,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
736,7.105427357601002e-15,-4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.39309999999997,-5.369900000000172,1.7763568394002505e-15,-5.54223333892878e-13,71.82370000000004,-37.585200000000064,58.256999999999934,-49.763100000000456,92.4954999999998,42.732399999999245
737,0.00010000000000687237,-1.7763568394002505e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-42.056600000000095,0.5623999999995419,-1.0658141036401504e-14,-0.00010000000040832902,67.13300000000007,-36.971000000000096,59.4387,-41.49420000000021,89.60069999999973,48.1065
738,-1.4210854715202004e-14,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-41.901200000000046,-40.462700000000225,-0.00010000000002818864,-0.00010000000039411816,54.41629999999997,-36.564600000000134,60.15979999999993,-82.36400000000097,78.01149999999966,-4.352500000000853
739,-1.2434497875801752e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.27559999999996,-34.26890000000009,-1.0658141036401504e-14,-1.2789769243681806e-13,52.71609999999993,-38.208799999999904,59.104900000000036,-73.54449999999973,73.61219999999993,0.0677000000007908
740,0.0001000000000015433,-1.4921397450962106e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-44.40059999999993,-28.702199999999515,5.3290705182007506e-15,6.252776074688882e-13,46.67759999999996,-37.61360000000012,60.54020000000001,-73.10269999999767,69.60420000000008,-3.4984999999984936
741,3.552713678800501e-15,9.999999986121112e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.96009999999997,-30.05639999999825,-2.131628207280301e-14,0.00010000000051491044,43.585499999999925,-37.68920000000009,58.61180000000002,-75.01629999999885,64.50809999999986,-10.508199999998645
742,3.1974423109204515e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-43.94699999999999,-23.79209999999979,1.4210854715202004e-14,9.999999995358166e-05,42.17309999999993,-36.068500000000064,59.3235,-67.73900000000083,65.42809999999986,-2.3109000000007427
743,4.263256414560601e-14,6.394884621840903e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.22719999999998,-39.12830000000066,-0.00010000000002818864,-9.999999981147312e-05,46.649900000000144,-37.47649999999992,58.81429999999996,-84.35569999999741,67.98770000000019,-16.367999999997664
744,0.0,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-45.07370000000002,-29.92959999999989,-1.0658141036401504e-14,6.394884621840902e-13,44.39799999999985,-37.06549999999989,58.51700000000007,-75.00329999999988,65.84949999999989,-9.1537999999993
745,9.999999998022702e-05,0.0001000000001170065,-9.237055564881302e-14,0.0,0.0,0.0,-41.82860000000002,-44.189799999999764,3.907985046680551e-14,-3.481659405224491e-13,46.97850000000018,-38.10960000000002,58.91520000000008,-86.01820000000038,67.78410000000011,-18.23410000000002
746,8.88178419700125e-15,9.999999991805451e-05,8.171241461241153e-14,0.0,0.0,0.0,-47.531300000000016,-27.697799999999376,1.4210854715202004e-14,9.999999943488548e-05,44.503600000000105,-36.12990000000015,60.375499999999974,-75.22889999999936,68.74920000000016,-6.479699999999197
747,-0.00010000000001308962,-1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.36620000000005,-39.48100000000012,-3.1974423109204515e-14,4.618527782440651e-13,39.69839999999995,-38.91760000000007,57.76580000000004,-81.84729999999936,58.546599999999806,-23.30069999999955
748,-4.618527782440651e-14,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.345499999999994,-41.00510000000028,3.552713678800501e-15,-4.583000645652646e-13,48.6206,-37.10799999999984,58.79380000000007,-73.35060000000225,70.30640000000011,-3.0442000000026037
749,2.8421709430404014e-14,-1.2789769243681806e-13,-0.00010000000003174135,0.0,0.0,0.0,-42.2149,-29.69089999999929,-1.7763568394002505e-15,6.608047442568932e-13,44.98399999999997,-37.59929999999998,58.63229999999992,-71.90589999999949,66.01700000000002,-5.8888999999997065
750,-4.3520742565306136e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-45.565200000000075,-36.39989999999915,4.263256414560601e-14,-1.3855583347321954e-13,48.37679999999985,-37.169400000000024,59.547799999999974,-81.96509999999724,70.75519999999969,-11.209899999996871
751,-9.999999995002895e-05,1.4921397450962106e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.30440000000005,-31.161700000000394,-2.3092638912203256e-14,1.7763568394002505e-13,43.81690000000007,-37.9112,59.44650000000011,-75.4662000000011,65.35220000000005,-10.114000000001267
752,-0.00010000000005483399,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.02720000000011,-23.94159999999991,-2.6645352591003757e-14,8.526512829121202e-13,46.736599999999974,-37.01830000000004,61.30319999999998,-71.96889999999972,71.02149999999992,-0.9473999999996964
753,1.2434497875801752e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.62969999999998,-43.7146999999995,-4.618527782440651e-14,9.999999952725602e-05,61.12160000000017,-38.9648,56.98999999999998,-89.34430000000117,79.14680000000016,-10.197500000001014
754,-3.1974423109204515e-14,-0.00010000000004595222,2.486899575160351e-14,0.0,0.0,0.0,-46.87779999999997,-35.659300000001565,-3.5527136788005016e-14,9.999999982568396e-05,57.76100000000013,-37.19299999999996,59.86440000000001,-82.53710000000173,80.43240000000017,-2.104700000001891
755,1.2434497875801752e-14,7.815970093361102e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.1356,-27.86649999999928,-3.1974423109204515e-14,-5.897504706808832e-13,63.78499999999993,-37.25439999999988,59.61649999999993,-71.0020999999988,86.14709999999997,15.145000000002101
756,-9.999999997845066e-05,9.999999999621424e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.169400000000046,-5.294800000000066,-2.131628207280301e-14,-2.9132252166164113e-13,61.96850000000008,-36.83390000000001,58.673,-46.46420000000283,83.80760000000006,37.343399999996684
757,-4.263256414560601e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.362899999999975,-31.594999999999747,4.440892098500626e-14,1.2079226507921706e-13,48.996800000000114,-38.6105,58.423600000000036,-77.95790000000144,68.80990000000016,-9.148000000002083
758,0.00010000000001220144,-0.0001000000000956902,-1.2079226507921706e-13,0.0,0.0,0.0,-46.52490000000002,-23.637300000001158,-3.552713678800501e-15,-4.121147867408581e-13,45.901200000000145,-36.73460000000001,58.90830000000002,-70.1622000000019,68.07490000000016,-2.087300000001981
759,9.999999998733243e-05,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-45.85240000000001,-20.981500000000395,3.1974423109204515e-14,-0.00010000000020937704,40.72319999999993,-37.26860000000012,58.29900000000006,-66.83380000000179,61.753599999999885,-5.0802000000014615
760,-1.9539925233402755e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.22919999999995,-47.04190000000106,0.0001000000000388468,-6.252776074688882e-13,52.5929,-37.16460000000017,57.26349999999999,-83.27100000000044,72.69179999999972,-10.579199999999927
761,-0.00010000000001753052,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.66439999999992,-21.025699999999887,-2.131628207280301e-14,-6.039613253960853e-13,63.29299999999985,-36.46060000000005,60.93640000000007,-67.69020000000093,87.76879999999987,20.078599999998247
762,-9.999999998200336e-05,0.00010000000001042508,7.105427357601003e-14,0.0,0.0,0.0,-50.513899999999936,-17.634500000000642,-2.131628207280301e-14,-2.2026824808563106e-13,38.878700000000116,-38.24659999999994,59.176600000000036,-68.14840000000038,59.808700000000115,-8.339700000000498
763,2.131628207280301e-14,1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-45.35180000000005,-33.74629999999975,-7.105427357601002e-15,3.481659405224491e-13,44.56280000000007,-38.54900000000005,58.77720000000002,-79.09810000000195,64.79100000000014,-14.307100000002483
764,-7.105427357601002e-15,3.5527136788005016e-14,0.00010000000015963906,0.0,0.0,0.0,-50.39299999999997,-28.326099999999233,-0.0001000000000388468,7.815970093361102e-14,46.673700000000046,-38.35059999999999,59.83029999999999,-78.71909999999914,68.15340000000005,-10.56569999999966
765,-9.999999999266153e-05,-9.999999993226538e-05,9.999999980436768e-05,0.0,0.0,0.0,-37.255500000000026,-29.590300000000656,3.552713678800501e-15,8.135714324453147e-13,52.938200000000144,-36.6543000000001,58.36479999999995,-66.84590000000021,74.64870000000012,7.8027999999997855
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241153e-14,0.0,0.0,0.0,-44.77839999999998,-47.88769999999978,-1.2434497875801752e-14,7.034373084024992e-13,56.175299999999936,-36.417999999999935,58.587199999999896,-92.66599999999876,78.34450000000002,-14.321499999999194
767,-1.2434497875801752e-14,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-48.43559999999993,-30.347699999999218,7.105427357601002e-15,6.394884621840903e-14,46.00390000000011,-37.689099999999954,60.28459999999999,-78.78329999999968,68.59940000000013,-10.18389999999888
768,2.131628207280301e-14,9.947598300641404e-14,-1.172395514004165e-13,0.0,0.0,0.0,-39.731700000000075,-30.669600000000717,-5.3290705182007506e-15,2.7711166694643907e-13,43.131700000000095,-36.10150000000002,57.0920000000001,-70.40130000000056,64.12220000000015,-6.279100000001327
769,4.618527782440651e-14,-7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-43.2063,4.8463999999999885,9.999999998555607e-05,5.6843418860808e-13,71.09109999999998,-37.419800000000016,58.007599999999925,-38.359800000000284,91.6789,53.31909999999939
770,9.999999995358166e-05,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.791300000000035,-39.86319999999952,9.999999997312159e-05,1.77635683940025e-14,44.78849999999989,-37.52850000000005,58.544399999999975,-79.6543000000011,65.8043999999998,-13.849900000000956
771,-5.1514348342607263e-14,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-44.50939999999999,-45.693899999999495,-0.00010000000000864871,1.6697754290362354e-13,51.186800000000105,-38.185200000000044,59.24869999999999,-90.203299999998,72.25030000000005,-17.95299999999727
772,-3.0198066269804264e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.25160000000001,-36.90990000000016,9.999999999976694e-05,0.0,52.868299999999905,-37.589900000000064,59.593200000000046,-81.16140000000097,74.8715999999999,-6.289800000001527
773,-0.00010000000000687237,-4.973799150320702e-14,9.999999986121112e-05,0.0,0.0,0.0,-43.3171,-39.59929999999847,-9.999999997845066e-05,-9.999999986476382e-05,52.18080000000001,-35.789699999999925,60.2026,-82.91659999999784,76.5937000000001,-6.322899999997745
774,-1.5099033134902132e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.490900000000074,-39.44599999999939,-0.00010000000000687237,-5.54223333892878e-13,48.14000000000003,-37.301600000000136,58.74290000000001,-78.93700000000158,69.5812999999999,-9.355700000001669
775,-0.00010000000002285958,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.85569999999999,-29.1794,-0.00010000000002996501,-0.0001000000002235879,43.10480000000002,-36.59299999999994,57.83849999999993,-73.0353999999985,64.35030000000003,-8.68509999999928
776,-1.2434497875801752e-14,7.815970093361102e-14,0.0001000000000388468,0.0,0.0,0.0,-45.74720000000005,-21.286000000000893,1.5987211554602254e-14,-1.4210854715202006e-13,44.82360000000005,-36.451200000000014,59.80710000000003,-67.03309999999925,68.17950000000008,1.14640000000081
777,9.999999999088516e-05,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-42.743699999999954,-31.95100000000073,1.77635683940025e-14,-8.526512829121202e-14,52.703100000000155,-33.99890000000002,61.030900000000045,-74.69460000000205,79.73510000000017,5.040499999997664
778,9.999999996068709e-05,9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-40.12329999999999,-35.698500000000784,0.00010000000003529408,-1.5631940186722204e-13,42.80100000000014,-36.55039999999999,58.559900000000006,-75.82150000000186,64.81050000000005,-11.011000000001358
779,0.00010000000001042508,9.99999999393708e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.16919999999999,-19.28729999999979,8.88178419700125e-15,-3.836930773104541e-13,39.80909999999994,-35.784899999999936,60.110500000000016,-63.45630000000179,64.13469999999991,0.6783999999993711
780,3.3750779948604765e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.641100000000016,-28.185400000000254,5.1514348342607263e-14,1.6342482922482307e-13,42.23639999999996,-37.17880000000019,58.92079999999997,-75.82649999999875,63.978399999999745,-11.84809999999878
781,-9.999999996246343e-05,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-40.3433,-38.491799999999536,9.999999998733243e-05,-4.973799150320702e-14,48.20020000000015,-37.11269999999987,58.91529999999993,-78.8348999999983,70.00280000000022,-8.832099999998649
782,-2.6645352591003757e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.96660000000002,-25.493299999999227,-1.2434497875801752e-14,-4.831690603168681e-13,40.64529999999996,-36.7347,59.15830000000002,-73.45989999999877,63.06889999999999,-10.390999999998657
783,-3.552713678800501e-15,-9.999999997489796e-05,1.4210854715202006e-13,0.0,0.0,0.0,-45.01630000000003,-24.00789999999928,-2.131628207280301e-14,-2.9842794901924213e-13,45.523300000000106,-35.298300000000076,61.35379999999999,-69.02430000000044,71.5788000000001,2.55449999999923
784,3.907985046680551e-14,6.394884621840903e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.8689,-31.11260000000024,-3.552713678800501e-15,-0.00010000000001753052,43.71650000000004,-35.91730000000016,57.496,-72.98160000000101,65.29519999999977,-7.686400000001028
785,0.00010000000003174135,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-43.82809999999997,-33.76350000000022,-0.00010000000000331967,0.00010000000033727474,47.1848000000001,-36.167700000000046,59.829999999999956,-77.59150000000031,70.84710000000011,-6.744400000000433
786,1.9539925233402755e-14,0.00010000000001042508,-2.8421709430404014e-14,0.0,0.0,0.0,-48.222,-30.28080000000118,3.5527136788005016e-14,4.0500935938325706e-13,38.4315000000001,-37.75049999999995,59.42629999999999,-78.50270000000188,60.107300000000144,-18.39540000000128
787,0.00010000000001930688,-5.684341886080803e-14,9.999999983634211e-05,0.0,0.0,0.0,-41.566900000000025,-30.06620000000133,-3.1974423109204515e-14,-0.00010000000028753675,47.53700000000007,-36.3802999999999,59.32339999999998,-71.63299999999954,70.48010000000026,-1.1528999999995049
788,1.77635683940025e-14,-5.684341886080803e-14,9.999999997489796e-05,0.0,0.0,0.0,-44.601500000000016,-37.2142000000006,9.999999998377973e-05,0.00010000000018806075,52.09159999999989,-36.09669999999984,60.38460000000004,-81.81539999999973,76.37950000000009,-5.435900000000082
789,5.3290705182007506e-15,-0.00010000000013121736,-1.3145040611561853e-13,0.0,0.0,0.0,-39.56940000000006,-33.47689999999913,-0.00010000000000687237,5.32907051820075e-13,46.705499999999844,-36.781899999999865,59.32619999999998,-73.04650000000098,69.24979999999974,-3.7967000000003215
790,-1.2434497875801752e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.754000000000055,-35.45730000000109,0.0,-5.471179065352771e-13,45.987000000000066,-36.70630000000007,60.07949999999993,-78.2113000000022,69.36019999999982,-8.851100000002738
791,7.105427357601002e-15,4.973799150320702e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.297299999999936,-35.934599999999506,-0.0001000000000388468,-2.2026824808563106e-13,48.261200000000144,-36.84799999999983,59.28549999999998,-81.23199999999879,70.6987000000003,-10.533299999998627
792,-9.999999997489796e-05,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-42.55500000000009,-29.61770000000068,-9.999999997489796e-05,5.32907051820075e-13,47.19689999999992,-35.88889999999998,59.31710000000007,-72.17300000000066,70.62509999999997,-1.547900000000432
793,1.4210854715202004e-14,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.627400000000065,-26.85099999999873,3.907985046680551e-14,2.8421709430404014e-14,43.6845,-37.55689999999984,59.1656999999999,-70.4784000000011,65.29330000000007,-5.18510000000024
794,3.1974423109204515e-14,9.947598300641404e-14,0.00010000000000331967,0.0,0.0,0.0,-43.8122,-48.10940000000018,-9.999999998733243e-05,-0.00010000000003174135,54.84789999999996,-35.68569999999989,60.235199999999935,-91.9217000000004,79.3974,-12.524300000000755
795,-3.552713678800501e-15,0.0,6.750155989720953e-14,0.0,0.0,0.0,-44.52730000000002,-30.12079999999839,2.3092638912203256e-14,4.618527782440651e-13,40.56729999999996,-37.745899999999935,59.71239999999996,-74.6480999999978,62.53379999999999,-12.114299999997584
796,5.3290705182007506e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-37.98829999999999,-42.42300000000073,-9.999999998377973e-05,1.2079226507921706e-13,42.524500000000074,-35.936199999999985,59.29730000000005,-80.41140000000144,65.88560000000014,-14.525800000000956
797,-1.77635683940025e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.03340000000009,-29.25189999999969,8.88178419700125e-15,-0.00010000000033016933,48.30130000000007,-35.93610000000003,59.63259999999993,-74.28540000000078,71.99779999999993,-2.2876000000006087
798,-1.0658141036401504e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.584600000000016,-42.397799999999435,9.999999997489796e-05,-0.00010000000016674448,52.71200000000018,-35.33139999999997,57.96490000000002,-74.98239999999984,75.34550000000024,0.3631000000006209
799,9.999999999266153e-05,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.01130000000001,-29.205599999999443,-2.131628207280301e-14,-5.04485342389671e-13,41.04549999999999,-37.59929999999999,58.64130000000001,-77.2168000000013,62.087500000000134,-15.129300000000931
800,2.8421709430404014e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.17800000000002,-25.68190000000078,3.5527136788005016e-14,0.00010000000010990108,48.925200000000096,-38.02919999999995,60.05660000000004,-70.85980000000093,70.95260000000006,0.09279999999933608
801,2.486899575160351e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.783500000000046,-24.78419999999977,-0.00010000000003529408,2.131628207280301e-14,41.863999999999976,-36.0542,59.41619999999998,-64.56779999999978,65.22599999999996,0.6582000000005195
802,-3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-47.43870000000004,-37.045299999999635,0.00010000000000331967,-1.7053025658242404e-13,47.36129999999992,-38.350599999999964,57.00810000000003,-84.48389999999873,66.01879999999998,-18.465099999998735
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.129300000000036,-29.105700000000386,4.263256414560601e-14,0.0001000000002449042,45.41579999999996,-36.88580000000012,58.69840000000001,-76.23490000000086,67.22839999999985,-9.006500000001239
804,3.8191672047105385e-14,1.4921397450962106e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.2373,-42.80010000000064,0.0,-4.476419235288631e-13,52.36330000000001,-36.15360000000005,59.19810000000002,-84.03740000000283,75.40779999999998,-8.629600000003308
805,6.2172489379008774e-15,1.4921397450962106e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.73960000000001,-36.58020000000005,0.0,-1.8474111129762605e-13,47.63129999999999,-36.1961,60.162599999999905,-73.31979999999987,71.59779999999989,-1.7220000000000866
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-45.1664,-40.969900000000855,2.131628207280301e-14,6.394884621840903e-14,49.50089999999993,-36.55510000000013,58.370500000000035,-86.13620000000006,71.31629999999996,-14.819900000000573
807,-1.77635683940025e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-45.550499999999936,-34.936799999999096,-2.486899575160351e-14,-1.7053025658242404e-13,46.18949999999993,-36.52209999999996,59.64789999999997,-80.48729999999917,69.31529999999994,-11.171999999998635
808,-0.00010000000003529408,-1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.622599999999935,-20.344200000000427,2.8421709430404014e-14,-5.684341886080803e-14,43.52550000000004,-37.21670000000011,60.57530000000003,-68.96690000000031,66.88409999999996,-2.082800000000695
809,1.2434497875801752e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.56989999999999,-44.42279999999981,9.999999995713438e-05,-0.00010000000030885305,54.94129999999986,-38.43569999999996,59.827199999999905,-88.9927000000011,76.3327999999998,-12.659900000000142
810,0.00010000000003174135,-5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.75430000000003,-26.503699999999753,7.105427357601002e-15,0.00010000000021648248,41.54410000000011,-35.88889999999995,59.53759999999997,-71.2578000000007,65.19280000000013,-6.065000000000694
811,-1.77635683940025e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-46.31750000000001,-36.044399999999186,2.131628207280301e-14,-2.415845301584341e-13,48.714400000000154,-37.43859999999989,60.72440000000007,-82.36199999999778,72.00020000000032,-10.361799999997338
812,3.0198066269804264e-14,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-46.08079999999998,-27.395099999999715,3.552713678800501e-15,-7.105427357601002e-15,41.70829999999992,-37.59459999999998,58.48490000000002,-73.47599999999726,62.59859999999996,-10.877399999996603
813,-1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.274499999999975,-35.468800000000506,3.1974423109204515e-14,4.973799150320702e-14,47.08679999999988,-37.97259999999985,58.44810000000001,-73.74330000000211,67.56230000000004,-6.181000000001844
814,-1.5987211554602254e-14,-1.2789769243681806e-13,-9.999999994292352e-05,0.0,0.0,0.0,-41.148899999999976,-44.63689999999985,9.999999998022702e-05,-4.263256414560601e-13,53.206400000000095,-37.32049999999982,59.67160000000002,-85.78580000000122,75.55750000000029,-10.22830000000205
815,3.552713678800501e-15,9.999999996779252e-05,-8.171241461241153e-14,0.0,0.0,0.0,-43.14250000000001,-22.39670000000152,3.3750779948604765e-14,-7.815970093361102e-13,46.02450000000015,-35.73289999999995,60.58670000000009,-65.53910000000329,70.87830000000041,5.339199999997562
816,-1.2434497875801752e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.631699999999974,-22.726499999998442,-1.77635683940025e-14,-0.00010000000028043132,43.093499999999906,-36.866899999999994,60.10209999999997,-64.35839999999779,66.32869999999988,1.9703000000018704
817,-2.0428103653102883e-14,9.999999998200336e-05,1.9539925233402755e-13,0.0,0.0,0.0,-42.10150000000005,-46.916099999999645,8.88178419700125e-15,9.99999995734413e-05,55.39659999999985,-37.358299999999936,58.50249999999996,-89.01740000000223,76.54079999999986,-12.476600000002131
818,-0.000100000000005096,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-41.2534,-40.42960000000021,3.907985046680551e-14,-2.557953848736361e-13,48.49299999999993,-37.07490000000001,58.52200000000001,-81.68299999999816,69.94009999999993,-11.742899999998206
819,0.0,1.2079226507921706e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.7463,-45.27719999999941,-8.88178419700125e-15,2.2026824808563106e-13,52.88639999999995,-36.56459999999995,57.75290000000004,-82.02349999999764,74.07470000000015,-7.948799999996795
820,9.999999999621424e-05,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-47.28970000000003,-30.28400000000121,-9.999999996423979e-05,-3.836930773104541e-13,42.74100000000009,-38.0671000000002,58.19349999999997,-77.5736000000022,62.86739999999985,-14.706200000002706
821,0.00010000000003529408,-9.999999997489796e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.87870000000001,-50.974199999999364,0.00010000000001220144,-3.339550858072471e-13,54.81819999999999,-37.50479999999987,57.72280000000006,-93.85279999999796,75.03620000000019,-18.816599999998342
822,1.3322676295501878e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-42.75469999999992,-47.049900000001564,-1.0658141036401504e-14,-2.557953848736361e-13,52.819400000000066,-37.528399999999905,58.86439999999997,-89.80460000000141,74.15540000000013,-15.649200000000937
823,-0.00010000000000687237,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.664700000000046,-29.07610000000109,-5.3290705182007506e-15,3.197442310920451e-13,44.834800000000094,-37.63250000000015,59.64280000000002,-76.7408999999992,66.84509999999995,-9.89580000000016
824,-1.4210854715202004e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.92240000000002,-33.128399999999296,-1.0658141036401504e-14,-9.999999988963282e-05,46.436199999999936,-36.81019999999997,59.21509999999997,-80.05089999999795,68.84109999999993,-11.20979999999836
825,5.3290705182007506e-15,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-44.905700000000046,-32.37680000000013,0.0,-6.679101716144942e-13,45.935199999999924,-37.074900000000035,58.0497,-77.28250000000152,66.90999999999988,-10.372500000002553
826,-1.2434497875801752e-14,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-44.15649999999998,-38.381499999999754,1.4210854715202004e-14,6.039613253960853e-13,45.739800000000095,-36.370800000000074,59.728000000000016,-82.53800000000109,69.09700000000015,-13.44100000000013
827,0.00010000000001753052,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-44.58839999999997,-45.501999999999924,-0.00010000000001575417,9.592326932761353e-14,50.86970000000014,-37.53800000000004,59.07239999999997,-90.0903,72.40410000000007,-17.686199999999488
828,1.0658141036401504e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-38.18919999999999,-47.92429999999936,-3.552713678800501e-15,-1.0658141036401503e-13,53.14569999999985,-36.233799999999945,58.74900000000002,-86.11359999999918,75.66090000000004,-10.452699999998671
829,9.999999997845066e-05,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-37.13469999999997,-54.301899999999826,3.552713678800501e-15,3.907985046680551e-13,52.58929999999995,-37.438700000000175,59.2828,-91.43660000000034,74.43339999999989,-17.0032000000016
830,-3.907985046680551e-14,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.35180000000002,-30.98409999999923,-1.9539925233402755e-14,-1.4210854715202004e-14,47.57170000000011,-37.835500000000174,58.856599999999936,-78.33589999999873,68.59279999999987,-9.743099999998853
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-48.287300000000016,-26.18079999999893,-2.486899575160351e-14,-2.7711166694643907e-13,46.605199999999854,-37.32050000000011,60.09119999999999,-74.46809999999907,69.37589999999986,-5.092199999999559
832,-3.1974423109204515e-14,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-35.66169999999997,-46.03499999999957,4.263256414560601e-14,2.8421709430404014e-14,53.23090000000007,-36.95670000000006,59.527800000000035,-81.6967999999986,75.80200000000005,-5.8947999999992415
833,9.999999999976694e-05,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-46.818200000000104,-33.11590000000041,1.2434497875801752e-14,-7.815970093361102e-14,57.610999999999954,-36.956800000000094,60.55550000000001,-79.93399999999954,81.20969999999998,1.2757000000008958
834,-5.1514348342607263e-14,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-39.71110000000012,-6.3968999999987375,2.131628207280301e-14,9.999999966225914e-05,52.16330000000009,-36.81980000000009,58.276399999999974,-46.10809999999648,73.6199000000001,27.511800000004285
