,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
773,394.1452,1030.8586,1699.8349,0.0,0.0,0.0,-678.0289,-11470.8067,469.5379,5395.081,-1739.3206,1405.6144,-712.1627,-3159.377999999999,-1045.8689,-4205.246899999999
774,369.8386,1073.0478,1696.3598,0.0,0.0,0.0,-734.4276,-11273.4725,475.3442,5372.7429,-1765.5326,1397.4166,-714.627,-3020.5668,-1082.743,-4103.309799999999
775,367.5048,1024.8068,1703.9175,0.0,0.0,0.0,-719.7239999999999,-11259.7977,469.4374,5389.1304,-1909.2289,1407.547,-711.7652,-3024.724799999998,-1213.4471,-4238.1718999999985
776,372.8379,1067.7469,1696.0274,0.0,0.0,0.0,-736.7494,-11419.9525,478.5023,5370.9769,-1768.0845,1386.1049,-712.2212,-3170.610500000001,-1094.2007999999996,-4264.8113
777,408.42199999999997,1024.6255,1680.0726,0.0,0.0,0.0,-672.3368,-11565.1365,468.1059,5432.2988,-1861.4899,1412.8531,-720.1184,-3223.9485000000013,-1168.7552,-4392.703700000001
778,373.8386,1033.5736,1687.2798,0.0,0.0,0.0,-674.3246,-11496.6738,472.9187,5371.1383,-1777.2935,1412.8579,-721.8045,-3232.249400000001,-1086.2401,-4318.4895000000015
779,405.0872,1010.4631,1682.8321,0.0,0.0,0.0,-706.9327,-11524.7915,463.8422,5386.3138,-1698.6811,1400.0437,-704.5928,-3283.1857999999993,-1003.2302,-4286.415999999998
780,370.1422,1007.1209,1696.4393,0.0,0.0,0.0,-690.6136,-11395.8085,476.3114,5429.8431,-1718.7737,1406.5783,-713.5746,-3106.5651999999986,-1025.77,-4132.335199999999
781,374.2357,1000.3952,1694.1719,0.0,0.0,0.0,-687.7306,-11509.2368,481.7872,5409.7239,-1872.2311,1413.5524,-707.3085,-3236.6534999999994,-1165.9872,-4402.640699999999
782,386.3988,1040.8257,1706.0826,0.0,0.0,0.0,-701.9927,-11606.0549,477.3681,5391.6406,-1870.6181,1427.9117,-715.6611,-3305.7318000000005,-1158.3674999999996,-4464.0993
783,388.8831,1021.9252,1703.9833,0.0,0.0,0.0,-707.1809,-11352.933,484.9039,5414.6945,-1802.4218,1408.6762,-714.9479,-3045.7239000000013,-1108.6935,-4154.417400000001
784,393.2741,1005.8567,1681.3004,0.0,0.0,0.0,-660.5096,-11336.8471,480.3971,5428.9201,-1973.4664,1419.7564,-720.3804,-3007.6083000000012,-1274.0904,-4281.698700000001
785,374.0462,1029.4816,1702.9717,0.0,0.0,0.0,-669.9182,-11439.6147,473.8444,5393.2395,-1850.6496,1404.1402,-704.4204,-3135.949500000001,-1150.9298,-4286.879300000001
786,365.2949,981.5374,1679.85,0.0,0.0,0.0,-703.3685,-11290.7149,491.037,5438.304,-1926.6026,1414.5825,-712.2599,-3038.060100000001,-1224.28,-4262.340100000001
787,427.6616,1060.8171,1687.5203,0.0,0.0,0.0,-688.9427,-11360.4983,475.03,5366.75,-1826.065,1401.6738,-709.4876,-3031.661999999999,-1133.8788,-4165.540799999999
788,378.903,1093.7315,1723.7831,0.0,0.0,0.0,-683.2478,-11356.7749,478.6056,5342.0039,-1838.4448,1410.2449,-719.4981,-3022.9956,-1147.698,-4170.693600000001
789,399.917,989.9963,1696.9901,0.0,0.0,0.0,-703.1008,-11534.9989,492.6948,5398.1057,-1820.3666,1401.8344,-701.0644,-3260.3958,-1119.5966,-4379.992400000001
790,388.69199999999995,1047.1139,1681.1417,0.0,0.0,0.0,-709.1664,-11520.6817,483.1119,5394.1542,-1683.635,1386.5018,-704.431,-3235.6344,-1001.5642,-4237.1986
791,369.3121,996.0485,1681.0344,0.0,0.0,0.0,-723.3185,-11140.4552,469.6466,5398.1852,-1795.0015,1396.344,-718.5213,-2949.546900000001,-1117.1788,-4066.7257000000013
792,401.1702,1029.6677,1698.0646,0.0,0.0,0.0,-630.2325,-11681.5326,469.964,5445.3131,-1817.118,1418.2444,-719.1353,-3267.5855,-1118.0088999999996,-4385.5944
793,392.9342,1023.8556,1688.9353,0.0,0.0,0.0,-711.319,-11256.4935,458.4898,5411.2756,-1875.2113,1376.5510000000002,-709.505,-2992.322000000001,-1208.1653,-4200.487300000002
794,384.1129,1044.2743,1724.6459,0.0,0.0,0.0,-703.1046,-11636.6121,483.0912,5456.0185,-1732.4181,1387.0735,-702.0365,-3247.5738999999994,-1047.3811,-4294.954999999999
795,373.3119,1060.3758,1698.8078,0.0,0.0,0.0,-697.0167,-11469.7281,488.0605,5371.9888,-1739.2978,1382.495,-708.4779,-3174.2,-1065.2807000000003,-4239.4807
796,390.4664,1028.5485,1675.9865,0.0,0.0,0.0,-700.2864,-11337.2638,471.9435,5398.1029,-1720.9054,1371.6984,-704.4414,-3072.502400000001,-1053.6484,-4126.1508
797,376.1084,1037.8565,1709.3575,0.0,0.0,0.0,-690.4357,-11487.044,472.8019,5422.8641,-1728.1169,1383.1565,-701.4966,-3158.491299999999,-1046.457,-4204.948299999998
798,410.0947,1011.8741,1687.9084,0.0,0.0,0.0,-718.212,-11351.6169,467.3143,5382.691,-1668.0314,1381.9138,-703.0904,-3109.946400000001,-989.208,-4099.154400000001
799,391.4397,1031.8857,1706.4657,0.0,0.0,0.0,-714.9853,-11385.6882,476.9817,5416.7971,-1772.8885,1386.0955,-710.3938,-3077.103600000001,-1097.1868000000004,-4174.290400000001
800,398.5567,1031.3438,1700.9347,0.0,0.0,0.0,-736.1523,-11531.202,467.2464,5417.1787,-1634.375,1364.3416,-689.3783,-3252.093999999997,-959.4117,-4211.505699999998
801,389.8294,1074.6462,1677.0942,0.0,0.0,0.0,-741.4854,-11291.1928,470.1575,5402.2471,-1827.9877,1378.389,-708.1648,-3018.703800000002,-1157.7635,-4176.467300000002
802,401.4322,1015.6843,1687.8805,0.0,0.0,0.0,-738.9665,-11446.3511,468.3607,5388.8055,-1823.1045,1400.0673,-701.1156,-3223.1543999999994,-1124.1527999999996,-4347.307199999998
803,398.3416,1035.4325,1699.9756,0.0,0.0,0.0,-729.951,-11103.0641,464.8587,5393.1177,-1891.4497,1390.0739,-714.7585,-2841.289,-1216.1342999999995,-4057.4233
804,364.7165,1047.9595,1693.6066,0.0,0.0,0.0,-661.698,-11532.8085,473.2234,5397.2734,-1781.0938,1395.6967,-705.7852,-3217.7270999999987,-1091.1823000000004,-4308.909399999999
805,380.5454,1003.8633,1702.1789,0.0,0.0,0.0,-687.5093,-11441.3596,464.6984,5387.0475,-1745.0486,1385.6182,-703.5051,-3190.535400000001,-1062.9355,-4253.470900000002
806,399.2647,1005.6008,1698.7486,0.0,0.0,0.0,-713.46,-11198.4619,466.1373,5394.1547,-1790.9433,1386.3742,-714.4109,-2948.0158,-1118.98,-4066.9958
807,412.1248,1013.895,1680.9736,0.0,0.0,0.0,-710.4397,-11532.9202,471.0941,5396.1103,-1787.8234,1386.412,-696.5164,-3269.1621,-1097.9278,-4367.089899999999
808,394.4908,1033.317,1684.6809,0.0,0.0,0.0,-703.5696,-11532.9091,466.1451,5367.9129,-1719.1737,1390.4425,-705.6828,-3289.932000000001,-1034.414,-4324.346000000001
809,392.6072,1034.465,1677.0988,0.0,0.0,0.0,-650.2855,-11518.2931,466.1915,5354.2332,-1769.7555,1410.7883,-714.4407,-3243.9829,-1073.4079000000004,-4317.3908
810,375.2426,1049.0468,1681.9936,0.0,0.0,0.0,-711.201,-11365.1925,465.8677,5377.4538,-1896.5616,1412.1869,-704.5017,-3126.7889999999984,-1188.8764,-4315.665399999998
811,395.5053,1059.9091,1663.9832,0.0,0.0,0.0,-683.4282,-11453.7744,476.2091,5382.7753,-1848.2955,1430.2931,-722.2851,-3158.8206,-1140.2875,-4299.1081
812,378.0639,1040.0602,1678.4176,0.0,0.0,0.0,-630.5426,-11517.6232,487.9344,5391.2172,-1823.7631,1405.2506,-706.4123,-3172.472500000001,-1124.9247999999998,-4297.397300000001
813,373.1413,1000.6914,1693.1673,0.0,0.0,0.0,-670.9904,-11463.6004,474.78,5376.1674,-1794.2972,1391.1654,-707.7926,-3216.6433999999986,-1110.9244,-4327.567799999999
814,379.6777,1023.2689,1693.4931,0.0,0.0,0.0,-685.6683,-11670.5179,464.0622,5375.111999999999,-1787.4662,1431.2617,-717.1808,-3420.572300000001,-1073.3853,-4493.957600000002
815,391.1127,1012.5022,1724.8458,0.0,0.0,0.0,-673.326,-11567.6112,480.1182,5372.5034,-1788.3253,1417.8711,-706.7173,-3259.854899999999,-1077.1715,-4337.026399999999
816,378.3246,992.12,1708.9897,0.0,0.0,0.0,-672.2502,-11403.0089,477.7897,5369.0544,-1837.0339999999999,1391.9167,-705.4152,-3148.9807000000014,-1150.5325000000005,-4299.513200000002
817,346.3722,986.4037,1685.3038,0.0,0.0,0.0,-700.9685,-11528.2505,485.6999,5394.9575,-1728.6839,1397.7237,-714.0689,-3330.481899999999,-1045.0291,-4375.510999999999
818,389.6234,990.6164,1696.0069,0.0,0.0,0.0,-652.8552,-11619.6521,456.4411,5361.1864,-1699.0138,1407.6178,-716.7984,-3378.6331,-1008.1944,-4386.8274999999985
819,405.8148,985.1411,1696.6742,0.0,0.0,0.0,-708.5391,-11355.0002,479.9106,5393.9812,-1781.0833,1374.1459,-707.8429,-3102.017400000001,-1114.7803,-4216.797700000001
820,373.0653,999.4332,1678.0897,0.0,0.0,0.0,-682.0814,-11233.7305,490.2294,5383.831999999999,-1851.4667,1385.6371,-706.5787,-2991.162299999998,-1172.4083,-4163.570599999998
821,386.8182,1023.628,1669.0355,0.0,0.0,0.0,-677.3601,-11301.6811,474.801,5349.9934,-1819.4834,1382.1028,-709.1745,-3074.7651,-1146.5551,-4221.3202
822,374.5127,1041.3014,1679.7374,0.0,0.0,0.0,-708.4177,-11448.1802,459.5103,5362.4751,-1713.5144,1397.4591,-708.1524,-3239.061000000001,-1024.2077,-4263.268700000001
823,378.7836,1036.1231,1670.6572,0.0,0.0,0.0,-725.4471,-11348.8903,474.4815,5409.3841,-1748.6445,1376.9809,-700.8227,-3104.907899999999,-1072.4863,-4177.3942
824,370.9616,1032.3622,1690.6608,0.0,0.0,0.0,-708.2558,-11558.605,475.07,5409.8316,-1802.3185,1408.1423,-707.3722,-3287.9745999999986,-1101.5484,-4389.522999999999
825,403.7731,1009.0212,1675.9975,0.0,0.0,0.0,-694.6457,-11606.4981,458.9982,5386.9441,-1758.8716,1411.7617,-703.8114,-3366.409700000001,-1050.9213,-4417.331
826,366.4362,975.2389,1686.8322,0.0,0.0,0.0,-728.1052,-11358.0909,471.461,5404.0504,-1762.5767,1410.6891,-714.4478,-3182.1774000000005,-1066.3354,-4248.5128
827,389.6883,998.1188,1684.9633,0.0,0.0,0.0,-670.4953,-11746.145,478.0779,5403.2295,-1832.7981,1424.8924,-721.8553,-3462.5625000000014,-1129.761,-4592.323500000001
828,371.3107,984.025,1708.0477,0.0,0.0,0.0,-698.0412,-11569.6361,476.4678,5363.6992,-1757.152,1413.6706,-709.5186,-3364.1269,-1053.0,-4417.1269
829,403.6381,1048.1105,1699.0689,0.0,0.0,0.0,-691.4129,-11555.6799,477.3494,5414.4037,-1733.8629999999998,1402.855,-707.9521,-3204.522200000001,-1038.9601,-4243.4823000000015
830,423.9334,996.5647,1702.6517,0.0,0.0,0.0,-648.9178,-11647.1388,476.4131,5469.9393,-1779.1172,1416.5386,-716.3286,-3226.5544000000014,-1078.9072,-4305.461600000001
831,414.1761,1035.6863,1698.3023,0.0,0.0,0.0,-689.5371,-11654.515,465.8217,5411.1779,-1661.4879999999998,1398.749,-716.0505,-3318.8877999999995,-978.7895,-4297.6773
832,381.7043,1027.5624,1710.7973,0.0,0.0,0.0,-743.4867,-11410.3629,484.774,5428.7667,-1693.2287,1385.7883,-704.196,-3120.2449,-1011.6364,-4131.881299999999
833,393.4761,1057.6661,1688.5892,0.0,0.0,0.0,-682.9299,-11505.4754,472.6274,5430.4146,-1761.7685,1380.1325,-704.2322,-3145.6319000000008,-1085.8682,-4231.500100000001
834,351.8562,1024.8078,1701.7864,0.0,0.0,0.0,-699.3346,-11611.7619,471.5489,5481.5696,-1740.7566,1382.7265,-700.7438,-3279.527600000001,-1058.7739,-4338.301500000001
835,397.2617,1038.7757,1670.4397,0.0,0.0,0.0,-710.5731,-11662.5576,454.0498,5397.8319,-1714.5947,1400.6012,-704.462,-3414.771899999999,-1018.4555,-4433.2274
836,385.147,1027.6551,1691.85,0.0,0.0,0.0,-676.2560000000001,-11672.7138,474.9479,5444.5759,-1731.8774,1398.664,-707.2947,-3324.793900000001,-1040.5081,-4365.3020000000015
837,375.7796,1041.6412,1725.8923,0.0,0.0,0.0,-685.3947,-11443.0654,464.4556,5455.8124,-1798.0464,1387.8106,-704.668,-3064.8790000000004,-1114.9038,-4179.7828
838,354.6494,1022.0978,1711.7855,0.0,0.0,0.0,-683.0346,-11606.8258,483.6511,5449.9285,-1743.295,1384.9048,-699.075,-3267.7481000000025,-1057.4652,-4325.213300000002
839,373.4748,1044.865,1701.8437,0.0,0.0,0.0,-733.7242,-11397.4201,471.3483,5426.2959,-1849.9989,1377.5385,-692.2809,-3113.3165999999987,-1164.7413,-4278.057899999999
840,411.8664,1047.8807,1701.0736,0.0,0.0,0.0,-693.3242,-11519.5128,471.6846,5416.0897,-1759.9148,1380.7751,-710.1737,-3164.241999999999,-1089.3134,-4253.555399999998
841,364.8038,1040.4857,1687.3291,0.0,0.0,0.0,-759.5501,-11231.284,481.3995,5417.7579,-1842.9743,1374.4814,-708.3379,-2999.058100000001,-1176.8308000000004,-4175.888900000002
842,411.2338,956.4278,1695.6658,0.0,0.0,0.0,-701.4979,-11706.7775,462.3132,5471.0339,-1742.5213,1404.6222,-700.5939,-3411.6008999999995,-1038.493,-4450.0939
843,382.8731,1071.3784,1710.7667,0.0,0.0,0.0,-704.0793,-11563.1779,480.3887,5424.6825,-1805.6768,1407.1359,-699.2294,-3197.167800000002,-1097.7703,-4294.938100000002
844,405.5678,992.1575,1679.1794,0.0,0.0,0.0,-678.3853,-11422.0806,476.3706,5395.9544,-1838.8788,1374.4436,-688.2528,-3151.2362000000007,-1152.688,-4303.9242
845,392.9774,1007.5604,1690.8581,0.0,0.0,0.0,-697.0564,-11621.899,471.3908,5404.8063,-1687.9461,1372.1142,-687.1346,-3351.3624,-1002.9665,-4354.3289
846,379.4763,1032.5184,1696.7184,0.0,0.0,0.0,-729.0358,-11424.5642,476.1353,5375.2032,-1675.6767,1386.7853,-703.7434,-3193.548400000001,-992.6348,-4186.183200000001
847,392.8317,1008.8621,1709.4085,0.0,0.0,0.0,-731.5354,-11405.4772,477.371,5381.0827,-1783.1521,1389.0769,-704.4404,-3167.4566000000004,-1098.5156,-4265.9722
848,369.6154,1043.87,1706.5313,0.0,0.0,0.0,-696.0353,-11425.9343,483.7884,5393.19,-1778.7518,1386.3648,-703.8361,-3124.974500000001,-1096.2231,-4221.197600000001
849,415.6332,1004.7522,1689.1,0.0,0.0,0.0,-725.5227,-11236.1906,461.2431,5358.7311,-1859.2979,1391.8316,-709.2425,-3032.2537,-1176.7088,-4208.9625000000015
850,370.7317,1050.1845,1700.5244,0.0,0.0,0.0,-714.5307,-11302.5214,467.7626,5380.0138,-1828.789,1401.7825,-716.6235,-3047.8350999999993,-1143.63,-4191.4650999999985
851,387.1237,983.5261,1664.8779,0.0,0.0,0.0,-723.2226,-11390.1097,481.9213,5431.8841,-1797.6339,1370.5927,-699.5202,-3163.999200000001,-1126.5614,-4290.560600000002
852,378.5433,986.4824,1675.9462,0.0,0.0,0.0,-757.0615,-11131.5004,475.1256,5388.6263,-1859.1983,1390.1448,-706.9581,-2983.8381000000013,-1176.0115999999996,-4159.849700000002
853,372.2046,1034.5556,1673.6341,0.0,0.0,0.0,-713.7760000000001,-11402.7504,471.5047,5380.8131,-1780.5275,1376.6077,-709.2389,-3183.8143000000014,-1113.1587,-4296.973000000001
854,399.6439,1072.896,1683.9213,0.0,0.0,0.0,-718.2352,-11403.2731,471.6755,5355.5740000000005,-1765.0621,1381.4697,-693.3271,-3137.7976000000012,-1076.9195,-4214.717100000002
855,370.2715,1062.2487,1722.9461,0.0,0.0,0.0,-687.3778,-11576.7844,494.8088,5391.2688,-1724.6013,1400.8044,-717.6507,-3222.6183,-1041.4476,-4264.065900000001
856,376.4588,1026.213,1687.9459,0.0,0.0,0.0,-703.1914,-11379.5716,473.3724,5397.927,-1731.7632,1374.3538,-700.7501,-3120.8459000000007,-1058.1595,-4179.005400000001
857,392.3574,1029.4021,1690.3216,0.0,0.0,0.0,-682.3655,-11402.983999999999,466.2543,5377.8105,-1765.4682,1381.6870000000001,-710.7384,-3129.203600000001,-1094.5196,-4223.723200000001
858,400.705,1043.0527,1687.3464,0.0,0.0,0.0,-704.7564,-11323.0295,470.6653,5374.8937,-1809.2783,1373.4561,-699.5444,-3051.122800000002,-1135.3665999999996,-4186.489400000001
859,363.5331,1031.5383,1698.1392,0.0,0.0,0.0,-705.6618,-11384.3287,485.9987,5404.0186,-1913.8872,1393.9720000000002,-708.691,-3106.7625999999987,-1228.6062,-4335.368799999998
860,375.7024,1033.4726,1683.2773,0.0,0.0,0.0,-700.5758,-11362.2543,474.3525,5418.7535,-1705.1156,1365.433,-692.1394,-3077.2717999999995,-1031.822,-4109.0938
861,394.5312,1065.6519,1683.9944,0.0,0.0,0.0,-695.7529,-11394.5004,483.722,5386.5869999999995,-1807.5539999999999,1398.4891,-707.7983,-3075.766800000001,-1116.8632000000002,-4192.630000000001
862,386.0221,1008.0295,1671.192,0.0,0.0,0.0,-730.2884,-11448.2299,467.0115,5378.5132,-1720.4637,1366.4442,-685.1032,-3267.7499999999986,-1039.1227,-4306.8727
863,383.3219,1015.8597,1705.4667,0.0,0.0,0.0,-724.177,-11281.8373,486.4632,5407.4071,-1867.7417,1386.7617,-704.5913,-3007.4956999999995,-1185.5713,-4193.067
864,393.0483,1052.3291,1681.6416,0.0,0.0,0.0,-765.2079,-11295.88,479.1459,5409.8198,-1832.4321,1402.203,-710.4397,-3045.1031999999987,-1140.6688,-4185.771999999999
865,418.6424,974.9558,1712.2894,0.0,0.0,0.0,-708.9168,-11274.125,465.3776,5402.1023,-1885.2213,1384.6024,-702.9575,-3009.674300000001,-1203.5764,-4213.250700000001
866,365.3177,1007.7466,1715.1908,0.0,0.0,0.0,-702.0382,-11383.2784,471.1228,5447.6786,-1849.2547,1397.3079,-705.1125,-3078.2601000000004,-1157.0593,-4235.319400000001
867,379.9801,1012.5299,1693.8615,0.0,0.0,0.0,-714.6191,-11209.753,488.6057,5424.8007,-1888.8945,1382.9533,-713.8464,-2924.5941999999995,-1219.7876,-4144.3818
868,391.0898,981.3793,1691.2611,0.0,0.0,0.0,-704.2376,-11293.8745,472.21,5390.1042,-1770.5237,1383.1093,-706.9542,-3072.0677000000014,-1094.3685999999998,-4166.436300000001
869,374.0044,1046.8996,1700.2868,0.0,0.0,0.0,-687.0608,-11426.2209,483.31300000000005,5421.6624,-1716.4309,1375.691,-699.1039999999999,-3087.115499999999,-1039.8439,-4126.9594
870,368.4964,1032.8638,1678.6470000000002,0.0,0.0,0.0,-708.6763,-11464.1124,485.9213,5408.3396,-1771.6486,1379.797,-692.7479,-3198.520600000001,-1084.5994999999998,-4283.1201
871,388.7203,1036.8461,1683.2932,0.0,0.0,0.0,-718.5959,-11393.9739,483.9706,5421.5782,-1771.45,1370.9849,-709.7658,-3098.1614000000013,-1110.2309,-4208.3923
872,398.0019,1059.009,1688.6049,0.0,0.0,0.0,-682.5532,-11481.5522,494.3489,5423.9052,-1765.5329,1384.5079,-701.6912,-3100.2355,-1082.7161999999996,-4182.9517
873,365.6271,975.5394,1677.6299,0.0,0.0,0.0,-701.9192,-11354.3562,489.7388,5401.717,-1766.3687,1375.8517,-697.7669,-3146.0232000000005,-1088.2839,-4234.3071
874,342.1234,1043.6241,1674.1889999999999,0.0,0.0,0.0,-752.4038,-11341.139,492.8618,5394.0482,-1791.8479,1394.8698,-704.8884,-3146.6962999999987,-1101.8665,-4248.562799999999
875,413.2137,1023.3681,1688.3435,0.0,0.0,0.0,-767.0687,-11051.7577,469.8454,5383.4983,-1864.5587,1375.0579,-706.0809,-2840.557399999999,-1195.5817000000004,-4036.1391
876,372.2626,988.0144,1674.3896,0.0,0.0,0.0,-741.2033,-11148.5916,471.5862,5361.4134,-1818.9762,1362.135,-692.5051,-3022.1287,-1149.3463000000004,-4171.475
877,385.0991,1028.5204,1675.9862,0.0,0.0,0.0,-800.2778,-11065.5993,466.7633,5373.8033,-1816.4632,1363.9919,-692.3416,-2935.7047999999995,-1144.8129,-4080.5177
878,372.56199999999995,1010.0071,1694.4967,0.0,0.0,0.0,-728.927,-11189.6512,465.4968,5370.9204,-1876.9503,1369.7422,-692.2056,-3005.095199999999,-1199.4137,-4204.508899999999
879,363.1456,1008.7511,1677.0027,0.0,0.0,0.0,-673.7319,-11223.8285,484.5149,5406.1323,-1887.184,1369.3642,-696.2205,-2958.0138,-1214.0403,-4172.0541
880,387.6648,1048.3804,1666.9868,0.0,0.0,0.0,-698.4419,-11179.8627,487.38699999999994,5373.5297,-1900.6586,1379.4332,-694.7928,-2914.3559,-1216.0182,-4130.374099999999
881,369.305,1063.8777,1682.1902,0.0,0.0,0.0,-668.113,-11332.2112,475.1239,5374.1321,-1981.8412,1401.1493,-706.4034,-3035.6953000000008,-1287.0953,-4322.7906
882,375.9526,1008.5598,1652.3932,0.0,0.0,0.0,-700.7662,-11222.901000000002,486.0619,5379.2175,-1960.2558,1386.223,-696.3313,-3021.4821999999995,-1270.3641,-4291.846299999998
883,390.0967,1012.3084,1682.8297,0.0,0.0,0.0,-683.8995,-11389.1344,483.9779,5406.6403,-1849.1395,1384.3283,-707.0913,-3097.1809000000007,-1171.9025,-4269.0834
884,369.5122,1026.6071,1684.2417,0.0,0.0,0.0,-757.9478,-11145.3859,477.9628,5416.3396,-1875.9166,1375.3319,-699.0319999999999,-2928.670299999999,-1199.6167,-4128.286999999998
885,407.1886,986.7488,1712.1267,0.0,0.0,0.0,-703.4841,-11256.6511,474.7136,5390.0216,-1845.0908,1370.536,-686.1326,-2989.3359,-1160.6873999999998,-4150.0233
886,374.2737,1022.8327,1692.3779,0.0,0.0,0.0,-717.4401,-11543.54,477.6772,5390.8717,-1847.9173,1408.6243,-702.955,-3302.9469000000013,-1142.248,-4445.194900000001
887,393.4426,1081.6245,1704.4763,0.0,0.0,0.0,-720.3372,-11270.7378,475.5904,5386.7724,-1784.8856,1370.9518,-696.0046,-2949.1688000000013,-1109.9384,-4059.1072000000013
888,387.0717,1029.6561,1698.3212,0.0,0.0,0.0,-682.812,-11401.0443,471.7003,5379.052,-1938.112,1409.0684,-703.5302,-3118.0550000000007,-1232.5738,-4350.6288
889,395.5099,994.4003,1682.6187,0.0,0.0,0.0,-754.1073,-11119.045,477.23,5396.4112,-1962.2175,1409.6921,-719.4462,-2926.9822000000013,-1271.9716,-4198.953800000001
890,396.3282,981.4412,1685.2622,0.0,0.0,0.0,-681.4285,-11305.8154,478.9051,5401.6938,-1916.2992,1397.8182,-710.9032,-3043.6133999999993,-1229.3842,-4272.9976
891,372.7779,1005.1714,1680.6085,0.0,0.0,0.0,-637.1654,-11398.6397,465.3898,5395.5695,-1863.2574,1411.6199,-714.3145,-3116.2879999999986,-1165.952,-4282.24
892,379.866,1006.3866,1702.9609,0.0,0.0,0.0,-692.1254,-11208.4404,462.4845,5399.6434,-1922.2108,1409.8339,-710.1489999999999,-2949.2243999999987,-1222.5259,-4171.750299999998
893,367.865,1045.1433,1692.2565,0.0,0.0,0.0,-746.0239,-11473.4256,468.6616,5382.1092,-1845.7078,1403.5543,-690.1683,-3263.4139000000023,-1132.3218,-4395.735700000003
894,393.1252,1021.4587,1694.3999,0.0,0.0,0.0,-660.8594,-11322.9408,474.9179,5373.2953,-1942.5292,1425.6248,-717.4873,-3026.6032,-1234.3917,-4260.9949
895,378.244,1009.2739999999999,1719.4841,0.0,0.0,0.0,-718.3058,-11327.5088,461.7935,5366.229,-1910.2275,1417.2663,-713.0418,-3110.79,-1206.003,-4316.793
896,399.9576,1059.2318,1691.9183,0.0,0.0,0.0,-685.7892,-11454.345,488.0517,5350.5555,-1951.1419,1422.0149,-706.6979,-3150.4193,-1235.8249,-4386.2442
897,373.4126,959.4775,1709.8225,0.0,0.0,0.0,-726.7507,-11371.6381,486.3264,5388.4111,-1842.4244,1402.5054,-699.418,-3180.9387,-1139.337,-4320.275699999999
898,409.1026,1011.1312,1672.2792,0.0,0.0,0.0,-670.4839,-11356.0318,478.9085,5405.7119,-1833.3167,1383.5534,-693.8908,-3049.382300000001,-1143.6541000000002,-4193.036400000002
899,390.4853,1024.4528,1697.1703,0.0,0.0,0.0,-697.3559,-11410.2429,466.0951,5365.0615,-1890.9817,1408.6006,-712.4899,-3164.333799999999,-1194.871,-4359.2048
900,392.35,1003.0208,1706.4218,0.0,0.0,0.0,-729.3596,-11034.39,471.9958,5381.8347,-1810.6365,1369.0666,-697.7301,-2808.126499999999,-1139.3,-3947.4264999999987
901,389.2677,1011.3291,1692.0655,0.0,0.0,0.0,-699.9318,-11509.8468,489.5818,5403.6173,-1788.8704,1398.3994,-709.9501,-3223.9172,-1100.4211,-4324.3382999999985
902,396.3065,1033.6505,1700.2128,0.0,0.0,0.0,-646.0244,-11362.5647,486.0365,5362.6574,-1851.451,1380.8082,-703.9165,-3029.725400000001,-1174.5593,-4204.284700000001
903,353.6686,1008.3174,1708.9823,0.0,0.0,0.0,-662.2759,-11342.368999999999,473.4328,5394.5383,-1853.8804,1379.4663,-709.7189,-3065.7055,-1184.1329999999996,-4249.8385
904,395.0883,959.664,1715.7276,0.0,0.0,0.0,-641.5676,-11546.0666,489.7503,5437.7878,-1801.7579,1395.1911,-710.9658,-3189.6162000000004,-1117.5326,-4307.148800000001
905,392.2864,987.2123,1719.3615,0.0,0.0,0.0,-741.0154,-11459.6716,476.1141,5401.6739,-1735.6815,1391.0756,-701.2934,-3224.038799999999,-1045.8993,-4269.9380999999985
906,398.0695,1089.7529,1704.3611,0.0,0.0,0.0,-688.3218,-11563.4739,479.2373,5366.6224,-1653.8315,1380.8791,-698.2398,-3213.7525000000005,-971.1921999999997,-4184.944700000001
907,389.0877,1013.3789999999999,1691.0766,0.0,0.0,0.0,-705.762,-11485.7024,476.7142,5418.8442,-1771.6439,1382.7407,-698.7663,-3202.3627,-1087.6695,-4290.0322
908,359.6298,997.69,1680.7068,0.0,0.0,0.0,-709.0254,-11494.8339,479.1709,5424.311,-1754.3752,1378.4929,-693.4664,-3262.3508,-1069.3487,-4331.6995000000015
909,366.8361,1014.5995,1698.4786,0.0,0.0,0.0,-654.3909,-11382.7895,490.5396,5403.0201,-1877.7643,1392.8995,-717.1685,-3063.7065,-1202.0333,-4265.7398
910,381.2129,1019.1687,1710.8151,0.0,0.0,0.0,-695.7834,-11266.018999999998,475.6425,5383.2268,-1874.0217,1376.2438,-712.4358,-2991.7364,-1210.2137,-4201.9501
911,404.1072,1026.5841,1679.1797,0.0,0.0,0.0,-784.0187,-11278.693000000001,482.4114,5373.3647,-1800.5833,1378.5969,-705.8439,-3097.0645999999983,-1127.8303,-4224.894899999998
912,393.0025,1032.878,1672.2577,0.0,0.0,0.0,-670.0598,-11483.2087,490.6937,5379.2747,-1831.2893,1402.0801,-710.3516,-3185.1618999999987,-1139.5608,-4324.722699999998
913,365.2435,1024.4125,1679.0888,0.0,0.0,0.0,-655.8413,-11453.153999999999,469.4666,5393.9708,-1798.9623,1408.7093,-715.0976,-3176.8131000000008,-1105.3506,-4282.163700000001
