,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
816,375.9601,1081.5652,1689.6447,0.0,0.0,0.0,-780.1191,-11341.9546,500.2113,5378.2755,-1573.1159,1335.2923,-657.5442,-3096.416899999999,-895.3678,-3991.784699999999
817,383.8332,1092.9143,1721.342,0.0,0.0,0.0,-797.5284,-11313.5641,504.3161,5393.6902,-1601.6128,1325.4926,-652.2392,-3014.996700000001,-928.3594,-3943.3561
818,386.981,1078.4372,1715.1935,0.0,0.0,0.0,-798.3289,-11379.4283,493.7076,5402.5165,-1587.221,1326.7305,-649.8326,-3100.9213999999993,-910.3231,-4011.244499999999
819,391.1433,1119.7779,1703.0523,0.0,0.0,0.0,-766.8437,-11162.9313,489.4619,5385.6575,-1732.4824,1340.1732,-667.9005,-2840.6820999999986,-1060.2097,-3900.891799999999
820,413.2779,1102.144,1713.0844,0.0,0.0,0.0,-823.5715,-11165.021,486.6043,5383.1304,-1651.8228,1324.6752,-654.014,-2890.351500000001,-981.1616,-3871.513100000001
821,393.2207,1050.1412,1701.5293,0.0,0.0,0.0,-829.7315,-11181.6361,467.4328,5402.2563,-1563.664,1317.4365,-648.5314,-2996.7872999999986,-894.7588999999998,-3891.546199999999
822,378.8867,1046.3558,1719.8074,0.0,0.0,0.0,-786.1279,-11406.7342,494.7641,5390.5228,-1584.6977,1326.2581,-647.8061,-3162.5253,-906.2457,-4068.771
823,394.3246,1106.7558,1713.0639,0.0,0.0,0.0,-788.4551,-11279.0514,493.2325,5392.1989,-1590.0227,1322.0953,-649.3081,-2967.9307999999987,-917.2355,-3885.1663
824,396.4471,1055.7763,1715.1238,0.0,0.0,0.0,-819.5954,-11364.5805,498.795,5348.9676,-1612.8951,1340.0031,-654.003,-3169.0661,-926.895,-4095.9611
825,389.6866,1057.7851,1715.8268,0.0,0.0,0.0,-758.6984,-11483.5811,496.0451,5408.2098,-1656.8945,1333.6007,-648.4209999999999,-3174.726100000001,-971.7148000000003,-4146.440900000001
826,405.3404,1044.6553,1688.5634,0.0,0.0,0.0,-850.3686,-11101.3896,504.2577,5390.880999999999,-1674.7947,1316.3497,-650.2778,-2918.060400000001,-1008.7228,-3926.783200000001
827,393.6279,1117.2637,1702.9366,0.0,0.0,0.0,-747.1585,-11258.26,492.2082,5343.5736,-1705.1305,1343.3531,-664.4982,-2955.808500000001,-1026.2756,-3982.0841000000014
828,399.9468,1090.7699,1719.3683,0.0,0.0,0.0,-817.3519,-11058.2315,502.1189,5310.3432,-1746.632,1345.2951,-671.8488,-2853.0363,-1073.1857,-3926.221999999999
829,420.63699999999994,1061.2221,1700.0518,0.0,0.0,0.0,-748.4458,-11273.8578,490.0819,5383.2824,-1700.9827,1340.6126,-660.7661,-2967.028400000001,-1021.1362,-3988.164600000002
830,405.6536,1078.8307,1720.4089999999999,0.0,0.0,0.0,-834.8244,-11117.7938,482.1329,5364.2403,-1706.6531,1331.7249,-660.4763,-2901.351699999999,-1035.4045,-3936.756199999999
831,384.9129,1073.4831,1710.8928,0.0,0.0,0.0,-837.8082,-11201.1186,509.5141,5380.3803,-1665.8014,1329.2301,-652.7506,-2979.743599999999,-989.3219,-3969.065499999999
832,410.2906,1106.5647,1720.7782,0.0,0.0,0.0,-844.0779,-11082.9265,485.5794,5383.4245,-1743.5221,1331.1532,-655.2583,-2820.3669999999993,-1067.6272,-3887.9942
833,415.9112,1067.1044,1699.8278,0.0,0.0,0.0,-817.2824,-11043.6306,474.7574,5389.2848,-1682.5204,1329.145,-656.0563,-2814.0274,-1009.4317,-3823.4591
834,379.316,1098.8689,1704.0477,0.0,0.0,0.0,-777.7063,-11144.3563,508.1476,5365.2045,-1720.7169,1324.0137,-654.2205,-2866.477899999998,-1050.9236999999996,-3917.401599999997
835,404.8693,1095.7897,1698.1662,0.0,0.0,0.0,-759.5774,-11142.1801,498.9097,5373.905,-1790.8974,1332.3817,-663.3439,-2830.1176000000005,-1121.8596000000002,-3951.9772
836,380.4318,1038.6953,1713.3676,0.0,0.0,0.0,-822.1424,-11135.0463,491.9781,5351.9219,-1533.6206,1297.5868,-648.6981,-2980.793999999999,-884.7318999999999,-3865.5258999999987
837,374.707,1058.3176,1708.7711,0.0,0.0,0.0,-835.8359,-11069.1961,469.5927,5363.5349,-1596.2828,1320.2715,-664.8142,-2930.1087,-940.8255,-3870.9342
838,397.3239,1071.097,1708.4204,0.0,0.0,0.0,-806.7082,-11163.3036,495.7611,5403.1359,-1646.5166,1330.9547,-662.4122,-2894.2735,-977.9741,-3872.2476
839,403.8032,1104.4708,1705.3139999999999,0.0,0.0,0.0,-744.8894,-11378.6213,490.1931,5383.9076,-1692.6943,1346.3818,-669.7315,-3035.822000000001,-1016.044,-4051.8660000000013
840,418.8786,1063.3337,1731.58,0.0,0.0,0.0,-833.3605,-11073.1,487.5931,5394.1323,-1735.7506,1334.0307,-651.414,-2810.9428,-1053.1339,-3864.0767
841,425.3094,1041.1783,1704.3189,0.0,0.0,0.0,-769.8173,-11299.192,494.8762,5429.6766,-1629.1253,1344.3217,-665.0642,-2973.6498999999994,-949.8678,-3923.5177
842,383.9769,1055.8627,1716.4451,0.0,0.0,0.0,-842.2754,-11258.3055,492.2658,5400.7654,-1682.4259,1349.1223,-675.0215,-3051.2650000000012,-1008.3251,-4059.5901000000013
843,423.2831,1111.3615,1734.4487,0.0,0.0,0.0,-797.4658,-11222.6291,488.4284,5388.3301,-1638.3826,1327.0755,-666.3093,-2874.243099999999,-977.6164,-3851.8594999999987
844,414.3587,1071.2126,1730.0983,0.0,0.0,0.0,-793.4842,-11178.4362,482.7391,5396.5488,-1682.8359,1334.1157,-656.6451,-2876.9628999999995,-1005.3653,-3882.3281999999986
845,392.0617,1072.9966,1666.2435,0.0,0.0,0.0,-764.3651,-11308.5644,494.0764,5428.4745,-1649.1073,1313.5384,-647.8618,-3019.076799999999,-983.4307,-4002.507499999999
846,424.4339,1089.6532,1698.8709,0.0,0.0,0.0,-821.0391,-11070.2592,492.2533,5348.3769999999995,-1715.9226,1325.4926,-665.5261,-2837.7099999999987,-1055.9561,-3893.666099999999
847,412.7096,1024.6218,1704.5474,0.0,0.0,0.0,-757.5814,-11465.7158,504.5549,5432.5156,-1622.0225,1342.6585,-660.8873,-3144.347900000001,-940.2513,-4084.599200000001
848,413.3092,1037.0549,1717.6245,0.0,0.0,0.0,-792.7917,-11319.4083,493.2218,5393.6398,-1641.755,1317.1105,-655.1004,-3057.3498000000013,-979.7449,-4037.094700000001
849,388.8273,1092.1089,1711.7551,0.0,0.0,0.0,-835.4021,-11007.1036,495.7537,5395.0887,-1843.2661,1328.1575,-648.5874,-2758.971999999999,-1163.6960000000001,-3922.6679999999988
850,410.7201,1089.2665,1721.9197,0.0,0.0,0.0,-844.3458,-11108.7069,498.1015,5411.4868,-1756.3179,1341.9403,-653.6989,-2821.5580999999993,-1068.0765,-3889.634599999999
851,421.3621,1095.3042,1715.9843,0.0,0.0,0.0,-769.5752,-11298.9751,485.0909,5411.2119,-1735.0644,1349.1365,-667.3059,-2939.5969000000005,-1053.2338,-3992.8307
852,383.6156,1098.5171,1679.4638,0.0,0.0,0.0,-765.63,-11199.1747,482.5117,5376.3608,-1618.3344,1308.6196,-653.3529,-2944.3356999999983,-963.0677,-3907.403399999997
853,403.2632,1073.8556,1733.3029,0.0,0.0,0.0,-772.5419,-11267.0396,478.7233,5406.2776,-1695.7898,1334.3,-655.768,-2944.1589000000013,-1017.2578,-3961.416700000001
854,402.8117,1050.7087,1699.3543,0.0,0.0,0.0,-792.0188,-11104.0867,485.7319,5399.9511,-1702.3682,1335.9112,-662.2516,-2857.5478000000007,-1028.7086,-3886.2564
855,380.6961,1105.3151,1709.5312,0.0,0.0,0.0,-808.9315,-11050.8558,485.7428,5391.3423,-1708.4260000000002,1316.5339999999999,-650.3217,-2787.1597999999994,-1042.2136999999998,-3829.373499999999
856,382.2716,1089.215,1717.5138,0.0,0.0,0.0,-755.6169,-11242.8468,497.0269,5409.8811,-1719.3638,1344.317,-659.585,-2902.5552999999986,-1034.6318,-3937.1870999999987
857,429.9365,1063.4418,1735.6969,0.0,0.0,0.0,-804.3922,-11206.778,500.2535,5387.0422,-1750.3092,1348.6829,-658.5419999999999,-2894.799300000001,-1060.1682999999996,-3954.9676
858,399.8205,1086.0474,1725.9304,0.0,0.0,0.0,-799.2818,-11236.3807,482.4625,5395.1493,-1632.7536,1332.2824,-664.4573,-2946.2524000000008,-964.9285,-3911.1809
859,393.1906,1060.1585,1706.2412,0.0,0.0,0.0,-815.436,-11246.806,491.2867,5397.2607,-1746.349,1338.2643,-657.3582,-3014.1043,-1065.4429,-4079.5472
860,381.019,1049.4482,1715.8792,0.0,0.0,0.0,-867.7929,-11070.8729,515.8782,5424.3123,-1683.1843,1316.3497,-650.5308,-2852.128900000001,-1017.3654,-3869.494300000001
861,386.5175,1103.0279,1699.1686,0.0,0.0,0.0,-809.0015,-11053.3435,494.8267,5384.0349,-1767.1089,1341.3119,-661.1216,-2794.769400000002,-1086.9186,-3881.688000000001
862,398.5967,1113.6473,1732.8522,0.0,0.0,0.0,-769.4136,-11293.4929,479.3618,5346.1123,-1726.1028,1343.3437,-659.7811,-2992.336199999999,-1042.5402,-4034.8763999999987
863,404.1751,1106.0972,1704.5587,0.0,0.0,0.0,-781.7631,-11145.7818,486.2807,5398.1828,-1756.7849,1321.6417,-668.8787,-2828.2504000000013,-1104.0219000000004,-3932.272300000001
864,396.3861,1075.8139999999999,1713.3199,0.0,0.0,0.0,-794.1405,-11187.2289,484.686,5394.4567,-1744.6569,1335.8356,-669.0989,-2916.7067,-1077.9201999999998,-3994.626899999999
865,400.5577,1051.8776,1717.5341,0.0,0.0,0.0,-836.4332,-11145.4817,482.3235,5417.8145,-1733.6671,1340.9812,-657.3752,-2911.807499999999,-1050.0611,-3961.868599999999
866,400.2967,1058.873,1710.0267,0.0,0.0,0.0,-840.0627,-10951.5919,503.2666,5385.6843,-1728.2485,1327.033,-654.2227,-2733.5072999999993,-1055.4382,-3788.945499999999
867,405.2028,1054.2331,1744.8532,0.0,0.0,0.0,-858.6152,-10787.295,489.2478,5410.8701,-1776.9089999999999,1319.6053,-659.3415,-2541.5032,-1116.6452000000004,-3658.1484000000014
868,399.2515,1031.7442,1728.6589999999999,0.0,0.0,0.0,-808.4817,-11136.253999999999,495.8203,5399.3872,-1684.4509,1328.4694,-669.3027,-2889.8735000000024,-1025.2842,-3915.1577000000025
869,407.7028,1062.8932,1745.0086,0.0,0.0,0.0,-793.5686,-11184.142,493.0231,5412.0164,-1759.4206,1337.7067,-662.704,-2857.066499999999,-1084.4179,-3941.484399999999
870,409.9877,1042.4921,1703.6017,0.0,0.0,0.0,-797.6146,-11285.0048,476.9701,5410.6773,-1707.8266,1328.3371,-649.5272,-3038.8904999999986,-1029.0167,-4067.9071999999987
871,394.2652,1005.3369,1725.1429999999998,0.0,0.0,0.0,-800.5156,-11364.6145,493.009,5427.8427,-1711.5358,1322.1709,-647.7415,-3119.5332999999987,-1037.1064,-4156.639699999999
872,396.8515,1098.692,1708.1813,0.0,0.0,0.0,-816.7519,-11249.5681,488.0008,5414.5414,-1667.2484,1322.6529,-657.4179,-2960.053,-1002.0134,-3962.0664
873,410.9273,1056.7578,1740.8976,0.0,0.0,0.0,-833.7080000000001,-11096.4015,483.6425,5458.6576,-1847.1222,1334.3945,-662.1099,-2779.2267,-1174.8375999999996,-3954.0643
874,407.4091,1045.6678,1728.7114,0.0,0.0,0.0,-818.2125,-11099.2582,484.0878,5438.2435,-1759.3222,1330.4775,-660.3832,-2813.351100000001,-1089.2279,-3902.579000000001
875,400.6929,1057.0717,1722.8788,0.0,0.0,0.0,-793.9417,-11207.9457,489.6744,5408.7942,-1751.3971,1334.7064,-662.6979,-2922.7754000000004,-1079.3885999999998,-4002.164000000001
876,395.9332,1091.981,1709.2717,0.0,0.0,0.0,-830.9996,-11208.7922,478.3068,5364.0181,-1667.6233,1343.9107,-656.1231,-3000.281,-979.8357,-3980.1167000000014
877,385.6182,1069.1201,1720.0509,0.0,0.0,0.0,-814.7106,-11148.3519,502.8625,5393.0757,-1612.2948,1311.4121,-647.5599,-2892.3350999999993,-948.4426,-3840.7776999999987
878,402.5928,1109.3893,1732.6397,0.0,0.0,0.0,-786.1268,-11243.5094,488.6838,5417.0729,-1619.8887,1320.503,-656.1917,-2879.2576999999987,-955.5774,-3834.8351
879,397.806,1032.7414,1739.0082,0.0,0.0,0.0,-826.5124,-11156.6708,499.5166,5451.266,-1780.8547,1339.2046,-662.6998,-2862.8449999999993,-1104.3499000000004,-3967.1948999999986
880,422.3542,1099.7483,1713.2671,0.0,0.0,0.0,-834.5075,-11261.5722,479.5342,5415.5853,-1713.5085,1341.7183,-663.1668,-2965.5906000000004,-1034.957,-4000.5476
881,433.2265,1076.0456,1722.2421,0.0,0.0,0.0,-814.0637,-11291.6879,505.2515,5402.295999999999,-1619.1508,1329.0978,-659.0007,-2966.689900000001,-949.0537,-3915.743600000001
882,395.7446,1081.9023,1716.1972,0.0,0.0,0.0,-803.9981,-11254.4507,510.4118,5422.9897,-1660.4704,1326.2203,-659.1645,-2931.2032,-993.4146,-3924.6178
883,402.2625,1134.4869,1717.4920000000002,0.0,0.0,0.0,-786.1893,-11325.2971,477.8587,5425.6539,-1682.273,1333.2747,-651.8414,-2953.732399999998,-1000.8397,-3954.572099999999
884,394.6205,1069.5454,1712.3299,0.0,0.0,0.0,-764.1655,-11173.6556,481.17400000000004,5390.1686,-1694.4292,1317.7247,-651.0071,-2889.9827000000014,-1027.7116,-3917.694300000001
885,414.6244,1037.0739999999998,1694.2558,0.0,0.0,0.0,-847.1160000000001,-11245.4228,465.3471,5418.2917,-1678.4496,1333.4731,-653.8734,-3062.9457999999995,-998.8499,-4061.7956999999988
886,416.0475,1059.7682,1736.1414,0.0,0.0,0.0,-779.0936,-11359.6012,475.2033,5419.2343,-1654.7097,1329.0883,-660.4892,-3032.3001000000004,-986.1106000000003,-4018.4107000000013
887,385.6882,1054.6533,1727.2212,0.0,0.0,0.0,-794.6479,-11195.7169,495.6573,5412.3041,-1716.7569,1316.4537,-650.2128,-2914.8406999999984,-1050.516,-3965.356699999999
888,372.5482,1081.6876,1723.5516,0.0,0.0,0.0,-776.6774,-11196.4278,493.6732,5438.0082,-1773.3225,1339.0014,-660.8989,-2863.6363999999994,-1095.2199999999998,-3958.8564
889,392.0081,1081.9763,1715.9707,0.0,0.0,0.0,-827.0342,-11167.0012,491.5456,5402.6451,-1673.8329999999999,1326.5463,-653.6483,-2909.8896000000022,-1000.935,-3910.8246000000026
890,377.7422,1092.9715,1713.5939,0.0,0.0,0.0,-798.5437,-11110.5375,498.8956,5389.7908,-1787.1959,1326.3715,-650.1619999999999,-2836.0872000000013,-1110.9864,-3947.073600000001
891,386.9473,1100.9621,1727.6072,0.0,0.0,0.0,-805.0974,-11103.5285,470.5357,5392.2799,-1710.2325,1323.3805,-650.9155,-2830.2936999999993,-1037.7675,-3868.0611999999987
892,412.7202,1064.306,1725.7334,0.0,0.0,0.0,-869.5524,-10970.2564,480.401,5395.1972,-1641.3535,1303.7104,-646.8269,-2761.4509999999996,-984.47,-3745.921
893,378.2775,1061.2642,1722.5567,0.0,0.0,0.0,-829.3844,-11187.2962,492.3655,5405.7982,-1663.7913,1331.9328,-657.8882,-2956.418500000001,-989.7467,-3946.1652
894,406.2018,1078.494,1753.1822,0.0,0.0,0.0,-837.8624,-11000.0593,481.1603,5411.8775,-1644.3396,1326.8865,-653.0569,-2707.005900000003,-970.51,-3677.515900000003
895,413.9287,1094.2879,1738.2941,0.0,0.0,0.0,-755.1197,-11192.32,481.3484,5435.0914,-1844.5356,1380.5389,-675.7444,-2784.4891999999986,-1139.7411,-3924.230299999999
896,400.0749,1073.5478,1739.2724,0.0,0.0,0.0,-809.2196,-10942.6313,488.8899,5416.9902,-1802.8962,1344.6241,-668.5236,-2633.0756999999994,-1126.7957,-3759.8714
897,379.1883,1096.0322,1745.9812,0.0,0.0,0.0,-777.0896,-11112.9359,487.3774,5444.1753,-1807.0910000000001,1341.7655,-672.4667,-2737.2711,-1137.7922,-3875.0633
898,379.11699999999996,1089.7608,1717.6444,0.0,0.0,0.0,-801.752,-11124.9621,489.7077,5382.2571,-1791.1831,1358.9551,-662.6483,-2868.2271000000014,-1094.8763,-3963.1034000000013
899,385.6087,1070.2542,1702.9713,0.0,0.0,0.0,-755.5113,-11342.9408,513.4561,5428.2908,-1724.4995,1340.3811,-650.5608,-2997.871000000002,-1034.6791999999996,-4032.550200000001
900,400.1639,1087.1473,1702.4873,0.0,0.0,0.0,-793.2855,-11198.9034,501.9372,5429.0216,-1727.5359,1328.3039999999999,-652.8628,-2871.4316,-1052.0947,-3923.5263
901,403.1801,1054.6832,1698.9704,0.0,0.0,0.0,-805.8837,-11166.0688,484.8593,5427.2602,-1823.8645,1342.5639999999999,-657.4564,-2902.9992999999986,-1138.7569,-4041.756199999998
902,377.8442,1046.465,1713.5451,0.0,0.0,0.0,-837.1207,-11047.8955,494.1488,5425.82,-1776.7425,1329.5089,-660.3295,-2827.1931000000004,-1107.5631,-3934.756200000001
903,408.8693,1132.7581,1704.7841,0.0,0.0,0.0,-796.6978,-11015.377,472.2502,5402.0257,-1672.3875,1341.241,-665.5567,-2691.3874,-996.7032,-3688.0906
904,395.6813,1041.4867,1738.6053,0.0,0.0,0.0,-803.2991,-11183.6273,493.167,5410.8575,-1767.382,1336.1711,-661.6554,-2907.1286,-1092.8663,-3999.9949
905,396.9387,1118.0241,1729.36,0.0,0.0,0.0,-808.6668,-11133.3163,489.8865,5388.1165,-1766.1698,1356.9279999999999,-673.7413,-2819.657299999999,-1082.9831,-3902.640399999999
906,400.7894,1029.8423,1736.3122,0.0,0.0,0.0,-812.6206,-11037.1498,486.8256,5418.5673,-1832.8884,1345.8999,-665.8318,-2777.4335999999994,-1152.8203000000005,-3930.253899999999
907,413.6278,1075.0221,1735.3452,0.0,0.0,0.0,-801.1307,-10975.213,482.7472,5408.3194,-1747.8105,1334.4276,-660.5248,-2661.2819999999992,-1073.9077000000002,-3735.189699999999
908,396.9069,1086.7507,1738.7426,0.0,0.0,0.0,-823.1943,-11078.5468,491.3113,5395.4053,-1736.1791,1350.7761,-661.1602,-2792.6242999999986,-1046.5632,-3839.1874999999986
909,404.3026,1058.2382,1705.8048,0.0,0.0,0.0,-832.3202,-10841.531,492.968,5395.1295,-1777.5032,1322.3552,-652.9092,-2617.408100000001,-1108.0572000000002,-3725.465300000001
910,404.8968,1082.1966,1716.7223,0.0,0.0,0.0,-772.2369,-11243.0708,489.9798,5418.4286,-1730.7231,1358.9598,-669.2789,-2903.0835999999986,-1041.0422,-3944.125799999999
911,421.0107,1058.7537,1744.47,0.0,0.0,0.0,-782.2332,-11197.6536,484.0389,5454.1895,-1766.3778,1338.4769,-653.8349,-2817.4239999999986,-1081.7358,-3899.1598
912,405.0454,1110.7947,1719.9236,0.0,0.0,0.0,-773.2485,-11139.0466,492.6775,5405.5813,-1733.0145,1328.3276,-663.7239999999999,-2778.2726,-1068.4109,-3846.683500000001
913,404.6265,1060.7942,1727.622,0.0,0.0,0.0,-791.4913,-11170.9196,493.0744,5442.9795,-1806.7036,1356.7674,-678.9607,-2833.3142999999986,-1128.8969000000004,-3962.211199999999
914,413.457,1058.3828,1718.3529999999998,0.0,0.0,0.0,-782.3961,-11103.3023,494.04699999999997,5411.3947,-1754.1419,1329.0505,-658.1465,-2790.0638999999987,-1083.2379,-3873.3017999999975
915,381.6227,1078.6171,1701.1885,0.0,0.0,0.0,-817.8508,-11023.2481,495.1423,5413.9485,-1873.4129999999998,1337.4516,-664.8041,-2770.5798000000013,-1200.7655,-3971.3453000000013
916,406.5843,1045.4289999999999,1693.2752,0.0,0.0,0.0,-781.6892,-11075.2741,480.4857,5373.8199,-1808.8339999999998,1343.2822,-665.221,-2857.369200000001,-1130.7728,-3988.142000000001
917,413.1398,1063.3339,1726.6084,0.0,0.0,0.0,-822.3323,-11191.7843,498.2866,5423.0309,-1794.5167,1331.0870000000002,-653.957,-2889.717000000001,-1117.3867,-4007.103700000001
918,398.7958,1093.0019,1699.399,0.0,0.0,0.0,-810.4385,-10995.4355,498.8129,5427.6308,-1798.5122,1316.0804,-648.3144,-2688.2336,-1130.7461999999996,-3818.9798
919,396.5788,1088.0654,1696.9683,0.0,0.0,0.0,-798.1195,-11181.1412,500.6546,5416.7644,-1727.8168,1323.9948,-656.8463,-2880.2292,-1060.6683000000003,-3940.8975000000014
920,396.9989,1102.3221,1675.4799,0.0,0.0,0.0,-809.4432,-11262.2291,493.51099999999997,5391.0740000000005,-1772.2695,1352.8881,-659.785,-3012.2864,-1079.1664,-4091.4528
921,387.2936,1063.0237,1701.5037,0.0,0.0,0.0,-822.1502,-10959.4647,488.5811,5394.3764,-1713.3827,1333.4353,-670.5836,-2746.8364,-1050.531,-3797.3674
922,409.5718,1082.4751,1702.8691,0.0,0.0,0.0,-828.653,-11047.698,487.6839,5392.0226,-1702.3905,1328.7718,-653.6335,-2801.728500000001,-1027.2522,-3828.9807000000014
923,404.3917,1043.1927,1721.3297,0.0,0.0,0.0,-779.3993,-11227.8151,514.2814,5403.6595,-1709.0604,1336.4641,-662.5285,-2920.3593999999994,-1035.1248,-3955.4842
924,388.7278,1101.5666,1748.2195,0.0,0.0,0.0,-747.4777,-11404.204,496.3718,5390.0267,-1731.5339,1361.0293,-665.6281,-3026.769299999998,-1036.1327,-4062.901999999998
925,403.0835,1092.4263,1707.5568,0.0,0.0,0.0,-822.6155,-11048.246000000001,494.1379,5372.4005,-1768.8009,1331.2004,-663.5366,-2801.2564999999995,-1101.1371,-3902.3936
926,409.542,1103.0031,1720.6581,0.0,0.0,0.0,-867.4643,-11037.6036,487.1438,5378.8723,-1704.0613,1309.2906,-639.4904,-2805.8486000000007,-1034.2611000000004,-3840.1097
927,421.7655,1047.1573,1716.9962,0.0,0.0,0.0,-833.7568,-11145.1767,487.91,5371.2328,-1761.3611,1347.3646,-662.2114,-2933.871700000001,-1076.2079,-4010.079600000002
928,398.209,1052.1646,1720.6573,0.0,0.0,0.0,-815.015,-11015.121000000001,496.4027,5407.7077,-1801.0177,1344.5107,-660.2102,-2754.9946999999993,-1116.7172,-3871.7119
929,375.0323,1116.7785,1693.4987,0.0,0.0,0.0,-797.7162,-11012.0311,497.9925,5355.4763,-1934.7425,1333.4542,-657.775,-2770.9689999999987,-1259.0633000000005,-4030.0323
930,402.9535,1112.8357,1691.9376,0.0,0.0,0.0,-773.8947,-10908.7929,508.5466,5405.005999999999,-1909.6566,1330.3121,-652.2522,-2561.4082000000008,-1231.5967,-3793.0049000000013
931,373.4102,1079.3683,1718.4428,0.0,0.0,0.0,-817.005,-11023.3947,476.6917,5381.9856,-1762.3972,1325.7619,-647.6531,-2810.5011000000013,-1084.2884,-3894.789500000001
932,402.4859,1098.3474,1718.6293,0.0,0.0,0.0,-874.3271,-10826.3882,485.2766,5362.4478,-1820.9065,1323.1774,-649.1454,-2633.528299999999,-1146.8745,-3780.402799999999
933,417.277,1127.3761,1709.0591,0.0,0.0,0.0,-812.566,-11083.7784,476.49199999999996,5409.2862,-1757.8758,1322.9458,-646.7748,-2756.8540000000007,-1081.7048,-3838.5588
934,398.9964,1115.346,1691.4847,0.0,0.0,0.0,-831.456,-11109.2098,493.5203,5338.5219,-1740.8605,1328.6584,-654.5415,-2902.796500000001,-1066.7436,-3969.5401
935,418.7421,1039.3581,1708.1564,0.0,0.0,0.0,-835.2806,-11077.6662,478.7462,5384.1614,-1690.8344,1337.7823,-664.9921,-2883.7826000000014,-1018.0442,-3901.826800000001
936,387.7083,1066.1864,1734.2746,0.0,0.0,0.0,-811.8812,-11176.5563,476.1497,5377.5301,-1741.4936,1344.5910000000001,-653.6841,-2946.5884000000005,-1050.5867,-3997.1751
937,416.5812,1089.7713,1732.4289999999999,0.0,0.0,0.0,-782.6218,-11284.4284,469.3201,5348.1391,-1671.87,1335.8734,-657.4581,-3010.8094999999994,-993.4547,-4004.2641999999987
938,409.5173,1089.0536,1704.4057,0.0,0.0,0.0,-775.6442,-11267.7838,486.7988,5366.9495,-1703.7172,1335.8026,-660.0314,-2986.7030999999984,-1027.9460000000001,-4014.6490999999983
939,391.7757,1072.0336,1730.1238,0.0,0.0,0.0,-872.9923,-11046.6552,475.3527,5398.7642,-1704.0595,1319.1895,-649.7963,-2851.5975,-1034.6663,-3886.2638
940,410.7911,1042.2453,1744.4511,0.0,0.0,0.0,-804.0889,-11196.321000000002,486.9984,5422.4699,-1710.8776,1321.878,-647.6691,-2893.4540999999986,-1036.6687000000004,-3930.1227999999987
941,412.3515,1087.4455,1702.8434,0.0,0.0,0.0,-734.2816,-11173.4097,465.595,5350.3007,-1653.5991,1313.3966,-651.6709,-2889.155200000001,-991.8733999999997,-3881.028600000001
942,393.964,1073.3403,1727.2663,0.0,0.0,0.0,-776.8702,-11283.6537,497.5079,5423.2298,-1731.3311,1338.6848,-663.1715,-2945.2156000000004,-1055.8178000000003,-4001.033400000001
943,434.1548,1064.4412,1716.5721,0.0,0.0,0.0,-813.1863,-11272.7366,497.2043,5405.8134,-1648.2668,1321.5520000000001,-648.8317,-2967.737100000001,-975.5465000000003,-3943.283600000001
944,381.5427,1129.2555,1698.9807,0.0,0.0,0.0,-792.7939,-11081.9525,492.4521,5413.3772,-1796.2008,1323.6735,-662.3656,-2759.138199999999,-1134.8928999999996,-3894.031099999999
945,429.7542,1130.4715,1734.4442,0.0,0.0,0.0,-769.7681,-11281.208,468.6868,5409.1761,-1742.7662,1340.4142,-655.111,-2878.4433000000013,-1057.4630000000002,-3935.906300000001
946,428.0885,1110.0593,1704.332,0.0,0.0,0.0,-820.9579,-11192.7251,486.406,5439.2639,-1719.2788,1320.9802,-656.7382,-2845.5332999999987,-1055.0368,-3900.570099999999
947,384.0414,1122.4459,1711.6661,0.0,0.0,0.0,-800.4421,-11064.866000000002,491.5997,5446.0671,-1708.5241,1335.6088,-660.7976,-2709.487899999999,-1033.7129,-3743.2007999999987
948,437.3381,1080.1057,1718.0263,0.0,0.0,0.0,-817.3623,-11143.7708,501.8909,5401.7463,-1643.6616,1333.3692,-659.8678,-2822.025800000001,-970.1601999999997,-3792.186000000001
949,377.3815,1094.9622,1703.7207,0.0,0.0,0.0,-839.1669999999999,-11062.6284,499.8777,5407.5745,-1690.2191,1320.9991,-647.5198,-2818.2787999999987,-1016.7398,-3835.0186
950,396.7301,1094.4151,1722.4216,0.0,0.0,0.0,-779.8808,-11154.9159,498.6927,5419.5515,-1769.3599,1322.4497,-649.6177,-2802.985700000001,-1096.5279,-3899.5136
951,408.9254,1042.469,1691.3399,0.0,0.0,0.0,-823.7089,-11050.9189,494.2974,5438.475,-1761.2160000000001,1322.7568,-647.6341,-2799.1211000000008,-1086.0932999999998,-3885.214400000001
952,342.7207,1067.5114,1741.5813,0.0,0.0,0.0,-814.7130000000001,-11227.0088,481.6611,5454.0379,-1707.0368,1338.0706,-658.8776,-2954.209400000001,-1027.8438,-3982.0532
953,377.7633,1025.244,1723.3722,0.0,0.0,0.0,-816.7537,-11116.6908,506.5042,5438.4168,-1739.31,1336.2373,-658.5977,-2862.144000000001,-1061.6704,-3923.814400000002
954,378.2352,1034.8188,1717.7422,0.0,0.0,0.0,-771.4705,-11145.4313,501.9465,5407.9595,-1756.8775,1327.1889,-655.8674,-2876.1996000000013,-1085.556,-3961.7556
