,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1176,405.02,1025.497,1681.8344,0.0,0.0,0.0,-819.2368,-10272.6122,467.2423,5372.0077,-1678.3957,1230.1799,-682.9429,-2140.2476,-1131.1587,-3271.4063
1177,365.6928,969.0401,1698.0381,0.0,0.0,0.0,-865.6599,-10256.7746,491.3869,5398.8489,-1740.7265,1229.4003,-680.1165,-2199.4277,-1191.4427,-3390.8704
1178,366.5415,1038.7162,1674.2409,0.0,0.0,0.0,-816.4459,-10294.6414,473.8413,5350.7306,-1703.5913,1220.7819,-678.2624,-2207.016800000001,-1161.0718000000004,-3368.0886000000005
1179,387.3342,993.8657,1689.8567,0.0,0.0,0.0,-863.6843,-10139.9261,469.0861,5381.7013,-1684.8962,1217.1909,-674.6755,-2081.7664000000013,-1142.3808,-3224.1472000000012
1180,372.2589,1040.1809,1693.7958,0.0,0.0,0.0,-825.9518,-10298.6114,482.2692,5403.2636,-1673.2689,1226.0408,-675.8177,-2132.7948,-1123.0458,-3255.8406
1181,430.702,1036.5816,1686.7417,0.0,0.0,0.0,-808.4336,-10300.5193,463.9868,5338.6152,-1761.9117,1229.2066,-671.9212,-2152.325599999999,-1204.6263,-3356.9518999999987
1182,382.2872,1032.2535,1703.1035,0.0,0.0,0.0,-837.5488,-10194.7191,477.4117,5378.4542,-1626.8846,1205.5532,-675.4656,-2058.7578000000008,-1096.797,-3155.554800000001
1183,375.026,1029.4279,1668.7223,0.0,0.0,0.0,-865.6586,-10220.3336,482.0441,5361.8509,-1655.4523,1221.6655,-672.3956,-2168.9209999999994,-1106.1823999999997,-3275.1033999999986
1184,384.9861,1027.6319,1672.8184,0.0,0.0,0.0,-837.6561,-10270.9432,474.4045,5404.7446,-1686.3506,1225.7715,-679.5516,-2144.0138,-1140.1307,-3284.1444999999994
1185,402.5352,1034.379,1688.1678,0.0,0.0,0.0,-832.4407,-10208.8624,472.1531,5390.6859,-1711.4243,1216.5294,-681.2289999999999,-2053.3821000000007,-1176.1239,-3229.5060000000008
1186,389.0457,1036.7899,1668.1495,0.0,0.0,0.0,-843.7952,-10222.9546,493.5918,5391.8174,-1728.3729999999998,1230.0854,-679.1615,-2087.3555,-1177.4491000000005,-3264.8046
1187,400.6921,1000.2276,1695.1263,0.0,0.0,0.0,-836.7776,-10150.7477,480.8137,5396.486999999999,-1711.989,1210.3727,-670.6778,-2014.1786,-1172.2941,-3186.4727000000007
1188,428.3353,1013.064,1679.4773,0.0,0.0,0.0,-865.1291,-10224.2442,483.1972,5380.3612,-1732.1953,1225.8896,-675.6207,-2104.9383,-1181.9264000000005,-3286.8647
1189,397.8072,996.5658,1698.1763,0.0,0.0,0.0,-885.6551,-10194.2383,463.2756,5384.5425,-1633.8415,1195.6449,-652.749,-2139.5260000000007,-1090.9456,-3230.471600000001
1190,384.9468,1065.1763,1705.0577,0.0,0.0,0.0,-854.7909,-10217.1835,470.4437,5426.7632,-1645.9918,1206.7297,-664.6651,-2019.5866999999992,-1103.9272,-3123.5138999999986
1191,408.8475,1062.9376,1694.8151,0.0,0.0,0.0,-839.8032,-10142.5449,484.0194,5375.2209,-1704.5569,1207.6795,-661.6171,-1956.5076,-1158.4945000000002,-3115.0021
1192,382.6428,1016.7439,1679.3371,0.0,0.0,0.0,-823.9204,-10338.6872,473.89,5354.6479,-1565.6469,1237.017,-682.1386,-2255.3459000000007,-1010.7685,-3266.1144000000004
1193,375.6471,1042.8331,1692.2269,0.0,0.0,0.0,-824.3238,-10340.817,465.5585,5372.3833,-1550.8454,1211.4736,-668.1506,-2216.491899999999,-1007.5224,-3224.014299999999
1194,375.7279,1004.4015,1693.4984,0.0,0.0,0.0,-847.2406,-10190.3054,483.6172,5330.2192,-1625.6527,1225.1714,-683.4856,-2150.0818,-1083.9669,-3234.0487000000007
1195,407.2397,1021.6892,1685.3418,0.0,0.0,0.0,-859.8538,-10231.6129,477.8822,5385.6861,-1589.7021,1211.4169,-671.8022,-2113.6277,-1050.0874,-3163.715100000001
1196,375.5981,1035.0487,1677.1613,0.0,0.0,0.0,-836.6847,-10088.6174,467.3897,5321.4904,-1682.1644,1215.6505,-666.8958,-2048.6138999999994,-1133.4097,-3182.0235999999995
1197,382.1741,1003.413,1703.3751,0.0,0.0,0.0,-851.953,-10125.704,475.9047,5375.731,-1723.7419,1218.5422,-678.9755,-2037.0590999999995,-1184.1752,-3221.2343
1198,429.2321,980.1226,1687.6121,0.0,0.0,0.0,-836.2282,-10173.7163,465.0168,5370.0813,-1746.6342,1220.059,-681.2818,-2077.8795999999993,-1207.857,-3285.7365999999993
1199,388.7962,1019.7876,1682.8858,0.0,0.0,0.0,-875.4187,-10195.5339,488.5432,5360.1107,-1666.2785,1222.8042,-674.3107,-2130.8291,-1117.785,-3248.6141
1200,372.1114,1039.3574,1711.7333,0.0,0.0,0.0,-837.3539999999999,-10181.9098,480.0889,5403.8993,-1649.4470000000001,1217.1295,-675.4284,-2012.0734999999993,-1107.7459,-3119.8193999999994
1201,397.5937,1012.4399,1695.8376,0.0,0.0,0.0,-854.2669,-10257.6945,466.6691,5351.9562,-1584.0678,1206.262,-669.441,-2187.4649,-1047.2468,-3234.7117
1202,393.5233,980.5245,1668.015,0.0,0.0,0.0,-816.2389999999999,-10196.1502,490.7736,5358.7081,-1664.9628,1227.7371,-695.2017,-2120.8447,-1132.4274,-3253.2721
1203,383.2501,1042.6558,1670.4805,0.0,0.0,0.0,-822.3063,-10175.6794,490.3998,5360.8393,-1707.5245,1236.1003,-695.1726,-2050.360200000001,-1166.5967999999998,-3216.9570000000012
1204,337.6113,1014.4063,1677.039,0.0,0.0,0.0,-866.7295,-10271.5826,489.6559,5376.1599,-1605.2622,1239.0535,-694.8951,-2243.4397,-1061.1038,-3304.5435
1205,385.6622,1058.7676,1680.0937,0.0,0.0,0.0,-816.7769,-10357.0383,459.305,5362.6559,-1676.015,1250.9227,-704.4631,-2227.3308,-1129.5554000000004,-3356.8862
1206,400.4434,1014.8139,1653.3635,0.0,0.0,0.0,-793.7911,-10309.386,461.0998,5368.4681,-1642.5514,1223.4184,-691.5314,-2204.9884,-1110.6644,-3315.6528000000008
1207,399.5787,1031.6487,1672.9801,0.0,0.0,0.0,-809.4614,-10307.4945,483.8621,5352.4482,-1672.4248,1233.8985,-691.1126,-2176.4381000000008,-1129.6389,-3306.077
1208,396.61800000000005,1039.0739999999998,1682.1987,0.0,0.0,0.0,-798.1758,-10292.9636,477.7429,5378.6007,-1690.253,1237.5556,-698.5688,-2116.905099999999,-1151.2662,-3268.1712999999986
1209,380.782,967.2714,1670.7004,0.0,0.0,0.0,-807.3442,-10261.3102,496.8059,5404.2027,-1635.9018,1229.4475,-702.5256,-2148.8920000000003,-1108.9799000000003,-3257.8719
1210,414.1073,992.0001,1672.8193,0.0,0.0,0.0,-794.6925,-10221.8987,479.5596,5382.7489,-1717.8529,1237.6785,-695.2663,-2075.3560000000007,-1175.4407,-3250.7967000000012
1211,391.8367,981.3788,1665.6394,0.0,0.0,0.0,-823.9032,-10154.0589,478.7365,5372.5042,-1660.5368,1215.282,-685.5683,-2087.866499999999,-1130.8231,-3218.689599999999
1212,411.6384,1010.418,1683.9696,0.0,0.0,0.0,-785.0454,-10319.860999999999,471.7793,5348.9788,-1667.2797,1248.1963,-695.9379,-2178.122300000001,-1115.0213,-3293.1436000000012
1213,370.5924,1018.6002,1693.8814,0.0,0.0,0.0,-830.5401,-10287.9741,487.5102,5369.4936,-1644.8626,1228.8711,-688.9049,-2178.4364000000005,-1104.8964,-3283.332800000001
1214,373.4614,1031.0834,1665.5343,0.0,0.0,0.0,-826.8437,-10202.3143,466.1819,5303.0622,-1732.1632,1239.7008,-696.9642,-2189.8348000000005,-1189.4265999999998,-3379.261400000001
1215,383.3697,995.4875,1699.2678,0.0,0.0,0.0,-806.1221,-10335.434000000001,479.7122,5350.8104,-1508.3975,1215.7498,-678.618,-2232.9084999999995,-971.2657,-3204.1741999999995
1216,383.4897,1008.798,1678.3357,0.0,0.0,0.0,-783.0219,-10335.1412,471.0212,5338.2413,-1565.3719,1220.7961,-681.7089,-2238.2771999999995,-1026.2847000000004,-3264.5619
1217,375.2386,1014.8625,1698.7668,0.0,0.0,0.0,-822.8982,-10327.7061,459.9295,5369.7139,-1561.2906,1215.6978,-683.0929,-2232.093,-1028.6857,-3260.7787000000008
1218,377.6701,998.7559,1692.3768,0.0,0.0,0.0,-833.5408,-10190.4632,472.017,5331.4444,-1626.9806,1236.4925,-698.6622,-2151.7398000000007,-1089.1503,-3240.8901
1219,393.95300000000003,1008.1676,1719.0699,0.0,0.0,0.0,-858.5603,-10160.9237,490.8998,5363.2353,-1633.8243,1225.625,-689.0178,-2044.1583999999993,-1097.2170999999996,-3141.3755
1220,395.8039,988.2157,1693.2222,0.0,0.0,0.0,-852.0702,-10136.2908,488.3403,5391.8819,-1678.5018,1230.2649,-683.9668,-2030.8970000000006,-1132.2037,-3163.1007000000013
1221,377.1575,989.4756,1688.1826,0.0,0.0,0.0,-825.6399,-10232.935,484.4754,5423.4529,-1717.0657,1227.6237,-690.0018,-2095.830899999999,-1179.4438,-3275.2746999999986
1222,393.7207,999.1072,1684.616,0.0,0.0,0.0,-825.8473,-10257.6265,486.7466,5332.4998,-1660.3056,1239.0346,-704.2304,-2186.7834999999995,-1125.5014,-3312.2848999999987
1223,395.4731,1029.0365,1678.5816,0.0,0.0,0.0,-796.6634,-10334.3802,482.9776,5357.6826,-1648.13,1247.0387,-699.8246,-2187.2922,-1100.9159,-3288.2081
1224,379.4625,970.7518,1700.6326,0.0,0.0,0.0,-867.2774,-10218.3995,472.1528,5397.8879,-1687.0184,1216.3168,-690.7911,-2164.789300000001,-1161.4926999999998,-3326.282
1225,379.0239,989.7413,1692.7104,0.0,0.0,0.0,-817.7225,-10228.2164,483.6324,5389.3634,-1607.4449,1225.3888,-683.3017,-2111.4674999999993,-1065.3578,-3176.8252999999986
1226,404.7578,1043.8162,1666.7282,0.0,0.0,0.0,-874.8199,-10185.6176,474.9835,5392.2,-1682.8646,1222.9081,-684.513,-2077.9518,-1144.4695000000004,-3222.4212999999995
1227,393.8839,1040.359,1680.6031,0.0,0.0,0.0,-837.7587,-10151.8243,460.6888,5327.9246,-1735.4034,1238.1321,-686.4723,-2086.1236,-1183.7435999999998,-3269.8672
1228,410.978,1011.5123,1714.6154,0.0,0.0,0.0,-808.9032,-10377.4407,474.4265,5402.4345,-1600.4335,1224.2548,-680.928,-2172.377199999999,-1057.1067000000003,-3229.4838999999993
1229,379.4541,1034.7886,1685.8339,0.0,0.0,0.0,-825.2892,-10210.2355,460.1059,5294.3007,-1624.2429,1239.37,-697.0127,-2181.0415000000007,-1081.8856,-3262.9271000000012
1230,416.6843,997.8589,1698.6054,0.0,0.0,0.0,-799.4169999999999,-10387.5552,475.4005,5392.0077,-1567.9919,1221.5946,-686.1234,-2206.415400000001,-1032.5207,-3238.9361000000013
1231,379.9894,1029.4608,1679.9375,0.0,0.0,0.0,-866.0538,-10054.8984,465.3698,5342.0393,-1635.0119,1215.2064,-682.8693,-2024.1554,-1102.6747999999998,-3126.8301999999994
1232,380.8717,997.7671,1673.02,0.0,0.0,0.0,-878.3155,-10080.9593,471.2831,5305.219,-1661.7706,1206.5549,-671.2971,-2131.1139000000007,-1126.5128,-3257.6267
1233,422.4804,1003.817,1687.7909,0.0,0.0,0.0,-860.4759,-10304.3125,489.04400000000004,5328.5484,-1582.629,1222.1096,-682.6859,-2233.1077000000005,-1043.2053,-3276.313000000001
1234,376.2797,1018.0597,1680.1076,0.0,0.0,0.0,-779.2239999999999,-10418.365,471.5129,5398.5698,-1674.7087,1237.6312,-694.7214,-2253.0593,-1131.7988999999998,-3384.8582
1235,369.8535,1004.2049,1688.3475,0.0,0.0,0.0,-836.1481,-10331.1577,493.2821,5421.8683,-1580.828,1230.3547,-700.1423,-2189.7495,-1050.6156,-3240.3650999999995
1236,383.2847,1025.333,1690.4143,0.0,0.0,0.0,-847.0785,-10166.8475,470.6155,5334.9296,-1655.5431,1230.0665,-690.5072,-2109.3489,-1115.9838000000002,-3225.3327
1237,410.4617,994.1598,1682.3145,0.0,0.0,0.0,-862.237,-10036.9112,484.7822,5384.5967,-1679.4076,1215.4189999999999,-688.4091,-1942.8333000000007,-1152.3977,-3095.231000000001
1238,369.751,1062.388,1705.1547,0.0,0.0,0.0,-830.8864,-10227.1702,485.8122,5369.5708,-1594.6032,1217.3846,-691.3953,-2065.379899999999,-1068.6138999999996,-3133.9937999999993
1239,358.5438,1035.9803,1679.6144,0.0,0.0,0.0,-835.181,-10246.2482,492.5599,5414.945,-1649.1724,1236.2043,-696.6076,-2099.7858,-1109.5757,-3209.3615
1240,368.38800000000003,1029.1919,1684.5769,0.0,0.0,0.0,-825.6955,-10223.5111,478.5868,5372.8639,-1610.3983,1239.3275,-697.7864,-2115.5990999999995,-1068.8572,-3184.456299999999
1241,394.4703,1018.2542,1682.7113,0.0,0.0,0.0,-777.0743,-10104.556999999999,487.6885,5325.6599,-1833.6823,1251.4613,-713.0905,-1972.8471000000006,-1295.3115,-3268.158600000001
1242,375.6284,1008.6513,1721.4036,0.0,0.0,0.0,-868.3555,-10046.0429,478.57800000000003,5373.3794,-1755.1142,1233.1283,-696.077,-1956.7577,-1218.0629,-3174.8206
1243,377.7777,1031.3894,1667.575,0.0,0.0,0.0,-842.4566,-9934.848,459.1789,5333.7223,-1855.2293,1239.4645,-694.5538,-1907.6613,-1310.3186,-3217.9799
1244,369.9445,993.9423,1675.991,0.0,0.0,0.0,-778.549,-10111.336,475.4181,5377.0385,-1728.4134,1232.4101,-699.1560000000001,-1997.5506,-1195.1592999999998,-3192.7098999999994
1245,391.6802,1015.9619,1695.3529,0.0,0.0,0.0,-837.6127,-10047.2274,489.5777,5346.3652,-1799.8375,1233.7,-693.2487,-1945.9022000000007,-1259.3862,-3205.288400000001
1246,353.8488,999.3572,1693.7479,0.0,0.0,0.0,-791.565,-10399.7265,474.695,5392.3648,-1569.0903,1227.5056,-692.4615,-2277.2778000000008,-1034.0462000000002,-3311.3240000000005
1247,408.13699999999994,1049.6107,1684.8436,0.0,0.0,0.0,-797.8756,-10272.0164,467.5239,5377.9302,-1712.8464,1241.1088,-705.8442,-2081.8466,-1177.5818,-3259.4284
1248,383.9525,1012.4902,1693.4641,0.0,0.0,0.0,-783.2568,-10529.5659,463.6033,5363.6464,-1640.4262,1267.5641,-704.8494,-2395.666200000001,-1077.7115,-3473.3777000000005
1249,392.9437,995.2782,1669.5743,0.0,0.0,0.0,-762.3568,-10506.5599,464.3323,5356.4398,-1695.4733,1272.5773,-709.2165,-2390.3484000000008,-1132.1125000000004,-3522.4609000000014
1250,401.5771,1026.2171,1684.7645,0.0,0.0,0.0,-785.7884,-10446.8291,487.7078,5345.855,-1719.6127,1266.6711,-704.5508,-2286.496000000001,-1157.4924,-3443.988400000001
1251,370.7635,958.4910000000001,1665.2601,0.0,0.0,0.0,-788.5879,-10398.6999,477.5809,5357.0543,-1704.9655,1262.2060000000001,-710.0597,-2358.138,-1152.8192,-3510.9572
1252,366.3823,1006.5029,1674.2198,0.0,0.0,0.0,-816.0015,-10123.016,463.0173,5346.7639,-1752.6572,1249.1035,-714.6629,-2082.131299999999,-1218.2166000000002,-3300.3479
1253,390.8173,1016.5087,1694.7148,0.0,0.0,0.0,-812.0869,-10307.5863,485.9611,5380.6858,-1650.5015,1227.7749,-699.5898,-2150.9855000000016,-1122.3164000000004,-3273.3019000000018
1254,363.8497,1030.9356,1668.1691,0.0,0.0,0.0,-817.9042,-10228.474,480.1124,5383.4345,-1693.3859,1236.3649,-697.7807,-2119.8769,-1154.8017,-3274.6786
1255,397.8201,1032.7439,1686.9348,0.0,0.0,0.0,-827.0866,-10322.3203,467.102,5367.7665,-1629.5874,1222.7428,-678.3744,-2197.0396,-1085.219,-3282.2586
1256,397.0923,1029.5927,1676.2667,0.0,0.0,0.0,-784.5125,-10241.4638,480.816,5367.0688,-1684.9071,1223.8579,-697.797,-2075.1398,-1158.8462,-3233.986
1257,386.2206,998.8082,1709.7322,0.0,0.0,0.0,-838.5617,-10354.4847,475.7533,5375.0992,-1567.7868,1221.7978,-688.8514,-2247.4329000000007,-1034.8404,-3282.2733000000007
1258,400.406,1010.9713,1707.0614,0.0,0.0,0.0,-804.1341,-10206.6056,468.0928,5377.2757,-1652.18,1219.9786,-689.2059,-2046.9325,-1121.4073000000003,-3168.3398
1259,400.0026,1056.5086,1679.9283,0.0,0.0,0.0,-829.9236,-10246.0484,459.4701,5298.6613,-1630.7223,1227.7938,-688.3075,-2181.401099999999,-1091.236,-3272.6370999999986
1260,370.9837,1018.8369,1688.6068,0.0,0.0,0.0,-846.9145,-10400.1897,478.9429,5384.8027,-1521.1131,1223.3381,-689.7661,-2304.931200000001,-987.5411,-3292.4723000000013
1261,367.2103,1058.2555,1669.4876,0.0,0.0,0.0,-833.3797,-10401.6743,477.6507,5354.9522,-1513.8015,1224.7603,-683.8805,-2307.497700000001,-972.9217,-3280.419400000001
1262,403.5591,1018.2305,1687.0367,0.0,0.0,0.0,-889.3875,-10197.3586,457.9556,5329.0045,-1568.0294,1214.5213,-677.07,-2190.9596999999994,-1030.5780999999997,-3221.5378
1263,380.6516,1050.2405,1689.1717,0.0,0.0,0.0,-808.2011,-10265.2166,480.4413,5357.7335,-1629.1345,1224.2028,-683.6957,-2115.1790999999994,-1088.6274,-3203.8065
1264,411.4404,1037.2301,1691.0970000000002,0.0,0.0,0.0,-799.977,-10562.1902,481.3372,5388.5604,-1539.3579,1224.9588,-681.8013,-2352.502099999998,-996.2003999999997,-3348.7024999999976
1265,368.1564,1000.1088,1685.6084,0.0,0.0,0.0,-849.1963,-10160.7047,472.2741,5362.6167,-1629.7634,1208.1945,-676.5479,-2121.1366000000016,-1098.1168,-3219.2534000000014
1266,429.7914,1016.081,1678.4574,0.0,0.0,0.0,-825.1753,-10335.096,479.9788,5359.0808,-1563.5313,1220.2952,-679.1246,-2196.8818999999994,-1022.3607,-3219.2426
1267,374.6922,1015.4135,1681.0768,0.0,0.0,0.0,-780.4318,-10225.8041,477.6097,5332.3171,-1728.5768,1230.6760000000002,-691.6307,-2125.1265999999987,-1189.5315,-3314.6580999999987
1268,410.0132,1006.1979,1675.3676,0.0,0.0,0.0,-784.3560000000001,-10387.5845,461.9802,5321.0438,-1632.6476,1234.8057,-692.1198,-2297.3378,-1089.9617000000003,-3387.2995000000005
1269,396.0263,1015.8872,1694.0439,0.0,0.0,0.0,-820.6095,-10245.4976,489.7002,5357.9942,-1581.2382,1202.0473,-680.3945,-2112.4553,-1059.5854,-3172.0406999999987
1270,379.5663,1034.2739,1652.59,0.0,0.0,0.0,-865.6706,-10074.9724,485.9325,5374.1111,-1680.4942,1205.317,-679.3443,-2014.1692000000005,-1154.5215,-3168.690700000001
1271,371.6121,1008.8084,1684.4963,0.0,0.0,0.0,-826.1498,-10191.4255,483.6912,5384.4235,-1705.7494,1217.7957,-681.331,-2084.5437999999995,-1169.2847000000004,-3253.8285
1272,390.7243,1035.6428,1710.4722,0.0,0.0,0.0,-797.4471,-10428.0021,466.8638,5355.996999999999,-1529.5949,1220.3519,-684.1039,-2265.749099999999,-993.3469,-3259.0959999999995
1273,404.3779,997.1096,1710.0372,0.0,0.0,0.0,-810.0099,-10198.3855,484.0931,5405.4878,-1658.8802,1214.1574,-686.8918,-2007.2898000000007,-1131.6146,-3138.904400000001
1274,375.5337,1036.2683,1680.4031,0.0,0.0,0.0,-825.1428,-10349.1207,466.6223,5418.6129,-1653.3079,1218.3202,-686.0811,-2196.8232,-1121.0688,-3317.8919999999994
1275,393.4776,986.4032,1701.6274,0.0,0.0,0.0,-807.1516,-10245.2408,458.0235,5402.4718,-1689.2166,1230.1043,-695.2713,-2110.388899999999,-1154.3836,-3264.7724999999987
1276,399.6832,979.6065,1692.4052,0.0,0.0,0.0,-811.4544,-10236.0071,475.7093,5371.253000000001,-1809.1509,1245.0778,-695.8204,-2128.8043000000007,-1259.8935,-3388.6978000000013
1277,357.8118,1019.4611,1695.6383,0.0,0.0,0.0,-829.4533,-10228.6187,468.2537,5385.0812,-1762.2662,1226.2818,-682.5502,-2131.8259000000016,-1218.5346,-3350.360500000002
1278,391.351,1023.0361,1678.4033,0.0,0.0,0.0,-827.046,-10204.5607,459.4101,5398.7913,-1683.1812,1210.1979,-676.6721,-2080.6149000000005,-1149.6554,-3230.2703
1279,360.691,989.8863,1682.2629,0.0,0.0,0.0,-847.0423,-10146.0446,474.8488,5426.2598,-1665.4228,1211.4028,-690.0292,-2059.1381,-1144.0492,-3203.1873000000005
1280,386.8449,1056.2743,1669.5579,0.0,0.0,0.0,-806.2891,-10185.4301,465.5449,5349.3407,-1736.4418,1233.1756,-693.9321,-2064.1565,-1197.1983,-3261.3548
1281,375.342,1023.8564,1668.6015,0.0,0.0,0.0,-811.2855,-10399.6492,475.468,5381.9061,-1615.3403,1228.2852,-685.7918,-2285.7607,-1072.8469,-3358.6075999999994
1282,378.2882,1013.3652,1694.1692,0.0,0.0,0.0,-847.1825,-10459.0081,484.9424,5405.8724,-1526.7064,1219.5487,-674.9707,-2329.5531999999985,-982.1284,-3311.681599999998
1283,396.2606,1006.7081,1686.6171,0.0,0.0,0.0,-829.7062,-10280.0013,479.7296,5355.4896,-1644.5127,1224.4154,-686.1243,-2184.9025,-1106.2216,-3291.1241000000005
1284,376.256,997.8514,1686.7053,0.0,0.0,0.0,-867.4413,-10232.7673,479.3584,5382.0338,-1608.6475,1233.752,-686.0484,-2178.0036999999993,-1060.9439000000002,-3238.9475999999995
1285,386.9458,1011.9456,1693.2739,0.0,0.0,0.0,-840.9557,-10173.2276,483.8987,5342.977,-1698.9706,1230.5532,-690.6669,-2095.1423000000004,-1159.0843,-3254.2266000000013
1286,388.6307,995.3527,1684.3528,0.0,0.0,0.0,-837.5479,-10251.7294,492.4275,5414.0095,-1704.4301,1230.4729,-688.1259,-2114.5041,-1162.0831,-3276.5872
1287,360.2207,999.6071,1681.0863,0.0,0.0,0.0,-798.2292,-10159.3002,476.5724,5366.4697,-1702.1624,1227.6709,-691.7259,-2073.5732,-1166.2174,-3239.7906
1288,364.8629,1042.5512,1672.4645,0.0,0.0,0.0,-822.6481,-10225.2714,480.5942,5355.4543,-1641.2832,1217.3515,-679.3751,-2131.9924,-1103.3068,-3235.299200000001
1289,386.1169,1016.7389,1685.1797,0.0,0.0,0.0,-829.7769,-10240.9734,466.5673,5385.156,-1669.5372,1238.3825,-686.43,-2130.991500000001,-1117.5847,-3248.5762000000013
1290,394.0666,1058.1116,1686.7919,0.0,0.0,0.0,-826.3772,-10162.8209,474.7327,5362.7047,-1652.0865,1244.7754,-686.6609,-2012.7906000000007,-1093.9719999999998,-3106.7626
1291,395.7433,1052.7266,1675.9055,0.0,0.0,0.0,-807.1994,-10269.5972,481.2331,5356.0833,-1675.717,1242.3043,-679.6019,-2115.1048,-1113.0146,-3228.1194
1292,378.4256,1053.5924,1720.9781,0.0,0.0,0.0,-840.2449,-10367.4877,475.7759,5380.1429,-1592.2699,1225.4455,-683.4002,-2198.8177,-1050.2246,-3249.0423
1293,401.1239,1029.9828,1699.6023,0.0,0.0,0.0,-829.375,-10279.3696,480.8496,5365.8928,-1632.5489,1229.027,-681.2641,-2131.2932,-1084.786,-3216.0792
1294,360.8768,1078.6605,1665.2226,0.0,0.0,0.0,-816.5738,-10303.6888,480.5239,5388.1105,-1627.4886,1236.4736,-687.7933,-2146.8683,-1078.8083,-3225.6766
1295,383.8386,981.2760000000001,1664.3868,0.0,0.0,0.0,-862.1286,-10218.1545,467.8786,5402.4665,-1595.9225,1221.037,-689.5268,-2180.4366,-1064.4123,-3244.8488999999995
1296,391.6206,1015.2362,1678.6372,0.0,0.0,0.0,-813.1234,-10318.2801,483.0975,5386.3324,-1643.592,1231.7155,-680.3104,-2176.4796,-1092.1869000000004,-3268.6665
1297,377.7711,1006.2602,1702.8256,0.0,0.0,0.0,-805.1004,-10320.9203,476.4394,5384.7831,-1639.0065,1221.9631,-682.1045,-2177.9413000000004,-1099.1479,-3277.089200000001
1298,394.1752,1037.7282,1695.6702,0.0,0.0,0.0,-837.3186,-10418.0371,476.3761,5338.3598,-1529.8332,1237.6407,-685.5202,-2313.046199999999,-977.7127000000003,-3290.758899999999
1299,385.4069,1006.4192,1670.5439999999999,0.0,0.0,0.0,-812.5719,-10493.3013,483.9135,5383.8675,-1562.0638,1241.5766,-687.0615,-2375.7220999999977,-1007.5486999999997,-3383.270799999997
1300,374.5169,1046.5511,1657.7456,0.0,0.0,0.0,-828.5917,-10355.9746,471.7605,5376.2121,-1598.8527,1218.736,-676.824,-2257.780099999999,-1056.9406999999997,-3314.7207999999987
1301,404.1155,1024.2597,1686.3751,0.0,0.0,0.0,-879.9269,-10221.0441,474.6272,5358.5486,-1578.3457,1207.9771,-679.44,-2153.0449,-1049.8086,-3202.8535
1302,400.7395,1038.4293,1665.9315,0.0,0.0,0.0,-836.0131,-10241.6072,484.9785,5379.7211,-1607.7019,1221.2591,-676.3791,-2107.8204000000005,-1062.8219,-3170.6423000000004
1303,402.3851,1028.6091,1678.8696,0.0,0.0,0.0,-810.1443,-10103.7752,481.2093,5346.0872,-1794.8771,1232.8306,-690.7081,-1976.7592000000006,-1252.7545999999998,-3229.5138
1304,411.7857,996.1532,1694.7482,0.0,0.0,0.0,-829.2549,-10228.8016,490.5603,5365.5019,-1775.5072,1239.9512,-692.4436,-2099.3072,-1227.9996,-3327.3068000000007
1305,394.6446,1037.7343,1710.9359,0.0,0.0,0.0,-883.0353,-10039.0485,464.3783,5373.1587,-1728.0120000000002,1228.1056,-689.1744,-1941.2320000000002,-1189.0807999999995,-3130.3128
1306,368.9394,998.3486,1696.0615,0.0,0.0,0.0,-829.1687,-10176.7291,479.7364,5386.1666,-1742.5581,1226.2015,-676.0937,-2076.645300000001,-1192.4503,-3269.095600000001
1307,417.5576,1034.6052,1679.9343,0.0,0.0,0.0,-799.5361,-10211.5163,471.3683,5335.892,-1798.2031,1229.7027,-685.341,-2071.695,-1253.8413999999998,-3325.5363999999995
1308,379.1113,1036.0702,1692.2999,0.0,0.0,0.0,-838.6349,-10338.1349,476.7149,5392.7053,-1693.6013,1234.6214,-679.4385,-2199.8682,-1138.4184,-3338.286600000001
1309,422.3139,1025.6888,1692.8692,0.0,0.0,0.0,-803.1453,-10253.6466,463.2877,5357.225,-1695.8783,1241.1797,-691.1637,-2095.4073,-1145.8623000000002,-3241.2696000000005
1310,400.1391,1034.9541,1676.9214,0.0,0.0,0.0,-853.8686,-10115.0939,480.5013,5354.420999999999,-1775.7073,1218.1123,-684.0586,-2022.0256,-1241.6536,-3263.6792
1311,350.4072,1044.2163,1715.2565,0.0,0.0,0.0,-816.1865,-10219.2419,478.4266,5367.4486,-1758.0313,1241.7703,-695.3839999999999,-2079.673200000001,-1211.6450000000002,-3291.318200000001
1312,381.2638,1051.3415,1695.3981,0.0,0.0,0.0,-826.3995,-10169.838,478.1102,5377.057,-1769.9099,1236.1618,-685.4567,-2013.0669,-1219.2048,-3232.2716999999993
1313,397.8286,1059.3194,1688.6825,0.0,0.0,0.0,-856.7461,-10039.089,475.5113,5375.5943,-1829.4837,1228.1529,-684.5316,-1898.8990000000006,-1285.8624,-3184.761400000001
1314,397.1005,1039.2552,1668.2322,0.0,0.0,0.0,-836.1902,-10110.4602,469.8223,5338.5475,-1784.35,1226.0314,-685.6663,-2033.6927000000005,-1243.9849,-3277.6776
