,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
747,399.5558,1054.5757,1714.1852,0.0,0.0,0.0,-813.9639,-10891.9598,502.1484,5350.9983,-1619.9144,1267.72,-639.5304,-2684.4603,-991.7247999999997,-3676.185099999999
748,393.4723,1044.5728,1736.5821,0.0,0.0,0.0,-836.8917,-10832.27,490.3834,5382.1827,-1659.0615,1278.9277,-639.0369,-2621.9684000000016,-1019.1707,-3641.1391000000012
749,388.4624,1065.9458,1686.2582,0.0,0.0,0.0,-814.596,-10920.0419,478.6394,5401.8727,-1614.7183,1279.0128,-643.6044,-2713.4594,-979.3099,-3692.7693
750,407.5559,1062.9134,1726.8343,0.0,0.0,0.0,-851.487,-10820.4169,487.8095,5371.2524,-1625.2656,1269.3076,-642.4707,-2615.5383999999995,-998.4286999999997,-3613.967099999999
751,404.5684,1047.441,1736.9548,0.0,0.0,0.0,-831.8589,-10699.3319,490.6987,5382.746999999999,-1665.8185,1286.7665,-651.2003,-2468.780899999998,-1030.2523,-3499.033199999999
752,413.1809,1078.462,1713.1236,0.0,0.0,0.0,-850.9865,-10694.0887,482.7374,5338.9332,-1709.6422,1276.5794,-646.8480000000001,-2518.638100000001,-1079.9108,-3598.548900000001
753,406.1672,1045.3744,1735.2649,0.0,0.0,0.0,-860.942,-10637.2897,490.8196,5412.4492,-1778.5023,1271.4197,-633.6797,-2408.1564,-1140.7623000000006,-3548.9187
754,392.8446,1059.3635,1692.6038,0.0,0.0,0.0,-843.5231,-10898.0373,492.9601,5409.5162,-1630.7518,1271.7599,-638.4797,-2694.2721999999994,-997.4716,-3691.743799999999
755,401.0786,995.5497,1705.9065,0.0,0.0,0.0,-825.7635,-10817.1598,489.4597,5363.4557,-1612.1770000000001,1273.1916,-640.7499,-2687.4730999999983,-979.7352999999997,-3667.2083999999977
756,368.20300000000003,1080.2882,1723.9645,0.0,0.0,0.0,-861.3122,-10825.8379,490.9152,5391.3429,-1632.2337,1277.9402,-651.8228,-2632.4363000000008,-1006.1163,-3638.5526
757,386.4215,1043.92,1718.8314,0.0,0.0,0.0,-861.7202,-10783.9881,478.6463,5325.1054,-1623.0707,1301.225,-666.6717,-2692.7837,-988.5174,-3681.3011
758,397.3719,1069.6422,1698.5151,0.0,0.0,0.0,-817.3868,-10612.9694,494.2004,5374.0391,-1714.4166,1307.7266,-675.49,-2396.587500000001,-1082.18,-3478.7675000000013
759,412.5948,1092.183,1723.6173,0.0,0.0,0.0,-806.2299,-10892.8415,486.0355,5386.3848,-1645.6764,1299.7083,-671.1095,-2598.2560000000008,-1017.0776,-3615.3336000000013
760,377.1114,1099.358,1711.3776,0.0,0.0,0.0,-846.627,-10680.9448,484.0209,5383.0096,-1700.3009,1288.3352,-670.5101,-2472.6943,-1082.4758,-3555.1701000000007
761,392.38199999999995,1068.7523,1742.8541,0.0,0.0,0.0,-849.2786,-10622.6035,486.7936,5373.7745,-1679.6943,1278.7576,-661.2823,-2407.3255999999983,-1062.219,-3469.544599999999
762,395.93300000000005,987.3679,1710.761,0.0,0.0,0.0,-859.7871,-10845.1522,505.0279,5379.8154,-1662.3498,1295.8291,-658.0206,-2726.0341000000008,-1024.5413,-3750.575400000001
763,401.1526,1094.542,1708.124,0.0,0.0,0.0,-795.5057,-10988.2303,491.2863,5356.7163,-1602.5155,1310.7837,-657.2719999999999,-2731.9148000000005,-949.0038,-3680.9186
764,402.17400000000004,1080.2324,1724.2612,0.0,0.0,0.0,-874.7517,-10798.7965,492.9564,5388.8612,-1675.5798,1279.7971,-649.7833,-2585.063,-1045.566,-3630.6290000000004
765,383.6238,1037.5555,1745.7006,0.0,0.0,0.0,-848.7056,-10776.0468,479.8032,5368.6532,-1687.6578,1279.4617,-642.6591,-2609.416100000001,-1050.8552,-3660.2713000000012
766,411.2447,1059.6729,1706.7439,0.0,0.0,0.0,-852.6737,-10692.6653,491.3858,5357.9956,-1679.8475,1276.8109,-652.4319,-2518.296100000001,-1055.4685000000004,-3573.7646000000013
767,386.6794,1058.0166,1696.9927,0.0,0.0,0.0,-866.6055,-10937.255,498.0559,5358.8876,-1552.9596,1285.3726,-645.2524,-2805.2283,-912.8394,-3718.0677
768,431.4272,1069.1867,1704.2896,0.0,0.0,0.0,-803.1048,-10845.2314,481.6491,5333.0133,-1644.7876,1285.7979,-650.6592,-2628.770300000002,-1009.6489,-3638.419200000001
769,394.7388,1031.9274,1725.8773,0.0,0.0,0.0,-887.1273,-10764.9762,477.9571,5343.4397,-1619.0066,1272.497,-642.5765,-2678.1632,-989.0861,-3667.2493
770,393.5355,1040.1105,1718.3178,0.0,0.0,0.0,-814.9585,-10874.2543,494.101,5351.3856,-1601.4362,1287.3477,-653.1331,-2691.7624000000005,-967.2216,-3658.984
771,388.2781,1108.9584,1714.6816,0.0,0.0,0.0,-865.0093,-10772.8908,483.7594,5343.9413,-1571.0301,1269.5203,-645.1042,-2598.2813,-946.6139999999999,-3544.8952999999988
772,386.3071,1061.2227,1695.4973,0.0,0.0,0.0,-884.3910000000001,-10528.2705,484.6646,5309.7489,-1752.2385,1279.9672,-654.9251,-2475.2209000000007,-1127.1963999999996,-3602.4173000000014
773,411.7813,1024.8623,1750.6542,0.0,0.0,0.0,-829.7522,-10791.8662,495.2999,5352.797,-1650.9428,1280.3027,-644.7138,-2586.223700000001,-1015.3539,-3601.5776000000014
774,375.9073,1051.787,1698.8791,0.0,0.0,0.0,-852.2867,-10545.3166,497.0099,5360.7105,-1678.6431,1275.9179,-652.498,-2413.3094999999994,-1055.2232,-3468.5327
775,405.3077,1040.9935,1712.8238,0.0,0.0,0.0,-808.2023,-10653.9256,505.7596,5311.6924,-1726.0658,1278.7387,-652.1286,-2485.5508999999993,-1099.4557,-3585.0066
776,412.5872,1063.1789,1723.3705,0.0,0.0,0.0,-837.2854,-10768.663,487.966,5382.066999999999,-1687.1153,1284.4938,-651.3097,-2536.778799999999,-1053.9312,-3590.7099999999987
777,410.2976,1047.0267,1721.2019,0.0,0.0,0.0,-852.2038,-10845.6807,468.2655,5362.8045,-1582.4203,1267.0113,-640.4544,-2688.2883,-955.8634,-3644.1517
778,400.5235,1029.1924,1738.116,0.0,0.0,0.0,-823.6656,-10907.5125,481.671,5372.2657,-1673.4079,1276.5463,-649.2314,-2709.4095,-1046.0929999999996,-3755.5025
779,416.3971,1048.6206,1710.8442,0.0,0.0,0.0,-836.7287,-10872.9292,486.7091,5375.4308,-1589.0724,1284.8434,-645.4787,-2671.6561,-949.7077,-3621.3638000000014
780,419.8726,1046.3664,1702.4962,0.0,0.0,0.0,-800.3852,-10958.659,487.8096,5375.5212,-1588.832,1290.1071,-653.0844,-2726.9782,-951.8093,-3678.7875
781,407.0048,1049.7897,1711.3861,0.0,0.0,0.0,-819.0016,-10753.8319,502.2143,5336.8607,-1715.8578,1273.2719,-645.9661,-2565.5778999999993,-1088.552,-3654.1299
782,402.4896,1063.8028,1702.17,0.0,0.0,0.0,-829.2695,-10896.8024,490.7068,5349.8825,-1697.5444,1310.3962,-652.5006,-2717.020200000001,-1039.6488,-3756.669
783,412.5832,1082.8284,1732.5892,0.0,0.0,0.0,-844.4267,-10811.0518,494.0958,5380.7504,-1614.6192,1277.085,-635.6923,-2552.6314999999995,-973.2265,-3525.858
784,356.1088,1054.0186,1716.3333,0.0,0.0,0.0,-835.0587,-10955.2611,495.5723,5358.8414,-1669.5951,1310.4104,-654.5991,-2809.4454,-1013.7838,-3823.229199999999
785,404.2085,1035.6705,1716.0296,0.0,0.0,0.0,-829.433,-11060.0421,496.1353,5383.6627,-1670.1383,1307.3439,-645.0883,-2853.768500000001,-1007.8827,-3861.651200000001
786,426.4419,1087.4749,1699.1983,0.0,0.0,0.0,-792.7832,-11093.8578,502.7104,5366.8591,-1819.3096,1325.3887,-654.781,-2803.9564000000014,-1148.7019,-3952.6583000000014
787,414.0274,1100.0394,1737.3704,0.0,0.0,0.0,-844.0748,-10873.3327,480.779,5308.3208,-1646.4551,1302.5716,-647.5195,-2676.8705,-991.403,-3668.2735
788,363.2379,1061.8394,1728.031,0.0,0.0,0.0,-841.0239,-10871.558,490.6848,5382.2676,-1617.3174,1292.1625,-649.3289,-2686.521200000001,-974.4838,-3661.005000000001
789,385.4654,1062.7076,1716.2002,0.0,0.0,0.0,-828.1984,-10890.3997,499.5131,5389.4663,-1599.4293,1287.5698,-649.6242,-2665.245500000001,-961.4837,-3626.729200000001
790,387.6656,1051.7474,1717.9916,0.0,0.0,0.0,-818.7331,-10770.8336,484.154,5388.96,-1700.16,1294.6525,-659.2977,-2559.048099999999,-1064.8052000000002,-3623.853299999999
791,392.1953,1042.6256,1727.3148,0.0,0.0,0.0,-812.1923,-10916.9529,480.1538,5345.8678,-1666.6646,1285.4199,-644.9946,-2740.9879,-1026.2393,-3767.2272
792,406.231,1032.5585,1698.7922,0.0,0.0,0.0,-806.4716,-10998.1374,508.1209,5365.783,-1627.4099,1281.4698,-641.0149,-2793.1233999999995,-986.955,-3780.0784
793,416.0288,1072.6502,1729.8132,0.0,0.0,0.0,-847.1498,-10867.4344,473.4235,5341.7095,-1581.6053,1268.7359,-638.3467,-2680.9590000000007,-951.2161,-3632.1751000000013
794,355.8788,1078.3878,1696.6442,0.0,0.0,0.0,-833.2515,-10714.7652,501.4362,5373.8893,-1688.1553,1262.3146,-633.216,-2541.780400000001,-1059.0567,-3600.8371
795,366.47,1082.8047,1720.3402,0.0,0.0,0.0,-857.5996,-10871.233,495.29400000000004,5330.1909,-1602.5901,1279.3483,-636.3437,-2733.7328000000016,-959.5854999999997,-3693.3183000000013
796,406.5785,1053.5322,1709.1345,0.0,0.0,0.0,-878.3839,-10651.7384,478.2014,5331.3303,-1660.2298,1277.0377,-645.9466,-2551.3454,-1029.1387,-3580.484100000001
797,410.7966,1001.2899,1731.6402,0.0,0.0,0.0,-840.2094,-10845.4101,475.8259,5357.9972,-1663.5739999999998,1276.57,-637.2429,-2708.0696999999977,-1024.2469,-3732.3165999999987
798,398.6528,1062.4393,1755.4472,0.0,0.0,0.0,-839.1176,-10849.5288,488.7507,5367.666,-1661.9629,1282.4289,-640.5237,-2615.6903999999995,-1020.0576999999997,-3635.7481
799,391.1867,1073.6899,1727.5677,0.0,0.0,0.0,-859.3639,-10631.4404,499.0664,5384.0409,-1755.3809,1273.0215,-644.9132,-2415.252699999999,-1127.2726,-3542.5252999999993
800,395.3221,1055.8784,1705.7625,0.0,0.0,0.0,-822.7080000000001,-10830.9302,506.7624,5360.9484,-1685.93,1272.7191,-637.378,-2628.9644000000017,-1050.5889000000002,-3679.553300000002
801,415.1117,1075.1643,1720.7085,0.0,0.0,0.0,-845.3984,-10739.0617,493.2302,5351.9962,-1702.2020000000002,1278.6253,-641.2834,-2528.249200000002,-1064.8601,-3593.1093000000033
802,389.6793,1086.0113,1729.2697,0.0,0.0,0.0,-868.7639,-10676.2973,503.9413,5366.9912,-1724.539,1275.9935,-653.9716,-2469.1684000000005,-1102.5171,-3571.6855
803,417.9389,1065.3965,1728.9305,0.0,0.0,0.0,-831.6167,-10938.4745,481.5562,5358.1805,-1690.5465,1282.4857,-641.6378,-2718.0886,-1049.6986,-3767.787199999999
804,361.3272,1040.0275,1738.8907,0.0,0.0,0.0,-860.0142,-10924.0217,501.9423,5425.9365,-1544.1259,1284.6403,-652.7869999999999,-2715.9117,-912.2726,-3628.1843
805,430.1323,1026.1454,1740.8005,0.0,0.0,0.0,-829.2156,-10746.01,491.0326,5382.4161,-1687.4946,1274.1697,-645.4318,-2504.698699999999,-1058.7567,-3563.455399999999
806,406.1955,1051.0299,1741.8312,0.0,0.0,0.0,-846.4585,-10819.9154,486.2489,5356.751,-1628.0177,1270.1345,-641.9631,-2624.317399999999,-999.8463000000003,-3624.1636999999987
807,382.8439,1053.5410000000002,1719.1254,0.0,0.0,0.0,-852.9867,-10728.4858,489.0009,5404.7602,-1691.8053,1277.5953,-650.065,-2532.2011,-1064.275,-3596.4761000000008
808,403.4117,1055.1632,1741.1605,0.0,0.0,0.0,-786.1674,-10893.7197,500.1582,5379.6156,-1614.0014,1272.8845,-647.6796,-2600.3778999999986,-988.7965000000003,-3589.174399999999
809,384.7358,1076.9821,1723.4068,0.0,0.0,0.0,-879.1924,-10783.4386,482.2398,5355.5235,-1685.0785,1285.16,-644.2757,-2639.7429999999986,-1044.1942,-3683.937199999999
810,409.5256,1062.2154,1719.9409,0.0,0.0,0.0,-829.0632,-10923.1036,493.6093,5327.5444,-1613.9302,1285.5427,-652.7119,-2739.3312,-981.0994,-3720.4306
811,397.7186,1065.5244,1714.4214,0.0,0.0,0.0,-863.9439,-10867.3074,481.4701,5362.1314,-1626.6139,1286.0625,-642.9824,-2709.9854,-983.5338,-3693.5192
812,407.7748,1062.5804,1747.3341,0.0,0.0,0.0,-803.1699,-10918.6302,482.7704,5344.1851,-1647.5499,1287.8816,-640.8936,-2677.1552999999985,-1000.5619,-3677.7171999999987
813,405.4266,1049.9687,1741.2181,0.0,0.0,0.0,-854.4337,-10821.2955,497.3756,5389.6001,-1635.9213,1282.188,-643.2378,-2592.1401,-996.9711,-3589.1111999999994
814,386.5205,1072.8233,1757.0970000000002,0.0,0.0,0.0,-843.3012,-11015.4997,490.0532,5351.1727,-1559.8184,1277.1464,-646.0077,-2801.1341999999995,-928.6797,-3729.8139
815,400.5952,1107.6309,1716.7063,0.0,0.0,0.0,-850.9989999999999,-10894.046999999999,490.4642,5346.9049,-1516.5785,1269.7471,-632.5077,-2682.7445,-879.3391,-3562.0836000000004
816,367.0723,1051.1598,1728.9584,0.0,0.0,0.0,-824.5604,-10959.7866,495.92699999999996,5373.9421,-1619.5797,1298.8247,-656.625,-2767.2873999999993,-977.38,-3744.6674
817,406.5096,1027.7104,1710.2632,0.0,0.0,0.0,-823.4956,-10926.9252,501.5988,5392.7509,-1556.8111,1275.5588,-645.3857,-2711.587900000001,-926.638,-3638.2259000000013
818,415.0689,1047.462,1725.1202,0.0,0.0,0.0,-825.9683,-10797.2087,485.6725,5387.828,-1627.8105,1276.7826,-649.9917,-2562.0253999999986,-1001.0196,-3563.0449999999987
819,391.5005,1118.4944,1724.5445,0.0,0.0,0.0,-855.2805,-10834.068000000001,473.1099,5370.5216,-1591.9835,1267.687,-645.9669,-2611.1775999999977,-970.2634000000003,-3581.440999999999
820,435.8954,1082.2371,1740.5911,0.0,0.0,0.0,-865.1188,-10873.9654,476.7007,5388.4774,-1635.9475,1282.1974,-644.3287,-2615.1825,-998.0788,-3613.2613
821,418.2405,1054.7023,1708.5268,0.0,0.0,0.0,-850.4456,-10938.0868,489.4731,5377.8522,-1613.2613,1275.6533,-644.6377,-2739.7374999999993,-982.2457,-3721.9832
822,385.4745,1037.0794,1736.7014,0.0,0.0,0.0,-857.0176,-10856.1797,493.9006,5372.9053,-1620.5159,1279.6979,-640.9437,-2687.136100000001,-981.7617000000004,-3668.897800000001
823,388.5396,1104.3861,1734.4621,0.0,0.0,0.0,-886.6313,-10848.4407,470.5825,5340.6338,-1552.818,1278.7104,-638.8306,-2696.4679,-912.9382,-3609.4061
824,410.3772,1023.9694,1723.8674,0.0,0.0,0.0,-840.4954,-10901.37,482.1744,5395.0111,-1632.9924,1280.194,-647.3417,-2706.465900000001,-1000.1401,-3706.606000000001
825,405.0409,1042.7107,1699.6087,0.0,0.0,0.0,-879.7487,-10697.4061,462.3748,5353.6157,-1678.6053,1278.5119,-645.4296,-2613.804,-1045.523,-3659.327
826,418.6658,1062.9636,1711.9819,0.0,0.0,0.0,-839.9299,-10913.2617,485.1943,5347.3869,-1579.3739,1280.8177,-651.0218,-2726.999099999999,-949.578,-3676.5771
827,391.6867,1072.67,1705.7448,0.0,0.0,0.0,-824.0639,-10878.7599,482.017,5387.4154,-1690.9405,1292.9137,-652.4209999999999,-2663.2899,-1050.4478,-3713.7377
828,411.4957,1025.8941,1723.5802,0.0,0.0,0.0,-843.1521,-10823.8886,494.1687,5400.1144,-1637.1535,1273.8153,-640.0973,-2611.7876,-1003.4355,-3615.2231
829,383.2973,1012.3853,1726.0638,0.0,0.0,0.0,-821.6721,-10943.8367,488.3946,5410.8034,-1657.2882,1289.0062,-643.5134,-2744.5644,-1011.7954,-3756.3598
830,386.6125,1041.7573,1706.7008,0.0,0.0,0.0,-861.4119,-10686.8431,487.7315,5376.1102,-1722.5531,1280.1657,-651.1216,-2549.3427,-1093.509,-3642.8517
831,406.2713,1068.1549,1716.6547,0.0,0.0,0.0,-795.4617,-10885.1952,500.2622,5356.9062,-1718.5356,1286.4547,-645.7581,-2632.4076000000005,-1077.839,-3710.2466
832,401.8255,1064.0659,1706.2815,0.0,0.0,0.0,-820.3263,-10773.9938,494.3084,5366.1199,-1666.4155,1270.1487,-651.5408,-2561.7189,-1047.8076,-3609.5265
833,414.4885,1031.9135,1716.0316,0.0,0.0,0.0,-825.1527,-11044.78,493.5755,5385.1968,-1649.5244,1294.0903,-639.5268,-2828.726800000001,-994.9609,-3823.6877000000013
834,409.6081,1071.8943,1702.6578,0.0,0.0,0.0,-866.8474,-10840.812,489.7158,5404.3923,-1685.8641,1286.1192,-647.7444,-2629.3911,-1047.4893,-3676.8804
835,394.4973,1049.8543,1750.7955,0.0,0.0,0.0,-825.4804,-10997.5092,495.0817,5366.8537,-1641.1735,1285.9349,-639.8847,-2765.9071000000013,-995.1233,-3761.030400000001
836,385.9608,1020.7738,1741.4034,0.0,0.0,0.0,-832.5297,-10969.0323,491.6059,5335.3917,-1578.6677,1288.7888,-645.7251,-2826.4264000000007,-935.604,-3762.0304
837,392.4827,1016.9082,1715.1915,0.0,0.0,0.0,-826.9432,-10953.5248,498.4851,5381.6655,-1563.5818,1278.734,-648.0533,-2775.735,-932.9011,-3708.6361
838,373.6779,1069.7357,1721.1763,0.0,0.0,0.0,-867.9658,-10837.0122,492.3056,5360.6399,-1548.0035,1262.9336,-634.4213,-2687.4426000000008,-919.4912,-3606.9338
839,370.1588,1049.7491,1741.8838,0.0,0.0,0.0,-816.4007,-11118.9361,491.2357,5392.9403,-1630.0799,1287.6643,-639.6538,-2889.3691000000013,-982.0694,-3871.438500000001
840,386.3533,1067.7674,1717.0071,0.0,0.0,0.0,-831.8212,-11004.3809,491.7122,5366.9897,-1602.6225,1296.9772,-654.7891,-2806.3724,-960.4344,-3766.8068
841,404.1066,1064.7285,1742.5855,0.0,0.0,0.0,-853.2912,-10645.4117,475.167,5342.9837,-1674.2113,1272.9128,-651.1875,-2469.131600000001,-1052.486,-3521.6176000000005
842,406.4417,1060.9223,1747.7075,0.0,0.0,0.0,-828.1199,-10983.7506,496.7362,5380.9002,-1641.7098,1289.3558,-647.8561,-2719.162599999999,-1000.2101,-3719.372699999998
843,405.5814,1062.8951,1734.2041,0.0,0.0,0.0,-800.2056,-11178.1039,484.3332,5385.9842,-1635.7528,1296.3961,-649.3337,-2905.311500000001,-988.6904,-3894.001900000001
844,394.0964,1053.1401,1737.3264,0.0,0.0,0.0,-835.7776,-10976.2787,488.1029,5374.0365,-1540.9956,1269.7943,-639.5835,-2765.354000000001,-910.7848,-3676.138800000001
845,382.2606,1098.6447,1731.1217,0.0,0.0,0.0,-827.5237,-11045.523000000001,472.8798,5360.9519,-1488.4875,1261.1617,-626.331,-2827.1879999999987,-853.6567999999999,-3680.8448
846,399.041,1037.0863,1712.2475,0.0,0.0,0.0,-806.5946,-10905.8896,501.0177,5398.0399,-1612.1544,1294.4021,-653.5119,-2665.051800000001,-971.2641999999997,-3636.316
847,428.0122,1062.3975,1717.6267,0.0,0.0,0.0,-792.9132,-10938.3542,482.126,5346.7068,-1616.0262,1275.7998,-641.7049,-2694.3982,-981.9313,-3676.3295
848,395.2243,1042.3561,1725.2321,0.0,0.0,0.0,-853.7669,-10810.1719,497.9296,5383.5079,-1682.3554,1282.1691,-644.4658,-2619.6888,-1044.6520999999998,-3664.3409
849,394.9013,1044.7444,1711.5593,0.0,0.0,0.0,-822.1467,-10818.2087,499.1069,5354.7859,-1724.6979,1289.4834,-651.5601,-2635.257599999999,-1086.7745999999997,-3722.0321999999987
850,380.4393,1070.9082,1717.5929999999998,0.0,0.0,0.0,-864.9714,-10616.4587,476.7597,5313.0269,-1726.9862,1282.9818,-643.2229,-2522.7029999999995,-1087.2273,-3609.9303
851,399.2115,1060.9377,1699.7575,0.0,0.0,0.0,-863.4318,-10709.0015,489.8368,5409.0368,-1637.9545,1276.7495,-641.3743,-2513.6530000000007,-1002.5793,-3516.232300000001
852,397.5042,1038.0009,1695.4001,0.0,0.0,0.0,-840.7026,-10819.8335,480.2539,5363.7156,-1790.9265,1291.9073,-652.3186,-2685.6614,-1151.3377999999998,-3836.999200000001
853,374.6604,1080.8624,1701.3199,0.0,0.0,0.0,-849.1429,-10633.6623,502.3015,5377.9502,-1733.5391,1276.9243,-642.3767,-2445.7108,-1098.9915,-3544.7023
854,412.3518,1046.2621,1701.46,0.0,0.0,0.0,-855.6633,-10670.2254,499.7932,5302.2908,-1676.1957,1278.4694,-638.3341,-2563.7308000000007,-1036.0604,-3599.791200000001
855,412.4621,1062.2156,1730.8812,0.0,0.0,0.0,-865.6355,-10719.3111,484.0936,5349.4359,-1702.9018,1277.9875,-643.4119999999999,-2545.858200000001,-1068.3263000000004,-3614.1845
856,390.9023,1094.9692,1703.4155,0.0,0.0,0.0,-846.1606,-10633.6827,489.376,5361.0952,-1790.1098,1287.7776,-651.1951,-2440.0851,-1153.5273000000002,-3593.6124000000004
857,406.0124,1047.2794,1712.8164,0.0,0.0,0.0,-847.1061,-10662.2994,475.6331,5333.9721,-1771.2508,1284.078,-643.7277,-2533.6921,-1130.9005000000002,-3664.5926
858,379.6059,1025.4671,1732.5044,0.0,0.0,0.0,-848.3811,-10635.0853,487.31800000000004,5396.2817,-1805.4907,1278.5592,-652.1684,-2462.289300000001,-1179.0999000000004,-3641.389200000002
859,400.0148,1019.8464,1739.8841,0.0,0.0,0.0,-842.8148,-10845.8322,487.7259,5376.7386,-1689.3366,1283.6338,-654.1085,-2664.4372000000008,-1059.8113,-3724.248500000001
860,379.2767,1065.2338,1758.8321,0.0,0.0,0.0,-844.0857,-10869.2354,503.1529,5353.6121,-1688.0866,1291.6569,-643.0855,-2653.213499999999,-1039.5152000000003,-3692.7286999999988
861,382.2162,1027.8831,1729.0806,0.0,0.0,0.0,-867.8959,-10670.5733,477.7665,5431.1822,-1714.8679,1271.7268,-648.7057,-2490.3406000000004,-1091.8468,-3582.187400000001
862,399.159,1050.7795,1741.8327,0.0,0.0,0.0,-858.9467,-10697.9424,490.7128,5408.5251,-1665.9165,1265.5229,-636.5618,-2465.879999999999,-1036.9554,-3502.8353999999995
863,419.9384,1076.0489,1710.8406,0.0,0.0,0.0,-833.6904,-10718.4253,498.2803,5390.829000000001,-1748.4004,1275.8612,-644.0538,-2456.1785,-1116.5929999999996,-3572.7715000000007
864,397.49800000000005,1082.6485,1738.7128,0.0,0.0,0.0,-812.2828,-10816.2165,487.8732,5378.8258,-1644.2783,1278.871,-641.4967,-2542.9410000000003,-1006.904,-3549.845
865,358.0732,1052.8711,1752.7608,0.0,0.0,0.0,-842.8211,-10765.2575,489.6639,5401.2393,-1755.7733,1278.9892,-640.5485,-2553.4703,-1117.3326000000004,-3670.8029
866,401.0667,1080.4403,1708.9186,0.0,0.0,0.0,-880.294,-10769.3932,501.39,5399.8092,-1700.599,1272.6718,-637.5741,-2558.0624,-1065.5013,-3623.5637
867,418.0659,1054.3787,1757.8147,0.0,0.0,0.0,-824.8972,-10875.3238,493.2364,5384.0106,-1653.7602,1294.7518,-650.7619,-2592.7147000000004,-1009.7703,-3602.485
868,375.7115,1051.6326,1700.975,0.0,0.0,0.0,-866.3716,-10585.8667,476.9242,5449.3421,-1696.3869,1258.3929,-639.9116,-2397.6529,-1077.9056,-3475.5585
869,411.6224,1030.4504,1719.4663,0.0,0.0,0.0,-823.6495,-10868.7825,484.2552,5399.4192,-1648.662,1287.0406,-649.4284,-2647.218499999999,-1011.0498,-3658.268299999999
870,411.2311,1034.9266,1697.5577,0.0,0.0,0.0,-860.8373,-10836.6248,474.8856,5403.3586,-1638.5783,1295.9944,-649.6093,-2675.5025000000005,-992.1931999999997,-3667.695700000001
871,425.4069,1065.4124,1733.0865,0.0,0.0,0.0,-834.6674,-10740.7278,488.0979,5413.0178,-1704.5211,1296.6559,-654.6241,-2450.373700000003,-1062.4893,-3512.863000000003
872,389.3061,1082.0028,1695.4024,0.0,0.0,0.0,-835.1522,-10911.193000000001,491.11,5399.4795,-1649.2771,1282.6983,-642.7013,-2689.044399999999,-1009.2801,-3698.324499999999
873,381.7201,1042.6338,1736.3016,0.0,0.0,0.0,-866.1783,-10705.4228,503.595,5403.1636,-1616.7121,1285.8310000000001,-647.9852,-2504.187000000001,-978.8663,-3483.0533000000005
874,401.3869,1075.1327,1722.6924,0.0,0.0,0.0,-854.6478,-10864.7238,486.4894,5396.3179,-1611.7721,1289.3653,-644.8036,-2637.3522999999986,-967.2104,-3604.5626999999986
875,398.087,1103.1034,1714.5787,0.0,0.0,0.0,-894.7869999999999,-10701.8723,470.5902,5384.9007,-1597.0726,1275.1808,-642.4411,-2525.3993000000023,-964.3329,-3489.7322000000017
876,365.4922,1063.8059,1737.896,0.0,0.0,0.0,-891.323,-10786.9314,493.9014,5380.1206,-1560.6843,1277.3638,-640.1116,-2637.0382999999993,-923.4320999999997,-3560.470399999999
877,415.6197,1051.2571,1728.2669,0.0,0.0,0.0,-845.1379,-10926.5856,471.68699999999995,5334.7712,-1577.16,1290.4615,-644.7334,-2770.1215999999995,-931.4319000000003,-3701.5535
878,391.6882,1069.5758,1729.142,0.0,0.0,0.0,-880.3572,-10792.0185,494.4329,5388.5247,-1531.1889,1286.8279,-648.2923,-2599.0121,-892.6533000000002,-3491.6654
879,400.2351,1076.843,1708.9913,0.0,0.0,0.0,-872.7306,-10813.9199,495.6976,5442.7164,-1511.0122,1267.8429,-642.8109,-2562.167099999999,-885.9801999999997,-3448.1472999999987
880,408.7025,1029.52,1724.4418,0.0,0.0,0.0,-871.7926,-10877.7343,489.9016,5360.2721,-1589.3624,1292.8759,-642.0411,-2736.6889,-938.5276,-3675.2165
881,373.7816,1011.3793,1712.8562,0.0,0.0,0.0,-801.4492,-10971.2538,506.9574,5398.9385,-1542.3027,1289.3936,-646.0582,-2768.79,-898.9672999999998,-3667.7573
882,385.5427,1089.9412,1738.0415,0.0,0.0,0.0,-826.6911,-10633.6318,485.60400000000004,5357.7131,-1758.1353,1294.3312,-655.7914,-2403.4803999999986,-1119.5955,-3523.075899999999
883,410.4983,1063.5952,1752.6598,0.0,0.0,0.0,-840.4623,-10871.508999999998,484.9135,5351.2942,-1696.7667,1288.5006,-654.0297,-2649.010300000001,-1062.2958,-3711.306100000001
884,392.2244,1020.3729,1736.35,0.0,0.0,0.0,-830.9677,-10944.589,488.3364,5396.5342,-1619.6403,1275.8896,-647.8294,-2741.738800000001,-991.5801,-3733.318900000001
885,401.9218,1049.4235,1728.2063,0.0,0.0,0.0,-780.2081,-11151.7036,484.2753,5400.0256,-1561.6734,1289.1857,-640.5874,-2868.059200000001,-913.0751,-3781.1343
886,409.3967,1032.0261,1730.1668,0.0,0.0,0.0,-855.6411,-10806.5136,483.6164,5371.6343,-1581.4675,1285.3254,-656.4032,-2635.3144,-952.5453,-3587.8597
887,422.962,1001.3163,1723.5888,0.0,0.0,0.0,-845.803,-10894.1451,491.7933,5356.2148,-1645.8909,1284.8482,-643.0345,-2744.0729,-1004.0772000000003,-3748.150100000001
