,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
808,409.7008,1078.6363,1711.1979,0.0,0.0,0.0,-763.7701,-11513.2064,480.5983,5288.5509999999995,-1698.2541,1397.3599,-679.5202,-3308.292199999999,-980.4144000000003,-4288.7066
809,406.0738,1083.4162,1702.944,0.0,0.0,0.0,-708.6475,-11514.206,479.5828,5277.3268,-1740.8791,1415.9244,-689.0298,-3273.5099,-1013.9845,-4287.494400000001
810,389.9337,1089.5230000000001,1713.3924,0.0,0.0,0.0,-772.21,-11357.0905,478.8071,5301.991,-1872.7603,1417.134,-678.8233,-3155.6533,-1134.4496,-4290.1029
811,406.4539,1094.8555,1695.8899,0.0,0.0,0.0,-747.8023,-11449.3589,488.6449,5308.3251,-1820.7764,1435.5142,-695.7525,-3202.9918999999986,-1081.0147,-4284.006599999999
812,393.3955,1073.5588,1711.7387,0.0,0.0,0.0,-684.8006,-11506.2341,504.5071,5315.6122,-1800.9348,1411.3695,-679.8144,-3192.2223999999987,-1069.3797,-4261.602099999999
813,385.5778,1042.0472,1721.2866,0.0,0.0,0.0,-729.1457,-11455.4834,488.4321,5300.7767,-1770.2329,1397.4591,-683.2778,-3246.508699999999,-1056.0515999999998,-4302.560299999998
814,390.4716,1072.3628,1724.531,0.0,0.0,0.0,-743.3973,-11668.6848,475.3603,5299.3929,-1765.4401,1436.6671,-693.237,-3449.963500000001,-1022.01,-4471.973500000001
815,402.3338,1045.2002,1758.9229,0.0,0.0,0.0,-738.5501,-11554.893,497.0342,5293.5471,-1767.0048,1422.6622,-679.5891,-3296.4048999999995,-1023.9317,-4320.3366
816,387.7924,1025.4381,1746.8210000000001,0.0,0.0,0.0,-730.1956,-11395.6651,495.9686,5291.2278,-1813.014,1397.2654,-678.9916,-3178.6128,-1094.7401999999997,-4273.353
817,360.9971,1026.3618,1714.1939,0.0,0.0,0.0,-753.3877,-11522.9786,499.9838,5315.9992,-1710.0142,1404.4852,-690.9394,-3358.8305,-996.4684,-4355.2989
818,407.1859,1027.6528,1729.8249,0.0,0.0,0.0,-712.9777,-11616.2957,472.9914,5280.9058,-1673.5003,1414.2423,-692.1616,-3410.712599999999,-951.4196,-4362.132199999999
819,419.719,1025.9702,1735.1647,0.0,0.0,0.0,-769.0485,-11344.986,493.8396,5314.8584,-1764.7118,1380.4160000000002,-682.9188,-3124.4826000000007,-1067.2146000000002,-4191.697200000001
820,392.0349,1044.1226,1712.7984,0.0,0.0,0.0,-742.8982,-11221.8075,504.365,5307.9893,-1828.5738,1390.8394,-680.3786,-3003.3955000000014,-1118.1129999999996,-4121.508500000002
821,399.1276,1063.3611,1702.3057,0.0,0.0,0.0,-735.7428,-11294.4582,490.6783,5270.8365,-1796.3015,1388.0516,-682.7434,-3103.891799999999,-1090.9933,-4194.8851
822,386.115,1075.8477,1717.8729,0.0,0.0,0.0,-766.0515,-11447.4337,476.3462,5282.2243,-1689.8103,1403.2708,-683.495,-3275.0790999999986,-970.0345,-4245.113599999999
823,391.86800000000005,1084.2156,1703.5879,0.0,0.0,0.0,-789.0188,-11342.2263,490.2758,5331.0519,-1723.3814,1383.44,-675.5436,-3130.2459,-1015.485,-4145.730900000001
824,381.8595,1074.2258,1722.5284,0.0,0.0,0.0,-772.7284,-11545.4462,489.3083,5333.7748,-1783.8224,1414.6817,-681.4725,-3316.4778,-1050.6131999999998,-4367.0909999999985
825,415.7086,1053.4495,1703.3019,0.0,0.0,0.0,-758.488,-11609.1277,472.1188,5311.9531,-1734.8658,1415.9386,-679.0395,-3411.0837999999994,-997.9667,-4409.0505
826,375.9695,1014.2862,1720.2783,0.0,0.0,0.0,-790.1412,-11348.1721,487.0113,5322.8474,-1738.5444,1415.2487,-690.1289,-3217.920600000001,-1013.4246,-4231.3452
827,400.0396,1045.8971,1715.3629999999998,0.0,0.0,0.0,-733.8168,-11732.5003,493.1051,5324.3651,-1813.4165,1429.5891,-696.3635,-3487.5472,-1080.1909,-4567.738100000001
828,384.9078,1025.2711,1743.1937,0.0,0.0,0.0,-759.6189999999999,-11564.6063,490.1251,5286.3366,-1728.8246,1419.6949,-683.0434,-3394.3910000000005,-992.1731,-4386.564100000001
829,416.1279,1092.6279,1729.5493,0.0,0.0,0.0,-756.4597,-11549.3996,489.4019,5337.9703,-1705.4744,1408.6148,-682.701,-3240.1820000000002,-979.5606,-4219.7426
830,433.8104,1032.1599,1736.1922,0.0,0.0,0.0,-708.5851,-11640.9351,491.6691,5395.0664,-1755.6379,1422.6292,-688.9799,-3260.622200000001,-1021.9886,-4282.610800000001
831,423.9946,1080.4985,1730.2754,0.0,0.0,0.0,-754.6668,-11644.5088,482.1529,5333.5778,-1639.5720000000001,1403.1196,-690.823,-3348.676400000001,-927.2754,-4275.951800000002
832,390.6897,1070.3021,1740.0317,0.0,0.0,0.0,-806.2103,-11404.7957,499.1484,5352.1962,-1672.5993,1390.7449,-678.0484,-3158.6379,-959.9028000000003,-4118.5407
833,402.5382,1097.004,1715.4406,0.0,0.0,0.0,-735.8431,-11492.4679,487.8098,5356.727,-1744.9015,1387.22,-679.4424,-3168.7914000000014,-1037.1239,-4205.9153000000015
834,360.6029,1064.6974,1731.9863,0.0,0.0,0.0,-758.8015,-11595.12,485.2765,5401.0911,-1725.4186,1388.3351,-675.1998,-3310.2673000000013,-1012.2833,-4322.550600000001
835,409.9209,1082.8804,1705.6079,0.0,0.0,0.0,-774.7461,-11648.796,466.55300000000005,5321.5418,-1697.3579,1406.224,-678.9876,-3437.038100000001,-970.1215,-4407.159600000001
836,395.9217,1075.6442,1726.6369,0.0,0.0,0.0,-735.7954,-11655.2006,489.6666,5365.8664,-1716.9964,1404.145,-682.4357,-3337.2602,-995.2871,-4332.5473
837,381.5011,1079.5321,1757.6929,0.0,0.0,0.0,-745.94,-11434.7686,480.1788,5377.5671,-1771.9227,1393.1971,-679.7610000000001,-3104.2366,-1058.4866,-4162.7232
838,366.1284,1067.9749,1740.6381,0.0,0.0,0.0,-747.4725,-11593.5454,497.3827,5372.3968,-1720.4798,1390.1117,-674.1445,-3296.4969999999994,-1004.5126,-4301.0095999999985
839,390.5425,1084.1827,1733.9702,0.0,0.0,0.0,-793.8903,-11381.2556,486.8531,5347.7115,-1834.2168,1383.8416,-667.7019,-3131.8859,-1118.0771,-4249.963000000002
840,423.2186,1097.5412,1731.0494,0.0,0.0,0.0,-754.0017,-11514.2046,485.7994,5342.0131,-1735.0814,1387.1113,-682.9111,-3188.5845999999988,-1030.8812,-4219.465799999998
841,372.6956,1082.2839,1719.3213,0.0,0.0,0.0,-819.7877,-11210.4665,498.2306,5337.4839,-1825.7725,1381.7201,-682.4385,-3020.2388999999994,-1126.4909,-4146.729799999999
842,420.9093,996.8098,1722.5974,0.0,0.0,0.0,-763.054,-11705.7461,476.0387,5398.4849,-1718.5420000000001,1409.1913,-675.671,-3453.96,-985.0217,-4438.9817
843,391.5826,1111.0484,1738.9194,0.0,0.0,0.0,-765.5179,-11554.7876,496.0511,5346.5702,-1779.3684,1412.7067,-674.0371,-3236.1337999999982,-1040.6988,-4276.832599999998
844,421.1344,1036.7929,1710.4514,0.0,0.0,0.0,-736.4594,-11411.3682,488.8981,5318.7677,-1818.7821,1380.1467,-662.9195,-3171.783100000001,-1101.5549,-4273.338000000002
845,398.5883,1049.7249,1717.9431,0.0,0.0,0.0,-753.1447,-11612.1792,486.9279,5328.6786,-1663.7955,1377.1558,-660.8571,-3383.4610999999995,-947.4968,-4330.9578999999985
846,391.5747,1070.6202,1731.8415,0.0,0.0,0.0,-786.6080000000001,-11410.3281,491.6294,5295.7796,-1655.4069,1393.1168,-678.6237,-3215.4907000000017,-940.9138,-4156.4045000000015
847,400.7972,1047.2682,1741.8546,0.0,0.0,0.0,-789.1991,-11388.2341,492.1161,5304.6489,-1763.6218,1395.5029,-678.6675,-3190.7482,-1046.7864,-4237.5346
848,380.8426,1088.7057,1737.2324,0.0,0.0,0.0,-753.3902,-11418.5991,496.2858,5313.0922,-1752.576,1391.3686,-679.2078,-3155.830599999999,-1040.4152,-4196.245799999999
849,428.6581,1047.2648,1719.6479,0.0,0.0,0.0,-786.5085,-11229.8538,476.0562,5283.1309,-1842.9074,1397.0858,-685.0327,-3061.6044,-1130.8543,-4192.4587
850,384.124,1092.485,1730.0143,0.0,0.0,0.0,-776.0991,-11293.597,480.3996,5299.964,-1802.0017,1408.7896,-691.8437,-3082.7091999999993,-1085.0558,-4167.7649999999985
851,398.1722,1016.2876,1710.0129,0.0,0.0,0.0,-786.8066,-11379.8272,498.7691,5352.9641,-1778.2369,1375.7808,-673.7133,-3190.4279,-1076.1694000000002,-4266.5972999999985
852,387.2725,1030.7819,1703.5149,0.0,0.0,0.0,-816.5348,-11122.1249,487.5611,5312.7338,-1832.7525,1396.3771,-681.7460000000001,-3016.7955,-1118.1214,-4134.916900000001
853,384.7023,1073.4954,1706.3191,0.0,0.0,0.0,-776.0262,-11389.9711,490.2933,5298.3884,-1763.7496,1382.3816,-683.8773,-3212.7988000000023,-1065.2453,-4278.044100000003
854,415.259,1108.1574,1719.963,0.0,0.0,0.0,-780.8751,-11386.9962,488.1691,5275.0579,-1744.1264,1386.3364,-669.1918,-3161.264900000002,-1026.9818,-4188.2467000000015
855,382.2071,1096.3896,1760.4886,0.0,0.0,0.0,-752.1297,-11569.9133,509.2075,5314.4372,-1695.7932,1406.2901,-691.36,-3259.313,-980.8631,-4240.1761
856,386.7471,1065.8411,1724.3781,0.0,0.0,0.0,-771.1607,-11366.1799,487.9038,5321.295,-1713.7493,1380.4349,-675.7617,-3151.1754999999994,-1009.0761,-4160.251599999999
857,402.7474,1075.4552,1719.5938,0.0,0.0,0.0,-743.4152,-11395.8241,479.44300000000004,5302.9016,-1749.0486,1387.3287,-684.9734,-3159.098300000001,-1046.6933,-4205.791600000001
858,417.8164,1079.5211,1716.5701,0.0,0.0,0.0,-770.7706,-11313.6149,484.5539,5298.8083,-1791.83,1378.2236,-674.5725,-3087.115700000001,-1088.1789,-4175.294600000001
859,372.5384,1068.7105,1730.4538,0.0,0.0,0.0,-767.0343,-11378.5662,499.5514,5327.2108,-1888.9127,1400.6296,-684.4498,-3147.1355999999987,-1172.7329,-4319.868499999999
860,385.0707,1078.3042,1712.0028,0.0,0.0,0.0,-762.0754,-11349.8134,489.4633,5339.8126,-1659.9879,1370.6872,-667.6415,-3107.2352,-956.9422,-4064.1774
861,404.8194,1117.7638,1713.5318,0.0,0.0,0.0,-753.9714,-11359.0336,496.0293,5310.4296,-1775.1194,1404.4285,-681.9997,-3070.431100000001,-1052.6906,-4123.1217000000015
862,401.1746,1038.259,1710.2578,0.0,0.0,0.0,-792.2448,-11414.2576,481.7492,5300.9489,-1692.3235,1372.8088,-660.8466,-3274.1129000000014,-980.3613,-4254.4742000000015
863,391.9305,1064.2108,1735.1766,0.0,0.0,0.0,-789.4013,-11242.2191,501.4503,5328.4328,-1828.7946,1392.0773,-678.98,-3010.4194,-1115.6973,-4126.116700000001
864,403.5947,1089.2025,1717.4262,0.0,0.0,0.0,-827.4287,-11256.3338,492.8025,5329.0253,-1795.767,1407.5139,-684.3383,-3051.7113,-1072.5914000000002,-4124.3027
865,429.3314,1016.8546,1745.7722,0.0,0.0,0.0,-771.6648,-11237.8135,477.9929,5326.8522,-1856.5548,1390.2015,-677.4853,-3012.675,-1143.8386,-4156.5136
866,378.5055,1051.0153,1748.6185,0.0,0.0,0.0,-767.2333,-11340.6734,484.3937,5368.3577,-1820.5122,1402.6424,-678.9423,-3077.0160000000005,-1096.8121,-4173.8281000000015
867,393.666,1052.0195,1731.4,0.0,0.0,0.0,-772.3213,-11177.3197,502.8523,5350.9018,-1861.2079,1390.1117,-688.4634,-2918.8014000000007,-1159.5596,-4078.3610000000012
868,403.2124,1024.6293,1729.9437,0.0,0.0,0.0,-766.3931,-11279.9672,486.20300000000003,5312.3647,-1738.9215,1389.3463,-681.2804,-3090.0072,-1030.8556,-4120.8628
869,389.3654,1094.6292,1731.4564,0.0,0.0,0.0,-749.1623,-11421.4867,501.6965,5345.1072,-1693.0487,1381.1673,-674.2864,-3108.3943,-986.1678,-4094.5621
870,384.8404,1075.5708,1710.5245,0.0,0.0,0.0,-768.9896,-11450.4518,500.10699999999997,5330.9584,-1751.8687,1386.6861,-667.5543,-3217.440300000001,-1032.7369,-4250.177200000001
871,394.7317,1071.7744,1718.9486,0.0,0.0,0.0,-774.7679,-11384.5246,500.3825,5342.5662,-1751.5524,1379.3954,-684.6611,-3130.8891000000012,-1056.8181,-4187.707200000002
872,412.8789,1097.5563,1721.0941,0.0,0.0,0.0,-741.97,-11473.2835,507.9442,5347.4006,-1749.6175,1390.0314,-677.3989,-3128.379400000001,-1036.985,-4165.364400000001
873,374.9032,1013.5009,1708.7562,0.0,0.0,0.0,-757.0889999999999,-11347.825,501.3012,5323.388000000001,-1744.9226,1381.9091,-673.4178,-3183.0645000000013,-1036.4313000000002,-4219.4958000000015
874,358.2665,1097.9188,1703.6504,0.0,0.0,0.0,-817.432,-11327.3098,506.8275,5317.3725,-1772.529,1401.2013,-677.5342,-3160.706100000001,-1048.8619,-4209.568
875,425.8758,1063.4161,1719.8807,0.0,0.0,0.0,-828.2657,-11039.472,483.5375,5306.4462,-1845.3391,1381.7437,-681.5894,-2868.5813999999987,-1145.1848,-4013.7661999999987
876,381.2702,1034.0813,1700.7889,0.0,0.0,0.0,-804.7303,-11127.8785,487.1038,5283.3507,-1798.0677,1368.7122,-667.9143,-3046.0139000000013,-1097.2698,-4143.283700000002
877,396.7897,1064.8862,1713.3974,0.0,0.0,0.0,-864.0783,-11050.9406,480.9168,5294.8424,-1804.2468,1369.9312,-666.5403,-2964.1863999999982,-1100.8559,-4065.0422999999982
878,381.3404,1059.2086,1724.5888,0.0,0.0,0.0,-783.1127,-11181.0099,480.0884,5292.9423,-1852.1611,1375.6674,-667.1651,-3025.954099999998,-1143.6588000000004,-4169.612899999998
879,378.9816,1055.0779,1705.5513,0.0,0.0,0.0,-735.1999,-11209.8241,498.5958,5329.4046,-1868.3662,1374.8216,-670.3027,-2977.4128,-1163.8473,-4141.2601
880,398.8496,1089.156,1697.0547,0.0,0.0,0.0,-762.3617,-11171.1613,500.5335,5295.2226,-1876.3174,1384.7866,-669.9256,-2952.7066000000004,-1161.4564,-4114.163000000001
881,381.4017,1090.2881,1717.8772,0.0,0.0,0.0,-730.7194,-11317.7769,489.7758,5295.5226,-1965.9991,1406.3657,-681.1041,-3073.6309,-1240.7375,-4314.3683999999985
882,386.4263,1045.6035,1686.5371,0.0,0.0,0.0,-756.1186,-11204.7651,500.4305,5298.6088,-1934.0443,1391.9167,-671.8702,-3043.2775,-1213.9978,-4257.2753
883,406.4072,1048.7923,1715.8211,0.0,0.0,0.0,-742.26,-11379.5904,499.2874,5328.2363,-1825.582,1390.3621,-682.1848,-3123.306100000001,-1117.4047,-4240.710800000002
884,380.0313,1079.3429,1710.3757,0.0,0.0,0.0,-815.7694,-11131.0953,489.9879,5337.6474,-1855.7521,1381.4366,-674.3111,-2949.4795000000013,-1148.6266,-4098.106100000001
885,418.7401,1026.5724,1743.4316,0.0,0.0,0.0,-764.3448,-11234.631000000001,489.7549,5310.4662,-1831.5965,1377.3731,-659.7571,-3010.0106000000005,-1113.9805,-4123.991100000001
886,386.5706,1066.367,1716.7147,0.0,0.0,0.0,-773.8899,-11542.5706,490.6839,5317.2572,-1823.1109,1414.4266,-677.4995,-3338.8670999999995,-1086.1837999999998,-4425.050899999998
887,401.8766,1125.7412,1734.1185,0.0,0.0,0.0,-783.5014,-11253.4655,490.2162,5306.594,-1766.0512,1377.5527,-669.9847,-2978.4204,-1058.4832,-4036.9036
888,396.0658,1081.4133,1723.441,0.0,0.0,0.0,-743.2825,-11390.1717,485.661,5299.278,-1916.3675,1413.2359,-679.2616,-3147.5951000000005,-1182.3932000000002,-4329.988300000001
889,410.3905,1039.1173,1711.5584,0.0,0.0,0.0,-813.1302,-11100.2601,491.5431,5316.2533,-1938.519,1416.3118,-693.8957,-2944.5276999999987,-1216.1029,-4160.630599999999
890,409.6325,1024.9758,1712.4426,0.0,0.0,0.0,-743.4585,-11294.711000000001,491.789,5326.4168,-1890.3029,1403.9512,-686.1181,-3072.912799999997,-1172.4698,-4245.382599999997
891,387.49,1047.5442,1708.9032,0.0,0.0,0.0,-696.2793,-11383.391000000001,479.8962,5317.8193,-1828.4619,1417.7246,-687.802,-3138.0174,-1098.5393,-4236.5567
892,393.7642,1049.1158,1730.3441,0.0,0.0,0.0,-749.4288,-11203.3345,474.4124,5323.2149,-1894.9819,1415.7637,-684.3611,-2981.911900000002,-1163.5793,-4145.491200000001
893,374.9752,1083.5162,1721.9067,0.0,0.0,0.0,-810.8935,-11461.9995,483.4174,5307.0556,-1825.935,1408.8227,-664.7138,-3302.0219,-1081.8261,-4383.848
894,401.3826,1065.4834,1721.8083,0.0,0.0,0.0,-718.7421,-11317.98,488.0579,5297.1818,-1910.4215,1431.1909,-692.7341,-3062.8081,-1171.9647,-4234.772800000002
895,391.0454,1051.6781,1745.8394,0.0,0.0,0.0,-782.1422,-11313.0018,474.6483,5291.3387,-1887.089,1421.8968,-688.2193,-3140.594099999999,-1153.4115,-4294.005599999999
896,408.6829,1093.6667,1722.8812,0.0,0.0,0.0,-744.1414,-11435.1827,503.9341,5271.4853,-1926.1259,1428.2425,-680.9179,-3178.673899999998,-1178.8013,-4357.475199999998
897,383.423,1001.9596,1736.3704,0.0,0.0,0.0,-787.4549,-11362.7096,500.9325,5308.0526,-1822.808,1408.1234,-673.7861,-3219.4263999999994,-1088.4707,-4307.897099999999
898,421.1044,1043.5610000000001,1705.2236,0.0,0.0,0.0,-729.0115,-11338.1527,493.7859,5326.8562,-1817.8686,1390.8016,-668.5423,-3076.6330999999986,-1095.6093,-4172.242399999999
899,400.1693,1067.4656,1726.4389,0.0,0.0,0.0,-756.4225,-11393.8444,478.3015,5285.2426,-1876.4347,1414.7715,-687.2384,-3192.6490000000013,-1148.9016,-4341.550600000001
900,405.5606,1043.6993,1738.8576,0.0,0.0,0.0,-790.8204,-11023.8244,488.1114,5301.5929,-1785.01,1374.7744,-673.4396,-2836.823000000001,-1083.6752,-3920.4982000000014
901,400.8068,1051.9508,1724.8124,0.0,0.0,0.0,-754.0132,-11507.5258,501.655,5326.9117,-1762.4716,1404.7214,-685.4877,-3255.402299999999,-1043.2379,-4298.640199999999
902,410.2705,1075.9185,1732.0298,0.0,0.0,0.0,-705.7409,-11351.5661,500.903,5280.9154,-1831.3346,1387.5649,-679.04,-3057.2698,-1122.8096999999998,-4180.0795
903,367.1646,1049.1819,1737.0229,0.0,0.0,0.0,-722.1812,-11331.6092,484.5338,5320.8215,-1834.2957,1387.2956,-682.7656,-3095.065700000001,-1129.7657,-4224.831400000001
904,412.0585,1009.7506,1745.4569,0.0,0.0,0.0,-705.1077,-11533.528999999999,504.4878,5358.6322,-1783.828,1400.2279,-684.9956,-3208.2507000000005,-1068.5957,-4276.8464
905,403.4518,1033.6619,1750.7051,0.0,0.0,0.0,-798.4769,-11453.8423,490.1745,5325.7899,-1714.4041,1396.6039,-676.3149,-3248.536000000002,-994.1151,-4242.651100000002
906,411.2712,1125.6479,1740.8129,0.0,0.0,0.0,-751.1496,-11558.982,495.3487,5288.6057,-1628.4609,1387.5508,-673.2053,-3248.4452,-914.1154,-4162.5606
907,401.1033,1061.4293,1724.6813,0.0,0.0,0.0,-765.0412,-11479.8854,491.2181,5344.3903,-1750.4994,1388.1792,-674.0224,-3222.1043,-1036.3426,-4258.4469
908,368.8591,1040.8397,1707.0499,0.0,0.0,0.0,-761.7339999999999,-11491.3909,494.8046,5346.1041,-1723.4691,1385.33,-666.3971,-3295.467500000001,-1004.5362,-4300.003700000002
909,375.7561,1049.6355,1729.7958,0.0,0.0,0.0,-710.6086,-11370.3469,505.7925,5323.2649,-1852.7754,1400.4169,-691.6732,-3096.710700000001,-1144.0317,-4240.742400000002
910,388.7975,1054.9769999999999,1744.1266,0.0,0.0,0.0,-752.0605,-11252.5307,491.723,5303.0742,-1857.8609,1382.4761,-687.1749,-3021.8929,-1162.5596999999998,-4184.4526
911,412.2871,1068.5248,1709.5469,0.0,0.0,0.0,-846.2502,-11266.1167,496.3321,5293.0303,-1778.6092,1383.8133,-680.5756,-3132.6457000000014,-1075.3715000000002,-4208.017200000001
912,409.6062,1077.8457,1703.7718,0.0,0.0,0.0,-734.8656,-11472.5286,505.661,5304.672,-1808.3111,1407.5706,-682.9452,-3205.8375000000005,-1083.6857,-4289.523200000001
913,381.2465,1064.8515,1711.6054,0.0,0.0,0.0,-718.6315,-11440.6091,480.8916,5318.2876,-1775.7649,1414.2612,-688.6652,-3202.357999999999,-1050.1689,-4252.526899999999
914,427.0345,1062.0615,1734.5126,0.0,0.0,0.0,-737.4956,-11326.4533,485.4696,5315.9375,-1841.2142,1408.1470000000002,-690.546,-3038.9331999999995,-1123.6132,-4162.5464
915,410.4446,1052.5207,1694.4352,0.0,0.0,0.0,-746.5594,-11427.9955,503.4859,5340.2481,-1854.943,1403.0677,-685.5619,-3173.420400000002,-1137.4371999999996,-4310.857600000002
916,393.384,1048.0144,1724.2141,0.0,0.0,0.0,-767.5009,-11384.8984,492.62300000000005,5342.3531,-1878.3001,1384.3614,-658.1114,-3151.8107,-1152.0501,-4303.8608
917,409.1068,1032.7082,1689.7227,0.0,0.0,0.0,-750.2560000000001,-11443.7951,492.9648,5331.7384,-1840.7383,1415.8488,-683.8158,-3237.8102,-1108.7053,-4346.5155
918,395.9817,1042.1285,1731.6229,0.0,0.0,0.0,-755.1825,-11366.5649,493.4793,5288.4832,-1907.7049,1398.1159,-673.8065,-3170.051799999999,-1183.3955,-4353.447299999998
919,394.4013,1093.8857,1737.1939,0.0,0.0,0.0,-759.5496,-11394.1823,472.2401,5280.2953,-1808.5865,1402.477,-680.0503,-3175.7156000000014,-1086.1598,-4261.875400000001
920,425.2854,1076.5606,1747.0484,0.0,0.0,0.0,-802.7288,-11266.8031,473.0501,5293.6789,-1771.8536,1393.5799,-685.082,-3053.9084999999986,-1063.3557,-4117.264199999999
921,402.154,1034.7118,1717.226,0.0,0.0,0.0,-759.8461,-11347.7782,486.9363,5299.3671,-1774.1375,1405.2837,-686.2116,-3167.2291000000014,-1055.0654,-4222.294500000001
922,392.3475,1054.6647,1730.2137,0.0,0.0,0.0,-800.8938,-11314.0976,492.7282,5306.0825,-1676.009,1380.7609,-668.7812,-3138.9547999999977,-964.0293,-4102.984099999998
923,389.3296,1034.9612,1740.921,0.0,0.0,0.0,-754.9110000000001,-11597.1991,508.3348,5308.96,-1722.1597,1406.0066,-678.0734,-3369.6035,-994.2265,-4363.830000000001
924,374.2803,1078.1775,1698.6537,0.0,0.0,0.0,-756.4818,-11367.8707,496.9537,5326.576,-1702.3552,1384.6827,-673.0019,-3149.7113,-990.6744,-4140.3857
925,389.5254,1104.1641,1727.8206,0.0,0.0,0.0,-741.367,-11344.7688,478.4075,5298.5457,-1840.245,1410.0134,-679.1654,-3087.672500000001,-1109.397,-4197.069500000001
926,402.8657,1073.8483,1736.7071,0.0,0.0,0.0,-688.5023,-11618.9914,501.8993,5326.7368,-1798.9757,1418.7452,-676.9427,-3265.436500000001,-1057.1731999999997,-4322.6097
927,407.6197,1029.3217,1726.7416,0.0,0.0,0.0,-724.9842,-11440.6349,485.2024,5327.5286,-1758.3120000000001,1431.4507,-695.9527,-3189.2050999999988,-1022.814,-4212.019099999999
928,383.418,1075.5164,1709.4589999999998,0.0,0.0,0.0,-810.4771,-11321.5511,498.8779,5323.6361,-1767.2293,1405.1656,-674.6962,-3141.120800000001,-1036.7599,-4177.8807000000015
929,435.8772,1077.5202,1716.1691,0.0,0.0,0.0,-734.6874,-11321.1047,481.0203,5281.0591,-1766.4342,1399.4625,-683.783,-3064.1461999999988,-1050.7547,-4114.900899999999
930,426.7327,1052.4604,1721.2166,0.0,0.0,0.0,-772.2673,-11210.7339,480.0734,5280.7487,-1834.924,1407.013,-686.3660000000001,-3021.7693999999988,-1114.277,-4136.046399999998
931,405.7688,1057.3808,1727.5126,0.0,0.0,0.0,-839.8918,-11059.7471,465.1055,5289.3474,-1678.7632,1371.2353,-673.0534,-2954.5238000000013,-980.5813,-3935.105100000001
932,409.2769,1056.6322,1707.0427,0.0,0.0,0.0,-764.6718,-11206.5102,485.944,5283.703,-1749.7552,1375.9698,-685.1892,-3028.583200000002,-1058.9746,-4087.5578000000014
933,367.6516,1048.2496,1721.7997,0.0,0.0,0.0,-783.4844,-11379.5896,497.0955,5349.137,-1809.9604,1389.2848,-677.5101,-3179.140600000001,-1098.1857,-4277.3263000000015
934,407.8638,1051.62,1743.8204,0.0,0.0,0.0,-779.9235,-11208.2903,495.2063,5323.7127,-1686.1371,1356.7721,-662.8447,-2965.990600000001,-992.2097,-3958.2003000000013
935,403.6237,1053.9899,1725.5907,0.0,0.0,0.0,-774.9178,-11366.956,488.9172,5314.9483,-1730.2574,1381.0539,-670.9577,-3154.804,-1020.1612,-4174.9652000000015
936,401.5152,1096.2244,1712.5066,0.0,0.0,0.0,-778.8943,-11280.6064,473.9183,5317.7635,-1750.6936,1381.4886,-668.4595,-3057.572700000001,-1037.6645000000003,-4095.2372000000014
937,414.1785,1043.4886,1752.6392,0.0,0.0,0.0,-752.1862,-11233.0143,501.0635,5350.0344,-1815.3519,1386.979,-671.4959,-2923.7963000000013,-1099.8687999999997,-4023.6651
938,391.6431,1080.9639,1694.7433,0.0,0.0,0.0,-744.2186,-11329.1531,479.7802,5336.9381,-1706.7258,1385.004,-674.1514,-3089.3031,-995.8732,-4085.1763
939,400.9689,1066.6603,1715.5532,0.0,0.0,0.0,-785.1784,-11192.2292,476.9815,5324.3618,-1765.5357,1371.4479,-671.6797,-2992.881900000001,-1065.7675,-4058.649400000001
940,411.34,1066.7624,1728.124,0.0,0.0,0.0,-763.3472,-11293.2587,491.809,5292.8117,-1791.2003,1374.3019,-665.1475,-3065.7588000000014,-1082.0459,-4147.8047000000015
941,408.0402,1023.5396,1688.6908,0.0,0.0,0.0,-805.8074,-11027.9493,489.6751,5307.2118,-1887.1223,1383.7613,-672.3524,-2916.5992,-1175.7134,-4092.312599999999
942,405.3711,1033.4927,1728.5653,0.0,0.0,0.0,-814.5651,-11125.0707,496.0854,5320.8597,-1863.8659,1386.5018,-669.4416,-2955.261599999999,-1146.8057,-4102.067299999999
943,395.7932,1067.3389,1750.1276,0.0,0.0,0.0,-752.3948,-11216.9843,499.9283,5276.0187,-1840.5961,1385.089,-683.8292,-2980.172400000001,-1139.3363,-4119.5087
944,384.5214,1086.9881,1709.0926,0.0,0.0,0.0,-744.053,-11292.5299,483.0481,5323.2577,-1849.8318,1395.0257,-682.6923,-3049.6749999999993,-1137.4984,-4187.173399999999
945,387.0507,1073.1152,1714.7647,0.0,0.0,0.0,-699.4069999999999,-11297.3456,484.3971,5310.0746,-1928.4359,1406.7201,-689.1175,-3027.3503,-1210.8332999999998,-4238.1836
946,410.1996,1096.8622,1712.1397,0.0,0.0,0.0,-769.3205,-11132.5158,487.9371,5285.5274,-1866.8914,1389.9463,-679.2031,-2909.170300000001,-1156.1482,-4065.3185
947,380.2731,1081.0431,1732.8381,0.0,0.0,0.0,-812.4881,-11158.4555,473.1439,5324.170999999999,-1766.8763,1374.0845,-667.8001,-2979.4744000000014,-1060.5919,-4040.0663000000013
948,404.8491,1027.8439,1717.0665,0.0,0.0,0.0,-791.8331,-11268.3418,520.8147,5352.3993,-1868.6989999999998,1406.2854,-685.2886,-3037.2013999999986,-1147.7022000000004,-4184.903599999999
