,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1110,408.5431,1055.5589,1706.7061,0.0,0.0,0.0,-883.3876,-10728.5964,466.1194,5407.757,-1643.4189999999999,1268.6131,-649.7555,-2567.299500000001,-1024.5614,-3591.860900000001
1111,416.8569,1005.6933,1722.5298,0.0,0.0,0.0,-836.1726,-10726.8518,496.0773,5424.3977,-1626.4322,1261.535,-646.9494,-2497.4694,-1011.8466,-3509.3160000000007
1112,389.6641,1033.6373,1700.3659,0.0,0.0,0.0,-870.4849,-10787.8176,502.2711,5459.1467,-1553.1636,1254.7641,-644.9761,-2573.2174000000005,-943.3756,-3516.593
1113,393.7434,1049.8407,1702.8298,0.0,0.0,0.0,-887.2954,-10597.8215,475.4705,5410.7503,-1614.9673,1244.4163,-636.621,-2452.4821999999995,-1007.172,-3459.6542
1114,412.1448,1042.7988,1701.866,0.0,0.0,0.0,-844.3783,-10851.3497,488.8921,5485.6282,-1470.1968,1258.5961,-644.1372,-2564.398100000001,-855.7379,-3420.1360000000004
1115,387.8485,1031.7505,1706.1657,0.0,0.0,0.0,-838.7411,-10896.2197,489.2012,5465.225,-1549.6082,1266.9688,-643.3301,-2654.7698999999993,-925.9694999999997,-3580.7393999999986
1116,364.0855,1038.6916,1698.2218,0.0,0.0,0.0,-820.9025,-10816.5114,484.8894,5438.3322,-1532.0075,1235.9633,-638.1462,-2613.193399999999,-934.1904,-3547.3837999999987
1117,375.2894,1025.1349,1694.362,0.0,0.0,0.0,-888.4094,-10560.6913,485.2693,5448.36,-1578.4626,1247.0104,-641.1796,-2420.6851,-972.6318000000003,-3393.3168999999994
1118,391.3291,1032.1793,1699.8721,0.0,0.0,0.0,-803.1236,-11044.6141,484.3724,5480.6475,-1652.6301,1304.8963,-664.0251,-2759.3373,-1011.7589,-3771.0962
1119,386.1457,1069.6301,1712.7302,0.0,0.0,0.0,-851.8802,-10669.2179,466.6514,5472.7812,-1642.0025,1255.0192,-640.254,-2413.1595,-1027.2373000000002,-3440.3967999999995
1120,430.0495,979.1577,1711.6386,0.0,0.0,0.0,-867.0616,-10867.3956,471.0545,5491.4825,-1567.1434,1269.8227,-640.0846,-2651.0743999999995,-937.4053,-3588.4797
1121,392.4999,1017.2969,1697.8636,0.0,0.0,0.0,-874.1937,-10728.8683,471.7319,5505.2773,-1729.4876,1263.7321,-644.2196,-2518.392400000001,-1109.9751,-3628.367500000001
1122,403.905,1043.7711,1709.4469,0.0,0.0,0.0,-824.6427,-10857.4239,484.4652,5458.7617,-1708.5753,1276.2628,-648.4658,-2581.716700000001,-1080.7783,-3662.4950000000013
1123,393.0924,1046.2222,1698.6248,0.0,0.0,0.0,-860.2189999999999,-10664.9232,486.8622,5509.0785,-1733.1057,1248.8673,-637.2223,-2391.2621,-1121.4607,-3512.7228
1124,401.597,1023.0086,1715.7917,0.0,0.0,0.0,-822.8001,-10894.2573,488.1257,5518.9271,-1587.5836,1257.8684,-647.3028,-2569.6073,-977.018,-3546.625299999999
1125,374.23400000000004,1065.9109,1718.4064,0.0,0.0,0.0,-834.7451,-10806.3022,484.9295,5445.6869,-1604.2832,1262.2910000000002,-645.5371,-2551.8795999999993,-987.5293,-3539.408899999999
1126,394.2661,1041.3778,1712.4796,0.0,0.0,0.0,-885.1491,-10734.6243,476.4289,5500.9691,-1650.6834,1271.5851,-644.5389,-2494.2519,-1023.6372,-3517.8891
1127,397.9202,1060.7828,1711.3753,0.0,0.0,0.0,-884.8344,-10662.9218,493.1082,5503.3722,-1676.7785,1259.4277,-637.4319,-2381.1974999999993,-1054.7827,-3435.9801999999995
1128,387.2305,1075.6407,1713.6591,0.0,0.0,0.0,-892.044,-10730.2405,479.4849,5488.1491,-1728.9546,1275.8423,-645.6613,-2478.1201999999994,-1098.7736,-3576.893799999999
1129,407.1528,1065.9728,1706.4444,0.0,0.0,0.0,-917.2262,-10687.2375,488.0733,5457.1807,-1670.3355,1267.5263,-645.1181,-2479.6396999999993,-1047.9272999999996,-3527.5669999999986
1130,401.9414,1067.835,1720.9715,0.0,0.0,0.0,-873.3860000000001,-10720.706,475.8251,5503.4999,-1653.4442,1258.8134,-642.7821,-2424.0191000000004,-1037.4128999999996,-3461.432
1131,391.8558,1061.6775,1715.7206,0.0,0.0,0.0,-892.4452,-10591.6363,480.101,5474.4716,-1697.2446,1270.2006,-655.2387,-2360.255000000001,-1082.2827000000002,-3442.537700000001
1132,367.0534,1053.6894,1694.9295,0.0,0.0,0.0,-822.4177,-10569.8877,482.1602,5418.5199,-1694.0515,1261.9839,-662.9744,-2375.9529999999986,-1095.042,-3470.994999999999
1133,385.3681,1062.0643,1704.7023,0.0,0.0,0.0,-857.5188,-10818.9026,474.0316,5447.3373,-1597.5409,1263.5195,-645.6479,-2602.9178,-979.6693,-3582.5871
1134,413.1016,1070.5963,1719.2432,0.0,0.0,0.0,-902.779,-10573.5404,478.346,5470.3202,-1597.6470000000002,1259.319,-653.8059,-2324.712100000001,-992.1339,-3316.8460000000005
1135,353.851,1055.1129,1695.9122,0.0,0.0,0.0,-820.06,-10783.6946,497.6997,5486.0268,-1611.9475,1268.1311,-659.2511,-2515.152000000001,-1003.0675,-3518.219500000001
1136,416.6315,1010.1622,1704.2283,0.0,0.0,0.0,-875.4037,-10680.7084,487.4356,5489.3995,-1619.4646,1246.1173,-643.9105,-2448.254999999999,-1017.2578,-3465.5127999999995
1137,405.4133,1037.4576,1695.4076,0.0,0.0,0.0,-866.4629,-10644.4867,479.0587,5480.1983,-1715.8231,1247.4829,-640.9405,-2413.4141,-1109.2807000000003,-3522.6948
1138,374.8907,1041.9336,1697.317,0.0,0.0,0.0,-833.0027,-10753.3289,466.3607,5456.1729,-1637.59,1260.4483,-658.0602,-2549.6567000000005,-1035.2019,-3584.8586000000005
1139,401.7639,1033.6262,1739.3075,0.0,0.0,0.0,-873.3156,-10758.4139,480.7699,5456.5971,-1520.2643,1251.1069,-643.2662,-2519.6649,-912.4236,-3432.0885
1140,401.5063,1026.2438,1691.6295,0.0,0.0,0.0,-822.0428,-10947.4777,489.7035,5466.9653,-1606.2279,1273.631,-645.9593,-2693.472099999999,-978.5562,-3672.0282999999986
1141,406.2746,1032.8296,1685.2103,0.0,0.0,0.0,-858.5918,-10821.7836,495.8568,5486.6553,-1719.661,1274.3728,-642.948,-2573.5488000000005,-1088.2361999999996,-3661.785
1142,388.9861,1040.4651,1700.3366,0.0,0.0,0.0,-838.9976,-10778.8658,471.7307,5491.3640000000005,-1616.3870000000002,1257.8826,-658.6157,-2524.9809000000005,-1017.1201,-3542.1009999999997
1143,409.6877,1052.3031,1723.0231,0.0,0.0,0.0,-865.5617,-10771.1219,493.7653,5441.1406,-1544.4715,1254.1498,-645.8329,-2516.763800000001,-936.1546000000003,-3452.9184000000014
1144,381.6703,1054.2557,1709.9654,0.0,0.0,0.0,-843.9656,-10836.7037,475.5421,5465.0088,-1572.8869,1257.3298,-636.3635,-2594.2270000000017,-951.9206,-3546.147600000002
1145,372.0521,1032.7693,1715.0713,0.0,0.0,0.0,-853.6303,-10781.6884,503.8382,5471.7613,-1543.3445,1255.3405,-643.1303,-2539.826499999999,-931.1343,-3470.960799999999
1146,430.80300000000005,1071.5164,1693.6568,0.0,0.0,0.0,-881.711,-10586.6216,471.3641,5439.8915,-1609.0706,1245.3897,-640.6921,-2361.100800000001,-1004.373,-3365.473800000001
1147,411.7858,1020.4386,1670.2753,0.0,0.0,0.0,-905.8343,-10686.7487,490.1141,5440.2211,-1553.5439999999999,1261.4641,-648.7994,-2559.7481000000007,-940.8793000000003,-3500.6274000000008
1148,371.8082,1024.3231,1717.3381,0.0,0.0,0.0,-847.8885,-10780.0223,484.1205,5438.6714,-1611.2147,1250.0958,-636.6244,-2591.6494999999995,-997.7433,-3589.3928
1149,388.2633,1056.0057,1665.0499,0.0,0.0,0.0,-891.3216,-10474.4201,485.4218,5414.9499,-1632.3362,1258.2748,-651.7888,-2356.051100000001,-1025.8502,-3381.9013000000004
1150,385.1923,1059.7902,1713.9811,0.0,0.0,0.0,-778.0643,-10959.9267,485.4853,5428.6597,-1670.7417,1297.1473,-656.8262,-2664.8823999999986,-1030.4206,-3695.302999999999
1151,439.2305,1088.8943,1699.5770000000002,0.0,0.0,0.0,-805.0903,-10974.9592,468.5778,5389.6178,-1558.2891,1281.3895,-646.5897,-2694.1520999999984,-923.4893,-3617.641399999998
1152,417.3977,1004.9882,1708.467,0.0,0.0,0.0,-854.9216,-10642.1715,474.7579,5433.0948,-1593.5235,1245.8008,-642.2335,-2458.3875000000007,-989.9562,-3448.3437000000013
1153,389.1583,1023.2993,1726.5107,0.0,0.0,0.0,-891.3625,-10567.8506,492.0813,5470.3048,-1674.6029999999998,1269.6336,-644.7424,-2357.858700000001,-1049.7118,-3407.570500000001
1154,401.0241,1036.454,1688.8765,0.0,0.0,0.0,-842.6851,-10681.7476,493.421,5453.6841,-1640.3041,1280.2838,-662.4303,-2450.973,-1022.4506,-3473.4236
1155,377.8886,1014.7869,1676.2121,0.0,0.0,0.0,-862.8305,-10588.0631,493.3447,5465.4797,-1692.5428,1271.2354,-669.0606,-2423.1816,-1090.368,-3513.5496000000007
1156,396.3512,1052.4065,1698.8998,0.0,0.0,0.0,-836.5806,-10800.2638,492.0255,5476.139,-1589.7425,1260.1978,-657.7455,-2521.0224000000007,-987.2902,-3508.312600000001
1157,403.9026,1049.0903,1696.7045,0.0,0.0,0.0,-847.5776,-10966.0271,486.7914,5510.1893,-1562.0624,1270.5031,-653.7407,-2666.926599999999,-945.3,-3612.2265999999986
1158,388.4155,1059.1592,1714.9786,0.0,0.0,0.0,-848.4004,-10884.4706,503.3595,5464.1612,-1730.503,1282.3581,-649.8721,-2602.797,-1098.017,-3700.814
1159,405.7013,1043.2944,1719.024,0.0,0.0,0.0,-841.7947,-10836.0916,483.2046,5470.2913,-1590.9311,1261.3885,-645.6836,-2556.3706999999995,-975.2262,-3531.5968999999986
1160,377.3781,1084.5291,1713.1808,0.0,0.0,0.0,-865.9553,-10686.8799,478.3843,5426.6861,-1635.2731,1266.5293,-654.9647,-2472.6768,-1023.7085000000003,-3496.385300000001
1161,385.0721,1073.6609,1695.6792,0.0,0.0,0.0,-822.7157,-10726.1179,483.3421,5470.7485,-1668.4876,1279.1404,-660.9522,-2440.3308,-1050.2994,-3490.6302
1162,396.8286,1066.8408,1700.8554,0.0,0.0,0.0,-846.9602,-10618.0864,470.2976,5454.3967,-1598.9706,1280.2366,-666.2713,-2375.827500000001,-985.0053,-3360.832800000001
1163,412.8777,1086.0015,1701.7474,0.0,0.0,0.0,-837.8822,-10741.1342,480.6716,5456.3132,-1564.59,1256.3895,-652.9234,-2441.4050000000016,-961.1239,-3402.528900000001
1164,379.4821,1069.3015,1690.5271,0.0,0.0,0.0,-895.6936,-10684.8704,483.6166,5436.0414,-1676.9327,1268.2634,-651.9629,-2521.5953,-1060.6322,-3582.2275000000004
1165,398.2467,1053.8849,1698.263,0.0,0.0,0.0,-827.9389,-10663.6033,486.9738,5452.7363,-1652.43,1267.9941,-657.4377,-2401.437500000001,-1041.8736,-3443.3111000000013
1166,405.8476,1033.1,1693.57,0.0,0.0,0.0,-870.2052,-10600.396999999999,494.5797,5448.1447,-1573.4069,1250.3982,-643.3487,-2395.3602,-966.3574,-3361.7176
1167,392.884,1045.4165,1704.9878,0.0,0.0,0.0,-803.0592,-10869.4162,483.3871,5464.0927,-1655.0289,1270.6306,-651.6080000000001,-2581.707299999999,-1036.0063,-3617.7135999999987
1168,418.4629,1078.0973,1706.5577,0.0,0.0,0.0,-852.816,-10702.1122,481.5184,5459.0907,-1644.6624,1262.1209,-656.3522,-2411.2011999999995,-1038.8937,-3450.0949
1169,395.8424,1024.161,1704.4068,0.0,0.0,0.0,-854.4736,-10741.1645,480.4854,5474.0068,-1645.8639,1258.4401,-637.8039,-2516.735700000002,-1025.2277,-3541.9634000000024
1170,398.6961,1052.4471,1709.4311,0.0,0.0,0.0,-883.0866,-10693.4562,491.9837,5441.9206,-1617.9379,1252.8505,-644.4573,-2482.0642000000007,-1009.5447,-3491.608900000001
1171,418.223,1020.7895,1714.4749,0.0,0.0,0.0,-825.3457,-10773.5742,474.4437,5436.348000000001,-1627.0714,1247.8656,-641.263,-2534.640799999999,-1020.4688,-3555.109599999999
1172,375.6368,1090.9473,1726.6849,0.0,0.0,0.0,-887.8203,-10734.7313,506.9532,5491.7838,-1672.1862,1268.9769,-639.2278,-2430.5455999999986,-1042.4371,-3472.9826999999987
1173,392.9457,1025.4731,1724.0911,0.0,0.0,0.0,-907.4415,-10705.4935,491.1447,5506.119000000001,-1617.9587,1243.9533,-638.6812,-2473.161400000001,-1012.6866,-3485.8480000000013
1174,372.1569,1058.7745,1689.2635,0.0,0.0,0.0,-887.1963,-10594.5671,481.9137,5520.5149,-1773.8529999999998,1273.0498,-655.9167,-2359.139900000001,-1156.7199,-3515.859800000001
1175,395.05,1070.9035,1703.5637,0.0,0.0,0.0,-820.7927,-10727.6926,480.6591,5462.7198,-1675.0928,1261.7571,-645.5216,-2435.589200000001,-1058.8573,-3494.4465000000014
1176,386.6597,1101.8188,1700.9652,0.0,0.0,0.0,-871.3999,-10665.5842,471.2501,5457.8031,-1655.3137,1263.1273,-647.6625,-2418.4872,-1039.8489,-3458.3360999999986
1177,404.4358,1025.4469,1702.0588,0.0,0.0,0.0,-888.1278,-10591.9722,482.7656,5480.6681,-1721.1066,1251.7448,-650.1359,-2384.7248000000022,-1119.4977,-3504.222500000001
1178,436.3657,1073.0013,1729.2220000000002,0.0,0.0,0.0,-871.5173,-10634.0134,494.4484,5452.3127,-1617.1144,1260.2309,-651.5672,-2320.1805999999992,-1008.4507,-3328.6312999999986
1179,389.3729,1048.6882,1719.6491,0.0,0.0,0.0,-846.6998,-10773.3796,470.6585,5454.4619999999995,-1624.3116,1275.0438,-655.9760000000001,-2537.248699999999,-1005.2438,-3542.4924999999994
1180,428.1323,1025.9442,1694.5853,0.0,0.0,0.0,-869.1104,-10639.1195,482.0488,5454.3552,-1606.2073,1260.1837,-640.3538,-2423.1641,-986.3774,-3409.5415
1181,407.849,1032.1908,1690.98,0.0,0.0,0.0,-857.472,-10493.1662,481.4342,5464.6027,-1716.9238,1255.9548,-644.0792,-2273.5814999999993,-1105.0482000000004,-3378.6296999999995
1182,398.4595,1051.8368,1722.2914,0.0,0.0,0.0,-823.2113,-10774.4986,488.5385,5484.0272,-1657.9253,1268.6131,-659.5704,-2452.556500000001,-1048.8826,-3501.4391000000014
1183,389.3408,1060.3403,1713.7809,0.0,0.0,0.0,-863.3847,-10524.3367,502.0744,5404.7299,-1641.269,1261.8941,-638.8064,-2317.4550999999983,-1018.1813,-3335.636399999999
1184,393.0313,1056.9476,1704.3546,0.0,0.0,0.0,-885.6277,-10530.6631,471.2831,5451.7951,-1756.7998,1262.239,-649.2543,-2338.8791,-1143.8150999999998,-3482.6942
1185,424.9118,1034.9336,1727.3162,0.0,0.0,0.0,-873.0786,-10704.3292,465.19300000000004,5448.7929,-1668.0446,1259.5883,-648.3764,-2476.260299999999,-1056.8327,-3533.0929999999994
1186,397.7387,1028.0382,1704.1809,0.0,0.0,0.0,-890.0793,-10800.7906,480.5045,5451.9571,-1705.9451,1272.4734,-637.1497,-2628.4505,-1070.6214,-3699.0719
1187,342.5724,1062.3401,1714.6493,0.0,0.0,0.0,-809.472,-10705.366000000002,461.6349,5394.7544,-1600.4756,1251.7259,-647.4616,-2538.8869000000004,-996.2113,-3535.098200000001
1188,389.2407,1049.9207,1684.7533,0.0,0.0,0.0,-818.9834,-10611.1429,479.774,5422.2206,-1718.2723,1282.3486,-659.3604,-2404.217000000001,-1095.2841,-3499.5011000000013
1189,448.0173,1031.559,1683.5967,0.0,0.0,0.0,-869.5978,-10580.2676,469.9087,5401.938,-1654.6198,1259.8718,-657.4556,-2414.8457,-1052.2036,-3467.0493
1190,381.9084,1043.1968,1698.9462,0.0,0.0,0.0,-816.6139999999999,-10743.3086,485.3328,5426.2777,-1645.5467,1274.8264,-657.0877,-2524.2607,-1027.8080000000002,-3552.0687
1191,412.5485,1011.3276,1709.1324,0.0,0.0,0.0,-826.0537,-10741.3799,491.1135,5451.8364,-1752.9704,1277.9638,-657.2845,-2491.4752,-1132.2911,-3623.7663
1192,403.7991,1052.1678,1692.1567,0.0,0.0,0.0,-829.8609,-10596.7072,473.5052,5423.2572,-1803.0142,1269.6573,-651.2013,-2381.6821000000023,-1184.5582,-3566.2403000000013
1193,425.4431,1063.3438,1708.8199,0.0,0.0,0.0,-878.3889,-10521.5499,470.3741,5392.1924,-1745.5283,1286.0436,-660.3965,-2339.7655000000004,-1119.8811999999998,-3459.6467
1194,429.2954,1030.5566,1711.0717,0.0,0.0,0.0,-833.1514,-10714.1558,462.0393,5400.2109,-1678.0661,1261.02,-648.8778,-2514.1332999999995,-1065.9239,-3580.0571999999993
1195,403.9053,1072.5823,1693.7742,0.0,0.0,0.0,-794.8376,-10874.4541,470.8415,5424.2645,-1715.3244,1287.2248,-656.7504,-2603.923900000001,-1084.85,-3688.773900000001
1196,379.0876,1046.5874,1715.0789,0.0,0.0,0.0,-796.7824,-10880.3701,499.0292,5418.9274,-1618.8074,1263.0328,-643.4898,-2618.442000000001,-999.2644,-3617.7064000000014
1197,397.5712,1085.6793,1685.3151,0.0,0.0,0.0,-845.9639,-10749.55,490.5271,5479.1699,-1560.904,1258.0574,-645.2596,-2457.2513,-948.1062,-3405.3575
1198,376.2773,1045.9272,1698.6277,0.0,0.0,0.0,-835.0281,-10683.553999999998,485.4866,5458.1835,-1765.388,1254.8444,-643.5203,-2454.0798000000004,-1154.0639,-3608.1437000000014
1199,422.3443,1076.2733,1727.1112,0.0,0.0,0.0,-913.0578,-10634.8075,494.7571,5415.3671,-1555.4265,1241.2364,-629.4745,-2412.012300000001,-943.6646,-3355.6769000000004
1200,379.3227,1016.6811,1708.8545,0.0,0.0,0.0,-889.1578,-10517.1493,488.6984,5437.5114,-1710.3918,1260.6042,-637.9741,-2375.2389999999978,-1087.7617,-3463.0006999999987
1201,409.0224,1008.0616,1705.1714,0.0,0.0,0.0,-881.4704,-10668.3015,485.88599999999997,5477.2485,-1655.0953,1266.8884,-641.122,-2464.382,-1029.3289,-3493.7109
1202,409.3516,1030.7954,1711.5607,0.0,0.0,0.0,-900.1852,-10697.5695,476.9122,5424.9899,-1582.3997,1251.9622,-642.4688,-2544.1448999999993,-972.9063,-3517.0511999999994
1203,392.2038,1074.5704,1683.3172,0.0,0.0,0.0,-838.8553,-10840.8326,484.2292,5445.422,-1669.4681,1259.1867,-647.5992,-2599.9453000000008,-1057.8806,-3657.8259
1204,410.63800000000003,1004.0048,1723.599,0.0,0.0,0.0,-864.5832,-10685.746000000001,478.0618,5468.9667,-1646.714,1266.9593,-649.4947,-2465.0589,-1029.2494,-3494.3083
1205,402.7137,1084.1638,1703.5337,0.0,0.0,0.0,-844.0235,-10864.0178,469.5373,5446.1257,-1615.2016,1282.6983,-660.4933,-2601.967099999999,-992.9966,-3594.9636999999993
1206,376.8758,1045.6737,1695.465,0.0,0.0,0.0,-881.4848,-10682.0236,484.9578,5411.9095,-1716.7078,1268.4477,-649.9909,-2548.626600000001,-1098.251,-3646.877600000001
1207,391.8611,1001.7486,1708.7017,0.0,0.0,0.0,-903.1276,-10643.2168,493.4935,5441.0574,-1645.3309,1249.2595,-640.261,-2509.4821,-1036.3324,-3545.8145
1208,394.3462,1034.0954,1687.6748,0.0,0.0,0.0,-864.8501,-10632.0553,493.8319,5433.109,-1696.6116,1270.4558,-651.2871,-2453.8481,-1077.4429,-3531.291000000001
1209,378.2702,1040.866,1716.7874,0.0,0.0,0.0,-841.8494,-10844.4473,483.1737,5486.234,-1664.9798,1273.6924,-643.3797,-2580.9654,-1034.6671,-3615.6325
1210,405.3637,1007.5349,1718.8010000000002,0.0,0.0,0.0,-863.1621,-10865.5512,474.8152,5486.2329,-1540.3976,1268.7548,-639.3021,-2635.9655999999995,-910.9449,-3546.9105
1211,435.6721,1055.1045,1685.7997,0.0,0.0,0.0,-872.4861,-10748.7097,474.6806,5465.3454,-1660.7374,1261.2988,-636.9347,-2504.593500000001,-1036.3733,-3540.966800000001
1212,388.4784,1043.9673,1719.4372,0.0,0.0,0.0,-839.8187,-10789.7569,477.5815,5406.0973,-1586.2408,1257.2731,-642.9546,-2594.013899999999,-971.9223,-3565.9361999999987
1213,404.7777,1078.601,1716.7622,0.0,0.0,0.0,-843.6797,-10731.4697,488.94800000000004,5418.3117,-1635.9614,1267.7437,-648.0282,-2467.7487999999994,-1016.2459,-3483.9946999999993
1214,413.9426,1046.6808,1722.5995,0.0,0.0,0.0,-834.2564,-10655.7589,489.2892,5395.5099,-1689.7788,1264.7244,-647.6489,-2421.9933,-1072.7033,-3494.6966
1215,396.2445,1031.9291,1693.1524,0.0,0.0,0.0,-905.1134,-10695.5934,508.0964,5473.8472,-1542.7116,1253.4316,-644.5591,-2497.4371999999985,-933.8391,-3431.2762999999986
1216,387.4452,1028.411,1698.9695,0.0,0.0,0.0,-845.0665,-10720.0219,476.1114,5396.1234,-1578.6632,1249.9115,-645.5051,-2578.027899999999,-974.2568,-3552.284699999999
1217,387.105,1109.4494,1695.287,0.0,0.0,0.0,-849.8827,-11014.323,488.7069,5468.7713,-1517.4579999999999,1285.6325,-649.1711,-2714.886100000001,-880.9966000000003,-3595.882700000001
1218,409.0913,1045.0034,1716.6961,0.0,0.0,0.0,-867.2584,-10727.3115,485.5884,5458.3726,-1608.1522,1260.7979,-652.7369,-2479.8181000000004,-1000.0912,-3479.9093000000007
1219,376.2317,1014.8646,1702.8408,0.0,0.0,0.0,-849.9159,-10749.5481,483.3479,5459.7793,-1665.11,1255.3216,-646.0811,-2562.399700000001,-1055.8694999999998,-3618.2692
1220,391.8153,1006.2762,1722.3826,0.0,0.0,0.0,-818.7099,-10948.1226,484.5781,5420.8121,-1549.6434,1267.8382,-641.0236,-2740.9682000000007,-922.8288,-3663.7970000000014
1221,387.2099,1033.8737,1716.4106,0.0,0.0,0.0,-867.804,-10675.0379,466.5365,5468.1235,-1732.7204,1283.8323,-652.7672,-2470.6876999999986,-1101.6553,-3572.342999999999
1222,408.7235,1030.9045,1715.8971,0.0,0.0,0.0,-922.8393,-10805.1059,488.5981,5433.7349,-1638.0811,1276.759,-637.1594,-2650.087100000001,-998.4815,-3648.5686000000014
1223,394.9738,1065.4652,1697.8961,0.0,0.0,0.0,-840.1129,-10948.5395,493.2697,5448.3068,-1577.2461,1272.8845,-647.9443,-2688.7408000000005,-952.3059000000003,-3641.0467000000012
1224,390.4891,987.7021,1724.2959,0.0,0.0,0.0,-857.0158,-10747.3739,498.8682,5460.4552,-1560.7805,1259.1347,-637.8061,-2542.579200000001,-939.4519,-3482.031100000001
1225,413.218,1115.0616,1699.8374,0.0,0.0,0.0,-830.572,-10722.0106,475.1963,5380.3271,-1591.1779,1277.9544,-644.8574,-2468.9421999999995,-958.0808999999997,-3427.023099999999
1226,388.1493,1030.4438,1672.2843,0.0,0.0,0.0,-854.8233,-10694.559,497.7305,5420.7821,-1671.2573,1267.4932,-643.6297,-2539.9923,-1047.3938,-3587.3861
1227,410.5347,1061.3173,1702.6614,0.0,0.0,0.0,-822.4919,-10770.3663,504.1004,5449.8679,-1720.9194,1270.9708,-642.904,-2464.3764999999985,-1092.8526,-3557.229099999998
1228,387.4698,1020.0956,1711.3593,0.0,0.0,0.0,-858.6692,-10659.8067,470.6122,5425.6066,-1663.9417,1269.4636,-645.5677,-2503.3323999999984,-1040.0458,-3543.3781999999987
1229,397.8819,1086.4108,1703.4847,0.0,0.0,0.0,-886.7413,-10370.6378,492.8511,5425.5765,-1831.1278,1256.1154,-646.5757,-2151.174100000001,-1221.5881,-3372.762200000001
1230,395.858,1034.0846,1678.5276,0.0,0.0,0.0,-894.4291,-10430.6893,484.306,5414.0831,-1723.6948,1237.7824,-638.9114,-2318.2591,-1124.8238,-3443.082900000001
1231,375.381,1017.7721,1707.5539,0.0,0.0,0.0,-810.2808,-10585.0682,488.2923,5450.8263,-1710.1756,1250.0107,-650.7374,-2355.5234,-1110.9023,-3466.4257
1232,397.3474,1054.4256,1690.3694,0.0,0.0,0.0,-867.5657,-10666.8253,481.8147,5428.3362,-1640.7325,1246.3158,-638.1793,-2482.0977000000007,-1032.596,-3514.693700000001
1233,369.5003,1068.7816,1669.0145,0.0,0.0,0.0,-858.8247,-10611.357,492.4983,5436.2984,-1735.9029999999998,1270.9425,-654.5724,-2434.0886,-1119.5329,-3553.6215
1234,425.8705,1058.8144,1684.0336,0.0,0.0,0.0,-877.8092,-10776.9971,484.0034,5408.8618,-1619.3014,1266.4301,-642.9745,-2593.2226000000023,-995.8458,-3589.068400000002
1235,415.6262,1043.4346,1698.5246,0.0,0.0,0.0,-835.3562,-10466.5239,497.5177,5396.9118,-1779.4243,1259.7537,-649.8664,-2249.8652,-1169.5369999999998,-3419.4021999999995
1236,416.3494,1036.5709,1678.9903,0.0,0.0,0.0,-822.9587,-10602.5637,472.4194,5376.7698,-1712.1056,1252.3213,-643.4047,-2444.422600000001,-1103.1889999999999,-3547.611600000001
1237,410.0422,1047.2799,1672.6755,0.0,0.0,0.0,-851.2031,-10512.0673,488.2594,5403.6447,-1820.4729,1267.2901,-655.225,-2341.368700000001,-1208.4078,-3549.7765000000004
1238,414.5936,1067.7118,1696.7264,0.0,0.0,0.0,-843.3871,-10580.3503,493.5681,5417.2597,-1748.9025,1250.4549,-644.4359,-2333.877800000001,-1142.8835,-3476.761300000001
1239,398.5729,1016.8565,1710.1166,0.0,0.0,0.0,-878.9545,-10500.1017,487.4773,5424.3031,-1711.6529,1237.0028,-632.3649,-2341.7297999999982,-1107.015,-3448.744799999998
1240,373.2877,1054.4971,1699.6897,0.0,0.0,0.0,-868.5384,-10451.198,477.9652,5410.6835,-1769.5864,1264.8283,-646.8485,-2303.6132000000016,-1151.6066,-3455.219800000001
1241,411.3694,1026.8713,1717.5919,0.0,0.0,0.0,-858.2448,-10370.9295,483.5316,5411.2551,-1687.5923,1221.5568,-636.8028,-2178.5550000000007,-1102.8383,-3281.3933
1242,389.8241,1057.208,1692.8185,0.0,0.0,0.0,-890.2546,-10533.4789,479.7123,5418.044,-1729.2234,1252.4914,-641.2166,-2386.1266000000005,-1117.9486,-3504.0752
1243,437.5446,1058.861,1686.6876,0.0,0.0,0.0,-876.5996,-10556.8948,483.9385,5395.3575,-1691.5792,1258.7851,-638.2225,-2371.1052,-1071.0166,-3442.1218
1244,430.6762,1034.1877,1675.4918,0.0,0.0,0.0,-868.2471,-10577.8903,480.9441,5437.0514,-1574.3357,1244.9314,-641.0928,-2387.7862,-970.4971000000003,-3358.2833
1245,423.277,1039.2837,1685.2309,0.0,0.0,0.0,-877.2419,-10515.4945,485.404,5443.3602,-1663.0805,1235.0561,-632.7119,-2316.180600000001,-1060.7363,-3376.916900000001
1246,402.3704,1078.5495,1670.9167,0.0,0.0,0.0,-832.0407,-10592.1898,485.1293,5397.9761,-1696.2443,1262.3052,-647.0567,-2389.2885,-1080.9958,-3470.2843000000007
1247,375.2955,1052.6861,1675.5417,0.0,0.0,0.0,-856.4567,-10672.7788,494.9435,5445.4243,-1562.7839999999999,1242.8476,-645.3825,-2485.3444,-965.3189,-3450.6633
1248,387.0494,1053.0696,1678.8404,0.0,0.0,0.0,-831.8664,-10684.0786,488.245,5418.4164,-1669.1223,1259.8151,-646.716,-2490.3242,-1056.0232,-3546.3474
