,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
720,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-48.55359999999999,-39.341099999998896,1.77635683940025e-14,2.842170943040401e-13,63.3565000000001,-39.068900000000006,63.15409999999999,-87.89459999999886,87.44169999999997,-0.452899999998209
721,4.085620730620577e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-44.85669999999996,-47.4073999999998,-7.105427357601002e-15,-2.842170943040401e-13,57.57649999999998,-38.931800000000116,64.09530000000004,-92.26410000000112,82.74000000000002,-9.524100000002475
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-43.92990000000007,-51.53720000000091,-9.999999997134523e-05,5.684341886080803e-14,53.852199999999954,-38.74740000000006,60.514099999999935,-95.4673000000022,75.61889999999983,-19.848400000001906
723,-4.796163466380676e-14,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-51.20310000000007,-41.251500000000064,3.5527136788005016e-14,2.842170943040401e-13,54.398599999999924,-37.99149999999997,62.94969999999999,-92.45449999999808,79.35679999999994,-13.097699999999096
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-45.69610000000002,-42.91050000000094,-1.4210854715202004e-14,-1.1368683772161605e-13,61.27970000000007,-38.9460000000001,62.42180000000002,-88.60650000000334,84.75549999999998,-3.851000000002898
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-40.382500000000014,-40.712300000000475,0.00010000000004950492,0.00010000000008858478,60.9065,-39.489300000000036,62.836100000000094,-81.09449999999894,84.25330000000028,3.1588000000008947
726,0.0001000000000139778,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.76609999999999,-45.842799999999905,1.4210854715202004e-14,-9.999999963383743e-05,53.754899999999935,-38.93649999999993,61.76980000000004,-86.60889999999819,76.58819999999993,-10.020699999998953
727,-4.796163466380676e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-51.43700000000007,-42.10160000000064,3.1974423109204515e-14,0.0001000000001454282,56.31610000000002,-39.53659999999999,63.01590000000001,-93.53840000000064,79.79540000000016,-13.74300000000116
728,0.00010000000002019505,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-46.49619999999998,-51.26639999999975,2.486899575160351e-14,-9.999999969068084e-05,60.90129999999986,-39.40430000000005,62.56660000000009,-97.76259999999893,84.06359999999978,-13.698999999998705
729,3.552713678800501e-15,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-40.288000000000046,-52.97099999999958,3.552713678800501e-15,0.00010000000008858478,62.73859999999989,-37.61829999999997,63.256499999999974,-93.25889999999869,88.37679999999989,-4.882099999998331
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.69389999999992,-55.02869999999994,0.00010000000000687237,0.0,63.81109999999993,-38.72860000000005,61.3951,-93.72250000000014,86.47759999999987,-7.244900000000713
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-40.798000000000044,-60.52789999999889,7.105427357601002e-15,-1.7053025658242404e-13,63.91420000000004,-38.813699999999976,62.332700000000074,-101.32590000000013,87.43320000000013,-13.89269999999999
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.223700000000065,-49.528699999999354,1.77635683940025e-14,-4.547473508864641e-13,57.29390000000005,-39.18220000000011,61.67469999999998,-97.75230000000052,79.78639999999993,-17.965900000001085
733,-4.973799150320702e-14,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.942699999999974,-37.96600000000025,-9.99999999891088e-05,5.115907697472721e-13,49.762999999999955,-38.42620000000001,62.35039999999994,-84.90879999999925,73.68719999999966,-11.221600000000052
734,-0.00010000000002108321,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-43.353,-55.0804999999997,3.1974423109204515e-14,-5.684341886080803e-14,51.69740000000003,-39.82480000000006,61.94409999999999,-98.43360000000038,73.81670000000007,-24.616900000000786
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.65129999999989,-46.609999999998614,1.0658141036401504e-14,6.252776074688882e-13,54.69800000000005,-38.723900000000135,62.1140000000001,-93.2612999999985,78.08810000000003,-15.173199999998927
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.810900000000046,-48.77250000000025,7.105427357601002e-15,-2.842170943040401e-13,54.62849999999993,-38.733299999999964,63.35970000000004,-92.58350000000068,79.25490000000002,-13.328600000000648
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.12110000000007,-41.36879999999885,1.77635683940025e-14,-3.9790393202565615e-13,56.9571,-38.46879999999993,62.187199999999955,-89.48979999999722,80.67550000000024,-8.81429999999699
738,4.085620730620577e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-47.72449999999996,-56.152899999999846,-3.552713678800501e-15,-1.7053025658242404e-13,57.441899999999855,-39.75859999999996,62.345099999999896,-103.87739999999832,80.02839999999992,-23.848999999998174
739,-9.999999996956889e-05,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.91059999999995,-47.70149999999865,-2.8421709430404014e-14,8.526512829121202e-13,57.268000000000065,-39.144499999999844,62.297,-93.61219999999796,80.42050000000032,-13.191699999997413
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.060400000000065,-50.36599999999907,-3.552713678800501e-15,-0.00010000000008858478,62.757499999999844,-38.799499999999924,63.65400000000002,-100.4265000000002,87.61200000000004,-12.814499999999724
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-42.27440000000001,-61.456900000000466,-0.00010000000000331967,2.273736754432321e-13,60.49040000000011,-40.476900000000036,60.90750000000002,-103.7314999999997,80.92100000000009,-22.810499999999596
742,1.77635683940025e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.8177,-39.77289999999863,0.00010000000002108321,3.410605131648481e-13,57.517799999999845,-37.85450000000014,63.39720000000001,-84.59049999999849,83.06049999999973,-1.5299999999992338
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-47.07010000000001,-47.35619999999928,-4.618527782440651e-14,1.1368683772161605e-13,56.2527000000001,-39.40429999999998,61.59390000000007,-94.42620000000049,78.44230000000027,-15.983900000000006
744,9.99999999891088e-05,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-48.58780000000005,-49.311700000001686,0.0001000000000264123,-5.684341886080803e-14,64.35349999999997,-39.57909999999994,61.72199999999997,-97.8993000000006,86.49639999999987,-11.4029000000005
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-50.8017000000001,-53.68870000000002,-0.0001000000000388468,1.1368683772161605e-13,66.28500000000001,-39.380599999999866,62.81009999999999,-104.49049999999866,89.71450000000023,-14.7759999999991
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.53140000000004,-46.64480000000144,3.5527136788005016e-14,-6.252776074688882e-13,59.89889999999993,-38.07180000000003,62.446000000000026,-94.17620000000272,84.27309999999969,-9.903100000002127
747,0.00010000000000331967,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-49.132700000000064,-49.41429999999929,3.552713678800501e-15,-0.0001000000004296453,68.00330000000011,-38.56320000000014,64.28530000000003,-98.54689999999873,93.72539999999992,-4.8214999999992765
748,-4.085620730620577e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.320700000000016,-42.93760000000114,-1.0658141036401504e-14,-9.999999974752428e-05,55.3337999999999,-39.34289999999992,62.15189999999996,-91.25839999999974,78.14280000000007,-13.115600000000567
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-48.62900000000007,-49.686100000000714,2.486899575160351e-14,9.999999991805451e-05,55.58540000000009,-39.73500000000006,62.36009999999993,-98.31499999999826,78.2105000000001,-20.104499999997927
750,-3.907985046680551e-14,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.51839999999999,-50.35400000000017,7.105427357601002e-15,-1.7053025658242404e-13,56.977400000000074,-39.47989999999994,62.34550000000002,-97.87249999999891,79.84300000000015,-18.029500000000237
751,9.99999999891088e-05,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-43.71079999999996,-60.54330000000046,9.999999998377973e-05,1.7053025658242404e-13,61.282100000000064,-40.25009999999997,61.44190000000005,-104.25389999999935,82.47390000000014,-21.779999999999923
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-49.5211,-45.5348,-2.131628207280301e-14,0.00010000000048648872,57.92069999999993,-39.503499999999974,61.29360000000002,-95.05589999999991,79.7108000000002,-15.345099999999206
753,-2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.12849999999999,-37.860500000001146,-3.907985046680551e-14,-9.999999991805451e-05,56.47079999999981,-39.86730000000012,61.63499999999993,-82.98910000000103,78.23849999999963,-4.7506000000009285
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-48.78760000000002,-48.39719999999913,5.3290705182007506e-15,-3.410605131648481e-13,59.65140000000002,-38.530200000000036,62.81489999999997,-97.1848,83.93610000000007,-13.24869999999902
755,-4.085620730620577e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-44.71459999999996,-39.206400000000016,-3.907985046680551e-14,3.410605131648481e-13,54.596500000000134,-38.48289999999989,62.94309999999995,-83.921099999999,79.05670000000029,-4.864399999998909
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.726299999999924,-35.05950000000084,1.0658141036401504e-14,-1.1368683772161605e-13,51.780899999999896,-39.8579,61.42289999999996,-83.78579999999832,73.34589999999987,-10.439899999999339
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-50.949100000000094,-37.88169999999974,-7.105427357601002e-15,2.273736754432321e-13,53.749699999999926,-39.8058999999999,62.381799999999934,-88.83079999999904,76.3256000000002,-12.50519999999932
758,-3.7303493627405266e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-43.87239999999992,-52.965599999999114,2.3092638912203256e-14,3.410605131648481e-13,59.420699999999854,-39.758699999999926,62.436499999999974,-96.83799999999849,82.0984999999999,-14.739499999999282
759,9.999999999443789e-05,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-47.92620000000003,-38.38839999999958,9.999999995358166e-05,2.273736754432321e-13,53.66919999999982,-39.805900000000065,61.80890000000005,-86.31429999999983,75.6721999999998,-10.642100000000482
760,8.88178419700125e-15,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.976199999999984,-47.222699999999314,-3.907985046680551e-14,-3.410605131648481e-13,51.6193999999998,-38.76639999999996,60.75850000000002,-90.19889999999779,73.61149999999998,-16.587399999998492
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.7584,-43.212900000000865,-9.999999999443789e-05,-2.273736754432321e-13,63.143000000000065,-38.76160000000005,61.65350000000002,-87.97129999999895,86.03490000000002,-1.9363999999998496
762,-6.2172489379008774e-15,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-48.74759999999989,-40.66589999999975,-0.00010000000002818864,-3.410605131648481e-13,57.0908999999999,-38.55840000000006,63.07450000000002,-89.41359999999925,81.60699999999996,-7.806599999998156
763,-0.00010000000001486598,0.0,7.460698725481053e-14,0.0,0.0,0.0,-43.999099999999935,-48.66889999999997,-3.552713678800501e-15,-1.7053025658242404e-13,53.89099999999989,-37.745800000000074,64.35699999999993,-92.66809999999887,80.50219999999975,-12.165900000000505
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-46.255200000000066,-53.671299999998475,9.999999999976694e-05,3.410605131648481e-13,58.88260000000007,-38.51600000000006,64.09839999999997,-99.9264999999975,84.46500000000009,-15.461499999997839
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.97360000000001,-44.75840000000004,2.486899575160351e-14,-5.6843418860808e-13,57.51520000000002,-38.45449999999988,63.0189,-94.73200000000074,82.07960000000024,-12.652400000000256
766,-0.00010000000005128128,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-49.504099999999994,-42.287400000000964,-2.8421709430404014e-14,-3.9790393202565615e-13,54.84540000000004,-39.40909999999983,62.381400000000035,-91.7916000000017,77.81770000000013,-13.973900000001324
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-47.760299999999965,-48.516399999999045,0.0,9.999999997489796e-05,55.473700000000065,-39.53659999999983,61.457099999999954,-96.27670000000023,77.39420000000008,-18.882500000000622
768,1.5987211554602254e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.46809999999991,-56.850599999999964,-3.552713678800501e-15,-9.999999963383743e-05,63.286199999999816,-39.1917,61.7283000000001,-102.31879999999822,85.8227999999998,-16.495999999998677
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-50.253999999999905,-46.42390000000046,-7.105427357601002e-15,5.115907697472721e-13,66.07310000000007,-38.88460000000015,62.5488999999999,-96.67779999999814,89.73739999999981,-6.940399999998134
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-50.114200000000025,-53.557299999999906,-1.0658141036401504e-14,0.0,60.017099999999964,-39.42319999999989,61.88450000000004,-103.67159999999953,82.47840000000011,-21.19320000000013
771,-9.999999997667429e-05,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.59669999999996,-60.5255000000012,-5.3290705182007514e-14,9.99999992359335e-05,58.35390000000003,-39.65940000000013,62.1077,-100.12230000000136,80.8021999999999,-19.32010000000281
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-50.21149999999998,-47.26249999999962,9.999999999976694e-05,-0.0001000000004296453,58.227699999999864,-39.21529999999993,61.32940000000002,-97.47389999999956,80.34179999999985,-17.132100000000634
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-45.318699999999936,-56.02070000000062,-1.0658141036401504e-14,7.958078640513123e-13,61.9419000000002,-39.22009999999989,62.2942,-101.33950000000141,85.01600000000029,-16.323500000001108
774,-0.00010000000000331967,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-45.56139999999999,-50.07829999999911,-4.973799150320702e-14,0.00010000000048648872,63.818600000000046,-39.37590000000007,62.6616,-95.63979999999823,87.10430000000011,-8.535499999998336
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.870100000000036,-52.87549999999892,0.0,0.0,57.74410000000007,-40.03270000000005,61.08879999999999,-98.74559999999872,78.80019999999989,-19.94539999999793
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.75960000000003,-45.81470000000135,-1.4210854715202004e-14,-2.273736754432321e-13,62.45970000000007,-38.11430000000009,62.94430000000002,-91.57429999999977,87.28970000000002,-4.2845999999997835
777,-3.3750779948604765e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.328699999999934,-55.11770000000063,-0.00010000000000687237,-2.273736754432321e-13,60.98739999999981,-39.1018000000002,61.86610000000007,-100.44650000000036,83.75169999999966,-16.69480000000101
778,9.999999997489796e-05,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-49.85499999999996,-46.90700000000139,2.131628207280301e-14,-7.389644451905042e-13,55.3714999999999,-39.88149999999999,61.056300000000064,-96.76190000000135,76.54629999999995,-20.215600000001643
779,-2.486899575160351e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.65129999999999,-40.113100000000756,-3.907985046680551e-14,2.273736754432321e-13,52.27279999999999,-38.733300000000035,62.41050000000002,-88.76440000000055,75.94999999999997,-12.81440000000012
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.415500000000016,-46.1058000000002,-1.4210854715202004e-14,-0.00010000000008858478,56.8411000000001,-38.16159999999995,62.26600000000007,-87.52139999999956,80.9455000000001,-6.575899999999479
781,-7.105427357601002e-15,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.222200000000036,-54.81140000000077,3.1974423109204515e-14,0.00010000000054333212,54.28990000000012,-39.3475000000002,61.137199999999936,-93.03349999999908,76.07959999999996,-16.953899999999578
782,9.999999995802256e-05,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.746200000000094,-50.69350000000036,-0.0001000000000139778,-9.999999974752428e-05,57.01410000000003,-38.05289999999993,62.41690000000001,-96.43980000000231,81.37809999999998,-15.061700000001876
783,-2.131628207280301e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-48.079700000000045,-43.1709000000002,-3.552713678800501e-15,-2.273736754432321e-13,56.814799999999934,-37.882900000000035,62.79500000000004,-91.25060000000224,81.72689999999993,-9.523700000002293
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-49.59859999999996,-46.40519999999972,1.0658141036401504e-14,2.842170943040401e-13,68.8116,-38.78530000000002,61.10840000000004,-96.00389999999929,91.13469999999991,-4.8691999999990685
785,-1.4210854715202004e-14,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.03939999999998,-43.664399999999226,4.263256414560601e-14,0.0,61.315999999999896,-38.87040000000003,62.05309999999998,-88.70390000000128,84.49869999999973,-4.2052000000024625
786,8.88178419700125e-15,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-49.78190000000005,-51.1663999999985,1.77635683940025e-14,-2.273736754432321e-13,58.188599999999816,-39.73499999999989,61.87140000000005,-100.94829999999862,80.32499999999997,-20.62329999999946
787,9.999999996068709e-05,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-50.07579999999993,-49.34869999999914,-1.77635683940025e-14,-3.410605131648481e-13,65.47240000000002,-39.07359999999996,62.40949999999993,-99.42440000000052,88.80829999999986,-10.616100000000444
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-51.997799999999984,-45.54620000000061,1.9539925233402755e-14,5.115907697472721e-13,57.24290000000008,-39.61229999999994,62.992300000000036,-97.54390000000048,80.62290000000007,-16.9210000000009
789,-9.999999999354968e-05,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-49.25100000000005,-32.96590000000025,-3.907985046680551e-14,-9.999999974752428e-05,87.23860000000003,-38.42150000000011,63.03640000000009,-82.21689999999896,111.85350000000014,29.63660000000073
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.96790000000003,-50.83799999999853,-2.8421709430404014e-14,5.684341886080803e-14,69.63030000000012,-38.936500000000116,62.09770000000002,-96.8057999999984,92.7915,-4.014299999998626
791,1.0658141036401504e-14,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-42.07360000000002,-52.46659999999947,0.00010000000002463594,0.00010000000031595846,61.796100000000116,-39.27210000000012,61.50239999999993,-94.5400999999973,84.02639999999994,-10.513699999998039
792,1.0658141036401504e-14,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-52.60859999999996,-47.36260000000011,-3.907985046680551e-14,5.684341886080803e-14,60.5221,-39.810599999999866,62.11190000000001,-99.9712000000008,82.82340000000025,-17.147800000000444
793,-2.131628207280301e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-43.0692,-54.45900000000097,9.999999997134523e-05,-0.00010000000082754924,69.52469999999981,-39.38060000000007,62.60030000000001,-97.52830000000101,92.74439999999987,-4.7839000000017515
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-43.160800000000016,-52.81609999999876,-1.0658141036401504e-14,-2.842170943040401e-13,61.40030000000011,-38.308099999999826,62.77700000000002,-95.97679999999987,85.86920000000019,-10.107599999998428
795,3.907985046680551e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.3268,-48.48890000000102,-1.4210854715202004e-14,-6.821210263296962e-13,57.519299999999895,-39.69719999999999,61.59949999999996,-96.81570000000085,79.42159999999986,-17.394100000000552
796,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-51.51839999999997,-49.11840000000015,0.0,3.410605131648481e-13,58.68710000000005,-39.810699999999905,61.87740000000003,-100.63680000000092,80.75380000000015,-19.883000000000976
797,-9.999999999266153e-05,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-47.23570000000003,-55.364299999999524,9.999999996068709e-05,-1.1368683772161605e-13,62.14580000000018,-38.884500000000024,62.78759999999996,-102.59999999999953,86.04890000000013,-16.551100000000414
798,0.00010000000001753052,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-52.92560000000001,-45.64490000000082,0.0,-0.00010000000008858478,52.89490000000002,-39.94759999999993,62.74060000000002,-98.57040000000114,75.6879000000001,-22.882500000000164
799,2.486899575160351e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.8067999999999,-54.412899999999276,-1.77635683940025e-14,5.115907697472721e-13,68.5400000000001,-39.30980000000002,61.88920000000002,-102.21969999999773,91.1194000000001,-11.100299999997532
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.29040000000003,-43.83559999999986,0.0,0.00010000000060017557,58.092200000000105,-39.19629999999998,62.753700000000016,-93.12589999999977,81.64960000000026,-11.47629999999927
801,-0.00010000000002463594,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-53.568399999999905,-34.96719999999964,0.0001000000000139778,3.9790393202565615e-13,56.814400000000035,-39.2578000000001,62.06099999999991,-88.53560000000056,79.61759999999985,-8.91800000000049
802,-9.99999999722334e-05,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.421200000000034,-51.360499999999895,9.999999996423979e-05,-1.7053025658242404e-13,64.74149999999996,-38.823199999999865,62.12919999999993,-92.78169999999945,88.04750000000001,-4.734199999998964
803,-1.8651746813702633e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-48.92799999999998,-51.958999999999676,-4.263256414560601e-14,2.842170943040401e-13,60.28359999999989,-38.912999999999954,62.14079999999995,-100.88689999999764,83.51139999999978,-17.375499999996606
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.32959999999997,-48.33710000000039,-9.999999996423979e-05,0.00010000000003174135,58.42850000000008,-39.508199999999846,61.435400000000065,-97.66669999999941,80.3557000000003,-17.310999999999893
805,9.999999996423979e-05,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.508799999999965,-59.0204999999989,-0.00010000000001042508,5.684341886080803e-14,63.017400000000066,-39.45160000000005,61.42269999999999,-103.5292999999985,84.98850000000013,-18.540799999999933
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-49.180599999999934,-53.02370000000153,3.552713678800501e-15,2.273736754432321e-13,54.343,-39.716100000000026,61.60900000000003,-102.20429999999807,76.23590000000002,-25.96839999999761
807,0.00010000000003351772,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-50.693499999999965,-48.61329999999947,3.907985046680551e-14,5.684341886080803e-14,57.76169999999996,-39.52710000000005,62.8276,-99.30659999999605,81.06220000000002,-18.24439999999672
808,0.0001000000000264123,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.260799999999975,-37.7201000000005,-0.00010000000001753052,-3.9790393202565615e-13,75.04159999999997,-38.780600000000135,62.49049999999996,-83.98090000000059,98.7514999999998,14.770599999998096
809,4.440892098500626e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.473199999999984,-51.461799999999855,-2.486899575160351e-14,5.684341886080803e-14,65.93630000000016,-36.890600000000006,60.89009999999993,-89.93499999999935,89.93580000000006,0.0008000000007371
810,2.9309887850104126e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.881399999999935,-53.90400000000046,0.00010000000000331967,0.00010000000054333212,71.90380000000019,-38.14259999999993,62.5545,-96.78519999999996,96.31570000000023,-0.4694999999995844
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-48.980499999999935,-51.10869999999901,-9.999999998200336e-05,-1.7053025658242404e-13,58.38310000000004,-39.045200000000186,61.77820000000001,-100.08929999999762,81.11609999999975,-18.973199999998453
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.430500000000045,-52.54099999999836,3.552713678800501e-15,-6.821210263296962e-13,59.9373999999999,-37.92539999999979,61.94319999999993,-92.9715999999997,83.95520000000015,-9.01639999999864
813,-4.085620730620577e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.73500000000006,-49.422600000001104,-4.973799150320702e-14,-9.999999940646376e-05,61.043599999999856,-39.352299999999964,61.73739999999996,-97.15770000000073,83.42869999999974,-13.729000000001548
814,9.999999997489796e-05,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.53889999999996,-64.85570000000044,-1.77635683940025e-14,-5.684341886080803e-14,69.39510000000007,-39.31919999999978,61.94070000000003,-110.3945000000003,92.01660000000031,-18.377899999999446
815,2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.42339999999997,-44.242699999999104,-0.00010000000003174135,9.999999974752428e-05,65.84169999999983,-39.15390000000008,61.92669999999999,-91.66609999999956,88.61449999999962,-3.0515999999997234
816,9.999999995713438e-05,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.94949999999999,-53.254900000001115,3.5527136788005016e-14,3.9790393202565615e-13,55.727300000000035,-40.00899999999985,61.7726,-96.20430000000137,77.49090000000008,-18.71340000000106
817,-0.00010000000000864871,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-46.137399999999936,-53.734799999999076,1.5987211554602254e-14,-9.9999999576994e-05,57.6051999999999,-38.80420000000007,63.391900000000064,-99.87249999999868,82.19289999999988,-17.679599999998683
818,-2.0428103653102883e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-47.64340000000002,-49.392499999999025,-3.552713678800501e-15,-1.1368683772161605e-13,57.39770000000011,-39.48459999999999,62.366600000000076,-97.03579999999896,80.2797000000002,-16.75609999999833
