,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
775,-9.103828801926285e-15,-1.6875389974302383e-14,-9.999999987897468e-05,0.0,0.0,0.0,-25.39079999999998,-21.219399999999663,1.6875389974302383e-14,-9.999999996068709e-05,22.492200000000075,-20.891700000000167,34.9961,-46.61039999999944,36.5965999999999,-10.013800000000003
776,3.8191672047105385e-14,-1.6964207816272394e-13,-9.999999990295551e-05,0.0,0.0,0.0,-27.466099999999923,-19.78659999999956,8.88178419700125e-15,5.684341886080803e-14,23.219999999999914,-20.329499999999975,34.98520000000009,-47.252799999999844,37.87570000000015,-9.377099999999489
777,-2.486899575160351e-14,-2.6645352591003757e-14,-6.217248937900878e-14,0.0,0.0,0.0,-27.53230000000001,-20.975700000000717,2.131628207280301e-14,2.1316282072803006e-13,25.827899999999904,-20.929599999999965,34.94790000000003,-48.50799999999936,39.84619999999997,-8.661799999999161
778,9.999999997845066e-05,1.0658141036401504e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.55849999999999,-26.44469999999842,-9.999999995979893e-05,3.836930773104541e-13,31.036399999999965,-21.05239999999997,34.45039999999993,-55.00319999999849,44.434400000000046,-10.568799999998204
779,-9.999999997933884e-05,4.5297099404706393e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.680799999999977,-21.891899999999076,-0.00010000000001131326,0.00010000000079912752,33.56839999999997,-21.08080000000001,34.79949999999998,-48.572799999997606,47.287100000000045,-1.2856999999970924
780,-7.993605777301127e-15,2.0428103653102883e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.451100000000057,-26.366300000000006,4.263256414560601e-14,-1.5631940186722204e-13,24.280400000000032,-20.85390000000005,35.15189999999997,-51.81740000000161,38.57840000000007,-13.239000000001313
781,-1.9539925233402755e-14,1.2434497875801752e-14,1.4921397450962106e-13,0.0,0.0,0.0,-26.097799999999896,-23.31480000000089,1.9539925233402755e-14,1.1368683772161605e-13,26.537899999999873,-20.94840000000014,35.60570000000001,-49.412600000000495,41.195199999999616,-8.21739999999997
782,-2.398081733190338e-14,4.440892098500625e-15,-1.882938249764265e-13,0.0,0.0,0.0,-24.308599999999984,-20.60019999999987,-7.105427357601002e-15,1.7053025658242404e-13,21.61099999999999,-20.494799999999906,34.208899999999986,-44.90879999999946,35.32509999999984,-9.583699999999157
783,2.220446049250313e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.336599999999947,-17.13200000000029,-1.6875389974302383e-14,2.1316282072803006e-13,26.54620000000009,-20.901099999999932,35.471599999999974,-45.46859999999932,41.11670000000015,-4.351899999998722
784,-3.552713678800501e-15,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.889500000000076,-17.54569999999963,-1.5987211554602254e-14,-9.999999936383121e-05,29.969100000000118,-20.589300000000037,35.01810000000002,-43.43529999999899,44.39790000000021,0.9626000000014444
785,-6.2172489379008774e-15,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-25.75119999999991,-21.409400000001032,-1.2434497875801752e-14,-9.999999987542196e-05,22.933900000000023,-20.972099999999962,35.40549999999997,-47.160700000001576,37.36729999999993,-9.793400000002322
786,-1.554312234475219e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.08940000000007,-27.09040000000005,-1.0658141036401504e-14,-9.999999913645752e-05,30.84049999999995,-19.96099999999998,33.389899999999926,-47.17989999999881,44.26939999999978,-2.9104999999988195
787,2.5757174171303632e-14,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-24.80389999999995,-22.690099999999752,-1.1546319456101628e-14,4.263256414560601e-14,40.27460000000006,-20.201899999999934,35.34710000000004,-47.493999999999645,55.41980000000039,7.925800000000295
788,-1.6875389974302383e-14,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.74470000000005,-23.33440000000071,9.999999998555607e-05,-9.999999969068084e-05,31.51750000000009,-20.778400000000087,34.342899999999936,-52.07909999999977,45.08199999999994,-6.9970999999998185
789,-0.00010000000001886278,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-27.83270000000002,-23.702400000001035,-7.105427357601002e-15,9.999999963383743e-05,26.341000000000008,-20.66959999999989,35.70390000000006,-51.53510000000197,41.37530000000019,-10.15980000000269
790,-1.8651746813702633e-14,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-29.386300000000077,-23.473800000001024,5.3290705182007506e-15,0.00010000000035859101,27.914500000000164,-20.664900000000085,35.4978,-52.86010000000015,42.7474000000003,-10.112699999999393
791,-3.8635761256955454e-14,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-24.838099999999915,-26.896200000000228,5.1514348342607263e-14,2.842170943040401e-13,32.79840000000006,-20.433400000000034,34.46499999999997,-51.73439999999911,46.82999999999989,-4.904399999999214
792,5.3290705182007506e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.687500000000032,-19.981699999999968,1.2434497875801752e-14,3.9790393202565615e-13,23.586699999999986,-20.816199999999963,35.54510000000001,-50.66910000000041,38.315599999999904,-12.35350000000028
793,4.3520742565306136e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-21.338800000000006,-22.48420000000014,-1.6875389974302383e-14,-3.410605131648481e-13,22.903900000000114,-21.132699999999947,34.24649999999994,-43.82299999999959,36.01770000000001,-7.805299999999362
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-23.730299999999954,-28.19379999999949,1.1546319456101628e-14,-8.526512829121202e-14,31.811599999999963,-20.594099999999944,35.13400000000001,-51.924099999999505,46.351500000000016,-5.5725999999994835
795,-2.886579864025407e-14,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.479199999999985,-24.283000000000595,-2.8421709430404014e-14,4.263256414560601e-14,28.639599999999906,-20.34359999999993,36.06949999999996,-50.762200000000476,44.36549999999981,-6.396700000000892
796,0.00010000000000243148,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-24.372500000000038,-24.841399999999318,0.00010000000000776056,0.00010000000008858478,24.988400000000066,-20.216100000000093,34.389600000000044,-49.21369999999878,39.1618999999999,-10.051799999999103
797,9.999999999843467e-05,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-26.815200000000022,-11.31950000000165,-0.00010000000001131326,5.684341886080803e-14,21.90319999999989,-20.187700000000017,35.43290000000003,-38.134700000001466,37.14839999999968,-0.9863000000017904
798,9.769962616701378e-15,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-25.36450000000001,-27.90520000000103,8.88178419700125e-15,-1.5631940186722204e-13,22.790900000000047,-21.146899999999878,33.96220000000001,-53.26960000000093,35.60620000000028,-17.66340000000109
799,-3.0198066269804264e-14,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-26.42829999999996,-15.230900000000135,-1.1546319456101628e-14,-1.5631940186722204e-13,23.14149999999999,-19.393999999999988,35.31089999999996,-41.659100000000976,39.05839999999985,-2.600700000000458
800,9.999999997489796e-05,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-24.254100000000033,-24.229900000000853,9.999999997933884e-05,-7.105427357601003e-14,25.16959999999989,-20.10270000000003,34.8737,-48.48380000000119,39.94059999999997,-8.543200000001447
801,-2.5757174171303632e-14,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.80870000000001,-28.677499999998922,-2.3092638912203256e-14,1.4210854715202004e-14,24.816399999999913,-20.92959999999995,34.190600000000025,-53.48619999999871,38.0774000000001,-15.408799999999076
802,-8.881784197001252e-16,5.3290705182007506e-15,6.661338147750938e-14,0.0,0.0,0.0,-23.079200000000075,-24.405000000000506,9.999999999354968e-05,2.415845301584341e-13,24.113300000000077,-20.390799999999906,35.390199999999936,-47.484100000000964,39.1127,-8.37140000000187
803,-0.00010000000001308962,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.88680000000007,-15.747300000001285,0.0,-9.999999969068084e-05,18.822699999999976,-20.499600000000182,35.453700000000026,-43.634300000002305,33.77680000000005,-9.857500000002716
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-26.44359999999996,-21.302800000000147,1.2434497875801752e-14,0.00010000000041543444,24.13980000000009,-20.967400000000072,34.78329999999999,-47.746499999999905,37.95570000000001,-9.790799999999905
805,-4.5297099404706393e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.403599999999987,-21.74059999999936,-9.999999998377973e-05,4.263256414560601e-14,26.260800000000057,-20.660299999999896,34.88379999999989,-50.1442999999994,40.48430000000005,-9.65999999999957
806,-8.881784197001252e-16,3.0198066269804264e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.594500000000014,-20.8675000000002,9.999999996335164e-05,0.0001000000006143864,25.128200000000106,-21.009899999999934,35.20190000000007,-48.46180000000037,39.32020000000024,-9.141599999999217
807,3.574918139293004e-14,-4.618527782440651e-14,0.00010000000002818864,0.0,0.0,0.0,-24.408099999999987,-25.975600000000377,2.486899575160351e-14,9.999999980436768e-05,25.17409999999996,-20.17360000000008,34.10730000000004,-50.383500000000346,39.107799999999905,-11.275700000000882
808,-1.0658141036401504e-14,1.749711486809247e-13,9.999999981857854e-05,0.0,0.0,0.0,-25.77160000000009,-17.423000000000275,4.085620730620577e-14,6.963318810448982e-13,25.577900000000163,-19.601800000000075,35.69230000000003,-43.1945000000001,41.668400000000226,-1.5261000000000993
809,8.881784197001252e-16,-5.3290705182007506e-15,1.1191048088221578e-13,0.0,0.0,0.0,-26.031900000000054,-18.866499999999657,2.220446049250313e-14,1.7053025658242404e-13,24.477900000000073,-20.679100000000016,34.710499999999946,-44.89839999999896,38.50930000000001,-6.38909999999872
810,-2.3092638912203256e-14,3.0198066269804264e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.724099999999996,-29.342999999999513,3.7303493627405266e-14,-5.684341886080803e-14,29.970099999999942,-20.428700000000013,35.17149999999991,-53.067099999999066,44.71289999999985,-8.354199999999906
811,0.00010000000003662636,-1.4299672557172016e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.03409999999995,-31.03339999999965,1.0658141036401504e-14,-9.999999990384367e-05,36.90180000000015,-20.891800000000075,34.78260000000007,-61.067500000000074,50.79260000000003,-10.27489999999982
812,-8.437694987151191e-15,-2.3092638912203256e-14,-9.999999995979893e-05,0.0,0.0,0.0,-24.44869999999998,-24.71799999999907,2.9309887850104126e-14,7.247535904753023e-13,22.206800000000047,-20.801999999999953,33.82609999999997,-49.16679999999761,35.23090000000006,-13.935899999997075
813,0.00010000000000176534,6.2172489379008774e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.701399999999943,-26.38629999999987,-2.8421709430404014e-14,7.531752999057062e-13,25.1496,-20.88229999999986,33.83089999999998,-50.08759999999796,38.09820000000001,-11.989399999997945
814,-0.00010000000001264552,1.7763568394002505e-15,6.217248937900878e-14,0.0,0.0,0.0,-26.435500000000008,-18.18770000000021,1.2434497875801752e-14,-0.0001000000001170065,18.60199999999997,-20.962700000000094,35.525499999999994,-44.6234000000002,33.164799999999985,-11.458600000000446
815,-5.240252676230739e-14,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.423400000000054,-23.48870000000105,-3.463895836830488e-14,-1.2789769243681806e-13,20.739399999999804,-21.128000000000032,33.372000000000035,-48.912100000000976,32.983399999999925,-15.928700000000367
816,1.820765760385257e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-27.399700000000035,-23.241900000001003,-9.999999999887876e-05,0.00010000000082754924,25.14490000000012,-20.72630000000011,35.58040000000001,-50.64160000000038,39.9989999999999,-10.642600000000245
817,-2.0428103653102883e-14,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.501300000000004,-26.62509999999909,0.00010000000001308962,0.0,25.957699999999967,-20.981599999999997,35.67780000000004,-51.12629999999916,40.65389999999979,-10.472399999998927
818,-3.064215547965432e-14,-0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-23.85230000000004,-22.94989999999938,-1.6875389974302383e-14,-7.105427357601003e-14,28.763399999999947,-20.62719999999992,35.41250000000002,-46.802300000000145,43.54870000000007,-3.2535999999991674
819,-1.3322676295501877e-15,-3.3750779948604765e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.06310000000002,-23.012999999999003,2.3092638912203256e-14,-2.9842794901924213e-13,31.13109999999991,-20.1499,35.831699999999984,-49.07609999999985,46.81289999999978,-2.2631999999998342
820,1.0658141036401504e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.517499999999927,-22.19700000000089,3.552713678800501e-15,-5.684341886080803e-14,24.655199999999986,-19.909000000000024,35.35340000000002,-45.7145000000012,40.09959999999987,-5.614900000000645
821,5.3290705182007506e-15,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-26.486299999999996,-22.774500000000078,-1.4210854715202004e-14,-2.9842794901924213e-13,22.905099999999923,-20.494799999999906,35.30780000000007,-49.26080000000115,37.71810000000009,-11.542700000001972
822,3.7303493627405266e-14,2.131628207280301e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.97060000000011,-25.235799999999966,2.6645352591003757e-14,5.6843418860808e-13,23.50930000000004,-20.324799999999897,34.88109999999996,-48.20639999999901,38.0656000000001,-10.140799999998904
823,-1.9539925233402755e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.496999999999947,-21.004000000000662,-7.993605777301127e-15,6.536993168992923e-13,21.788000000000014,-21.340700000000123,34.38570000000007,-51.50100000000128,34.832999999999736,-16.66800000000154
824,2.664535259100376e-15,-2.0428103653102883e-14,0.00010000000000420783,0.0,0.0,0.0,-25.10290000000001,-24.286100000000797,-2.0428103653102883e-14,2.9842794901924213e-13,24.431700000000188,-20.12159999999995,35.44699999999994,-49.38890000000089,39.757100000000065,-9.631800000000824
825,7.993605777301127e-15,-3.0198066269804264e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.83970000000004,-16.62619999999914,-2.131628207280301e-14,-7.105427357601003e-14,22.206400000000166,-20.53269999999991,34.87759999999992,-43.465899999998925,36.55130000000017,-6.914599999998742
826,-8.88178419700125e-15,0.00010000000002818864,9.237055564881302e-14,0.0,0.0,0.0,-24.95539999999991,-23.66199999999981,1.77635683940025e-14,2.415845301584341e-13,28.129599999999968,-20.509000000000192,35.36900000000007,-48.61729999999986,42.98959999999985,-5.6277000000000035
827,9.999999999443789e-05,-1.9539925233402755e-14,1.9362289549462728e-13,0.0,0.0,0.0,-26.425900000000023,-21.62500000000025,1.0658141036401504e-14,4.121147867408581e-13,28.535099999999947,-20.575099999999924,34.74020000000003,-48.05079999999923,42.70020000000017,-5.350599999998835
828,-3.1086244689504387e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.136499999999952,-20.91750000000101,-4.796163466380676e-14,-6.679101716144942e-13,25.283100000000022,-20.452299999999923,35.442500000000074,-47.054000000003,40.273300000000184,-6.780700000002469
829,-0.00010000000000065512,-6.039613253960853e-14,9.681144774731364e-14,0.0,0.0,0.0,-24.476100000000052,-21.945600000000272,-0.00010000000000687237,-0.00010000000033016933,21.968400000000152,-20.310600000000004,35.261899999999976,-46.422000000000175,36.91970000000024,-9.502300000000162
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-28.898200000000053,-20.71199999999885,-7.993605777301127e-15,1.4210854715202004e-14,27.83509999999995,-20.938999999999808,34.87070000000005,-49.61019999999794,41.76679999999997,-7.8433999999979696
831,5.062616992290713e-14,1.3589129821411916e-13,6.750155989720953e-14,0.0,0.0,0.0,-27.31110000000007,-25.19929999999936,0.0,1.7053025658242404e-13,24.92989999999996,-20.948399999999907,34.23209999999997,-52.51039999999878,38.21360000000002,-14.2967999999983
832,8.881784197001252e-16,-9.999999997667429e-05,2.5757174171303632e-14,0.0,0.0,0.0,-26.224299999999943,-22.325800000000704,1.6875389974302383e-14,2.9842794901924213e-13,24.33029999999999,-20.99100000000003,35.48290000000005,-48.55020000000062,38.82220000000001,-9.72800000000015
833,9.99999999979906e-05,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.2534,-27.055499999998368,0.0,3.2684965844964614e-13,30.0340000000001,-20.447600000000048,34.62599999999995,-52.30889999999721,44.212399999999896,-8.096499999997308
834,-9.999999995979893e-05,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.15269999999999,-26.153900000000302,4.440892098500625e-15,2.842170943040401e-13,27.890099999999943,-20.778299999999984,34.476499999999945,-53.306699999999935,41.588300000000025,-11.718400000000265
835,-2.398081733190338e-14,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-29.43830000000001,-21.499599999999283,2.8421709430404014e-14,-7.105427357601003e-14,25.955300000000033,-20.83030000000009,35.07699999999997,-50.93779999999957,40.20199999999968,-10.735799999999431
836,1.5099033134902132e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-25.84670000000009,-22.235299999999214,1.2434497875801752e-14,-3.126388037344441e-13,23.444799999999994,-20.220800000000104,35.4276,-48.08189999999957,38.6515999999999,-9.430299999999447
837,2.3092638912203256e-14,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-26.874499999999966,-26.988099999999648,9.999999997312159e-05,-9.99999992359335e-05,29.139799999999987,-20.4476000000001,35.8013,-53.86259999999842,44.49349999999976,-9.36909999999888
838,0.0001000000000339618,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-24.919300000000003,-21.48189999999905,-9.99999999971024e-05,-4.263256414560601e-14,25.400399999999895,-20.438199999999878,35.28900000000004,-46.401099999999765,40.25119999999994,-6.149900000000058
839,8.88178419700125e-15,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-24.98550000000002,-26.48179999999888,-0.00010000000000065512,1.4210854715202006e-13,27.373599999999954,-20.532599999999935,35.63210000000005,-51.4673999999976,42.47310000000006,-8.99429999999766
840,-0.00010000000001308962,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-27.12700000000001,-21.84659999999921,2.398081733190338e-14,-8.526512829121202e-14,23.45369999999981,-21.04290000000006,34.668499999999945,-48.973799999999116,37.07929999999946,-11.894499999999645
841,2.220446049250313e-14,0.0001000000000956902,1.172395514004165e-13,0.0,0.0,0.0,-30.084300000000052,-19.981200000000207,-9.999999999088516e-05,-2.8421709430404014e-14,27.340499999999853,-20.35779999999987,36.19879999999996,-50.065499999999545,43.18149999999995,-6.883999999999702
842,-0.00010000000003618226,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-23.93440000000004,-22.85159999999977,1.5099033134902132e-14,-2.557953848736361e-13,23.668099999999903,-20.286999999999907,34.94630000000001,-46.786100000000715,38.3274,-8.458700000000718
843,2.353672812205332e-14,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.447099999999967,-26.43290000000043,-9.999999997667429e-05,-0.00010000000034438017,27.658600000000053,-20.778299999999852,34.82820000000001,-49.880200000000976,41.7085000000001,-8.171700000000884
844,-0.00010000000001575417,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.053499999999946,-16.619299999999434,-1.0658141036401504e-14,1.5631940186722204e-13,23.45459999999998,-20.67440000000005,35.443000000000076,-46.672899999999046,38.22319999999989,-8.449699999999154
845,-4.973799150320702e-14,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.272599999999986,-23.145099999999715,-1.7763568394002505e-15,0.00010000000051491044,25.64210000000022,-20.438200000000094,34.7974999999999,-46.4175999999988,40.00140000000014,-6.416199999999122
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-28.342000000000013,-22.190299999999255,3.9968028886505635e-14,5.40012479177676e-13,24.985199999999928,-20.509100000000018,34.72140000000004,-50.53219999999917,39.19750000000017,-11.334699999999449
847,-0.00010000000001042508,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-24.95430000000011,-21.637400000001346,-9.999999995002895e-05,0.00010000000068544068,28.053699999999925,-20.89179999999999,34.36019999999998,-46.59180000000038,41.52209999999968,-5.069700000000693
848,2.486899575160351e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-23.177700000000005,-20.027100000001198,2.7533531010703882e-14,-9.999999969068084e-05,22.40699999999996,-20.99100000000015,34.380099999999906,-43.20500000000097,35.79609999999971,-7.408900000001253
849,1.5987211554602254e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-28.678599999999975,-19.197699999999884,-2.131628207280301e-14,1.5631940186722204e-13,22.92050000000007,-20.537300000000027,35.13970000000002,-47.876300000000974,37.522900000000064,-10.353400000000915
850,1.0658141036401504e-14,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-27.602599999999928,-21.83830000000133,-2.220446049250313e-14,9.999999990384367e-05,22.380299999999934,-21.16580000000006,34.44820000000001,-49.440700000001286,35.66269999999989,-13.7780000000014
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-29.654100000000078,-21.458199999999334,7.105427357601002e-15,2.8421709430404014e-14,29.2552999999999,-20.75,35.34429999999999,-51.1124000000005,43.8496,-7.262800000000496
852,-2.7977620220553945e-14,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-21.561900000000037,-25.264899999998327,5.3290705182007506e-15,3.126388037344441e-13,23.334499999999963,-21.014600000000073,34.608499999999964,-46.82679999999714,36.928399999999726,-9.898399999997627
853,-2.5757174171303632e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-25.53969999999993,-25.458099999998804,-2.664535259100376e-15,3.836930773104541e-13,25.561999999999895,-20.608300000000032,34.65850000000004,-50.99789999999889,39.6121999999999,-11.385699999998527
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-27.054,-23.64509999999986,-3.1974423109204515e-14,9.999999980436768e-05,22.961799999999947,-20.632000000000094,34.45619999999997,-50.698899999999924,36.78599999999993,-13.912899999999526
855,-3.641531520770514e-14,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-20.912199999999984,-22.23089999999967,-9.999999999354968e-05,-2.9842794901924213e-13,23.667,-20.745300000000142,34.266400000000004,-43.143200000000334,37.18809999999998,-5.9551000000001295
856,8.881784197001252e-16,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.12259999999995,-26.787999999999624,-3.552713678800501e-15,-5.40012479177676e-13,27.11599999999987,-21.36419999999999,34.21839999999997,-54.91059999999897,39.97019999999986,-14.940399999999554
857,2.4424906541753444e-14,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-28.78760000000005,-19.653600000000623,-0.00010000000003262954,-0.000100000000557543,23.069299999999927,-20.872900000000065,35.645099999999985,-48.441400000000115,37.84149999999997,-10.599900000000149
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.38050000000001,-24.209300000001782,-2.6645352591003757e-14,3.9790393202565615e-13,26.4039999999998,-20.89170000000006,34.893100000000054,-53.589800000001134,40.40539999999978,-13.184400000001117
859,1.1546319456101628e-14,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.07949999999996,-21.753500000000404,0.0001000000000139778,-1.2789769243681806e-13,23.16559999999988,-20.54690000000012,34.66810000000002,-47.83290000000085,37.28679999999977,-10.546100000000619
860,2.486899575160351e-14,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.303000000000008,-21.441400000000094,0.00010000000002818864,0.00010000000003174135,23.856099999999913,-20.660299999999896,35.5825,-50.74420000000025,38.77830000000001,-11.965900000000572
861,-2.0428103653102883e-14,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.789300000000008,-21.511499999999838,-9.999999997045704e-05,5.968558980384843e-13,23.303600000000127,-20.447600000000037,35.93280000000001,-49.300899999998045,38.78879999999999,-10.512099999998284
862,8.881784197001252e-16,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-23.427299999999978,-23.092799999999556,3.5527136788005016e-14,4.121147867408581e-13,27.375299999999967,-19.918399999999952,36.141599999999976,-46.520299999999644,43.5985,-2.921799999998853
863,1.0214051826551442e-14,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.714900000000046,-18.186899999999977,2.220446049250313e-14,1.7053025658242404e-13,24.23409999999982,-20.5610999999998,33.96650000000001,-44.90180000000084,37.639499999999906,-7.262300000000237
864,9.999999997489796e-05,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.42819999999993,-22.787800000001678,0.00010000000001308962,-7.105427357601003e-14,25.874599999999948,-20.16409999999997,36.49970000000004,-48.21580000000245,42.210200000000015,-6.005600000001984
865,-2.5313084961453566e-14,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-29.901300000000077,-22.973600000000076,2.3092638912203256e-14,5.826450433232823e-13,24.716000000000037,-21.198900000000016,34.35069999999997,-52.87479999999897,37.86779999999999,-15.006999999998982
866,1.0658141036401504e-14,-9.999999987186924e-05,-1.172395514004165e-13,0.0,0.0,0.0,-20.716800000000013,-26.92079999999989,2.9309887850104126e-14,0.00010000000078491666,28.508100000000077,-18.855199999999915,35.35500000000001,-47.63759999999911,45.007900000000156,-2.629699999998948
867,-1.4210854715202004e-14,-1.8118839761882557e-13,5.1514348342607263e-14,0.0,0.0,0.0,-26.728899999999904,-24.325599999999145,-1.0658141036401504e-14,-0.00010000000020227162,27.709900000000058,-20.23979999999986,36.30340000000004,-51.05460000000014,43.77350000000024,-7.281099999999441
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960853e-14,0.0,0.0,0.0,-23.9607,-18.54799999999997,-2.131628207280301e-14,9.999999994647625e-05,22.055800000000087,-20.296400000000123,34.464400000000026,-42.508600000000015,36.2238,-6.284799999999791
869,7.993605777301127e-15,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-26.867100000000068,-23.37450000000087,0.000100000000005096,-4.831690603168681e-13,27.40320000000011,-20.405000000000147,35.475599999999986,-50.2414000000023,42.473799999999954,-7.767600000002347
870,-5.3290705182007506e-15,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-24.296400000000013,-26.490700000001286,3.641531520770514e-14,5.684341886080803e-14,24.121500000000125,-20.9768,33.253399999999914,-50.787100000001686,36.398100000000035,-14.389000000001774
871,-3.3750779948604765e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-26.33280000000009,-15.99669999999899,-0.00010000000001042508,3.836930773104541e-13,24.214100000000172,-20.89179999999978,34.67510000000007,-42.32949999999771,37.99740000000047,-4.332099999997581
872,-6.661338147750939e-15,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.43230000000005,-20.20619999999988,1.4210854715202004e-14,-1.2789769243681806e-13,20.81310000000005,-20.764200000000105,35.52919999999996,-48.63860000000102,35.578099999999914,-13.06050000000157
