,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
815,392.375,1048.0757,1687.6645,0.0,0.0,0.0,-792.573,-10530.9408,461.7237,5349.8041,-1763.4324,1284.2008,-681.574,-2383.8708,-1160.8055999999995,-3544.6763999999994
816,371.2194,1003.3496,1668.8879,0.0,0.0,0.0,-802.0362,-10623.1247,495.9692,5382.4685,-1679.5476,1253.8191,-660.0160000000001,-2503.2663,-1085.7445000000002,-3589.0108000000005
817,402.7868,1012.3781,1663.0319,0.0,0.0,0.0,-820.31,-10516.8822,467.7396,5349.8612,-1756.9344,1260.2498,-664.1537,-2441.3946,-1160.8383,-3602.2328999999995
818,388.6058,1027.1281,1709.3470000000002,0.0,0.0,0.0,-793.0567,-10759.2256,477.1616,5406.1646,-1658.3596,1250.4454,-643.0622,-2543.8751999999995,-1050.9764,-3594.8515999999986
819,397.8815,989.1699,1702.8448,0.0,0.0,0.0,-803.1784,-10642.0355,484.2285,5379.4762,-1707.2028,1246.2733,-653.0282,-2491.6129999999994,-1113.9577,-3605.570699999999
820,386.5328,1004.2833,1668.8322,0.0,0.0,0.0,-789.8914,-10693.6022,493.6058,5391.1044,-1689.0677,1268.391,-663.4733,-2539.1350999999986,-1084.15,-3623.2850999999987
821,372.5642,1022.2727,1666.8144,0.0,0.0,0.0,-832.6403,-10452.1544,476.2441,5372.6925,-1678.9259,1245.8764,-652.1923,-2374.206799999999,-1085.2417999999998,-3459.4485999999993
822,436.5296,1007.3128,1693.4872,0.0,0.0,0.0,-786.1189,-10722.1073,469.6543,5344.4414,-1725.2795,1256.3233,-657.8145,-2556.8009,-1126.7707,-3683.571600000001
823,356.6566,1053.2107,1688.8509,0.0,0.0,0.0,-808.8377,-10692.3948,489.3963,5360.4882,-1623.075,1263.9542,-665.6005,-2552.6297999999992,-1024.7213000000004,-3577.351099999999
824,369.2098,1020.9583,1699.1829,0.0,0.0,0.0,-787.78,-10844.1722,480.6776,5360.3326,-1581.5134,1274.7886,-662.7662,-2701.591000000001,-969.4910000000001,-3671.0820000000012
825,359.2943,1035.8783,1677.9281,0.0,0.0,0.0,-755.5243,-10814.0176,459.8819,5366.5279,-1692.5046,1280.5295,-670.6227,-2670.031399999999,-1082.5978,-3752.629199999999
826,370.4889,1023.2219,1687.9908,0.0,0.0,0.0,-777.5169999999999,-10775.3413,472.6083,5387.1807,-1661.1632,1281.3989,-672.8445,-2611.3677,-1052.6088,-3663.9765
827,369.3174,1015.3513,1679.8509,0.0,0.0,0.0,-831.2642,-10632.9307,474.1059,5390.3589,-1608.2339,1236.2374,-645.1355,-2535.2105,-1017.132,-3552.3425
828,406.2943,1022.1587,1685.9803,0.0,0.0,0.0,-787.3461,-10635.2707,476.7178,5363.3786,-1602.6828,1231.5171,-651.76,-2468.0870999999993,-1022.9257,-3491.0127999999986
829,383.1228,1026.8561,1721.7468,0.0,0.0,0.0,-817.248,-10623.3881,472.5642,5409.8662,-1776.6041,1254.1924,-658.7687,-2426.4800000000005,-1181.1804000000004,-3607.6604
830,372.4616,1034.6316,1709.1223,0.0,0.0,0.0,-757.7261,-10502.9574,471.3849,5361.0717,-1873.5809,1286.8657,-672.3182,-2312.0113999999985,-1259.0333999999998,-3571.0447999999988
831,388.099,986.5643,1682.4852,0.0,0.0,0.0,-813.0702,-10514.5933,470.0926,5368.0595,-1729.9387,1258.6480000000001,-654.1839,-2432.362899999999,-1125.4746,-3557.8374999999987
832,395.1157,1041.7667,1683.6960000000001,0.0,0.0,0.0,-807.9504,-10788.7501,473.4276,5409.446999999999,-1585.6557,1255.1137,-649.7335,-2593.2475000000004,-980.2755,-3573.523000000001
833,417.87300000000005,971.7053,1683.1441,0.0,0.0,0.0,-803.4065,-10573.5467,477.4397,5412.6771,-1695.4102,1255.9784,-658.6184,-2414.114000000001,-1098.0502,-3512.164200000001
834,410.8859,1001.6076,1669.0536,0.0,0.0,0.0,-828.4581,-10457.8558,476.4644,5402.0509999999995,-1759.8409,1250.8471,-654.2208,-2326.251399999999,-1163.2146,-3489.4659999999994
835,374.0,1049.8308,1712.965,0.0,0.0,0.0,-840.4395,-10426.7964,466.7075,5359.6096,-1754.4954,1233.8418,-656.6179,-2304.123,-1177.2715,-3481.3944999999994
836,419.2815,998.6916,1674.2825,0.0,0.0,0.0,-799.7288,-10460.9616,468.1442,5341.6481,-1687.0353,1241.879,-649.3764,-2358.642500000001,-1094.5327000000002,-3453.175200000001
837,419.6176,1048.0109,1674.8329,0.0,0.0,0.0,-814.8055,-10529.7472,470.49199999999996,5372.1738,-1727.6246,1250.4454,-660.5011,-2359.4255000000007,-1137.6803,-3497.1058000000007
838,401.0764,1020.5813,1694.6143,0.0,0.0,0.0,-820.8946,-10656.305,475.163,5388.6856,-1652.6970000000001,1256.8195,-652.4586,-2497.079000000001,-1048.3361,-3545.415100000001
839,413.0092,1062.5547,1684.0739999999998,0.0,0.0,0.0,-809.054,-10360.0536,465.6362,5349.9395,-1759.6427,1246.6891,-660.4755,-2193.8939999999993,-1173.4291,-3367.3231
840,394.1099,1037.3288,1706.2325,0.0,0.0,0.0,-811.9561,-10433.9306,443.358,5385.6884,-1722.4762,1246.4669999999999,-652.51,-2279.1691,-1128.5192,-3407.6883
841,389.3178,999.7331,1677.3587,0.0,0.0,0.0,-843.7144,-10447.5841,476.2648,5395.6286,-1745.527,1262.5225,-667.4255,-2352.9955,-1150.43,-3503.4255000000007
842,393.1655,1034.6804,1688.3961,0.0,0.0,0.0,-816.5980000000001,-10374.8056,483.6334,5392.2292,-1757.3670000000002,1250.4029,-661.1724,-2199.299,-1168.1365,-3367.4355
843,405.4742,1012.3568,1686.3719,0.0,0.0,0.0,-822.1051,-10530.3574,488.9081,5386.3982,-1569.3012,1243.6225,-661.8789,-2372.953300000002,-987.5576000000003,-3360.510900000002
844,368.5111,1029.4533,1725.2672,0.0,0.0,0.0,-872.0576,-10394.0441,458.8416,5383.4414,-1583.9803,1243.9344,-658.2626,-2300.5871,-998.3085,-3298.8956
845,404.3657,1044.7148,1692.5119,0.0,0.0,0.0,-814.6197,-10544.7517,460.6003,5367.7148,-1605.0355,1246.9442,-658.9234,-2389.463900000001,-1017.0147,-3406.4786000000013
846,390.7371,1058.1784,1678.0568,0.0,0.0,0.0,-806.6977,-10511.8736,468.0034,5342.6412,-1685.7028,1264.7008,-675.8738,-2380.9544000000005,-1096.8757999999998,-3477.830200000001
847,413.668,1009.8905,1657.1009,0.0,0.0,0.0,-852.8078,-10316.6509,475.7624,5343.9589,-1684.2469,1227.5623,-655.3186,-2269.078000000001,-1112.0032,-3381.0812000000014
848,396.4871,1042.8249,1690.5627,0.0,0.0,0.0,-868.6836,-10579.8242,472.5236,5392.472,-1600.7355,1233.7473,-649.3688,-2453.637499999999,-1016.357,-3469.994499999999
849,373.7711,1010.1406,1690.8758,0.0,0.0,0.0,-734.7519,-10777.3525,483.8578,5367.5974,-1615.7633,1266.7987,-684.8504,-2585.861700000002,-1033.815,-3619.676700000002
850,396.5633,1021.0935,1691.5456,0.0,0.0,0.0,-865.8968,-10496.0925,468.5901,5380.7136,-1592.6204,1253.5167,-668.857,-2403.483200000001,-1007.9607,-3411.4439
851,359.1047,1028.2049,1695.7737,0.0,0.0,0.0,-784.7510000000001,-11051.0823,482.8857,5385.562,-1392.7864,1238.4156,-652.0752,-2884.3022999999994,-806.4459999999998,-3690.748299999999
852,401.2855,971.7660000000001,1667.5721,0.0,0.0,0.0,-794.0252,-10800.7435,484.9404,5469.3196,-1513.7709,1245.333,-659.961,-2599.885100000001,-928.3989,-3528.284000000001
853,400.8097,1006.7671,1667.6302,0.0,0.0,0.0,-829.7246,-10690.8127,464.9617,5372.0903,-1498.4935,1254.5892,-662.4918,-2608.2783,-906.3961000000003,-3514.6744000000012
854,385.8573,1000.9874,1680.8906,0.0,0.0,0.0,-833.9496,-10699.9113,459.9058,5358.9575,-1585.6679,1258.0196,-663.2616,-2647.2622999999985,-990.9099,-3638.1721999999986
855,389.8998,1052.3894,1689.6922,0.0,0.0,0.0,-740.2904,-10835.3774,493.5182,5381.0198,-1482.7468,1245.3708,-670.4022,-2569.1483999999978,-907.7782,-3476.926599999999
856,377.3651,991.6765,1670.8351,0.0,0.0,0.0,-796.6378,-10767.5444,501.0709,5404.8466,-1527.2020000000002,1247.6104,-668.7648,-2618.388000000001,-948.3564,-3566.7444000000014
857,360.6212,1007.8379,1715.4260000000002,0.0,0.0,0.0,-803.6373,-10625.5291,483.545,5368.825,-1606.0777,1241.7089,-666.0733,-2492.9112999999993,-1030.4421,-3523.3533999999986
858,384.0979,1004.7771,1667.5741,0.0,0.0,0.0,-778.7796,-10619.1092,468.5773,5385.6945,-1558.9971,1240.1024,-653.381,-2487.167900000001,-972.2757,-3459.4436000000014
859,378.1137,1044.298,1685.9845,0.0,0.0,0.0,-784.6266,-10700.0416,478.5216,5427.0612,-1683.4404,1265.4379,-670.6346,-2470.6892000000007,-1088.6371,-3559.3263
860,425.5804,1064.4568,1683.8012,0.0,0.0,0.0,-833.6039,-10699.7193,466.7413,5385.8634,-1478.5558,1232.0841,-651.0712,-2506.8801000000008,-897.5429,-3404.423
861,360.6055,1023.877,1685.7618,0.0,0.0,0.0,-787.3171,-10811.3087,473.1287,5404.0681,-1597.5245,1268.4382,-667.4669,-2651.184699999999,-996.5532,-3647.7378999999987
862,382.4681,986.0326,1677.3531,0.0,0.0,0.0,-784.3178,-10721.1,470.2569,5373.1368,-1618.9235,1266.7561,-671.2108,-2616.1703,-1023.3782,-3639.5485
863,399.3887,1038.0118,1703.5218,0.0,0.0,0.0,-789.2757,-10680.2658,463.6258,5352.6286,-1717.2429,1284.4418,-681.0341,-2512.3647999999994,-1113.8352,-3626.2
864,387.0185,995.7841,1685.2443,0.0,0.0,0.0,-824.2909,-10562.0119,483.3069,5363.2689,-1651.6808,1261.7713,-672.8686,-2471.6801000000005,-1062.7781,-3534.4582
865,379.0102,990.2914,1663.6477,0.0,0.0,0.0,-768.38,-10810.7466,477.4545,5376.7733,-1651.1824,1282.514,-673.1235,-2691.9495,-1041.7919000000004,-3733.7414
866,381.2143,1030.7773,1692.1538,0.0,0.0,0.0,-771.5219999999999,-10635.741000000002,481.7826,5402.2128,-1704.1098,1261.1901,-670.6273,-2419.122199999999,-1113.547,-3532.6691999999994
867,397.398,1017.6185,1708.0605,0.0,0.0,0.0,-836.2239999999999,-10666.351,478.2997,5366.6904,-1603.3172,1247.3269,-660.446,-2534.5079,-1016.4363,-3550.9442
868,382.8679,1028.2417,1667.5114,0.0,0.0,0.0,-805.6665,-10553.8932,467.1704,5334.3999,-1651.7939999999999,1259.3757,-667.1659,-2479.3684000000007,-1059.5842,-3538.9526
869,426.2144,1017.0385,1666.0199,0.0,0.0,0.0,-762.8188,-10654.616000000002,463.233,5337.0776,-1779.156,1292.6397,-689.3512,-2507.8514000000005,-1175.8674999999996,-3683.718900000001
870,374.9421,1011.8026,1693.3238,0.0,0.0,0.0,-784.7644,-10642.9254,469.3526,5343.6361,-1769.2149,1279.5184,-682.2826,-2534.632600000001,-1171.9791,-3706.6117000000013
871,382.6921,1020.3627,1683.3801,0.0,0.0,0.0,-800.1375,-10507.5492,486.1652,5361.223000000001,-1873.2473,1282.2683,-683.7036,-2373.863599999998,-1274.6826,-3648.546199999998
872,387.1966,986.3352,1696.5789,0.0,0.0,0.0,-791.3691,-10671.5534,464.2181,5389.3708,-1732.4357,1296.2874,-693.9760000000001,-2539.2229,-1130.1243,-3669.3472
873,385.6577,1037.4728,1695.7811,0.0,0.0,0.0,-740.7754,-10607.616000000002,467.7984,5360.1941,-1776.2766,1274.0752,-685.5798,-2401.4873000000016,-1187.7812,-3589.268500000001
874,380.6126,1013.9498,1665.4515,0.0,0.0,0.0,-809.1582,-10631.847,474.7562,5380.5044,-1763.1511,1276.6644,-686.961,-2525.7307,-1173.4477000000004,-3699.178400000001
875,392.9812,988.4327,1681.3764,0.0,0.0,0.0,-735.2435,-10589.7226,480.524,5385.9831,-1775.2437,1272.3411,-685.0507,-2395.6686999999984,-1187.9533,-3583.621999999999
876,382.2033,970.9227,1668.0508,0.0,0.0,0.0,-771.498,-10848.0169,464.0786,5354.4975,-1694.8492,1270.9803,-668.5221,-2779.762000000001,-1092.391,-3872.153000000001
877,402.5772,1038.5686,1702.3808,0.0,0.0,0.0,-774.7405,-10698.0332,472.3592,5376.1998,-1736.8208,1283.2842,-684.2115,-2480.6881000000008,-1137.7480999999998,-3618.436200000001
878,386.7873,1027.3139999999999,1674.471,0.0,0.0,0.0,-779.1303,-10765.1929,489.7581,5397.0464,-1605.5736,1263.6802,-679.1116,-2568.946399999999,-1021.005,-3589.9513999999986
879,398.6567,1082.2252,1684.5665,0.0,0.0,0.0,-809.6854,-10801.9088,469.6048,5384.3824,-1545.1949,1246.0748,-662.2239999999999,-2592.158599999998,-961.3441,-3553.502699999997
880,361.4022,999.8358,1656.2401,0.0,0.0,0.0,-785.6909,-10646.5764,470.5797,5403.5962,-1693.1589999999999,1266.4159,-678.0335,-2540.613299999999,-1104.7766,-3645.3898999999988
881,387.1485,1036.1402,1677.8642,0.0,0.0,0.0,-809.3576,-10425.4605,477.3246,5394.276999999999,-1800.4796,1255.2649,-662.0574,-2262.0635999999995,-1207.2721,-3469.3356999999987
882,396.2323,1035.0301,1715.7242,0.0,0.0,0.0,-825.4098,-10713.1808,479.1974,5431.8179,-1733.7737,1262.8486,-663.3383,-2480.5886999999993,-1134.2633999999996,-3614.8520999999987
883,383.091,1035.9997,1680.1609,0.0,0.0,0.0,-822.6613,-10480.6361,462.6109,5357.8714,-1729.5929999999998,1267.5877,-680.5683,-2383.5635,-1142.5736000000004,-3526.1371
884,370.1093,1004.5482,1687.8970000000002,0.0,0.0,0.0,-766.3561,-10776.9015,480.3215,5399.1642,-1759.5036,1267.9752,-671.1547,-2601.2173999999986,-1162.6831,-3763.900499999999
885,432.9656,991.8566,1668.0502,0.0,0.0,0.0,-794.7529,-10552.0792,457.4934,5375.4784,-1689.3365,1257.1691,-674.3366,-2420.987899999999,-1106.504,-3527.4918999999995
886,401.0754,1051.8279,1686.7438,0.0,0.0,0.0,-799.2262,-10700.9988,465.0163,5390.7396,-1670.9394,1265.6741,-666.6149,-2504.822,-1071.8802,-3576.7022
887,394.9324,1014.2235,1700.7898,0.0,0.0,0.0,-842.38,-10684.8106,471.3622,5351.416,-1522.2212,1237.3336,-649.6551,-2594.4667000000013,-934.5427,-3529.0094000000013
888,402.8007,973.8558,1691.2162,0.0,0.0,0.0,-779.7653,-10878.4756,477.9851,5388.2235,-1689.6417,1290.0929,-670.5969,-2724.159600000001,-1070.1456999999998,-3794.3053000000014
889,373.4615,1056.4299,1694.3463,0.0,0.0,0.0,-799.4012,-10651.0047,482.3044,5340.8647,-1730.6329,1279.1356,-664.9328,-2502.9991,-1116.4301,-3619.4292
890,389.4844,981.4004,1678.6346,0.0,0.0,0.0,-830.4157,-10547.665,469.7021,5372.465,-1720.3041,1260.0844,-670.6707,-2486.394200000001,-1130.8904000000002,-3617.2846000000013
891,401.0808,1020.3813,1665.0970000000002,0.0,0.0,0.0,-784.155,-10591.4713,453.7302,5332.5644,-1762.9812,1277.9024,-679.9706,-2502.7725999999993,-1165.0494,-3667.822
892,366.0288,1045.0486,1698.1577,0.0,0.0,0.0,-830.9854,-10641.5088,470.0635,5377.113,-1670.6115,1269.851,-669.7581,-2516.0825999999993,-1070.5186,-3586.6011999999987
893,395.6683,1034.8423,1682.6024,0.0,0.0,0.0,-794.1551,-10715.8484,476.5789,5385.0883,-1673.4953,1251.7165,-661.1423,-2535.223300000001,-1082.9211,-3618.1444
894,381.4152,1036.0617,1702.8738,0.0,0.0,0.0,-754.5299,-10799.9347,463.6561,5441.9992,-1744.2618,1293.9154,-680.2099,-2528.4586,-1130.5562999999995,-3659.0149
895,424.7944,987.6626,1683.7620000000002,0.0,0.0,0.0,-785.066,-10830.0608,485.3277,5416.6473,-1629.547,1271.9253,-666.9002,-2616.9328,-1024.5219,-3641.454699999999
896,401.2444,1052.4806,1678.9055,0.0,0.0,0.0,-754.0412,-10892.0907,473.7542,5393.0811,-1596.3626,1259.4985,-659.8560000000001,-2646.666100000001,-996.7201,-3643.3862000000013
897,426.649,1047.2155,1694.4671,0.0,0.0,0.0,-830.3689999999999,-10450.7829,474.0495,5365.5647,-1758.621,1254.8302,-672.4995,-2273.2060999999994,-1176.2903,-3449.4963999999986
898,386.1582,1093.6912,1674.8643,0.0,0.0,0.0,-820.0582,-10640.4375,470.5137,5326.7555,-1622.1486,1264.7811,-670.6047,-2508.5127999999995,-1027.9722000000004,-3536.4849999999988
899,393.8264,999.4147,1696.8847,0.0,0.0,0.0,-759.0142,-10752.7753,477.5531,5386.6335,-1646.6263,1260.4152,-666.2983,-2557.477099999999,-1052.5094,-3609.9864999999986
900,388.6656,1033.4561,1688.0789,0.0,0.0,0.0,-830.0725,-10644.8541,468.0357,5395.797,-1594.3258,1244.955,-661.9444,-2500.893300000001,-1011.3152,-3512.208500000001
901,399.6731,1007.7256,1683.3559,0.0,0.0,0.0,-797.7575,-10598.4668,469.2599,5398.1808,-1690.3801,1264.5921,-667.6436,-2438.0289999999995,-1093.4316,-3531.4606
902,394.0983,979.7973,1664.6538,0.0,0.0,0.0,-834.6691,-10533.2895,479.3349,5405.0641,-1685.7647,1257.1313,-671.4839,-2445.0102000000024,-1100.1173,-3545.1275000000023
903,359.8658,981.493,1704.4246,0.0,0.0,0.0,-757.0625,-10633.7425,475.4854,5404.2942,-1825.3533,1303.1339,-697.4672,-2465.242,-1219.6866,-3684.9286
904,363.6531,966.1341,1696.8271,0.0,0.0,0.0,-773.6687,-10684.743,476.0231,5401.894,-1726.4892,1285.9822,-681.6195,-2553.880299999999,-1122.1265,-3676.0067999999987
905,379.0364,1041.7452,1686.2585,0.0,0.0,0.0,-772.7345,-10802.5565,482.7266,5406.2769,-1688.3884,1266.5577,-672.8781,-2579.247400000001,-1094.7088,-3673.9562000000014
906,398.8595,1050.1351,1728.755,0.0,0.0,0.0,-776.5239,-10820.0715,464.477,5346.2336,-1573.2243,1260.4861,-667.8615,-2608.1352,-980.5997,-3588.7348999999995
907,371.2215,1039.6084,1690.1073,0.0,0.0,0.0,-796.3665,-10783.4743,467.7063,5379.07,-1690.8992,1282.0888,-675.7804,-2632.1273,-1084.5908,-3716.7181
908,377.1777,1005.0639,1700.8465,0.0,0.0,0.0,-844.8645,-10516.9643,478.7759,5296.852,-1755.6142,1281.4745,-671.5369999999999,-2503.112800000001,-1145.6767,-3648.789500000001
909,391.1147,996.9083,1677.5631,0.0,0.0,0.0,-802.2094,-10756.5299,481.1772,5396.0438,-1692.4531,1285.7648,-674.9738,-2615.9321999999984,-1081.6621,-3697.5942999999984
910,401.7624,966.1763,1701.5825,0.0,0.0,0.0,-801.0389,-10676.993,474.9779,5376.293000000001,-1568.6523,1250.2659,-660.6534,-2557.2398000000007,-979.0398,-3536.279600000001
911,398.8806,1023.0613,1696.3456,0.0,0.0,0.0,-781.8466,-10689.2843,461.2941,5340.7998,-1667.3585,1279.2349,-669.5488,-2550.749499999998,-1057.6724000000004,-3608.421899999999
912,400.0537,998.7177,1709.422,0.0,0.0,0.0,-789.2688,-10834.7153,470.3482,5390.7534,-1631.6789,1288.5904,-674.788,-2654.6891,-1017.8765,-3672.5656
913,403.5369,1007.3103,1694.0802,0.0,0.0,0.0,-796.3621,-10813.2951,467.6205,5421.1564,-1595.9907,1288.7652,-683.7932,-2615.9528999999993,-991.0187,-3606.9716
914,384.2084,994.2351,1693.5983,0.0,0.0,0.0,-782.1972,-10774.7142,495.892,5393.0535,-1549.879,1274.0374,-679.1803,-2595.9241,-955.0219,-3550.946
915,370.3311,1076.489,1710.8361,0.0,0.0,0.0,-793.5346,-10605.77,476.8266,5358.5075,-1562.4773,1252.274,-674.3959,-2406.3143,-984.5992,-3390.9135
916,386.0261,1018.8442,1698.2001,0.0,0.0,0.0,-809.6971,-10670.4412,460.3688,5349.0078,-1554.9772,1245.9283,-654.5699,-2567.6912999999977,-963.6188,-3531.3100999999983
917,392.3975,997.5311,1689.1083,0.0,0.0,0.0,-753.177,-10908.1295,481.38300000000004,5399.1485,-1657.6481,1292.8381,-682.0093,-2701.7381,-1046.8193,-3748.5574
918,395.7514,1025.933,1684.6951,0.0,0.0,0.0,-752.2845,-10729.4886,464.6105,5360.6511,-1709.8044,1285.1836,-693.0836,-2550.132,-1117.7044,-3667.836399999999
919,387.0522,1013.331,1684.6387,0.0,0.0,0.0,-790.8613,-10523.2788,497.7464,5357.0509999999995,-1678.8648,1271.3583,-682.7196,-2374.3208000000004,-1090.2261,-3464.546900000001
920,354.6794,1007.8353,1665.2869,0.0,0.0,0.0,-775.2033,-10865.1932,484.5827,5404.9638,-1560.3449,1246.8214,-664.1434,-2723.0484,-977.6669,-3700.7153
921,391.8505,974.6060000000001,1667.5442,0.0,0.0,0.0,-827.3908,-10566.4206,476.50699999999995,5353.483,-1619.4126,1244.5108,-664.2069,-2529.8207,-1039.1087000000002,-3568.9294
922,368.4095,1044.8579,1679.2432,0.0,0.0,0.0,-854.4522,-10555.6812,469.2159,5371.4438,-1647.7868,1263.5242,-681.2410000000001,-2476.963100000001,-1065.5036,-3542.4667000000013
923,374.735,1041.9464,1669.8253,0.0,0.0,0.0,-776.6557,-10940.3044,472.2997,5366.347,-1607.5544,1292.0916,-678.2258,-2791.8067000000033,-993.6886,-3785.495300000003
924,409.1868,1017.3078,1679.3673,0.0,0.0,0.0,-806.2767,-10592.7611,466.0869,5366.225,-1683.872,1264.5732,-665.7102,-2460.864,-1085.009,-3545.873
925,389.9664,989.8392,1675.9618,0.0,0.0,0.0,-767.1452,-10765.7053,473.4179,5339.5508,-1650.3531,1279.0648,-688.166,-2664.1143999999995,-1059.4543,-3723.5687
926,382.5575,1019.1735,1700.7104,0.0,0.0,0.0,-764.2705,-10833.9863,499.2391,5371.9831,-1632.8263,1272.2891,-672.1849,-2624.5932000000007,-1032.7221,-3657.315300000001
927,399.6913,1000.3415,1677.886,0.0,0.0,0.0,-810.3057,-10761.8561,487.7351,5395.7913,-1585.4944,1271.2354,-675.8743,-2610.716600000001,-990.1333,-3600.849900000001
928,393.7919,1015.0273,1688.2881,0.0,0.0,0.0,-785.8825,-10723.7587,468.9032,5398.6497,-1735.1011,1276.8204,-667.6426,-2544.981000000001,-1125.9233,-3670.904300000001
929,389.1912,978.4926,1701.1878,0.0,0.0,0.0,-832.0137,-10692.5321,491.1462,5400.9196,-1580.6989,1245.9661,-658.5965,-2563.608400000001,-993.3293,-3556.9377000000013
930,377.621,1005.9094,1687.1876,0.0,0.0,0.0,-793.8951,-10626.6236,500.7846,5417.4951,-1715.0105,1245.4747,-667.7808,-2431.521,-1137.3166,-3568.8376000000007
931,411.3475,1020.7692,1687.4654,0.0,0.0,0.0,-843.5627,-10795.2859,461.9593,5403.1678,-1533.9922,1266.0899,-663.5649,-2654.139400000001,-931.4672,-3585.6066000000005
932,389.1831,1012.1695,1687.3546,0.0,0.0,0.0,-817.5314,-10753.1095,470.7329,5394.1335,-1635.4873,1261.8988,-665.3774,-2617.067300000001,-1038.9659,-3656.033200000001
933,387.0272,1035.162,1682.1144,0.0,0.0,0.0,-799.748,-10718.626,485.6238,5396.1383,-1595.1282,1258.3173,-667.669,-2532.308300000001,-1004.4799000000003,-3536.7882000000013
934,400.6469,1004.7733,1716.0768,0.0,0.0,0.0,-787.0195,-10913.1868,455.414,5397.3003,-1578.24,1259.6072,-660.3074,-2725.994999999999,-978.9402,-3704.935199999999
935,359.7286,988.5018,1685.4282,0.0,0.0,0.0,-828.9085,-10616.791000000001,462.0966,5392.8762,-1630.6258,1246.7883,-666.0297,-2557.0681000000004,-1049.8672,-3606.9353
936,402.6313,1018.8321,1677.4916,0.0,0.0,0.0,-836.6094,-10626.591999999999,464.1276,5359.4367,-1628.7598,1252.0661,-662.4416,-2540.6821,-1039.1353,-3579.8174
937,385.3929,1028.2235,1694.1174,0.0,0.0,0.0,-789.9886,-10795.366000000002,460.8013,5346.0841,-1579.0186,1264.6724,-662.4508,-2670.7354000000005,-976.797,-3647.5324000000014
938,377.4176,1029.0647,1698.5074,0.0,0.0,0.0,-842.2629,-10772.9437,484.4693,5407.1007,-1586.9188,1255.5957,-650.8678,-2618.6469,-982.1908999999997,-3600.8377999999993
939,380.8415,983.9543,1703.5623,0.0,0.0,0.0,-810.5164,-10615.3988,466.5845,5409.8422,-1662.7211,1232.3062,-650.6002,-2481.1304000000023,-1081.0151,-3562.1455000000014
940,363.339,1036.4368,1708.4445,0.0,0.0,0.0,-795.3492,-10725.0296,480.0774,5362.1779,-1698.1054,1273.8909,-671.7136,-2569.9032,-1095.9281,-3665.831299999999
941,379.3111,1019.1360000000001,1675.8187,0.0,0.0,0.0,-864.1464,-10569.993,477.9857,5347.5144,-1553.5782,1233.5441,-651.736,-2534.373500000001,-971.7700999999997,-3506.143600000001
942,382.2119,1005.5794,1670.9947,0.0,0.0,0.0,-787.9752,-10872.0935,491.3392,5423.2668,-1562.4777,1251.7401,-658.5214,-2686.676699999999,-969.259,-3655.9357
943,383.6098,990.7405,1690.2943,0.0,0.0,0.0,-783.2521,-10816.684,467.2729,5367.5337,-1567.5595,1263.8597,-665.7193,-2700.4848999999995,-969.4191,-3669.904
944,383.2072,1038.8595,1714.1627,0.0,0.0,0.0,-825.6478,-10696.9919,476.352,5351.8936,-1652.1002,1261.5634,-667.8982,-2558.1646999999994,-1058.435,-3616.599699999999
945,399.6627,1057.6398,1701.7962,0.0,0.0,0.0,-837.7233,-10670.9627,477.3044,5383.969,-1586.9584,1240.9104,-649.3466,-2488.313900000001,-995.3946,-3483.708500000001
946,418.3111,1030.8583,1683.5989,0.0,0.0,0.0,-775.898,-10575.5122,475.4374,5383.7853,-1755.0318,1253.2096,-662.8751,-2359.4191999999994,-1164.6973,-3524.1164999999987
947,396.0993,1042.6295,1678.2222,0.0,0.0,0.0,-773.4978,-10839.4075,474.1474,5365.0646,-1550.0554,1254.49,-655.7873,-2656.7423,-951.3527,-3608.095
948,401.1864,997.1402,1685.3611,0.0,0.0,0.0,-795.1782,-10787.8149,476.1639,5413.7134,-1592.0474,1261.105,-670.9580000000001,-2609.4281,-1001.9004,-3611.3285000000014
949,361.5785,1026.5639,1700.6175,0.0,0.0,0.0,-817.5405,-10543.2031,479.8477,5400.598000000001,-1704.2651,1244.251,-649.9124,-2391.5380000000005,-1109.9265,-3501.4645000000014
950,367.04900000000004,1056.8565,1687.1619,0.0,0.0,0.0,-819.4512,-10679.8228,476.6205,5365.2699,-1604.3367,1244.9503,-645.6243,-2546.3161999999993,-1005.0107,-3551.3268999999987
951,403.9527,1013.2176,1709.0198,0.0,0.0,0.0,-806.4051,-10829.0023,478.1446,5389.977,-1611.2378,1278.2899,-662.2309,-2641.0957000000008,-995.1788,-3636.2745000000014
952,405.8197,1001.187,1685.8876,0.0,0.0,0.0,-861.9883,-10610.7519,456.3341,5350.5577,-1604.1774,1259.4229,-654.0869,-2572.9541,-998.8414,-3571.7954999999993
953,368.713,1031.2622,1668.7653,0.0,0.0,0.0,-819.8429,-10717.0995,471.98,5393.4961,-1639.1783,1258.9835,-660.1455,-2602.7258,-1040.3402999999996,-3643.0661
954,401.4881,1013.5666,1702.6035,0.0,0.0,0.0,-744.7603,-10819.3845,475.0733,5386.0196,-1660.3731,1274.7225,-671.3074,-2585.3937000000005,-1056.958,-3642.351700000001
