,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1323,9.999999996779252e-05,-9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.51959999999999,-40.25299999999899,7.105427357601002e-15,-3.9790393202565615e-13,50.54739999999982,-35.444699999999955,54.145100000000006,-87.77249999999759,69.24779999999987,-18.524699999997264
1324,2.6645352591003757e-14,7.105427357601002e-15,3.3750779948604765e-14,0.0,0.0,0.0,-39.5558999999999,-48.28380000000061,-1.0658141036401504e-14,1.7053025658242404e-13,51.405800000000006,-35.142300000000034,55.3042,-87.83970000000075,71.56769999999997,-16.272000000001526
1325,8.88178419700125e-15,8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.51230000000001,-49.75620000000066,2.8421709430404014e-14,2.842170943040401e-13,51.861800000000066,-35.53929999999979,55.05830000000002,-89.26849999999905,71.38080000000019,-17.887699999998066
1326,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000010634837,0.0,0.0,0.0,-43.244700000000016,-46.19369999999867,-7.105427357601002e-15,2.842170943040401e-13,49.61240000000001,-35.17539999999999,55.46860000000004,-89.4384999999984,69.90560000000005,-19.53289999999859
1327,-9.999999999177334e-05,-5.684341886080803e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.36969999999997,-38.09400000000002,3.552713678800501e-15,3.410605131648481e-13,46.65400000000004,-33.861900000000105,55.4892000000001,-83.46380000000116,68.28130000000004,-15.182500000001367
1328,-1.0658141036401504e-14,-0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-38.242700000000035,-21.926699999999414,-1.77635683940025e-14,1.1368683772161605e-13,58.76610000000017,-34.650900000000085,54.4789,-60.16949999999935,78.59410000000008,18.424600000001192
1329,1.2434497875801752e-14,1.3855583347321954e-13,-1.77635683940025e-14,0.0,0.0,0.0,-43.058700000000016,-33.482800000000736,-0.00010000000004595222,2.842170943040401e-13,46.03780000000015,-34.9013999999999,55.537500000000065,-76.54160000000115,66.6739000000003,-9.86770000000132
1330,9.999999998200336e-05,5.684341886080803e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-43.35270000000007,-44.38479999999956,1.7763568394002505e-15,0.00010000000020227162,59.20909999999989,-35.8037999999999,54.32120000000005,-87.73729999999891,77.72650000000004,-10.010799999998538
1331,-3.0198066269804264e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.80580000000004,-43.25709999999889,-3.552713678800501e-15,6.252776074688882e-13,50.18129999999999,-35.369200000000184,54.87530000000004,-85.06289999999888,69.68739999999973,-15.375500000000502
1332,-1.3322676295501878e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.80670000000002,-38.78890000000021,-7.105427357601002e-15,4.547473508864641e-13,41.52209999999979,-35.26040000000012,53.66989999999996,-81.59560000000116,59.93159999999963,-21.664000000000726
1333,8.88178419700125e-15,-9.999999994647625e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.90040000000001,-48.58619999999922,-0.00010000000000687237,9.999999980436768e-05,45.756700000000194,-35.747099999999904,53.7481,-90.48669999999979,63.75770000000028,-26.728999999999274
1334,-3.463895836830488e-14,-2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.33770000000001,-42.631100000000494,7.105427357601002e-15,-6.821210263296962e-13,45.89589999999993,-35.42580000000016,53.19560000000005,-84.96880000000112,63.665699999999816,-21.303100000000054
1335,-5.3290705182007514e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.56460000000001,-50.67060000000058,3.907985046680551e-14,2.842170943040401e-13,58.016199999999984,-33.73429999999999,54.65230000000002,-86.23520000000029,78.9342,-7.301000000000157
1336,1.5987211554602254e-14,7.460698725481053e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.503999999999984,-45.62500000000017,2.8421709430404014e-14,1.1368683772161605e-13,50.90259999999986,-34.97699999999999,57.08530000000002,-89.12899999999823,73.0108999999999,-16.118099999998318
1337,-2.3092638912203256e-14,8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.3442,-47.513899999999545,0.0,-6.252776074688882e-13,47.02309999999989,-35.218,54.51810000000007,-88.85810000000096,66.32319999999996,-22.534899999999514
1338,0.0,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.11100000000003,-48.732699999998566,-4.618527782440651e-14,3.410605131648481e-13,48.49770000000004,-34.7123999999999,54.34820000000001,-89.84369999999895,68.13350000000003,-21.71019999999936
1339,9.999999999976694e-05,-9.947598300641404e-14,-2.238209617644316e-13,0.0,0.0,0.0,-41.619500000000016,-47.376400000000594,-3.552713678800501e-15,-6.821210263296962e-13,49.77320000000002,-35.0667999999999,55.004099999999994,-88.99580000000094,69.71050000000011,-19.285300000001055
1340,1.7763568394002505e-15,2.486899575160351e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.80930000000005,-44.765100000000565,-2.486899575160351e-14,-9.999999997489796e-05,49.41239999999999,-35.265099999999975,54.50690000000011,-85.57449999999919,68.65420000000012,-16.920299999999088
1341,-0.00010000000003351772,9.999999997489796e-05,0.00010000000008147936,0.0,0.0,0.0,-41.7407,-34.87909999999951,-3.552713678800501e-15,-1.7053025658242404e-13,42.507899999999935,-34.85410000000017,56.48349999999999,-76.61969999999937,64.13729999999964,-12.482399999999243
1342,-1.77635683940025e-14,9.592326932761353e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.25039999999993,-50.13749999999914,9.999999995713438e-05,-1.7053025658242404e-13,48.203800000000065,-34.71709999999999,54.66209999999995,-92.3878000000008,68.14879999999992,-24.239000000001308
1343,3.1974423109204515e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-42.18810000000006,-47.024900000000066,-0.00010000000001220144,3.410605131648481e-13,63.654699999999906,-35.68570000000019,53.835200000000064,-89.21310000000042,81.80419999999978,-7.408900000000642
1344,2.8421709430404014e-14,-8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.16909999999995,-44.805199999999296,-9.999999999621424e-05,1.7053025658242404e-13,42.42619999999994,-35.643200000000164,53.145400000000045,-81.97439999999764,59.928399999999826,-22.0459999999992
1345,3.552713678800501e-15,1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.023499999999984,-52.09280000000138,7.105427357601002e-15,-5.684341886080803e-14,52.52629999999986,-35.39270000000001,54.098,-91.11630000000251,71.23159999999984,-19.88470000000348
1346,1.77635683940025e-14,-1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.55950000000003,-43.016499999999866,9.999999996068709e-05,-6.821210263296962e-13,50.09470000000002,-34.759699999999874,56.05010000000001,-89.57589999999935,71.38510000000015,-18.190799999999424
1347,1.1546319456101628e-14,0.00010000000014187548,-1.3855583347321954e-13,0.0,0.0,0.0,-33.78259999999998,-53.10310000000007,-2.8421709430404014e-14,-6.821210263296962e-13,46.753299999999896,-35.53919999999989,53.92160000000002,-86.88559999999926,65.13570000000003,-21.749899999999453
1348,9.999999996601616e-05,-3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.12899999999994,-49.43970000000024,2.8421709430404014e-14,4.547473508864641e-13,48.376800000000074,-35.241599999999906,54.521799999999935,-90.56860000000324,67.657,-22.911600000003038
1349,-1.2434497875801752e-14,1.77635683940025e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.34530000000007,-41.001899999999694,7.105427357601002e-15,-2.273736754432321e-13,45.28880000000004,-34.901299999999964,55.415399999999934,-82.34719999999851,65.80290000000001,-16.54429999999826
1350,0.00010000000000687237,-1.4566126083082056e-13,0.00010000000007082122,0.0,0.0,0.0,-43.27199999999989,-38.59880000000146,0.00010000000004950492,-8.526512829121202e-13,52.93960000000008,-35.67629999999993,54.520699999999984,-81.87050000000102,71.78400000000002,-10.086500000001024
1351,0.00010000000000331967,4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.83919999999999,-39.66799999999998,3.907985046680551e-14,-0.00010000000037280188,48.2379,-34.93449999999999,55.33139999999993,-80.50719999999987,68.63480000000007,-11.872399999999006
1352,-1.7763568394002505e-15,6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.73010000000008,-36.13340000000042,3.552713678800501e-15,-2.842170943040401e-13,48.882099999999895,-34.36279999999987,54.629400000000075,-75.8635000000032,69.1487000000001,-6.714800000003322
1353,-2.131628207280301e-14,-0.00010000000018095534,-7.815970093361102e-14,0.0,0.0,0.0,-45.07699999999996,-23.83250000000029,-9.999999996423979e-05,-2.273736754432321e-13,40.32779999999989,-35.37860000000001,54.579600000000006,-68.90970000000311,59.52879999999988,-9.380900000002784
1354,-1.7763568394002505e-15,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.003000000000036,-48.719900000000315,-1.4210854715202004e-14,-5.6843418860808e-13,55.30799999999992,-34.48090000000004,55.692099999999954,-88.72290000000038,76.51919999999984,-12.203700000000993
1355,0.0001000000000015433,1.3500311979441906e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.45340000000003,-40.66289999999978,-0.00010000000000331967,3.410605131648481e-13,47.819900000000025,-35.7945,53.493300000000026,-81.11630000000008,65.51869999999995,-15.597600000000114
1356,1.7763568394002505e-15,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.744599999999934,-44.54259999999989,0.0,-1.7053025658242404e-13,47.57359999999997,-35.36439999999981,55.55200000000003,-89.28719999999929,67.76120000000007,-21.525999999999925
1357,-8.881784197001252e-16,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.0253,-49.44509999999926,-3.552713678800501e-15,-5.115907697472721e-13,50.49310000000001,-35.15179999999992,54.073900000000066,-91.4704000000002,69.41519999999993,-22.055200000000724
1358,-3.5527136788005016e-14,6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-37.074500000000036,-48.99880000000118,3.552713678800501e-15,-2.273736754432321e-13,47.127500000000154,-35.5013999999998,53.79819999999997,-86.07320000000216,65.42430000000033,-20.648900000001788
1359,3.552713678800501e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-38.6590000000001,-55.623700000000134,-0.00010000000002463594,2.273736754432321e-13,52.052599999999934,-35.33139999999995,53.8661,-94.28280000000058,70.58729999999998,-23.69550000000057
1360,9.99999999482526e-05,-7.105427357601002e-15,-0.00010000000007437393,0.0,0.0,0.0,-42.18450000000008,-41.7057999999995,1.4210854715202004e-14,4.547473508864641e-13,46.14439999999996,-35.789700000000174,54.82169999999999,-83.89029999999946,65.17639999999966,-18.713899999999573
1361,5.3290705182007506e-15,-9.999999997489796e-05,-9.999999995891072e-05,0.0,0.0,0.0,-44.95200000000004,-30.99510000000021,-0.00010000000003174135,5.6843418860808e-13,41.86159999999986,-35.18949999999993,55.26239999999999,-75.94739999999929,61.93449999999981,-14.012899999999034
1362,-1.9539925233402755e-14,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-44.57040000000006,-37.98310000000001,-2.8421709430404014e-14,1.1368683772161605e-13,46.171500000000066,-35.52979999999988,55.37039999999993,-82.55350000000061,66.0121,-16.541399999999694
1363,1.0658141036401504e-14,0.00010000000000687237,9.999999981857854e-05,0.0,0.0,0.0,-39.81329999999993,-53.20750000000126,-2.131628207280301e-14,3.9790393202565615e-13,52.90429999999992,-35.22270000000003,54.331499999999984,-93.02060000000112,72.01309999999988,-21.007500000001926
1364,3.552713678800501e-15,-0.00010000000012766463,3.5527136788005016e-14,0.0,0.0,0.0,-41.476199999999984,-44.09749999999946,3.552713678800501e-15,1.7053025658242404e-13,48.67109999999993,-35.12340000000004,54.773,-85.57379999999964,68.32069999999977,-17.253100000000302
1365,9.999999997489796e-05,-2.486899575160351e-14,9.999999995002895e-05,0.0,0.0,0.0,-36.53909999999999,-41.195899999999796,-1.7763568394002505e-15,-9.999999929277692e-05,46.4200999999999,-35.7328999999999,53.559400000000075,-77.7349000000019,64.24660000000017,-13.488300000001972
1366,3.0198066269804264e-14,4.440892098500626e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.826300000000025,-51.16210000000021,-3.552713678800501e-15,-7.958078640513123e-13,56.38889999999992,-35.11400000000009,55.04790000000005,-87.9884000000012,76.32279999999999,-11.665600000001547
1367,-2.8421709430404014e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-39.72410000000002,-42.91009999999892,4.973799150320702e-14,1.1368683772161605e-13,59.072600000000136,-34.306100000000065,56.11709999999998,-82.63419999999928,80.88359999999993,-1.750599999998883
1368,0.00010000000000420783,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.911600000000014,-43.91639999999964,-2.131628207280301e-14,1.1368683772161605e-13,46.50700000000001,-35.444800000000036,53.16900000000007,-81.8278999999983,64.23120000000027,-17.596699999998947
1369,1.4210854715202004e-14,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.52719999999994,-37.58310000000032,3.1974423109204515e-14,7.389644451905042e-13,44.597399999999936,-35.246299999999955,55.06860000000002,-77.110299999999,64.41969999999976,-12.690599999999677
1370,-4.085620730620577e-14,8.88178419700125e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.268499999999946,-47.10760000000046,-0.00010000000005305765,-7.958078640513123e-13,49.5412000000001,-34.513900000000106,53.573600000000006,-81.37620000000211,68.60090000000011,-12.77530000000223
1371,-1.5987211554602254e-14,2.486899575160351e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.56439999999991,-45.09870000000129,-1.4210854715202004e-14,-2.273736754432321e-13,50.7981000000002,-35.66200000000008,54.451200000000064,-94.66310000000004,69.58730000000017,-25.075800000000328
1372,1.4210854715202004e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-46.54510000000007,-31.84679999999969,-9.999999995358166e-05,1.1368683772161605e-13,46.43310000000001,-35.520399999999846,54.85400000000005,-78.3919999999998,65.76670000000021,-12.625300000000038
1373,-9.999999995713438e-05,3.5527136788005016e-14,9.592326932761353e-14,0.0,0.0,0.0,-46.17199999999998,-36.44760000000147,-9.999999997134523e-05,-5.684341886080803e-14,52.95419999999995,-35.29349999999999,54.70690000000001,-82.61980000000091,72.36759999999997,-10.252200000000355
1374,1.4210854715202004e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.67389999999997,-45.88179999999963,3.1974423109204515e-14,-9.999999940646376e-05,50.03669999999981,-36.120399999999904,53.24170000000001,-85.55579999999964,67.15799999999993,-18.397799999999933
1375,1.5987211554602254e-14,-0.00010000000017384991,1.5987211554602254e-13,0.0,0.0,0.0,-42.336800000000025,-40.4480999999999,9.999999995358166e-05,2.842170943040401e-13,61.85420000000007,-35.36439999999997,55.00979999999996,-82.78490000000025,81.49960000000004,-1.2853000000000918
1376,0.00010000000005572218,0.00010000000004595222,0.00010000000005305765,0.0,0.0,0.0,-37.37150000000001,-52.62960000000021,3.5527136788005016e-14,-9.99999995201506e-05,46.675599999999854,-34.63199999999991,54.29249999999999,-90.000899999999,66.33610000000004,-23.66479999999873
1377,9.999999997756248e-05,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.68480000000004,-41.877600000000854,-1.4210854715202004e-14,2.842170943040401e-13,45.4147,-35.695100000000146,54.06609999999999,-84.56240000000133,63.78569999999985,-20.776700000001398
1378,-2.486899575160351e-14,-0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-43.131300000000046,-42.53150000000028,1.5987211554602254e-14,-9.999999986121112e-05,44.2113,-35.55819999999992,53.509900000000066,-85.66299999999843,62.163000000000245,-23.499999999998067
1379,3.0198066269804264e-14,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.092999999999954,-47.842600000000886,-9.999999998200336e-05,-5.684341886080803e-14,45.002299999999856,-35.123500000000035,53.18040000000003,-83.93569999999897,63.059199999999855,-20.87649999999843
1380,0.0,-1.7408297026122455e-13,8.171241461241153e-14,0.0,0.0,0.0,-41.585899999999924,-40.93019999999967,-1.0658141036401504e-14,1.7053025658242404e-13,45.89660000000006,-35.04780000000007,55.86929999999998,-82.5160999999998,66.71810000000008,-15.797999999999716
1381,3.9968028886505635e-14,-2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.995899999999935,-41.66349999999952,-3.907985046680551e-14,6.252776074688882e-13,51.11580000000009,-34.570599999999864,55.75080000000004,-84.65939999999983,72.29600000000049,-12.36339999999933
1382,-1.0658141036401504e-14,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.95190000000007,-48.09309999999872,-1.0658141036401504e-14,-5.684341886080803e-14,53.02070000000007,-34.25880000000007,54.391800000000046,-87.04499999999638,73.15370000000004,-13.89129999999565
1383,9.999999997134523e-05,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.798499999999926,-37.98509999999922,-3.552713678800501e-15,2.842170943040401e-13,42.10229999999999,-35.22259999999985,54.28610000000004,-80.7835999999989,61.16580000000007,-19.617799999998624
1384,1.4210854715202004e-14,0.00010000000007082122,-8.881784197001252e-14,0.0,0.0,0.0,-43.383499999999984,-33.21700000000072,-1.77635683940025e-14,5.115907697472721e-13,44.90669999999997,-35.265099999999975,55.021500000000046,-76.60040000000012,64.66310000000014,-11.937299999999993
1385,1.77635683940025e-14,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.85799999999999,-41.61190000000104,0.00010000000002463594,3.9790393202565615e-13,45.51589999999993,-35.6810000000001,54.473799999999954,-82.46980000000154,64.30869999999967,-18.161100000001174
1386,-1.77635683940025e-14,-3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.47410000000001,-48.34590000000072,9.999999999976694e-05,9.999999980436768e-05,51.683200000000106,-34.258800000000164,55.56610000000001,-89.81980000000082,72.99049999999995,-16.829300000000643
1387,-9.999999999266153e-05,8.88178419700125e-15,1.4210854715202006e-13,0.0,0.0,0.0,-43.42820000000001,-37.776899999999564,-9.999999999088516e-05,-3.9790393202565615e-13,45.671599999999984,-34.28710000000009,54.74870000000009,-81.20530000000028,66.1332000000001,-15.072100000000177
1388,-1.9539925233402755e-14,2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-42.4138,-37.26429999999988,2.8421709430404014e-14,0.00010000000003174135,42.0261999999999,-35.59119999999995,53.75169999999991,-79.67799999999812,60.18669999999987,-19.49129999999872
1389,1.4210854715202004e-14,-9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-41.3029,-33.31810000000132,-2.486899575160351e-14,4.547473508864641e-13,45.70900000000015,-34.3911,55.53129999999998,-74.6211000000024,66.84920000000014,-7.771900000002375
1390,-1.7763568394002505e-15,9.769962616701378e-14,1.882938249764265e-13,0.0,0.0,0.0,-39.777700000000046,-47.3749000000013,3.552713678800501e-15,-1.1368683772161605e-13,48.72129999999986,-35.08570000000017,53.29559999999997,-87.15260000000235,66.93119999999965,-20.221400000001783
1391,-0.00010000000002996501,1.2789769243681806e-13,9.999999997312159e-05,0.0,0.0,0.0,-37.949899999999936,-39.95810000000145,-3.552713678800501e-15,5.684341886080803e-14,42.94760000000015,-35.199000000000034,53.73620000000003,-77.90800000000036,61.48480000000015,-16.423200000001117
1392,2.3092638912203256e-14,-8.171241461241153e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.05830000000001,-50.414699999999335,0.00010000000000331967,9.999999912224665e-05,57.18870000000004,-35.567600000000034,54.79600000000002,-93.4728000000018,76.41709999999992,-17.05570000000222
1393,-3.3750779948604765e-14,7.460698725481053e-14,1.8474111129762605e-13,0.0,0.0,0.0,-46.31069999999998,-43.329000000000526,-9.999999999266153e-05,2.273736754432321e-13,54.857099999999846,-35.58170000000004,54.909399999999934,-89.63980000000294,74.18479999999974,-15.45500000000402
1394,0.0001000000000015433,-2.486899575160351e-14,7.460698725481053e-14,0.0,0.0,0.0,-38.295899999999925,-47.99840000000122,1.0658141036401504e-14,-0.00010000000054333212,58.18699999999983,-35.544000000000025,53.03270000000004,-86.29430000000175,75.67569999999985,-10.618600000001436
1395,1.0658141036401504e-14,-1.882938249764265e-13,1.7408297026122455e-13,0.0,0.0,0.0,-32.397899999999986,-49.338700000001296,9.999999999976694e-05,-1.1368683772161605e-13,51.232400000000105,-34.69809999999994,54.8548,-81.73649999999975,71.38910000000017,-10.347399999999908
1396,1.4210854715202004e-14,-9.999999996423979e-05,-0.00010000000013121736,0.0,0.0,0.0,-43.847099999999955,-29.902700000000554,-0.00010000000000687237,1.7053025658242404e-13,48.23199999999997,-35.232100000000074,54.69360000000004,-73.7501,67.69350000000007,-6.056599999999492
1397,6.2172489379008774e-15,-9.999999992871268e-05,-0.00010000000001042508,0.0,0.0,0.0,-43.30949999999997,-50.23459999999906,-0.00010000000003529408,1.7053025658242404e-13,49.421599999999934,-34.948700000000024,56.03279999999993,-93.54439999999985,70.50569999999963,-23.03869999999981
1398,-1.77635683940025e-14,3.5527136788005016e-14,0.00010000000017740264,0.0,0.0,0.0,-38.30619999999999,-43.024299999999634,2.8421709430404014e-14,9.999999969068084e-05,49.769899999999886,-34.570699999999924,55.787099999999896,-81.3303,70.98629999999987,-10.34399999999988
1399,-1.77635683940025e-14,3.552713678800501e-15,-1.1013412404281553e-13,0.0,0.0,0.0,-42.47980000000003,-46.01770000000064,9.999999997845066e-05,-4.547473508864641e-13,49.72840000000015,-35.208500000000136,56.2697,-88.49740000000044,70.78960000000002,-17.707799999999853
1400,0.0,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.719000000000015,-38.42030000000068,2.131628207280301e-14,-9.999999934962034e-05,53.442700000000144,-34.51860000000015,54.89290000000002,-77.13939999999994,73.81700000000002,-3.322399999999021
1401,3.3750779948604765e-14,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.2651,-48.80669999999995,-2.131628207280301e-14,-9.999999946330718e-05,52.15619999999996,-35.24630000000012,55.56770000000007,-89.07189999999886,72.47759999999981,-16.594299999999066
1402,-1.77635683940025e-14,-9.999999998555607e-05,0.00010000000012766463,0.0,0.0,0.0,-42.829099999999926,-53.82529999999838,-7.105427357601002e-15,5.684341886080803e-14,50.95329999999996,-35.402099999999955,54.09770000000002,-96.65439999999955,69.64890000000015,-27.005499999999643
1403,3.1974423109204515e-14,1.0658141036401504e-14,2.1316282072803006e-13,0.0,0.0,0.0,-40.479100000000024,-41.43949999999876,-1.77635683940025e-14,-5.115907697472721e-13,46.70399999999999,-34.02730000000014,54.9242,-81.918599999998,67.60089999999997,-14.317699999998696
1404,1.77635683940025e-14,1.794120407794253e-13,9.237055564881302e-14,0.0,0.0,0.0,-39.948300000000046,-40.10589999999988,3.552713678800501e-15,-1.1368683772161605e-13,48.24689999999997,-35.071500000000036,54.91699999999998,-80.05419999999863,68.09240000000004,-11.961799999998336
1405,-9.999999997312159e-05,5.3290705182007514e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.61390000000005,-31.383099999999644,-2.486899575160351e-14,1.1368683772161605e-13,44.2908000000001,-34.7170999999999,55.210800000000006,-73.99709999999855,64.78450000000035,-9.212599999998446
1406,-5.1514348342607263e-14,8.171241461241153e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-37.866399999999935,-41.94169999999974,0.00010000000001753052,3.410605131648481e-13,46.26620000000017,-34.34380000000007,54.14320000000002,-79.80800000000039,66.0656,-13.742400000000716
1407,-1.7763568394002505e-15,2.131628207280301e-14,-4.085620730620577e-14,0.0,0.0,0.0,-42.64130000000005,-41.041099999999524,-3.907985046680551e-14,-3.410605131648481e-13,55.21919999999994,-35.13290000000002,55.1228999999999,-83.68239999999756,75.20919999999985,-8.473199999997632
1408,9.999999999088516e-05,-6.394884621840903e-14,-0.0001000000001702972,0.0,0.0,0.0,-41.750200000000035,-37.84839999999974,0.0,-9.999999929277692e-05,47.65349999999993,-34.76900000000002,54.97699999999998,-79.5986999999989,67.8615,-11.737199999998893
1409,9.999999998733243e-05,-9.999999995713438e-05,-3.907985046680551e-14,0.0,0.0,0.0,-41.90609999999994,-40.721500000000184,-7.105427357601002e-15,-3.9790393202565615e-13,53.90850000000015,-35.104499999999966,54.54990000000005,-82.62759999999935,73.35390000000024,-9.273699999998684
1410,-0.00010000000002818864,5.3290705182007514e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.44990000000001,-44.79559999999995,-9.999999999266153e-05,6.821210263296962e-13,50.094599999999936,-35.099799999999945,54.2773,-81.24569999999792,69.27209999999988,-11.973599999997845
1411,8.88178419700125e-15,-1.4566126083082056e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.886,-37.59539999999973,-3.1974423109204515e-14,-3.9790393202565615e-13,44.52269999999992,-34.42890000000016,54.268999999999906,-77.48139999999756,64.36279999999968,-13.118599999997912
1412,3.1974423109204515e-14,0.00010000000002463594,-2.8421709430404014e-14,0.0,0.0,0.0,-43.6014,-41.1634,3.1974423109204515e-14,2.842170943040401e-13,49.24079999999979,-34.79740000000001,54.14350000000002,-84.76470000000259,68.5868999999998,-16.17780000000326
1413,1.77635683940025e-14,-0.00010000000007082122,-5.861977570020828e-14,0.0,0.0,0.0,-45.06740000000003,-36.842200000000894,-1.0658141036401504e-14,-3.9790393202565615e-13,43.0878000000002,-35.180099999999946,55.97429999999999,-81.90970000000428,63.88200000000013,-18.027700000005296
1414,-3.7303493627405266e-14,9.237055564881302e-14,-9.999999999621424e-05,0.0,0.0,0.0,-35.45640000000003,-45.407299999998514,2.8421709430404014e-14,0.0001000000001454282,53.69769999999999,-34.59890000000001,55.428200000000075,-80.86369999999854,74.52700000000007,-6.336699999997678
1415,2.131628207280301e-14,-9.999999988608009e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-39.24309999999998,-34.28450000000021,-9.999999999976694e-05,-3.9790393202565615e-13,46.42620000000015,-34.73129999999998,55.878900000000066,-73.52780000000172,67.57380000000036,-5.954000000000888
1416,-2.3092638912203256e-14,-1.2789769243681806e-13,1.1013412404281553e-13,0.0,0.0,0.0,-38.944999999999965,-41.2956999999991,1.5987211554602254e-14,-4.547473508864641e-13,52.51870000000004,-34.7359999999999,55.70609999999999,-80.24070000000037,73.48880000000024,-6.751900000001142
1417,-0.00010000000001042508,-1.4921397450962106e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.24749999999997,-39.89139999999945,-9.999999996423979e-05,-9.999999940646376e-05,51.73589999999997,-35.189599999999864,53.6492,-79.13919999999922,70.19550000000024,-8.943699999998556
1418,1.4210854715202004e-14,1.0658141036401504e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.71179999999999,-43.66100000000017,1.0658141036401504e-14,0.0001000000007138624,52.300200000000075,-35.5722999999999,53.13159999999992,-83.37279999999839,69.85950000000011,-13.51329999999831
1419,-1.9539925233402755e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.9504,-44.1189000000002,2.131628207280301e-14,1.7053025658242404e-13,48.497299999999974,-34.627300000000055,53.94990000000001,-82.06930000000202,67.81989999999992,-14.249400000002339
1420,-7.105427357601002e-15,-6.394884621840903e-14,-9.999999986121112e-05,0.0,0.0,0.0,-41.320300000000096,-35.649299999999954,-3.552713678800501e-15,9.99999995201506e-05,44.34689999999997,-34.78800000000013,54.77999999999997,-76.96960000000054,64.3388999999998,-12.630700000000589
