,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1135,394.0367,1018.1110000000001,1720.0801,0.0,0.0,0.0,-725.1757,-11259.5559,486.1345,5054.5756,-1762.1734,1363.3777,-679.4,-3311.793699999999,-1078.1956999999998,-4389.989399999999
1136,386.1681,996.5006,1697.4123,0.0,0.0,0.0,-783.1339,-11143.9941,498.9634,5077.3405,-1731.7763,1364.4361,-674.2042,-3270.7430999999983,-1041.5444000000002,-4312.2874999999985
1137,384.1778,1068.3676,1708.0052,0.0,0.0,0.0,-750.9194,-11179.4821,492.8835,5035.1717,-1671.9601,1364.4455,-677.2519,-3241.7957,-984.7665,-4226.5622
1138,374.7318,1042.3457,1727.336,0.0,0.0,0.0,-808.6143,-11102.4799,492.981,5002.0778,-1707.4114,1358.2132,-660.128,-3271.621900000001,-1009.3262,-4280.948100000001
1139,395.6673,1073.8701,1723.4673,0.0,0.0,0.0,-771.2626,-11232.3789,492.98699999999997,5039.4333,-1680.4186,1351.0927,-661.9529,-3278.2165000000014,-991.2788,-4269.495300000001
1140,420.38199999999995,1028.8074,1700.88,0.0,0.0,0.0,-767.2087,-11440.707,501.705,5088.6496,-1627.6363,1356.9564,-663.0959,-3467.4917000000014,-933.7758,-4401.267500000002
1141,391.374,1032.9485,1713.7765,0.0,0.0,0.0,-718.5419,-11292.2442,513.8864,5023.1025,-1724.2826,1366.378,-675.2777,-3335.6982,-1033.1823,-4368.880499999998
1142,386.5442,1061.0071,1704.2020000000002,0.0,0.0,0.0,-814.3247,-11251.7202,492.9635,5068.8325,-1602.9633,1351.7731,-646.2363,-3352.4956,-897.4264999999997,-4249.9221
1143,401.7532,987.8860000000001,1721.3088,0.0,0.0,0.0,-783.7832,-11018.2783,491.0202,5060.4616,-1836.2620000000002,1366.5151,-669.8669,-3139.631699999999,-1139.6138,-4279.245499999999
1144,397.5956,1065.1402,1729.2298,0.0,0.0,0.0,-745.2063,-11208.3885,501.959,5049.4996,-1683.2035,1359.5362,-671.137,-3210.1705999999986,-994.8043,-4204.974899999998
1145,408.8364,1071.9705,1743.0858,0.0,0.0,0.0,-762.1519999999999,-11134.7144,492.7872,5039.0536,-1747.4928,1375.1760000000002,-695.0049,-3141.1329000000005,-1067.3217,-4208.454600000001
1146,387.38699999999994,1057.9795,1726.3331,0.0,0.0,0.0,-783.5784,-11168.615,496.1146,5076.3808,-1759.4997,1342.2286,-652.5988,-3207.9983999999995,-1069.8699,-4277.8683
1147,379.685,1016.8682,1715.361,0.0,0.0,0.0,-792.9534,-10964.5608,486.7177,5030.2365,-1762.7504,1352.3117,-668.5071,-3128.645799999999,-1078.9458,-4207.591599999998
1148,421.0496,1028.6946,1712.6881,0.0,0.0,0.0,-750.0953,-11118.4554,493.7623,5017.1541,-1786.5511,1373.9522,-687.0704,-3195.2019999999993,-1099.6693,-4294.871299999999
1149,386.996,1022.7921,1715.5984,0.0,0.0,0.0,-787.4989999999999,-10906.6637,481.7841,5029.7957,-1824.7934,1357.6793,-674.5536,-3057.196400000001,-1141.6677,-4198.864100000002
1150,356.1199,1037.6982,1702.1735,0.0,0.0,0.0,-799.8887,-10834.2778,499.4838,5099.1663,-1930.9791,1347.0103,-672.3237,-2939.5248,-1256.2925,-4195.8173
1151,400.24199999999996,1007.1448,1689.7302,0.0,0.0,0.0,-777.2901,-11326.3697,477.1842,5096.4908,-1648.0248,1370.5738,-680.7391,-3432.8678,-958.1901,-4391.0579
1152,401.1681,1052.7004,1713.5683,0.0,0.0,0.0,-841.2032,-10913.6733,490.0392,5036.9882,-1721.1347,1347.3268,-659.1043,-3060.4123000000013,-1032.9122,-4093.324500000001
1153,408.8206,1041.8954,1715.8275,0.0,0.0,0.0,-814.1141,-11039.2489,489.5634,5043.0621,-1784.0212,1361.5727,-666.2538,-3154.1940000000022,-1088.7023,-4242.896300000002
1154,373.5503,1017.1241,1721.0587,0.0,0.0,0.0,-809.0742,-11150.525,481.1863,5033.0665,-1624.3339999999998,1346.0842,-658.2696,-3333.6133,-936.5194,-4270.132699999999
1155,405.8556,1047.2244,1714.6002,0.0,0.0,0.0,-753.5215,-11407.0221,517.6737,5095.9667,-1700.037,1375.3177,-669.1122,-3379.2230000000013,-993.8315,-4373.054500000001
1156,383.3575,1083.3654,1711.1753,0.0,0.0,0.0,-764.7256,-11341.2343,498.2914,5038.5918,-1658.8192,1379.8159,-677.3517,-3391.1785,-956.355,-4347.5335
1157,416.2321,1072.1638,1710.8572,0.0,0.0,0.0,-818.7828,-11162.3325,490.9117,5033.8162,-1628.6295,1349.8122,-667.19,-3257.134299999999,-946.0073,-4203.141599999999
1158,403.0797,1034.0330000000001,1709.4082,0.0,0.0,0.0,-759.7753,-11146.8611,487.405,5013.6227,-1640.6242,1345.5691,-665.5602,-3259.0877999999993,-960.6153,-4219.7031
1159,424.5702,1015.7331,1730.8044,0.0,0.0,0.0,-758.4956,-11258.2957,489.7099,5014.5216,-1735.0531,1350.1855,-661.4989,-3341.4521000000004,-1046.3665,-4387.818600000001
1160,386.6869,1075.1627,1701.9901,0.0,0.0,0.0,-782.9587,-11138.9135,498.5591,5053.1352,-1754.4672,1338.9872,-661.0562,-3206.338200000001,-1076.5362,-4282.8744000000015
1161,378.6452,1056.3198,1688.6388,0.0,0.0,0.0,-758.4946,-11089.2774,484.9015,5070.27,-1882.1168,1366.6237,-682.127,-3168.9967,-1197.6201,-4366.6168
1162,406.9154,1088.2597,1737.0309,0.0,0.0,0.0,-833.0417,-11024.7532,499.6048,5029.6837,-1616.5439,1322.719,-650.3989,-3096.3003999999987,-944.2238,-4040.524199999999
1163,382.9366,1008.0407,1709.0051,0.0,0.0,0.0,-734.1157,-11166.3011,485.9926,5036.4081,-1776.9567,1355.1892,-659.9060000000001,-3278.0337000000013,-1081.6735,-4359.707200000002
1164,373.8494,1021.1186,1695.8171,0.0,0.0,0.0,-793.0917,-11074.2393,469.4012,5033.3706,-1642.4609,1338.4722,-663.9252,-3273.7740999999987,-967.9139,-4241.687999999998
1165,385.1697,1064.5844,1725.465,0.0,0.0,0.0,-810.1443,-11050.979,497.4893,5064.5703,-1669.2063,1344.9785,-667.8794,-3123.844599999999,-992.1072,-4115.951799999998
1166,403.9131,1033.9217,1707.1134,0.0,0.0,0.0,-784.5022,-10933.6108,490.9924,4991.8323,-1758.7726,1350.5304,-676.1569,-3090.340100000001,-1084.3991,-4174.7392
1167,389.8439,1030.8619,1704.1195,0.0,0.0,0.0,-769.3818,-10972.1385,486.2585,5036.5251,-1777.0655,1341.7939,-673.6806,-3093.9114,-1108.9522000000004,-4202.8636
1168,395.2367,992.9984,1674.0356,0.0,0.0,0.0,-788.7924,-10977.6797,515.2215,5030.9858,-1821.8534,1345.6447,-670.7373,-3157.9941000000013,-1146.9460000000001,-4304.940100000002
1169,403.8921,1062.0675,1711.9318,0.0,0.0,0.0,-836.8345,-10838.6272,482.7403,5028.747,-1830.2888,1351.9148,-665.9479,-2986.0829999999987,-1144.3219,-4130.404899999999
1170,397.4531,1038.2329,1694.8541,0.0,0.0,0.0,-796.8526,-10815.6024,470.7401,5032.3956,-1763.3843,1353.1811,-684.6534,-2978.7792,-1094.8566,-4073.6358
1171,398.6353,1053.9068,1689.0107,0.0,0.0,0.0,-811.8228,-10908.4375,490.4999,5051.2255,-1797.632,1357.5092,-670.3389,-3036.982100000001,-1110.4617,-4147.443800000001
1172,372.4436,1006.4719,1712.2822,0.0,0.0,0.0,-803.5352,-10898.0457,489.2192,5011.0976,-1862.9057,1355.5294,-667.5764,-3110.066400000001,-1174.9527000000005,-4285.019100000001
1173,386.8545,979.2397,1665.7975,0.0,0.0,0.0,-864.0767,-10674.3424,511.9897,5043.191,-1798.3339,1342.7247,-674.9593,-2951.3466999999987,-1130.5685,-4081.9152
1174,408.6005,1036.4865,1704.596,0.0,0.0,0.0,-793.2058,-10694.6901,476.8298,5032.9267,-1840.2133,1348.6215,-672.7318,-2828.4563999999987,-1164.3236,-3992.779999999999
1175,396.8275,1059.8191,1722.776,0.0,0.0,0.0,-793.7259,-10974.226999999999,486.2121,5005.5616,-1693.6057,1330.6381,-660.9926,-3096.756600000001,-1023.9602000000003,-4120.7168
1176,377.9292,1038.6258,1701.1034,0.0,0.0,0.0,-763.8691,-10998.1502,510.0572,5045.47,-1757.8873,1344.9691,-662.137,-3088.8336999999988,-1075.0552,-4163.888899999999
1177,418.0209,1004.3016,1699.6267,0.0,0.0,0.0,-784.7805,-10842.895,493.3466,5051.0607,-1781.4435,1332.0178,-661.7616,-2961.3190000000004,-1111.1873,-4072.5063000000014
1178,389.0537,1040.3109,1691.3388,0.0,0.0,0.0,-772.4482,-11038.8565,492.7815,5015.9699,-1659.319,1330.3972,-650.9451,-3181.849900000001,-979.8669,-4161.7168
1179,410.4223,997.9918,1746.3308,0.0,0.0,0.0,-797.3715,-10890.312,490.6967,5004.891,-1835.5017,1335.4576,-658.5096,-3037.3509000000013,-1158.5537,-4195.904600000002
1180,373.8232,1068.6398,1695.5653,0.0,0.0,0.0,-735.7467,-11064.6144,512.4394,5046.9185,-1837.604,1354.0836,-669.9013,-3102.9749,-1153.4217,-4256.3966
1181,405.2118,1020.3901,1708.6036,0.0,0.0,0.0,-779.3354,-11160.6714,482.9627,5033.3787,-1753.7791,1356.5548,-663.0365,-3289.459899999999,-1060.2608,-4349.720699999999
1182,401.2963,1046.4308,1682.0523,0.0,0.0,0.0,-790.6793,-11055.1334,500.224,5047.6185,-1827.3557,1366.4820000000002,-670.0925,-3168.1907999999994,-1130.9662,-4299.156999999998
1183,397.8545,1004.7989,1727.9783,0.0,0.0,0.0,-806.8825,-10821.3671,487.0167,5044.4331,-1841.7548,1347.8986,-671.8810000000001,-2966.168099999999,-1165.7372,-4131.9052999999985
1184,417.5133,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-795.7763,-11014.3146,498.6539,5034.4348,-1819.3888,1346.3724,-663.0743,-3117.4499,-1136.0907,-4253.540599999998
1185,361.9479,1006.8288,1721.7229,0.0,0.0,0.0,-810.6101,-11025.5803,503.5616,5042.9814,-1797.4024,1350.1193,-663.2738,-3199.1478,-1110.5569,-4309.704699999998
1186,388.6077,1006.7905,1705.3175,0.0,0.0,0.0,-776.5941,-11130.0346,507.4743,5059.3019,-1779.9283,1340.6268,-662.8957,-3239.1368,-1102.1972,-4341.334
1187,416.7202,1022.5151,1697.7831,0.0,0.0,0.0,-781.0543,-11164.2949,487.0685,5041.1138,-1661.2763,1353.7339,-674.2547,-3280.1485,-981.7971,-4261.945600000001
1188,414.5745,1029.174,1705.6867,0.0,0.0,0.0,-740.0166,-11131.747,484.2466,5035.5828,-1755.8749,1356.4035,-671.0925,-3202.498999999998,-1070.5639,-4273.062899999998
1189,396.7991,1053.7684,1704.5852,0.0,0.0,0.0,-772.8849,-11064.2681,480.1081,5027.7604,-1820.9996,1365.7685,-671.5041,-3174.1318,-1126.7352,-4300.867
1190,389.4783,998.7561,1700.1855,0.0,0.0,0.0,-822.0108,-11043.9264,492.5375,5077.556,-1761.8046,1345.3849,-655.5559,-3207.4238,-1071.9755999999998,-4279.3994
1191,418.0889,978.7847,1702.0306,0.0,0.0,0.0,-771.9707,-10982.2527,496.3356,5033.6223,-1915.085,1372.8938,-672.3837,-3125.3612999999978,-1214.5749,-4339.936199999998
1192,411.4564,1011.9449,1712.9128,0.0,0.0,0.0,-700.9968,-11099.8323,486.9452,5023.6087,-1861.6,1385.9254,-693.5892,-3153.9610999999995,-1169.2637999999995,-4323.224899999998
1193,398.0823,1026.9533,1717.2305,0.0,0.0,0.0,-764.3707,-11095.0701,490.9707,4999.6546,-1743.5839999999998,1367.0254,-676.5809,-3226.5494000000012,-1053.1395000000002,-4279.688900000002
1194,407.4243,1031.1357,1702.973,0.0,0.0,0.0,-769.6046,-11172.0452,499.3057,5026.9741,-1690.0634,1359.1346,-670.8775,-3273.8369999999986,-1001.8063,-4275.643299999998
1195,383.3897,1068.1251,1682.0783,0.0,0.0,0.0,-767.8709,-11195.5423,498.4695,5027.3985,-1736.1789999999999,1360.7742,-669.4622,-3303.9520999999995,-1044.8670000000004,-4348.8191
1196,367.1227,1041.1206,1708.0770000000002,0.0,0.0,0.0,-783.9675,-11080.975,493.3421,5042.998,-1880.1458,1365.433,-669.9981,-3212.282100000001,-1184.7109,-4396.9929999999995
1197,371.4751,1022.3529,1706.4218,0.0,0.0,0.0,-809.3256,-10746.4027,494.4984,4993.78,-1838.8575,1354.4427,-664.9334,-2967.2001000000014,-1149.3482,-4116.548300000001
1198,417.83099999999996,1058.5708,1700.8823,0.0,0.0,0.0,-774.5538,-11070.507,492.3453,4985.067,-1740.6672,1359.1819,-671.6178,-3190.3644000000004,-1053.1031,-4243.467500000002
1199,399.0408,1041.3668,1716.0915,0.0,0.0,0.0,-801.8505,-11062.7408,508.18,5068.4295,-1835.3395,1353.4221,-664.7532,-3131.4826999999987,-1146.6706,-4278.153299999999
1200,392.7863,1022.9529,1700.924,0.0,0.0,0.0,-761.8977,-11094.5592,489.0054,5033.4851,-1730.0852,1347.4308,-670.9082,-3217.3032000000007,-1053.5625999999997,-4270.8658
1201,378.9427,995.4383,1693.6612,0.0,0.0,0.0,-762.6566,-11250.74,503.6465,5086.729,-1753.2159,1355.4066,-665.0562,-3354.9788999999987,-1062.8655,-4417.844399999999
1202,375.2741,1073.6814,1719.6985,0.0,0.0,0.0,-815.6684,-11106.6678,485.0095,5066.802,-1786.4170000000001,1345.9188,-667.2747,-3201.8706999999995,-1107.7729,-4309.6435999999985
1203,416.5926,1028.9958,1709.4779999999998,0.0,0.0,0.0,-820.3789,-10830.1641,491.6126,5079.7874,-1859.3229,1340.8394,-664.0054,-2924.0765999999994,-1182.4888999999996,-4106.5655
1204,435.459,1063.7045,1700.1131,0.0,0.0,0.0,-791.2179,-11057.8963,491.0184,5039.9761,-1801.7546,1356.0728,-669.8996,-3118.8431000000014,-1115.5814,-4234.424500000001
1205,422.2672,1019.3382,1709.1746,0.0,0.0,0.0,-846.0588,-10751.8127,483.5578,5026.0607,-1787.6929,1330.0192,-651.2094,-2937.4730000000013,-1108.8831,-4046.3561000000013
1206,391.1676,1119.4645,1715.0415,0.0,0.0,0.0,-763.2641,-11037.2006,487.574,5051.3719,-1892.8228,1369.1185,-679.7323,-3035.845200000001,-1203.4366,-4239.281800000002
1207,372.2989,1039.4989,1710.9835,0.0,0.0,0.0,-778.4066,-11057.1467,487.4472,5090.5778,-1907.889,1363.1036,-673.4061,-3134.746999999999,-1218.1915,-4352.938499999998
1208,379.5329,1013.1309,1706.0641,0.0,0.0,0.0,-754.6494,-11111.823,490.3381,5088.6099,-1784.9174,1336.1286,-659.4159,-3188.7964999999995,-1108.2047,-4297.0012
1209,414.1429,1038.9096,1699.7519,0.0,0.0,0.0,-806.8131,-10919.6441,493.6509,5039.8379,-1754.2085,1321.4575,-652.3580000000001,-3040.164,-1085.109,-4125.272999999999
1210,410.4346,991.7523,1708.122,0.0,0.0,0.0,-789.8742,-10969.93,492.4402,5069.5295,-1804.8861,1349.3066,-659.4171,-3087.5256000000013,-1114.9966,-4202.5222
1211,387.3664,993.0996,1700.7984,0.0,0.0,0.0,-755.5035,-11229.3925,504.3514,5061.2522,-1768.1168,1366.9734,-670.7934,-3338.028000000001,-1071.9368,-4409.964800000002
1212,382.316,1010.9149,1696.8197,0.0,0.0,0.0,-786.7760000000001,-11083.5568,491.5715,5088.7904,-1803.5617,1359.8056,-676.4215,-3199.9203,-1120.1776,-4320.097900000002
1213,365.44800000000004,1035.0787,1710.7719,0.0,0.0,0.0,-787.3857,-11064.5582,488.1337,5044.321,-1901.5678,1375.5398,-680.2623,-3208.1906,-1206.2903,-4414.4809
1214,410.6886,1042.5154,1707.2688,0.0,0.0,0.0,-821.6337,-10797.87,478.9824,5008.3685,-1742.1558,1345.5077,-674.0396,-2971.6800000000017,-1070.6877,-4042.3677000000025
1215,422.6642,1017.1061,1719.6532,0.0,0.0,0.0,-737.3955,-11081.5529,495.9171,5088.3425,-1799.8464,1347.6387,-667.3696,-3075.2653000000014,-1119.5773,-4194.842600000002
1216,399.911,1029.1228,1736.7563,0.0,0.0,0.0,-792.7064,-11186.0335,498.343,5076.4215,-1763.6264,1356.12,-667.2989,-3238.185299999997,-1074.8053000000002,-4312.990599999997
1217,392.5173,1012.4462,1689.0776,0.0,0.0,0.0,-793.0962,-11102.7768,494.8122,5032.0886,-1755.3387,1352.203,-658.9811,-3274.931099999999,-1062.1168,-4337.0479
1218,416.6523,1031.2361,1700.9301,0.0,0.0,0.0,-807.5583,-11084.3615,490.0288,5059.532999999999,-1736.5998,1357.5281,-669.9851,-3193.5395,-1049.0567999999996,-4242.5963
1219,394.4621,1048.2839999999999,1721.0703,0.0,0.0,0.0,-750.9014,-11085.281,476.5398,5043.590999999999,-1773.3126,1356.3232,-672.5662,-3152.2352000000014,-1089.5556,-4241.790800000002
1220,414.1694,1015.4476,1713.6144,0.0,0.0,0.0,-791.7296,-11119.925,493.1081,5042.8276,-1807.8239,1369.0099,-675.4503,-3232.4875,-1114.2643,-4346.7518
1221,395.9743,1049.6449,1688.7726,0.0,0.0,0.0,-766.2741,-11288.5918,498.0261,5049.4399,-1688.6805,1368.7689,-664.5954,-3373.0081,-984.507,-4357.5151
1222,393.288,1022.0046,1743.4946,0.0,0.0,0.0,-771.9469,-11149.3589,494.4963,5087.1575,-1743.5526,1348.2293,-663.3437,-3180.864799999999,-1058.667,-4239.531799999999
1223,372.2045,1039.2899,1713.7771,0.0,0.0,0.0,-783.9432,-11062.1011,487.7816,5033.9931,-1732.3422,1342.5688,-667.1648,-3198.998100000001,-1056.9382,-4255.936300000001
1224,386.8814,1046.2307,1722.7501,0.0,0.0,0.0,-793.7803,-11182.7292,518.6456,5090.9574,-1698.8407,1351.7494,-658.5473,-3211.0443000000005,-1005.6386,-4216.682900000002
1225,402.9808,1032.7308,1706.4632,0.0,0.0,0.0,-790.2831,-11061.7283,481.3998,5039.7953,-1783.2358,1348.6026,-665.8884,-3188.641500000001,-1100.5216,-4289.163100000002
1226,381.8232,1056.7135,1705.4988,0.0,0.0,0.0,-791.4531,-11091.6856,476.9527,5043.2592,-1745.1644,1335.4765,-656.5627,-3218.891300000001,-1066.2505999999996,-4285.141900000001
1227,406.949,1049.0257,1714.9073,0.0,0.0,0.0,-774.9585,-10848.0266,494.2234,5021.5528,-1860.2815,1339.3747,-670.1981,-2936.3269,-1191.1048999999996,-4127.4317999999985
1228,394.3856,1026.3756,1709.1217,0.0,0.0,0.0,-783.8993,-11025.0411,484.4766,5072.2542,-1787.1607,1348.8766,-665.7824,-3122.3267000000005,-1104.0665,-4226.3932
1229,382.3529,1049.0373,1729.7127,0.0,0.0,0.0,-745.3253,-11148.9777,492.3453,5097.0071,-1788.3671,1348.7679999999998,-665.7675,-3143.8476999999993,-1105.3665999999996,-4249.2143
1230,434.0098,1044.6004,1715.4746,0.0,0.0,0.0,-773.0957,-11198.3958,492.0161,5067.4607,-1652.476,1355.5578,-662.1183,-3217.9298999999987,-959.0365,-4176.966399999998
1231,383.37,1018.5626,1716.1491,0.0,0.0,0.0,-812.8849,-11091.5797,482.3285,5086.6263,-1699.5596,1350.7714,-671.3075,-3217.428100000001,-1020.0957,-4237.523800000002
1232,376.7061,1095.6694,1701.4288,0.0,0.0,0.0,-772.8012,-11188.573,478.3826,5087.0221,-1738.3935,1355.3971,-671.0952,-3222.1651999999995,-1054.0916,-4276.256799999999
1233,402.2659,1059.6204,1715.9305,0.0,0.0,0.0,-757.7652,-11237.1584,496.6915,5042.4459,-1755.7025,1355.6003,-667.9092,-3277.9694000000013,-1068.0114,-4345.980800000001
1234,436.9498,1078.3909,1704.1357,0.0,0.0,0.0,-809.3933,-11126.0526,518.0463,5052.134,-1679.7512,1338.595,-656.5515,-3145.7891999999993,-997.7077,-4143.496899999998
1235,424.4861,1034.82,1700.0801,0.0,0.0,0.0,-766.4527,-11071.2864,497.4285,5074.0241,-1766.7799,1350.4642,-662.7383,-3106.9003000000016,-1079.0539999999999,-4185.954300000003
1236,428.5646,1025.1809,1674.1453,0.0,0.0,0.0,-807.6302,-11134.2956,488.2079,5025.840999999999,-1706.8572,1361.3034,-665.2475,-3299.9861,-1010.8013,-4310.787400000001
1237,427.9804,1046.1604,1717.899,0.0,0.0,0.0,-782.7763,-11168.8605,469.9634,5048.6127,-1637.1733,1341.4726,-660.9352,-3241.0209000000013,-956.6359,-4197.656800000002
1238,403.7382,995.0369,1750.1974,0.0,0.0,0.0,-777.5173,-11246.5167,470.7689,5053.501,-1636.1695,1365.2629,-662.6358,-3350.7916000000005,-933.5424,-4284.334000000002
1239,391.5658,1024.9469,1740.6004,0.0,0.0,0.0,-771.9042,-11096.0481,486.3402,5045.3575,-1854.979,1368.6508,-684.2595,-3179.1415,-1170.5877,-4349.7292
1240,398.5758,1058.4805,1713.1394,0.0,0.0,0.0,-730.1516,-11215.3476,485.8181,5027.9893,-1742.999,1372.1567,-677.5603,-3261.4960999999976,-1048.4026,-4309.898699999997
1241,372.6789,1018.9831,1691.2065,0.0,0.0,0.0,-780.1926,-11053.1519,496.7831,5076.4595,-1851.3723,1369.2934,-676.9275,-3177.2334,-1159.0064,-4336.2398
1242,366.5312,1050.8069,1742.9278,0.0,0.0,0.0,-766.0017,-11064.4944,485.6523,5069.9639,-1749.2845,1354.3387,-671.6896,-3114.6140000000005,-1066.6354,-4181.2494
1243,408.6612,1117.279,1702.2629,0.0,0.0,0.0,-748.3424,-11069.3523,478.2671,5038.1665,-1727.8099,1364.9558,-674.1993,-3073.0580000000014,-1037.0534,-4110.111400000002
1244,417.8641,1077.9911,1709.0357,0.0,0.0,0.0,-807.2712,-11139.7832,494.0049,5029.0435,-1715.078,1359.5173,-659.1528,-3219.1151000000013,-1014.7135,-4233.828600000002
1245,391.236,1051.7867,1721.8788,0.0,0.0,0.0,-790.0508,-11131.015,492.7129,5059.6599,-1777.0766,1353.0583,-654.8327,-3203.7915000000007,-1078.851,-4282.642500000001
1246,414.7931,1026.7263,1698.7623,0.0,0.0,0.0,-759.0384,-11234.9906,502.5899,5093.077,-1727.9943,1348.6593,-658.5666,-3258.080399999998,-1037.9016,-4295.981999999998
1247,385.9365,1038.9007,1676.558,0.0,0.0,0.0,-773.8062,-11116.3094,493.7036,5084.9427,-1790.9951,1340.1496,-661.1968,-3210.0741,-1112.0423,-4322.1164
1248,407.9313,1008.8145,1718.8054,0.0,0.0,0.0,-800.0584,-10959.9543,496.889,5036.6054,-1784.1231,1352.5479999999998,-665.7341,-3090.967099999999,-1097.3092,-4188.276299999999
1249,393.9702,1034.2094,1685.6486,0.0,0.0,0.0,-795.221,-11010.3588,485.3336,5047.1666,-1783.537,1344.8462,-655.4952,-3159.2514,-1094.186,-4253.437400000002
1250,411.0237,1003.4989,1717.9229,0.0,0.0,0.0,-748.2265,-11160.4062,492.87300000000005,5058.5293,-1841.8736,1361.9176,-662.1207,-3224.784900000001,-1142.0767,-4366.861600000001
1251,381.6638,1026.7183,1723.1567,0.0,0.0,0.0,-751.3787,-11136.7514,489.5335,5058.9788,-1802.3216,1365.7071,-663.2381,-3208.079000000001,-1099.8526,-4307.931600000001
1252,401.8156,1082.6918,1684.4736,0.0,0.0,0.0,-811.8463,-10951.6033,489.3271,5053.4624,-1806.2089,1347.9931,-647.0003,-3051.6790999999994,-1105.2161,-4156.895199999999
1253,404.9544,1102.73,1693.5473,0.0,0.0,0.0,-795.5008,-11034.9471,481.7484,5062.53,-1802.7481,1352.6897,-666.8179,-3084.937799999999,-1116.8763,-4201.814099999999
1254,396.0479,1028.4764,1720.2606,0.0,0.0,0.0,-797.5137,-11076.132,487.7237,5024.7403,-1778.7354,1361.275,-672.3703,-3216.3967999999977,-1089.8307,-4306.227499999998
1255,402.0436,1011.7639,1682.7454,0.0,0.0,0.0,-829.1836,-10995.7593,486.75300000000004,5020.9145,-1728.0967,1354.0883,-667.9149,-3220.722499999999,-1041.9233000000004,-4262.645799999998
1256,406.9609,1016.6988,1706.0625,0.0,0.0,0.0,-732.8988,-11129.0163,491.751,5031.0284,-1852.8553,1346.259,-660.7561,-3209.4134999999983,-1167.3523999999998,-4376.7658999999985
1257,375.468,1045.1394,1737.0747,0.0,0.0,0.0,-794.7973,-10954.3764,487.0949,5029.8542,-1824.5165,1347.6670000000001,-660.0118,-3074.5425,-1136.8613,-4211.403799999999
1258,376.8766,1080.868,1705.5497,0.0,0.0,0.0,-777.8825,-11088.4288,487.4413,5011.472,-1811.3635,1359.7961,-661.1247,-3204.1037,-1112.6920999999998,-4316.795799999999
1259,393.4096,1049.6109,1698.0178,0.0,0.0,0.0,-737.0388,-11068.9603,482.8005,5008.2636,-1818.7512,1358.3361,-669.9742,-3173.8967,-1130.3892999999996,-4304.286
1260,415.66,1038.4318,1699.8152,0.0,0.0,0.0,-754.4298,-11148.4621,480.8414,5048.5376,-1875.6591,1364.8897,-675.295,-3219.6059000000005,-1186.0644000000002,-4405.670300000002
1261,414.3726,1033.5256,1692.9827,0.0,0.0,0.0,-851.2134,-10770.8846,488.4341,5054.2906,-1872.7709,1342.7814,-660.0088,-2938.4923999999987,-1189.9982999999995,-4128.4906999999985
1262,396.1421,1014.5345,1708.7815,0.0,0.0,0.0,-789.5469,-11041.1898,489.5651,5072.3401,-1907.203,1353.6772,-661.696,-3149.3734000000013,-1215.2217999999998,-4364.595200000002
1263,414.6568,1042.8945,1709.6127,0.0,0.0,0.0,-832.3755,-10741.9231,489.5162,5006.4818,-1780.195,1340.3433,-656.8014,-2911.136600000001,-1096.6531,-4007.789700000001
1264,410.6798,1053.8223,1710.4213,0.0,0.0,0.0,-761.3273,-11061.4677,489.8986,5074.6672,-1867.7264,1360.7175,-663.0691,-3083.3057999999987,-1170.078,-4253.383799999998
1265,395.056,1060.6629,1703.8555,0.0,0.0,0.0,-792.7134,-11113.5318,476.8807,5070.9937,-1821.4247,1367.4270000000001,-670.4891,-3198.7964,-1124.4868,-4323.283200000002
1266,404.9103,1056.1896,1713.0176,0.0,0.0,0.0,-792.5467,-10963.5621,485.4103,5077.8271,-1834.6559,1376.8959,-671.546,-3018.7539,-1129.306,-4148.059899999998
1267,402.3518,1032.9367,1724.8034,0.0,0.0,0.0,-801.0464,-10803.0326,499.4592,5058.3323,-1872.1941,1348.4561,-672.4537,-2886.1956,-1196.1917,-4082.3873
1268,402.1733,1026.2006,1686.8252,0.0,0.0,0.0,-797.5078,-11008.1263,504.2854,5050.798,-1864.4976,1359.489,-662.6882,-3135.3516,-1167.6968,-4303.0484
1269,415.656,1060.9249,1726.4587,0.0,0.0,0.0,-774.3917,-10748.9356,484.4686,5064.0904,-2020.7631,1356.4461,-671.5468,-2771.728700000001,-1335.8638,-4107.592500000002
1270,404.7676,1049.1966,1740.3711,0.0,0.0,0.0,-783.1275,-10976.4169,484.9479,5077.8368,-1813.9920000000002,1364.7479,-671.7514,-3002.4244,-1120.9955,-4123.4199
1271,406.3651,1024.0242,1697.8505,0.0,0.0,0.0,-752.3088,-10898.6897,493.5577,5052.3222,-1922.0763,1356.8099,-672.8257,-2976.8788000000004,-1238.0920999999996,-4214.9709
1272,374.8045,1043.3509,1713.2484,0.0,0.0,0.0,-723.6987,-10984.0444,495.5213,5062.8668,-1947.4535,1363.5856,-684.1702,-3017.9511999999995,-1268.0381,-4285.989299999998
1273,393.4796,1071.9901,1691.009,0.0,0.0,0.0,-790.5661,-10982.6784,476.8943,5071.4136,-1795.1621,1341.2079999999999,-665.4742,-3068.4579000000012,-1119.4283,-4187.886200000001
