Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
735,-1.4210854715202004e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-30.480899999999895,-17.395800000000662,0.0,-1.1368683772161603e-13,27.8840999999998,-4.363454159999998,-47.87660000000062,23.520645840000025,-24.355954160000834
736,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.78710000000002,-19.112699999998824,-1.0658141036401503e-14,2.2737367544323206e-13,25.574599999999943,-4.372984800000009,-46.899799999998265,21.20161519999997,-25.6981847999983
737,9.999999998733244e-05,-4.618527782440651e-14,0.00010000000003174137,0.0,0.0,0.0,-31.765,-14.133200000000215,9.999999999621423e-05,-5.684341886080802e-14,20.532499999999914,-4.429066320000002,-45.89790000000093,16.10343367999993,-29.794466320001675
738,9.999999999443787e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.663500000000074,-20.39880000000001,-2.3092638912203256e-14,-2.8421709430404007e-13,27.15769999999993,-4.441482000000005,-50.062199999999706,22.716217999999856,-27.345981999999395
739,5.329070518200751e-15,1.0658141036401503e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.51490000000003,-17.433399999999736,-1.2434497875801753e-14,1.7053025658242404e-13,24.26179999999996,-4.382066160000004,-47.94839999999863,19.879733840000096,-28.06866615999874
740,4.263256414560601e-14,-9.99999999891088e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.199100000000076,-18.099300000001705,2.842170943040401e-14,-5.684341886080801e-13,27.573400000000046,-4.419236160000002,-48.298500000002065,23.154163840000205,-25.14433616000207
741,-2.4868995751603507e-14,-0.00010000000020227162,-2.842170943040401e-14,0.0,0.0,0.0,-30.742400000000004,-22.576600000000624,-3.375077994860476e-14,-5.115907697472721e-13,31.213699999999974,-4.466536559999994,-53.31910000000241,26.747163439999994,-26.571936560002854
742,1.7763568394002505e-15,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.53749999999993,-32.64569999999881,-0.00010000000005128129,-1.1368683772161603e-13,34.237,-4.7076984,-60.18329999999847,29.529301599999915,-30.653998399998784
743,3.552713678800501e-15,6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-32.95799999999993,-27.12909999999981,0.0,-3.410605131648481e-13,33.52309999999993,-4.997951280000002,-60.08699999999942,28.525148719999958,-31.561851279999672
744,-7.105427357601002e-15,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.72340000000002,-26.838199999999134,8.881784197001252e-15,2.2737367544323206e-13,33.827100000000115,-4.871383919999996,-55.561599999999146,28.955716080000172,-26.605883919998973
745,0.00010000000003174137,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.58490000000001,-24.45109999999964,0.00010000000003707044,1.7053025658242404e-13,31.86180000000005,-4.641749279999994,-57.035799999998176,27.220050720000074,-29.8157492799981
746,-1.5987211554602254e-14,-6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.752899999999993,-25.39120000000085,-1.5987211554602254e-14,-5.684341886080801e-13,33.03240000000005,-4.46630832,-57.14410000000149,28.566091679999992,-28.57800832000126
747,-0.00010000000001131326,0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-24.512400000000017,-18.876399999999407,2.842170943040401e-14,5.684341886080802e-14,24.429799999999933,-3.8686715999999954,-43.38879999999986,20.561128399999866,-22.827671599999746
748,1.5987211554602254e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.3556,-15.271099999999535,-1.0658141036401503e-14,-9.999999986121111e-05,23.76310000000007,-3.977788319999995,-44.62679999999949,19.785311680000053,-24.841488319999428
749,-0.00010000000004062315,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.585500000000074,-13.90080000000033,-0.0001000000000139778,-2.8421709430404007e-13,22.661400000000157,-4.155967440000005,-43.486500000001485,18.505432560000244,-24.981067440001254
750,-0.00010000000001131326,0.0001000000000423995,4.263256414560601e-14,0.0,0.0,0.0,-26.262399999999992,-27.36980000000061,2.6645352591003757e-14,0.00010000000003174137,34.28950000000001,-4.638625199999998,-53.632100000000406,29.650874800000068,-23.981225200000566
751,-4.1744385725905886e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.717100000000084,-17.506500000000287,9.999999996956888e-05,9.999999940646376e-05,25.292700000000124,-3.700249920000003,-43.22340000000082,21.592450080000084,-21.630949920000717
752,-1.0658141036401503e-14,-1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.01219999999996,-20.190500000000668,7.105427357601002e-15,6.252776074688882e-13,25.57680000000009,-4.292944559999997,-50.20269999999988,21.28385544000027,-28.9188445599996
753,0.00010000000000331966,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.76570000000002,-17.601400000000453,9.99999999642398e-05,5.684341886080802e-14,26.969400000000018,-4.376672640000003,-49.36690000000101,22.592727360000193,-26.774172640001282
754,-9.999999999443787e-05,2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.56939999999994,-24.688800000000143,-4.085620730620576e-14,-2.8421709430404007e-13,31.28580000000002,-4.482123119999997,-56.258299999999764,26.803676880000037,-29.454623119999724
755,7.993605777301127e-15,3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.0174,-18.63530000000023,0.00010000000003529408,5.684341886080802e-14,26.602500000000024,-4.448356560000002,-51.65259999999981,22.154143439999938,-29.49845655999988
756,9.999999998200337e-05,-3.907985046680551e-14,-9.999999991805453e-05,0.0,0.0,0.0,-31.85160000000009,-18.134799999999814,-1.0658141036401503e-14,0.00010000000008858478,27.70060000000006,-4.391381520000006,-49.98629999999952,23.309218480000172,-26.677081519999575
757,-3.552713678800501e-15,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.976199999999963,-23.34700000000055,-1.7763568394002505e-15,-1.7053025658242404e-13,28.67889999999987,-4.278188879999998,-54.32320000000021,24.400711119999773,-29.922488880000884
758,-9.999999998022702e-05,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-28.863699999999916,-17.125600000001754,9.999999998022702e-05,-4.547473508864641e-13,28.942299999999786,-4.10502312,-45.98940000000198,24.837276879999674,-21.152123120002074
759,0.0,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.776600000000077,-22.33859999999933,-5.329070518200751e-15,5.115907697472721e-13,29.373500000000032,-4.4650332,-51.11519999999851,24.908466800000017,-26.20673319999827
760,-8.881784197001252e-16,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.95050000000005,-18.874399999999497,-9.999999999621423e-05,-2.8421709430404007e-13,27.627700000000118,-3.8277424799999986,-46.825000000000045,23.799957520000135,-23.025042479999684
761,-9.99999999766743e-05,-1.5276668818842154e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.85800000000009,-20.984199999999944,0.00010000000002818865,5.684341886080802e-14,26.803200000000132,-3.749047199999998,-46.84219999999962,23.05415280000016,-23.78804719999968
762,-5.329070518200751e-15,-9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.9384,-17.064400000001683,9.99999999766743e-05,0.00010000000025911504,28.818400000000057,-3.9990650399999987,-43.002700000001596,24.819334960000052,-18.18336504000132
763,1.1546319456101628e-14,-4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-23.492099999999887,-23.695099999999968,-9.999999999266151e-05,0.0,28.350600000000103,-4.215623039999995,-47.18739999999909,24.134976960000245,-23.05242303999907
764,-9.999999997489795e-05,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.79030000000001,-25.459200000000806,1.4210854715202004e-14,4.547473508864641e-13,28.5387000000001,-3.8952662400000007,-48.24960000000118,24.643433760000235,-23.606166240000718
765,0.00010000000000776055,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.82890000000002,-22.173000000001025,3.552713678800501e-14,0.00010000000025911504,28.982000000000095,-4.636051199999999,-49.001700000000966,24.345948800000112,-24.65575120000088
766,3.552713678800501e-15,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.047399999999918,-16.088799999999765,1.9539925233402755e-14,-5.115907697472721e-13,24.297300000000064,-4.214911680000009,-47.13619999999983,20.082388320000156,-27.053811680000138
767,-4.618527782440651e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.168999999999922,-20.065300000001088,2.3092638912203256e-14,-2.8421709430404007e-13,27.215999999999905,-4.156485120000005,-48.23430000000232,23.05951487999989,-25.17478512000244
768,6.217248937900877e-15,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.068599999999936,-25.379099999999212,-5.5067062021407764e-14,-3.979039320256561e-13,33.162699999999845,-4.781972880000001,-53.4476999999994,28.380727119999655,-25.06697287999927
769,2.220446049250313e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.494800000000023,-28.407800000000506,-3.019806626980426e-14,-0.00010000000048648872,32.45640000000021,-4.405797359999998,-56.90269999999964,28.050602640000083,-28.85209735999888
770,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.29490000000007,-24.759999999998485,-0.00010000000004950493,1.1368683772161603e-13,34.197000000000045,-4.564964880000002,-57.0549999999981,29.632035120000122,-27.422964879998688
771,-2.3092638912203256e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.246499999999894,-27.07809999999958,-1.5987211554602254e-14,-2.8421709430404007e-13,33.75649999999992,-4.433835599999998,-56.324600000001055,29.32266440000006,-27.001935600001246
772,-3.375077994860476e-14,-3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.751600000000057,-22.096999999998943,3.019806626980426e-14,2.8421709430404007e-13,29.058599999999988,-4.3466198400000025,-53.848499999998666,24.711980159999936,-29.13651983999827
773,-7.993605777301127e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.50700000000008,-28.204799999998542,-2.3092638912203256e-14,2.8421709430404007e-13,34.16640000000007,-4.391615520000004,-56.71179999999836,29.77478448000013,-26.93701551999777
774,-2.1316282072803006e-14,1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.869899999999966,-29.339099999999988,-0.00010000000001753051,9.999999997489795e-05,35.578199999999946,-4.297757039999997,-57.20899999999972,31.280442959999984,-25.928557040000186
775,-1.7763568394002505e-15,1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.90759999999993,-29.201799999998798,9.999999997845066e-05,0.0,33.150799999999975,-4.723115759999997,-56.10929999999826,28.427684240000062,-27.681615759998408
776,1.2434497875801753e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.847399999999993,-24.57470000000052,-1.7763568394002505e-15,1.7053025658242404e-13,31.08420000000021,-4.037032799999999,-52.42210000000114,27.04716720000023,-25.374932800001375
777,1.7763568394002505e-14,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-25.34979999999998,-26.477000000001425,-5.329070518200751e-15,5.684341886080801e-13,31.600399999999876,-4.209864480000003,-51.82690000000122,27.390535519999837,-24.436364480001856
778,1.7763568394002505e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.08659999999994,-23.764700000001056,7.105427357601002e-15,1.1368683772161603e-13,34.1886000000001,-4.622135039999998,-55.85130000000157,29.566464959999937,-26.28483504000164
779,-5.5067062021407764e-14,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.34330000000003,-28.301899999999165,-3.907985046680551e-14,2.8421709430404007e-13,33.10899999999995,-4.612501440000001,-58.64519999999882,28.49649855999987,-30.148701439998945
780,-1.9539925233402755e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.06079999999989,-21.636899999999187,3.552713678800501e-14,6.821210263296962e-13,32.34199999999987,-4.896396719999991,-56.69769999999795,27.44560328,-29.25209671999818
781,-1.7763568394002505e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-30.463099999999912,-25.25059999999968,-3.907985046680551e-14,0.0,31.41480000000001,-4.437660960000004,-55.713599999999275,26.97713904,-28.736460959999505
782,-3.6415315207705135e-14,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.55189999999992,-29.123799999999818,1.2434497875801753e-14,-9.999999997489795e-05,36.19860000000003,-4.984326719999999,-62.675799999999526,31.21427328000005,-31.461526719999483
783,-2.842170943040401e-14,1.8474111129762605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.45279999999995,-29.569699999999557,-2.6645352591003757e-14,4.547473508864641e-13,38.269799999999904,-4.646749680000002,-62.022499999999184,33.62305031999992,-28.39944967999972
784,-3.375077994860476e-14,-0.00010000000008147936,-0.00010000000006016307,0.0,0.0,0.0,-28.828700000000012,-24.948199999999375,1.7763568394002505e-14,0.0,32.24660000000012,-4.2032555999999985,-53.77709999999925,28.043344399999995,-25.733755599998574
785,-3.552713678800501e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.651899999999863,-25.209900000001028,-2.6645352591003757e-14,-0.00010000000031595846,33.33940000000004,-4.061084399999996,-56.86190000000073,29.278315600000244,-27.58358440000049
786,3.197442310920451e-14,0.0,9.999999998555609e-05,0.0,0.0,0.0,-27.558900000000026,-19.662700000000072,2.3092638912203256e-14,-2.8421709430404007e-13,26.544699999999793,-3.771818640000001,-47.22150000000056,22.772881359999985,-24.448618640000788
787,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.956800000000076,-23.429099999999664,3.019806626980426e-14,-1.7053025658242404e-13,30.316300000000066,-4.272590879999992,-52.38590000000045,26.043709120000024,-26.342190880000203
788,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-30.696600000000025,-22.511700000001227,-0.00010000000002818865,-1.1368683772161603e-13,29.88129999999986,-4.191354719999996,-53.20840000000251,25.68994527999997,-27.51845472000322
789,-0.00010000000000864873,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-28.447000000000006,-25.204899999998872,-3.552713678800501e-15,1.7053025658242404e-13,31.80189999999993,-4.0583066399999925,-53.6518999999989,27.743593359999895,-25.90830663999924
790,4.263256414560601e-14,1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.80900000000002,-19.926399999998637,2.4868995751603507e-14,-0.00010000000003174137,27.34670000000001,-4.214627999999996,-46.73549999999838,23.132071999999887,-23.603427999998274
791,-6.217248937900877e-15,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.10799999999995,-21.96610000000038,1.7763568394002505e-15,0.00010000000008858478,31.404900000000115,-4.032159119999992,-52.07400000000035,27.372740879999967,-24.70125911999972
792,2.4868995751603507e-14,-9.999999999266151e-05,0.00010000000001042508,0.0,0.0,0.0,-31.418500000000037,-31.30349999999993,-2.6645352591003757e-14,-2.2737367544323206e-13,39.23909999999995,-4.242006720000005,-62.72199999999984,34.997093279999795,-27.72490671999958
793,-0.00010000000000864873,-4.618527782440651e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.23009999999996,-26.15250000000144,-0.0001000000000015433,2.2737367544323206e-13,35.672399999999925,-4.116920400000005,-58.38280000000171,31.555479599999924,-26.827320400001568
794,1.5987211554602254e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.113099999999985,-23.32000000000022,2.6645352591003757e-14,-5.684341886080802e-14,26.661900000000106,-3.6755200799999943,-45.43310000000005,22.986379920000168,-22.446720080000105
795,0.00010000000000331966,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.60719999999997,-23.085299999998995,3.907985046680551e-14,-0.0001000000004296453,29.082799999999885,-4.3048720799999955,-49.69249999999852,24.77792792000003,-24.91457207999872
796,-3.552713678800501e-15,9.999999992871267e-05,5.3290705182007514e-14,0.0,0.0,0.0,-22.962700000000048,-26.692500000000976,-5.329070518200751e-15,-9.999999991805453e-05,31.71949999999988,-3.8442815999999973,-49.65520000000055,27.87521839999988,-21.779981600000212
797,-7.105427357601002e-15,1.3145040611561853e-13,-9.999999998200337e-05,0.0,0.0,0.0,-29.39420000000005,-21.2698000000005,-1.7763568394002505e-14,5.115907697472721e-13,29.39149999999998,-4.0629312,-50.66410000000005,25.328568799999857,-25.335531199999963
798,0.0,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.177199999999992,-21.19829999999959,-9.999999997134523e-05,-2.8421709430404007e-13,30.299100000000035,-3.953420639999998,-50.375599999999565,26.345679360000144,-24.029920639999887
799,-0.00010000000002996501,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.725200000000065,-20.681500000000028,-5.329070518200751e-15,-9.999999934962034e-05,31.031699999999855,-4.518840240000005,-53.40690000000109,26.51285975999981,-26.89404024000106
800,3.197442310920451e-14,-0.0001000000000139778,0.0,0.0,0.0,0.0,-28.589599999999997,-27.01150000000031,0.00010000000001575415,-5.684341886080801e-13,33.52620000000016,-4.438476000000003,-55.60110000000165,29.087724000000165,-26.51337600000126
801,9.999999998377973e-05,6.039613253960852e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.185099999999995,-14.935299999999671,-1.7763568394002505e-15,0.00010000000037280188,26.286299999999954,-4.696125839999999,-45.12019999999842,21.590174160000075,-23.5300258399988
802,2.842170943040401e-14,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.49120000000008,-24.018000000000725,3.197442310920451e-14,4.547473508864641e-13,34.59579999999985,-3.965662799999998,-54.50920000000022,30.630137199999837,-23.879062800000384
803,2.842170943040401e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.47570000000001,-22.386400000000506,9.999999999621423e-05,5.684341886080802e-14,31.278500000000147,-4.098371039999991,-52.862000000001075,27.180128960000193,-25.681871040000885
804,-1.7763568394002505e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.609299999999987,-24.703200000000052,-1.5987211554602254e-14,-9.999999946330718e-05,29.34260000000014,-4.086913679999995,-53.312599999999605,25.255686320000102,-28.056913679999724
805,3.907985046680551e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.495599999999996,-29.149000000000342,9.999999998200337e-05,6.252776074688882e-13,32.74800000000009,-4.130878319999998,-55.64449999999965,28.617121680000274,-27.0273783199996
806,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-27.508300000000073,-29.971200000000707,0.0,-5.115907697472721e-13,35.68660000000001,-4.244716800000001,-57.47950000000077,31.441883199999978,-26.037616800001018
807,1.7763568394002505e-14,9.99999999109491e-05,9.999999989318553e-05,0.0,0.0,0.0,-28.492400000000046,-29.052199999998493,9.999999997845066e-05,-9.999999991805453e-05,36.20970000000007,-4.303134000000004,-57.54439999999889,31.906565999999916,-25.637833999998506
808,0.00010000000001575415,-0.00010000000010279564,-0.00010000000000331966,0.0,0.0,0.0,-28.52700000000002,-32.83360000000086,-3.907985046680551e-14,2.2737367544323206e-13,35.87380000000003,-4.213370159999996,-61.36070000000106,31.660429840000194,-29.700270160000883
809,2.398081733190338e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-29.855099999999993,-29.90859999999887,3.907985046680551e-14,-2.2737367544323206e-13,36.26520000000009,-4.308449040000003,-59.76359999999892,31.95675096000015,-27.806849039998525
810,-3.019806626980426e-14,3.197442310920451e-14,-0.00010000000005661036,0.0,0.0,0.0,-28.448200000000064,-28.26810000000077,-5.329070518200751e-15,-8.526512829121202e-13,35.186200000000056,-4.255393679999998,-56.71640000000255,30.930806319999956,-25.785593680002165
811,3.6415315207705135e-14,-6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.24819999999993,-44.054200000001174,-3.552713678800501e-15,1.7053025658242404e-13,49.247000000000064,-4.804351919999998,-73.30240000000134,44.44264807999993,-28.859751920000946
812,-1.509903313490213e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.72489999999998,-24.484299999998626,3.552713678800501e-15,-5.684341886080801e-13,30.90110000000014,-4.683759120000001,-53.20920000000018,26.21734088000022,-26.991859119999503
813,-1.9539925233402755e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-34.77439999999999,-23.262500000000188,0.0,-9.999999986121111e-05,33.07280000000006,-5.040933840000002,-58.03690000000017,28.03186616000005,-30.00503384000058
814,-0.00010000000001753051,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.03270000000002,-21.884199999999225,3.552713678800501e-15,0.00010000000077070581,31.821000000000062,-4.627785599999996,-54.91689999999818,27.19321439999989,-27.72368559999876
815,0.00010000000002463594,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.868199999999995,-26.369900000001167,8.881784197001252e-15,0.00010000000065701897,28.44410000000006,-4.287879359999999,-49.23789999999977,24.15622064000016,-25.08167935999984
816,-8.881784197001252e-16,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.795500000000022,-28.12589999999993,-3.552713678800501e-15,-9.999999946330718e-05,33.16799999999999,-4.208384879999996,-57.9214999999987,28.959615119999903,-28.96188487999879
817,-9.999999997489795e-05,2.0250467969162855e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.577600000000025,-24.638299999999987,2.4868995751603507e-14,-9.999999917909008e-05,32.73810000000014,-4.704027120000003,-58.21609999999828,28.034072880000164,-30.182027119997656
818,2.1316282072803006e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.82109999999989,-27.230800000000627,0.0001000000000015433,3.979039320256561e-13,32.504400000000075,-4.857896879999993,-59.051800000000156,27.646503119999938,-31.40529687999998
819,-2.1316282072803006e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.815699999999953,-19.670599999999865,7.105427357601002e-15,2.8421709430404007e-13,25.872299999999974,-4.036379039999998,-47.48629999999977,21.835920960000124,-25.650379039999876
820,-0.00010000000002285958,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.424699999999987,-28.35929999999877,4.796163466380676e-14,6.252776074688882e-13,38.366900000000015,-4.120305120000005,-57.78409999999781,34.246594880000075,-23.537505119997505
821,-4.085620730620576e-14,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.40719999999997,-18.96030000000033,-2.842170943040401e-14,5.115907697472721e-13,27.253499999999995,-4.113896399999996,-48.36749999999964,23.13960360000011,-25.22789640000019
822,-2.3092638912203256e-14,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-29.217700000000075,-28.558699999999675,1.7763568394002505e-15,3.979039320256561e-13,37.004000000000204,-4.078612799999996,-57.776399999999455,32.92538720000039,-24.851012799999324
823,9.999999995891073e-05,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.923199999999998,-29.941599999999383,-3.197442310920451e-14,0.00010000000003174137,35.86010000000019,-4.286830320000005,-61.8645999999996,31.57326968000013,-30.291330319999474
824,8.881784197001252e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.69310000000006,-27.58069999999978,2.6645352591003757e-14,-5.684341886080801e-13,34.073299999999996,-4.364241119999998,-58.27380000000096,29.709058880000118,-28.564741120000846
825,-3.019806626980426e-14,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.65980000000005,-21.418200000000084,1.7763568394002505e-15,-1.1368683772161603e-13,29.53600000000016,-3.929190480000004,-49.077999999999975,25.60680952000021,-23.471190480000004
826,-3.375077994860476e-14,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-32.2192,-23.7522999999986,3.552713678800501e-15,3.979039320256561e-13,31.830799999999865,-4.270704479999997,-55.97149999999823,27.560095519999983,-28.411404479998936
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.36980000000006,-30.56479999999989,1.4210854715202004e-14,-0.00010000000008858478,35.38990000000001,-4.776263279999998,-59.93460000000027,30.61363671999993,-29.320963279999432
828,9.999999999266151e-05,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-30.564199999999985,-22.51000000000016,-7.105427357601002e-15,9.99999995201506e-05,31.9499000000001,-4.246510319999996,-53.07400000000044,27.703389680000097,-25.37061032000011
829,1.4210854715202004e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.871699999999976,-27.670200000001387,8.881784197001252e-15,-9.999999980436769e-05,35.65029999999998,-4.655389679999995,-58.541900000002414,30.99491032000004,-27.546989680002582
830,-1.2434497875801753e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.451899999999984,-21.33119999999937,-3.552713678800501e-15,0.0,27.503300000000056,-3.805542000000005,-48.78309999999931,23.69775800000008,-25.08534199999923
831,9.999999995713438e-05,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-31.712100000000166,-23.841299999998995,2.3092638912203256e-14,9.999999991805453e-05,31.71650000000003,-4.263168960000003,-55.55309999999926,27.453331040000162,-28.099768959999096
832,-1.5987211554602254e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.295600000000064,-28.01839999999902,8.881784197001252e-15,-1.7053025658242404e-13,35.28880000000002,-4.660682400000003,-60.314000000000306,30.628117599999968,-29.685882400000324
833,1.7763568394002505e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.720699999999987,-23.532099999998394,3.907985046680551e-14,-2.8421709430404007e-13,29.577099999999945,-4.174274879999993,-53.252799999999155,25.402825119999846,-27.84997487999931
834,-3.730349362740526e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.80670000000004,-22.54810000000016,-5.329070518200751e-15,9.99999992359335e-05,28.602099999999957,-4.298696640000003,-51.35470000000009,24.30340335999984,-27.051296640000032
835,1.3322676295501878e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.05120000000006,-20.533999999999082,3.197442310920451e-14,-5.684341886080802e-14,29.346099999999982,-4.61181672,-51.58519999999962,24.734283279999953,-26.850916719999674
836,-9.999999997312159e-05,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.301599999999993,-23.468900000000858,-4.796163466380676e-14,3.979039320256561e-13,30.885599999999897,-4.382591039999991,-49.77060000000051,26.503008959999807,-23.267591040000255
837,-0.00010000000002374776,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.40070000000001,-24.250299999999896,2.842170943040401e-14,0.00010000000020227162,33.03769999999999,-4.742632799999997,-56.65109999999993,28.295067200000013,-28.35603280000015
838,1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.82479999999994,-27.5557000000001,-3.552713678800501e-15,-1.7053025658242404e-13,32.30300000000004,-4.114222559999995,-54.3805000000001,28.188777440000145,-26.191722560000386
839,9.999999997489795e-05,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.868600000000004,-27.902700000000564,-2.6645352591003757e-14,0.0,33.309700000000134,-4.1320540800000005,-55.77120000000116,29.17764592000008,-26.593554080000843
