Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
871,5.329070518200751e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.043600000000055,-8.069600000000031,-5.329070518200751e-15,-1.1191048088221578e-13,17.640699999999818,-4.132256399999997,-40.11320000000015,13.50844359999985,-26.604756400000298
872,-2.1316282072803006e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.160199999999996,-13.02700000000147,3.552713678800501e-15,6.776801342311956e-13,20.18010000000004,-4.144525919999998,-48.18720000000047,16.03557408000009,-32.15162592000061
873,3.552713678800501e-15,8.171241461241152e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.26739999999998,-9.971899999998747,-8.881784197001252e-15,0.00010000000004506404,17.595999999999954,-4.1002855200000035,-45.239199999999016,13.495714479999908,-31.743485519999112
874,-3.730349362740526e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.91160000000009,-12.989400000000847,-0.00010000000001220144,5.60440582830779e-13,21.898300000000162,-4.03373088,-44.901099999999914,17.864569120000127,-27.036530879999788
875,0.00010000000002285958,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-36.44630000000001,-12.798600000000265,-1.4210854715202004e-14,5.968558980384842e-13,19.288799999999913,-4.454917920000006,-49.24479999999991,14.833882079999906,-34.41091792000024
876,5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.3922,-12.294400000000238,-1.7763568394002505e-15,8.704148513061227e-14,19.160499999999995,-4.219867440000002,-44.68660000000021,14.940632559999909,-29.745967439999845
877,-1.687538997430238e-14,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-34.66519999999995,-9.455400000000466,9.999999995180531e-05,1.0480505352461478e-13,16.691400000000186,-4.287522959999995,-44.12060000000153,12.403877040000193,-31.716722960001796
878,-3.552713678800501e-15,-8.881784197001252e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.78079999999999,-10.664899999999122,0.0,-7.105427357601002e-14,18.665900000000036,-4.220422559999998,-44.4455999999993,14.445477440000067,-30.000122559999234
879,-2.1316282072803006e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.699600000000004,-10.253699999998824,3.907985046680551e-14,-1.1368683772161603e-13,16.947900000000036,-3.8447208000000033,-39.95329999999801,13.103179200000005,-26.85012079999801
880,-2.842170943040401e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.035900000000105,-9.996999999999531,0.00010000000001930687,8.135714324453147e-13,15.683600000000025,-4.099270319999999,-44.03280000000056,11.58432968000002,-32.44847032000032
881,3.552713678800501e-15,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.68129999999998,-11.453399999998766,4.440892098500626e-14,8.570921750106208e-13,20.50259999999999,-4.249215359999997,-40.1346999999986,16.253384640000093,-23.881315359998517
882,-3.375077994860476e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.10450000000002,-10.370499999999723,-4.085620730620576e-14,4.192202140984591e-13,17.219400000000064,-3.8037780000000025,-42.475099999998776,13.415622000000011,-29.059477999998535
883,4.796163466380676e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.76220000000005,-13.348700000000628,1.5987211554602254e-14,-0.0001000000001250001,21.058500000000137,-4.28459616,-49.1110000000008,16.773903840000262,-32.33709616000077
884,-1.0658141036401503e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.51889999999993,-11.187099999999315,-2.1316282072803006e-14,7.132072710192006e-13,18.598099999999953,-3.940746479999997,-44.70599999999894,14.657353519999784,-30.048646479998922
885,1.7763568394002505e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.70770000000009,-9.20619999999904,9.999999995713438e-05,-2.318145675417327e-13,18.370300000000206,-4.124089439999998,-44.91379999999985,14.24621056000025,-30.667589439999375
886,-2.842170943040401e-14,-0.00010000000008858478,9.237055564881302e-14,0.0,0.0,0.0,-33.38819999999998,-13.449200000000248,-3.730349362740526e-14,1.021405182655144e-13,19.77109999999999,-4.409442000000001,-46.837500000000205,15.361657999999839,-31.47584200000037
887,-2.6645352591003757e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.1094999999999,-12.834599999998764,-0.0001000000000015433,3.375077994860476e-14,17.206000000000117,-4.319034479999999,-49.944199999998204,12.886965520000233,-37.0572344799982
888,-2.4868995751603507e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-36.25280000000002,-15.2941000000001,3.730349362740526e-14,-7.362999099314038e-13,23.59059999999998,-4.378701600000001,-51.546800000001426,19.211898400000045,-32.33490160000138
889,2.3092638912203256e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.55079999999996,-7.4263999999999974,-3.552713678800501e-15,-0.00010000000041898716,16.92070000000011,-4.192878240000006,-42.9772999999994,12.727821760000204,-30.249478239998744
890,1.4210854715202004e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.01009999999992,-15.006399999999797,-1.7763568394002505e-15,-5.133671265866724e-13,23.993099999999927,-4.401751680000003,-51.01650000000018,19.59134831999983,-31.425151679999665
891,6.217248937900877e-15,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.19369999999999,-8.414799999999156,-9.999999999088516e-05,1.865174681370263e-13,15.995999999999826,-4.214270879999995,-45.6086999999995,11.78172911999981,-33.826970879999465
892,2.1316282072803006e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.576299999999982,-12.378200000000769,5.329070518200751e-15,-4.2454928461665986e-13,21.220199999999938,-4.398863039999995,-43.95450000000061,16.82133695999976,-27.133163040000625
893,3.197442310920451e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.41430000000002,-10.01879999999977,9.999999995713438e-05,4.121147867408581e-13,18.00229999999985,-4.167298800000001,-42.43299999999881,13.835001199999805,-28.597998799998777
894,1.5987211554602254e-14,0.00010000000012411192,-9.99999999109491e-05,0.0,0.0,0.0,-36.238100000000045,-11.965300000000287,-0.00010000000001042508,0.00010000000004772858,20.978099999999962,-4.343712480000004,-48.20339999999955,16.63438752000013,-31.569012479999415
895,-9.999999999621423e-05,3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-33.36910000000001,-10.821500000000864,-2.842170943040401e-14,-2.4868995751603507e-14,19.66709999999992,-4.042964160000006,-44.19060000000056,15.624135839999763,-28.56646416000102
896,-1.2434497875801753e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.80890000000001,-8.166799999999592,8.881784197001252e-15,-2.7355895326763857e-13,16.865300000000005,-4.080571920000004,-41.97570000000094,12.784728080000116,-29.190971920001274
897,-7.993605777301127e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.1016,-8.252300000000306,2.1316282072803006e-14,-2.504663143554353e-13,16.960100000000025,-4.106467440000001,-41.3539000000014,12.853632559999983,-28.500267440001878
898,0.0,-4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.43710000000007,-12.250900000000506,9.99999999891088e-05,-0.00010000000060372827,19.46470000000013,-4.084660799999996,-47.687900000001264,15.380039200000123,-32.30786080000114
899,-9.999999997134523e-05,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.32690000000009,-14.203599999999264,4.618527782440651e-14,0.00010000000013388188,21.550499999999992,-4.050228239999996,-46.53039999999871,17.500271760000054,-29.030128239999108
900,9.999999998555609e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.45809999999998,-10.40710000000056,-0.00010000000003707044,-3.7569947153315297e-13,17.772900000000114,-3.9931667999999947,-41.86520000000144,13.779733200000148,-28.085466800001292
901,-3.019806626980426e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-39.382099999999994,-12.636800000000266,9.999999999088516e-05,7.274181257344026e-13,19.926100000000194,-4.646541599999999,-52.01879999999947,15.279558400000123,-36.73924159999912
902,9.999999996690434e-05,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.75769999999995,-9.264399999999139,-1.7763568394002505e-15,1.9095836023552692e-13,15.650000000000043,-4.060877040000005,-44.02199999999836,11.589122960000145,-32.432877039998445
903,4.263256414560601e-14,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.61550000000002,-10.1280999999998,-1.7763568394002505e-15,0.00010000000019783073,17.66080000000006,-3.9096647999999976,-42.74349999999909,13.75113520000019,-28.99236479999935
904,-0.00010000000003618226,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-31.117200000000004,-6.479100000000736,1.5987211554602254e-14,-1.687538997430238e-13,14.191200000000006,-3.98922552,-37.59650000000097,10.201974480000056,-27.394525520000684
905,-1.0658141036401503e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.887399999999996,-13.366500000000173,3.730349362740526e-14,1.616484723854228e-13,20.83200000000002,-3.938179679999999,-45.25389999999945,16.893820320000188,-28.36007968000016
906,9.999999999976694e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.99819999999999,-12.850499999999814,-1.2434497875801753e-14,-9.999999970755624e-05,18.27720000000005,-3.9892759199999968,-46.84880000000007,14.287924080000174,-32.56087592000035
907,9.999999999621423e-05,-0.00010000000005661036,8.526512829121202e-14,0.0,0.0,0.0,-36.17740000000001,-13.137899999999942,-5.1514348342607263e-14,-1.0658141036401503e-13,20.85060000000013,-4.064590799999998,-49.31530000000055,16.78600919999999,-32.52929080000033
908,-7.105427357601002e-15,1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.958300000000044,-9.571699999999558,9.999999998022702e-05,3.89910326248355e-13,16.0916999999999,-3.8526739200000004,-44.52989999999937,12.23902607999992,-32.29087391999922
909,3.552713678800501e-14,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.73230000000004,-9.811999999999518,2.3092638912203256e-14,-9.999999953702599e-05,16.577499999999883,-3.8796544799999984,-42.54449999999932,12.697845519999827,-29.84665447999926
910,4.263256414560601e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.65299999999998,-13.70790000000106,-0.00010000000000331966,4.565237077258644e-13,19.921399999999856,-4.056184080000003,-47.361000000000274,15.865215919999837,-31.495784080000902
911,1.5987211554602254e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-35.374999999999964,-11.803300000001267,-3.197442310920451e-14,0.00010000000059928738,19.753899999999998,-3.7130363999999942,-47.178200000000004,16.040863600000172,-31.13733640000028
912,-1.7763568394002505e-14,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.259900000000044,-9.819800000000084,-1.2434497875801753e-14,6.501466032204917e-13,16.628399999999946,-3.7972972799999947,-43.079699999999704,12.831102720000086,-30.24859728000053
913,0.00010000000003351772,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.36160000000003,-15.77650000000005,5.5067062021407764e-14,-0.000100000000104572,22.88600000000003,-4.206088079999997,-52.138099999999454,18.67991192000015,-33.45818807999953
914,-3.552713678800501e-14,0.00010000000013477006,1.4210854715202004e-14,0.0,0.0,0.0,-30.678300000000018,-8.265100000000832,0.00010000000003529408,0.00010000000014809274,14.724300000000005,-3.756822479999998,-38.9430999999997,10.96747751999995,-27.975622479999984
915,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.723199999999956,-10.41999999999948,-3.019806626980426e-14,9.999999979815044e-05,18.982800000000033,-3.762359279999998,-44.14309999999968,15.220440720000013,-28.92265927999921
916,4.440892098500626e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.53009999999998,-8.672999999999648,1.7763568394002505e-14,-9.999999980525587e-05,15.02830000000014,-3.9290508000000077,-41.203199999998645,11.099249200000111,-30.103950799998756
917,4.263256414560601e-14,-9.999999993937081e-05,6.394884621840902e-14,0.0,0.0,0.0,-27.808000000000007,-14.46520000000007,9.999999999799059e-05,-2.2293278334473143e-13,18.726600000000005,-3.7531951200000075,-42.273200000000415,14.973404880000077,-27.29979512000034
918,1.7763568394002505e-15,-9.999999992515995e-05,-8.171241461241152e-14,0.0,0.0,0.0,-35.752700000000054,-12.88230000000142,5.329070518200751e-15,-0.00010000000050247593,21.65810000000009,-3.948873840000001,-48.6352000000018,17.709226160000124,-30.925973840001447
919,-2.3092638912203256e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-34.06649999999998,-11.55120000000034,5.329070518200751e-15,-9.999999936116666e-05,20.2359000000001,-3.7884290399999987,-45.617900000000375,16.447470960000196,-29.170429039999952
920,-9.999999995713438e-05,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.10050000000001,-12.48590000000034,1.4210854715202004e-14,-5.417888360170764e-14,19.78360000000005,-3.847434480000006,-43.58639999999919,15.936165519999951,-27.650234479999014
921,2.7533531010703882e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.11729999999993,-10.564699999999092,3.019806626980426e-14,8.411049634560186e-13,16.87459999999988,-3.914971199999996,-44.68199999999756,12.95962879999984,-31.722371199997717
922,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.708199999999984,-11.239500000000314,3.730349362740526e-14,-2.1227464230832993e-13,19.566999999999965,-4.084227359999995,-45.94770000000045,15.482772639999947,-30.464927360000274
923,-8.881784197001252e-15,0.00010000000002108322,0.0,0.0,0.0,0.0,-32.034999999999954,-12.597399999999144,-0.00010000000000331966,8.393286066166183e-13,18.682100000000037,-3.8228947200000087,-44.63239999999848,14.859205280000015,-29.773194719998926
924,-1.9539925233402755e-14,-4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.29589999999999,-16.850000000000474,-0.00010000000003174137,-0.0001000000000876966,24.25269999999992,-4.230703440000003,-55.14610000000161,20.021996559999966,-35.12410344000164
925,-8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.50199999999999,-11.004399999999915,-0.00010000000001575415,-9.999999990562003e-05,18.20599999999996,-3.781147680000002,-44.506599999999366,14.424852319999921,-30.081747679999445
926,-4.796163466380676e-14,1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.104599999999955,-11.617099999999422,0.0,4.263256414560601e-14,18.30269999999981,-3.8118887999999993,-44.721699999999174,14.490811199999921,-30.230888799999477
927,2.5757174171303632e-14,9.999999984700025e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.765000000000086,-10.852500000000248,1.9539925233402755e-14,3.028688411177427e-13,17.49929999999994,-3.8616372000000005,-43.617400000001496,13.637662799999772,-29.979737200001722
928,9.999999999799059e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.20069999999997,-9.92330000000173,0.00010000000003707044,-9.999999959298123e-05,19.24099999999998,-3.8877717599999975,-45.12390000000035,15.35322823999991,-29.77067176000044
929,-7.105427357601002e-15,-9.237055564881302e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.83279999999996,-11.404499999999043,8.881784197001252e-15,9.414691248821327e-14,20.215499999999828,-3.9358360799999943,-45.23739999999876,16.27966391999994,-28.957736079998817
930,-3.019806626980426e-14,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.68519999999999,-14.385100000000046,-9.999999997845066e-05,9.999999931320502e-05,20.310000000000024,-3.9994336800000023,-48.070300000001325,16.310566319999907,-31.75973368000119
931,4.085620730620576e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.94329999999997,-9.656499999999133,2.4868995751603507e-14,-7.629452625224076e-13,18.0084000000001,-4.125274560000002,-44.5997,13.883125440000164,-30.716574559999835
932,5.329070518200751e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.99800000000011,-10.287999999999869,1.2434497875801753e-14,-1.2079226507921703e-13,16.544799999999864,-3.7655243999999968,-43.28600000000026,12.779275599999803,-30.506724400000223
933,-0.00010000000002108322,0.0001000000000672685,2.842170943040401e-14,0.0,0.0,0.0,-31.89019999999993,-12.707800000001008,-1.2434497875801753e-14,4.9649173661237e-13,18.978600000000043,-3.631126320000004,-44.59800000000094,15.347473680000173,-29.25052632000122
934,-1.0658141036401503e-14,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.91350000000008,-11.764699999999639,-4.085620730620576e-14,1.5276668818842154e-13,18.55720000000017,-3.7980035999999977,-44.678200000000714,14.759196400000029,-29.919003600000238
935,-9.999999999088516e-05,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.062099999999994,-11.119099999999674,-1.2434497875801753e-14,-5.737632591262809e-13,17.485100000000052,-3.925539359999998,-43.181299999999425,13.559560639999942,-29.621739359999253
936,9.999999995891073e-05,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-32.208700000000064,-10.685200000000949,8.881784197001252e-15,-9.14823772291129e-14,16.075700000000026,-3.727028880000006,-42.89370000000059,12.348671119999993,-30.545028880000828
937,-4.085620730620576e-14,-1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.91710000000007,-11.220299999998861,-7.105427357601002e-15,-1.7053025658242404e-13,20.414299999999873,-4.037148,-45.1372999999993,16.377151999999803,-28.76014799999973
938,2.842170943040401e-14,9.999999988252739e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.775500000000015,-13.319200000000466,-4.263256414560601e-14,4.849454171562684e-13,20.349800000000087,-3.849279840000003,-48.09450000000034,16.500520160000015,-31.593979840001005
939,-0.00010000000000864873,-0.00010000000007792664,-7.105427357601002e-15,0.0,0.0,0.0,-33.530700000000024,-7.5263000000006315,9.999999996956888e-05,-1.9539925233402755e-13,12.617800000000038,-3.8046722400000026,-41.05710000000143,8.813127760000008,-32.24397224000142
940,-7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.38199999999997,-13.085699999999495,2.1316282072803006e-14,5.10702591327572e-13,20.94209999999994,-3.956908320000002,-44.46769999999856,16.985191679999893,-27.482508319998438
941,1.9539925233402755e-14,-9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-28.38019999999994,-7.5146000000010655,-2.1316282072803006e-14,-4.618527782440651e-14,15.12660000000001,-3.593373120000002,-35.894900000001186,11.533226880000079,-24.361673120001562
942,-5.329070518200751e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.84689999999994,-10.889600000000287,8.881784197001252e-15,-2.9398705692074145e-13,21.202000000000133,-4.170593519999992,-45.736500000001215,17.03140648000027,-28.705093520001185
943,-0.00010000000001753051,9.999999994292352e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.73419999999992,-12.016399999999951,0.0001000000000015433,-3.4638958368304884e-14,17.530999999999988,-4.164807599999996,-44.75049999999953,13.366192400000006,-31.384307599999296
944,0.0,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.95380000000001,-8.679600000000876,-2.1316282072803006e-14,-4.440892098500626e-15,16.097799999999914,-4.131474479999999,-43.633400000001956,11.96632551999992,-31.66707448000181
945,1.0658141036401503e-14,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.67619999999997,-10.753300000000523,3.197442310920451e-14,2.6645352591003757e-13,14.645600000000071,-3.664680479999997,-39.429399999999845,10.980919520000104,-28.448480480000192
946,-1.9539925233402755e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.54479999999993,-8.547899999998853,-2.6645352591003757e-14,6.217248937900877e-13,17.870599999999918,-3.8389622400000007,-40.09259999999753,14.031637759999896,-26.06096223999809
947,-2.6645352591003757e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.56799999999998,-9.504099999999939,-3.907985046680551e-14,6.217248937900877e-15,18.116300000000045,-3.641325840000006,-43.072099999998926,14.474974160000034,-28.597125839998668
948,-2.842170943040401e-14,9.99999999891088e-05,-0.00010000000002463594,0.0,0.0,0.0,-36.671500000000044,-11.272200000000204,-0.0001000000000015433,-9.999999988341557e-05,21.372399999999832,-4.100385599999999,-47.943900000000866,17.272014399999847,-30.671885600001254
949,-2.5757174171303632e-14,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-28.579299999999993,-14.073499999998536,8.881784197001252e-15,-0.00010000000009746657,20.848400000000048,-3.8774793599999926,-42.652799999997924,16.97092064000002,-25.681879359998135
950,-3.019806626980426e-14,1.7763568394002505e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.86689999999993,-10.940099999999099,3.375077994860476e-14,-0.00010000000046694879,17.536899999999896,-3.9245328000000015,-45.807099999999096,13.612367199999975,-32.19473279999912
951,-4.440892098500626e-15,0.00010000000000331966,-4.263256414560601e-14,0.0,0.0,0.0,-33.545499999999954,-15.524399999998623,-9.999999997489795e-05,-2.2382096176443156e-13,21.875599999999938,-3.9830335199999993,-49.06989999999975,17.892566479999946,-31.177333520000033
952,-0.00010000000000687237,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.137899999999945,-11.20809999999986,0.00010000000002996501,4.2366110619695974e-13,16.791100000000114,-3.7849615199999915,-41.345999999999975,13.0061384800002,-28.33986152
953,-2.398081733190338e-14,7.105427357601002e-14,-9.999999989673825e-05,0.0,0.0,0.0,-30.47709999999998,-13.085899999998693,-0.00010000000002285958,-2.3092638912203256e-14,18.175499999999882,-3.556484639999996,-43.56319999999886,14.619015359999766,-28.944184639999087
954,1.2434497875801753e-14,3.552713678800501e-14,9.99999999109491e-05,0.0,0.0,0.0,-32.89950000000002,-9.697900000000075,-9.999999999799059e-05,-0.00010000000028931311,18.861399999999968,-3.8024575199999964,-42.5974999999998,15.058942479999946,-27.538557520000083
955,9.999999998555609e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.796800000000047,-8.912999999998698,-2.6645352591003757e-14,1.6342482922482304e-13,17.02030000000007,-3.7505116799999976,-40.70969999999906,13.269788320000043,-27.43991167999947
956,1.5987211554602254e-14,6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.515000000000022,-13.027699999999983,8.881784197001252e-15,6.261657858885883e-13,18.18630000000012,-3.5562823199999984,-41.5426999999994,14.630017680000108,-26.912682319999753
957,-4.973799150320701e-14,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.188,-9.495999999999533,-7.105427357601002e-15,9.769962616701378e-15,17.28580000000004,-3.794035680000001,-41.684099999999134,13.491764319999856,-28.192335679998827
958,9.999999998022702e-05,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.6199,-13.1751999999986,1.2434497875801753e-14,3.517186542012496e-13,21.139900000000047,-3.876791760000006,-45.794999999998836,17.263108240000058,-28.531891759998786
959,-3.552713678800501e-15,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.45059999999998,-14.105499999999484,3.375077994860476e-14,1.2523315717771766e-13,19.115699999999833,-3.8332879199999996,-44.55609999999973,15.282412079999954,-29.273687919999773
960,1.7763568394002505e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.83440000000008,-10.76659999999985,2.6645352591003757e-14,-9.325873406851315e-14,19.122299999999996,-3.9938968800000003,-47.601000000000454,15.128403119999867,-32.47259688000036
961,5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.921099999999957,-13.544600000000658,0.00010000000001930687,1.438849039914203e-13,19.91279999999992,-3.649922639999997,-45.465600000000094,16.262877360000065,-29.202722640000488
962,-3.907985046680551e-14,9.999999999621423e-05,-9.999999998200337e-05,0.0,0.0,0.0,-33.429199999999945,-14.260700000000288,-3.375077994860476e-14,7.283063041541027e-14,19.546900000000065,-4.005367920000001,-47.68989999999992,15.541532080000007,-32.14836791999991
963,-5.329070518200751e-15,-3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.32809999999992,-11.311899999999941,3.019806626980426e-14,2.318145675417327e-13,19.075800000000164,-3.737284559999997,-43.639999999999965,15.33851544000038,-28.30148456000004
964,1.687538997430238e-14,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-33.36980000000004,-14.593900000000934,-1.2434497875801753e-14,-9.999999957521766e-05,20.03970000000011,-3.8831932800000057,-47.96390000000039,16.156506720000245,-31.80739328000015
965,-7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.834100000000074,-10.143299999999144,4.440892098500626e-14,0.00010000000004506404,17.76459999999991,-3.745792079999998,-39.97729999999994,14.018807919999924,-25.958492080000248
966,-5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.12030000000007,-12.42799999999989,-0.00010000000004950493,3.82804898890754e-13,18.815500000000185,-3.9626409599999985,-46.548399999998864,14.852859040000094,-31.69554095999831
967,-1.0658141036401503e-14,0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-32.419799999999995,-12.256599999999638,-9.999999996956888e-05,-4.947153797729698e-13,18.57299999999998,-3.597918479999997,-44.67639999999953,14.975081520000053,-29.701318479999706
968,-3.552713678800501e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.471100000000035,-9.752699999999008,-7.105427357601002e-15,-9.999999989229735e-05,17.514099999999885,-3.9625538400000027,-44.22389999999811,13.551546159999834,-30.672353839997598
969,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.585499999999954,-12.115399999999848,-3.552713678800501e-14,-1.4299672557172016e-13,18.762700000000052,-3.647185920000001,-42.700899999999905,15.115514080000054,-27.58538591999917
970,-2.842170943040401e-14,9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.93320000000006,-13.490299999999243,1.0658141036401503e-14,-6.474820679613913e-13,20.313100000000055,-3.6087940800000013,-47.42339999999969,16.70430591999999,-30.719094079999927
971,4.618527782440651e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.556799999999953,-11.708699999998583,-0.00010000000002463594,-1.7053025658242404e-13,17.93150000000003,-3.407526000000002,-40.265599999998955,14.52397400000003,-25.741625999998703
972,3.730349362740526e-14,-8.526512829121202e-14,-0.00010000000007437393,0.0,0.0,0.0,-31.082899999999995,-9.269400000000285,-9.999999999976694e-05,9.999999979370955e-05,17.874300000000158,-3.715055999999999,-40.35240000000124,14.159244000000344,-26.193156000001345
973,-2.842170943040401e-14,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.99839999999997,-10.058699999999135,1.7763568394002505e-15,-4.742872761198669e-13,17.865399999999916,-3.9200342400000054,-43.057099999999394,13.945365759999909,-29.111734239999024
974,-9.999999998733244e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-29.47240000000003,-10.604400000000656,2.1316282072803006e-14,3.375077994860476e-13,17.128200000000056,-3.655835280000005,-40.076899999999625,13.47236471999996,-26.604535279999666
