Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
806,-0.00010000000001220144,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.101600000000012,-27.52149999999955,2.6645352591003757e-14,-5.684341886080801e-13,43.049600000000126,-24.166100000000014,35.496599999999944,-57.62319999999988,54.38009999999983,-3.2430999999996004
807,-2.6645352591003757e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.87790000000001,-24.80340000000045,3.552713678800501e-14,-4.547473508864641e-13,35.05379999999995,-24.44960000000002,34.818,-51.68130000000153,45.42219999999981,-6.259100000001936
808,-1.509903313490213e-14,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.80779999999997,-16.323200000000973,-3.019806626980426e-14,3.126388037344441e-13,29.521499999999993,-22.021000000000004,34.906300000000044,-46.13099999999969,42.40680000000003,-3.7241999999994277
809,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-26.310100000000013,-20.80360000000055,-9.999999999976694e-05,-4.547473508864641e-13,34.24709999999983,-23.287400000000115,34.750699999999966,-47.11380000000051,45.710399999999794,-1.403400000000488
810,-1.9539925233402755e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.79779999999999,-20.94359999999933,1.5987211554602254e-14,-9.999999994647624e-05,31.04480000000013,-23.112499999999926,36.06060000000004,-49.741499999999164,43.99290000000025,-5.748599999998902
811,-7.105427357601002e-15,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.04069999999998,-35.089000000000134,1.1546319456101628e-14,-6.252776074688882e-13,39.28259999999988,-22.999199999999853,33.62060000000001,-60.12970000000102,49.90400000000015,-10.225700000000188
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-20.66369999999997,-27.573599999999793,9.769962616701378e-15,1.7053025658242404e-13,33.6352999999998,-22.418,34.24320000000009,-48.237199999999675,45.46049999999989,-2.776699999999778
813,-2.042810365310288e-14,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-31.19789999999992,-14.327200000000744,-0.00010000000002285958,-2.2737367544323206e-13,31.25620000000003,-23.32520000000017,35.387199999999986,-45.52510000000096,43.318199999999734,-2.20690000000144
814,3.197442310920451e-14,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-26.198500000000017,-28.855799999999647,-0.00010000000001664233,-3.410605131648481e-13,44.10829999999987,-23.556700000000045,35.3811,-55.05429999999954,55.932699999999826,0.8784000000002834
815,2.4868995751603507e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-23.66869999999998,-24.605099999999943,-9.999999995002895e-05,5.400124791776761e-13,35.79259999999999,-23.277899999999903,34.597000000000065,-48.27389999999903,47.11170000000027,-1.1621999999983075
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.8002,-29.442299999999598,9.999999998377973e-05,-9.999999997489795e-05,39.192700000000045,-23.78350000000002,34.522799999999975,-57.242500000000106,49.932000000000116,-7.3104999999999905
817,7.993605777301127e-15,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-28.509999999999977,-28.393400000001108,-1.9539925233402755e-14,0.00010000000017384991,47.01649999999997,-24.16619999999988,36.66019999999998,-56.90320000000108,59.510499999999965,2.607299999999583
818,2.842170943040401e-14,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.99349999999991,-38.15750000000028,9.999999999976694e-05,3.694822225952521e-13,42.18669999999997,-24.071599999999883,34.02010000000003,-59.15090000000029,52.13520000000024,-7.015699999999825
819,-9.999999997312159e-05,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.369999999999983,-16.56269999999963,2.4868995751603507e-14,-7.389644451905042e-13,32.42790000000001,-24.005599999999884,34.35290000000002,-42.93279999999905,42.775200000000254,-0.1575999999983395
820,1.687538997430238e-14,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.15980000000004,-31.646300000000174,2.5757174171303632e-14,-4.263256414560601e-13,39.93720000000006,-22.933000000000156,34.75030000000008,-54.806100000000214,51.754499999999865,-3.0516000000003345
821,-9.769962616701378e-15,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.504300000000057,-28.559399999999904,1.4210854715202004e-14,-0.0001000000004296453,45.10080000000017,-23.041600000000166,35.22330000000001,-53.06370000000125,57.2824999999999,4.218799999998893
822,7.105427357601002e-15,-1.5631940186722204e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.951600000000063,-23.8211000000013,9.999999999799059e-05,0.00010000000000331966,44.86600000000014,-22.73929999999984,36.085799999999985,-50.77250000000328,58.21250000000029,7.4399999999970134
823,9.999999999887876e-05,0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-30.216000000000133,-25.495600000000366,1.2434497875801753e-14,3.694822225952521e-13,35.63369999999993,-24.969499999999897,35.73680000000008,-55.711399999999614,46.40100000000012,-9.310399999999504
824,9.999999996068709e-05,1.0658141036401503e-14,0.00010000000000331966,0.0,0.0,0.0,-24.454499999999964,-30.458699999998764,-1.7763568394002505e-15,1.7053025658242404e-13,38.134399999999985,-24.057499999999923,35.443900000000006,-54.91299999999967,49.52080000000018,-5.392199999999036
825,9.999999997756248e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.672799999999953,-19.319799999998317,4.796163466380676e-14,-3.126388037344441e-13,34.27659999999995,-24.024400000000032,35.77399999999993,-46.99249999999891,46.02619999999996,-0.9662999999989381
826,9.999999999443787e-05,-0.00010000000007792664,-3.907985046680551e-14,0.0,0.0,0.0,-25.88450000000014,-27.376599999999726,9.999999999799059e-05,2.5579538487363607e-13,38.27149999999996,-24.780399999999922,35.1641,-53.26099999999968,48.655200000000036,-4.605799999999874
827,-2.3092638912203256e-14,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.592399999999916,-26.170999999999985,7.105427357601002e-15,-8.526512829121202e-13,33.57719999999985,-22.890399999999996,33.79900000000009,-50.76340000000178,44.48579999999983,-6.277600000001726
828,-0.00010000000002285958,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.30060000000001,-34.14850000000151,-3.375077994860476e-14,-9.999999957699401e-05,46.54530000000015,-24.86549999999988,36.43769999999999,-56.449300000000505,58.11750000000026,1.668199999999743
829,-0.00010000000000864873,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-21.383999999999975,-25.433099999999413,0.00010000000003529408,-1.4210854715202004e-13,35.61759999999991,-23.736199999999787,35.69269999999992,-46.81699999999874,47.57409999999993,0.7571000000007331
830,9.999999997134523e-05,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-23.74489999999997,-28.193600000001375,-1.9539925233402755e-14,-3.979039320256561e-13,42.71420000000006,-23.60859999999987,35.02640000000004,-51.93840000000142,54.13200000000046,2.193599999999037
831,-1.7763568394002505e-15,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-27.05959999999992,-25.457000000000804,-0.00010000000000243148,2.2737367544323206e-13,43.5609000000001,-24.426000000000034,35.08369999999995,-52.516700000001265,54.21859999999991,1.7018999999984175
832,9.999999998200337e-05,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.66680000000004,-35.54369999999963,-9.99999999766743e-05,1.7053025658242404e-13,47.50589999999998,-23.594399999999936,35.959800000000065,-58.21059999999966,59.87130000000022,1.6607000000007872
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-27.91709999999992,-22.725800000000845,-0.00010000000003884679,-3.979039320256561e-13,34.96740000000004,-22.932899999999897,36.186500000000066,-50.643100000001596,48.2210000000002,-2.422100000001606
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.40989999999999,-28.989400000000757,9.99999999971024e-05,-5.684341886080802e-14,40.61300000000013,-22.994400000000088,34.65139999999998,-52.3993000000015,52.27000000000013,-0.1293000000011375
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.071299999999958,-20.352700000000453,8.881784197001252e-16,-8.526512829121202e-14,40.460800000000134,-23.485800000000136,36.261100000000056,-47.424000000000916,53.23610000000006,5.812099999999134
836,3.4638958368304884e-14,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-27.637400000000017,-28.23830000000096,1.5987211554602254e-14,-4.263256414560601e-13,44.10999999999999,-24.780399999999933,35.81279999999997,-55.87560000000134,55.1423999999998,-0.7332000000015313
837,9.999999997845066e-05,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-20.409599999999998,-23.11409999999887,-2.1316282072803006e-14,3.979039320256561e-13,32.534099999999995,-22.139199999999896,34.49390000000003,-43.52369999999959,44.888800000000245,1.3651000000004103
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-23.436300000000056,-35.55529999999996,-3.6415315207705135e-14,4.831690603168681e-13,46.506599999999935,-24.298500000000026,34.833199999999984,-58.991700000000634,57.04130000000001,-1.9504000000008546
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-24.368000000000027,-27.858000000000516,8.881784197001252e-15,-1.7053025658242404e-13,34.678399999999954,-23.414900000000017,34.5275,-52.22600000000095,45.79099999999994,-6.435000000001011
840,-9.999999998555609e-05,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.479200000000052,-14.00539999999981,1.4210854715202004e-14,0.00010000000006016307,39.11450000000006,-24.950600000000048,37.06710000000008,-45.484600000000285,51.23100000000021,5.746399999999923
841,4.618527782440651e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.56059999999991,-21.07259999999932,0.0,2.5579538487363607e-13,43.56739999999981,-24.638700000000107,35.62539999999995,-48.633199999998936,54.55409999999965,5.920900000001183
842,-9.999999998022702e-05,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.25360000000004,-26.919500000001015,1.2434497875801753e-14,-9.999999946330718e-05,43.64579999999998,-24.444999999999794,34.84339999999999,-56.17330000000143,54.044200000000174,-2.129100000000804
843,-0.00010000000001930687,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.04350000000001,-23.631899999999604,1.5987211554602254e-14,4.547473508864641e-13,33.62990000000003,-22.724999999999927,34.38430000000002,-48.67539999999893,45.28920000000001,-3.3861999999989223
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.633599999999902,-26.047299999999566,3.4638958368304884e-14,8.526512829121202e-14,34.758899999999954,-23.254299999999965,35.03830000000002,-53.680899999998374,46.54289999999989,-7.1379999999984705
845,-2.220446049250313e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.84039999999997,-18.267100000001378,1.7763568394002505e-14,-0.000100000000458067,33.467599999999976,-22.706099999999925,34.926800000000064,-43.10760000000181,45.68830000000011,2.580699999998302
846,-9.999999998022702e-05,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-22.546699999999923,-32.98270000000048,2.1316282072803006e-14,-4.263256414560601e-13,42.320000000000036,-23.783399999999965,34.88399999999994,-55.52960000000118,53.420600000000135,-2.1090000000017284
847,-9.999999995802256e-05,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.070299999999957,-24.393400000000902,-1.7763568394002505e-15,7.105427357601002e-13,34.537899999999965,-24.0810999999999,34.589299999999966,-50.46380000000056,45.04610000000004,-5.41770000000075
848,9.999999998999698e-05,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.577000000000094,-18.275099999999547,-0.00010000000002818865,3.979039320256561e-13,36.48270000000008,-23.192900000000176,35.46439999999996,-44.85209999999978,48.75419999999998,3.9021000000004165
849,-1.9539925233402755e-14,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.142900000000015,-33.35289999999893,3.552713678800501e-15,2.5579538487363607e-13,41.674400000000105,-23.54719999999999,35.42789999999998,-55.49589999999844,53.55509999999998,-1.9407999999989158
850,0.0,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.791399999999964,-21.452800000000316,-0.00010000000001575415,-9.999999991805453e-05,36.215199999999996,-24.147300000000154,35.88060000000001,-50.244399999999416,47.94849999999997,-2.295899999999449
851,-7.993605777301127e-15,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.49329999999994,-24.06010000000014,-0.00010000000004772858,-5.400124791776761e-13,38.52720000000002,-23.363000000000046,36.077400000000026,-52.55350000000006,51.24159999999989,-1.3118999999999374
852,-2.3092638912203256e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.198100000000046,-30.261699999999557,1.7763568394002505e-15,-1.7053025658242404e-13,37.885,-21.468199999999978,34.25850000000005,-52.45979999999976,50.675300000000064,-1.7844999999990137
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.49719999999999,-28.146699999999704,-1.687538997430238e-14,-1.4210854715202004e-13,41.227599999999896,-22.39900000000005,35.7703,-52.64389999999976,54.59889999999996,1.9549999999997283
854,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.007000000000012,-26.75580000000086,5.329070518200751e-15,1.7053025658242404e-13,35.6987000000001,-22.540799999999994,34.106100000000055,-46.76280000000001,47.26400000000027,0.5011999999998125
855,1.4210854715202004e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-25.664099999999934,-31.55530000000033,0.00010000000003884679,9.999999988963282e-05,38.75900000000004,-24.274900000000013,34.873900000000006,-57.21910000000065,49.35800000000003,-7.861100000001073
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-24.690600000000007,-25.378500000000308,-1.7763568394002505e-15,1.4210854715202004e-13,40.036799999999914,-22.545599999999972,35.195599999999914,-50.069000000000585,52.68679999999997,2.61779999999915
857,-0.00010000000004417586,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-20.174999999999958,-34.115900000000494,-0.00010000000002285958,2.5579538487363607e-13,41.471800000000016,-24.58199999999982,35.111200000000025,-54.291100000000185,52.001000000000225,-2.2901000000008764
858,-1.3766765505351941e-14,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-28.63419999999995,-28.72039999999913,-1.2434497875801753e-14,-4.263256414560601e-13,36.85610000000001,-23.532999999999852,35.231199999999944,-57.35469999999903,48.55430000000034,-8.800399999998689
859,-9.999999999266151e-05,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-25.8303,-26.633600000000314,-1.9539925233402755e-14,0.0001000000001454282,36.179300000000026,-23.249500000000076,33.49640000000011,-52.463800000000205,46.426200000000165,-6.037600000000253
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-27.417099999999923,-21.366199999999658,3.552713678800501e-15,-3.694822225952521e-13,34.937900000000084,-21.959599999999885,33.56180000000005,-48.78320000000045,46.540100000000365,-2.2431000000000836
861,1.509903313490213e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.327600000000047,-26.410999999999866,-1.5987211554602254e-14,0.00010000000034438017,41.66420000000011,-23.56140000000003,33.93970000000006,-49.738499999999405,52.04250000000013,2.304000000000727
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-22.862199999999987,-30.482299999999547,-1.1546319456101628e-14,-9.999999971910256e-05,42.148600000000016,-23.21649999999995,34.068499999999986,-53.344599999998806,53.00060000000005,-0.3439999999992125
863,4.529709940470639e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-23.05989999999993,-25.21219999999954,-1.7763568394002505e-14,0.00010000000071386239,35.4350000000001,-23.140900000000045,35.823499999999925,-48.2720999999985,48.117600000000095,-0.15449999999886188
864,9.999999998377973e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.66209999999997,-27.39840000000079,1.5987211554602254e-14,0.00010000000000331966,32.76530000000018,-21.96439999999989,32.9879999999999,-51.06030000000099,43.7889000000002,-7.271400000001705
865,-5.1514348342607263e-14,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.351000000000077,-19.801600000000718,3.019806626980426e-14,0.00010000000000331966,35.720299999999924,-23.457399999999886,36.123300000000036,-51.15250000000039,48.38620000000007,-2.7663000000007685
866,-5.595524044110789e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.393600000000035,-21.607099999999726,1.5987211554602254e-14,6.252776074688882e-13,31.691200000000084,-24.322099999999956,36.60910000000003,-49.00069999999907,43.97820000000027,-5.022499999998786
867,-3.197442310920451e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-28.116900000000072,-24.219599999999375,-3.552713678800501e-15,-8.810729923425242e-13,41.69100000000006,-22.885699999999837,35.03579999999994,-52.33650000000091,53.841100000000154,1.5045999999992432
868,-4.3520742565306136e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-21.23339999999997,-35.28629999999955,-9.99999999766743e-05,-8.526512829121202e-14,39.73359999999994,-23.82120000000001,35.18790000000001,-56.519799999999435,51.10029999999983,-5.419499999999147
869,-3.197442310920451e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.89409999999991,-23.110899999999056,3.552713678800501e-15,8.526512829121202e-14,33.609499999999926,-23.188099999999984,34.02299999999994,-47.00499999999923,44.44439999999966,-2.5605999999995674
870,-5.329070518200751e-15,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-27.580999999999907,-20.403399999999515,-2.4868995751603507e-14,4.263256414560601e-13,31.24939999999994,-22.89510000000001,35.189699999999974,-47.98449999999903,43.54400000000002,-4.440499999998792
871,-9.999999997134523e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.36850000000003,-18.647300000001493,3.2862601528904634e-14,-0.00010000000006016307,30.896700000000003,-24.430799999999955,35.02819999999997,-47.01600000000177,41.494099999999904,-5.521900000001409
872,-4.263256414560601e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.952500000000065,-22.734599999999524,9.999999996956888e-05,8.526512829121202e-14,33.624000000000095,-23.707799999999967,34.408100000000076,-47.6869999999997,44.32430000000009,-3.362699999999606
873,-1.4210854715202004e-14,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.218200000000074,-21.88740000000024,-9.999999999799059e-05,2.842170943040401e-14,37.849399999999875,-23.986699999999978,35.726000000000056,-52.105699999999985,49.58870000000007,-2.516999999999456
874,9.999999995891073e-05,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.638499999999933,-17.693300000000143,2.5757174171303632e-14,9.999999974752427e-05,32.5970999999998,-24.48270000000011,36.39280000000002,-45.33159999999933,44.50719999999982,-0.824399999999045
875,9.999999996956888e-05,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.461499999999983,-32.32139999999871,2.398081733190338e-14,1.9895196601282805e-13,46.06449999999997,-24.35519999999986,34.90650000000001,-59.78279999999873,56.61579999999999,-3.1669999999978273
876,9.999999996823661e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.83499999999996,-25.436399999999836,1.2434497875801753e-14,-5.684341886080801e-13,36.56780000000011,-23.854399999999988,35.17519999999995,-51.27130000000092,47.888600000000295,-3.382700000000625
877,9.999999999621423e-05,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-20.260499999999947,-28.730200000000565,-2.1316282072803006e-14,0.0,39.89190000000012,-22.65890000000005,35.51909999999999,-48.990599999999915,52.752100000000056,3.7615000000001544
878,9.999999998377973e-05,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-22.987000000000048,-31.405900000000955,9.999999999443787e-05,1.7053025658242404e-13,38.404399999999995,-24.170900000000024,34.02880000000002,-54.392700000001014,48.26230000000021,-6.1304000000008045
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-23.42359999999998,-25.80979999999962,3.730349362740526e-14,9.99999995485723e-05,34.62430000000002,-23.94890000000008,35.61039999999999,-49.23329999999906,46.28579999999982,-2.9474999999997067
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.79929999999988,-24.582799999999708,1.1546319456101628e-14,3.979039320256561e-13,42.94299999999991,-23.584999999999972,35.580099999999966,-52.38209999999886,54.938100000000134,2.5560000000008074
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-19.781099999999984,-28.508600000000193,-3.552713678800501e-15,8.526512829121202e-14,38.80410000000002,-22.748599999999943,33.618500000000054,-48.28970000000044,49.674000000000014,1.3843000000004935
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-25.72100000000001,-24.129000000000957,-2.4868995751603507e-14,-8.526512829121202e-14,36.27519999999996,-24.388199999999934,36.31920000000004,-49.849900000001554,48.206200000000294,-1.643700000001715
883,2.5757174171303632e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-23.972500000000036,-28.443699999998948,-0.00010000000000864873,3.126388037344441e-13,33.609700000000046,-24.166200000000213,35.51969999999994,-52.41639999999879,44.96319999999978,-7.45319999999856
884,9.999999998999698e-05,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-25.56170000000001,-40.22889999999966,0.00010000000002996501,-4.263256414560601e-13,42.38230000000016,-23.854300000000062,34.83190000000009,-65.79029999999982,53.35990000000041,-12.430399999999864
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-23.948600000000003,-27.66609999999897,-8.881784197001252e-15,0.000100000000458067,39.74049999999987,-24.10950000000012,35.08580000000006,-51.614699999998365,50.7167999999997,-0.897899999999126
886,9.999999998644427e-05,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-25.67900000000011,-19.916899999998705,-3.552713678800501e-15,0.00010000000062859726,35.80989999999996,-23.476300000000084,34.22840000000002,-45.59569999999695,46.56200000000001,0.9663000000030735
887,6.217248937900877e-15,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-26.7588,-22.197800000000505,2.398081733190338e-14,0.00010000000017384991,36.014100000000084,-22.37069999999988,34.54490000000005,-48.95649999999962,48.18830000000048,-0.7681999999996094
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-28.709299999999942,-26.143000000000086,-3.6415315207705135e-14,8.526512829121202e-14,47.59389999999999,-25.101700000000054,35.59720000000007,-54.85230000000092,58.08940000000001,3.2370999999995433
889,-4.263256414560601e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.881700000000077,-24.224999999999902,0.0,-9.999999991805453e-05,37.149699999999996,-23.159800000000043,34.182900000000004,-50.10680000000025,48.17279999999996,-1.934000000000296
890,9.999999998822062e-05,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-24.861900000000055,-19.009200000001023,9.999999999621423e-05,-1.1368683772161603e-13,40.285300000000106,-22.956599999999995,34.638600000000025,-43.87100000000143,51.96730000000014,8.096299999998251
891,5.329070518200751e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.6222000000001,-29.911900000001232,9.99999999766743e-05,-6.536993168992922e-13,40.78040000000003,-21.255600000000214,33.35310000000008,-52.53400000000052,52.87789999999989,0.34389999999983445
892,4.707345624410664e-14,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.09429999999992,-26.77119999999907,-3.375077994860476e-14,-3.979039320256561e-13,35.610199999999814,-23.159799999999954,34.044299999999936,-50.86549999999839,46.49469999999968,-4.370799999998724
893,2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.86680000000007,-32.0063000000003,-9.999999998022702e-05,-9.999999988963282e-05,43.905799999999886,-23.60860000000015,34.1709999999999,-60.873299999999375,54.46819999999953,-6.405099999999862
894,-2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-20.6106,-29.055399999999942,9.999999998999698e-05,-5.115907697472721e-13,34.19069999999991,-23.00850000000006,33.03800000000007,-49.6658000000002,44.22020000000003,-5.445600000000169
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.72970000000006,-24.0014000000007,1.3322676295501878e-14,-3.126388037344441e-13,36.91790000000003,-22.50300000000011,34.628299999999996,-47.73110000000081,49.043199999999686,1.3120999999988783
896,-0.00010000000001308962,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-25.28750000000001,-32.27120000000144,1.5987211554602254e-14,-0.00010000000040122359,45.250499999999874,-22.564400000000024,34.156299999999995,-57.55900000000088,56.84239999999973,-0.7166000000013639
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.019099999999984,-26.764599999998858,-0.0001000000000219714,2.8421709430404007e-13,40.82240000000017,-22.460400000000103,34.88470000000011,-49.78379999999794,53.24670000000029,3.4629000000023495
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.787099999999942,-23.47790000000014,9.999999998733244e-05,-2.842170943040401e-14,38.5748999999998,-23.613400000000034,35.723299999999966,-49.26490000000089,50.684799999999505,1.4198999999990747
899,-2.5757174171303632e-14,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.96040000000001,-18.288500000000774,-9.999999998555609e-05,5.684341886080802e-14,35.68360000000005,-23.68900000000004,35.02099999999993,-44.24900000000052,47.01559999999994,2.7665999999987463
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-24.213299999999993,-21.853799999999822,-2.6645352591003757e-14,0.00010000000034438017,29.80859999999994,-21.728199999999898,33.597300000000075,-46.06689999999986,41.6777,-4.389199999999178
901,-4.796163466380676e-14,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-28.212499999999924,-23.520799999999433,-1.7763568394002505e-15,9.999999960541572e-05,35.654499999999985,-24.388200000000193,37.25410000000006,-51.733099999998956,48.52039999999985,-3.212699999999103
902,-9.99999999971024e-05,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.09099999999992,-37.26619999999975,1.7763568394002505e-15,1.9895196601282805e-13,43.006900000000016,-24.029200000000195,36.213599999999985,-57.35729999999876,55.19129999999981,-2.1659999999984905
903,-9.999999999799059e-05,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.641300000000005,-24.145899999998946,-2.6645352591003757e-15,1.1368683772161603e-13,37.55030000000001,-22.810100000000023,33.72659999999999,-53.78729999999808,48.46679999999997,-5.320499999998333
