Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
888,0.00010000000002019505,0.0,-9.999999999443787e-05,0.0,0.0,0.0,-25.215700000000005,-22.730000000000427,-1.1546319456101628e-14,4.973799150320701e-13,27.12989999999999,-17.77799999999993,29.18029999999996,-47.945700000000485,38.532199999999904,-9.4134999999999
889,-4.529709940470639e-14,-3.019806626980426e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.66809999999991,-22.468099999999687,0.00010000000002108322,-4.689582056016661e-13,28.318999999999804,-19.171900000000125,28.898800000000094,-47.13609999999939,38.04589999999989,-9.09020000000018
890,-0.00010000000002285958,-9.999999990650821e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.33339999999995,-20.171799999999294,1.2434497875801753e-14,6.394884621840902e-13,27.434099999999873,-17.437799999999932,29.354299999999988,-46.5053999999989,39.350599999999815,-7.154799999998403
891,-2.5757174171303632e-14,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-19.075299999999935,-22.390000000001596,6.217248937900877e-15,-1.4210854715202004e-13,30.81059999999991,-18.623800000000013,27.59569999999997,-41.465300000001896,39.78249999999998,-1.682800000002615
892,-4.440892098500626e-15,-4.1744385725905886e-14,9.059419880941277e-14,0.0,0.0,0.0,-17.36789999999992,-29.87389999999918,3.9968028886505635e-14,-2.8421709430404007e-13,35.04120000000005,-18.93560000000006,27.287299999999952,-47.241799999999074,43.39289999999995,-3.848899999998906
893,1.9539925233402755e-14,0.00010000000005394583,-2.6645352591003757e-14,0.0,0.0,0.0,-24.255900000000015,-29.58339999999931,9.999999996601616e-05,-1.7053025658242404e-13,33.58370000000002,-18.68990000000003,29.1245,-53.839099999998915,44.0183000000001,-9.820799999998357
894,1.7763568394002505e-15,-2.220446049250313e-14,4.884981308350689e-14,0.0,0.0,0.0,-24.185900000000007,-19.019400000001035,0.00010000000000243148,-6.679101716144942e-13,23.539100000000012,-18.647400000000182,29.150900000000064,-43.205200000001106,34.04260000000001,-9.162600000000424
895,-1.1546319456101628e-14,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.671899999999933,-22.215099999999506,2.6645352591003757e-14,-5.826450433232822e-13,26.615099999999956,-17.981199999999987,29.39389999999993,-45.88699999999953,38.0277999999999,-7.859199999999404
896,-2.042810365310288e-14,2.6645352591003757e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-19.979500000000087,-29.43269999999897,1.3322676295501878e-14,-2.8421709430404007e-13,32.474199999999996,-18.798699999999858,29.818700000000035,-49.41219999999889,43.4942000000004,-5.9179999999989406
897,1.6431300764452317e-14,2.220446049250313e-14,0.00010000000007792664,0.0,0.0,0.0,-19.132200000000015,-31.428699999999257,7.993605777301127e-15,9.999999991805453e-05,41.116500000000016,-18.831699999999987,28.588899999999985,-50.56069999999991,50.8736999999999,0.3129999999999882
898,-2.5757174171303632e-14,2.4868995751603507e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.64859999999999,-25.11780000000149,1.7763568394002505e-14,9.999999947751803e-05,29.86269999999983,-18.302500000000084,28.56490000000001,-44.76630000000095,40.12509999999987,-4.64120000000085
899,1.7763568394002505e-15,-4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-19.15670000000007,-28.383099999999633,-1.5987211554602254e-14,5.542233338928781e-13,29.221000000000085,-18.160700000000116,29.119099999999918,-47.53979999999922,40.179399999999774,-7.3603999999989895
900,0.00010000000000598419,5.062616992290714e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.365499999999976,-33.20009999999906,-1.1546319456101628e-14,9.947598300641403e-14,35.181099999999994,-18.59539999999991,28.942499999999985,-54.56549999999957,45.52820000000018,-9.0373000000003
901,3.907985046680551e-14,8.881784197001252e-14,3.9968028886505635e-14,0.0,0.0,0.0,-21.692099999999986,-24.538600000000095,-3.108624468950438e-14,-2.4158453015843406e-13,25.34959999999994,-17.692899999999934,29.85940000000002,-46.23069999999916,37.51610000000014,-8.714599999998796
902,-3.6415315207705135e-14,-1.5987211554602254e-14,-0.00010000000002463594,0.0,0.0,0.0,-20.445099999999957,-21.676100000000254,0.00010000000000687237,-2.842170943040401e-14,31.70679999999988,-17.66460000000017,27.72480000000006,-42.12120000000088,41.766999999999655,-0.3542000000010006
903,1.5987211554602254e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.409000000000066,-25.898700000000726,-0.00010000000004595222,-2.984279490192421e-13,29.83709999999989,-18.850600000000195,29.194299999999973,-47.3078000000023,40.18079999999989,-7.127000000001956
904,1.9539925233402755e-14,0.00010000000005128129,5.329070518200751e-15,0.0,0.0,0.0,-21.58369999999994,-23.203599999999987,0.00010000000000776055,-2.842170943040401e-14,25.730299999999957,-19.143500000000046,29.77829999999994,-44.78710000000016,36.365099999999735,-8.421999999999969
905,4.6629367034256575e-15,1.1901590823981678e-13,-0.00010000000000776055,0.0,0.0,0.0,-19.748200000000033,-18.6252000000015,0.00010000000000776055,9.999999957699401e-05,29.773299999999985,-16.866099999999975,26.97940000000008,-38.37330000000138,39.88660000000009,1.5132999999984946
906,9.999999999532605e-05,9.999999988785646e-05,-5.861977570020827e-14,0.0,0.0,0.0,-22.079100000000036,-22.83980000000018,9.999999998555609e-05,-5.258016244624741e-13,28.15970000000018,-19.219100000000115,28.559900000000017,-44.91860000000128,37.50049999999997,-7.418100000001317
907,0.00010000000001308962,0.00010000000005661036,-2.6645352591003757e-14,0.0,0.0,0.0,-19.33399999999992,-25.689300000000173,-9.999999996956888e-05,-2.7000623958883807e-13,26.24379999999995,-17.76849999999991,28.50819999999992,-45.02320000000092,36.98349999999984,-8.039700000000849
908,1.2434497875801753e-14,-9.999999999177334e-05,-6.394884621840902e-14,0.0,0.0,0.0,-22.059799999999992,-17.397299999999646,8.881784197001252e-15,-3.410605131648481e-13,23.851200000000095,-17.574899999999968,27.009400000000024,-39.4572000000007,33.28569999999992,-6.171500000001231
909,-2.1316282072803006e-14,7.638334409421077e-14,6.306066779870889e-14,0.0,0.0,0.0,-17.54210000000005,-24.625900000000446,-3.730349362740526e-14,3.552713678800501e-13,29.34929999999994,-19.20020000000004,27.846400000000006,-42.16800000000097,37.995499999999794,-4.172500000001179
910,9.999999998555609e-05,9.999999997845066e-05,1.687538997430238e-14,0.0,0.0,0.0,-18.311799999999934,-25.491899999999717,1.687538997430238e-14,3.979039320256561e-13,32.68809999999992,-18.808100000000106,29.114800000000006,-43.80349999999965,42.99479999999982,-0.8086999999998454
911,-2.1316282072803006e-14,6.483702463810914e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.939200000000042,-26.91939999999942,3.019806626980426e-14,1.2789769243681803e-13,33.00880000000005,-18.87419999999988,27.644100000000034,-49.85859999999951,41.778700000000086,-8.079899999998744
912,1.2434497875801753e-14,9.059419880941277e-14,6.217248937900877e-14,0.0,0.0,0.0,-21.567100000000053,-19.9276999999998,8.881784197001252e-16,-1.5631940186722204e-13,26.141199999999998,-18.023699999999963,28.04710000000005,-41.494799999999444,36.16459999999997,-5.330199999999472
913,-8.881784197001252e-16,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-21.346800000000048,-28.67800000000002,4.707345624410664e-14,9.999999934962034e-05,32.622900000000065,-19.653800000000086,28.362300000000033,-50.02470000000044,41.33140000000012,-8.693300000000775
914,4.04121180963557e-14,-7.549516567451064e-14,2.842170943040401e-14,0.0,0.0,0.0,-17.60649999999995,-29.275300000000183,-1.0658141036401503e-14,-0.00010000000015963906,30.330800000000067,-17.357499999999845,27.550700000000024,-46.88189999999969,40.52400000000024,-6.3578999999994465
915,3.4638958368304884e-14,-1.865174681370263e-14,0.00010000000002552412,0.0,0.0,0.0,-20.72359999999995,-20.673200000000108,-1.3322676295501878e-14,-9.999999987542196e-05,27.807899999999968,-19.35140000000005,29.58310000000002,-41.39679999999996,38.039599999999936,-3.357199999999807
916,4.8405723873656825e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-20.8627,-29.869799999999447,2.4868995751603507e-14,0.00010000000054333213,31.94929999999997,-19.554499999999987,28.46080000000004,-50.7322999999986,40.85560000000014,-9.876699999998692
917,0.00010000000001841869,-0.0001000000000344059,-2.6645352591003757e-14,0.0,0.0,0.0,-17.828300000000002,-24.440500000000345,-6.217248937900877e-15,4.405364961712621e-13,28.598499999999987,-18.581199999999864,29.25190000000003,-42.268799999999786,39.26920000000004,-2.999599999999063
918,-2.7977620220553945e-14,-1.9539925233402755e-14,8.260059303211165e-14,0.0,0.0,0.0,-22.315999999999995,-24.387999999999057,1.1546319456101628e-14,8.526512829121202e-14,27.47210000000002,-18.45370000000012,30.33849999999997,-46.70399999999898,39.35689999999998,-7.347099999999443
919,9.999999999932285e-05,5.861977570020827e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.11499999999994,-27.979199999999572,2.220446049250313e-14,1.7053025658242404e-13,28.272999999999882,-18.79859999999997,29.586299999999977,-48.09410000000045,39.06069999999989,-9.033400000000555
920,2.6645352591003757e-14,5.684341886080802e-14,-0.00010000000008947296,0.0,0.0,0.0,-20.9301,-31.921899999999173,-4.707345624410664e-14,-4.973799150320701e-13,34.912400000000126,-18.28830000000011,28.17669999999997,-52.85210000000069,44.80079999999998,-8.051300000000694
921,-8.881784197001252e-15,-6.750155989720952e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.909899999999926,-22.546800000000083,2.042810365310288e-14,-9.999999950593974e-05,26.09919999999991,-18.28349999999997,28.865299999999998,-43.45689999999946,36.681000000000054,-6.775899999999638
922,1.3100631690576847e-14,-2.5757174171303632e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.379500000000036,-31.729400000000794,3.6415315207705135e-14,1.5631940186722204e-13,30.841700000000024,-18.075700000000207,27.391000000000037,-51.108900000000645,40.15699999999997,-10.951900000000677
923,-2.042810365310288e-14,2.3092638912203256e-14,0.00010000000004417586,0.0,0.0,0.0,-19.243700000000043,-25.484399999999756,3.2862601528904634e-14,-7.105427357601002e-14,30.31259999999994,-17.574800000000014,28.65570000000004,-44.72800000000002,41.39349999999974,-3.334499999999821
924,-8.881784197001252e-16,1.1102230246251565e-13,5.1514348342607263e-14,0.0,0.0,0.0,-23.502600000000026,-18.35749999999988,0.00010000000000687237,-4.405364961712621e-13,26.616799999999845,-18.02830000000009,29.847600000000067,-41.86000000000035,38.43609999999994,-3.4238999999999464
925,3.597122599785507e-14,-9.769962616701378e-14,5.417888360170764e-14,0.0,0.0,0.0,-23.185300000000005,-31.227399999999335,2.842170943040401e-14,1.1368683772161603e-13,33.99010000000015,-19.507299999999834,29.76970000000001,-54.41269999999864,44.25250000000021,-10.160199999998426
926,-0.00010000000000687237,3.730349362740526e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-21.54249999999996,-25.172799999999633,-2.1316282072803006e-14,0.0,33.41239999999996,-18.2504999999999,29.15070000000002,-46.715400000000095,44.31259999999997,-2.402800000000127
927,3.730349362740526e-14,3.375077994860476e-14,1.3322676295501878e-14,0.0,0.0,0.0,-20.78790000000009,-29.388199999999774,-1.1546319456101628e-14,0.00010000000013121735,30.67930000000009,-17.168499999999828,27.83569999999996,-50.17600000000006,41.34650000000022,-8.829500000000294
928,7.105427357601002e-15,8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-19.54230000000001,-22.875300000000355,2.398081733190338e-14,-0.00010000000081333837,28.020999999999933,-18.67579999999998,29.249699999999933,-42.41770000000028,38.594899999999996,-3.8228000000005125
929,-0.00010000000001264553,9.999999998733244e-05,0.0001000000000876966,0.0,0.0,0.0,-21.847199999999955,-27.246100000001228,-3.8191672047105385e-14,9.999999933540948e-05,36.6464000000001,-19.398600000000016,29.583599999999944,-49.093100000001485,46.83139999999992,-2.261700000001568
930,-9.999999999266151e-05,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-22.57820000000007,-20.498500000000526,1.509903313490213e-14,-3.979039320256561e-13,25.570799999999966,-19.597099999999994,27.5850999999999,-43.07680000000155,33.55879999999976,-9.518000000002246
931,-1.9539925233402755e-14,7.283063041541027e-14,9.999999999976694e-05,0.0,0.0,0.0,-23.751099999999994,-22.490900000000543,-2.6645352591003757e-15,-0.00010000000010279564,24.844600000000007,-19.011200000000034,28.38670000000005,-46.24200000000019,34.22010000000014,-12.021900000000286
932,2.930988785010413e-14,-1.412203687323199e-13,1.2434497875801753e-14,0.0,0.0,0.0,-19.84080000000007,-23.45809999999947,4.263256414560601e-14,-7.958078640513122e-13,29.043800000000147,-17.971699999999792,28.466399999999954,-43.29890000000056,39.538500000000425,-3.7604000000003595
933,2.220446049250313e-14,-4.796163466380676e-14,4.796163466380676e-14,0.0,0.0,0.0,-13.405200000000043,-28.06049999999999,-5.329070518200751e-15,5.258016244624741e-13,31.25579999999995,-18.023699999999895,28.278599999999944,-41.46569999999978,41.51069999999977,0.045000000000001705
934,4.218847493575595e-14,-6.661338147750939e-14,9.999999999266151e-05,0.0,0.0,0.0,-22.497300000000052,-30.444700000000193,-1.0658141036401503e-14,-4.263256414560601e-14,33.78950000000006,-19.091500000000053,27.350799999999964,-52.94190000000022,42.04879999999986,-10.893099999999677
935,-9.999999998289155e-05,0.00010000000014365185,-5.1514348342607263e-14,0.0,0.0,0.0,-21.182299999999998,-29.194700000000175,-9.999999999088516e-05,3.979039320256561e-13,33.18239999999991,-18.226899999999972,27.536299999999915,-50.37709999999949,42.491799999999735,-7.885299999999532
936,-5.773159728050814e-15,8.881784197001252e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.894100000000027,-21.332000000000917,3.375077994860476e-14,5.115907697472721e-13,27.397699999999944,-16.89920000000013,28.18909999999993,-40.226100000000876,38.687599999999634,-1.5385000000012496
937,4.884981308350689e-15,9.999999998555609e-05,7.549516567451064e-14,0.0,0.0,0.0,-19.040500000000012,-25.334100000001055,-9.999999995891073e-05,4.973799150320701e-13,28.37539999999993,-17.56069999999998,28.529600000000016,-44.37460000000126,39.34429999999997,-5.030300000001063
938,-6.217248937900877e-15,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.710800000000006,-24.015399999999687,-0.00010000000000864873,0.00010000000052912128,25.20289999999998,-18.63320000000009,27.197000000000042,-43.72619999999943,33.76669999999993,-9.959499999999949
939,-3.9968028886505635e-15,1.9095836023552692e-13,9.999999993048903e-05,0.0,0.0,0.0,-19.23130000000002,-25.775399999999994,3.552713678800501e-14,-2.842170943040401e-14,31.763600000000046,-18.64260000000011,28.886799999999997,-45.006600000000745,42.00779999999993,-2.9988000000005997
940,6.217248937900877e-15,-4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-16.614699999999996,-33.25960000000033,-2.930988785010413e-14,0.00010000000079912752,31.929199999999938,-17.844099999999948,27.008299999999977,-49.874200000000265,41.09339999999997,-8.78080000000007
941,0.00010000000001575415,-9.999999992071906e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.60760000000004,-16.346900000000137,-8.881784197001252e-15,6.394884621840902e-13,25.286299999999873,-18.08520000000008,27.275699999999997,-38.9544999999991,34.47679999999979,-4.477699999998862
942,9.999999997534204e-05,2.398081733190338e-14,9.769962616701378e-15,0.0,0.0,0.0,-18.592100000000013,-25.106299999999422,4.707345624410664e-14,-0.0001000000001454282,31.581299999999903,-18.831700000000023,28.061799999999966,-43.69839999999941,40.81139999999985,-2.8869999999993468
943,-3.8191672047105385e-14,1.0658141036401503e-14,-9.999999996601616e-05,0.0,0.0,0.0,-23.157699999999934,-24.62860000000053,-1.0658141036401503e-14,-2.2737367544323206e-13,34.492899999999864,-18.34500000000001,28.663500000000095,-47.78640000000189,44.81140000000006,-2.975000000002055
944,-1.687538997430238e-14,1.2434497875801753e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.877199999999952,-30.07970000000006,6.217248937900877e-15,9.999999991805453e-05,31.750299999999807,-18.61440000000013,28.342799999999944,-49.9568000000006,41.478699999999506,-8.47810000000132
945,-7.105427357601002e-15,-1.3677947663381929e-13,-3.907985046680551e-14,0.0,0.0,0.0,-19.40569999999998,-27.160800000000627,-2.6645352591003757e-15,7.673861546209082e-13,29.92820000000011,-19.384500000000067,28.85599999999999,-46.56650000000049,39.399700000000266,-7.166800000000222
946,-1.4210854715202004e-14,-1.5365486660812167e-13,0.0001000000000139778,0.0,0.0,0.0,-16.09120000000003,-32.075599999999724,1.4210854715202004e-14,-0.000100000000458067,29.19829999999989,-18.415899999999844,28.63620000000003,-48.16679999999995,39.41860000000019,-8.748199999999997
947,0.00010000000002108322,9.059419880941277e-14,1.3322676295501878e-14,0.0,0.0,0.0,-19.299900000000015,-25.38480000000048,-1.7763568394002505e-15,0.0,26.21310000000011,-17.943300000000026,28.753600000000006,-44.684600000000316,37.02340000000021,-7.661199999999653
948,-5.417888360170764e-14,-2.930988785010413e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.91069999999994,-24.490900000000213,-2.842170943040401e-14,-1.4210854715202004e-14,30.928400000000046,-18.29300000000001,28.305400000000013,-43.40160000000125,40.94080000000005,-2.460800000001427
949,-1.199040866595169e-14,-9.999999999976694e-05,-6.217248937900877e-14,0.0,0.0,0.0,-18.264399999999995,-25.846800000000652,-3.4638958368304884e-14,-6.679101716144942e-13,28.41839999999999,-18.411100000000058,28.368100000000055,-44.1113000000021,38.37539999999988,-5.735900000002459
950,-0.00010000000000687237,-8.08242361927114e-14,-9.85878045867139e-14,0.0,0.0,0.0,-21.431500000000057,-24.14719999999958,-1.7763568394002505e-15,-7.389644451905042e-13,28.169300000000128,-19.176600000000015,29.1333,-45.578800000001074,38.12600000000011,-7.452800000000963
951,-1.199040866595169e-14,-1.4033219031261979e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.87950000000002,-26.440800000001055,-3.552713678800501e-14,2.842170943040401e-14,28.160100000000156,-17.2724,28.30739999999993,-45.320300000000884,39.195100000000316,-6.125200000000575
952,-1.1546319456101628e-14,4.707345624410664e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.743900000000018,-19.970099999999984,-9.999999997134523e-05,-4.263256414560601e-14,26.604599999999877,-17.239299999999982,30.187499999999975,-42.71409999999905,39.55279999999987,-3.161299999999642
953,-2.3092638912203256e-14,3.4638958368304884e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.73950000000001,-21.299699999999785,-0.00010000000001131326,3.836930773104541e-13,27.71870000000012,-18.288300000000042,31.072000000000003,-45.03929999999855,40.50240000000019,-4.536899999998354
954,8.881784197001252e-16,-5.861977570020827e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.19080000000003,-23.265599999999957,1.2434497875801753e-14,3.126388037344441e-13,28.429500000000075,-18.921400000000006,28.604900000000068,-45.45639999999943,38.113000000000255,-7.343399999999633
955,9.769962616701378e-15,-8.881784197001252e-16,-1.9539925233402755e-14,0.0,0.0,0.0,-20.694799999999994,-25.133499999999977,0.00010000000003174137,-3.552713678800501e-13,26.226100000000073,-18.212599999999938,28.993599999999972,-45.828200000000706,37.007099999999994,-8.82110000000094
956,9.999999997356568e-05,4.973799150320701e-14,-0.00010000000001308962,0.0,0.0,0.0,-21.068900000000045,-26.83540000000032,-3.9968028886505635e-14,4.973799150320701e-13,28.60279999999983,-18.765500000000017,29.68780000000003,-47.904299999999836,39.52509999999996,-8.379200000000566
957,1.3322676295501878e-14,6.128431095930864e-14,7.37188088351104e-14,0.0,0.0,0.0,-20.05690000000001,-24.347500000000462,9.769962616701378e-15,9.999999977594598e-05,29.061899999999987,-18.42060000000007,28.800299999999975,-44.404299999999566,39.441599999999895,-4.962699999999671
958,2.886579864025407e-14,-2.7533531010703882e-14,8.526512829121202e-14,0.0,0.0,0.0,-22.98820000000003,-24.618000000000173,9.999999997845066e-05,-3.552713678800501e-13,31.63339999999995,-18.439499999999963,28.541500000000042,-47.606099999999756,41.735400000000254,-5.870699999999047
959,-3.2862601528904634e-14,-9.999999999266151e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-21.40179999999991,-23.819600000000406,0.0,0.0001000000007422841,27.827299999999934,-18.052099999999847,29.09230000000003,-45.22139999999956,38.86750000000012,-6.353899999999896
960,-8.881784197001252e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-17.769900000000057,-29.145000000001055,-7.993605777301127e-15,3.268496584496461e-13,31.850299999999844,-19.45539999999989,27.658500000000064,-46.91490000000105,40.05340000000002,-6.86150000000012
961,-7.993605777301127e-15,4.440892098500626e-14,4.973799150320701e-14,0.0,0.0,0.0,-18.1214999999999,-28.647200000000936,-3.4638958368304884e-14,-9.947598300641403e-14,33.04999999999988,-17.87720000000014,28.982100000000077,-46.768700000000436,44.15489999999982,-2.613799999999941
962,0.00010000000000287557,6.128431095930864e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.135100000000016,-21.8453999999988,2.6645352591003757e-14,-6.821210263296962e-13,26.202799999999982,-19.597200000000125,28.827800000000007,-43.98039999999957,35.43339999999998,-8.546999999999812
963,9.99999999975465e-05,-9.769962616701378e-14,-0.00010000000002996501,0.0,0.0,0.0,-22.62919999999999,-17.30329999999857,-8.881784197001252e-16,1.8474111129762605e-13,26.99899999999999,-18.033200000000047,29.349999999999994,-39.93249999999913,38.315799999999825,-1.6166999999988576
964,2.7533531010703882e-14,-9.999999986121111e-05,8.08242361927114e-14,0.0,0.0,0.0,-19.75579999999995,-24.43390000000027,-0.00010000000002285958,1.8474111129762605e-13,31.110499999999966,-18.056800000000173,28.883299999999988,-44.189899999999184,41.93699999999967,-2.252899999999059
965,-2.930988785010413e-14,0.00010000000014098731,-5.240252676230739e-14,0.0,0.0,0.0,-21.93939999999998,-26.871899999999687,0.0,0.00010000000064280812,28.414800000000014,-18.05679999999999,29.042400000000008,-48.81109999999942,39.40040000000003,-9.410699999998926
966,-4.3520742565306136e-14,1.0125233984581428e-13,8.881784197001252e-15,0.0,0.0,0.0,-21.126400000000004,-27.313200000000613,-4.973799150320701e-14,1.4210854715202004e-13,26.99719999999993,-18.902600000000096,29.548399999999923,-48.439600000001086,37.64299999999976,-10.796600000001327
967,0.00010000000001975096,-9.414691248821327e-14,0.00010000000003174137,0.0,0.0,0.0,-19.590899999999998,-28.59939999999883,-9.999999998999698e-05,-9.999999943488547e-05,32.35130000000012,-18.619099999999996,28.247199999999992,-48.1902999999979,41.97940000000024,-6.210899999996968
968,-3.2862601528904634e-14,5.861977570020827e-14,4.618527782440651e-14,0.0,0.0,0.0,-18.941500000000023,-28.234699999999464,7.105427357601002e-15,-0.00010000000054333213,30.369199999999978,-18.746600000000118,29.921400000000013,-47.17630000000001,41.54399999999987,-5.632299999999674
969,0.00010000000002818865,7.460698725481052e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.226399999999995,-25.107000000000415,-6.217248937900877e-15,6.679101716144942e-13,32.92200000000016,-17.844199999999837,29.078000000000007,-48.33329999999984,44.15580000000022,-4.177499999999853
970,9.99999999971024e-05,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-22.478300000000058,-27.45039999999974,-2.220446049250313e-14,-9.99999998327894e-05,29.772000000000084,-19.18130000000007,29.009399999999953,-49.92869999999953,39.60009999999996,-10.328599999999568
971,-3.019806626980426e-14,9.999999999088516e-05,9.999999997312159e-05,0.0,0.0,0.0,-22.167600000000043,-22.492100000000022,1.2434497875801753e-14,-1.8474111129762605e-13,30.271100000000082,-18.69460000000005,28.937899999999974,-44.65949999999928,40.51440000000001,-4.145099999999502
972,-3.064215547965432e-14,0.00010000000005661036,1.7763568394002505e-15,0.0,0.0,0.0,-22.480400000000028,-22.311200000000085,-1.5987211554602254e-14,-9.947598300641403e-14,27.024799999999843,-18.72300000000003,28.73870000000002,-44.79149999999974,37.04050000000006,-7.750999999999678
973,1.9539925233402755e-14,0.00010000000005661036,-1.0480505352461478e-13,0.0,0.0,0.0,-23.830099999999916,-26.996999999999197,-1.2434497875801753e-14,-2.1316282072803006e-13,39.68180000000014,-19.85219999999999,30.219100000000033,-50.826999999999195,50.048700000000295,-0.778299999998211
974,-9.999999999354969e-05,9.999999991450181e-05,-9.999999999621423e-05,0.0,0.0,0.0,-22.088700000000028,-23.895000000001765,-7.993605777301127e-15,8.526512829121202e-14,28.481699999999904,-18.67579999999998,28.39990000000004,-45.98380000000224,38.20579999999997,-7.778000000002507
975,1.3322676295501878e-15,1.545430450278218e-13,3.8191672047105385e-14,0.0,0.0,0.0,-21.33620000000001,-29.36060000000076,-0.00010000000000331966,-3.694822225952521e-13,33.13889999999989,-19.35620000000013,28.96840000000002,-50.69690000000083,42.751099999999674,-7.945800000000929
976,-7.993605777301127e-15,1.7763568394002505e-15,0.00010000000003351772,0.0,0.0,0.0,-18.664600000000053,-32.822199999999526,0.0,-1.5631940186722204e-13,32.65550000000009,-18.373400000000082,29.092100000000055,-51.48670000000011,43.37420000000017,-8.112500000000168
977,1.2434497875801753e-14,-1.4210854715202004e-14,-6.217248937900877e-14,0.0,0.0,0.0,-17.36070000000002,-29.142899999999486,1.7763568394002505e-14,-1.4210854715202004e-13,27.76949999999994,-17.116500000000013,27.99939999999996,-46.50360000000032,38.652399999999886,-7.851200000000432
978,-2.6645352591003757e-15,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-21.444800000000008,-26.7514000000009,0.00010000000001220144,-2.842170943040401e-14,28.000000000000128,-17.759100000000032,27.738800000000047,-48.19610000000053,37.97970000000026,-10.216399999999815
979,-0.00010000000000598419,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.549699999999962,-23.388099999999888,-1.7763568394002505e-15,1.8474111129762605e-13,23.367400000000096,-18.486700000000088,28.063500000000005,-42.93790000000105,32.944199999999896,-9.993700000001382
980,9.999999998555609e-05,4.085620730620576e-14,3.8191672047105385e-14,0.0,0.0,0.0,-21.98799999999998,-24.28029999999906,1.7763568394002505e-15,-5.684341886080802e-14,30.849700000000006,-19.318299999999965,29.897700000000015,-46.2681999999996,41.42910000000017,-4.839099999999888
981,9.999999996779252e-05,7.993605777301127e-15,-7.460698725481052e-14,0.0,0.0,0.0,-23.829599999999964,-26.52179999999956,-9.769962616701378e-15,-3.126388037344441e-13,29.644400000000097,-17.678799999999892,28.32570000000008,-50.35130000000046,40.291300000000284,-10.059999999999718
982,-0.00010000000001753051,-9.999999996779252e-05,0.0001000000000139778,0.0,0.0,0.0,-22.165500000000097,-28.565200000000413,9.999999999177334e-05,2.842170943040401e-14,36.51320000000006,-19.58770000000002,29.18109999999997,-50.73070000000063,46.10660000000013,-4.624100000000965
983,-4.085620730620576e-14,-1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-19.003500000000052,-27.924099999999022,1.4210854715202004e-14,-7.105427357601002e-13,27.190399999999876,-17.248799999999996,27.85559999999996,-46.92759999999991,37.797199999999954,-9.13040000000018
984,3.907985046680551e-14,0.00010000000001841869,-0.00010000000008947296,0.0,0.0,0.0,-20.976300000000077,-18.029599999998638,6.217248937900877e-15,-4.405364961712621e-13,21.126000000000012,-18.51979999999999,27.738999999999965,-39.00589999999969,30.34519999999987,-8.660699999999366
985,-1.4210854715202004e-14,-6.661338147750939e-14,-6.217248937900877e-14,0.0,0.0,0.0,-15.944600000000026,-23.38680000000113,0.0001000000000344059,9.947598300641403e-14,29.411399999999848,-17.929199999999916,28.147300000000097,-39.331300000000546,39.62950000000003,0.2982000000001648
