Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
693,-8.881784197001252e-15,2.1316282072803006e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.422999999999966,-19.856500000001397,5.329070518200751e-15,2.2737367544323206e-13,34.41349999999993,-23.476299999999892,31.76699999999993,-42.27940000000152,42.704199999999844,0.4247999999990064
694,-2.5757174171303632e-14,0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-25.375800000000005,-10.858299999999575,9.999999999621423e-05,3.552713678800501e-14,22.830400000000182,-22.158099999999923,31.530400000000107,-36.233900000001135,32.20270000000036,-4.031200000001228
695,2.1316282072803006e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-23.053400000000014,-9.005700000000576,7.105427357601002e-15,-0.00010000000009569021,24.88789999999995,-19.918399999999938,30.36599999999999,-32.05930000000099,35.335499999999996,3.2761999999990117
696,0.00010000000000331966,-9.947598300641403e-14,-0.0001000000000423995,0.0,0.0,0.0,-19.961699999999983,-18.14629999999993,2.6645352591003757e-14,-6.465938895416912e-13,29.021200000000185,-22.89520000000003,32.00160000000006,-38.10800000000033,38.127600000000214,0.019599999999883266
697,-3.8191672047105385e-14,-9.999999993226538e-05,-1.1546319456101628e-14,0.0,0.0,0.0,-26.32180000000008,-15.30060000000099,0.00010000000002730047,9.999999960541572e-05,35.97360000000004,-22.923400000000107,33.68049999999994,-41.62230000000114,46.730699999999985,5.108399999998843
698,-1.2434497875801753e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.487300000000083,-3.9526999999997963,1.0658141036401503e-14,-6.394884621840902e-14,25.17150000000013,-22.242999999999814,32.5998,-31.44000000000019,35.52830000000043,4.08829999999978
699,-0.00010000000003973497,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-23.465600000000038,-5.7532999999988155,9.999999998200337e-05,-9.999999997489795e-05,25.982000000000077,-21.435099999999995,31.946099999999923,-29.218999999998452,36.49300000000001,7.274000000002236
700,-1.2434497875801753e-14,-9.99999999358181e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.238999999999994,-8.524100000000171,4.263256414560601e-14,2.3447910280083306e-13,25.815099999999916,-23.603800000000025,33.41570000000008,-33.76319999999983,35.62700000000009,1.8638000000002606
701,7.993605777301127e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.491699999999952,-16.06249999999953,3.552713678800501e-14,-0.0001000000001454282,27.139299999999928,-21.165799999999997,30.633699999999894,-38.55429999999912,36.607199999999935,-1.9470999999994056
702,-1.0658141036401503e-14,1.3145040611561853e-13,-3.108624468950438e-14,0.0,0.0,0.0,-27.89760000000003,-10.790899999999358,-4.085620730620576e-14,-4.050093593832571e-13,25.536300000000004,-21.93129999999996,32.47670000000004,-38.6884999999986,36.08170000000019,-2.606799999998632
703,-0.00010000000000776055,1.3500311979441904e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.506300000000017,-13.285200000000254,-5.329070518200751e-15,-1.5631940186722204e-13,28.83489999999997,-23.244900000000023,33.581100000000006,-39.79160000000061,39.17109999999972,-0.6205000000008845
704,-1.0658141036401503e-14,-2.2026824808563106e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.039200000000005,-11.058399999999159,1.9539925233402755e-14,-9.947598300641403e-14,31.650400000000104,-22.791200000000025,31.735899999999972,-36.097599999999616,40.59509999999994,4.497500000000322
705,-9.999999998733244e-05,9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.702300000000058,-11.974400000001333,4.973799150320701e-14,6.750155989720952e-13,28.687499999999886,-23.09350000000011,33.79749999999993,-41.67679999999974,39.3914999999997,-2.2852999999995838
706,2.930988785010413e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-25.62499999999998,-21.451500000000216,-3.552713678800501e-15,1.2079226507921703e-13,32.68999999999993,-22.956599999999867,32.03970000000005,-47.07649999999948,41.77310000000012,-5.303399999999815
707,2.6645352591003757e-15,-1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.056799999999992,-11.972899999999633,1.0658141036401503e-14,-9.99999999109491e-05,32.49429999999991,-22.408500000000117,34.10619999999999,-40.029799999998765,44.19199999999967,4.162200000001359
708,2.6645352591003757e-15,7.460698725481052e-14,-9.999999993404174e-05,0.0,0.0,0.0,-25.862099999999945,-7.875400000000376,-1.7763568394002505e-14,-1.9895196601282805e-13,27.045899999999996,-21.506000000000167,31.38909999999998,-33.73760000000023,36.92899999999981,3.191399999999124
709,-0.00010000000001575415,-1.2079226507921703e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-22.096300000000003,-11.780300000001677,-4.440892098500626e-15,-5.684341886080802e-14,29.3204,-20.35309999999996,31.929299999999966,-33.87670000000267,40.896600000000234,7.019899999997566
710,0.00010000000001220144,-9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.047199999999957,-13.20069999999831,-9.999999997312159e-05,0.00010000000020937705,26.28139999999985,-21.643100000000068,32.474900000000005,-38.247799999998534,37.113199999999786,-1.1345999999992031
711,1.1546319456101628e-14,-0.00010000000012766463,-9.999999997312159e-05,0.0,0.0,0.0,-21.80090000000001,-8.306899999999244,1.7763568394002505e-15,4.831690603168681e-13,24.33159999999994,-23.008500000000055,31.538900000000055,-30.10799999999852,32.861999999999824,2.7540000000010814
712,9.999999995713438e-05,9.999999991450181e-05,-3.197442310920451e-14,0.0,0.0,0.0,-22.12089999999998,-13.151899999998577,-2.6645352591003757e-14,-0.00010000000074938953,25.096399999999896,-21.56740000000013,31.188199999999938,-35.27269999999927,34.71719999999959,-0.5554999999996753
713,-0.0001000000000015433,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.87879999999998,-11.0965000000011,1.7763568394002505e-15,-9.99999992359335e-05,21.469999999999967,-19.686900000000055,31.71119999999995,-29.975500000000565,33.494299999999974,3.5187999999984996
714,2.1316282072803006e-14,1.4210854715202004e-14,-0.00010000000003529408,0.0,0.0,0.0,-23.446800000000003,-12.514899999999503,-4.085620730620576e-14,-1.1368683772161603e-13,34.33109999999981,-23.060500000000072,32.298600000000064,-35.96179999999881,43.56919999999957,7.607400000001213
715,3.108624468950438e-14,1.2434497875801753e-13,-0.00010000000007437393,0.0,0.0,0.0,-28.420999999999914,-8.88739999999959,3.552713678800501e-15,1.9895196601282805e-13,26.025099999999995,-22.99910000000008,33.552599999999906,-37.30849999999927,36.57859999999994,-0.7298999999993327
716,1.1546319456101628e-14,7.815970093361102e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.846800000000073,-23.38999999999911,0.00010000000005128129,-4.121147867408581e-13,37.968699999999956,-23.249599999999923,34.880300000000034,-50.23669999999914,49.5994000000003,-0.6372999999992963
717,9.999999996779252e-05,-8.526512829121202e-14,9.999999993048903e-05,0.0,0.0,0.0,-27.558699999999924,-11.926699999999897,3.019806626980426e-14,-3.481659405224491e-13,31.22420000000014,-22.819599999999827,35.646799999999935,-39.48520000000067,44.05140000000013,4.566199999999235
718,2.6645352591003757e-15,9.999999986476382e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.83260000000001,-10.734000000001146,8.881784197001252e-15,4.547473508864641e-13,28.672799999999985,-22.314000000000092,32.95290000000003,-36.566499999999984,39.31169999999992,2.7452000000003913
719,2.398081733190338e-14,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-18.35140000000007,-15.264299999999631,0.0,-0.0001000000003799073,28.12080000000018,-21.770600000000087,30.205899999999957,-33.61580000000147,36.55610000000005,2.9402999999985795
720,-5.329070518200751e-15,-9.999999986121111e-05,-7.993605777301127e-14,0.0,0.0,0.0,-24.65739999999998,-19.350500000000633,-7.105427357601002e-15,9.999999986831654e-05,35.84489999999995,-23.24490000000019,35.02089999999997,-44.007900000000014,47.62089999999951,3.612999999999495
721,-1.2434497875801753e-14,1.0658141036401503e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.81000000000008,-21.317800000000187,1.5987211554602254e-14,0.00010000000069254611,33.01389999999997,-24.567800000000215,33.25150000000001,-48.12770000000035,41.69759999999977,-6.430100000001044
722,-4.440892098500626e-15,9.999999998200337e-05,-9.999999996246345e-05,0.0,0.0,0.0,-25.99319999999997,-11.96429999999876,9.999999996956888e-05,-1.8474111129762605e-13,23.335600000000014,-21.14690000000009,32.10330000000006,-37.957399999997456,34.29199999999987,-3.665399999997815
723,-2.930988785010413e-14,2.842170943040401e-14,0.00010000000002285958,0.0,0.0,0.0,-24.351999999999936,-15.340500000000247,-8.881784197001252e-15,9.99999994419909e-05,24.71459999999989,-21.652399999999954,30.670299999999976,-39.69230000000027,33.7324999999998,-5.95980000000047
724,-9.999999997223341e-05,0.00010000000002463594,-5.5067062021407764e-14,0.0,0.0,0.0,-26.312200000000026,-13.038200000000238,4.618527782440651e-14,-0.00010000000079912752,27.293200000000013,-22.34239999999983,32.51260000000001,-39.35050000000125,37.4634000000002,-1.8871000000019578
725,-0.00010000000001930687,-1.1013412404281553e-13,4.440892098500626e-14,0.0,0.0,0.0,-27.41880000000006,-19.788099999999133,2.6645352591003757e-15,2.4158453015843406e-13,33.00700000000016,-23.27320000000002,33.31879999999997,-47.20699999999984,43.052600000000105,-4.154399999999505
726,9.999999999532605e-05,-9.999999999621423e-05,9.414691248821327e-14,0.0,0.0,0.0,-27.138400000000065,-13.787499999999397,-1.2434497875801753e-14,1.2079226507921703e-13,29.96709999999995,-22.51710000000001,33.37360000000001,-40.925899999998975,40.82359999999994,-0.10229999999902972
727,-1.0658141036401503e-14,-4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.52960000000005,-25.57350000000022,9.999999995002895e-05,-6.394884621840902e-14,46.468400000000145,-23.82599999999997,33.25199999999997,-53.103000000001565,55.89440000000015,2.7913999999985855
728,-1.0658141036401503e-14,9.999999990384367e-05,-6.572520305780927e-14,0.0,0.0,0.0,-30.007999999999967,-4.372399999999947,0.0,4.263256414560601e-14,20.839799999999805,-22.881000000000007,34.14439999999998,-34.38030000000073,32.103199999999894,-2.277100000001518
729,0.0001000000000015433,1.7763568394002505e-14,0.00010000000003707044,0.0,0.0,0.0,-24.52619999999995,-15.573400000000078,-2.4868995751603507e-14,1.7763568394002505e-13,30.588700000000088,-22.588099999999997,33.43930000000007,-40.099400000000905,41.43990000000016,1.3404999999992526
730,8.881784197001252e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-23.643000000000008,-9.865600000000992,1.7763568394002505e-15,-1.9895196601282805e-13,28.457000000000082,-22.32349999999978,31.43590000000004,-33.50860000000119,37.569400000000115,4.060799999998473
731,-3.552713678800501e-15,0.00010000000004950493,-1.7763568394002505e-14,0.0,0.0,0.0,-27.933000000000064,-10.082100000000398,-3.375077994860476e-14,9.999999949883431e-05,26.71310000000002,-22.743899999999897,33.16689999999994,-38.014900000001255,37.13610000000006,-0.8788000000016432
732,2.842170943040401e-14,3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.76649999999999,-9.612000000000751,-2.4868995751603507e-14,2.1316282072803006e-13,24.072899999999997,-23.39599999999998,32.254400000000004,-35.378500000000855,32.931300000000135,-2.4472000000000413
733,-9.99999999971024e-05,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.63969999999997,-13.322499999999025,9.999999999621423e-05,1.2079226507921703e-13,29.011899999999955,-22.805499999999817,33.494200000000006,-39.96219999999914,39.700600000000136,-0.2615999999990031
734,-1.687538997430238e-14,0.00010000000007082122,-9.999999994114717e-05,0.0,0.0,0.0,-25.972399999999954,-6.288099999999243,3.907985046680551e-14,1.7763568394002505e-13,22.901199999999996,-23.070000000000054,34.017200000000024,-32.26049999999915,33.84839999999997,1.5879000000008183
735,4.440892098500626e-15,-4.973799150320701e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.8996,-15.635199999999532,-1.9539925233402755e-14,-9.999999943488547e-05,28.540500000000065,-22.38959999999997,33.704900000000094,-42.534999999998256,39.85580000000008,-2.6791999999974934
736,0.00010000000001486598,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.43049999999999,-7.644899999999628,2.3092638912203256e-14,8.526512829121202e-14,26.064499999999896,-23.405400000000036,32.66430000000008,-34.07529999999929,35.323399999999836,1.2481000000007718
737,-4.440892098500626e-15,-0.00010000000013121735,-4.1744385725905886e-14,0.0,0.0,0.0,-27.226900000000036,-13.164399999999617,8.881784197001252e-15,4.476419235288631e-13,30.73710000000009,-21.926500000000043,34.003999999999955,-40.391399999999834,42.8146,2.4231999999997136
738,3.108624468950438e-14,2.4868995751603507e-14,4.1744385725905886e-14,0.0,0.0,0.0,-26.9187,-12.539500000001697,3.197442310920451e-14,-7.034373084024992e-13,31.635599999999933,-23.14090000000017,32.4687000000001,-39.458200000002044,40.96339999999998,1.5051999999981618
739,1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.635900000000024,-10.431300000000649,3.375077994860476e-14,-4.973799150320701e-13,28.867600000000103,-22.97550000000021,32.72299999999997,-36.06730000000101,38.61509999999987,2.5477999999988548
740,3.2862601528904634e-14,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.48879999999998,-6.8504999999989575,-8.881784197001252e-15,7.105427357601002e-15,23.47610000000016,-22.786499999999926,31.79650000000004,-34.33920000000002,32.48610000000039,-1.8530999999996318
741,-0.00010000000001841869,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.613200000000035,-8.4365999999997,1.2434497875801753e-14,2.1316282072803006e-14,25.239800000000034,-22.252600000000104,33.568899999999985,-35.049900000000335,36.55610000000003,1.5061999999994669
742,-4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,0.0,-23.404600000000023,-16.22059999999933,-3.375077994860476e-14,3.907985046680551e-13,27.369600000000034,-23.055800000000072,32.963199999999944,-39.625199999999424,37.2769999999999,-2.348199999999526
743,-2.5757174171303632e-14,-9.99999998576584e-05,1.5987211554602254e-14,0.0,0.0,0.0,-26.86789999999994,-13.21479999999964,0.00010000000002818865,5.826450433232822e-13,29.610300000000173,-23.263699999999805,33.38429999999998,-40.08269999999878,39.730900000000354,-0.3517999999984305
744,0.00010000000000331966,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.69630000000001,-16.689000000000153,4.796163466380676e-14,2.5579538487363607e-13,32.479700000000136,-23.013199999999937,33.76550000000009,-41.3852999999996,43.23200000000028,1.8467000000006824
745,-4.884981308350689e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.289900000000056,-13.104199999998423,7.105427357601002e-15,-9.999999971910256e-05,28.152300000000107,-22.43199999999989,31.339199999999998,-36.39419999999758,37.059499999999986,0.6653000000024072
746,-9.999999997489795e-05,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-23.076099999999993,-12.404600000000308,0.00010000000000509601,9.99999999109491e-05,28.605200000000124,-22.55029999999984,33.1228,-35.4807000000002,39.1777000000004,3.6970000000002017
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-24.243200000000005,-20.12740000000104,2.042810365310288e-14,9.999999945620175e-05,36.28880000000015,-22.9566000000001,32.58859999999996,-44.37060000000101,45.9208,1.5501999999985365
748,8.881784197001252e-15,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.852499999999978,-18.874600000000225,0.00010000000001220144,-0.00010000000034438017,37.78429999999989,-24.104800000000093,33.7401,-48.727099999999965,47.4195999999998,-1.3075000000001644
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-26.377499999999912,-7.38809999999963,-2.842170943040401e-14,-8.384404281969182e-13,29.757900000000028,-21.487199999999927,34.0218,-33.76569999999941,42.29250000000021,8.526800000001026
750,4.973799150320701e-14,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-28.079299999999975,-15.752000000000116,-1.7763568394002505e-14,1.2789769243681803e-13,39.925699999999935,-23.807099999999956,34.65259999999998,-43.83119999999978,50.77120000000007,6.940000000000062
751,-2.5757174171303632e-14,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-25.28740000000005,-20.249999999999368,-0.00010000000000687237,-7.815970093361102e-14,37.82870000000007,-24.015000000000004,34.58509999999999,-45.53749999999952,48.39880000000028,2.861300000000309
752,-0.00010000000003707044,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-25.873399999999958,-21.237099999999696,-3.552713678800501e-15,-3.268496584496461e-13,37.12759999999995,-23.173900000000152,34.428399999999954,-47.11059999999941,48.382099999999866,1.2715000000006818
753,0.00010000000002818865,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.447000000000028,-13.541499999998251,-3.552713678800501e-15,7.105427357601002e-13,34.45709999999984,-23.022700000000043,33.63450000000008,-38.98839999999737,45.06889999999987,6.080500000002505
754,2.1316282072803006e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.637199999999982,-20.13029999999894,1.7763568394002505e-15,-9.999999927146064e-05,39.53339999999996,-22.82909999999984,34.144000000000005,-46.76759999999852,50.84830000000012,4.080700000001833
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.45430000000006,-12.66919999999954,9.999999999976694e-05,4.760636329592671e-13,30.42000000000005,-22.862100000000055,36.76860000000006,-41.12339999999907,44.326499999999946,3.203100000000191
756,2.6645352591003757e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-29.09530000000001,-5.37500000000018,0.00010000000001575415,1.0658141036401503e-13,22.87400000000001,-23.027499999999858,35.546800000000005,-34.470199999999075,35.39330000000015,0.9231000000017566
757,-2.7533531010703882e-14,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.809099999999994,-17.18599999999919,0.00010000000003884679,-3.623767952376511e-13,29.98699999999983,-23.71260000000002,33.68160000000003,-43.994999999998385,39.95599999999985,-4.0389999999989925
758,0.00010000000002907683,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.656600000000054,-16.057600000000637,2.4868995751603507e-14,9.999999976884055e-05,29.34450000000003,-23.77879999999999,31.920900000000003,-42.71400000000053,37.48660000000004,-5.227400000000035
759,-2.1316282072803006e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-26.152300000000015,-12.388799999999819,-2.842170943040401e-14,9.999999972620799e-05,27.660400000000077,-24.10470000000001,33.57220000000001,-38.54099999999962,37.1279000000003,-1.4130999999997726
760,-2.6645352591003757e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.8742,-11.851399999998549,1.7763568394002505e-15,4.689582056016661e-13,26.351300000000116,-23.48580000000002,33.97720000000005,-39.725599999998266,36.84270000000015,-2.88289999999812
761,9.99999999891088e-05,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.99999999999995,-3.6517000000006576,-4.085620730620576e-14,0.00010000000006016307,17.385499999999958,-22.52190000000005,32.35389999999997,-29.651500000000873,27.217499999999994,-2.4340000000008786
762,-2.930988785010413e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-28.896999999999988,-8.557900000001181,-0.00010000000000687237,1.2079226507921703e-13,24.337099999999992,-22.994299999999832,33.9266,-37.45500000000124,35.26940000000016,-2.185600000001763
763,3.6415315207705135e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.62360000000004,-5.7193000000000005,0.00010000000002818865,-0.00010000000049359414,19.866499999999867,-22.37070000000011,36.00559999999998,-31.342900000000164,33.50139999999962,2.158499999999915
764,-0.00010000000002552412,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-28.714499999999973,-21.304599999999496,0.00010000000001042508,1.8474111129762605e-13,35.45960000000006,-23.9205000000001,34.40959999999997,-50.01919999999891,45.94870000000016,-4.07049999999921
765,2.5757174171303632e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-28.707700000000035,-15.958899999999563,2.4868995751603507e-14,-2.1316282072803006e-13,33.45889999999987,-23.670099999999998,35.52220000000004,-44.66669999999863,45.311000000000035,0.6443000000014045
766,-9.999999999621423e-05,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-29.951899999999938,-16.986299999999435,-1.865174681370263e-14,-9.237055564881302e-14,33.5806000000001,-23.712599999999995,34.7123,-46.93829999999845,44.58030000000022,-2.3579999999982295
767,-4.1744385725905886e-14,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-23.847699999999925,-23.589400000000225,1.2434497875801753e-14,-1.4210854715202004e-14,41.09169999999997,-23.008499999999877,34.41080000000005,-47.437000000000786,52.49400000000014,5.056999999999356
768,3.375077994860476e-14,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.92569999999998,-19.18330000000025,2.842170943040401e-14,-0.00010000000015963906,30.83549999999984,-24.161400000000114,33.78729999999995,-51.10920000000043,40.46139999999968,-10.64780000000075
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.00199999999996,-20.275200000000343,3.019806626980426e-14,-5.613287612504791e-13,39.219799999999864,-23.448100000000093,35.88129999999995,-42.277300000000885,51.65299999999995,9.375699999999064
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-29.326099999999887,-17.82830000000015,-3.019806626980426e-14,-7.247535904753022e-13,34.47439999999999,-22.92830000000011,35.337199999999996,-47.15440000000072,46.88329999999987,-0.27110000000107703
771,-5.240252676230739e-14,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-26.253800000000023,-23.146699999999594,-9.999999999266151e-05,4.263256414560601e-14,39.75739999999996,-24.374000000000063,34.40249999999992,-49.40059999999907,49.78589999999982,0.3853000000007487
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.141400000000072,-13.783899999999232,3.552713678800501e-14,2.6290081223123707e-13,31.537600000000097,-24.75679999999983,34.93520000000001,-42.92529999999927,41.71600000000028,-1.2092999999985352
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-27.299800000000044,-19.90150000000022,-2.398081733190338e-14,-8.526512829121202e-14,41.90759999999983,-22.77700000000007,34.83690000000008,-47.201300000000124,53.96749999999996,6.766200000000062
774,4.085620730620576e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-24.123700000000035,-21.258699999999195,-3.197442310920451e-14,2.913225216616411e-13,36.68319999999993,-23.589700000000054,33.862800000000014,-45.38250000000024,46.956300000000006,1.573799999999764
775,-8.881784197001252e-15,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.742800000000077,-18.38470000000068,1.2434497875801753e-14,7.389644451905042e-13,33.40310000000012,-23.24,31.671499999999927,-42.127499999999785,41.83459999999994,-0.2928999999998485
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.322199999999935,-15.920599999999746,-2.3092638912203256e-14,-3.836930773104541e-13,26.345700000000015,-22.89520000000005,32.81380000000006,-39.24279999999998,36.264300000000134,-2.978499999999844
777,-2.7533531010703882e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.50339999999999,-20.71940000000064,0.00010000000001042508,2.4158453015843406e-13,33.3601999999998,-23.16439999999993,32.591499999999996,-45.22269999999919,42.78729999999998,-2.43539999999944
778,-2.1316282072803006e-14,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-24.517900000000097,-16.030999999998468,-4.440892098500626e-15,-9.999999980436769e-05,29.441400000000108,-23.282600000000073,32.095700000000036,-40.54889999999832,38.254499999999965,-2.294399999998813
779,3.2862601528904634e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.24480000000001,-14.104599999998936,-4.085620730620576e-14,-3.055333763768431e-13,31.086400000000026,-23.5094,34.20059999999993,-42.34949999999913,41.77759999999996,-0.5718999999989478
780,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.04770000000005,-7.49520000000121,2.842170943040401e-14,-1.9895196601282805e-13,26.363599999999963,-21.992699999999978,34.391699999999986,-33.54290000000149,38.76260000000008,5.219699999998593
781,-9.99999999811152e-05,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.266799999999915,-13.234500000001356,-4.440892098500626e-14,-2.2026824808563106e-13,28.029999999999962,-22.72979999999993,33.01910000000001,-44.50130000000004,38.319299999999814,-6.1820000000002295
782,3.6415315207705135e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.04899999999998,-7.004399999999778,0.00010000000000331966,-5.968558980384842e-13,27.853799999999936,-21.161099999999916,32.766899999999964,-34.053300000000704,39.459600000000094,5.406299999999849
783,9.999999999976694e-05,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.585799999999896,-17.242399999999698,1.5987211554602254e-14,-9.999999987542196e-05,33.3483,-21.37369999999987,32.56610000000009,-36.82819999999953,44.540700000000214,7.712500000000684
784,1.4210854715202004e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-21.737299999999998,-18.3348,4.263256414560601e-14,-7.105427357601002e-14,31.919199999999833,-22.21940000000011,33.23229999999998,-40.07200000000072,42.93209999999971,2.860099999998532
785,2.6645352591003757e-15,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-26.934400000000018,-14.629999999999223,9.999999997134523e-05,-1.4210854715202004e-14,28.484399999999916,-23.485699999999866,33.19410000000001,-41.564499999998745,38.192799999999835,-3.371699999998455
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.9826,-11.148399999999677,-4.440892098500626e-14,-1.4210854715202004e-14,31.70150000000003,-22.923599999999894,33.645899999999955,-38.1310999999998,42.42380000000021,4.292700000000185
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-25.821000000000087,-16.051499999999717,2.4868995751603507e-14,-1.7053025658242404e-13,28.64610000000008,-23.24020000000016,33.536700000000025,-41.87239999999939,38.94259999999994,-2.9297999999994495
788,-7.105427357601002e-15,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-25.392899999999976,-18.367599999999783,-5.329070518200751e-15,-2.4158453015843406e-13,35.13689999999992,-23.73150000000011,31.472599999999968,-43.76039999999913,42.87799999999966,-0.882399999999695
789,-2.1316282072803006e-14,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.045499999999965,-16.177200000000745,-4.440892098500626e-15,2.4158453015843406e-13,26.31149999999996,-22.044599999999924,32.62270000000002,-40.22270000000089,36.88960000000017,-3.3331000000014015
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.868200000000108,-13.206300000000661,4.263256414560601e-14,5.400124791776761e-13,26.7879,-22.418000000000024,32.65800000000002,-37.074500000000256,37.02789999999989,-0.04660000000036746
