Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
625,9.999999998289155e-05,-1.7408297026122455e-13,-0.00010000000007082122,0.0,0.0,0.0,-33.39409999999991,-20.325699999999728,3.552713678800501e-15,-4.050093593832571e-13,39.732399999999956,-27.341400000000178,41.67309999999999,-53.719800000000234,54.064099999999655,0.3442999999994214
626,-3.019806626980426e-14,1.2789769243681803e-13,-9.999999989318553e-05,0.0,0.0,0.0,-29.13470000000005,-14.430600000000268,2.4868995751603507e-14,3.410605131648481e-13,33.50870000000009,-27.785399999999825,40.81449999999994,-43.565399999999514,46.53780000000032,2.9724000000010307
627,3.197442310920451e-14,-1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.465900000000044,-19.473699999999432,-2.1316282072803006e-14,6.039613253960852e-13,30.932100000000062,-25.026100000000014,38.45469999999995,-42.93959999999856,44.36069999999989,1.421100000001097
628,3.552713678800501e-15,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.56240000000009,-13.14830000000044,0.0,2.4868995751603507e-13,32.752199999999974,-25.37579999999994,40.1507,-45.71070000000137,47.52709999999992,1.816399999998552
629,1.687538997430238e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.06820000000003,-17.12169999999957,3.730349362740526e-14,-9.237055564881302e-14,33.711100000000044,-27.331899999999997,41.32399999999991,-49.18990000000011,47.70319999999995,-1.4867000000001411
630,0.0001000000000015433,0.00010000000004950493,-1.9539925233402755e-14,0.0,0.0,0.0,-28.857900000000058,-17.109799999999666,7.105427357601002e-15,2.2026824808563106e-13,31.8544999999999,-27.879999999999946,40.91210000000006,-45.967499999999404,44.8865999999999,-1.0808999999999642
631,-9.999999997578612e-05,7.105427357601002e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.34789999999992,-20.884899999999163,1.4210854715202004e-14,-5.258016244624741e-13,40.169700000000134,-28.021799999999914,40.74269999999995,-49.232899999998395,52.89060000000018,3.6577000000017748
632,-1.9539925233402755e-14,-0.00010000000003529408,0.0,0.0,0.0,0.0,-28.222799999999985,-14.115399999999596,-2.842170943040401e-14,-4.760636329592671e-13,31.382900000000046,-24.64340000000012,39.08850000000001,-42.33830000000037,45.82799999999993,3.489699999999573
633,0.00010000000000331966,2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.36499999999998,-14.232000000000546,0.00010000000001042508,-3.268496584496461e-13,33.40119999999999,-26.98219999999992,39.906400000000076,-45.59670000000055,46.32540000000026,0.7286999999999324
634,2.042810365310288e-14,6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.670099999999987,-22.062100000000093,-3.375077994860476e-14,-9.99999997048917e-05,31.46589999999996,-26.06079999999988,38.63819999999994,-48.732299999999015,44.04330000000002,-4.688999999998984
635,-8.881784197001252e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.5701,-18.33269999999966,-0.00010000000001042508,-9.999999935672577e-05,39.32950000000001,-25.942800000000005,38.461199999999934,-41.90299999999776,51.84789999999994,9.944900000002178
636,-2.6645352591003757e-14,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.789600000000064,-22.21399999999948,-1.7763568394002505e-15,-3.979039320256561e-13,36.08939999999996,-26.731899999999904,38.093200000000095,-52.00359999999921,47.450700000000154,-4.552899999999056
637,-9.99999999891088e-05,1.6342482922482304e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.319100000000017,-15.269599999999883,9.999999999799059e-05,-4.476419235288631e-13,31.475300000000157,-25.914399999999937,39.4064,-44.58880000000052,44.967300000000336,0.37850000000003803
638,3.8191672047105385e-14,-6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.172999999999867,-16.568299999999716,7.105427357601002e-15,-7.105427357601002e-15,31.345799999999784,-25.90499999999988,39.45209999999996,-47.74129999999967,44.892899999999756,-2.8483999999994722
639,-0.00010000000000776055,3.552713678800501e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.03719999999991,-11.335999999999736,3.552713678800501e-15,1.3500311979441904e-13,26.445899999999884,-26.084599999999966,41.06969999999996,-42.37339999999989,41.431,-0.9424000000008093
640,0.00010000000004950493,-3.552713678800501e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.391799999999854,-12.421800000000417,-0.00010000000000509601,5.044853423896711e-13,31.335000000000054,-26.65150000000004,39.38260000000001,-44.81359999999907,44.066100000000134,-0.7474999999991638
641,-1.0658141036401503e-14,-0.00010000000005661036,0.00010000000002463594,0.0,0.0,0.0,-28.89290000000004,-16.09200000000019,-5.3290705182007514e-14,1.6342482922482304e-13,37.726699999999944,-25.460799999999978,39.79879999999997,-44.98490000000079,52.064699999999824,7.079799999999267
642,-3.552713678800501e-14,-3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.954199999999936,-19.425399999999577,-0.00010000000003707044,0.00010000000003884679,36.19440000000013,-25.933299999999875,38.88020000000001,-49.37960000000001,49.14130000000037,-0.23829999999963292
643,3.197442310920451e-14,-0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-28.888800000000042,-10.243500000000225,-4.973799150320701e-14,-1.4210854715202004e-13,31.09290000000001,-25.555399999999942,39.1754,-39.13240000000053,44.71289999999996,5.580499999999667
644,4.085620730620576e-14,9.99999999358181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-31.35520000000009,-19.94460000000054,-4.440892098500626e-14,5.826450433232822e-13,39.698699999999945,-24.63869999999998,39.755400000000094,-51.29970000000019,54.815400000000174,3.515699999999981
645,1.0658141036401503e-14,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.887900000000045,-16.853999999999246,2.842170943040401e-14,-2.3447910280083306e-13,39.67139999999989,-28.291100000000064,40.303600000000046,-45.74199999999942,51.683899999999994,5.9419000000008
646,8.881784197001252e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.281600000000104,-23.545100000001057,-4.796163466380676e-14,0.00010000000010279564,36.137299999999854,-26.575899999999898,40.00050000000008,-50.82660000000089,49.56190000000004,-1.2647000000003956
647,0.00010000000004950493,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-28.580899999999986,-20.55940000000131,-2.6645352591003757e-14,-3.552713678800501e-14,38.58940000000005,-25.919100000000057,39.6566,-49.1401000000022,52.32689999999998,3.186799999996879
648,-2.6645352591003757e-15,4.263256414560601e-14,-0.00010000000006549215,0.0,0.0,0.0,-31.107699999999934,-17.106600000000107,2.3092638912203256e-14,0.0001000000006641244,33.65170000000009,-25.59320000000001,39.95259999999996,-48.214299999998865,48.01110000000004,-0.20319999999905747
649,2.1316282072803006e-14,9.99999999642398e-05,0.00010000000000331966,0.0,0.0,0.0,-32.27679999999996,-9.005299999998968,-2.5757174171303632e-14,-4.050093593832571e-13,33.56869999999998,-26.14120000000012,39.79679999999999,-41.281899999999595,47.22429999999997,5.942400000000362
650,-1.2434497875801753e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.655699999999992,-19.847800000000838,-1.5987211554602254e-14,-9.999999979726226e-05,33.69960000000003,-28.01219999999993,39.62039999999993,-49.5036000000009,45.30780000000015,-4.195800000000531
651,-3.730349362740526e-14,-1.7763568394002505e-14,9.999999994469988e-05,0.0,0.0,0.0,-28.58580000000004,-10.807099999999494,2.842170943040401e-14,-1.6342482922482304e-13,32.40499999999993,-26.693999999999875,39.43409999999997,-39.39280000000035,45.14509999999992,5.752299999999792
652,-4.440892098500626e-15,-9.999999995713438e-05,6.927791673660977e-14,0.0,0.0,0.0,-29.83230000000001,-17.639900000001724,1.5987211554602254e-14,6.608047442568932e-13,33.22589999999998,-26.46250000000007,40.40909999999997,-47.472300000001226,47.17249999999987,-0.29980000000134055
653,-5.329070518200751e-15,-3.197442310920451e-14,9.999999999799059e-05,0.0,0.0,0.0,-27.506900000000044,-23.441999999999837,-3.552713678800501e-15,2.5579538487363607e-13,36.686600000000055,-26.278299999999952,40.3545,-50.94879999999898,50.762800000000105,-0.18599999999796069
654,1.2434497875801753e-14,-9.999999987897468e-05,-9.999999999266151e-05,0.0,0.0,0.0,-26.148500000000077,-20.40129999999973,-8.881784197001252e-15,-3.126388037344441e-13,43.469400000000014,-27.31310000000021,40.435200000000066,-46.55000000000102,56.59149999999987,10.041499999999303
655,-0.0001000000000015433,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.953000000000078,-19.604700000000413,3.552713678800501e-14,4.263256414560601e-14,32.12619999999997,-26.08449999999995,38.6618000000001,-47.557800000001414,44.703500000000005,-2.8543000000011745
656,0.00010000000001753051,9.999999995002895e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.22389999999999,-15.592800000001347,0.00010000000001042508,-7.105427357601002e-15,33.8971999999999,-25.867099999999922,40.171099999999996,-46.816400000001224,48.20119999999997,1.3847999999992027
657,0.0001000000000095369,-0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-34.79389999999992,-13.191699999999422,1.7763568394002505e-14,-0.0001000000000672685,33.45810000000014,-26.59949999999988,40.74770000000001,-47.98570000000011,47.60630000000039,-0.3794000000001745
658,-9.999999995091713e-05,6.750155989720952e-14,-4.796163466380676e-14,0.0,0.0,0.0,-35.98820000000002,-15.652999999999075,-5.329070518200751e-15,-9.999999998200337e-05,42.362699999999904,-27.090999999999937,41.51680000000007,-51.64140000000038,56.788499999999914,5.14709999999976
659,-0.00010000000002108322,4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.683500000000045,-11.984999999999658,1.2434497875801753e-14,-1.0658141036401503e-13,36.73450000000008,-27.393400000000014,40.87050000000001,-40.66859999999947,50.2116000000003,9.54300000000083
660,7.105427357601002e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.36490000000005,-17.552600000000858,-2.1316282072803006e-14,-1.6342482922482304e-13,31.331999999999777,-26.079799999999977,39.755499999999984,-49.91750000000131,45.0076999999999,-4.909800000001866
661,-1.2434497875801753e-14,9.999999994647624e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.188000000000017,-12.597400000001024,7.105427357601002e-15,3.410605131648481e-13,33.26179999999988,-25.90980000000006,40.569699999999955,-43.785300000000824,47.921699999999774,4.136399999998957
662,-5.329070518200751e-15,-1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.54990000000007,-18.639900000000296,-0.00010000000001220144,-1.2789769243681803e-13,41.64729999999993,-25.14900000000003,40.16219999999997,-49.18990000000093,56.66049999999976,7.47059999999837
663,-0.00010000000000864873,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.875000000000064,-12.358799999999825,0.00010000000003351772,7.815970093361102e-14,28.465999999999973,-27.29409999999998,40.20270000000006,-40.23379999999992,41.37460000000028,1.140800000000361
664,3.197442310920451e-14,-2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.41319999999996,-19.835300000000338,1.7763568394002505e-14,4.334310688136611e-13,37.70379999999992,-26.99169999999998,42.29389999999998,-54.248499999999254,53.006000000000036,-1.2424999999996658
665,4.440892098500626e-15,4.973799150320701e-14,9.999999992160724e-05,0.0,0.0,0.0,-32.88029999999995,-11.275499999999766,1.7763568394002505e-14,2.2026824808563106e-13,26.58220000000017,-24.851300000000045,38.766100000000066,-44.15569999999944,40.49700000000007,-3.658699999999371
666,3.197442310920451e-14,9.999999986476382e-05,5.684341886080802e-14,0.0,0.0,0.0,-26.4091,-21.22950000000052,0.0,-2.2026824808563106e-13,38.284900000000206,-25.796300000000187,39.307000000000045,-47.63850000000005,51.795600000000064,4.157099999999559
667,-8.881784197001252e-15,1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.281599999999987,-26.529000000000593,5.329070518200751e-15,-1.7053025658242404e-13,38.2727000000001,-25.366299999999903,39.175299999999964,-55.81060000000062,52.081699999999934,-3.728900000000692
668,1.9539925233402755e-14,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.2231999999999,-10.897599999999706,1.0658141036401503e-14,1.2079226507921703e-13,42.83360000000005,-27.393299999999982,41.68000000000005,-45.12079999999972,57.1203,11.999500000000054
669,3.197442310920451e-14,1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.38150000000011,-17.152200000000377,4.973799150320701e-14,9.947598300641403e-14,29.057700000000075,-25.597800000000007,40.22820000000001,-48.53369999999931,43.688100000000304,-4.845599999999912
670,-0.00010000000002108322,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.06120000000004,-17.462300000000667,-4.973799150320701e-14,6.039613253960852e-13,33.78369999999997,-25.74899999999984,39.12899999999998,-48.52360000000158,47.16369999999999,-1.359900000001133
671,3.197442310920451e-14,9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.015599999999903,-32.715800000000854,-3.552713678800501e-15,-9.99999993638312e-05,46.37140000000001,-25.04040000000007,38.23450000000001,-56.73149999999906,59.56549999999984,2.8340000000005574
672,0.00010000000002463594,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.673600000000064,-18.868899999999165,9.999999999621423e-05,-1.7053025658242404e-13,36.44720000000015,-28.007600000000004,40.18679999999998,-48.54239999999889,48.62640000000036,0.08400000000145269
673,1.7763568394002505e-14,-0.00010000000000687237,0.00010000000003707044,0.0,0.0,0.0,-30.212200000000106,-17.552900000000577,-1.9539925233402755e-14,3.055333763768431e-13,38.753800000000055,-27.001199999999898,40.46189999999996,-47.76510000000046,52.21450000000034,4.449399999999429
674,-8.881784197001252e-16,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-27.748500000000043,-21.479099999999143,5.329070518200751e-15,0.000100000000507805,39.34210000000013,-27.20430000000009,39.78520000000006,-49.22759999999826,51.92300000000032,2.695400000002067
675,0.0,-3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.4729,-17.442500000000415,-3.552713678800501e-15,7.815970093361102e-14,36.654799999999966,-24.874899999999876,38.58689999999995,-46.91539999999969,50.36679999999981,3.451400000000568
676,1.0658141036401503e-14,-3.552713678800501e-15,-9.999999999799059e-05,0.0,0.0,0.0,-27.631999999999927,-14.98880000000132,-2.1316282072803006e-14,-6.394884621840902e-14,29.257600000000014,-24.298400000000058,38.59130000000004,-42.62090000000001,43.550499999999886,0.9296000000001001
677,-9.999999999443787e-05,4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.391400000000036,-25.95509999999983,-7.105427357601002e-15,-7.673861546209082e-13,39.78010000000012,-25.1867000000001,38.85019999999999,-54.34660000000168,53.443599999999996,-0.90300000000191
678,-1.2434497875801753e-14,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-28.575500000000062,-16.34320000000141,0.0001000000000015433,-2.2026824808563106e-13,38.30000000000011,-25.01670000000017,40.86360000000006,-44.91870000000182,54.1469,9.228199999997955
679,7.105427357601002e-15,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.814299999999907,-20.45699999999907,4.440892098500626e-14,-2.4158453015843406e-13,39.9777,-25.17740000000009,40.34100000000004,-45.271399999998565,55.14129999999983,9.869900000001039
680,-1.7763568394002505e-15,4.618527782440651e-14,-9.999999989140917e-05,0.0,0.0,0.0,-31.482100000000028,-15.326000000000029,-1.0658141036401503e-14,9.999999913645752e-05,35.69559999999991,-26.69410000000002,40.4709,-46.80809999999998,49.47239999999988,2.664299999999457
681,9.999999999088516e-05,-2.842170943040401e-14,0.00010000000000864873,0.0,0.0,0.0,-31.09289999999992,-14.694600000001188,1.7763568394002505e-15,-2.2026824808563106e-13,32.95059999999989,-27.02479999999992,40.50569999999999,-45.7873000000005,46.43150000000007,0.6441999999997989
682,-5.329070518200751e-15,-1.3855583347321954e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.86859999999997,-14.607600000000083,-1.9539925233402755e-14,4.760636329592671e-13,29.810899999999844,-25.427799999999976,39.33330000000004,-42.4761999999985,43.71639999999968,1.2402000000016358
683,-1.7763568394002505e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.447200000000063,-14.794799999999547,-2.1316282072803006e-14,3.694822225952521e-13,36.65550000000003,-26.235800000000005,38.95119999999999,-45.241999999999564,49.37090000000002,4.128900000000009
684,1.4210854715202004e-14,4.618527782440651e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.364300000000085,-11.64580000000101,-3.019806626980426e-14,0.00010000000047938329,27.133899999999898,-26.311399999999928,41.74060000000005,-46.010000000001256,42.563100000000134,-3.4469000000008876
685,0.00010000000003707044,6.039613253960852e-14,0.0,0.0,0.0,0.0,-32.819800000000015,-21.297999999999092,-3.907985046680551e-14,9.999999999621423e-05,36.29820000000011,-26.23570000000003,40.119100000000046,-54.117599999998774,50.181600000000245,-3.935999999998316
686,-5.329070518200751e-15,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.441900000000004,-10.026599999999,4.529709940470639e-14,2.2026824808563106e-13,29.331899999999976,-26.21209999999993,39.67179999999999,-39.46850000000026,42.79159999999982,3.3231000000004656
687,-1.0658141036401503e-14,9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.302099999999932,-18.27340000000075,9.999999995713438e-05,-5.471179065352771e-13,36.51269999999999,-26.68930000000004,40.03019999999994,-47.575500000001995,49.85359999999989,2.2780999999978917
688,9.999999997312159e-05,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.6038,-26.156400000000566,-7.105427357601002e-15,-1.7763568394002505e-13,38.166499999999914,-25.626100000000093,39.3514000000001,-53.76010000000106,51.89180000000003,-1.8683000000001186
689,-8.881784197001252e-16,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.380799999999972,-15.7395,2.842170943040401e-14,0.0001000000001951662,30.48410000000007,-26.64680000000014,40.353900000000046,-46.120199999999706,44.191199999999974,-1.928999999999057
690,7.105427357601002e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-31.67850000000007,-24.691699999999607,5.329070518200751e-15,1.4210854715202004e-14,42.331200000000024,-27.180699999999973,42.40240000000004,-56.37029999999983,57.55290000000009,1.1826000000007184
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.54710000000003,-25.62150000000063,3.907985046680551e-14,0.0,38.83259999999994,-27.109800000000014,39.7981,-53.16870000000098,51.520899999999926,-1.6478000000010482
692,-2.842170943040401e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.399799999999942,-21.076899999999505,-5.329070518200751e-15,-9.999999966225914e-05,45.03610000000006,-25.96160000000006,37.56900000000003,-49.47679999999991,56.64350000000003,7.1667000000001195
693,0.00010000000000687237,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.94220000000005,-16.645299999999402,-5.329070518200751e-15,-8.455458555545192e-13,31.852700000000112,-26.15999999999994,40.41850000000005,-45.58740000000127,46.111200000000224,0.5237999999987295
694,-3.907985046680551e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.827899999999914,-14.849299999999957,1.7763568394002505e-15,7.815970093361102e-14,31.406500000000033,-26.9917000000002,40.62679999999999,-45.67719999999923,45.041599999999825,-0.635599999998945
695,-9.999999999088516e-05,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.204399999999975,-13.219099999998939,1.509903313490213e-14,-9.999999976884055e-05,31.370399999999975,-26.037299999999924,39.84739999999992,-44.42369999999882,45.18049999999987,0.7568000000012631
696,-9.999999999088516e-05,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.025600000000033,-14.461800000000387,-1.4210854715202004e-14,3.268496584496461e-13,29.401799999999987,-26.349099999999886,39.08159999999999,-42.48749999999984,42.13430000000009,-0.35319999999997975
697,9.999999996246345e-05,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-26.809100000000036,-24.804500000000345,-1.9539925233402755e-14,-4.405364961712621e-13,35.28000000000013,-26.57130000000008,39.31089999999993,-51.61360000000151,48.019600000000096,-3.594000000001415
698,9.999999999266151e-05,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.017800000000022,-22.269800000000934,1.7763568394002505e-15,-1.3500311979441904e-13,33.341200000000086,-25.522200000000026,40.0399,-50.28750000000215,47.85890000000006,-2.4286000000020778
699,1.7763568394002505e-14,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.162000000000056,-18.09290000000002,2.3092638912203256e-14,-9.947598300641403e-14,29.49600000000013,-25.90499999999995,39.27719999999997,-45.25489999999951,42.868200000000265,-2.386699999999699
700,-3.552713678800501e-15,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-33.66720000000007,-18.003899999999398,0.00010000000004950493,-1.5631940186722204e-13,35.15330000000019,-26.59019999999996,39.70110000000008,-51.67109999999893,48.264200000000315,-3.4068999999979326
701,2.1316282072803006e-14,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-34.51779999999996,-17.408199999999994,-3.375077994860476e-14,3.979039320256561e-13,37.9451999999999,-26.845299999999973,40.476900000000015,-51.925899999998805,51.57679999999995,-0.34909999999864283
702,1.5987211554602254e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-30.63630000000001,-15.694299999999878,-1.5987211554602254e-14,1.4210854715202004e-14,33.99840000000019,-26.54289999999989,40.87209999999996,-46.33059999999991,48.32760000000037,1.9970000000004688
703,9.999999999266151e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.72319999999995,-22.178099999999596,-2.4868995751603507e-14,-9.947598300641403e-14,42.38049999999997,-27.27990000000012,40.02879999999999,-55.901199999999804,55.12939999999983,-0.7718000000001837
704,1.4210854715202004e-14,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.97400000000011,-17.286200000000306,9.99999999891088e-05,-9.999999932830406e-05,37.669799999999995,-25.711200000000076,40.876299999999986,-47.26030000000003,52.83490000000002,5.57459999999999
705,0.00010000000002463594,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.827300000000093,-18.76099999999991,-2.3092638912203256e-14,0.00010000000005305765,36.29140000000007,-26.514400000000087,41.33369999999994,-45.58800000000075,51.11069999999981,5.522699999999283
706,-4.263256414560601e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-30.67780000000005,-16.923199999999852,-2.1316282072803006e-14,4.263256414560601e-13,29.563800000000075,-26.54279999999998,40.11739999999999,-47.601000000000106,43.138399999999976,-4.4625999999999095
707,0.00010000000002285958,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-26.809700000000063,-15.038799999999853,-5.329070518200751e-15,1.0658141036401503e-13,30.064900000000204,-25.427700000000044,39.70270000000009,-41.848399999999685,44.339900000000256,2.4915000000001157
708,0.0001000000000219714,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-30.090799999999962,-28.235600000000638,9.999999999799059e-05,6.110667527536862e-13,40.843799999999874,-26.608999999999916,40.56819999999989,-58.326300000000174,54.802999999999734,-3.5233000000002193
709,-6.217248937900877e-15,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-24.961699999999997,-13.050400000000323,-2.3092638912203256e-14,2.6290081223123707e-13,31.281899999999936,-27.16650000000007,39.29439999999995,-38.01210000000053,43.40979999999993,5.397699999998949
710,1.2434497875801753e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.057900000000025,-21.385700000000007,-1.7763568394002505e-15,0.00010000000057885927,41.84099999999981,-29.032900000000026,42.476399999999984,-56.443399999999926,55.28449999999989,-1.1589000000002727
711,-2.842170943040401e-14,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-31.085300000000004,-14.55000000000146,-0.00010000000003174137,2.913225216616411e-13,29.79670000000001,-27.01069999999992,40.661799999999914,-45.63530000000243,43.447800000000115,-2.1875000000018616
712,-9.999999999976694e-05,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-31.312300000000064,-21.103200000000726,-0.00010000000002463594,-3.410605131648481e-13,36.19490000000007,-26.826399999999957,38.265799999999956,-52.415900000000704,47.63429999999995,-4.781600000000523
713,1.3322676295501878e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.29149999999998,-11.73810000000092,3.730349362740526e-14,4.476419235288631e-13,31.07649999999984,-27.700399999999966,39.759499999999974,-41.02950000000014,43.135600000000075,2.106099999999941
714,-9.999999996246345e-05,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.800799999999995,-14.227899999999309,-9.99999999891088e-05,2.4868995751603507e-13,31.07589999999994,-27.17130000000006,40.49290000000005,-48.02889999999871,44.39749999999994,-3.631399999998777
715,2.6645352591003757e-15,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-27.911299999999997,-27.58689999999968,4.085620730620576e-14,0.0001000000006641244,39.14959999999991,-26.29710000000002,39.39920000000001,-55.49809999999942,52.251699999999666,-3.2463999999992836
716,-3.907985046680551e-14,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-30.56689999999995,-12.952000000000567,-5.329070518200751e-15,0.00010000000008147936,30.13389999999996,-26.476700000000065,41.357499999999995,-43.51870000000115,45.01469999999978,1.4959999999986238
717,1.5987211554602254e-14,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.61570000000008,-23.892700000000673,-9.999999998022702e-05,-2.6290081223123707e-13,40.666499999999886,-26.821500000000178,39.875100000000074,-49.50850000000027,53.72009999999979,4.211599999999507
718,0.00010000000001930687,-6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.196900000000014,-15.380800000001521,3.019806626980426e-14,-0.00010000000025200961,29.715300000000028,-25.375800000000012,38.89630000000002,-43.577700000001954,43.23580000000015,-0.3419000000011252
719,-2.042810365310288e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.00440000000006,-28.148700000000424,-2.4868995751603507e-14,-5.755396159656812e-13,44.31139999999989,-27.828000000000117,38.35299999999998,-53.15310000000092,54.836399999999635,1.683299999998951
720,2.3092638912203256e-14,9.999999995358166e-05,-0.00010000000004950493,0.0,0.0,0.0,-33.034800000000004,-27.61170000000012,-9.999999999088516e-05,2.2737367544323206e-13,38.21459999999999,-28.683299999999896,40.38579999999992,-60.646600000000305,49.917100000000005,-10.729500000000527
721,-1.0658141036401503e-14,6.750155989720952e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.062600000000042,-20.12519999999973,5.329070518200751e-15,-4.334310688136611e-13,36.769599999999855,-26.500200000000078,40.37750000000008,-50.18780000000021,50.64690000000009,0.4590999999998786
722,0.00010000000003174137,-0.000100000000054834,-1.7763568394002505e-15,0.0,0.0,0.0,-29.147299999999916,-24.756300000000387,2.1316282072803006e-14,1.9895196601282805e-13,38.49960000000002,-27.445299999999953,40.3733,-53.90360000000016,51.427599999999956,-2.4759999999997433
723,2.7533531010703882e-14,9.999999991450181e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.31869999999998,-23.012099999998725,9.999999999088516e-05,-1.9184653865522705e-13,38.39990000000009,-28.012400000000085,42.0945,-56.330599999998796,52.48200000000023,-3.848599999999024
