Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
789,-1.2434497875801753e-14,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.8041000000001,-8.699700000000824,1.7763568394002505e-15,1.5543122344752192e-13,29.795999999999914,-30.979699999999973,45.164400000000036,-47.50390000000057,43.98069999999998,-3.5232000000005925
790,3.730349362740526e-14,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-33.919000000000025,-16.89879999999867,-9.99999999642398e-05,1.3500311979441904e-13,35.78489999999992,-28.328799999999973,44.16480000000004,-50.81789999999765,51.62089999999988,0.8030000000026831
791,-9.999999998022702e-05,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.948299999999996,-23.800799999999725,0.00010000000001042508,-1.2256862191861728e-13,42.48050000000018,-31.82540000000008,45.55629999999997,-61.74909999999933,56.211399999999955,-5.537699999999141
792,-0.00010000000002285958,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.9126,-11.37589999999999,-1.2434497875801753e-14,1.5898393712632242e-13,27.71430000000001,-27.1571,42.04650000000003,-45.28860000000007,42.60369999999981,-2.684899999999807
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.38259999999997,-10.635799999999074,-4.796163466380676e-14,2.646771690706373e-13,26.023300000000138,-28.286300000000203,45.023699999999984,-43.01829999999926,42.76070000000003,-0.25759999999900174
794,3.730349362740526e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-35.241199999999914,-19.952900000000167,-9.999999998022702e-05,5.17808018685173e-13,40.30230000000003,-29.5951999999999,43.48760000000003,-55.19429999999919,54.19470000000027,-0.9995999999989209
795,-1.7763568394002505e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.24559999999997,-14.997499999999679,2.1316282072803006e-14,3.623767952376511e-13,28.179800000000057,-29.926000000000073,44.24989999999997,-49.24309999999903,42.50369999999995,-6.739399999999307
796,3.019806626980426e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.26390000000002,-17.033800000000653,9.999999999443787e-05,0.00010000000028487221,37.259600000000006,-31.05049999999993,44.58929999999999,-51.2975000000004,50.79839999999995,-0.49909999999999144
797,-3.907985046680551e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.629799999999996,-11.509299999998758,-0.00010000000001930687,-1.0302869668521453e-13,32.545800000000035,-29.245600000000024,45.7476,-47.13909999999974,49.047799999999896,1.9087000000003727
798,-0.00010000000004062315,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.910399999999996,-16.90240000000008,-0.0001000000000264123,0.00010000000018628441,29.86730000000007,-29.429800000000007,42.62679999999999,-52.812900000000624,43.064299999999825,-9.748600000000337
799,1.3322676295501878e-14,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.276699999999984,-11.626400000000087,5.329070518200751e-15,7.789324740770098e-13,28.918800000000047,-27.08619999999999,43.73469999999996,-43.903199999999615,45.56730000000002,1.6641000000001753
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.2214999999999,-12.801900000000483,3.197442310920451e-14,2.753353101070388e-13,32.27850000000001,-27.194900000000125,42.876600000000096,-44.02340000000018,47.960199999999865,3.936799999999451
801,-3.019806626980426e-14,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-30.163000000000068,-17.009400000001097,-0.00010000000001042508,-5.409006575973763e-13,32.435500000000054,-28.683300000000145,42.79779999999998,-47.17260000000087,46.54999999999989,-0.6226000000009861
802,9.769962616701378e-15,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.68359999999998,-17.05320000000013,-7.105427357601002e-15,-1.270095140171179e-13,28.733900000000013,-27.898799999999916,42.852100000000014,-50.73680000000046,43.68720000000011,-7.049600000000346
803,-5.329070518200751e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.11890000000008,-24.733099999999894,-0.00010000000001575415,3.0819791163594346e-13,39.81060000000008,-29.978000000000037,43.407999999999994,-57.85220000000042,53.24059999999992,-4.611600000000728
804,1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.469500000000007,-19.093499999999544,-2.1316282072803006e-14,4.654054919228656e-13,33.245099999999894,-28.929000000000052,42.318299999999994,-49.56299999999901,46.63439999999972,-2.928599999999051
805,-3.730349362740526e-14,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-34.02240000000002,-15.658599999999858,5.329070518200751e-15,-6.865619184281968e-13,32.467199999999835,-28.243800000000185,42.54480000000002,-49.68100000000038,46.76819999999991,-2.9128000000000185
806,-1.509903313490213e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-36.40759999999996,-16.80849999999912,9.999999999443787e-05,-3.126388037344441e-13,35.375200000000135,-29.982699999999987,43.009,-53.21589999999887,48.40150000000015,-4.814399999998258
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-41.4183,-15.556400000000576,3.019806626980426e-14,7.247535904753022e-13,37.67149999999998,-31.6601000000001,44.559999999999945,-56.97480000000027,50.57139999999994,-6.403400000000332
808,2.4868995751603507e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.601599999999976,-20.297800000000116,9.999999999443787e-05,0.0001000000006108337,35.21319999999997,-30.365300000000076,42.58819999999999,-53.899199999999354,47.43609999999967,-6.46309999999923
809,9.999999999799059e-05,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.00949999999998,-16.591599999999303,-0.00010000000003351772,-9.999999995891073e-05,32.63130000000004,-29.13690000000009,43.92220000000004,-52.60120000000002,47.416599999999875,-5.18460000000038
810,1.4210854715202004e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-34.364499999999964,-13.428799999999928,-0.00010000000000687237,-2.433608869978343e-13,33.20960000000007,-27.993500000000026,44.13749999999999,-47.793500000000364,49.353600000000036,1.5601000000001193
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.838799999999992,-15.067700000001322,-0.00010000000005305765,2.637889906509372e-13,30.585899999999874,-27.629499999999837,42.24670000000002,-46.90650000000123,45.20310000000017,-1.7034000000010536
812,2.220446049250313e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-34.31089999999999,-12.620299999999682,8.881784197001252e-15,-4.89386309254769e-13,27.344899999999946,-28.281699999999915,42.735700000000044,-46.931200000000274,41.79890000000019,-5.1323000000003205
813,2.6645352591003757e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.34620000000002,-10.898100000000678,-2.3092638912203256e-14,-9.999999948462346e-05,25.631100000000075,-27.76659999999991,42.575199999999974,-41.244400000000184,40.43970000000002,-0.804700000000615
814,3.6415315207705135e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-31.15639999999994,-9.897899999999316,-1.7763568394002505e-14,-2.184918912462308e-13,29.565900000000152,-27.898900000000054,43.00930000000009,-41.05449999999932,44.676300000000296,3.6218000000012083
815,-3.375077994860476e-14,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.99509999999999,-11.001900000000946,-1.7763568394002505e-15,2.504663143554353e-13,26.716599999999918,-30.407900000000076,43.9841999999999,-45.99700000000095,40.292899999999634,-5.704100000000636
816,-9.999999997489795e-05,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.02279999999999,-13.905300000000791,5.329070518200751e-15,-6.741274205523951e-13,28.98689999999999,-28.418599999999934,41.343599999999945,-47.928199999999805,41.91189999999989,-6.01630000000015
817,-9.999999999976694e-05,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-28.901500000000013,-13.695299999999385,-1.4210854715202004e-14,0.00010000000007703846,32.02149999999993,-28.22499999999995,43.27549999999999,-42.59679999999794,47.07199999999997,4.475200000002026
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-30.626399999999958,-12.39189999999959,-2.6645352591003757e-14,9.999999923060443e-05,30.738999999999994,-29.50070000000016,41.142900000000104,-43.01820000000005,42.38120000000005,-0.6370000000002349
819,-2.3092638912203256e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.9288,-15.221699999999371,-3.375077994860476e-14,1.687538997430238e-13,32.71200000000017,-28.11630000000016,43.721000000000025,-51.15049999999988,48.31670000000003,-2.8337999999993926
820,-3.197442310920451e-14,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-33.05259999999997,-18.81579999999909,8.881784197001252e-15,3.9612757518625585e-13,39.923800000000085,-30.577999999999896,44.485000000000014,-51.86849999999917,53.830800000000316,1.962300000001136
821,-0.00010000000001220144,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.272799999999947,-17.930999999998477,-4.796163466380676e-14,5.693223670277803e-13,38.12350000000012,-29.56679999999993,43.85010000000006,-49.203999999997734,52.40680000000025,3.202800000003201
822,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.09529999999992,-21.75529999999932,3.197442310920451e-14,-2.8954616482224083e-13,36.33830000000017,-31.107199999999956,43.525999999999904,-57.850699999998966,48.7571,-9.09359999999851
823,-7.993605777301127e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.70789999999995,-15.612599999999622,1.2434497875801753e-14,-7.709388682997087e-13,30.70099999999993,-29.642399999999945,44.247200000000056,-54.320400000000205,45.30579999999993,-9.014599999999596
824,-3.730349362740526e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-37.103700000000025,-19.080499999999187,0.0001000000000423995,3.0020430585864233e-13,38.70880000000007,-31.24890000000004,43.98780000000004,-56.184299999998444,51.44769999999984,-4.736599999998141
825,-4.796163466380676e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.09440000000007,-14.807600000000113,-1.2434497875801753e-14,9.999999970755624e-05,27.46900000000001,-28.725799999999815,43.120500000000035,-48.90190000000045,41.863700000000115,-7.038199999999435
826,9.999999998200337e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.553599999999925,-9.684400000000252,1.0658141036401503e-14,-0.0001000000003639201,23.44209999999991,-28.58399999999996,41.71620000000004,-43.238000000000156,36.574299999999994,-6.663700000000844
827,9.999999999354969e-05,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.22639999999999,-7.764000000001516,2.3092638912203256e-14,-2.433608869978343e-13,24.47460000000001,-27.558699999999888,42.14520000000001,-39.99030000000191,39.061100000000245,-0.9292000000009821
828,9.999999998555609e-05,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.787500000000087,-14.740899999999316,-1.9539925233402755e-14,9.414691248821327e-14,33.53170000000001,-27.487800000000043,43.238400000000034,-46.528399999999365,49.28230000000011,2.7539000000005203
829,2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-36.81760000000001,-10.406899999998984,-1.7763568394002505e-15,7.105427357601002e-14,31.403199999999917,-28.1871,43.34360000000011,-47.22459999999876,46.559700000000134,-0.6648999999988519
830,0.00010000000004506404,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.54659999999999,-17.46690000000033,-1.7763568394002505e-14,0.0001000000002608914,29.683399999999935,-29.415600000000133,43.76170000000007,-51.01329999999966,44.0295000000001,-6.983800000000457
831,9.999999996779252e-05,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.25029999999995,-14.9845000000005,2.4868995751603507e-14,7.993605777301127e-14,34.64490000000004,-29.307000000000045,42.871999999999986,-48.23469999999948,48.2099000000001,-0.024799999999146394
832,0.0,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.2024,-18.17070000000019,9.999999997134523e-05,9.99999991906364e-05,36.37359999999995,-30.875700000000023,44.34579999999994,-55.372899999999916,49.84369999999987,-5.529199999999818
833,-9.999999996956888e-05,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.37470000000002,-15.42899999999901,0.00010000000001220144,-1.3677947663381929e-13,36.15970000000016,-31.017400000000144,44.55269999999998,-52.803699999999424,49.69499999999999,-3.108699999998983
834,3.6415315207705135e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.88599999999998,-11.318400000001475,-2.1316282072803006e-14,-2.0961010704922955e-13,29.56670000000013,-29.434499999999844,44.87149999999998,-45.20440000000106,45.00370000000038,-0.20069999999999766
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.10360000000002,-16.88750000000082,1.7763568394002505e-15,-5.240252676230739e-14,35.8433999999999,-30.634699999999853,43.544400000000024,-53.991100000000756,48.753100000000074,-5.237999999999772
836,0.00010000000003351772,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.10170000000001,-19.462299999998823,2.6645352591003757e-14,-5.124789481669723e-13,33.06649999999996,-29.547900000000034,42.34690000000002,-53.564000000000476,45.865499999999834,-7.69850000000109
837,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.30270000000004,-14.52450000000071,-0.00010000000000331966,-5.684341886080802e-14,34.62560000000013,-29.562100000000093,44.41390000000007,-52.82729999999961,49.47739999999999,-3.3498999999996215
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.832499999999996,-14.427700000000375,-1.7763568394002505e-14,9.999999999887876e-05,30.176699999999997,-30.677300000000017,43.71749999999992,-51.26010000000032,43.2168999999999,-8.04320000000019
839,1.4210854715202004e-14,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.67569999999996,-21.748100000000044,-1.4210854715202004e-14,8.002487561498128e-13,40.83489999999992,-28.99039999999981,44.189500000000024,-54.42379999999979,56.034000000000134,1.6102000000005745
840,-9.999999999443787e-05,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.846699999999984,-14.805799999999653,1.4210854715202004e-14,1.438849039914203e-13,30.605299999999993,-29.34950000000002,43.20079999999998,-48.65270000000007,44.45660000000018,-4.196099999999895
841,-9.999999997134523e-05,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.977000000000004,-16.874399999999845,1.7763568394002505e-15,4.218847493575595e-13,35.61040000000005,-31.357500000000066,44.487499999999955,-53.85149999999916,48.74039999999994,-5.111099999999226
842,-1.7763568394002505e-14,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-37.909600000000005,-14.381299999998888,1.5987211554602254e-14,6.31494856406789e-13,36.97640000000001,-30.40790000000004,44.89999999999996,-52.29069999999872,51.468499999999935,-0.8221999999987872
843,9.999999998200337e-05,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-40.27070000000002,-16.03840000000025,4.796163466380676e-14,2.5490720645393594e-13,39.10169999999996,-32.08519999999998,45.27529999999995,-56.30910000000031,52.291799999999704,-4.0172999999997
844,-2.4868995751603507e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.89430000000003,-18.577299999999795,-3.552713678800501e-15,-2.6645352591003757e-15,36.488900000000086,-29.543299999999938,42.98999999999993,-55.4715999999994,49.93560000000019,-5.535999999999888
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-37.57140000000001,-9.439000000000606,9.999999997134523e-05,-3.907985046680551e-14,35.40180000000006,-31.475800000000113,44.62470000000001,-47.01020000000098,48.55069999999973,1.5404999999992057
846,9.999999996779252e-05,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.51699999999992,-22.328499999999682,8.881784197001252e-15,-1.3322676295501878e-14,37.23430000000015,-30.17629999999987,44.24390000000008,-57.84539999999892,51.30190000000036,-6.543499999998787
847,0.00010000000000331966,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.9106,-15.114099999999016,3.552713678800501e-14,5.471179065352771e-13,31.683899999999873,-28.229700000000044,43.83960000000004,-52.02459999999911,47.2938000000001,-4.7307999999990145
848,2.6645352591003757e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.185699999999954,-21.87270000000087,2.3092638912203256e-14,2.2293278334473143e-13,39.898199999999974,-29.798299999999898,43.440700000000035,-53.05840000000018,53.54060000000011,0.48220000000038965
849,4.440892098500626e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.345499999999994,-14.27550000000055,-0.0001000000000139778,-9.999999940735194e-05,33.78950000000008,-27.41700000000005,44.57899999999994,-48.62120000000043,50.951500000000195,2.3302999999997667
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-37.823699999999995,-12.364700000000175,-8.881784197001252e-15,-3.197442310920451e-13,29.987399999999923,-30.644099999999952,43.08350000000008,-50.18830000000088,42.42680000000016,-7.761500000000716
851,2.6645352591003757e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-34.8271,-14.992200000000796,-1.7763568394002505e-15,3.3573144264664734e-13,33.248999999999846,-27.61070000000001,41.41150000000001,-49.81939999999955,47.049799999999735,-2.76960000000026
852,-0.00010000000000598419,0.0,7.105427357601002e-14,0.0,0.0,0.0,-36.54570000000001,-20.28480000000098,-2.4868995751603507e-14,2.4780177909633494e-13,36.80389999999996,-30.497799999999934,44.00720000000004,-56.830600000001056,50.313299999999956,-6.517300000000873
853,-4.973799150320701e-14,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.82110000000001,-18.591100000000964,1.4210854715202004e-14,6.217248937900877e-15,32.902799999999935,-28.13989999999992,42.547500000000014,-49.41210000000021,47.31040000000026,-2.1017000000008608
854,0.00010000000000331966,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.16379999999996,-16.253599999999633,-1.0658141036401503e-14,-1.5898393712632242e-13,30.028499999999823,-28.924200000000134,43.44489999999995,-50.417199999999795,44.54919999999952,-5.868000000000265
855,-9.999999995713438e-05,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.23659999999996,-12.8785999999997,9.999999999443787e-05,3.5083047578154947e-13,25.044200000000156,-29.254999999999797,43.65399999999998,-45.115199999998566,39.443200000000346,-5.671999999998448
856,3.730349362740526e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.89539999999995,-9.956000000000628,9.999999999088516e-05,2.007283228522283e-13,29.00930000000003,-29.264400000000002,43.36850000000004,-45.85129999999977,43.113399999999956,-2.737899999999584
857,-3.019806626980426e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.59169999999997,-11.518900000000832,2.1316282072803006e-14,2.4868995751603507e-14,25.162200000000073,-26.604299999999974,39.51499999999994,-38.110600000001455,38.07289999999992,-0.03770000000152862
858,-2.1316282072803006e-14,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.8622,-19.220599999999674,-1.4210854715202004e-14,-3.7125857943465235e-13,35.07939999999991,-29.198299999999982,44.873800000000024,-55.08269999999918,50.75489999999995,-4.327799999999677
859,0.00010000000000776055,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.3275,-15.871999999999167,1.4210854715202004e-14,4.085620730620576e-13,30.90389999999984,-29.11320000000007,41.8421,-49.199499999998395,43.63279999999966,-5.566699999999187
860,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.750899999999916,-17.808100000001108,0.0001000000000264123,0.00010000000067478254,36.76910000000018,-31.04110000000008,44.286,-51.55880000000023,50.01399999999987,-1.5447999999998956
861,-9.999999998733244e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.85849999999995,-19.71099999999927,-2.842170943040401e-14,-2.1938006966593093e-13,35.905800000000035,-29.472299999999947,43.38370000000003,-54.56959999999964,49.81720000000012,-4.752399999999966
862,-3.552713678800501e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.767899999999976,-12.826899999998789,9.999999999443787e-05,0.00010000000054155578,33.061299999999875,-27.81870000000005,43.65039999999995,-48.594599999997754,48.89299999999977,0.29840000000201883
863,1.9539925233402755e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.738299999999995,-15.674800000000797,2.6645352591003757e-14,-8.881784197001252e-15,36.59610000000011,-29.651900000000097,44.233299999999964,-49.41310000000108,51.17749999999987,1.7643999999985525
864,-9.99999999642398e-05,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.644099999999987,-17.23500000000137,-1.5987211554602254e-14,9.999999995891073e-05,29.379299999999915,-27.062599999999975,40.868299999999955,-45.87910000000102,43.184999999999896,-2.6941000000015762
865,3.552713678800501e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.694299999999963,-17.814000000001123,-1.7763568394002505e-14,1.6431300764452317e-13,39.911399999999944,-28.28630000000011,41.85299999999996,-48.50830000000058,53.4780999999998,4.969799999998763
866,2.3092638912203256e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.06360000000005,-12.779199999999127,1.7763568394002505e-14,2.5490720645393594e-13,32.24509999999984,-30.252000000000052,44.679100000000005,-51.84279999999974,46.672199999999904,-5.170599999999837
867,1.9539925233402755e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.2432,-10.650100000000277,0.0001000000000015433,9.999999996690434e-05,35.15119999999999,-29.17460000000002,44.32530000000007,-45.89310000000037,50.301899999999925,4.408799999999317
868,1.7763568394002505e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.38089999999999,-16.23300000000117,0.00010000000002285958,1.0302869668521453e-13,28.9319,-28.361899999999977,43.20799999999995,-52.61380000000081,43.77799999999997,-8.835800000000837
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-41.28729999999994,-19.474999999999568,3.019806626980426e-14,4.3076653355456074e-13,36.62959999999989,-29.736899999999856,45.5413,-60.762199999998586,52.43399999999992,-8.328199999998894
870,-5.329070518200751e-15,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.553399999999954,-15.692100000001307,-5.329070518200751e-15,3.6060043839825084e-13,36.90639999999995,-30.261499999999913,43.02400000000001,-50.24550000000066,49.66890000000015,-0.576600000000731
871,-9.999999998022702e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.186600000000055,-13.16310000000011,2.842170943040401e-14,-9.999999994914077e-05,25.675400000000074,-28.32890000000006,42.33080000000002,-47.34989999999944,39.67729999999992,-7.67259999999839
872,1.4210854715202004e-14,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-35.76789999999996,-16.093100000000128,-9.999999999443787e-05,-2.851052727237402e-13,27.914000000000055,-29.10849999999995,44.23940000000008,-51.86119999999987,43.04490000000018,-8.816299999999671
873,1.7763568394002505e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.57420000000002,-16.26650000000006,2.1316282072803006e-14,-7.291944825738028e-13,30.02159999999981,-30.00159999999991,44.529700000000076,-53.84070000000098,44.54969999999997,-9.291000000001688
874,-3.019806626980426e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.44170000000002,-9.622499999999983,-1.5987211554602254e-14,-0.00010000000026622047,29.98190000000019,-30.044100000000128,44.48289999999999,-49.06430000000114,44.42070000000005,-4.643600000001086
875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-38.13759999999995,-15.854099999999901,-3.552713678800501e-15,7.105427357601002e-13,35.51300000000014,-31.21590000000014,45.84570000000004,-53.99169999999852,50.14280000000016,-3.848899999998814
876,0.00010000000001575415,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-37.39420000000001,-17.333499999999212,1.7763568394002505e-15,-4.121147867408581e-13,31.169600000000187,-29.77469999999986,44.35149999999996,-54.72760000000051,45.746400000000286,-8.981200000000001
877,-8.881784197001252e-16,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.44620000000005,-18.316700000001553,0.00010000000003529408,9.999999997489795e-05,33.43149999999996,-27.63430000000009,43.87850000000004,-51.76270000000271,49.67569999999991,-2.0870000000027957
878,-0.0001000000000139778,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.40990000000005,-15.367200000000699,1.5987211554602254e-14,-0.0001000000003346102,31.946599999999883,-29.221900000000105,43.2987,-53.77720000000109,46.023399999999775,-7.753800000001775
879,2.4868995751603507e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.87590000000001,-16.731399999999073,0.0,0.00010000000010190746,31.394700000000093,-30.138599999999983,44.778699999999915,-55.60720000000029,46.03479999999991,-9.572400000000144
880,-1.687538997430238e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-35.126499999999936,-18.644399999999653,3.730349362740526e-14,-5.5067062021407764e-14,35.943499999999815,-29.807800000000007,42.80250000000004,-53.77090000000017,48.938199999999846,-4.832699999999875
881,-2.842170943040401e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.833400000000054,-16.009800000000382,-2.3092638912203256e-14,-0.00010000000002019505,37.03999999999999,-30.63000000000018,45.80209999999996,-54.843300000000724,52.212099999999886,-2.6312000000010656
882,0.00010000000000687237,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-38.298300000000005,-9.161299999999107,-4.440892098500626e-14,8.171241461241152e-14,25.914499999999954,-30.691400000000066,44.49549999999993,-47.45959999999788,39.71859999999993,-7.740999999997491
883,1.9539925233402755e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-30.2666,-9.12089999999987,-7.105427357601002e-15,9.999999992604813e-05,28.404299999999896,-26.63259999999996,42.84359999999996,-39.38749999999952,44.61530000000012,5.227800000000151
884,-0.00010000000000864873,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-32.982899999999994,-21.833799999999044,0.00010000000002996501,-8.704148513061227e-14,38.3639,-31.0078999999999,44.86360000000002,-54.81659999999816,52.2196,-2.5969999999977063
885,0.00010000000002907683,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.19650000000001,-12.686700000000826,-3.197442310920451e-14,-3.4638958368304884e-13,29.333300000000065,-28.584000000000053,41.78070000000006,-46.88309999999993,42.530000000000186,-4.353099999999522
886,-9.999999999799059e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-34.919700000000084,-14.929999999999875,2.842170943040401e-14,9.999999932741588e-05,28.07449999999985,-29.288100000000135,43.09780000000006,-49.849700000002244,41.88419999999989,-7.965500000002351
887,-5.329070518200751e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.64240000000001,-13.723600000001246,-0.00010000000003174137,5.417888360170764e-14,33.80569999999985,-28.74000000000008,43.23750000000009,-49.36610000000098,48.30319999999986,-1.0629000000004467
