Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
737,383.4072,1050.9167,775.2789,0.0,0.0,0.0,-960.6151,-8943.8012,470.095,5350.2252,-1749.9305,1069.1803,-670.9979,-1874.4933,-1351.7480999999998,-3226.2414
738,368.7869,1044.1423,763.8626,0.0,0.0,0.0,-987.8335,-9000.688,467.5891,5365.7953,-1730.835,1068.1738,-677.1363,-1978.3453,-1339.7975000000001,-3318.1428
739,374.6452,1015.129,788.0448,0.0,0.0,0.0,-984.0813,-8998.9869,468.8739,5376.684,-1736.9037,1066.6571,-669.7395,-1959.6913000000004,-1339.9861,-3299.6774000000005
740,381.8842,1034.186,780.5728,0.0,0.0,0.0,-994.3002,-8906.818,461.2011,5386.3576,-1842.6736,1078.7956,-677.0572,-1856.9164999999985,-1440.9352000000001,-3297.8516999999983
741,414.9745,1007.0674,780.9463,0.0,0.0,0.0,-963.8261,-8935.8816,464.2465,5328.5903,-1794.336,1073.6076,-676.6768,-1903.882700000001,-1397.4052,-3301.287900000001
742,404.1075,1003.1009,747.348,0.0,0.0,0.0,-991.3848,-8926.762,466.7667,5328.7985,-1764.6623,1064.7151,-664.5582,-1968.025200000001,-1364.5054,-3332.530600000001
743,380.8281,1039.6487,781.5633,0.0,0.0,0.0,-960.1558,-8939.2096,457.8582,5348.3896,-1773.7165,1074.1037,-674.8752,-1891.0775000000003,-1374.488,-3265.5655
744,369.3309,1025.5911,788.6649,0.0,0.0,0.0,-973.3436,-8946.2244,469.136,5347.9202,-1788.7411,1073.4375,-668.0829,-1918.924899999999,-1383.3865,-3302.311399999999
745,406.7144,1024.7499,757.4956,0.0,0.0,0.0,-988.9718,-8970.6703,457.6975,5365.247,-1742.8421,1066.3122,-672.1965,-1947.7376999999997,-1348.7264,-3296.4640999999992
746,377.4288,987.9845,797.6504,0.0,0.0,0.0,-954.4043,-8879.4492,467.4108,5389.5748,-1880.5874,1080.9502,-689.5533,-1813.8041999999987,-1489.1905,-3302.994699999999
747,379.5238,1052.1358,735.4511,0.0,0.0,0.0,-959.1693,-8924.506,471.9665,5393.9173,-1826.6913,1072.0625,-677.6745,-1850.6807999999992,-1432.3033,-3282.984099999999
748,386.626,1005.8506,774.412,0.0,0.0,0.0,-984.5885,-8840.5776,467.3094,5358.6226,-1840.0316,1074.7841,-678.1699,-1832.3455000000004,-1443.4173999999998,-3275.7629000000006
749,391.9863,1043.1727,783.5851,0.0,0.0,0.0,-958.2207,-8799.9727,462.2599,5317.8605,-1885.4873,1074.1368,-677.7536,-1759.3289000000004,-1489.1041,-3248.433
750,405.9442,1035.4519,779.0167,0.0,0.0,0.0,-949.1172,-8841.5469,458.9741,5315.5148,-1869.9598,1080.9597,-684.0125,-1795.7623999999996,-1473.0126,-3268.7749999999996
751,374.8072,1068.7453,773.8428,0.0,0.0,0.0,-982.6187,-8779.6499,463.8145,5336.6214,-1925.4898,1080.043,-682.77,-1744.4373999999998,-1528.2168000000001,-3272.6542000000004
752,378.518,1067.5418,771.6325,0.0,0.0,0.0,-972.3524,-8787.7407,474.7857,5352.2721,-1911.3968,1078.0396,-676.3869,-1715.3429999999998,-1509.7441,-3225.0870999999997
753,363.4187,1033.1049,767.2131,0.0,0.0,0.0,-963.3318,-8828.767,461.062,5365.0115,-1894.6941,1076.9151,-681.161,-1802.2886000000008,-1498.94,-3301.2286000000004
754,390.7402,1049.1332,770.1325,0.0,0.0,0.0,-980.1754,-8895.5626,473.762,5375.8626,-1817.08,1073.2579,-676.9871,-1816.1074999999992,-1420.8092,-3236.916699999999
755,381.9052,1002.2676,769.1115,0.0,0.0,0.0,-946.9218,-8878.3071,470.5425,5361.3183,-1886.4466,1073.5934,-679.6643,-1840.0837999999994,-1492.5175,-3332.6013
756,418.133,1038.0918,757.5495,0.0,0.0,0.0,-974.8577,-8802.0504,479.4434,5319.18,-1899.1136,1070.1961,-677.4376,-1764.5103999999992,-1506.3551,-3270.865499999999
757,384.0427,1020.7564,760.8756,0.0,0.0,0.0,-973.2843,-8889.3173,460.4216,5356.2573,-1869.4278,1077.9735,-679.459,-1880.2480000000005,-1470.9132999999997,-3351.1613
758,361.3702,980.5375,801.0516,0.0,0.0,0.0,-966.2786,-8847.8681,463.6615,5377.1803,-1914.4681,1074.907,-682.0305,-1830.3455999999996,-1521.5916000000002,-3351.9371999999994
759,380.6338,985.6256,788.6964,0.0,0.0,0.0,-956.1229,-8824.5743,469.5629,5379.1115,-1923.539,1082.4528,-683.8559,-1777.067000000001,-1524.9421,-3302.0091000000007
760,369.1511,974.116,767.4167,0.0,0.0,0.0,-945.5135,-8945.1765,475.4259,5411.9473,-1837.9748,1066.8367,-669.8072,-1892.6329999999998,-1440.9452999999999,-3333.5783
761,394.3224,1012.9522,755.976,0.0,0.0,0.0,-949.4725,-8856.994,460.6192,5395.1706,-1897.6692,1073.2863,-681.2863,-1787.4261000000006,-1505.6692,-3293.095300000001
762,375.1492,1057.5981,781.1597,0.0,0.0,0.0,-956.0962,-8922.8339,482.9852,5371.1078,-1826.9948,1068.4857,-676.4819,-1810.9300999999996,-1434.991,-3245.9210999999996
763,369.1336,1066.6928,774.091,0.0,0.0,0.0,-952.033,-9007.1936,469.0911,5361.9794,-1733.029,1062.4471,-667.9007,-1918.2387000000008,-1338.4825999999998,-3256.721300000001
764,404.543,1032.0976,782.0564,0.0,0.0,0.0,-957.3428,-8893.9564,457.4523,5299.1081,-1792.9266,1083.4309,-680.723,-1876.041799999999,-1390.2187,-3266.2604999999985
765,402.6424,1041.2532,788.2144,0.0,0.0,0.0,-964.508,-8876.5921,455.4366,5316.3096,-1839.2991,1072.8894,-678.9991,-1837.2439000000004,-1445.4088,-3282.6527000000006
766,393.7448,1059.989,769.8711,0.0,0.0,0.0,-957.0892,-9007.9298,469.3291,5368.449,-1739.2372,1069.7236,-672.4319,-1903.6360000000004,-1341.9455,-3245.5815000000007
767,367.9034,1024.1578,810.2005,0.0,0.0,0.0,-986.1001,-8964.2815,477.6701,5351.2455,-1766.678,1065.7546,-670.1325,-1919.2042999999994,-1371.0559000000003,-3290.2601999999993
768,355.752,1040.2367,769.7126,0.0,0.0,0.0,-961.7706,-8973.5985,467.0656,5347.9594,-1762.9363,1072.0483,-680.0687,-1954.6428000000005,-1370.9567000000002,-3325.599500000001
769,374.2655,1023.308,772.7857,0.0,0.0,0.0,-966.5222,-8941.1263,479.0585,5384.9606,-1821.5592,1066.8225,-673.5124,-1873.2702,-1428.2491,-3301.5192999999995
770,382.1323,1033.0805,784.9664,0.0,0.0,0.0,-975.754,-8987.8249,453.819,5356.7665,-1738.3092,1072.3129,-672.0511,-1952.8141999999998,-1338.0474,-3290.8615999999997
771,415.569,980.4066,770.5777,0.0,0.0,0.0,-987.4274,-8897.0756,467.7452,5357.1722,-1839.5569,1073.3997,-674.2308,-1893.0322999999999,-1440.3880000000001,-3333.4202999999998
772,390.1994,1041.5903,794.9445,0.0,0.0,0.0,-964.3078,-8828.6117,456.681,5354.072,-1905.2538,1074.4817,-679.5863,-1755.4322999999995,-1510.3584,-3265.7906999999996
773,361.622,1008.86,760.6053,0.0,0.0,0.0,-987.8565,-8843.5578,458.7602,5388.6431,-1873.7194,1076.7592,-675.7508,-1852.9237000000003,-1472.711,-3325.6347000000005
774,392.0524,1022.9222,774.6245,0.0,0.0,0.0,-969.9321,-8842.2083,463.5712,5387.4298,-1915.0426,1072.0767,-677.9845,-1771.5403000000006,-1520.9504,-3292.4907000000003
775,359.074,1046.4294,759.9027,0.0,0.0,0.0,-973.0282,-8759.7322,477.2045,5361.7622,-1986.1811,1077.0096,-681.3805,-1728.3876,-1590.552,-3318.9395999999997
776,355.1458,1039.2701,769.5701,0.0,0.0,0.0,-976.3294,-8767.2776,456.7166,5350.2478,-1933.2847,1078.772,-678.7116,-1772.6565999999993,-1533.2242999999999,-3305.8808999999997
777,400.3184,1033.7367,770.0594,0.0,0.0,0.0,-965.3269,-8835.0903,473.2075,5335.0584,-1912.2443,1074.0187,-684.604,-1788.0367999999999,-1522.8296,-3310.8664
778,386.2962,1039.6723,764.3923,0.0,0.0,0.0,-991.1417,-8853.3131,448.5231,5359.287,-1904.6126,1068.807,-668.7599,-1846.2838999999985,-1504.5655,-3350.8493999999982
779,369.4183,1038.6406,763.6879,0.0,0.0,0.0,-979.5255,-8868.8997,468.1192,5383.5314,-1874.7193,1057.2638,-662.2028,-1825.0277999999998,-1479.6583,-3304.6861
780,393.9198,1015.0247,784.1363,0.0,0.0,0.0,-984.2503,-8880.2065,461.0903,5395.1725,-1893.0073,1076.5796,-680.2097,-1815.1132000000007,-1496.6374,-3311.7506000000008
781,390.2544,1016.8781,770.659,0.0,0.0,0.0,-950.8566,-8869.7549,467.5216,5401.4408,-1913.445,1077.071,-679.0302,-1773.8575999999994,-1515.4042,-3289.2617999999993
782,400.7538,1005.8746,776.1441,0.0,0.0,0.0,-989.382,-8810.7884,462.2493,5394.0895,-1976.5197,1072.3791,-677.766,-1761.0590999999995,-1581.9065999999998,-3342.9656999999993
783,376.5216,1007.1902,778.2549,0.0,0.0,0.0,-979.7319,-8798.7641,475.6197,5374.6413,-1928.4497,1068.429,-672.5958,-1766.2682999999997,-1532.6164999999999,-3298.8848
784,387.2331,1029.9672,768.6682,0.0,0.0,0.0,-958.7247,-8908.7983,464.2246,5363.1005,-1858.295,1068.6463,-673.4066,-1854.3294000000014,-1463.0553,-3317.3847000000014
785,373.0046,993.024,767.8831,0.0,0.0,0.0,-992.1639,-8804.9599,477.2707,5385.4711,-1943.0635,1076.0977,-674.178,-1800.4703,-1541.1437999999998,-3341.6141
786,380.8416,1039.5827,779.7031,0.0,0.0,0.0,-969.5553,-8806.1731,462.8047,5345.9869,-1920.0385,1077.3545,-678.476,-1766.809400000001,-1521.1600000000003,-3287.9694000000013
787,383.2844,1034.4395,767.8792,0.0,0.0,0.0,-983.1467,-8878.2502,454.0145,5312.7648,-1825.8452,1060.7839,-667.1907,-1909.0145000000002,-1432.252,-3341.2665
788,374.4251,1013.7553,779.2711,0.0,0.0,0.0,-972.0412,-8912.5021,487.4139,5387.5667,-1856.3271,1068.6511,-671.2861,-1842.1112000000003,-1458.9621,-3301.0733
789,384.3964,1048.7714,770.6569,0.0,0.0,0.0,-969.5759,-8925.6698,473.2558,5379.6853,-1854.9446,1068.1833,-675.8968,-1838.4798999999994,-1462.6581,-3301.1379999999995
790,369.2223,1051.8011,768.4809,0.0,0.0,0.0,-962.2794,-8927.3202,465.9871,5316.9171,-1797.7377,1061.9463,-665.5126,-1917.1911,-1401.3039999999999,-3318.4950999999996
791,392.8256,1047.3009,775.6754,0.0,0.0,0.0,-980.369,-8827.8172,465.0425,5343.2442,-1874.5271,1073.1398,-669.9512,-1784.0976,-1471.3385,-3255.4361000000004
792,390.9768,1030.0288,765.279,0.0,0.0,0.0,-987.2776,-8897.0631,459.1083,5314.3216,-1818.4687,1053.5263,-659.5943,-1924.6261999999997,-1424.5366999999999,-3349.1628999999994
793,410.8807,1007.4769,747.884,0.0,0.0,0.0,-976.1395,-8922.3518,450.9779,5369.048,-1805.0329,1064.167,-669.9423,-1912.2238000000007,-1410.8082,-3323.032000000001
794,375.6485,1019.1493,769.1988,0.0,0.0,0.0,-1002.3331,-8895.6051,461.4722,5390.8163,-1863.0671,1066.2224,-666.1423,-1881.6530999999995,-1462.9869999999999,-3344.6400999999996
795,392.8953,1037.7642,777.8798,0.0,0.0,0.0,-984.8567,-8910.737,462.3551,5344.3128,-1816.606,1068.5282,-670.5376,-1880.3864999999996,-1418.6154000000001,-3299.0018999999998
796,378.0934,1002.9641,751.4632,0.0,0.0,0.0,-970.0727,-8923.0648,469.0574,5390.0564,-1826.5447,1059.9287,-660.617,-1901.5029999999997,-1427.233,-3328.736
797,412.0481,1017.4807,758.4813,0.0,0.0,0.0,-970.1907,-8808.7356,459.3511,5377.6962,-1897.0142,1072.7146,-671.8021,-1753.8688999999995,-1496.1017000000002,-3249.9705999999996
798,405.9745,1061.2443,760.8742,0.0,0.0,0.0,-978.8036,-8784.1361,461.0434,5345.3385,-1927.8939,1072.4311,-673.1767,-1728.4647999999997,-1528.6395,-3257.1043
799,401.0093,1042.3047,776.5525,0.0,0.0,0.0,-980.0004,-8833.6211,463.3337,5374.2958,-1895.0789,1066.9264,-667.7756,-1756.1255,-1495.9281,-3252.0536
800,368.5156,1019.5345,783.6193,0.0,0.0,0.0,-961.1845,-8883.5534,481.8525,5357.2793,-1874.0432,1063.222,-668.5054,-1833.936700000001,-1479.3266,-3313.2633000000014
801,384.9398,1050.2855,749.9987,0.0,0.0,0.0,-981.6685,-8900.5439,457.4312,5376.7905,-1836.468,1065.7641,-663.3482,-1862.7667000000001,-1434.0520999999999,-3296.8187999999996
802,395.9553,1040.0923,772.8129,0.0,0.0,0.0,-966.9858,-8929.7156,460.8765,5350.5098,-1797.584,1062.2014,-666.8783,-1876.4545999999991,-1402.2609000000002,-3278.715499999999
803,376.4149,1050.9597,752.534,0.0,0.0,0.0,-975.7119,-8860.6359,460.9821,5367.7454,-1867.8904,1076.7592,-677.8831,-1827.711699999999,-1469.0143,-3296.725999999999
804,368.7553,1026.3806,763.9925,0.0,0.0,0.0,-961.9654,-8916.0335,472.4278,5354.2703,-1779.9593,1077.0427,-679.2397,-1892.1723999999986,-1382.1563,-3274.3286999999987
805,376.2799,1010.2929,757.4829,0.0,0.0,0.0,-945.4985,-8769.6051,488.3163,5328.9354,-1933.9571,1078.342,-678.1441,-1753.7962000000007,-1533.7592,-3287.5554000000006
806,387.8747,1018.4905,769.4952,0.0,0.0,0.0,-967.1756,-8755.4438,463.049,5351.1074,-1937.4099,1079.391,-684.014,-1732.6025999999993,-1542.0329000000002,-3274.6354999999994
807,390.427,1030.1003,782.7767,0.0,0.0,0.0,-961.102,-8681.2011,453.0283,5347.758,-2055.3772,1081.7771,-691.9727,-1638.2128000000002,-1665.5728,-3303.7856
808,360.8215,1056.985,755.2224,0.0,0.0,0.0,-978.4963,-8692.6547,464.8066,5353.0536,-2009.5301,1068.5991,-667.4287,-1680.2618999999995,-1608.3597,-3288.6215999999995
809,360.6103,1030.4702,767.8922,0.0,0.0,0.0,-946.9061,-8850.0975,464.6575,5391.0069,-1903.1038,1070.4796,-670.3699,-1782.3664999999992,-1502.9941000000003,-3285.3605999999995
810,389.2644,1015.6486,772.3873,0.0,0.0,0.0,-972.5598,-8798.346,464.6887,5398.005,-1935.7266,1070.9899,-672.3954,-1730.9117999999999,-1537.1320999999998,-3268.0438999999997
811,387.4772,1049.6583,763.5667,0.0,0.0,0.0,-969.9262,-8943.9274,476.0119,5384.8497,-1828.7305,1065.5326,-665.0008,-1852.2898000000005,-1428.1987,-3280.4885000000004
812,385.3753,993.7126,788.7468,0.0,0.0,0.0,-993.2525,-8899.0256,460.274,5399.2428,-1837.8287,1067.2997,-664.4008,-1864.9266000000007,-1434.9298,-3299.8564000000006
813,410.2302,1023.8454,769.3254,0.0,0.0,0.0,-982.1737,-8818.909,474.955,5375.2284,-1920.787,1074.4959,-672.7714,-1747.4983000000002,-1519.0625,-3266.5608000000007
814,400.3468,1044.0396,784.8653,0.0,0.0,0.0,-991.893,-8854.2436,459.5423,5368.1614,-1890.0278,1072.1145,-667.9433,-1789.181199999999,-1485.8566,-3275.037799999999
815,396.2442,1084.0755,747.3771,0.0,0.0,0.0,-989.1329,-8846.3028,481.3395,5382.3327,-1915.2086,1068.5518,-671.4421,-1744.0666999999994,-1518.0989,-3262.1655999999994
816,362.4202,982.7028,787.193,0.0,0.0,0.0,-978.1213,-8847.8689,454.2427,5404.1894,-1915.9613,1074.2596,-670.2364,-1835.2420999999995,-1511.9380999999998,-3347.180199999999
817,388.4765,1016.9966,768.5566,0.0,0.0,0.0,-974.0026,-8848.7736,458.3112,5392.7681,-1906.9724,1069.5677,-669.1573,-1797.6671999999999,-1506.562,-3304.2291999999998
818,379.0533,988.5689,777.7332,0.0,0.0,0.0,-962.4421,-8891.8917,480.6487,5420.6919,-1913.4285,1068.7219,-670.8877,-1807.6378000000004,-1515.5943,-3323.2321
819,389.7123,990.3002,776.5373,0.0,0.0,0.0,-953.1974,-8801.8972,450.1821,5371.2096,-1939.2344,1062.9763,-664.9482,-1777.1530999999995,-1541.2063,-3318.3593999999994
820,382.4658,1027.2361,750.2688,0.0,0.0,0.0,-957.2941,-8987.6764,477.5946,5350.9403,-1764.2712,1070.2481,-672.2983,-1956.4649,-1366.3213999999998,-3322.7863
821,374.4593,1063.6676,767.317,0.0,0.0,0.0,-966.0002,-9002.348,466.6624,5379.9248,-1776.4589,1075.0393,-676.9396,-1916.3171000000002,-1378.3592000000003,-3294.6763000000005
822,410.6619,982.7576,770.477,0.0,0.0,0.0,-985.7578,-9068.0884,471.2769,5416.8197,-1722.8004,1057.845,-663.2766,-2001.8531000000012,-1328.232,-3330.085100000001
823,364.0954,1025.4157,746.3563,0.0,0.0,0.0,-973.159,-8930.2008,482.0778,5387.3486,-1821.2673,1068.1644,-671.6272,-1898.0660000000007,-1424.7301000000002,-3322.7961000000005
824,346.8639,1007.2596,782.4423,0.0,0.0,0.0,-957.8153,-8992.2031,472.3496,5369.0883,-1738.8027,1069.6197,-677.4323,-1972.0147000000006,-1346.6153,-3318.6300000000006
825,407.0001,1024.5363,755.2597,0.0,0.0,0.0,-945.2165,-9031.7629,452.7091,5353.091,-1711.7274,1070.9521,-678.7516,-1984.3831999999993,-1319.5269,-3303.910099999999
826,378.8503,1048.0305,758.8596,0.0,0.0,0.0,-957.328,-9010.0801,490.5037,5390.99,-1767.6563,1075.0109,-679.9361,-1900.173999999999,-1372.5815000000002,-3272.7554999999993
827,417.8983,1042.1753,783.0973,0.0,0.0,0.0,-978.3535,-8938.8632,463.3749,5355.0781,-1803.079,1068.4904,-668.2531,-1855.5928000000004,-1402.8417,-3258.4345000000003
828,365.412,976.2679,766.6187,0.0,0.0,0.0,-983.1024,-8985.9052,473.5434,5382.194,-1785.5851,1063.515,-665.8898,-2004.971599999998,-1387.9598999999998,-3392.931499999998
829,378.0209,1020.3181,792.4274,0.0,0.0,0.0,-971.7093,-9020.228,448.7814,5380.0199,-1747.9459,1063.8788,-671.1468,-1972.369599999999,-1355.2139,-3327.583499999999
830,406.196,1002.8521,764.5358,0.0,0.0,0.0,-969.3114,-9001.5548,471.4729,5376.7835,-1747.8919,1069.0054,-672.2109,-1949.0259000000005,-1351.0974,-3300.1233000000007
831,354.1412,1023.002,780.2754,0.0,0.0,0.0,-962.427,-8944.7688,469.028,5359.027,-1775.8352,1070.9663,-677.2202,-1921.7222000000002,-1382.0891,-3303.8113000000003
832,420.4714,1005.8644,770.7319,0.0,0.0,0.0,-987.3322,-8917.7602,451.8785,5349.9326,-1765.3604,1064.6254,-666.1451,-1906.2136,-1366.8801,-3273.0937000000004
833,387.5597,985.9821,777.8457,0.0,0.0,0.0,-985.318,-8933.9028,475.9397,5348.7215,-1774.9114,1063.189,-659.763,-1943.1721000000007,-1371.4854,-3314.6575000000003
834,387.922,1010.2775,789.2944,0.0,0.0,0.0,-993.1724,-8920.9705,466.1462,5333.7851,-1788.1368,1069.6953,-671.5853,-1926.7176999999992,-1390.0267999999999,-3316.744499999999
835,370.5593,1020.7796,749.6451,0.0,0.0,0.0,-988.1697,-8895.4664,480.699,5346.9573,-1801.9299,1058.223,-658.6723,-1914.9957999999997,-1402.3792,-3317.375
836,385.2902,1020.9619,761.2381,0.0,0.0,0.0,-970.4795,-8890.4766,467.8537,5374.7597,-1849.2324,1069.6433,-673.6105,-1850.8525,-1453.1996000000001,-3304.0521
837,396.364,1011.8566,765.7646,0.0,0.0,0.0,-952.711,-8947.1083,468.4113,5374.6859,-1788.5025,1070.6308,-670.0427,-1882.7368999999999,-1387.9144000000001,-3270.6513
838,389.75,994.8895,794.0752,0.0,0.0,0.0,-983.925,-8907.8853,474.6579,5353.1027,-1765.8163,1063.5481,-668.6131,-1885.3349999999991,-1370.8813,-3256.216299999999
839,398.3533,1030.3739,788.4327,0.0,0.0,0.0,-1002.2269,-8898.5644,454.5623,5349.4156,-1796.089,1072.2515,-668.5919,-1879.6534999999994,-1392.4294,-3272.082899999999
840,368.4211,963.0419,770.7709,0.0,0.0,0.0,-964.8487,-8962.7604,465.2081,5363.1172,-1773.1087,1071.9444,-677.4986,-1997.049899999999,-1378.6628999999998,-3375.7127999999984
841,397.3822,1006.0386,783.3442,0.0,0.0,0.0,-988.5587,-8824.3337,473.7967,5350.2193,-1874.065,1069.1566,-669.857,-1802.1113999999998,-1474.7654,-3276.8768
842,393.64,1070.9984,777.5336,0.0,0.0,0.0,-958.2243,-8924.1311,467.4816,5370.8275,-1824.2187,1073.3146,-672.8857,-1801.8743000000004,-1423.7898,-3225.6641
843,408.0561,1077.9807,764.33,0.0,0.0,0.0,-978.5519,-8916.2685,449.9078,5353.0728,-1815.6186,1073.0737,-676.2037,-1841.473,-1418.7486000000001,-3260.2216
844,399.2399,1077.8436,760.4285,0.0,0.0,0.0,-984.719,-8955.7795,472.7476,5371.4028,-1813.4593,1059.4609,-657.324,-1858.8361000000014,-1411.3224,-3270.1585000000014
845,385.7169,997.2553,770.215,0.0,0.0,0.0,-990.7012,-8951.9587,456.4168,5407.9236,-1808.5163,1066.4114,-663.6739,-1925.1322999999984,-1405.7788,-3330.9110999999984
846,351.5147,992.5978,791.2386,0.0,0.0,0.0,-983.7378,-8944.964,470.4342,5398.4415,-1824.0807,1074.9967,-673.0016,-1924.4750000000004,-1422.0856,-3346.5606000000002
847,368.8054,1024.9119,788.7998,0.0,0.0,0.0,-989.235,-8942.1448,469.2752,5393.4236,-1807.9745,1063.274,-662.8082,-1886.1638999999996,-1407.5087000000003,-3293.6726
848,394.8737,987.7954,785.718,0.0,0.0,0.0,-967.6504,-8934.6734,457.7639,5438.5338,-1866.0756,1070.7206,-665.3367,-1837.6390000000001,-1460.6916999999999,-3298.3307
849,390.3178,1026.4343,789.8661,0.0,0.0,0.0,-988.4873,-8808.2698,475.2051,5440.8406,-1990.79,1076.504,-670.4375,-1674.0931999999993,-1584.7235,-3258.8166999999994
850,381.8756,1066.6092,759.9166,0.0,0.0,0.0,-978.6406,-8988.2541,461.405,5351.2429,-1738.1418,1052.6333,-655.3248,-1945.8454000000002,-1340.8333000000002,-3286.6787000000004
851,373.7952,1008.6725,759.4785,0.0,0.0,0.0,-989.1834,-8764.2914,474.0066,5390.4529,-1926.2014,1062.192,-665.8261,-1747.0690999999997,-1529.8355,-3276.9046
852,421.3108,1058.0867,750.0507,0.0,0.0,0.0,-965.4748,-8983.6807,460.3057,5337.0035,-1755.8766,1067.295,-663.1665,-1922.3981000000013,-1351.7481,-3274.146200000001
853,364.773,1049.5824,778.7042,0.0,0.0,0.0,-984.5047,-8958.4139,466.1156,5398.8147,-1811.1916,1067.5407,-669.7777,-1884.9286999999995,-1413.4286000000002,-3298.3572999999997
854,400.9308,1004.9466,781.3063,0.0,0.0,0.0,-974.416,-8938.0685,463.779,5374.2003,-1802.5803,1065.6034,-663.9825,-1887.3215,-1400.9594000000002,-3288.2809
855,346.9839,1027.1636,764.7598,0.0,0.0,0.0,-989.8649,-8974.0342,450.8727,5390.5159,-1758.5037,1065.7546,-663.8254,-1983.6031999999996,-1356.5745,-3340.1776999999993
856,408.1334,1032.182,764.3556,0.0,0.0,0.0,-975.1098,-8950.5768,465.5293,5391.0088,-1790.4272,1054.2776,-652.7633,-1864.4775000000009,-1388.9129000000003,-3253.390400000001
857,378.8654,1020.0141,763.7409,0.0,0.0,0.0,-989.0563,-8916.0551,452.5547,5396.8615,-1835.6514,1072.1145,-670.7365,-1893.0748000000003,-1434.2734,-3327.3482000000004
858,399.5361,1023.2185,775.7153,0.0,0.0,0.0,-982.1335,-8970.5369,479.0269,5408.9047,-1804.1349,1064.8333,-667.66,-1866.2688999999991,-1406.9616,-3273.2304999999988
859,388.8946,1023.3038,767.995,0.0,0.0,0.0,-976.2298,-8876.5319,478.4467,5358.3039,-1845.848,1063.6473,-668.1522,-1835.8176999999996,-1450.3528999999999,-3286.1705999999995
860,399.4957,1055.9314,787.7915,0.0,0.0,0.0,-1021.5102,-8862.3079,453.1577,5369.5251,-1842.0656,1062.5794,-657.1453,-1817.9167000000007,-1436.6315,-3254.5482000000006
861,384.5325,1005.0746,758.0923,0.0,0.0,0.0,-971.0627,-8989.4339,472.0873,5421.0279,-1775.8423,1066.2082,-666.1691,-1919.6819999999989,-1375.8031999999998,-3295.485199999999
862,388.3804,1003.0221,779.3098,0.0,0.0,0.0,-994.1344,-8897.419,470.7648,5384.7412,-1836.5089,1060.2264,-663.629,-1865.3350999999993,-1439.9115000000002,-3305.246599999999
863,377.6505,1025.0697,761.0785,0.0,0.0,0.0,-979.0818,-8889.2219,489.6204,5394.5548,-1844.7437,1076.9907,-671.1598,-1820.3298000000013,-1438.9128,-3259.242600000001
864,382.1036,1006.6889,767.4287,0.0,0.0,0.0,-986.1499,-9019.4118,476.1206,5372.8595,-1722.4814,1063.2787,-667.6734,-2000.3604000000005,-1326.8761,-3327.2365000000004
865,393.1257,1054.8546,770.5765,0.0,0.0,0.0,-983.4647,-8996.8666,473.055,5377.6756,-1759.6327,1067.1249,-667.6407,-1911.0438999999997,-1360.1485000000002,-3271.1924
866,387.49,1016.1135,776.3386,0.0,0.0,0.0,-975.6865,-8964.9472,478.3733,5360.6765,-1784.0191,1066.0523,-665.8483,-1921.6418000000003,-1383.8150999999998,-3305.4569000000006
867,408.4009,1015.7332,772.9486,0.0,0.0,0.0,-967.4561,-8991.012,454.4727,5398.4481,-1751.2377,1064.2332,-662.846,-1908.4646000000012,-1349.8505,-3258.315100000001
868,398.3647,991.4846,768.4364,0.0,0.0,0.0,-975.1139,-9010.7612,460.3328,5372.9336,-1753.1545,1064.6348,-666.8516,-1994.3230000000003,-1355.3713,-3349.6943
869,365.7312,1023.181,763.4027,0.0,0.0,0.0,-933.089,-9087.0565,460.4461,5392.8167,-1697.8548,1059.6169,-667.0955,-2014.5678000000007,-1305.3334,-3319.9012000000007
870,413.4444,1018.7891,766.44,0.0,0.0,0.0,-980.5499,-8941.0851,451.1549,5330.206,-1752.3331,1061.7478,-666.3623,-1941.6005999999998,-1356.9476,-3298.5481999999993
871,377.8787,1007.0602,767.913,0.0,0.0,0.0,-970.1017,-8831.8793,455.9276,5383.6099,-1890.3884,1071.212,-671.6411,-1809.5915999999997,-1490.8175,-3300.4091
872,377.8047,1042.926,799.6501,0.0,0.0,0.0,-976.9334,-8970.9311,465.1903,5420.8561,-1826.8285,1064.3324,-668.0173,-1841.4372999999996,-1430.5134,-3271.9507
873,414.6813,1039.092,767.9634,0.0,0.0,0.0,-947.5808,-8972.3591,457.1643,5373.8031,-1796.6456,1062.2818,-660.6032,-1867.2357999999995,-1394.967,-3262.2027999999996
874,403.6373,1017.6639,806.9994,0.0,0.0,0.0,-984.4709,-8932.9858,472.3049,5392.9731,-1813.6933,1059.3192,-661.0445,-1823.8781,-1415.4186,-3239.2967
875,396.2641,1018.3543,790.82,0.0,0.0,0.0,-968.7417,-8972.1827,456.4213,5378.1949,-1791.5205,1066.1799,-666.9156,-1900.8697999999986,-1392.2562,-3293.1259999999984
876,396.4833,980.183,782.3355,0.0,0.0,0.0,-954.5771,-8976.2284,472.528,5387.3965,-1797.298,1054.3343,-664.4182,-1911.8792000000003,-1407.3818999999999,-3319.2611
877,402.14,1052.4964,775.1129,0.0,0.0,0.0,-994.4535,-8861.4165,464.5229,5359.2554,-1874.2879,1058.3128,-659.3798,-1802.3423999999995,-1475.3549000000003,-3277.6973000000003
