Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
629,2.1316282072803006e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-25.165400000000055,-21.847399999999652,-0.0001000000000015433,2.8421709430404007e-13,40.33780000000017,-28.739899999999928,41.44050000000006,-47.012899999998524,53.03840000000042,6.025500000002353
630,-3.197442310920451e-14,9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.08920000000005,-20.343699999998904,-3.552713678800501e-15,0.00010000000037280188,32.46730000000005,-29.429900000000025,42.67939999999998,-49.43289999999982,45.716800000000006,-3.7160999999991304
631,-9.99999999891088e-05,-9.947598300641403e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.55610000000001,-28.906299999999675,-9.999999996956888e-05,2.2737367544323206e-13,38.54949999999989,-26.72710000000002,40.386100000000084,-57.46259999999941,52.20849999999995,-5.254099999999681
632,-1.7763568394002505e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-26.728900000000063,-26.919900000000837,1.7763568394002505e-15,-5.684341886080801e-13,42.98309999999993,-31.593799999999966,43.56170000000003,-53.64880000000102,54.95099999999988,1.302199999999317
633,-9.769962616701378e-15,1.3855583347321954e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.09130000000001,-23.667800000000142,-2.4868995751603507e-14,-1.1368683772161603e-13,38.74990000000007,-29.72750000000005,43.213,-56.75910000000022,52.235399999999906,-4.5236999999996215
634,1.5987211554602254e-14,-6.572520305780927e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.723599999999976,-29.251300000000498,-8.881784197001252e-15,1.7053025658242404e-13,38.72139999999999,-30.492900000000084,40.072899999999954,-55.97490000000093,48.301399999999745,-7.673500000001184
635,-9.999999997756248e-05,-3.552713678800501e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.793700000000047,-31.961599999999777,-3.907985046680551e-14,5.684341886080802e-14,44.54730000000016,-29.448700000000088,41.20729999999994,-55.755499999999984,56.30590000000001,0.5503999999993425
636,0.0001000000000095369,9.999999996068709e-05,0.00010000000002818865,0.0,0.0,0.0,-32.29510000000006,-14.150499999998544,-1.7763568394002505e-15,0.0001000000004296453,34.021299999999975,-30.228400000000143,42.67630000000001,-46.44519999999949,46.469199999999844,0.02400000000034197
637,-9.99999999642398e-05,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-20.585400000000003,-29.342700000000093,-3.197442310920451e-14,-7.958078640513122e-13,35.80409999999991,-26.17420000000012,38.88420000000002,-49.92810000000159,48.514099999999814,-1.4140000000017778
638,0.00010000000000331966,1.3855583347321954e-13,-9.999999995358166e-05,0.0,0.0,0.0,-27.626599999999954,-27.04689999999991,-1.0658141036401503e-14,1.1368683772161603e-13,39.479900000000114,-29.514899999999884,40.920000000000094,-54.67349999999979,50.885000000000204,-3.788499999999118
639,3.375077994860476e-14,-9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.26710000000009,-25.663099999999645,4.085620730620576e-14,1.1368683772161603e-13,36.083600000000075,-29.751100000000072,41.49970000000002,-51.93029999999939,47.832200000000135,-4.098099999999249
640,1.5987211554602254e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.776199999999896,-26.68010000000004,-9.999999999621423e-05,-1.1368683772161603e-13,36.30249999999995,-29.5998999999999,40.066299999999956,-50.45640000000006,46.7688999999999,-3.687500000000398
641,2.4868995751603507e-14,0.0,0.0,0.0,0.0,0.0,-31.581500000000034,-18.438100000001242,-9.999999996601616e-05,0.0,32.949399999999855,-28.413900000000012,40.50179999999998,-50.01970000000071,45.03729999999972,-4.982400000001235
642,0.00010000000001131326,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.51649999999993,-21.38539999999935,-1.5987211554602254e-14,3.410605131648481e-13,32.61189999999996,-28.30999999999991,39.723799999999976,-48.901799999999184,44.02570000000003,-4.876099999999383
643,-2.1316282072803006e-14,1.6697754290362354e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.003699999999938,-21.642400000001288,-3.375077994860476e-14,1.7053025658242404e-13,39.367999999999995,-27.54920000000004,41.14119999999995,-47.64620000000147,52.96000000000001,5.313799999998537
644,-2.3092638912203256e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.849300000000028,-26.071800000000593,-1.0658141036401503e-14,1.7053025658242404e-13,42.7825,-27.46889999999987,42.98059999999997,-54.921100000001104,58.29419999999998,3.373099999999795
645,-0.00010000000000864873,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.43649999999993,-19.141399999999493,2.842170943040401e-14,-0.00010000000020227162,29.61680000000007,-30.3748000000001,41.777899999999995,-43.578099999999665,41.019899999999964,-2.558199999999715
646,-2.5757174171303632e-14,-6.927791673660977e-14,9.999999995891073e-05,0.0,0.0,0.0,-31.994899999999987,-17.441000000000173,1.2434497875801753e-14,0.00010000000008858478,34.0597,-29.089599999999855,42.72980000000003,-49.43570000000062,47.699900000000405,-1.7358000000006655
647,3.375077994860476e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.746100000000027,-18.605299999999488,-9.999999997134523e-05,-9.999999957699401e-05,33.76649999999995,-28.276899999999948,42.096499999999985,-47.351599999999166,47.58609999999999,0.23450000000036653
648,-3.552713678800501e-14,7.105427357601002e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-31.421199999999935,-16.067199999999644,2.6645352591003757e-14,9.999999991805453e-05,31.110999999999937,-28.96670000000009,41.1085,-47.48829999999978,43.252799999999965,-4.235500000000513
649,-2.5757174171303632e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.33959999999997,-20.171100000000678,9.999999999799059e-05,-7.389644451905042e-13,40.09519999999992,-30.752799999999908,42.4359,-50.51060000000183,51.77830000000012,1.267699999999195
650,9.769962616701378e-15,7.815970093361102e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.980599999999985,-28.752099999999842,-9.999999999088516e-05,-2.8421709430404007e-13,39.16199999999996,-31.499299999999955,41.20020000000002,-58.732800000000424,48.86289999999991,-9.869900000000513
651,-3.552713678800501e-15,-7.460698725481052e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.557299999999906,-15.885999999999711,1.4210854715202004e-14,-5.684341886080801e-13,28.22780000000014,-29.184100000000022,41.678399999999954,-44.44330000000048,40.722099999999955,-3.721200000000522
652,9.999999998999698e-05,0.0001000000000423995,-0.00010000000006016307,0.0,0.0,0.0,-28.14660000000005,-17.035499999999928,1.7763568394002505e-15,1.1368683772161603e-13,29.25210000000016,-27.549300000000116,40.42379999999995,-45.18199999999899,42.126599999999996,-3.05539999999948
653,2.1316282072803006e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.166699999999928,-10.997500000000827,-7.105427357601002e-15,5.684341886080802e-14,28.151600000000204,-28.678500000000042,40.76820000000001,-40.164199999999994,40.24130000000005,0.07709999999983097
654,9.999999995713438e-05,-1.7763568394002505e-13,-8.704148513061227e-14,0.0,0.0,0.0,-27.01089999999987,-27.855299999998664,-2.4868995751603507e-14,0.0,41.895000000000124,-30.294499999999935,41.16949999999996,-54.86609999999928,52.77000000000025,-2.096099999999467
655,5.329070518200751e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.88290000000013,-22.987000000000336,-9.999999999799059e-05,1.7053025658242404e-13,36.9237,-28.163499999999935,41.10439999999998,-52.86999999999824,49.864599999999925,-3.0053999999981045
656,5.329070518200751e-15,2.4868995751603507e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.88520000000006,-16.747400000000596,2.6645352591003757e-14,1.1368683772161603e-13,32.13440000000005,-29.250300000000017,41.66109999999999,-48.6327,44.54520000000025,-4.087500000000205
657,1.0658141036401503e-14,6.927791673660977e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.22160000000002,-24.415400000001313,1.7763568394002505e-15,-5.115907697472721e-13,32.56640000000009,-28.262699999999953,41.66420000000003,-50.63700000000185,45.96790000000004,-4.669100000001805
658,3.552713678800501e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.728700000000035,-19.151100000001236,1.7763568394002505e-14,3.410605131648481e-13,29.984399999999905,-28.43760000000014,40.45540000000002,-47.8798000000009,42.00219999999979,-5.877600000001564
659,-8.881784197001252e-15,-1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.319900000000057,-23.42870000000059,-0.00010000000001575415,5.684341886080802e-14,31.937699999999893,-29.2361,40.48590000000003,-53.74870000000021,43.18749999999992,-10.56120000000027
660,-5.329070518200751e-15,9.999999990029096e-05,-9.99999999766743e-05,0.0,0.0,0.0,-35.02889999999996,-13.121700000000118,1.5987211554602254e-14,6.252776074688882e-13,28.78359999999987,-28.1447000000001,42.23710000000005,-48.15059999999889,42.87599999999982,-5.274599999998827
661,3.730349362740526e-14,9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-29.279299999999992,-21.71379999999928,1.2434497875801753e-14,0.0,37.220099999999974,-29.869299999999996,41.193400000000025,-50.99309999999974,48.544200000000004,-2.4488999999997247
662,3.730349362740526e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.121800000000015,-31.564599999999132,-1.4210854715202004e-14,4.547473508864641e-13,41.6088,-27.752400000000108,39.98210000000005,-59.686399999998685,53.83849999999995,-5.8478999999985035
663,-2.3092638912203256e-14,9.999999992160724e-05,9.999999995002895e-05,0.0,0.0,0.0,-32.34460000000009,-18.16519999999926,-1.2434497875801753e-14,-4.547473508864641e-13,33.134500000000116,-30.228299999999912,43.20920000000006,-50.50960000000018,46.11540000000038,-4.3942000000002395
664,-3.019806626980426e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.381700000000013,-31.415199999999885,2.842170943040401e-14,9.999999957699401e-05,40.31250000000013,-30.563799999999965,42.01869999999992,-58.7968000000013,51.76740000000008,-7.029400000000749
665,-2.6645352591003757e-14,0.00010000000008680843,3.552713678800501e-15,0.0,0.0,0.0,-28.402,-25.66050000000081,8.881784197001252e-15,-0.00010000000020227162,34.71450000000003,-29.982699999999966,41.19689999999996,-54.06250000000114,45.92869999999991,-8.133800000000974
666,-4.440892098500626e-15,0.00010000000007792664,-9.999999992515995e-05,0.0,0.0,0.0,-29.298400000000022,-25.145500000000624,-9.999999999976694e-05,-2.2737367544323206e-13,36.99609999999989,-29.746300000000197,40.989199999999904,-54.44400000000141,48.238999999999486,-6.205000000001462
667,-3.375077994860476e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.08509999999993,-15.072399999999703,1.0658141036401503e-14,-0.00010000000054333213,30.93629999999997,-28.380899999999997,40.4245,-40.157700000000546,42.97989999999997,2.8221999999994125
668,-2.3092638912203256e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.25969999999995,-16.00129999999993,-4.440892098500626e-14,-2.8421709430404007e-13,32.75709999999991,-31.598600000000005,42.34679999999999,-47.260999999999854,43.50529999999989,-3.755699999999706
669,9.999999999799059e-05,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-20.752199999999988,-25.610100000000273,9.99999999642398e-05,2.2737367544323206e-13,33.474699999999984,-29.207700000000074,39.22649999999995,-46.36200000000079,43.493499999999855,-2.8685000000004663
670,-0.0001000000000015433,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-23.038999999999962,-39.862899999999286,2.4868995751603507e-14,-4.547473508864641e-13,41.427599999999984,-27.960300000000068,40.428599999999975,-62.902100000000615,53.895899999999656,-9.00620000000049
671,3.019806626980426e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.267599999999973,-22.40420000000026,-4.440892098500626e-14,-9.99999995201506e-05,30.88539999999993,-28.72579999999997,40.66960000000004,-50.671899999999965,42.82919999999989,-7.842700000000093
672,-0.00010000000004417586,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.869400000000045,-31.325200000000905,-9.999999995891073e-05,0.0,45.21220000000005,-29.543200000000084,40.23789999999998,-58.19480000000064,55.90689999999984,-2.287900000001258
673,0.00010000000001930687,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.02859999999992,-34.97020000000009,-1.7763568394002505e-14,2.2737367544323206e-13,41.676800000000114,-28.073800000000098,39.49780000000009,-60.99869999999953,53.10079999999999,-7.897899999999737
674,-1.7763568394002505e-15,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.129500000000043,-31.941600000000278,4.263256414560601e-14,5.684341886080802e-14,37.12980000000013,-27.75239999999979,38.603999999999964,-51.07110000000205,47.98140000000019,-3.089700000001642
675,3.375077994860476e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.384299999999975,-24.431499999999858,1.2434497875801753e-14,-9.999999997489795e-05,34.966299999999976,-27.681600000000024,39.778700000000015,-53.815900000000454,47.06339999999985,-6.75250000000014
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.57809999999998,-26.78260000000111,-7.105427357601002e-15,-9.999999963383743e-05,36.55350000000004,-29.562200000000153,41.04890000000001,-53.360699999999866,48.04019999999967,-5.320499999999754
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.678700000000116,-20.09400000000025,5.329070518200751e-15,-1.7053025658242404e-13,35.89820000000003,-28.924200000000013,42.79720000000005,-46.77260000000132,49.771199999999844,2.998599999998987
678,2.1316282072803006e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.043399999999902,-30.19059999999979,3.907985046680551e-14,-0.0001000000004296453,39.313600000000044,-29.236099999999993,40.925100000000086,-61.234099999999614,51.00260000000025,-10.231499999999812
679,3.552713678800501e-15,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.718200000000056,-29.907999999999788,-0.00010000000001753051,6.821210263296962e-13,43.015399999999985,-27.218499999999906,41.274199999999944,-56.62629999999848,57.071099999999916,0.4448000000018908
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.570300000000046,-28.190999999999093,0.00010000000002285958,-1.1368683772161603e-13,38.61729999999996,-28.758899999999905,42.741799999999934,-55.7611999999981,52.60019999999987,-3.160999999997557
681,4.263256414560601e-14,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-36.25550000000008,-14.428000000001049,-1.2434497875801753e-14,-1.7053025658242404e-13,28.322599999999948,-30.852100000000092,42.53989999999995,-50.68360000000129,40.01039999999992,-10.673200000001373
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.6298,-23.038700000000517,4.085620730620576e-14,5.684341886080802e-14,29.51010000000003,-28.51319999999989,41.305600000000034,-55.668600000000794,42.30250000000017,-13.366100000000415
683,-3.552713678800501e-15,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-33.043099999999946,-16.088700000000784,9.999999999976694e-05,-4.547473508864641e-13,33.80130000000008,-30.181099999999816,41.71029999999999,-49.13150000000158,45.33050000000026,-3.801000000001096
684,-2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-31.69829999999997,-23.195599999999303,2.4868995751603507e-14,6.821210263296962e-13,36.17840000000007,-27.91310000000003,41.471800000000066,-54.893899999998354,49.737099999999884,-5.15679999999756
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.027299999999975,-20.960900000000862,-1.0658141036401503e-14,5.115907697472721e-13,34.56890000000003,-27.544499999999836,41.83550000000002,-52.98820000000154,48.859900000000096,-4.128300000001417
686,4.263256414560601e-14,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.45009999999997,-39.28930000000088,-1.7763568394002505e-14,3.410605131648481e-13,45.87409999999995,-28.877000000000024,40.47110000000002,-62.73940000000053,57.46819999999983,-5.2712000000011585
687,-1.0658141036401503e-14,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-32.6087,-16.72009999999895,7.105427357601002e-15,6.821210263296962e-13,37.38340000000003,-29.439299999999832,42.99049999999992,-49.32869999999866,50.9346,1.6059000000010997
688,2.042810365310288e-14,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-29.06520000000003,-36.46229999999929,0.0001000000000139778,9.999999969068085e-05,45.76240000000017,-29.859800000000114,44.05870000000001,-65.52749999999997,59.96130000000018,-5.566200000000009
689,1.0658141036401503e-14,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-29.70190000000004,-22.12079999999935,7.105427357601002e-15,1.1368683772161603e-13,35.9385,-29.354200000000006,42.65029999999998,-51.82259999999857,49.23459999999997,-2.587999999999255
690,-1.7763568394002505e-15,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.885800000000096,-19.27279999999837,-9.999999999443787e-05,0.00010000000025911504,34.76190000000004,-30.09130000000006,43.26220000000005,-53.15859999999884,47.932799999999915,-5.22579999999914
691,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-27.481100000000083,-31.070199999999545,-5.329070518200751e-15,-1.1368683772161603e-13,40.19399999999999,-30.965500000000205,42.24770000000003,-58.55119999999994,51.476199999999814,-7.0750000000005855
692,3.552713678800501e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.31739999999998,-15.029699999999451,-3.019806626980426e-14,5.684341886080802e-14,28.67509999999999,-29.406199999999906,41.806700000000035,-46.34709999999916,41.07560000000012,-5.2714999999988095
693,-4.796163466380676e-14,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.38779999999989,-14.24849999999887,-3.375077994860476e-14,0.00010000000054333213,31.35039999999995,-29.15110000000005,42.28859999999997,-46.63619999999892,44.48789999999987,-2.148299999998585
694,-9.99999999766743e-05,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-28.405600000000007,-20.388400000000587,3.197442310920451e-14,-5.115907697472721e-13,33.398499999999935,-28.71639999999998,43.05509999999994,-48.79420000000104,47.73719999999978,-1.0570000000010396
695,9.999999997045705e-05,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-31.85050000000002,-19.046800000000076,-1.9539925233402755e-14,5.684341886080802e-14,31.495500000000067,-30.71030000000004,44.70179999999996,-50.89729999999915,45.48700000000011,-5.4102999999985855
696,2.1316282072803006e-14,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.98919999999994,-20.516000000000844,-0.00010000000000687237,-0.0001000000001454282,33.62330000000006,-29.250299999999974,44.01660000000003,-55.50540000000052,48.3896,-7.1158000000002914
697,-4.085620730620576e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.095999999999965,-13.54310000000055,-9.999999999266151e-05,-1.1368683772161603e-13,35.994799999999856,-29.02349999999999,41.96570000000003,-43.639200000001665,48.9369999999999,5.2977999999991425
698,4.085620730620576e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.750199999999968,-28.64940000000024,0.0,5.684341886080802e-14,40.78,-29.21249999999997,41.377700000000054,-54.3995999999992,52.94519999999986,-1.4543999999988841
699,0.00010000000001042508,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-29.6257,-16.850900000000053,9.999999999976694e-05,-4.547473508864641e-13,37.72880000000012,-27.539800000000163,40.56589999999997,-46.47630000000058,50.75489999999993,4.27860000000004
700,-2.6645352591003757e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.87479999999997,-16.194599999999326,-8.881784197001252e-15,0.00010000000008858478,33.32539999999985,-27.94149999999997,40.1528000000001,-46.06929999999841,45.53669999999987,-0.5325999999980695
701,8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.48149999999999,-20.657399999998574,-5.329070518200751e-15,-9.999999986121111e-05,38.57529999999992,-27.66739999999988,41.48909999999997,-49.13909999999942,52.39700000000001,3.2579000000006033
702,9.999999997312159e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.961300000000026,-21.330299999999568,-1.7763568394002505e-14,-9.999999969068085e-05,37.07050000000008,-29.17470000000005,42.90550000000001,-50.291599999998965,50.80130000000004,0.509700000001061
703,3.197442310920451e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.510899999999996,-19.483099999999496,1.7763568394002505e-14,-2.8421709430404007e-13,41.39439999999999,-27.194899999999983,42.77770000000001,-49.993999999999915,56.97720000000002,6.983200000000096
704,-3.375077994860476e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-27.82399999999995,-27.873699999999957,-9.999999998733244e-05,-7.389644451905042e-13,41.837599999999895,-29.779400000000017,42.669099999999965,-55.69780000000071,54.72729999999984,-0.9705000000015502
705,3.552713678800501e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.44319999999995,-22.044299999999737,-1.7763568394002505e-14,0.00010000000060017555,39.57799999999996,-29.869200000000063,41.20950000000007,-54.48739999999961,50.91829999999986,-3.569099999999736
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.39150000000001,-19.170799999999673,0.00010000000000331966,9.999999997489795e-05,38.593999999999845,-28.7872,40.97340000000001,-48.562200000000445,50.78019999999963,2.217999999999222
707,2.4868995751603507e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.5675,-25.60950000000014,-1.9539925233402755e-14,-5.115907697472721e-13,39.93519999999984,-29.85040000000005,42.83120000000003,-56.1770000000013,52.916000000000054,-3.2610000000012747
708,9.999999997134523e-05,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.763200000000055,-19.497699999999753,0.0,5.684341886080802e-14,42.09470000000003,-30.79540000000005,43.11299999999999,-52.26079999999999,54.41229999999986,2.151499999999885
709,3.730349362740526e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-30.37379999999992,-22.6756000000006,3.552713678800501e-14,3.979039320256561e-13,35.231900000000095,-28.87230000000016,41.602000000000004,-53.049500000000734,47.96159999999995,-5.087900000000559
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.018599999999918,-27.178800000000393,-3.730349362740526e-14,-0.00010000000031595846,36.61129999999999,-29.401499999999885,41.83840000000006,-57.19750000000053,49.048200000000165,-8.149300000000352
711,0.00010000000001220144,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.380099999999928,-21.35939999999877,-5.329070518200751e-15,2.8421709430404007e-13,35.85169999999997,-30.308700000000087,45.95640000000004,-51.7392999999999,51.49939999999981,-0.2398999999996363
712,4.440892098500626e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.475600000000036,-27.127999999999815,-9.99999999642398e-05,-5.684341886080802e-14,40.69299999999997,-28.328900000000125,41.63139999999993,-59.60380000000009,53.99549999999965,-5.608299999999986
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-34.9478999999999,-20.85610000000017,-0.00010000000001220144,1.7053025658242404e-13,38.34230000000011,-30.00630000000001,44.0613,-55.80419999999984,52.3973000000001,-3.4068999999992684
714,1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-30.938599999999987,-27.151100000000156,2.1316282072803006e-14,1.1368683772161603e-13,38.5817,-30.473999999999883,42.30359999999993,-58.0896000000003,50.411300000000054,-7.678300000000689
715,9.999999999621423e-05,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.124199999999963,-35.66289999999856,-3.552713678800501e-15,-9.999999991805453e-05,49.78839999999998,-29.689700000000016,42.186800000000076,-66.78709999999768,62.28550000000027,-4.501599999997893
716,4.796163466380676e-14,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.691600000000026,-28.95570000000015,3.197442310920451e-14,2.2737367544323206e-13,37.302999999999926,-31.149700000000173,43.12700000000003,-55.64730000000074,49.280299999999784,-6.367000000001184
717,-1.2434497875801753e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.719200000000086,-24.650500000001443,-9.999999999976694e-05,9.999999986121111e-05,33.09010000000001,-29.944800000000093,40.949799999999954,-53.36980000000156,44.095099999999874,-9.274700000001701
718,3.375077994860476e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-29.64109999999997,-20.90169999999904,0.0,-5.684341886080802e-14,32.25600000000001,-29.070700000000095,43.75240000000001,-50.54270000000028,46.93769999999992,-3.6050000000005866
719,9.999999995713438e-05,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.758899999999933,-31.765800000000894,1.4210854715202004e-14,-1.7053025658242404e-13,45.20730000000002,-28.182500000000047,41.88089999999998,-61.52460000000133,58.90569999999995,-2.618900000001588
720,-1.7763568394002505e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.043000000000063,-32.02009999999976,3.197442310920451e-14,-1.7053025658242404e-13,46.74390000000011,-32.217500000000044,43.11499999999999,-63.06310000000033,57.641400000000274,-5.421700000000044
721,-9.999999996246345e-05,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.38019999999999,-33.13359999999946,3.197442310920451e-14,-0.00010000000008858478,50.71439999999991,-29.77470000000004,42.42659999999992,-60.51400000000095,63.36629999999957,2.8522999999986496
722,9.999999996956888e-05,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.62359999999998,-24.05599999999896,1.9539925233402755e-14,6.252776074688882e-13,44.85559999999994,-32.00020000000013,43.5227,-56.67949999999709,56.37809999999969,-0.3013999999967041
723,2.4868995751603507e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.605799999999935,-23.95500000000149,-1.7763568394002505e-15,3.410605131648481e-13,37.788399999999804,-28.919499999999978,42.80030000000004,-55.56080000000071,51.669199999999755,-3.8916000000011763
724,0.00010000000000331966,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-28.13600000000005,-19.64640000000071,3.375077994860476e-14,-1.7053025658242404e-13,33.55380000000007,-30.105499999999992,43.21050000000003,-47.78240000000167,46.65879999999987,-1.1236000000013746
725,2.042810365310288e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.918899999999997,-16.526699999998783,-3.019806626980426e-14,0.00010000000008858478,29.49580000000004,-27.492500000000007,41.24049999999997,-47.44549999999904,43.24380000000001,-4.201700000000187
726,-2.842170943040401e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.424999999999915,-21.82209999999884,9.99999999891088e-05,2.8421709430404007e-13,37.24599999999996,-27.950899999999926,41.986599999999996,-53.24699999999876,51.28170000000014,-1.9652999999986491
727,-9.999999998555609e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.895900000000104,-24.088399999999524,-0.00010000000002818865,3.410605131648481e-13,36.1224000000001,-30.138600000000025,41.94359999999991,-51.98449999999943,47.92739999999988,-4.057099999999764
