Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
708,-2.4868995751603507e-14,9.99999999642398e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.76279999999999,-42.44090000000082,3.730349362740526e-14,-2.8421709430404007e-13,48.07140000000017,-5.182898400000001,-68.20359999999991,42.88850160000017,-25.3150983999995
709,1.7763568394002505e-15,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.98280000000001,-23.47970000000123,2.4868995751603507e-14,0.0,33.88329999999999,-5.1518080799999995,-55.4625000000012,28.731491920000003,-26.73100808000143
710,-3.730349362740526e-14,8.704148513061227e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.493000000000052,-26.96980000000036,9.99999999766743e-05,-0.00010000000008858478,36.09559999999992,-5.372344080000007,-57.46280000000087,30.72325591999971,-26.73954408000091
711,-9.999999997134523e-05,-6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-26.323000000000036,-30.442599999999914,-3.552713678800501e-15,-0.00010000000031595846,41.841800000000056,-5.120773920000005,-56.765700000000834,36.721026080000044,-20.044673920000776
712,8.881784197001252e-15,9.769962616701378e-14,-3.375077994860476e-14,0.0,0.0,0.0,-32.245099999999944,-18.969900000000337,1.0658141036401503e-14,1.1368683772161603e-13,31.7266,-4.968340559999998,-51.215000000001226,26.75825943999991,-24.45674056000132
713,-9.769962616701378e-15,-0.00010000000004950493,-1.4210854715202004e-14,0.0,0.0,0.0,-26.694700000000005,-27.843099999998685,-1.5987211554602254e-14,0.0,34.429199999999966,-5.470890480000003,-54.53789999999776,28.958309519999986,-25.579590479997563
714,0.0,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.71899999999996,-17.987400000000463,-5.3290705182007514e-14,3.979039320256561e-13,26.392700000000033,-4.95345096,-43.706499999999494,21.439249040000025,-22.267250959999217
715,9.999999998466791e-05,-7.815970093361102e-14,-9.999999992515995e-05,0.0,0.0,0.0,-27.545599999999958,-16.00800000000018,0.0,5.115907697472721e-13,26.264,-4.984187759999999,-43.55359999999948,21.279812240000094,-22.273787759999834
716,1.9539925233402755e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.014899999999987,-26.29060000000075,-2.1316282072803006e-14,-5.115907697472721e-13,29.445300000000117,-5.415539039999999,-53.30550000000119,24.02976096000004,-29.275739040001383
717,-9.999999998466791e-05,-2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.048800000000018,-32.10040000000046,-9.999999995713438e-05,0.0,37.07809999999999,-5.287621679999999,-57.149400000001236,31.790478319999828,-25.358921680000748
718,-9.999999999088516e-05,0.0001000000000921375,-9.999999998200337e-05,0.0,0.0,0.0,-22.898200000000042,-28.91119999999924,2.3092638912203256e-14,0.00010000000065701897,37.01210000000014,-5.2113988800000035,-51.80939999999927,31.800701120000028,-20.00869887999923
719,0.00010000000003262954,0.0,0.00010000000001042508,0.0,0.0,0.0,-26.415799999999845,-28.449299999999283,-0.00010000000002463594,-2.8421709430404007e-13,34.406600000000054,-5.39187696,-54.864999999999185,29.014723039999982,-25.850276959999206
720,2.4868995751603507e-14,1.4921397450962104e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.684800000000052,-25.104200000000077,-4.440892098500626e-14,2.2737367544323206e-13,32.71689999999994,-4.87734551999999,-51.78899999999922,27.839554479999833,-23.949445519998932
721,-0.00010000000002108322,-1.900701818158268e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-28.86349999999999,-22.83230000000026,-2.6645352591003757e-14,6.821210263296962e-13,34.44039999999993,-5.107863599999998,-51.69590000000079,29.332536399999906,-22.36336360000044
722,1.7763568394002505e-15,2.4868995751603507e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.880700000000033,-27.968899999999053,-0.00010000000003884679,-0.00010000000088439265,36.32189999999998,-4.874409359999996,-54.84990000000076,31.447490639999987,-23.402409360001002
723,-1.7763568394002505e-15,-9.999999999976694e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.511400000000016,-20.783100000000474,5.329070518200751e-15,1.7053025658242404e-13,31.68399999999994,-5.181492239999997,-50.29460000000083,26.50250776000005,-23.792092240000557
724,2.4868995751603507e-14,-9.999999995002895e-05,-6.039613253960852e-14,0.0,0.0,0.0,-24.93370000000003,-25.602899999999806,-8.881784197001252e-15,-2.2737367544323206e-13,31.76620000000006,-5.1610348800000025,-50.536699999999826,26.60516512000016,-23.93153488000013
725,1.0658141036401503e-14,-9.237055564881302e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.12990000000005,-16.078000000000458,-1.2434497875801753e-14,-3.979039320256561e-13,24.038100000000032,-5.316695279999996,-42.20790000000051,18.721404720000017,-23.48649528000024
726,1.0658141036401503e-14,9.999999999266151e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.656399999999962,-23.77429999999967,4.973799150320701e-14,3.410605131648481e-13,33.06919999999991,-5.342278319999998,-47.43059999999937,27.726921679999727,-19.703678319999653
727,-9.99999999766743e-05,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.430700000000044,-26.577800000000394,2.842170943040401e-14,2.8421709430404007e-13,33.48960000000007,-5.274115199999996,-56.00859999999989,28.215484800000095,-27.79311519999979
728,-1.5987211554602254e-14,9.999999995002895e-05,0.0001000000000139778,0.0,0.0,0.0,-24.705800000000025,-24.48649999999941,5.329070518200751e-15,3.979039320256561e-13,28.97139999999987,-4.900387680000003,-49.19209999999879,24.07101231999974,-25.121087679998823
729,-1.5987211554602254e-14,6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.757900000000014,-17.749200000000883,2.3092638912203256e-14,-6.252776074688882e-13,27.647500000000193,-5.292894959999999,-46.507100000001344,22.354605040000195,-24.152494960001377
730,-3.375077994860476e-14,-0.0001000000000139778,-5.684341886080802e-14,0.0,0.0,0.0,-29.265699999999917,-27.8553000000002,0.0001000000000015433,-2.2737367544323206e-13,37.86659999999999,-5.352868799999994,-57.12100000000004,32.51373119999996,-24.607268799999844
731,3.4638958368304884e-14,3.907985046680551e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.974600000000027,-27.775500000000676,7.105427357601002e-15,-5.684341886080802e-14,33.05629999999988,-5.193920879999997,-56.75010000000162,27.86237911999982,-28.88772088000158
732,-2.4868995751603507e-14,0.0001000000000139778,-9.237055564881302e-14,0.0,0.0,0.0,-30.851900000000022,-21.446700000001215,-3.552713678800501e-15,1.1368683772161603e-13,37.42079999999999,-5.1309251999999965,-52.298500000000104,32.28987480000005,-20.00862520000007
733,4.618527782440651e-14,-2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.25369999999998,-14.433700000000357,-0.0001000000000139778,0.0,22.006900000000105,-4.903444080000003,-39.68750000000037,17.103455920000272,-22.584044080000098
734,2.842170943040401e-14,0.00010000000000331966,8.526512829121202e-14,0.0,0.0,0.0,-24.26630000000002,-27.023899999998918,-2.6645352591003757e-14,-1.1368683772161603e-13,34.35399999999987,-5.431908240000002,-51.2900999999992,28.922091759999763,-22.36800823999897
735,-1.2434497875801753e-14,9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.613000000000074,-27.707899999999853,-7.105427357601002e-15,0.0,34.0146999999999,-5.206644720000003,-54.32089999999886,28.808055279999767,-25.51284471999864
736,-9.999999998022702e-05,0.00010000000006371579,0.00010000000003351772,0.0,0.0,0.0,-31.307500000000037,-29.68160000000009,-9.99999999766743e-05,-6.821210263296962e-13,37.42190000000004,-5.066489519999998,-60.989100000000946,32.35541047999997,-28.633689520000985
737,1.7763568394002505e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.063300000000098,-23.54759999999945,9.999999999621423e-05,4.547473508864641e-13,30.169499999999978,-5.09295672,-50.61079999999831,25.076543280000077,-25.53425671999824
738,-1.0658141036401503e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.297299999999915,-27.729099999999846,-2.3092638912203256e-14,5.684341886080802e-14,33.477999999999994,-5.195909520000006,-56.02639999999903,28.282090480000015,-27.74430951999949
739,-2.3092638912203256e-14,1.3145040611561853e-13,-9.999999993937081e-05,0.0,0.0,0.0,-27.418699999999976,-17.946900000001165,-1.2434497875801753e-14,1.7053025658242404e-13,26.83019999999983,-5.03342784,-45.36570000000029,21.796772159999772,-23.568927840000526
740,-3.552713678800501e-15,9.999999995002895e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.763599999999986,-25.957299999999975,-0.00010000000004595222,2.8421709430404007e-13,35.424199999999914,-5.645198880000006,-55.720899999999745,29.7790011199997,-25.941898879999144
741,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.05350000000001,-21.32599999999877,9.999999999621423e-05,-0.00010000000031595846,29.7466000000001,-5.433741360000001,-57.37949999999904,24.312858640000027,-33.06664135999924
742,-2.1316282072803006e-14,-5.684341886080802e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.786999999999935,-11.556100000000072,-3.019806626980426e-14,0.0001000000001454282,23.647000000000016,-5.140019520000001,-45.34300000000022,18.506980480000156,-26.836019520000292
743,-0.00010000000003884679,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.529799999999955,-20.25490000000002,-4.263256414560601e-14,5.684341886080802e-14,24.894299999999966,-4.996304639999996,-47.78479999999979,19.89799535999994,-27.886804640000094
744,-2.1316282072803006e-14,-0.00010000000011345378,0.00010000000003529408,0.0,0.0,0.0,-29.072499999999955,-21.336299999999966,-3.552713678800501e-15,9.999999980436769e-05,31.058799999999867,-5.098906800000004,-50.408699999999925,25.95989319999981,-24.448806800000114
745,2.6645352591003757e-14,-0.00010000000000331966,-6.039613253960852e-14,0.0,0.0,0.0,-28.087400000000027,-20.963200000001308,-9.999999996956888e-05,-6.821210263296962e-13,26.828099999999928,-4.998587760000001,-49.050800000003505,21.829512240000035,-27.221287760003264
746,-3.019806626980426e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.24679999999998,-12.123299999999347,-1.5987211554602254e-14,7.958078640513122e-13,25.8539999999999,-5.0521860000000025,-45.37009999999819,20.80181399999972,-24.568285999997784
747,-2.4868995751603507e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.321199999999983,-15.120099999998473,0.0,-2.8421709430404007e-13,29.548300000000136,-5.189320079999993,-44.44129999999882,24.358979920000014,-20.082320079998595
748,-4.440892098500626e-14,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.626899999999956,-21.675499999999488,-1.0658141036401503e-14,1.7053025658242404e-13,27.675200000000036,-4.698707759999993,-48.302399999998386,22.976492239999978,-25.32590775999816
749,-3.552713678800501e-14,-9.999999988963282e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.132799999999925,-23.682899999998767,-1.0658141036401503e-14,-3.979039320256561e-13,29.822199999999913,-5.3203219200000005,-50.81579999999843,24.501878079999813,-26.313921919998165
750,8.881784197001252e-16,-1.0302869668521453e-13,-8.526512829121202e-14,0.0,0.0,0.0,-20.974199999999993,-19.924300000000102,3.197442310920451e-14,2.8421709430404007e-13,21.004600000000018,-4.965864479999999,-40.89850000000061,16.038735520000134,-24.859764480000933
751,4.085620730620576e-14,-1.5987211554602254e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.915399999999956,-16.304800000000654,1.0658141036401503e-14,0.0,24.78919999999994,-5.315703119999997,-47.22020000000106,19.473496880000063,-27.74670312000123
752,1.4210854715202004e-14,-0.0001000000000672685,-3.552713678800501e-14,0.0,0.0,0.0,-29.147500000000104,-23.59220000000056,-1.9539925233402755e-14,1.7053025658242404e-13,35.417199999999966,-5.3999136,-52.739800000000486,30.017286399999904,-22.722513600001037
753,5.329070518200751e-15,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.22870000000004,-18.301199999999227,3.552713678800501e-15,-0.00010000000082754923,24.582900000000013,-4.932983520000009,-47.530000000000854,19.649916479999963,-27.880083520000653
754,-3.019806626980426e-14,-8.881784197001252e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.637999999999945,-11.738200000000234,-2.1316282072803006e-14,9.999999963383743e-05,23.068099999999863,-4.880872079999997,-38.376200000001035,18.187227920000023,-20.188972080001463
755,0.00010000000003529408,9.999999989318553e-05,9.999999995535802e-05,0.0,0.0,0.0,-32.10409999999995,-12.753699999999128,8.881784197001252e-15,-2.8421709430404007e-13,22.106199999999827,-5.07543192,-44.85749999999885,17.0307680799998,-27.82673191999882
756,-3.2862601528904634e-14,1.4566126083082054e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.711200000000076,-14.966099999999983,9.999999997845066e-05,6.252776074688882e-13,27.295200000000047,-4.810280399999996,-40.6771999999994,22.48491960000003,-18.192280399999362
757,9.769962616701378e-15,-0.00010000000006371579,3.552713678800501e-15,0.0,0.0,0.0,-25.287599999999912,-15.906900000000945,4.973799150320701e-14,-6.821210263296962e-13,21.54579999999997,-4.800286080000001,-41.19460000000191,16.745513919999993,-24.449086080002132
758,-7.105427357601002e-15,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.5219,-21.027300000000594,-4.440892098500626e-14,-1.1368683772161603e-13,25.43750000000013,-4.625732160000005,-48.54920000000163,20.811767840000062,-27.737432160002015
759,-1.0658141036401503e-14,-0.00010000000016674448,-6.927791673660977e-14,0.0,0.0,0.0,-27.784699999999997,-24.959500000000247,-4.618527782440651e-14,9.99999995201506e-05,32.91709999999993,-5.169645359999994,-52.74420000000143,27.747454639999905,-24.996745360001313
760,9.999999999976694e-05,5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.311600000000013,-19.302499999998957,-1.7763568394002505e-15,0.00010000000060017555,24.816200000000112,-4.830631200000007,-45.6137999999973,19.98556880000012,-25.62823119999672
761,1.2434497875801753e-14,4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.103999999999974,-19.056000000000864,0.00010000000000331966,-1.1368683772161603e-13,24.556799999999964,-5.035979519999991,-41.15990000000096,19.52082048000003,-21.63907952000116
762,3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000006904486,0.0,0.0,0.0,-29.066899999999908,-13.680500000000421,1.9539925233402755e-14,3.410605131648481e-13,24.20640000000005,-5.351232960000002,-42.74750000000125,18.85516704000016,-23.892332960001767
763,1.7763568394002505e-15,-6.750155989720952e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.202299999999994,-18.176700000001233,1.7763568394002505e-15,2.2737367544323206e-13,33.0342000000001,-4.9913639999999955,-47.37899999999979,28.042836000000207,-19.336163999999798
764,1.3322676295501878e-14,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-23.936999999999948,-20.357199999999835,-3.197442310920451e-14,2.2737367544323206e-13,25.112900000000092,-4.799028959999996,-44.29409999999913,20.313871040000123,-23.980228959999465
765,3.108624468950438e-14,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.814499999999995,-17.29179999999974,-3.552713678800501e-15,1.1368683772161603e-13,23.029600000000084,-5.165683199999996,-40.10629999999924,17.86391680000025,-22.242383199999438
766,3.375077994860476e-14,-9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.421799999999976,-16.97010000000114,1.2434497875801753e-14,0.0,27.908699999999904,-4.811103360000006,-41.392000000000735,23.097596639999715,-18.294403360000814
767,3.552713678800501e-15,-9.99999999891088e-05,-0.00010000000002108322,0.0,0.0,0.0,-25.244400000000027,-30.42709999999923,4.085620730620576e-14,2.2737367544323206e-13,37.66589999999999,-5.446234799999997,-55.67169999999854,32.219665199999966,-23.452034799998557
768,-1.7763568394002505e-15,2.0250467969162855e-13,6.750155989720952e-14,0.0,0.0,0.0,-19.22450000000004,-27.10340000000116,0.00010000000000331966,-5.684341886080802e-14,32.66410000000002,-4.875868800000001,-46.32780000000099,27.788231199999945,-18.53956880000149
769,4.707345624410664e-14,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-19.320299999999985,-16.144999999998845,-4.440892098500626e-14,-5.115907697472721e-13,23.569499999999906,-5.026178159999999,-35.465199999999015,18.54332183999974,-16.921878159999295
770,9.999999995891073e-05,-9.947598300641403e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.71339999999997,-22.195399999999722,-1.2434497875801753e-14,-9.999999991805453e-05,27.892899999999937,-4.542706799999998,-47.908800000000696,23.350193199999847,-24.558606800000405
771,9.999999997223341e-05,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.72819999999992,-30.150700000000228,0.0,-4.547473508864641e-13,37.469199999999915,-5.367365279999998,-62.87880000000092,32.10183471999989,-30.776965280001264
772,1.865174681370263e-14,-1.8829382497642655e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.196099999999973,-25.09550000000101,-3.552713678800501e-14,-9.999999969068085e-05,32.44529999999985,-4.850306640000001,-53.29170000000116,27.5949933599999,-25.696706640001253
773,2.6645352591003757e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.27369999999998,-16.46260000000123,-4.085620730620576e-14,0.00010000000037280188,27.660700000000137,-5.129649359999997,-47.736200000001446,22.531050640000025,-25.2051493600012
774,1.7763568394002505e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.749800000000057,-18.85340000000022,-5.329070518200751e-15,-6.252776074688882e-13,25.64140000000004,-4.948627680000008,-44.6032000000007,20.692772319999925,-23.910427680000566
775,-4.440892098500626e-14,-1.3855583347321954e-13,-9.999999999266151e-05,0.0,0.0,0.0,-23.797800000000027,-33.39740000000086,-5.329070518200751e-15,9.999999963383743e-05,42.18939999999988,-4.856482799999993,-57.19520000000119,37.332917199999756,-19.862282800001452
776,1.9539925233402755e-14,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.89239999999999,-15.605999999998915,0.00010000000004772858,-7.389644451905042e-13,24.91490000000013,-4.8227075999999975,-45.498200000000026,20.092192400000283,-25.40600760000021
777,-0.00010000000001575415,9.999999995713438e-05,-0.00010000000006371579,0.0,0.0,0.0,-18.65660000000003,-17.414900000000188,-3.197442310920451e-14,0.0,19.668099999999885,-4.706462160000004,-36.0716000000003,14.96163783999986,-21.109962160000435
778,4.440892098500626e-14,9.999999998200337e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.432999999999982,-12.21199999999908,-3.197442310920451e-14,-6.821210263296962e-13,23.24270000000012,-4.863381120000002,-39.64490000000012,18.379318880000145,-21.26558111999975
779,-2.1316282072803006e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.009900000000037,-18.656800000000885,7.105427357601002e-15,-0.0001000000001454282,20.75610000000012,-4.441091759999999,-43.66680000000133,16.315008240000015,-27.35179176000156
780,1.0658141036401503e-14,-0.00010000000002818865,-2.1316282072803006e-14,0.0,0.0,0.0,-25.488799999999973,-20.027700000000323,-3.730349362740526e-14,2.2737367544323206e-13,23.661599999999936,-4.477062959999992,-45.516600000001375,19.18453704000008,-26.332062960001764
781,9.999999998022702e-05,-0.00010000000000687237,3.552713678800501e-14,0.0,0.0,0.0,-30.805500000000006,-18.19249999999934,-4.618527782440651e-14,-4.547473508864641e-13,27.74870000000009,-4.802986800000003,-48.997999999999564,22.945713200000107,-26.05228679999945
782,1.5987211554602254e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.57749999999996,-22.202999999999605,-0.00010000000000864873,-1.7053025658242404e-13,33.253599999999835,-5.2957886399999925,-54.780599999999,27.957811359999777,-26.82278863999923
783,-9.999999997845066e-05,-1.0658141036401503e-14,0.00010000000003174137,0.0,0.0,0.0,-30.01640000000001,-14.620599999999996,-1.5987211554602254e-14,-7.389644451905042e-13,27.575100000000173,-4.949805599999996,-44.637000000000455,22.62529440000015,-22.011705600000084
784,0.00010000000000864873,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.014600000000005,-19.833699999999766,-5.329070518200751e-15,-1.7053025658242404e-13,25.092399999999934,-4.913591040000002,-46.84820000000116,20.17880895999989,-26.669391040000818
785,-1.9539925233402755e-14,-3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.535000000000053,-38.42440000000158,0.0,-1.7053025658242404e-13,42.106000000000066,-5.200936559999999,-62.95940000000189,36.905063439999935,-26.054336560001957
786,7.105427357601002e-15,-8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.73180000000001,-20.079599999999886,-1.2434497875801753e-14,5.684341886080802e-14,28.99680000000009,-4.950239760000004,-40.811399999999,24.046560240000193,-16.76483975999858
787,-7.105427357601002e-15,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.94560000000001,-22.979000000001264,-5.1514348342607263e-14,9.999999997489795e-05,26.731499999999954,-5.255375040000004,-50.92450000000048,21.47612495999997,-29.448375040000286
788,-9.999999995535802e-05,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.7043,-19.550000000000637,-5.329070518200751e-15,-4.547473508864641e-13,30.43770000000005,-4.756393440000005,-47.25450000000163,25.68130656000011,-21.573193440001774
789,-7.105427357601002e-15,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-23.99970000000004,-26.305100000000493,-0.000100000000054834,-1.1368683772161603e-13,35.25729999999997,-5.095337039999998,-50.30490000000091,30.161962960000185,-20.142937040000277
790,0.0,1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.726099999999956,-13.878499999999093,-3.019806626980426e-14,-5.684341886080802e-14,20.881099999999964,-5.151898079999995,-39.60459999999935,15.729201919999955,-23.875398079999627
791,-1.9539925233402755e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-25.215099999999964,-22.255600000000072,-7.105427357601002e-15,-9.999999986121111e-05,29.196799999999854,-5.0953219199999955,-47.47079999999988,24.101478079999765,-23.369321919999663
792,-0.00010000000002463594,9.999999997845066e-05,7.815970093361102e-14,0.0,0.0,0.0,-23.958900000000007,-13.434100000001365,0.00010000000001042508,-1.7053025658242404e-13,22.02399999999997,-4.946132879999995,-37.39290000000213,17.077867119999805,-20.315032880002548
793,-3.552713678800501e-15,9.999999996246345e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.4015,-31.639899999999898,2.4868995751603507e-14,-5.684341886080802e-14,37.36339999999984,-4.8036290399999935,-62.04129999999856,32.559770959999916,-29.481529039998634
794,2.398081733190338e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-23.233000000000004,-22.571399999998533,9.999999998022702e-05,-2.2737367544323206e-13,24.51780000000007,-5.0574290400000015,-45.80419999999799,19.460370959999988,-26.34382903999753
795,-3.197442310920451e-14,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.17089999999999,-27.493200000001167,-2.6645352591003757e-14,0.00010000000003174137,33.77370000000002,-5.271895440000006,-52.66400000000215,28.501804560000046,-24.162195440002108
796,-9.999999995802256e-05,0.00010000000007437393,0.0,0.0,0.0,0.0,-29.409500000000023,-28.463999999999828,3.375077994860476e-14,-2.2737367544323206e-13,37.42459999999987,-5.50266912,-57.8734999999987,31.921930879999948,-25.95156911999854
797,-1.4210854715202004e-14,-2.0961010704922955e-13,0.0001000000000139778,0.0,0.0,0.0,-30.69020000000006,-21.868400000000605,-1.7763568394002505e-14,0.00010000000008858478,28.999800000000118,-5.145320159999997,-52.55840000000049,23.854479840000206,-28.703920159999825
798,-4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,0.0,-28.76139999999999,-28.559699999998628,9.999999997489795e-05,-5.115907697472721e-13,38.067000000000014,-5.425996320000002,-57.32110000000037,32.641003680000004,-24.680096320000814
799,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.961000000000013,-28.553300000001315,4.263256414560601e-14,-0.0001000000001454282,35.6394999999999,-5.360994719999997,-59.51450000000108,30.27850527999982,-29.235994720000576
800,-9.999999999088516e-05,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.229900000000026,-7.819800000001209,-4.085620730620576e-14,-2.2737367544323206e-13,22.78439999999989,-5.20524432,-36.04990000000123,17.579155679999893,-18.47074432000133
801,0.00010000000003529408,8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.57889999999998,-24.361000000000217,1.7763568394002505e-15,-5.684341886080802e-14,31.32619999999994,-5.238939599999998,-55.93979999999931,26.08726039999997,-29.85253959999912
802,-2.3092638912203256e-14,9.999999993937081e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.878800000000037,-31.211300000000477,-0.00010000000000864873,3.979039320256561e-13,35.74069999999982,-5.288303520000005,-55.090099999999296,30.452396479999642,-24.63770351999898
803,3.552713678800501e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-23.261100000000017,-25.30379999999954,-4.440892098500626e-14,-1.7053025658242404e-13,31.844900000000177,-5.207676480000005,-48.56500000000054,26.63722352000027,-21.927776480000517
804,2.842170943040401e-14,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.67699999999991,-34.43280000000024,9.999999996601616e-05,3.979039320256561e-13,41.25420000000009,-5.472684000000003,-65.1096999999993,35.78151600000001,-29.328183999999283
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.944200000000002,-19.890199999999794,5.3290705182007514e-14,-0.00010000000003174137,31.05720000000003,-4.783722480000003,-49.83450000000005,26.2734775200001,-23.561022479999508
806,9.999999996246345e-05,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.018100000000054,-39.076800000001526,-1.4210854715202004e-14,-1.7053025658242404e-13,46.21989999999994,-5.306136479999999,-66.09470000000073,40.91376351999999,-25.18093648000118
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.36910000000003,-16.643400000000128,7.105427357601002e-15,4.547473508864641e-13,27.672800000000002,-5.38851888,-45.01249999999902,22.284281120000088,-22.72821887999916
808,2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.246300000000108,-25.56780000000066,-3.552713678800501e-15,0.0,30.422000000000008,-4.869755280000004,-55.814099999999485,25.552244720000083,-30.26185527999965
809,-9.99999999642398e-05,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-35.76550000000006,-17.956000000000273,1.5987211554602254e-14,-5.684341886080802e-14,30.569899999999866,-5.373594,-53.721499999999196,25.19630599999968,-28.52519399999929
810,1.687538997430238e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.66060000000006,-20.214799999999087,-9.999999998733244e-05,0.00010000000065701897,29.661100000000037,-5.539000319999998,-53.875399999998706,24.122099679999952,-29.75330031999829
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-32.03599999999999,-31.6406999999991,1.4210854715202004e-14,9.999999986121111e-05,37.75459999999991,-5.669757360000003,-63.676399999999205,32.084842640000076,-31.591557359999115
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.63069999999996,-21.15450000000061,-3.730349362740526e-14,0.0,31.15150000000017,-5.6060625599999945,-57.78520000000012,25.545437440000175,-32.23976255999972
