Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
728,-2.4868995751603507e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.3472,-20.126099999999425,-7.105427357601002e-15,0.00010000000003174137,35.083000000000006,-5.386518719999996,-55.473199999999736,29.696481279999894,-25.77671872000007
729,-1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000006371579,0.0,0.0,0.0,-37.662499999999895,-28.681500000001023,-0.00010000000001042508,5.968558980384842e-13,39.74609999999991,-5.546693519999997,-66.34420000000037,34.199406480000036,-32.14479352000056
730,-1.5987211554602254e-14,-1.4921397450962104e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.91149999999996,-23.000900000000808,-9.999999999443787e-05,-5.826450433232822e-13,31.261399999999956,-5.6726395199999935,-60.912600000002456,25.58876048000004,-35.32383952000219
731,5.329070518200751e-15,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.72980000000001,-10.24730000000034,9.999999998466791e-05,0.00010000000015963906,22.61739999999988,-5.203699920000004,-46.97690000000051,17.413700080000027,-29.563199920000258
732,-8.881784197001252e-15,-9.999999992160724e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.90990000000001,-17.316000000000734,-1.7763568394002505e-15,-1.5631940186722204e-13,33.5083000000001,-5.875009199999996,-56.22600000000013,27.633290800000132,-28.592709200000225
733,-4.263256414560601e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.96710000000001,-17.776000000001293,5.417888360170764e-14,-3.268496584496461e-13,26.04589999999983,-5.033774879999992,-52.743100000000226,21.012125119999972,-31.73097488000071
734,-2.4868995751603507e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.802499999999995,-11.618500000001312,-3.552713678800501e-15,2.842170943040401e-14,24.607299999999913,-5.184799200000008,-49.421000000001584,19.422500800000005,-29.99849920000158
735,-9.999999997134523e-05,0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-38.43859999999993,-22.343300000001456,-9.769962616701378e-15,-8.526512829121202e-14,38.758399999999995,-5.757392879999997,-60.781900000001784,33.00100711999998,-27.78089288000226
736,0.0001000000000139778,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.644099999999966,-21.3198000000002,8.881784197001252e-16,-1.7053025658242404e-13,33.28879999999984,-5.398756560000005,-57.963899999999825,27.890043439999893,-30.073856560000387
737,-9.999999995535802e-05,0.0,3.197442310920451e-14,0.0,0.0,0.0,-34.76489999999999,-22.46950000000049,2.5757174171303632e-14,1.9895196601282805e-13,28.188700000000114,-5.283845280000006,-57.23450000000045,22.90485472000013,-34.329645280001
738,-9.999999997489795e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.229200000000038,-33.822399999999796,3.375077994860476e-14,3.694822225952521e-13,38.26969999999979,-5.257679759999997,-63.05179999999831,33.01202023999992,-30.039779759998844
739,1.7763568394002505e-15,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.32730000000006,-20.445599999999956,4.440892098500626e-15,4.831690603168681e-13,33.84700000000002,-5.458170240000008,-56.772899999998856,28.38882976000006,-28.384070239998795
740,8.881784197001252e-15,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.526699999999973,-17.54090000000018,-2.3092638912203256e-14,-9.99999997048917e-05,28.831600000000066,-5.307747840000005,-48.06770000000026,23.52385216000004,-24.54384784000022
741,3.552713678800501e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-36.4735000000001,-1.332100000000544,-2.220446049250313e-14,-1.1368683772161603e-13,11.847400000000114,-5.1893085599999935,-37.8055999999998,6.658091440000277,-31.147508559999977
742,9.769962616701378e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-34.93319999999992,-10.390300000000764,8.881784197001252e-15,-9.999999974752427e-05,28.20459999999992,-5.307724079999998,-45.323600000000155,22.896875920000134,-22.426724080000476
743,-9.999999996779252e-05,-1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.95140000000005,-21.16219999999832,-0.00010000000002996501,-3.552713678800501e-13,34.54700000000004,-5.534657280000001,-57.11369999999947,29.01234272000025,-28.101357279999444
744,1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.999299999999934,-28.852999999999938,-1.7763568394002505e-14,9.947598300641403e-14,42.66730000000004,-5.939166239999993,-65.85229999999923,36.728133760000055,-29.12416623999963
745,0.00010000000004772858,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.86929999999995,-24.09120000000037,0.00010000000001220144,0.00010000000052912128,31.900900000000004,-5.0971780799999955,-56.96019999999875,26.80372192000013,-30.156478079999303
746,0.0,9.592326932761353e-14,-0.00010000000009569021,0.0,0.0,0.0,-35.83450000000002,-16.691899999999976,1.2434497875801753e-14,-9.999999974752427e-05,27.38019999999997,-5.421384000000001,-52.52659999999939,21.958815999999892,-30.567783999999726
747,-9.999999996779252e-05,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.99909999999997,-23.2522000000003,1.3322676295501878e-14,0.00010000000035859102,34.75319999999989,-5.27715072,-58.251299999998594,29.476049279999895,-28.77525071999915
748,1.687538997430238e-14,-4.973799150320701e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.91890000000001,-14.310300000000453,6.217248937900877e-15,1.5631940186722204e-13,28.43209999999996,-5.410031759999999,-52.22910000000064,23.022068239999925,-29.20703176000049
749,4.440892098500626e-15,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.86419999999999,-11.628599999999167,1.0658141036401503e-14,-1.8474111129762605e-13,28.42329999999995,-5.301599039999992,-46.49279999999946,23.12170095999981,-23.371099040000107
750,9.999999998377973e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-31.013499999999983,-17.942799999999092,-9.999999995535802e-05,-5.684341886080802e-14,30.022400000000022,-5.220118799999998,-48.9563000000002,24.802281200000223,-24.154018799999974
751,0.0,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.45969999999997,-18.907199999998834,0.00010000000001042508,4.263256414560601e-13,31.933799999999984,-5.3860960800000015,-53.36679999999819,26.547703920000025,-26.819096079998168
752,-1.5987211554602254e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.43519999999994,-25.954899999999398,1.7763568394002505e-14,-4.689582056016661e-13,38.34399999999986,-5.305757759999995,-59.3901000000007,33.03824223999999,-26.351857760000936
753,-3.730349362740526e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-34.36429999999997,-34.15730000000008,-0.00010000000001664233,-3.126388037344441e-13,42.549099999999996,-5.642678160000003,-68.52169999999953,36.90642184000012,-31.61527816000009
754,-4.618527782440651e-14,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.39020000000004,-14.706200000000422,2.6645352591003757e-15,-7.673861546209082e-13,34.65439999999991,-5.37901776,-48.09650000000097,29.2753822399999,-18.8211177600013
755,3.552713678800501e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.46790000000001,-15.037599999999479,-1.5987211554602254e-14,-4.973799150320701e-13,26.885499999999954,-5.065302960000006,-51.505499999999444,21.82019703999989,-29.685302959999326
756,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.84440000000006,-23.008500000001135,0.0,-8.526512829121202e-14,29.952299999999955,-5.188842000000001,-51.852800000000684,24.763457999999833,-27.089342000000396
757,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.423100000000012,-17.42039999999821,8.881784197001252e-16,2.842170943040401e-14,28.14320000000016,-5.216393520000001,-46.84349999999907,22.926806480000096,-23.916693519998518
758,-0.00010000000002463594,-0.00010000000003884679,0.00010000000002463594,0.0,0.0,0.0,-37.59049999999999,-6.783599999999861,-0.00010000000000864873,-1.1368683772161603e-13,16.527699999999967,-5.1063033600000045,-44.374299999999266,11.42139663999999,-32.952903359999276
759,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.81780000000009,-25.202000000000066,-1.2434497875801753e-14,-3.410605131648481e-13,33.67429999999987,-5.401889999999989,-60.01980000000053,28.272409999999866,-31.747390000000664
760,-2.1316282072803006e-14,0.0001000000001951662,0.00010000000001042508,0.0,0.0,0.0,-28.85419999999997,-34.13359999999953,1.4210854715202004e-14,-5.258016244624741e-13,39.68430000000015,-5.0978808000000075,-62.9876,34.58641920000004,-28.40118079999996
761,-2.6645352591003757e-14,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.42720000000008,-13.21629999999988,-3.019806626980426e-14,-6.679101716144942e-13,26.644399999999912,-5.647861440000001,-53.643500000001424,20.996538559999813,-32.64696144000161
762,1.4210854715202004e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.71760000000006,-21.91380000000096,8.881784197001252e-15,1.4210854715202004e-13,39.05920000000004,-6.079429440000001,-62.63140000000082,32.979770559999935,-29.651629440000892
763,-0.00010000000003174137,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.163900000000055,-19.05930000000072,9.999999998377973e-05,1.4210854715202004e-14,35.82739999999991,-5.484000240000002,-56.22309999999996,30.34339975999992,-25.87970024000027
764,-2.1316282072803006e-14,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.46400000000001,-13.393700000000877,-1.5987211554602254e-14,9.999999976173513e-05,23.6239,-5.706152640000003,-53.85760000000083,17.917747359999975,-35.93985264000085
765,-1.2434497875801753e-14,-4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.31230000000004,-9.972900000000891,1.865174681370263e-14,-9.947598300641403e-14,23.618199999999984,-5.262112800000004,-43.2852000000004,18.356087199999866,-24.929112800000308
766,-1.7763568394002505e-15,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.23459999999996,-14.8098000000006,-5.329070518200751e-15,4.121147867408581e-13,28.439299999999882,-5.499522720000007,-47.04440000000095,22.939777279999838,-24.10462272000111
767,-4.707345624410664e-14,-2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.60809999999998,-28.508700000000854,1.9539925233402755e-14,1.2789769243681803e-13,35.13939999999994,-5.252537519999995,-65.11679999999936,29.88686248000014,-35.22993751999922
768,-0.00010000000002285958,-0.00010000000006016307,-9.99999999109491e-05,0.0,0.0,0.0,-37.89350000000001,-15.914699999999502,-3.730349362740526e-14,-0.00010000000025911504,30.934200000000214,-5.577675839999996,-53.80860000000061,25.356524160000376,-28.45207584000046
769,1.4210854715202004e-14,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.61030000000001,-12.368999999999652,-1.509903313490213e-14,4.689582056016661e-13,27.4836,-5.059673279999995,-47.979299999998545,22.42392672000002,-25.5553732799983
770,8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.398499999999963,-11.495500000000717,-9.999999996601616e-05,7.105427357601002e-14,25.14140000000005,-5.054491439999996,-42.894099999999966,20.086908560000047,-22.80719143999969
771,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.01809999999998,-33.666499999998734,1.509903313490213e-14,5.400124791776761e-13,41.929399999999994,-5.754419999999997,-67.68459999999831,36.17498000000009,-31.50961999999845
772,-2.6645352591003757e-14,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-39.30270000000004,-15.613200000000248,0.00010000000004151133,0.00010000000047227786,27.692499999999978,-5.624483759999999,-54.91560000000011,22.068016240000123,-32.8475837600009
773,9.999999995358166e-05,1.2789769243681803e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.02419999999995,-14.799900000000179,1.5987211554602254e-14,9.999999944909632e-05,31.476199999999878,-5.637797280000001,-50.82390000000149,25.838402719999777,-24.985497280001937
774,1.2434497875801753e-14,-9.999999988963282e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.62979999999999,-19.835000000000015,-1.9539925233402755e-14,1.8474111129762605e-13,31.241499999999828,-5.319598319999997,-57.46489999999977,25.921901679999745,-31.5429983199998
775,4.440892098500626e-14,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.25110000000001,-9.068200000000463,1.7763568394002505e-15,5.400124791776761e-13,22.067600000000116,-5.155575840000001,-45.31930000000136,16.91202416000023,-28.407275840000906
776,2.4868995751603507e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.385999999999946,-6.194500000000211,-0.0001000000000423995,-3.979039320256561e-13,19.10739999999982,-5.123165760000008,-41.58059999999996,13.984234239999855,-27.59636576000056
777,-0.00010000000000864873,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.85169999999995,-18.076699999999374,-3.730349362740526e-14,-1.4210854715202004e-13,30.149199999999805,-5.565944879999998,-57.92849999999912,24.583255119999933,-33.345244879999186
778,7.105427357601002e-15,7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-40.79969999999993,-2.3271999999994115,-3.552713678800501e-14,-4.689582056016661e-13,17.882100000000015,-5.5632074399999984,-43.126799999999875,12.318892560000101,-30.80790744000023
779,1.7763568394002505e-14,-9.999999999266151e-05,0.00010000000001753051,0.0,0.0,0.0,-33.89239999999991,-16.33169999999859,-2.6645352591003757e-15,-2.2737367544323206e-13,25.538299999999882,-5.227233840000004,-50.22409999999812,20.311066159999886,-29.91303383999823
780,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.28480000000011,-19.39160000000063,-2.4868995751603507e-14,-0.00010000000034438017,27.48370000000016,-5.579874000000004,-57.67660000000075,21.90382600000017,-35.77277400000058
781,1.7763568394002505e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-34.160800000000044,-13.647499999999809,2.6645352591003757e-14,-4.831690603168681e-13,22.243100000000105,-5.2846228800000095,-47.808299999999804,16.958477120000126,-30.849822879999905
782,-0.00010000000001930687,-1.4210854715202004e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.75159999999999,-19.303199999999897,-0.00010000000002463594,7.105427357601002e-13,33.32469999999991,-5.237303039999999,-55.05489999999966,28.087396959999964,-26.967503039999926
783,1.7763568394002505e-14,9.237055564881302e-14,-0.00010000000008503207,0.0,0.0,0.0,-35.43460000000002,-22.073600000000283,0.0001000000000219714,9.999999988963282e-05,30.39960000000011,-5.347621439999995,-57.50810000000145,25.051978560000215,-32.45612144000146
784,-3.552713678800501e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.09790000000001,-10.848599999999685,-2.1316282072803006e-14,-0.00010000000040122359,25.205199999999913,-5.426951759999996,-46.94660000000002,19.77824823999991,-27.168351760000107
785,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.157900000000055,-29.17689999999991,-4.263256414560601e-14,-3.410605131648481e-13,36.9833,-5.487454080000006,-55.33480000000024,31.495845920000033,-23.838954079999983
786,2.842170943040401e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.95160000000002,-22.959900000000005,8.881784197001252e-16,-9.999999915066837e-05,31.348200000000045,-5.242168080000003,-55.911600000000035,26.106031920000035,-29.80556807999909
787,4.085620730620576e-14,-9.999999980436769e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.62559999999999,-30.537400000000908,-0.00010000000000687237,-2.2737367544323206e-13,36.61599999999993,-4.82216328,-62.16320000000027,31.793836719999888,-30.369363280000158
788,0.00010000000000687237,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.17560000000008,-16.717599999999166,1.9539925233402755e-14,9.999999967647e-05,23.697200000000112,-5.434695360000005,-54.892999999999105,18.262504640000213,-36.63049535999912
789,2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.30740000000001,-15.44489999999941,0.0,0.0,22.869199999999893,-5.167762559999996,-51.752299999998556,17.701437439999903,-34.0508625599991
790,-3.552713678800501e-14,1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.006500000000045,-24.406900000000157,-0.00010000000001220144,-3.979039320256561e-13,33.55590000000001,-5.6119787999999975,-59.413500000000695,27.943921200000112,-31.469578800001038
791,4.263256414560601e-14,-1.4921397450962104e-13,-6.039613253960852e-14,0.0,0.0,0.0,-36.9386999999999,-27.324100000000286,4.707345624410664e-14,-2.4158453015843406e-13,44.69789999999995,-6.02807256,-64.26280000000044,38.669827440000105,-25.59297256000056
792,3.552713678800501e-15,-9.999999998200337e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.430499999999945,-28.908500000000085,-3.019806626980426e-14,4.263256414560601e-14,38.965500000000084,-5.301098639999999,-57.33909999999976,33.66440135999997,-23.67469863999979
793,5.329070518200751e-15,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.61369999999995,-12.39530000000082,9.99999999811152e-05,-2.5579538487363607e-13,21.918400000000144,-5.253305040000001,-48.00889999999983,16.665094960000292,-31.343805039999534
794,0.00010000000000687237,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.69950000000002,-12.414200000000278,-3.552713678800501e-15,0.00010000000031595846,20.70250000000004,-4.777315919999999,-44.11350000000124,15.925184080000204,-28.18831592000149
795,3.552713678800501e-15,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-34.971900000000005,-11.51719999999954,-2.042810365310288e-14,0.0,23.71959999999986,-5.177157120000004,-46.489100000000846,18.542442879999978,-27.946657120000868
796,-2.4868995751603507e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.92220000000003,-28.193699999999343,-1.7763568394002505e-14,5.258016244624741e-13,38.43990000000008,-5.5275818400000025,-61.115899999998206,32.912318159999955,-28.203581839998474
797,3.197442310920451e-14,-1.7053025658242404e-13,-0.00010000000002108322,0.0,0.0,0.0,-26.670699999999965,-22.363000000001193,-1.7763568394002505e-14,4.263256414560601e-14,34.37239999999987,-4.669441920000001,-49.03380000000061,29.70295807999993,-19.330841920000225
798,-3.552713678800501e-15,-1.4566126083082054e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.80280000000007,-13.538200000000991,1.0658141036401503e-14,1.9895196601282805e-13,24.762300000000028,-5.383710720000002,-47.3410000000019,19.37858927999993,-27.962410720002197
799,-2.4868995751603507e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-30.211399999999976,-17.46620000000049,-0.00010000000000509601,9.947598300641403e-14,27.396199999999997,-4.878879119999997,-47.677800000001454,22.51732088000015,-25.160479120001533
800,-5.329070518200751e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.60579999999999,-19.443699999999815,-0.0001000000000139778,1.1368683772161603e-13,30.20939999999978,-5.095356479999998,-52.04960000000018,25.11404351999981,-26.935556480000372
801,3.552713678800501e-14,2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.73839999999996,-23.262300000000284,2.042810365310288e-14,-9.947598300641403e-14,31.556100000000136,-5.244503760000003,-59.00069999999917,26.311596240000004,-32.68910375999917
802,2.7533531010703882e-14,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.20389999999999,-24.29240000000013,0.0,3.126388037344441e-13,34.686899999999895,-5.474298240000001,-58.49629999999917,29.21260175999989,-29.283698239999275
803,-2.4868995751603507e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.84409999999997,-28.23799999999965,7.105427357601002e-15,0.00010000000052912128,42.14620000000002,-5.500795679999995,-63.08199999999887,36.64540432000008,-26.436595679999012
804,-4.796163466380676e-14,0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-33.97349999999995,-6.850400000000111,-2.5757174171303632e-14,0.00010000000025911504,20.679300000000033,-5.2324336800000015,-40.82369999999992,15.446866320000103,-25.376833679999812
805,3.552713678800501e-14,3.552713678800501e-14,-0.00010000000002818865,0.0,0.0,0.0,-38.54159999999994,-14.559500000000078,7.993605777301127e-15,-8.384404281969182e-13,26.00430000000001,-5.454312480000004,-53.10120000000205,20.549987520000073,-32.55121248000198
806,1.0658141036401503e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.52060000000002,-11.048099999999856,4.263256414560601e-14,-4.973799150320701e-13,22.894500000000022,-5.288266799999997,-44.568800000001204,17.606233199999995,-26.962566800000978
807,1.4210854715202004e-14,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.844899999999956,-23.19030000000031,2.4868995751603507e-14,-7.247535904753022e-13,34.79260000000012,-5.43932208,-55.035200000000685,29.35327791999999,-25.68192208000024
808,9.999999997489795e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.44729999999994,-22.035899999999884,-1.509903313490213e-14,-9.999999988963282e-05,29.929099999999973,-5.245516800000004,-51.48319999999943,24.683583200000083,-26.799616799999573
809,0.00010000000001930687,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.155399999999965,-27.223900000001258,1.2434497875801753e-14,9.999999922172265e-05,41.92069999999991,-5.76706392,-61.37910000000164,36.15363607999985,-25.22546392000134
810,-1.9539925233402755e-14,7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.43110000000002,-11.508299999999938,-2.4868995751603507e-14,-2.842170943040401e-14,19.66569999999983,-5.2672219200000026,-44.93929999999969,14.398478079999892,-30.540821919999573
811,-1.7763568394002505e-14,-0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-30.561099999999914,-5.870100000000541,3.552713678800501e-15,-9.99999997048917e-05,18.579900000000187,-5.0175604800000055,-36.43139999999987,13.562339520000117,-22.86906047999998
812,8.881784197001252e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.72350000000004,-11.938299999999956,1.0658141036401503e-14,-9.999999963383743e-05,26.27939999999993,-5.586400800000002,-53.66190000000009,20.69299919999993,-32.96890080000061
813,-2.042810365310288e-14,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.867999999999988,-21.569499999999262,2.220446049250313e-14,2.984279490192421e-13,36.877199999999846,-5.590447920000003,-53.437499999998394,31.286752079999733,-22.15074791999866
814,1.9539925233402755e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.92959999999989,-25.661599999999602,2.1316282072803006e-14,-3.552713678800501e-13,40.75970000000005,-5.533861680000003,-61.59119999999997,35.225838320000044,-26.3653616799997
815,-3.197442310920451e-14,-9.999999996779252e-05,0.0001000000000423995,0.0,0.0,0.0,-37.10740000000001,-2.969200000001287,9.999999997845066e-05,2.8421709430404007e-13,18.16570000000011,-5.460884640000004,-40.076500000001346,12.70481536000015,-27.371684640000968
816,-3.552713678800501e-15,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.85849999999993,-23.18559999999902,4.440892098500626e-15,4.121147867408581e-13,30.97509999999991,-5.335255440000003,-56.04409999999804,25.639844559999844,-30.404255439998195
817,-4.263256414560601e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.64710000000006,-25.762000000001485,-1.7763568394002505e-15,-2.2737367544323206e-13,37.53329999999984,-5.426310239999999,-62.40910000000238,32.10698975999982,-30.302110240002786
818,0.00010000000004506404,-5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-41.56480000000002,-8.88699999999999,9.999999999266151e-05,-4.263256414560601e-14,22.628600000000056,-5.3449185600000035,-50.45169999999962,17.283681439999917,-33.168018559999474
819,-1.1546319456101628e-14,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.04479999999999,-24.93129999999838,-1.865174681370263e-14,7.105427357601002e-13,33.04509999999988,-5.234970959999999,-56.9760999999982,27.810129039999797,-29.165970959998173
820,-1.5987211554602254e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.24949999999998,-18.325400000000176,3.552713678800501e-15,2.8421709430404007e-13,29.088099999999923,-5.146436880000002,-53.57480000000034,23.94166311999984,-29.633136880000723
821,1.3322676295501878e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.13979999999993,-19.59469999999957,2.220446049250313e-14,8.526512829121202e-14,30.311699999999952,-5.2417980000000055,-49.734499999998576,25.069901999999924,-24.66459799999865
822,1.7763568394002505e-14,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.302499999999995,-22.47999999999852,-3.019806626980426e-14,8.526512829121202e-14,33.53639999999998,-5.503762799999999,-50.7824999999998,28.032637200000025,-22.749862800000457
823,2.4868995751603507e-14,0.00010000000004595222,5.3290705182007514e-14,0.0,0.0,0.0,-29.978499999999965,-27.25980000000119,-1.4210854715202004e-14,2.7000623958883807e-13,40.92870000000012,-5.468159519999992,-57.238200000001,35.46054047999992,-21.777659520000622
824,9.999999999621423e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.70590000000011,-10.944499999998751,-3.019806626980426e-14,9.999999984700025e-05,23.54159999999999,-5.542686719999995,-45.65019999999912,17.998913280000014,-27.651286719999558
825,-1.7763568394002505e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.696199999999976,-20.416899999999398,3.552713678800501e-14,2.1316282072803006e-13,33.29449999999999,-5.3894555999999945,-54.11309999999871,27.905044399999884,-26.208055599998826
826,5.329070518200751e-15,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.96549999999997,-14.44279999999927,-3.019806626980426e-14,-3.836930773104541e-13,24.76109999999996,-5.427418319999994,-49.408299999999485,19.333681680000044,-30.074618319999896
827,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-33.979700000000065,-26.957900000001157,-3.108624468950438e-14,-1.8474111129762605e-13,41.51010000000002,-5.583458880000006,-60.937600000001325,35.92664112000003,-25.010958880001294
828,1.4210854715202004e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.971100000000067,-27.598700000000917,1.0658141036401503e-14,2.4158453015843406e-13,42.583799999999925,-5.154265439999999,-59.56980000000027,37.429534559999965,-22.140265440000533
829,-0.00010000000000331966,0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-38.05129999999985,-6.568700000000472,-3.552713678800501e-15,-1.8474111129762605e-13,22.128900000000097,-5.345190000000006,-44.62000000000059,16.783710000000035,-27.83628999999987
830,-1.5987211554602254e-14,0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-31.178000000000072,-0.2006999999991841,-3.9968028886505635e-14,2.5579538487363607e-13,13.967499999999863,-5.35805352,-31.3785999999987,8.609446479999848,-22.76915351999862
831,0.00010000000001220144,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.28059999999999,-15.766499999999354,8.881784197001252e-16,-2.5579538487363607e-13,26.918499999999995,-5.64233904,-51.046999999999926,21.2761609600001,-29.77083904000028
832,-3.552713678800501e-15,-6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-39.851200000000134,-14.165299999999284,9.99999999891088e-05,-7.105427357601002e-14,32.04069999999985,-5.563731600000007,-54.01629999999966,26.476968399999794,-27.539331599999866
