Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1105,1.2434497875801753e-14,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-43.28399999999998,-1.6615000000004088,-3.907985046680551e-14,-1.5631940186722204e-13,17.417399999999937,-5.370665760000001,-44.945499999999214,12.046734239999786,-32.898765759999655
1106,-3.375077994860476e-14,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.95909999999996,-2.805099999999868,1.7763568394002505e-15,-4.689582056016661e-13,17.62149999999998,-5.181773760000002,-40.76420000000043,12.439726239999885,-28.32447376000009
1107,4.263256414560601e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.53599999999992,-15.193899999998965,9.999999998555609e-05,6.252776074688882e-13,31.822700000000065,-5.15951784,-48.72969999999779,26.663182160000066,-22.066517839998404
1108,0.00010000000002463594,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.02639999999998,-20.060799999999908,-1.7763568394002505e-14,7.958078640513122e-13,39.18869999999991,-5.696657999999994,-58.08709999999999,33.49204199999999,-24.59505800000045
1109,-1.7763568394002505e-14,1.6342482922482304e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.36460000000001,-14.406199999999156,2.3092638912203256e-14,-2.842170943040401e-14,30.361999999999924,-5.902451999999995,-53.77079999999863,24.459547999999913,-29.311251999998262
1110,-7.105427357601002e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.765299999999996,-7.504000000000783,-3.019806626980426e-14,-1.7053025658242404e-13,24.02090000000001,-5.501859840000001,-51.2693000000009,18.51904016000013,-32.75025984000031
1111,0.0001000000000139778,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.570600000000105,-8.865299999998662,3.019806626980426e-14,-1.5631940186722204e-13,25.53430000000005,-5.798302560000004,-49.435699999999045,19.73599743999992,-29.699702559998897
1112,-1.2434497875801753e-14,-1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.39259999999995,-11.320799999999721,1.7763568394002505e-15,-0.00010000000008858478,31.230700000000105,-5.673071519999999,-53.71350000000115,25.557628480000112,-28.155871520001263
1113,-1.9539925233402755e-14,-9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.741300000000045,-12.791000000001091,0.00010000000000509601,-4.263256414560601e-14,31.15379999999992,-5.433091919999999,-51.5322000000012,25.72070807999992,-25.8114919200015
1114,-1.0658141036401503e-14,9.99999999891088e-05,9.99999999891088e-05,0.0,0.0,0.0,-38.505599999999966,-9.545200000000726,4.440892098500626e-14,-1.7053025658242404e-13,24.496200000000034,-5.255156880000005,-48.05060000000131,19.241043119999922,-28.809556880001168
1115,3.552713678800501e-15,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.96580000000007,-3.7935000000007086,-8.881784197001252e-15,1.4210854715202004e-13,21.476800000000086,-5.258877840000001,-45.75929999999994,16.217922160000228,-29.541377840000173
1116,3.552713678800501e-15,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-40.392500000000034,-2.1240999999988013,-3.197442310920451e-14,-2.4158453015843406e-13,16.4957000000001,-5.52694032,-42.51669999999967,10.968759680000156,-31.54794031999952
1117,-9.999999999799059e-05,1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-33.48419999999996,-4.670099999999465,2.1316282072803006e-14,5.826450433232822e-13,20.72730000000003,-4.964496480000005,-38.15429999999863,15.76280352000002,-22.391496479998388
1118,1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.89089999999996,-5.0913999999992186,-9.999999997312159e-05,-5.684341886080802e-14,20.351899999999958,-4.811145120000006,-38.9825000000003,15.540754879999895,-23.44174511999995
1119,-1.2434497875801753e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.768299999999996,-6.112299999999504,-4.796163466380676e-14,-6.821210263296962e-13,20.425100000000022,-5.121660240000003,-38.880600000000044,15.303439759999897,-23.57716023999992
1120,1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.28049999999995,-13.3941999999996,3.552713678800501e-14,-5.684341886080802e-14,33.160900000000005,-6.041163600000003,-51.67469999999841,27.119736399999972,-24.55496359999912
1121,-1.4210854715202004e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.33730000000006,0.002200000000961211,0.0,3.694822225952521e-13,19.90700000000003,-5.137683839999996,-37.33509999999848,14.769316159999862,-22.56578383999816
1122,4.085620730620576e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.80250000000006,-3.9919999999992797,0.00010000000000509601,1.2789769243681803e-13,19.65930000000004,-5.7133742399999985,-46.79439999999927,13.9459257600001,-32.8484742399994
1123,-1.0658141036401503e-14,-0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-37.25420000000012,-8.088999999999725,-5.329070518200751e-15,9.999999971910256e-05,28.928200000000068,-5.388111359999996,-45.343300000000426,23.54008864000005,-21.803211360000375
1124,-5.5067062021407764e-14,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.40070000000005,-7.5717999999998185,0.0,-3.979039320256561e-13,26.711799999999812,-5.619480479999998,-45.972400000000135,21.092319519999663,-24.8800804800007
1125,-1.9539925233402755e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.19810000000005,-10.136500000000602,3.730349362740526e-14,-9.999999959120487e-05,27.327900000000074,-5.884978319999996,-53.33470000000149,21.442921680000165,-31.89177832000133
1126,-0.00010000000000509601,-0.00010000000008858478,9.999999998200337e-05,0.0,0.0,0.0,-35.79280000000004,-0.33439999999894354,-1.4210854715202004e-14,-2.842170943040401e-14,20.71329999999984,-5.42135808,-36.12729999999917,15.291941919999811,-20.835358079999352
1127,0.0001000000000015433,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.14479999999997,-16.313899999999283,1.7763568394002505e-14,-3.410605131648481e-13,35.094999999999814,-5.521669920000001,-53.45859999999935,29.57333007999978,-23.8852699199998
1128,1.5987211554602254e-14,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.394900000000014,-5.422100000000185,-2.6645352591003757e-14,-6.821210263296962e-13,22.943100000000083,-5.28382871999999,-47.817000000001826,17.659271280000162,-30.157728720001657
1129,1.4210854715202004e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.56240000000003,0.13010000000038602,9.999999998733244e-05,3.836930773104541e-13,19.763199999999955,-5.728603679999999,-40.43219999999884,14.034596319999821,-26.39760367999925
1130,-8.881784197001252e-15,-0.00010000000013121735,-4.263256414560601e-14,0.0,0.0,0.0,-39.04409999999998,-8.480399999998884,-2.4868995751603507e-14,2.1316282072803006e-13,29.167999999999996,-5.775279840000006,-47.52459999999952,23.392720160000053,-24.13187983999947
1131,9.999999995713438e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.83929999999993,-16.09499999999954,5.329070518200751e-15,-9.999999963383743e-05,30.80910000000005,-5.369212799999997,-52.93429999999864,25.43988720000009,-27.494412799998784
1132,0.0,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.688899999999926,-10.476099999999626,1.4210854715202004e-14,2.1316282072803006e-13,23.877799999999976,-5.422525199999997,-47.16499999999863,18.455274799999856,-28.709725199998765
1133,-3.375077994860476e-14,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-36.85840000000002,-6.8739999999989685,2.3092638912203256e-14,3.552713678800501e-13,28.66439999999997,-5.608254239999997,-43.732499999998126,23.05614575999992,-20.67635423999797
1134,1.2434497875801753e-14,0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-38.337599999999945,-3.772200000001469,3.552713678800501e-14,1.4210854715202004e-13,21.343800000000012,-5.197561919999998,-42.10970000000117,16.146238080000042,-25.963461920001123
1135,1.0658141036401503e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.31939999999992,-10.568199999999852,-1.4210854715202004e-14,7.105427357601002e-14,27.981999999999875,-5.865307200000004,-50.88760000000066,22.116692800000077,-28.77090720000104
1136,-0.00010000000002463594,-0.00010000000007437393,9.999999993226538e-05,0.0,0.0,0.0,-36.481200000000015,-2.8180999999993404,1.7763568394002505e-15,-3.410605131648481e-13,20.124900000000043,-5.304339359999997,-39.29939999999931,14.820560640000025,-24.47883935999951
1137,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.67829999999993,-3.969599999999083,-4.618527782440651e-14,9.947598300641403e-14,19.535999999999994,-5.137086960000004,-41.647899999999325,14.398913040000096,-27.24898695999923
1138,-2.842170943040401e-14,-0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-35.379300000000015,-2.71679999999958,-3.552713678800501e-15,-1.9895196601282805e-13,16.951199999999915,-5.276094479999999,-38.09629999999967,11.67510551999998,-26.42119447999969
1139,1.7763568394002505e-15,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.28830000000002,-2.131699999999075,-4.973799150320701e-14,6.963318810448982e-13,20.83800000000004,-5.492135519999997,-37.41999999999824,15.345864480000085,-22.07413551999816
1140,-4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.39200000000013,-6.690099999999145,2.6645352591003757e-14,-4.121147867408581e-13,21.5136,-5.172276960000006,-43.08209999999944,16.341323039999782,-26.740776959999437
1141,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.26920000000004,-6.540699999999376,-5.329070518200751e-15,-3.836930773104541e-13,22.333700000000082,-4.806972720000005,-38.80990000000024,17.526727280000127,-21.28317271999989
1142,-3.552713678800501e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.395900000000026,-7.270899999999177,0.0001000000000139778,-3.979039320256561e-13,22.75870000000012,-5.259525119999997,-47.666699999999494,17.499174880000066,-30.167525119999432
1143,4.263256414560601e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.31109999999996,-15.614800000000852,5.3290705182007514e-14,-9.999999988963282e-05,31.841000000000154,-5.748004800000004,-54.92599999999999,26.092995199999987,-28.83300479999955
1144,2.3092638912203256e-14,9.999999992515995e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.784200000000105,-8.598100000000159,3.375077994860476e-14,-2.842170943040401e-14,27.67160000000002,-5.56558704,-45.38220000000135,22.10601296000019,-23.27618704000161
1145,-1.5987211554602254e-14,8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.55890000000008,-5.920800000000639,1.2434497875801753e-14,3.268496584496461e-13,24.969199999999887,-5.245550640000004,-44.479600000001014,19.723649359999733,-24.755950640001508
1146,0.00010000000001753051,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.232900000000036,-13.327900000000081,1.2434497875801753e-14,0.00010000000013121735,25.6346,-5.461473599999997,-42.56060000000092,20.173126399999852,-22.38747360000084
1147,-7.105427357601002e-15,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.000700000000002,-0.6960000000009359,9.999999999621423e-05,0.000100000000458067,18.29959999999992,-4.702564079999998,-31.6964999999999,13.597035919999858,-18.099464079999812
1148,-9.999999999266151e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.83820000000001,-8.401900000000428,-1.5987211554602254e-14,0.00010000000031595846,30.510799999999925,-5.569439760000001,-46.240100000000865,24.941360239999916,-21.298739760000494
1149,5.329070518200751e-15,0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-32.19360000000002,-6.28840000000022,-1.7763568394002505e-15,-0.00010000000000331966,22.84629999999985,-4.987194480000001,-38.48200000000004,17.859105519999698,-20.622894479999886
1150,2.1316282072803006e-14,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.909899999999936,-13.662100000000368,-1.7763568394002505e-15,2.5579538487363607e-13,34.00890000000003,-5.947613280000001,-52.572000000000116,28.06128672000009,-24.510713279999344
1151,-5.1514348342607263e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.509100000000004,-8.163800000000265,-1.0658141036401503e-14,4.121147867408581e-13,28.688100000000087,-5.0783291999999935,-41.67290000000041,23.609770800000156,-18.06312920000002
1152,-0.0001000000000264123,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.06559999999999,-10.399800000000909,-7.105427357601002e-15,-6.252776074688882e-13,28.27829999999988,-5.108901119999993,-46.465500000002464,23.16939887999984,-23.29610112000308
1153,4.263256414560601e-14,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.234600000000015,-8.610599999999138,2.1316282072803006e-14,1.4210854715202004e-14,27.003399999999964,-5.383311120000002,-43.84519999999948,21.62008887999997,-22.225111119999283
1154,4.263256414560601e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.947500000000048,-10.582100000000725,-2.6645352591003757e-14,-1.4210854715202004e-13,28.10679999999995,-5.011623359999998,-38.52960000000246,23.095176639999913,-15.434423360002995
1155,3.552713678800501e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.12919999999989,-4.176400000001024,-9.999999994647624e-05,6.821210263296962e-13,20.81439999999991,-5.033008800000001,-39.305600000001164,15.781391199999895,-23.524208800000586
1156,-5.417888360170764e-14,-7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.68060000000002,-6.448699999999295,-0.00010000000001042508,-2.5579538487363607e-13,26.04129999999987,-5.485229279999997,-47.12949999999765,20.556070719999685,-26.57342927999774
1157,2.4868995751603507e-14,7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.29769999999997,-9.001799999999697,0.0,3.126388037344441e-13,24.06379999999993,-4.742567999999999,-44.299399999998826,19.321231999999945,-24.978167999998654
1158,1.4210854715202004e-14,1.4210854715202004e-13,9.999999993226538e-05,0.0,0.0,0.0,-32.09499999999992,-8.532700000000105,-3.552713678800501e-15,3.979039320256561e-13,24.472699999999996,-4.56321168,-40.62759999999932,19.90948832000006,-20.71811167999926
1159,8.881784197001252e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.40079999999992,-16.11029999999871,1.2434497875801753e-14,-7.105427357601002e-14,32.6232000000001,-5.863875120000003,-51.51109999999899,26.759324879999976,-24.75177511999901
1160,7.105427357601002e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.24249999999992,-7.214200000000929,0.00010000000004595222,-5.684341886080801e-13,26.024700000000013,-5.299075440000003,-44.45660000000183,20.725624560000046,-23.730975440001778
1161,-2.1316282072803006e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.90320000000003,-6.0024999999989355,-9.999999998555609e-05,0.00010000000020227162,23.274999999999928,-5.359343039999999,-43.90569999999832,17.915656959999964,-25.99004303999881
1162,-4.618527782440651e-14,-9.999999983989483e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.957600000000056,-8.787500000001096,1.5987211554602254e-14,5.684341886080802e-14,28.128900000000193,-4.978018079999996,-39.74520000000162,23.150881920000238,-16.59431808000138
1163,1.5987211554602254e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.868300000000055,-8.491100000000149,0.0,-1.4210854715202004e-13,23.60039999999983,-5.208265439999996,-45.359399999999,18.39213455999991,-26.96726543999909
1164,9.99999999642398e-05,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.99940000000006,-11.791899999999387,4.796163466380676e-14,-6.110667527536862e-13,28.990400000000086,-5.0927126399999985,-46.79119999999993,23.897687360000045,-22.89351264000011
1165,-8.881784197001252e-15,9.999999997489795e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.58679999999999,-10.79839999999928,-5.329070518200751e-15,-1.7053025658242404e-13,30.739400000000003,-5.709916080000005,-51.38509999999948,25.029483919999933,-26.355616079999322
1166,2.6645352591003757e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.374799999999965,-13.65339999999993,0.00010000000001753051,5.684341886080802e-14,32.028500000000165,-5.95069056,-58.02809999999958,26.077809440000102,-31.950290559999026
1167,3.197442310920451e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.86150000000002,-11.057500000000484,-7.105427357601002e-15,-2.984279490192421e-13,28.813099999999913,-4.850367119999999,-45.919000000001105,23.9627328799999,-21.956267120001435
1168,1.7763568394002505e-15,-0.00010000000009569021,9.999999999621423e-05,0.0,0.0,0.0,-32.66420000000005,-15.713099999998665,-9.999999999088516e-05,-9.999999963383743e-05,31.758400000000023,-5.079709440000006,-48.37749999999838,26.678690559999907,-21.698809439998023
1169,-3.552713678800501e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-31.064099999999918,-12.373599999998852,-9.999999999354969e-05,2.984279490192421e-13,27.212699999999998,-4.9239230400000045,-43.4377999999989,22.28877695999983,-21.1490230399993
1170,1.7763568394002505e-15,-0.00010000000002463594,-9.999999991805453e-05,0.0,0.0,0.0,-37.03189999999999,-13.18829999999992,1.7763568394002505e-15,-5.115907697472721e-13,29.290399999999874,-5.15849472,-50.22040000000186,24.131905279999817,-26.08849472000204
1171,-3.907985046680551e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.85560000000002,-15.02390000000024,-1.7763568394002505e-15,0.00010000000000331966,29.543800000000093,-5.572733040000003,-54.87939999999935,23.971066960000027,-30.908333039999555
1172,1.2434497875801753e-14,-8.526512829121202e-14,0.00010000000003174137,0.0,0.0,0.0,-47.18450000000008,-6.5470000000002315,-1.5987211554602254e-14,-1.4210854715202004e-13,26.610900000000104,-5.974012080000007,-53.73140000000109,20.636887920000085,-33.09451208000078
1173,4.263256414560601e-14,-9.947598300641403e-14,-0.00010000000007082122,0.0,0.0,0.0,-36.75839999999988,-5.685899999999776,7.105427357601002e-15,6.679101716144942e-13,22.942100000000043,-5.355273599999997,-42.444399999998936,17.586826400000003,-24.85757359999871
1174,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-40.36380000000003,-6.544999999998602,8.881784197001252e-15,9.999999937804205e-05,26.788399999999953,-5.727126239999999,-46.908699999998845,21.06127376000011,-25.847426239998505
1175,4.085620730620576e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-37.00260000000006,-10.229099999999239,2.842170943040401e-14,-2.5579538487363607e-13,27.256199999999982,-5.513653439999995,-47.23169999999968,21.74254655999983,-25.48915343999939
1176,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.04389999999985,-14.791899999999874,1.9539925233402755e-14,-5.826450433232822e-13,34.605999999999874,-5.8263443999999955,-55.83579999999837,28.77965559999973,-27.056144399998644
1177,-0.00010000000002463594,-4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,-32.72499999999997,-19.690499999998565,-2.842170943040401e-14,-1.1368683772161603e-13,34.46399999999988,-5.1614712000000065,-52.41549999999876,29.302528799999976,-23.11297119999901
1178,-2.4868995751603507e-14,-6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-32.58719999999998,-7.069100000000223,-1.5987211554602254e-14,9.999999997489795e-05,24.76869999999992,-4.937014079999995,-39.65610000000055,19.831685919999778,-19.824414080001
1179,2.6645352591003757e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.47929999999994,-8.284899999998878,-5.329070518200751e-15,3.410605131648481e-13,25.707600000000138,-5.514317279999996,-46.764199999997686,20.193282720000084,-26.57091727999714
1180,2.1316282072803006e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.25290000000008,-7.153899999999005,1.0658141036401503e-14,-6.679101716144942e-13,21.91089999999993,-4.987684080000003,-41.406799999999365,16.923215920000054,-24.483584079999083
1181,-5.329070518200751e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.21190000000006,-14.73070000000116,-0.00010000000000509601,0.00010000000037280188,31.17559999999996,-5.7708936000000035,-52.94260000000099,25.404706399999785,-27.53789360000098
1182,-1.4210854715202004e-14,0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-38.40080000000002,-8.196399999999723,8.881784197001252e-15,-5.826450433232822e-13,30.95920000000014,-5.8545115199999955,-46.59710000000106,25.104688480000068,-21.492411520000317
1183,-1.5987211554602254e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.6323,-19.389100000000607,1.2434497875801753e-14,8.526512829121202e-14,38.373299999999986,-5.051181600000005,-54.02140000000011,33.32211839999994,-20.69928159999973
1184,1.7763568394002505e-15,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.08690000000003,-11.969499999999968,3.375077994860476e-14,2.8421709430404007e-13,31.3869,-5.769671040000006,-53.05640000000108,25.617228960000116,-27.43917104000142
1185,-9.999999998200337e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.95459999999998,-20.082000000000022,0.0,-2.842170943040401e-14,39.04409999999996,-6.018460560000002,-63.03670000000048,33.02563943999992,-30.011060560000786
1186,-5.329070518200751e-15,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-43.5299,-12.893499999999854,-9.999999999799059e-05,-9.999999996068709e-05,33.042700000000025,-5.819833440000007,-56.42349999999975,27.222866559999858,-29.200633439999883
1187,1.2434497875801753e-14,-0.0001000000001170065,9.999999993937081e-05,0.0,0.0,0.0,-33.341500000000025,-14.631599999999636,-4.263256414560601e-14,9.99999997048917e-05,34.47660000000009,-5.569686000000004,-47.97300000000176,28.906913999999983,-19.066086000001555
1188,-2.842170943040401e-14,0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-37.146899999999945,-4.424800000000534,8.881784197001252e-15,-2.2737367544323206e-13,22.441500000000087,-5.1536376000000015,-41.57159999999976,17.287862400000108,-24.28373759999988
1189,-1.7763568394002505e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-46.66059999999987,-5.903100000000855,1.4210854715202004e-14,8.526512829121202e-14,24.147500000000047,-5.911896239999994,-52.56370000000143,18.23560375999987,-34.3280962400011
1190,-2.842170943040401e-14,7.105427357601002e-14,0.00010000000004595222,0.0,0.0,0.0,-37.1051999999999,-14.163499999998713,-5.329070518200751e-15,-9.999999979015683e-05,28.636299999999824,-5.352533280000005,-51.26869999999853,23.283766719999626,-27.98493327999936
1191,2.6645352591003757e-14,-1.3500311979441904e-13,-9.999999996779252e-05,0.0,0.0,0.0,-39.95730000000002,-4.590700000001334,-9.999999997845066e-05,1.1368683772161603e-13,24.758200000000027,-5.409692640000002,-44.54820000000163,19.348507359999974,-25.199692640001423
1192,-2.6645352591003757e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.93099999999993,-8.682399999999657,9.999999999088516e-05,5.826450433232822e-13,25.97210000000003,-5.467203359999999,-46.613299999999256,20.50489664000011,-26.108403359998924
1193,1.0658141036401503e-14,-0.00010000000010279564,-9.947598300641403e-14,0.0,0.0,0.0,-38.170900000000046,-12.215199999999388,-0.00010000000001220144,9.999999994647624e-05,28.881299999999996,-5.213190240000001,-50.38619999999901,23.6681097600001,-26.718090239999135
1194,-2.1316282072803006e-14,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.90370000000001,-14.31429999999942,-1.9539925233402755e-14,4.405364961712621e-13,29.75780000000002,-5.470568639999996,-49.21789999999835,24.287231360000018,-24.93066863999811
1195,-0.00010000000004950493,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.543599999999955,-8.82440000000037,-2.842170943040401e-14,9.999999967647e-05,25.25610000000004,-5.118837839999999,-47.36800000000028,20.13726216000004,-27.230737840000693
1196,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.8899,-10.922799999999995,-3.552713678800501e-14,9.99999998327894e-05,30.643000000000114,-5.574483360000002,-50.81260000000012,25.068516640000198,-25.744083359999692
1197,-1.4210854715202004e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.07109999999994,-6.290699999999294,-3.375077994860476e-14,-1.2789769243681803e-13,22.071799999999907,-5.261177519999996,-44.361799999998894,16.810622479999868,-27.55117751999925
1198,1.2434497875801753e-14,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.987100000000005,-6.38939999999964,-7.105427357601002e-15,-9.947598300641403e-14,23.35360000000008,-5.2465809599999975,-45.37650000000001,18.10701904000011,-27.26948095999967
1199,-3.552713678800501e-15,6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.76670000000004,-16.47660000000002,-8.881784197001252e-15,9.947598300641403e-14,41.44129999999993,-6.391685520000007,-59.24319999999918,35.04961447999985,-24.19358551999955
1200,-2.1316282072803006e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.58890000000005,-4.848700000000587,2.842170943040401e-14,1.2789769243681803e-13,26.89590000000019,-5.289483600000002,-37.43760000000002,21.60641640000011,-15.831183599999683
1201,5.329070518200751e-15,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.74370000000003,-12.450700000000435,-3.375077994860476e-14,-0.0001000000003017476,31.654699999999984,-5.747927039999997,-54.19450000000049,25.906772960000005,-28.28772704000071
1202,7.105427357601002e-15,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.013899999999936,-7.393799999999899,1.7763568394002505e-14,-6.394884621840902e-13,25.914800000000135,-5.820320159999996,-50.40770000000073,20.094479840000034,-30.31322016000047
1203,-0.00010000000003884679,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-35.74339999999998,-12.578600000001497,-9.999999998377973e-05,-7.673861546209082e-13,28.8290999999999,-5.616849600000007,-48.32220000000133,23.21225039999996,-25.109949600000924
1204,8.881784197001252e-15,1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.64830000000004,-15.15280000000121,-9.999999996956888e-05,-7.105427357601002e-14,32.101299999999895,-5.431954320000003,-55.80120000000139,26.669345679999843,-29.131854320001544
1205,-1.4210854715202004e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.70369999999994,-7.846299999999253,-1.9539925233402755e-14,-2.2737367544323206e-13,22.795800000000078,-5.169586320000007,-41.54999999999845,17.62621368000005,-23.92378631999817
1206,9.999999998555609e-05,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.02840000000002,-12.694999999999308,9.999999997845066e-05,3.694822225952521e-13,32.040400000000005,-5.6113236,-51.72319999999962,26.429076400000177,-25.294123599999672
1207,3.907985046680551e-14,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.15350000000002,-14.739699999999758,-1.4210854715202004e-14,6.536993168992922e-13,34.094200000000114,-5.592654000000007,-53.89319999999904,28.501546000000225,-25.39165399999837
1208,-1.2434497875801753e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.94409999999999,-14.450000000000596,-1.7763568394002505e-15,-4.547473508864641e-13,34.6104999999999,-5.832298800000008,-53.39410000000137,28.77820119999984,-24.615898800001986
