Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
826,-2.4868995751603507e-14,-9.999999990384367e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.71179999999998,-39.96940000000137,9.999999998200337e-05,5.115907697472721e-13,82.02869999999983,-7.7184777600000105,-78.68120000000008,74.31022223999982,-4.370977760000272
827,-1.2434497875801753e-14,8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.65739999999996,-46.55069999999884,7.105427357601002e-15,4.547473508864641e-13,92.54609999999995,-7.967141280000004,-90.20809999999813,84.57895871999997,-5.629141279998379
828,-7.105427357601002e-15,1.2434497875801753e-13,-0.00010000000008503207,0.0,0.0,0.0,-38.19299999999997,-46.21129999999985,1.0658141036401503e-14,-2.2737367544323206e-13,86.76949999999997,-7.6954348800000005,-84.40439999999984,79.0740651199999,-5.330334879999924
829,0.00010000000003351772,-0.00010000000008503207,-0.00010000000003351772,0.0,0.0,0.0,-41.17799999999998,-47.22359999999992,3.552713678800501e-14,2.8421709430404007e-13,89.92650000000006,-7.7836514399999945,-88.40169999999944,82.14284856000019,-6.258851439999233
830,9.999999997489795e-05,-1.0658141036401503e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-35.27380000000004,-51.5996999999995,0.0,3.979039320256561e-13,92.67960000000006,-7.7672404800000105,-86.87340000000003,84.91235952000007,-1.9610404799999515
831,-1.865174681370263e-14,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-42.4487,-52.529299999999836,-1.4210854715202004e-14,-9.999999929277692e-05,92.79640000000012,-7.777221839999995,-94.97819999999956,85.01917815999997,-9.959021839999593
832,1.7763568394002505e-14,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-40.19940000000004,-45.42189999999914,-1.9539925233402755e-14,9.999999969068085e-05,82.7326,-7.465103279999992,-85.62129999999848,75.26749672000003,-10.35380327999843
833,-4.618527782440651e-14,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.49040000000006,-48.214600000000445,0.0,-7.389644451905042e-13,87.74660000000009,-7.656018479999982,-90.70500000000081,80.09058152000014,-10.614418480000893
834,2.1316282072803006e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.746299999999984,-41.563099999999224,-3.552713678800501e-15,-5.684341886080802e-14,88.51760000000004,-7.527543839999996,-80.30939999999981,80.99005615999994,0.680656160000126
835,1.5987211554602254e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.84689999999997,-40.08230000000009,-7.105427357601002e-15,4.547473508864641e-13,89.58150000000015,-7.690124880000003,-74.92919999999955,81.89137512000033,6.962175120000552
836,4.973799150320701e-14,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.4893,-47.85559999999967,9.999999998200337e-05,-9.999999974752427e-05,89.62760000000013,-7.979610240000003,-87.34489999999914,81.64798976000009,-5.69691023999863
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-42.06140000000003,-41.87660000000096,-1.0658141036401503e-14,-4.547473508864641e-13,82.86380000000001,-7.571221200000005,-83.93800000000113,75.29257880000003,-8.645421200001323
838,-1.2434497875801753e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-41.172900000000034,-50.929799999999716,3.552713678800501e-15,-9.999999946330718e-05,92.37149999999994,-7.6004243999999925,-92.10269999999974,84.7710755999999,-7.331624400000294
839,9.999999999976694e-05,1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.13900000000001,-42.40769999999938,4.263256414560601e-14,9.999999974752427e-05,81.37599999999989,-7.751341440000003,-83.54650000000055,73.6246585599999,-9.921841440000406
840,1.3322676295501878e-14,5.684341886080802e-14,9.414691248821327e-14,0.0,0.0,0.0,-43.275799999999975,-37.26569999999958,2.1316282072803006e-14,0.0,81.18819999999985,-7.634979359999993,-80.54150000000027,73.55322063999984,-6.988279360000433
841,0.00010000000004595222,2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.65520000000002,-49.34709999999865,7.105427357601002e-15,3.410605131648481e-13,90.51880000000011,-7.80365159999999,-92.00219999999777,82.71514840000015,-9.287051599997852
842,-2.042810365310288e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.740799999999965,-45.132100000001,1.0658141036401503e-14,2.8421709430404007e-13,82.48300000000026,-7.833070080000002,-85.87290000000104,74.64992992000052,-11.22297008000075
843,0.0,3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.462900000000005,-48.497300000000166,1.0658141036401503e-14,-5.684341886080802e-14,92.55789999999999,-7.9647400800000066,-90.96020000000107,84.59315992000013,-6.367040080001402
844,-0.00010000000004950493,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-45.96580000000001,-34.503299999998404,2.4868995751603507e-14,3.979039320256561e-13,73.62900000000002,-7.838082719999997,-80.46919999999832,65.79091728000004,-14.678282719998748
845,-8.881784197001252e-16,-7.105427357601002e-15,1.3500311979441904e-13,0.0,0.0,0.0,-40.27359999999995,-51.024600000000106,2.842170943040401e-14,5.684341886080801e-13,85.01840000000011,-7.475394959999992,-91.29819999999876,77.5430050400001,-13.75519495999842
846,3.907985046680551e-14,-4.618527782440651e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.495500000000014,-45.553800000001104,3.730349362740526e-14,-9.999999991805453e-05,94.02460000000009,-7.622818559999993,-85.04950000000076,86.40178143999984,1.3522814399990466
847,-2.1316282072803006e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.370100000000015,-48.40620000000098,-1.7763568394002505e-14,2.8421709430404007e-13,92.3938,-7.513498080000012,-84.77630000000121,84.88030191999977,0.10400191999832487
848,7.105427357601002e-15,-2.4868995751603507e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.67419999999992,-45.77920000000046,-9.999999998022702e-05,4.547473508864641e-13,75.82600000000016,-7.629912720000007,-83.45350000000019,68.19608728000001,-15.257412720000161
849,2.842170943040401e-14,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.63229999999995,-46.85630000000086,2.1316282072803006e-14,-0.00010000000020227162,90.19980000000018,-7.377948719999994,-81.48860000000107,82.82185128000035,1.3332512799995015
850,1.7763568394002505e-15,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.964400000000026,-37.78379999999953,3.019806626980426e-14,-3.410605131648481e-13,84.40290000000002,-7.705789920000001,-78.74820000000048,76.69711007999999,-2.051089920000493
851,0.00010000000001930687,9.999999999621423e-05,1.7763568394002505e-13,0.0,0.0,0.0,-35.56369999999998,-49.20820000000046,-7.105427357601002e-15,6.252776074688882e-13,85.64589999999986,-7.864941600000009,-84.77169999999973,77.78095839999985,-6.9907415999994384
852,-0.00010000000000864873,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-36.66389999999999,-51.33479999999943,-1.7763568394002505e-14,-9.999999991805453e-05,91.25090000000007,-7.860642479999997,-87.99879999999962,83.39025752000018,-4.60854247999967
853,0.0,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-40.302499999999974,-51.59060000000025,-3.552713678800501e-15,-5.115907697472721e-13,86.92889999999984,-7.572196079999998,-91.89310000000052,79.35670391999992,-12.536396080000571
854,2.1316282072803006e-14,-9.999999980081498e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-33.8693,-46.81749999999954,-1.4210854715202004e-14,5.684341886080801e-13,85.04789999999991,-7.5784248,-80.68689999999913,77.46947519999975,-3.217424799999378
855,-2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000009569021,0.0,0.0,0.0,-42.61300000000005,-44.32509999999954,2.1316282072803006e-14,-9.999999986121111e-05,88.04589999999996,-7.6004445599999935,-86.93829999999889,80.44545543999998,-6.4928445599987015
856,-2.5757174171303632e-14,-1.0658141036401503e-14,-0.00010000000000331966,0.0,0.0,0.0,-39.71340000000003,-44.15260000000032,-1.0658141036401503e-14,0.0,85.31250000000001,-7.673346719999996,-83.86610000000033,77.63915327999995,-6.226946720000598
857,3.730349362740526e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.115,-41.74579999999983,2.4868995751603507e-14,-3.410605131648481e-13,77.71629999999992,-7.26726312,-82.8607999999999,70.44903687999995,-12.411763120000387
858,7.993605777301127e-15,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-44.403599999999976,-26.257800000000998,7.105427357601002e-15,-1.7053025658242404e-13,75.56650000000009,-7.887478319999992,-70.66140000000078,67.67902168000009,-2.982378320000464
859,-3.375077994860476e-14,-5.861977570020827e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.994799999999984,-44.81749999999931,5.329070518200751e-15,-6.821210263296962e-13,81.12519999999998,-7.593375599999996,-81.81229999999894,73.5318244,-8.280475599998482
860,-1.2434497875801753e-14,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.30400000000005,-52.19689999999912,-9.999999999621423e-05,-0.00010000000048648872,91.22830000000012,-7.6860648000000005,-90.50120000000118,83.54223520000025,-6.9589648000011834
861,-0.00010000000000331966,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.129099999999994,-46.122899999999646,-5.3290705182007514e-14,0.0,85.95880000000005,-7.347074399999999,-79.25209999999925,78.61172560000003,-0.6403743999992173
862,-9.999999999266151e-05,-2.1316282072803006e-14,9.999999979726226e-05,0.0,0.0,0.0,-42.80730000000004,-48.76280000000082,3.552713678800501e-15,-2.2737367544323206e-13,89.75840000000007,-7.644479039999977,-91.57010000000159,82.11392096000012,-9.4561790400019
863,9.999999995891073e-05,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.01190000000001,-44.67469999999872,0.00010000000000864873,-3.410605131648481e-13,82.67530000000002,-7.724373840000004,-84.68639999999846,74.95092616000011,-9.735473839998576
864,-3.197442310920451e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-45.27370000000003,-46.25220000000019,-1.7763568394002505e-14,2.2737367544323206e-13,88.86849999999997,-7.993626479999991,-91.52589999999978,80.87487351999995,-10.651026480000269
865,-0.00010000000000509601,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-42.13799999999998,-29.92159999999879,-0.00010000000003529408,2.8421709430404007e-13,74.38000000000011,-7.70113584,-72.05969999999832,66.67886416000016,-5.380835839998383
866,-2.1316282072803006e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-38.42140000000001,-46.5653999999991,0.00010000000003529408,-5.684341886080802e-14,83.87459999999979,-7.4730232799999925,-84.98689999999843,76.40157671999978,-8.585323279998192
867,3.019806626980426e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-39.49360000000008,-44.516899999998515,2.4868995751603507e-14,-1.7053025658242404e-13,81.77799999999993,-7.779810960000011,-84.01049999999887,73.99818903999999,-10.012310959998416
868,-1.5987211554602254e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-47.562500000000085,-46.40460000000044,-2.842170943040401e-14,0.00010000000054333213,91.62280000000024,-7.610275440000002,-93.96700000000098,84.01252456000023,-9.954475440000977
869,-8.881784197001252e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-43.232,-40.6659999999998,-1.4210854715202004e-14,-5.684341886080802e-14,76.8571000000002,-7.5509366400000175,-83.89799999999934,69.3061633600002,-14.59183663999869
870,-1.4210854715202004e-14,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-26.72229999999996,-61.054199999999554,-9.999999995002895e-05,0.00010000000031595846,89.15479999999998,-7.754667840000017,-87.77639999999937,81.40013215999986,-6.376267839999485
871,-2.1316282072803006e-14,-6.394884621840902e-14,1.8474111129762605e-13,0.0,0.0,0.0,-42.07189999999992,-47.35560000000092,-3.907985046680551e-14,3.979039320256561e-13,91.4928,-7.888359599999996,-89.42749999999941,83.60444040000016,-5.8230595999992545
872,-0.0001000000000015433,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-44.33019999999989,-45.29000000000005,0.0001000000000015433,-9.999999974752427e-05,90.78939999999997,-7.633900799999989,-89.62029999999962,83.15549919999987,-6.464800799999523
873,9.999999997223341e-05,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.447099999999956,-46.22519999999963,-0.0001000000000015433,-2.8421709430404007e-13,83.52679999999995,-7.608597839999997,-87.67230000000004,75.91820215999994,-11.754097840000327
874,4.440892098500626e-14,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.07650000000003,-49.9405000000001,-7.105427357601002e-15,-1.7053025658242404e-13,81.24260000000014,-7.775149679999994,-86.01710000000037,73.46745032000018,-12.549649680000613
875,4.085620730620576e-14,-8.171241461241152e-14,9.999999986476382e-05,0.0,0.0,0.0,-38.75509999999994,-40.86440000000064,-2.1316282072803006e-14,2.8421709430404007e-13,90.17180000000012,-7.8479783999999855,-79.61940000000104,82.32382160000009,2.7044215999990513
876,9.999999999266151e-05,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-37.94199999999998,-46.72810000000001,-1.7763568394002505e-14,2.8421709430404007e-13,89.8273,-7.762175999999991,-84.67000000000095,82.06512399999991,-2.604876000001042
877,-4.973799150320701e-14,-4.973799150320701e-14,9.999999987186925e-05,0.0,0.0,0.0,-38.359200000000044,-59.166000000000736,-2.842170943040401e-14,-6.252776074688882e-13,94.22699999999996,-7.748345520000003,-97.52510000000206,86.47865447999999,-11.04644552000184
878,5.062616992290714e-14,6.750155989720952e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.68930000000003,-62.62980000000027,-9.999999999976694e-05,-5.684341886080801e-13,97.83960000000005,-7.737104160000005,-95.31920000000076,90.10249584000005,-5.216704160000035
879,9.999999997223341e-05,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-40.01829999999995,-45.969499999999584,1.4210854715202004e-14,1.1368683772161603e-13,82.98030000000008,-7.7578142400000045,-85.98769999999882,75.22248576000015,-10.765214239998443
880,-1.2434497875801753e-14,-1.7763568394002505e-14,1.2434497875801753e-13,0.0,0.0,0.0,-44.22900000000001,-47.235699999998786,1.7763568394002505e-14,-0.00010000000048648872,89.59599999999986,-7.818780959999993,-91.46479999999926,81.7772190399998,-9.687580959999906
881,-2.3092638912203256e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.789499999999975,-51.099600000000606,1.4210854715202004e-14,-3.410605131648481e-13,92.00190000000002,-7.70227632000001,-91.88910000000095,84.29962368000014,-7.589476320000813
882,0.0,-0.0001000000001170065,1.2079226507921703e-13,0.0,0.0,0.0,-44.611499999999936,-43.63779999999986,2.1316282072803006e-14,-3.979039320256561e-13,84.88810000000004,-7.875347759999986,-88.2493999999995,77.01275224000014,-11.236647759999585
883,0.0,-3.552713678800501e-15,0.00010000000003174137,0.0,0.0,0.0,-41.61879999999999,-40.611299999999574,-3.552713678800501e-14,6.821210263296962e-13,93.50919999999986,-7.732847519999996,-82.23000000000025,85.77635247999982,3.546352479999314
884,2.1316282072803006e-14,-5.684341886080802e-14,-9.999999997134523e-05,0.0,0.0,0.0,-42.817199999999985,-47.281699999999404,-5.329070518200751e-15,-1.1368683772161603e-13,87.60240000000016,-7.73741016,-90.09900000000002,79.86498984000008,-10.23401015999994
885,-0.00010000000000420783,-6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-43.22520000000006,-41.92550000000085,-1.7763568394002505e-15,0.0,81.93079999999992,-7.828698960000002,-85.15070000000111,74.10210103999987,-11.048598960001243
886,-1.2434497875801753e-14,-9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-42.69849999999999,-43.22020000000032,-3.552713678800501e-14,0.0,89.32110000000003,-7.822074239999997,-85.9189000000006,81.49902575999995,-4.4198742400006665
887,0.00010000000002285958,1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-43.09930000000006,-52.33739999999972,-3.907985046680551e-14,-3.410605131648481e-13,88.07349999999994,-7.689170879999998,-95.43670000000017,80.38432912000007,-15.052370880000552
888,-8.881784197001252e-15,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.00089999999995,-52.01859999999985,-3.552713678800501e-14,5.684341886080802e-14,86.44760000000005,-7.869973680000006,-92.01949999999925,78.57762632,-13.441873679998565
889,3.019806626980426e-14,2.4868995751603507e-14,-0.00010000000014720456,0.0,0.0,0.0,-40.97190000000003,-46.022299999999404,3.375077994860476e-14,-0.00010000000054333213,85.19309999999993,-7.679949120000002,-86.9944000000005,77.51315087999981,-9.481249120000228
890,-4.263256414560601e-14,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-36.93099999999996,-55.95259999999922,1.4210854715202004e-14,-3.410605131648481e-13,89.32729999999998,-7.639634159999991,-92.88359999999977,81.68766583999991,-11.195934159999638
891,-2.3092638912203256e-14,-7.815970093361102e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.24130000000001,-55.885700000001094,-3.197442310920451e-14,3.979039320256561e-13,101.91569999999987,-8.036887680000007,-95.12700000000174,93.87881231999967,-1.2481876800013936
892,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000001753051,0.0,0.0,0.0,-41.38029999999997,-49.35720000000009,-1.4210854715202004e-14,3.410605131648481e-13,89.76429999999989,-7.555856399999994,-90.73740000000026,82.20844359999987,-8.528956400000396
893,3.375077994860476e-14,5.684341886080802e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.870499999999964,-44.66619999999884,9.999999998022702e-05,-5.684341886080802e-14,90.51980000000009,-7.845284880000002,-84.53649999999936,82.67451511999994,-1.861984879998971
894,-9.999999998022702e-05,6.217248937900877e-14,0.00010000000001042508,0.0,0.0,0.0,-40.51169999999995,-45.93250000000012,-9.999999999266151e-05,6.821210263296962e-13,84.01270000000005,-7.457199839999998,-86.444299999999,76.55550016000015,-9.88879983999908
895,-2.6645352591003757e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-41.693300000000036,-57.862999999999914,3.552713678800501e-15,-5.684341886080801e-13,96.81679999999994,-7.738599599999997,-99.55630000000087,89.07820039999987,-10.478099600001002
896,-1.0658141036401503e-14,1.3145040611561853e-13,-9.999999997845066e-05,0.0,0.0,0.0,-40.6583,-40.34790000000004,-3.907985046680551e-14,6.252776074688882e-13,87.47100000000005,-7.724030399999991,-81.0062999999993,79.74696959999993,-1.2593303999991576
897,-0.00010000000003262954,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-43.26819999999998,-43.35939999999965,2.1316282072803006e-14,1.1368683772161603e-13,82.65820000000012,-7.565185439999999,-86.62759999999943,75.09301456000014,-11.534585439998835
898,-2.7533531010703882e-14,-0.00010000000016674448,3.907985046680551e-14,0.0,0.0,0.0,-40.079300000000075,-46.30749999999972,0.0,1.1368683772161603e-13,87.57319999999996,-7.624709279999996,-86.38690000000008,79.94849071999987,-6.438409280000201
899,1.7763568394002505e-14,1.2789769243681803e-13,1.4921397450962104e-13,0.0,0.0,0.0,-31.376200000000004,-50.9181999999999,-3.552713678800501e-15,0.00010000000060017555,90.38929999999985,-7.504022879999992,-82.29429999999792,82.88527711999973,0.5909771200022647
900,-4.440892098500626e-14,-1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-41.656499999999944,-46.81510000000131,-9.99999999891088e-05,-2.8421709430404007e-13,87.38230000000003,-7.853009039999998,-88.47170000000216,79.52929096000005,-8.942409040001877
901,-1.2434497875801753e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-43.76119999999996,-50.72020000000106,-9.999999998733244e-05,5.115907697472721e-13,87.30409999999995,-7.801593840000006,-94.48150000000084,79.50250616000007,-14.978993840001237
902,-3.730349362740526e-14,9.999999999266151e-05,-0.00010000000003529408,0.0,0.0,0.0,-40.2762,-43.68260000000015,-0.00010000000004417586,-1.7053025658242404e-13,80.80089999999997,-7.4891678399999915,-83.9588999999998,73.31173216000006,-10.647167839999526
903,1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.083999999999946,-56.723699999999695,1.0658141036401503e-14,4.547473508864641e-13,88.81839999999994,-7.693292159999995,-89.8077999999993,81.12510784000006,-8.682692159999476
904,-1.5987211554602254e-14,-9.237055564881302e-14,-5.861977570020827e-14,0.0,0.0,0.0,-37.2141,-39.229800000001006,0.0,5.684341886080802e-14,75.87549999999976,-7.554922559999995,-76.44390000000158,68.32057743999977,-8.123322560001583
905,-3.197442310920451e-14,1.0302869668521453e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.88309999999999,-49.502599999999035,7.105427357601002e-15,3.410605131648481e-13,90.5493,-7.746577200000002,-86.38569999999876,82.8027228000001,-3.5829771999993625
906,2.4868995751603507e-14,6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-38.79799999999996,-44.89259999999973,-0.00010000000000331966,2.8421709430404007e-13,83.2156000000002,-7.678681200000002,-83.69069999999931,75.5369188000003,-8.153781199999003
907,9.769962616701378e-15,7.105427357601002e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.53110000000007,-34.51610000000042,4.973799150320701e-14,-2.2737367544323206e-13,81.24470000000028,-7.856187120000013,-77.04720000000114,73.3885128800002,-3.6586871200007067
908,-2.1316282072803006e-14,-0.00010000000009569021,7.283063041541027e-14,0.0,0.0,0.0,-42.566600000000065,-38.98430000000042,-2.842170943040401e-14,-1.7053025658242404e-13,81.16430000000015,-7.745261759999991,-81.5510000000009,73.41903824000005,-8.131961760000877
909,9.999999995358166e-05,5.684341886080802e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-38.1911,-54.81889999999987,-2.1316282072803006e-14,-5.684341886080801e-13,94.10060000000007,-7.770134159999998,-93.0099000000018,86.33046584000002,-6.679434160001108
910,2.6645352591003757e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-37.52889999999996,-46.78770000000023,1.0658141036401503e-14,5.684341886080802e-14,82.97590000000002,-7.58366496,-84.31660000000088,75.39223503999992,-8.924364960001185
911,-9.99999999766743e-05,2.4868995751603507e-14,-9.592326932761353e-14,0.0,0.0,0.0,-38.35319999999996,-35.38380000000075,-1.7763568394002505e-14,-3.979039320256561e-13,72.71950000000005,-7.668076320000008,-73.73710000000094,65.05142368000006,-8.685676320001335
912,-5.329070518200751e-15,4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.00470000000005,-35.745200000000864,-3.197442310920451e-14,2.8421709430404007e-13,65.49269999999996,-7.421852879999994,-71.7499000000013,58.070847119999954,-13.67905288000182
913,1.0658141036401503e-14,4.263256414560601e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.14060000000006,-42.38149999999908,4.263256414560601e-14,-9.999999997489795e-05,69.88399999999994,-7.415455680000004,-77.52220000000023,62.46854432000002,-15.053655679999991
914,8.881784197001252e-15,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.180799999999994,-43.10759999999999,2.4868995751603507e-14,-3.410605131648481e-13,82.8347,-7.729079759999996,-74.28839999999951,75.10562024000012,0.8172202400003812
915,-3.375077994860476e-14,0.0001000000001454282,4.263256414560601e-14,0.0,0.0,0.0,-39.318499999999936,-32.92849999999876,1.4210854715202004e-14,3.410605131648481e-13,70.99169999999987,-7.61825159999999,-72.24689999999833,63.37344839999993,-8.87345159999839
916,-0.00010000000004328768,3.197442310920451e-14,-9.999999999976694e-05,0.0,0.0,0.0,-41.635599999999975,-51.392599999999646,-1.7763568394002505e-15,-3.410605131648481e-13,81.05229999999999,-7.785888479999985,-93.02839999999946,73.26641151999993,-19.761988479999303
917,-3.552713678800501e-15,1.7763568394002505e-14,0.00010000000008325571,0.0,0.0,0.0,-43.69420000000002,-34.77010000000081,0.00010000000001753051,-1.7053025658242404e-13,74.68020000000008,-7.539374879999992,-78.46410000000094,67.14082512000013,-11.323274880001264
918,-2.930988785010413e-14,-7.105427357601002e-14,2.0605739337042905e-13,0.0,0.0,0.0,-41.62860000000003,-40.74300000000048,4.618527782440651e-14,4.547473508864641e-13,75.8401,-7.638348960000004,-82.37159999999972,68.20175103999995,-14.169848959999996
919,1.1546319456101628e-14,-3.907985046680551e-14,1.4210854715202004e-13,0.0,0.0,0.0,-43.05510000000005,-38.79030000000097,3.552713678800501e-15,5.684341886080802e-14,80.7119999999999,-7.690322159999992,-81.84540000000106,73.0216778399998,-8.82372216000104
920,-0.00010000000001930687,-0.0001000000000423995,9.947598300641403e-14,0.0,0.0,0.0,-38.096299999999964,-41.78879999999873,-1.4210854715202004e-14,0.0,81.8993,-7.946045999999996,-79.88529999999838,73.953254,-5.9320459999981665
921,-8.881784197001252e-16,1.2789769243681803e-13,9.999999987186925e-05,0.0,0.0,0.0,-41.87280000000005,-45.48360000000147,3.019806626980426e-14,-4.547473508864641e-13,85.11920000000006,-7.867550880000001,-87.35630000000228,77.25164912000022,-10.104650880002282
922,-5.684341886080802e-14,-9.999999995358166e-05,2.4868995751603507e-14,0.0,0.0,0.0,-40.59679999999999,-41.864200000000295,3.552713678800501e-15,-3.410605131648481e-13,81.63359999999999,-7.8605510400000025,-82.46109999999925,73.77304895999985,-8.688051039998697
923,1.7763568394002505e-14,-8.171241461241152e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.4166,-50.58949999999973,1.0658141036401503e-14,-3.410605131648481e-13,80.92069999999988,-7.4179807200000045,-87.0060999999996,73.50271927999984,-13.503380719999768
924,-2.1316282072803006e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.48049999999996,-37.141399999999464,-0.00010000000000509601,2.2737367544323206e-13,71.43550000000002,-7.368433919999998,-81.6219999999989,64.06706608000015,-17.554933919999
925,-1.7763568394002505e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.02860000000002,-53.50400000000016,0.0,-3.979039320256561e-13,92.07560000000004,-8.035519680000007,-93.53260000000085,84.04008032000013,-9.492519680000953
926,0.0,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.313999999999965,-42.83439999999999,4.085620730620576e-14,-1.7053025658242404e-13,76.69469999999997,-7.605736559999999,-88.1483999999999,69.08896343999983,-19.059436559999824
927,5.3290705182007514e-14,9.999999997134523e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.78580000000008,-40.1748000000004,0.00010000000000509601,3.410605131648481e-13,74.20529999999991,-7.51260744000002,-80.9604000000003,66.69269255999981,-14.26770743999981
928,4.263256414560601e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.455400000000026,-43.93050000000122,7.105427357601002e-15,-0.00010000000003174137,82.61889999999997,-7.526218320000002,-82.38600000000076,75.09268168000003,-7.293318320000964
929,-7.993605777301127e-15,9.99999999109491e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.86829999999995,-43.45750000000075,-9.999999999621423e-05,-2.2737367544323206e-13,75.9199,-7.802365680000001,-86.32580000000141,68.1175343200001,-18.20826568000109
930,7.105427357601002e-15,-9.999999983989483e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.836100000000044,-40.70900000000023,0.0001000000000015433,0.00010000000065701897,69.99030000000012,-7.476666480000018,-81.54499999999959,62.513633520000134,-19.031366479999207
