Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
691,3.375077994860476e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-40.1423,-13.201900000000798,2.6645352591003757e-14,9.999999960541572e-05,53.273300000000006,-6.166129680000001,-53.344299999999706,47.107170319999824,-6.237129679999654
692,2.7533531010703882e-14,-1.2434497875801753e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.3362,-22.613700000000932,5.1514348342607263e-14,-5.684341886080802e-14,56.49640000000012,-6.084678960000003,-61.94990000000075,50.411721040000266,-11.538178960000486
693,3.552713678800501e-14,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-36.15289999999999,-24.983199999998817,-1.4210854715202004e-14,-7.105427357601002e-14,66.86740000000013,-6.305859360000003,-61.13599999999832,60.56154064000008,-0.5744593599980021
694,-1.7763568394002505e-15,-0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-40.46810000000001,-24.02150000000006,-7.105427357601002e-15,5.115907697472721e-13,57.2264000000002,-6.444944639999999,-64.48969999999893,50.78145536000037,-13.708244639998568
695,-2.6645352591003757e-14,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-39.4280999999999,-19.89830000000061,1.7763568394002505e-15,-2.6290081223123707e-13,53.93539999999994,-6.364371599999992,-59.32630000000036,47.57102839999988,-11.755271600000249
696,-1.4210854715202004e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.66969999999995,-26.35689999999928,2.1316282072803006e-14,-0.00010000000047938329,54.90740000000007,-6.10070400000001,-63.02669999999969,48.80669600000018,-14.220003999999967
697,2.3092638912203256e-14,-0.00010000000000687237,1.8118839761882555e-13,0.0,0.0,0.0,-38.21869999999999,-18.835499999999264,1.5987211554602254e-14,7.673861546209082e-13,44.801499999999926,-5.630469839999996,-57.05429999999748,39.17103015999991,-17.8832698399978
698,-2.6645352591003757e-14,-1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.146999999999935,-24.27810000000104,2.3092638912203256e-14,9.999999984700025e-05,54.26690000000016,-6.248489039999992,-63.42500000000135,48.018410960000274,-15.406589040001073
699,-1.0658141036401503e-14,-4.973799150320701e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-38.079500000000024,-20.78979999999863,9.999999999976694e-05,9.999999949883431e-05,53.798700000000025,-5.9270767200000005,-58.86909999999972,47.87162328000012,-10.99747671999937
700,9.999999999443787e-05,-1.2434497875801753e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.571200000000026,-14.051500000000495,7.105427357601002e-15,-0.00010000000000331966,47.35000000000018,-5.707817999999991,-54.622699999999995,41.642182000000204,-12.980517999999563
701,9.999999998555609e-05,-3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-39.32509999999996,-16.977100000001386,0.00010000000001220144,-5.115907697472721e-13,53.47820000000005,-6.06215016,-56.30200000000178,47.41604984000004,-8.885950160002196
702,-1.0658141036401503e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-38.47430000000005,-17.541900000000737,3.197442310920451e-14,-0.00010000000007437393,49.99910000000008,-5.969515680000001,-56.01640000000157,44.02958431999994,-11.986815680001854
703,-3.552713678800501e-15,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.555899999999944,-24.170999999999204,2.3092638912203256e-14,4.334310688136611e-13,58.84609999999987,-6.17964984,-63.726899999998906,52.666450159999904,-11.060449839998775
704,2.842170943040401e-14,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-42.75550000000011,-14.664900000000564,-2.4868995751603507e-14,-1.7763568394002505e-13,46.53550000000001,-5.9686941600000045,-57.4204000000025,40.56680584000003,-16.853594160002245
705,9.999999998555609e-05,2.1316282072803006e-14,-0.00010000000006371579,0.0,0.0,0.0,-37.850899999999996,-22.476200000000702,3.552713678800501e-15,0.00010000000054333213,55.98549999999987,-6.164614799999997,-60.32700000000027,49.820885199999836,-10.506114799999978
706,-1.5987211554602254e-14,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-38.979899999999994,-22.840600000000798,1.7763568394002505e-15,3.481659405224491e-13,51.74639999999998,-5.8671684000000095,-61.82040000000123,45.87923160000001,-15.94116840000099
707,-1.2434497875801753e-14,-1.2079226507921703e-13,-0.00010000000014187549,0.0,0.0,0.0,-38.33909999999996,-18.416000000001667,-7.105427357601002e-15,-6.323830348264892e-13,66.2979999999999,-6.41864375999999,-56.75520000000344,59.87935623999989,3.12415623999577
708,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.585700000000074,-32.50690000000079,4.263256414560601e-14,1.9895196601282805e-13,60.05109999999989,-6.433485120000006,-65.09260000000009,53.61761487999989,-11.474985119999523
709,2.7533531010703882e-14,-2.842170943040401e-14,0.00010000000013654642,0.0,0.0,0.0,-38.57300000000001,-17.970599999999635,-2.842170943040401e-14,-9.947598300641403e-14,45.74929999999995,-5.646727440000004,-56.54349999999958,40.10257256000013,-16.44092743999991
710,4.3520742565306136e-14,-6.039613253960852e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.11039999999998,-25.745600000000472,1.5987211554602254e-14,-3.979039320256561e-13,59.66649999999996,-6.105822479999998,-65.85600000000126,53.56067752000004,-12.295322480001445
711,3.375077994860476e-14,-9.999999998555609e-05,-9.999999999621423e-05,0.0,0.0,0.0,-42.13129999999994,-24.971199999999968,-2.1316282072803006e-14,-5.897504706808832e-13,56.657100000000014,-6.246976320000009,-67.10270000000018,50.41012368000008,-16.692576319999873
712,-3.375077994860476e-14,-3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.53370000000001,-21.173299999998505,0.00010000000001930687,9.999999941356918e-05,55.10649999999999,-5.809497840000009,-61.7067999999994,49.29700215999995,-12.409797839999442
713,7.105427357601002e-15,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.26160000000003,-29.057800000000036,3.552713678800501e-14,-3.339550858072471e-13,59.959700000000055,-6.050365200000003,-71.31940000000034,53.90933480000011,-17.41006520000046
714,2.3092638912203256e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.75939999999999,-25.407900000000723,1.9539925233402755e-14,3.055333763768431e-13,63.73650000000002,-6.120442080000001,-63.16730000000089,57.616057919999975,-5.5512420800011455
715,2.4868995751603507e-14,0.00010000000003884679,1.0658141036401503e-14,0.0,0.0,0.0,-39.23700000000001,-20.17630000000004,-2.1316282072803006e-14,-3.979039320256561e-13,49.63719999999997,-5.825816640000006,-59.413199999999996,43.81138336000002,-15.601816640000202
716,2.4868995751603507e-14,1.2079226507921703e-13,9.999999992693631e-05,0.0,0.0,0.0,-38.227100000000014,-14.001700000000582,-9.99999999891088e-05,-0.00010000000007437393,49.672299999999886,-5.9738824799999914,-52.22889999999939,43.69841751999999,-8.530482480000082
717,9.999999995002895e-05,6.750155989720952e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.99440000000004,-23.000299999999946,1.5987211554602254e-14,6.892264536872972e-13,53.75349999999987,-6.180397199999995,-59.99469999999957,47.5731027999998,-12.421597200000448
718,-9.999999995535802e-05,-7.105427357601002e-15,-9.059419880941277e-14,0.0,0.0,0.0,-37.6949999999999,-16.52599999999856,-1.7763568394002505e-14,-2.4158453015843406e-13,48.19020000000003,-5.867788320000008,-54.221099999997634,42.32241167999989,-11.898688319997525
719,-1.5987211554602254e-14,-0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-41.39669999999999,-21.52089999999967,8.881784197001252e-15,6.323830348264892e-13,52.60370000000002,-6.252300000000005,-62.917699999998405,46.3514,-16.566299999998854
720,9.999999998377973e-05,0.0,-0.00010000000004595222,0.0,0.0,0.0,-36.09829999999992,-18.209600000000634,1.9539925233402755e-14,-1.7763568394002505e-13,47.9537,-5.829891119999997,-54.30790000000134,42.123808879999885,-12.184091120001455
721,-9.999999997845066e-05,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-42.55269999999993,-17.195999999999614,-4.085620730620576e-14,-2.5579538487363607e-13,51.04149999999991,-5.947004879999987,-59.74880000000027,45.09449512000005,-14.654304880000225
722,-3.552713678800501e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-41.50670000000003,-21.43540000000008,-0.00010000000003884679,-4.334310688136611e-13,54.890399999999985,-6.029069040000003,-62.942300000000316,48.86133095999991,-14.080969039999722
723,-0.00010000000002285958,3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.92559999999992,-16.107199999999764,8.881784197001252e-15,7.105427357601002e-14,49.805300000000095,-5.923506960000013,-54.032899999999415,43.88179304000004,-10.151106959999147
724,1.5987211554602254e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.77659999999992,-17.40970000000035,3.019806626980426e-14,9.999999921461722e-05,44.44500000000011,-5.623087679999999,-54.18620000000129,38.821912319999996,-15.364287680000835
725,1.2434497875801753e-14,6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.34270000000001,-19.39159999999979,3.552713678800501e-15,-2.842170943040401e-14,51.818499999999894,-5.826611519999998,-57.73430000000016,45.99188848000002,-11.742411519999912
726,2.6645352591003757e-14,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-36.862399999999916,-25.154600000000627,9.999999995002895e-05,-4.689582056016661e-13,60.60409999999992,-6.014931119999987,-62.017100000001776,54.58916887999977,-7.427931120002235
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.31890000000001,-25.89809999999985,5.329070518200751e-15,-2.3447910280083306e-13,56.51540000000018,-5.917600799999986,-64.21699999999942,50.59779920000029,-13.619200799998893
728,-1.9539925233402755e-14,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.61109999999997,-20.30929999999932,9.999999999443787e-05,3.481659405224491e-13,46.606499999999855,-5.745963600000001,-57.92029999999846,40.86053639999972,-17.059763599998746
729,-4.085620730620576e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.2636,-17.402600000000888,-2.6645352591003757e-14,-7.247535904753022e-13,55.2032999999999,-6.218632800000008,-57.666200000002256,48.98466719999992,-8.681532800002557
730,2.3092638912203256e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.32500000000002,-21.643500000000934,-1.0658141036401503e-14,9.999999972620799e-05,47.642999999999915,-5.865942960000002,-60.968500000000276,41.77705704000002,-19.191442960000714
731,9.999999995535802e-05,3.552713678800501e-14,-0.00010000000007792664,0.0,0.0,0.0,-44.31950000000003,-13.900100000000045,1.7763568394002505e-15,-6.394884621840902e-14,45.58739999999993,-6.099086879999999,-58.21960000000017,39.48831311999996,-18.731286880000212
732,-4.085620730620576e-14,1.0658141036401503e-14,-9.999999987719832e-05,0.0,0.0,0.0,-35.83249999999997,-31.52520000000053,-1.7763568394002505e-14,0.00010000000033016931,59.44859999999996,-6.144030720000014,-67.35769999999896,53.30456927999992,-14.053130719998805
733,1.7763568394002505e-15,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-40.79199999999997,-23.309599999999392,-3.552713678800501e-15,5.897504706808832e-13,60.45799999999991,-6.297001199999995,-64.10159999999881,54.160998799999774,-9.940601199999037
734,-3.552713678800501e-14,-9.999999993937081e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.65640000000009,-24.487799999999197,2.1316282072803006e-14,-2.6290081223123707e-13,51.587599999999945,-5.869349280000006,-64.1442999999995,45.718250720000015,-18.42604928000018
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-37.003299999999996,-20.296499999999547,3.552713678800501e-14,-6.110667527536862e-13,54.56419999999997,-6.043098239999994,-57.29970000000125,48.52110175999994,-8.778598240001315
736,-9.999999999887876e-05,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.8721,-16.561200000000092,-0.000100000000054834,0.00010000000020227162,51.42769999999997,-6.047456399999993,-57.43340000000077,45.38024360000008,-12.053156400000702
737,-0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.771799999999985,-20.637300000000067,1.7763568394002505e-15,-5.684341886080802e-14,55.61549999999997,-6.252570719999991,-59.40920000000001,49.36292927999999,-10.046270719999569
738,-9.999999996956888e-05,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-38.14970000000003,-23.957999999999046,5.1514348342607263e-14,-0.00010000000003174137,61.51790000000007,-6.062613840000001,-62.10790000000091,55.455286160000085,-6.652613840000605
739,-5.329070518200751e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-42.65889999999994,-28.24900000000124,-1.7763568394002505e-15,0.00010000000002463594,62.17299999999992,-6.042058559999999,-70.90800000000118,56.13094144000002,-14.777058560001393
740,-9.999999999621423e-05,2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-38.349000000000025,-20.201599999999907,-1.9539925233402755e-14,-5.968558980384842e-13,56.258900000000054,-6.106750560000009,-58.55060000000007,50.15214944000002,-8.398450559999823
741,8.881784197001252e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-42.53369999999995,-18.366100000000202,-1.4210854715202004e-14,0.0001000000003799073,56.730100000000114,-6.259375439999996,-60.8997999999996,50.47072456000025,-10.429075439999124
742,-9.999999999976694e-05,-1.1368683772161603e-13,1.5987211554602254e-14,0.0,0.0,0.0,-38.14789999999995,-19.15979999999888,-1.0658141036401503e-14,0.00010000000007437393,52.287000000000084,-5.909981040000012,-57.30769999999842,46.377018960000115,-10.930681039998532
743,-2.3092638912203256e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.64719999999999,-29.648200000000045,-3.019806626980426e-14,4.192202140984591e-13,58.90739999999994,-6.073709039999993,-65.29539999999905,52.83369095999983,-12.461709039998986
744,2.7533531010703882e-14,3.552713678800501e-15,-0.00010000000003174137,0.0,0.0,0.0,-38.53229999999999,-25.82950000000082,4.440892098500626e-14,4.547473508864641e-13,53.05100000000014,-6.214755600000002,-64.36190000000094,46.83624440000017,-17.525655600000775
745,4.618527782440651e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.55910000000009,-19.957799999999786,-1.7763568394002505e-14,-2.8421709430404007e-13,54.24040000000007,-6.032353679999992,-61.51690000000056,48.20804632000009,-13.308853680000247
746,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-41.398300000000035,-16.394000000001057,-1.0658141036401503e-14,0.00010000000015253363,50.135500000000135,-6.2104543200000055,-57.792200000000804,43.92504568000018,-13.867154320000395
747,-2.3092638912203256e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.134399999999985,-29.851500000000662,-2.842170943040401e-14,4.760636329592671e-13,60.45269999999984,-6.187146479999994,-63.98590000000069,54.26555351999997,-9.720346480000956
748,-9.999999997845066e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-40.66439999999993,-20.37630000000039,-1.4210854715202004e-14,-1.3500311979441904e-13,53.49170000000004,-5.9941713599999975,-61.040900000000406,47.49752864000017,-13.543371360000918
749,1.7763568394002505e-15,2.1316282072803006e-14,1.652011860642233e-13,0.0,0.0,0.0,-37.87570000000004,-18.70490000000121,-3.552713678800501e-15,-4.618527782440651e-13,50.79910000000001,-6.086230560000015,-56.58060000000118,44.712869440000006,-11.867730560001405
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-40.36359999999998,-21.73160000000084,-7.105427357601002e-15,-6.394884621840902e-14,59.37979999999993,-6.235559279999987,-62.09510000000081,53.14424072000014,-8.950859280000898
751,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.297099999999965,-16.77829999999964,-0.00010000000000687237,1.4210854715202004e-13,48.24190000000005,-5.633830799999993,-58.07550000000012,42.60806920000012,-15.467430799999775
752,2.4868995751603507e-14,0.00010000000001042508,0.00010000000010990107,0.0,0.0,0.0,-36.940300000000036,-30.492500000001158,3.019806626980426e-14,-2.4868995751603507e-13,60.84920000000013,-6.15859272,-67.4326000000008,54.69060728000007,-12.74199272000073
753,9.999999997489795e-05,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.57030000000004,-24.433700000000584,3.375077994860476e-14,9.999999960541572e-05,58.41390000000006,-6.029570160000002,-64.00380000000222,52.38432984000005,-11.61947016000262
754,-5.329070518200751e-15,1.0658141036401503e-14,9.99999998576584e-05,0.0,0.0,0.0,-42.15609999999999,-17.910200000000913,8.881784197001252e-15,-7.815970093361102e-14,48.95480000000019,-6.212915280000006,-60.066200000001004,42.741884719999966,-17.32431528000103
755,-3.552713678800501e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.215099999999985,-11.269499999999248,-0.00010000000001575415,0.00010000000008858478,52.34099999999992,-6.111766800000005,-50.48459999999953,46.22923319999991,-4.255366799999855
756,7.105427357601002e-15,-6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-35.77350000000001,-23.571500000000015,1.9539925233402755e-14,-3.410605131648481e-13,55.925200000000075,-5.986689119999999,-59.34499999999943,49.938510880000116,-9.40648911999886
757,-9.999999998200337e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.49080000000002,-20.51089999999948,3.552713678800501e-14,4.476419235288631e-13,49.96509999999998,-5.76972288,-61.00179999999908,44.19537711999992,-16.806422879998934
758,-2.842170943040401e-14,-1.4566126083082054e-13,-9.999999996246345e-05,0.0,0.0,0.0,-39.07489999999999,-21.06249999999867,1.2434497875801753e-14,-1.6342482922482304e-13,52.955100000000044,-6.1087485600000155,-60.13749999999912,46.84635144000002,-13.291148559999556
759,-0.00010000000001930687,-2.0605739337042905e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-40.14500000000002,-26.222899999999463,-1.9539925233402755e-14,-2.2737367544323206e-13,56.42930000000001,-5.965920720000008,-66.36799999999967,50.46337928000001,-15.904620719999656
760,-9.999999999266151e-05,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-37.753200000000085,-22.507000000000154,-1.5987211554602254e-14,5.684341886080801e-13,55.218500000000134,-5.801928479999993,-60.26020000000011,49.41657152000012,-10.843628479999765
761,1.0658141036401503e-14,5.3290705182007514e-14,0.00010000000013121735,0.0,0.0,0.0,-36.32860000000002,-21.285900000001128,0.00010000000000864873,-2.4868995751603507e-13,51.62730000000002,-5.839642800000003,-57.61430000000176,45.787657200000005,-11.826642800001302
762,-1.2434497875801753e-14,-1.4921397450962104e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-38.98420000000004,-24.455799999999094,1.9539925233402755e-14,3.907985046680551e-13,59.61569999999984,-6.252041519999999,-63.44000000000002,53.36365847999998,-10.076341520000497
763,3.552713678800501e-15,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.010699999999936,-18.146099999999286,-1.7763568394002505e-15,5.684341886080802e-14,55.820600000000006,-5.747599440000005,-54.15679999999887,50.073000559999926,-4.0837994399984865
764,-3.8191672047105385e-14,-1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-41.833300000000015,-28.940600000000444,-3.019806626980426e-14,9.999999972620799e-05,64.72539999999992,-6.381027359999985,-70.77379999999997,58.344372639999875,-12.42942736000009
765,9.999999999976694e-05,-0.00010000000009924292,-1.2789769243681803e-13,0.0,0.0,0.0,-41.253099999999975,-18.44719999999932,-0.0001000000000015433,9.999999979726226e-05,45.92469999999998,-6.061548959999994,-59.700299999998705,39.863151040000005,-19.837148959998707
766,8.881784197001252e-16,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-40.525400000000076,-28.82549999999963,1.9539925233402755e-14,9.999999952725602e-05,67.66840000000016,-6.410086559999993,-69.35090000000145,61.25831344000015,-8.092586560001529
767,0.00010000000000864873,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-41.433399999999914,-19.430199999999218,8.881784197001252e-15,-7.034373084024992e-13,57.591800000000035,-6.175192320000005,-60.863599999998975,51.41660767999996,-9.446992319999012
768,-2.4868995751603507e-14,6.039613253960852e-14,9.999999987542196e-05,0.0,0.0,0.0,-39.74649999999993,-22.49480000000097,-4.263256414560601e-14,-1.9184653865522705e-13,59.71770000000001,-6.180226559999987,-62.24120000000123,53.537473440000056,-8.703726560001172
769,-4.618527782440651e-14,-3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-41.660899999999934,-15.638699999999758,-0.0001000000000015433,-4.050093593832571e-13,59.55780000000003,-6.502202639999998,-57.299699999999,53.05559735999991,-4.244102639999099
770,-0.00010000000000598419,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.217899999999965,-15.689600000000048,-0.00010000000003529408,2.2737367544323206e-13,41.90009999999988,-5.725133280000009,-52.90759999999915,36.17496671999983,-16.73263327999932
771,9.999999999621423e-05,-0.00010000000017384991,9.999999998733244e-05,0.0,0.0,0.0,-41.920000000000016,-26.872300000000322,-4.263256414560601e-14,-2.842170943040401e-14,57.29069999999987,-6.131329199999998,-68.79219999999998,51.15937079999974,-17.632829199999776
772,-0.00010000000001575415,-1.4210854715202004e-14,1.3322676295501878e-13,0.0,0.0,0.0,-36.935299999999955,-20.118799999999815,-7.105427357601002e-15,0.0001000000005859647,51.40400000000006,-6.03302256,-57.05409999999887,45.3709774400002,-11.683122559998665
773,1.2434497875801753e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.068599999999975,-23.272700000000455,-4.973799150320701e-14,-0.00010000000064280812,56.25980000000003,-6.157659599999986,-61.34140000000011,50.102140399999975,-11.239259600000366
774,1.1546319456101628e-14,7.460698725481052e-14,5.5067062021407764e-14,0.0,0.0,0.0,-45.85439999999998,-25.158799999999765,9.999999998555609e-05,-1.4210854715202004e-14,61.98789999999996,-6.3591256799999964,-71.013099999999,55.62877432000006,-15.384325679999392
775,-2.842170943040401e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.45699999999999,-24.118100000000133,3.197442310920451e-14,-9.999999990384367e-05,57.90589999999985,-5.984971920000005,-57.57520000000018,51.920928079999854,-5.654271920000099
776,8.881784197001252e-15,-0.00010000000009924292,7.105427357601002e-14,0.0,0.0,0.0,-37.19019999999995,-23.687899999999146,-1.0658141036401503e-14,-2.984279490192421e-13,56.62490000000001,-6.042527279999993,-60.87819999999829,50.58237271999998,-10.295827279998079
777,4.440892098500626e-14,-0.0001000000000423995,-1.1368683772161603e-13,0.0,0.0,0.0,-37.42149999999995,-23.275299999999646,1.0658141036401503e-14,2.3447910280083306e-13,59.08959999999999,-6.020654400000006,-60.69689999999878,53.06894559999988,-7.627954399998671
778,0.00010000000000776055,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-41.555099999999996,-22.678799999998958,-1.7763568394002505e-15,0.00010000000059307013,50.91299999999997,-6.059993039999993,-64.23369999999787,44.85300695999986,-19.380693039997794
779,8.881784197001252e-15,9.999999987186925e-05,9.999999991805453e-05,0.0,0.0,0.0,-41.623899999999985,-24.22850000000112,-3.197442310920451e-14,-0.0001000000001170065,48.90060000000004,-5.928760799999994,-65.85230000000082,42.971839200000204,-22.880460800001075
780,-1.5987211554602254e-14,1.4210854715202004e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-36.129300000000036,-20.083900000000973,5.329070518200751e-15,0.00010000000025911504,46.53659999999994,-5.771992320000005,-56.21309999999925,40.764607679999955,-15.448492319999296
781,9.769962616701378e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.75879999999998,-20.37600000000033,1.0658141036401503e-14,-9.99999999109491e-05,50.489199999999606,-5.964315839999985,-62.13489999999976,44.52488415999966,-17.610015839999875
782,-3.8191672047105385e-14,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-34.248199999999954,-24.01079999999994,3.197442310920451e-14,6.536993168992922e-13,63.907899999999984,-6.395202719999995,-58.259099999999975,57.512697280000076,-0.7464027200003542
783,9.769962616701378e-15,0.00010000000001753051,7.283063041541027e-14,0.0,0.0,0.0,-33.77800000000003,-28.156299999999995,0.00010000000001930687,7.105427357601002e-14,62.47139999999999,-6.342065279999988,-61.93409999999909,56.12933472000011,-5.804765279999202
784,-7.105427357601002e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.73649999999998,-28.03629999999891,9.999999998377973e-05,-9.999999998200337e-05,54.94349999999997,-6.075514800000005,-67.77269999999872,48.86798519999999,-18.904714799998047
785,-5.329070518200751e-15,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-36.86110000000005,-13.750300000000458,-2.4868995751603507e-14,0.00010000000023069333,42.60030000000005,-5.47578072000001,-50.61139999999902,37.12451928000012,-13.486880719999128
786,-4.796163466380676e-14,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.77899999999998,-18.904200000000195,-9.999999999266151e-05,0.0001000000002235879,46.73439999999997,-6.06280967999999,-60.68319999999986,40.67159032000019,-20.011609679999665
787,-1.9539925233402755e-14,-8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-37.894500000000065,-22.047299999998856,-3.375077994860476e-14,3.055333763768431e-13,57.256200000000064,-5.87563560000001,-59.94179999999907,51.38056440000009,-8.56123559999898
788,-2.930988785010413e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.206400000000095,-21.011999999999453,1.5987211554602254e-14,1.4210854715202004e-14,50.67480000000002,-5.992550639999999,-60.21839999999942,44.682249360000085,-15.536150639999555
789,-0.00010000000001220144,1.7763568394002505e-14,0.0,0.0,0.0,0.0,-36.73440000000003,-27.068999999999775,-7.105427357601002e-15,-5.613287612504791e-13,60.89760000000002,-6.381916559999986,-63.80350000000071,54.515683440000025,-9.287816560000003
790,2.6645352591003757e-14,-0.00010000000006371579,0.00010000000010279564,0.0,0.0,0.0,-37.47179999999996,-21.288300000001293,1.4210854715202004e-14,-0.00010000000032306389,50.73319999999998,-5.791070879999994,-58.760200000001326,44.94212912000016,-13.818070880001166
791,1.687538997430238e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.87340000000002,-28.867900000000688,3.197442310920451e-14,-2.842170943040401e-14,59.948500000000024,-6.248828160000006,-67.74130000000031,53.6996718399999,-14.041628160000187
792,-0.00010000000001131326,-3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-38.72069999999994,-29.170700000000963,1.9539925233402755e-14,-9.999999960541572e-05,69.44480000000007,-6.3630964799999905,-67.89150000000078,63.08170352000005,-4.809796480000955
793,3.552713678800501e-15,1.0658141036401503e-14,9.999999983811847e-05,0.0,0.0,0.0,-34.93019999999997,-23.85429999999934,1.0658141036401503e-14,4.973799150320701e-14,59.31320000000018,-6.09941519999999,-58.78439999999905,53.2137848000001,-5.570615199998947
794,-1.0658141036401503e-14,-3.552713678800501e-15,1.2612133559741778e-13,0.0,0.0,0.0,-40.33430000000002,-21.060100000000702,0.00010000000003174137,-1.9184653865522705e-13,56.26639999999986,-5.911369920000011,-61.394300000000996,50.35503007999988,-11.039269920001125
