Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1068,-9.999999997400977e-05,4.973799150320701e-14,-0.00010000000006904486,0.0,0.0,0.0,-30.69809999999995,-16.633100000000898,-2.842170943040401e-14,9.999999972620799e-05,38.995900000000006,-5.093182800000003,-47.33130000000142,33.902717199999984,-13.428582800001664
1069,4.440892098500626e-15,-3.552713678800501e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.87100000000002,-8.723900000000492,-4.085620730620576e-14,1.2789769243681803e-13,33.53530000000009,-4.833408239999992,-41.594899999999846,28.701891760000144,-12.893008239999704
1070,0.00010000000002818865,3.552713678800501e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.241000000000014,-17.243199999999746,-3.552713678800501e-15,-5.471179065352771e-13,45.888699999999965,-5.061780719999984,-46.484200000001074,40.82691927999994,-5.657280720001589
1071,-1.687538997430238e-14,1.7763568394002505e-14,2.1671553440683056e-13,0.0,0.0,0.0,-31.87220000000004,-17.829800000000724,1.2434497875801753e-14,-0.00010000000030885303,41.842500000000186,-5.063175360000002,-49.70210000000113,36.77932464000018,-12.922775360000944
1072,7.105427357601002e-15,-0.0001000000000423995,-5.684341886080802e-14,0.0,0.0,0.0,-31.825500000000037,-12.616900000000864,-0.00010000000001220144,-2.1316282072803006e-13,39.124900000000004,-4.889338559999995,-44.442600000001384,34.23556144,-10.207038560001163
1073,-8.881784197001252e-16,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.752900000000015,-16.58719999999871,1.0658141036401503e-14,3.907985046680551e-13,36.3265999999999,-4.749002640000009,-43.34009999999855,31.57759735999995,-11.7625026399986
1074,3.552713678800501e-15,-5.3290705182007514e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.14099999999996,-22.579400000000845,9.999999999443787e-05,3.623767952376511e-13,39.295100000000055,-5.0154019199999995,-49.72030000000122,34.27969808000006,-15.44060192000116
1075,0.00010000000000687237,7.460698725481052e-14,-9.99999998736456e-05,0.0,0.0,0.0,-32.00170000000005,-21.350100000000506,2.4868995751603507e-14,4.973799150320701e-14,43.51500000000014,-5.094434879999992,-53.351799999999876,38.420565120000276,-14.931234879999597
1076,-0.00010000000000331966,9.999999999621423e-05,-1.6342482922482304e-13,0.0,0.0,0.0,-28.49139999999997,-13.364299999999567,-8.881784197001252e-15,5.755396159656812e-13,40.87799999999991,-5.212665359999995,-41.855699999998514,35.66533463999978,-6.19036535999851
1077,1.7763568394002505e-14,-1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.381700000000045,-14.905100000000163,-3.730349362740526e-14,1.5631940186722204e-13,38.774299999999975,-4.968736560000005,-48.28679999999994,33.805563440000036,-14.481236560000362
1078,9.999999999621423e-05,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.886399999999945,-15.459400000000452,1.7763568394002505e-15,4.831690603168681e-13,32.26780000000001,-4.623485759999989,-44.3457000000001,27.64431423999988,-16.701385759999766
1079,-2.6645352591003757e-15,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.188299999999995,-18.20339999999972,1.4210854715202004e-14,-2.2026824808563106e-13,41.36040000000016,-5.147699759999993,-47.39170000000106,36.212700240000174,-11.17899976000134
1080,3.730349362740526e-14,9.999999998555609e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-33.37739999999998,-19.652599999999854,-1.7763568394002505e-14,-2.1316282072803006e-14,36.82389999999991,-4.983852959999997,-53.02990000000084,31.840047039999888,-21.189852960000728
1081,-2.4868995751603507e-14,-6.039613253960852e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.37929999999994,-16.235600000000307,3.552713678800501e-15,-1.2789769243681803e-13,47.885299999999965,-5.493849119999998,-48.61499999999923,42.391450879999965,-6.223549119998806
1082,2.7533531010703882e-14,-0.00010000000003529408,2.0250467969162855e-13,0.0,0.0,0.0,-34.31130000000002,-6.380199999999258,3.375077994860476e-14,-9.999999951304517e-05,26.776199999999623,-4.848076800000001,-40.69169999999861,21.92812319999962,-18.76357679999899
1083,-3.552713678800501e-14,-1.2079226507921703e-13,0.0001000000000264123,0.0,0.0,0.0,-29.843599999999938,-20.5337000000003,-1.2434497875801753e-14,2.1316282072803006e-14,47.98729999999993,-5.16572495999999,-50.37719999999917,42.82157504000013,-7.555624959999495
1084,8.881784197001252e-16,-3.552713678800501e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.227899999999984,-15.111100000000114,3.552713678800501e-15,1.9895196601282805e-13,33.90130000000008,-4.962319919999993,-45.33900000000041,28.93898008000014,-16.400019920000044
1085,-1.1546319456101628e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.66400000000001,-26.16360000000096,-1.7763568394002505e-14,-2.5579538487363607e-13,49.42179999999992,-5.132450159999989,-54.82760000000211,44.28934983999992,-10.538250160002642
1086,-2.842170943040401e-14,-0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-31.436799999999966,-12.074400000000157,1.9539925233402755e-14,-5.115907697472721e-13,40.47520000000004,-5.165291519999983,-43.51130000000102,35.30990848000011,-8.201391520001138
1087,2.4868995751603507e-14,1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.41669999999997,-18.530899999999175,0.0,0.00010000000034438017,44.40460000000007,-5.097047040000007,-48.94749999999974,39.30755296000012,-9.639947040000074
1088,2.6645352591003757e-15,1.8474111129762605e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.08410000000008,-14.05240000000141,1.2434497875801753e-14,-2.2737367544323206e-13,39.31710000000008,-5.018119200000003,-46.13650000000207,34.29898080000004,-11.837519200002266
1089,-2.220446049250313e-15,9.999999985410568e-05,-1.0835776720341528e-13,0.0,0.0,0.0,-28.46950000000005,-19.371800000000583,-7.105427357601002e-15,-9.237055564881302e-14,46.64619999999993,-5.00706792000001,-47.84120000000116,41.63913207999985,-6.202067920001083
1090,2.842170943040401e-14,0.00010000000004950493,-4.973799150320701e-14,0.0,0.0,0.0,-25.60959999999995,-16.093900000000467,-1.2434497875801753e-14,2.1316282072803006e-13,39.36289999999997,-4.534482959999995,-41.703399999999505,34.82841704000002,-6.874982959999485
1091,-5.329070518200751e-15,-3.552713678800501e-15,9.999999985055297e-05,0.0,0.0,0.0,-32.50739999999989,-11.229399999999906,9.999999999799059e-05,-5.186961971048731e-13,37.77080000000004,-4.751800560000012,-43.73660000000047,33.01899943999995,-10.717600560000749
1092,2.6645352591003757e-15,1.0302869668521453e-13,3.375077994860476e-14,0.0,0.0,0.0,-25.694799999999987,-18.22199999999887,0.00010000000001042508,-4.618527782440651e-13,41.77549999999988,-4.650451199999995,-43.91670000000025,37.125048799999874,-6.791651200000376
1093,-9.999999997756248e-05,6.750155989720952e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.45790000000002,-23.172200000000842,1.4210854715202004e-14,2.0605739337042905e-13,51.112900000000124,-5.087215439999993,-50.630200000000656,46.02568456000009,-4.604515440000568
1094,0.0001000000000219714,-9.947598300641403e-14,1.900701818158268e-13,0.0,0.0,0.0,-29.040000000000045,-11.23919999999961,0.0001000000000139778,2.3447910280083306e-13,38.77170000000007,-4.843162799999982,-40.27899999999867,33.92853720000016,-6.350462799998965
1095,-4.263256414560601e-14,4.973799150320701e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.593999999999937,-16.85539999999984,-0.0001000000000015433,-9.999999989673825e-05,44.135,-4.895791920000011,-46.449599999999414,39.239208079999926,-7.210391919999484
1096,2.1316282072803006e-14,9.999999993226538e-05,-1.127986593019159e-13,0.0,0.0,0.0,-31.21779999999991,-16.792300000000616,-9.999999998733244e-05,-9.99999993922529e-05,39.57139999999984,-4.900391999999989,-48.01019999999984,34.67100799999985,-13.339191999999988
1097,9.999999998555609e-05,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.38189999999995,-20.30270000000037,3.907985046680551e-14,-0.00010000000037280188,42.51919999999988,-4.737426479999996,-48.68459999999905,37.78177351999965,-10.902826479999169
1098,9.999999999088516e-05,1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.42129999999996,-12.58900000000125,1.5987211554602254e-14,-1.7763568394002505e-13,35.27649999999997,-4.905965519999995,-42.0102000000009,30.370534480000018,-11.639665520001339
1099,0.00010000000001753051,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.164899999999918,-19.662700000001003,-1.7763568394002505e-14,1.7763568394002505e-13,52.52879999999991,-5.086295280000002,-49.82750000000042,47.44250471999987,-2.3849952800007785
1100,1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-30.630299999999952,-17.953999999999457,9.99999999766743e-05,9.999999960541572e-05,43.938699999999834,-4.96015488000001,-48.58409999999983,38.97854511999989,-9.605554880000387
1101,2.1316282072803006e-14,-1.3145040611561853e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.305999999999948,-13.264199999999537,-1.0658141036401503e-14,-3.552713678800501e-13,42.23939999999994,-4.663476000000006,-42.57019999999939,37.575923999999944,-4.994275999999443
1102,-2.353672812205332e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.3384000000001,-21.460900000000635,0.00010000000000864873,-9.237055564881302e-14,58.72449999999994,-5.148619200000008,-42.799200000000376,53.57588079999995,10.7766807999998
1103,-3.730349362740526e-14,-0.00010000000004950493,1.5631940186722204e-13,0.0,0.0,0.0,-29.401700000000005,-14.564300000000731,7.105427357601002e-15,-1.0658141036401503e-13,41.275499999999994,-4.890342239999995,-43.96610000000116,36.38515776000004,-7.580942240001118
1104,7.105427357601002e-15,9.237055564881302e-14,-9.999999987719832e-05,0.0,0.0,0.0,-31.821899999999946,-13.124699999999478,-8.881784197001252e-15,-9.999999979015683e-05,37.552299999999946,-4.909859279999991,-44.94679999999883,32.6424407199999,-12.304359279998938
1105,9.999999998822062e-05,7.105427357601002e-15,4.085620730620576e-14,0.0,0.0,0.0,-26.21800000000004,-17.39179999999937,-1.4210854715202004e-14,-3.552713678800501e-14,42.00349999999996,-4.986844560000002,-43.60969999999902,37.016655440000044,-6.593044559998979
1106,4.440892098500626e-15,9.99999999642398e-05,-4.085620730620576e-14,0.0,0.0,0.0,-32.29950000000001,-18.615999999999122,-1.0658141036401503e-14,-3.268496584496461e-13,41.84930000000011,-5.047493760000002,-50.91539999999942,36.80180624000023,-14.113593759998967
1107,1.509903313490213e-14,-9.999999993226538e-05,1.2967404927621828e-13,0.0,0.0,0.0,-27.67430000000001,-15.687499999999925,7.105427357601002e-15,0.00010000000067833525,40.63079999999998,-4.619740320000009,-43.361799999999604,36.01105968000002,-7.350740319999817
1108,-4.440892098500626e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.75650000000004,-14.113900000000806,1.9539925233402755e-14,-1.4210854715202004e-13,40.54230000000016,-4.886643600000001,-42.870400000001354,35.65565640000012,-7.214743600001009
1109,1.5987211554602254e-14,-1.3855583347321954e-13,-9.999999999621423e-05,0.0,0.0,0.0,-30.345300000000027,-8.8577999999989,-3.552713678800501e-15,-0.00010000000013121735,31.827200000000083,-4.973295600000002,-39.20330000000003,26.853904400000108,-12.349395599999465
1110,-1.9539925233402755e-14,1.1723955140041653e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.9589999999999,-20.406100000000492,8.881784197001252e-15,9.999999963383743e-05,47.53349999999985,-5.034445199999995,-47.365000000000244,42.499054799999826,-4.865945199999967
1111,4.085620730620576e-14,-9.99999999358181e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.023699999999984,-16.97999999999859,1.7763568394002505e-15,4.334310688136611e-13,41.402700000000124,-5.142566159999992,-49.00379999999793,36.26013383999999,-12.74366615999749
1112,4.618527782440651e-14,-1.5987211554602254e-13,-9.999999986476382e-05,0.0,0.0,0.0,-32.57240000000009,-12.247699999999275,3.375077994860476e-14,0.00010000000003174137,30.168299999999995,-4.8133418400000005,-44.820099999998135,25.35495816000008,-19.465141839997827
1113,-3.197442310920451e-14,9.999999998555609e-05,0.00010000000006016307,0.0,0.0,0.0,-29.745300000000068,-11.092199999999517,-1.7763568394002505e-15,3.197442310920451e-13,35.18019999999982,-4.969506239999987,-40.837299999998905,30.210693759999963,-10.62660623999917
1114,3.552713678800501e-14,-7.105427357601002e-15,-9.999999983811847e-05,0.0,0.0,0.0,-27.080300000000054,-24.714099999999966,2.3092638912203256e-14,-5.684341886080802e-14,49.73140000000003,-5.135632559999993,-51.794500000001,44.59576744000022,-7.1987325600012335
1115,-2.6201263381153694e-14,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.03649999999999,-14.261100000000349,-1.5987211554602254e-14,4.263256414560601e-14,37.727800000000045,-4.902613199999992,-46.297599999999456,32.82518679999996,-13.472413199999265
1116,9.999999997845066e-05,-0.00010000000015963906,-7.016609515630989e-14,0.0,0.0,0.0,-30.217900000000053,-21.43649999999962,4.440892098500626e-14,4.263256414560601e-14,49.73200000000001,-5.11354799999999,-51.65439999999864,44.61845199999992,-7.03594799999849
1117,8.881784197001252e-16,2.4868995751603507e-14,-9.99999999766743e-05,0.0,0.0,0.0,-32.047100000000015,-12.229500000000616,0.0,6.465938895416912e-13,33.767500000000105,-4.850721360000005,-44.27669999999977,28.916778640000075,-15.359921359999698
1118,3.2862601528904634e-14,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.148299999999974,-14.812700000000458,-2.4868995751603507e-14,-9.99999993922529e-05,39.113899999999994,-4.678362000000006,-43.96109999999915,34.43553799999987,-9.525561999999503
1119,-3.019806626980426e-14,-0.00010000000006371579,-4.440892098500626e-14,0.0,0.0,0.0,-26.38459999999998,-17.381199999999456,-3.552713678800501e-14,5.542233338928781e-13,52.594399999999915,-5.142673439999992,-43.76589999999928,47.45172656000001,3.6858265600005047
1120,-5.329070518200751e-15,6.750155989720952e-14,6.128431095930864e-14,0.0,0.0,0.0,-26.66440000000008,-10.830899999998964,-1.7763568394002505e-15,9.999999958409944e-05,38.110499999999995,-4.7407960800000115,-37.49520000000024,33.36970392000001,-4.125496080000454
1121,1.4210854715202004e-14,5.684341886080802e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.59110000000001,-18.69029999999996,-2.3092638912203256e-14,-0.00010000000003174137,40.7505000000001,-4.822331040000002,-45.28149999999918,35.928168960000086,-9.353331039998634
1122,3.375077994860476e-14,-1.0658141036401503e-14,8.43769498715119e-14,0.0,0.0,0.0,-31.66569999999995,-14.988600000000446,-1.5987211554602254e-14,4.263256414560601e-14,36.250300000000024,-4.765310640000006,-46.65430000000117,31.48498936000019,-15.169310640000756
1123,-9.999999999976694e-05,-0.0001000000000139778,9.059419880941277e-14,0.0,0.0,0.0,-26.803799999999967,-15.53360000000005,-5.329070518200751e-15,-9.999999997489795e-05,43.90770000000009,-4.911759359999987,-42.3377000000006,38.995940640000136,-3.3417593600009226
1124,0.00010000000002463594,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.528599999999965,-15.496800000001537,3.552713678800501e-15,-9.999999934251491e-05,36.67870000000011,-4.735949039999987,-42.025400000000026,31.942750960000183,-10.08264904000007
1125,-9.99999999562462e-05,1.2789769243681803e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.18659999999998,-15.022300000000136,0.00010000000001575415,2.5579538487363607e-13,34.628600000000105,-4.8305289600000005,-47.20889999999837,29.798071039999936,-17.410828959998437
1126,1.5987211554602254e-14,1.3500311979441904e-13,-0.00010000000011167742,0.0,0.0,0.0,-28.730300000000028,-18.853499999999794,2.3092638912203256e-14,0.00010000000005305765,40.90299999999998,-4.6683172800000055,-47.58379999999902,36.23468272000019,-11.349117279998836
1127,-0.00010000000002907683,1.1368683772161603e-13,-0.00010000000002818865,0.0,0.0,0.0,-27.057399999999912,-15.617999999999835,-9.999999999088516e-05,-1.2789769243681803e-13,41.72090000000003,-4.849527600000004,-42.67569999999935,36.87137240000011,-5.804327599999693
1128,2.3092638912203256e-14,7.105427357601002e-14,-5.062616992290714e-14,0.0,0.0,0.0,-29.662699999999976,-15.636599999999634,1.2434497875801753e-14,-7.105427357601002e-13,36.68759999999999,-4.771848960000002,-45.29929999999963,31.915751039999986,-13.383548960000102
1129,-1.4210854715202004e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.139700000000055,-14.420399999999342,-0.00010000000001753051,-2.1316282072803006e-14,35.136099999999914,-4.785088319999997,-42.56019999999963,30.351011679999903,-12.209188319999956
1130,-9.999999997400977e-05,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.632299999999915,-11.208799999999705,-1.7763568394002505e-15,-9.999999989673825e-05,32.8114,-4.828376880000005,-41.84129999999941,27.98302311999984,-13.858276879999341
1131,-3.375077994860476e-14,-4.263256414560601e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.86119999999999,-24.10940000000136,9.999999998733244e-05,4.405364961712621e-13,44.6679,-5.06930904,-52.97050000000094,39.59859095999989,-13.371909040001277
1132,5.329070518200751e-15,4.618527782440651e-14,-9.999999994114717e-05,0.0,0.0,0.0,-32.570400000000085,-19.71149999999877,9.999999997489795e-05,5.684341886080801e-13,39.17980000000008,-5.230243439999992,-52.281899999999,33.94955656000006,-18.33234343999894
1133,4.884981308350689e-15,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.37949999999997,-16.470099999999267,-1.7763568394002505e-15,2.1316282072803006e-14,37.5310000000001,-5.2663485599999955,-43.849599999998055,32.264651440000115,-11.584948559997713
1134,0.00010000000003795861,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.77619999999994,-17.730600000000777,1.7763568394002505e-14,6.394884621840902e-13,37.09550000000008,-4.823428320000001,-50.50660000000002,32.27207168000005,-18.234528319999967
1135,9.999999999799059e-05,1.0302869668521453e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.01410000000005,-21.569300000000446,-1.7763568394002505e-15,0.0,41.916200000000075,-4.962656880000002,-53.58330000000018,36.95354312000008,-16.629756880000105
1136,-4.529709940470639e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.498000000000026,-17.190900000001164,-1.4210854715202004e-14,-9.999999996068709e-05,46.22389999999981,-5.0332636800000055,-49.68900000000025,41.19063631999982,-8.49836368000043
1137,9.999999999354969e-05,-0.00010000000007792664,-1.2434497875801753e-13,0.0,0.0,0.0,-30.057499999999997,-15.172800000000972,-2.3092638912203256e-14,0.00010000000008147936,39.11230000000002,-4.898871360000009,-45.23020000000129,34.213428639999925,-11.016771360001819
1138,5.329070518200751e-15,-6.039613253960852e-14,9.99999998327894e-05,0.0,0.0,0.0,-31.81219999999992,-14.369700000001213,-1.7763568394002505e-14,-9.999999978305141e-05,36.19349999999995,-5.026911840000013,-46.181900000001725,31.166588159999936,-15.01531184000179
1139,2.7533531010703882e-14,1.7763568394002505e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.17230000000005,-25.46189999999922,2.6645352591003757e-14,-4.973799150320701e-14,42.96280000000003,-5.1042751200000005,-57.63419999999989,37.85852488000008,-19.77567511999981
1140,4.440892098500626e-15,-7.460698725481052e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.97130000000001,-15.721799999999112,-2.6645352591003757e-14,1.4210854715202004e-13,36.09399999999996,-5.1113656800000165,-50.69309999999959,30.98263431999981,-19.71046567999978
1141,-9.999999996601616e-05,-1.1723955140041653e-13,9.999999988963282e-05,0.0,0.0,0.0,-32.88859999999999,-10.86450000000108,0.00010000000001575415,-5.968558980384842e-13,33.68980000000008,-4.980352320000003,-43.753000000000874,28.709447680000068,-15.04355232000058
1142,0.00010000000002552412,4.973799150320701e-14,4.707345624410664e-14,0.0,0.0,0.0,-34.66939999999994,-11.660800000001426,-2.3092638912203256e-14,-9.237055564881302e-14,34.260300000000136,-5.1123024000000115,-46.33010000000033,29.147997600000124,-17.182102399999977
1143,3.019806626980426e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-31.427300000000017,-18.331599999999305,-8.881784197001252e-15,-2.6290081223123707e-13,38.51899999999993,-5.11203672000001,-49.758900000000146,33.40696327999977,-16.351936720000143
1144,3.197442310920451e-14,-4.973799150320701e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-30.573499999999985,-14.489200000000814,-9.999999997134523e-05,-5.684341886080802e-14,33.62669999999993,-4.939480079999999,-45.062800000001985,28.68721991999992,-16.37558008000252
1145,1.554312234475219e-14,0.00010000000010990107,1.1723955140041653e-13,0.0,0.0,0.0,-29.761799999999933,-20.191200000000457,-3.907985046680551e-14,-1.2789769243681803e-13,44.46950000000015,-5.005686959999995,-49.95289999999952,39.46381304000005,-10.489086959999241
1146,1.5987211554602254e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.384699999999988,-17.952200000000595,-9.999999999799059e-05,-9.947598300641403e-14,40.210200000000086,-5.162436000000007,-49.33700000000053,35.04776400000002,-14.289236000000281
1147,9.769962616701378e-15,1.7408297026122455e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.52119999999998,-18.658399999999038,8.881784197001252e-15,3.694822225952521e-13,37.02589999999994,-4.913817840000002,-51.179599999998594,32.112082159999744,-19.06751783999885
1148,1.3322676295501878e-14,-1.5276668818842154e-13,1.305622276959184e-13,0.0,0.0,0.0,-30.987999999999957,-22.901100000001048,1.2434497875801753e-14,9.999999956278316e-05,48.010599999999855,-5.02881408,-53.88900000000132,42.98178591999987,-10.907214080001673
1149,9.999999995446984e-05,-9.999999981147312e-05,0.00010000000013832278,0.0,0.0,0.0,-32.13000000000007,-14.728099999999055,-7.105427357601002e-15,-9.999999966936457e-05,36.69850000000006,-4.980898800000002,-46.858099999998004,31.717601200000082,-15.14049879999792
1150,-9.999999999443787e-05,9.999999993937081e-05,6.217248937900877e-14,0.0,0.0,0.0,-30.783199999999997,-12.994100000000705,-0.00010000000002285958,-6.750155989720952e-13,32.27209999999991,-4.786386479999995,-43.777400000002025,27.485713519999884,-16.29168648000214
1151,5.062616992290714e-14,6.039613253960852e-14,9.999999995180531e-05,0.0,0.0,0.0,-32.702200000000055,-18.207499999999573,-9.999999996246345e-05,4.831690603168681e-13,38.85229999999986,-4.96692,-50.909700000000804,33.885379999999856,-17.024320000000493
1152,-9.999999998022702e-05,-0.00010000000002463594,0.00010000000010812471,0.0,0.0,0.0,-30.576299999999947,-20.985400000000215,-5.3290705182007514e-14,0.00010000000010279564,43.92760000000006,-5.047420320000015,-51.561699999999504,38.88017968000012,-12.681520319999384
1153,2.1316282072803006e-14,-0.00010000000002818865,9.999999988075103e-05,0.0,0.0,0.0,-30.952099999999945,-24.750100000000362,3.552713678800501e-15,-0.00010000000015963906,40.93679999999979,-5.220973440000002,-55.70230000000002,35.71582655999966,-19.986473440000132
1154,-5.329070518200751e-15,1.2789769243681803e-13,8.881784197001252e-16,0.0,0.0,0.0,-34.29040000000004,-18.802099999999147,-2.1316282072803006e-14,7.105427357601002e-14,33.630599999999816,-4.743489600000002,-53.09249999999862,28.887110399999717,-24.205389599999133
1155,0.00010000000000864873,1.1013412404281553e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.66199999999998,-17.93879999999926,-5.329070518200751e-15,-5.684341886080802e-14,37.78899999999997,-5.011139519999996,-49.60069999999911,32.77786048000015,-16.82283951999964
1156,-1.5987211554602254e-14,-1.2079226507921703e-13,-2.220446049250313e-14,0.0,0.0,0.0,-30.662499999999934,-21.928100000000583,3.552713678800501e-15,6.750155989720952e-13,40.748999999999874,-4.969262879999999,-52.590599999999434,35.77973711999988,-16.81086287999978
1157,-9.99999999811152e-05,-6.750155989720952e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.469900000000024,-12.022699999999489,-4.618527782440651e-14,-3.836930773104541e-13,32.55440000000003,-4.883785920000006,-43.49270000000091,27.670614080000007,-15.82208592000113
1158,-1.7763568394002505e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.78890000000001,-20.38430000000097,1.7763568394002505e-14,9.999999997489795e-05,44.17749999999992,-4.968658799999998,-50.17310000000241,39.20884120000004,-10.964258800003055
1159,9.769962616701378e-15,1.5276668818842154e-13,-1.545430450278218e-13,0.0,0.0,0.0,-31.18920000000002,-11.733999999999046,1.4210854715202004e-14,-6.465938895416912e-13,31.336399999999983,-4.942841039999999,-42.92320000000117,26.39355896000001,-16.52964104000093
1160,5.329070518200751e-15,-1.1723955140041653e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.17020000000011,-22.156400000000392,0.0001000000000139778,-4.547473508864641e-13,45.566400000000144,-5.101197839999989,-54.32660000000125,40.46520216000008,-13.861397840001397
1161,0.00010000000001841869,-9.999999986476382e-05,9.999999981147312e-05,0.0,0.0,0.0,-31.14180000000007,-21.760999999999992,-1.2434497875801753e-14,-7.460698725481052e-13,48.93370000000002,-5.184641520000014,-52.902700000000856,43.74905847999991,-9.153641520000718
1162,1.7763568394002505e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.944500000000005,-13.331600000000115,9.999999996956888e-05,-3.907985046680551e-13,31.91039999999999,-4.908967919999994,-44.27600000000046,27.00143208000008,-17.274567919999924
1163,9.999999998377973e-05,-0.0001000000000672685,-7.105427357601002e-15,0.0,0.0,0.0,-31.7786,-16.623700000001392,-4.263256414560601e-14,9.999999981147312e-05,39.14809999999994,-5.084421119999992,-48.402200000001315,34.06367887999994,-14.338521120001374
1164,-9.999999999266151e-05,-1.0302869668521453e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.554299999999987,-12.050299999999908,-5.329070518200751e-15,-2.7000623958883807e-13,35.0299999999999,-4.877736479999996,-43.60470000000017,30.15226351999978,-13.452436480000163
1165,4.440892098500626e-16,-4.263256414560601e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.635199999999955,-9.249699999999113,1.5987211554602254e-14,-4.263256414560601e-13,41.273199999999996,-5.349509279999996,-42.88489999999956,35.92369072000001,-6.961209279999775
1166,-2.842170943040401e-14,-1.5987211554602254e-13,-9.059419880941277e-14,0.0,0.0,0.0,-25.686699999999977,-20.5005000000009,0.00010000000004062315,6.821210263296962e-13,43.9945000000001,-4.963573439999985,-46.18710000000141,39.030926560000054,-7.15617344000135
1167,-0.00010000000000687237,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.68709999999993,-17.525999999999616,3.552713678800501e-15,4.405364961712621e-13,38.33669999999988,-5.095730159999993,-51.213199999999546,33.240969840000076,-17.9722301599997
1168,4.707345624410664e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.04640000000003,-11.824500000000649,9.999999997489795e-05,5.329070518200751e-13,37.2227000000001,-5.123161440000007,-44.870800000001424,32.09953856000013,-12.7712614400013
1169,1.4210854715202004e-14,-7.105427357601002e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.623500000000018,-26.390900000000915,-2.4868995751603507e-14,-1.1368683772161603e-13,45.86819999999984,-5.179016159999997,-51.01440000000083,40.68918383999987,-10.325216160000735
1170,1.7763568394002505e-15,0.0001000000000672685,9.059419880941277e-14,0.0,0.0,0.0,-33.077500000000015,-18.5106000000006,-3.375077994860476e-14,2.3447910280083306e-13,43.997799999999856,-5.210758079999996,-51.588000000001394,38.78704191999978,-12.800958080002298
