Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
730,-3.552713678800501e-15,-2.1316282072803006e-14,1.9895196601282805e-13,0.0,0.0,0.0,-55.73110000000002,-25.45890000000031,-5.329070518200751e-15,4.121147867408581e-13,74.78399999999988,-9.232846559999995,-81.1899999999998,65.55115343999975,-15.63884656000004
731,1.4210854715202004e-14,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-51.72409999999996,-24.4480999999989,8.881784197001252e-15,-3.552713678800501e-13,79.31529999999998,-9.096377759999996,-76.17220000000022,70.21892224000001,-5.953277760000439
732,-1.7763568394002505e-14,-1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-56.86509999999993,-22.44489999999903,-1.7763568394002505e-15,-4.263256414560601e-14,72.26370000000003,-9.112244399999998,-79.30999999999874,63.15145560000016,-16.158544399998803
733,-3.552713678800501e-15,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-51.183599999999934,-17.76510000000026,0.00010000000003707044,-2.1316282072803006e-13,64.37319999999988,-9.013851359999997,-68.9486000000006,55.359348639999936,-13.589251360000887
734,-5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-54.86060000000002,-16.843899999999696,9.999999997845066e-05,1.5631940186722204e-13,65.0038999999999,-8.29320407999999,-71.70449999999938,56.71069591999999,-14.993804079999393
735,-4.796163466380676e-14,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-48.79050000000002,-21.65899999999974,1.4210854715202004e-14,-2.5579538487363607e-13,60.66069999999998,-7.910926559999996,-70.4494000000003,52.74977343999989,-17.69962656000063
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-52.70260000000002,-18.242900000001057,0.0,4.547473508864641e-13,56.68650000000011,-7.84589543999999,-70.94540000000008,48.84060456000023,-22.104795439999847
737,-8.881784197001252e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-55.22090000000002,-17.095099999999384,-2.842170943040401e-14,3.836930773104541e-13,63.01340000000008,-8.521050240000005,-72.31599999999897,54.49234976000014,-17.823650239999054
738,1.7763568394002505e-14,1.7763568394002505e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-48.16599999999999,-24.87460000000093,9.999999999976694e-05,2.5579538487363607e-13,67.60950000000028,-8.353736639999994,-73.04050000000115,59.25576336000012,-13.784736640000801
739,2.6645352591003757e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-53.09040000000004,-24.102200000000316,-9.999999999443787e-05,-1.9895196601282805e-13,67.71440000000001,-8.679445920000003,-77.1927000000009,59.03495407999994,-18.15774592000073
740,2.3092638912203256e-14,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-56.1095,-19.969800000001495,-1.4210854715202004e-14,5.115907697472721e-13,67.50459999999984,-9.02384423999999,-76.07930000000054,58.480755759999845,-17.598544240000017
741,3.019806626980426e-14,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-56.0225,-16.96309999999987,9.999999999976694e-05,8.526512829121202e-14,57.37449999999998,-8.508841200000004,-72.98549999999896,48.86565879999998,-24.119841199999215
742,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-52.58989999999997,-20.69509999999973,-5.5067062021407764e-14,-8.526512829121202e-14,69.10149999999992,-8.602282079999991,-73.28499999999941,60.499217919999964,-12.785782079999446
743,2.842170943040401e-14,0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-50.741900000000065,-22.872999999999987,-1.4210854715202004e-14,-9.947598300641403e-14,72.4957,-8.705361599999993,-73.61480000000034,63.79033840000001,-9.824461600000106
744,-5.329070518200751e-15,3.552713678800501e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-59.95970000000008,-6.500599999999938,-3.552713678800501e-15,4.263256414560601e-14,55.24129999999995,-8.57851199999999,-66.4603000000006,46.66278800000005,-19.79751200000078
745,0.00010000000000687237,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.87209999999999,-10.203300000000773,0.0,-9.99999998327894e-05,57.850399999999965,-8.589506399999996,-67.0754000000006,49.26089360000005,-17.81450640000032
746,-1.9539925233402755e-14,2.1316282072803006e-14,-9.999999985055297e-05,0.0,0.0,0.0,-56.65840000000002,-19.117499999998927,3.730349362740526e-14,-1.9895196601282805e-13,67.84850000000014,-8.974556639999992,-75.77599999999747,58.873943360000155,-16.902056639997085
747,0.0001000000000015433,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-54.242100000000015,-25.25790000000147,4.618527782440651e-14,-4.121147867408581e-13,66.8183,-8.604977040000016,-79.49990000000172,58.213322960000085,-21.286577040002086
748,1.7763568394002505e-15,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-56.86480000000002,-20.355600000000592,1.4210854715202004e-14,4.263256414560601e-13,73.22079999999998,-9.052529040000001,-77.2204,64.16827096000009,-13.052129040000366
749,-3.375077994860476e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-56.730000000000004,-12.958399999998939,0.0,3.552713678800501e-13,61.77430000000001,-8.601808320000007,-69.68839999999982,53.17249168000014,-16.51590832000013
750,-1.2434497875801753e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-53.49919999999996,-17.842599999999873,-2.842170943040401e-14,3.126388037344441e-13,64.09640000000003,-8.606256480000013,-71.34189999999894,55.490143520000004,-15.85175647999894
751,-5.329070518200751e-15,-4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-55.748699999999985,-21.74119999999894,7.105427357601002e-15,5.968558980384842e-13,68.20639999999983,-8.916130799999998,-77.48979999999753,59.29026919999984,-18.199530799997692
752,1.4210854715202004e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-56.90179999999997,-19.047100000000555,1.4210854715202004e-14,-3.126388037344441e-13,79.02509999999987,-9.231881040000008,-75.94880000000126,69.7932189599999,-6.155581040001806
753,-4.263256414560601e-14,4.973799150320701e-14,-0.00010000000002463594,0.0,0.0,0.0,-57.50990000000002,-27.59540000000048,-9.999999999443787e-05,-3.836930773104541e-13,83.23930000000024,-9.442991520000001,-85.1055000000014,73.79630848000016,-11.309191520001235
754,-5.329070518200751e-15,-0.00010000000013832278,0.00010000000000331966,0.0,0.0,0.0,-56.7618999999999,-22.401100000000845,7.105427357601002e-15,-0.00010000000020227162,75.00739999999999,-8.988722639999976,-79.1631000000016,66.01867736000008,-13.144422640001515
755,-1.5987211554602254e-14,0.00010000000015253363,4.973799150320701e-14,0.0,0.0,0.0,-54.21899999999994,-19.29979999999988,0.00010000000003884679,-4.121147867408581e-13,65.38530000000016,-8.622029520000005,-73.51859999999984,56.76327048000027,-16.755329519999794
756,3.197442310920451e-14,-1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-55.83840000000007,-18.72019999999944,-7.105427357601002e-15,-2.842170943040401e-14,62.71470000000005,-8.837523359999999,-74.5585999999989,53.87717663999996,-20.681423359998952
757,-0.00010000000001042508,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-60.28960000000006,-16.677799999999174,2.3092638912203256e-14,-4.263256414560601e-14,68.40029999999989,-9.015525360000005,-76.96749999999899,59.38477463999985,-17.582725359999138
758,1.7763568394002505e-14,9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-51.59240000000002,-20.94930000000007,3.552713678800501e-15,5.400124791776761e-13,72.11040000000008,-8.843605199999995,-72.54159999999847,63.26679480000017,-9.274805199998752
759,-2.4868995751603507e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-58.88310000000008,-22.617499999999687,5.329070518200751e-15,5.684341886080802e-14,76.5969999999999,-9.128675520000009,-81.50059999999897,67.46832447999986,-14.032275519998883
760,9.999999998555609e-05,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-58.39690000000006,-18.467299999999494,3.552713678800501e-15,1.5631940186722204e-13,72.86170000000044,-8.800212240000002,-76.86400000000036,64.06148776000055,-12.802512239999821
761,-9.999999997312159e-05,0.00010000000001753051,9.999999988963282e-05,0.0,0.0,0.0,-57.386399999999924,-24.976999999999194,-1.4210854715202004e-14,-9.999999949172889e-05,82.06289999999997,-9.157338000000003,-82.36339999999932,72.90556200000003,-9.457837999998826
762,8.881784197001252e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-52.43929999999992,-29.152800000000607,9.999999999088516e-05,-8.526512829121202e-14,83.68690000000007,-9.015721200000009,-81.59200000000077,74.67117880000015,-6.920821200001079
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-58.219299999999954,-22.56249999999939,1.9539925233402755e-14,-0.00010000000003174137,78.51669999999997,-8.961906959999993,-80.7819000000002,69.55479303999988,-11.227106959999873
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.41509999999998,-24.70780000000077,4.796163466380676e-14,9.999999996068709e-05,86.56410000000011,-9.474097679999987,-84.12280000000162,77.09000232000017,-7.0327976800016785
765,-3.907985046680551e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-54.77270000000004,-25.05560000000035,-2.842170943040401e-14,3.410605131648481e-13,72.6165000000001,-8.644837680000006,-79.82820000000028,63.97166232000002,-15.856537680000255
766,-9.999999997489795e-05,1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-56.50420000000002,-22.696599999999975,-4.263256414560601e-14,4.263256414560601e-14,78.23660000000004,-9.173214000000005,-79.20099999999948,69.0633859999999,-10.137613999999587
767,-8.881784197001252e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-55.11440000000004,-21.74929999999959,7.105427357601002e-15,4.263256414560601e-14,75.22820000000016,-9.170504639999992,-76.86369999999827,66.05769536000017,-10.8060046399981
768,-5.5067062021407764e-14,0.0001000000001170065,-0.00010000000002818865,0.0,0.0,0.0,-52.24970000000008,-13.492699999999854,-1.2434497875801753e-14,-4.405364961712621e-13,69.66219999999984,-8.733606480000013,-65.742400000001,60.92859351999979,-4.813806480001439
769,-9.999999999621423e-05,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-55.02039999999995,-25.472700000000735,-9.999999999976694e-05,-5.684341886080802e-14,77.20089999999996,-8.838933840000003,-80.49340000000117,68.36196615999984,-12.131433840001101
770,9.999999996779252e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-52.41290000000006,-20.271200000000892,3.197442310920451e-14,-2.1316282072803006e-13,67.88849999999992,-8.217504720000003,-72.68400000000051,59.67099527999996,-13.01300472000078
771,-1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-51.73059999999997,-17.363000000000824,3.552713678800501e-15,4.689582056016661e-13,66.92359999999978,-8.385109199999993,-69.09360000000007,58.538490799999934,-10.55510920000036
772,-3.019806626980426e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.19159999999997,-27.561900000001543,-0.00010000000005128129,1.7053025658242404e-13,65.14109999999985,-7.906290480000001,-76.75360000000063,57.23480951999978,-19.518790480000852
773,-9.999999998555609e-05,-3.552713678800501e-14,9.999999990384367e-05,0.0,0.0,0.0,-48.28960000000007,-28.880799999999695,3.730349362740526e-14,1.2789769243681803e-13,77.22789999999992,-8.345069279999995,-77.17040000000016,68.88283071999996,-8.287569279999978
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-50.17539999999995,-12.45399999999914,2.4868995751603507e-14,-4.405364961712621e-13,60.03049999999994,-8.1393588,-62.62929999999865,51.891141199999964,-10.738158799998686
775,-3.907985046680551e-14,9.999999982568397e-05,8.881784197001252e-14,0.0,0.0,0.0,-53.9462,-10.624799999999958,-3.907985046680551e-14,-9.999999957699401e-05,64.0484999999999,-8.891877599999994,-64.5710000000006,55.15662239999985,-9.414377600000975
776,2.1316282072803006e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-51.14000000000003,-17.787300000000776,-1.7763568394002505e-14,-7.105427357601002e-14,65.11190000000009,-8.227099440000007,-68.92720000000017,56.88480056000013,-12.042399439999812
777,-2.842170943040401e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-57.85929999999999,-12.503100000000927,-2.1316282072803006e-14,7.247535904753022e-13,65.38309999999993,-8.850005279999989,-70.36249999999906,56.53309471999987,-13.829405279999413
778,1.7763568394002505e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-51.01649999999999,-15.806999999999206,-1.4210854715202004e-14,0.0001000000001170065,62.45280000000002,-8.40436776,-66.8234000000003,54.04843224000005,-12.774967760000258
779,-9.999999996779252e-05,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-53.57019999999998,-17.471299999999033,5.329070518200751e-15,-1.8474111129762605e-13,65.89039999999989,-8.552870639999995,-71.04159999999958,57.33752935999984,-13.704070639999735
780,-2.842170943040401e-14,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.28480000000001,-18.861199999999958,1.0658141036401503e-14,0.00010000000008858478,64.06210000000004,-8.705346480000005,-76.14589999999848,55.35675351999996,-20.78914647999897
781,9.999999999976694e-05,2.842170943040401e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-53.777599999999964,-21.38569999999987,4.085620730620576e-14,7.105427357601002e-14,78.63719999999992,-9.153893519999999,-75.16319999999978,69.48330647999987,-5.67989351999946
782,3.730349362740526e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.49489999999997,-24.540999999999876,-3.197442310920451e-14,8.526512829121202e-14,78.39799999999978,-9.021399840000004,-78.03589999999912,69.37660015999997,-8.659299839999157
783,-2.1316282072803006e-14,0.0,9.999999986121111e-05,0.0,0.0,0.0,-56.26409999999997,-15.102800000000386,-2.3092638912203256e-14,8.526512829121202e-14,74.1231,-8.725697279999995,-71.36680000000058,65.39740271999997,-5.9693972800006065
784,-2.1316282072803006e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-57.437499999999986,-17.01470000000009,-2.1316282072803006e-14,1.4210854715202004e-14,72.22270000000015,-8.985846960000009,-74.45220000000059,63.2368530400001,-11.215346960000488
785,-1.4210854715202004e-14,-1.6342482922482304e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-58.17029999999997,-23.123699999999843,-0.00010000000002285958,0.0001000000001170065,77.0501999999998,-9.022281839999991,-81.29400000000034,68.02791815999979,-13.266081840000098
786,1.2434497875801753e-14,-9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-53.44759999999998,-19.517299999998656,0.00010000000002108322,-3.410605131648481e-13,70.57279999999989,-8.986344480000007,-72.96469999999968,61.58645551999992,-11.378244479999985
787,-2.842170943040401e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-53.21350000000002,-27.595800000000406,2.1316282072803006e-14,-9.947598300641403e-14,76.81180000000009,-8.952421679999986,-80.80929999999937,67.85937831999998,-12.94992167999893
788,-3.907985046680551e-14,-1.7763568394002505e-13,9.999999999621423e-05,0.0,0.0,0.0,-53.644399999999926,-20.39680000000024,-9.99999999766743e-05,3.836930773104541e-13,64.04729999999991,-8.824542479999993,-74.04119999999959,55.22275751999997,-18.818442479999618
789,3.907985046680551e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.62169999999991,-24.859799999998835,5.329070518200751e-15,-4.405364961712621e-13,77.55619999999992,-9.15923952000001,-83.4814999999998,68.39696047999982,-15.084539520000419
790,9.999999999266151e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-49.759999999999984,-25.819000000000187,2.6645352591003757e-14,0.00010000000017384991,80.74789999999992,-8.417139840000008,-75.5789000000006,72.33076015999991,-3.2481398400004693
791,-1.2434497875801753e-14,-7.105427357601002e-15,-8.171241461241152e-14,0.0,0.0,0.0,-50.15650000000004,-23.27989999999945,1.4210854715202004e-14,-1.2789769243681803e-13,71.03260000000017,-8.823530879999995,-73.43639999999965,62.20906912000022,-11.227330879999656
792,-2.1316282072803006e-14,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-58.72379999999997,-21.182200000000563,1.9539925233402755e-14,1.4210854715202004e-14,73.01280000000015,-9.169341840000001,-79.90610000000113,63.843458160000125,-16.062641840001234
793,-1.2434497875801753e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-54.65800000000002,-22.807900000000217,1.9539925233402755e-14,-9.947598300641403e-14,68.59479999999981,-8.184233520000001,-77.46590000000128,60.41056647999978,-17.05533352000173
794,-4.796163466380676e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.842299999999994,-19.025500000000147,0.00010000000000509601,-5.542233338928781e-13,62.90200000000001,-8.19540576000001,-72.86770000000107,54.706594239999845,-18.16110576000077
795,-0.00010000000002818865,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-54.3762,-16.56710000000166,-7.105427357601002e-15,-4.263256414560601e-13,60.638400000000075,-8.499171599999988,-70.94340000000128,52.13922840000003,-18.804171600001474
796,9.999999998555609e-05,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.675099999999944,-17.24130000000042,1.4210854715202004e-14,3.126388037344441e-13,68.55410000000015,-8.522475120000001,-73.91630000000046,60.03162488000028,-13.88467512000041
797,2.842170943040401e-14,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-57.36729999999996,-22.73590000000086,-3.552713678800501e-15,6.394884621840902e-13,74.50329999999988,-8.751957119999997,-80.10310000000159,65.75134287999994,-14.35175712000165
798,0.0,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-57.58039999999999,-27.745599999999133,9.999999998377973e-05,-0.00010000000000331966,68.67490000000016,-8.41610808000001,-85.32599999999873,60.2587919200002,-25.06720807999853
799,7.105427357601002e-15,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-52.99230000000001,-18.759799999999657,-5.329070518200751e-15,3.694822225952521e-13,70.79580000000001,-8.271282240000001,-71.75209999999895,62.524517759999966,-9.227582239998984
800,-3.552713678800501e-15,1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-53.131299999999975,-27.541600000000948,-1.7763568394002505e-14,-8.100187187665142e-13,75.91200000000003,-8.545589279999989,-80.67290000000266,67.36641072000009,-13.306489280002786
801,-5.329070518200751e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.333599999999976,-20.945999999999863,9.999999996068709e-05,-1.4210854715202004e-14,72.59609999999994,-8.516201759999994,-74.27950000000024,64.07989823999996,-10.199601760000046
802,1.2434497875801753e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.299000000000085,-23.829400000000618,3.552713678800501e-15,9.999999964804829e-05,76.14319999999985,-8.843653439999992,-78.12830000000008,67.29954655999988,-10.828753440000426
803,-1.4210854715202004e-14,1.9895196601282805e-13,9.999999999621423e-05,0.0,0.0,0.0,-58.658599999999964,-21.095299999998442,0.0,5.684341886080801e-13,69.64320000000014,-8.303238719999992,-79.75379999999716,61.33996128000023,-18.41383871999738
804,9.999999997312159e-05,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.43020000000003,-23.71240000000014,-0.00010000000001753051,-2.984279490192421e-13,68.35520000000015,-8.492315040000012,-82.14260000000094,59.862884960000244,-22.279715040000696
805,-3.552713678800501e-15,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-56.9563,-15.681400000000679,9.999999999621423e-05,6.252776074688882e-13,63.05839999999994,-8.418767759999996,-72.63760000000016,54.639632240000054,-17.997967760000563
806,-9.999999999976694e-05,6.394884621840902e-14,0.00010000000018806077,0.0,0.0,0.0,-54.450600000000044,-17.11290000000122,3.552713678800501e-14,-1.5631940186722204e-13,67.0237000000001,-8.126391600000005,-71.56350000000215,58.89730839999993,-12.666191600002456
807,-5.329070518200751e-15,9.947598300641403e-14,-9.999999993937081e-05,0.0,0.0,0.0,-59.27810000000002,-16.732700000000364,-7.105427357601002e-15,-1.4210854715202004e-13,67.65730000000005,-8.549184240000004,-76.01090000000164,59.10811576000001,-16.90278424000163
808,3.552713678800501e-14,-1.1368683772161603e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-54.32849999999993,-14.59120000000037,-1.9539925233402755e-14,0.0001000000001170065,59.48879999999997,-8.301757680000005,-68.9196000000004,51.18704231999995,-17.732557680000447
809,2.842170943040401e-14,-0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-54.70220000000007,-24.705399999999376,1.7763568394002505e-15,1.5631940186722204e-13,71.67799999999991,-8.889674399999997,-79.40769999999891,62.78832559999988,-16.61937439999904
810,5.329070518200751e-15,9.99999998327894e-05,-6.394884621840902e-14,0.0,0.0,0.0,-54.7282,-20.197599999998758,-2.1316282072803006e-14,-2.4158453015843406e-13,76.54909999999994,-9.187099200000016,-74.92569999999948,67.36200079999989,-7.5636991999993555
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-58.217999999999975,-25.22589999999867,2.842170943040401e-14,-2.2737367544323206e-13,76.39689999999982,-8.954403119999998,-83.44379999999813,67.44249687999981,-16.001303119998095
812,-1.9539925233402755e-14,1.2079226507921703e-13,0.0001000000001170065,0.0,0.0,0.0,-52.43650000000004,-17.651699999999963,9.999999999621423e-05,-0.00010000000047227786,62.99619999999986,-8.43289416,-70.08810000000044,54.56330583999989,-15.524794160000546
813,9.999999996601616e-05,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-52.37290000000003,-22.0644000000013,1.7763568394002505e-14,7.105427357601002e-14,73.88140000000016,-8.593998479999996,-74.43720000000089,65.28740152000019,-9.149798480001149
814,7.105427357601002e-15,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-52.43929999999999,-24.3853000000011,-2.3092638912203256e-14,-2.5579538487363607e-13,74.48239999999993,-9.211865760000006,-76.82450000000023,65.2705342399998,-11.553965760000423
815,-2.1316282072803006e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-58.73069999999995,-18.680200000000564,-3.552713678800501e-15,1.7053025658242404e-13,69.68470000000009,-8.95420008,-77.41080000000103,60.730499920000014,-16.68030008000056
816,-0.00010000000002108322,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-55.20080000000001,-20.9205000000004,0.0,-0.00010000000033016931,63.32280000000006,-8.456317920000007,-76.12140000000001,54.866482080000125,-21.254917919999656
817,2.4868995751603507e-14,9.999999994647624e-05,0.00010000000007437393,0.0,0.0,0.0,-49.90850000000004,-26.82430000000032,-3.907985046680551e-14,-2.4158453015843406e-13,68.17190000000002,-8.28880344,-76.73259999999995,59.883096559999885,-16.849503439999616
818,0.0,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-52.96979999999999,-25.230099999999666,-0.00010000000000687237,8.668621376273222e-13,66.97109999999994,-8.381876400000003,-78.20009999999898,58.5892236,-19.610876399998524
819,3.552713678800501e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-52.26279999999997,-21.428999999999448,3.019806626980426e-14,9.999999990384367e-05,65.30870000000007,-8.505727919999991,-73.69169999999933,56.8029720800001,-16.888727919999454
820,1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-54.36709999999991,-17.35680000000084,1.0658141036401503e-14,-1.5631940186722204e-13,66.69599999999997,-8.59262472,-71.72410000000151,58.103375279999966,-13.620724720001775
821,7.105427357601002e-15,0.00010000000003884679,-7.105427357601002e-14,0.0,0.0,0.0,-49.22670000000004,-25.08229999999974,-8.881784197001252e-15,4.263256414560601e-14,72.04079999999979,-8.536009680000001,-74.30890000000011,63.50479031999991,-10.804109680000195
822,-1.0658141036401503e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.262299999999954,-32.708800000000565,3.907985046680551e-14,1.9895196601282805e-13,76.65440000000007,-8.404398719999993,-81.9710999999992,68.25000128000005,-13.721098719999148
823,-4.085620730620576e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-55.84170000000002,-23.163200000000295,2.1316282072803006e-14,1.7053025658242404e-13,72.9268999999999,-8.35759152,-79.00489999999928,64.56930848000003,-14.435591519999242
824,1.7763568394002505e-14,-9.237055564881302e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-56.42670000000008,-16.33719999999924,-1.9539925233402755e-14,-2.984279490192421e-13,62.86480000000006,-8.740837439999993,-72.76389999999961,54.12396256000004,-18.63993743999957
825,-8.881784197001252e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.58689999999999,-31.19119999999984,0.00010000000002463594,1.4210854715202004e-14,78.9233000000001,-9.283046399999987,-88.77800000000069,69.64025360000016,-19.13774640000075
826,-3.552713678800501e-15,-9.999999993937081e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-54.7683,-22.857499999999668,9.999999999266151e-05,-0.0001000000004296453,73.06379999999987,-8.94334392,-77.62590000000047,64.12045607999977,-13.505443920000246
827,-9.999999999443787e-05,9.999999994647624e-05,1.6697754290362354e-13,0.0,0.0,0.0,-56.438200000000045,-17.907399999999292,-7.105427357601002e-15,9.999999961962658e-05,70.2125,-9.142154640000008,-74.34549999999955,61.07034535999999,-13.275154639999549
828,1.2434497875801753e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-54.90120000000006,-21.586600000000683,-3.552713678800501e-14,-3.836930773104541e-13,73.6810000000001,-8.78050511999999,-76.48780000000174,64.90049488,-11.587305120001517
829,-9.999999997312159e-05,-0.00010000000004595222,-8.171241461241152e-14,0.0,0.0,0.0,-58.90859999999999,-22.94879999999897,8.881784197001252e-15,1.1368683772161603e-13,66.94289999999991,-8.356211279999998,-81.85759999999968,58.586688719999906,-23.270911279999545
830,-2.1316282072803006e-14,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-54.5324,-20.33130000000029,-9.999999997134523e-05,9.99999997048917e-05,65.15809999999999,-8.817297839999998,-74.86370000000026,56.34080215999985,-18.522897840000415
831,-2.842170943040401e-14,-1.4921397450962104e-13,-0.0001000000000672685,0.0,0.0,0.0,-60.09189999999992,-20.876999999999637,-3.197442310920451e-14,3.410605131648481e-13,70.44740000000009,-8.840687040000002,-80.96899999999951,61.60671296000016,-19.362287039999124
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320701e-14,0.0,0.0,0.0,-55.85479999999998,-21.90830000000055,-1.9539925233402755e-14,1.8474111129762605e-13,68.18850000000009,-9.033678720000005,-77.7630000000012,59.15482127999994,-18.6081787200008
833,4.440892098500626e-14,-0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-51.2153000000001,-16.203600000000506,-2.6645352591003757e-14,-1.9895196601282805e-13,53.585899999999995,-8.081011440000008,-67.41900000000125,45.50488855999983,-21.91411144000142
834,7.105427357601002e-15,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-54.155900000000045,-16.59829999999949,-5.329070518200751e-15,9.99999998327894e-05,67.62430000000008,-8.822516400000005,-70.75399999999982,58.80178360000009,-11.952216399999951
