Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
781,-0.00010000000004417586,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-42.66149999999994,-15.032199999999314,3.552713678800501e-15,-1.438849039914203e-13,47.983300000000035,-6.298524000000002,-57.69370000000029,41.68477600000011,-16.008924000000405
782,-0.00010000000001486598,-1.2079226507921703e-13,-9.999999992871267e-05,0.0,0.0,0.0,-33.70740000000003,-29.35069999999964,-3.375077994860476e-14,-3.0020430585864233e-13,75.47000000000008,-6.686233919999992,-63.058299999999605,68.78376608000006,5.725466080000231
783,7.105427357601002e-15,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-43.181599999999975,-17.82880000000003,-3.552713678800501e-15,9.999999986209929e-05,52.943300000000164,-6.471272879999995,-61.01030000000037,46.47202712000015,-14.538272879999994
784,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-39.02159999999997,-14.025900000000219,-3.552713678800501e-15,-9.99999993593903e-05,47.01389999999979,-6.142517999999992,-53.047599999999775,40.871381999999876,-12.176217999999679
785,-9.999999995535802e-05,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-39.787999999999954,-18.41399999999871,-4.263256414560601e-14,-4.440892098500626e-13,61.19470000000013,-6.584288400000007,-58.20209999999902,54.61041160000022,-3.5916883999988016
786,2.842170943040401e-14,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.0434,-23.638099999999863,-2.1316282072803006e-14,-4.4853010194856324e-13,66.2414999999999,-6.661682639999995,-62.68150000000173,59.57981735999989,-3.101682640001613
787,-2.842170943040401e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.47010000000007,-20.447799999999138,0.0,7.505107646466058e-13,55.97270000000012,-6.379824959999988,-60.91789999999703,49.592875040000145,-11.32502495999666
788,-1.2434497875801753e-14,-0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-41.679199999999916,-15.47260000000068,3.552713678800501e-15,5.631051180898794e-13,46.24220000000013,-6.268913280000011,-57.15189999999983,39.97328672000015,-17.178613279999908
789,3.552713678800501e-15,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.63130000000002,-20.029699999999856,5.329070518200751e-15,-0.00010000000019605437,53.315200000000026,-6.269417280000007,-62.66109999999921,47.04578272000006,-15.615317279999147
790,-2.1316282072803006e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.132600000000004,-18.047600000000145,0.00010000000000864873,3.872457909892546e-13,51.916199999999805,-6.290540639999998,-57.18009999999951,45.625659359999794,-11.554440639999264
791,8.881784197001252e-15,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.07690000000003,-20.64170000000008,0.00010000000001042508,-9.769962616701378e-15,56.97080000000001,-6.433299359999988,-63.71849999999908,50.537500640000204,-13.180999359999333
792,-9.999999995002895e-05,1.0658141036401503e-13,1.4566126083082054e-13,0.0,0.0,0.0,-44.198000000000015,-23.855299999999104,-1.5987211554602254e-14,1.4299672557172016e-13,59.8739999999998,-6.933068640000001,-68.05339999999863,52.94093135999978,-15.112468639998625
793,7.993605777301127e-15,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-40.560600000000065,-15.138400000000908,8.881784197001252e-15,-4.805045250577678e-13,54.66309999999992,-6.418132560000004,-55.69910000000114,48.24496744000005,-7.454132560001312
794,-0.00010000000000331966,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.08409999999994,-22.128000000000483,9.999999999266151e-05,-3.2862601528904634e-13,49.169600000000074,-6.347429279999995,-65.21210000000046,42.822170720000145,-22.38992928000009
795,5.329070518200751e-15,-1.9184653865522705e-13,8.171241461241152e-14,0.0,0.0,0.0,-42.85530000000001,-24.38350000000082,-2.1316282072803006e-14,-6.608047442568932e-13,56.77820000000014,-6.498598320000005,-67.2388000000011,50.2796016800001,-16.959198320001008
796,-9.999999998022702e-05,4.973799150320701e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.78500000000003,-21.98250000000049,-2.3092638912203256e-14,-9.999999993048903e-05,56.48799999999993,-6.295214160000015,-60.76770000000076,50.19278583999986,-10.574914160000674
797,1.2434497875801753e-14,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-43.37159999999993,-17.688499999999937,1.2434497875801753e-14,-0.00010000000000331966,54.66970000000008,-6.488922959999991,-61.060199999999824,48.1807770400001,-12.87942295999995
798,2.3092638912203256e-14,7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.7602999999999,-19.965099999998387,-2.6645352591003757e-14,2.673417043297377e-13,55.8608000000001,-6.471571679999997,-62.72539999999891,49.38922831999999,-13.336171679999374
799,1.2434497875801753e-14,9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.576799999999984,-17.644400000000083,7.105427357601002e-15,1.2789769243681803e-13,45.89490000000015,-5.904583200000001,-57.22120000000129,39.9903168,-17.230883200000825
800,1.8207657603852567e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-43.61470000000007,-17.01589999999959,0.00010000000002996501,5.151434834260726e-13,60.036099999999855,-6.845520960000004,-60.630599999999305,53.190579039999946,-7.440020959999579
801,-2.842170943040401e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-42.14290000000002,-22.014100000000653,-9.999999996956888e-05,-0.0001000000004420798,51.8250999999998,-6.446196000000009,-64.157200000002,45.378903999999835,-18.77829600000149
802,-9.999999999976694e-05,-1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-43.66960000000007,-17.63629999999952,-3.552713678800501e-15,3.8191672047105385e-14,46.67829999999986,-6.208176960000001,-61.30599999999998,40.47012303999989,-20.8358769600001
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121111e-05,0.0,0.0,0.0,-43.853399999999944,-17.918999999999954,-1.7763568394002505e-14,-9.999999986298747e-05,44.45789999999994,-6.073115760000006,-61.772300000000385,38.384784240000116,-23.38751576000027
804,3.197442310920451e-14,-4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-44.406099999999924,-19.836099999998943,-9.999999999621423e-05,-6.377121053446899e-13,52.850500000000025,-6.238452960000005,-64.24220000000003,46.612047040000135,-17.630152960000117
805,0.00010000000000243148,1.6342482922482304e-13,1.6342482922482304e-13,0.0,0.0,0.0,-38.83070000000002,-22.267399999999178,0.00010000000001753051,3.2152058793144533e-13,57.05709999999998,-6.418233359999995,-61.09789999999903,50.63886663999995,-10.459033359999303
806,0.00010000000000331966,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-44.978599999999894,-18.629699999999424,-2.6645352591003757e-14,1.9095836023552692e-13,51.0152999999999,-6.498655919999992,-63.60809999999823,44.51664407999995,-19.09145591999782
807,1.5987211554602254e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-44.87029999999997,-14.237000000001176,2.3092638912203256e-14,-2.9665159217984183e-13,49.92340000000008,-6.392914559999998,-59.10720000000073,43.530485440000234,-15.576714560000497
808,8.881784197001252e-15,-1.3500311979441904e-13,-9.999999997489795e-05,0.0,0.0,0.0,-46.681800000000045,-19.781799999999897,4.973799150320701e-14,3.82804898890754e-13,59.57469999999993,-6.657970319999999,-66.46369999999938,52.916729679999925,-13.54697031999968
809,-5.329070518200751e-15,-1.4921397450962104e-13,-0.00010000000008503207,0.0,0.0,0.0,-42.670199999999944,-16.798600000000377,3.019806626980426e-14,1.5987211554602254e-14,48.13139999999986,-6.463580400000006,-59.468899999999834,41.667819599999916,-17.801080400000146
810,0.00010000000002818865,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.193900000000006,-15.738300000001464,-3.552713678800501e-15,1.545430450278218e-13,55.13010000000015,-6.625730160000005,-60.93210000000133,48.50436984000014,-12.42773016000119
811,3.375077994860476e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.005200000000016,-16.101299999999277,8.881784197001252e-15,-7.105427357601002e-15,53.205299999999866,-6.38350848,-60.1064999999999,46.821791519999906,-13.284708479999992
812,9.999999999088516e-05,8.526512829121202e-14,1.4566126083082054e-13,0.0,0.0,0.0,-42.84530000000004,-18.99059999999951,7.105427357601002e-15,-3.6859404417555197e-13,62.2289,-6.665152319999983,-61.835800000000035,55.56374768000006,-6.272052319999744
813,-3.197442310920451e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-43.13449999999997,-20.490799999999595,1.4210854715202004e-14,-1.687538997430238e-13,52.920300000000076,-6.214525919999998,-63.62519999999964,46.70577408000028,-16.919425919999135
814,-1.0658141036401503e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.86790000000005,-15.674099999999378,0.00010000000000864873,1.1812772982011666e-13,40.53490000000012,-5.8800808799999995,-60.54189999999913,34.654819120000106,-25.887080879999253
815,-0.00010000000002552412,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-47.692299999999946,-13.397300000000191,-2.1316282072803006e-14,6.24389429049188e-13,45.34660000000006,-6.289092719999989,-61.089800000000025,39.05750728000004,-22.032292719999994
816,-0.00010000000000687237,9.999999989318553e-05,-4.973799150320701e-14,0.0,0.0,0.0,-42.93189999999995,-20.944800000000427,1.7763568394002505e-15,-9.999999995802256e-05,54.33200000000006,-6.209053200000003,-63.87680000000084,48.122946800000065,-15.753853200000322
817,-1.4210854715202004e-14,-6.039613253960852e-14,0.00010000000013121735,0.0,0.0,0.0,-39.22890000000004,-13.631999999998932,-4.263256414560601e-14,4.32542890393961e-13,47.648000000000025,-6.150587760000008,-52.860799999999436,41.497412240000145,-11.363387759999064
818,-3.375077994860476e-14,9.999999993937081e-05,1.7763568394002505e-14,0.0,0.0,0.0,-43.98869999999993,-15.661600000000156,1.9539925233402755e-14,8.713030297258229e-13,45.38759999999992,-6.238045439999993,-59.650200000000254,39.14955455999993,-20.500645440000326
819,3.730349362740526e-14,-9.99999999891088e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.70529999999995,-24.57990000000013,-3.730349362740526e-14,1.5543122344752192e-13,51.548999999999964,-6.223791599999993,-65.28529999999901,45.32520840000002,-19.960091599998762
820,-5.1514348342607263e-14,1.3500311979441904e-13,1.3145040611561853e-13,0.0,0.0,0.0,-42.83520000000002,-18.717199999999778,-4.263256414560601e-14,-9.99999999971024e-05,48.198599999999985,-6.321622320000001,-61.55250000000032,41.876977679999996,-19.675522320000553
821,1.7763568394002505e-15,-7.105427357601002e-14,0.00010000000014187549,0.0,0.0,0.0,-41.07220000000004,-21.378899999999547,-1.9539925233402755e-14,3.7214675785435247e-13,61.45989999999986,-6.537024719999995,-62.45099999999921,54.922875280000014,-7.528124719999433
822,-3.375077994860476e-14,6.039613253960852e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.94889999999995,-16.23730000000114,-1.4210854715202004e-14,-8.704148513061227e-14,46.75619999999994,-6.167934720000018,-58.18620000000081,40.58826527999978,-17.597934720001028
823,-3.552713678800501e-15,2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-44.36540000000002,-17.443899999998962,-3.019806626980426e-14,-5.373479439185758e-13,45.50560000000005,-6.069626639999999,-61.809300000000874,39.43597335999991,-22.373326640000727
824,1.5987211554602254e-14,-5.684341886080802e-14,1.1723955140041653e-13,0.0,0.0,0.0,-42.89320000000011,-21.391900000000206,-5.329070518200751e-15,1.234568003383174e-13,53.7446000000001,-6.3421898400000085,-64.28509999999955,47.4024101600002,-16.88268983999889
825,8.881784197001252e-15,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.04340000000003,-15.363200000000623,3.552713678800501e-15,0.00010000000017473809,59.945199999999886,-6.874091279999985,-57.406500000001174,53.07110871999988,-4.335391280001069
826,2.1316282072803006e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.65180000000008,-17.430999999999596,0.00010000000001575415,3.419486915845482e-13,51.80850000000004,-6.39172224,-59.08269999999868,45.41677776000004,-13.66592223999887
827,0.0,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.403999999999975,-23.457999999999185,-2.3092638912203256e-14,0.00010000000031595846,54.72119999999995,-6.2755149600000015,-62.861899999999466,48.445685039999915,-14.416214959999557
828,-0.00010000000002108322,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.47580000000002,-17.686799999999703,-9.99999999766743e-05,6.883382752675971e-13,51.680299999999974,-6.315663599999992,-58.16279999999881,45.364636400000094,-12.798163599998944
829,3.552713678800501e-14,-2.4868995751603507e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-42.666100000000014,-13.653699999999445,8.881784197001252e-15,-0.00010000000053800306,52.50589999999997,-6.412600800000003,-56.31990000000167,46.0932991999999,-10.22660080000177
830,-0.00010000000000243148,3.907985046680551e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.8114,-17.736700000001072,-1.4210854715202004e-14,9.999999987009289e-05,53.540800000000054,-6.321043440000001,-58.548100000001725,47.219756560000064,-11.328343440001667
831,-3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.58150000000005,-23.3533999999989,2.1316282072803006e-14,2.4868995751603507e-14,56.96860000000006,-6.424979760000014,-67.93489999999886,50.54362023999998,-17.39127975999888
832,5.329070518200751e-15,-9.999999984700025e-05,0.00010000000013121735,0.0,0.0,0.0,-44.01539999999996,-19.223299999999718,-1.7763568394002505e-14,-3.597122599785507e-13,46.62619999999992,-6.110542079999994,-63.238699999998346,40.515657919999796,-22.723042079998095
833,1.5987211554602254e-14,1.4921397450962104e-13,1.1368683772161603e-13,0.0,0.0,0.0,-44.37790000000001,-20.97540000000007,-0.00010000000002996501,-3.0730973321624333e-13,58.7912000000001,-6.715811519999997,-65.35339999999985,52.075388480000086,-13.278011520000447
834,3.552713678800501e-15,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.6665,-14.458699999999713,-2.1316282072803006e-14,0.00010000000003174137,51.07790000000002,-6.335038079999997,-59.12510000000012,44.7428619200001,-14.382238080000697
835,-6.217248937900877e-15,1.7763568394002505e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.0131,-17.641800000000188,0.00010000000003529408,-1.1102230246251565e-13,47.73729999999979,-6.060707279999992,-57.65480000000001,41.67659271999975,-15.97820728000002
836,-1.2434497875801753e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-43.378,-21.426999999999836,1.7763568394002505e-15,9.769962616701378e-15,53.678599999999946,-6.486012000000008,-64.80490000000088,47.19258799999998,-17.612312000000678
837,-1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.02389999999997,-14.857699999999918,-1.5987211554602254e-14,-1.5898393712632242e-13,45.75209999999998,-6.328421280000008,-59.881600000000645,39.423678720000055,-20.457921280000818
838,3.730349362740526e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-45.08419999999998,-21.809099999999834,3.907985046680551e-14,1.3322676295501878e-14,59.07859999999989,-6.522495840000001,-66.89330000000048,52.55610415999981,-14.33719584000135
839,5.329070518200751e-15,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.376099999999965,-18.089200000000027,2.3092638912203256e-14,-5.5067062021407764e-14,52.80349999999989,-6.492535199999996,-59.465299999999715,46.31096479999989,-13.154335199999828
840,2.842170943040401e-14,-1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.76610000000004,-19.203399999999267,1.2434497875801753e-14,-3.1175062531474396e-13,56.98670000000009,-6.142037039999998,-56.9694999999987,50.84466295999992,-6.124837039998553
841,-2.3092638912203256e-14,-9.947598300641403e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.777299999999954,-20.68529999999958,-1.5987211554602254e-14,1.2967404927621828e-13,58.266900000000106,-6.492121919999999,-61.46249999999877,51.77477808000015,-9.687721919998857
842,-3.197442310920451e-14,7.105427357601002e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-44.83370000000005,-20.304699999999322,0.00010000000000331966,-9.999999964804829e-05,59.51360000000004,-6.32594592,-65.13839999999745,53.187654079999966,-11.950745919997019
843,-1.5987211554602254e-14,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.403299999999994,-19.363500000000926,-0.00010000000003884679,2.255973186038318e-13,60.780200000000015,-6.3785059200000145,-59.76690000000076,54.40169408000005,-5.365205920000257
844,-0.00010000000001042508,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.49640000000004,-20.209699999999806,-3.552713678800501e-15,-1.438849039914203e-13,54.771200000000086,-6.511013280000009,-60.70619999999997,48.26018671999988,-12.446013280000315
845,1.0658141036401503e-14,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.70219999999997,-19.950200000000123,-1.7763568394002505e-14,-1.3944401189291966e-13,47.31029999999985,-6.401685600000001,-63.65240000000047,40.90861439999985,-22.743785600001075
846,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.21929999999996,-16.32629999999931,-9.999999999443787e-05,-2.673417043297377e-13,47.758199999999945,-6.26098103999999,-57.54569999999855,41.497218959999955,-16.04848103999859
847,0.00010000000000420783,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.78499999999997,-16.63620000000043,-7.105427357601002e-15,-1.687538997430238e-13,45.07529999999993,-6.146703359999993,-58.42109999999997,38.92859664000004,-19.49250336000039
848,-1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000007792664,0.0,0.0,0.0,-38.06079999999995,-22.880900000000473,-9.99999999891088e-05,-2.913225216616411e-13,55.2615,-6.404770800000006,-60.94190000000148,48.85672919999992,-12.085170800001563
849,-3.197442310920451e-14,1.7763568394002505e-14,-0.00010000000021648248,0.0,0.0,0.0,-46.92940000000006,-16.306200000001365,-3.019806626980426e-14,9.999999948817617e-05,53.662900000000064,-6.406588799999996,-63.23560000000259,47.25631120000014,-15.979288800002905
850,9.999999999976694e-05,3.552713678800501e-14,0.00010000000009924292,0.0,0.0,0.0,-39.98990000000008,-19.247399999999388,1.5987211554602254e-14,-0.00010000000018806077,55.00990000000011,-6.402064320000001,-59.237200000000755,48.6078356800002,-10.629364320000555
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-42.149800000000035,-17.755699999999543,-1.4210854715202004e-14,-9.999999984255936e-05,49.97550000000017,-6.590847600000005,-59.90559999999978,43.38465240000011,-16.520947599999445
852,3.552713678800501e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.346000000000004,-18.614099999999937,-2.842170943040401e-14,-9.999999913379298e-05,55.34060000000006,-6.524064719999998,-58.96019999999859,48.81653528,-10.14366471999837
853,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.21869999999994,-15.528199999999586,9.999999998733244e-05,3.277378368693462e-13,50.068899999999914,-6.1868469599999925,-58.746799999998956,43.88205303999986,-14.864746959999323
854,-1.0658141036401503e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.61760000000001,-16.71199999999945,1.2434497875801753e-14,1.0302869668521453e-13,53.133700000000175,-6.665015520000007,-60.32960000000047,46.46868448000008,-13.860915520000162
855,-2.4868995751603507e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-43.65140000000001,-17.92750000000084,-4.085620730620576e-14,-9.999999994292352e-05,46.350499999999876,-6.185728799999987,-61.57900000000052,40.16477119999994,-21.414228800000807
856,-0.000100000000054834,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.425999999999945,-16.066400000000666,9.999999995535802e-05,-6.536993168992922e-13,51.80820000000004,-6.433451280000003,-60.49240000000012,45.37474872000012,-15.117651280000452
857,9.999999997134523e-05,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-43.63270000000006,-15.976500000000447,3.375077994860476e-14,8.881784197001252e-15,53.694700000000125,-6.606959759999991,-59.609100000001476,47.08774024000016,-12.521359760001317
858,7.993605777301127e-15,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.08439999999999,-16.672099999999503,-1.7763568394002505e-14,-5.062616992290714e-13,51.62450000000004,-6.253201440000003,-58.75659999999942,45.37129855999988,-13.38530144
859,2.7533531010703882e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.329400000000014,-20.219100000000594,1.7763568394002505e-15,0.00010000000011789467,51.357500000000044,-6.3501443999999925,-62.54839999999933,45.007355599999975,-17.541044399999123
860,-2.3092638912203256e-14,-4.973799150320701e-14,-9.999999989318553e-05,0.0,0.0,0.0,-44.646400000000014,-17.752700000000388,-9.999999999799059e-05,-0.0001000000000592749,46.89880000000017,-6.2357975999999935,-62.39939999999969,40.66300240000008,-21.736397599999144
861,-9.999999998733244e-05,-9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.91320000000002,-23.82889999999947,1.7763568394002505e-14,1.0480505352461478e-13,51.57769999999993,-6.33142584,-64.74229999999986,45.24627415999981,-19.49602584000028
862,-0.00010000000004151133,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.38799999999996,-23.039299999999717,3.019806626980426e-14,9.999999985410568e-05,58.752100000000084,-6.448874400000007,-69.42729999999966,52.303225600000076,-17.124074399999813
863,-1.5987211554602254e-14,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-43.9881,-22.2558999999996,5.329070518200751e-15,-9.999999983545393e-05,55.2517000000001,-6.524127359999987,-66.24409999999847,48.727572640000155,-17.516527359998314
864,3.4638958368304884e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.61359999999996,-19.74599999999894,9.999999999621423e-05,-2.8688162956314045e-13,49.50419999999992,-6.400298159999995,-64.35949999999801,43.103901839999786,-21.25559815999776
865,-5.329070518200751e-15,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.77080000000002,-15.02950000000078,2.3092638912203256e-14,-9.999999968002271e-05,56.217399999999806,-6.689250719999999,-59.80039999999977,49.528149279999795,-10.272250720000201
866,9.999999997400977e-05,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-44.064199999999985,-16.64280000000079,-3.019806626980426e-14,-5.266898028821743e-13,49.99250000000004,-6.3320256000000095,-60.706800000001124,43.660474400000126,-17.04632560000099
867,-1.5987211554602254e-14,-2.4868995751603507e-14,9.999999986476382e-05,0.0,0.0,0.0,-45.07969999999993,-17.14150000000013,-1.7763568394002505e-14,-2.504663143554353e-13,53.76589999999998,-6.323953680000007,-62.22110000000177,47.44194631999997,-14.779153680002032
868,1.7763568394002505e-15,-9.237055564881302e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-44.5961,-21.770299999998343,-0.0001000000000264123,-2.0961010704922955e-13,52.3404999999999,-6.449384879999997,-66.3664999999989,45.891115119999924,-20.475384879998742
869,-4.085620730620576e-14,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,-42.42230000000008,-17.636499999999188,-1.5987211554602254e-14,4.2454928461665986e-13,62.93740000000019,-6.818117760000003,-60.05889999999917,56.11928224000019,-3.9396177599992086
870,8.881784197001252e-15,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.37439999999994,-14.82519999999939,7.105427357601002e-15,-6.17284001691587e-13,51.42090000000009,-6.463480320000007,-58.199599999999485,44.957419680000086,-13.242180319999633
871,0.00010000000000864873,9.999999993937081e-05,-0.00010000000021648248,0.0,0.0,0.0,-44.080800000000025,-21.86420000000031,-3.197442310920451e-14,-0.00010000000018806077,56.40269999999982,-6.420794400000002,-65.94500000000048,49.98190559999969,-15.96309440000033
872,-3.552713678800501e-15,1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-42.93780000000003,-20.934499999999673,1.9539925233402755e-14,7.220890552162018e-13,54.875199999999936,-6.430680719999993,-63.872299999998674,48.44451927999984,-15.427780719998836
873,1.5987211554602254e-14,-9.999999990029096e-05,1.0302869668521453e-13,0.0,0.0,0.0,-42.333400000000054,-12.85859999999962,0.00010000000005128129,-0.00010000000035681467,47.00060000000006,-6.246188640000001,-55.19209999999913,40.75441136000015,-14.437688639998981
874,1.0658141036401503e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.22470000000007,-15.773599999999266,-2.3092638912203256e-14,-3.446132268436486e-13,50.48319999999997,-6.514233119999988,-56.9982999999999,43.96896687999997,-13.029333119999933
875,2.6645352591003757e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.23550000000007,-18.569800000000285,9.999999995713438e-05,3.6859404417555197e-13,47.91009999999987,-6.017899679999999,-59.80520000000065,41.89220031999988,-17.91299968000032
876,4.263256414560601e-14,1.6697754290362354e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-41.89009999999999,-10.63030000000066,3.907985046680551e-14,2.8066438062523957e-13,50.19329999999988,-6.446764080000005,-52.52040000000103,43.746535919999815,-8.773864080001218
877,-5.329070518200751e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.57660000000004,-15.426999999999966,1.7763568394002505e-14,-2.4868995751603507e-13,56.08809999999983,-6.571941120000002,-58.0036000000008,49.51615887999994,-8.48744112000064
878,-1.687538997430238e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.4469,-14.64299999999864,9.999999999621423e-05,2.8688162956314045e-13,42.272099999999945,-5.901542639999999,-57.089799999998604,36.370557359999964,-20.719242639998193
879,-8.881784197001252e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.62639999999995,-22.62669999999956,3.730349362740526e-14,4.565237077258644e-13,52.81569999999994,-6.347661120000007,-64.25309999999878,46.46803887999987,-17.785061119999135
880,8.881784197001252e-15,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-41.162200000000034,-15.987600000000544,-1.7763568394002505e-14,0.00010000000029641853,52.10169999999994,-6.507515519999995,-57.14970000000024,45.59418447999988,-11.5555155199999
881,-5.329070518200751e-15,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.22430000000008,-14.203699999999476,2.6645352591003757e-14,1.8030021919912542e-13,47.95320000000005,-6.379948079999986,-60.42799999999895,41.5732519200002,-18.854748079998977
882,-9.999999998289155e-05,-9.99999999891088e-05,1.1723955140041653e-13,0.0,0.0,0.0,-42.748099999999944,-17.753799999999437,-7.105427357601002e-15,2.1671553440683056e-13,54.88439999999978,-6.533844479999995,-60.50209999999937,48.3505555199999,-12.1515444799997
883,5.329070518200751e-15,-1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-42.48910000000001,-11.281700000001305,1.7763568394002505e-15,5.133671265866724e-13,49.99679999999984,-6.6503426400000105,-53.77090000000169,43.346457359999874,-10.424442640002042
884,1.0658141036401503e-14,-6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.20439999999996,-17.336200000000108,1.2434497875801753e-14,0.00010000000043408619,49.95589999999991,-6.03537984000001,-60.540500000000264,43.920520160000066,-16.619979840000433
