Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
657,1.7763568394002505e-15,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.13980000000005,-17.891499999999937,-8.881784197001252e-15,-9.999999986831654e-05,42.3903,-31.919900000000062,45.716100000000026,-53.03139999999986,56.18649999999997,3.1551000000005587
658,-1.0658141036401503e-14,9.999999988252739e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.895300000000024,-27.367200000000608,9.999999999976694e-05,-1.9895196601282805e-13,51.32119999999987,-34.83990000000008,45.836600000000054,-56.26230000000119,62.31789999999996,6.055599999998542
659,-1.7763568394002505e-15,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.932299999999994,-20.96949999999832,-1.7763568394002505e-15,9.947598300641403e-14,47.1056,-35.364499999999964,46.336200000000005,-51.90179999999853,58.077300000000044,6.175500000001975
660,-4.618527782440651e-14,0.00010000000001042508,9.999999990384367e-05,0.0,0.0,0.0,-28.313400000000037,-24.24959999999909,1.4210854715202004e-14,2.4868995751603507e-13,39.01279999999998,-33.05389999999997,45.6423,-52.56279999999987,51.601200000000006,-0.9615999999994145
661,-0.00010000000003174137,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.527000000000008,-41.62269999999916,-1.9539925233402755e-14,3.090860900556436e-13,52.42059999999998,-32.92160000000006,43.451300000000025,-71.14979999999875,62.950300000000055,-8.199499999998245
662,9.999999996068709e-05,-5.684341886080802e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.693200000000004,-14.202900000001364,-1.4210854715202004e-14,9.999999969068085e-05,35.23060000000016,-34.428899999999885,46.50010000000004,-54.89590000000237,47.3018000000002,-7.594100000001951
663,-1.0658141036401503e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.9734,-17.790199999999388,-1.2434497875801753e-14,-3.268496584496461e-13,41.033199999999994,-34.42890000000009,45.266899999999985,-51.76359999999909,51.871199999999774,0.10760000000092163
664,-0.00010000000001220144,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.076300000000096,-23.388800000001353,-8.881784197001252e-15,2.2026824808563106e-13,47.08479999999993,-36.21020000000007,46.35370000000007,-54.46520000000079,57.22829999999993,2.76309999999868
665,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.03029999999998,-14.496199999999916,-8.881784197001252e-15,-0.00010000000068544068,31.84760000000006,-30.04409999999998,44.73309999999993,-46.52660000000051,46.53659999999989,0.00999999999982748
666,-4.263256414560601e-14,2.842170943040401e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.49900000000002,-38.79620000000092,1.2434497875801753e-14,1.4210854715202004e-13,52.50889999999991,-35.548700000000025,44.710500000000096,-67.29520000000059,61.670700000000096,-5.62450000000095
667,1.687538997430238e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.819499999999984,-16.521300000000565,0.00010000000005128129,-2.1316282072803006e-14,41.29340000000002,-30.36999999999999,44.77249999999994,-49.34070000000116,55.69590000000008,6.355199999999144
668,-1.865174681370263e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.581000000000007,-29.906800000001752,2.842170943040401e-14,5.400124791776761e-13,48.185100000000006,-33.53109999999991,45.83000000000004,-56.48780000000083,60.484000000000364,3.9961999999986233
669,-7.105427357601002e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.22730000000002,-34.056599999999634,0.00010000000003707044,-0.00010000000003174137,42.206299999999935,-31.47099999999999,43.20309999999998,-54.283899999999164,53.93839999999992,-0.3454999999992481
670,2.842170943040401e-14,7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.59820000000001,-34.22650000000078,3.375077994860476e-14,-9.237055564881302e-14,45.217099999999974,-34.53759999999995,45.931999999999995,-64.82470000000095,56.61150000000002,-8.213200000000931
671,-1.7763568394002505e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.188199999999966,-11.542699999999286,-9.999999999088516e-05,9.999999971910256e-05,37.410899999999955,-32.02379999999989,44.57380000000006,-40.73100000000042,49.96090000000002,9.229900000000043
672,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.880000000000006,-19.26950000000123,-5.1514348342607263e-14,3.765876499528531e-13,34.688500000000175,-31.957699999999868,43.9911000000001,-50.14950000000111,46.72190000000041,-3.4276000000011493
673,-1.7763568394002505e-15,9.999999997489795e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.999099999999984,-19.797399999999413,-1.0658141036401503e-14,2.913225216616411e-13,35.42970000000004,-30.913499999999893,43.46490000000009,-54.79639999999873,47.98110000000024,-6.815299999998949
674,9.999999999266151e-05,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-27.640199999999993,-41.81770000000019,9.999999996956888e-05,1.0302869668521453e-13,56.37009999999995,-33.0775000000001,44.136499999999934,-69.45759999999933,67.42909999999968,-2.0285000000001148
675,8.881784197001252e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.615600000000025,-35.23040000000018,8.881784197001252e-15,3.197442310920451e-13,48.413600000000024,-30.47399999999999,44.84150000000005,-63.84599999999918,62.781099999999974,-1.064899999999426
676,-4.796163466380676e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.858000000000025,-27.8926999999998,-1.7763568394002505e-14,3.019806626980426e-13,45.86419999999991,-33.85720000000004,47.11619999999998,-62.750700000000094,59.12319999999996,-3.6275000000005804
677,-1.7763568394002505e-15,7.105427357601002e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.107300000000077,-36.130499999999856,-1.4210854715202004e-14,-0.00010000000007437393,50.706500000000176,-31.98599999999996,44.80670000000003,-63.23800000000077,63.527200000000356,0.28920000000004364
678,-3.552713678800501e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.708199999999977,-34.14779999999901,3.552713678800501e-14,9.999999958409944e-05,45.0827999999999,-32.387700000000024,45.73590000000002,-64.85589999999934,58.43099999999967,-6.42489999999966
679,-3.730349362740526e-14,-4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-22.70729999999991,-53.97109999999921,-1.2434497875801753e-14,-3.375077994860476e-13,62.20299999999986,-33.26180000000005,44.39169999999999,-76.67849999999959,73.33289999999991,-3.3455999999996706
680,-2.842170943040401e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.171700000000072,-19.38379999999959,-7.105427357601002e-15,6.039613253960852e-14,37.912400000000126,-30.818999999999974,41.93250000000002,-47.55549999999907,49.02590000000006,1.4704000000007653
681,9.999999995713438e-05,-1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.724500000000006,-33.45399999999929,-3.375077994860476e-14,9.999999978660412e-05,51.02610000000006,-33.89009999999992,45.253000000000014,-65.1782999999987,62.38900000000027,-2.7892999999986614
682,-0.00010000000000687237,3.552713678800501e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.150200000000023,-35.56850000000027,2.3092638912203256e-14,-2.1316282072803006e-13,52.151499999999984,-34.117099999999965,46.221600000000066,-63.71890000000107,64.2560000000002,0.5370999999986736
683,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.011799999999962,-36.025099999998744,1.5987211554602254e-14,9.999999988252739e-05,53.6214,-34.32019999999992,44.123999999999945,-65.03679999999838,63.42519999999991,-1.6115999999982407
684,1.0658141036401503e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.494600000000055,-24.430999999998676,1.5987211554602254e-14,-0.0001000000001170065,40.998400000000075,-32.34040000000007,44.01320000000003,-55.92569999999897,52.671200000000034,-3.2544999999989344
685,9.999999999976694e-05,0.0001000000001170065,4.263256414560601e-14,0.0,0.0,0.0,-32.93000000000007,-23.692900000000094,9.999999998200337e-05,3.765876499528531e-13,46.7468999999999,-34.32500000000006,47.01719999999999,-56.62259999999986,59.43909999999971,2.8164999999998486
686,-1.9539925233402755e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.574799999999907,-17.67709999999873,-0.00010000000000864873,-9.999999971199713e-05,41.12469999999995,-32.727800000000016,45.02479999999999,-48.252099999998535,53.42169999999981,5.169600000001729
687,-1.0658141036401503e-14,-4.973799150320701e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.6357,-29.75819999999976,1.9539925233402755e-14,0.0,45.92150000000001,-32.92169999999995,43.29140000000001,-60.393799999999175,56.291199999999954,-4.102599999999228
688,1.1546319456101628e-14,9.999999984700025e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.414100000000037,-28.98969999999936,-9.999999998377973e-05,4.334310688136611e-13,47.15860000000005,-31.763999999999847,43.0513,-58.403799999999194,58.445900000000314,0.04210000000134073
689,-4.263256414560601e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.080499999999965,-30.373799999999704,0.00010000000001220144,5.044853423896711e-13,47.88269999999997,-33.474499999999836,44.72630000000003,-57.45419999999902,59.13450000000027,1.6803000000008055
690,-9.999999999266151e-05,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.75020000000007,-23.89980000000068,-1.7763568394002505e-15,2.842170943040401e-14,43.761099999999956,-34.4194,44.46719999999993,-53.65009999999981,53.80889999999965,0.15879999999938121
691,2.1316282072803006e-14,-1.9895196601282805e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.46559999999995,-31.33659999999942,-2.6645352591003757e-14,0.00010000000036569645,47.153800000000004,-34.24450000000001,43.642499999999984,-60.8021000000003,56.55179999999986,-4.250300000000891
692,-9.999999999443787e-05,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.642900000000083,-17.94660000000067,-2.3092638912203256e-14,-2.7711166694643907e-13,40.57739999999988,-33.52169999999997,45.3921,-47.589600000001056,52.44780000000002,4.858199999998732
693,1.7763568394002505e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-32.01759999999994,-30.72409999999885,-3.552713678800501e-14,-2.8066438062523957e-13,49.692699999999974,-34.26350000000001,44.784300000000066,-62.7416999999988,60.213500000000145,-2.52819999999911
694,-1.2434497875801753e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.880400000000076,-27.51369999999976,-0.00010000000002818865,0.00010000000052912128,40.73100000000011,-31.986099999999958,43.010400000000075,-51.394100000000606,51.75530000000022,0.3612000000000677
695,2.4868995751603507e-14,-1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.35129999999993,-19.521199999999425,1.7763568394002505e-15,-7.105427357601002e-15,35.95170000000007,-32.23649999999983,44.03050000000002,-50.87249999999918,47.745700000000376,-3.126799999999264
696,-0.0001000000000015433,-9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.81939999999992,-12.890599999999353,1.5987211554602254e-14,0.0,38.311900000000136,-31.61269999999999,44.384399999999964,-45.7101999999994,51.08360000000012,5.373400000001162
697,-9.999999997489795e-05,-9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-27.719699999999996,-15.85380000000005,0.00010000000000331966,1.7053025658242404e-13,33.75029999999987,-33.2381999999998,44.58899999999999,-43.573600000001164,45.10110000000006,1.5274999999993426
698,-1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.261399999999956,-27.046299999998936,0.0001000000000423995,0.00010000000025200961,47.08630000000002,-32.57189999999993,43.82930000000004,-55.307599999998786,58.34370000000024,3.0361000000016887
699,-1.9539925233402755e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.768199999999965,-10.363799999998648,-7.105427357601002e-15,-8.526512829121202e-14,33.71939999999984,-31.64110000000008,43.99230000000003,-40.132000000000495,46.0705999999999,5.938599999999397
700,1.4210854715202004e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.610000000000106,-23.528199999999444,-0.00010000000003351772,4.760636329592671e-13,47.47640000000018,-34.53760000000018,45.613799999999934,-51.138299999998964,58.55259999999982,7.41430000000063
701,-9.999999999443787e-05,1.9184653865522705e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.1268,-21.5134000000005,1.9539925233402755e-14,0.00010000000040832902,41.882799999999975,-30.59210000000001,42.50160000000005,-50.64020000000022,53.79230000000014,3.152099999999905
702,3.730349362740526e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.84699999999998,-17.574800000000266,3.552713678800501e-15,3.979039320256561e-13,41.60980000000011,-31.683700000000037,43.56170000000001,-48.421799999999564,53.48780000000008,5.066000000000294
703,7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.05099999999999,-25.92130000000047,3.375077994860476e-14,-4.618527782440651e-13,47.20019999999987,-35.33610000000001,46.76149999999999,-58.97220000000182,58.62559999999985,-0.34660000000197755
704,3.019806626980426e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.744300000000045,-25.762499999999335,-5.329070518200751e-15,1.4921397450962104e-13,40.121300000000055,-33.00660000000015,43.866800000000005,-51.50679999999987,50.9814999999998,-0.5252999999998522
705,-1.0658141036401503e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.145999999999887,-27.24059999999983,-3.907985046680551e-14,3.410605131648481e-13,42.73119999999996,-32.657100000000135,45.086699999999944,-57.38659999999838,55.16079999999977,-2.2257999999979248
706,-1.4210854715202004e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.55100000000005,-43.26240000000022,-2.4868995751603507e-14,2.7711166694643907e-13,57.73099999999995,-33.927899999999944,44.37809999999997,-69.8134,68.18120000000009,-1.6321999999994645
707,0.0,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.89070000000004,-25.06809999999969,5.5067062021407764e-14,3.836930773104541e-13,40.87359999999997,-33.0728000000001,44.74689999999998,-51.95880000000024,52.54769999999996,0.5888999999994979
708,5.329070518200751e-15,9.947598300641403e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.493899999999954,-16.479399999999018,-0.00010000000002108322,6.394884621840902e-14,38.83660000000005,-32.62860000000003,44.73720000000003,-49.97349999999932,50.94520000000006,0.9717000000007374
709,1.7763568394002505e-14,-9.999999994647624e-05,9.999999992871267e-05,0.0,0.0,0.0,-35.82330000000002,-14.124900000000295,5.329070518200751e-15,7.531752999057062e-13,38.118899999999954,-32.921600000000176,46.10460000000005,-49.948199999999105,51.30189999999994,1.353700000000842
710,0.00010000000001575415,9.999999988252739e-05,-9.999999999976694e-05,0.0,0.0,0.0,-32.76,-22.340700000001405,9.99999999642398e-05,1.3145040611561853e-13,46.624399999999895,-33.644500000000114,44.5409,-55.100500000001475,57.52079999999967,2.420299999998413
711,-1.4210854715202004e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.061699999999966,-27.989100000000562,3.197442310920451e-14,1.4210854715202004e-13,46.079100000000025,-32.779800000000115,43.17099999999997,-58.05080000000102,56.47030000000011,-1.580500000000903
712,3.375077994860476e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.503400000000042,-15.822400000000428,2.3092638912203256e-14,9.999999957699401e-05,30.73320000000001,-32.67109999999989,45.88350000000001,-42.32569999999987,43.94560000000002,1.6199000000001575
713,0.00010000000000331966,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.5677,-29.126199999999116,3.197442310920451e-14,-1.7053025658242404e-13,48.649899999999974,-34.92029999999995,46.37369999999991,-61.693899999998465,60.10329999999982,-1.5905999999979699
714,-4.618527782440651e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.887199999999986,-20.64140000000036,-0.00010000000001930687,3.481659405224491e-13,39.29639999999992,-36.11569999999984,43.93779999999996,-53.52870000000004,47.118500000000154,-6.410199999999428
715,-4.973799150320701e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.249900000000004,-18.756599999999736,0.0,9.999999999621423e-05,41.07219999999991,-33.85239999999993,45.33130000000008,-54.00639999999899,52.55110000000005,-1.4552999999989353
716,-1.7763568394002505e-15,-9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.03930000000007,-17.966500000000707,-9.999999998555609e-05,-6.394884621840902e-14,36.66400000000008,-34.433700000000165,43.4033,-52.00600000000068,45.633599999999916,-6.372400000000766
717,1.7763568394002505e-15,-9.999999994647624e-05,2.1316282072803006e-14,0.0,0.0,0.0,-24.92430000000001,-30.14939999999983,0.0,2.4158453015843406e-13,42.53739999999989,-32.34509999999997,44.493400000000015,-55.07379999999934,54.68569999999983,-0.3880999999990635
718,-5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-29.28189999999995,-32.295800000000234,-9.999999998022702e-05,-5.684341886080802e-14,53.51840000000007,-33.460199999999986,44.9854,-61.5778999999999,65.04360000000031,3.4656999999999556
719,-1.1546319456101628e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.209300000000113,-28.613899999999553,-3.907985046680551e-14,-8.881784197001252e-14,50.47950000000007,-33.17200000000001,44.13689999999998,-59.823200000000156,61.44440000000027,1.6212000000001154
720,-3.019806626980426e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.598100000000045,-37.983499999999694,-9.999999997489795e-05,-0.00010000000050069957,56.41759999999992,-35.68569999999999,45.41629999999993,-66.58180000000004,66.14819999999997,-0.4336000000000624
721,1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.228400000000022,-18.35660000000115,-7.105427357601002e-15,5.542233338928781e-13,39.563999999999965,-31.593900000000005,44.69840000000002,-49.58500000000029,52.66849999999998,3.0835000000003703
722,9.999999997223341e-05,-5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.50950000000008,-14.275400000000616,-7.105427357601002e-15,6.110667527536862e-13,35.742599999999825,-33.54530000000005,44.234999999999964,-48.78480000000047,46.43229999999963,-2.35250000000061
723,-4.796163466380676e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.3854000000001,-20.936399999998557,-9.999999997312159e-05,-1.4210854715202004e-14,42.9032999999999,-32.25539999999989,42.9417,-48.32189999999848,53.58960000000013,5.267700000001184
724,2.1316282072803006e-14,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.55360000000002,-18.67750000000096,-3.552713678800501e-15,1.7053025658242404e-13,38.787500000000136,-33.97999999999988,45.55379999999996,-51.231000000001,50.36130000000033,-0.8697000000013659
725,-0.00010000000003174137,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.955099999999945,-21.863600000001597,3.375077994860476e-14,-6.252776074688882e-13,37.06620000000006,-32.32619999999981,44.64829999999997,-52.818800000002284,49.388300000000335,-3.430500000001949
726,-9.999999995713438e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.03319999999993,-39.33920000000002,-1.0658141036401503e-14,1.0658141036401503e-13,57.138500000000064,-34.877800000000065,45.02500000000001,-68.37250000000003,67.2857,-1.0868000000002453
727,2.3092638912203256e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.096200000000053,-23.095200000000332,-1.2434497875801753e-14,-4.547473508864641e-13,42.755600000000115,-33.73900000000014,45.30509999999999,-53.19140000000016,54.321699999999964,1.1302999999993588
728,1.4210854715202004e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.88390000000012,-39.25130000000038,-1.7763568394002505e-15,-0.00010000000006016307,59.57429999999994,-35.6903999999999,46.70419999999997,-72.1353000000008,70.5880999999999,-1.5472000000011263
729,-4.618527782440651e-14,-0.00010000000006016307,-0.00010000000003529408,0.0,0.0,0.0,-33.150800000000025,-13.271699999999711,0.0,-9.999999949883431e-05,33.91300000000004,-33.266500000000086,44.74150000000002,-46.42279999999886,45.388000000000204,-1.0347999999986612
730,7.105427357601002e-15,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.52560000000013,-17.794099999999318,-5.329070518200751e-15,5.755396159656812e-13,38.934699999999964,-34.15010000000003,45.892599999999995,-53.31969999999929,50.6771999999997,-2.6424999999991243
731,1.7763568394002505e-15,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-30.743900000000085,-20.278199999999927,-0.00010000000003174137,-9.999999946330718e-05,44.011899999999955,-34.36740000000005,46.26770000000001,-51.022300000000016,55.91219999999991,4.889899999999663
732,-4.440892098500626e-14,-6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.44420000000002,-24.222800000001214,9.999999995713438e-05,-1.4210854715202004e-13,52.503000000000135,-34.98649999999998,44.770699999999984,-56.666900000000695,62.28720000000014,5.620299999998998
733,3.552713678800501e-15,-9.999999998200337e-05,-4.973799150320701e-14,0.0,0.0,0.0,-30.033499999999954,-18.666900000001462,3.375077994860476e-14,2.2737367544323206e-13,39.62299999999985,-31.608100000000107,45.43309999999993,-48.700500000001,53.44799999999979,4.747499999999015
734,-1.687538997430238e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.006800000000005,-24.12299999999891,-1.5987211554602254e-14,-0.00010000000020937705,39.47850000000004,-32.18929999999996,44.692400000000006,-50.12989999999897,51.981600000000086,1.8517000000006618
735,2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.13930000000004,-20.3222999999996,-4.263256414560601e-14,-6.750155989720952e-13,40.9144000000001,-30.979599999999948,43.8261,-49.46160000000026,53.760900000000376,4.299300000000116
736,-0.00010000000000331966,-9.999999996068709e-05,-0.00010000000002108322,0.0,0.0,0.0,-26.344000000000086,-24.647999999998774,7.105427357601002e-15,8.526512829121202e-14,38.212900000000005,-34.650900000000156,45.89020000000006,-50.992299999999034,49.452199999999905,-1.540099999999363
737,-4.085620730620576e-14,-3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.09839999999999,-11.845600000001014,-2.4868995751603507e-14,1.4210854715202004e-13,35.6661000000002,-31.291500000000042,44.303,-44.94400000000081,48.677600000000155,3.7335999999997966
738,3.730349362740526e-14,-0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-26.074199999999966,-29.139199999998596,9.999999998555609e-05,5.044853423896711e-13,52.22969999999989,-33.63499999999989,45.2193,-55.21339999999911,63.81399999999999,8.600600000000433
739,7.993605777301127e-15,2.842170943040401e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.695600000000056,-18.435900000001496,-9.99999999482526e-05,-0.00010000000064280812,41.173199999999994,-33.77209999999992,45.28110000000003,-53.131700000002326,52.68220000000011,-0.4495000000017697
740,1.7763568394002505e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.66110000000001,-20.80519999999973,-1.4210854715202004e-14,5.968558980384842e-13,45.35689999999997,-36.88589999999993,45.85570000000006,-46.466299999998924,54.326700000000216,7.860400000001526
741,3.2862601528904634e-14,-9.99999999109491e-05,-0.00010000000002108322,0.0,0.0,0.0,-28.395900000000065,-27.123600000000692,9.999999998555609e-05,4.973799150320701e-14,51.316399999999945,-35.07150000000002,45.02100000000005,-55.51960000000068,61.26589999999986,5.746299999998719
742,-2.4868995751603507e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.357800000000104,-22.29600000000015,-3.907985046680551e-14,0.00010000000006016307,44.33689999999994,-33.082300000000096,45.889200000000066,-56.65370000000081,57.14380000000003,0.4900999999994369
743,-5.1514348342607263e-14,-0.00010000000001042508,-9.99999999642398e-05,0.0,0.0,0.0,-24.79860000000002,-23.03969999999977,1.7763568394002505e-14,5.258016244624741e-13,40.50880000000019,-31.556099999999994,42.82439999999996,-47.83849999999944,51.777100000000274,3.9386000000010526
744,-3.907985046680551e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.806300000000103,-20.250999999999692,9.999999999976694e-05,0.00010000000018806077,35.367499999999986,-31.409599999999976,44.403600000000026,-50.057099999999636,48.361500000000035,-1.695599999999601
745,-9.999999999443787e-05,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.619200000000024,-39.12570000000036,-2.3092638912203256e-14,6.679101716144942e-13,55.304900000000174,-32.8412000000001,43.80399999999998,-66.74500000000077,66.26770000000005,-0.47730000000094464
746,2.930988785010413e-14,-0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-28.67949999999999,-19.757099999999454,-0.00010000000002285958,-5.968558980384842e-13,38.97300000000007,-35.10930000000017,46.08429999999996,-48.436800000000204,49.94799999999964,1.511199999999441
747,-2.3092638912203256e-14,0.00010000000010990107,0.0,0.0,0.0,0.0,-33.24700000000001,-21.6457000000011,-0.00010000000000687237,-0.00010000000033727474,40.62640000000005,-33.84780000000002,46.13990000000002,-54.89280000000092,52.91849999999993,-1.974300000000305
748,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000006016307,0.0,0.0,0.0,-29.616099999999907,-24.600700000000344,-8.881784197001252e-15,4.334310688136611e-13,44.6088,-33.46500000000001,44.051000000000094,-54.21669999999935,55.19479999999997,0.9781000000001754
749,1.7763568394002505e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.73609999999995,-28.80750000000171,-1.0658141036401503e-14,2.6290081223123707e-13,44.44480000000009,-33.99419999999997,44.91440000000009,-62.54360000000278,55.365000000000215,-7.178600000002348
750,3.197442310920451e-14,-7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.81790000000009,-34.3172999999996,2.6645352591003757e-14,4.831690603168681e-13,51.941700000000104,-33.998900000000184,44.64290000000005,-65.13529999999878,62.58569999999997,-2.549599999999039
751,2.842170943040401e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-27.689000000000014,-15.937399999999172,1.7763568394002505e-15,-3.055333763768431e-13,33.00439999999989,-32.47739999999999,44.16009999999999,-43.626499999999936,44.6870999999999,1.0605999999999582
752,1.7763568394002505e-15,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.864400000000025,-18.86210000000068,-3.730349362740526e-14,1.9895196601282805e-13,31.413399999999818,-32.94519999999988,43.083900000000085,-49.72660000000104,41.552100000000024,-8.174500000001473
753,1.9539925233402755e-14,-6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-28.065299999999944,-22.675800000000493,-4.796163466380676e-14,-1.2079226507921703e-13,44.07259999999995,-32.34050000000007,44.473900000000015,-50.74120000000171,56.20600000000001,5.464799999997837
754,2.4868995751603507e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.018499999999975,-16.44290000000119,1.7763568394002505e-14,4.263256414560601e-13,39.693100000000115,-33.753199999999865,44.26030000000001,-50.461400000000864,50.20020000000025,-0.26120000000106103
755,5.329070518200751e-15,-2.1316282072803006e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.4242999999999,-9.44499999999914,-1.0658141036401503e-14,3.055333763768431e-13,40.086600000000004,-33.87609999999985,45.26940000000002,-44.869399999998976,51.47990000000006,6.610500000001537
