Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
689,-8.881784197001252e-16,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.525299999999966,-21.13879999999913,2.842170943040401e-14,0.0001000000001951662,36.33520000000016,-27.535099999999986,40.887199999999986,-52.66399999999826,49.68730000000027,-2.97669999999777
690,-0.00010000000002463594,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.57120000000006,-28.031499999999347,5.329070518200751e-15,1.4210854715202004e-14,46.53280000000012,-28.15400000000008,42.090500000000006,-60.602900000000105,60.46930000000016,-0.13359999999994443
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.781999999999954,-24.39000000000076,3.907985046680551e-14,0.0,40.564700000000116,-28.46590000000021,41.12090000000003,-53.1721000000024,53.21969999999982,0.04759999999719611
692,0.00010000000000331966,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.318099999999873,-21.185600000000186,-5.329070518200751e-15,-9.999999966225914e-05,45.65160000000017,-26.10810000000012,38.42829999999999,-50.50370000000066,57.97180000000016,7.468099999999495
693,0.00010000000000687237,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.870599999999946,-16.919699999999644,-5.329070518200751e-15,-8.455458555545192e-13,38.927200000000056,-26.736499999999836,40.72629999999998,-46.79020000000038,52.917000000000314,6.126800000000159
694,1.7763568394002505e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.72889999999998,-14.07049999999991,1.7763568394002505e-15,7.815970093361102e-14,37.80400000000007,-27.790299999999824,40.95370000000001,-45.799399999999935,50.96740000000026,5.168000000000788
695,-1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.735900000000026,-21.564600000000205,1.509903313490213e-14,-9.999999976884055e-05,38.798999999999936,-27.379100000000072,40.20230000000008,-52.30059999999993,51.62219999999995,-0.6783999999999963
696,4.085620730620576e-14,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.629199999999948,-11.770499999999977,-1.4210854715202004e-14,3.268496584496461e-13,30.46999999999992,-27.998199999999976,40.15749999999992,-40.3996999999996,42.62929999999998,2.229600000000154
697,4.440892098500626e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.670999999999914,-26.571799999999868,-1.9539925233402755e-14,-4.405364961712621e-13,37.23989999999996,-27.015400000000014,39.46940000000005,-54.242900000000205,49.6939,-4.548999999999523
698,1.7763568394002505e-14,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.889399999999966,-22.038400000000358,1.7763568394002505e-15,-1.3500311979441904e-13,34.82340000000001,-26.471900000000147,41.16330000000006,-50.92780000000126,49.51480000000004,-1.4130000000014462
699,9.999999999266151e-05,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.45619999999999,-30.052000000000056,2.3092638912203256e-14,-9.947598300641403e-14,40.68480000000003,-26.91610000000012,39.45579999999993,-57.508100000000525,53.224499999999956,-4.283599999999886
700,-3.552713678800501e-15,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-34.62559999999994,-24.098999999999855,0.00010000000004950493,-1.5631940186722204e-13,41.01620000000005,-27.525700000000008,40.15909999999994,-58.724599999999825,53.649600000000206,-5.075000000000074
701,9.999999999621423e-05,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-35.43090000000006,-24.071000000000055,-3.375077994860476e-14,3.979039320256561e-13,46.086599999999876,-28.560399999999866,41.461699999999965,-59.50169999999842,58.98789999999998,-0.5137999999989091
702,1.5987211554602254e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-31.78600000000006,-15.726999999999627,-1.5987211554602254e-14,1.4210854715202004e-14,34.657600000000016,-27.412199999999956,41.98889999999997,-47.5129999999996,49.23430000000015,1.7212999999998715
703,1.7763568394002505e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.583799999999925,-23.520399999999846,-2.4868995751603507e-14,-9.947598300641403e-14,47.270200000000145,-28.65009999999996,40.92130000000003,-58.10420000000023,59.54140000000032,1.4372000000001037
704,1.4210854715202004e-14,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.316599999999944,-25.42100000000012,9.99999999891088e-05,-9.999999932830406e-05,42.40150000000004,-26.79330000000016,41.491600000000034,-55.73769999999888,57.099800000000144,1.3621000000012629
705,-7.105427357601002e-15,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.06710000000004,-20.73420000000027,-2.3092638912203256e-14,0.00010000000005305765,37.51279999999997,-26.78849999999995,42.07999999999996,-48.80110000000069,52.8043000000001,4.003199999998948
706,1.4210854715202004e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.36149999999998,-30.720799999999727,-2.1316282072803006e-14,4.263256414560601e-13,41.85410000000019,-28.32890000000001,40.562500000000014,-60.08230000000048,54.087700000000424,-5.994600000000517
707,0.00010000000002285958,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-25.732700000000065,-13.625300000001104,-5.329070518200751e-15,1.0658141036401503e-13,29.478399999999862,-27.19950000000003,40.39680000000003,-39.3578999999998,42.675699999999864,3.3178000000007444
708,4.707345624410664e-14,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-31.271700000000028,-27.436899999999447,9.999999999799059e-05,6.110667527536862e-13,40.999900000000025,-27.851700000000157,41.570300000000046,-58.70859999999948,54.7184999999998,-3.9900999999990034
709,5.062616992290714e-14,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-25.96139999999996,-14.679399999999319,-2.3092638912203256e-14,2.6290081223123707e-13,36.54830000000014,-28.465899999999948,40.510999999999925,-40.64079999999892,48.59340000000023,7.952600000001311
710,1.2434497875801753e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.27219999999989,-27.824499999999908,-1.7763568394002505e-15,0.00010000000057885927,47.77439999999993,-29.55269999999983,42.04959999999991,-63.096500000000376,60.27130000000002,-2.825200000000592
711,-2.842170943040401e-14,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-32.064300000000046,-17.913300000000532,-0.00010000000003174137,2.913225216616411e-13,40.49289999999987,-28.31949999999994,41.297799999999995,-49.97760000000086,53.471199999999925,3.49359999999929
712,3.197442310920451e-14,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-31.170800000000114,-21.883699999999664,-0.00010000000002463594,-3.410605131648481e-13,38.89790000000004,-28.357199999999956,38.931700000000035,-53.054800000000625,49.47240000000012,-3.5824000000000495
713,1.3322676295501878e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.22140000000007,-12.397999999999662,3.730349362740526e-14,4.476419235288631e-13,36.95589999999987,-28.045399999999994,40.329899999999924,-42.61929999999988,49.24039999999969,6.621100000000723
714,-0.00010000000001930687,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.139900000000026,-19.867099999998928,-9.99999999891088e-05,2.4868995751603507e-13,39.72830000000011,-28.5414999999999,41.03709999999998,-54.00719999999847,52.223900000000086,-1.7832999999981638
715,-9.999999997223341e-05,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-28.851400000000027,-28.146700000000585,4.085620730620576e-14,0.0001000000006641244,40.74610000000001,-26.916099999999936,40.39609999999999,-56.99809999999942,54.22610000000018,-2.771999999999224
716,1.7763568394002505e-14,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-31.801700000000015,-13.403700000000185,-5.329070518200751e-15,0.00010000000008147936,38.43439999999979,-28.432900000000146,42.22489999999997,-45.20520000000003,52.226399999999614,7.021199999999574
717,-9.999999995891073e-05,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.891399999999994,-28.759400000001165,-9.999999998022702e-05,-2.6290081223123707e-13,47.693200000000004,-28.078500000000012,40.05850000000008,-54.651000000002014,59.67320000000019,5.022199999998847
718,-1.2434497875801753e-14,-6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.575599999999994,-22.216600000000447,3.019806626980426e-14,-0.00010000000025200961,36.60150000000017,-26.623199999999983,39.2854,-50.79230000000129,49.26370000000019,-1.5286000000008713
719,3.6415315207705135e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.07200000000003,-29.292200000000555,-2.4868995751603507e-14,-5.755396159656812e-13,45.374900000000096,-28.0360000000002,38.65900000000002,-55.36420000000136,55.99790000000002,0.6336999999986688
720,2.3092638912203256e-14,9.999999995358166e-05,-0.00010000000004950493,0.0,0.0,0.0,-33.86459999999998,-32.70070000000006,-9.999999999088516e-05,2.2737367544323206e-13,45.71719999999979,-29.43929999999998,40.703099999999964,-66.56540000000159,56.98099999999988,-9.584400000002162
721,-1.0658141036401503e-14,6.750155989720952e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.63100000000004,-28.04300000000081,5.329070518200751e-15,-4.334310688136611e-13,44.121700000000146,-27.511399999999995,40.32160000000002,-58.6740000000014,56.93190000000017,-1.7421000000010025
722,0.0,-0.000100000000054834,-1.7763568394002505e-15,0.0,0.0,0.0,-30.205199999999934,-25.40160000000052,2.1316282072803006e-14,1.9895196601282805e-13,40.46629999999997,-28.20130000000004,41.555600000000055,-55.60690000000029,53.820599999999985,-1.7863000000002955
723,2.7533531010703882e-14,9.999999991450181e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.44930000000005,-21.708099999998637,9.999999999088516e-05,-1.9184653865522705e-13,44.80879999999999,-28.844000000000065,43.00809999999997,-56.15719999999821,58.97290000000001,2.815700000002252
724,0.0,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-32.168600000000026,-24.42270000000031,1.5987211554602254e-14,9.237055564881302e-14,46.63370000000006,-28.73059999999996,41.48069999999994,-56.591299999999976,59.38379999999994,2.792500000000402
725,-3.197442310920451e-14,5.3290705182007514e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.671399999999934,-31.162400000000815,-1.9539925233402755e-14,4.334310688136611e-13,42.05450000000007,-28.19189999999984,41.92029999999998,-59.83380000000122,55.78290000000021,-4.050900000001008
726,2.930988785010413e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.247600000000052,-28.880199999999675,9.999999999088516e-05,2.8421709430404007e-13,50.26869999999993,-27.752400000000023,40.95749999999994,-55.1276999999989,63.47379999999984,8.346100000000945
727,9.999999999443787e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-31.68690000000008,-16.126000000000218,0.00010000000001042508,1.6342482922482304e-13,31.70730000000004,-27.478400000000008,40.94799999999999,-47.812600000000124,45.17689999999991,-2.635700000000213
728,1.5987211554602254e-14,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.27360000000008,-16.378400000000532,-1.7763568394002505e-15,4.689582056016661e-13,43.92979999999989,-28.5227,43.80120000000005,-48.651999999999504,59.20829999999994,10.556300000000434
729,-0.00010000000000243148,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.622699999999895,-16.089500000001266,3.019806626980426e-14,-1.6342482922482304e-13,39.808600000000055,-27.58230000000004,42.61439999999998,-50.71230000000264,54.8407,4.128399999997804
730,-0.00010000000000864873,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.47589999999998,-26.170199999999355,-8.881784197001252e-15,-9.99999995983103e-05,46.418300000000144,-27.747800000000026,41.22450000000003,-56.64629999999936,59.89500000000003,3.248700000000447
731,7.105427357601002e-15,-0.00010000000002818865,9.999999992693631e-05,0.0,0.0,0.0,-29.990499999999987,-27.71950000000023,1.7763568394002505e-15,2.913225216616411e-13,44.3634999999998,-26.76969999999981,41.64259999999997,-57.70999999999866,59.23639999999997,1.5264000000006348
732,1.9539925233402755e-14,3.552713678800501e-15,7.283063041541027e-14,0.0,0.0,0.0,-30.361700000000063,-24.11219999999885,3.375077994860476e-14,-4.263256414560601e-13,42.49160000000006,-28.735199999999935,42.37950000000003,-54.4738999999987,56.13589999999992,1.6620000000012212
733,9.999999998733244e-05,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.75039999999998,-20.232399999999863,-0.00010000000000509601,-2.984279490192421e-13,39.41879999999999,-28.06429999999996,40.80410000000006,-53.98280000000028,52.15860000000009,-1.8242000000001894
734,-2.6645352591003757e-14,1.8474111129762605e-13,4.440892098500626e-14,0.0,0.0,0.0,-33.757800000000024,-23.130100000000795,1.0658141036401503e-14,4.050093593832571e-13,43.19079999999997,-27.516100000000108,42.30979999999995,-56.8879000000002,57.9844999999997,1.0965999999992704
735,-4.973799150320701e-14,-9.999999998555609e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.396,-19.202000000001142,1.5987211554602254e-14,-3.055333763768431e-13,40.77840000000001,-28.95260000000004,42.54499999999996,-50.59810000000092,54.37079999999982,3.7726999999998156
736,0.00010000000000864873,9.999999992515995e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.20919999999997,-13.446300000000086,3.019806626980426e-14,4.973799150320701e-14,29.552599999999828,-26.750799999999842,41.41629999999999,-48.655300000000935,44.21809999999998,-4.437200000001411
737,0.00010000000001220144,-8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.54709999999998,-27.039499999999713,-1.9539925233402755e-14,2.913225216616411e-13,44.62860000000013,-29.217200000000176,41.35480000000008,-57.58649999999814,56.766200000000026,-0.8202999999981131
738,-5.329070518200751e-15,1.9184653865522705e-13,-0.00010000000000331966,0.0,0.0,0.0,-36.731200000000065,-16.93679999999958,2.842170943040401e-14,7.815970093361102e-13,39.93550000000006,-27.761900000000033,42.416399999999996,-53.668099999997914,54.590000000000146,0.9219000000019975
739,-1.7763568394002505e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.47889999999987,-20.542900000000117,1.2434497875801753e-14,-2.1316282072803006e-13,44.71990000000005,-29.722800000000014,41.845600000000054,-58.02180000000064,56.84269999999998,-1.1791000000011067
740,8.881784197001252e-15,-2.4868995751603507e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.568800000000014,-31.60519999999952,-1.2434497875801753e-14,-6.394884621840902e-13,48.68489999999993,-29.193599999999968,40.38940000000006,-58.17400000000095,59.88070000000013,1.7066999999991808
741,-1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000004772858,0.0,0.0,0.0,-33.548100000000005,-25.320700000000166,-1.7763568394002505e-14,-1.9184653865522705e-13,42.07539999999989,-29.377800000000022,41.64620000000001,-58.86890000000004,54.343799999999874,-4.52510000000062
742,-2.4868995751603507e-14,0.00010000000010634835,-0.00010000000002285958,0.0,0.0,0.0,-29.56619999999996,-20.33879999999965,-1.7763568394002505e-15,0.00010000000018095534,40.81880000000012,-28.66910000000003,41.04529999999994,-49.9048999999996,53.195000000000135,3.290100000000308
743,3.730349362740526e-14,-1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.8813,-13.927200000000653,-0.00010000000003707044,-0.00010000000031595846,31.19080000000008,-27.407500000000006,41.29660000000008,-46.808699999999654,45.07990000000004,-1.7287999999989268
744,5.329070518200751e-15,-0.0001000000000423995,0.00010000000001753051,0.0,0.0,0.0,-33.29640000000016,-15.672600000000074,8.881784197001252e-15,7.460698725481052e-13,39.28399999999995,-27.988700000000193,41.78110000000002,-48.96899999999836,53.076399999999545,4.107400000001192
745,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-35.341599999999985,-16.266899999999048,1.7763568394002505e-15,-2.1316282072803006e-13,34.39119999999986,-27.82799999999998,41.81550000000006,-51.6083999999995,48.37869999999994,-3.2297000000000224
746,9.999999997845066e-05,-1.1013412404281553e-13,-0.0001000000000672685,0.0,0.0,0.0,-28.844600000000025,-24.073100000000693,-1.5987211554602254e-14,0.00010000000025200961,42.53299999999988,-28.338300000000068,42.27420000000001,-52.91760000000143,56.468899999999934,3.551299999998278
747,3.552713678800501e-15,3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-32.43780000000001,-13.661399999999219,-2.842170943040401e-14,1.9184653865522705e-13,30.36709999999997,-27.549200000000035,42.35589999999995,-46.09919999999977,45.17379999999988,-0.925399999999442
748,-2.1316282072803006e-14,-2.4868995751603507e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.34670000000008,-27.79160000000087,-1.4210854715202004e-14,9.999999987542196e-05,49.33200000000005,-28.966699999999854,42.99419999999998,-60.138100000002254,63.35950000000017,3.221399999998141
749,3.907985046680551e-14,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-31.378099999999904,-26.090499999999707,-9.999999999621423e-05,-1.3500311979441904e-13,48.63589999999999,-27.78080000000017,42.40020000000002,-57.46869999999986,63.25529999999984,5.786600000000199
750,1.4210854715202004e-14,9.999999996068709e-05,-8.881784197001252e-15,0.0,0.0,0.0,-34.57829999999993,-18.11569999999866,3.552713678800501e-15,0.00010000000038701273,38.91469999999995,-28.12569999999998,41.370999999999924,-52.69379999999772,52.15999999999988,-0.5337999999975978
751,7.105427357601002e-15,9.999999990739639e-05,4.440892098500626e-14,0.0,0.0,0.0,-30.827300000000044,-32.023299999999296,-1.7763568394002505e-15,7.815970093361102e-14,45.2233,-26.69409999999999,39.754100000000065,-62.85049999999845,58.283300000000196,-4.567199999998721
752,-1.0658141036401503e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.82129999999993,-21.91559999999953,0.00010000000001042508,0.00010000000007437393,38.36809999999991,-27.85170000000005,40.587100000000035,-54.736699999999615,51.10349999999967,-3.6331999999994906
753,-1.9539925233402755e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.097500000000124,-11.77129999999827,1.0658141036401503e-14,-7.318590178329032e-13,29.83500000000012,-27.38390000000002,41.395900000000026,-46.86879999999876,43.84700000000025,-3.021799999998521
754,9.999999998466791e-05,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-32.34519999999987,-22.71640000000005,-0.00010000000001042508,-2.3447910280083306e-13,38.14579999999998,-28.135099999999866,41.22759999999998,-55.061700000000094,51.238300000000216,-3.8233999999996513
755,1.5987211554602254e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-31.17890000000012,-31.399299999999357,3.730349362740526e-14,-5.186961971048731e-13,47.22130000000004,-29.023500000000034,40.8771,-62.57810000000069,59.07490000000024,-3.5032000000009162
756,9.99999999642398e-05,-0.00010000000006371579,1.0658141036401503e-14,0.0,0.0,0.0,-35.09579999999994,-21.670700000000437,-2.3092638912203256e-14,-1.1368683772161603e-13,38.83340000000003,-27.66269999999993,41.72689999999996,-56.7665000000014,52.89760000000017,-3.868900000001233
757,-5.329070518200751e-15,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.390699999999896,-29.823099999999528,-9.99999999766743e-05,4.689582056016661e-13,46.53000000000013,-28.432800000000015,40.50109999999998,-57.21390000000005,58.59830000000009,1.3843999999998147
758,3.552713678800501e-15,-9.237055564881302e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.18809999999998,-21.641299999999845,-1.0658141036401503e-14,5.258016244624741e-13,42.262699999999974,-27.5398,40.7274,-53.8293999999989,55.45029999999976,1.6209000000008444
759,9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-35.15749999999991,-9.203699999999962,-4.618527782440651e-14,-0.00010000000029464218,28.748600000000028,-27.80440000000008,42.69260000000006,-44.36120000000102,43.63680000000001,-0.7244000000012463
760,3.552713678800501e-15,1.0658141036401503e-13,3.019806626980426e-14,0.0,0.0,0.0,-30.228400000000015,-22.94200000000042,-7.105427357601002e-15,1.5631940186722204e-13,41.346000000000004,-27.469000000000044,40.71519999999997,-53.17039999999963,54.59219999999992,1.4218000000002888
761,-1.1546319456101628e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.412099999999988,-28.7728999999998,-1.2434497875801753e-14,-9.999999991805453e-05,46.760300000000036,-28.43290000000018,41.36329999999997,-55.185099999999366,59.69069999999982,4.505600000000001
762,-0.0001000000000423995,0.00010000000010990107,-0.00010000000000687237,0.0,0.0,0.0,-30.804900000000043,-20.874300000000325,0.00010000000004062315,5.613287612504791e-13,34.96530000000007,-27.761899999999898,40.85139999999999,-51.679199999999014,48.05480000000006,-3.6243999999994188
763,-9.999999999088516e-05,-4.618527782440651e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.347400000000103,-18.927399999999658,9.999999999799059e-05,-1.8474111129762605e-13,38.34080000000003,-28.461199999999877,42.13779999999994,-50.27480000000041,52.01739999999998,1.7425999999991149
764,-4.3520742565306136e-14,-5.684341886080802e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.328000000000028,-23.65870000000077,-3.375077994860476e-14,-1.2079226507921703e-13,38.601500000000115,-28.7873000000001,42.92829999999999,-52.98670000000162,52.74250000000012,-0.24420000000172593
765,-4.085620730620576e-14,-3.375077994860476e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.15809999999997,-30.451300000000877,2.6645352591003757e-14,-0.00010000000008858478,43.17030000000004,-28.52739999999998,41.9913,-61.60950000000127,56.63419999999995,-4.975300000001546
766,-1.9539925233402755e-14,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-31.142000000000035,-17.36149999999956,1.2434497875801753e-14,-2.842170943040401e-14,38.62779999999995,-28.139900000000047,43.50410000000002,-48.503499999998525,53.99199999999982,5.488500000001977
767,-3.552713678800501e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.656299999999945,-12.775900000001144,2.398081733190338e-14,-1.5631940186722204e-13,39.91470000000011,-28.135199999999998,43.73140000000001,-47.43220000000164,55.510900000000014,8.078699999997909
768,-3.552713678800501e-15,-0.00010000000005305765,4.440892098500626e-14,0.0,0.0,0.0,-37.44760000000004,-21.819999999999652,-3.019806626980426e-14,2.0605739337042905e-13,42.55839999999986,-29.41100000000001,43.15369999999996,-59.267699999999984,56.301099999999806,-2.966599999999943
769,1.4210854715202004e-14,7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.090799999999895,-17.217899999999958,5.329070518200751e-15,9.237055564881302e-14,41.984800000000014,-29.325900000000004,44.2148,-55.30869999999993,56.873700000000014,1.565000000000083
770,-2.3092638912203256e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.73799999999994,-17.456499999999572,3.019806626980426e-14,4.689582056016661e-13,40.29169999999991,-28.376100000000108,43.321,-51.19450000000075,55.236599999999804,4.042099999998825
771,-1.4210854715202004e-14,-7.105427357601002e-14,-0.00010000000001220144,0.0,0.0,0.0,-37.017000000000024,-10.79830000000024,0.0,-9.999999985410568e-05,32.02439999999993,-28.26749999999989,43.50640000000003,-47.815500000000725,47.263300000000186,-0.5522000000005534
772,9.999999999266151e-05,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.495299999999975,-24.326000000001336,-5.329070518200751e-15,-2.8421709430404007e-13,37.58219999999996,-26.230999999999845,40.983399999999904,-53.821200000000644,52.3345999999999,-1.4866000000002941
773,-9.999999995713438e-05,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.074700000000064,-17.156099999998276,-2.842170943040401e-14,-1.2789769243681803e-13,36.11569999999992,-28.938399999999888,43.17420000000008,-57.2308999999983,50.35150000000023,-6.879399999998078
774,-2.842170943040401e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.051199999999994,-15.79389999999976,9.999999999088516e-05,-2.4158453015843406e-13,36.53929999999982,-27.303499999999957,43.0074000000001,-51.84499999999943,52.24319999999996,0.3982000000005428
775,1.2434497875801753e-14,-1.3500311979441904e-13,-5.861977570020827e-14,0.0,0.0,0.0,-38.94399999999996,-11.962899999998577,2.4868995751603507e-14,-7.247535904753022e-13,36.952900000000064,-28.744600000000162,43.76550000000003,-50.906899999998785,51.97379999999981,1.0669000000012545
776,-8.881784197001252e-15,4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.76380000000005,-6.387600000001228,3.2862601528904634e-14,-9.999999934251491e-05,29.821700000000025,-30.10080000000002,43.37809999999998,-45.15150000000072,43.09899999999999,-2.052500000000741
777,1.7763568394002505e-15,6.039613253960852e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.24890000000001,-18.58580000000004,1.7763568394002505e-15,-4.973799150320701e-13,39.198499999999825,-28.773000000000046,43.766299999999994,-55.8348,54.1918,-1.6430000000000078
778,7.105427357601002e-15,1.1723955140041653e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.980800000000052,-23.182100000000098,3.552713678800501e-15,-6.892264536872972e-13,40.88359999999996,-27.913100000000036,41.97000000000001,-55.16290000000109,54.940499999999936,-0.22240000000091698
779,4.085620730620576e-14,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.195900000000037,-24.30419999999929,2.842170943040401e-14,-6.679101716144942e-13,43.03640000000011,-28.031200000000105,41.92729999999999,-51.500099999998454,56.93250000000022,5.432400000002218
780,0.00010000000002818865,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.6843,-21.708400000000765,8.881784197001252e-15,-1.2789769243681803e-13,41.54180000000014,-28.522599999999997,43.29040000000002,-54.39260000000151,56.30960000000027,1.91699999999922
781,2.4868995751603507e-14,-2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.984300000000005,-20.136999999999844,2.4868995751603507e-14,0.0,40.78540000000005,-28.22499999999995,42.88109999999995,-52.12139999999934,55.441499999999934,3.3201000000008207
782,-1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-32.15370000000004,-20.16719999999868,0.0,-4.689582056016661e-13,35.361800000000045,-28.66439999999998,42.947800000000086,-52.32099999999974,49.64520000000027,-2.675799999999242
783,-3.197442310920451e-14,9.999999988252739e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.385099999999944,-15.092900000000427,-9.999999998377973e-05,-7.034373084024992e-13,35.207099999999784,-28.031200000000027,43.01390000000008,-50.47800000000028,50.189799999999835,-0.28819999999998913
784,9.999999998200337e-05,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.09920000000008,-21.592900000000284,-9.999999998022702e-05,-3.907985046680551e-13,44.05909999999999,-29.18889999999986,43.85320000000001,-57.69210000000032,58.7233999999999,1.0312999999995824
785,-1.4210854715202004e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-35.98109999999993,-25.21380000000019,1.0658141036401503e-14,2.7711166694643907e-13,37.80879999999988,-27.237400000000108,42.425700000000035,-61.19490000000026,52.997099999999804,-8.197800000000228
786,0.0,0.00010000000010634835,-4.796163466380676e-14,0.0,0.0,0.0,-30.965300000000013,-27.301300000000353,9.999999998733244e-05,1.2079226507921703e-13,39.22269999999992,-26.33970000000015,42.735100000000045,-58.26639999999975,55.618099999999814,-2.6482999999997077
787,1.2434497875801753e-14,7.815970093361102e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.765300000000003,-22.05649999999992,-0.0001000000000219714,8.526512829121202e-14,36.0035,-27.634300000000067,41.18440000000004,-49.821899999998664,49.55359999999986,-0.2682999999990301
