Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
675,0.0,-7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-51.79280000000002,-21.14469999999907,-1.2434497875801753e-14,-2.984279490192421e-13,48.95960000000002,-8.013399840000005,-72.93749999999936,40.94620016000012,-31.99129983999947
676,0.00010000000001753051,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.923499999999976,-19.117999999999977,9.999999996779252e-05,-6.110667527536862e-13,53.57289999999999,-8.023668479999994,-70.04130000000133,45.54923151999982,-24.49206848000128
677,3.552713678800501e-14,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-53.91370000000003,-11.740799999999854,-4.973799150320701e-14,1.2789769243681803e-13,40.05600000000001,-7.840285920000007,-65.65450000000037,32.21571408000001,-33.43878592000058
678,9.999999996068709e-05,-2.4868995751603507e-14,7.105427357601002e-14,0.0,0.0,0.0,-53.806900000000134,-18.090199999999424,-8.881784197001252e-15,0.0,50.5572,-8.098037999999995,-71.89699999999922,42.45916199999999,-29.43783799999946
679,-5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-48.89709999999999,-13.564099999999677,1.4210854715202004e-14,0.00010000000023069333,37.277100000000054,-7.6846298399999995,-62.461100000000314,29.592470160000083,-32.868629840000686
680,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.17129999999992,-10.02980000000056,7.105427357601002e-15,1.4210854715202004e-13,41.705099999999916,-8.271018720000011,-64.20110000000128,33.43408127999993,-30.767018720001573
681,9.999999999443787e-05,-3.552713678800501e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-45.01369999999995,-22.9732999999997,-0.00010000000000687237,6.821210263296962e-13,52.7797000000001,-8.110384560000005,-67.98699999999953,44.669315440000005,-23.317684559999066
682,-3.019806626980426e-14,-0.00010000000003884679,9.999999996068709e-05,0.0,0.0,0.0,-50.109599999999915,-14.132600000000465,-1.2434497875801753e-14,3.268496584496461e-13,44.4431999999999,-7.825055039999999,-64.2422000000008,36.61814495999981,-27.624055040000993
683,1.5987211554602254e-14,0.0,-9.999999979726226e-05,0.0,0.0,0.0,-49.59209999999999,-19.075500000000964,-3.552713678800501e-15,-5.400124791776761e-13,48.519000000000005,-7.969497119999993,-68.66770000000201,40.54950288000003,-28.118197120002442
684,-5.329070518200751e-15,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-50.794100000000014,-18.76799999999934,-9.999999999266151e-05,-2.842170943040401e-14,49.479200000000176,-7.907314320000003,-69.56219999999932,41.57188568000008,-27.990314319998788
685,-5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-48.891100000000016,-20.97390000000107,0.0,-0.00010000000006016307,46.836100000000044,-7.921836720000003,-69.86510000000041,38.91426327999992,-30.950836720000034
686,-1.4210854715202004e-14,1.3500311979441904e-13,9.999999994292352e-05,0.0,0.0,0.0,-47.76710000000003,-15.40860000000027,2.3092638912203256e-14,-3.836930773104541e-13,44.80280000000009,-7.927884,-63.17560000000098,36.874916000000084,-26.300684000000672
687,1.0658141036401503e-14,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.286499999999954,-13.583900000000089,-5.329070518200751e-15,6.536993168992922e-13,44.30930000000011,-7.88183568000001,-60.870399999999364,36.42746432000012,-24.442935679999472
688,-2.6645352591003757e-14,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-49.544399999999996,-16.109099999999774,1.0658141036401503e-14,5.115907697472721e-13,46.4160000000001,-7.833715200000004,-65.65349999999987,38.582284800000224,-27.071215199999646
689,-3.907985046680551e-14,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-52.31819999999998,-14.046899999999482,-9.999999999443787e-05,-9.999999977594598e-05,46.22530000000003,-8.079987599999999,-66.36519999999832,38.145312399999995,-28.21988759999856
690,-3.197442310920451e-14,-0.00010000000001753051,0.00010000000005661036,0.0,0.0,0.0,-44.45530000000005,-21.35550000000012,1.7763568394002505e-14,4.263256414560601e-14,47.42959999999998,-7.461237599999997,-65.8107999999989,39.9683623999999,-25.84243759999901
691,-3.019806626980426e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-48.27449999999997,-24.457899999999967,9.999999995713438e-05,8.526512829121202e-14,55.184999999999874,-8.136513359999999,-72.73229999999998,47.04848663999974,-25.683813360000023
692,1.0658141036401503e-14,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-45.43389999999993,-22.50249999999896,-1.4210854715202004e-14,-1.1368683772161603e-13,52.16790000000012,-7.791552719999994,-67.93640000000003,44.37634728000013,-23.560052719999675
693,-0.00010000000000687237,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-43.15130000000002,-14.68959999999909,-7.105427357601002e-15,-5.400124791776761e-13,42.949199999999976,-7.462794240000007,-57.841100000000665,35.486405760000125,-22.35469424000077
694,-3.552713678800501e-15,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-49.93859999999998,-21.053199999999052,9.999999995535802e-05,-7.247535904753022e-13,56.721600000000024,-8.401862159999997,-70.99159999999934,48.31973784000003,-22.671862159999314
695,-3.552713678800501e-15,0.00010000000000331966,-7.460698725481052e-14,0.0,0.0,0.0,-48.9158000000001,-17.15129999999944,1.7763568394002505e-14,2.1316282072803006e-13,51.353600000000036,-8.034641999999995,-66.06700000000033,43.318958000000194,-22.748042000000368
696,-1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.32599999999992,-11.938300000000513,2.3092638912203256e-14,-0.0001000000001170065,46.79079999999999,-7.526615039999998,-57.26440000000032,39.264184959999845,-18.000215040000022
697,-4.973799150320701e-14,0.00010000000003174137,-0.00010000000012411192,0.0,0.0,0.0,-48.46120000000005,-23.945400000000227,3.019806626980426e-14,-5.826450433232822e-13,56.65119999999991,-7.963908479999995,-72.40660000000194,48.68729151999994,-23.719308480002006
698,0.00010000000003351772,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.79169999999998,-14.404799999998659,-2.3092638912203256e-14,-0.00010000000061438641,42.990999999999914,-7.5434047199999945,-62.19649999999827,35.447595280000044,-26.7489047199989
699,-1.4210854715202004e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-49.605599999999946,-16.477699999999707,1.5987211554602254e-14,2.1316282072803006e-13,50.52720000000009,-8.123984639999998,-66.08329999999893,42.40321535999999,-23.680084639998938
700,4.440892098500626e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-51.10790000000007,-11.944800000000857,7.105427357601002e-15,6.821210263296962e-13,48.85410000000019,-8.276569920000004,-63.05270000000078,40.577530080000216,-22.475169920000113
701,-0.00010000000002818865,1.1368683772161603e-13,-9.999999999621423e-05,0.0,0.0,0.0,-52.6896000000001,-15.178800000000201,-1.9539925233402755e-14,-9.999999976173513e-05,49.075200000000116,-8.092221120000005,-67.86870000000074,40.98297888000008,-26.885721120000888
702,3.197442310920451e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.446800000000046,-14.025299999999977,0.00010000000000509601,-5.115907697472721e-13,44.175400000000096,-7.9207754400000026,-60.47200000000029,36.254624560000245,-24.217375440000502
703,7.105427357601002e-15,-2.842170943040401e-14,-0.00010000000001042508,0.0,0.0,0.0,-50.474999999999966,-14.225199999999987,2.1316282072803006e-14,-2.842170943040401e-14,52.50769999999997,-8.356743360000001,-64.70029999999988,44.150956639999755,-20.549343359999675
704,2.3092638912203256e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.83449999999993,-13.777899999999597,-3.907985046680551e-14,-1.7053025658242404e-13,44.13290000000019,-8.061827039999992,-60.61239999999968,36.071072960000116,-24.541327039999338
705,-1.0658141036401503e-14,9.999999993226538e-05,-6.394884621840902e-14,0.0,0.0,0.0,-46.665600000000005,-13.8857000000001,-9.999999995535802e-05,9.999999977594598e-05,47.648799999999945,-7.8899450400000015,-60.55120000000048,39.75885495999981,-20.79234504000067
706,9.999999999354969e-05,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.09230000000002,-24.24049999999955,1.4210854715202004e-14,8.526512829121202e-14,55.006400000000085,-8.121611519999998,-70.33269999999943,46.88478848000019,-23.447911519999472
707,-3.552713678800501e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-51.47479999999997,-13.591199999999375,0.00010000000002285958,-0.00010000000034438017,48.354699999999966,-7.968765599999999,-65.06599999999925,40.38593439999997,-24.680065599999054
708,8.881784197001252e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.78319999999999,-20.31420000000046,-5.329070518200751e-15,-5.115907697472721e-13,46.247099999999904,-7.600528800000005,-64.09740000000068,38.6465711999999,-25.450828800000778
709,-3.907985046680551e-14,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.10299999999995,-21.138200000000065,-1.9539925233402755e-14,4.121147867408581e-13,51.311200000000184,-7.909814160000005,-70.24119999999935,43.40138584000014,-26.83981415999967
710,2.3092638912203256e-14,0.00010000000000331966,-9.999999995002895e-05,0.0,0.0,0.0,-48.588600000000056,-12.750900000000009,3.197442310920451e-14,-0.00010000000052912128,49.68589999999996,-8.061096960000008,-61.339599999999805,41.62480304,-19.714796960000026
711,-9.999999996246345e-05,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-45.01660000000002,-9.716199999998842,-9.99999999891088e-05,-5.400124791776761e-13,42.13419999999989,-7.851669839999993,-54.733099999999425,34.28253015999982,-20.450569839999144
712,-2.4868995751603507e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-47.17550000000004,-3.849800000001604,3.019806626980426e-14,0.00010000000023069333,38.421700000000115,-7.981197839999999,-51.02530000000168,30.44050216,-20.584797840001222
713,-4.618527782440651e-14,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-44.92859999999999,-8.71689999999857,-2.3092638912203256e-14,-9.999999996068709e-05,44.22590000000006,-7.893960479999995,-53.64569999999809,36.33193952000002,-17.31376047999761
714,0.00010000000002818865,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.09859999999994,-0.14410000000097511,-1.0658141036401503e-14,-9.999999987542196e-05,36.7606000000001,-7.896780720000009,-51.24270000000179,28.863819280000165,-22.378880720001852
715,-7.105427357601002e-15,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-47.05479999999999,-11.6666000000012,9.999999996601616e-05,0.0001000000001454282,43.16160000000014,-7.865039519999994,-58.72130000000075,35.29656048000018,-23.424739520000347
716,-0.00010000000000509601,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-49.644099999999995,-12.89929999999989,-1.9539925233402755e-14,-3.836930773104541e-13,49.30650000000021,-8.010850320000003,-62.543500000000165,41.295649680000054,-21.24785032000012
717,-5.329070518200751e-15,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-48.336699999999944,-16.018799999998873,-4.440892098500626e-14,5.684341886080802e-14,47.145799999999916,-8.1242172,-64.35549999999887,39.021582799999706,-25.33391719999939
718,-2.842170943040401e-14,7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-43.18729999999994,-11.19299999999896,2.1316282072803006e-14,2.1316282072803006e-13,47.58680000000018,-7.914589199999993,-54.380299999998854,39.672210799999995,-14.708089199998177
719,-1.0658141036401503e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-52.354500000000066,-19.075000000000525,0.0,7.105427357601002e-14,52.380100000000084,-8.48195496,-71.42940000000041,43.89814503999994,-27.531254960000474
720,-0.00010000000000509601,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.48319999999995,-29.146899999998357,-9.999999999976694e-05,0.00010000000055754299,66.42509999999999,-8.486928720000002,-82.63019999999771,57.93817128000002,-24.692028719997694
721,3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-50.102299999999936,-16.079699999999917,-9.999999999266151e-05,7.105427357601002e-14,47.36660000000005,-7.944761520000003,-66.18209999999989,39.42183848000011,-26.760261519999553
722,-9.999999999976694e-05,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-52.15149999999995,-20.235600000001085,0.0001000000000264123,0.00010000000007437393,50.75899999999997,-7.937139600000007,-72.387000000002,42.82186040000006,-29.56513960000217
723,9.999999999976694e-05,-0.00010000000006016307,0.00010000000013121735,0.0,0.0,0.0,-51.77240000000001,-18.100000000000104,4.263256414560601e-14,1.4210854715202004e-14,54.53219999999999,-8.202888,-69.87229999999954,46.32931199999993,-23.542987999999838
724,-1.7763568394002505e-14,-6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-42.41910000000002,-37.27030000000042,-0.00010000000002108322,-7.105427357601002e-14,67.64310000000003,-8.26689456,-79.68960000000081,59.37620543999987,-20.313394560001164
725,-8.881784197001252e-15,-1.2789769243681803e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-52.850800000000035,-16.32469999999984,7.105427357601002e-15,-9.999999987542196e-05,48.42810000000004,-8.394127199999991,-69.17559999999908,40.0339728000002,-29.14162719999888
726,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-49.73980000000002,-22.874599999999184,1.5987211554602254e-14,-3.268496584496461e-13,54.518200000000064,-8.327752560000011,-72.61439999999949,46.19044744000014,-26.423952559999123
727,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-55.951399999999964,-18.93920000000054,-0.00010000000001042508,-3.694822225952521e-13,50.98260000000001,-8.314439759999999,-74.89080000000061,42.66816023999994,-32.22263976000067
728,-8.881784197001252e-15,6.394884621840902e-14,-9.999999980436769e-05,0.0,0.0,0.0,-50.917499999999954,-12.964699999999059,-0.00010000000003884679,1.7053025658242404e-13,49.53949999999997,-8.305747920000005,-63.882399999998455,41.23375208000011,-22.648647919998798
729,-7.105427357601002e-15,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-49.993900000000046,-24.56919999999967,-5.1514348342607263e-14,-2.2737367544323206e-13,57.08789999999997,-8.333271360000003,-74.56310000000059,48.754628639999986,-25.808471360000603
730,-3.552713678800501e-15,-2.1316282072803006e-14,1.9895196601282805e-13,0.0,0.0,0.0,-48.67509999999998,-22.000699999999366,-5.329070518200751e-15,4.121147867408581e-13,54.74849999999993,-8.391437280000002,-70.67579999999927,46.3570627199999,-24.31873727999959
731,9.99999999891088e-05,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-43.660699999999956,-24.335000000000232,8.881784197001252e-15,-3.552713678800501e-13,58.944600000000044,-7.97153256,-67.99560000000226,50.973067440000044,-17.022532560001984
732,-1.7763568394002505e-14,-1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-48.81559999999996,-19.699699999999645,-1.7763568394002505e-15,-4.263256414560601e-14,49.75839999999999,-8.037596159999989,-68.51530000000018,41.720803840000116,-26.79449616000052
733,-3.552713678800501e-15,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.68789999999999,-16.08979999999947,0.00010000000003707044,-2.1316282072803006e-13,44.99020000000008,-8.034152400000004,-60.77759999999941,36.956047600000076,-23.82155239999956
734,-5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-49.37749999999998,-17.735200000000834,9.999999997845066e-05,1.5631940186722204e-13,48.58069999999995,-7.667190719999995,-67.11270000000015,40.91350927999993,-26.199190720000445
735,8.881784197001252e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-43.679900000000046,-19.982599999999454,1.4210854715202004e-14,-2.5579538487363607e-13,43.31710000000005,-7.243495919999996,-63.662400000000034,36.07360407999999,-27.588795920000045
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-47.97909999999996,-14.776599999999192,0.0,4.547473508864641e-13,40.219999999999885,-7.369549199999999,-62.75559999999997,32.85045079999989,-29.905149200000082
737,-8.881784197001252e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-50.147799999999954,-18.58450000000159,-2.842170943040401e-14,3.836930773104541e-13,50.35459999999993,-7.908044399999998,-68.73230000000247,42.4465555999999,-26.285744400002343
738,1.7763568394002505e-14,1.7763568394002505e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-42.896699999999946,-24.39760000000016,9.999999999976694e-05,2.5579538487363607e-13,53.20549999999983,-7.796633759999998,-67.29420000000044,45.408866239999895,-21.885333760000094
739,2.6645352591003757e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.33990000000005,-19.191899999998945,-9.999999999443787e-05,-1.9895196601282805e-13,47.85830000000004,-8.019562320000002,-66.53189999999852,39.83873768000003,-26.693162319998486
740,-3.375077994860476e-14,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.18079999999995,-19.18270000000012,-1.4210854715202004e-14,5.115907697472721e-13,50.09060000000009,-8.217865439999999,-69.3635000000006,41.87273456000013,-27.490765440000693
741,-2.6645352591003757e-14,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-50.508799999999916,-14.954199999999148,9.999999999976694e-05,8.526512829121202e-14,41.4621999999998,-7.780314239999994,-65.46289999999964,33.681885759999744,-31.781014239999664
742,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-47.23659999999998,-18.194000000000234,-5.5067062021407764e-14,-8.526512829121202e-14,51.23549999999993,-8.017475039999997,-65.43060000000015,43.218024959999966,-22.212575039999958
743,2.842170943040401e-14,0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-45.83919999999997,-20.566600000000502,-1.4210854715202004e-14,-9.947598300641403e-14,54.06029999999993,-8.222855760000005,-66.40570000000031,45.83744423999987,-20.568255760000667
744,-5.329070518200751e-15,3.552713678800501e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-54.85520000000005,-7.692200000000046,-3.552713678800501e-15,4.263256414560601e-14,40.62450000000017,-8.118581039999995,-62.54740000000034,32.50591896000033,-30.041481040000008
745,3.197442310920451e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.61220000000009,-7.737600000000121,0.0,-9.99999998327894e-05,40.47570000000012,-7.972808399999996,-59.349899999999224,32.50289160000025,-26.84700839999943
746,0.00010000000001220144,2.1316282072803006e-14,-9.999999985055297e-05,0.0,0.0,0.0,-50.49819999999999,-19.73810000000094,3.730349362740526e-14,-1.9895196601282805e-13,51.99959999999996,-8.18570232,-70.23630000000084,43.8138976799999,-26.422402320000714
747,0.0001000000000015433,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-49.14060000000003,-21.589000000000894,4.618527782440651e-14,-4.121147867408581e-13,49.47009999999985,-7.887095999999999,-70.72950000000138,41.58300399999979,-29.146496000002045
748,1.7763568394002505e-15,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-50.38930000000012,-18.855199999999783,1.4210854715202004e-14,4.263256414560601e-13,54.298299999999855,-8.160953759999996,-69.24449999999872,46.137346240000056,-23.107153759998894
749,-3.375077994860476e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-51.29279999999993,-11.804300000001014,0.0,3.552713678800501e-13,45.342499999999944,-7.994031120000005,-63.09709999999977,37.34846887999995,-25.748631120000503
750,-1.2434497875801753e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-47.52390000000001,-15.12139999999992,-2.842170943040401e-14,3.126388037344441e-13,45.733599999999925,-7.808112720000004,-62.64539999999984,37.9254872799998,-24.719912719999584
751,-5.329070518200751e-15,-4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-50.091499999999996,-16.916399999998617,7.105427357601002e-15,5.968558980384842e-13,49.65560000000008,-8.2794132,-67.00779999999756,41.37618679999997,-25.63161319999782
752,-0.00010000000001753051,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-48.683100000000074,-19.954000000000505,1.4210854715202004e-14,-3.126388037344441e-13,57.9196000000002,-8.035125119999993,-68.63710000000196,49.88447488000023,-18.752625120001966
753,-4.263256414560601e-14,4.973799150320701e-14,-0.00010000000002463594,0.0,0.0,0.0,-50.62550000000011,-23.078799999999646,-9.999999999443787e-05,-3.836930773104541e-13,59.007200000000076,-8.534327040000003,-73.70450000000065,50.47287295999996,-23.231627040000234
754,-5.329070518200751e-15,-0.00010000000013832278,0.00010000000000331966,0.0,0.0,0.0,-49.61759999999997,-20.754800000000508,7.105427357601002e-15,-0.00010000000020227162,53.93190000000007,-7.927647119999994,-70.37250000000134,46.004252879999974,-24.36824712000159
755,0.00010000000001575415,0.00010000000015253363,4.973799150320701e-14,0.0,0.0,0.0,-48.51859999999999,-16.85140000000057,0.00010000000003884679,-4.121147867408581e-13,48.611099999999865,-7.902280080000003,-65.36970000000152,40.70881991999997,-24.66088008000155
756,-2.4868995751603507e-14,-1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-50.86550000000009,-16.872699999999586,-7.105427357601002e-15,-2.842170943040401e-14,49.909399999999835,-8.336026080000003,-67.7382000000002,41.57337391999994,-26.164826080000275
757,2.1316282072803006e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.54599999999993,-15.380100000000006,2.3092638912203256e-14,-4.263256414560601e-14,50.669799999999995,-8.196137999999998,-68.92609999999983,42.47366200000002,-26.452438000000264
758,1.7763568394002505e-14,9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-45.324100000000065,-20.170200000000325,3.552713678800501e-15,5.400124791776761e-13,52.89589999999981,-8.016113520000001,-65.4941999999999,44.879786479999765,-20.61441352000014
759,-2.4868995751603507e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-52.086700000000015,-20.346100000000057,5.329070518200751e-15,5.684341886080802e-14,57.47949999999983,-8.35004808,-72.43279999999916,49.12945191999983,-23.303348079998877
760,-4.618527782440651e-14,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-52.28310000000009,-20.176700000001045,3.552713678800501e-15,1.5631940186722204e-13,56.15040000000005,-8.010974159999991,-72.45970000000021,48.13942584000005,-24.32027416000016
761,-0.00010000000002996501,0.00010000000001753051,9.999999988963282e-05,0.0,0.0,0.0,-50.91289999999998,-24.516400000000672,-1.4210854715202004e-14,-9.999999949172889e-05,64.90820000000015,-8.496680399999988,-75.42929999999983,56.41151960000036,-19.017780399999463
762,-9.999999996601616e-05,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-45.821099999999916,-26.716800000000912,9.999999999088516e-05,-8.526512829121202e-14,65.0027999999999,-8.138670479999995,-72.53790000000048,56.86412951999992,-15.673770480000563
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-50.91790000000001,-22.91750000000077,1.9539925233402755e-14,-0.00010000000003174137,58.381200000000106,-7.923654720000001,-73.8355000000013,50.45754528000003,-23.37795472000127
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.03090000000002,-21.693799999999737,4.796163466380676e-14,9.999999996068709e-05,61.55229999999989,-8.377907760000008,-72.72459999999835,53.17439223999986,-19.550207759998486
765,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-48.94580000000013,-24.269399999999887,-2.842170943040401e-14,3.410605131648481e-13,56.08040000000007,-7.892830800000003,-73.2150999999998,48.18756919999994,-25.02753079999962
766,0.0,1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-49.798299999999976,-21.413400000000124,-4.263256414560601e-14,4.263256414560601e-14,60.20969999999997,-8.352780480000003,-71.2117999999995,51.856919520000105,-19.354880479999622
767,9.999999996601616e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-48.36379999999996,-22.08870000000034,7.105427357601002e-15,4.263256414560601e-14,58.17459999999998,-8.231045760000002,-70.45239999999943,49.94355424000006,-20.508845759999367
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818865,0.0,0.0,0.0,-46.25650000000008,-12.91830000000034,-1.2434497875801753e-14,-4.405364961712621e-13,50.5101999999998,-7.938675359999999,-59.174800000001596,42.571524639999744,-16.60327536000117
769,-9.999999999621423e-05,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-49.690200000000075,-23.696800000000188,-9.999999999976694e-05,-5.684341886080802e-14,60.71649999999991,-8.164541519999993,-73.3873000000012,52.551958479999946,-20.835341520001258
770,-7.105427357601002e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.607899999999994,-17.30039999999993,3.197442310920451e-14,-2.1316282072803006e-13,51.614500000000035,-7.780696560000004,-64.90830000000037,43.833803440000125,-21.07449656000047
771,-1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.62850000000002,-19.774999999999267,3.552713678800501e-15,4.689582056016661e-13,52.12460000000003,-7.7125888799999895,-65.40349999999935,44.41201112000006,-20.991488879999295
772,-3.019806626980426e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.52609999999991,-24.192399999999026,-0.00010000000005128129,1.7053025658242404e-13,47.79729999999998,-7.385180400000008,-68.71859999999805,40.412119599999876,-28.306480399997263
773,-0.0001000000000423995,-3.552713678800501e-14,9.999999990384367e-05,0.0,0.0,0.0,-42.14779999999997,-26.609699999999762,3.730349362740526e-14,1.2789769243681803e-13,59.19709999999992,-7.608080159999998,-68.7574999999999,51.589019839999814,-17.16848016000008
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-44.011499999999934,-11.734899999998888,2.4868995751603507e-14,-4.405364961712621e-13,43.19929999999986,-7.428450959999996,-55.74629999999975,35.77084904,-19.975450959999975
775,-3.907985046680551e-14,9.999999982568397e-05,8.881784197001252e-14,0.0,0.0,0.0,-47.44920000000004,-8.948499999998965,-3.907985046680551e-14,-9.999999957699401e-05,42.67589999999998,-8.144645760000003,-56.397699999998395,34.53125423999997,-21.866445759998427
776,2.1316282072803006e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-46.20829999999994,-16.78109999999915,-1.7763568394002505e-14,-7.105427357601002e-14,48.0401999999999,-7.735057199999996,-62.98930000000027,40.305142799999985,-22.684157200000286
777,-2.842170943040401e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-51.642999999999944,-10.830499999999233,-2.1316282072803006e-14,7.247535904753022e-13,45.53549999999988,-8.096885279999993,-62.47359999999732,37.4386147199999,-25.03498527999742
778,-3.907985046680551e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.42599999999997,-14.190300000000533,-1.4210854715202004e-14,0.0001000000001170065,45.116800000000005,-7.64587512,-59.616200000000475,37.47092488000002,-22.145275119999773
779,7.105427357601002e-15,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.98630000000001,-14.702500000001024,5.329070518200751e-15,-1.8474111129762605e-13,47.915599999999934,-7.625044080000002,-61.688800000001734,40.29055591999997,-21.398244080002222
