Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
714,-0.00010000000002019505,-1.1013412404281553e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.29199999999992,-16.08360000000081,7.105427357601002e-15,3.268496584496461e-13,34.09319999999993,-4.828170959999991,-42.37570000000139,29.26502903999991,-13.110670960001707
715,-2.842170943040401e-14,-9.99999998860801e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.41459999999998,-20.987599999998878,-3.552713678800501e-14,0.00010000000065701897,37.7435,-5.170466880000007,-50.40219999999767,32.57303311999998,-17.829166879997917
716,0.00010000000000065512,1.0658141036401503e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.779799999999984,-16.04409999999949,-4.085620730620576e-14,-4.831690603168681e-13,33.43989999999994,-4.996796400000001,-45.82380000000086,28.44310359999994,-17.380696400000918
717,-9.99999999971024e-05,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.569499999999948,-24.780799999999637,9.999999999976694e-05,5.044853423896711e-13,36.50049999999992,-4.8895495199999885,-55.35029999999944,31.610950480000092,-23.73934951999958
718,-1.687538997430238e-14,5.684341886080802e-14,5.062616992290714e-14,0.0,0.0,0.0,-30.684099999999972,-21.235699999999866,1.5987211554602254e-14,4.973799150320701e-13,36.399800000000056,-5.138475839999993,-51.91979999999878,31.261324160000193,-20.65847583999927
719,-2.4868995751603507e-14,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.96340000000004,-17.742300000000007,-5.329070518200751e-15,0.00010000000029464218,35.17699999999988,-4.9532349600000005,-50.70560000000026,30.223765039999797,-20.481834960000917
720,9.99999999971024e-05,-8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.827100000000044,-17.355099999999823,-5.329070518200751e-15,-9.999999960541572e-05,28.39609999999997,-4.708877040000002,-49.18220000000068,23.687222960000053,-25.494977040000624
721,-3.730349362740526e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.28259999999993,-17.103300000000452,1.5987211554602254e-14,-7.460698725481052e-13,38.98209999999979,-5.161776479999997,-50.385900000000206,33.820323519999725,-16.565576480000253
722,8.881784197001252e-15,-0.00010000000001042508,-0.00010000000002108322,0.0,0.0,0.0,-31.862200000000005,-16.740699999998753,9.999999998555609e-05,-7.105427357601002e-13,35.56520000000003,-5.094177839999996,-48.602999999998815,30.47102216000004,-18.131977839998775
723,-3.2862601528904634e-14,-8.171241461241152e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.624200000000048,-20.717699999999258,3.019806626980426e-14,0.00010000000010990107,40.179800000000064,-5.27812488,-51.341899999999214,34.90167511999998,-16.44022487999878
724,-2.3092638912203256e-14,7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-29.598899999999954,-17.949199999999852,5.329070518200751e-15,-7.815970093361102e-14,37.99719999999995,-5.183455679999996,-47.54810000000039,32.813744320000005,-14.734355680000382
725,-1.1546319456101628e-14,0.0001000000000921375,9.999999995002895e-05,0.0,0.0,0.0,-30.064399999999978,-20.70800000000046,1.2434497875801753e-14,5.329070518200751e-13,38.668100000000095,-5.081249520000005,-50.7721999999994,33.58685048000008,-17.185349519999548
726,-1.2434497875801753e-14,-5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.387699999999956,-16.105499999999033,1.5987211554602254e-14,-9.999999992515995e-05,33.183399999999985,-5.192196480000002,-45.493299999998875,27.991203519999875,-17.502096479999
727,1.0658141036401503e-14,-3.907985046680551e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.574600000000032,-21.471499999998883,-0.0001000000000015433,-3.623767952376511e-13,37.49980000000001,-5.067030239999997,-50.04619999999815,32.43276975999994,-17.613430239997758
728,5.329070518200751e-15,-4.618527782440651e-14,9.99999998736456e-05,0.0,0.0,0.0,-32.03889999999996,-16.42580000000109,-5.329070518200751e-15,7.318590178329032e-13,35.639100000000035,-5.228174879999992,-48.464600000000324,30.41092511999996,-18.053674879999914
729,3.9968028886505635e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.83499999999996,-15.748600000000287,0.0,1.5631940186722204e-13,36.64300000000014,-5.098397760000003,-48.58360000000061,31.54460224000026,-17.03899776000035
730,2.1316282072803006e-14,-1.5987211554602254e-13,4.263256414560601e-14,0.0,0.0,0.0,-26.19149999999998,-23.685900000000224,1.0658141036401503e-14,-2.2026824808563106e-13,36.67250000000003,-5.118490079999997,-49.8774000000004,31.55400991999994,-18.323390080000458
731,1.2434497875801753e-14,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.856199999999966,-25.164800000000504,-0.00010000000002108322,-4.263256414560601e-14,36.67159999999996,-5.09554367999999,-58.02109999999972,31.576056320000127,-26.445043679999365
732,-1.2434497875801753e-14,-2.1671553440683056e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.728699999999975,-20.12679999999933,-3.552713678800501e-15,0.00010000000072807325,36.50350000000002,-5.110972560000004,-46.85539999999851,31.392527440000013,-15.462872559998953
733,0.0001000000000095369,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.172699999999956,-18.698800000000453,4.263256414560601e-14,-9.999999949172889e-05,36.14059999999987,-5.023082160000001,-51.87149999999896,31.11751783999989,-20.753982159999296
734,-1.7763568394002505e-14,-1.6697754290362354e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-26.877000000000013,-28.151100000000824,9.99999999891088e-05,-3.907985046680551e-13,48.47360000000012,-5.195777040000009,-55.0280000000019,43.27782295999994,-11.750177040001507
735,9.999999997578612e-05,0.00010000000003529408,-1.5720758028692217e-13,0.0,0.0,0.0,-30.534699999999923,-13.366599999999567,1.7763568394002505e-15,-3.481659405224491e-13,36.00050000000001,-5.257686959999991,-43.90109999999958,30.742813039999877,-13.158286959999248
736,3.108624468950438e-14,-9.999999987186925e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-32.94999999999997,-17.84839999999952,-2.842170943040401e-14,1.8474111129762605e-13,38.692100000000096,-5.328588960000005,-50.798499999999706,33.363511040000176,-17.43498895999953
737,-2.842170943040401e-14,-9.592326932761353e-14,-7.283063041541027e-14,0.0,0.0,0.0,-31.25240000000003,-21.008800000000853,-1.7763568394002505e-14,-3.481659405224491e-13,37.87329999999988,-5.178996720000001,-52.26120000000213,32.69430327999979,-19.566896720002113
738,-1.7763568394002505e-15,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.119400000000006,-24.04990000000099,4.796163466380676e-14,-1.5631940186722204e-13,41.45800000000007,-5.127130799999998,-54.16930000000134,36.33086920000007,-17.838430800001266
739,2.042810365310288e-14,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.57520000000003,-16.484199999999383,7.105427357601002e-15,-7.673861546209082e-13,33.72179999999988,-5.015358,-49.05940000000034,28.706442000000028,-20.352958000000537
740,-6.217248937900877e-15,1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-30.330799999999982,-16.140100000001656,0.00010000000002108322,9.999999996068709e-05,32.883300000000105,-4.909049999999997,-46.47080000000163,27.97425000000024,-18.496550000001392
741,-9.769962616701378e-15,-1.2079226507921703e-13,-1.1546319456101628e-13,0.0,0.0,0.0,-31.824599999999933,-19.767599999999533,1.9539925233402755e-14,3.410605131648481e-13,37.95999999999997,-5.3567344799999965,-51.5921999999989,32.603265519999894,-18.988934479999457
742,1.5987211554602254e-14,9.237055564881302e-14,1.4921397450962104e-13,0.0,0.0,0.0,-33.44849999999996,-18.79660000000003,1.7763568394002505e-15,1.6342482922482304e-13,37.930100000000145,-5.167391040000007,-52.245099999999226,32.762708960000296,-19.482391039999385
743,-3.2862601528904634e-14,1.5631940186722204e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.360000000000042,-22.945699999999434,-1.2434497875801753e-14,2.6290081223123707e-13,39.65599999999999,-5.212597680000003,-50.305699999998964,34.44340231999985,-15.862297679998662
744,-2.6645352591003757e-15,-1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-32.67239999999994,-15.890699999998432,-9.999999997134523e-05,4.192202140984591e-13,31.36119999999987,-5.03122824,-48.563199999997344,26.329971759999886,-22.23322823999723
745,3.375077994860476e-14,-3.552713678800501e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.23309999999999,-15.2951999999989,-1.4210854715202004e-14,-0.0001000000001951662,32.464299999999916,-4.872527280000005,-45.52839999999922,27.591772719999824,-17.936627279999172
746,3.019806626980426e-14,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-29.034700000000043,-19.284000000001082,9.999999998555609e-05,-1.7763568394002505e-13,32.33919999999994,-5.0433278400000034,-48.31860000000088,27.295872159999988,-21.022727840001117
747,1.0658141036401503e-14,-2.4868995751603507e-14,-1.270095140171179e-13,0.0,0.0,0.0,-29.447999999999983,-16.27420000000006,-3.552713678800501e-15,-2.1316282072803006e-13,31.489899999999956,-5.012728559999993,-45.72220000000125,26.47717144000007,-19.24502856000118
748,7.549516567451064e-15,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.456700000000062,-14.017800000000145,2.842170943040401e-14,-0.00010000000043675072,34.094999999999864,-5.33885544,-44.4746000000006,28.756144559999864,-15.718455440000962
749,-3.6415315207705135e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-31.498199999999926,-16.61139999999965,-1.2434497875801753e-14,-4.263256414560601e-14,34.336099999999874,-5.039000639999997,-48.109699999999876,29.297099359999773,-18.812600639999875
750,1.4210854715202004e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.845699999999972,-14.622500000000207,0.0,1.0658141036401503e-13,32.76079999999998,-5.037364800000002,-42.46820000000045,27.723435200000065,-14.744764800000159
751,1.687538997430238e-14,-4.973799150320701e-14,9.999999996246345e-05,0.0,0.0,0.0,-28.067399999999978,-21.75610000000013,9.999999998200337e-05,7.389644451905042e-13,36.06850000000005,-5.122697760000004,-49.82329999999963,30.94580224000008,-18.877497759999773
752,-9.999999999266151e-05,-9.999999996068709e-05,1.1368683772161603e-13,0.0,0.0,0.0,-36.5194,-22.153999999999535,-2.4868995751603507e-14,-7.034373084024992e-13,39.0332,-5.154148079999992,-58.67359999999976,33.87905192000008,-24.794548079999906
753,2.5757174171303632e-14,2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-27.21620000000008,-17.591200000000736,-0.00010000000002108322,4.263256414560601e-13,31.11440000000004,-4.616852399999999,-44.80750000000009,26.49754760000007,-18.309952399999794
754,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-32.470799999999926,-20.757999999999853,-1.7763568394002505e-15,9.999999935672577e-05,35.718599999999945,-5.008862880000002,-53.22860000000019,30.709737119999843,-22.518862879999894
755,2.042810365310288e-14,9.999999997134523e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-30.81129999999998,-15.788499999998963,-3.730349362740526e-14,7.034373084024992e-13,31.968199999999904,-4.9286613599999995,-46.59969999999809,27.039538639999805,-19.56016135999851
756,-1.7763568394002505e-14,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-32.25300000000001,-16.060200000000876,3.907985046680551e-14,-0.0001000000000672685,31.348099999999945,-5.010907679999994,-48.313100000000766,26.337192319999886,-21.975907680000653
757,-4.884981308350689e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.11550000000002,-15.446099999999667,1.4210854715202004e-14,2.0605739337042905e-13,31.308100000000078,-5.006457359999997,-48.56159999999853,26.301642640000082,-22.259957359998445
758,2.3092638912203256e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.736600000000013,-20.69320000000041,-1.9539925233402755e-14,-0.00010000000015253363,36.13700000000016,-5.0972032800000004,-47.42999999999999,31.039796720000155,-16.390203279999838
759,-1.2434497875801753e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.031099999999977,-15.025300000000207,3.375077994860476e-14,7.034373084024992e-13,33.085500000000025,-4.955909759999997,-44.056299999999545,28.129590239999946,-15.926709759999373
760,-3.375077994860476e-14,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-27.387099999999982,-18.85520000000041,-0.00010000000000864873,-9.237055564881302e-14,33.400800000000146,-4.979702159999999,-46.24240000000132,28.421097840000193,-17.821302160000897
761,3.108624468950438e-14,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.36789999999999,-20.37259999999952,-9.999999998200337e-05,-2.7711166694643907e-13,33.301900000000025,-4.815912959999988,-52.740600000000285,28.485987039999962,-24.25461296000055
762,6.217248937900877e-15,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.63809999999994,-15.507000000000126,3.730349362740526e-14,7.531752999057062e-13,31.162199999999956,-4.846909679999992,-50.14509999999974,26.31529031999997,-23.829809679999318
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.92390000000002,-16.22980000000163,-0.00010000000002108322,1.3500311979441904e-13,33.9857999999999,-5.058753119999997,-49.153800000001176,28.92704687999995,-20.226753120001455
764,9.999999998644427e-05,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-31.135099999999927,-16.07869999999988,-1.4210854715202004e-14,-5.897504706808832e-13,31.42809999999988,-5.0356454400000015,-47.21379999999973,26.392454559999898,-20.821345439999376
765,9.999999995358166e-05,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.89769999999993,-22.281199999999416,-7.105427357601002e-15,0.00010000000010279564,40.062900000000006,-4.900705920000002,-47.17869999999927,35.16219408000015,-12.016505919999119
766,-4.085620730620576e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-28.677099999999953,-20.65820000000079,9.999999999976694e-05,1.2789769243681803e-13,40.26089999999999,-5.199451199999994,-49.3350999999996,35.06144880000002,-14.273651199999577
767,-9.999999999799059e-05,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.497999999999948,-19.02000000000085,-0.00010000000001575415,9.999999982568397e-05,33.961099999999945,-4.950453599999995,-50.518200000000625,29.010646400000148,-21.507553600000477
768,-7.993605777301127e-15,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-28.910200000000007,-18.008599999999877,9.999999999266151e-05,-9.999999971910256e-05,32.82080000000009,-4.926285360000001,-46.91879999999914,27.894514640000107,-19.02428535999903
769,2.4868995751603507e-14,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-31.614599999999964,-15.995300000000743,5.329070518200751e-15,-0.00010000000045096158,33.90969999999993,-5.120776080000001,-47.61000000000071,28.788923919999732,-18.821076080000296
770,-1.4210854715202004e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-31.81400000000009,-17.80930000000034,1.5987211554602254e-14,4.547473508864641e-13,38.07270000000007,-5.125582079999998,-49.62329999999945,32.94711791999991,-16.676182079998856
771,-3.907985046680551e-14,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-29.56389999999991,-18.73190000000092,-0.00010000000002463594,-4.831690603168681e-13,38.52830000000003,-4.899535920000002,-48.2959000000014,33.62876408000011,-14.66713592000175
772,8.881784197001252e-15,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-24.240299999999944,-23.438300000001195,-3.552713678800501e-14,-6.110667527536862e-13,37.70489999999988,-4.802251680000002,-47.67870000000182,32.90264831999997,-14.77605168000185
773,-2.3092638912203256e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-31.244099999999914,-16.65440000000045,0.00010000000000687237,7.105427357601002e-15,32.05029999999991,-4.933350000000004,-47.89839999999972,27.116949999999957,-20.78144999999976
774,-1.2434497875801753e-14,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-29.724299999999964,-13.703600000000273,7.105427357601002e-15,8.526512829121202e-14,35.046300000000045,-4.877609760000004,-43.42790000000087,30.16869024000009,-13.25920976000055
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.196400000000086,-19.78600000000009,-1.9539925233402755e-14,-9.999999994647624e-05,39.13380000000002,-5.119575839999996,-47.98249999999896,34.014224159999955,-13.968275839999226
776,-7.105427357601002e-15,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-32.628600000000034,-17.343400000000127,1.2434497875801753e-14,-0.00010000000072807325,34.74649999999993,-4.951151999999998,-49.972100000001234,29.795347999999922,-20.176752000001766
777,2.5757174171303632e-14,-9.999999984700025e-05,0.0001000000000015433,0.0,0.0,0.0,-26.52310000000001,-16.80120000000001,-4.263256414560601e-14,0.00010000000042253987,34.29079999999999,-4.89010464,-43.32419999999986,29.400695360000086,-13.92350463999955
778,3.730349362740526e-14,9.999999987542196e-05,1.199040866595169e-13,0.0,0.0,0.0,-28.80370000000003,-13.433999999998917,-3.730349362740526e-14,-9.237055564881302e-14,29.14280000000001,-4.994897039999998,-42.237599999999155,24.147902960000003,-18.089697039999383
779,3.730349362740526e-14,1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.56740000000002,-11.783599999999572,3.552713678800501e-15,-1.9184653865522705e-13,31.18380000000012,-5.125208400000002,-40.35099999999981,26.058591599999957,-14.29240840000008
780,3.4638958368304884e-14,-1.4210854715202004e-14,-1.794120407794253e-13,0.0,0.0,0.0,-28.342699999999986,-23.57309999999962,8.881784197001252e-15,9.999999960541572e-05,38.49580000000003,-4.79986848,-51.91569999999998,33.695931519999945,-18.219768480000486
781,2.398081733190338e-14,-9.999999998200337e-05,-9.999999993759445e-05,0.0,0.0,0.0,-30.666999999999994,-21.712999999999937,1.9539925233402755e-14,0.00010000000062149184,41.91359999999988,-5.158213200000001,-52.3800999999985,36.75538679999983,-15.624713199998212
782,2.4868995751603507e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.23030000000003,-13.222000000000328,-2.1316282072803006e-14,9.999999961962658e-05,28.616900000000015,-4.849038720000003,-45.45220000000062,23.76786127999997,-21.68433872000088
783,3.863576125695545e-14,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,-25.89550000000002,-19.20850000000022,7.105427357601002e-15,-3.339550858072471e-13,34.72929999999997,-5.121992160000003,-45.10410000000033,29.60730784000009,-15.496792160000242
784,-2.220446049250313e-14,-1.2789769243681803e-13,9.999999994469988e-05,0.0,0.0,0.0,-27.296699999999994,-18.289099999998772,2.1316282072803006e-14,9.999999937093662e-05,29.310500000000026,-4.999654800000007,-45.58559999999957,24.310845200000117,-21.27475480000014
785,-4.1744385725905886e-14,-2.0250467969162855e-13,-2.007283228522283e-13,0.0,0.0,0.0,-33.25370000000009,-16.220399999999994,-3.019806626980426e-14,-7.105427357601002e-14,30.814100000000074,-4.942116720000001,-49.47410000000119,25.87198328000016,-23.6021167200008
786,-9.999999998733244e-05,-0.00010000000003529408,-1.509903313490213e-14,0.0,0.0,0.0,-29.04869999999993,-12.64810000000056,-7.105427357601002e-15,9.999999976173513e-05,29.639600000000023,-4.936446720000006,-41.69690000000105,24.70315327999998,-16.993746720000612
787,-0.00010000000000509601,9.999999993226538e-05,-0.0001000000001329937,0.0,0.0,0.0,-33.46809999999996,-11.51109999999987,1.9539925233402755e-14,4.973799150320701e-13,26.22600000000005,-4.808740320000004,-44.97929999999951,21.417259679999997,-23.562040319999515
788,-4.973799150320701e-14,-1.6697754290362354e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.043100000000024,-16.052699999999902,1.2434497875801753e-14,2.8421709430404007e-13,32.04469999999995,-4.976104319999998,-49.09579999999981,27.068595679999984,-22.02720431999983
789,9.999999995180531e-05,-0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-29.149999999999995,-20.13850000000032,-1.7763568394002505e-14,-9.237055564881302e-14,33.571499999999965,-4.833617759999994,-49.28850000000086,28.737882240000033,-20.550617760000826
790,-0.00010000000001753051,-0.00010000000000331966,1.4566126083082054e-13,0.0,0.0,0.0,-28.975500000000064,-23.211300000000563,-0.00010000000005305765,-2.0605739337042905e-13,36.36090000000002,-5.045912640000006,-52.187099999999454,31.314987360000153,-20.872112639999074
791,-9.769962616701378e-15,9.999999994647624e-05,-6.838973831690964e-14,0.0,0.0,0.0,-26.96900000000001,-18.477200000000604,-2.3092638912203256e-14,3.836930773104541e-13,36.6319000000001,-5.051694240000003,-45.446100000000776,31.580205760000126,-13.865894240000422
792,0.00010000000001930687,-9.999999990739639e-05,-8.881784197001252e-14,0.0,0.0,0.0,-26.64290000000004,-20.922500000000525,0.0,-8.100187187665142e-13,36.21250000000009,-4.99704192,-47.56540000000072,31.21545808000012,-16.34994192000015
793,5.062616992290714e-14,-9.999999997845066e-05,1.4566126083082054e-13,0.0,0.0,0.0,-33.37380000000001,-11.792900000001184,-3.552713678800501e-15,-2.984279490192421e-13,30.099000000000135,-5.001927839999997,-45.166800000001956,25.09707216000021,-20.0697278400022
794,-4.973799150320701e-14,-0.0001000000000423995,-4.796163466380676e-14,0.0,0.0,0.0,-29.589699999999965,-17.078500000000034,-1.4210854715202004e-14,2.842170943040401e-14,33.66259999999992,-4.985999999999995,-46.668300000000805,28.67660000000003,-17.99170000000055
795,4.440892098500626e-15,9.947598300641403e-14,1.3677947663381929e-13,0.0,0.0,0.0,-28.627700000000015,-19.616000000000327,7.105427357601002e-15,2.4868995751603507e-13,34.06919999999997,-5.117233680000002,-48.24369999999973,28.951966320000075,-19.291733680000334
796,2.042810365310288e-14,-0.0001000000000672685,5.329070518200751e-15,0.0,0.0,0.0,-30.811300000000074,-18.161400000001095,1.7763568394002505e-15,9.99999999891088e-05,34.61989999999996,-4.899629520000001,-48.97270000000082,29.720270480000064,-19.252429520000984
797,2.6645352591003757e-14,2.4868995751603507e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.46939999999997,-14.985899999998987,9.999999996068709e-05,3.765876499528531e-13,35.34820000000005,-5.225769359999999,-46.455299999999795,30.122430640000136,-16.33286935999943
798,-9.999999998022702e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.133399999999995,-13.279200000001012,-1.9539925233402755e-14,-1.2789769243681803e-13,26.329099999999997,-4.974060240000002,-45.41280000000158,21.35503976000012,-24.057760240001915
799,1.0658141036401503e-14,7.105427357601002e-15,1.127986593019159e-13,0.0,0.0,0.0,-31.59839999999993,-16.379600000001247,-0.00010000000000509601,6.110667527536862e-13,31.135500000000093,-4.92759504,-47.978100000000154,26.207904960000228,-21.7701950399997
800,2.6645352591003757e-14,-3.197442310920451e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.82620000000007,-22.696400000000935,7.105427357601002e-15,-6.465938895416912e-13,38.935800000000114,-4.800973679999993,-49.52270000000115,34.134826320000116,-15.387873680001267
801,6.217248937900877e-15,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.89730000000001,-13.583499999999045,2.4868995751603507e-14,6.821210263296962e-13,29.431800000000088,-4.845764160000007,-43.48079999999922,24.58603584000018,-18.894764159998815
802,2.220446049250313e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-30.20820000000001,-17.550300000000746,3.375077994860476e-14,9.999999991805453e-05,32.4684000000001,-4.776519600000009,-47.75850000000043,27.691880400000024,-20.066619600000408
803,-2.8199664825478976e-14,-9.592326932761353e-14,1.376676550535194e-13,0.0,0.0,0.0,-29.171000000000003,-16.41840000000009,-0.00010000000001042508,9.999999961962658e-05,31.679600000000008,-4.867179120000001,-45.589400000000865,26.81242088000002,-18.776979120001073
804,7.105427357601002e-15,2.842170943040401e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.540300000000027,-16.934800000000205,-8.881784197001252e-15,9.999999956278316e-05,27.51840000000005,-4.639735440000003,-48.47500000000074,22.87866456000016,-25.596335440000352
805,-1.687538997430238e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-32.67250000000003,-15.433999999999857,1.2434497875801753e-14,1.6342482922482304e-13,30.91490000000018,-4.724876879999998,-48.10639999999925,26.190023120000102,-21.916376879999373
806,-9.99999999971024e-05,6.039613253960852e-14,9.999999985055297e-05,0.0,0.0,0.0,-30.773700000000016,-10.635900000000916,0.0,0.00010000000023779876,25.13969999999997,-4.545039600000005,-41.409500000000726,20.594660399999825,-20.814839600000674
807,3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.450299999999928,-19.497699999999806,3.197442310920451e-14,-3.552713678800501e-14,34.857599999999984,-4.945872959999997,-46.94799999999915,29.911727039999928,-17.036272959999447
808,-2.8199664825478976e-14,-9.947598300641403e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.700400000000016,-11.105600000000152,-2.4868995751603507e-14,4.192202140984591e-13,30.112099999999888,-5.03098488,-41.80600000000164,25.08111511999973,-16.72488488000191
809,-8.881784197001252e-15,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-27.003100000000057,-18.240200000000698,-3.552713678800501e-15,-4.831690603168681e-13,38.41649999999992,-4.886013599999995,-45.24330000000151,33.530486399999816,-11.712813600001242
810,-2.4868995751603507e-14,-6.039613253960852e-14,-0.00010000000004062315,0.0,0.0,0.0,-30.51400000000006,-13.55589999999936,-0.00010000000000331966,0.00010000000002463594,26.454499999999864,-4.9541335199999965,-44.07000000000015,21.500366479999805,-22.569633520000117
811,9.999999996779252e-05,1.2789769243681803e-13,-0.00010000000021914701,0.0,0.0,0.0,-27.700700000000072,-22.98500000000001,2.1316282072803006e-14,-3.623767952376511e-13,36.427800000000126,-4.835381759999995,-50.68570000000077,31.59241824000013,-19.093281760000416
812,1.865174681370263e-14,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.976599999999927,-18.91880000000089,-5.329070518200751e-15,9.999999952725602e-05,30.870600000000007,-4.855022640000001,-44.89530000000188,26.015577359999956,-18.879722640002154
813,4.440892098500626e-14,-9.999999999976694e-05,1.2789769243681803e-13,0.0,0.0,0.0,-27.98050000000002,-18.302799999999245,3.375077994860476e-14,-0.000100000000507805,31.35719999999987,-4.766811840000001,-46.28349999999956,26.590388159999886,-19.69311183999945
814,-9.999999997489795e-05,8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.15600000000002,-19.216399999998977,-2.1316282072803006e-14,3.055333763768431e-13,33.307300000000076,-5.001323040000004,-51.37249999999866,28.30597696000001,-23.066523039998877
815,-1.7763568394002505e-15,-2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.225099999999983,-20.056899999999676,-2.842170943040401e-14,3.268496584496461e-13,38.136600000000165,-4.901326559999996,-49.28199999999958,33.23527344000012,-16.046726559999684
816,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000012588828,0.0,0.0,0.0,-27.738099999999985,-12.202499999999858,2.6645352591003757e-14,1.3500311979441904e-13,28.12599999999992,-4.69748160000001,-39.940499999999105,23.42851840000001,-16.51198159999955
817,-9.999999996779252e-05,-0.00010000000004950493,-0.00010000000005305765,0.0,0.0,0.0,-31.555499999999984,-15.228199999999642,1.7763568394002505e-14,9.999999945620175e-05,31.11190000000009,-4.9481690399999945,-46.78390000000045,26.163730960000308,-20.620169040000143
