Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
657,1.2434497875801753e-14,-2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.91590000000002,-47.76390000000069,0.00010000000002463594,-0.00010000000037280188,76.38509999999997,-8.123895359999999,-86.67980000000071,68.26120463999989,-18.41859536000058
658,0.0,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-41.44360000000002,-51.17099999999989,1.4210854715202004e-14,-2.2737367544323206e-13,83.49390000000008,-7.841299680000002,-92.61449999999996,75.65260032000015,-16.961899680000045
659,-9.999999998022702e-05,-3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.93220000000005,-51.813100000000006,-1.0658141036401503e-14,4.547473508864641e-13,79.36299999999997,-7.996555440000009,-90.7453999999992,71.36644455999989,-19.378955439998606
660,1.5987211554602254e-14,3.197442310920451e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.14260000000004,-45.43279999999881,4.263256414560601e-14,4.547473508864641e-13,77.28099999999984,-8.010935279999998,-80.57539999999705,69.27006471999977,-11.305335279997053
661,0.0001000000000423995,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-35.87659999999992,-44.735899999999376,-1.0658141036401503e-14,-3.410605131648481e-13,83.01589999999982,-7.839618479999995,-80.61239999999916,75.17628151999978,-5.436118479999379
662,-2.1316282072803006e-14,9.999999986831654e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.799900000000065,-43.73229999999998,-1.4210854715202004e-14,-1.1368683772161603e-13,74.73800000000001,-7.890364800000007,-81.53209999999893,66.84763520000007,-14.684464799998636
663,3.730349362740526e-14,-9.999999993937081e-05,-3.197442310920451e-14,0.0,0.0,0.0,-41.88629999999997,-18.627899999998633,-9.999999995358166e-05,9.999999957699401e-05,59.22799999999999,-7.585259759999998,-60.51429999999914,51.64274023999981,-8.87155975999957
664,1.9539925233402755e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-41.4925,-47.045600000000306,-3.552713678800501e-15,-2.8421709430404007e-13,80.07920000000009,-8.101423440000003,-88.53800000000098,71.97777656000021,-16.560223440000755
665,-8.881784197001252e-15,-2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-34.75459999999996,-46.83450000000029,7.105427357601002e-15,2.2737367544323206e-13,87.08150000000003,-8.016831360000008,-81.58910000000108,79.06466864000006,-2.52443136000079
666,-0.00010000000003884679,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.97359999999995,-52.76129999999934,-1.0658141036401503e-14,1.7053025658242404e-13,79.28199999999998,-7.900943040000001,-84.7349999999989,71.38105695999988,-13.353943039998342
667,0.0001000000000139778,-1.2434497875801753e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.11530000000005,-50.15409999999979,0.00010000000002108322,-1.1368683772161603e-13,86.32090000000011,-8.287783919999995,-83.26920000000092,78.03311608000018,-5.236083920000965
668,-1.5987211554602254e-14,-1.5276668818842154e-13,0.00010000000003174137,0.0,0.0,0.0,-34.49660000000004,-52.600299999999564,1.5987211554602254e-14,-2.2737367544323206e-13,77.71759999999992,-7.926875280000004,-87.09679999999955,69.79072471999987,-17.306075279998993
669,-4.085620730620576e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.420899999999964,-53.053799999999256,1.7763568394002505e-15,7.389644451905042e-13,82.37709999999998,-8.055200879999997,-83.47469999999896,74.32189912,-9.152800879999205
670,2.6645352591003757e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.48099999999993,-51.175200000000444,-3.552713678800501e-15,1.7053025658242404e-13,79.82430000000001,-7.945105679999999,-87.65620000000018,71.87919431999991,-15.777005679999832
671,2.4868995751603507e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.80889999999999,-52.26179999999975,-1.4210854715202004e-14,-1.1368683772161603e-13,77.11240000000006,-7.825965119999993,-87.07069999999936,69.28643487999987,-17.78426511999905
672,9.999999996956888e-05,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.930499999999924,-47.64350000000117,3.197442310920451e-14,5.684341886080801e-13,76.91999999999993,-7.805245679999996,-84.5740000000005,69.11475431999989,-15.459245680000834
673,-5.5067062021407764e-14,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-36.71399999999994,-55.6747,7.105427357601002e-15,-2.8421709430404007e-13,87.17779999999983,-7.9824024000000104,-92.38870000000156,79.19539759999975,-13.193302400001585
674,1.5987211554602254e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.41239999999998,-53.31919999999943,-9.999999999621423e-05,-5.684341886080801e-13,81.94999999999996,-8.321871600000005,-85.73159999999999,73.62812839999998,-12.103471600000006
675,-8.881784197001252e-15,1.2079226507921703e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.9992,-40.7578000000011,-3.552713678800501e-15,9.999999997489795e-05,72.85789999999986,-7.829435520000004,-81.75689999999969,65.02846447999991,-16.72843552000046
676,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000000331966,0.0,0.0,0.0,-43.73619999999996,-39.4547999999988,3.552713678800501e-15,1.1368683772161603e-13,71.80899999999995,-7.95705192000001,-83.19079999999866,63.8519480799999,-19.338851919998746
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840902e-14,0.0,0.0,0.0,-40.42360000000008,-53.342499999999234,-7.105427357601002e-15,0.00010000000003174137,78.78760000000001,-7.825312799999993,-93.76589999999896,70.96228720000012,-22.803612799999073
678,-0.00010000000004950493,-1.4210854715202004e-14,1.4566126083082054e-13,0.0,0.0,0.0,-41.5865,-45.96099999999953,-3.552713678800501e-15,-1.7053025658242404e-13,78.62670000000003,-8.298529199999994,-87.54760000000013,70.3281708000001,-17.21942920000049
679,-1.0658141036401503e-14,-0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-46.41199999999996,-43.75989999999982,-4.618527782440651e-14,1.1368683772161603e-13,72.58130000000006,-8.207318879999992,-90.1719999999994,64.37398112000004,-25.798018879999347
680,-2.1316282072803006e-14,-0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-41.535099999999936,-37.00350000000057,3.552713678800501e-14,5.115907697472721e-13,68.39379999999998,-8.218962720000011,-78.53869999999924,60.17483728000013,-18.363862719999332
681,-0.00010000000000864873,-3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.40739999999997,-43.32679999999834,1.4210854715202004e-14,-1.1368683772161603e-13,79.19630000000008,-8.082188640000002,-85.73429999999837,71.11411136000001,-14.620188639998617
682,-1.2434497875801753e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-37.15499999999991,-48.11989999999996,4.263256414560601e-14,-5.684341886080802e-14,83.20250000000004,-8.295625439999993,-85.2749000000004,74.90687456000008,-10.36802544000031
683,9.999999999532605e-05,1.4921397450962104e-13,-9.999999999621423e-05,0.0,0.0,0.0,-43.68049999999995,-34.820599999998976,0.00010000000000687237,0.0,68.13979999999998,-7.804087920000006,-78.50099999999878,60.335712080000064,-18.16528791999872
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.690700000000064,-47.811799999999394,-0.00010000000003529408,-3.410605131648481e-13,76.25710000000008,-7.948870560000007,-94.50260000000011,68.30822944000013,-26.194370559999953
685,3.375077994860476e-14,2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.85100000000009,-37.008800000000136,-1.7763568394002505e-14,9.999999997489795e-05,71.2477,-7.939792799999999,-76.8597000000004,63.30790719999999,-13.551792799999973
686,-3.552713678800501e-15,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.867400000000004,-44.19250000000066,1.4210854715202004e-14,0.0,67.75830000000003,-7.716619440000006,-75.0599000000006,60.04168056000006,-15.018219440000763
687,1.865174681370263e-14,9.237055564881302e-14,9.99999998860801e-05,0.0,0.0,0.0,-42.09599999999994,-37.651699999999465,-1.7763568394002505e-14,5.684341886080802e-14,65.3274000000001,-8.028786960000001,-79.74760000000052,57.298613040000006,-22.44898696000007
688,3.907985046680551e-14,9.999999988252739e-05,1.5276668818842154e-13,0.0,0.0,0.0,-35.97419999999997,-58.59689999999837,7.105427357601002e-15,-0.00010000000048648872,78.78389999999999,-8.24592312,-94.57109999999881,70.53797688000003,-24.03312311999923
689,5.329070518200751e-15,-0.0001000000000139778,8.171241461241152e-14,0.0,0.0,0.0,-42.198699999999995,-32.75040000000037,-9.999999997489795e-05,-1.7053025658242404e-13,71.24710000000002,-7.884141840000002,-74.94930000000011,63.36295815999986,-11.586341840000244
690,-2.398081733190338e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.20019999999999,-41.78640000000149,-7.105427357601002e-15,-9.999999986121111e-05,76.83039999999994,-7.5810585600000024,-75.98660000000132,69.24934144000008,-6.737258560001919
691,-1.7763568394002505e-15,1.3855583347321954e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.24149999999992,-40.781999999999925,-3.907985046680551e-14,2.2737367544323206e-13,77.67549999999997,-8.059118400000008,-81.02350000000061,69.61638159999998,-11.407118400001067
692,-5.3290705182007514e-14,-9.999999997134523e-05,-3.197442310920451e-14,0.0,0.0,0.0,-42.89730000000007,-50.1560999999997,-1.2434497875801753e-14,-1.7053025658242404e-13,87.85969999999999,-8.338430160000005,-93.05349999999959,79.52126984000007,-13.5322301599995
693,-5.329070518200751e-15,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.229999999999976,-46.112799999999766,1.2434497875801753e-14,-3.410605131648481e-13,80.95719999999997,-8.036603280000001,-83.34280000000072,72.92059671999986,-10.422203280000645
694,-1.7763568394002505e-15,-0.00010000000010634835,-9.999999985055297e-05,0.0,0.0,0.0,-32.56650000000001,-34.50190000000039,2.4868995751603507e-14,-3.410605131648481e-13,75.15690000000004,-7.70133528,-67.06860000000086,67.45556472000004,0.3869647199991846
695,-1.9539925233402755e-14,1.3500311979441904e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.6049,-44.57390000000068,-7.105427357601002e-15,3.979039320256561e-13,77.63710000000013,-7.888310640000007,-80.17880000000045,69.74878936000005,-10.430010640000404
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-36.34530000000002,-43.04730000000062,0.0,-9.99999995201506e-05,74.33869999999997,-7.647156719999988,-79.39279999999926,66.69154327999985,-12.701256719998725
697,1.0658141036401503e-14,3.197442310920451e-14,1.3500311979441904e-13,0.0,0.0,0.0,-41.18239999999993,-49.45409999999917,1.7763568394002505e-15,-3.979039320256561e-13,78.89839999999998,-8.182370880000004,-90.6364999999991,70.71602912,-19.92047087999933
698,-2.1316282072803006e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.58540000000005,-42.45489999999948,-1.0658141036401503e-14,0.0,68.15709999999987,-7.631181360000001,-78.0401999999996,60.52591863999993,-17.5142813599999
699,-1.4210854715202004e-14,9.999999985055297e-05,-0.00010000000006371579,0.0,0.0,0.0,-45.45959999999995,-39.2635999999999,-3.552713678800501e-15,1.1368683772161603e-13,71.59869999999992,-8.054402400000003,-84.72319999999974,63.544297599999915,-21.1789023999996
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.845500000000065,-50.498500000000305,-3.552713678800501e-14,7.389644451905042e-13,76.01159999999993,-7.619549040000006,-89.34409999999912,68.39205096,-20.952049039998883
701,3.375077994860476e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.95399999999999,-43.80369999999979,-1.0658141036401503e-14,-3.410605131648481e-13,76.7184000000001,-8.134045920000004,-80.75769999999932,68.58435408000004,-12.173345919999292
702,-2.842170943040401e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.627999999999915,-44.25190000000042,-2.842170943040401e-14,-6.821210263296962e-13,70.98079999999996,-7.366111200000001,-79.8799000000009,63.614688799999946,-16.265211200001175
703,-3.907985046680551e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.92979999999999,-47.06850000000121,-2.1316282072803006e-14,-3.979039320256561e-13,86.54269999999997,-8.120052000000005,-83.99830000000102,78.42264799999995,-5.575652000000844
704,-9.999999999621423e-05,9.999999978305141e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.57140000000002,-34.770599999998936,-0.00010000000001753051,-6.821210263296962e-13,72.3532000000001,-7.80583608,-70.34210000000058,64.54736392000001,-5.794736080000561
705,0.00010000000004417586,1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-42.257000000000005,-50.30540000000053,0.0001000000000423995,-2.2737367544323206e-13,84.14679999999993,-7.939196640000004,-92.56220000000053,76.20760335999981,-16.35459664000048
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-35.73789999999993,-38.473500000001195,-3.907985046680551e-14,9.999999997489795e-05,68.83069999999996,-7.948404000000001,-74.2114000000025,60.88229600000001,-13.329104000002474
707,-0.0001000000000264123,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.28699999999992,-48.74260000000008,-3.552713678800501e-15,-1.1368683772161603e-13,79.84760000000003,-8.128248479999991,-91.02970000000067,71.71935152000005,-19.310348480000386
708,0.0001000000000015433,1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.67210000000008,-50.23140000000096,2.4868995751603507e-14,-1.7053025658242404e-13,75.14380000000021,-8.068160160000009,-88.90340000000174,67.07563984000032,-21.8277601600021
709,-3.019806626980426e-14,-1.4566126083082054e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.45399999999993,-55.5979999999993,-8.881784197001252e-15,1.7053025658242404e-13,81.58019999999985,-7.663612320000007,-92.05199999999908,73.91658767999968,-18.135412319999176
710,3.019806626980426e-14,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.51910000000003,-45.54079999999878,-9.999999999266151e-05,7.389644451905042e-13,74.35489999999999,-7.778823119999991,-81.05999999999759,66.57607687999997,-14.483923119998082
711,0.0,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.30969999999999,-38.45780000000103,-3.552713678800501e-15,1.1368683772161603e-13,65.51869999999997,-7.486473599999995,-76.76750000000027,58.032226399999956,-18.735273600000085
712,9.999999999976694e-05,-9.999999998200337e-05,-9.999999997845066e-05,0.0,0.0,0.0,-39.58160000000001,-46.81749999999937,3.552713678800501e-14,-2.8421709430404007e-13,78.36819999999992,-8.17340040000001,-86.39920000000004,70.19479959999983,-16.204400399999983
713,4.973799150320701e-14,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-37.555600000000005,-41.28149999999934,0.0,0.00010000000020227162,80.00749999999985,-8.169487199999995,-78.8370999999984,71.83801279999977,-6.9990871999983995
714,0.00010000000000687237,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.678100000000065,-48.83280000000083,0.0,9.999999957699401e-05,82.2290000000001,-7.716739680000005,-79.5107000000014,74.51226031999991,-4.998439680001269
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-32.79209999999994,-45.743499999999045,-9.999999995713438e-05,-2.2737367544323206e-13,78.67640000000013,-8.211350159999997,-78.53569999999851,70.46504984000029,-8.070650159999161
716,-4.884981308350689e-14,-7.815970093361102e-14,-9.999999986121111e-05,0.0,0.0,0.0,-35.76219999999996,-49.79549999999857,-3.375077994860476e-14,-3.410605131648481e-13,82.57720000000012,-8.06655384,-85.55779999999984,74.5106461600001,-11.04715383999951
717,1.7763568394002505e-15,2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.632399999999954,-55.94799999999995,3.552713678800501e-15,4.547473508864641e-13,83.8198999999999,-8.239934159999995,-94.58039999999926,75.57996584,-19.00043415999923
718,1.0658141036401503e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.29310000000003,-50.718899999999564,-1.0658141036401503e-14,-1.7053025658242404e-13,80.5386,-8.2288692,-91.01199999999963,72.30973079999981,-18.70226919999982
719,2.842170943040401e-14,-0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-34.58229999999997,-60.807700000000224,-9.99999999642398e-05,9.999999997489795e-05,89.83909999999999,-8.031955679999996,-95.3901000000001,81.80714432000019,-13.582955680000111
720,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-40.049199999999956,-37.94949999999989,1.7763568394002505e-14,2.8421709430404007e-13,69.53810000000016,-7.718125680000006,-77.99860000000004,61.819974320000114,-16.178625680000152
721,-1.5987211554602254e-14,-1.1368683772161603e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-38.1218999999999,-45.0933000000002,-7.105427357601002e-15,-2.8421709430404007e-13,72.0676,-7.783002000000002,-83.21520000000135,64.28459799999995,-18.930602000001173
722,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-38.75269999999998,-53.64869999999998,-9.999999997134523e-05,5.684341886080802e-14,85.02960000000014,-8.088216480000002,-92.40159999999935,76.94138352000014,-15.460216479999218
723,-4.796163466380676e-14,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-41.47949999999991,-38.532499999999104,3.552713678800501e-14,2.8421709430404007e-13,64.71599999999994,-7.590812399999997,-80.0118999999996,57.125187599999805,-22.886712399999794
724,5.329070518200751e-15,9.999999988252739e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-35.91110000000005,-37.727099999999226,-1.4210854715202004e-14,-1.1368683772161603e-13,77.5930000000001,-7.685940239999999,-73.63809999999904,69.90705976000001,-3.731040239998805
725,2.4868995751603507e-14,-7.460698725481052e-14,9.99999999233836e-05,0.0,0.0,0.0,-32.74909999999996,-42.222000000001,0.00010000000004950493,0.00010000000008858478,70.70910000000009,-7.830380879999996,-74.97080000000156,62.878719119999985,-12.092080880001362
726,-1.7763568394002505e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.8743,-42.103800000000334,1.4210854715202004e-14,-9.999999963383743e-05,84.11370000000014,-8.003987999999993,-74.97819999999939,76.10971200000016,1.1315120000003276
727,8.881784197001252e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-43.1524,-43.79150000000003,3.197442310920451e-14,0.0001000000001454282,83.04740000000018,-7.843070160000002,-86.94369999999915,75.2043298400002,-11.739370159999169
728,4.529709940470639e-14,-1.1368683772161603e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.49230000000005,-50.93179999999961,2.4868995751603507e-14,-9.999999969068085e-05,80.3690000000002,-8.054918639999999,-90.4241999999993,72.31408136000033,-18.110118639998973
729,3.552713678800501e-15,0.00010000000007082122,-9.99999998860801e-05,0.0,0.0,0.0,-34.09900000000009,-59.11609999999931,3.552713678800501e-15,0.00010000000008858478,88.11989999999987,-7.883246160000001,-93.21499999999992,80.23665383999989,-12.978346160000513
730,-4.529709940470639e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.721000000000053,-59.001500000001315,0.00010000000000687237,0.0,91.14059999999986,-7.950030480000003,-89.72240000000176,83.1905695199999,-6.531830480002071
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.34459999999994,-54.929600000001045,7.105427357601002e-15,-1.7053025658242404e-13,84.38559999999987,-7.997130000000004,-89.27420000000197,76.38846999999996,-12.885730000002013
732,-8.881784197001252e-15,-3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-41.92310000000004,-49.96179999999954,1.7763568394002505e-14,-4.547473508864641e-13,80.60779999999983,-7.975473120000002,-91.88480000000024,72.6323268799997,-19.252473120000317
733,-0.00010000000002463594,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.97979999999998,-32.4969,-9.99999999891088e-05,5.115907697472721e-13,67.96479999999997,-7.8328087200000045,-72.47689999999966,60.131991279999895,-12.344908719999296
734,1.0658141036401503e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-37.450899999999976,-55.72680000000004,3.197442310920451e-14,-5.684341886080802e-14,84.01479999999984,-8.319831839999999,-93.17770000000027,75.69496815999986,-17.48273184000041
735,-0.0001000000000264123,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-41.40199999999995,-42.1468000000003,1.0658141036401503e-14,6.252776074688882e-13,73.12700000000004,-7.908001920000002,-83.54889999999995,65.21899808000019,-18.32990191999997
736,-1.7763568394002505e-14,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.79849999999998,-44.37790000000062,7.105427357601002e-15,-2.8421709430404007e-13,70.68200000000012,-7.8408417599999956,-82.17650000000143,62.84115824000007,-19.33534176000134
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.50690000000008,-42.246499999999756,1.7763568394002505e-14,-3.979039320256561e-13,81.42780000000016,-7.939412640000006,-84.75330000000088,73.4883873600002,-11.264912640000205
738,-1.5987211554602254e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.595100000000045,-46.68649999999869,-3.552713678800501e-15,-1.7053025658242404e-13,77.76329999999987,-8.141837759999992,-86.28159999999917,69.62146223999994,-16.660137759999216
739,5.329070518200751e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.30369999999996,-43.78850000000001,-2.842170943040401e-14,8.526512829121202e-13,70.51289999999995,-8.021512079999997,-84.09219999999843,62.49138791999995,-21.600812079998718
740,4.440892098500626e-15,4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.807599999999965,-44.28500000000075,-3.552713678800501e-15,-0.00010000000008858478,71.03889999999998,-7.923697200000003,-87.09270000000078,63.11520279999993,-23.977497200000613
741,-8.881784197001252e-16,1.4210854715202004e-13,-0.00010000000004950493,0.0,0.0,0.0,-37.02919999999994,-64.3551000000001,-0.00010000000000331966,2.2737367544323206e-13,92.11039999999997,-8.532610560000002,-101.38449999999904,83.57778944000002,-17.806710559999004
742,9.999999999266151e-05,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.16339999999997,-35.66429999999906,0.00010000000002108322,3.410605131648481e-13,68.33620000000009,-7.641707040000002,-73.82749999999766,60.69449296,-13.133007039997906
743,-1.4210854715202004e-14,9.999999999621423e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.02470000000004,-44.427399999999594,-4.618527782440651e-14,1.1368683772161603e-13,74.90909999999988,-8.055631439999992,-86.45199999999903,66.85346855999983,-19.598531439998993
744,1.4210854715202004e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-41.48339999999999,-46.68019999999855,0.0001000000000264123,-5.684341886080802e-14,78.4645999999999,-7.992007200000003,-88.16349999999932,70.47259279999994,-17.690907199999828
745,1.7763568394002505e-14,0.00010000000007437393,1.0658141036401503e-14,0.0,0.0,0.0,-44.59170000000007,-46.75860000000044,-0.00010000000003884679,1.1368683772161603e-13,78.82219999999992,-8.02127016,-91.35029999999975,70.80092983999991,-20.549370159999597
746,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.073699999999995,-43.01280000000001,3.552713678800501e-14,-6.252776074688882e-13,76.41179999999996,-7.923468960000012,-83.08650000000137,68.48833103999992,-14.59816896000143
747,-2.842170943040401e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.872099999999996,-48.628199999999936,3.552713678800501e-15,-0.0001000000004296453,79.6215000000001,-7.7059763999999955,-89.50029999999995,71.91552360000009,-17.584776399999868
748,-0.00010000000001575415,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-42.37949999999992,-41.3025999999991,-1.0658141036401503e-14,-9.999999974752427e-05,68.81769999999986,-8.005643279999996,-83.6822999999986,60.81205671999999,-22.87024327999883
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.3054,-49.323200000000625,2.4868995751603507e-14,9.999999991805453e-05,80.79459999999997,-8.057054159999996,-90.62850000000029,72.73754584000008,-17.89095415999998
750,1.7763568394002505e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.90299999999996,-48.09099999999934,7.105427357601002e-15,-1.7053025658242404e-13,76.87780000000011,-7.886942639999999,-86.99410000000023,68.99085736000004,-18.003242639999968
751,-4.263256414560601e-14,1.3500311979441904e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-38.632500000000064,-57.627900000000594,9.999999998377973e-05,1.7053025658242404e-13,89.85849999999999,-8.32064904,-96.26030000000048,81.53785096,-14.722449040000498
752,-9.999999996246345e-05,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-44.12790000000002,-43.23879999999973,-2.1316282072803006e-14,0.00010000000048648872,78.37489999999998,-8.166047760000005,-87.36669999999827,70.20885223999998,-17.157847759998532
753,-0.00010000000000331966,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.30519999999997,-41.22580000000063,-3.907985046680551e-14,-9.999999991805453e-05,76.73080000000006,-8.089507439999997,-78.5312000000007,68.64129255999993,-9.889907440000314
754,-1.7763568394002505e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.14009999999998,-47.66589999999967,5.329070518200751e-15,-3.410605131648481e-13,79.2787,-7.9571340000000035,-89.80599999999959,71.3215660000001,-18.484433999999922
755,-0.00010000000001575415,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-39.49899999999997,-37.28259999999953,-3.907985046680551e-14,3.410605131648481e-13,66.66750000000015,-8.007510959999996,-76.78180000000009,58.65998904000015,-18.121810959999692
756,-3.019806626980426e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.35189999999999,-32.122199999999424,1.0658141036401503e-14,-1.1368683772161603e-13,73.79710000000019,-8.05128912,-75.47409999999903,65.74581088000028,-9.728289119998323
757,-1.865174681370263e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-43.75539999999994,-35.35529999999909,-7.105427357601002e-15,2.2737367544323206e-13,68.50209999999993,-8.03219544,-79.11069999999859,60.46990455999996,-18.640795439998385
758,-3.730349362740526e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.98679999999997,-53.95930000000001,2.3092638912203256e-14,3.410605131648481e-13,83.16190000000003,-8.062236719999998,-91.94609999999886,75.09966328000013,-16.84643671999919
759,-3.730349362740526e-14,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-39.39519999999997,-33.70629999999959,9.999999995358166e-05,2.2737367544323206e-13,67.99629999999998,-7.9782530399999985,-73.10129999999918,60.01804696000001,-13.083253039999647
760,-4.796163466380676e-14,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.83959999999993,-46.8362000000006,-3.907985046680551e-14,-3.410605131648481e-13,73.97529999999995,-7.871058719999995,-80.67580000000109,66.10424127999997,-14.571558720001121
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.314099999999996,-43.641700000000554,-9.999999999443787e-05,-2.2737367544323206e-13,83.75300000000001,-7.797795839999996,-77.95580000000126,75.95520416000018,-2.0005958400015373
