Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
827,1.9539925233402755e-14,-1.9539925233402755e-14,1.936228954946273e-13,0.0,0.0,0.0,-25.056599999999957,-19.858999999998808,1.0658141036401503e-14,4.121147867408581e-13,27.59780000000008,-4.238139599999995,-44.915599999998605,23.359660400000152,-21.555939599998233
828,-3.1086244689504383e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.999199999999973,-20.938999999999933,-4.796163466380676e-14,-6.679101716144942e-13,29.97529999999984,-4.1690124000000015,-45.9382000000016,25.806287599999745,-20.13191240000163
829,3.108624468950438e-14,-6.039613253960852e-14,9.681144774731365e-14,0.0,0.0,0.0,-23.3817000000001,-22.078600000000083,-0.00010000000000687237,-0.00010000000033016931,26.22779999999999,-4.111061759999996,-45.460499999999826,22.116738240000117,-23.343761759999943
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-27.621299999999987,-21.435200000001032,-7.993605777301127e-15,1.4210854715202004e-14,27.645199999999818,-4.23150336,-49.05649999999937,23.4136966399999,-25.64280335999993
831,0.00010000000002552412,1.3589129821411916e-13,6.750155989720952e-14,0.0,0.0,0.0,-25.973900000000018,-24.94270000000056,0.0,1.7053025658242404e-13,32.87499999999993,-4.4223012000000015,-50.916499999998926,28.452698799999986,-22.463801199999395
832,8.881784197001252e-16,-9.99999999766743e-05,2.5757174171303632e-14,0.0,0.0,0.0,-24.918700000000026,-21.228799999999136,1.687538997430238e-14,2.984279490192421e-13,29.224699999999974,-4.544490239999996,-46.147599999998455,24.680209759999997,-21.467390239999133
833,2.3092638912203256e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.715100000000064,-25.127599999999603,0.0,3.268496584496461e-13,35.16229999999985,-4.2535908,-48.84279999999937,30.90870919999994,-17.934090799999204
834,1.509903313490213e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.624400000000048,-25.54859999999922,4.440892098500626e-15,2.8421709430404007e-13,36.47379999999991,-4.406600880000007,-51.172999999998716,32.06719911999994,-19.10580087999854
835,-2.398081733190338e-14,9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.58550000000001,-22.034400000000552,2.842170943040401e-14,-7.105427357601002e-14,29.44740000000017,-4.22206632,-50.61980000000027,25.22533368000017,-25.3944663200001
836,-4.1744385725905886e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-24.326200000000007,-23.213700000000994,1.2434497875801753e-14,-3.126388037344441e-13,30.370099999999905,-4.212339119999995,-47.53980000000263,26.157760879999888,-21.382039120002965
837,9.999999999799059e-05,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-25.35639999999996,-25.895799999999404,9.999999997312159e-05,-9.99999992359335e-05,33.12379999999994,-4.286656079999997,-51.25209999999773,28.837143919999946,-22.414956079998007
838,2.220446049250313e-15,-3.6415315207705135e-14,9.999999979726226e-05,0.0,0.0,0.0,-23.73100000000009,-22.004199999999592,-9.99999999971024e-05,-4.263256414560601e-14,29.602700000000144,-4.44464712,-45.73519999999979,25.15805288000014,-20.577147119999424
839,-4.796163466380676e-14,1.545430450278218e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.435100000000052,-25.986500000000202,-0.00010000000000065512,1.4210854715202004e-13,33.60350000000005,-4.277833919999994,-49.42169999999976,29.32566608000005,-20.096033919999705
840,1.865174681370263e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-25.573999999999895,-20.94750000000048,2.398081733190338e-14,-8.526512829121202e-14,29.70589999999996,-4.417519680000002,-46.5216000000003,25.28838031999996,-21.23321967999965
841,-3.4638958368304884e-14,0.00010000000009569021,1.1723955140041653e-13,0.0,0.0,0.0,-28.74390000000001,-20.191600000000143,-9.999999999088516e-05,-2.842170943040401e-14,30.266999999999953,-4.4118237600000025,-48.93549999999943,25.85517623999995,-23.080323759999715
842,-9.999999997933884e-05,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-22.48050000000006,-23.06299999999991,1.509903313490213e-14,-2.5579538487363607e-13,29.28119999999987,-4.396691520000001,-45.54360000000043,24.884508479999738,-20.6590915200007
843,-3.3306690738754696e-14,6.217248937900877e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.506300000000007,-25.225500000001105,-9.99999999766743e-05,-0.00010000000034438017,35.4303999999998,-4.4140982399999995,-46.73200000000135,31.016301759999653,-15.715698240001245
844,-4.085620730620576e-14,-3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.78809999999995,-15.089100000000192,-1.0658141036401503e-14,1.5631940186722204e-13,27.064699999999803,-4.450618799999999,-43.877200000000286,22.614081199999863,-21.263118800000882
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-21.75039999999999,-23.728200000001365,-1.7763568394002505e-15,0.00010000000051491043,34.00559999999993,-4.408075440000004,-45.47850000000193,29.597524559999783,-15.880975440002146
846,5.329070518200751e-15,5.950795411990839e-14,0.00010000000008325571,0.0,0.0,0.0,-27.2234,-21.733100000000338,3.9968028886505635e-14,5.400124791776761e-13,28.81450000000011,-4.359190319999993,-48.956399999999554,24.455309680000084,-24.501090319999243
847,2.1316282072803006e-14,-1.7763568394002505e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.543599999999973,-21.580799999999634,-9.999999995002895e-05,0.00010000000068544068,33.834399999999995,-4.372456320000001,-45.124399999999014,29.461943679999973,-15.662456319999045
848,-3.197442310920451e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-21.85650000000003,-20.64159999999906,2.7533531010703882e-14,-9.999999969068085e-05,33.22599999999999,-4.401485279999998,-42.49829999999851,28.82451471999986,-13.673785279997958
849,1.5987211554602254e-14,-1.3322676295501878e-13,6.217248937900877e-14,0.0,0.0,0.0,-27.3106999999999,-20.68140000000057,-2.1316282072803006e-14,1.5631940186722204e-13,28.590499999999995,-4.3774005600000025,-47.99210000000056,24.21309944,-23.779000560000796
850,-4.618527782440651e-14,1.2434497875801753e-14,9.999999990562003e-05,0.0,0.0,0.0,-26.234700000000082,-23.345199999999828,-2.220446049250313e-14,9.999999990384367e-05,30.279899999999962,-4.525786079999994,-49.57969999999868,25.754113919999828,-23.825586079999077
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900877e-14,0.0,0.0,0.0,-28.21429999999997,-21.704999999998318,7.105427357601002e-15,2.842170943040401e-14,30.59860000000012,-4.371877439999995,-49.919399999998475,26.226722560000084,-23.692677439998846
852,-0.00010000000000287557,4.973799150320701e-14,9.059419880941277e-14,0.0,0.0,0.0,-20.371999999999957,-26.173099999999998,5.329070518200751e-15,3.126388037344441e-13,28.94450000000012,-4.411614959999997,-46.54519999999961,24.532885039999975,-22.01231495999918
853,-2.5757174171303632e-14,-9.999999998644427e-05,3.019806626980426e-14,0.0,0.0,0.0,-24.14249999999993,-23.745299999999464,-2.6645352591003757e-15,3.836930773104541e-13,31.77180000000003,-4.400954640000004,-47.88790000000013,27.370845360000054,-20.517054640000076
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-26.007999999999953,-22.21509999999957,-3.197442310920451e-14,9.999999980436769e-05,28.752700000000196,-4.402213920000001,-48.222900000000266,24.35048608000018,-23.872413920000085
855,-3.6415315207705135e-14,3.019806626980426e-14,-9.681144774731365e-14,0.0,0.0,0.0,-19.315000000000055,-22.10209999999926,-9.999999999354969e-05,-2.984279490192421e-13,31.764700000000204,-4.422034799999995,-41.41719999999977,27.34266520000007,-14.074534799999235
856,8.881784197001252e-16,-1.0125233984581428e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.54960000000008,-27.886100000000692,-3.552713678800501e-15,-5.400124791776761e-13,36.99119999999978,-4.624817760000003,-54.43570000000062,32.366382239999865,-22.069317760000985
857,2.4424906541753444e-14,5.329070518200751e-15,-1.971756091734278e-13,0.0,0.0,0.0,-27.307499999999944,-17.95229999999999,-0.00010000000003262954,-0.00010000000055754299,29.450199999999832,-4.535002080000006,-45.25999999999973,24.915197919999784,-20.34480208000018
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.689300000000028,-24.283899999999882,-2.6645352591003757e-14,3.979039320256561e-13,38.22759999999995,-4.693672080000009,-51.97319999999902,33.53392791999979,-18.439272079998993
859,1.1546319456101628e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.120699999999964,-21.192300000000305,0.0001000000000139778,-1.2789769243681803e-13,26.854299999999803,-4.330932480000005,-46.31290000000041,22.52336751999965,-23.789532480000986
860,9.999999999976694e-05,6.838973831690964e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.244199999999992,-21.52429999999952,0.00010000000002818865,0.00010000000003174137,27.737700000000068,-4.283357039999999,-49.76819999999968,23.454342959999977,-26.313857039999476
861,-9.999999999532605e-05,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.626200000000022,-20.810099999999917,-9.999999997045705e-05,5.968558980384842e-13,26.113100000000102,-4.257743040000001,-47.436499999998574,21.85535696,-25.581143039998118
862,-9.999999997400977e-05,-9.99999997999268e-05,-9.999999996246345e-05,0.0,0.0,0.0,-21.784200000000087,-23.6809999999997,3.552713678800501e-14,4.121147867408581e-13,31.257900000000085,-4.277390400000005,-45.46549999999885,26.980509600000268,-18.48499039999858
863,1.021405182655144e-14,-3.197442310920451e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-25.54979999999999,-17.873100000000075,2.220446049250313e-14,1.7053025658242404e-13,31.44370000000005,-4.257118800000004,-43.42289999999986,27.1865811999999,-16.236318799999964
864,0.0,-3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-24.098600000000015,-22.010299999999713,0.00010000000001308962,-7.105427357601002e-14,31.23929999999985,-4.231378080000001,-46.10880000000066,27.007921919999667,-19.10087808000077
865,3.1530333899354446e-14,1.0658141036401503e-14,9.999999990917274e-05,0.0,0.0,0.0,-28.6797,-23.15000000000036,2.3092638912203256e-14,5.826450433232822e-13,33.075400000000016,-4.457448000000005,-51.82960000000031,28.61795200000001,-23.211648000000082
866,1.0658141036401503e-14,-9.999999987186925e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-19.080699999999958,-25.287899999999368,2.930988785010413e-14,0.00010000000078491666,28.43979999999985,-3.773111759999993,-44.368599999998885,24.666688239999818,-19.70191175999929
867,4.263256414560601e-14,-1.8118839761882555e-13,5.1514348342607263e-14,0.0,0.0,0.0,-25.217499999999923,-25.21680000000099,-1.0658141036401503e-14,-0.00010000000020227162,32.08480000000005,-4.2000047999999985,-50.434400000001666,27.88479519999999,-22.54960480000122
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.58310000000008,-19.64999999999892,-2.1316282072803006e-14,9.999999994647624e-05,30.36500000000004,-4.3209597599999965,-42.232999999999166,26.044040239999873,-16.188959759999747
869,7.993605777301127e-15,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-25.56750000000001,-22.791700000000738,0.00010000000000509601,-4.831690603168681e-13,30.083999999999968,-4.063252319999999,-48.359000000001885,26.02074768000005,-22.338252320002063
870,-5.329070518200751e-15,-1.5987211554602254e-14,1.723066134218243e-13,0.0,0.0,0.0,-22.9663,-26.012400000000618,3.6415315207705135e-14,5.684341886080802e-14,37.204899999999995,-4.523003279999999,-48.97869999999998,32.681896720000125,-16.296803280000532
871,2.3092638912203256e-14,0.0001000000000344059,1.3944401189291966e-13,0.0,0.0,0.0,-24.741000000000053,-16.845500000000563,-0.00010000000001042508,3.836930773104541e-13,30.69619999999984,-4.500095759999997,-41.58650000000004,26.196104239999798,-15.390395760000473
872,-9.999999998155928e-05,-9.999999998733244e-05,-7.638334409421077e-14,0.0,0.0,0.0,-27.304099999999945,-20.165800000000015,1.4210854715202004e-14,-1.2789769243681803e-13,24.937399999999975,-4.40078472,-47.47010000000125,20.536615279999964,-26.933484720001516
873,-0.00010000000002552412,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-21.344400000000046,-24.58580000000056,9.999999999088516e-05,3.126388037344441e-13,35.41839999999982,-4.249982880000001,-45.93020000000097,31.168417119999752,-14.761782880000766
874,-7.549516567451064e-15,3.6415315207705135e-14,-9.999999988874464e-05,0.0,0.0,0.0,-20.50770000000004,-27.935200000000002,-0.0001000000000219714,3.836930773104541e-13,28.255999999999922,-4.27275072,-48.443099999999305,23.983249279999963,-24.459850719999807
875,1.3322676295501878e-15,-1.1368683772161603e-13,3.108624468950438e-14,0.0,0.0,0.0,-26.286299999999994,-22.095999999998778,-5.329070518200751e-15,-4.263256414560601e-14,27.292999999999893,-4.372001280000008,-48.382299999999525,22.920998719999858,-25.46130127999966
876,-7.105427357601002e-15,-1.4210854715202004e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-28.768999999999917,-20.77470000000018,-2.042810365310288e-14,6.963318810448982e-13,29.83149999999989,-4.357424879999998,-49.54369999999894,25.474075119999785,-24.069624879998706
877,1.0658141036401503e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.868699999999997,-23.385800000000113,-1.865174681370263e-14,-1.1368683772161603e-13,27.289599999999947,-4.261037040000001,-48.254500000000384,23.028562959999917,-25.225937040000467
878,9.999999999799059e-05,-9.947598300641403e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.84670000000009,-24.90550000000038,-1.509903313490213e-14,2.1316282072803006e-13,33.40430000000001,-4.568048640000001,-51.75210000000111,28.836251360000013,-22.91584864000132
879,2.220446049250313e-14,-3.4638958368304884e-14,6.217248937900877e-14,0.0,0.0,0.0,-24.574600000000032,-22.01300000000024,2.220446049250313e-14,1.7053025658242404e-13,30.099499999999964,-4.24955736,-46.5876000000002,25.84994263999987,-20.7376573600001
880,-9.999999999177334e-05,0.00010000000005216947,-6.217248937900877e-14,0.0,0.0,0.0,-24.134299999999996,-23.873400000000757,-1.865174681370263e-14,9.947598300641403e-14,31.372199999999978,-4.349013119999997,-48.00770000000073,27.023186879999965,-20.984513120000763
881,0.00010000000000687237,-1.4921397450962104e-13,-0.0001000000000015433,0.0,0.0,0.0,-27.0384999999999,-26.04840000000157,9.999999996512798e-05,9.999999930698777e-05,31.237599999999848,-4.501497600000001,-53.086700000002224,26.7361023999998,-26.35059760000265
882,4.618527782440651e-14,-6.572520305780927e-14,9.999999991627817e-05,0.0,0.0,0.0,-23.425499999999985,-21.535600000000045,1.2434497875801753e-14,8.526512829121202e-13,29.853699999999986,-4.195076399999996,-44.96099999999745,25.658623599999913,-19.302376399997314
883,-1.865174681370263e-14,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.75259999999996,-22.40660000000004,6.217248937900877e-15,1.5631940186722204e-13,30.583699999999943,-4.602258000000004,-50.159200000000894,25.98144199999991,-24.177758000001212
884,9.999999998777653e-05,-7.283063041541027e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.73219999999993,-29.5461000000009,6.217248937900877e-15,-7.105427357601002e-14,37.895700000000105,-4.600875599999997,-55.27820000000049,33.2948244000001,-21.983375599999704
885,2.842170943040401e-14,-7.815970093361102e-14,-7.283063041541027e-14,0.0,0.0,0.0,-26.72840000000002,-18.290100000001143,-0.00010000000000776055,-1.1368683772161603e-13,34.618500000000125,-4.444774559999992,-45.018600000001854,30.17372544000012,-14.84487456000197
886,0.00010000000004772858,9.99999998736456e-05,-0.00010000000003707044,0.0,0.0,0.0,-23.43559999999991,-23.032700000000126,-1.1546319456101628e-14,-0.00010000000025911504,28.610699999999895,-4.157363519999998,-46.46830000000111,24.45333647999985,-22.01496352000148
887,9.999999998733244e-05,-4.618527782440651e-14,-9.999999993759445e-05,0.0,0.0,0.0,-27.232899999999958,-20.577500000000605,1.7763568394002505e-14,-9.999999979015683e-05,28.681700000000014,-4.4097552,-47.810500000001014,24.27194479999999,-23.53855520000171
888,-4.973799150320701e-14,-3.907985046680551e-14,3.4638958368304884e-14,0.0,0.0,0.0,-28.190799999999964,-17.96370000000042,9.999999998377973e-05,0.00010000000006016307,28.753899999999902,-4.325369760000004,-46.15430000000033,24.42853023999986,-21.725769760000475
889,-4.796163466380676e-14,4.973799150320701e-14,5.062616992290714e-14,0.0,0.0,0.0,-22.60819999999999,-27.80300000000011,-1.4210854715202004e-14,-9.947598300641403e-14,30.03280000000003,-4.323667679999999,-50.41120000000096,25.709132320000094,-24.70206768000132
890,0.00010000000002019505,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-22.01000000000003,-24.650799999999936,-3.730349362740526e-14,3.836930773104541e-13,34.874199999999846,-4.317605999999994,-46.66060000000025,30.556593999999908,-16.104006000000574
891,-9.999999999266151e-05,-2.6645352591003757e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.171699999999976,-24.79280000000095,1.5987211554602254e-14,-8.526512829121202e-14,31.851699999999934,-4.412934,-51.96460000000031,27.438765999999948,-24.52583400000014
892,3.8191672047105385e-14,-1.865174681370263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-27.784400000000023,-24.10370000000109,1.7763568394002505e-14,-3.410605131648481e-13,29.5320999999999,-4.362232320000001,-51.88810000000122,25.169867679999918,-26.718232320001526
893,3.108624468950438e-14,0.00010000000000598419,-2.6645352591003757e-15,0.0,0.0,0.0,-25.241199999999914,-24.156400000001398,-3.375077994860476e-14,2.1316282072803006e-13,31.15019999999987,-4.42476504,-49.39749999999973,26.725434959999973,-22.672065039999758
894,2.7533531010703882e-14,7.460698725481052e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-24.65830000000002,-27.421900000000036,5.329070518200751e-15,-0.00010000000017384991,31.298499999999912,-4.32600336,-52.08029999999966,26.972496639999946,-25.10780335999994
895,-0.00010000000000864873,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-23.7625,-31.16959999999959,-2.5757174171303632e-14,-9.999999993226538e-05,38.497300000000045,-4.504593600000003,-54.93229999999974,33.992706400000124,-20.939593599999625
896,-1.3766765505351941e-14,0.00010000000001042508,-8.881784197001252e-15,0.0,0.0,0.0,-22.728299999999997,-26.511299999999057,0.0,-6.536993168992922e-13,32.73709999999989,-4.356073439999998,-49.23949999999995,28.38102655999998,-20.858473440000196
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-28.38639999999996,-22.45899999999984,-2.6645352591003757e-15,9.999999953436145e-05,31.741699999999952,-4.568783759999997,-50.84529999999983,27.172916239999857,-23.672383759999967
898,-5.329070518200751e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-23.54839999999998,-22.24459999999986,-0.00010000000003618226,2.842170943040401e-14,32.01539999999997,-4.510129679999997,-45.793100000001196,27.505270319999767,-18.28782968000121
899,-9.999999997978293e-05,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-24.496799999999983,-23.960399999999954,1.5987211554602254e-14,4.405364961712621e-13,27.427099999999953,-4.201652879999995,-48.457299999999826,23.225447119999913,-25.231852879999906
900,-9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-26.55220000000007,-15.32669999999996,5.3290705182007514e-14,-8.668621376273222e-13,24.305700000000027,-4.177116720000003,-41.87900000000204,20.12858327999985,-21.75041672000218
901,-9.999999997400977e-05,1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,0.0,-26.289200000000076,-19.300999999999835,5.062616992290714e-14,9.999999988963282e-05,30.732099999999967,-4.34356992,-45.590200000000884,26.388530079999995,-19.201669920001343
902,1.687538997430238e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-28.213400000000025,-26.78699999999955,-8.881784197001252e-16,0.00010000000033016931,37.303999999999945,-4.73605992,-55.000299999999264,32.567940079999936,-22.432359919999328
903,1.5987211554602254e-14,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-26.192499999999953,-23.040200000000656,-2.6645352591003757e-15,-4.689582056016661e-13,33.67410000000004,-4.550676480000005,-49.23280000000178,29.12342351999998,-20.109376480001572
904,2.930988785010413e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-25.13679999999995,-20.715599999999473,1.5987211554602254e-14,1.4210854715202004e-13,29.70910000000014,-4.456965600000004,-45.85249999999973,25.25213440000008,-20.60036559999942
905,-1.865174681370263e-14,2.842170943040401e-14,-1.438849039914203e-13,0.0,0.0,0.0,-27.204399999999985,-20.4126999999997,0.00010000000004062315,1.2789769243681803e-13,32.67410000000013,-4.605328799999997,-47.61699999999948,28.068771200000214,-19.548228799999265
906,-4.796163466380676e-14,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-23.734699999999957,-28.23550000000037,3.375077994860476e-14,4.689582056016661e-13,35.12489999999991,-4.284454319999999,-51.970199999999615,30.840445680000045,-21.12975431999957
907,-2.3092638912203256e-14,-7.460698725481052e-14,1.687538997430238e-14,0.0,0.0,0.0,-22.223999999999958,-21.167200000000214,0.00010000000000509601,-1.5631940186722204e-13,29.58930000000011,-4.102450559999995,-43.391100000002226,25.48684944000017,-17.904250560002282
908,-3.730349362740526e-14,9.999999987986286e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-20.590899999999966,-23.56259999999982,3.6415315207705135e-14,-9.999999960541572e-05,37.07559999999998,-4.396353839999998,-44.15349999999926,32.67924616000011,-11.474253839999378
909,-2.042810365310288e-14,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-24.26749999999994,-26.47640000000062,9.999999998733244e-05,-1.4210854715202004e-14,36.47329999999998,-4.504007519999998,-50.74380000000097,31.9692924799999,-18.77450752000152
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-24.206499999999934,-25.20729999999932,-2.1316282072803006e-14,-4.547473508864641e-13,35.205100000000066,-4.374163440000007,-49.41399999999963,30.830936560000225,-18.583063439999634
911,0.00010000000001864073,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.49509999999998,-11.857499999999419,-3.197442310920451e-14,-0.00010000000050069957,28.36439999999996,-4.424325119999993,-36.352599999999725,23.940074880000026,-12.412525120000154
912,-9.999999996956888e-05,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-25.9813,-21.294699999999995,-4.796163466380676e-14,2.842170943040401e-14,29.98949999999992,-4.4115710399999974,-47.27610000000077,25.577928960000058,-21.69817104000071
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.58480000000006,-24.566999999998835,-3.552713678800501e-14,3.410605131648481e-13,32.89800000000012,-4.478884559999989,-51.151899999997816,28.41911544000012,-22.732784559997697
914,-9.999999995979891e-05,1.9539925233402755e-14,3.6415315207705135e-14,0.0,0.0,0.0,-22.342800000000018,-19.075199999999512,0.0,-2.8421709430404007e-13,29.82349999999989,-4.137333119999994,-41.418100000000116,25.686166879999853,-15.731933120000036
915,9.769962616701378e-15,1.509903313490213e-14,0.00010000000014898092,0.0,0.0,0.0,-27.572899999999937,-19.55210000000151,0.00010000000001753051,-5.542233338928781e-13,31.89830000000002,-4.4991100799999995,-47.124800000001585,27.399189920000023,-19.725610080000884
916,1.865174681370263e-14,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.80019999999998,-24.193200000000594,-1.865174681370263e-14,-1.9895196601282805e-13,26.284300000000005,-3.95289216,-47.993400000000655,22.33140784000014,-25.661992160000736
917,3.019806626980426e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-23.045000000000083,-27.155600000000618,3.375077994860476e-14,8.100187187665142e-13,32.89530000000008,-4.246454880000002,-50.20049999999831,28.648845120000153,-21.55165487999838
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-27.318300000000022,-22.580699999999606,0.00010000000001841869,-9.947598300641403e-14,29.86200000000014,-4.296445200000001,-49.89889999999979,25.565554800000303,-24.333345199999258
919,-2.6645352591003757e-15,-9.999999991361364e-05,-7.460698725481052e-14,0.0,0.0,0.0,-24.811400000000013,-22.30499999999965,-9.999999997134523e-05,9.999999949172889e-05,31.550299999999936,-4.169636640000006,-47.116500000000414,27.380663359999986,-19.7358366400002
920,-3.9968028886505635e-14,3.2862601528904634e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-25.814900000000105,-24.630599999998584,1.1546319456101628e-14,4.831690603168681e-13,28.267499999999885,-4.2867568799999916,-50.445499999998844,23.980743119999914,-26.464756879998475
921,2.6645352591003757e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.393199999999915,-19.990899999999307,1.0658141036401503e-14,3.126388037344441e-13,33.80959999999987,-4.562960400000002,-45.38409999999848,29.246639599999916,-16.137460399998787
922,-4.440892098500626e-14,-9.999999999621423e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.025699999999915,-23.066599999999433,-3.730349362740526e-14,-2.5579538487363607e-13,32.13669999999997,-4.425382079999994,-49.09240000000034,27.71131792000002,-21.381082080000766
923,1.199040866595169e-14,-5.595524044110789e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.305499999999945,-23.872999999999752,2.842170943040401e-14,9.999999974752427e-05,28.343500000000127,-4.3103844,-55.17840000000005,24.03311559999998,-31.145284399999838
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.633600000000076,-14.655300000000281,3.552713678800501e-15,5.684341886080801e-13,30.810299999999934,-4.365910079999999,-41.28890000000006,26.44438991999987,-14.844510079999736
925,-2.6645352591003757e-15,-3.4638958368304884e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.481999999999942,-21.583900000001343,2.6645352591003757e-15,-3.836930773104541e-13,31.04269999999987,-4.400724239999999,-45.06590000000074,26.641975760000033,-18.42392424000071
926,-1.0658141036401503e-14,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-23.956699999999948,-24.8213000000006,1.9539925233402755e-14,-1.1368683772161603e-13,35.502900000000054,-4.577892479999991,-48.77789999999958,30.925007520000086,-17.85289247999927
927,3.4638958368304884e-14,-3.4638958368304884e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.558200000000017,-18.44579999999963,-1.5987211554602254e-14,-3.836930773104541e-13,30.69290000000005,-4.460128559999998,-43.00399999999977,26.232771440000164,-16.771228559999614
928,-1.4654943925052066e-14,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.175100000000064,-20.446499999999975,3.197442310920451e-14,4.405364961712621e-13,32.240199999999895,-4.410583199999987,-42.62159999999987,27.829616799999933,-14.791983199999251
929,-0.00010000000000864873,-0.00010000000001486598,-1.0125233984581428e-13,0.0,0.0,0.0,-28.036799999999953,-18.836799999999243,-9.769962616701378e-15,1.8474111129762605e-13,27.674300000000084,-3.9852439200000074,-46.87379999999972,23.6890560800001,-23.18474391999962
930,0.00010000000002818865,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-25.886299999999995,-9.488600000000847,9.999999998200337e-05,6.679101716144942e-13,29.837699999999945,-4.378800960000003,-35.374800000001855,25.458899039999977,-9.915900960001657
