,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,402.3352,1065.8834,1698.7881,0.0,0.0,0.0,-697.4123,-12755.7367,494.1235,5311.8814,-7175.1349,1776.6214,-766.2424,-4480.1374,-6164.7559,-10644.8933
1180,437.786,1100.9159,1715.73,0.0,0.0,0.0,-780.0625,-12405.0637,490.5924,5294.7595,-7327.4233,1777.3302,-753.6478,-4145.342400000001,-6303.7409,-10449.083300000002
1181,393.681,1049.924,1686.0713,0.0,0.0,0.0,-713.2514,-12714.4112,495.9653,5316.5872,-7132.4393,1781.5827,-766.7475,-4485.433800000002,-6117.604100000001,-10603.0379
1182,406.85900000000004,1033.2107,1707.9525,0.0,0.0,0.0,-739.7932,-12799.1355,472.954,5314.1232,-7002.0562,1782.7120000000002,-762.5129,-4603.829300000001,-5981.857099999998,-10585.6864
1183,397.3611,1070.6985,1706.7908,0.0,0.0,0.0,-775.2248,-12748.9025,488.0882,5297.7518,-7003.5501,1775.908,-763.1359,-4563.4369000000015,-5990.778000000001,-10554.2149
1184,391.8616,1104.2793,1711.7636,0.0,0.0,0.0,-756.931,-12690.2966,487.8823,5282.9247,-7103.7509,1779.5557,-761.6457,-4468.516100000002,-6085.8409,-10554.357
1185,413.8094,1047.0204,1696.6429999999998,0.0,0.0,0.0,-681.9031,-13097.65,489.59,5299.340999999999,-6731.8123,1774.5566,-768.2611,-4833.149299999999,-5725.5167999999985,-10558.6661
1186,404.4335,1045.2658,1726.874,0.0,0.0,0.0,-708.0561,-13007.023000000001,476.1606,5266.5697,-6801.5586,1779.8014,-766.2286,-4795.7755,-5787.9858,-10583.7613
1187,381.0555,1075.4893,1729.9641,0.0,0.0,0.0,-737.318,-12878.8047,488.7822,5267.6447,-6880.7883,1784.8051,-765.3289,-4673.1869000000015,-5861.312100000001,-10534.499000000002
1188,397.265,1064.1603,1703.2549,0.0,0.0,0.0,-742.9591,-13124.7637,488.615,5263.5807,-6648.0375,1777.3774,-764.8566,-4950.846900000001,-5635.5167,-10586.3636
1189,389.6132,1046.7037,1737.4803,0.0,0.0,0.0,-741.3021,-12965.8166,488.6568,5281.7388,-6858.9443,1772.8084,-756.4434,-4762.925899999998,-5842.5793,-10605.5052
1190,406.5364,1054.7494,1715.9247,0.0,0.0,0.0,-768.1979,-12993.7304,483.2622,5319.9315,-6772.6395,1763.4245,-748.9125,-4781.524100000001,-5758.127500000001,-10539.651600000003
1191,384.3587,1090.8310000000001,1710.6818,0.0,0.0,0.0,-751.2336,-12926.5232,496.848,5298.2448,-6869.2385,1762.815,-742.0803,-4696.7925,-5848.5038,-10545.296299999998
1192,403.9065,1094.9489,1726.3445,0.0,0.0,0.0,-766.6417,-12660.1524,492.2483,5295.4932,-7101.4239,1770.1813,-754.1635,-4413.852700000002,-6085.406099999998,-10499.2588
1193,416.3125,1039.232,1720.3883,0.0,0.0,0.0,-712.5394,-12785.0953,477.418,5257.8448,-6965.4067,1777.6893,-765.4705,-4586.439100000001,-5953.1879,-10539.627
1194,422.5576,1104.6249,1739.3110000000001,0.0,0.0,0.0,-787.3357,-12822.6735,493.777,5275.2947,-6916.59,1768.2865,-751.5348,-4574.444000000001,-5899.8383,-10474.2823
1195,390.1558,1071.2353,1754.9739,0.0,0.0,0.0,-719.7274,-12991.2391,492.9392,5312.5374,-6905.8886,1769.0614,-746.7027,-4689.1249,-5883.5299,-10572.6548
1196,406.4593,1135.6971,1706.0825,0.0,0.0,0.0,-725.4531,-13096.6101,480.1701,5279.738,-6772.9081,1764.1805,-753.0010000000001,-4813.9162000000015,-5761.7286,-10575.6448
1197,395.9457,1067.1827,1723.6545,0.0,0.0,0.0,-726.4674,-12608.7872,492.5234,5325.8792,-7287.8311,1768.433,-746.4285,-4330.0691,-6265.8266,-10595.8957
1198,374.9256,1075.7007,1707.9653,0.0,0.0,0.0,-737.4111,-12959.6767,492.0197,5302.936,-6843.385,1778.1807,-750.6458,-4743.540499999999,-5815.8501000000015,-10559.3906
1199,402.3171,1039.2743,1710.8672,0.0,0.0,0.0,-719.8375,-12631.301000000001,487.6667,5266.3803,-7162.8398,1760.3769,-756.6203,-4444.6329,-6159.083199999999,-10603.7161
1200,391.9654,1142.2442,1752.4894,0.0,0.0,0.0,-739.2694,-13245.9072,488.0321,5310.9659,-6613.3588,1753.691,-738.9597,-4899.4796,-5598.627500000001,-10498.1071
1201,406.2079,1082.393,1708.5667,0.0,0.0,0.0,-755.2181,-12529.7166,471.62,5276.2668,-7275.6828,1774.3487,-753.3679,-4339.8803,-6254.701999999999,-10594.582299999998
1202,384.3268,1041.8299,1726.1966,0.0,0.0,0.0,-747.0706,-12997.9548,484.2595,5302.3367,-6811.4788,1759.6351,-747.445,-4806.0759,-5799.288699999999,-10605.3646
1203,429.2741,1065.1475,1739.4623,0.0,0.0,0.0,-787.1908,-12966.7438,475.6321,5312.2379,-6806.6355,1767.9227,-748.0952,-4732.180699999999,-5786.808000000001,-10518.988699999998
1204,363.8564,1067.2172,1707.4883,0.0,0.0,0.0,-792.6397,-12729.2228,510.4846,5324.4728,-7035.0858,1780.6849,-752.1943,-4548.343199999998,-6006.5952,-10554.9384
1205,389.1903,1094.3723,1727.236,0.0,0.0,0.0,-697.6961,-12716.0134,482.494,5330.8565,-7180.0413,1769.4820000000002,-751.4358,-4389.5603999999985,-6161.9951,-10551.5555
1206,384.3621,1055.8279,1713.6064,0.0,0.0,0.0,-742.6244,-12498.2889,486.87300000000005,5247.4837,-7227.285,1784.6917,-761.2328,-4352.7602,-6203.826099999998,-10556.5863
1207,413.4493,1078.5514,1726.3291,0.0,0.0,0.0,-782.2603,-12354.2747,490.51199999999994,5270.8551,-7440.4782,1789.9932,-766.9475,-4156.8381,-6417.4325,-10574.270599999998
1208,425.2775,1060.0499,1740.239,0.0,0.0,0.0,-708.4939,-13084.6158,490.3128,5286.5046,-6818.5889,1765.7776,-758.268,-4790.7259,-5811.0792999999985,-10601.8052
1209,407.5196,1082.5172,1737.4829,0.0,0.0,0.0,-778.7409,-12836.181999999999,499.5671,5294.1076,-6920.634,1781.148,-755.0374,-4593.7285,-5894.5234,-10488.2519
1210,387.7493,1077.9677,1711.9023,0.0,0.0,0.0,-808.3772,-12792.0039,493.7358,5306.4779,-6957.1976,1756.0677,-750.9021,-4622.5481,-5952.031999999999,-10574.5801
1211,414.509,1065.0136,1712.0238,0.0,0.0,0.0,-735.5178,-12733.2744,478.6902,5266.3922,-7063.8195,1773.8195,-757.8815,-4532.1634,-6047.8815,-10580.0449
1212,382.0079,1114.345,1696.0169,0.0,0.0,0.0,-714.0121,-12730.5777,487.8431,5307.8531,-7078.9686,1778.3933,-756.4224,-4456.523799999999,-6056.997700000001,-10513.5215
1213,374.3393,1052.1278,1711.896,0.0,0.0,0.0,-733.5511,-12475.7881,497.0213,5288.2804,-7309.1102,1789.138,-758.9444,-4285.6744,-6278.916600000001,-10564.591
1214,401.28,1053.5036,1708.3761,0.0,0.0,0.0,-735.7694,-12358.2295,492.8741,5295.9286,-7430.5141,1776.3946,-752.2524,-4142.0364999999965,-6406.371900000001,-10548.408399999998
1215,376.2742,1094.1959,1722.5839,0.0,0.0,0.0,-790.3817,-12484.958999999999,490.9406,5345.5936,-7246.1062,1784.1342,-765.4844,-4245.752500000001,-6227.4564,-10473.2089
1216,368.1056,1034.7873,1717.4682,0.0,0.0,0.0,-747.821,-12607.5125,493.7988,5335.0646,-7154.5263,1783.7515,-769.1357,-4406.109,-6139.9105,-10546.019500000002
1217,381.3287,1080.0405,1705.3328,0.0,0.0,0.0,-721.9839,-12779.5694,502.7841,5321.4989,-7013.3749,1788.5568,-769.5911,-4510.5683,-5994.409199999999,-10504.9775
1218,415.9526,1044.1531,1696.4092,0.0,0.0,0.0,-773.2466,-12277.4648,506.2878,5320.3702,-7468.7573,1786.2226,-760.6376,-4067.5385,-6443.1723,-10510.7108
1219,417.4625,1060.7561,1718.9514,0.0,0.0,0.0,-696.2362,-12807.2773,499.4576,5279.4291,-7031.8321,1788.1268,-774.7227,-4527.456799999999,-6018.428000000001,-10545.8848
1220,382.61,1101.5525,1721.1145,0.0,0.0,0.0,-761.3109,-12632.2994,494.1396,5301.5934,-7188.0732,1782.3576,-758.9989999999999,-4392.6003,-6164.714599999998,-10557.3149
1221,396.9231,1060.9563,1746.1471,0.0,0.0,0.0,-733.0784,-13028.2933,489.2718,5314.8088,-6794.669,1765.3192,-749.3525,-4753.2646,-5778.7023,-10531.9669
1222,387.8536,1058.3014,1721.8013,0.0,0.0,0.0,-770.738,-12657.5778,498.5799,5287.6562,-7064.5003,1777.7979999999998,-751.06,-4474.123399999999,-6037.7623,-10511.885699999997
1223,401.6329,1036.0056,1733.547,0.0,0.0,0.0,-827.5295,-12628.2651,500.8308,5311.2555,-7091.0544,1772.3406,-746.3932,-4472.522800000002,-6065.107,-10537.629800000002
1224,402.1755,1001.1606,1709.4782,0.0,0.0,0.0,-756.3383,-12597.0678,493.8674,5344.8907,-7220.4708,1771.9389999999999,-752.0247,-4401.833700000001,-6200.5565,-10602.390200000002
1225,404.9966,1059.828,1740.0559,0.0,0.0,0.0,-751.7759,-12949.3888,489.4235,5355.9366,-6900.9567,1773.3281,-751.8378,-4650.924099999998,-5879.4664,-10530.390499999998
1226,389.5723,1054.3421,1720.3012,0.0,0.0,0.0,-713.3528,-12759.5159,499.7891,5271.9074,-6993.3896,1782.3245,-763.0025,-4536.9566,-5974.0676,-10511.0242
1227,385.05400000000003,1063.4588,1723.2214,0.0,0.0,0.0,-781.5797,-12670.7317,500.8495,5314.8071,-7098.4902,1769.4253,-748.8653,-4464.9206,-6077.930200000002,-10542.850799999998
1228,389.35900000000004,1045.6384,1698.7001,0.0,0.0,0.0,-705.2743,-12809.4139,494.3686,5313.034000000001,-7062.9754,1780.2597,-767.6911,-4573.588099999999,-6050.406800000002,-10623.9949
1229,431.5088,1035.4409,1721.9945,0.0,0.0,0.0,-735.9837,-12666.7351,482.8963,5322.4152,-7188.3007,1770.6821,-763.0804,-4408.4631,-6180.6990000000005,-10589.1621
1230,379.1319,1013.1868,1717.503,0.0,0.0,0.0,-706.9885,-12377.4809,481.4731,5303.134,-7427.7807,1779.1209,-765.7649,-4190.040600000002,-6414.424700000001,-10604.465300000003
1231,372.7349,1022.0265,1716.8533,0.0,0.0,0.0,-709.0763,-12134.7638,517.0141,5369.7041,-7688.7896,1770.5073,-756.9152,-3845.5071999999986,-6675.1975,-10520.7047
1232,403.9716,1086.9512,1722.3818,0.0,0.0,0.0,-784.1565,-12628.0046,481.92,5309.7678,-7096.8982,1778.2043,-754.9664,-4407.1687,-6073.6603,-10480.829
1233,400.2859,1072.5167,1725.605,0.0,0.0,0.0,-678.9998,-12676.0234,490.3655,5287.5112,-7123.3045,1778.9839,-768.4307,-4378.738900000001,-6112.7513,-10491.490200000004
1234,398.0096,1076.7261,1707.5905,0.0,0.0,0.0,-702.5792,-12749.5605,484.5429,5322.9246,-7169.2662,1762.8717,-757.1992,-4462.346,-6163.5937,-10625.9397
1235,393.5573,1083.2936,1732.2465,0.0,0.0,0.0,-736.6422,-12564.9123,493.6738,5288.5732,-7251.7276,1788.1599,-765.8407,-4310.210099999998,-6229.408399999998,-10539.6185
1236,397.2515,1071.9418,1735.2906,0.0,0.0,0.0,-776.4833,-12862.794,498.3454,5280.2034,-6887.741999999999,1774.0652,-759.8912,-4656.244599999998,-5873.568,-10529.8126
1237,415.5031,1028.0611,1728.7828,0.0,0.0,0.0,-725.9461,-12798.5366,491.7816,5328.6617,-6992.4907,1778.2941,-761.9193,-4531.692399999999,-5976.115900000002,-10507.8083
1238,369.8436,1101.3831,1720.138,0.0,0.0,0.0,-690.5546,-13212.4033,518.789,5333.0472,-6666.4705,1771.8681,-756.3517,-4859.756999999999,-5650.954100000001,-10510.7111
1239,398.9904,1049.3075,1714.5129,0.0,0.0,0.0,-720.4444,-13084.1289,475.9781,5290.1267,-6754.9325,1766.3351,-760.6873,-4875.657699999999,-5749.2847,-10624.942399999998
1240,392.1978,1021.9638,1712.4961,0.0,0.0,0.0,-713.8263,-12523.4091,484.1455,5258.4053,-7220.9398,1773.2714,-766.0279,-4368.026900000002,-6213.696300000001,-10581.7232
1241,392.43,1019.8218,1691.3036,0.0,0.0,0.0,-743.1101,-12608.4761,489.1787,5241.3471,-7144.9436,1782.9671,-766.6618,-4517.505,-6128.6383,-10646.1433
1242,385.0309,1089.9711,1706.4545,0.0,0.0,0.0,-762.0009,-12720.5972,497.2641,5308.7443,-7087.0539,1773.4888,-762.4729,-4495.133199999998,-6076.0380000000005,-10571.1712
1243,387.1594,1054.2222,1712.5868,0.0,0.0,0.0,-796.8380000000001,-12462.5825,504.2846,5306.6562,-7307.6231,1777.1648,-757.6246,-4294.511299999999,-6288.0829,-10582.594199999998
1244,407.7221,1078.3228,1708.1539,0.0,0.0,0.0,-695.8489,-13128.3332,497.1174,5267.3887,-6726.4654,1769.6048,-767.9877,-4865.4772,-5724.8483,-10590.3255
1245,361.9854,1018.5108,1730.9732,0.0,0.0,0.0,-756.7482,-12999.0814,514.1079,5307.443,-6818.8055,1769.2882,-768.2024,-4822.8093,-5817.7197000000015,-10640.528999999999
1246,388.8066,1022.9983,1715.0581,0.0,0.0,0.0,-696.4477,-13214.2138,494.8407,5288.3995,-6575.0996,1762.3661,-756.8513,-5000.558299999998,-5569.5848,-10570.1431
1247,413.5041,1112.2835,1704.9637,0.0,0.0,0.0,-756.5968,-13117.0454,474.0029,5255.7331,-6681.5397,1770.1954,-753.7894,-4913.154900000002,-5665.1337,-10578.288600000002
1248,400.2807,1083.9665,1736.3269,0.0,0.0,0.0,-714.0964,-13215.5545,483.4703,5264.5227,-6552.0754,1742.8802,-749.4518,-4961.0837999999985,-5558.647,-10519.7308
1249,372.2901,1025.9335,1716.7236,0.0,0.0,0.0,-761.9248,-12989.368,499.8442,5302.1316,-6793.3711,1754.4045,-750.5698,-4834.369800000001,-5789.5364,-10623.9062
1250,408.7416,1043.7332,1713.9955,0.0,0.0,0.0,-787.2097,-12743.5079,472.6097,5271.9558,-7015.9692,1748.6872,-736.283,-4619.681800000002,-6003.565,-10623.2468
1251,407.3262,1058.3163,1710.7703,0.0,0.0,0.0,-757.125,-12938.027,502.8585,5314.5231,-6904.6053,1764.2797,-751.3530000000001,-4701.3575999999985,-5891.6786,-10593.0362
1252,382.9736,1044.7393,1704.3616,0.0,0.0,0.0,-762.6325,-13012.3588,495.2622,5315.5785,-6770.4356,1767.7337,-745.4508,-4832.076100000002,-5748.1527,-10580.228800000004
1253,403.3757,1065.3577,1719.4176,0.0,0.0,0.0,-732.8527,-12872.408000000001,496.4599,5301.7785,-6880.5527,1780.7133,-765.1459,-4618.871299999999,-5864.9853,-10483.8566
1254,406.2649,1072.1892,1699.1234,0.0,0.0,0.0,-748.8263,-12843.7496,479.1617,5296.776999999999,-6891.1056,1761.7188,-758.42,-4639.0597,-5887.8068,-10526.8665
1255,414.7609,1075.2107,1697.2444,0.0,0.0,0.0,-657.4312,-12564.9774,484.712,5292.8625,-7254.7998,1775.8985,-764.318,-4257.618099999999,-6243.2193,-10500.8374
1256,402.0035,1035.437,1704.3377,0.0,0.0,0.0,-764.4977,-12844.3567,479.9778,5307.7601,-6899.8692,1774.7409,-754.7421,-4679.3382999999985,-5879.870400000002,-10559.208699999996
1257,408.0035,1069.5691,1725.1277,0.0,0.0,0.0,-762.9416,-12645.499,512.6378,5288.9103,-7118.1128,1760.925,-756.0105,-4404.1922,-6113.1983,-10517.3905
1258,448.2418,1101.4801,1728.9799,0.0,0.0,0.0,-692.4223,-13093.6086,474.7472,5239.0242,-6761.1889,1764.5443,-757.5387,-4793.5576999999985,-5754.1833,-10547.740999999998
1259,391.9688,1043.6401,1683.4519,0.0,0.0,0.0,-772.3092,-13181.0319,478.2386,5252.4689,-6550.0363,1765.4185,-741.9993,-5103.5728,-5526.6171,-10630.1899
1260,381.1441,1072.3794,1680.655,0.0,0.0,0.0,-729.2029,-13229.8352,490.9297,5245.5982,-6516.7012,1757.0316,-751.6757,-5088.331699999999,-5511.3453,-10599.676999999998
1261,386.6096,1049.3669,1706.7694,0.0,0.0,0.0,-700.8961,-12729.3939,494.279,5278.5545,-7096.5261,1784.8335,-770.5486,-4514.7105999999985,-6082.2412,-10596.951799999997
1262,413.6852,1068.3637,1714.1276,0.0,0.0,0.0,-737.9855,-12873.112,490.7201,5251.5343,-6880.306,1754.9053,-748.3745,-4672.666599999998,-5873.7752,-10546.441799999997
1263,389.7239,1091.7305,1684.6996,0.0,0.0,0.0,-726.2182,-12930.388,510.8057,5345.7741,-6936.9972,1758.1136,-749.1296,-4633.872400000001,-5928.0132,-10561.8856
1264,378.3184,1091.4268,1687.0143,0.0,0.0,0.0,-735.9911,-12849.2842,488.5947,5249.7126,-6876.2121,1771.4334,-757.8837,-4690.208500000002,-5862.6624,-10552.870900000002
1265,401.751,1069.0269,1691.4491,0.0,0.0,0.0,-694.6947,-12619.798999999999,478.6674,5243.21,-7190.7428,1759.6351,-750.6976,-4430.3893,-6181.8053,-10612.1946
1266,413.5675,1018.1801,1707.5099,0.0,0.0,0.0,-793.4391,-13032.5228,476.4872,5295.161999999999,-6742.4204,1769.1843,-749.0374,-4915.055200000002,-5722.2735,-10637.3287
1267,406.414,1029.9213,1712.1378,0.0,0.0,0.0,-735.7036,-12951.5294,485.4029,5280.9355,-6881.8911,1772.8603,-754.2253,-4772.4215,-5863.2561,-10635.6776
1268,424.5005,1047.1613,1708.4635,0.0,0.0,0.0,-725.7231,-13092.085,487.92400000000004,5270.7163,-6682.4144,1772.6666,-759.827,-4879.0425,-5669.5747999999985,-10548.617299999998
1269,411.782,1066.105,1702.3139,0.0,0.0,0.0,-747.492,-12343.1379,487.7737,5318.42,-7421.3919,1767.3274,-756.6692,-4104.2353,-6410.7337,-10514.969
1270,395.4907,1043.5324,1731.6612,0.0,0.0,0.0,-764.585,-13061.0296,494.1111,5339.9537,-6739.6605,1753.932,-751.329,-4820.8655,-5737.0575,-10557.923
1271,397.1128,1045.143,1717.0013,0.0,0.0,0.0,-755.4572,-12963.1867,510.9296,5352.5528,-6886.7149,1769.8127,-756.1327,-4695.9044,-5873.0349000000015,-10568.9393
1272,386.7132,1046.6581,1705.2189,0.0,0.0,0.0,-737.1378,-12830.7695,481.1776,5311.058000000001,-7022.89,1769.7229,-752.7474,-4637.081500000001,-6005.914500000001,-10642.996
1273,403.61699999999996,1035.3527,1687.6229,0.0,0.0,0.0,-729.4148,-13078.9342,491.4931,5308.9069,-6748.6956,1773.3564,-757.435,-4881.3564000000015,-5732.7742,-10614.1306
1274,401.9546,1086.636,1724.4743,0.0,0.0,0.0,-750.8229,-13178.7972,495.8825,5265.8185,-6613.4148,1757.5939,-747.5912,-4954.854200000002,-5603.4121,-10558.2663
1275,390.4124,1099.5429,1720.1271,0.0,0.0,0.0,-757.1473,-12871.7691,483.8801,5227.7468,-6928.1625,1763.9726,-752.7435,-4707.207099999999,-5916.9334,-10624.140499999998
1276,397.9934,1111.3162,1712.4756,0.0,0.0,0.0,-770.3207,-12925.4209,490.3955,5274.3274,-6855.8221,1771.131,-754.5287,-4709.2334999999985,-5839.2198,-10548.4533
1277,387.8999,1053.7668,1725.2421,0.0,0.0,0.0,-732.3911,-12841.8139,495.5261,5300.8516,-6960.6719,1780.5432,-767.1989,-4610.9185,-5947.327600000001,-10558.2461
1278,382.4694,1102.785,1698.8193,0.0,0.0,0.0,-702.4191,-12615.4229,470.6211,5289.6234,-7251.611999999999,1780.8361,-768.9825,-4373.523799999999,-6239.7584000000015,-10613.2822
1279,404.2884,1069.9177,1702.7447,0.0,0.0,0.0,-687.5194,-13004.0236,501.3264,5295.9805,-6917.2569,1764.2986,-752.4637,-4717.285300000001,-5905.422000000001,-10622.707300000002
1280,387.8955,1054.5016,1717.8239999999998,0.0,0.0,0.0,-770.8391,-12552.937,482.5084,5279.4391,-7180.8341,1770.4317,-762.3328,-4401.6075,-6172.7352,-10574.3427
1281,392.5096,1050.3165,1708.1594,0.0,0.0,0.0,-759.1678,-12999.5953,482.8584,5246.3276,-6803.2375,1769.9214,-757.7979,-4878.591600000002,-5791.1140000000005,-10669.705600000003
1282,368.7971,1052.1511,1691.5959,0.0,0.0,0.0,-750.4888,-12924.5635,483.8166,5300.853,-6861.8691,1770.2002,-749.3694,-4777.8386,-5841.0383,-10618.8769
1283,409.8173,1065.1142,1731.529,0.0,0.0,0.0,-735.1724,-12905.2694,477.0407,5231.3638,-6847.1713,1786.6951,-759.7172,-4725.5768,-5820.1934,-10545.7702
1284,381.0829,1081.5037,1724.0058,0.0,0.0,0.0,-735.1681,-13021.2557,494.4098,5340.5735,-6803.9237,1772.35,-760.6919,-4734.848099999998,-5792.2656000000015,-10527.113699999998
1285,384.7082,1064.9849,1725.4916,0.0,0.0,0.0,-760.1297,-12871.053999999998,481.6791,5279.8591,-6903.5483,1761.6668,-743.7843,-4694.460800000002,-5885.665800000002,-10580.1266
1286,409.5433,1059.8726,1727.9304,0.0,0.0,0.0,-757.5444,-12399.1331,506.5591,5302.8873,-7302.5466,1774.1928,-757.1569999999999,-4149.884799999998,-6285.5108,-10435.395599999996
1287,397.04699999999997,1063.0837,1743.585,0.0,0.0,0.0,-765.1428,-12197.0808,490.1699,5228.8865,-7468.2524,1786.6384,-763.7909,-4039.4515,-6445.4049,-10484.8564
1288,395.5104,1033.6145,1718.0675,0.0,0.0,0.0,-740.9364,-12772.6147,483.8878,5275.0464,-6938.8419,1769.2315,-751.1649,-4607.4245,-5920.7753,-10528.1998
1289,392.6688,1067.1974,1707.2432,0.0,0.0,0.0,-718.935,-12802.9535,475.0798,5316.4134,-7007.6048,1771.6271,-747.6765,-4563.2859,-5983.654200000001,-10546.9401
1290,415.4459,1033.2494,1703.2820000000002,0.0,0.0,0.0,-759.8476,-12427.1189,483.2499,5322.3338,-7393.7839,1767.4738,-747.2546,-4229.405499999999,-6373.564700000001,-10602.9702
1291,416.8249,1063.4062,1730.9448,0.0,0.0,0.0,-765.2796,-12888.2847,477.8616,5273.6437,-6808.8537,1781.4646,-756.3228,-4690.8831,-5783.711899999998,-10474.595
1292,384.4414,1058.3303,1731.1992,0.0,0.0,0.0,-729.8994,-13046.1366,486.8952,5270.9743,-6790.2486,1766.8832,-754.6338,-4844.195599999999,-5777.999199999998,-10622.194799999996
1293,407.3484,1043.5781,1708.3882,0.0,0.0,0.0,-688.9317,-12781.5292,486.6908,5286.1841,-7046.9917,1780.8125,-771.6677,-4538.2713,-6037.8469,-10576.1182
1294,431.2448,1081.2765,1723.2073,0.0,0.0,0.0,-689.7755,-12673.0104,491.615,5277.2261,-7197.2147,1777.7035,-759.296,-4358.216200000002,-6178.807200000001,-10537.023400000002
1295,382.3028,1062.6633,1718.1069,0.0,0.0,0.0,-741.4662,-12591.9126,500.7303,5260.467,-7127.0664,1762.5835,-755.2185,-4409.108500000001,-6119.7014,-10528.8099
1296,400.1072,1035.0423,1721.9684,0.0,0.0,0.0,-731.9255,-12722.2416,496.7373,5302.3225,-7017.1185,1766.269,-756.192,-4497.989399999999,-6007.041499999998,-10505.030899999998
1297,399.3822,1035.74,1740.1656,0.0,0.0,0.0,-780.3268,-12667.1918,500.147,5270.9375,-7108.7646,1758.9169,-743.1208,-4501.1463,-6092.9685,-10594.1148
1298,408.0772,1081.7115,1708.5528,0.0,0.0,0.0,-785.6117,-12758.2396,492.1469,5293.7034,-6956.3249,1758.7609,-742.3386,-4559.659500000002,-5939.9025999999985,-10499.562100000003
1299,413.7073,1040.6177,1740.5770000000002,0.0,0.0,0.0,-783.2175,-12826.528,476.9833,5281.6096,-6956.9592,1755.8362,-742.4094,-4656.2505999999985,-5943.5324,-10599.783
1300,411.4214,1069.8572,1688.6333,0.0,0.0,0.0,-713.6245,-13345.7844,483.3066,5267.3117,-6491.7183,1755.3778,-755.1559,-5138.878699999998,-5491.4964,-10630.3751
1301,402.5278,1106.8278,1708.6562,0.0,0.0,0.0,-730.2425,-12665.2377,499.2747,5247.4147,-7059.3356,1772.8084,-761.2805,-4430.779,-6047.8077,-10478.586700000002
1302,411.1269,1056.2425,1717.2469,0.0,0.0,0.0,-774.0657,-13084.7679,483.5351,5311.8295,-6682.0082,1758.3451,-735.8101,-4878.852700000001,-5659.4731999999985,-10538.325900000002
1303,419.8001,1098.2094,1739.5528,0.0,0.0,0.0,-754.0208,-13132.7619,479.3486,5261.7084,-6660.5713,1768.2629,-756.0649,-4888.1634,-5648.3733,-10536.5367
1304,379.4273,1037.3885,1743.9027,0.0,0.0,0.0,-757.1030000000001,-13191.1485,488.3965,5304.249,-6701.4289,1753.4548,-751.3613,-4994.887499999999,-5699.3354,-10694.2229
1305,378.0432,1059.9411,1704.4137,0.0,0.0,0.0,-725.823,-12808.6584,491.8122,5254.1103,-6984.8356,1758.5767,-754.9667,-4646.160899999999,-5981.225600000002,-10627.3865
1306,388.5174,1070.734,1706.6053,0.0,0.0,0.0,-778.5114,-12635.4448,487.4031,5286.031,-7155.4576,1777.1128,-758.1529,-4474.665400000001,-6136.4977,-10611.163099999998
1307,360.3815,1032.1338,1718.6765,0.0,0.0,0.0,-787.7136,-12819.243999999999,495.0095,5318.8298,-6889.4146,1776.8529999999998,-759.6985,-4681.926500000001,-5872.2601,-10554.186600000005
1308,397.0913,1100.1871,1711.3715,0.0,0.0,0.0,-735.8352,-12814.937,474.2768,5261.3817,-6958.722,1781.0629,-763.6134,-4606.4638,-5941.2725,-10547.7363
1309,376.2604,1027.7956,1696.3679,0.0,0.0,0.0,-756.8324,-13324.4078,492.8635,5315.9747,-6504.4495,1774.8165,-762.997,-5171.978100000003,-5492.63,-10664.6081
1310,391.3918,1021.9845,1735.1451,0.0,0.0,0.0,-735.4797,-12724.4429,497.912,5333.3188,-7142.1168,1784.5736,-772.4819,-4480.1704,-6130.0251,-10610.1955
1311,400.0915,1143.2909,1711.2995,0.0,0.0,0.0,-691.4122,-12678.6335,476.431,5286.7549,-7198.6864,1775.6008,-758.2503,-4352.177899999999,-6181.335899999999,-10533.513799999997
1312,383.0226,1074.8492,1700.2943,0.0,0.0,0.0,-751.5761,-12871.2913,497.45599999999996,5270.5842,-6906.6413,1751.182,-743.4884,-4696.6611,-5898.9477000000015,-10595.6088
1313,386.1504,1078.0506,1702.332,0.0,0.0,0.0,-698.8269,-13091.4648,485.2841,5273.179,-6685.6494,1770.5639999999999,-767.2114,-4865.295599999999,-5682.2968,-10547.592399999998
1314,400.8882,1019.8405,1709.1126,0.0,0.0,0.0,-722.9225,-13102.0134,501.1565,5257.4838,-6658.9515,1744.6615,-746.4988,-4936.454300000001,-5660.7888,-10597.2431
1315,388.7927,1086.9855,1705.9731,0.0,0.0,0.0,-782.3188,-13492.708999999999,494.17,5249.8944,-6285.0486,1748.1864,-738.2306,-5349.2121,-5275.0927999999985,-10624.3049
1316,417.7476,1064.1446,1700.4714,0.0,0.0,0.0,-687.4751,-12710.2907,475.6494,5237.1559,-7105.0897,1778.3083,-766.8911,-4502.596900000001,-6093.6725000000015,-10596.2694
1317,412.4578,1028.2502,1724.8359,0.0,0.0,0.0,-720.3507,-12816.4871,501.92900000000003,5296.7126,-6977.3176,1771.4239,-760.9748,-4572.652300000002,-5966.868500000001,-10539.5208
1318,394.8706,1084.7316,1713.4555,0.0,0.0,0.0,-740.4557,-13164.8447,473.145,5284.0664,-6651.0281,1769.1229,-757.2008,-4955.031299999999,-5639.106,-10594.1373
