,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1171,387.3301,1034.2214,1672.9635,0.0,0.0,0.0,-715.9416,-12555.6007,475.2004,5389.2188,-7278.1989,1770.8569,-771.4264,-4312.608100000002,-6278.768400000001,-10591.376500000002
1172,366.9881,985.3188,1690.5459,0.0,0.0,0.0,-683.1309,-12886.4579,471.4613,5353.4617,-6969.8022,1747.4776,-764.8631,-4701.812999999998,-5987.1877,-10689.0007
1173,373.0855,961.0964,1650.1983,0.0,0.0,0.0,-718.3033,-12876.752,495.6271,5383.5717,-6913.8103,1764.4215,-777.3536,-4731.4763,-5926.742400000001,-10658.2187
1174,395.1045,1018.2768,1683.2841,0.0,0.0,0.0,-678.2018,-12890.5302,461.2322,5371.9856,-6884.3161,1756.2520000000002,-762.9583,-4638.848799999998,-5891.0224,-10529.871199999998
1175,387.6111,1044.0945,1702.0576,0.0,0.0,0.0,-714.1574,-12593.7448,468.3353,5348.3932,-7156.9014,1757.7592,-759.6745,-4357.410499999998,-6158.8167,-10516.227199999996
1176,369.4773,1025.643,1681.4285,0.0,0.0,0.0,-678.2706,-12569.3509,494.7209,5384.8896,-7223.1484,1758.7042,-759.7917,-4291.462199999998,-6224.2359,-10515.698099999998
1177,412.4399,985.1362,1678.8169,0.0,0.0,0.0,-685.3207,-12735.3954,475.8133,5392.0431,-7120.5215,1767.058,-767.8984,-4476.4667,-6121.3619,-10597.8286
1178,378.7662,1025.2238,1672.8672,0.0,0.0,0.0,-666.3068,-13284.5282,475.5974,5357.4378,-6624.5696,1738.434,-752.418,-5040.9426,-5638.553599999998,-10679.4962
1179,398.1662,985.1366,1727.4638,0.0,0.0,0.0,-704.9492,-12549.0866,472.6639,5348.2517,-7235.5129,1756.6536,-754.0201,-4322.353600000001,-6232.8794,-10555.233
1180,366.165,1050.8034,1679.6959,0.0,0.0,0.0,-675.5258,-12840.9173,495.1206,5388.0303,-6968.3988,1757.4379,-766.9984,-4536.6279,-5977.9593,-10514.587199999998
1181,394.5024,1001.4694,1690.9088,0.0,0.0,0.0,-694.3464,-12722.2158,468.24199999999996,5374.7743,-7109.8152,1746.3106,-766.705,-4486.6653,-6130.2096,-10616.8749
1182,393.8975,1029.0327,1663.4918,0.0,0.0,0.0,-707.7403,-12595.056999999999,483.3009,5385.5596,-7206.706,1769.704,-772.4115,-4347.5148,-6209.4135000000015,-10556.9283
1183,390.5515,986.4402,1709.7363,0.0,0.0,0.0,-710.4864,-12613.8963,469.4694,5389.0234,-7152.875,1770.4175,-771.5302,-4379.161899999999,-6153.9877000000015,-10533.1496
1184,407.9782,1013.5703,1694.1328,0.0,0.0,0.0,-725.0001,-12509.3702,480.5288,5373.4036,-7304.206,1769.3544,-771.0253,-4264.756599999999,-6305.8769,-10570.633499999998
1185,356.0517,992.2719999999999,1701.4295,0.0,0.0,0.0,-724.9945,-12680.1312,487.7967,5384.0946,-7073.6849,1753.7241,-767.5843,-4483.481199999998,-6087.545100000001,-10571.0263
1186,382.1127,989.1039999999999,1686.7436,0.0,0.0,0.0,-675.5882,-12685.4991,492.0519,5398.0107,-7211.7381,1740.3287,-763.3568,-4413.0644,-6234.7662,-10647.8306
1187,409.2473,1000.0328,1676.352,0.0,0.0,0.0,-692.9384,-12533.8533,469.3248,5382.5252,-7323.8116,1763.8923,-777.8139,-4289.309600000001,-6337.7332,-10627.0428
1188,407.1555,1011.8872,1685.0739,0.0,0.0,0.0,-666.5328,-12627.2465,468.1812,5376.2623,-7260.95,1766.0658,-774.3208,-4345.219199999998,-6269.205,-10614.424199999996
1189,382.154,1025.7706,1688.6536,0.0,0.0,0.0,-700.3721,-12222.7468,464.89,5367.816999999999,-7590.0113,1778.3083,-777.2488,-3993.833700000002,-6588.951800000002,-10582.7855
1190,382.41900000000004,985.1874,1677.404,0.0,0.0,0.0,-744.6428,-12446.0216,477.2395,5419.5912,-7306.6227,1761.8416,-763.312,-4248.823300000001,-6308.0931,-10556.9164
1191,409.0236,960.4446,1682.2987,0.0,0.0,0.0,-691.7332,-12948.0978,478.6881,5373.3744,-6815.5564,1745.0726,-759.2621,-4736.001600000001,-5829.7459,-10565.7475
1192,403.6025,991.758,1692.2462,0.0,0.0,0.0,-617.1773,-12909.3847,468.7355,5367.2852,-6956.2207,1768.003,-788.2617,-4602.934599999999,-5976.4794,-10579.413999999997
1193,388.7347,1011.4338,1697.7711,0.0,0.0,0.0,-708.725,-12733.4661,474.7481,5339.7359,-6958.6471,1765.8248,-771.6395,-4529.7675,-5964.4618,-10494.2293
1194,396.5783,1014.9548,1684.2009,0.0,0.0,0.0,-670.7426,-13041.7144,485.6947,5361.9778,-6829.5791,1760.9959,-767.7178,-4769.0505,-5836.3009999999995,-10605.3515
1195,375.7954,1046.9323,1667.4361,0.0,0.0,0.0,-693.5936,-13098.8531,483.0691,5363.2872,-6706.7298,1750.2985,-760.6185,-4855.9266,-5717.049800000002,-10572.9764
1196,361.1955,1024.6354,1688.3287,0.0,0.0,0.0,-701.1925,-13156.3437,477.6004,5382.2845,-6675.6503,1741.4438,-759.4658,-4923.491700000001,-5693.6723,-10617.164
1197,365.1421,1005.9735,1684.6733,0.0,0.0,0.0,-717.4062,-12945.3093,478.2812,5331.2531,-6773.7153,1753.1902,-760.0832,-4797.392300000001,-5780.6083,-10578.000600000003
1198,407.412,1043.4416,1677.8975,0.0,0.0,0.0,-689.1173,-13335.6796,475.8079,5324.8557,-6478.2517,1748.7912,-763.1176,-5095.3822,-5492.5781000000015,-10587.9603
1199,390.4151,1022.815,1696.3738,0.0,0.0,0.0,-712.6588,-12929.7306,490.3732,5409.9301,-6970.2888,1745.2332,-764.0026,-4632.482200000002,-5989.0582,-10621.540400000002
1200,383.1461,1002.5838,1685.1224,0.0,0.0,0.0,-687.3475,-12809.6737,471.9456,5372.8904,-6986.0827,1763.4529,-768.3737,-4581.3328999999985,-5991.0035,-10572.336399999997
1201,368.1802,977.0802,1675.6491,0.0,0.0,0.0,-703.8167,-12901.753999999999,487.1193,5426.6786,-6925.2480000000005,1757.3576,-762.0095,-4670.8633,-5929.8998999999985,-10600.7632
1202,364.4451,1054.8251,1699.249,0.0,0.0,0.0,-723.8066,-12980.1406,469.2538,5405.0787,-6877.7708,1750.4213,-767.9208,-4711.0954999999985,-5895.2703,-10606.3658
1203,407.0232,1009.9785,1695.1881,0.0,0.0,0.0,-722.3544,-13022.6941,476.4099,5419.0889,-6833.3598,1759.1909,-761.4181,-4737.3599,-5835.5869999999995,-10572.946900000004
1204,426.7817,1043.4008,1680.3782,0.0,0.0,0.0,-671.4288,-13119.7577,475.0386,5381.251,-6763.0869,1757.6458,-773.1502,-4784.3362,-5778.5913,-10562.9275
1205,415.5922,1002.6979,1691.5510000000002,0.0,0.0,0.0,-734.972,-13173.2719,466.1363,5368.5019,-6614.8628,1738.6182,-750.2872,-4963.7646,-5626.5318,-10590.2964
1206,382.0119,1094.5262,1696.5120000000002,0.0,0.0,0.0,-682.0014,-13013.0866,472.8127,5388.8328,-6848.7116,1774.2826,-779.7713,-4660.3924000000015,-5854.2003,-10514.5927
1207,360.9153,1022.7843,1693.0038,0.0,0.0,0.0,-718.7932,-12750.0439,471.9121,5431.2105,-7162.7809,1771.0554,-778.6164,-4489.0111000000015,-6170.3418999999985,-10659.353000000003
1208,372.4356,994.6856,1682.8123,0.0,0.0,0.0,-662.4237,-12752.4324,474.5652,5428.6416,-7196.6032,1749.9346,-760.8313,-4461.715800000001,-6207.499899999999,-10669.2157
1209,405.6281,1022.595,1682.5421,0.0,0.0,0.0,-707.3363,-12729.3826,476.7496,5379.3674,-7135.4342,1767.1242,-756.5499,-4469.8367000000035,-6124.8599,-10594.696600000003
1210,402.9974,971.7176,1691.5702,0.0,0.0,0.0,-707.9860000000001,-12382.6946,476.1109,5407.2969,-7372.1479,1775.4355,-765.0441,-4140.987600000001,-6361.7565,-10502.7441
1211,375.6809,974.9006,1675.4555,0.0,0.0,0.0,-683.9703,-12846.9088,489.3087,5402.9562,-6992.3111,1760.3769,-769.9153,-4612.577199999999,-6001.849499999998,-10614.4267
1212,373.2124,994.0363,1673.0019,0.0,0.0,0.0,-707.0485,-12597.537,476.5173,5429.7242,-7228.4606,1764.1285,-780.352,-4358.093400000002,-6244.6841,-10602.7775
1213,354.6058,1016.7584,1694.9968,0.0,0.0,0.0,-708.1781,-12863.1856,471.4435,5383.7021,-6987.8585,1762.3283,-782.1155,-4649.857100000001,-6007.6457,-10657.502800000002
1214,402.0698,1020.7781,1687.4386,0.0,0.0,0.0,-724.3576,-12740.9214,461.849,5351.0173,-7032.9931,1775.4355,-773.9568,-4542.1262,-6031.5144,-10573.6406
1215,415.4722,996.8187,1700.3333,0.0,0.0,0.0,-657.9474,-12954.8689,478.3877,5425.5621,-6924.6114,1740.0405,-763.3441,-4596.242300000001,-5947.915,-10544.1573
1216,391.6021,1009.2811,1718.1991,0.0,0.0,0.0,-706.3725,-12744.7794,481.04400000000004,5418.7863,-7128.6333,1769.3024,-774.3146,-4432.239299999998,-6133.645500000001,-10565.884799999998
1217,384.0007,993.7379,1667.6521,0.0,0.0,0.0,-725.318,-12917.9756,479.9123,5370.5089,-6810.8716,1754.3053,-761.8297,-4747.481700000001,-5818.396000000002,-10565.877700000005
1218,408.8756,1009.4576,1688.9977,0.0,0.0,0.0,-709.8793,-13297.582,470.782,5401.6345,-6565.2193,1764.9412,-776.3718,-5027.713900000002,-5576.6498999999985,-10604.3638
1219,380.5389,1031.7607,1702.6172,0.0,0.0,0.0,-665.0764,-13015.7578,460.7797,5388.4193,-6808.9203,1764.1002,-770.5936,-4716.7184,-5815.4137,-10532.1321
1220,407.4318,990.2992,1695.5633,0.0,0.0,0.0,-733.6253,-12596.7552,477.4024,5385.4088,-7133.1489,1753.4973,-769.5367,-4374.274999999999,-6149.1883,-10523.4633
1221,386.9885,1031.9575,1672.5974,0.0,0.0,0.0,-716.5525,-12903.6458,480.1174,5392.0132,-6914.7171,1768.1353,-767.5158,-4656.524300000002,-5914.0976,-10570.621900000002
1222,387.4598,1007.0084,1725.5786,0.0,0.0,0.0,-699.6577,-12419.3385,476.4474,5427.3692,-7425.0172,1768.4519,-770.0374,-4095.1328,-6426.6027,-10521.7355
1223,366.2497,1016.8125,1695.7521,0.0,0.0,0.0,-688.0989,-12636.4391,471.399,5375.7691,-7210.9367,1759.7579,-772.1198,-4398.555599999999,-6223.2986,-10621.854199999998
1224,380.1678,1025.9997,1705.4771,0.0,0.0,0.0,-683.488,-12726.1398,500.1498,5433.0085,-7185.5293,1759.2665,-763.3822,-4364.824900000001,-6189.645,-10554.469900000002
1225,394.2388,1015.5155,1687.8279,0.0,0.0,0.0,-714.633,-12519.546999999999,464.1747,5380.9255,-7282.0548,1759.5075,-769.0629,-4291.4976,-6291.6102,-10583.107800000002
1226,378.26199999999994,1042.2311,1686.7399,0.0,0.0,0.0,-684.3288,-13151.9978,458.4243,5385.2415,-6736.4326,1745.2663,-752.4967,-4885.4278,-5743.6630000000005,-10629.0908
1227,396.2253,1032.8797,1696.8347,0.0,0.0,0.0,-643.6337,-13341.2458,476.7246,5363.4262,-6526.5396,1749.5283,-757.0314,-5018.789000000002,-5534.0427,-10552.8317
1228,384.6789,1013.6874,1686.4978,0.0,0.0,0.0,-666.6361,-13350.3149,466.1612,5412.8699,-6510.6863,1746.9059,-758.1243,-5053.055799999998,-5521.904700000001,-10574.9605
1229,375.1436,1031.8851,1710.6635,0.0,0.0,0.0,-650.8468,-13236.6054,475.7713,5436.9354,-6710.6933,1731.8379,-755.0797,-4857.0533,-5733.9351000000015,-10590.988399999998
1230,421.131,1025.7596,1698.5154,0.0,0.0,0.0,-675.4379,-13261.5213,475.8209,5406.5127,-6638.9549,1746.7642,-755.311,-4909.2195999999985,-5647.501699999999,-10556.7213
1231,375.9402,999.8723,1697.6821,0.0,0.0,0.0,-703.5466,-13393.5546,466.2113,5427.4211,-6552.7773,1746.9153,-768.9321,-5129.974199999999,-5574.7941,-10704.768299999998
1232,367.7757,1076.339,1679.6322,0.0,0.0,0.0,-659.5414,-12872.6489,463.9615,5425.4130000000005,-7105.7357,1763.3631,-774.3235,-4519.068900000001,-6116.696100000001,-10635.765
1233,393.1322,1043.8341,1693.4618,0.0,0.0,0.0,-683.0991,-13302.6982,479.4747,5383.8903,-6604.9598,1744.0048,-767.9794,-4992.0042,-5628.9344,-10620.9386
1234,427.5468,1057.2423,1688.0057,0.0,0.0,0.0,-720.691,-12573.9125,500.8108,5388.6609,-7235.2965,1751.1915,-755.1017,-4232.337000000002,-6239.206700000002,-10471.543700000002
1235,414.1588,1015.1478,1681.9443,0.0,0.0,0.0,-688.1138,-12982.1816,481.4546,5412.1543,-6898.6562,1757.3623,-761.0744,-4665.435599999999,-5902.3683,-10567.803899999997
1236,414.4964,1004.3949,1659.6504,0.0,0.0,0.0,-731.3482,-12714.3877,471.4236,5368.9722,-7031.8223,1761.388,-766.8567,-4526.7984,-6037.291,-10564.0894
1237,421.1895,1022.9991,1701.1946,0.0,0.0,0.0,-686.7949,-13219.5339,454.8533,5385.986,-6632.2386,1756.9465,-767.9312,-4920.106299999999,-5643.2233,-10563.329599999995
1238,394.9934,973.8915,1722.8935,0.0,0.0,0.0,-700.2837,-13012.7433,455.24800000000005,5394.8536,-6837.6328,1758.7798,-761.1581,-4771.146999999999,-5840.0111,-10611.1581
1239,383.7912,1006.4626,1721.3113,0.0,0.0,0.0,-679.8065,-12731.5911,470.9269,5386.4909,-7181.9725,1766.9257,-786.6838,-4442.4147,-6201.7306,-10644.145300000002
1240,392.2903,1044.5714,1696.2511,0.0,0.0,0.0,-636.5256,-12930.128999999999,468.7439,5368.1058,-6982.8785,1780.1274,-785.9761,-4596.692100000001,-5988.727199999998,-10585.4193
1241,365.9325,997.7112,1678.7160000000001,0.0,0.0,0.0,-709.6454,-12805.5175,479.6971,5420.476,-7056.0164,1781.0251,-783.1373,-4572.630100000001,-6058.128600000001,-10630.758700000002
1242,359.9647,1031.71,1724.3077,0.0,0.0,0.0,-643.5489,-12969.3022,468.1938,5411.8095,-7026.590999999999,1766.9541,-774.7233,-4616.865399999998,-6034.3602,-10651.2256
1243,397.4898,1099.007,1687.6607,0.0,0.0,0.0,-665.1134,-12945.4093,462.103,5377.9334,-6883.9548,1763.7222,-771.9047,-4586.328800000001,-5892.1373,-10478.4661
1244,408.0652,1057.1339,1691.0457,0.0,0.0,0.0,-724.7896,-12924.4394,478.62199999999996,5370.2763,-6845.2913,1757.3339999999998,-761.8991,-4644.085899999999,-5849.8564,-10493.9423
1245,382.9841,1028.8178,1705.1917,0.0,0.0,0.0,-716.4516,-12936.1361,476.7918,5397.175,-6880.5597,1748.5644,-752.2438,-4661.627299999999,-5884.2391,-10545.8664
1246,403.2137,1009.6106,1682.5104,0.0,0.0,0.0,-666.0578,-12964.2252,486.4692,5433.8772,-6962.715999999999,1756.7103,-759.959,-4614.6019000000015,-5965.9647,-10580.566600000002
1247,379.3317,1020.8783,1660.9432,0.0,0.0,0.0,-693.995,-13067.9671,476.664,5425.7095,-6795.409000000001,1748.4368,-765.4332,-4798.4353999999985,-5812.4054000000015,-10610.840799999998
1248,392.1534,989.9828,1701.0896,0.0,0.0,0.0,-681.2656,-13080.928999999998,474.8821,5386.3552,-6788.3676,1754.8581,-758.6771,-4817.731499999998,-5792.1866,-10609.9181
1249,385.2927,1011.6847,1673.8764,0.0,0.0,0.0,-686.3719,-13037.0195,469.2462,5387.2075,-6763.6985,1746.3011,-753.6959,-4796.0839,-5771.0933,-10567.1772
1250,407.1568,983.9801,1696.7213,0.0,0.0,0.0,-681.3564,-12862.9112,477.5544,5399.8732,-7013.4208,1765.1491,-763.7563,-4578.9818,-6012.027999999998,-10591.0098
1251,373.6549,1009.5971,1705.4869,0.0,0.0,0.0,-670.6799,-13134.2906,471.7117,5402.6191,-6763.2515,1756.7481,-761.0392,-4841.9007999999985,-5767.542600000002,-10609.443399999998
1252,395.5742,1062.9969,1669.1905,0.0,0.0,0.0,-704.0536,-12828.4959,472.45,5395.7499,-7011.6124,1748.829,-747.9365,-4536.587999999999,-6010.7199,-10547.307899999998
1253,398.0307,1085.6017,1674.7208,0.0,0.0,0.0,-674.9028,-12964.9695,465.3216,5399.7178,-6920.3063,1744.2977,-759.9173,-4616.4797,-5935.9259,-10552.4056
1254,385.6194,1008.8603,1700.9351,0.0,0.0,0.0,-705.1805,-12876.1908,470.7147,5367.1123,-7041.6279,1762.7914,-773.237,-4648.1295,-6052.0735,-10700.203000000001
1255,393.6791,993.0869,1667.4664,0.0,0.0,0.0,-711.7269,-13011.5098,470.8633,5359.0372,-6813.1248,1759.224,-769.4395,-4839.1038,-5823.3403,-10662.4441
1256,398.4191,1000.387,1688.6779,0.0,0.0,0.0,-645.9611,-13462.0661,473.3952,5372.138000000001,-6448.744000000001,1733.1042,-755.9681,-5175.009999999998,-5471.6079,-10646.6179
1257,360.6738,1025.1625,1713.1909,0.0,0.0,0.0,-690.2007,-13311.716999999999,471.8862,5368.1867,-6587.6655,1747.6761,-759.4205,-5062.8176,-5599.4099000000015,-10662.2275
1258,366.1031,1065.9504,1690.2811,0.0,0.0,0.0,-685.7845,-12950.6457,471.2126,5351.5315,-6870.8876,1740.9193,-757.4167,-4691.351499999998,-5887.385,-10578.7365
1259,386.45599999999996,1026.976,1681.0323,0.0,0.0,0.0,-653.197,-12837.8247,466.2393,5348.2671,-7036.435,1761.2935,-768.6235,-4582.050999999999,-6043.765,-10625.816
1260,406.4187,1021.1795,1682.9608,0.0,0.0,0.0,-670.8245,-12804.9066,464.9413,5388.2736,-7174.4357,1765.0357,-778.3999,-4511.957199999999,-6187.7999,-10699.7571
1261,403.9394,1011.1451,1670.2471,0.0,0.0,0.0,-719.0449,-12868.9208,471.9618,5397.1862,-6937.6891,1739.1616,-757.2326,-4633.4861,-5955.7601,-10589.2462
1262,387.6169,997.3727,1693.4052,0.0,0.0,0.0,-704.22,-13221.2964,473.14099999999996,5411.7334,-6620.7644,1730.7417,-751.2417,-4962.247199999999,-5641.2644,-10603.511599999998
1263,407.4111,1024.7797,1689.8257,0.0,0.0,0.0,-682.6673,-13272.3221,471.3551,5348.0625,-6485.8549,1753.6816,-762.3179,-5013.555299999998,-5494.4912,-10508.0465
1264,399.5229,1037.817,1689.3453,0.0,0.0,0.0,-664.1422,-13073.251,474.0373,5415.1218,-6780.3133,1741.9494,-762.7543,-4721.548900000002,-5801.1182,-10522.6671
1265,388.1689,1037.4973,1687.8339999999998,0.0,0.0,0.0,-725.913,-13335.8163,459.5526,5413.8531,-6555.6772,1751.2151,-761.5577,-5074.823400000001,-5566.019800000001,-10640.8432
1266,396.5937,1034.4209,1696.8198,0.0,0.0,0.0,-700.5663,-12754.9857,470.3439,5418.8041,-7061.4798,1769.619,-775.6249,-4438.5696,-6067.4857,-10506.0553
1267,389.543,1015.4060000000001,1707.8356,0.0,0.0,0.0,-689.2531,-13318.9879,481.9997,5398.5052,-6555.7192,1749.3629,-770.4265,-5014.951499999999,-5576.782799999999,-10591.734299999998
1268,392.4537,1008.1747,1666.5565,0.0,0.0,0.0,-679.3525,-13328.4908,488.0374,5387.7058,-6559.9164,1737.1252,-758.2233,-5064.915200000001,-5581.014499999998,-10645.9297
1269,406.6734,1041.3374,1706.6689,0.0,0.0,0.0,-664.4207,-12987.6473,467.3311,5405.0746,-6888.2347,1748.2006,-765.6122,-4624.982600000001,-5905.6463,-10530.6289
1270,396.5181,1033.5023,1725.5059,0.0,0.0,0.0,-680.7147,-13168.4503,466.16,5419.2643,-6700.2433,1754.0407,-766.6921,-4808.2144,-5712.894700000002,-10521.1091
1271,397.3586,1001.3917,1683.1713,0.0,0.0,0.0,-640.2643,-13090.2545,476.2999,5398.5252,-6851.1578,1747.9076,-769.2978,-4773.7721,-5872.548000000002,-10646.3201
1272,368.7993,1019.7180000000001,1689.5966,0.0,0.0,0.0,-658.7267,-12707.6004,480.6292,5401.9773,-7174.2643,1769.326,-784.3218,-4405.606699999998,-6189.2601,-10594.866799999998
1273,387.8282,1048.4874,1676.2865,0.0,0.0,0.0,-668.2557,-12870.6963,462.3965,5410.5659,-6990.4632,1754.9809,-765.8732,-4553.387499999999,-6001.3555,-10554.743
1274,401.2694,1049.1427,1709.8884,0.0,0.0,0.0,-700.9969,-13125.2551,465.4654,5415.9218,-6771.6599,1765.22,-781.2709,-4784.5643,-5787.710799999999,-10572.2751
1275,379.342,1016.5789,1680.4601,0.0,0.0,0.0,-666.3462,-13184.5887,470.5933,5423.1788,-6776.4926,1766.4202,-777.8629,-4880.781799999999,-5787.935299999999,-10668.717099999998
1276,374.0647,1035.8573,1671.0206,0.0,0.0,0.0,-646.8314,-13424.916000000001,476.0085,5441.9039,-6560.3108,1747.7186,-768.9539,-5072.892399999998,-5581.5461,-10654.438499999998
1277,389.9127,1029.1885,1713.2601,0.0,0.0,0.0,-677.6418,-13422.6643,469.7567,5422.3402,-6527.9244,1752.2688,-767.2911,-5075.847900000002,-5542.9467,-10618.7946
1278,393.8178,1047.6811,1672.6703,0.0,0.0,0.0,-655.1375,-12824.9126,473.5117,5406.8208,-7108.6384,1758.7846,-768.4004,-4485.5484000000015,-6118.2541999999985,-10603.8026
1279,381.9759,1060.4362,1688.6975,0.0,0.0,0.0,-624.7323,-12836.0601,463.4006,5408.3312,-7066.5021,1756.0866,-762.7129,-4457.951,-6073.1284,-10531.0794
1280,386.3372,1037.8524,1681.8684,0.0,0.0,0.0,-622.9824,-12916.1041,472.9115,5388.9179,-6998.8756,1754.636,-766.2709,-4571.1991,-6010.5105,-10581.7096
1281,372.4091,996.3882,1677.68,0.0,0.0,0.0,-723.4429,-13096.2857,462.5084,5363.0949,-6655.14,1745.0395,-757.8639999999999,-4947.647999999999,-5667.9645,-10615.6125
1282,387.8819,1034.5236,1679.7446,0.0,0.0,0.0,-651.4156,-13106.8761,475.3786,5344.5687,-6758.3414,1760.0839,-776.7934,-4836.194299999999,-5775.0509,-10611.2452
1283,394.2827,1038.0412,1660.7715,0.0,0.0,0.0,-717.1784,-13274.6802,468.3438,5367.8986,-6538.2792,1756.2756,-761.3465,-5062.5208,-5543.3501,-10605.870899999998
1284,376.8147,1007.7616,1685.011,0.0,0.0,0.0,-727.8393,-12501.124,472.8416,5417.7293,-7320.7205,1780.5148,-782.1066,-4268.805100000001,-6322.312300000001,-10591.1174
1285,384.4967,994.8373,1674.1763,0.0,0.0,0.0,-706.0512,-12623.6769,464.6769,5390.3691,-7227.1069,1761.6763,-757.5168,-4421.1718,-6222.9474,-10644.1192
1286,381.0757,1043.1159,1705.6987,0.0,0.0,0.0,-717.779,-13002.4998,473.4072,5377.5519,-6779.7996,1751.8861,-755.8292,-4739.429399999999,-5783.742700000002,-10523.1721
1287,386.281,1020.1588,1698.5454,0.0,0.0,0.0,-724.4258,-13041.2278,467.6689,5407.7536,-6763.6844,1772.3075,-767.0565,-4785.2459,-5758.4334,-10543.679300000002
1288,396.6077,1111.4485,1680.1488,0.0,0.0,0.0,-700.7629,-13141.6465,451.4736,5358.3433,-6724.3577,1765.6122,-764.4341,-4844.387500000002,-5723.1796,-10567.567100000002
1289,387.4924,984.6448,1704.7202,0.0,0.0,0.0,-690.6764,-13404.8797,477.6615,5433.0866,-6546.9573,1744.5529,-758.9393,-5107.950599999999,-5561.3437,-10669.294299999998
1290,384.6513,977.5419,1686.724,0.0,0.0,0.0,-736.0804,-13049.4971,459.4777,5415.3183,-6749.4435,1765.4326,-771.8652,-4861.8643,-5755.8761,-10617.7404
1291,389.1276,1068.0172,1678.3938,0.0,0.0,0.0,-698.7195,-12952.1078,489.5176,5406.1463,-6923.8238,1761.4542,-773.9234,-4619.624800000001,-5936.293000000001,-10555.9178
1292,344.7814,1008.3559,1684.2489,0.0,0.0,0.0,-675.0954,-12815.3807,482.9649,5445.852,-7067.9869,1757.8443,-769.0712,-4524.272999999998,-6079.2138,-10603.486799999997
1293,390.6176,994.9943,1689.7758,0.0,0.0,0.0,-702.7328,-12359.5002,471.1263,5424.8011,-7460.5205,1757.4663,-764.4064,-4090.9179000000013,-6467.4605999999985,-10558.3785
1294,383.9079,1028.5284,1698.8844,0.0,0.0,0.0,-677.557,-13101.4024,464.4296,5355.6827,-6769.3782,1769.4678,-777.0758,-4847.526400000002,-5776.9862,-10624.512600000002
1295,355.6853,975.7023,1701.5059,0.0,0.0,0.0,-680.2294,-12933.4211,482.9217,5418.2324,-6986.1627,1744.8458,-765.2999,-4679.602899999999,-6006.6168,-10686.2197
1296,388.8977,1017.9551,1677.0539,0.0,0.0,0.0,-703.6342,-13060.821000000002,482.7447,5411.9319,-6792.6906,1757.8868,-756.8923,-4785.8719,-5791.696099999999,-10577.568000000001
1297,392.6003,1013.2965,1673.9378,0.0,0.0,0.0,-693.6258,-12662.3624,476.1964,5338.3216,-7167.803000000001,1751.3285,-757.7051,-4461.635599999999,-6174.1796,-10635.815199999995
1298,425.5639,1016.2082,1680.8621,0.0,0.0,0.0,-704.4004,-12735.4894,472.8717,5365.0865,-7113.0977,1767.8755,-768.4078,-4479.2974,-6113.63,-10592.9274
1299,416.8599,1036.8046,1685.655,0.0,0.0,0.0,-704.1421,-12523.1836,476.7036,5370.3302,-7208.7595,1761.8605,-773.0169999999999,-4240.972399999999,-6219.916,-10460.888399999998
1300,382.4764,999.2135,1675.7228,0.0,0.0,0.0,-736.1965,-12698.4542,495.1069,5410.2714,-7110.4085,1751.9947,-759.0317,-4471.859700000001,-6117.4455,-10589.3052
1301,386.3301,1034.7304,1659.9673,0.0,0.0,0.0,-694.0867,-12627.8277,493.4823,5372.147,-7172.6422,1746.7264,-763.6889,-4375.2573,-6189.604700000001,-10564.862
1302,377.4534,998.7778,1724.1837,0.0,0.0,0.0,-708.5474,-13001.9453,478.9158,5365.5618,-6765.9977,1759.8241,-781.0706,-4765.600199999998,-5787.2442,-10552.844399999998
1303,381.3967,1028.4063,1683.3969,0.0,0.0,0.0,-692.4604,-12616.9086,481.5441,5350.1661,-7158.1681,1778.9461,-781.3587,-4384.458900000001,-6160.5807,-10545.039600000002
1304,359.1986,1010.5913,1707.0491,0.0,0.0,0.0,-690.1468,-12849.3325,475.7977,5388.0719,-6987.615,1740.2956,-749.7828,-4598.770700000002,-5997.1022,-10595.872900000002
1305,400.2979,1019.1475,1701.346,0.0,0.0,0.0,-676.6294,-12947.3412,466.7564,5419.8128,-6931.3148,1752.7035,-766.0981,-4616.6100000000015,-5944.709400000002,-10561.3194
1306,412.3123,1063.3865,1657.3374,0.0,0.0,0.0,-724.9041,-12630.1984,475.8711,5382.4361,-7214.6135,1751.8861,-760.3928,-4363.759099999998,-6223.1202,-10586.8793
1307,392.2788,1016.7683,1702.7174,0.0,0.0,0.0,-653.5083,-12900.9971,473.5262,5384.3707,-6953.6979,1758.5436,-766.0528,-4584.844,-5961.207100000001,-10546.0511
1308,372.0361,1005.6147,1688.3801,0.0,0.0,0.0,-727.0546,-12980.4805,471.5354,5390.9699,-6793.4617,1751.5364,-763.1589,-4778.998899999999,-5805.0842,-10584.083099999998
1309,362.0976,978.5445,1670.9943,0.0,0.0,0.0,-701.9094,-13043.8391,488.4989,5451.2315,-6761.1842,1754.0312,-766.673,-4794.381699999998,-5773.826,-10568.2077
1310,385.68,1018.0214,1672.8041,0.0,0.0,0.0,-708.1249,-12577.5042,471.4195,5382.7466,-7185.4743,1790.2294,-786.5452,-4354.957499999999,-6181.7901,-10536.7476
