,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
702,3.552713678800501e-15,-1.8474111129762605e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.58830000000002,-37.5593999999992,1.9539925233402755e-14,7.815970093361102e-14,48.75260000000014,-38.440399999999904,57.71440000000002,-82.14770000000014,68.02660000000071,-14.12109999999943
703,2.6645352591003757e-14,-1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-45.251299999999965,-31.7963000000001,2.8421709430404014e-14,-3.552713678800501e-13,46.425699999999935,-36.95200000000013,59.89470000000001,-77.04760000000111,69.36839999999958,-7.679200000002446
704,3.5527136788005016e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-47.251200000000026,-19.201199999999762,-2.131628207280301e-14,-1.2789769243681806e-13,38.76499999999975,-36.99460000000018,62.34829999999998,-66.45259999999847,64.1186999999984,-2.333899999999161
705,2.3092638912203256e-14,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.309499999999964,-38.46039999999999,0.0,-1.4210854715202004e-14,47.172699999999224,-37.50480000000016,59.222900000000045,-78.76980000000012,68.89079999999856,-9.879000000003387
706,-4.440892098500625e-15,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.54229999999997,-28.06230000000056,-7.105427357601002e-15,7.815970093361102e-14,43.4764,-38.875100000000174,58.931299999999936,-77.60460000000157,63.53259999999908,-14.072000000000653
707,-5.3290705182007506e-15,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.13730000000002,-34.12109999999906,0.00010000000002108321,8.526512829121202e-13,43.16930000000033,-38.199400000000075,58.7611000000001,-79.25829999999551,63.73100000000022,-15.52729999999439
708,7.105427357601002e-15,6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.20099999999994,-31.97130000000031,-7.105427357601002e-15,-2.7711166694643907e-13,40.460200000000135,-37.183599999999934,59.0236,-78.17229999999928,62.30019999999973,-15.87209999999773
709,-0.00010000000004062316,-9.999999999621424e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-49.450400000000066,-24.42209999999983,2.6645352591003757e-14,3.552713678800501e-13,44.42899999999974,-38.128500000000045,59.91559999999996,-73.87270000000036,66.21609999999954,-7.6565999999989955
710,0.00010000000000687237,-1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.73670000000003,-52.446799999999925,-2.8421709430404014e-14,2.486899575160351e-14,55.75709999999962,-37.05129999999989,60.38039999999998,-96.18339999999952,79.08619999999948,-17.097200000000047
711,9.999999998733243e-05,7.815970093361102e-14,-9.999999980792042e-05,0.0,0.0,0.0,-45.76830000000002,-28.795600000000306,1.0658141036401504e-14,2.700062395888381e-13,47.49339999999953,-37.244999999999926,60.8054,-74.5639000000015,71.05379999999914,-3.5101000000014366
712,7.993605777301127e-15,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.299999999999926,-37.8863000000005,0.0,3.126388037344441e-13,46.43940000000066,-36.62120000000002,60.509999999999984,-80.18630000000113,70.32819999999994,-9.858100000000269
713,-0.00010000000004772858,9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.68380000000002,-41.0302999999995,5.3290705182007514e-14,-1.6342482922482307e-13,58.75619999999983,-36.74889999999992,59.578799999999994,-87.71419999999884,81.58609999999946,-6.128100000000316
714,-9.99999999979906e-05,-9.999999988963282e-05,3.1974423109204515e-14,0.0,0.0,0.0,-49.98749999999996,-29.572099999998585,1.0658141036401504e-14,-3.197442310920451e-13,44.45910000000072,-37.91109999999999,57.87959999999998,-79.55980000000024,64.42760000000139,-15.132200000000665
715,-1.77635683940025e-14,0.00010000000003174135,9.999999995713438e-05,0.0,0.0,0.0,-44.92739999999996,-39.860199999998606,1.2434497875801752e-14,5.32907051820075e-13,49.93520000000083,-36.50310000000022,58.30849999999996,-84.78739999999873,71.74060000000091,-13.046799999999642
716,-4.618527782440651e-14,-4.973799150320702e-14,-9.999999983634211e-05,0.0,0.0,0.0,-47.97599999999997,-25.08549999999967,-3.3750779948604765e-14,-1.6342482922482307e-13,47.764699999999905,-36.50790000000011,60.210200000000036,-73.06159999999937,71.46699999999963,-1.5945999999997582
717,2.486899575160351e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-46.7636,-17.448599999998905,-0.00010000000000331967,9.99999997546297e-05,42.00249999999947,-37.221300000000035,60.00119999999996,-64.21220000000085,64.78239999999985,0.5701999999999217
718,-1.0658141036401504e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.834899999999955,-39.1482999999989,3.7303493627405266e-14,4.68958205601666e-13,46.60849999999989,-36.23860000000003,61.2506,-86.98319999999727,71.62050000000009,-15.362699999996273
719,-2.6645352591003757e-14,9.999999990384367e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.587300000000056,-49.765300000001346,0.0001000000000139778,0.00010000000027332591,58.57100000000022,-36.4275000000001,60.50299999999999,-88.35230000000122,82.64650000000044,-5.705800000000777
720,-3.3750779948604765e-14,-2.131628207280301e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-41.83750000000008,-29.887299999999808,-5.3290705182007506e-15,2.9132252166164113e-13,43.40209999999993,-36.13459999999999,59.42459999999999,-71.72479999999942,66.69210000000098,-5.032700000001178
721,4.263256414560601e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.07469999999995,-31.848500000000488,-0.00010000000001930688,3.694822225952521e-13,42.56320000000042,-35.931499999999865,56.97389999999998,-69.92329999999912,63.60560000000019,-6.31769999999711
722,1.0658141036401504e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-42.61910000000006,-41.77809999999911,9.999999997845066e-05,-1.7053025658242404e-13,55.747500000000365,-37.59930000000005,58.55990000000008,-84.39699999999853,76.70810000000074,-7.6888999999987115
723,1.77635683940025e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-39.86690000000007,-48.1869999999992,9.999999999088516e-05,3.197442310920451e-13,53.216900000000145,-36.94729999999997,59.749800000000064,-88.05370000000109,76.01940000000009,-12.03430000000099
724,1.4210854715202004e-14,-0.00010000000008858478,-9.999999998555607e-05,0.0,0.0,0.0,-40.8172,-29.25599999999933,-3.5527136788005016e-14,-6.394884621840903e-14,43.49909999999981,-37.10329999999982,58.64680000000002,-70.0733999999991,65.04260000000002,-5.030799999999084
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-40.62169999999997,-30.851300000000396,1.7763568394002505e-15,0.00010000000064280812,42.55690000000015,-37.192899999999966,58.5241000000001,-71.47279999999778,63.888100000000726,-7.584699999998861
726,9.999999996601616e-05,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.12080000000002,-27.05099999999884,3.552713678800501e-15,2.0605739337042905e-13,45.65500000000017,-38.090699999999906,58.23060000000002,-74.1717000000006,65.79489999999971,-8.376800000001786
727,-1.7763568394002505e-15,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.47580000000001,-34.99809999999992,1.0658141036401504e-14,-4.68958205601666e-13,47.5635999999993,-37.64189999999992,59.14329999999993,-82.47390000000308,69.06499999999818,-13.408900000003099
728,9.999999995713438e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-44.77370000000001,-40.69299999999983,-1.0658141036401504e-14,1.6342482922482307e-13,44.68089999999981,-38.53480000000022,59.42599999999996,-85.46660000000088,65.57209999999887,-19.894500000000196
729,-0.0001000000000015433,2.2026824808563106e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.81960000000007,-26.040199999999032,1.77635683940025e-14,0.00010000000046517243,43.92439999999978,-36.091999999999906,59.50209999999995,-66.8597999999977,67.33449999999868,0.47470000000461
730,9.999999999088516e-05,9.999999996779252e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.8289,-36.40950000000065,3.552713678800501e-15,-9.999999913645752e-05,53.16850000000034,-37.6134999999999,60.77800000000003,-82.23829999999809,76.33300000000115,-5.9052999999987605
731,-1.2434497875801752e-14,-1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-42.170600000000036,-34.93320000000027,9.99999999891088e-05,-0.00010000000052912128,43.685500000000154,-36.923700000000096,59.091599999999936,-77.10380000000076,65.85339999999941,-11.250400000000424
732,1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.09219999999999,-32.97299999999929,-8.88178419700125e-15,-0.0001000000000956902,43.76260000000059,-37.2260000000001,58.19950000000002,-79.06530000000002,64.73610000000063,-14.329199999999368
733,2.131628207280301e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-43.671600000000055,-34.936099999998845,3.907985046680551e-14,-0.00010000000020937704,49.49449999999976,-36.177099999999825,59.56709999999998,-78.60789999999929,72.8844999999999,-5.7234000000002885
734,-3.552713678800501e-15,-9.99999999393708e-05,-0.00010000000002463594,0.0,0.0,0.0,-42.96180000000002,-37.749799999999645,3.5527136788005016e-14,-0.00010000000001753052,44.72970000000011,-36.630699999999884,59.187999999999896,-80.71189999999963,67.28700000000104,-13.424900000000394
735,9.999999997845066e-05,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.892499999999984,-42.958200000000474,4.263256414560601e-14,1.6342482922482307e-13,49.95759999999974,-37.207099999999855,58.84850000000001,-89.85060000000016,71.59900000000025,-18.25160000000356
736,7.105427357601002e-15,-4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.22710000000003,-31.43429999999947,1.7763568394002505e-15,-5.54223333892878e-13,44.547500000000475,-37.585200000000064,58.459899999999934,-75.6615000000005,65.42220000000059,-10.239299999999908
737,3.1974423109204515e-14,-1.7763568394002505e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-41.84239999999998,-29.995699999998838,-1.0658141036401504e-14,-0.00010000000040832902,42.40119999999981,-36.9804,59.59599999999996,-71.83820000000027,65.01679999999965,-6.821399999999684
738,-1.4210854715202004e-14,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-41.98810000000006,-41.02850000000053,-0.00010000000002818864,-0.00010000000039411816,53.155900000000074,-36.5645999999999,60.273699999999984,-83.01670000000152,76.86499999999937,-6.1517000000030535
739,4.440892098500626e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.40479999999992,-40.05330000000055,-1.0658141036401504e-14,-1.2789769243681806e-13,54.27260000000052,-38.208799999999904,59.266600000000025,-79.45810000000141,75.33040000000122,-4.127700000001092
740,2.6645352591003757e-14,-1.4921397450962106e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-44.47249999999997,-25.412100000001157,5.3290705182007506e-15,6.252776074688882e-13,42.81169999999995,-37.613499999999924,60.64669999999999,-69.88460000000126,65.84489999999946,-4.0396999999990655
741,-0.00010000000002818864,9.999999986121112e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.03830000000001,-34.59020000000113,-2.131628207280301e-14,0.00010000000051491044,46.888200000000325,-37.68909999999988,58.71899999999993,-79.62840000000094,67.91810000000005,-11.7103000000018
742,3.1974423109204515e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-44.0339,-24.573300000001048,1.4210854715202004e-14,9.999999995358166e-05,43.87600000000083,-36.068400000000075,59.45660000000001,-68.60710000000233,67.26420000000189,-1.3429000000031692
743,4.263256414560601e-14,6.394884621840903e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.3091,-42.028899999999695,-0.00010000000002818864,-9.999999981147312e-05,49.13079999999972,-37.47649999999992,58.93559999999998,-87.33819999999746,70.5899,-16.74829999999929
744,0.0,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-45.15610000000003,-33.12750000000092,-1.0658141036401504e-14,6.394884621840902e-13,45.86120000000044,-37.065399999999904,58.62760000000004,-78.28360000000023,67.42339999999999,-10.860199999998422
745,5.3290705182007506e-15,0.0001000000001170065,-9.237055564881302e-14,0.0,0.0,0.0,-41.90470000000003,-44.9556000000008,3.907985046680551e-14,-3.481659405224491e-13,45.89909999999988,-38.1097,59.01519999999999,-86.86020000000093,66.80460000000043,-20.05560000000049
746,8.88178419700125e-15,9.999999991805451e-05,8.171241461241153e-14,0.0,0.0,0.0,-47.6147,-29.26979999999949,1.4210854715202004e-14,9.999999943488548e-05,43.01980000000036,-36.129799999999946,60.50089999999999,-76.8843000000008,67.39090000000074,-9.493400000000989
747,-0.00010000000001308962,-1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.47709999999995,-46.00770000000047,-3.1974423109204515e-14,4.618527782440651e-13,43.075399999999455,-38.91760000000007,57.8792,-88.48489999999939,62.03699999999995,-26.44789999999853
748,-0.00010000000002108321,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.37710000000002,-39.82710000000039,3.552713678800501e-15,-4.583000645652646e-13,46.57129999999941,-37.10800000000007,58.843800000000016,-72.20430000000191,68.30709999999925,-3.8972000000026696
749,-2.8421709430404014e-14,-1.2789769243681806e-13,-0.00010000000003174135,0.0,0.0,0.0,-42.311300000000024,-30.13150000000101,-1.7763568394002505e-15,6.608047442568932e-13,44.67670000000002,-37.59929999999998,58.75910000000003,-72.44290000000156,65.83650000000077,-6.606400000000818
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-45.634499999999974,-47.643099999999954,4.263256414560601e-14,-1.3855583347321954e-13,56.77709999999963,-37.169400000000024,59.634900000000044,-93.27759999999904,79.24259999999899,-14.035000000001896
751,2.486899575160351e-14,1.4921397450962106e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.40669999999994,-33.50810000000075,-2.3092638912203256e-14,1.7763568394002505e-13,43.30390000000014,-37.9112,59.57910000000001,-77.91480000000081,64.97179999999982,-12.943000000000087
752,-9.99999999979906e-05,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.08379999999999,-22.09309999999985,-2.6645352591003757e-14,8.526512829121202e-13,40.26609999999938,-37.018200000000064,61.3847000000001,-70.17699999999954,64.63260000000011,-5.544400000003086
753,1.2434497875801752e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.764400000000045,-47.837500000000524,-4.618527782440651e-14,9.999999952725602e-05,55.70120000000042,-38.9648,57.12899999999999,-93.60180000000088,73.86539999999941,-19.736399999998753
754,2.486899575160351e-14,-0.00010000000004595222,2.486899575160351e-14,0.0,0.0,0.0,-47.00049999999998,-32.1276000000002,-3.5527136788005016e-14,9.999999982568396e-05,46.200199999999924,-37.19299999999996,60.020800000000094,-79.12810000000208,69.02799999999993,-10.100100000001227
755,1.2434497875801752e-14,7.815970093361102e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.24079999999997,-27.796900000000377,-3.1974423109204515e-14,-5.897504706808832e-13,51.35810000000022,-37.25440000000011,59.73910000000008,-71.03769999999986,73.8428000000002,2.8051000000003365
756,-3.552713678800501e-15,9.999999999621424e-05,-2.486899575160351e-14,0.0,0.0,0.0,-39.7870000000001,-31.365700000000693,-2.131628207280301e-14,-2.9132252166164113e-13,46.60749999999975,-36.83390000000001,58.79070000000002,-71.15260000000194,68.56430000000033,-2.5883000000034144
757,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.47979999999996,-33.2546999999999,4.440892098500626e-14,1.2079226507921706e-13,39.811199999999864,-38.61059999999997,58.53069999999998,-79.7345000000007,59.73129999999999,-20.00319999999978
758,-1.9539925233402755e-14,-0.0001000000000956902,-1.2079226507921706e-13,0.0,0.0,0.0,-46.612700000000025,-26.452199999998737,-3.552713678800501e-15,-4.121147867408581e-13,46.87999999999978,-36.734699999999975,59.029900000000076,-73.06499999999993,69.17519999999999,-3.8898000000026727
759,-4.440892098500626e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-45.95970000000002,-22.30890000000052,3.1974423109204515e-14,-0.00010000000020937704,38.30869999999938,-37.268499999999925,58.440000000000026,-68.26860000000178,59.480200000000295,-8.788400000001495
760,-9.999999999443789e-05,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.3427,-46.56289999999989,0.0001000000000388468,-6.252776074688882e-13,46.328199999999825,-37.164599999999936,57.393,-82.90559999999803,66.55660000000034,-16.348999999997687
761,-9.999999996068709e-05,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.676200000000016,-28.306899999999327,-2.131628207280301e-14,-6.039613253960853e-13,41.157700000000155,-36.47010000000017,61.15370000000009,-74.9831999999988,65.84129999999985,-9.141900000000746
762,-9.999999998200336e-05,0.00010000000001042508,7.105427357601003e-14,0.0,0.0,0.0,-50.717100000000094,-20.723499999998765,-2.131628207280301e-14,-2.2026824808563106e-13,39.83540000000031,-38.24659999999994,59.42189999999997,-71.44060000000025,61.01070000000011,-10.429900000001957
763,2.131628207280301e-14,1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-45.458599999999954,-35.11660000000025,-7.105427357601002e-15,3.481659405224491e-13,44.865300000000076,-38.54900000000005,58.91750000000004,-80.57519999999928,65.23380000000017,-15.341400000000926
764,-7.105427357601002e-15,3.5527136788005016e-14,0.00010000000015963906,0.0,0.0,0.0,-50.44599999999997,-29.155799999999463,-0.0001000000000388468,7.815970093361102e-14,46.01999999999976,-38.35059999999999,59.900499999999994,-79.60180000000108,67.56990000000111,-12.031900000002684
765,-1.77635683940025e-14,-9.999999993226538e-05,9.999999980436768e-05,0.0,0.0,0.0,-37.3978,-35.95589999999984,3.552713678800501e-15,8.135714324453147e-13,48.614900000000354,-36.6543000000001,58.518899999999924,-73.3536999999978,70.47950000000019,-2.8741999999994405
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241153e-14,0.0,0.0,0.0,-44.857500000000016,-46.50210000000017,-1.2434497875801752e-14,7.034373084024992e-13,54.192600000000134,-36.418000000000156,58.686100000000096,-91.35949999999815,76.46070000000041,-14.898799999997756
767,-1.2434497875801752e-14,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-48.537900000000064,-28.421899999998328,7.105427357601002e-15,6.394884621840903e-14,39.170500000000345,-37.68910000000018,60.41629999999989,-76.95979999999743,61.89769999999938,-15.062099999997166
768,2.131628207280301e-14,9.947598300641404e-14,-1.172395514004165e-13,0.0,0.0,0.0,-39.88349999999994,-30.16519999999909,-5.3290705182007506e-15,2.7711166694643907e-13,40.820500000000216,-36.10150000000002,57.26560000000007,-70.04869999999677,61.98460000000014,-8.064099999996635
769,4.618527782440651e-14,-7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-41.079100000000096,-40.18039999999965,9.999999998555607e-05,5.6843418860808e-13,42.783500000000814,-37.43870000000005,58.0585000000001,-81.25939999999909,63.40330000000064,-17.856099999999376
770,0.00010000000001042508,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.91160000000007,-56.238100000000216,9.999999997312159e-05,1.77635683940025e-14,53.05619999999954,-37.52850000000005,58.647800000000046,-96.14950000000047,74.17549999999999,-21.974000000002324
771,-9.999999996956889e-05,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-44.59289999999995,-45.12519999999967,-0.00010000000000864871,1.6697754290362354e-13,49.58029999999978,-38.185200000000044,59.35519999999997,-89.7181999999963,70.75029999999981,-18.9678999999974
772,2.6645352591003757e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.35360000000011,-40.72459999999915,9.999999999976694e-05,0.0,56.43730000000033,-37.589900000000064,59.742100000000065,-85.0780999999989,78.58950000000135,-6.488599999998463
773,2.486899575160351e-14,-4.973799150320702e-14,9.999999986121112e-05,0.0,0.0,0.0,-43.41949999999999,-40.34279999999897,-9.999999997845066e-05,-9.999999986476382e-05,52.56480000000003,-35.789599999999936,60.34849999999999,-83.76239999999879,77.12369999999939,-6.638699999998508
774,4.1744385725905886e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.55630000000002,-43.03490000000003,-0.00010000000000687237,-5.54223333892878e-13,49.9550999999996,-37.30169999999988,58.833700000000064,-82.59130000000172,71.4870999999999,-11.104200000000908
775,8.88178419700125e-15,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.95730000000007,-30.703399999999434,-0.00010000000002996501,-0.0001000000002235879,44.647699999999936,-36.59299999999994,57.98180000000001,-74.66089999999859,66.03650000000025,-8.624400000000191
776,-1.2434497875801752e-14,7.815970093361102e-14,0.0001000000000388468,0.0,0.0,0.0,-45.84979999999999,-17.79980000000152,1.5987211554602254e-14,-1.4210854715202006e-13,41.10689999999942,-36.451200000000014,59.964599999999955,-63.64950000000186,64.62029999999903,0.9707999999953216
777,1.5987211554602254e-14,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-42.88410000000006,-28.64820000000125,1.77635683940025e-14,-8.526512829121202e-14,46.979700000000065,-33.99890000000002,61.24919999999993,-71.5323000000021,74.23000000000032,2.6977000000000397
778,-1.4210854715202004e-14,9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-40.184499999999964,-35.41180000000021,0.00010000000003529408,-1.5631940186722204e-13,42.04119999999987,-36.55039999999999,58.64479999999996,-75.59610000000069,64.13559999999916,-11.46050000000062
779,0.00010000000001042508,9.99999999393708e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.268999999999956,-19.147899999999765,8.88178419700125e-15,-3.836930773104541e-13,40.18700000000035,-35.784999999999904,60.255400000000016,-63.416699999999906,64.65740000000069,1.2406999999980572
780,-2.3092638912203256e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.73139999999998,-26.872499999999448,5.1514348342607263e-14,1.6342482922482307e-13,40.152400000000355,-37.17879999999997,59.04380000000002,-74.60389999999778,62.017399999999725,-12.586499999996235
781,1.2434497875801752e-14,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-40.44100000000003,-38.45579999999947,9.999999998733243e-05,-4.973799150320702e-14,48.7066999999999,-37.112700000000096,59.05210000000004,-78.8964999999992,70.64609999999983,-8.250400000001193
782,-9.999999994469988e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.05049999999999,-27.32679999999986,-1.2434497875801752e-14,-4.831690603168681e-13,42.73290000000026,-36.7347,59.27399999999997,-75.37740000000015,65.27220000000068,-10.105199999999458
783,-3.552713678800501e-15,-9.999999997489796e-05,1.4210854715202006e-13,0.0,0.0,0.0,-45.096900000000026,-25.644699999999503,-2.131628207280301e-14,-2.9842794901924213e-13,46.53689999999942,-35.298299999999855,61.47519999999998,-70.74169999999816,72.71379999999988,1.972099999998996
784,-1.77635683940025e-14,6.394884621840903e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.9536,-36.45139999999978,-3.552713678800501e-15,-0.00010000000001753052,48.263300000000115,-35.917299999999926,57.6179000000001,-78.40510000000181,69.96390000000153,-8.441200000002098
785,0.0,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-43.90490000000001,-33.4993000000006,-0.00010000000000331967,0.00010000000033727474,46.88499999999941,-36.167700000000046,59.93879999999992,-77.40420000000253,70.65609999999917,-6.748100000002459
786,1.9539925233402755e-14,0.00010000000001042508,-2.8421709430404014e-14,0.0,0.0,0.0,-48.28300000000003,-32.84329999999936,3.5527136788005016e-14,4.0500935938325706e-13,41.06420000000044,-37.75049999999995,59.50879999999997,-81.12619999999973,62.822500000000225,-18.30370000000133
787,-1.2434497875801752e-14,-5.684341886080803e-14,9.999999983634211e-05,0.0,0.0,0.0,-41.66449999999997,-33.13910000000054,-3.1974423109204515e-14,-0.00010000000028753675,48.71569999999954,-36.38030000000013,59.45410000000002,-74.80360000000083,71.78949999999922,-3.014099999999786
788,1.77635683940025e-14,-5.684341886080803e-14,9.999999997489796e-05,0.0,0.0,0.0,-44.710900000000066,-38.16659999999891,9.999999998377973e-05,0.00010000000018806075,49.23810000000064,-36.09669999999984,60.52460000000003,-82.87720000000013,73.66600000000115,-9.21119999999896
789,-9.999999996956889e-05,-0.00010000000013121736,-1.3145040611561853e-13,0.0,0.0,0.0,-39.654300000000006,-33.20690000000052,-0.00010000000000687237,5.32907051820075e-13,43.80249999999983,-36.781899999999865,59.4407,-72.86150000000148,66.46130000000008,-6.4002000000004875
790,4.440892098500626e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.85110000000001,-32.05419999999973,0.0,-5.471179065352771e-13,42.613500000000364,-36.70629999999984,60.21469999999999,-74.90530000000172,66.12190000000132,-8.783400000001315
791,7.105427357601002e-15,4.973799150320702e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.3768,-33.14419999999964,-0.0001000000000388468,-2.2026824808563106e-13,41.668400000000474,-36.84810000000003,59.39329999999998,-78.52109999999877,64.21360000000075,-14.307499999997098
792,-0.00010000000003174135,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-42.62759999999994,-26.90910000000075,-9.999999997489796e-05,5.32907051820075e-13,43.74470000000019,-35.88890000000021,59.421300000000045,-69.53700000000023,67.27710000000026,-2.2598999999999663
793,9.99999999891088e-05,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.75639999999997,-31.560699999999986,3.907985046680551e-14,2.8421709430404014e-14,45.43350000000025,-37.55679999999987,59.32259999999997,-75.31700000000205,67.19930000000082,-8.117700000002152
794,-2.486899575160351e-14,9.947598300641404e-14,0.00010000000000331967,0.0,0.0,0.0,-43.9277,-47.04550000000099,-9.999999998733243e-05,-0.00010000000003174135,52.35190000000033,-35.68569999999989,60.38650000000003,-90.97330000000109,77.05270000000094,-13.920600000002914
795,-9.999999997845066e-05,0.0,6.750155989720953e-14,0.0,0.0,0.0,-44.62400000000007,-30.84870000000007,2.3092638912203256e-14,4.618527782440651e-13,40.666999999999945,-37.74579999999996,59.849799999999924,-75.47280000000066,62.771000000000235,-12.701799999999494
796,5.3290705182007506e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.06939999999997,-41.997599999998826,-9.999999998377973e-05,1.2079226507921706e-13,40.48810000000012,-35.93610000000001,59.404899999999984,-80.06709999999894,63.956900000001,-16.110200000000688
797,-0.00010000000004950492,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.15220000000005,-33.8289999999983,8.88178419700125e-15,-0.00010000000033016933,48.22169999999957,-35.93610000000003,59.785200000000046,-78.98140000000069,72.07080000000003,-6.910600000002475
798,-1.0658141036401504e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.685799999999965,-46.19670000000104,9.999999997489796e-05,-0.00010000000016674448,56.68229999999968,-35.33139999999997,58.109399999999894,-78.8825000000033,79.46029999999983,0.5777999999974313
799,9.999999999266153e-05,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.12599999999998,-28.146500000000852,-2.131628207280301e-14,-5.04485342389671e-13,39.50910000000026,-37.59939999999996,58.78459999999996,-76.27240000000097,60.69429999999992,-15.578100000000141
800,-2.8421709430404014e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.289699999999954,-27.22390000000024,3.5527136788005016e-14,0.00010000000010990108,47.3669000000004,-38.02919999999995,60.19719999999999,-72.5135000000008,69.53489999999987,-2.9785999999982025
