,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1156,375.4004,1067.0127,1670.3762,0.0,0.0,0.0,-683.2229,-13094.1288,477.2844,5318.7909,-6779.193,1753.9131,-780.8435,-4868.4871,-5806.1234,-10674.610500000004
1157,365.5619,997.5799,1692.4727,0.0,0.0,0.0,-695.549,-13001.1933,474.975,5353.5713,-6807.0121,1751.8341,-765.3832,-4812.581500000002,-5820.5612,-10633.142700000002
1158,402.7858,1013.0879,1682.7403,0.0,0.0,0.0,-684.035,-12431.8644,471.8535,5322.734,-7400.6239,1745.6207,-765.6560000000001,-4222.697900000001,-6420.659199999999,-10643.3571
1159,375.2929,1016.1907,1686.8041,0.0,0.0,0.0,-724.4697,-12882.6797,477.7421,5315.7145,-6920.7813,1750.3268,-758.7741,-4735.405100000002,-5929.2286,-10664.633700000002
1160,412.0094,954.8229,1654.8010000000002,0.0,0.0,0.0,-716.6726,-12885.696000000002,469.5848,5328.2291,-6843.6925,1750.2134,-763.1836,-4782.9214,-5856.662700000001,-10639.5841
1161,366.0595,1034.3107,1668.9416,0.0,0.0,0.0,-679.8668,-13045.0365,475.1393,5335.5572,-6729.8218,1735.1832,-753.3038,-4844.894999999999,-5747.9424,-10592.8374
1162,372.6146,1022.3872,1657.4465,0.0,0.0,0.0,-678.3237,-12745.1304,481.9162,5315.3236,-7036.6599,1764.1758,-769.6030000000001,-4573.766,-6042.0871,-10615.853099999997
1163,396.0046,1027.2354,1689.707,0.0,0.0,0.0,-659.8766,-12694.5632,468.1168,5365.7509,-7117.5327,1760.4194,-766.6969,-4407.6251,-6123.8102,-10531.4353
1164,397.4533,1013.278,1646.9164,0.0,0.0,0.0,-678.5563,-13164.8766,488.1664,5391.7316,-6627.8923,1749.2637,-771.9511,-4905.887199999998,-5650.5797,-10556.4669
1165,388.975,1032.1527,1715.6656,0.0,0.0,0.0,-717.8694,-13212.6635,483.6443,5392.0612,-6548.2362,1738.5001,-753.9511,-4918.034100000002,-5563.6872,-10481.7213
1166,414.8805,1030.4277,1672.4322,0.0,0.0,0.0,-673.1714,-13454.1698,470.3372,5384.2833,-6360.141,1734.3941,-754.8245,-5154.9803,-5380.5714,-10535.5517
1167,390.4772,961.4042,1675.5978,0.0,0.0,0.0,-622.2505,-13378.1137,474.5743,5400.6035,-6543.4998,1757.1828,-774.2694,-5097.7072,-5560.586399999999,-10658.293599999997
1168,392.3635,1076.9624,1718.0877,0.0,0.0,0.0,-707.2509,-13195.9869,469.8805,5340.5238,-6635.1306,1758.1703,-771.8929,-4905.4199,-5648.853200000001,-10554.273100000002
1169,404.4774,1020.9065,1679.9822,0.0,0.0,0.0,-687.1755,-12977.3346,449.681,5324.275,-6862.1167,1762.4701,-773.4935,-4785.188,-5873.140100000001,-10658.3281
1170,401.4832,1012.7639999999999,1690.7281,0.0,0.0,0.0,-680.7866,-12930.2775,483.5676,5328.2098,-6917.1227,1760.1217,-763.9993,-4694.3114,-5921.0003,-10615.311699999998
1171,377.4211,1022.7314,1684.654,0.0,0.0,0.0,-711.1221,-12746.4692,474.6214,5338.0033,-7067.5408,1757.5844,-767.1996,-4560.160099999999,-6077.156,-10637.3161
1172,376.8278,1004.577,1701.8878,0.0,0.0,0.0,-704.6868,-13166.3739,475.7262,5387.3243,-6660.8421,1748.2573,-764.9256,-4924.717600000002,-5677.510399999999,-10602.228000000003
1173,391.6247,1041.2269999999999,1662.3246,0.0,0.0,0.0,-681.0863,-13085.4951,481.8037,5391.8654,-6855.3656,1741.5997,-759.5212,-4797.736,-5873.287100000001,-10671.0231
1174,384.8078,1007.4733,1680.8819,0.0,0.0,0.0,-672.6764,-13045.4247,477.5742,5416.4139,-6832.6459,1739.5916,-762.3718,-4750.950000000002,-5855.4261000000015,-10606.3761
1175,413.3879,997.5189,1672.6370000000002,0.0,0.0,0.0,-714.8048,-13047.4517,457.3648,5332.3813,-6715.5035,1759.1153,-775.1272,-4888.966600000002,-5731.515399999998,-10620.482000000002
1176,366.80199999999996,1020.0976,1686.997,0.0,0.0,0.0,-633.5037,-12952.9475,473.3212,5385.9173,-6974.5503,1754.4045,-771.7456,-4653.316099999999,-5991.8914,-10645.2075
1177,411.4935,1067.9653,1669.1878,0.0,0.0,0.0,-681.1107,-12878.6169,460.1574,5330.5421,-6919.1586,1768.7449,-783.6578,-4620.381500000002,-5934.0715,-10554.453
1178,380.58,1030.004,1667.6592,0.0,0.0,0.0,-712.4113,-12711.6433,480.8797,5357.1849,-7068.9478,1756.0771,-776.3758,-4507.746799999999,-6089.246499999998,-10596.993299999998
1179,372.1772,1015.4109,1704.6329,0.0,0.0,0.0,-700.8361,-12698.9591,477.5798,5418.1141,-7109.4462,1764.9271,-773.5422,-4411.8803,-6118.0613,-10529.941599999998
1180,374.1271,1038.6718,1673.6198,0.0,0.0,0.0,-751.5283,-12754.0143,473.2335,5356.8002,-7023.4535,1766.6564,-766.5878,-4589.0902000000015,-6023.3849,-10612.4751
1181,374.2151,1005.5308,1701.3048,0.0,0.0,0.0,-643.1222,-12949.0037,479.1726,5419.7499,-6906.1395,1764.4924,-774.7401,-4612.1527,-5916.3872,-10528.5399
1182,383.6531,990.8561,1681.8746,0.0,0.0,0.0,-678.7230000000001,-12506.6304,477.5912,5399.6915,-7378.7123,1774.1455,-779.3009,-4251.6869,-6383.867700000002,-10635.5546
1183,401.0222,1028.1227,1699.3679,0.0,0.0,0.0,-730.683,-13229.0031,467.3852,5387.5937,-6567.2573,1749.4432,-772.5904,-4976.1943999999985,-5590.4045000000015,-10566.5989
1184,378.093,1008.9654,1679.0762,0.0,0.0,0.0,-687.2926,-12497.2877,484.5985,5392.3668,-7312.1405,1753.2185,-765.3034,-4241.4804,-6324.2254,-10565.705800000003
1185,393.4974,987.4966,1675.9164,0.0,0.0,0.0,-722.1337,-13189.2726,475.4698,5403.7444,-6618.9707,1747.5343,-759.2964,-4975.2817,-5630.7328,-10606.0145
1186,394.7143,1038.5543,1662.0902,0.0,0.0,0.0,-708.4591,-12836.9065,463.441,5341.8161,-6913.4695,1739.4829,-750.8473,-4644.7496999999985,-5924.833900000001,-10569.5836
1187,394.2501,1027.2211,1716.8044,0.0,0.0,0.0,-662.5315,-13277.011,477.5188,5350.4723,-6552.7195,1744.3686,-768.2233,-4973.2758,-5576.5742,-10549.85
1188,375.2142,1020.2296,1695.4156,0.0,0.0,0.0,-711.0805,-12972.9844,470.29,5322.9981,-6801.4507,1743.1968,-753.9289,-4799.917399999998,-5812.182800000001,-10612.1002
1189,383.7478,1055.3438,1686.6084,0.0,0.0,0.0,-717.2173,-12776.2468,470.2284,5329.2645,-6962.098000000001,1760.9392,-772.1816,-4568.2712,-5973.3404,-10541.6116
1190,381.4388,998.1587,1704.0927,0.0,0.0,0.0,-740.3807,-12900.1979,487.9062,5367.8855,-6831.1826,1756.9749,-761.9749,-4701.0967,-5836.1826,-10537.2793
1191,379.0096,981.8509,1664.0415,0.0,0.0,0.0,-710.6127,-12609.9657,480.8159,5364.3389,-7169.0967,1756.5638,-770.4462,-4450.521600000001,-6182.979100000001,-10633.500700000002
1192,388.1518,1016.7461,1664.0806,0.0,0.0,0.0,-665.2523,-12794.5137,478.3291,5325.9063,-7033.7238,1750.6339,-771.052,-4586.552099999998,-6054.1419,-10640.693999999996
1193,400.486,1040.5582,1691.0553,0.0,0.0,0.0,-719.938,-12308.806,475.7062,5353.3991,-7449.1405,1759.4366,-774.1110000000001,-4067.5392,-6463.8149,-10531.3541
1194,367.5574,1047.3347,1676.3732,0.0,0.0,0.0,-681.8597,-12763.0933,477.7853,5381.2575,-7085.7072,1764.6199,-775.9515,-4494.644900000001,-6097.0388,-10591.6837
1195,403.0531,1030.9874,1685.4119,0.0,0.0,0.0,-716.9063,-12904.3161,462.315,5352.4185,-6852.496999999999,1767.2234,-787.0993,-4687.0365,-5872.3729,-10559.4094
1196,424.7913,999.9649,1663.1005,0.0,0.0,0.0,-736.5397,-12886.3078,481.6337,5370.9826,-6892.224,1751.0545,-766.8138,-4682.374499999999,-5907.9833,-10590.3578
1197,382.8159,1024.5778,1682.3721,0.0,0.0,0.0,-685.8662,-13011.4548,462.2878,5345.2316,-6784.3382,1767.7573,-782.7660000000001,-4800.035799999999,-5799.3469,-10599.3827
1198,401.2899,1045.1987,1692.3120000000001,0.0,0.0,0.0,-689.3171,-13069.5734,468.9617,5362.3763,-6812.1577,1760.1359,-770.1586,-4788.751899999998,-5822.180399999998,-10610.9323
1199,394.968,1058.3298,1705.6996,0.0,0.0,0.0,-691.1997,-12962.5145,482.3724,5345.5065,-6820.1405,1778.0862,-777.8747,-4666.837899999998,-5819.929000000001,-10486.7669
1200,376.2616,1051.5368,1711.7622,0.0,0.0,0.0,-654.3654,-13226.8549,479.9124,5363.6186,-6637.1209,1733.3782,-760.1078,-4898.128700000001,-5663.8505,-10561.9792
1201,400.644,1000.0824,1668.5092,0.0,0.0,0.0,-691.2876,-12696.7049,483.2992,5365.9251,-7036.3045,1759.5878,-772.8061,-4469.532600000001,-6049.5228,-10519.0554
1202,362.7927,984.8536,1685.2676,0.0,0.0,0.0,-710.2943,-13149.9238,491.0282,5367.0112,-6667.9532,1756.2992,-770.1275,-4969.2648,-5681.781500000001,-10651.046300000002
1203,394.0576,1025.9672,1662.2484,0.0,0.0,0.0,-690.6216,-13197.6672,459.4627,5338.3269,-6608.5746,1754.5462,-764.6297,-5008.225999999999,-5618.6581000000015,-10626.884099999996
1204,389.4108,1042.0441,1704.2828,0.0,0.0,0.0,-661.6299,-13162.4774,472.2982,5371.2283,-6695.0421,1745.4601,-757.2104,-4844.843100000001,-5706.792399999998,-10551.6355
1205,382.4624,1015.3227,1703.5996,0.0,0.0,0.0,-649.126,-13048.1232,455.6415,5310.4259999999995,-6825.6747,1751.9239,-778.2963,-4829.7970000000005,-5852.0471,-10681.844099999998
1206,371.4863,1003.7491,1703.4476,0.0,0.0,0.0,-662.5438,-12873.1356,472.0009,5367.8693,-6959.3676,1759.602,-786.9997,-4617.1262000000015,-5986.7653,-10603.8915
1207,364.9155,1017.5002,1671.8491,0.0,0.0,0.0,-686.0245,-12871.184,473.4294,5364.7519999999995,-6912.3401,1763.1316,-778.3868,-4664.7622999999985,-5927.595300000001,-10592.3576
1208,399.98900000000003,1026.1249,1673.0328,0.0,0.0,0.0,-723.051,-12464.167,479.1078,5299.624,-7246.1476,1789.6719,-790.783,-4309.3395,-6247.2587,-10556.5982
1209,365.4962,972.2392,1674.6342,0.0,0.0,0.0,-678.9072,-12932.6275,484.8822,5340.5579,-6808.1571,1766.0705,-783.5219999999999,-4773.725,-5825.608600000001,-10599.333600000002
1210,421.3457,1001.6243,1686.9071,0.0,0.0,0.0,-716.6527,-12445.8911,462.0549,5284.7282,-7314.7825,1771.3814,-786.5471,-4305.883600000003,-6329.9482,-10635.831800000002
1211,393.5416,1006.7289,1694.6126,0.0,0.0,0.0,-705.8288,-12866.9606,479.3562,5391.7228,-6969.6845,1758.279,-768.0696,-4606.827300000001,-5979.4751000000015,-10586.3024
1212,384.9721,982.0621,1670.0857,0.0,0.0,0.0,-748.2011,-12332.505,476.2482,5334.8867,-7384.0157,1757.3576,-767.9317,-4232.451299999998,-6394.5898,-10627.041099999997
1213,410.6291,1002.3797,1695.4994,0.0,0.0,0.0,-737.9506,-12487.6434,468.3392,5383.8369,-7278.0801,1756.2898,-755.3958,-4264.9097,-6277.186100000001,-10542.0958
1214,365.9668,1054.0953,1671.9279,0.0,0.0,0.0,-660.4503,-12648.0856,486.0238,5344.4744,-7241.2129,1762.5031,-773.1431,-4386.0477,-6251.852900000001,-10637.9006
1215,398.9676,1018.5226,1672.783,0.0,0.0,0.0,-643.953,-12914.4433,484.7969,5328.6437,-6910.8329,1753.4689,-769.2997,-4654.682500000002,-5926.663700000001,-10581.346200000002
1216,378.57300000000004,1013.3034,1689.5279999999998,0.0,0.0,0.0,-717.4362,-12978.4192,475.4268,5347.9097,-6841.5126,1765.3287,-768.5785,-4791.1145000000015,-5844.7624,-10635.8769
1217,402.6086,1007.9547,1698.5645,0.0,0.0,0.0,-682.5409,-13099.6009,459.9768,5333.2443,-6711.8762,1752.0136,-764.4202,-4879.792899999999,-5724.282799999999,-10604.0757
1218,365.3543,1063.2869,1699.1607,0.0,0.0,0.0,-671.8243,-13252.6764,491.4985,5410.3498,-6597.3863,1738.3678,-759.4831,-4894.850500000001,-5618.501600000001,-10513.3521
1219,390.7473,985.7257,1689.3976,0.0,0.0,0.0,-684.75,-13045.4831,471.2617,5378.79,-6839.1382,1770.0773,-781.2695,-4814.3108,-5850.330400000002,-10664.6412
1220,413.5646,1041.8101,1672.2887,0.0,0.0,0.0,-682.8257,-13035.4449,471.8982,5319.5232,-6759.0954,1742.1998,-756.0967,-4799.185800000001,-5772.9923,-10572.1781
1221,400.86400000000003,1010.9124,1685.8866,0.0,0.0,0.0,-656.4956,-12262.0147,482.6772,5395.2013,-7623.6195,1763.7127,-770.3363,-3942.9688,-6630.2431,-10573.2119
1222,388.9428,1035.8753,1694.463,0.0,0.0,0.0,-705.898,-12933.8432,458.4254,5389.1297,-6934.1531,1745.5593,-760.507,-4672.905,-5949.1008,-10622.0058
1223,370.2016,1034.8856,1655.5681,0.0,0.0,0.0,-688.1246,-12877.5595,472.5878,5384.959,-6970.9927,1767.3132,-769.3760000000001,-4647.482000000001,-5973.0555,-10620.5375
1224,415.6937,1042.5178,1676.3961,0.0,0.0,0.0,-697.2608,-12791.6707,468.93300000000005,5356.9475,-7018.2749,1752.0278,-770.4544,-4528.443399999998,-6036.7015,-10565.1449
1225,375.5078,1048.6648,1687.2321,0.0,0.0,0.0,-711.6747,-13012.7298,471.0725,5371.8312,-6788.7654,1769.0189,-768.3233,-4770.0961,-5788.0698,-10558.1659
1226,365.1793,1042.1055,1696.7918,0.0,0.0,0.0,-692.3368,-12934.4064,473.3386,5389.7304,-6926.3315,1748.2714,-764.8457,-4659.597600000001,-5942.9058,-10602.5034
1227,366.2133,1033.4442,1666.0227,0.0,0.0,0.0,-686.5534,-12578.4371,474.5085,5351.2907,-7147.1392,1767.7621,-779.7531,-4373.5111,-6159.1302,-10532.6413
1228,359.4916,1075.8777,1678.9695,0.0,0.0,0.0,-702.048,-13144.0274,477.4878,5356.6313,-6709.8328,1749.5755,-765.8399,-4897.6174999999985,-5726.0972,-10623.7147
1229,383.0089,1029.5658,1679.38,0.0,0.0,0.0,-716.1069,-12322.9218,463.311,5354.1129,-7454.7824,1776.9286,-779.3085,-4129.650100000002,-6457.1623,-10586.8124
1230,427.6773,965.278,1692.5311,0.0,0.0,0.0,-700.3339,-13182.5874,464.5312,5367.1623,-6649.4133,1752.7413,-767.2709,-4965.741400000001,-5663.9429,-10629.6843
1231,379.6449,1013.8961,1674.221,0.0,0.0,0.0,-709.4149,-12820.3526,472.0182,5358.6622,-6910.9305,1753.1571,-754.4223,-4631.325099999999,-5912.1957,-10543.5208
1232,373.7797,1036.903,1672.3571,0.0,0.0,0.0,-678.8108,-12953.315,477.6079,5360.8746,-6847.6346,1754.5415,-761.2256,-4710.6035,-5854.3187,-10564.9222
1233,372.4836,1050.3304,1662.2851,0.0,0.0,0.0,-707.9078,-12985.5274,473.411,5381.0581,-6839.6423,1758.4066,-770.3252,-4753.867,-5851.5609,-10605.4279
1234,396.8819,1043.5746,1690.0066,0.0,0.0,0.0,-740.2537,-12681.2636,466.7509,5385.4964,-7107.2024,1763.3253,-766.0677,-4438.8069,-6109.944799999998,-10548.7517
1235,376.7761,1041.8084,1685.3646,0.0,0.0,0.0,-618.1186,-13254.2191,473.464,5378.0441,-6607.6387,1743.5417,-769.8096,-4916.8805,-5633.9066,-10550.7871
1236,406.7668,1002.6209,1658.5431,0.0,0.0,0.0,-725.0721,-13210.7518,482.9666,5384.5914,-6664.4114,1739.2278,-749.5556,-5000.335099999998,-5674.7392,-10675.074299999998
1237,402.0206,1045.7048,1691.3251,0.0,0.0,0.0,-698.0786,-13087.5123,474.2141,5368.7131,-6755.7804,1743.5181,-754.9068,-4803.613200000002,-5767.169099999999,-10570.7823
1238,394.4686,1020.7099,1677.0870000000002,0.0,0.0,0.0,-699.4794,-13018.4752,479.1316,5385.7339,-6797.7254,1726.579,-751.7874,-4760.8236000000015,-5822.933800000002,-10583.7574
1239,405.2786,1023.868,1697.8097,0.0,0.0,0.0,-673.1259,-12718.9109,472.7242,5380.3485,-7100.6001,1759.9422,-772.6988,-4412.0077999999985,-6113.3567,-10525.3645
1240,386.6717,1051.4475,1700.8154,0.0,0.0,0.0,-672.6705,-12948.059,477.4286,5337.8449,-6864.0428,1732.9105,-750.8641,-4666.5214,-5881.9964,-10548.5178
1241,387.7531,1012.1503,1690.4685,0.0,0.0,0.0,-679.6874,-12571.6207,478.0049,5354.3273,-7197.7815,1762.7866,-776.5782,-4328.604,-6211.5731,-10540.1771
1242,369.8588,1013.7705,1694.2952,0.0,0.0,0.0,-742.7552,-12774.7359,480.5194,5340.1529,-7017.6489,1759.5547,-764.7365,-4618.894300000001,-6022.8307,-10641.725
1243,409.0133,1009.2241,1687.9498,0.0,0.0,0.0,-718.488,-12865.5949,463.5424,5328.8748,-6890.3289,1752.746,-770.295,-4685.478500000001,-5907.8779,-10593.356400000002
1244,414.9935,1000.34,1671.5559,0.0,0.0,0.0,-722.6587,-12490.2976,466.6356,5318.2445,-7165.8446,1744.3733,-757.9482,-4341.1868,-6179.4195,-10520.6063
1245,366.2752,1055.2304,1695.9601,0.0,0.0,0.0,-726.2545,-13098.5587,478.9366,5316.4145,-6641.8686,1738.8214,-756.7785,-4911.996399999999,-5659.8257,-10571.822099999998
1246,389.0122,1033.032,1704.0418,0.0,0.0,0.0,-667.7560000000001,-12807.5337,480.3893,5351.0992,-7084.5091,1755.0471,-778.2055,-4517.7152,-6107.667500000001,-10625.3827
1247,366.0991,1033.2161,1701.8373,0.0,0.0,0.0,-721.2868,-12679.5457,474.126,5347.6917,-7080.4954,1755.6377,-762.7409,-4477.8623,-6087.598599999998,-10565.460900000002
1248,415.2512,1036.5408,1687.5414,0.0,0.0,0.0,-697.9017,-13107.6938,465.2479,5357.8196,-6650.1908,1758.0758,-770.9859,-4843.1946,-5663.1009,-10506.295499999998
1249,374.1657,1035.3283,1672.7352,0.0,0.0,0.0,-628.3916,-13100.3737,475.9251,5330.1512,-6736.1597,1768.3102,-775.0994,-4840.459800000001,-5742.9489,-10583.4087
1250,359.5084,1035.8817,1695.0323,0.0,0.0,0.0,-678.138,-13057.7763,477.92199999999997,5410.8503,-6875.858,1742.6062,-768.0171,-4756.7195999999985,-5901.2689,-10657.9885
1251,385.8881,1053.047,1690.3065,0.0,0.0,0.0,-707.0914,-12933.0622,478.3155,5389.1413,-6797.9586,1746.7405,-763.8888,-4643.4551999999985,-5815.1069,-10458.5621
1252,376.98800000000006,1047.9536,1735.0207,0.0,0.0,0.0,-687.7441,-12510.8341,460.8619,5392.4476,-7296.2193,1769.7749,-776.4059,-4185.3064,-6302.8503,-10488.1567
1253,402.7174,991.8587,1684.0403,0.0,0.0,0.0,-713.9304,-12734.3122,479.1632,5413.0046,-7142.8114,1766.0469,-777.2558,-4477.4584,-6154.020299999999,-10631.4787
1254,408.2089,1006.6833,1660.1994,0.0,0.0,0.0,-665.2372,-13192.046,474.7352,5342.6989,-6654.8946,1756.4315,-776.6407,-4964.7575000000015,-5675.1038,-10639.8613
1255,408.2521,1004.2711,1695.6613,0.0,0.0,0.0,-736.1098,-12732.3056,480.92900000000003,5374.1983,-7059.9652,1759.2476,-772.1955,-4505.103599999999,-6072.9131,-10578.016699999996
1256,377.8999,1023.4191,1715.3812,0.0,0.0,0.0,-722.2582,-13032.0725,466.6468,5386.7234,-6801.991,1751.4325,-758.5706,-4784.260299999999,-5809.1291,-10593.3894
1257,359.9501,1020.7056,1655.1123,0.0,0.0,0.0,-713.1593,-12981.4986,500.7359,5375.3295,-6904.914000000001,1744.1843,-763.5534,-4782.8245000000015,-5924.2831,-10707.107600000003
1258,393.7085,991.3686,1677.4454,0.0,0.0,0.0,-676.415,-12676.392,477.4508,5412.916,-7182.0009,1754.6974,-768.2085,-4399.917699999999,-6195.512,-10595.4297
1259,373.4507,1058.2302,1648.3393,0.0,0.0,0.0,-715.2869,-13004.1652,472.9091,5366.6898,-6765.2875,1767.9652,-773.513,-4799.832999999999,-5770.8353,-10570.6683
1260,394.1441,1040.282,1651.3682,0.0,0.0,0.0,-705.0587,-12691.6576,470.1227,5380.4823,-7139.148,1758.5767,-766.9685,-4460.317000000001,-6147.5398,-10607.8568
1261,397.9541,1007.7557,1683.1205,0.0,0.0,0.0,-692.7352,-13045.9289,474.4374,5339.6602,-6760.2163,1745.7199,-761.3576,-4835.7361999999985,-5775.854,-10611.5902
1262,380.8376,986.0127,1668.0157,0.0,0.0,0.0,-719.7574,-12860.3037,477.8531,5397.1504,-6934.9693,1768.4992,-777.916,-4670.1916,-5944.3861,-10614.577699999998
1263,413.7492,1042.3618,1674.0381,0.0,0.0,0.0,-677.1825,-12905.4738,463.6112,5366.5084,-6897.634,1751.7679,-766.5224,-4622.387600000001,-5912.3885,-10534.7761
1264,377.991,1029.1043,1665.4542,0.0,0.0,0.0,-667.2312,-13159.9096,493.2794,5367.2812,-6651.1983,1754.2722,-755.0165,-4894.0307,-5651.9425999999985,-10545.9733
1265,385.5976,1006.2478,1687.8587,0.0,0.0,0.0,-720.9232,-12829.67,485.0134,5394.3677,-6968.0114,1752.7177,-763.7599,-4591.508000000002,-5979.0536,-10570.5616
1266,411.2157,1062.4043,1671.6734,0.0,0.0,0.0,-701.3452,-13162.3915,480.3717,5435.1671,-6679.8333,1743.7449,-765.4661,-4802.9045,-5701.5545,-10504.459
1267,402.5975,1039.822,1678.7206,0.0,0.0,0.0,-701.2479,-13069.4815,464.6389,5344.8738,-6796.9736,1730.5810000000001,-738.693,-4840.0765999999985,-5805.0856,-10645.1622
1268,396.2823,1009.5889999999999,1703.1189,0.0,0.0,0.0,-671.6669999999999,-12918.6777,464.9167,5374.4939,-6873.8305,1768.6976,-772.4863,-4641.943899999998,-5877.619200000001,-10519.5631
1269,397.1076,1013.1451,1681.5276,0.0,0.0,0.0,-665.0354,-13022.2237,488.2521,5376.406999999999,-6792.6428,1738.0607,-750.3377,-4730.819700000001,-5804.9198,-10535.7395
1270,362.4104,1028.2628,1709.2677,0.0,0.0,0.0,-717.3983,-12900.2453,466.1933,5337.4182,-6827.0145,1752.4767,-760.942,-4714.091199999999,-5835.4798,-10549.571000000002
1271,357.4136,1032.0336,1676.9919,0.0,0.0,0.0,-685.3772,-13303.4754,466.2722,5381.7349,-6597.4213,1742.0911,-760.5255,-5074.406399999999,-5615.8557,-10690.262099999998
1272,374.221,1003.549,1662.5069,0.0,0.0,0.0,-747.9286,-13358.9975,478.1961,5378.3786,-6415.2073,1741.6801,-746.2951,-5210.0745000000015,-5419.822300000002,-10629.8968
1273,355.2928,1042.8139999999999,1672.332,0.0,0.0,0.0,-679.5434,-13022.5175,465.14,5390.9212,-6788.4663,1757.8207,-773.6495,-4775.560900000001,-5804.2950999999985,-10579.856000000002
1274,399.2792,970.3404,1691.0236,0.0,0.0,0.0,-712.7772,-13165.4329,476.7478,5381.6262,-6622.0342,1741.0044,-755.2919,-4959.192900000001,-5636.3217,-10595.5146
1275,406.2887,1013.7274,1674.2021,0.0,0.0,0.0,-685.1491,-12801.0773,457.0109,5369.4185,-6981.4812,1759.0917,-768.825,-4565.578800000001,-5991.2145,-10556.7933
1276,420.1913,1041.5362,1672.8637,0.0,0.0,0.0,-733.1257,-13092.901000000002,466.6904,5363.6018,-6703.0753,1750.1189,-758.0249,-4861.1433,-5710.981300000001,-10572.1246
1277,389.72900000000004,1011.2036,1687.5115,0.0,0.0,0.0,-687.0719,-13103.5117,468.3515,5357.9824,-6753.6752,1740.4515,-766.2236,-4875.805599999999,-5779.4473,-10655.252899999998
1278,400.5594,1016.0281,1693.7336,0.0,0.0,0.0,-684.1545,-13148.7279,468.2754,5381.4636,-6741.9786,1742.2376,-756.7694,-4872.822299999999,-5756.5104,-10629.332699999997
1279,379.2596,1009.8009,1683.6538,0.0,0.0,0.0,-764.4252,-12769.1838,487.608,5390.3291,-7003.831,1756.0346,-766.7027,-4582.957600000002,-6014.4991,-10597.4567
1280,386.656,1044.1241,1691.5673,0.0,0.0,0.0,-694.7762,-12902.5128,467.5053,5362.5501,-6900.3453,1746.3153,-771.9603,-4644.886200000001,-5925.9903,-10570.876500000002
1281,399.9432,1034.7489,1678.7086,0.0,0.0,0.0,-671.2547,-12998.4721,481.4453,5354.0338,-6845.4517,1741.08,-755.4473,-4720.847000000002,-5859.819,-10580.666000000001
1282,383.8876,1018.5109,1698.9302,0.0,0.0,0.0,-684.9986,-12999.93,483.9773,5407.281999999999,-6865.5248,1745.5546,-758.1060000000001,-4692.3406,-5878.0762,-10570.4168
1283,394.6311,1027.5605,1693.2504,0.0,0.0,0.0,-691.012,-12777.4759,483.0849,5347.9294,-7020.3107,1752.505,-764.4854,-4522.031599999998,-6032.2911,-10554.3227
1284,405.6273,1055.4838,1697.4211,0.0,0.0,0.0,-716.7465,-12538.0127,454.3056,5364.9933,-7288.1234,1766.6895,-769.3118,-4276.928099999999,-6290.7457,-10567.6738
1285,391.0933,1020.1059,1704.9824,0.0,0.0,0.0,-669.4859,-12743.4188,485.1182,5335.7648,-7028.3618,1756.2283,-776.995,-4475.8400999999985,-6049.1285,-10524.968599999998
1286,378.0009,1050.1183,1684.8882,0.0,0.0,0.0,-703.7623,-12618.3914,489.2571,5374.5775,-7124.2727,1755.7653,-761.2894,-4345.311699999998,-6129.7968,-10475.1085
1287,355.7237,994.0814,1687.4734,0.0,0.0,0.0,-685.6582,-13112.8491,497.6848,5401.7255,-6782.9321,1743.3196,-756.196,-4861.8184999999985,-5795.8085,-10657.627
1288,379.7353,1014.1629,1715.7231,0.0,0.0,0.0,-644.5844,-12708.4299,462.8098,5339.2707,-7088.4298,1763.0607,-771.3344,-4441.312500000001,-6096.7035,-10538.016
1289,372.5052,999.8246,1705.3645,0.0,0.0,0.0,-641.7245,-13346.0451,481.9373,5403.1361,-6567.5625,1737.6213,-758.0145,-5025.001900000001,-5587.9557,-10612.9576
1290,417.4442,1009.9499,1673.0923,0.0,0.0,0.0,-725.0059,-12778.3653,478.1388,5411.3269,-7013.2328,1755.6944,-761.4106,-4513.419099999999,-6018.9490000000005,-10532.368099999998
1291,379.9893,1003.6763,1716.6477,0.0,0.0,0.0,-727.107,-12706.819,477.5789,5432.0257,-7140.3554,1758.0616,-769.7714,-4424.008099999999,-6152.0652,-10576.073299999998
1292,355.1336,1049.0519,1670.4005,0.0,0.0,0.0,-634.131,-13038.1214,462.708,5378.4474,-6845.3654,1759.7579,-774.5832,-4756.511,-5860.1907,-10616.701699999998
1293,391.6031,1001.2325,1678.8138,0.0,0.0,0.0,-676.323,-12839.4175,473.5397,5355.2749,-6947.5775,1742.3557,-753.4251,-4615.2765,-5958.646900000002,-10573.9234
1294,406.2955,1043.6153,1707.3753,0.0,0.0,0.0,-708.8155,-13239.4132,466.2088,5388.2675,-6558.6345,1747.4682,-762.2611,-4936.466300000002,-5573.4274,-10509.893700000002
1295,397.5768,1042.4323,1690.6602,0.0,0.0,0.0,-658.745,-12996.2957,471.6252,5370.932,-6905.2561,1765.513,-778.1636,-4681.8142,-5917.9067,-10599.7209
1296,421.04900000000004,1021.1033,1690.5754,0.0,0.0,0.0,-731.4186,-12760.4427,463.8592,5353.8805,-6992.1845,1772.161,-780.2714,-4541.393899999998,-6000.2949,-10541.688799999998
