,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
881,-2.3092638912203256e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.6869,-24.505199999998787,8.88178419700125e-15,9.999999996779252e-05,34.85010000000031,-29.207700000000013,48.7115,-64.1917999999994,54.35390000000029,-9.837900000000024
882,-0.00010000000000864871,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-40.17200000000005,-27.83699999999993,-5.3290705182007506e-15,-9.999999999621424e-05,35.375499999999725,-30.37010000000016,49.15989999999997,-68.00920000000069,54.165299999998524,-13.843900000001268
883,3.3750779948604765e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-42.444400000000016,-18.26389999999904,-1.7763568394002505e-15,1.2079226507921706e-13,33.97270000000006,-29.6331000000001,51.05780000000003,-60.708299999996775,55.397400000000324,-5.310899999995527
884,3.0198066269804264e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.899700000000045,-22.912100000000247,7.105427357601002e-15,2.6290081223123707e-13,35.817100000000174,-29.415599999999838,48.729599999999984,-61.8117999999981,55.131100000000316,-6.680700000001438
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-39.37449999999996,-17.044600000000536,9.99999999891088e-05,3.836930773104541e-13,33.051399999999816,-29.146300000000053,50.44890000000003,-56.41909999999657,54.35399999999969,-2.0650999999968818
886,1.4210854715202004e-14,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-44.538199999999904,-21.3876999999992,1.4210854715202004e-14,5.6843418860808e-13,34.1275000000001,-31.29140000000011,49.26440000000004,-65.92589999999844,52.10049999999968,-13.825399999999659
887,-1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-38.64570000000001,-25.68550000000023,8.88178419700125e-15,-0.0001000000002449042,33.50670000000025,-29.1699000000002,49.095900000000036,-64.3314000000023,53.432700000001574,-10.898700000001641
888,-1.5099033134902132e-14,-1.0658141036401504e-14,-0.00010000000008147936,0.0,0.0,0.0,-38.244099999999925,-21.958800000000345,3.552713678800501e-15,3.410605131648481e-13,30.995800000000735,-31.192299999999943,50.10590000000001,-60.20300000000026,49.9094000000008,-10.293599999999444
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-41.106699999999954,-20.106600000000693,3.1974423109204515e-14,-1.4921397450962106e-13,33.9568000000005,-30.22840000000011,50.5452,-61.213300000001176,54.2736000000005,-6.939699999999753
890,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-41.743700000000025,-13.820500000000989,3.5527136788005016e-14,-8.526512829121202e-14,27.33090000000014,-29.58570000000009,50.1451000000001,-55.564200000001875,47.89029999999968,-7.673900000001296
891,8.88178419700125e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.52609999999992,-19.24939999999984,-1.4210854715202004e-14,-2.34479102800833e-13,33.780099999999955,-29.79830000000009,49.82909999999998,-58.7754999999993,53.81089999999927,-4.964599999999116
892,0.0001000000000264123,-6.394884621840903e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.03660000000005,-23.988199999999644,1.2434497875801752e-14,-0.0001000000007138624,30.861300000000178,-30.039300000000004,48.04310000000003,-65.02480000000111,48.86510000000123,-16.1597000000017
893,2.9309887850104126e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-40.60000000000002,-14.08030000000005,1.77635683940025e-14,-6.110667527536862e-13,28.15859999999993,-29.39680000000001,50.34720000000002,-54.68019999999967,49.10900000000062,-5.571199999999949
894,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-40.569300000000034,-15.516599999998732,2.8421709430404014e-14,1.6342482922482307e-13,30.66760000000004,-29.32589999999995,50.609699999999926,-56.085899999998524,51.95139999999966,-4.134499999998867
895,-3.552713678800501e-15,-1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.66890000000005,-17.415400000000385,-5.3290705182007506e-15,7.105427357601002e-13,31.69959999999989,-29.680199999999978,50.2516000000001,-57.08429999999943,52.27100000000047,-4.813299999998954
896,-1.4210854715202004e-14,-6.039613253960853e-14,-7.993605777301127e-14,0.0,0.0,0.0,-42.20880000000001,-19.228199999999518,-4.973799150320702e-14,-6.963318810448982e-13,31.0625,-30.3842,49.20130000000002,-61.437000000000104,49.87959999999956,-11.557400000000527
897,3.0198066269804264e-14,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-39.72440000000002,-25.922099999999052,-5.3290705182007506e-15,3.5527136788005016e-14,34.91389999999937,-30.44099999999995,48.76580000000008,-65.64659999999871,53.238699999999845,-12.407899999999769
898,9.999999996423979e-05,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-40.55940000000001,-12.61460000000084,4.263256414560601e-14,-1.9895196601282808e-13,27.276199999999694,-29.609399999999923,50.12759999999993,-53.17379999999977,47.79439999999846,-5.379400000000403
899,-7.105427357601002e-15,9.999999992871268e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-40.291200000000025,-26.81980000000037,7.105427357601002e-15,9.999999978305141e-05,33.7389,-30.540199999999853,50.807899999999954,-67.11079999999936,54.00660000000021,-13.104199999997336
900,7.105427357601002e-15,-2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-36.03429999999997,-24.08559999999946,-9.99999999979906e-05,2.486899575160351e-13,34.205600000000146,-30.148000000000106,48.364000000000026,-60.11999999999732,52.42159999999952,-7.6983999999968935
901,-0.00010000000001664232,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-44.41150000000002,-27.001699999999914,-3.3750779948604765e-14,3.552713678800501e-13,37.29190000000053,-31.0882999999998,49.3458,-71.41339999999833,55.549400000000496,-15.863999999996025
902,9.99999999891088e-05,-9.99999999109491e-05,-1.3322676295501876e-13,0.0,0.0,0.0,-41.3272999999999,-17.706499999999558,-2.6645352591003757e-14,6.608047442568932e-13,31.08029999999961,-29.41100000000016,49.44239999999997,-59.033800000000646,51.111699999999416,-7.922100000001238
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174135,0.0,0.0,0.0,-40.2317,-19.605299999999644,-4.618527782440651e-14,-4.973799150320701e-13,32.991499999999725,-30.95599999999993,50.51759999999996,-59.83690000000037,52.55309999999953,-7.283800000002657
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-35.31259999999999,-27.75880000000109,0.0,-3.126388037344441e-13,30.309300000000054,-31.53250000000019,50.8601,-63.071400000000885,49.636899999999294,-13.434499999999778
905,-3.3750779948604765e-14,1.0658141036401504e-14,0.00010000000007437393,0.0,0.0,0.0,-36.10630000000003,-23.737599999999556,-3.7303493627405266e-14,1.5631940186722204e-13,32.07570000000051,-29.50070000000019,49.74079999999999,-59.84380000000022,52.31580000000122,-7.5280000000008025
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-39.79930000000007,-29.094400000000967,5.3290705182007506e-15,1.4210854715202004e-14,34.92129999999983,-30.82370000000009,49.3273,-68.89370000000139,53.424900000000065,-15.468800000003128
907,-1.77635683940025e-14,-9.999999998555607e-05,8.348877145181177e-14,0.0,0.0,0.0,-40.808100000000046,-24.54740000000113,0.0,6.181721801112873e-13,32.081299999999985,-30.814199999999836,50.91279999999998,-65.35559999999933,52.17990000000093,-13.175700000000225
908,0.00010000000002108321,1.2079226507921706e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-42.613800000000055,-24.530699999999012,3.0198066269804264e-14,0.00010000000015253364,32.393999999999664,-32.00020000000001,48.838299999999954,-67.14429999999881,49.23210000000007,-17.91219999999693
909,9.999999999887876e-05,9.999999992160724e-05,-7.105427357601003e-14,0.0,0.0,0.0,-39.693700000000035,-25.2167999999997,-4.796163466380676e-14,-5.471179065352771e-13,29.08720000000052,-31.532399999999853,50.60639999999992,-64.91029999999964,48.1612000000015,-16.74909999999994
910,-3.7303493627405266e-14,9.99999999891088e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.25459999999994,-20.164100000000204,-0.0001000000000015433,3.5527136788005016e-14,34.930000000000355,-30.450399999999927,50.13310000000007,-61.418700000000115,54.6126999999998,-6.8059999999975815
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-38.81850000000001,-16.108499999998884,-3.552713678800501e-15,4.0500935938325706e-13,29.197000000000077,-31.092999999999947,50.84869999999992,-54.926999999998216,48.952700000000284,-5.974299999997925
912,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-37.06139999999996,-25.60150000000021,-2.6645352591003757e-14,5.684341886080803e-14,35.06849999999977,-30.84729999999999,52.153600000000026,-62.662900000001706,56.3747999999996,-6.2881000000021245
913,0.00010000000001930688,-0.00010000000008503208,-1.1013412404281553e-13,0.0,0.0,0.0,-36.7796,-27.820100000000476,-1.4210854715202004e-14,-0.00010000000013832278,32.27269999999977,-31.24420000000007,49.173199999999895,-64.5998000000004,50.201699999999704,-14.3981000000025
914,-7.105427357601002e-15,0.00010000000002818864,-2.078337502098293e-13,0.0,0.0,0.0,-41.6084,-28.432999999998454,-2.3092638912203256e-14,-2.842170943040401e-13,37.71829999999989,-30.94180000000001,48.99669999999997,-70.04129999999776,55.773200000000536,-14.268099999998135
915,2.5757174171303632e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.858500000000106,-22.071400000000796,3.907985046680551e-14,7.318590178329032e-13,34.864800000000265,-29.769900000000163,50.4201,-65.92999999999958,55.51499999999986,-10.414999999998804
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-41.779000000000046,-25.602099999999595,9.999999996779252e-05,-9.947598300641404e-14,33.66289999999987,-30.1339,49.3108,-67.38099999999828,52.83980000000046,-14.541199999997845
917,0.0,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-37.5603,-27.605299999999342,4.440892098500626e-14,-5.40012479177676e-13,37.39119999999946,-29.82199999999987,51.693400000000075,-65.16540000000067,59.262599999999544,-5.902799999997491
918,8.88178419700125e-15,-3.5527136788005016e-14,1.829647544582258e-13,0.0,0.0,0.0,-35.853599999999986,-31.812699999998998,1.0658141036401504e-14,-0.00010000000031595846,39.796200000000724,-30.426800000000018,50.272599999999954,-67.66639999999992,59.64200000000157,-8.02440000000017
919,-3.552713678800501e-15,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-40.9321999999999,-22.052699999998445,2.3092638912203256e-14,-0.00010000000013121736,33.42469999999919,-30.629999999999967,49.55719999999997,-62.98509999999934,52.35189999999895,-10.633200000001297
920,5.3290705182007506e-15,9.999999997489796e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.50709999999995,-23.53499999999891,2.6645352591003757e-14,-8.526512829121202e-14,33.735099999999555,-31.23480000000001,49.158499999999954,-67.04199999999929,51.65879999999938,-15.383199999999022
921,-8.881784197001252e-16,-9.999999999266153e-05,0.0001000000000388468,0.0,0.0,0.0,-43.78290000000002,-16.381100000000124,0.00010000000000331967,0.0001000000000672685,28.38519999999993,-30.809500000000018,49.7346999999999,-60.16380000000004,47.31039999999856,-12.853399999998755
922,3.1974423109204515e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-36.95739999999992,-23.598800000000054,4.796163466380676e-14,-8.526512829121202e-14,33.82310000000023,-29.623500000000053,48.779899999999984,-60.55629999999866,52.97950000000026,-7.5767999999984
923,-0.00010000000004772858,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.14489999999995,-31.040200000000485,3.7303493627405266e-14,7.815970093361102e-14,39.52959999999933,-30.072399999999863,52.26450000000005,-71.18519999999995,61.72169999999838,-9.463500000002476
924,-3.552713678800501e-15,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-38.53770000000005,-26.26119999999973,-3.1974423109204515e-14,-3.410605131648481e-13,32.70250000000033,-30.875599999999892,48.923099999999955,-64.79889999999989,50.75000000000015,-14.04889999999972
925,-4.263256414560601e-14,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-40.278899999999965,-23.683800000000424,1.9539925233402755e-14,3.694822225952521e-13,39.0645,-29.72280000000007,53.7459,-63.96270000000108,63.087599999999924,-0.8751000000029663
926,4.263256414560601e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-41.245299999999965,-30.629600000000693,1.0658141036401504e-14,-0.00010000000006016309,38.49949999999913,-31.06940000000012,51.65920000000003,-71.87500000000175,59.08929999999893,-12.785700000005555
927,6.2172489379008774e-15,-5.684341886080803e-14,9.999999993759444e-05,0.0,0.0,0.0,-42.16519999999993,-29.745200000000477,3.0198066269804264e-14,5.6843418860808e-13,37.47039999999981,-31.362299999999976,49.9827,-71.9103000000014,56.09080000000041,-15.819500000001886
928,-1.77635683940025e-14,-9.999999988608009e-05,6.217248937900878e-14,0.0,0.0,0.0,-41.60210000000002,-28.45689999999882,-3.5527136788005016e-14,-7.105427357601003e-14,33.19040000000018,-31.045699999999986,50.2221000000001,-70.05910000000111,52.3668000000005,-17.692299999999694
929,-2.7533531010703882e-14,-3.1974423109204515e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.5232,-24.58539999999845,0.000100000000005096,1.9184653865522705e-13,35.051499999999706,-30.50709999999993,49.492799999999974,-69.10849999999763,54.03719999999986,-15.071299999997768
930,-9.999999997400977e-05,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-41.76539999999998,-19.16769999999938,-9.999999998377973e-05,2.6290081223123707e-13,32.871600000000036,-29.81259999999985,49.328900000000075,-60.93329999999889,52.38790000000015,-8.545399999995992
931,-9.999999997667429e-05,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-39.3152000000001,-23.161100000000477,2.131628207280301e-14,-7.815970093361102e-14,33.37660000000018,-30.285000000000096,50.81219999999999,-62.47639999999937,53.90379999999973,-8.572599999998731
932,-2.6645352591003757e-14,6.750155989720953e-14,1.5099033134902131e-13,0.0,0.0,0.0,-38.283599999999936,-27.563100000000176,3.0198066269804264e-14,-4.263256414560601e-14,37.870800000000045,-31.059900000000162,50.17640000000002,-65.84669999999926,56.98730000000058,-8.85940000000231
933,1.7763568394002505e-15,-3.1974423109204515e-14,1.3145040611561853e-13,0.0,0.0,0.0,-40.67779999999996,-18.60380000000116,-3.1974423109204515e-14,-6.394884621840903e-14,29.864399999999844,-30.07239999999995,49.95139999999989,-59.28160000000232,49.743399999999454,-9.538200000001039
934,2.664535259100376e-15,1.3500311979441906e-13,-8.348877145181177e-14,0.0,0.0,0.0,-39.88660000000004,-20.80339999999939,-1.7763568394002505e-15,-1.2079226507921706e-13,31.796899999999557,-30.592099999999878,48.98869999999997,-60.68999999999893,50.19350000000033,-10.49650000000132
935,-1.7763568394002505e-15,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-40.93110000000005,-27.356599999999407,9.99999999979906e-05,0.00010000000001753052,33.886000000000074,-30.157499999999963,49.76340000000004,-68.28739999999965,53.49190000000005,-14.795500000000525
936,-1.7763568394002505e-15,-0.00010000000008147936,4.440892098500625e-15,0.0,0.0,0.0,-38.97680000000001,-25.435399999999827,2.486899575160351e-14,8.526512829121202e-14,34.087799999999966,-30.74809999999988,49.633400000000066,-64.41229999999958,52.97310000000015,-11.439199999999426
937,-0.00010000000003707044,-0.00010000000010279564,9.999999986476382e-05,0.0,0.0,0.0,-43.042800000000035,-24.330699999999446,-1.0658141036401504e-14,-0.0001000000001951662,35.2390000000001,-29.68019999999989,48.98890000000005,-67.37369999999895,54.54769999999989,-12.82599999999995
938,-1.9539925233402755e-14,-0.0001000000000139778,1.7763568394002505e-15,0.0,0.0,0.0,-38.187999999999974,-25.828800000000314,4.973799150320702e-14,-0.00010000000029464218,30.88730000000012,-31.18760000000001,49.1106000000001,-64.01700000000142,48.81030000000099,-15.20670000000041
939,3.108624468950438e-14,-2.131628207280301e-14,9.999999985410568e-05,0.0,0.0,0.0,-39.425399999999954,-20.93450000000047,2.3092638912203256e-14,-3.410605131648481e-13,33.494199999999154,-28.834399999999953,48.51519999999998,-60.359800000001506,53.174999999999066,-7.184800000002454
940,-8.88178419700125e-15,1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.52029999999996,-22.976300000001267,-3.5527136788005016e-14,-4.973799150320702e-14,35.99059999999921,-30.71030000000007,52.12809999999997,-64.49660000000117,57.40839999999877,-7.088200000001508
941,4.440892098500625e-15,1.0302869668521453e-13,-9.999999996601616e-05,0.0,0.0,0.0,-41.881700000000045,-25.36630000000018,9.999999996423979e-05,1.7053025658242404e-13,34.68660000000007,-30.445700000000052,48.60940000000001,-67.24799999999979,52.85030000000002,-14.397699999999773
942,1.2434497875801752e-14,1.3145040611561853e-13,5.1514348342607263e-14,0.0,0.0,0.0,-37.75199999999997,-21.902099999999766,-2.8421709430404014e-14,-5.613287612504791e-13,35.55890000000064,-30.41260000000009,48.67370000000002,-59.65409999999997,53.82000000000001,-5.834099999999964
943,-1.77635683940025e-14,-4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.814800000000034,-26.970499999999625,-9.999999996601616e-05,1.9184653865522705e-13,43.26659999999959,-30.407899999999927,51.05739999999996,-67.7854000000017,63.916099999999616,-3.869300000004813
944,-4.085620730620577e-14,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.69399999999997,-20.303800000001107,4.085620730620577e-14,-3.5527136788005016e-14,33.73090000000008,-29.571600000000075,50.40139999999995,-60.99770000000205,54.56069999999882,-6.437000000000509
945,-8.88178419700125e-15,1.882938249764265e-13,-6.750155989720953e-14,0.0,0.0,0.0,-41.967299999999966,-26.352299999999822,8.88178419700125e-15,-2.131628207280301e-14,33.353299999999905,-30.39840000000009,48.360399999999984,-68.3195999999982,51.31530000000003,-17.004299999998167
946,9.999999996423979e-05,-2.1316282072803006e-13,1.5454304502782182e-13,0.0,0.0,0.0,-38.84319999999997,-24.72060000000005,-4.440892098500626e-14,0.00010000000016674448,36.67579999999997,-29.78880000000001,50.68659999999997,-63.56360000000079,57.573600000000276,-5.990000000000521
947,1.2434497875801752e-14,-6.750155989720953e-14,7.993605777301127e-14,0.0,0.0,0.0,-42.78159999999999,-19.161200000000488,1.7763568394002505e-15,0.0001000000004012236,33.06679999999987,-30.99860000000001,50.57890000000007,-61.94270000000063,52.64710000000061,-9.295600000000933
948,3.8191672047105385e-14,-0.00010000000000687237,3.3750779948604765e-14,0.0,0.0,0.0,-43.36209999999999,-16.459400000000752,-3.1974423109204515e-14,2.9132252166164113e-13,29.705099999999472,-29.916500000000084,51.62260000000001,-59.821599999998945,51.4111999999994,-8.410399999997729
949,1.7763568394002505e-15,-1.4210854715202006e-13,0.00010000000003529408,0.0,0.0,0.0,-46.19960000000002,-19.015299999999467,3.5527136788005016e-14,-2.34479102800833e-13,31.11970000000005,-30.894599999999947,50.32440000000005,-65.21479999999912,50.54949999999971,-14.665300000000315
950,-9.999999999621424e-05,-1.9184653865522705e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.61510000000005,-32.01190000000092,2.486899575160351e-14,-5.613287612504791e-13,35.728700000000174,-31.815900000000035,49.22859999999998,-74.62710000000132,53.141399999999656,-21.485699999999827
951,-1.5987211554602254e-14,9.999999997845066e-05,-0.00010000000013477006,0.0,0.0,0.0,-36.05210000000001,-34.72949999999861,-7.105427357601002e-15,4.973799150320702e-14,32.85880000000031,-31.617500000000128,50.2163,-70.78159999999927,51.457600000000525,-19.32399999999784
952,2.398081733190338e-14,9.999999997134523e-05,-4.973799150320702e-14,0.0,0.0,0.0,-37.189200000000014,-29.814199999998866,0.0,9.99999995201506e-05,39.37479999999945,-29.77010000000012,50.46789999999999,-67.00319999999913,60.07259999999898,-6.93060000000105
953,9.999999998200336e-05,-7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-38.66560000000004,-25.13289999999949,1.7763568394002505e-15,-1.2789769243681806e-13,31.391100000000197,-31.258399999999813,49.68019999999991,-63.798399999999454,49.812900000000404,-13.98549999999724
954,-4.618527782440651e-14,9.999999995713438e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.068599999999954,-22.69899999999948,-1.7763568394002505e-15,-6.394884621840903e-14,34.884199999999915,-30.889799999999948,51.151899999999905,-63.7674999999989,55.146300000000345,-8.621199999999462
955,-0.00010000000002108321,6.750155989720953e-14,0.00010000000001575417,0.0,0.0,0.0,-44.517099999999935,-15.659499999999325,-5.3290705182007506e-15,-9.999999995358166e-05,32.407999999999596,-30.1764,49.04699999999993,-60.17669999999831,51.278599999999656,-8.898099999995923
956,9.999999997134523e-05,-6.394884621840903e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.191999999999965,-24.064299999999236,-5.3290705182007506e-15,5.826450433232823e-13,32.268900000000556,-31.296299999999924,50.050799999999974,-58.25620000000086,51.02339999999981,-7.2327999999983135
957,-4.440892098500626e-14,3.552713678800501e-15,-0.00010000000011167742,0.0,0.0,0.0,-42.639899999999955,-22.9507000000002,-3.7303493627405266e-14,-4.263256414560601e-14,40.17730000000036,-30.096099999999836,50.000299999999974,-65.59069999999976,60.08150000000038,-5.509199999999382
958,-9.999999997667429e-05,-7.105427357601003e-14,-9.999999993759444e-05,0.0,0.0,0.0,-45.20569999999997,-22.473600000000253,-7.105427357601002e-15,8.313350008393172e-13,35.35640000000027,-29.940100000000065,50.52070000000007,-67.67949999999843,55.93700000000107,-11.742499999997356
959,-8.88178419700125e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.09660000000007,-25.291599999999825,5.3290705182007506e-15,9.999999979726226e-05,33.10179999999925,-31.70249999999998,49.70050000000007,-66.38810000000227,51.09979999999944,-15.288300000003733
960,-0.00010000000000331967,-1.77635683940025e-14,9.99999998487766e-05,0.0,0.0,0.0,-38.045700000000075,-24.612399999999088,-1.9539925233402755e-14,-4.263256414560601e-13,34.453800000000236,-30.384200000000163,50.288399999999974,-62.6581000000004,54.35800000000018,-8.300100000002061
961,-5.3290705182007506e-15,-5.3290705182007514e-14,-7.283063041541028e-14,0.0,0.0,0.0,-38.52220000000001,-18.48090000000019,-5.3290705182007506e-15,7.105427357601003e-14,34.42670000000055,-30.171599999999923,51.80090000000003,-57.003100000000714,56.056000000001326,-0.9470999999993808
962,-1.4210854715202004e-14,-1.2079226507921706e-13,4.440892098500626e-14,0.0,0.0,0.0,-41.22110000000002,-27.08710000000053,-1.4210854715202004e-14,3.836930773104541e-13,36.500100000000465,-30.83790000000005,49.92950000000001,-68.30820000000057,55.59170000000066,-12.716499999999904
963,-0.00010000000003707044,1.5987211554602254e-13,0.00010000000012055921,0.0,0.0,0.0,-44.9174,-21.886899999998974,-9.999999999443789e-05,9.99999999109491e-05,32.583699999999425,-30.57789999999987,49.594900000000045,-66.80430000000165,51.6007000000004,-15.203600000001245
964,7.105427357601002e-15,-1.0658141036401504e-14,-9.999999998200336e-05,0.0,0.0,0.0,-44.03380000000002,-21.102100000000046,9.999999999621424e-05,-9.99999995201506e-05,31.1792999999999,-30.19049999999996,50.0097,-65.13600000000059,50.9984999999996,-14.137500000001907
965,2.6645352591003757e-14,1.3145040611561853e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-38.03210000000001,-28.094299999999517,-1.5987211554602254e-14,-1.4210854715202006e-13,31.562099999999628,-31.32929999999999,50.13539999999999,-66.12639999999963,50.36819999999918,-15.758200000000455
966,9.999999999976694e-05,7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-43.32600000000002,-23.42729999999977,-3.552713678800501e-15,2.6290081223123707e-13,33.859300000000644,-30.42210000000013,49.49339999999993,-66.75319999999928,52.93060000000069,-13.82259999999767
967,3.552713678800501e-15,0.0001000000000921375,-1.5631940186722204e-13,0.0,0.0,0.0,-38.188899999999926,-20.09059999999959,9.999999998733243e-05,4.902744876744691e-13,36.806100000000406,-29.056600000000053,49.98060000000002,-58.27929999999815,57.730100000000746,-0.5491999999974126
968,-1.2434497875801752e-14,-7.105427357601003e-14,1.9539925233402755e-14,0.0,0.0,0.0,-39.335399999999964,-31.52060000000029,2.6645352591003757e-14,-2.9132252166164113e-13,39.32810000000025,-28.810900000000213,49.3285,-70.85599999999951,59.84570000000048,-11.010299999999935
969,7.993605777301127e-15,6.394884621840903e-14,1.794120407794253e-13,0.0,0.0,0.0,-41.86519999999992,-18.414699999999016,0.0001000000000264123,-9.999999929988236e-05,32.153199999999345,-29.62829999999984,49.44290000000003,-60.27989999999756,51.967799999999315,-8.312099999995532
970,4.440892098500626e-14,-8.171241461241153e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.26729999999998,-21.087999999999973,0.0,-2.415845301584341e-13,31.268600000000607,-30.69619999999995,50.45630000000008,-63.35529999999957,51.028700000000846,-12.32659999999781
971,-4.263256414560601e-14,-6.750155989720953e-14,9.999999997845066e-05,0.0,0.0,0.0,-36.20670000000004,-26.73649999999987,9.999999997845066e-05,-0.00010000000029464218,41.1258000000003,-28.92420000000013,50.0795,-62.943100000001145,62.28110000000062,-0.6619999999987058
972,-1.7763568394002505e-15,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.7073,-21.648900000001486,3.552713678800501e-15,-9.999999966936456e-05,34.36709999999951,-29.89290000000002,48.614599999999975,-62.356300000000665,53.088799999999225,-9.267500000002343
973,-0.00010000000003973496,0.00010000000011345378,9.999999997845066e-05,0.0,0.0,0.0,-41.137099999999904,-25.872599999999963,9.999999998022702e-05,9.999999950593974e-05,31.690999999999327,-31.15920000000002,49.8963,-67.00939999999858,50.42809999999999,-16.581299999995856
974,0.00010000000003707044,-3.907985046680551e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-40.33960000000003,-26.988400000000357,-1.5987211554602254e-14,2.131628207280301e-14,36.687800000000266,-29.68969999999998,50.80839999999996,-67.32790000000108,57.80650000000094,-9.521400000001067
975,-4.263256414560601e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.602000000000054,-29.28980000000012,-2.6645352591003757e-14,3.481659405224491e-13,36.93689999999994,-29.48170000000014,47.757600000000046,-60.89179999999962,55.21280000000019,-5.678999999998523
976,0.00010000000001486598,8.881784197001252e-14,4.085620730620577e-14,0.0,0.0,0.0,-42.02680000000004,-25.09279999999999,3.7303493627405266e-14,-5.186961971048731e-13,34.37149999999944,-30.384199999999858,48.871500000000076,-67.11950000000121,52.858799999999654,-14.260700000004276
977,3.0198066269804264e-14,-3.907985046680551e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-38.86460000000003,-19.911800000000135,-3.5527136788005016e-14,-7.105427357601003e-14,29.353000000000172,-30.346400000000024,50.00830000000004,-58.77639999999978,49.01489999999972,-9.761500000000046
978,1.4210854715202004e-14,6.039613253960853e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.75070000000002,-24.83269999999866,4.618527782440651e-14,2.8421709430404014e-14,33.772700000000604,-30.91819999999995,50.291799999999974,-64.58339999999835,53.14630000000051,-11.437099999998756
