,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
843,-3.330669073875469e-14,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.60480000000007,-26.86019999999981,-9.999999997667429e-05,-0.00010000000034438017,27.956400000000556,-20.778299999999852,35.047,-50.46520000000102,42.22509999999957,-8.240099999999629
844,1.5987211554602254e-14,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.256799999999966,-18.519900000000288,-1.0658141036401504e-14,1.5631940186722204e-13,25.04590000000071,-20.674399999999828,35.724500000000006,-48.776699999997994,40.09600000000136,-8.680699999996648
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.44259999999995,-25.121800000000786,-1.7763568394002505e-15,0.00010000000051491044,27.25679999999962,-20.438100000000123,35.03449999999998,-48.56429999999904,41.85320000000005,-6.711099999998082
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-28.520299999999942,-22.20719999999979,3.9968028886505635e-14,5.40012479177676e-13,25.02249999999989,-20.509100000000018,34.968399999999995,-50.727399999998376,39.48179999999998,-11.245599999998396
847,2.131628207280301e-14,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-25.12890000000005,-21.09619999999986,-9.999999995002895e-05,0.00010000000068544068,26.698000000000306,-20.89170000000001,34.594399999999965,-46.2250999999999,40.40069999999969,-5.824399999998378
848,9.999999999976694e-05,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-23.35090000000007,-20.247599999998826,2.7533531010703882e-14,-9.999999969068084e-05,21.750400000000162,-20.99099999999992,34.612700000000075,-43.59859999999857,35.372100000000636,-8.226499999999746
849,1.5987211554602254e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-28.878099999999925,-21.367099999998747,-2.131628207280301e-14,1.5631940186722204e-13,23.24370000000011,-20.537300000000027,35.39569999999999,-50.245200000000466,38.102099999999744,-12.143100000000727
850,9.999999998555607e-05,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-27.775600000000054,-22.900999999999925,-2.220446049250313e-14,9.999999990384367e-05,22.23710000000041,-21.165799999999834,34.67040000000006,-50.67630000000217,35.74170000000053,-14.934600000002561
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-29.843000000000067,-20.82039999999891,7.105427357601002e-15,2.8421709430404014e-14,24.6978999999993,-20.75,35.59580000000007,-50.66349999999837,39.54369999999925,-11.119799999997282
852,-0.00010000000000287557,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-21.743499999999923,-24.97650000000069,5.3290705182007506e-15,3.126388037344441e-13,22.94120000000023,-21.01459999999984,34.85639999999992,-46.72010000000049,36.78300000000099,-9.93710000000133
853,3.108624468950438e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-25.71359999999993,-27.409699999999123,-2.664535259100376e-15,3.836930773104541e-13,27.120800000000145,-20.60819999999983,34.8931999999999,-53.123399999999,41.40579999999896,-11.717600000000935
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-27.219300000000004,-23.41150000000029,-3.1974423109204515e-14,9.999999980436768e-05,23.474799999999412,-20.63189999999989,34.68500000000006,-50.63060000000184,37.527900000000365,-13.102700000005086
855,-9.999999995446984e-05,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-21.078300000000013,-24.153699999999947,-9.999999999354968e-05,-2.9842794901924213e-13,24.856100000000282,-20.745200000000164,34.494500000000045,-45.232199999998464,38.60539999999982,-6.626800000000457
856,8.881784197001252e-16,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.324500000000075,-28.196199999999475,-3.552713678800501e-15,-5.40012479177676e-13,29.41259999999932,-21.36419999999999,34.4618999999999,-56.52070000000248,42.510299999998665,-14.010400000003813
857,2.4424906541753444e-14,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-28.955499999999965,-20.66809999999993,-0.00010000000003262954,-0.000100000000557543,24.23900000000031,-20.87280000000009,35.86699999999999,-49.62380000000163,39.23320000000055,-10.390600000000164
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.560000000000088,-25.27319999999916,-2.6645352591003757e-14,3.9790393202565615e-13,27.19249999999945,-20.89170000000006,35.119499999999945,-54.83319999999868,41.420299999999216,-13.412899999999466
859,1.1546319456101628e-14,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.266499999999965,-23.71740000000105,0.0001000000000139778,-1.2789769243681806e-13,24.949300000000516,-20.546799999999923,34.92979999999992,-49.98379999999958,39.332299999999954,-10.651499999999631
860,9.999999999976694e-05,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.462299999999928,-23.341399999999727,0.00010000000002818864,0.00010000000003174135,24.901999999999763,-20.660199999999925,35.809199999999926,-52.80339999999993,40.05099999999965,-12.752399999999367
861,-9.999999999532604e-05,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.97039999999991,-23.421700000000094,-9.999999997045704e-05,5.968558980384843e-13,25.4126999999998,-20.447600000000037,36.18130000000005,-51.39229999999829,41.14640000000049,-10.245899999998713
862,8.881784197001252e-16,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-23.59340000000001,-24.510400000000228,3.5527136788005016e-14,4.121147867408581e-13,28.24069999999988,-19.918399999999952,36.372900000000016,-48.10399999999978,44.6952000000004,-3.4088000000002987
863,0.00010000000004195542,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.88289999999993,-18.946999999999488,2.220446049250313e-14,1.7053025658242404e-13,24.796400000000325,-20.56100000000005,34.198899999999995,-45.829800000000716,38.434300000000256,-7.395500000000451
864,0.0,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.592799999999997,-23.612500000000892,0.00010000000001308962,-7.105427357601003e-14,26.55610000000009,-20.16409999999997,36.726199999999906,-49.205200000000104,43.118199999999455,-6.087000000000651
865,-2.5313084961453566e-14,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-30.077600000000054,-24.463099999999763,2.3092638912203256e-14,5.826450433232823e-13,25.986200000000423,-21.198900000000016,34.5789000000001,-54.540599999999635,39.36620000000085,-15.174399999998796
866,-4.618527782440651e-14,-9.999999987186924e-05,-1.172395514004165e-13,0.0,0.0,0.0,-20.873899999999914,-26.991200000000404,2.9309887850104126e-14,0.00010000000078491666,28.79799999999984,-18.85529999999989,35.586800000000025,-47.86509999999999,45.52949999999929,-2.3355999999970583
867,9.999999996068709e-05,-1.8118839761882557e-13,5.1514348342607263e-14,0.0,0.0,0.0,-26.901799999999927,-24.325099999999047,-1.0658141036401504e-14,-0.00010000000020227162,27.44369999999958,-20.239700000000113,36.5504,-51.2268999999976,43.75439999999935,-7.472499999999144
868,-9.769962616701378e-15,-7.993605777301127e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.12919999999999,-19.32370000000011,-2.131628207280301e-14,9.999999994647625e-05,22.415399999999632,-20.296399999999892,34.68750000000007,-43.45279999999993,36.80650000000061,-6.6463000000011325
869,9.999999998289157e-05,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-27.049600000000073,-24.34119999999991,0.000100000000005096,-4.831690603168681e-13,28.15499999999989,-20.405099999999894,35.74149999999997,-51.39050000000103,43.49140000000008,-7.899100000000032
870,-5.3290705182007506e-15,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-24.46070000000004,-28.204300000000423,3.641531520770514e-14,5.684341886080803e-14,25.678900000000038,-20.976899999999976,33.466200000000036,-52.665000000002095,38.1682000000001,-14.496800000002905
871,-3.3750779948604765e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-26.5053000000001,-16.7473000000002,-0.00010000000001042508,3.836930773104541e-13,24.48869999999991,-20.891800000000007,34.903899999999936,-43.25260000000041,38.500799999998826,-4.751799999999776
872,-9.999999998155927e-05,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.60770000000002,-21.67579999999841,1.4210854715202004e-14,-1.2789769243681806e-13,22.0617000000004,-20.764199999999875,35.76139999999999,-50.28369999999711,37.05890000000064,-13.224799999995568
873,6.2172489379008774e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-22.762500000000035,-26.142999999999844,9.999999999088516e-05,3.126388037344441e-13,32.34239999999967,-20.45709999999995,34.442899999999945,-48.90540000000083,46.3282000000001,-2.577200000000716
874,-7.549516567451064e-15,3.641531520770514e-14,-9.999999988874464e-05,0.0,0.0,0.0,-21.923500000000033,-29.580199999998623,-0.00010000000002197142,3.836930773104541e-13,25.6879999999996,-20.650800000000018,35.37820000000001,-51.503899999998595,40.4153999999989,-11.088499999997865
875,-9.999999997356569e-05,-1.1368683772161605e-13,3.108624468950438e-14,0.0,0.0,0.0,-27.54830000000005,-22.484000000001426,-5.3290705182007506e-15,-4.263256414560601e-14,23.912600000000324,-20.60349999999988,35.71429999999992,-50.03240000000118,39.023399999999796,-11.009000000001393
876,4.973799150320702e-14,-1.4210854715202004e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-29.986900000000013,-19.916199999999908,-2.0428103653102883e-14,6.963318810448982e-13,24.562199999999407,-20.560999999999982,35.38629999999999,-49.90309999999922,39.38749999999895,-10.515600000001172
877,1.0658141036401504e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.224999999999923,-25.9288000000016,-1.8651746813702633e-14,-1.1368683772161605e-13,22.30729999999968,-20.60350000000013,34.75950000000002,-52.15380000000497,36.463299999998775,-15.69050000000621
878,2.3092638912203256e-14,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-28.38649999999999,-25.67639999999991,-1.5099033134902132e-14,2.1316282072803006e-13,25.976700000000232,-20.924800000000012,36.0619,-54.06289999999858,41.11380000000023,-12.949099999997443
879,-3.463895836830488e-14,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.278199999999966,-21.316399999999113,2.220446049250313e-14,1.7053025658242404e-13,24.956700000000108,-20.466499999999947,35.519999999999925,-47.59459999999799,40.01019999999896,-7.584399999995392
880,-9.999999999177334e-05,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-25.754900000000077,-25.455399999999276,-1.8651746813702633e-14,9.947598300641404e-14,26.116500000000553,-20.683899999999905,34.125899999999945,-51.21029999999853,39.55850000000049,-11.651799999998955
881,-2.486899575160351e-14,-1.4921397450962106e-13,-0.0001000000000015433,0.0,0.0,0.0,-28.325600000000023,-27.268900000001015,9.999999996512798e-05,9.999999930698776e-05,29.37220000000001,-20.85870000000005,35.37869999999997,-55.594400000005066,43.892200000000614,-11.702200000005375
882,-1.0658141036401504e-14,-6.572520305780927e-14,9.999999991627816e-05,0.0,0.0,0.0,-24.995500000000032,-23.23339999999996,1.2434497875801752e-14,8.526512829121202e-13,25.61129999999972,-19.90420000000012,34.99290000000002,-48.22880000000072,40.69999999999871,-7.528800000003812
883,-1.8651746813702633e-14,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.28150000000009,-23.72149999999944,6.2172489379008774e-15,1.5631940186722204e-13,24.831499999999565,-21.217800000000146,34.958100000000044,-53.00299999999872,38.57179999999924,-14.431200000000386
884,9.999999998777652e-05,-7.283063041541028e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.33060000000001,-31.028500000001678,6.2172489379008774e-15,-7.105427357601003e-14,26.06470000000019,-21.293299999999885,33.288900000000034,-58.35900000000112,38.0603000000001,-20.298699999998288
885,-2.8421709430404014e-14,-7.815970093361102e-14,-7.283063041541028e-14,0.0,0.0,0.0,-28.48580000000009,-17.707400000000302,-0.00010000000000776056,-1.1368683772161605e-13,23.285599999999587,-20.702799999999932,35.51209999999997,-46.19330000000143,38.09489999999929,-8.098400000003068
886,0.00010000000004772858,9.999999987364559e-05,-0.00010000000003707044,0.0,0.0,0.0,-24.72730000000001,-22.45490000000101,-1.1546319456101628e-14,-0.00010000000025911504,23.768000000000008,-19.941999999999968,34.904500000000056,-47.18220000000266,38.73050000000031,-8.451700000004166
887,1.2434497875801752e-14,-4.618527782440651e-14,-9.999999993759444e-05,0.0,0.0,0.0,-28.665900000000068,-20.30680000000148,1.77635683940025e-14,-9.999999979015683e-05,22.00940000000041,-20.58940000000007,35.13170000000005,-48.972900000002994,36.55170000000028,-12.421200000001805
888,7.105427357601002e-15,-3.907985046680551e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.872299999999992,-19.03969999999953,9.999999998377973e-05,0.00010000000006016309,22.178299999999627,-20.612999999999946,35.51620000000001,-48.91179999999913,37.08150000000049,-11.830299999997735
889,8.88178419700125e-15,4.973799150320702e-14,5.062616992290713e-14,0.0,0.0,0.0,-23.831099999999967,-27.779400000001488,-1.4210854715202004e-14,-9.947598300641404e-14,23.712599999999696,-20.70270000000012,35.02319999999997,-51.61050000000028,38.03309999999967,-13.577400000002427
890,-1.1546319456101628e-14,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-23.8403,-24.3797999999993,-3.7303493627405266e-14,3.836930773104541e-13,24.72940000000045,-20.61770000000007,34.48499999999998,-48.21999999999762,38.59669999999979,-9.623299999999645
891,3.907985046680551e-14,-2.6645352591003757e-14,-9.059419880941276e-14,0.0,0.0,0.0,-28.661100000000022,-23.483200000000448,1.5987211554602254e-14,-8.526512829121202e-14,24.52589999999922,-20.863500000000005,34.699600000000075,-52.14430000000181,38.361999999999526,-13.782300000004113
892,-1.8651746813702633e-14,-1.8651746813702633e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.18300000000001,-21.730199999999577,1.77635683940025e-14,-3.410605131648481e-13,21.71399999999924,-21.06659999999998,35.64590000000001,-50.91319999999924,36.29329999999917,-14.619900000000982
893,-2.5757174171303632e-14,0.0001000000000059842,-2.664535259100376e-15,0.0,0.0,0.0,-26.548899999999986,-25.058399999999622,-3.3750779948604765e-14,2.1316282072803006e-13,23.498100000000104,-21.080799999999908,35.01920000000002,-51.60720000000097,37.436500000000436,-14.170700000003277
894,-2.9309887850104126e-14,7.460698725481053e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-26.210599999999967,-27.229099999999317,5.3290705182007506e-15,-0.00010000000017384991,26.795300000000214,-20.532599999999853,35.13889999999992,-53.43980000000105,41.40159999999971,-12.038200000002249
895,2.3092638912203256e-14,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-25.536400000000025,-30.38140000000054,-2.5757174171303632e-14,-9.999999993226538e-05,27.49070000000059,-21.20829999999998,34.09590000000001,-55.91790000000154,40.37829999999994,-15.53960000000069
896,9.999999996113118e-05,0.00010000000001042508,-8.88178419700125e-15,0.0,0.0,0.0,-24.42640000000007,-26.58040000000149,0.0,-6.536993168992923e-13,27.28699999999972,-20.674299999999896,35.633899999999954,-51.006599999999075,42.24660000000034,-8.759999999999636
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-29.772400000000037,-25.755699999998804,-2.664535259100376e-15,9.999999953436144e-05,26.02189999999984,-20.863399999999913,35.587899999999976,-55.52799999999922,40.74640000000036,-14.781599999997953
898,-5.3290705182007506e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-25.231399999999965,-25.6393000000006,-0.00010000000003618226,2.8421709430404014e-14,25.057899999999748,-21.071399999999873,34.574500000000036,-50.87080000000193,38.56099999999878,-12.309800000001344
899,-4.884981308350689e-15,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-26.041700000000077,-26.05450000000021,1.5987211554602254e-14,4.405364961712621e-13,25.165299999999746,-20.773599999999984,34.36240000000001,-52.09620000000066,38.75410000000022,-13.342100000002263
900,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-27.834699999999987,-17.861299999999,5.3290705182007514e-14,-8.668621376273222e-13,23.30780000000024,-20.45709999999996,35.462999999999994,-45.69600000000114,38.31370000000129,-7.382300000000753
901,8.881784197001252e-16,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-27.89609999999996,-20.468800000000915,5.062616992290713e-14,9.999999988963282e-05,26.650099999999558,-20.12630000000011,34.32349999999997,-48.36480000000244,40.847299999998974,-7.517500000001648
902,1.6875389974302383e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-29.776599999999966,-28.057700000000487,-8.881784197001252e-16,0.00010000000033016933,25.309199999999922,-21.539099999999923,33.99869999999994,-57.83419999999981,37.768800000000404,-20.06540000000122
903,-0.00010000000001575417,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-28.09520000000005,-22.859600000000967,-2.664535259100376e-15,-4.68958205601666e-13,25.992799999999708,-20.90589999999994,35.20189999999999,-50.95500000000103,40.28879999999988,-10.66620000000205
904,2.9309887850104126e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-26.802400000000105,-20.647899999999872,1.5987211554602254e-14,1.4210854715202006e-13,20.651099999999644,-20.934300000000192,35.922400000000025,-47.450399999999476,35.639199999999704,-11.811200000000696
905,-1.8651746813702633e-14,2.8421709430404014e-14,-1.438849039914203e-13,0.0,0.0,0.0,-29.030100000000086,-22.99909999999984,0.00010000000004062316,1.2789769243681806e-13,28.901999999999994,-20.660299999999932,35.36779999999996,-52.029100000000845,43.6095000000006,-8.419600000001168
906,8.88178419700125e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.448999999999934,-29.048400000001177,3.3750779948604765e-14,4.68958205601666e-13,25.14240000000018,-20.34369999999997,35.20720000000009,-54.49739999999915,40.005900000000075,-14.491499999995439
907,3.3750779948604765e-14,-7.460698725481053e-14,1.6875389974302383e-14,0.0,0.0,0.0,-23.828599999999962,-21.476300000000617,0.000100000000005096,-1.5631940186722204e-13,23.385699999999932,-20.088499999999847,35.156799999999926,-45.30480000000047,38.453999999999546,-6.8507999999999925
908,-9.999999995535802e-05,9.999999987986286e-05,-3.641531520770514e-14,0.0,0.0,0.0,-21.81310000000001,-24.51919999999934,3.641531520770514e-14,-9.999999960541572e-05,26.157199999999513,-20.787799999999965,35.32839999999999,-46.332400000000064,40.697799999999425,-5.63460000000063
909,-2.0428103653102883e-14,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-25.894400000000033,-28.38729999999957,9.999999998733243e-05,-1.4210854715202004e-14,28.488500000000467,-20.66030000000004,35.04290000000001,-54.28160000000103,42.87109999999986,-11.41050000000206
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-25.466299999999976,-26.14009999999982,-2.131628207280301e-14,-4.547473508864641e-13,25.070900000000176,-21.21300000000007,33.10700000000007,-51.606599999999936,36.96490000000007,-14.641700000001693
911,-1.310063169057685e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.973299999999995,-11.559199999999036,-3.1974423109204515e-14,-0.00010000000050069956,18.251900000000294,-21.10429999999987,34.671599999999906,-37.532600000000016,31.8192000000001,-5.7133999999971925
912,-5.1514348342607263e-14,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-27.470499999999987,-21.805599999999306,-4.796163466380676e-14,2.8421709430404014e-14,26.075599999999422,-20.953199999999853,34.6335,-49.27609999999713,39.755899999999464,-9.520199999999493
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.223699999999987,-24.62600000000176,-3.5527136788005016e-14,3.410605131648481e-13,22.40099999999948,-20.759500000000077,34.697300000000055,-52.84980000000248,36.338800000000475,-16.511000000003833
914,1.5099033134902132e-14,1.9539925233402755e-14,3.641531520770514e-14,0.0,0.0,0.0,-23.886599999999934,-19.838899999999033,0.0,-2.842170943040401e-13,24.388299999999685,-19.956300000000144,35.685399999999966,-43.725499999998895,40.11739999999962,-3.6081000000001784
915,9.999999998466792e-05,1.5099033134902132e-14,0.00010000000014898092,0.0,0.0,0.0,-29.126900000000024,-22.494400000000304,0.00010000000001753052,-5.54223333892878e-13,28.675599999999427,-20.957900000000105,35.45019999999994,-51.621000000002994,43.16789999999971,-8.453100000002365
916,1.8651746813702633e-14,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-24.991799999999966,-24.89390000000001,-1.8651746813702633e-14,-1.9895196601282808e-13,25.485700000000353,-20.07439999999988,35.112299999999976,-49.885700000000185,40.52360000000045,-9.362100000000636
917,-2.6645352591003757e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-24.628500000000038,-28.834100000000607,3.3750779948604765e-14,8.100187187665141e-13,27.927399999999754,-20.074300000000008,35.73579999999996,-53.46249999999893,43.58889999999993,-9.873599999999
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-28.7654,-22.506000000000395,0.00010000000001841868,-9.947598300641404e-14,23.216400000000444,-20.56580000000017,35.44150000000001,-51.27129999999999,38.09210000000028,-13.179199999996074
919,-2.664535259100376e-15,-9.999999991361364e-05,-7.460698725481053e-14,0.0,0.0,0.0,-26.2073,-22.405299999999713,-9.999999997134523e-05,9.999999949172889e-05,21.947200000000148,-20.834999999999933,33.849399999999925,-48.612700000000906,34.96160000000002,-13.651099999999984
920,1.6875389974302383e-14,3.2862601528904634e-14,-1.3322676295501876e-13,0.0,0.0,0.0,-27.161900000000085,-25.957099999999613,1.1546319456101628e-14,4.831690603168681e-13,25.56039999999957,-21.227300000000135,34.96530000000007,-53.11899999999963,39.298399999998715,-13.820600000000011
921,2.664535259100376e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.20600000000007,-21.84839999999938,1.0658141036401504e-14,3.126388037344441e-13,24.486899999999427,-21.000399999999964,34.49350000000002,-49.054399999998246,37.98000000000051,-11.07439999999957
922,1.2434497875801752e-14,-9.999999999621424e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-27.701799999999928,-23.02749999999947,-3.7303493627405266e-14,-2.557953848736361e-13,24.915799999999784,-20.73110000000018,33.7595,-50.72940000000007,37.94419999999983,-12.78520000000296
923,-9.999999996290754e-05,-5.595524044110789e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-32.5879,-23.39459999999979,2.8421709430404014e-14,9.999999974752428e-05,24.62460000000041,-20.759400000000124,35.531800000000096,-55.98249999999853,39.39700000000072,-16.585500000000533
924,2.5757174171303632e-14,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.6656,-15.230799999999292,3.552713678800501e-15,5.6843418860808e-13,23.27259999999979,-20.25860000000008,35.10470000000001,-43.89639999999832,38.118699999999144,-5.7776999999991725
925,-2.664535259100376e-15,-3.463895836830488e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.828299999999984,-20.74999999999989,2.664535259100376e-15,-3.836930773104541e-13,21.49190000000019,-21.090199999999967,34.296600000000026,-45.57829999999944,34.69829999999877,-10.87999999999886
926,9.999999996423979e-05,0.00010000000005039311,-1.687538997430238e-13,0.0,0.0,0.0,-25.739900000000034,-25.291400000001055,1.9539925233402755e-14,-1.1368683772161605e-13,26.217099999999515,-21.40209999999994,33.521800000000056,-51.031100000002425,38.33679999999917,-12.694300000004162
927,3.463895836830488e-14,-3.463895836830488e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.092399999999962,-17.788199999999172,-1.5987211554602254e-14,-3.836930773104541e-13,25.514899999999795,-20.84449999999995,34.837500000000055,-43.88060000000028,39.507899999998884,-4.37269999999959
928,-9.999999998955288e-05,-3.9968028886505635e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.65720000000001,-20.463399999998693,3.1974423109204515e-14,4.405364961712621e-13,22.481199999999568,-21.042999999999925,33.53479999999999,-44.120699999996226,34.972999999999736,-9.14769999999649
929,-0.00010000000000864871,-0.00010000000001486598,-1.0125233984581426e-13,0.0,0.0,0.0,-29.0339,-18.74109999999939,-9.769962616701378e-15,1.8474111129762605e-13,24.83309999999937,-19.80979999999993,34.897700000000036,-47.775199999997646,39.92099999999957,-7.854199999998058
930,-3.552713678800501e-15,-0.00010000000017384991,-1.5276668818842154e-13,0.0,0.0,0.0,-27.566099999999995,-11.108700000000939,9.999999998200336e-05,6.679101716144942e-13,23.35879999999984,-20.40980000000001,35.060999999999964,-38.674800000002044,38.009999999999906,-0.6648000000003123
931,1.8651746813702633e-14,-1.7763568394002505e-15,6.483702463810914e-14,0.0,0.0,0.0,-26.92020000000005,-24.91459999999972,4.5297099404706393e-14,-1.4210854715202006e-13,27.52030000000034,-20.528,34.809600000000074,-51.83479999999893,41.80190000000042,-10.032899999997596
932,9.999999998333564e-05,-6.217248937900878e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.269899999999968,-28.644700000000284,0.00010000000002996501,4.973799150320701e-13,25.32279999999946,-20.797299999999982,35.125,-53.91439999999944,39.65049999999971,-14.263899999999724
933,1.9539925233402755e-14,-7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-26.592600000000004,-22.594899999999114,-1.77635683940025e-14,0.00010000000064280812,22.041399999999673,-20.509100000000068,36.096099999999936,-49.18730000000096,37.6283999999992,-11.558900000000849
934,0.00010000000004595222,-0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-24.329900000000038,-24.545000000000197,-2.664535259100376e-15,2.700062395888381e-13,26.033800000000078,-20.92480000000001,34.879300000000036,-48.87490000000013,39.98830000000021,-8.886600000002659
935,-0.00010000000001308962,5.684341886080803e-14,-6.217248937900878e-14,0.0,0.0,0.0,-28.707999999999977,-19.58619999999849,-0.000100000000005096,-9.999999969068084e-05,22.955999999999552,-20.315299999999986,35.652399999999986,-48.29449999999654,38.29309999999931,-10.001399999999038
936,-4.440892098500625e-15,-8.348877145181177e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.597600000000003,-28.88530000000025,-1.8651746813702633e-14,1.4210854715202006e-13,29.652800000000273,-20.679200000000172,34.89549999999997,-53.482899999999034,43.869100000000635,-9.61380000000021
937,-3.552713678800501e-15,1.5099033134902132e-14,9.999999993492992e-05,0.0,0.0,0.0,-23.031999999999968,-28.862500000000612,-1.6875389974302383e-14,-0.00010000000041543444,28.551099999999824,-20.230200000000007,33.721500000000006,-51.89450000000266,42.042399999999716,-9.852100000002963
938,2.398081733190338e-14,-9.325873406851317e-14,0.00010000000005128128,0.0,0.0,0.0,-26.954999999999966,-23.748699999999513,4.973799150320702e-14,-3.126388037344441e-13,27.465399999999903,-20.54690000000012,34.020099999999964,-50.70359999999929,40.93860000000032,-9.765000000001713
939,-9.769962616701378e-15,-0.00010000000001131326,6.927791673660977e-14,0.0,0.0,0.0,-29.457299999999925,-16.003000000000032,-8.881784197001252e-16,-0.00010000000028753675,23.80770000000014,-20.17830000000005,37.194699999999976,-45.460499999998596,40.82410000000007,-4.636399999998531
940,-0.00010000000002730047,-3.7303493627405266e-14,-9.999999988785646e-05,0.0,0.0,0.0,-24.171399999999963,-27.956199999999427,1.4210854715202004e-14,5.115907697472721e-13,31.028899999999414,-20.844500000000128,34.43190000000009,-52.127800000001706,44.616299999999946,-7.511500000001768
