,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1194,429.3187,1030.5566,1711.0717,0.0,0.0,0.0,-742.1777,-12507.3203,462.0393,5400.2109,-7317.4531,1740.9241,-724.8028,-4216.300799999999,-6301.3318,-10517.6326
1195,403.9227,1072.5823,1693.7742,0.0,0.0,0.0,-717.2947,-12741.3216,470.8415,5424.2645,-7148.2169,1747.6147,-739.6979,-4393.231099999998,-6140.3001,-10533.531199999998
1196,379.1083,1046.5874,1715.0789,0.0,0.0,0.0,-700.0805,-12860.5303,499.0292,5418.9274,-7077.6365,1743.9008,-731.0959,-4501.879600000001,-6064.8316,-10566.711200000002
1197,397.5929,1085.6793,1685.3151,0.0,0.0,0.0,-725.3106,-12672.9116,490.5271,5479.1699,-7241.9703,1738.1174,-724.4329,-4259.9379,-6228.2858,-10488.2237
1198,376.3004,1045.9272,1698.6277,0.0,0.0,0.0,-745.7469,-12625.5419,485.4866,5458.1835,-7367.0073,1740.7823,-726.6165,-4306.763399999999,-6352.8415,-10659.604899999998
1199,422.3698,1076.2733,1727.1112,0.0,0.0,0.0,-778.1651,-13226.8671,494.7571,5415.3671,-6615.9114,1724.1361,-710.8931,-4869.153699999998,-5602.668400000001,-10471.822099999998
1200,379.349,1016.6811,1708.8545,0.0,0.0,0.0,-759.3152,-12943.2741,488.6984,5437.5114,-6939.3735,1742.1526,-721.1884,-4671.4949000000015,-5918.4093,-10589.9042
1201,409.0512,1008.0616,1705.1714,0.0,0.0,0.0,-792.2023,-13182.1187,485.88599999999997,5477.2485,-6707.6962,1756.9135,-726.5169,-4888.902300000002,-5677.2995999999985,-10566.201900000002
1202,409.3813,1030.7954,1711.5607,0.0,0.0,0.0,-761.5222,-13117.5357,476.9122,5424.9899,-6880.8268,1745.0537,-731.4231,-4825.4184,-5867.1962,-10692.6146
1203,392.2249,1074.5704,1683.3172,0.0,0.0,0.0,-731.9069,-13052.9861,484.2292,5445.422,-6941.3941,1740.135,-734.9519,-4705.129300000001,-5936.210999999999,-10641.340300000002
1204,410.6609,1004.0048,1723.599,0.0,0.0,0.0,-753.0796,-13102.9184,478.0618,5468.9667,-6772.3584,1738.7695,-729.4108,-4770.7048,-5762.9996999999985,-10533.7045
1205,402.7373,1084.1638,1703.5337,0.0,0.0,0.0,-790.929,-12992.1433,469.5373,5446.1257,-6887.059,1774.4479,-744.2203,-4676.974500000001,-5856.8314,-10533.805900000003
1206,376.8983,1045.6737,1695.465,0.0,0.0,0.0,-778.4362,-12706.0794,484.9578,5411.9095,-7132.3026,1737.7725,-731.1519,-4469.611300000001,-6125.682,-10595.2933
1207,391.8873,1001.7486,1708.7017,0.0,0.0,0.0,-778.6797,-12614.9055,493.4935,5441.0574,-7311.3225,1742.9653,-723.1783,-4356.6967,-6291.5355,-10648.2322
1208,394.3701,1034.0954,1687.6748,0.0,0.0,0.0,-793.1702,-12519.7988,493.8319,5433.109,-7313.1949,1765.8343,-736.9551,-4269.8878,-6284.3157,-10554.2035
1209,378.2905,1040.866,1716.7874,0.0,0.0,0.0,-761.0907,-12735.8456,483.1737,5486.234,-7171.1736,1746.9437,-724.7783,-4391.5846999999985,-6149.0082,-10540.5929
1210,405.3832,1007.5349,1718.8010000000002,0.0,0.0,0.0,-767.5172,-13202.0403,474.8152,5486.2329,-6663.2063,1743.2251,-721.4305,-4876.7903,-5641.4117000000015,-10518.202
1211,435.6933,1055.1045,1685.7997,0.0,0.0,0.0,-778.8876,-12772.0968,474.6806,5465.3454,-7121.9935,1748.2856,-727.7187,-4434.3609,-6101.4266,-10535.7875
1212,388.50199999999995,1043.9673,1719.4372,0.0,0.0,0.0,-755.3258,-12804.9428,477.5815,5406.0973,-7082.3954,1750.4213,-730.3564,-4524.6833,-6062.3305,-10587.0138
1213,404.7998,1078.601,1716.7622,0.0,0.0,0.0,-753.4359,-12835.963,488.94800000000004,5418.3117,-6981.5582,1739.9507,-732.8969,-4481.976199999999,-5974.5044,-10456.4806
1214,413.965,1046.6808,1722.5995,0.0,0.0,0.0,-710.6172,-12944.782,489.2892,5395.5099,-6945.7788,1742.1337,-729.0256,-4587.3548,-5932.6707,-10520.025500000002
1215,396.2697,1031.9291,1693.1524,0.0,0.0,0.0,-789.2794,-13079.2106,508.0964,5473.8472,-6764.1942,1756.0629999999999,-737.5773,-4765.1952,-5745.7085,-10510.9037
1216,387.4707,1028.411,1698.9695,0.0,0.0,0.0,-751.8745,-12664.035,476.1114,5396.1234,-7210.2202,1747.8556,-727.0004,-4428.8235,-6189.365,-10618.1885
1217,387.1253,1109.4494,1695.287,0.0,0.0,0.0,-780.6284,-13317.5136,488.7069,5468.7713,-6527.4275,1741.9021,-729.8008,-4948.802100000001,-5515.3262,-10464.1283
1218,409.115,1045.0034,1716.6961,0.0,0.0,0.0,-746.5338,-12987.4626,485.5884,5458.3726,-6802.4477,1741.6989999999998,-737.7615,-4619.220900000001,-5798.5102,-10417.7311
1219,376.2548,1014.8646,1702.8408,0.0,0.0,0.0,-769.7165,-12886.7045,483.3479,5459.7793,-6956.1864,1756.5496,-733.295,-4619.3336,-5932.9317999999985,-10552.2654
1220,391.8391,1006.2762,1722.3826,0.0,0.0,0.0,-735.6441,-12689.212,484.5781,5420.8121,-7196.2355,1741.7462,-724.0817,-4398.967999999998,-6178.570999999999,-10577.539
1221,387.2284,1033.8737,1716.4106,0.0,0.0,0.0,-767.5083,-12883.6227,466.5365,5468.1235,-7037.8775,1764.894,-736.1758,-4578.9583,-6009.159299999998,-10588.1176
1222,408.7417,1030.9045,1715.8971,0.0,0.0,0.0,-800.1081,-13167.1611,488.5981,5433.7349,-6706.8226,1719.5056,-719.5755,-4889.3929,-5706.892500000001,-10596.2854
1223,394.9946,1065.4652,1697.8961,0.0,0.0,0.0,-752.4347,-12957.2402,493.2697,5448.3068,-6968.6630000000005,1744.7891,-730.4392,-4609.7424999999985,-5954.3130999999985,-10564.055599999998
1224,390.5147,987.7021,1724.2959,0.0,0.0,0.0,-686.0417,-13488.6859,498.8682,5460.4552,-6532.9601,1719.2694,-720.4423,-5112.891499999998,-5534.133000000001,-10647.0245
1225,413.241,1115.0616,1699.8374,0.0,0.0,0.0,-730.4021,-12884.8636,475.1963,5380.3271,-6967.3205,1748.4368,-727.2804,-4531.602300000001,-5946.1641,-10477.7664
1226,388.1703,1030.4438,1672.2843,0.0,0.0,0.0,-765.0932,-12588.6633,497.7305,5420.7821,-7243.465,1750.1236,-727.4536,-4344.345500000001,-6220.795,-10565.1405
1227,410.5541,1061.3173,1702.6614,0.0,0.0,0.0,-712.7559,-12849.2741,504.1004,5449.8679,-7117.3141,1746.3673,-731.418,-4433.528900000002,-6102.3647999999985,-10535.8937
1228,387.4929,1020.0956,1711.3593,0.0,0.0,0.0,-756.39,-13399.6736,470.6122,5425.6066,-6443.4797,1731.5355,-717.7293,-5140.897,-5429.6735,-10570.570500000002
1229,397.9097,1086.4108,1703.4847,0.0,0.0,0.0,-750.1632,-13004.5387,492.8511,5425.5765,-6873.2002,1739.8042,-726.7619,-4648.469099999998,-5860.1579,-10508.627
1230,395.8817,1034.0846,1678.5276,0.0,0.0,0.0,-808.2269,-12704.781,484.306,5414.0831,-7073.8155,1738.7458,-719.2491,-4506.124900000002,-6054.3188,-10560.4437
1231,375.4044,1017.7721,1707.5539,0.0,0.0,0.0,-722.9436,-12871.9214,488.2923,5450.8263,-7031.9939,1742.9889,-725.5924,-4555.016000000001,-6014.5974000000015,-10569.6134
1232,397.3699,1054.4256,1690.3694,0.0,0.0,0.0,-722.5983,-13432.5405,481.8147,5428.3362,-6497.5848,1723.2006,-717.8008,-5102.8229999999985,-5492.185,-10595.007999999998
1233,369.5227,1068.7816,1669.0145,0.0,0.0,0.0,-760.943,-12797.0251,492.4983,5436.2984,-7007.9588,1749.0889,-734.0955,-4521.852600000002,-5992.965400000001,-10514.818
1234,425.8904,1058.8144,1684.0336,0.0,0.0,0.0,-776.9158,-12995.4829,484.0034,5408.8618,-6840.9575,1729.9243,-722.2342,-4710.7951,-5833.2674000000015,-10544.0625
1235,415.6511,1043.4346,1698.5246,0.0,0.0,0.0,-742.6871,-12983.6889,497.5177,5396.9118,-6871.3238,1750.0575,-729.0854,-4674.3362,-5850.3517,-10524.6879
1236,416.3705,1036.5709,1678.9903,0.0,0.0,0.0,-697.6408,-13289.9749,472.4194,5376.7698,-6583.6273,1737.3283,-723.2147,-5006.494799999999,-5569.5137,-10576.0085
1237,410.0637,1047.2799,1672.6755,0.0,0.0,0.0,-776.5516,-12936.7555,488.2594,5403.6447,-6898.0673,1745.4601,-730.0977,-4691.3839,-5882.7049,-10574.0888
1238,414.6173,1067.7118,1696.7264,0.0,0.0,0.0,-732.2235,-13013.9203,493.5681,5417.2597,-6895.1628,1731.0063,-724.2098,-4656.2604999999985,-5888.3663,-10544.626799999998
1239,398.6003,1016.8565,1710.1166,0.0,0.0,0.0,-745.2173,-12865.2587,487.4773,5424.3031,-6996.5375,1728.1429,-714.8838,-4573.122200000002,-5983.2784,-10556.4006
1240,373.31,1054.4971,1699.6897,0.0,0.0,0.0,-770.0980000000001,-12799.7731,477.9652,5410.6835,-6998.0401,1753.5351,-728.1042,-4553.725599999999,-5972.6092,-10526.3348
1241,411.4012,1026.8713,1717.5919,0.0,0.0,0.0,-734.6339999999999,-13283.6559,483.5316,5411.2551,-6640.7653,1728.4312,-709.5347,-4967.638799999999,-5621.8688,-10589.5076
1242,389.85,1057.208,1692.8185,0.0,0.0,0.0,-786.3327,-12613.2081,479.7123,5418.044,-7288.2939,1740.6595,-722.8291,-4361.908000000001,-6270.4635,-10632.3715
1243,437.5659,1058.861,1686.6876,0.0,0.0,0.0,-775.4252,-13174.2813,483.9385,5395.3575,-6617.9874,1740.1255,-716.9765,-4887.295999999999,-5594.8384,-10482.1344
1244,430.7061,1034.1877,1675.4918,0.0,0.0,0.0,-756.0275,-13151.0399,480.9441,5437.0514,-6736.87,1754.7966,-726.5381,-4848.6862999999985,-5708.6115,-10557.2978
1245,423.3015,1039.2837,1685.2309,0.0,0.0,0.0,-767.8271,-13006.4068,485.404,5443.3602,-6849.4228,1730.5810000000001,-711.4751,-4697.6536000000015,-5830.3169,-10527.9705
1246,402.3926,1078.5495,1670.9167,0.0,0.0,0.0,-730.7578,-12533.0031,485.1293,5397.9761,-7335.4423,1764.3837,-740.7180000000001,-4228.796699999999,-6311.776599999998,-10540.573299999998
1247,375.3278,1052.6861,1675.5417,0.0,0.0,0.0,-752.6176,-13045.3991,494.9435,5445.4243,-6856.3267,1751.1679,-731.6255,-4754.093300000001,-5836.784299999998,-10590.877600000002
1248,387.0706,1053.0696,1678.8404,0.0,0.0,0.0,-745.9735,-12668.694,488.245,5418.4164,-7184.61,1747.8887,-725.5278,-4389.0255,-6162.249099999999,-10551.2746
1249,400.1026,1081.0826,1664.6807,0.0,0.0,0.0,-757.6469999999999,-12833.6956,488.3889,5409.9165,-7043.651999999999,1744.2599,-729.0038,-4547.171299999999,-6028.3959,-10575.5672
1250,398.0337,1068.9928,1683.6881,0.0,0.0,0.0,-747.3391,-13141.8406,474.4091,5398.0925,-6686.7472,1739.1191,-730.1466,-4865.963499999999,-5677.7747,-10543.7382
1251,396.9235,1027.3197,1675.6923,0.0,0.0,0.0,-699.9217,-13248.5426,477.653,5367.0601,-6671.7615,1749.5472,-738.3091,-5003.8157,-5660.5234,-10664.3391
1252,416.7214,1087.9967,1678.8273,0.0,0.0,0.0,-732.7239999999999,-13466.973,466.4902,5367.1496,-6406.0534,1742.6298,-727.8276,-5182.511800000001,-5391.2512,-10573.763
1253,389.5846,1092.4749,1709.5787,0.0,0.0,0.0,-698.4264,-13460.6407,489.1943,5441.3728,-6571.5248,1742.3132,-737.2477,-5036.8618,-5566.4593,-10603.3211
1254,414.1352,1045.5162,1705.8352,0.0,0.0,0.0,-783.7273,-13131.6897,464.1207,5419.1474,-6704.9937,1749.3157,-736.9144,-4866.662300000002,-5692.5924,-10559.254700000003
1255,400.5435,1072.5832,1682.3199,0.0,0.0,0.0,-737.46,-13341.1135,479.8856,5457.6135,-6597.7632,1747.5438,-726.4159,-4985.627799999998,-5576.6353,-10562.2631
1256,431.4501,1092.5676,1703.0748,0.0,0.0,0.0,-764.5303,-13027.4422,468.7417,5435.4404,-6831.0882,1736.818,-724.15,-4660.697899999998,-5818.4202,-10479.118099999998
1257,419.8986,1090.8224,1698.6232,0.0,0.0,0.0,-760.8294,-13199.5915,485.7542,5447.9525,-6705.7298,1724.4479999999999,-709.5293,-4817.370000000002,-5690.8111,-10508.181100000002
1258,414.9189,1107.4360000000001,1690.3332,0.0,0.0,0.0,-721.4638,-13306.2658,474.7931,5431.7228,-6634.8696,1732.2348,-721.1032,-4908.525599999999,-5623.7379999999985,-10532.263599999998
1259,399.0331,1049.3955,1694.9218,0.0,0.0,0.0,-707.5573,-12899.8436,470.3335,5414.5015,-6980.9162,1749.5661,-725.6383,-4579.215499999998,-5956.988399999998,-10536.2039
1260,381.9499,1094.6097,1703.3721,0.0,0.0,0.0,-787.5023,-13243.0047,478.421,5471.2594,-6706.3947,1734.5217,-723.313,-4900.8949,-5695.186,-10596.0809
1261,386.9418,1044.0764,1718.6612,0.0,0.0,0.0,-730.4013,-13226.9337,489.6362,5456.2356,-6695.0866,1727.0987,-716.5651,-4861.783799999998,-5684.553000000001,-10546.3368
1262,393.1016,1043.9143,1712.4037,0.0,0.0,0.0,-788.5785,-13267.9817,479.7274,5462.866,-6622.1756,1755.6944,-734.7502,-4964.547200000001,-5601.231399999999,-10565.7786
1263,382.8889,1029.8914,1704.6597,0.0,0.0,0.0,-759.7471,-12916.1542,485.8644,5445.8088,-6926.5502,1742.3888,-718.4489,-4626.788100000002,-5902.6103,-10529.398399999998
1264,381.7295,1046.3749,1718.2605,0.0,0.0,0.0,-721.2404,-13252.7169,485.0731,5471.8984,-6620.0555,1749.3582,-734.7251,-4870.6209,-5605.4224,-10476.0433
1265,383.8302,1066.4533,1700.9912,0.0,0.0,0.0,-762.5793,-13166.0341,498.32,5421.6226,-6702.6561,1748.0872,-724.1911,-4857.396100000001,-5678.76,-10536.156100000002
1266,364.7556,1056.6445,1684.0162,0.0,0.0,0.0,-788.4873,-13188.0676,485.8265,5450.1829,-6617.8164,1740.461,-713.3667,-4935.129200000001,-5590.722099999999,-10525.851300000002
1267,383.4507,1063.7485,1684.8110000000001,0.0,0.0,0.0,-770.5099,-13043.7749,492.1882,5422.9603,-6780.4012,1756.5213,-731.1797,-4767.1261,-5755.0596,-10522.185700000002
1268,371.8875,1042.1881,1673.5817,0.0,0.0,0.0,-759.4113,-13072.4126,494.635,5422.4073,-6796.0167,1748.5077,-726.4355,-4827.1243,-5773.9445,-10601.0688
1269,429.9991,1020.2897,1684.932,0.0,0.0,0.0,-749.3714,-12986.8889,485.0149,5417.8506,-6897.5982,1753.5256,-742.7288,-4698.173999999999,-5886.8014,-10584.9754
1270,412.6488,1059.665,1688.1959,0.0,0.0,0.0,-741.1008,-12865.6275,478.9055,5407.8948,-7021.26,1753.2374,-729.6798,-4559.418299999998,-5997.7024,-10557.1207
1271,396.7052,1092.3028,1693.5621,0.0,0.0,0.0,-750.7473,-12806.0896,479.7998,5396.7828,-7023.6371,1744.5576,-730.0427,-4497.684199999999,-6009.1222,-10506.8064
1272,414.5687,1056.486,1722.2762,0.0,0.0,0.0,-720.8019,-12805.5218,488.0689,5424.3133,-7065.576,1749.2637,-724.7398,-4420.6106,-6041.0521,-10461.6627
1273,385.2376,1024.9895,1698.3028,0.0,0.0,0.0,-714.0632,-12857.8739,486.22900000000004,5398.105,-6958.6149,1768.5747,-750.6662,-4579.073200000002,-5940.706399999999,-10519.779600000003
1274,410.8732,1030.9569999999999,1692.8205,0.0,0.0,0.0,-741.4763,-13090.3315,474.4497,5425.7080000000005,-6788.6031,1750.1662,-727.9303,-4796.9994000000015,-5766.3672000000015,-10563.3666
1275,403.7659,1092.9317,1693.4255,0.0,0.0,0.0,-758.3033,-12876.2396,474.2433,5391.1759,-6939.639,1742.2943,-727.1466,-4579.000600000001,-5924.4913,-10503.491900000005
1276,384.3137,1094.9284,1665.1652,0.0,0.0,0.0,-725.9329,-13263.6391,468.4469,5394.3349,-6639.7411,1752.8405,-746.8426,-4982.382900000001,-5633.7432,-10616.1261
1277,374.9953,1045.4711,1705.8212,0.0,0.0,0.0,-779.7517,-13151.5324,489.2993,5454.2011,-6751.7485,1755.1085,-738.3039,-4861.4961,-5734.943899999998,-10596.44
1278,415.8637,1051.3411,1699.9936,0.0,0.0,0.0,-731.7719999999999,-13305.9748,483.2813,5410.2539,-6609.5692,1741.0611,-729.2206,-4977.0131999999985,-5597.7287,-10574.7419
1279,383.6325,1058.818,1701.5045,0.0,0.0,0.0,-807.9318,-13046.6757,477.6802,5415.5877,-6753.632,1749.6606,-723.8749,-4817.3845999999985,-5727.846299999998,-10545.2309
1280,398.0054,1046.2962,1699.7896,0.0,0.0,0.0,-820.8112,-12780.9452,486.0364,5463.4148,-7007.3167,1758.9688,-729.9794,-4508.213999999999,-5978.327300000001,-10486.5413
1281,387.1494,1014.8178,1715.3802,0.0,0.0,0.0,-757.31,-13115.4882,474.1917,5438.2638,-6770.3311,1742.8944,-730.1919,-4842.9953,-5757.6286,-10600.6239
1282,420.3668,1015.5745,1727.8506,0.0,0.0,0.0,-690.3401,-13113.691,485.7813,5429.8198,-6844.6939,1752.2688,-737.5907,-4724.638099999999,-5830.0158,-10554.6539
1283,426.8993,1024.1404,1699.3185,0.0,0.0,0.0,-752.7167,-12617.83,482.4826,5355.693,-7138.4363,1748.7581,-735.0579,-4382.0129000000015,-6124.7361,-10506.749
1284,416.1933,1060.427,1702.4397,0.0,0.0,0.0,-723.5995,-12782.4318,476.5857,5448.1708,-7133.0737,1754.5179,-745.4796,-4402.214800000002,-6124.0354,-10526.250200000002
1285,403.94699999999995,1017.6556,1698.2201,0.0,0.0,0.0,-750.0484,-12788.9016,481.4957,5459.7398,-7073.844,1776.9947,-754.1183,-4477.8918,-6050.9676,-10528.8594
1286,424.5366,1050.0779,1701.8123,0.0,0.0,0.0,-770.4187,-12515.3425,477.4163,5460.6021,-7320.1644,1763.0654,-747.0357,-4171.315999999999,-6304.134700000001,-10475.4507
1287,383.4335,1059.914,1708.1638,0.0,0.0,0.0,-767.5216,-12757.6307,490.4057,5427.6359,-7084.4012,1754.9573,-729.3435,-4455.5994,-6058.7874,-10514.3868
1288,412.7504,1007.2119,1698.5671,0.0,0.0,0.0,-786.9128,-12548.1436,469.5283,5429.4659,-7210.2755,1772.0618,-742.23,-4317.532799999998,-6180.4437,-10497.976499999997
1289,395.2373,1069.4286,1706.6808,0.0,0.0,0.0,-735.1937,-12605.6655,483.5901,5403.3785,-7252.8841,1762.7347,-752.9158,-4282.5439,-6243.0652,-10525.6091
1290,399.9383,1072.1439,1695.4162,0.0,0.0,0.0,-772.6243,-12947.0834,474.8348,5436.1982,-6885.77,1739.5349,-721.6307,-4641.176299999998,-5867.8658,-10509.0421
1291,408.7071,1021.5958,1691.6673,0.0,0.0,0.0,-708.2595,-13083.22,487.6856,5410.3319,-6752.0672,1749.9961,-734.3834,-4771.491799999999,-5736.4545,-10507.9463
1292,409.9687,1044.281,1679.2821,0.0,0.0,0.0,-755.7437,-13199.5741,478.8726,5425.1152,-6671.2337,1758.7326,-733.8117,-4917.798199999998,-5646.3128,-10564.111
1293,410.7329,1060.3654,1703.3994,0.0,0.0,0.0,-738.0533,-12884.6557,477.6218,5406.9261,-6969.4092,1754.2202,-734.6739,-4563.663399999999,-5949.8629,-10513.5263
1294,432.6845,1104.9835,1706.9801,0.0,0.0,0.0,-744.7714,-12736.0882,467.3483,5436.8209,-7115.4517,1753.8611,-729.1410000000001,-4332.0423,-6090.731599999999,-10422.773899999998
1295,361.8428,1009.6515,1713.6511,0.0,0.0,0.0,-741.1597,-12866.9816,500.7943,5449.597,-7031.5478,1765.7114,-742.4564,-4572.604599999999,-6008.2928,-10580.897399999998
1296,383.2143,1044.3288,1713.1122,0.0,0.0,0.0,-777.923,-12872.7062,484.668,5437.0228,-6995.508000000001,1759.9233,-734.6808,-4588.2831000000015,-5970.2655,-10558.548600000002
1297,397.7781,1047.6169,1683.0512,0.0,0.0,0.0,-725.4203,-12815.0166,487.7521,5419.7646,-7024.0944,1757.6458,-742.6059,-4504.474,-6009.0545,-10513.5285
1298,401.4936,1045.8889,1680.0949,0.0,0.0,0.0,-732.8994,-12660.1032,479.9331,5394.3918,-7234.0155,1750.8371,-732.8807,-4391.2003,-6216.0591,-10607.2594
1299,386.4905,1063.7143,1692.5005,0.0,0.0,0.0,-759.2618,-13081.6901,497.7595,5396.1454,-6724.7526,1751.3332,-734.7166,-4804.341699999998,-5708.136,-10512.477699999996
1300,390.9996,1058.8725,1706.3015,0.0,0.0,0.0,-730.9304,-12997.256000000001,478.6079,5415.7224,-6903.3831,1758.8176,-761.3936,-4677.682500000002,-5905.9591,-10583.6416
1301,394.5663,1064.9042,1708.4279999999999,0.0,0.0,0.0,-738.7269,-12897.5054,470.0197,5436.8694,-6981.1778,1757.3009,-742.8919,-4561.4447,-5966.7688,-10528.213500000002
1302,403.0737,1015.1977,1694.3903,0.0,0.0,0.0,-728.1462,-13066.9642,469.4633,5418.3865,-6790.6959,1754.0265,-736.2824,-4794.598900000002,-5772.9518,-10567.550700000002
1303,358.6583,1078.4748,1690.3664,0.0,0.0,0.0,-729.6104,-13103.5658,494.0618,5419.0718,-6781.1939,1731.8662,-729.2817,-4792.543100000001,-5778.6093999999985,-10571.1525
1304,422.9158,1012.9124,1700.1182,0.0,0.0,0.0,-787.3485,-12722.8687,461.5994,5403.4556,-7095.9352,1746.8870000000002,-725.3572,-4509.215800000003,-6074.4054000000015,-10583.6212
1305,394.7957,1048.0056,1711.3218,0.0,0.0,0.0,-720.682,-13146.3211,474.3505,5454.0046,-6804.8325,1752.7129,-736.1068,-4784.5248999999985,-5788.2264,-10572.751299999998
1306,399.9337,1051.0569,1720.35,0.0,0.0,0.0,-771.2167,-12933.4042,476.3193,5466.7796,-6988.1467,1750.9505,-729.7794,-4590.181400000001,-5966.975600000002,-10557.157000000003
1307,401.8384,1071.6098,1725.6641,0.0,0.0,0.0,-770.9323,-13226.7267,480.95099999999996,5469.7277,-6681.7657,1738.8403,-718.2131,-4847.867999999999,-5661.1385,-10509.0065
1308,415.5247,1038.9844,1743.1834,0.0,0.0,0.0,-735.29,-12583.9623,489.2722,5453.46,-7336.342,1744.7655,-730.9466,-4178.8276,-6322.5230999999985,-10501.3507
1309,394.4791,1049.6026,1681.3132,0.0,0.0,0.0,-756.0444,-12965.0316,489.6748,5463.9521,-6913.7223,1747.6241,-732.0164,-4642.054199999999,-5898.114600000001,-10540.1688
1310,377.4164,1078.1852,1693.1636,0.0,0.0,0.0,-795.7409,-12724.3249,490.5106,5465.9545,-7065.6266,1762.6732,-729.3423,-4414.835499999999,-6032.2957,-10447.1312
1311,405.4704,1062.0136,1711.1444,0.0,0.0,0.0,-759.2065,-13069.3145,480.7306,5426.8566,-6744.7891,1753.2279999999998,-734.1704,-4742.3054,-5725.7315,-10468.0369
1312,401.162,1062.3459,1707.2711,0.0,0.0,0.0,-757.8199,-12944.4459,476.7395,5444.169,-6971.2603,1724.6559,-711.1385,-4610.578300000001,-5957.7429,-10568.321200000002
1313,398.3723,1070.7769,1689.4629,0.0,0.0,0.0,-753.8327,-13123.9446,487.3168,5470.0384,-6793.7007,1742.0486,-717.3208,-4761.809999999999,-5768.972900000002,-10530.782899999998
1314,414.8889,1045.9426,1711.7512,0.0,0.0,0.0,-747.3252,-13004.4528,488.825,5471.3105,-6918.7894,1764.2372,-733.3437,-4619.059799999999,-5887.8959,-10506.9557
1315,390.2466,1078.502,1696.8067,0.0,0.0,0.0,-792.1984,-13084.2039,480.4944,5463.8658,-6781.7919999999995,1742.1006,-723.6310000000001,-4766.4868000000015,-5763.322400000001,-10529.809200000003
1316,402.7932,1056.975,1710.9861,0.0,0.0,0.0,-757.5825,-12835.2731,496.14099999999996,5453.4476,-7088.4485,1760.1926,-727.4762,-4472.5127,-6055.7321,-10528.2448
1317,424.7132,971.9119999999999,1711.8947,0.0,0.0,0.0,-773.5260000000001,-13072.1016,471.8831,5445.5343,-6748.2197,1747.2603,-714.2638,-4819.690300000001,-5715.2231999999985,-10534.9135
1318,413.2666,1073.1706,1693.7526,0.0,0.0,0.0,-776.0328,-12609.5476,483.17800000000005,5430.1581,-7211.5806,1734.1437,-713.4829,-4292.054499999998,-6190.9198000000015,-10482.974299999998
1319,396.0669,1021.2443,1709.2509,0.0,0.0,0.0,-812.3862,-12659.8942,470.2428,5459.3294,-7115.0557,1753.8044,-727.2508,-4416.146100000001,-6088.5021,-10504.6482
1320,378.022,1045.7797,1738.0092,0.0,0.0,0.0,-724.5304,-12755.6113,481.4168,5453.549,-7240.9087,1727.9492,-707.3495,-4383.364999999999,-6220.309,-10603.674
1321,436.8046,995.4289,1705.2516,0.0,0.0,0.0,-720.8751,-13148.4063,484.5309,5475.1472,-6883.7125,1735.4053,-713.0363,-4772.118200000002,-5861.343499999999,-10633.461700000002
1322,384.3828,1036.491,1701.1046,0.0,0.0,0.0,-799.563,-13099.9524,464.2453,5467.8988,-6805.294,1739.7712,-705.1735,-4845.3929,-5770.6963,-10616.089200000002
1323,378.9518,1049.3012,1707.66,0.0,0.0,0.0,-768.2937,-13018.2723,489.3504,5459.4692,-6858.5515,1761.87,-726.2894,-4701.833400000001,-5822.970899999998,-10524.804300000002
1324,380.9876,1058.5137,1699.3071,0.0,0.0,0.0,-808.1453,-13140.5085,481.4187,5420.3734,-6671.1414,1729.0738,-700.1537,-4908.0533,-5642.2213,-10550.2746
1325,384.6129,1041.9631,1714.8118,0.0,0.0,0.0,-776.9797,-13241.9978,488.4721,5459.4855,-6683.9191,1741.0611,-708.3182,-4929.632099999998,-5651.1762,-10580.8083
1326,373.5569,1012.3077,1715.2744,0.0,0.0,0.0,-726.6329,-13378.5893,482.0919,5472.6898,-6615.318,1727.1318,-703.1216,-5049.3015,-5591.307800000001,-10640.609300000002
1327,409.8202,1071.4457,1695.8331,0.0,0.0,0.0,-811.2755,-13065.1238,469.6694,5461.4462,-6828.3179,1739.5018,-713.3451,-4768.184699999998,-5802.161200000001,-10570.345899999998
1328,383.7073,1057.9348,1687.8056,0.0,0.0,0.0,-744.3734,-12952.4974,492.6464,5473.0131,-6928.1964,1725.5111,-701.6086,-4601.7636,-5904.2939000000015,-10506.0575
1329,382.2773,1043.1274,1714.286,0.0,0.0,0.0,-836.8932,-13022.3645,487.293,5463.607,-6837.5872,1726.7916,-706.8684,-4768.667,-5817.664000000001,-10586.330999999998
1330,409.173,1077.9976,1689.5675,0.0,0.0,0.0,-781.1576,-13010.3882,479.2055,5434.0636,-6822.9774,1737.2622,-714.1727,-4701.538599999999,-5799.8879,-10501.4265
1331,396.0273,1029.8321,1677.3656,0.0,0.0,0.0,-746.5052,-12799.1678,481.6493,5417.4469,-7029.1498,1735.6604,-711.6939,-4543.3518,-6005.1833000000015,-10548.5351
1332,390.2822,1062.843,1706.6071,0.0,0.0,0.0,-724.5409,-13246.6314,485.51099999999997,5473.1707,-6724.9679,1734.0917,-712.1685,-4852.7583,-5703.0447,-10555.803
1333,389.9076,1056.8582,1686.6081,0.0,0.0,0.0,-739.9960000000001,-13216.5101,488.5428,5461.1345,-6707.0602,1733.7893,-715.1395,-4873.4549000000015,-5688.4104,-10561.8653
