,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1177,418.0325,1004.3016,1699.6267,0.0,0.0,0.0,-720.0429,-12644.5564,493.3466,5051.0607,-7094.1375,1770.5215,-751.0353,-4698.231199999998,-6074.6513,-10772.882499999998
1178,389.0591,1040.3109,1691.3388,0.0,0.0,0.0,-713.7355,-13181.5957,492.7815,5015.9699,-6604.6171,1740.9004,-735.3516,-5265.871000000001,-5599.068300000001,-10864.939300000002
1179,410.4316,997.9918,1746.3308,0.0,0.0,0.0,-747.7354,-12451.0333,490.6967,5004.891,-7212.9893,1758.6617,-737.9161,-4548.426799999998,-6192.243700000001,-10740.670499999998
1180,373.8298,1068.6398,1695.5653,0.0,0.0,0.0,-711.5016,-12743.5535,512.4394,5046.9185,-6949.7058,1759.8193,-749.9695,-4757.662300000002,-5939.856,-10697.5183
1181,405.2134,1020.3901,1708.6036,0.0,0.0,0.0,-742.1643,-12627.0078,482.9627,5033.3787,-7084.1801,1748.5266,-748.1369,-4718.6236,-6083.7904,-10802.413999999999
1182,401.3013,1046.4308,1682.0523,0.0,0.0,0.0,-751.2364,-12492.4142,500.224,5047.6185,-7191.1407,1772.1185,-754.2095,-4566.023699999999,-6173.231699999998,-10739.255399999998
1183,397.8645,1004.7989,1727.9783,0.0,0.0,0.0,-747.1359,-12517.5732,487.0167,5044.4331,-7133.3341,1772.9265,-755.1655,-4602.6176,-6115.573100000001,-10718.1907
1184,417.5194,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-765.39,-12422.7929,498.6539,5034.4348,-7276.5174,1771.8539,-753.8633,-4495.5358000000015,-6258.5268,-10754.0626
1185,361.9539,1006.8288,1721.7229,0.0,0.0,0.0,-768.5943,-12580.9764,503.5616,5042.9814,-7053.0189,1756.0913,-750.1561,-4712.522099999999,-6047.0837,-10759.6058
1186,388.6147,1006.7905,1705.3175,0.0,0.0,0.0,-718.0205,-12580.1132,507.4743,5059.3019,-7194.3166,1742.1289,-745.1031,-4630.6348,-6197.290800000002,-10827.9256
1187,416.7261,1022.5151,1697.7831,0.0,0.0,0.0,-726.7607,-12450.1754,487.0685,5041.1138,-7294.3328,1766.2831,-760.8524,-4511.7295,-6288.902099999998,-10800.6316
1188,414.58,1029.174,1705.6867,0.0,0.0,0.0,-704.4099,-12531.4823,484.2466,5035.5828,-7236.7028,1768.4047,-756.7791,-4566.622099999999,-6225.0772,-10791.6993
1189,396.8027,1053.7684,1704.5852,0.0,0.0,0.0,-740.7414,-12129.7431,480.1081,5027.7604,-7560.5012,1781.1338,-758.4527,-4207.4597,-6537.820099999999,-10745.2798
1190,389.4853,998.7561,1700.1855,0.0,0.0,0.0,-795.3521,-12340.9909,492.5375,5077.556,-7285.1517,1764.1711,-744.0624,-4477.8226,-6265.0430000000015,-10742.865600000003
1191,418.0914,978.7847,1702.0306,0.0,0.0,0.0,-733.002,-12855.6697,496.3356,5033.6223,-6795.3126,1747.5343,-741.9574,-4959.807099999999,-5789.7357,-10749.5428
1192,411.4577,1011.9449,1712.9128,0.0,0.0,0.0,-655.5591,-12814.2168,486.9452,5023.6087,-6935.1338,1770.89,-770.1836,-4822.906600000001,-5934.4274,-10757.334000000004
1193,398.0857,1026.9533,1717.2305,0.0,0.0,0.0,-751.4876,-12647.4013,490.9707,4999.6546,-6932.5884,1768.1164,-754.7014,-4765.9941,-5919.1734,-10685.1675
1194,407.43,1031.1357,1702.973,0.0,0.0,0.0,-715.7287,-12949.0275,499.3057,5026.9741,-6806.7888,1763.6041,-750.0436,-4996.9377,-5793.2283,-10790.166
1195,383.3939,1068.1251,1682.0783,0.0,0.0,0.0,-739.8188,-13007.8837,498.4695,5027.3985,-6682.5362,1752.5381,-742.7931,-5088.237200000001,-5672.7912,-10761.0284
1196,367.1247,1041.1206,1708.0770000000002,0.0,0.0,0.0,-745.1602,-13054.5758,493.3421,5042.998,-6655.1724,1743.9292,-741.1805,-5147.0736000000015,-5652.423700000001,-10799.497300000005
1197,371.4827,1022.3529,1706.4218,0.0,0.0,0.0,-756.2860000000001,-12856.3976,494.4984,4993.78,-6752.8929,1755.4582,-743.813,-5024.1478,-5741.2477,-10765.3955
1198,417.835,1058.5708,1700.8823,0.0,0.0,0.0,-735.5653,-13240.0392,492.3453,4985.067,-6454.8511,1751.0734,-744.6545,-5320.904099999999,-5448.432199999998,-10769.3363
1199,399.0451,1041.3668,1716.0915,0.0,0.0,0.0,-754.5674,-12831.2588,508.18,5068.4295,-6951.3965,1747.9832,-745.6519999999999,-4852.7132999999985,-5949.0653,-10801.778599999998
1200,392.7923,1022.9529,1700.924,0.0,0.0,0.0,-729.9525,-12706.0745,489.0054,5033.4851,-6967.7187,1766.1508,-749.936,-4796.8673,-5951.5039,-10748.3712
1201,378.9459,995.4383,1693.6612,0.0,0.0,0.0,-745.466,-12802.9254,503.6465,5086.729,-6905.7431,1759.2854,-744.0919,-4889.9704999999985,-5890.5496,-10780.520099999998
1202,375.2791,1073.6814,1719.6985,0.0,0.0,0.0,-763.1711,-12892.018,485.0095,5066.802,-6858.0499,1752.2971,-750.5747,-4934.7186,-5856.3275,-10791.0461
1203,416.6007,1028.9958,1709.4779999999998,0.0,0.0,0.0,-768.1289,-12923.3576,491.6126,5079.7874,-6806.4869,1761.7377,-743.0018,-4965.012,-5787.751,-10752.763
1204,435.4634,1063.7045,1700.1131,0.0,0.0,0.0,-713.1052,-13026.8239,491.0184,5039.9761,-6746.6321,1759.3941,-755.6007,-5009.653599999998,-5742.838699999998,-10752.492299999998
1205,422.2793,1019.3382,1709.1746,0.0,0.0,0.0,-772.9085,-13070.7692,483.5578,5026.0607,-6596.578,1741.4863,-731.5043,-5183.267100000001,-5586.596000000001,-10769.863100000002
1206,391.1734,1119.4645,1715.0415,0.0,0.0,0.0,-724.4427,-12922.7887,487.574,5051.3719,-6825.5412,1776.664,-761.4579,-4882.606099999999,-5810.3351,-10692.941199999996
1207,372.30300000000005,1039.4989,1710.9835,0.0,0.0,0.0,-760.4298,-12652.6733,487.4472,5090.5778,-7142.2819,1773.5833,-760.9499,-4712.292699999999,-6129.648499999998,-10841.9412
1208,379.5408,1013.1309,1706.0641,0.0,0.0,0.0,-704.7843,-12660.0047,490.3381,5088.6099,-7176.8605,1752.5806,-742.3889,-4687.105199999997,-6166.6688,-10853.773999999998
1209,414.1537,1038.9096,1699.7519,0.0,0.0,0.0,-744.5884,-12637.9602,493.6509,5039.8379,-7110.0582,1769.4205,-738.1911,-4696.244599999998,-6078.8288,-10775.073399999996
1210,410.4408,991.7523,1708.122,0.0,0.0,0.0,-752.3428,-12274.9516,492.4402,5069.5295,-7351.238,1778.0106,-745.9204,-4355.009600000002,-6319.1478,-10674.157400000004
1211,387.3688,993.0996,1700.7984,0.0,0.0,0.0,-725.5269999999999,-12751.649,504.3514,5061.2522,-6971.3381,1762.4275,-752.4156,-4830.3056000000015,-5961.3262,-10791.6318
1212,382.3202,1010.9149,1696.8197,0.0,0.0,0.0,-752.8793,-12504.1468,491.5715,5088.7904,-7206.7137,1766.0941,-762.2203,-4586.609400000001,-6202.8399,-10789.4493
1213,365.4508,1035.0787,1710.7719,0.0,0.0,0.0,-751.4587,-12770.6223,488.1337,5044.321,-6964.3641,1764.5491,-764.5241,-4878.324900000001,-5964.339099999998,-10842.664000000002
1214,410.6982,1042.5154,1707.2688,0.0,0.0,0.0,-764.9204,-12645.6785,478.9824,5008.3685,-7006.2321,1777.8688,-756.1508,-4762.7656,-5984.5141,-10747.2797
1215,422.6666,1017.1061,1719.6532,0.0,0.0,0.0,-696.7808,-12868.4118,495.9171,5088.3425,-6903.2673,1741.6895,-746.325,-4821.5071,-5907.902800000002,-10729.4099
1216,399.9158,1029.1228,1736.7563,0.0,0.0,0.0,-749.4317,-12653.8521,498.343,5076.4215,-7107.9861,1771.1499,-757.5365,-4662.724399999999,-6094.3727,-10757.0971
1217,392.5212,1012.4462,1689.0776,0.0,0.0,0.0,-767.3863,-12812.3902,494.8122,5032.0886,-6795.1791,1756.3134,-743.4618,-4958.8307,-5782.3275,-10741.158200000002
1218,416.6575,1031.2361,1700.9301,0.0,0.0,0.0,-752.6446,-13194.5318,490.0288,5059.532999999999,-6547.9756,1767.6298,-757.905,-5248.790900000001,-5538.2508,-10787.041700000002
1219,394.4671,1048.2839999999999,1721.0703,0.0,0.0,0.0,-705.0526,-12921.2627,476.5398,5043.590999999999,-6789.7651,1766.2028,-753.755,-4942.363099999999,-5777.3173,-10719.6804
1220,414.1726,1015.4476,1713.6144,0.0,0.0,0.0,-775.552,-12498.7505,493.1081,5042.8276,-7114.1608,1755.9685,-751.2819,-4595.132200000001,-6109.4742,-10704.606400000002
1221,395.9767,1049.6449,1688.7726,0.0,0.0,0.0,-757.8955,-12797.5375,498.0261,5049.4399,-6897.7327,1770.082,-749.6363,-4873.572800000001,-5877.286999999998,-10750.8598
1222,393.2952,1022.0046,1743.4946,0.0,0.0,0.0,-740.5873,-12325.4297,494.4963,5087.1575,-7402.0429,1770.8522,-752.9093,-4325.5688,-6384.1,-10709.6688
1223,372.2105,1039.2899,1713.7771,0.0,0.0,0.0,-731.4983,-12535.316,487.7816,5033.9931,-7191.6811,1762.3897,-753.097,-4619.762100000002,-6182.3884,-10802.150500000002
1224,386.8881,1046.2307,1722.7501,0.0,0.0,0.0,-732.1422,-12618.1987,518.6456,5090.9574,-7168.3758,1761.8086,-744.8307,-4584.8690000000015,-6151.3979,-10736.2669
1225,402.9867,1032.7308,1706.4632,0.0,0.0,0.0,-760.0944,-12411.8314,481.3998,5039.7953,-7265.9511,1761.9503,-751.0551,-4508.550000000001,-6255.0558999999985,-10763.6059
1226,381.8318,1056.7135,1705.4988,0.0,0.0,0.0,-733.3788,-13047.9628,476.9527,5043.2592,-6719.8031,1746.6035,-736.1519,-5117.0855999999985,-5709.3515,-10826.4371
1227,406.9586,1049.0257,1714.9073,0.0,0.0,0.0,-681.8087,-13247.0218,494.2234,5021.5528,-6501.8707,1751.7254,-740.4101,-5242.1627,-5490.5554,-10732.718100000002
1228,394.3922,1026.3756,1709.1217,0.0,0.0,0.0,-711.4695,-13262.9678,484.4766,5072.2542,-6487.3895,1748.8054,-740.9838,-5287.816999999999,-5479.5679,-10767.3849
1229,382.3585,1049.0373,1729.7127,0.0,0.0,0.0,-692.5261,-13144.6432,492.3453,5097.0071,-6685.6818,1734.3658,-737.4199,-5086.708399999999,-5688.7359000000015,-10775.4443
1230,434.0152,1044.6004,1715.4746,0.0,0.0,0.0,-717.4455,-13168.0787,492.0161,5067.4607,-6615.8802,1748.9991,-736.2954,-5131.957200000002,-5603.1765,-10735.133699999997
1231,383.3773,1018.5626,1716.1491,0.0,0.0,0.0,-748.0607,-13293.1892,482.3285,5086.6263,-6537.1869,1748.8904,-753.2952,-5354.206100000001,-5541.591699999999,-10895.7978
1232,376.7113,1095.6694,1701.4288,0.0,0.0,0.0,-700.6912,-12774.777,478.3826,5087.0221,-7082.1253,1766.1461,-756.0846,-4736.253999999999,-6072.0638,-10808.3178
1233,402.2685,1059.6204,1715.9305,0.0,0.0,0.0,-729.5679,-13202.141000000001,496.6915,5042.4459,-6585.6364,1746.4381,-749.0756,-5214.752099999999,-5588.2739,-10803.026000000002
1234,436.9576,1078.3909,1704.1357,0.0,0.0,0.0,-759.545,-12472.5443,518.0463,5052.134,-7214.7516,1753.2847,-737.7491,-4442.424800000002,-6199.2159999999985,-10641.6408
1235,424.4913,1034.82,1700.0801,0.0,0.0,0.0,-721.9057,-12890.2636,497.4285,5074.0241,-6879.0726,1759.2334,-744.7378,-4881.325300000001,-5864.576999999999,-10745.902300000003
1236,428.5697,1025.1809,1674.1453,0.0,0.0,0.0,-773.4377,-12614.9363,488.2079,5025.840999999999,-7013.0476,1763.5285,-749.8058,-4746.429200000001,-5999.3249,-10745.7541
1237,427.9871,1046.1604,1717.899,0.0,0.0,0.0,-728.7967,-13128.7049,469.9634,5048.6127,-6609.1761,1760.1028,-749.4583,-5146.879000000001,-5598.5316,-10745.4106
1238,403.7429,995.0369,1750.1974,0.0,0.0,0.0,-740.8848,-12913.7902,470.7689,5053.501,-6818.0284,1761.3219,-743.5299,-4981.427899999999,-5800.2364,-10781.6643
1239,391.5681,1024.9469,1740.6004,0.0,0.0,0.0,-722.5024,-12623.6977,486.3402,5045.3575,-7166.259,1770.2002,-768.6669,-4657.3870000000015,-6164.7257,-10822.1127
1240,398.5796,1058.4805,1713.1394,0.0,0.0,0.0,-677.2599,-12838.6896,485.8181,5027.9893,-6960.7803,1782.0268,-768.6386,-4831.9425999999985,-5947.392100000001,-10779.3347
1241,372.6825,1018.9831,1691.2065,0.0,0.0,0.0,-754.472,-12694.0203,496.7831,5076.4595,-7038.3574,1784.5547,-764.1009,-4792.377600000002,-6017.9036000000015,-10810.2812
1242,366.5389,1050.8069,1742.9278,0.0,0.0,0.0,-688.1426,-12852.5181,485.6523,5069.9639,-7007.3424,1770.5451,-755.8933,-4824.7709,-5992.6906,-10817.4615
1243,408.6658,1117.279,1702.2629,0.0,0.0,0.0,-706.414,-12847.3908,478.2671,5038.1665,-6864.7552,1765.9902,-753.4173,-4809.163499999998,-5852.1823,-10661.345799999996
1244,417.8685,1077.9911,1709.0357,0.0,0.0,0.0,-770.7215,-12829.1584,494.0049,5029.0435,-6821.088000000001,1759.9233,-742.1044,-4871.9362,-5803.2691,-10675.2053
1245,391.2403,1051.7867,1721.8788,0.0,0.0,0.0,-761.9309,-12832.1989,492.7129,5059.6599,-6863.9207,1750.8844,-734.4061,-4876.851199999998,-5847.4424,-10724.293599999997
1246,414.798,1026.7263,1698.7623,0.0,0.0,0.0,-707.6954,-12862.0864,502.5899,5093.077,-6943.975,1758.5956,-743.0072,-4833.828299999998,-5928.3866,-10762.2149
1247,385.9416,1038.9007,1676.558,0.0,0.0,0.0,-738.1518,-12962.5991,493.7036,5084.9427,-6777.4405,1751.2765,-748.5509,-5020.7042999999985,-5774.7149,-10795.419199999998
1248,407.9373,1008.8145,1718.8054,0.0,0.0,0.0,-727.8215,-12981.1974,496.889,5036.6054,-6764.0396,1756.5024,-742.0908,-5039.9673,-5749.628000000001,-10789.5953
1249,393.978,1034.2094,1685.6486,0.0,0.0,0.0,-734.7221,-12938.0545,485.3336,5047.1666,-6740.1077,1748.3281,-735.4717,-5026.4404,-5727.2513,-10753.6917
1250,411.0282,1003.4989,1717.9229,0.0,0.0,0.0,-720.1397,-12769.4398,492.87300000000005,5058.5293,-6990.0844,1767.4408,-745.8843,-4805.727199999998,-5968.527899999999,-10774.255099999997
1251,381.6681,1026.7183,1723.1567,0.0,0.0,0.0,-714.235,-13031.1451,489.5335,5058.9788,-6739.7114,1758.9641,-742.9199,-5065.3247,-5723.6672,-10788.991900000005
1252,401.8216,1082.6918,1684.4736,0.0,0.0,0.0,-745.1839,-12746.5159,489.3271,5053.4624,-6983.5785,1750.5914,-730.3523,-4779.9233,-5963.339399999999,-10743.2627
1253,404.9599,1102.73,1693.5473,0.0,0.0,0.0,-720.1054,-12872.4314,481.7484,5062.53,-6896.0158,1746.0082,-743.6586,-4847.021199999998,-5893.6662,-10740.6874
1254,396.0521,1028.4764,1720.2606,0.0,0.0,0.0,-751.5698,-12762.5621,487.7237,5024.7403,-7024.4891,1765.4374,-754.7129,-4856.878799999999,-6013.7646,-10870.643399999997
1255,402.0488,1011.7639,1682.7454,0.0,0.0,0.0,-753.2033,-12907.4248,486.75300000000004,5020.9145,-6793.619000000001,1761.3313,-752.1773,-5056.402499999998,-5784.465,-10840.867499999997
1256,406.9635,1016.6988,1706.0625,0.0,0.0,0.0,-683.7577,-13369.7329,491.751,5031.0284,-6429.9144,1735.6651,-739.9206,-5400.986400000002,-5434.1699,-10835.1563
1257,375.4733,1045.1394,1737.0747,0.0,0.0,0.0,-733.3265,-13217.3126,487.0949,5029.8542,-6567.6114,1750.4213,-740.8801,-5276.0026,-5558.0702,-10834.0728
1258,376.8791,1080.868,1705.5497,0.0,0.0,0.0,-730.2299,-12845.0739,487.4413,5011.472,-6848.7131,1743.5559,-738.9446,-4913.0936999999985,-5844.1018,-10757.1955
1259,393.4148,1049.6109,1698.0178,0.0,0.0,0.0,-698.0236,-12736.0586,482.8005,5008.2636,-7017.8831,1763.2072,-752.4367,-4801.974600000001,-6007.1126,-10809.0872
1260,415.6652,1038.4318,1699.8152,0.0,0.0,0.0,-712.0879,-12701.7417,480.8414,5048.5376,-7154.7565,1767.6061,-759.313,-4730.538400000001,-6146.4634000000015,-10877.0018
1261,414.3832,1033.5256,1692.9827,0.0,0.0,0.0,-769.693,-12758.7453,488.4341,5054.2906,-6921.6646,1741.1603,-739.7071,-4844.8220999999985,-5920.2114,-10765.0335
1262,396.1456,1014.5345,1708.7815,0.0,0.0,0.0,-743.4242,-13130.3797,489.5651,5072.3401,-6598.4127,1733.4207,-733.1808,-5192.4371,-5598.1728,-10790.6099
1263,414.6661,1042.8945,1709.6127,0.0,0.0,0.0,-727.3803,-13169.2529,489.5162,5006.4818,-6468.7889,1755.9543,-745.1875,-5233.4619,-5458.022099999999,-10691.483999999999
1264,410.6829,1053.8223,1710.4213,0.0,0.0,0.0,-708.0293,-12970.9807,489.8986,5074.6672,-6760.4273,1744.3213,-744.557,-4939.5177,-5760.6630000000005,-10700.1807
1265,395.0581,1060.6629,1703.8555,0.0,0.0,0.0,-764.5074,-13246.8857,476.8807,5070.9937,-6534.286999999999,1753.1713,-744.7064,-5303.9422,-5525.8221,-10829.764300000004
1266,404.9143,1056.1896,1713.0176,0.0,0.0,0.0,-746.0044,-12653.8496,485.4103,5077.8271,-7034.5777,1772.7469,-757.8583,-4662.495099999998,-6019.6891,-10682.184199999998
1267,402.3589,1032.9367,1724.8034,0.0,0.0,0.0,-725.0281,-13223.5227,499.4592,5058.3323,-6529.0217,1751.8483,-753.8905,-5230.6603,-5531.063899999999,-10761.7242
1268,402.17800000000005,1026.2006,1686.8252,0.0,0.0,0.0,-728.7756,-13234.798,504.2854,5050.798,-6535.0108,1739.7901,-739.6365,-5293.2864,-5534.8572,-10828.1436
1269,415.6636,1060.9249,1726.4587,0.0,0.0,0.0,-707.1749,-12890.4912,484.4686,5064.0904,-6866.479,1750.3835,-749.2232,-4846.059900000001,-5865.318700000002,-10711.378600000002
1270,404.7725,1049.1966,1740.3711,0.0,0.0,0.0,-720.8889999999999,-13073.8123,484.9479,5077.8368,-6677.6354,1756.2614,-748.5787,-5037.576400000001,-5669.9527,-10707.529100000002
1271,406.3704,1024.0242,1697.8505,0.0,0.0,0.0,-678.3239,-12997.3678,493.5577,5052.3222,-6825.571,1750.3268,-751.201,-5001.5667,-5826.4452,-10828.011899999998
1272,374.8084,1043.3509,1713.2484,0.0,0.0,0.0,-700.1118,-12617.4727,495.5213,5062.8668,-7148.035,1772.1232,-766.6537,-4627.788700000001,-6142.5655,-10770.354200000002
1273,393.4865,1071.9901,1691.009,0.0,0.0,0.0,-715.2812,-12771.3443,476.8943,5071.4136,-6966.8863,1757.3434,-747.9028,-4781.832,-5957.4457,-10739.2777
1274,411.8605,1069.1377,1731.3594,0.0,0.0,0.0,-745.0116,-13030.8358,481.7652,5074.9346,-6750.6568,1767.6345,-762.5716,-5006.79,-5745.5939,-10752.3839
1275,391.36,1033.6649,1703.7517,0.0,0.0,0.0,-711.6687,-13083.2388,487.2615,5081.7475,-6753.4615,1769.1701,-758.3177,-5097.121899999999,-5742.6091,-10839.731000000002
1276,384.0545,1056.5181,1693.6327,0.0,0.0,0.0,-696.1911,-13327.8416,491.3685,5103.202,-6540.6936,1749.4905,-752.1181,-5295.2568999999985,-5543.3211999999985,-10838.5781
1277,399.7853,1045.0945,1729.9203,0.0,0.0,0.0,-716.7369,-13331.786,486.2139,5082.2647,-6499.5202,1754.74,-749.6366,-5305.244199999999,-5494.4168,-10799.661
1278,403.9252,1067.5529,1687.8956,0.0,0.0,0.0,-699.6393,-12735.5144,490.0259,5067.9852,-7083.2309,1761.2368,-750.1794,-4717.768899999998,-6072.1735,-10789.942399999996
1279,389.2319,1075.3584,1710.759,0.0,0.0,0.0,-663.9217,-12747.8836,480.6147,5069.5767,-7041.3923,1758.364,-744.7636,-4686.264599999999,-6027.7919,-10714.0565
1280,392.8141,1062.9160000000002,1702.8283,0.0,0.0,0.0,-667.945,-12823.0582,488.9415,5047.2224,-6974.9242,1757.1025,-748.7958,-4796.280899999999,-5966.6175,-10762.898399999998
1281,377.931,1015.7042,1698.8107,0.0,0.0,0.0,-767.3412,-13005.8603,476.8278,5024.5873,-6635.4924,1747.402,-740.9337,-5179.340500000001,-5629.024100000001,-10808.3646
1282,394.9523,1054.3662,1699.8163,0.0,0.0,0.0,-694.1178,-13011.6574,490.4468,5004.6863,-6735.6565,1763.467,-758.0814,-5061.5073,-5730.2709,-10791.7782
1283,405.8125,1055.6555,1676.9927,0.0,0.0,0.0,-765.4762,-13175.2873,487.5797,5024.3378,-6512.9235,1758.2743,-744.1892,-5290.385299999999,-5498.8384,-10789.2237
1284,384.7477,1021.5283,1706.5862,0.0,0.0,0.0,-771.4784,-12407.9034,489.1926,5078.3521,-7299.6101,1782.9388,-765.4093,-4498.974899999998,-6282.0806,-10781.0555
1285,390.4465,1009.9447,1689.5510000000002,0.0,0.0,0.0,-753.0483,-12522.0948,482.1012,5049.8994,-7204.5515,1763.8309,-740.2539999999999,-4653.2003,-6180.9746,-10834.174900000002
1286,390.5494,1068.3399,1726.3424,0.0,0.0,0.0,-761.6171,-12911.0287,489.656,5038.0969,-6763.2978,1754.2013,-737.9101,-4959.661200000001,-5747.0066000000015,-10706.667800000003
1287,393.745,1043.5243,1715.9429,0.0,0.0,0.0,-763.4355,-12952.6988,482.5943,5068.1941,-6740.7738,1774.8118,-749.0295,-5012.1336999999985,-5714.991499999999,-10727.1252
1288,405.0984,1131.0859,1696.8144,0.0,0.0,0.0,-743.9678,-13047.6899,467.3121,5016.9346,-6699.3611,1767.9747,-745.9831,-5074.412300000001,-5677.369500000002,-10751.7818
1289,391.9151,1003.0571,1723.905,0.0,0.0,0.0,-736.5139999999999,-13300.1239,494.2358,5091.7007,-6530.4587,1746.8256,-741.2173,-5331.8242,-5524.8504,-10856.6746
1290,391.2851,996.7942,1706.6356,0.0,0.0,0.0,-780.8132,-12941.3845,474.4991,5075.8807,-6731.4286,1768.1401,-753.2684,-5077.103000000001,-5716.556900000001,-10793.659900000002
1291,401.8511,1083.0557,1692.8115,0.0,0.0,0.0,-745.5472,-12842.2667,505.9571,5064.8281,-6904.5866,1763.8687,-756.3566,-4839.310400000001,-5897.0745,-10736.3849
1292,357.0494,1032.4805,1699.3429999999998,0.0,0.0,0.0,-719.9083,-12701.0039,498.4309,5102.6181,-7047.7995,1760.3438,-750.7597,-4730.990300000001,-6038.2154,-10769.205700000002
1293,408.2332,1015.1641,1708.754,0.0,0.0,0.0,-748.0761,-12253.6778,489.9106,5078.6668,-7442.5903,1759.4744,-747.6569999999999,-4301.025199999999,-6430.7729,-10731.7981
1294,394.3014,1046.2934,1711.9166,0.0,0.0,0.0,-721.1353,-12998.8319,480.4241,5014.4518,-6745.281,1772.7469,-757.8401,-5072.5799,-5730.3742,-10802.9541
1295,363.4775,1001.0518,1718.3555,0.0,0.0,0.0,-721.6968,-12835.4139,500.5993,5075.7387,-6967.161,1747.1611,-747.6428,-4897.8879,-5967.6426999999985,-10865.5306
1296,398.2537,1037.3971,1697.4968,0.0,0.0,0.0,-745.5569,-12972.8051,498.6569,5073.3346,-6773.6933,1759.6162,-739.8147,-5013.222900000002,-5753.8918,-10767.1147
1297,401.4506,1041.5546,1691.1776,0.0,0.0,0.0,-737.3829,-12562.508,491.4329,4996.7937,-7148.6359,1753.365,-740.4434,-4677.4815,-6135.7143000000015,-10813.1958
1298,434.1851,1034.3233,1696.3677,0.0,0.0,0.0,-750.8662,-12630.5435,489.2935,5024.9271,-7095.9441,1770.7955,-748.9085,-4702.312999999999,-6074.0571,-10776.370099999998
1299,425.418,1061.5736,1705.6956,0.0,0.0,0.0,-751.9582,-12423.5887,492.2091,5029.9936,-7181.5264,1764.7522,-754.6637,-4460.657000000001,-6171.4379,-10632.094900000002
1300,393.1625,1019.7392,1694.3818,0.0,0.0,0.0,-783.5634,-12591.4431,513.7202,5070.2046,-7090.7025,1753.8233,-740.7361,-4683.7982,-6077.6153,-10761.4135
1301,397.06699999999995,1053.6339,1684.9807,0.0,0.0,0.0,-736.6645,-12529.8092,510.2817,5028.4786,-7152.2695,1748.7723,-744.8711,-4592.031799999999,-6148.3683,-10740.4001
1302,386.5914,1016.5232,1746.4172,0.0,0.0,0.0,-747.8617,-12911.7472,495.6649,5022.7705,-6740.5287,1762.385,-762.5917,-4991.641700000001,-5740.7354,-10732.377100000003
1303,388.9069,1046.3210000000001,1695.3989,0.0,0.0,0.0,-732.1692,-12518.9076,498.91900000000004,5007.7423,-7136.048000000001,1780.8976,-764.2149,-4613.788700000001,-6119.3653,-10733.154
1304,364.3542,1026.2611,1724.5129,0.0,0.0,0.0,-735.4314,-12753.4944,492.6059,5048.4009,-6963.5226,1742.8424,-730.1545,-4832.7908,-5950.8347,-10783.6255
1305,414.8841,1036.3956,1719.009,0.0,0.0,0.0,-722.8899,-12841.4439,482.7545,5079.2007,-6909.1098,1755.7936,-746.8935,-4832.0899,-5900.2097,-10732.2996
1306,418.0418,1078.1264,1679.1639,0.0,0.0,0.0,-769.2935,-12526.6999,493.0658,5039.3325,-7193.8929,1754.74,-742.2301,-4588.262999999999,-6181.383000000001,-10769.646
1307,398.4739,1035.5271,1724.5106,0.0,0.0,0.0,-699.3221,-12802.5171,490.2908,5047.4509,-6926.4305,1761.2463,-748.1687,-4805.585899999998,-5913.352900000001,-10718.938799999998
1308,385.3704,1027.7292,1705.2569,0.0,0.0,0.0,-774.3739,-12873.9692,491.8533,5044.041,-6773.3635,1754.0218,-744.6356,-4994.092299999998,-5763.977300000001,-10758.0696
1309,374.1419,1000.7189,1687.7805,0.0,0.0,0.0,-749.5421,-12942.3399,504.9039,5108.7928,-6740.7232,1756.3937,-747.8113,-5015.544000000001,-5732.1408,-10747.6848
1310,399.2002,1039.8772,1694.7822,0.0,0.0,0.0,-746.5545,-12474.5882,488.2793,5038.014,-7167.0801,1793.3716,-767.003,-4560.9898,-6140.7115,-10701.7013
1311,404.7014,1035.0411,1689.5004,0.0,0.0,0.0,-700.1795,-12853.577,487.4368,5068.9453,-6903.0118,1765.7161,-752.7965,-4868.131499999999,-5890.092200000001,-10758.2237
1312,398.6996,1018.2958,1697.644,0.0,0.0,0.0,-667.7432,-12678.8855,482.6467,5075.734,-7069.6045,1771.9295,-753.6719,-4673.608600000001,-6051.346900000001,-10724.9555
1313,399.6398,1029.2917,1732.4198,0.0,0.0,0.0,-764.3822,-12139.3935,483.1338,5046.7591,-7479.1195,1783.8176,-760.7699,-4212.5315,-6456.0718,-10668.6033
1314,376.5573,1013.6237,1732.1896,0.0,0.0,0.0,-730.5246,-12315.6623,495.3496,5092.1392,-7407.1226,1756.0535,-738.9735,-4336.3274999999985,-6390.0426,-10726.370099999998
1315,400.9483,1076.1467,1721.8294,0.0,0.0,0.0,-696.4228,-12616.3818,484.3162,5061.937,-7203.7007,1753.1382,-750.1901,-4567.627,-6200.7526,-10768.379600000002
1316,392.6045,1037.563,1735.7409,0.0,0.0,0.0,-788.3422,-12931.423,507.9892,5097.8294,-6799.7622,1754.1777,-743.7046,-4948.038200000002,-5789.2891,-10737.3273
1317,405.5485,1033.7392,1700.8839,0.0,0.0,0.0,-688.4477,-12964.5493,490.5309,5041.0176,-6861.4052,1754.6455,-749.1504,-4981.276900000002,-5855.910100000001,-10837.187000000002
