,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1211,414.9571,1067.7098,1708.2608,0.0,0.0,0.0,-720.9655,-12769.1821,503.4369,5087.5374,-6987.6792,1776.612,-759.6561,-4708.245599999998,-5970.7233,-10678.9689
1212,427.083,1073.2233,1687.6253,0.0,0.0,0.0,-690.4097,-12827.6626,483.414,5073.2123,-6952.109,1763.6844,-759.3493,-4773.514399999999,-5947.7739,-10721.2883
1213,414.7795,1045.0418,1670.4382,0.0,0.0,0.0,-673.8299,-12926.2068,499.9577,5122.0169,-6888.7273,1778.5823,-755.9466,-4847.8026,-5866.0916,-10713.8942
1214,400.47,1088.7384,1695.6511,0.0,0.0,0.0,-737.8247,-12911.8208,488.2344,5043.2384,-6834.0602,1770.5262,-760.0894,-4933.313200000001,-5823.6234,-10756.9366
1215,376.8977,1071.2781,1702.19,0.0,0.0,0.0,-745.2443,-12781.8979,499.24,5096.0458,-6933.6384,1796.027,-789.5937,-4781.490599999999,-5927.2051,-10708.695699999998
1216,370.9014,1039.4481,1688.2414,0.0,0.0,0.0,-686.4998,-12656.6483,511.9541,5107.4702,-7228.475,1763.9915,-760.6997,-4625.132900000001,-6225.1832,-10850.3161
1217,390.7266,1035.6361,1701.0532,0.0,0.0,0.0,-787.2445,-12470.1737,504.6321,5095.1451,-7198.7713,1782.1024,-766.4019,-4530.2251,-6183.0708,-10713.2959
1218,396.2142,1048.2291,1723.1732,0.0,0.0,0.0,-807.7764,-12734.3208,494.8426,5058.0832,-6956.8919,1783.8838,-761.8402,-4821.5549,-5934.848299999999,-10756.4032
1219,398.6126,1094.5576,1705.8292,0.0,0.0,0.0,-699.8777,-12711.1951,501.7399,5042.9903,-7125.7552,1771.0412,-762.9499,-4667.3432,-6117.6639,-10785.0071
1220,408.59,1060.7955,1730.527,0.0,0.0,0.0,-734.5028,-12566.5489,492.3416,5070.4585,-7171.7184,1775.889,-760.1932,-4538.3391,-6156.022599999998,-10694.3617
1221,385.0429,1005.5512,1703.2403,0.0,0.0,0.0,-798.0209,-12396.8883,507.9196,5072.1393,-7210.2006,1775.5158,-751.6414,-4521.015900000001,-6186.3262,-10707.342100000003
1222,390.3557,1072.6519,1699.9945,0.0,0.0,0.0,-706.9413,-13049.4249,481.4084,5058.9342,-6687.4980000000005,1778.7193,-763.4765,-5053.021499999999,-5672.2552,-10725.2767
1223,410.2807,1073.5476,1716.5978,0.0,0.0,0.0,-723.0131,-12566.8067,497.3966,5093.3352,-7246.7390000000005,1788.4717,-774.7427,-4498.661899999998,-6233.009999999998,-10731.671899999998
1224,401.5554,1054.6758,1687.4732,0.0,0.0,0.0,-730.5868,-13176.5188,492.5219,5070.3778,-6589.581,1783.4963,-772.4583,-5200.5015,-5578.5430000000015,-10779.0445
1225,401.1733,1064.9997,1703.7343,0.0,0.0,0.0,-710.6514,-12536.2985,498.2481,5048.8496,-7134.3515,1766.5572,-769.3394,-4529.9449,-6137.1336999999985,-10667.0786
1226,377.3482,1063.6433,1710.5294,0.0,0.0,0.0,-742.8869,-12171.9201,487.9178,5086.5558,-7504.7678,1781.2283,-769.4166,-4188.8125,-6492.9560999999985,-10681.7686
1227,413.6642,1065.7303,1700.6855,0.0,0.0,0.0,-716.2816,-12910.3339,485.6489,5087.1989,-6801.3172,1773.8526,-762.1788,-4873.6877,-5789.6434,-10663.3311
1228,418.9634,1072.6848,1712.5406,0.0,0.0,0.0,-726.23,-12531.9635,484.7279,5054.1258,-7145.2666,1771.7263,-774.5475,-4515.151,-6148.087799999998,-10663.2388
1229,414.2985,1002.5704,1711.2999,0.0,0.0,0.0,-681.2638,-12593.6497,496.5133,5089.1463,-7176.6229,1779.8108,-778.2099,-4561.085099999998,-6175.022,-10736.1071
1230,382.8634,1044.3237,1710.455,0.0,0.0,0.0,-710.3569,-12794.1623,501.6446,5125.2022,-6913.8475,1784.1342,-775.4848,-4740.0303,-5905.1981,-10645.2284
1231,400.7443,1068.0969,1700.088,0.0,0.0,0.0,-748.3952,-12476.9666,484.4322,5096.396,-7159.9482,1774.3156,-767.7531,-4475.604400000001,-6153.3857,-10628.9901
1232,399.3823,1064.3325,1728.6436,0.0,0.0,0.0,-717.9862,-12729.817,494.4808,5062.2046,-7053.328,1781.0629,-764.3356,-4698.7594,-6036.600700000001,-10735.3601
1233,406.1488,1040.0229,1669.1655,0.0,0.0,0.0,-711.4724,-12997.9111,487.9024,5068.4805,-6735.8764,1788.141,-768.7560000000001,-5037.6634,-5716.4914,-10754.154799999998
1234,381.48400000000004,1031.4933,1713.0375,0.0,0.0,0.0,-754.7924,-12973.9247,500.2227,5097.5966,-6779.5998,1767.866,-747.0415,-5004.883000000002,-5758.7753,-10763.6583
1235,401.1417,1084.7931,1699.8726,0.0,0.0,0.0,-755.7724,-12648.0832,506.98400000000004,5099.4503,-7117.888000000001,1777.0798,-770.5804,-4611.6138999999985,-6111.388599999998,-10723.0025
1236,398.059,1036.3606,1734.0157,0.0,0.0,0.0,-711.9089,-12919.5907,462.4744,5021.97,-6729.1069,1763.0276,-759.34,-4978.6199000000015,-5725.4193,-10704.0392
1237,409.2517,1039.6406,1717.0566,0.0,0.0,0.0,-728.7116,-12847.5994,493.0942,5043.1825,-6792.2158,1784.7910000000002,-774.2202,-4874.085399999999,-5781.645,-10655.7304
1238,373.5991,1043.4398,1706.5111,0.0,0.0,0.0,-711.471,-12607.4226,488.1675,5048.7971,-7024.3808,1794.3355,-783.0169,-4658.379000000001,-6013.0621999999985,-10671.4412
1239,389.2668,1067.9834,1719.1435,0.0,0.0,0.0,-726.5189999999999,-12890.5872,488.5832,5092.4717,-6871.3221,1773.7345,-757.467,-4859.657600000002,-5855.0546,-10714.712200000004
1240,406.3258,1053.3361,1682.5551,0.0,0.0,0.0,-689.9144,-13122.4594,485.686,5079.856,-6675.7661,1762.711,-756.9939999999999,-5104.614800000001,-5670.049099999998,-10774.6639
1241,433.8591,1009.9492,1698.7135,0.0,0.0,0.0,-698.1668,-12608.2147,489.5964,5052.3139,-7088.8886,1778.8186,-766.7005,-4621.9494,-6076.7705,-10698.7199
1242,434.0585,1060.613,1699.0198,0.0,0.0,0.0,-697.465,-12850.8555,480.5654,5087.87,-6909.9202,1776.3332,-759.487,-4786.1938,-5893.0740000000005,-10679.2678
1243,421.9866,1028.6603,1718.1189,0.0,0.0,0.0,-679.2754,-12848.7837,493.2582,5091.6942,-6949.8051,1773.8101,-756.5628,-4774.340899999998,-5932.5578,-10706.898699999998
1244,375.9041,1046.5991,1700.6823,0.0,0.0,0.0,-715.1083,-12712.9958,492.3554,5106.3352,-7120.9901,1777.0042,-761.0235,-4706.228,-6105.0094,-10811.2374
1245,421.1845,1045.642,1734.3401,0.0,0.0,0.0,-731.6921,-12330.8365,483.6299,5098.3013,-7423.8685,1771.0648,-753.7814,-4279.430799999999,-6406.585099999998,-10686.0159
1246,432.2962,1052.2997,1722.6235,0.0,0.0,0.0,-771.0104,-12441.1621,467.6553,5061.4937,-7220.7287,1795.8333,-776.6147,-4475.8040999999985,-6201.5101,-10677.314199999997
1247,389.7039,1058.2517,1691.9735,0.0,0.0,0.0,-756.9139,-12523.9855,486.2283,5079.1514,-7110.5616,1762.0637,-758.6513,-4575.5906,-6107.1492,-10682.7398
1248,405.5199,1014.7689,1735.5387,0.0,0.0,0.0,-793.9273,-12467.5634,476.8525,5088.8268,-7171.4677,1798.4131,-785.3388,-4539.983899999998,-6158.393400000001,-10698.377299999998
1249,404.2787,1016.5506,1720.8726,0.0,0.0,0.0,-711.9378,-12539.9247,494.9594,5107.8821,-7226.6506,1776.8671,-767.4106,-4507.3191,-6217.1941,-10724.5132
1250,362.7578,1053.1205,1720.0112,0.0,0.0,0.0,-770.1067,-12458.6891,492.0624,5097.3913,-7187.7813,1795.6396,-775.0989999999999,-4503.452599999998,-6167.2407,-10670.693299999997
1251,398.3033,1052.505,1725.361,0.0,0.0,0.0,-722.1223,-12862.1405,510.6695,5078.8061,-6914.8912,1777.4719,-771.8801,-4818.617899999998,-5909.2994,-10727.9173
1252,400.4088,1025.1996,1716.9701,0.0,0.0,0.0,-691.7639,-13314.3421,510.1509,5079.1997,-6468.9274,1776.1678,-768.7092,-5274.1769,-5461.4688,-10735.6457
1253,367.4105,1077.2165,1696.122,0.0,0.0,0.0,-718.2858,-13040.771,509.4271,5029.1351,-6683.4937,1772.2792,-775.1491,-5079.745599999998,-5686.3636,-10766.1092
1254,402.9973,1010.4491,1691.8979,0.0,0.0,0.0,-749.4760000000001,-12943.6748,498.0475,5064.0946,-6726.3831,1774.155,-766.1269,-5025.6644,-5718.355000000001,-10744.0194
1255,408.5708,1032.5799,1702.7806,0.0,0.0,0.0,-722.0241,-12811.6582,494.6669,5043.2926,-6892.1574,1780.1935,-772.4935,-4851.7915,-5884.457399999998,-10736.2489
1256,395.281,1001.6009,1686.0733,0.0,0.0,0.0,-717.438,-12135.7002,501.9007,5094.8666,-7621.2107,1783.8601,-771.2665,-4173.415699999999,-6608.6171,-10782.032799999997
1257,414.4126,1065.8862,1703.4012,0.0,0.0,0.0,-764.9598,-12572.0573,482.1064,5065.6839,-7113.1356,1783.0096,-767.1479,-4605.5268,-6097.273899999999,-10702.8007
1258,373.1091,1017.1189999999999,1716.9853,0.0,0.0,0.0,-636.2093,-12966.1779,508.6621,5114.1197,-6815.5146,1764.7003,-772.1577,-4872.392000000002,-5822.972,-10695.364
1259,389.1372,1060.9724,1704.0943,0.0,0.0,0.0,-706.5127,-12529.2934,491.8642,5081.4405,-7177.2886,1781.0724,-767.8381,-4508.2975000000015,-6164.0543,-10672.3518
1260,408.1483,1074.3857,1704.1134,0.0,0.0,0.0,-711.2155,-12754.5713,492.1784,5061.9711,-6974.9631,1788.4056,-775.0084,-4724.9899,-5961.5659,-10686.5558
1261,382.8204,1073.2986,1712.8311,0.0,0.0,0.0,-722.3203,-12848.9334,482.781,5079.0071,-6922.8926,1779.1918,-776.6252,-4840.515499999999,-5920.326000000001,-10760.8415
1262,420.3851,1027.3517,1714.1215,0.0,0.0,0.0,-688.2761,-12807.9153,498.6846,5074.7672,-6949.5701,1780.5621,-774.6011,-4760.881299999999,-5943.6091,-10704.4904
1263,399.9191,1069.5839,1722.9865,0.0,0.0,0.0,-724.5513,-12480.8201,492.9596,5089.5184,-7276.7771,1777.2026,-767.5792,-4430.4039,-6267.153700000002,-10697.5576
1264,400.4836,1084.8754,1711.4501,0.0,0.0,0.0,-747.0616,-12813.3057,497.3107,5092.6689,-6985.9708,1773.1533,-766.0546,-4773.578600000002,-5978.872100000001,-10752.4507
1265,398.3782,1004.3935,1728.0481,0.0,0.0,0.0,-645.5422,-12520.4533,488.4071,5101.0759,-7305.3702,1766.1178,-769.931,-4445.6927,-6309.1834,-10754.8761
1266,379.1068,1034.4232,1707.0084,0.0,0.0,0.0,-789.8599,-12649.7893,508.1916,5079.6248,-7088.661999999999,1775.7804,-756.9145,-4731.294400000002,-6069.796100000001,-10801.090500000002
1267,400.1551,1080.1103,1719.4221,0.0,0.0,0.0,-697.4531,-12874.4894,492.78,5048.7386,-6907.2469,1770.8947,-770.4889999999999,-4830.736400000002,-5906.841200000002,-10737.5776
1268,404.0799,1032.0044,1700.5303,0.0,0.0,0.0,-710.3165,-12884.831,482.7687,5078.593,-6894.8148,1787.8858,-780.1529,-4897.1712,-5887.0819,-10784.253100000002
1269,373.8788,1046.0828,1729.0309,0.0,0.0,0.0,-712.0202,-13041.4982,500.7817,5078.5698,-6755.3313,1757.5088,-746.4194,-5025.174400000001,-5744.2419,-10769.416300000004
1270,421.1451,1013.4965,1736.4595,0.0,0.0,0.0,-726.9711,-13008.6685,480.6026,5072.7574,-6711.9797,1765.5271,-757.7017,-5011.178499999998,-5704.154299999998,-10715.332799999998
1271,421.8522,1025.4311,1736.9968,0.0,0.0,0.0,-724.2123,-13169.8233,496.0549,5127.7617,-6648.9384,1769.7607,-761.493,-5085.9389,-5640.6707000000015,-10726.6096
1272,422.7089,1045.1676,1706.8752,0.0,0.0,0.0,-714.7895,-12834.3792,480.0165,5058.225,-6877.892,1775.8324,-776.6543,-4836.1754999999985,-5878.7139,-10714.8894
1273,378.8434,1045.17,1705.9635,0.0,0.0,0.0,-769.9755,-12974.5671,475.2509,5050.4591,-6704.4486,1762.5976,-762.4562,-5088.8557,-5704.307199999998,-10793.1629
1274,381.0463,1038.262,1725.9679999999998,0.0,0.0,0.0,-663.1144,-12729.3368,507.0391,5110.4051,-7121.816999999999,1771.1499,-769.5318,-4629.730699999998,-6120.1989,-10749.9296
1275,439.0119,1036.7841,1711.8754,0.0,0.0,0.0,-716.9455,-12856.7621,497.3394,5105.1334,-6934.3206,1760.5045,-757.0238,-4783.563399999998,-5930.8399,-10714.4033
1276,399.5928,1020.9276,1754.6891,0.0,0.0,0.0,-749.336,-13034.6268,479.6841,5120.1407,-6724.1749,1771.3105,-761.7709,-5008.9285,-5714.6353,-10723.5638
1277,406.0049,1047.1831,1691.5975,0.0,0.0,0.0,-700.2839,-12752.0265,499.5909,5129.8129,-7108.4065,1767.3557,-751.1829,-4678.121100000001,-6092.2337,-10770.3548
1278,377.7156,1063.4560000000001,1735.8957,0.0,0.0,0.0,-789.7306,-13049.0617,492.8385,5070.9706,-6667.0713,1773.0871,-763.7312,-5097.915900000001,-5657.7154,-10755.6313
1279,387.2307,1029.3087,1715.1609,0.0,0.0,0.0,-738.9821,-12515.7352,482.9113,5065.5317,-7185.5935,1775.9174,-760.6889,-4574.574000000001,-6170.365,-10744.938999999997
1280,377.0098,1039.8485,1722.7818,0.0,0.0,0.0,-733.5205,-12839.4069,502.0589,5150.3192,-6959.889,1789.6483,-782.59,-4780.9092,-5952.8307,-10733.7399
1281,406.3764,1041.0571,1753.4263,0.0,0.0,0.0,-734.4745,-12450.7873,493.1124,5098.8562,-7325.4227,1786.2935,-773.8328,-4392.4334,-6312.9619999999995,-10705.3954
1282,362.8954,1059.233,1701.3722,0.0,0.0,0.0,-691.2934,-12762.9423,491.1842,5102.1116,-7025.8191,1773.4699,-771.9047,-4737.4393,-6024.2539,-10761.693199999998
1283,405.8504,1036.1680000000001,1717.9182,0.0,0.0,0.0,-722.8723,-12691.4559,484.4098,5092.439,-7037.7452,1757.523,-754.9329,-4677.542800000001,-6035.1551,-10712.6979
1284,375.3203,1074.1279,1731.8344,0.0,0.0,0.0,-767.893,-12717.3409,502.6266,5078.7244,-6943.3291,1786.6621,-765.0254,-4722.600300000001,-5921.6924,-10644.292700000002
1285,370.7688,1060.3053,1715.9151,0.0,0.0,0.0,-709.3554,-12336.2762,485.4307,5093.9909,-7359.9003,1801.0969,-784.7639,-4319.2208,-6343.5673000000015,-10662.7881
1286,384.7129,1028.9514,1716.5395,0.0,0.0,0.0,-717.2239,-12656.7403,499.6655,5087.7612,-7088.129,1791.2737,-778.2537,-4656.3337,-6075.109,-10731.4427
1287,413.0149,1038.7253,1715.1408,0.0,0.0,0.0,-739.4669,-12677.846000000001,480.0926,5110.3859999999995,-7039.9656,1767.4597,-764.2439999999999,-4659.953299999999,-6036.7499,-10696.703200000002
1288,401.7351,1044.9902,1731.7379999999998,0.0,0.0,0.0,-760.1024,-12364.6812,485.1723,5109.8864,-7365.673000000001,1773.6352,-749.6765,-4351.261599999999,-6341.7143,-10692.975899999998
1289,396.5602,1022.1213,1716.4384,0.0,0.0,0.0,-725.7852,-12635.4922,502.8026,5119.2251,-7073.7868,1765.1822,-758.5585,-4604.1298000000015,-6067.1631,-10671.292900000002
1290,353.2475,1061.333,1728.1328,0.0,0.0,0.0,-754.3664,-12452.5578,489.3378,5097.4563,-7290.7802,1784.8666,-767.0980000000001,-4477.416800000001,-6273.0116,-10750.4284
1291,400.9578,1033.1074,1687.5857,0.0,0.0,0.0,-760.2429,-12795.2423,472.4206,5167.8413,-6870.2773,1781.6158,-767.6117,-4793.572399999999,-5856.273200000001,-10649.8456
1292,420.5101,1021.788,1712.1833,0.0,0.0,0.0,-744.1119,-12774.7515,485.6242,5102.7962,-6916.9562,1777.2073,-765.7735,-4775.961600000001,-5905.5224,-10681.483999999999
1293,403.6079,1035.5983,1738.1609,0.0,0.0,0.0,-723.6678,-12713.8145,490.7335,5132.3611,-7086.9765,1786.6762,-767.9949,-4637.0206,-6068.2952,-10705.3158
1294,404.1643,1027.5167,1711.5447,0.0,0.0,0.0,-703.9625,-12614.7064,491.3542,5111.0985,-7094.2221,1785.3343,-774.5845,-4572.9905,-6083.4723,-10656.4628
1295,374.1086,1011.1307,1708.8821,0.0,0.0,0.0,-713.5116,-12935.2354,501.9273,5110.307,-6804.8535,1789.0529,-760.5011,-4942.3913,-5776.3017,-10718.693000000001
1296,388.4676,1056.4344,1719.8536,0.0,0.0,0.0,-766.2769999999999,-12936.8495,493.5355,5123.7378,-6813.5604,1758.6003,-752.0513,-4921.0976,-5807.0114,-10728.109
1297,368.2521,1060.4598,1707.8651,0.0,0.0,0.0,-686.5769,-13174.8748,502.3161,5166.7128,-6703.0186,1777.6326,-761.2027,-5055.8458,-5686.5887,-10742.4345
1298,409.9831,1090.3844,1703.5692,0.0,0.0,0.0,-669.0094,-12619.488000000001,493.63199999999995,5101.5228,-7179.6004,1771.2160000000001,-766.8626,-4489.405900000002,-6175.247000000001,-10664.6529
1299,402.6457,1075.5653,1720.1814,0.0,0.0,0.0,-691.2503,-12833.8839,474.7778,5102.7107,-6956.2871,1796.5846,-784.3396,-4749.253300000002,-5944.0421,-10693.2954
1300,399.9479,1048.1617,1724.5061,0.0,0.0,0.0,-773.28,-12520.5201,486.2368,5091.5176,-7215.2188,1783.9405,-771.8808,-4543.4299999999985,-6203.1591,-10746.589099999996
1301,413.6938,1052.6426,1700.1659,0.0,0.0,0.0,-741.3305,-12249.1171,486.5768,5068.4868,-7443.9079,1793.3527,-771.5585,-4268.881699999999,-6422.113700000001,-10690.9954
1302,386.4434,1037.5312,1718.6394,0.0,0.0,0.0,-693.2165,-12841.7552,494.2821,5096.0292,-6967.5443,1791.5997,-786.64,-4802.0464,-5962.5846,-10764.631000000001
1303,388.0911,1031.2317,1739.2289,0.0,0.0,0.0,-723.9759,-12673.3226,492.6095,5078.2017,-7052.3254,1796.783,-774.37,-4667.935599999999,-6029.9124,-10697.848
1304,429.8706,1068.7714,1702.6872,0.0,0.0,0.0,-715.03,-12756.2803,501.7574,5088.934,-6962.9113,1793.6503,-780.3275,-4679.2897,-5949.5885,-10628.8782
1305,395.2205,1089.2368,1740.7122,0.0,0.0,0.0,-743.3744,-12487.8285,484.7882,5080.2181,-7212.8418,1794.6662,-774.3899,-4441.027099999998,-6192.5655000000015,-10633.5926
1306,406.5415,1002.0657,1693.674,0.0,0.0,0.0,-739.7515,-12434.9871,506.8524,5100.2497,-7333.7863,1790.6594,-773.5676,-4465.355299999998,-6316.6945,-10782.0498
1307,426.4902,1025.6821,1721.1267,0.0,0.0,0.0,-722.6917,-12540.8072,481.3134,5080.6198,-7181.7655,1790.3665,-781.6357,-4528.2667,-6173.0347,-10701.301400000002
1308,399.5922,1010.8114,1712.2527,0.0,0.0,0.0,-682.3566,-12550.9617,485.6791,5088.5107,-7266.5885,1791.7320000000002,-772.7587,-4536.472200000001,-6247.6152,-10784.087400000002
1309,412.5856,1038.0377,1712.2555,0.0,0.0,0.0,-745.2918,-12666.3222,478.5863,5074.4147,-7063.5725,1797.1988,-778.1536,-4695.734199999998,-6044.5273,-10740.261499999997
1310,408.0048,1040.2538,1744.0893,0.0,0.0,0.0,-742.4517,-12236.9294,489.7255,5093.7324,-7445.9183,1791.5005,-772.6148,-4203.575300000001,-6427.032600000001,-10630.6079
1311,410.4627,1078.2293,1713.1036,0.0,0.0,0.0,-727.0563,-12301.2371,480.0634,5063.5955,-7365.1358,1765.4799,-754.2877,-4282.838900000002,-6353.9436,-10636.782500000003
1312,423.6321,1067.2026,1720.5984,0.0,0.0,0.0,-696.3292,-12727.2316,496.1245,5119.8179,-7037.7458,1784.7721,-775.4009,-4596.185299999999,-6028.374599999999,-10624.559899999998
1313,403.5555,1049.0845,1722.256,0.0,0.0,0.0,-671.8329,-12824.3241,476.3387,5084.3614,-6993.2333,1769.5906,-770.4034,-4760.5609,-5994.046100000001,-10754.607
1314,422.4156,1091.2487,1736.6188,0.0,0.0,0.0,-768.3231,-12515.5092,478.5793,5083.067,-7173.151,1785.6037,-769.5542,-4471.902900000002,-6157.101500000002,-10629.004400000003
1315,366.9834,1066.0006,1693.8676,0.0,0.0,0.0,-713.3212,-12814.7453,493.0691,5103.9035,-7022.7032,1773.0304,-776.3371,-4804.2423,-6026.0099,-10830.2522
1316,388.4904,1051.5894,1691.2417,0.0,0.0,0.0,-727.1142,-12602.3022,489.379,5068.7584,-7120.9938,1789.7617,-785.0055,-4639.9575,-6116.2376,-10756.1951
1317,403.8377,1032.4492,1716.8970000000002,0.0,0.0,0.0,-712.637,-13043.0748,478.3374,5028.8446,-6654.4019,1756.0157,-762.8913,-5095.3459,-5661.2775,-10756.6234
1318,382.4569,1046.9174,1714.7301,0.0,0.0,0.0,-753.5698,-12898.5703,492.24199999999996,5078.5378,-6876.8881,1767.7006,-759.7701,-4937.2559,-5868.9576,-10806.2135
1319,372.0154,1065.9031,1692.5324,0.0,0.0,0.0,-733.8989999999999,-12963.1977,496.9218,5055.9124,-6822.611999999999,1756.904,-752.5242,-5013.8116,-5818.2322,-10832.0438
1320,406.5778,1057.5487,1711.7079999999999,0.0,0.0,0.0,-705.6059,-12900.9519,491.0034,5050.4135,-6830.6276,1777.8358,-776.4216,-4889.3064,-5829.2134,-10718.5198
1321,419.1666,1015.41,1728.6508,0.0,0.0,0.0,-700.4576,-12734.2282,494.1982,5057.7105,-7019.8942,1782.1779999999999,-778.1562,-4719.549699999999,-6015.8724,-10735.422099999998
1322,423.5551,1033.3402,1706.1125,0.0,0.0,0.0,-732.9915,-12942.0017,475.3902,5061.5513,-6778.5671,1778.5823,-769.9836,-4975.0439000000015,-5769.9684,-10745.0123
1323,425.0383,1060.6207,1703.1543,0.0,0.0,0.0,-679.6362,-13018.9145,495.7761,5071.9011,-6734.013000000001,1759.3374,-772.4901,-4942.060200000003,-5747.165700000001,-10689.2259
1324,413.405,1065.2415,1711.9259,0.0,0.0,0.0,-695.4161,-13160.1783,489.8766,5081.7457,-6612.2321,1769.8458,-768.7327,-5093.399699999999,-5611.1190000000015,-10704.5187
1325,389.3498,994.9499,1733.4196,0.0,0.0,0.0,-725.4839999999999,-12854.2278,493.9336,5105.3643,-6930.3889,1779.3903,-766.1855,-4862.6946,-5917.1841,-10779.8787
1326,382.7023,1044.8769,1725.2851,0.0,0.0,0.0,-710.8054,-12966.2176,493.7517,5085.1443,-6791.2895,1764.8893,-756.9303,-4945.262699999998,-5783.3305,-10728.593199999998
1327,392.91,1003.3016,1723.2215,0.0,0.0,0.0,-770.2844,-12640.1369,483.07800000000003,5099.2344,-7028.0205,1768.915,-760.5452,-4708.6758,-6019.6507,-10728.3265
1328,418.6074,1077.8962,1702.7888,0.0,0.0,0.0,-747.0191,-12292.475,473.2292,5105.9058,-7450.8388,1786.5723,-770.4729,-4261.0666999999985,-6434.7394,-10695.806100000002
1329,381.8764,1038.5602,1700.9939,0.0,0.0,0.0,-714.8018,-12690.0765,508.1322,5098.9774,-7085.4827,1779.1304,-759.4868,-4676.338199999998,-6065.839099999998,-10742.1773
1330,391.9504,1002.2255,1709.731,0.0,0.0,0.0,-729.9296,-12321.0957,493.1634,5149.3231,-7414.5729,1797.3264,-776.2082,-4304.6319,-6393.4547,-10698.0866
1331,405.0826,1025.8446,1724.1416,0.0,0.0,0.0,-691.1067,-12392.165,495.8057,5069.4915,-7347.1718,1790.7823,-771.8529,-4362.905699999998,-6328.2424,-10691.1481
1332,390.9066,1040.7379,1699.9937,0.0,0.0,0.0,-721.4780000000001,-12562.9699,493.7466,5052.8774,-7107.8272,1786.9503,-775.0367,-4606.185699999999,-6095.913599999999,-10702.099299999998
1333,415.0414,1021.0334,1711.7422,0.0,0.0,0.0,-722.3439999999999,-12702.6845,492.8098,5119.7616,-7040.3442,1786.2935,-777.8661,-4664.640099999999,-6031.9168,-10696.556899999998
1334,393.6282,1067.9658,1719.8247,0.0,0.0,0.0,-749.4379,-12095.6211,496.2937,5085.6648,-7588.4491,1796.5279,-786.6205,-4081.6818,-6578.5417,-10660.2235
1335,397.1438,1054.5923,1697.9779,0.0,0.0,0.0,-688.0678,-12610.7943,498.0527,5062.0701,-7170.8476,1795.1623,-785.5347,-4589.025299999998,-6161.22,-10750.2453
1336,404.7466,1053.9294,1689.9311,0.0,0.0,0.0,-709.477,-13101.089,490.9464,5054.7837,-6643.6485,1774.2542,-780.6821,-5116.228799999999,-5650.0764,-10766.3052
1337,418.7568,1064.6053,1715.7403,0.0,0.0,0.0,-708.1371,-13046.7146,484.30300000000005,5122.3998,-6728.209,1774.8921,-763.3896,-4949.0465,-5716.7065,-10665.753
1338,386.8717,1009.3353,1758.5809,0.0,0.0,0.0,-730.2147,-12606.653999999999,491.4734,5084.0333,-7118.3779,1770.8238,-764.3153,-4606.574099999999,-6111.869400000001,-10718.4435
1339,398.3283,1045.228,1737.5105,0.0,0.0,0.0,-679.6988,-12761.3943,493.6566,5059.1522,-6991.8992,1784.7484,-784.6943,-4707.217499999999,-5991.8451,-10699.062599999996
1340,392.3922,1043.4113,1689.2957,0.0,0.0,0.0,-692.8765,-13030.0705,507.2824,5093.2537,-6766.55,1759.5736,-766.6014,-4997.311699999998,-5773.577800000001,-10770.8895
1341,362.5349,1036.2456,1724.81,0.0,0.0,0.0,-697.635,-12692.0225,492.3638,5131.4911,-7072.3168,1769.8505,-770.7226,-4642.2121,-6073.1889,-10715.400999999998
1342,383.861,1048.4311,1719.5462,0.0,0.0,0.0,-759.7528,-12610.9808,489.8083,5085.0835,-7117.8452,1795.2049,-777.0764,-4644.0035,-6099.7167,-10743.720199999998
1343,392.2059,1037.5044,1692.0115,0.0,0.0,0.0,-691.3907,-12759.1087,494.1399,5116.7655,-7082.3493,1771.3058,-769.0089999999999,-4717.872200000002,-6080.0525,-10797.9247
1344,399.7165,1039.6347,1709.6275,0.0,0.0,0.0,-716.1556,-12825.536,496.5916,5084.1539,-6955.4163,1777.7129,-771.8195,-4811.9674,-5949.5229,-10761.4903
1345,390.245,1064.6464,1694.464,0.0,0.0,0.0,-724.2156,-12934.5035,499.7891,5096.8859,-6862.5104,1783.8554,-781.8102,-4912.6887000000015,-5860.4652000000015,-10773.1539
1346,415.4629,1052.4324,1709.2861,0.0,0.0,0.0,-720.8509,-12837.0542,484.9844,5076.2394,-6932.825,1796.9531,-779.8702,-4819.499900000002,-5915.7421,-10735.241999999998
1347,385.6889,1089.1171,1719.4836,0.0,0.0,0.0,-755.043,-12738.6317,489.9753,5066.8798,-7011.8783,1778.5539999999999,-761.3085,-4742.53,-5994.6328,-10737.162799999998
1348,377.8151,1020.4909,1700.4884,0.0,0.0,0.0,-736.2296,-12378.9719,510.707,5064.782,-7265.8003,1785.1689,-772.8802,-4440.9181,-6253.5116,-10694.4297
1349,388.2149,1045.4307,1722.5624,0.0,0.0,0.0,-748.6911,-12391.9508,479.7683,5070.8029,-7322.4285,1768.9008,-763.0732,-4433.8627000000015,-6316.6009,-10750.4636
1350,423.5502,1088.0212,1703.7348,0.0,0.0,0.0,-702.3531,-12494.5984,479.7543,5024.1084,-7288.7119,1787.1487,-775.1307,-4477.7826,-6276.6939,-10754.4765
1351,399.2333,1049.5991,1712.6796,0.0,0.0,0.0,-725.4043,-12342.4838,498.3473,5026.488,-7346.5083,1790.1066,-790.2799,-4381.540800000002,-6346.6816,-10728.2224
