,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
772,-9.999999996423979e-05,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-44.214399999999934,-17.798099999999195,3.552713678800501e-15,-1.8207657603852567e-13,28.073299999999897,-32.19859999999989,52.273399999999896,-62.012500000000685,48.148100000000476,-13.864400000002027
773,-1.7763568394002505e-15,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.83240000000009,-19.76409999999964,-0.0001000000000388468,4.440892098500625e-15,33.69099999999968,-31.83010000000012,51.91369999999995,-61.596600000001715,53.77460000000042,-7.822000000003129
774,-3.1974423109204515e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.42919999999998,-20.29710000000033,2.8421709430404014e-14,-1.2079226507921706e-13,33.55469999999919,-32.808200000000056,53.52989999999997,-64.72629999999947,54.276399999998866,-10.449899999996973
775,-1.2434497875801752e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.05569999999997,-17.42800000000004,-2.6645352591003757e-14,-8.615330671091216e-14,29.14500000000012,-31.456900000000072,53.80410000000003,-62.483700000002536,51.49220000000097,-10.991500000002468
776,-0.00010000000003707044,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-40.21259999999997,-16.822499999999412,0.0001000000000139778,1.0302869668521453e-13,29.890599999999644,-31.962399999999963,53.363599999999934,-57.034999999998796,51.291800000000066,-5.743199999999646
777,1.0658141036401504e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.93230000000004,-23.94779999999943,-4.263256414560601e-14,-1.2967404927621828e-13,31.51320000000011,-31.225300000000104,53.42790000000004,-68.88009999999997,53.71579999999959,-15.164299999999473
778,2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.4393,-22.40440000000161,-0.00010000000001042508,1.616484723854228e-13,34.55970000000002,-33.176700000000146,52.70899999999998,-64.84370000000054,54.09200000000008,-10.751700000002275
779,9.999999999088516e-05,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-40.44129999999994,-27.31939999999927,-3.907985046680551e-14,5.861977570020828e-14,34.15979999999957,-32.51520000000013,50.6994,-67.76049999999992,52.34400000000001,-15.41649999999992
780,-1.1546319456101628e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.2805,-20.17539999999936,-0.00010000000002463594,4.1655567883935873e-13,34.24110000000041,-32.31210000000005,53.93199999999999,-64.4559999999986,55.86099999999979,-8.594999999998805
781,-1.2434497875801752e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-43.157399999999946,-17.885499999999983,3.552713678800501e-15,-1.438849039914203e-13,30.99489999999988,-32.70890000000013,52.23249999999998,-61.042799999999744,50.518500000000074,-10.524300000001496
782,-0.00010000000001486598,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-34.352,-26.856800000000163,-3.3750779948604765e-14,-3.0020430585864233e-13,37.07130000000044,-32.581399999999995,50.224899999999955,-61.20900000000066,54.71480000000096,-6.494200000001513
783,-9.999999996779252e-05,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.65520000000001,-18.46589999999995,-3.552713678800501e-15,9.999999986209927e-05,30.220299999999646,-32.699499999999986,52.40219999999999,-62.12110000000075,49.92299999999908,-12.198100000000755
784,9.999999999621424e-05,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-39.557600000000036,-14.68660000000058,-3.552713678800501e-15,-9.99999993593903e-05,30.030199999999613,-32.279,51.971299999999935,-54.244200000000895,49.72249999999978,-4.521699999999306
785,-3.7303493627405266e-14,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-40.38679999999994,-19.66140000000073,-4.263256414560601e-14,-4.440892098500626e-13,29.509499999999466,-32.74199999999997,52.04810000000007,-60.0482000000015,48.81559999999979,-11.232600000002627
786,-2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.66960000000004,-24.27879999999979,-2.131628207280301e-14,-4.4853010194856314e-13,37.12570000000001,-33.398799999999994,51.42209999999997,-63.948400000000454,55.14899999999976,-8.799400000001597
787,-2.8421709430404014e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.97919999999995,-20.7959999999995,0.0,7.505107646466058e-13,37.332800000000674,-32.66640000000004,51.78960000000001,-61.775199999997604,56.45600000000041,-5.31919999999721
788,0.00010000000001930688,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-42.185799999999965,-14.549999999998985,3.552713678800501e-15,5.631051180898794e-13,29.332400000000025,-32.264799999999994,53.22299999999998,-56.73579999999855,50.29060000000024,-6.445199999999225
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.125300000000045,-19.417499999998466,5.3290705182007506e-15,-0.00010000000019605436,31.5595000000006,-32.67120000000004,53.25799999999993,-62.542899999998404,52.146300000000494,-10.396600000000651
790,-2.131628207280301e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.59649999999996,-18.521499999999193,0.00010000000000864871,3.8724579098925455e-13,31.206499999999572,-31.45200000000016,53.1796,-58.11790000000011,52.934099999999525,-5.183800000000608
791,8.88178419700125e-15,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.6000999999999,-21.551900000000334,0.00010000000001042508,-9.769962616701378e-15,34.49379999999998,-31.40480000000016,53.272499999999965,-65.15190000000081,56.36149999999886,-8.790400000001938
792,2.486899575160351e-14,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-44.668900000000036,-25.160799999999494,-1.5987211554602254e-14,1.4299672557172016e-13,32.56800000000041,-32.9027,52.88540000000002,-69.82969999999817,52.550700000000774,-17.278999999998305
793,7.993605777301127e-15,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-41.03299999999994,-15.8885000000002,8.88178419700125e-15,-4.805045250577679e-13,33.69760000000051,-32.37819999999999,52.04409999999995,-56.92159999999826,53.36350000000081,-3.5581000000001737
794,2.8421709430404014e-14,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.51360000000002,-22.655400000001336,9.999999999266153e-05,-3.2862601528904634e-13,31.582299999999538,-32.64280000000006,52.09629999999992,-66.1689000000013,51.0357999999994,-15.133100000004632
795,5.3290705182007506e-15,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-43.31180000000001,-24.870200000000292,-2.131628207280301e-14,-6.608047442568932e-13,36.716599999999744,-32.543599999999806,52.954400000000035,-68.18199999999989,57.127399999999504,-11.054599999998572
796,-5.3290705182007506e-15,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.26290000000001,-22.34690000000088,-2.3092638912203256e-14,-9.999999993048904e-05,37.666299999999474,-31.834899999999905,53.46730000000003,-61.60990000000263,59.29869999999903,-2.3112000000026853
797,-4.440892098500626e-14,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.817200000000064,-18.910799999999387,1.2434497875801752e-14,-0.00010000000000331967,34.86179999999949,-32.50579999999995,52.8034,-62.728100000000204,55.15939999999954,-7.568700000001563
798,-3.3750779948604765e-14,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.24549999999998,-21.7089000000004,-2.6645352591003757e-14,2.673417043297377e-13,32.551700000000174,-33.36569999999997,52.493600000000036,-64.95439999999827,51.67960000000058,-13.274799999997704
799,1.2434497875801752e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.99820000000005,-19.151199999999285,7.105427357601002e-15,1.2789769243681806e-13,32.19350000000013,-30.61569999999989,52.431400000000096,-59.149399999998856,54.00920000000102,-5.140199999998735
800,-3.8635761256955454e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-44.08339999999997,-18.667099999999834,0.00010000000002996501,5.151434834260725e-13,31.31639999999989,-33.04909999999999,52.00440000000001,-62.75050000000081,50.271699999999,-12.478800000001819
801,-2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-42.588499999999925,-23.669799999999995,-9.999999996956889e-05,-0.0001000000004420798,37.19530000000044,-32.29309999999999,53.11169999999999,-66.25850000000045,58.01390000000067,-8.244599999999785
802,-9.999999999976694e-05,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-44.08359999999993,-19.070199999999517,-3.552713678800501e-15,3.8191672047105385e-14,30.33919999999988,-31.986099999999983,52.420900000000046,-63.15390000000065,50.77400000000017,-12.379900000000475
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-44.32929999999997,-18.75099999999847,-1.77635683940025e-14,-9.999999986298748e-05,29.05000000000037,-31.99540000000007,53.20930000000007,-63.08020000000018,50.263900000001726,-12.816300000002995
804,-2.486899575160351e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-44.86989999999992,-19.433300000000923,-9.999999999621424e-05,-6.377121053446899e-13,31.69539999999968,-32.29319999999981,52.659800000000075,-64.30320000000063,52.062000000000275,-12.241200000002165
805,0.00010000000000243148,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-39.31230000000009,-20.746799999999347,0.00010000000001753052,3.2152058793144533e-13,30.068000000000076,-32.628700000000144,51.689100000000046,-60.05889999999836,49.12839999999885,-10.93049999999861
806,0.00010000000000331967,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-45.43159999999998,-19.98910000000061,-2.6645352591003757e-14,1.9095836023552687e-13,34.320099999999236,-32.35450000000007,54.06250000000001,-65.42049999999985,56.02809999999975,-9.392400000001013
807,-4.085620730620577e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-45.36439999999998,-14.265999999999806,2.3092638912203256e-14,-2.966515921798419e-13,28.7307000000003,-32.47740000000009,52.92799999999996,-59.630299999999245,49.181300000000284,-10.449000000001694
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-47.32540000000004,-18.9703000000001,4.973799150320702e-14,3.82804898890754e-13,29.50930000000029,-33.11519999999998,53.266599999999954,-66.29580000000082,49.66069999999981,-16.635099999999206
809,-5.3290705182007506e-15,-1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-43.17120000000003,-19.40680000000096,3.0198066269804264e-14,1.5987211554602254e-14,28.21840000000072,-33.020800000000065,51.20479999999995,-62.57810000000244,46.40240000000072,-16.175699999999907
810,-3.552713678800501e-15,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.70460000000005,-17.515899999999085,-3.552713678800501e-15,1.5454304502782182e-13,30.60200000000041,-31.99549999999996,53.336099999999924,-63.220499999999866,51.94259999999935,-11.277900000002338
811,3.3750779948604765e-14,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.4704,-18.82169999999943,8.88178419700125e-15,-7.105427357601002e-15,33.04189999999964,-31.80170000000017,54.36579999999999,-63.29209999999878,55.60599999999923,-7.686099999997723
812,9.999999999088516e-05,8.526512829121202e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.37290000000005,-21.049400000000208,7.105427357601002e-15,-3.68594044175552e-13,32.90380000000026,-33.04919999999994,51.514200000000066,-64.42220000000108,51.36879999999925,-13.053399999998204
813,-3.1974423109204515e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-43.59429999999993,-22.41869999999837,1.4210854715202004e-14,-1.687538997430238e-13,37.76480000000043,-31.50410000000005,53.75540000000004,-66.01289999999804,60.01610000000041,-5.996799999994906
814,-1.0658141036401504e-14,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.35,-17.400999999999033,0.00010000000000864871,1.1812772982011666e-13,33.32480000000053,-31.537099999999967,53.9468,-62.75089999999806,55.73450000000022,-7.0163999999996625
815,-5.062616992290713e-14,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-48.12090000000002,-14.114500000001149,-2.131628207280301e-14,6.243894290491879e-13,31.62819999999983,-32.04269999999981,53.838500000000046,-62.23549999999825,53.4240000000004,-8.811499999996007
816,-0.00010000000000687237,9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.44150000000004,-24.096200000001076,1.7763568394002505e-15,-9.999999995802256e-05,35.21279999999988,-32.27430000000003,53.74749999999999,-67.5378000000009,56.68599999999961,-10.851799999997652
817,4.263256414560601e-14,-6.039613253960853e-14,0.00010000000013121736,0.0,0.0,0.0,-39.679299999999984,-15.317599999999635,-4.263256414560601e-14,4.32542890393961e-13,32.11580000000042,-31.022199999999977,53.002400000000065,-54.99680000000168,54.09600000000084,-0.9007999999999255
818,2.3092638912203256e-14,9.99999999393708e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.4264,-17.47209999999975,1.9539925233402755e-14,8.713030297258229e-13,32.6465999999992,-31.825399999999966,54.31030000000004,-61.898399999996606,55.1314999999987,-6.766899999997007
819,0.00010000000001220144,-9.99999999891088e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.128400000000035,-26.665599999999767,-3.7303493627405266e-14,1.5543122344752192e-13,36.61789999999968,-32.732600000000026,51.27750000000002,-67.79399999999751,55.162799999999216,-12.631199999998278
820,5.3290705182007506e-15,1.3500311979441906e-13,1.3145040611561853e-13,0.0,0.0,0.0,-43.309699999999935,-20.577399999998946,-4.263256414560601e-14,-9.99999999971024e-05,33.23169999999959,-32.26009999999986,52.52330000000008,-63.88719999999885,53.49489999999936,-10.392299999998578
821,9.999999997667429e-05,-7.105427357601003e-14,0.00010000000014187548,0.0,0.0,0.0,-41.58839999999995,-23.58270000000068,-1.9539925233402755e-14,3.7214675785435247e-13,36.25789999999931,-31.36709999999993,53.75629999999993,-65.17090000000108,58.64709999999911,-6.52380000000381
822,2.3092638912203256e-14,6.039613253960853e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.39919999999992,-14.698000000000775,-1.4210854715202004e-14,-8.704148513061227e-14,31.760400000000324,-31.111899999999885,53.638199999999934,-57.09720000000269,54.286700000000494,-2.8105000000022
823,-3.552713678800501e-15,2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-44.787199999999984,-18.836299999999603,-3.0198066269804264e-14,-5.373479439185758e-13,30.32980000000002,-31.58440000000005,53.09810000000004,-63.62349999999977,51.84350000000047,-11.77999999999748
824,1.5987211554602254e-14,-5.684341886080803e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.346299999999935,-23.03710000000105,-5.3290705182007506e-15,1.234568003383174e-13,32.82460000000022,-31.92450000000009,53.35329999999998,-66.38340000000284,54.25339999999999,-12.13000000000376
825,0.00010000000004062316,8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.51620000000003,-15.035599999998276,3.552713678800501e-15,0.00010000000017473809,27.612200000000147,-32.62869999999989,53.40959999999996,-57.55159999999999,48.39309999999998,-9.158500000000004
826,-0.00010000000001042508,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.11789999999995,-19.408999999998752,0.00010000000001575417,3.419486915845482e-13,29.772400000000033,-31.678899999999853,51.04340000000007,-61.52689999999768,49.136900000000374,-12.389999999997322
827,0.0,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.91029999999999,-25.768899999999586,-2.3092638912203256e-14,0.00010000000031595846,34.329599999999644,-31.655300000000015,51.0421,-65.67909999999715,53.716399999999524,-11.962699999995813
828,1.0658141036401504e-14,2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.934100000000036,-18.88620000000104,-9.999999997667429e-05,6.883382752675971e-13,35.79689999999985,-31.782900000000105,52.71389999999999,-59.820400000000184,56.72790000000065,-3.092500000001337
829,-2.131628207280301e-14,-2.486899575160351e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-43.17399999999997,-15.810299999999698,8.88178419700125e-15,-0.00010000000053800306,33.290800000000395,-31.868000000000077,54.03489999999995,-58.98440000000062,55.457699999999704,-3.5267000000000195
830,-0.00010000000000243148,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.2856,-19.949999999998692,-1.4210854715202004e-14,9.999999987009288e-05,30.993600000000466,-31.574899999999985,52.97150000000002,-61.235599999998094,52.3902000000005,-8.845399999997582
831,2.3092638912203256e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.05440000000003,-24.417499999998498,2.131628207280301e-14,2.486899575160351e-14,34.571499999999496,-32.49640000000005,53.571800000000074,-69.47189999999911,55.64689999999897,-13.82499999999925
832,5.3290705182007506e-15,-9.999999984700024e-05,0.00010000000013121736,0.0,0.0,0.0,-44.4482,-19.569800000001187,-1.77635683940025e-14,-3.597122599785507e-13,32.080600000000466,-30.998500000000018,52.40239999999997,-64.01800000000031,53.484500000000416,-10.533499999998073
833,-4.085620730620577e-14,1.4921397450962106e-13,1.1368683772161605e-13,0.0,0.0,0.0,-44.8775,-22.00219999999971,-0.00010000000002996501,-3.073097332162433e-13,35.06760000000034,-32.420799999999964,54.47470000000007,-66.8798000000005,57.121500000001014,-9.758299999997682
834,3.552713678800501e-15,-1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.16109999999999,-14.884200000000904,-2.131628207280301e-14,0.00010000000003174135,28.15800000000001,-31.26310000000001,53.75210000000003,-60.045200000001294,50.647000000000496,-9.398200000002623
835,9.99999999686807e-05,1.77635683940025e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.525899999999965,-19.130199999998556,0.00010000000003529408,-1.1102230246251563e-13,35.505199999999626,-31.092999999999837,52.909700000000036,-59.655899999999505,57.3218999999995,-2.334000000000003
836,-1.2434497875801752e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-43.8677000000001,-24.66929999999973,1.7763568394002505e-15,9.769962616701378e-15,40.22969999999973,-32.27419999999986,52.90519999999997,-68.53690000000086,60.86069999999995,-7.67620000000273
837,-1.2434497875801752e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.47240000000005,-16.154200000000294,-1.5987211554602254e-14,-1.5898393712632242e-13,30.279200000000124,-32.203400000000165,52.97859999999995,-61.626600000002355,51.05440000000037,-10.572200000001992
838,-1.9539925233402755e-14,3.5527136788005016e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.55580000000007,-22.52530000000059,3.907985046680551e-14,1.3322676295501878e-14,36.732300000000826,-32.80820000000009,53.0636,-68.0811000000011,56.98770000000154,-11.093399999997738
839,0.00010000000003707044,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.913000000000025,-16.577300000000513,2.3092638912203256e-14,-5.5067062021407764e-14,29.23809999999981,-32.94050000000013,52.88590000000008,-58.490200000000975,49.18350000000022,-9.306699999999836
840,-2.8421709430404014e-14,-1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-38.26110000000004,-19.621500000000047,1.2434497875801752e-14,-3.11750625314744e-13,38.90640000000053,-31.51820000000009,52.00589999999993,-57.882600000003,59.39410000000071,1.5114999999986054
841,-2.3092638912203256e-14,-9.947598300641404e-14,9.999999993226538e-05,0.0,0.0,0.0,-41.27499999999996,-19.876200000001,-1.5987211554602254e-14,1.2967404927621828e-13,30.594599999999538,-32.98770000000002,52.07210000000007,-61.15110000000281,49.678999999999704,-11.472100000003106
842,2.486899575160351e-14,7.105427357601002e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-45.34349999999998,-19.44929999999895,0.00010000000000331967,-9.999999964804827e-05,32.03189999999955,-32.58130000000014,52.195799999999934,-64.79279999999962,51.64640000000002,-13.146400000001414
843,-9.999999999088516e-05,-9.947598300641404e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.9952,-18.923899999999406,-0.0001000000000388468,2.255973186038318e-13,39.655699999999584,-31.93880000000013,52.756199999999964,-59.919299999999794,60.473099999999064,0.5538000000020062
844,2.131628207280301e-14,4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.9567,-19.13149999999988,-3.552713678800501e-15,-1.438849039914203e-13,30.329199999999982,-32.363999999999926,53.43129999999999,-60.08820000000048,51.39649999999892,-8.691699999998832
845,1.0658141036401504e-14,1.3500311979441906e-13,-2.486899575160351e-14,0.0,0.0,0.0,-44.14689999999998,-19.6238000000002,-1.77635683940025e-14,-1.3944401189291964e-13,29.56560000000017,-31.50880000000016,54.690900000000006,-63.77069999999874,52.74770000000059,-11.022999999999962
846,-9.999999999976694e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.8283,-17.198999999999206,-9.999999999443789e-05,-2.673417043297377e-13,30.59699999999939,-31.47570000000012,52.9898,-59.02749999999903,52.11110000000018,-6.916400000002482
847,2.9309887850104126e-14,6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.236600000000074,-18.62300000000101,-7.105427357601002e-15,-1.687538997430238e-13,30.37320000000009,-32.06640000000003,51.71769999999995,-60.85960000000108,50.02450000000024,-10.835099999999926
848,-1.7763568394002505e-15,-2.486899575160351e-14,-0.00010000000007792663,0.0,0.0,0.0,-38.53330000000003,-24.678399999999236,-9.99999999891088e-05,-2.9132252166164113e-13,34.344900000000514,-32.03329999999988,53.14840000000002,-63.21189999999828,55.46000000000078,-7.751900000000234
849,-0.00010000000000687237,1.77635683940025e-14,-0.00010000000021648248,0.0,0.0,0.0,-47.42939999999993,-16.754900000000372,-3.0198066269804264e-14,9.999999948817616e-05,30.996300000000353,-32.70899999999997,53.425599999999974,-64.18440000000179,51.71290000000057,-12.471500000001221
850,-3.1974423109204515e-14,3.5527136788005016e-14,0.00010000000009924292,0.0,0.0,0.0,-40.44279999999996,-20.746000000000194,1.5987211554602254e-14,-0.00010000000018806075,33.34189999999991,-32.557699999999926,53.6934,-61.18880000000017,54.4776000000001,-6.711200000000076
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-42.66779999999995,-22.60840000000082,-1.4210854715202004e-14,-9.999999984255936e-05,33.947499999999735,-32.34980000000001,53.06399999999995,-65.2763000000011,54.66169999999923,-10.614600000000037
852,3.552713678800501e-15,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.87390000000005,-21.79990000000105,-2.8421709430404014e-14,-9.999999913379298e-05,30.990699999999823,-32.27430000000002,52.93299999999997,-62.673900000001574,51.64939999999977,-11.024500000001792
853,5.3290705182007506e-15,-5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.67879999999995,-15.98390000000002,9.999999998733243e-05,3.277378368693462e-13,32.959399999999405,-31.49460000000005,52.78000000000002,-59.662600000000545,54.2447999999988,-5.417799999999929
854,4.618527782440651e-14,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.12179999999998,-17.69190000000154,1.2434497875801752e-14,1.0302869668521453e-13,27.99779999999995,-32.69940000000011,52.015399999999936,-61.813700000001965,47.31379999999999,-14.499900000003793
855,-9.999999999976694e-05,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-44.10300000000011,-21.375099999998525,-4.085620730620577e-14,-9.999999994292352e-05,32.9105999999993,-31.32460000000011,54.07750000000008,-65.47830000000056,55.663499999999274,-9.814800000001293
856,3.3750779948604765e-14,-8.526512829121202e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.88789999999996,-19.492900000000244,9.999999995535802e-05,-6.536993168992923e-13,36.768200000000384,-32.16090000000014,52.87479999999991,-64.38070000000064,57.48209999999913,-6.898599999997884
857,-3.552713678800501e-15,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-44.09140000000008,-16.912300000001558,3.3750779948604765e-14,8.88178419700125e-15,29.527600000000614,-32.439599999999984,54.0596,-61.0037000000011,51.14759999999985,-9.85610000000218
858,9.999999998289157e-05,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.51439999999994,-17.884799999999547,-1.77635683940025e-14,-5.062616992290714e-13,32.79880000000017,-32.13259999999979,53.871800000000064,-60.39920000000228,54.53800000000068,-5.8612000000007
859,2.7533531010703882e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.805999999999976,-23.010099999999852,1.7763568394002505e-15,0.00010000000011789467,36.634800000000546,-32.11830000000002,53.06909999999999,-65.81600000000219,57.58559999999985,-8.230400000003272
860,-9.99999999979906e-05,-4.973799150320702e-14,-9.999999989318552e-05,0.0,0.0,0.0,-45.14899999999993,-18.596199999999424,-9.99999999979906e-05,-0.0001000000000592749,32.169000000000096,-31.286699999999968,54.0956,-63.745599999998724,54.97790000000058,-8.767699999997241
861,-9.999999998733243e-05,-9.999999997489796e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.33539999999999,-24.007899999999555,1.77635683940025e-14,1.0480505352461478e-13,32.63999999999955,-32.075799999999965,53.206699999999955,-65.34350000000083,53.770900000000545,-11.572600000002105
862,-9.769962616701378e-15,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.87989999999995,-25.077899999999577,3.0198066269804264e-14,9.999999985410568e-05,35.381499999999825,-32.77990000000002,51.83549999999998,-71.95769999999929,54.43710000000048,-17.52060000000064
863,-1.5987211554602254e-14,6.039613253960853e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.542099999999984,-22.1866000000004,5.3290705182007506e-15,-9.999999983545392e-05,33.80760000000029,-32.28840000000021,52.189599999999984,-66.72880000000026,53.70880000000074,-13.02000000000043
864,-2.220446049250313e-14,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.082900000000045,-22.460200000001105,9.999999999621424e-05,-2.8688162956314045e-13,34.7152000000002,-32.41139999999991,52.08339999999996,-67.54300000000083,54.3872000000007,-13.155800000001035
865,-9.999999998022702e-05,3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.35619999999996,-17.644300000000158,2.3092638912203256e-14,-9.999999968002271e-05,31.3792000000004,-31.896199999999983,54.082099999999926,-63.000700000000194,53.56510000000102,-9.435599999999162
866,0.0001000000000308532,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-44.59119999999992,-17.604000000000525,-3.0198066269804264e-14,-5.266898028821744e-13,28.572300000000745,-31.24890000000015,53.62360000000002,-62.19499999999999,50.9470000000014,-11.24799999999859
867,0.00010000000001575417,-2.486899575160351e-14,9.999999986476382e-05,0.0,0.0,0.0,-45.5922000000001,-19.39700000000125,-1.77635683940025e-14,-2.504663143554353e-13,38.225699999999925,-32.529400000000116,53.96370000000003,-64.9890000000025,59.659999999999954,-5.3290000000007325
868,-9.999999997312159e-05,-9.237055564881302e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.05710000000001,-24.546399999999288,-0.0001000000000264123,-2.0961010704922955e-13,34.3734000000003,-32.68529999999986,52.80530000000007,-69.60369999999938,54.493400000001195,-15.110299999997276
869,-0.00010000000001575417,-2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,-43.05309999999999,-24.61000000000107,-1.5987211554602254e-14,4.2454928461665996e-13,34.62649999999968,-32.61919999999989,52.94540000000006,-67.66330000000116,54.9526999999995,-12.710600000002565
