,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1140,365.9488,1034.9834,1668.3205,0.0,0.0,0.0,-694.5707,-12411.6239,476.694,5341.3564,-7358.9791,1785.3863,-799.1604,-4218.8915000000015,-6372.753199999999,-10591.644700000004
1141,362.774,1003.0188,1673.5758,0.0,0.0,0.0,-698.7688,-12127.5879,474.63599999999997,5354.141,-7645.8539,1788.3914,-794.0212,-3958.2111,-6651.4837,-10609.6948
1142,384.7906,980.6835,1671.2616,0.0,0.0,0.0,-678.7993,-12797.313999999998,477.8521,5370.996,-6968.2969,1777.8594,-785.5693,-4590.5295,-5976.0068,-10566.5363
1143,374.8918,1016.5691,1692.0109,0.0,0.0,0.0,-643.0163,-12529.0078,464.5307,5317.5905,-7286.186,1756.4221,-783.8423,-4306.4311,-6313.6062,-10620.0373
1144,399.4854,1043.1974,1691.4702,0.0,0.0,0.0,-717.5249,-13095.1148,479.7783,5358.3434,-6719.6986,1762.1393,-775.6347,-4840.365,-5733.194,-10573.559
1145,389.5014,1017.7749,1677.6569,0.0,0.0,0.0,-639.7716,-13038.1471,480.07800000000003,5353.0863,-6795.7201,1760.9864,-783.3581,-4759.821200000001,-5818.0918,-10577.913
1146,387.9734,1000.8819,1690.2,0.0,0.0,0.0,-705.8112,-12618.6549,474.527,5398.0664,-7144.3263,1786.7518,-790.2145,-4372.8174,-6147.789000000001,-10520.6064
1147,383.2293,1005.1727,1682.5032,0.0,0.0,0.0,-702.7261,-12506.7661,475.3113,5389.9687,-7252.2278,1761.0762,-779.3289,-4273.307,-6270.4805,-10543.7875
1148,373.5539,1051.0149,1683.764,0.0,0.0,0.0,-653.0147,-12298.4531,485.9593,5361.2734,-7565.4994,1773.2525,-782.3201,-3995.9023,-6574.566999999999,-10570.4693
1149,396.6335,994.5494,1705.9454,0.0,0.0,0.0,-717.7644,-12472.835,490.5537,5410.8148,-7255.2419,1780.5101,-780.7409,-4192.102599999998,-6255.472699999998,-10447.5753
1150,378.6635,1064.7499,1688.5892,0.0,0.0,0.0,-691.0117,-12618.4302,481.1726,5418.1225,-7219.9861,1763.3867,-778.8097,-4278.144200000002,-6235.4091,-10513.5533
1151,354.8018,1010.0003,1695.1282,0.0,0.0,0.0,-698.9481,-12823.0225,478.949,5405.7899,-7012.104,1775.0291,-782.7873,-4577.3013999999985,-6019.862200000001,-10597.1636
1152,363.8598,1053.7628,1687.5816,0.0,0.0,0.0,-716.0265,-12858.545,478.8098,5423.7531,-6961.6204,1779.7636,-797.6929,-4566.804399999999,-5979.5497,-10546.3541
1153,394.1211,998.6921,1691.01,0.0,0.0,0.0,-675.6833,-12737.0122,468.3296,5393.8641,-7069.6468,1783.0947,-793.7093,-4466.678599999998,-6080.261400000001,-10546.94
1154,403.7797,1024.55,1712.4104,0.0,0.0,0.0,-716.466,-12605.6891,468.1424,5395.3207,-7210.6822,1788.5143,-787.3354,-4317.951899999998,-6209.5033,-10527.4552
1155,375.9817,1021.5508,1703.5393,0.0,0.0,0.0,-766.345,-12541.4059,474.9014,5358.2357,-7157.1866,1777.3585,-775.0137,-4373.542,-6154.8418,-10528.3838
1156,397.2887,1029.3056,1698.0353,0.0,0.0,0.0,-675.9486,-12354.636,481.0572,5359.3233,-7442.1607,1769.3544,-783.3647,-4065.574500000001,-6456.170999999999,-10521.7455
1157,392.1861,1011.3199,1689.1899,0.0,0.0,0.0,-645.7742,-12859.5639,461.7575,5353.1974,-7009.6314,1762.2811,-784.2209,-4597.687299999999,-6031.5712,-10629.2585
1158,398.1631,1039.1339,1692.517,0.0,0.0,0.0,-675.7445,-12542.9328,480.0194,5380.8407,-7274.2281,1782.7356,-801.2180000000001,-4228.003200000002,-6292.7105,-10520.713700000004
1159,384.0169,1022.7702,1694.1803,0.0,0.0,0.0,-661.4947,-13014.7185,475.7919,5365.2567,-6831.0633,1766.7604,-788.9548,-4734.197200000001,-5853.2577,-10587.4549
1160,400.6132,969.0271,1671.8587,0.0,0.0,0.0,-684.4724,-12695.0515,480.7519,5384.385,-7105.564,1780.203,-794.8111,-4472.888000000001,-6120.172100000002,-10593.060100000002
1161,391.3531,1036.4199,1682.0806,0.0,0.0,0.0,-644.3031,-12741.2655,458.8133,5350.3622,-7051.611999999999,1785.4997,-800.2416,-4466.539500000001,-6066.3539,-10532.8934
1162,385.5623,1029.2772,1663.6973,0.0,0.0,0.0,-658.4846,-12634.4195,472.1001,5368.273,-7213.3909,1794.8694,-804.6307,-4373.9942,-6223.1522,-10597.1464
1163,403.3761,1007.7789,1669.3970000000002,0.0,0.0,0.0,-669.2409,-12543.3048,480.2798,5380.5417,-7265.7958,1784.0917,-795.7514,-4271.172199999999,-6277.4555,-10548.6277
1164,372.1355,1053.3705,1686.0588,0.0,0.0,0.0,-684.3702,-12559.2151,476.1642,5361.7425,-7249.5647,1759.4083,-779.8679,-4294.113799999999,-6270.0243,-10564.138099999998
1165,381.4751,1029.4594,1665.1423,0.0,0.0,0.0,-699.1618,-12674.5442,480.6188,5313.5721,-7102.0862,1782.7403,-793.5314,-4503.438299999999,-6112.8773,-10616.3156
1166,396.8301,999.5205,1676.9360000000001,0.0,0.0,0.0,-733.2386,-12648.5873,482.3884,5345.0979,-7059.2196,1777.9964,-788.6483,-4481.053000000001,-6069.8715,-10550.9245
1167,386.5215,1005.7705,1674.1972,0.0,0.0,0.0,-688.935,-12427.8844,485.5321,5334.4967,-7381.3656,1764.5018,-776.2569,-4230.3014,-6393.1207,-10623.422100000002
1168,389.9234,1058.6573,1690.6697,0.0,0.0,0.0,-691.4830000000001,-12770.4603,472.6186,5309.5169,-6976.8986,1767.6865,-790.9864,-4540.5574000000015,-6000.1985,-10540.755900000002
1169,383.1818,1030.3831,1686.5645,0.0,0.0,0.0,-633.8957,-13402.7326,476.341,5324.7832,-6387.325,1757.2395,-775.0323,-5135.3746999999985,-5405.1178,-10540.492499999997
1170,392.5189,1022.7661,1707.6022,0.0,0.0,0.0,-695.3854,-12579.1441,477.8374,5368.9376,-7219.2147,1772.3264,-791.5764,-4304.867299999999,-6238.4647,-10543.332
1171,428.561,1021.4934,1665.7075,0.0,0.0,0.0,-698.1582,-12537.9296,481.6474,5351.8619,-7124.3863,1760.8258,-784.8227,-4286.8166,-6148.383199999998,-10435.1998
1172,393.3743,1032.7711,1656.2719,0.0,0.0,0.0,-680.3994,-12625.8776,487.8619,5360.2618,-7131.5851,1760.8399,-782.5129,-4375.736000000001,-6153.2581,-10528.994100000002
1173,414.7108,1005.2004,1691.4773,0.0,0.0,0.0,-696.5446,-12875.6066,469.3795,5361.3465,-6885.1802,1761.6999,-774.4783,-4630.0367000000015,-5897.958599999999,-10527.9953
1174,376.2781,1020.5499,1678.9091,0.0,0.0,0.0,-691.1842,-12167.1991,487.4722,5308.4976,-7588.1199,1783.4396,-797.6776,-3986.6764,-6602.3579,-10589.0343
1175,404.5704,1036.5301,1675.5412,0.0,0.0,0.0,-660.7318,-12241.7321,473.0317,5389.7053,-7530.4805,1790.546,-788.6516,-3923.0852,-6528.5861,-10451.671299999998
1176,388.82599999999996,1030.8607,1678.8486,0.0,0.0,0.0,-684.2912,-12633.4668,466.5697,5345.2192,-7103.9929,1784.2996,-795.9644,-4407.433800000002,-6115.6577,-10523.0915
1177,393.1266,999.2743,1687.4283,0.0,0.0,0.0,-715.5081,-12407.4957,469.8329,5357.8436,-7326.8986,1780.2644,-788.5385,-4215.498099999999,-6335.1727,-10550.6708
1178,385.7363,1023.1795,1686.9558,0.0,0.0,0.0,-658.4773,-12530.4877,480.1834,5302.4061,-7223.6711,1790.6311,-804.2819,-4310.5039,-6237.321899999999,-10547.8258
1179,408.1813,1019.5252,1676.9889,0.0,0.0,0.0,-649.3645,-12688.6939,476.9481,5348.116,-7139.3501,1780.7747,-799.9449,-4408.298900000002,-6158.5203,-10566.819200000002
1180,380.6311,999.0603,1690.0888,0.0,0.0,0.0,-685.8264,-12462.1662,468.9511,5312.0178,-7231.7828,1779.2627,-791.7557,-4297.243500000001,-6244.2757999999985,-10541.519300000002
1181,424.7821,1057.3377,1685.4142,0.0,0.0,0.0,-696.5701,-12442.641000000001,472.6374,5322.5152,-7312.6207,1782.6269,-786.7360000000001,-4176.524500000001,-6316.7298,-10493.254300000004
1182,393.8036,965.2453,1680.0907,0.0,0.0,0.0,-675.0939,-12721.3314,475.9131,5341.4902,-7095.5048,1784.1956,-798.6682,-4539.882399999999,-6109.9774,-10649.859799999998
1183,382.158,986.4264,1674.4073,0.0,0.0,0.0,-666.9279,-12819.8209,474.8834,5358.8853,-6962.6668,1779.0454,-787.9597,-4609.9884,-5971.5811,-10581.5695
1184,378.5518,986.6497,1676.2609,0.0,0.0,0.0,-679.0178,-12736.858999999999,470.9087,5347.2575,-7004.9762,1777.2026,-793.0769,-4556.2482,-6020.850500000001,-10577.0987
1185,409.1028,1004.941,1706.5667,0.0,0.0,0.0,-711.2133,-12520.1285,471.8973,5322.3434,-7201.2672,1775.9647,-778.0634,-4316.490600000001,-6203.3659,-10519.856500000002
1186,376.8392,1041.1163,1671.4538,0.0,0.0,0.0,-651.945,-12799.3667,478.9364,5395.1671,-7057.5334,1784.5925,-793.4828,-4487.798900000002,-6066.4237,-10554.2226
1187,397.8416,1022.3984,1684.2477,0.0,0.0,0.0,-693.171,-12729.2922,473.4322,5373.885,-7063.8952,1759.9279999999999,-777.2674,-4470.658300000001,-6081.2346,-10551.892900000004
1188,430.6466,1001.3105,1691.1264,0.0,0.0,0.0,-635.3217,-13019.4599,456.4544,5344.0029,-6766.0495,1763.3867,-784.0356,-4731.240799999999,-5786.6984,-10517.939199999997
1189,402.3418,1062.9595,1694.2687,0.0,0.0,0.0,-673.9881,-12728.659,477.2282,5332.3671,-7063.1963,1786.1376,-801.9029,-4433.481800000001,-6078.9616,-10512.4434
1190,383.657,1006.6073,1678.7958,0.0,0.0,0.0,-586.1096,-12694.1169,468.9055,5353.6882,-7111.2502,1784.7815,-803.9119,-4388.5727000000015,-6130.3806,-10518.9533
1191,417.0043,1022.0926,1665.6516,0.0,0.0,0.0,-685.8207,-12270.5473,474.1082,5338.7307,-7493.6976,1774.1219,-790.1722,-4038.7806,-6509.7479,-10548.5285
1192,379.1962,1002.7285,1671.0959,0.0,0.0,0.0,-632.4701,-12867.1781,479.212,5326.7783,-6980.5867,1763.4103,-791.1963,-4640.6373,-6008.3727,-10649.01
1193,377.9829,1020.1237,1665.9593,0.0,0.0,0.0,-695.4839999999999,-12533.7622,471.0617,5388.3282,-7229.4047,1774.6889,-790.5958,-4305.7904,-6245.3116,-10551.102
1194,386.7348,998.5971,1664.5233,0.0,0.0,0.0,-612.8381,-13040.3589,473.9996,5314.1561,-6730.5782,1754.8392,-775.3975,-4815.186099999999,-5751.1365,-10566.3226
1195,381.3532,1012.9425,1679.514,0.0,0.0,0.0,-700.2009,-12550.2046,474.6386,5332.7738,-7183.4198,1775.6953,-796.9789999999999,-4369.183399999999,-6204.7035,-10573.886899999998
1196,413.2284,1039.5539999999999,1662.3838,0.0,0.0,0.0,-680.7869,-12830.6788,477.9415,5316.1056,-6915.571999999999,1784.6398,-789.6012,-4602.2523999999985,-5920.5334,-10522.785799999996
1197,373.7004,1050.9522,1664.1772,0.0,0.0,0.0,-676.0775,-12937.4254,461.4548,5373.175,-6864.6361,1782.0835,-789.9954,-4690.0433,-5872.548000000001,-10562.5913
1198,421.985,999.492,1699.3515,0.0,0.0,0.0,-638.7143,-13108.6959,487.7354,5382.2247,-6763.2241,1768.6929,-790.2769999999999,-4756.621600000001,-5784.8082,-10541.429800000002
1199,371.3226,1025.7648,1704.8105,0.0,0.0,0.0,-682.3856,-12887.8384,484.4499,5370.8608,-6870.0464,1789.2372,-800.4854,-4613.0154,-5881.294599999998,-10494.31
1200,400.6962,1004.2038,1692.8631,0.0,0.0,0.0,-682.5241,-12848.7816,470.4714,5392.2017,-6948.1083,1776.6262,-781.725,-4570.869500000002,-5953.207100000001,-10524.0766
1201,408.8226,1081.8219,1679.1245,0.0,0.0,0.0,-679.8128,-12345.2476,475.2938,5336.2587,-7370.0944,1788.33,-784.1208,-4043.7389000000016,-6365.8852,-10409.624100000005
1202,381.1616,1076.323,1700.6301,0.0,0.0,0.0,-685.6335,-12614.443000000001,473.4463,5344.9839,-7197.4084,1773.1391,-784.6638,-4323.531599999998,-6208.9331,-10532.4647
1203,358.7384,987.5528,1679.5241,0.0,0.0,0.0,-665.0954,-12743.8297,478.3437,5350.6197,-7078.3314,1770.6821,-783.6943,-4554.146400000001,-6091.3436,-10645.49
1204,371.6367,1010.074,1687.7429,0.0,0.0,0.0,-636.3904,-12852.6907,466.8492,5402.6116,-7075.0012,1770.3797,-791.8407,-4550.166699999998,-6096.462199999999,-10646.628899999998
1205,340.2954,1040.6007,1674.1534,0.0,0.0,0.0,-673.2584,-13101.5409,480.5811,5409.2333,-6711.0062,1761.6101,-778.735,-4829.9354,-5728.1311,-10558.0665
1206,368.298,1000.7302,1679.6387,0.0,0.0,0.0,-665.1158,-12881.4282,474.199,5380.7161,-6960.8504,1778.5303,-788.0825,-4642.962,-5970.402600000001,-10613.3646
1207,385.8077,1041.5328,1669.8970000000002,0.0,0.0,0.0,-676.0083,-12598.436000000002,471.6589,5348.11,-7232.6423,1772.539,-790.4306,-4357.4379,-6250.5339,-10607.9718
1208,396.983,1012.6731,1697.4453,0.0,0.0,0.0,-687.0957,-12727.4221,463.3743,5383.8299,-7119.1352,1774.6039,-790.2207,-4460.212200000001,-6134.752,-10594.9642
1209,387.3805,999.1597,1726.1187,0.0,0.0,0.0,-692.3411,-13105.8279,476.871,5419.0025,-6767.9832,1758.9358,-771.2651,-4789.636600000002,-5780.312499999999,-10569.949100000002
1210,388.5449,1030.5575,1697.7725,0.0,0.0,0.0,-689.2136,-12704.7493,470.5945,5377.6679,-7114.4413,1772.1516,-783.2718,-4428.8256,-6125.5615,-10554.387100000002
1211,407.1546,1045.6981,1690.1306,0.0,0.0,0.0,-665.9117,-12835.8117,486.5575,5389.3752,-7021.5584,1774.2778,-778.6307,-4482.8074,-6025.9113,-10508.7187
1212,415.0039,1049.1822,1667.6855,0.0,0.0,0.0,-646.5094,-12888.7097,466.7905,5377.4738,-6982.034000000001,1761.5156,-778.4239,-4559.083200000001,-5998.9423,-10558.0255
1213,406.7254,1025.9032,1652.6164,0.0,0.0,0.0,-623.6895,-12991.2808,483.8543,5421.5058,-6923.6341,1775.3410000000001,-777.6567,-4624.365199999998,-5925.9498,-10550.315
1214,394.4728,1063.4245,1678.2621,0.0,0.0,0.0,-689.3913,-12984.6904,470.665,5341.1864,-6866.4446,1767.6439,-781.0649,-4726.070899999998,-5879.8656,-10605.936499999998
1215,368.024,1050.407,1682.8351,0.0,0.0,0.0,-702.5844,-12849.973999999998,481.3322,5394.3692,-6966.0082,1792.4879999999998,-809.6661,-4575.5909,-5983.1863,-10558.7772
1216,360.3294,1014.2884,1669.8305,0.0,0.0,0.0,-635.7521,-12738.7499,494.7473,5407.8046,-7254.1433,1761.0242,-781.6225,-4427.501800000001,-6274.7415999999985,-10702.2434
1217,377.8096,1014.4573,1684.6974,0.0,0.0,0.0,-736.7747,-12546.193000000001,488.5954,5396.3806,-7229.6265,1779.1729,-787.1371,-4321.027399999999,-6237.590700000002,-10558.6181
1218,384.3237,1031.6906,1705.8895,0.0,0.0,0.0,-765.6776,-12806.5919,478.4492,5356.1165,-6983.1369,1781.0488,-780.8989999999999,-4615.799999999998,-5982.987100000001,-10598.7871
1219,385.4906,1066.9688,1682.4098,0.0,0.0,0.0,-656.0559,-12779.3491,483.6051,5348.943,-7154.9681,1768.3102,-782.4238,-4467.987699999999,-6169.081700000002,-10637.0694
1220,393.969,1033.1514,1709.0063,0.0,0.0,0.0,-686.5292,-12631.2363,477.1595,5367.8934,-7198.5648,1773.6163,-780.4969,-4336.585900000001,-6205.445400000001,-10542.031300000002
1221,377.4258,982.6299,1679.9863,0.0,0.0,0.0,-752.8456,-12476.2294,490.5457,5376.2498,-7233.0543,1772.7989,-770.8549,-4322.237499999998,-6231.1103,-10553.3478
1222,383.5091,1049.1641,1678.5419,0.0,0.0,0.0,-659.8318,-13129.6909,463.5896,5359.7344,-6708.6140000000005,1775.7709,-783.9663,-4854.983600000001,-5716.8094,-10571.793
1223,400.1711,1054.0303,1693.6368,0.0,0.0,0.0,-676.3475,-12646.5763,480.269,5398.2379,-7273.535,1784.6114,-795.8872,-4296.5787,-6284.8108,-10581.3895
1224,392.5883,1023.4373,1668.8816,0.0,0.0,0.0,-680.8508,-13250.9115,475.3711,5368.7054,-6613.4624,1780.7842,-791.6833,-5002.7786000000015,-5624.3615,-10627.140100000002
1225,392.6486,1044.9335,1683.7177,0.0,0.0,0.0,-655.4783,-12607.973,481.5403,5346.6144,-7161.5743,1764.2703,-789.4932,-4313.996799999999,-6186.7972,-10500.794
1226,370.4308,1035.2935,1691.5067,0.0,0.0,0.0,-698.3322,-12249.1933,471.2384,5388.6861,-7523.8375,1779.2579999999998,-788.6065,-3990.37,-6533.186,-10523.556
1227,404.8975,1042.6236,1681.9085,0.0,0.0,0.0,-667.9491,-12986.6238,468.0221,5389.6358,-6819.5431,1771.8634,-781.2984,-4667.4854,-5828.978099999998,-10496.4635
1228,406.8955,1049.7131,1688.7544,0.0,0.0,0.0,-677.6005,-12605.1182,466.3841,5356.6418,-7173.5479,1768.5228,-793.9741,-4314.3298,-6198.9992,-10513.329
1229,405.5822,980.3039,1690.6112,0.0,0.0,0.0,-632.62,-12659.839,479.485,5387.9657,-7206.6067,1776.4939,-799.1469999999999,-4348.511,-6229.259800000002,-10577.7708
1230,373.4308,1021.1302,1687.079,0.0,0.0,0.0,-663.5916,-12877.406,484.7183,5425.274,-6943.1532,1780.0849,-796.6005,-4549.3653,-5959.6688,-10509.0341
1231,388.0949,1044.8701,1680.6243,0.0,0.0,0.0,-705.924,-12553.8576,467.4988,5395.883000000001,-7188.311,1771.2586,-787.8987,-4282.8105,-6204.951099999998,-10487.7616
1232,390.1258,1039.2596,1708.3546,0.0,0.0,0.0,-668.9326,-12798.4376,476.8443,5365.4884,-7080.534000000001,1778.3177,-783.9655,-4487.297499999999,-6086.1818,-10573.4793
1233,394.8432,1020.327,1649.0937,0.0,0.0,0.0,-664.0291,-13088.2173,468.3507,5372.0468,-6754.6218,1784.3799,-787.9012,-4847.584999999999,-5758.1431,-10605.7281
1234,374.9205,1008.0363,1686.8899,0.0,0.0,0.0,-703.3237,-13053.2999,482.6968,5395.8187,-6804.5498,1763.8214,-768.4198,-4808.261400000001,-5809.1482,-10617.4096
1235,389.415,1061.6873,1674.6592,0.0,0.0,0.0,-709.2988,-12720.4874,488.8434,5402.7279,-7142.2006,1774.0936,-791.1978,-4412.4534,-6159.3048,-10571.7582
1236,386.8179,1011.4381,1712.2543,0.0,0.0,0.0,-657.8,-12992.0385,448.4987,5322.281999999999,-6754.0729,1760.6462,-779.2983,-4768.5475,-5772.725,-10541.2725
1237,401.3309,1017.2032,1696.5442,0.0,0.0,0.0,-677.3188,-12931.3894,475.3997,5347.4863,-6812.3266,1781.767,-794.699,-4670.7439,-5825.2586,-10496.002500000002
1238,366.3976,1022.3111,1681.0856,0.0,0.0,0.0,-664.9578,-12700.0604,470.9539,5346.8842,-7044.8629,1789.9837,-804.5219,-4477.3858,-6059.4011,-10536.7869
1239,373.2514,1045.9116,1694.6488,0.0,0.0,0.0,-680.9861,-12963.8925,471.0216,5400.7906,-6900.2235,1770.6679,-777.395,-4659.2546,-5906.9506,-10566.2052
1240,395.9321,1033.662,1660.5662,0.0,0.0,0.0,-642.3165,-13189.7392,468.0123,5382.2316,-6705.7978,1759.7863,-776.6354,-4891.651499999999,-5722.646900000002,-10614.2984
1241,421.5198,984.3109,1679.443,0.0,0.0,0.0,-651.2081,-12680.1934,474.4441,5351.8316,-7118.8334,1775.3504,-788.1239999999999,-4419.852099999999,-6131.607,-10551.4591
1242,422.8972,1036.6633,1682.7535,0.0,0.0,0.0,-648.2653,-12932.1102,464.3713,5387.9297,-6932.4703,1773.1249,-780.8789999999999,-4585.7604999999985,-5940.2244,-10525.9849
1243,408.1451,1005.9957,1699.6033,0.0,0.0,0.0,-625.7775,-12930.3209,475.9795,5395.3434,-6975.6828,1770.3797,-778.1271,-4571.031400000002,-5983.430199999999,-10554.461600000002
1244,370.0531,1023.7653,1678.0125,0.0,0.0,0.0,-665.3178,-12789.1683,474.0455,5409.8144,-7145.1982,1774.0038,-782.311,-4498.795299999999,-6153.5054,-10652.300699999998
1245,407.8682,1026.0358,1713.2273,0.0,0.0,0.0,-679.2534,-12405.6827,464.5761,5401.0006,-7454.9682,1767.9369,-774.3267,-4072.2281,-6461.358,-10533.5861
1246,418.0552,1032.638,1704.5223,0.0,0.0,0.0,-729.8288,-12513.1138,451.3594,5362.8121,-7247.3233,1791.5241,-796.507,-4273.5556000000015,-6252.306199999999,-10525.8618
1247,377.2558,1032.5365,1673.8770000000002,0.0,0.0,0.0,-708.0773,-12609.4569,471.7179,5378.858,-7132.6688,1759.3185,-777.6619,-4383.288999999999,-6151.0122,-10534.3012
1248,397.1358,989.7629,1714.7338,0.0,0.0,0.0,-753.5251,-12533.5065,458.6691,5393.2728,-7201.062,1795.3655,-804.0388,-4333.4572,-6209.7353,-10543.1925
1249,395.8963,997.3613,1699.4513,0.0,0.0,0.0,-661.6746,-12609.1973,476.8601,5409.4596,-7258.9841,1774.1408,-787.6601,-4291.8433,-6272.5034,-10564.346700000002
1250,354.7702,1034.9897,1702.8733,0.0,0.0,0.0,-731.7758,-12534.7729,470.8218,5399.5546,-7215.7436,1792.0722,-795.408,-4303.539099999999,-6219.0794,-10522.6185
1251,391.5594,1029.4404,1699.5272,0.0,0.0,0.0,-670.5368,-12946.1082,492.5906,5378.7996,-6938.6802,1774.2731,-794.3811,-4624.7278000000015,-5958.788199999999,-10583.516000000001
1252,389.0954,1007.2035,1698.2015,0.0,0.0,0.0,-645.5598,-13388.6404,492.1136,5382.6803,-6493.9271,1773.4321,-789.2436,-5064.9059,-5509.7386,-10574.6445
1253,357.9881,1055.8546,1678.8114,0.0,0.0,0.0,-669.0602,-13125.4028,491.4435,5332.5749,-6710.4342,1769.241,-795.7854,-4877.790500000001,-5736.9786,-10614.7691
1254,392.8594,981.7502,1674.9497,0.0,0.0,0.0,-699.3923,-13015.39,483.3487,5363.4954,-6754.2782,1771.3672,-786.3802,-4818.3789,-5769.2912,-10587.6701
1255,399.1545,1011.4634,1684.9099,0.0,0.0,0.0,-670.1719,-12894.4558,477.7047,5345.9982,-6916.9029,1777.1270000000002,-792.0212,-4645.397000000001,-5931.797100000002,-10577.1941
1256,382.9712,977.4561,1666.8584,0.0,0.0,0.0,-671.1434,-12213.5322,483.7372,5398.611999999999,-7642.2639,1781.1338,-791.321,-3975.0406999999987,-6652.4511,-10627.4918
1257,404.9649,1047.0963,1677.7585,0.0,0.0,0.0,-709.8405,-12642.1732,465.708,5364.6977,-7146.8961,1779.8392,-789.1110000000001,-4391.788299999998,-6156.1679,-10547.9562
1258,366.7983,995.4586,1695.6737,0.0,0.0,0.0,-581.3121,-13042.1462,492.2559,5410.9632,-6840.9218,1761.9834,-791.9677,-4662.3085999999985,-5870.9061,-10533.2147
1259,378.7552,1041.1818,1678.0559,0.0,0.0,0.0,-656.4702,-12602.3235,476.7073,5381.7390000000005,-7211.6159,1777.0278,-789.2318,-4302.354500000001,-6223.8199,-10526.174400000002
1260,397.8493,1052.0657,1684.3873,0.0,0.0,0.0,-655.6941,-12829.6802,474.1047,5361.9553,-6999.9701,1785.0461,-795.687,-4515.0120000000015,-6010.610999999999,-10525.623
1261,366.9208,1045.9522,1686.7077,0.0,0.0,0.0,-665.191,-12926.6974,467.6461,5378.3416,-6948.1734,1776.5128,-796.9554,-4646.32,-5968.615999999999,-10614.936000000002
1262,409.8226,1009.0996,1693.9825,0.0,0.0,0.0,-640.7181,-12883.9201,482.9059,5374.4479,-6976.0873,1778.1287,-793.7727,-4554.379699999999,-5991.7313,-10546.111
1263,393.5713,1048.2507,1700.0542,0.0,0.0,0.0,-686.5402,-12550.8183,476.8981,5390.6324,-7308.4444,1773.5313,-787.721,-4227.951799999999,-6322.634099999998,-10550.585899999998
1264,393.6693,1061.0209,1693.1706,0.0,0.0,0.0,-704.2878,-12878.358999999999,478.6819,5391.3175,-7015.8775,1770.2852,-784.7771,-4564.7866,-6030.3694,-10595.156
1265,388.9486,976.6285,1702.2841,0.0,0.0,0.0,-596.6181,-12599.803999999998,471.4643,5406.2375,-7338.5642,1762.0968,-790.675,-4250.8591000000015,-6367.1424,-10618.0015
1266,369.0726,1018.253,1683.2095,0.0,0.0,0.0,-743.7686,-12721.6161,491.7677,5380.456,-7120.3565,1773.021,-777.9174,-4522.625899999999,-6125.2529,-10647.8788
1267,390.1166,1051.1578,1699.0595,0.0,0.0,0.0,-648.8732,-12952.6114,476.2681,5353.2107,-6932.3199,1768.3527,-790.4056,-4631.671900000001,-5954.372800000001,-10586.044700000002
1268,394.0539,1011.8265,1679.0048,0.0,0.0,0.0,-662.4285,-12963.3844,465.1081,5382.2831,-6920.4601,1784.3515,-800.7042,-4693.536500000001,-5936.8128000000015,-10630.349300000002
1269,362.709,1026.147,1709.0197,0.0,0.0,0.0,-663.2756,-13115.16,482.6415,5379.1736,-6782.071,1754.5226,-767.3639,-4818.7448,-5794.9123,-10613.6571
1270,414.2376,988.515,1716.9522,0.0,0.0,0.0,-675.9652,-13098.7262,461.101,5374.653,-6733.1797,1762.7016,-777.5801,-4819.2325999999985,-5748.0582,-10567.2908
1271,407.5343,1003.7401,1719.7308,0.0,0.0,0.0,-670.6572,-13245.4775,481.376,5427.9957,-6677.2671,1767.0439,-783.2351,-4875.7578,-5693.4583,-10569.2161
1272,411.5397,1020.5285,1687.4138,0.0,0.0,0.0,-666.4891,-12912.5875,463.0131,5360.6265,-6905.0348,1772.2744,-798.2919999999999,-4635.955,-5931.052400000001,-10567.0074
1273,369.713,1018.9259,1683.1616,0.0,0.0,0.0,-716.8286,-13054.8953,458.0137,5356.6765,-6734.2214,1759.4839,-782.8446,-4885.2332000000015,-5757.582100000001,-10642.815300000002
1274,374.0764,1011.9449,1707.1547,0.0,0.0,0.0,-617.1932,-12795.1392,489.1028,5408.5256,-7150.003000000001,1767.9558,-790.3505,-4421.527999999998,-6172.3977,-10593.9257
1275,429.9714,1008.311,1694.6085,0.0,0.0,0.0,-662.2712,-12931.6824,479.9798,5408.2615,-6963.0505,1757.7687,-777.6801,-4572.8214,-5982.9619,-10555.7833
1276,392.5815,994.7664,1734.0529,0.0,0.0,0.0,-701.4021,-13105.1111,462.7599,5422.3516,-6756.2012,1768.1873,-781.3598,-4800.000900000001,-5769.3737,-10569.374600000003
1277,389.5144,1021.0310000000001,1668.6445,0.0,0.0,0.0,-648.6594,-12831.2471,483.0829,5433.441,-7134.8046,1764.4971,-771.9759,-4484.192700000001,-6142.283400000001,-10626.4761
1278,370.8121,1042.4023,1710.0139,0.0,0.0,0.0,-732.9337,-13120.7604,476.0233,5373.5839,-6691.2276,1770.6301,-783.8775,-4880.8586,-5704.475,-10585.3336
1279,378.7954,1008.0571,1692.3517,0.0,0.0,0.0,-697.7409,-12592.2951,465.094,5370.4022,-7211.0863,1772.5627,-782.3739,-4375.3356,-6220.897500000001,-10596.2331
1280,368.6316,1015.6367,1700.58,0.0,0.0,0.0,-694.0382,-12911.3653,485.1739,5448.5659,-6985.5052,1786.8227,-802.3186,-4586.8154,-6001.0011,-10587.8165
