,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
707,407.7199,1023.9853,1695.4341,0.0,0.0,0.0,-764.3305,-12884.4293,475.6572,5387.9974,-6936.5842,1743.244,-732.7345,-4657.965900000001,-5926.074700000001,-10584.0406
708,427.6379,1058.0366,1699.7097,0.0,0.0,0.0,-720.2449,-13035.4453,490.4439,5347.0803,-6860.8701,1747.5343,-738.0231,-4732.781800000002,-5851.3589,-10584.140700000002
709,402.04699999999997,1036.0746,1692.7359,0.0,0.0,0.0,-729.5217,-13120.2267,506.7321,5368.8987,-6822.5598,1744.5151,-737.5662,-4843.2601,-5815.6109000000015,-10658.870999999996
710,431.4087,1104.213,1706.3701,0.0,0.0,0.0,-771.2172,-12681.6404,493.8227,5360.0572,-7105.8615,1757.0127,-733.5101,-4356.985899999999,-6082.358899999998,-10439.3448
711,414.9692,1088.6127,1713.1628,0.0,0.0,0.0,-725.8247,-12788.9468,494.1519,5357.5747,-7069.9042,1743.2157,-732.9422,-4446.300199999999,-6059.6307,-10505.930899999998
712,422.7892,1075.84,1709.2761,0.0,0.0,0.0,-724.9129,-12966.2788,485.4568,5359.588000000001,-6910.1267,1753.7005,-742.4557,-4638.241600000001,-5898.8819,-10537.123500000003
713,377.3266,1062.9658,1713.9387,0.0,0.0,0.0,-702.6639,-13028.5641,500.9981,5394.9016,-6862.2880000000005,1714.8515,-720.4993,-4681.097199999998,-5867.935799999998,-10549.032999999998
714,404.3344,1079.6177,1724.0176,0.0,0.0,0.0,-776.8477,-13227.3475,491.2399,5354.9664,-6529.4986,1729.6644,-725.6938,-4950.0192,-5525.528,-10475.5472
715,398.8904,1055.4343,1711.1563,0.0,0.0,0.0,-749.373,-12831.5369,498.7083,5376.0659,-6967.1177,1743.2346,-731.7585,-4540.654699999999,-5955.6416,-10496.296299999998
716,420.8929,1048.4568,1731.4544,0.0,0.0,0.0,-752.3194,-13168.0678,489.6001,5389.7253,-6733.8288,1738.8356,-723.4626,-4840.2577,-5718.4558,-10558.713500000002
717,396.6632,1048.9869,1720.5739999999998,0.0,0.0,0.0,-750.0954,-12773.8442,488.5827,5392.2637,-7094.7622,1745.8806,-732.7898,-4476.869099999997,-6081.671400000001,-10558.540499999996
718,391.0988,1025.1788,1719.7865,0.0,0.0,0.0,-773.5309,-13129.6596,485.4023,5415.2015,-6748.9947,1754.4895,-723.1422,-4866.522600000001,-5717.647400000002,-10584.170000000002
719,391.4482,1010.1382,1715.779,0.0,0.0,0.0,-771.1084,-13161.318000000001,496.5132,5383.9188,-6786.9412,1742.9086,-724.2778,-4934.629,-5768.3104,-10702.9394
720,405.162,1040.0058,1713.0752,0.0,0.0,0.0,-773.8919999999999,-12831.726,493.0452,5408.1873,-6969.3242,1747.0429,-724.0976,-4546.1425,-5946.3789000000015,-10492.5214
721,376.1118,1039.9289,1724.7388,0.0,0.0,0.0,-783.44,-12748.278999999999,488.647,5399.7292,-7051.8926,1737.6827,-727.5855,-4502.5633,-6041.7954,-10544.3587
722,384.5208,1050.6947,1719.5320000000002,0.0,0.0,0.0,-773.2134,-12371.8477,470.6864,5337.3991,-7454.3543,1738.0891,-726.0356,-4182.228100000001,-6442.3008,-10624.5289
723,398.8064,1044.2542,1707.2524,0.0,0.0,0.0,-766.0265,-12522.6934,505.1029,5440.7196,-7428.5638,1741.7320000000002,-727.1489,-4192.5844,-6413.9807,-10606.5651
724,415.1456,1060.9554,1711.4758,0.0,0.0,0.0,-783.6892,-12619.9905,490.1363,5348.2767,-7163.1263,1747.265,-727.6599,-4377.6898999999985,-6143.521199999999,-10521.2111
725,406.6896,1062.9752,1707.731,0.0,0.0,0.0,-796.2218,-12890.5509,491.5721,5372.7988,-6915.4892,1761.7991,-733.1709,-4645.005999999999,-5886.861,-10531.867
726,383.8806,1033.5042,1695.0214,0.0,0.0,0.0,-729.0101,-12673.4043,518.8395,5389.016,-7231.4281,1754.0076,-735.6093,-4382.1527000000015,-6213.0298,-10595.1825
727,403.0438,1064.5328,1692.2733,0.0,0.0,0.0,-757.7162,-12746.149,484.2192,5418.2623,-7060.7148,1765.0357,-749.3374,-4441.533799999998,-6045.0165,-10486.5503
728,392.2008,1076.6215,1715.79,0.0,0.0,0.0,-751.6030000000001,-12988.7916,493.4501,5378.8126,-6913.5288,1749.2212,-742.164,-4683.519600000001,-5906.4716,-10589.9912
729,389.3847,1041.766,1688.8446,0.0,0.0,0.0,-786.6528,-12439.4559,498.7552,5427.3643,-7431.7291,1734.8761,-725.4883,-4179.9939,-6422.341299999999,-10602.3352
730,402.0531,1053.3013,1737.3486,0.0,0.0,0.0,-741.3844,-13100.0081,491.5967,5382.4177,-6830.0698,1734.7296,-718.6777,-4774.675099999999,-5814.017900000002,-10588.692999999996
731,372.0186,1096.0507,1712.7179,0.0,0.0,0.0,-771.0878,-12785.0438,492.5787,5372.9496,-7069.6559,1738.0087,-718.7509,-4509.816099999998,-6050.3980999999985,-10560.2142
732,421.727,1069.5239,1698.3001,0.0,0.0,0.0,-724.7427,-13211.7562,490.0751,5342.2395,-6748.6818,1735.0698,-727.6763,-4914.6333,-5741.2883,-10655.9216
733,405.3543,1109.5811,1712.4077,0.0,0.0,0.0,-790.5182,-12805.4562,499.6165,5379.8495,-7013.7336,1745.1624,-726.6096,-4489.1653000000015,-5995.180799999999,-10484.3461
734,389.56800000000004,1051.6155,1724.215,0.0,0.0,0.0,-771.0429,-12608.8729,494.5089,5434.7,-7293.6162,1750.6906,-731.8583,-4285.308399999999,-6274.7839,-10560.092299999998
735,402.2995,1052.9639,1734.207,0.0,0.0,0.0,-760.691,-13083.9852,491.8844,5396.7751,-6764.6804,1723.5738,-722.773,-4766.546299999999,-5763.8796,-10530.425899999998
736,405.5301,1028.0124,1714.152,0.0,0.0,0.0,-749.2411,-13194.003,485.1801,5421.8663,-6718.16,1726.9522,-719.087,-4888.503200000001,-5710.2948,-10598.798
737,388.2947,1042.8851,1715.4749,0.0,0.0,0.0,-731.4726,-12869.5343,482.751,5410.2119999999995,-7075.8716,1734.4272,-726.7196,-4561.389199999999,-6068.164000000002,-10629.5532
738,401.9652,1084.65,1707.5818,0.0,0.0,0.0,-784.5421,-12927.7175,473.8066,5411.3903,-6932.6448,1730.2597,-716.2349,-4632.865700000001,-5918.62,-10551.4857
739,405.6488,1059.5941,1724.2946,0.0,0.0,0.0,-765.4778,-13306.8104,499.4961,5402.201,-6662.4368,1724.9914,-720.4986,-4981.0536,-5657.944,-10638.9976
740,400.4633,1077.8382,1691.5243,0.0,0.0,0.0,-789.5837,-12976.9481,484.5256,5365.1633,-6863.6907,1740.8154,-726.4417,-4747.017099999999,-5849.316999999999,-10596.3341
741,399.8196,1039.2457,1727.6429,0.0,0.0,0.0,-784.4716,-13133.7907,490.4254,5388.2486,-6753.7074,1731.4032,-722.7383,-4872.8800999999985,-5745.042500000001,-10617.922599999998
742,406.4225,1039.435,1727.5293,0.0,0.0,0.0,-766.7239,-13097.901000000002,464.2006,5384.2671,-6743.483,1731.8851,-727.8168,-4842.7703999999985,-5739.4147,-10582.1851
743,398.4177,1042.3153,1726.5206,0.0,0.0,0.0,-722.6369,-12687.3877,498.9929,5348.6747,-7235.53,1744.9876,-725.7821,-4395.1034,-6216.3245000000015,-10611.4279
744,369.0466,1030.3439,1707.2686,0.0,0.0,0.0,-791.0231,-12757.9035,506.916,5394.7443,-7080.7521,1741.8407,-722.8682,-4540.6072,-6061.7796,-10602.3868
745,410.9417,1060.3111,1701.7522,0.0,0.0,0.0,-767.8695,-12875.2971,489.1539,5371.420999999999,-7003.9185,1748.588,-724.0837,-4609.5867,-5979.4142,-10589.0009
746,426.9631,1076.4882,1715.5745,0.0,0.0,0.0,-698.0781,-13260.2597,500.4306,5408.4112,-6649.0399,1748.3187,-738.9054,-4830.470200000002,-5639.6266,-10470.096800000003
747,399.5746,1054.5757,1714.1852,0.0,0.0,0.0,-720.6795,-13062.3109,502.1484,5350.9983,-6856.3076,1734.0634,-726.2157,-4761.508200000001,-5848.4599,-10609.968100000002
748,393.4888,1044.5728,1736.5821,0.0,0.0,0.0,-731.2662,-13244.9452,490.3834,5382.1827,-6703.8066,1735.599,-728.3551,-4929.001599999999,-5696.5627,-10625.5643
749,388.4776,1065.9458,1686.2582,0.0,0.0,0.0,-725.1566,-13320.4283,478.6394,5401.8727,-6628.3762,1739.5822,-728.4157,-5024.3912,-5617.2096999999985,-10641.6009
750,407.5747,1062.9134,1726.8343,0.0,0.0,0.0,-769.1212,-13255.4766,487.8095,5371.2524,-6651.9806,1733.1184,-723.778,-4968.213500000002,-5642.6402,-10610.8537
751,404.5886,1047.441,1736.9548,0.0,0.0,0.0,-733.4282,-13248.5201,490.6987,5382.746999999999,-6632.1416,1753.0437,-733.543,-4919.518199999999,-5612.6408999999985,-10532.159099999997
752,413.1985,1078.462,1713.1236,0.0,0.0,0.0,-768.1842,-12745.7397,482.7374,5338.9332,-7075.6735,1742.3274,-727.8747,-4487.469200000001,-6061.2208,-10548.69
753,406.1833,1045.3744,1735.2649,0.0,0.0,0.0,-729.018,-13121.1189,490.8196,5412.4492,-6812.6699,1733.1609,-718.4221,-4760.045499999998,-5797.9311,-10557.976599999998
754,392.8612,1059.3635,1692.6038,0.0,0.0,0.0,-727.8807,-13030.6143,492.9601,5409.5162,-6867.8081,1733.9972,-721.3864,-4711.190199999999,-5855.197300000002,-10566.3875
755,401.0944,995.5497,1705.9065,0.0,0.0,0.0,-706.0505,-13282.4318,489.4597,5363.4557,-6672.1256,1725.4922,-725.3314,-5033.016300000001,-5671.964800000002,-10704.9811
756,368.2219,1080.2882,1723.9645,0.0,0.0,0.0,-772.4399,-13034.7108,490.9152,5391.3429,-6829.9594,1744.3402,-736.6115,-4752.4180000000015,-5822.230699999999,-10574.648700000002
757,386.4382,1043.92,1718.8314,0.0,0.0,0.0,-773.7802,-12849.7059,478.6463,5325.1054,-6912.4701,1749.4102,-745.4884,-4670.5448,-5908.5483,-10579.093099999998
758,397.3895,1069.6422,1698.5151,0.0,0.0,0.0,-702.1653,-13268.5169,494.2004,5374.0391,-6657.9295,1765.0263,-756.2889,-4936.895900000001,-5649.1921,-10586.088000000002
759,412.6125,1092.183,1723.6173,0.0,0.0,0.0,-690.2284,-13423.2298,486.0355,5386.3848,-6522.5742,1758.0758,-757.7708,-5012.625099999998,-5522.269200000002,-10534.8943
760,377.1355,1099.358,1711.3776,0.0,0.0,0.0,-736.0352,-13235.9601,484.0209,5383.0096,-6675.9555,1758.4822,-755.0104,-4917.0937,-5672.4837,-10589.5774
761,392.4071,1068.7523,1742.8541,0.0,0.0,0.0,-679.2204,-13533.3512,486.7936,5373.7745,-6439.3249,1736.7755,-742.4813,-5147.989999999997,-5445.0307,-10593.020699999995
762,395.9501,987.3679,1710.761,0.0,0.0,0.0,-776.7463,-12922.1782,505.0279,5379.8154,-6941.5634,1742.6392,-739.6962,-4720.0022,-5938.6204,-10658.6226
763,401.1671,1094.542,1708.124,0.0,0.0,0.0,-707.8201,-12921.4388,491.2863,5356.7163,-6917.0374,1759.224,-750.6024,-4577.423200000001,-5908.4158,-10485.839000000002
764,402.1952,1080.2324,1724.2612,0.0,0.0,0.0,-819.5402,-12983.9,492.9564,5388.8612,-6806.8864,1754.3242,-725.3626,-4714.9338,-5777.924800000002,-10492.8586
765,383.6415,1037.5555,1745.7006,0.0,0.0,0.0,-752.8327,-13098.4012,479.8032,5368.6532,-6781.6398,1748.4274,-730.9547,-4835.879900000001,-5764.1671000000015,-10600.046999999999
766,411.2655,1059.6729,1706.7439,0.0,0.0,0.0,-771.3099,-12957.8036,491.3858,5357.9956,-6832.4295,1758.3877,-741.2301,-4702.049799999999,-5815.2719,-10517.3217
767,386.6957,1058.0166,1696.9927,0.0,0.0,0.0,-796.2175,-12596.8964,498.0559,5358.8876,-7214.7575,1751.6734,-730.4385,-4394.465399999999,-6193.5226,-10587.988000000001
768,431.4451,1069.1867,1704.2896,0.0,0.0,0.0,-706.4772,-12862.5197,481.6491,5333.0133,-7010.3683,1751.6404,-736.0619,-4549.413100000002,-5994.7898,-10544.2029
769,394.7561,1031.9274,1725.8773,0.0,0.0,0.0,-807.845,-12561.0064,477.9571,5343.4397,-7179.8776,1757.8065,-730.0162,-4394.893800000002,-6152.0873,-10546.9811
770,393.5533,1040.1105,1718.3178,0.0,0.0,0.0,-746.1917,-12750.6382,494.101,5351.3856,-7029.1198,1761.1423,-739.576,-4499.3617,-6007.553500000001,-10506.9152
771,388.2997,1108.9584,1714.6816,0.0,0.0,0.0,-779.3256,-12845.2348,483.7594,5343.9413,-6898.4936,1741.0138,-727.0132,-4584.919999999998,-5884.493,-10469.412999999997
772,386.3274,1061.2227,1695.4973,0.0,0.0,0.0,-816.1623,-12620.6575,484.6646,5309.7489,-7093.2537,1756.5024,-739.2765,-4499.3589,-6076.0278,-10575.3867
773,411.8002,1024.8623,1750.6542,0.0,0.0,0.0,-754.5365,-12993.7876,495.2999,5352.797,-6840.5487,1743.9433,-729.748,-4712.910500000001,-5826.3534,-10539.263900000002
774,375.9271,1051.787,1698.8791,0.0,0.0,0.0,-711.5476,-13249.6155,497.0099,5360.7105,-6595.7349,1731.7528,-728.4278,-4976.849499999998,-5592.4099000000015,-10569.259399999997
775,405.3297,1040.9935,1712.8238,0.0,0.0,0.0,-693.8448,-13119.1451,505.7596,5311.6924,-6749.6467,1736.5865,-728.1518,-4836.3909,-5741.212,-10577.6029
776,412.6054,1063.1789,1723.3705,0.0,0.0,0.0,-738.617,-13041.096000000001,487.966,5382.066999999999,-6844.4353,1747.3123,-732.6561,-4710.525199999999,-5829.7791,-10540.3043
777,410.3157,1047.0267,1721.2019,0.0,0.0,0.0,-734.0075,-13227.5118,468.2655,5362.8045,-6656.4936,1724.9394,-722.1215,-4951.905000000002,-5653.6757,-10605.5807
778,400.5457,1029.1924,1738.116,0.0,0.0,0.0,-739.2432,-12966.0755,481.671,5372.2657,-6917.0921,1736.0148,-726.9752,-4683.527900000001,-5908.0525,-10591.580400000004
779,416.4187,1048.6206,1710.8442,0.0,0.0,0.0,-761.4272,-13138.454,486.7091,5375.4308,-6721.1615,1743.7685,-728.3279,-4861.8578,-5705.7209,-10567.5787
780,419.8904,1046.3664,1702.4962,0.0,0.0,0.0,-730.1786,-13379.3513,487.8096,5375.5212,-6460.6758,1734.465,-725.6776,-5077.4461,-5451.8884,-10529.3345
781,407.0223,1049.7897,1711.3861,0.0,0.0,0.0,-725.1102,-13051.9029,502.2143,5336.8607,-6801.1733,1730.6236,-722.9319,-4769.739999999999,-5793.481600000001,-10563.2216
782,402.5014,1063.8028,1702.17,0.0,0.0,0.0,-750.9842,-13060.8164,490.7068,5349.8825,-6718.8074,1743.3952,-731.8528,-4802.7371,-5707.2649999999985,-10510.002100000003
783,412.5987,1082.8284,1732.5892,0.0,0.0,0.0,-784.4077,-12927.8981,494.0958,5380.7504,-6882.590999999999,1733.0286,-707.4938,-4609.4433,-5857.056200000001,-10466.4995
784,356.1253,1054.0186,1716.3333,0.0,0.0,0.0,-746.5526,-12957.6702,495.5723,5358.8414,-6854.63,1758.9783,-743.4103,-4723.3319,-5839.062,-10562.3939
785,404.2222,1035.6705,1716.0296,0.0,0.0,0.0,-769.4045,-12761.5072,496.1353,5383.6627,-7045.8031,1743.0456,-731.7025,-4495.1914000000015,-6034.46,-10529.6514
786,426.4529,1087.4749,1699.1983,0.0,0.0,0.0,-729.8392,-13120.4819,502.7104,5366.8591,-6787.9437,1751.8908,-745.7339999999999,-4767.6255,-5781.7869,-10549.4124
787,414.0438,1100.0394,1737.3704,0.0,0.0,0.0,-750.7153,-13164.5402,480.779,5308.3208,-6630.5268,1759.9847,-739.1449,-4874.702099999999,-5609.687,-10484.389099999997
788,363.25199999999995,1061.8394,1728.031,0.0,0.0,0.0,-736.9294,-13007.4836,490.6848,5382.2676,-6924.6437,1741.836,-736.4199,-4718.338200000001,-5919.227599999998,-10637.565800000002
789,385.4866,1062.7076,1716.2002,0.0,0.0,0.0,-734.7781,-12937.0742,499.5131,5389.4663,-6940.73,1746.8445,-733.2571,-4618.478499999998,-5927.142599999999,-10545.6211
790,387.6841,1051.7474,1717.9916,0.0,0.0,0.0,-695.6101,-13049.0036,484.154,5388.96,-6850.1472,1753.1335,-738.1511,-4714.0765999999985,-5835.164800000001,-10549.2414
791,392.2147,1042.6256,1727.3148,0.0,0.0,0.0,-737.0899,-13395.9787,480.1538,5345.8678,-6516.7317,1728.8517,-723.8491,-5144.891899999999,-5511.729100000001,-10656.621000000001
792,406.2452,1032.5585,1698.7922,0.0,0.0,0.0,-726.2758,-12986.1446,508.1209,5365.783,-6917.0947,1746.0696,-729.0607,-4700.920599999999,-5900.0858,-10601.006399999998
793,416.0508,1072.6502,1729.8132,0.0,0.0,0.0,-776.9444,-13038.2484,473.4235,5341.7095,-6774.9445,1741.6848,-716.2414,-4781.545599999999,-5749.5011,-10531.0467
794,355.8983,1078.3878,1696.6442,0.0,0.0,0.0,-710.3709,-13114.7463,501.4362,5373.8893,-6763.6224,1737.2102,-713.6959,-4818.861400000002,-5740.1081,-10558.969500000003
795,366.4875,1082.8047,1720.3402,0.0,0.0,0.0,-767.2412,-12943.3338,495.29400000000004,5330.1909,-6846.5777,1741.5856,-721.4484,-4715.457700000001,-5826.4405,-10541.8982
796,406.5959,1053.5322,1709.1345,0.0,0.0,0.0,-787.0009,-12886.5007,478.2014,5331.3303,-6846.9124,1742.6865,-723.3226,-4694.707300000002,-5827.548500000001,-10522.255800000004
797,410.81800000000004,1001.2899,1731.6402,0.0,0.0,0.0,-740.0385,-13373.46,475.8259,5357.9972,-6556.8118,1744.1985,-724.9621,-5135.9272999999985,-5537.5754000000015,-10673.5027
798,398.671,1062.4393,1755.4472,0.0,0.0,0.0,-740.3785,-13079.3616,488.7507,5367.666,-6835.7306,1753.3839,-727.3448,-4746.7658999999985,-5809.6915,-10556.4574
799,391.2054,1073.6899,1727.5677,0.0,0.0,0.0,-754.6018,-13119.2081,499.0664,5384.0409,-6786.916,1737.7536,-731.0767,-4798.239600000001,-5780.2391,-10578.4787
800,395.3404,1055.8784,1705.7625,0.0,0.0,0.0,-742.2505,-13208.0486,506.7624,5360.9484,-6659.7279,1741.9494,-726.0806,-4925.607000000001,-5643.8591000000015,-10569.4661
801,415.1321,1075.1643,1720.7085,0.0,0.0,0.0,-767.5509,-12998.4024,493.2302,5351.9962,-6812.1384,1735.7455,-722.7111,-4709.722000000002,-5799.103999999998,-10508.826
802,389.7041,1086.0113,1729.2697,0.0,0.0,0.0,-769.8755,-12979.8259,503.9413,5366.9912,-6865.7672,1755.9118,-735.1432,-4673.783799999998,-5844.998600000001,-10518.7824
803,417.9556,1065.3965,1728.9305,0.0,0.0,0.0,-756.2655,-12799.5325,481.5562,5358.1805,-7079.3631,1742.0392,-726.9476,-4503.778700000002,-6064.271499999999,-10568.0502
804,361.3449,1040.0275,1738.8907,0.0,0.0,0.0,-772.7724,-12542.0041,501.9423,5425.9365,-7388.4685,1756.8946,-740.2398,-4246.6345999999985,-6371.8137,-10618.4483
805,430.156,1026.1454,1740.8005,0.0,0.0,0.0,-705.5252,-13061.3933,491.0326,5382.4161,-6911.2639,1747.3028,-729.6346,-4696.367899999998,-5893.595700000002,-10589.9636
806,406.219,1051.0299,1741.8312,0.0,0.0,0.0,-783.1193,-13327.8598,486.2489,5356.751,-6503.8369999999995,1744.5765,-726.7863,-5068.899099999999,-5486.0468,-10554.9459
807,382.8642,1053.5410000000002,1719.1254,0.0,0.0,0.0,-790.8804,-12936.9193,489.0009,5404.7602,-6906.6727,1746.4051,-735.5009,-4678.507999999999,-5895.7685,-10574.2765
808,403.4331,1055.1632,1741.1605,0.0,0.0,0.0,-706.4455,-13012.4105,500.1582,5379.6156,-6945.8505,1749.2968,-740.5208,-4639.3254000000015,-5937.0745,-10576.3999
809,384.7529,1076.9821,1723.4068,0.0,0.0,0.0,-765.59,-12909.9145,482.2398,5355.5235,-6940.793000000001,1739.7901,-733.1358,-4652.599400000002,-5934.1387,-10586.7381
810,409.5427,1062.2154,1719.9409,0.0,0.0,0.0,-732.7032,-13054.1673,493.6093,5327.5444,-6785.8928,1734.8241,-736.2507,-4774.017799999999,-5787.3194,-10561.3372
811,397.7357,1065.5244,1714.4214,0.0,0.0,0.0,-777.9003,-13190.8161,481.4701,5362.1314,-6586.3886,1747.4351,-726.1024,-4947.4334,-5565.0559,-10512.4893
812,407.7905,1062.5804,1747.3341,0.0,0.0,0.0,-709.0053,-13546.7128,482.7704,5344.1851,-6408.73,1732.8443,-724.0721,-5211.057600000001,-5399.9578,-10611.015399999998
813,405.4435,1049.9687,1741.2181,0.0,0.0,0.0,-761.8914,-13237.4214,497.3756,5389.6001,-6613.5997,1745.1388,-728.2763,-4915.7068,-5596.7372,-10512.443999999998
814,386.5389,1072.8233,1757.0970000000002,0.0,0.0,0.0,-779.9519,-12712.0137,490.0532,5351.1727,-7114.047,1743.0220000000002,-724.2659,-4434.280499999998,-6095.2909,-10529.5714
815,400.61400000000003,1107.6309,1716.7063,0.0,0.0,0.0,-764.6887,-12709.9336,490.4642,5346.9049,-7100.9932,1751.8483,-721.5106,-4412.301999999999,-6070.655499999999,-10482.9575
816,367.0887,1051.1598,1728.9584,0.0,0.0,0.0,-719.9094,-12701.2998,495.92699999999996,5373.9421,-7188.1632,1744.3544,-738.3445,-4404.1332,-6182.1533,-10586.286499999998
817,406.5289,1027.7104,1710.2632,0.0,0.0,0.0,-754.3211,-12539.3472,501.5988,5392.7509,-7311.9132,1756.5827,-735.3560000000001,-4254.816100000001,-6290.6865,-10545.5026
818,415.0896,1047.462,1725.1202,0.0,0.0,0.0,-728.9165,-13131.5907,485.6725,5387.828,-6768.4386,1767.2376,-738.2968,-4799.334899999999,-5739.497800000001,-10538.8327
819,391.5215,1118.4944,1724.5445,0.0,0.0,0.0,-749.6110000000001,-12989.0847,473.1099,5370.5216,-6902.1839,1748.451,-728.5779,-4660.503799999999,-5882.3108,-10542.814599999998
820,435.9131,1082.2371,1740.5911,0.0,0.0,0.0,-742.7936,-13190.1035,476.7007,5388.4774,-6765.9287,1745.4175,-734.3398,-4808.9777,-5754.8510000000015,-10563.8287
821,418.2593,1054.7023,1708.5268,0.0,0.0,0.0,-780.0699,-12886.8976,489.4731,5377.8522,-6925.7371,1741.2926,-727.0285,-4618.153800000001,-5911.473000000001,-10529.626800000002
822,385.4973,1037.0794,1736.7014,0.0,0.0,0.0,-788.7085,-12877.3263,493.9006,5372.9053,-6931.611,1746.457,-725.1362,-4639.950800000001,-5910.2902,-10550.241000000002
823,388.5604,1104.3861,1734.4621,0.0,0.0,0.0,-813.4693,-12808.9583,470.5825,5340.6338,-6928.7152,1762.4512,-725.7882,-4583.8027,-5892.052199999999,-10475.854899999998
824,410.3929,1023.9694,1723.8674,0.0,0.0,0.0,-739.6355,-12809.406,482.1744,5395.0111,-7055.2336,1755.685,-734.9846,-4513.626300000002,-6034.5332,-10548.159500000002
825,405.0595,1042.7107,1699.6087,0.0,0.0,0.0,-788.6499,-13100.1691,462.3748,5353.6157,-6666.5176,1753.1618,-730.4448,-4925.4496,-5643.800600000001,-10569.2502
826,418.6846,1062.9636,1711.9819,0.0,0.0,0.0,-765.8823,-12552.2172,485.1943,5347.3869,-7283.3789,1755.1936,-739.1478,-4291.8881999999985,-6267.333099999999,-10559.221299999996
827,391.7022,1072.67,1705.7448,0.0,0.0,0.0,-748.6308,-12998.2982,482.017,5387.4154,-6828.165,1751.9853,-736.6341,-4707.379599999998,-5812.8138,-10520.193399999996
828,411.514,1025.8941,1723.5802,0.0,0.0,0.0,-726.2753,-13468.7229,494.1687,5400.1144,-6440.5056,1740.8343,-722.5624,-5139.7268,-5422.2337,-10561.9605
829,383.3105,1012.3853,1726.0638,0.0,0.0,0.0,-724.2591,-13080.5872,488.3946,5410.8034,-6823.8906,1745.3986,-732.3431,-4783.8887,-5810.8351,-10594.7238
830,386.6338,1041.7573,1706.7008,0.0,0.0,0.0,-761.6159,-13156.2655,487.7315,5376.1102,-6680.3165,1738.5332,-730.2981,-4918.947799999999,-5672.0814,-10591.0292
831,406.2923,1068.1549,1716.6547,0.0,0.0,0.0,-705.4257,-13191.3535,500.2622,5356.9062,-6712.4758,1747.3028,-730.9684,-4848.5089,-5696.1414,-10544.6503
832,401.848,1064.0659,1706.2815,0.0,0.0,0.0,-695.0323,-13097.4377,494.3084,5366.1199,-6846.2427,1746.9343,-739.2208,-4759.846300000001,-5838.5292,-10598.375499999998
833,414.5026,1031.9135,1716.0316,0.0,0.0,0.0,-735.0315,-12934.6909,493.5755,5385.1968,-7018.6178,1737.3992,-725.3172,-4628.5023999999985,-6006.5358,-10635.0382
834,409.6243,1071.8943,1702.6578,0.0,0.0,0.0,-811.2492,-12696.0244,489.7158,5404.3923,-7186.7822,1756.7528,-737.5341,-4428.9891,-6167.563499999998,-10596.5526
835,394.5116,1049.8543,1750.7955,0.0,0.0,0.0,-757.6009,-13005.1089,495.0817,5366.8537,-6868.6731,1735.4998,-728.0043,-4705.6129999999985,-5861.1776,-10566.7906
836,385.9774,1020.7738,1741.4034,0.0,0.0,0.0,-738.7285,-12921.0921,491.6059,5335.3917,-6891.3338,1750.4544,-730.1452,-4684.668400000001,-5871.0246,-10555.693
837,392.5039,1016.9082,1715.1915,0.0,0.0,0.0,-773.2027,-13183.685,498.4851,5381.6655,-6644.5659,1758.1561,-739.4456,-4952.133500000001,-5625.8554,-10577.9889
838,373.6973,1069.7357,1721.1763,0.0,0.0,0.0,-770.4835,-13325.6347,492.3056,5360.6399,-6542.8168,1731.8426,-719.8367,-5078.563400000001,-5530.8109,-10609.3743
839,370.1725,1049.7491,1741.8838,0.0,0.0,0.0,-735.0528,-13256.2076,491.2357,5392.9403,-6723.1898,1731.4977,-726.2909,-4945.279,-5717.983,-10663.261999999999
840,386.3665,1067.7674,1717.0071,0.0,0.0,0.0,-745.7928,-13006.2299,491.7122,5366.9897,-6874.016,1744.3119,-742.3277,-4722.179800000002,-5872.0318,-10594.2116
841,404.1276,1064.7285,1742.5855,0.0,0.0,0.0,-740.6745,-13160.1658,475.167,5342.9837,-6710.2533,1757.1261,-739.6423,-4871.248000000001,-5692.7695,-10564.017500000004
842,406.4572,1060.9223,1747.7075,0.0,0.0,0.0,-728.2413,-12801.7465,496.7362,5380.9002,-7142.1975,1743.0409,-734.1139999999999,-4437.2644,-6133.2706,-10570.535
843,405.5929,1062.8951,1734.2041,0.0,0.0,0.0,-753.7041,-13117.9797,484.3332,5385.9842,-6779.6363,1748.6305,-732.5118,-4798.6743000000015,-5763.5176,-10562.191900000002
844,394.1159,1053.1401,1737.3264,0.0,0.0,0.0,-747.323,-13124.4315,488.1029,5374.0365,-6790.3131,1750.1095,-728.7789,-4825.0327,-5768.982500000001,-10594.015199999998
845,382.2772,1098.6447,1731.1217,0.0,0.0,0.0,-736.4997,-13182.6119,472.8798,5360.9519,-6686.9771,1723.6353,-713.4297,-4873.236299999999,-5676.7715,-10550.0078
846,399.0557,1037.0863,1712.2475,0.0,0.0,0.0,-734.4485,-13165.7434,501.0177,5398.0399,-6663.0397,1744.3072,-731.5403,-4852.7448,-5650.2728,-10503.017600000003
847,428.0294,1062.3975,1717.6267,0.0,0.0,0.0,-695.3577,-13017.458,482.126,5346.7068,-6906.0741,1736.3975,-725.8088,-4675.9293,-5895.4854,-10571.4147
848,395.2421,1042.3561,1725.2321,0.0,0.0,0.0,-735.4679,-13404.9417,497.9296,5383.5079,-6545.2683,1737.5929,-722.6929,-5096.1418,-5530.3683,-10626.5101
