,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1195,392.3229,1020.5696,1702.0109,0.0,0.0,0.0,-704.7075,-12670.2673,480.0177,5379.4603,-7213.7922,1748.0729999999999,-756.9767,-4400.593399999999,-6222.6959,-10623.289299999997
1196,401.0918,1015.0474,1688.6963,0.0,0.0,0.0,-728.2375,-13015.8042,467.9867,5438.6393,-6890.9132,1732.1167,-737.9049,-4732.580200000001,-5896.7014,-10629.2816
1197,383.4377,988.9543,1678.8106,0.0,0.0,0.0,-719.5978,-12802.1705,481.0427,5410.7445,-7082.5147,1739.62,-746.1231,-4578.7784999999985,-6089.0178,-10667.796300000002
1198,364.7547,1006.2924,1699.1895,0.0,0.0,0.0,-717.2054,-13000.9601,472.4024,5425.8096,-6914.956999999999,1733.8177,-742.1333,-4749.7168999999985,-5923.2726,-10672.989499999998
1199,382.8651,986.6291,1686.5179,0.0,0.0,0.0,-699.9775,-12995.5471,481.0223,5383.0087,-6840.2109,1731.2803,-738.3991,-4775.4815,-5847.329699999998,-10622.8112
1200,380.9129,1047.2966,1687.8627,0.0,0.0,0.0,-741.698,-12857.3672,477.0297,5378.3209,-6967.7996,1735.1501,-741.5236,-4627.6424000000015,-5974.1731,-10601.815500000002
1201,419.5226,1028.9856,1682.3439,0.0,0.0,0.0,-718.43,-13028.0232,471.1522,5366.5658,-6733.8865,1741.2595,-745.6248,-4777.883099999999,-5738.2518,-10516.1349
1202,389.4577,1023.7546,1670.2444,0.0,0.0,0.0,-704.154,-12858.6907,487.2568,5400.6093,-7005.128000000001,1743.537,-740.4736,-4591.5219,-6002.0646,-10593.5865
1203,396.8838,1044.8325,1669.3114,0.0,0.0,0.0,-768.2372,-12752.3818,478.4838,5377.0957,-7019.2786,1724.344,-732.4117,-4554.0118,-6027.346299999998,-10581.3581
1204,376.5655,989.4254,1698.8625,0.0,0.0,0.0,-745.2256,-12775.2464,477.4468,5402.7263,-7053.5092,1733.7515,-742.9043,-4575.4455,-6062.661999999999,-10638.1075
1205,388.9817,983.7458,1692.3468,0.0,0.0,0.0,-732.5929,-13101.7307,457.8732,5382.5622,-6718.7012,1744.1276,-748.9588,-4928.813899999999,-5723.532400000001,-10652.3463
1206,404.6386,1019.846,1691.9467,0.0,0.0,0.0,-695.9068,-13051.3737,466.1804,5371.5714,-6779.2915,1737.8670000000002,-745.9419,-4793.0974000000015,-5787.3664,-10580.4638
1207,358.3442,1003.3856,1664.0344,0.0,0.0,0.0,-778.2468,-12719.4155,478.1278,5412.2666,-7016.6932,1747.3831,-742.0029,-4581.503699999998,-6011.313,-10592.8167
1208,415.5141,989.6033,1710.9611,0.0,0.0,0.0,-733.3084,-12894.1462,465.9702,5382.4024,-6881.0992,1747.2461,-740.1919,-4663.0035,-5874.044999999999,-10537.0485
1209,400.6163,1021.8918,1665.3410000000001,0.0,0.0,0.0,-659.0585,-12623.0712,485.2322,5394.2874,-7292.7327,1755.3495,-756.3408,-4314.761,-6293.723999999998,-10608.485
1210,393.6138,971.4202,1691.4221,0.0,0.0,0.0,-752.9580000000001,-12441.4847,480.2498,5374.3111,-7340.2652,1759.8808,-747.9894,-4283.425700000002,-6328.3738,-10611.799500000003
1211,376.4756,1050.6884,1704.3083,0.0,0.0,0.0,-754.7798,-13006.3743,475.7977,5379.3109,-6761.894,1754.6974,-756.1592,-4774.573199999999,-5763.3558,-10537.928999999998
1212,387.0695,1022.1039,1713.8874,0.0,0.0,0.0,-650.0423,-12866.2275,484.3321,5393.8369,-7099.8849,1745.5168,-753.4617,-4515.040000000001,-6107.8298,-10622.869800000002
1213,393.3606,1032.4835,1704.0893,0.0,0.0,0.0,-695.4793,-12813.233999999999,487.4606,5413.8641,-7087.6441,1743.2629,-742.9985,-4477.455200000001,-6087.3797,-10564.834900000002
1214,384.5163,982.7152,1665.7002,0.0,0.0,0.0,-677.9115,-12642.8519,462.6411,5408.9806,-7214.857,1755.4771,-760.6911,-4416.209999999998,-6220.071,-10636.281
1215,372.1102,1017.5308,1706.6919,0.0,0.0,0.0,-693.8784,-13135.3343,480.5957,5411.9823,-6744.6291,1725.0433,-736.2687,-4840.301800000001,-5755.8545,-10596.156300000002
1216,400.0772,1023.0362,1680.8662,0.0,0.0,0.0,-731.8999,-12997.0549,474.5005,5370.9302,-6786.888000000001,1733.3168,-743.2626,-4779.544499999999,-5796.8338,-10576.378299999997
1217,382.8922,976.4934,1692.8005,0.0,0.0,0.0,-701.1756,-12941.8006,488.8992,5405.8577,-6931.8509,1735.4242,-746.2345,-4696.033200000002,-5942.661200000001,-10638.694400000002
1218,411.1387,1053.9891,1727.8992,0.0,0.0,0.0,-712.0633,-13102.7394,482.4144,5406.4188,-6711.8859999999995,1728.7619,-742.9869,-4732.9425,-5726.111000000001,-10459.0535
1219,399.5401,1006.5846,1706.1279,0.0,0.0,0.0,-713.4976,-12594.5185,468.7892,5351.7732,-7183.029,1756.2661,-759.6961,-4375.201100000002,-6186.459000000002,-10561.6601
1220,435.3805,1016.4131,1691.7111,0.0,0.0,0.0,-704.4138,-12979.6085,466.7034,5352.901,-6834.005999999999,1745.2049,-743.1577,-4720.913199999999,-5831.9588,-10552.872
1221,398.0367,992.7579,1697.8317,0.0,0.0,0.0,-712.9138,-12411.3522,473.4699,5332.7362,-7376.9001,1755.1321,-752.7482,-4229.4335999999985,-6374.5162,-10603.9498
1222,389.4574,1033.6896,1702.2006,0.0,0.0,0.0,-681.112,-12634.7305,480.0593,5400.531,-7306.8627,1740.5744,-747.5835,-4309.904599999999,-6313.8718,-10623.7764
1223,381.3345,1050.4721,1701.7831,0.0,0.0,0.0,-708.2781,-12861.5025,474.7097,5320.5687,-6893.7689,1736.1943,-747.7275,-4640.912500000002,-5905.3021,-10546.214600000003
1224,376.1591,1052.012,1668.6429999999998,0.0,0.0,0.0,-651.7494,-13121.6501,476.6175,5380.7393,-6740.2913,1721.2161,-736.4993,-4819.2286,-5755.574499999999,-10574.8031
1225,382.5874,1025.7684,1680.9587,0.0,0.0,0.0,-722.689,-12691.8481,462.795,5315.4673,-7055.8417,1746.0979,-744.1024,-4546.960299999999,-6053.8462,-10600.8065
1226,366.9683,1016.5318,1694.5552,0.0,0.0,0.0,-715.7097,-12638.216999999999,484.9811,5403.0039,-7176.9659,1738.0465,-746.0822,-4387.8863999999985,-6185.001600000001,-10572.888
1227,382.8872,1032.1901,1701.0619,0.0,0.0,0.0,-690.7543,-12932.0289,471.4274,5374.5415,-6941.8794,1743.4141,-750.8006,-4660.6751,-5949.2659,-10609.941
1228,366.8403,1019.2513,1673.0303,0.0,0.0,0.0,-721.7227,-12738.5174,488.0028,5363.2779,-7107.076,1733.8933,-744.5527,-4549.8375000000015,-6117.735400000001,-10667.5729
1229,362.0881,991.5724,1707.1095,0.0,0.0,0.0,-756.5704,-12931.2773,479.3233,5370.0075,-6792.1613,1734.8808,-746.6361,-4777.7469,-5803.9166,-10581.6635
1230,364.8374,993.1639,1700.8039,0.0,0.0,0.0,-693.5946,-12889.2061,487.9754,5445.8421,-6989.3421,1748.725,-756.4877,-4590.178,-5997.104799999999,-10587.2828
1231,411.7509,1016.5349,1685.0532,0.0,0.0,0.0,-728.6017,-12938.4,461.0679,5386.0345,-6885.4656,1728.5209,-732.7935,-4706.560300000001,-5889.7382,-10596.2985
1232,366.1284,1042.1498,1688.0007,0.0,0.0,0.0,-761.2621,-12753.3139,482.5225,5383.0134,-7067.9481,1739.0199,-752.3455,-4552.761200000001,-6081.2737,-10634.0349
1233,357.4727,1039.1021,1706.8794,0.0,0.0,0.0,-736.9246,-13120.5572,477.6424,5368.8395,-6678.2991,1732.6837,-745.4655,-4907.545699999999,-5691.080900000001,-10598.6266
1234,379.6674,1062.1223,1695.3081,0.0,0.0,0.0,-649.0463,-13236.3311,482.1285,5375.4267,-6681.7843,1718.6882,-750.2128,-4890.724399999999,-5713.308900000001,-10604.033299999996
1235,387.7835,1032.9031,1704.2298,0.0,0.0,0.0,-672.8173,-13616.6649,468.4867,5391.7135,-6385.7703,1724.7882,-734.4281,-5304.365600000001,-5395.4102,-10699.7758
1236,393.6855,1026.889,1698.6017,0.0,0.0,0.0,-684.0492,-13004.8114,465.7829,5341.2249,-6927.5248,1743.674,-744.7115,-4762.6766,-5928.562300000001,-10691.238899999998
1237,367.0671,1045.0593,1699.5673,0.0,0.0,0.0,-737.6215,-13008.3928,493.708,5379.2334,-6907.425,1729.5888,-738.7213,-4761.3791999999985,-5916.5575,-10677.936699999998
1238,385.0954,1007.1894,1687.224,0.0,0.0,0.0,-717.4386,-13372.2848,458.8223,5375.4283,-6468.8479,1736.3077,-740.1794,-5175.964,-5472.7195999999985,-10648.6836
1239,376.0936,1026.354,1679.126,0.0,0.0,0.0,-694.174,-12875.5458,469.6283,5368.6639,-6969.6988,1738.7978,-752.0037,-4649.853999999998,-5982.9047,-10632.758699999997
1240,382.9684,1033.1103,1695.1577,0.0,0.0,0.0,-663.9782,-12955.0461,484.404,5382.7803,-6927.135,1756.5307,-757.2803,-4640.603599999999,-5927.8846,-10568.4882
1241,394.2328,1008.2434,1674.2535,0.0,0.0,0.0,-762.377,-13082.4447,482.295,5387.4641,-6745.451999999999,1721.5988,-730.6239,-4898.3329,-5754.4771,-10652.81
1242,394.7448,1020.449,1652.5517,0.0,0.0,0.0,-725.1678,-12733.9529,462.3122,5317.6697,-7043.482,1747.2697,-754.4467,-4611.3933,-6050.659000000001,-10662.0523
1243,383.11400000000003,1038.2343,1683.5987,0.0,0.0,0.0,-754.9834,-12644.1255,474.5108,5352.5649,-7164.9069,1739.3034,-742.4679,-4467.086199999999,-6168.0714,-10635.1576
1244,355.5531,1011.9634,1679.0037,0.0,0.0,0.0,-718.0061,-13151.548,477.2822,5400.2906,-6695.0861,1733.9358,-752.5978,-4945.4611,-5713.748100000002,-10659.2092
1245,392.1197,1051.9575,1677.3248,0.0,0.0,0.0,-714.2527,-12960.8672,481.1349,5349.3618,-6892.5061,1735.599,-739.7336,-4723.221199999999,-5896.6407,-10619.861899999998
1246,392.3338,1024.6916,1665.2347,0.0,0.0,0.0,-701.0609,-12426.0538,482.2532,5367.3417,-7380.1673,1750.4638,-761.5258,-4195.2597,-6391.2293,-10586.489
1247,390.9526,1016.9582,1680.7678,0.0,0.0,0.0,-696.1732,-12870.1044,486.9215,5397.6413,-7015.4255,1752.6279,-757.6291,-4593.0362,-6020.4267,-10613.4629
1248,382.0292,973.1801,1708.6111,0.0,0.0,0.0,-732.7733,-12370.2029,464.1165,5373.3677,-7357.4365,1748.7203,-754.1701,-4201.6716000000015,-6362.8863,-10564.5579
1249,365.2852,1016.2436,1699.425,0.0,0.0,0.0,-738.4057,-12981.6991,470.9731,5431.0016,-6819.0764,1742.5589,-749.1624,-4737.176300000001,-5825.6799,-10562.8562
1250,391.6784,1043.2449,1704.7365,0.0,0.0,0.0,-661.579,-12844.2066,464.9829,5375.1764,-7148.2756,1739.1238,-752.7113,-4525.966499999999,-6161.8631,-10687.8296
1251,402.5477,1081.5065,1687.7739,0.0,0.0,0.0,-704.6371,-13179.3978,456.8196,5396.2374,-6739.5219,1734.8146,-750.5023,-4859.149799999999,-5755.2096,-10614.3594
1252,393.6693,1024.4169,1691.2319,0.0,0.0,0.0,-750.9579,-12438.9805,464.579,5377.8245,-7324.5959,1735.0698,-736.8158,-4238.216799999998,-6326.3419,-10564.5587
1253,376.8815,1056.0707,1694.4402,0.0,0.0,0.0,-694.7188,-12983.1429,483.577,5397.3242,-6900.4422,1732.3339999999998,-745.4099,-4669.568100000001,-5913.5181,-10583.086200000002
1254,383.6057,1013.842,1705.4685,0.0,0.0,0.0,-680.8655,-12821.0523,488.4653,5389.4339,-7071.656999999999,1742.0155,-749.8142,-4521.1024,-6079.4557,-10600.5581
1255,392.3048,1012.8443,1676.2791,0.0,0.0,0.0,-706.1876,-12844.493999999999,457.5917,5363.0796,-7017.5779,1740.5744,-740.6829,-4648.582100000001,-6017.686400000001,-10666.2685
1256,373.9782,1003.0152,1682.315,0.0,0.0,0.0,-730.1269,-12819.8021,463.4156,5412.0869,-7073.8883,1744.3497,-736.3523,-4615.1181000000015,-6065.8909,-10681.009000000002
1257,404.6802,1020.1281,1697.4526,0.0,0.0,0.0,-754.1355,-13070.1457,477.1089,5404.1436,-6768.6952,1740.2295,-738.5175,-4820.767799999999,-5766.9832000000015,-10587.751
1258,403.7967,1005.6464,1693.3407,0.0,0.0,0.0,-775.6961,-13029.8287,476.3985,5416.6628,-6790.999,1737.5268,-740.9535,-4809.6797000000015,-5794.4257,-10604.1054
1259,379.9172,1042.4667,1682.9072,0.0,0.0,0.0,-709.1324,-13390.9976,480.5284,5383.1933,-6459.6383,1723.3565,-728.061,-5131.1172000000015,-5464.3427999999985,-10595.46
1260,399.1974,1068.7264,1691.6635,0.0,0.0,0.0,-711.0624,-12903.1166,463.2879,5351.9084,-6941.9206,1729.0832,-738.8819,-4639.3953999999985,-5951.719300000002,-10591.114699999998
1261,402.0439,1017.0032,1689.2388,0.0,0.0,0.0,-688.9152,-12871.8603,467.5951,5379.3611,-6972.9015,1737.1346,-745.8913,-4605.5334,-5981.6582,-10587.1916
1262,389.8837,1020.2529,1678.9549,0.0,0.0,0.0,-679.7623,-13108.771999999999,468.9727,5365.6896,-6807.9191,1744.4536,-751.416,-4864.780500000002,-5814.8815,-10679.661999999998
1263,392.2257,992.7779,1680.6646,0.0,0.0,0.0,-725.5838,-12678.448999999999,473.9373,5341.7399,-7052.9885,1740.6311,-743.8051,-4522.687400000002,-6056.1625,-10578.8499
1264,381.1307,1003.0548,1685.6062,0.0,0.0,0.0,-715.3612,-13230.2791,498.1909,5438.6401,-6663.3177,1749.3062,-752.7257,-4939.017600000002,-5666.7372,-10605.754800000002
1265,404.8346,1063.7009,1683.9835,0.0,0.0,0.0,-742.6004,-13026.4907,474.5084,5348.4555,-6748.5976,1747.2319,-746.3517,-4793.6082000000015,-5747.7174,-10541.325599999998
1266,381.9235,1037.0462,1695.0518,0.0,0.0,0.0,-722.4969,-12878.105,487.5555,5355.6614,-6869.981,1758.6712,-760.7239,-4643.363499999999,-5872.0337,-10515.3972
1267,383.5148,1002.4028,1681.8696,0.0,0.0,0.0,-676.5087,-13043.7792,469.7631,5410.8951,-6861.0908,1751.3852,-772.7959,-4771.842500000002,-5882.5015,-10654.344
1268,408.8923,1018.5073,1686.6941,0.0,0.0,0.0,-736.2226,-13038.155,479.838,5397.5872,-6784.2901,1736.2463,-737.2283,-4782.858700000002,-5785.2721,-10568.1308
1269,398.4864,1005.0701,1681.2669,0.0,0.0,0.0,-718.9463,-12703.1111,463.4094,5374.744000000001,-7162.7756,1740.9997,-752.5569,-4499.0806,-6174.3328,-10673.4134
1270,362.5813,1010.0784,1709.4164,0.0,0.0,0.0,-688.2386,-13157.9781,477.4601,5385.9472,-6651.7763,1749.7787,-759.2888,-4900.733300000001,-5661.286400000001,-10562.0197
1271,427.1886,1073.0915,1690.3684,0.0,0.0,0.0,-690.4383,-13224.8165,461.2281,5411.0615,-6693.6216,1737.1157,-755.1575,-4852.3166999999985,-5711.6634,-10563.9801
1272,404.4923,1029.8346,1696.1649,0.0,0.0,0.0,-742.5499,-12645.3872,469.7231,5367.0293,-7196.77,1738.8970000000002,-741.1514,-4420.6929,-6199.0244,-10619.717300000002
1273,370.9155,1050.0916,1668.6362,0.0,0.0,0.0,-706.2238,-12921.419,473.5408,5431.8362,-6984.5641,1756.8946,-762.9617,-4632.6225,-5990.6312,-10623.2537
1274,374.6788,1024.2263,1708.8121,0.0,0.0,0.0,-659.7639999999999,-12719.393999999998,481.8524,5415.8212,-7154.299,1766.9966,-780.5005,-4373.7672,-6167.8029000000015,-10541.5701
1275,393.8927,1004.0712,1699.9908,0.0,0.0,0.0,-687.6714,-12833.4782,482.7404,5393.1173,-7005.6226,1747.2603,-765.3138,-4547.337199999998,-6023.6761,-10571.013299999997
1276,389.3009,1032.5558,1716.7816,0.0,0.0,0.0,-701.5713,-13427.7419,472.1556,5378.2691,-6420.7698,1742.8329999999999,-758.0897,-5140.250200000001,-5436.0265,-10576.2767
1277,395.6247,1031.5323,1666.2412,0.0,0.0,0.0,-762.8381,-12854.7939,473.1676,5357.7696,-6898.996999999999,1741.2359,-743.2273,-4693.2966,-5900.9884,-10594.285000000002
1278,375.7398,1020.658,1677.6519,0.0,0.0,0.0,-723.5911,-12973.0099,473.3382,5406.7198,-6814.9695,1741.2312,-747.6996,-4742.493299999999,-5821.4379,-10563.9312
1279,371.9289,1029.5303,1694.1744,0.0,0.0,0.0,-713.8691,-13063.7039,479.6265,5406.7233,-6723.6604,1735.4242,-744.0249,-4795.589599999998,-5732.2611,-10527.8507
1280,401.0312,1016.0222,1700.2167,0.0,0.0,0.0,-680.1495,-13117.5146,477.3836,5359.8103,-6761.8052,1753.1429,-757.4076,-4843.200100000001,-5766.0699,-10609.27
1281,380.1227,1029.2303,1704.7105,0.0,0.0,0.0,-677.0004,-12920.7675,486.781,5385.5215,-6981.4366,1738.5285,-744.9398,-4611.401899999998,-5987.847900000002,-10599.249799999998
1282,384.0039,1046.7324,1692.531,0.0,0.0,0.0,-669.5476,-12742.841999999999,480.7448,5365.564,-7108.02,1753.3744,-761.1754,-4442.8135,-6115.821000000001,-10558.6345
1283,371.2722,1024.2046,1736.7577,0.0,0.0,0.0,-686.9394,-13194.0563,476.7792,5381.5092,-6709.4637,1747.0051,-751.2437,-4890.4728,-5713.7023,-10604.1751
1284,427.7159,1018.9138,1687.0214,0.0,0.0,0.0,-742.8981,-12752.6488,470.9673,5317.5079,-7100.7398,1746.424,-749.9365,-4573.4206,-6104.2523,-10677.6729
1285,378.1226,1028.6198,1685.1257,0.0,0.0,0.0,-745.431,-12783.8854,471.0838,5351.0071,-7037.7746,1737.6922,-739.8599,-4615.3574,-6039.9423,-10655.2997
1286,372.1981,1005.5323,1680.9803,0.0,0.0,0.0,-704.0614,-12890.0712,462.9199,5350.1602,-6949.0682,1742.5589,-749.7310000000001,-4722.3418,-5956.2403,-10678.5821
1287,361.1919,1038.9408,1696.5457,0.0,0.0,0.0,-668.6394,-13153.4397,490.1039,5367.2624,-6727.5014,1749.6559,-763.3234,-4868.034400000002,-5741.1689000000015,-10609.2033
1288,392.4931,1022.5816,1699.3165,0.0,0.0,0.0,-704.0773,-12646.4283,473.83099999999996,5373.1485,-7152.2585,1751.9428,-758.7808,-4389.134899999998,-6159.0965,-10548.231399999997
1289,434.9891,1020.8914,1674.9629,0.0,0.0,0.0,-709.5743,-12865.8014,482.0578,5370.9139,-6951.4748,1734.7201,-747.7906,-4591.560600000002,-5964.5453,-10556.1059
1290,406.7789,1012.0111,1686.3465,0.0,0.0,0.0,-684.5199,-13225.2461,481.11199999999997,5356.5381,-6625.706,1734.139,-750.6423,-4966.9794,-5642.2093,-10609.1887
1291,366.2947,1057.1379,1684.3915,0.0,0.0,0.0,-680.4451,-13329.3,477.9173,5378.0718,-6596.3259,1733.7846,-746.5139,-5045.9319,-5609.0552,-10654.9871
1292,392.4791,1017.8423,1687.2128,0.0,0.0,0.0,-709.0023,-13168.5845,490.8557,5389.8708,-6784.6834,1726.2104,-746.7095,-4899.326100000001,-5805.1825,-10704.5086
1293,364.3594,1012.2189,1685.0284,0.0,0.0,0.0,-711.0474,-13101.2574,488.3807,5349.9852,-6706.231,1748.2053,-749.5518,-4912.332200000002,-5707.5775,-10619.9097
1294,351.6688,974.6102,1709.1346,0.0,0.0,0.0,-703.1466,-13001.0359,463.1231,5349.6159,-6808.2018,1743.4992,-755.039,-4856.0299,-5819.7415999999985,-10675.7715
1295,390.591,1007.7360000000001,1705.3829,0.0,0.0,0.0,-656.6941,-12926.1315,471.6486,5353.213000000001,-6860.9569,1730.2975,-752.6169,-4654.2541,-5883.2763,-10537.5304
1296,404.11400000000003,1019.6379,1674.3393,0.0,0.0,0.0,-650.4526,-12927.4567,484.9183,5397.3826,-6922.1933,1739.1286,-747.0799,-4597.517200000001,-5930.1446,-10527.661800000002
1297,397.6585,1033.0885,1684.1770000000001,0.0,0.0,0.0,-634.1249,-12920.83,464.4696,5390.6548,-6987.183000000001,1749.0558,-763.7607,-4584.906499999999,-6001.8879,-10586.7944
1298,416.3372,1049.5064,1678.4655,0.0,0.0,0.0,-721.6715,-13105.9764,482.7094,5393.7291,-6780.9392,1744.8175,-748.0122,-4806.9003,-5784.1339,-10591.0342
1299,363.3174,999.3788,1695.5886,0.0,0.0,0.0,-705.1725,-13385.0692,486.8303,5454.4781,-6477.5946,1738.9868,-744.0949,-5090.648500000001,-5482.702700000002,-10573.3512
1300,364.2655,1004.4464,1673.8189,0.0,0.0,0.0,-683.3068,-12949.5242,488.8502,5411.2371,-6925.6051,1725.2087,-748.4678,-4690.212899999999,-5948.8642,-10639.0771
1301,374.7981,995.941,1686.7381,0.0,0.0,0.0,-666.8796,-12905.3789,479.6161,5401.7337,-7015.2664,1738.9017,-749.7808,-4633.4315,-6026.145500000001,-10659.577
1302,394.4637,1028.0231,1678.2954,0.0,0.0,0.0,-732.6541,-13081.3085,498.8916,5420.9393,-6804.856,1735.7549,-746.283,-4793.349499999998,-5815.3841,-10608.733599999998
1303,414.8035,1043.9382,1670.1181,0.0,0.0,0.0,-659.6514,-13388.2154,470.5056,5356.9311,-6514.7812,1733.6287,-744.8558,-5091.5702999999985,-5526.0083,-10617.578599999997
1304,395.7418,1011.7477,1687.7117,0.0,0.0,0.0,-678.1887,-13056.1052,483.6549,5402.713000000001,-6808.557,1744.671,-754.5684,-4752.7248,-5818.4544,-10571.1792
1305,394.7038,1090.8196,1682.6463,0.0,0.0,0.0,-721.0245,-13290.508,477.4982,5367.0118,-6544.321999999999,1737.6874,-748.1802,-4998.852799999999,-5554.8148,-10553.6676
1306,362.1242,1031.5169,1704.6726,0.0,0.0,0.0,-655.5673,-13131.3326,482.9499,5344.2769,-6675.920999999999,1736.5912,-746.3271,-4861.3594,-5685.6569,-10547.0163
1307,416.4705,1013.6425,1680.7835,0.0,0.0,0.0,-680.3433,-12941.28,462.7108,5372.344,-6947.8996,1735.9864,-746.1654,-4675.6720000000005,-5958.0786,-10633.7506
1308,405.6427,1025.5529,1721.4764,0.0,0.0,0.0,-723.7705,-13225.1072,462.1531,5370.4791,-6690.3758,1748.3329,-752.7896,-4963.573500000001,-5694.8325,-10658.406
1309,395.7551,960.6065,1666.6743,0.0,0.0,0.0,-734.453,-12787.5232,483.1627,5409.531999999999,-7052.2065,1746.079,-745.727,-4606.245599999998,-6051.8545,-10658.1001
1310,413.504,1032.59,1700.0994,0.0,0.0,0.0,-691.0939999999999,-13060.7042,462.9381,5373.3267,-6856.1838,1736.4826,-744.7724,-4769.340000000002,-5864.473599999998,-10633.813600000003
1311,349.3274,1035.5392,1685.4613,0.0,0.0,0.0,-712.6407,-13023.0133,478.5939,5354.099,-6774.6877,1730.1558,-746.2468,-4832.6332,-5790.7787,-10623.4119
1312,398.0162,1027.9069,1679.2701,0.0,0.0,0.0,-671.2187,-13271.2603,479.5453,5449.0345,-6733.854,1732.4238,-741.5447,-4908.706,-5742.974900000001,-10651.6809
1313,409.7236,983.4091,1680.9126,0.0,0.0,0.0,-661.3709,-13072.3691,479.7531,5447.9488,-6887.2672,1744.912,-751.9602,-4731.9928,-5894.3154,-10626.3082
1314,351.529,1048.8272,1680.3542,0.0,0.0,0.0,-730.1494,-13163.3851,485.591,5413.1826,-6687.4837,1729.6502,-737.4632,-4914.0504999999985,-5695.2967,-10609.347199999998
1315,386.79,996.8546,1705.6563,0.0,0.0,0.0,-664.8297,-13189.0311,470.5535,5397.1186,-6759.2015,1732.0978,-743.4644,-4896.8878,-5770.5681,-10667.4559
1316,370.0615,1003.0765,1679.8846,0.0,0.0,0.0,-682.232,-13271.7221,458.6135,5391.5844,-6619.1379,1745.8428,-754.6064,-5050.733600000001,-5627.901499999999,-10678.6351
1317,389.7319,986.0591,1684.3708,0.0,0.0,0.0,-723.2184,-13279.2434,484.314,5436.335999999999,-6667.053000000001,1733.8507,-743.8084,-5021.649999999999,-5677.0107,-10698.6607
1318,388.9998,1025.4364,1686.5712,0.0,0.0,0.0,-706.8422,-12997.5331,471.3363,5372.5677,-6865.111,1741.0469,-745.1708,-4759.463900000002,-5869.2349,-10628.6988
1319,402.7179,1065.9441,1689.0158,0.0,0.0,0.0,-687.9624,-12860.3819,482.1381,5341.0767,-6998.7663,1747.7659,-755.3064,-4567.451700000001,-6006.3068,-10573.7585
1320,374.1138,1005.7975,1684.0116,0.0,0.0,0.0,-697.1329,-13435.4833,478.8204,5347.5041,-6378.111,1727.2924,-743.342,-5242.368799999998,-5394.160599999998,-10636.529399999998
1321,391.4375,983.4580000000001,1704.0929999999998,0.0,0.0,0.0,-692.6415,-13177.3261,448.3082,5358.7281,-6744.379,1731.9324,-745.2086,-4983.942800000002,-5757.6552,-10741.598000000002
1322,398.1453,1007.7693,1693.1032,0.0,0.0,0.0,-713.2738,-12941.896999999999,470.556,5334.9891,-6913.6051,1730.1841,-744.1479,-4750.6079,-5927.5689,-10678.1768
1323,364.6461,1011.2286,1704.5598,0.0,0.0,0.0,-664.86,-13194.9373,478.2855,5390.3982,-6747.5986,1736.7472,-753.3072,-4910.6790999999985,-5764.158600000002,-10674.837699999998
1324,392.4926,1003.4899,1677.4368,0.0,0.0,0.0,-708.7584,-13433.4506,475.4259,5391.4439,-6445.1646,1730.4157,-741.2148,-5201.919900000001,-5455.9637,-10657.8836
1325,392.0017,965.7609,1667.5175,0.0,0.0,0.0,-698.4892,-13287.0929,479.9371,5375.3139,-6606.3539,1734.6162,-747.5814,-5105.0509999999995,-5619.3191,-10724.3701
1326,388.1278,1042.4585,1713.8601,0.0,0.0,0.0,-675.6508,-13209.5686,453.9889,5362.5057,-6658.3673,1723.692,-742.7561,-4924.278400000001,-5677.4314,-10601.709800000002
1327,390.7491,1002.6911,1668.8332,0.0,0.0,0.0,-712.1822,-13094.1862,482.0987,5332.9638,-6722.3853,1737.73,-739.9224,-4929.0325,-5724.577700000002,-10653.6102
1328,393.2565,1003.6275,1683.9698,0.0,0.0,0.0,-710.7454,-13056.7339,494.7329,5387.2738,-6782.62,1731.0488,-745.0786,-4804.618799999998,-5796.6498,-10601.2686
1329,404.5076,994.4293,1700.6084,0.0,0.0,0.0,-705.2422,-13156.4195,470.9859,5403.0996,-6772.7623,1748.5597,-759.6626,-4888.0309,-5783.8652,-10671.8961
1330,373.99699999999996,1037.7685,1701.0296,0.0,0.0,0.0,-705.8558,-13515.0305,478.8293,5396.3406,-6355.6466,1727.8783,-738.2139999999999,-5232.921300000001,-5365.9823,-10598.9036
1331,382.5399,1005.3021,1702.9491,0.0,0.0,0.0,-722.3473,-12920.2693,473.2561,5384.0907,-6908.3769,1737.5646,-745.9385,-4694.478699999999,-5916.750800000002,-10611.2295
1332,380.8529,1012.0418,1681.4848,0.0,0.0,0.0,-676.943,-13091.9608,481.3928,5349.6068,-6788.3212,1736.0101,-750.5057,-4863.524700000002,-5802.816800000001,-10666.341500000002
1333,416.9473,1004.8921,1672.376,0.0,0.0,0.0,-698.5406,-12480.1836,476.6454,5371.4191,-7419.8422,1753.0295,-756.3897,-4236.4443,-6423.2024,-10659.6467
1334,401.9278,1057.097,1690.6101,0.0,0.0,0.0,-712.5353,-12843.4855,473.0679,5411.1374,-7037.8885,1746.6177,-746.7982,-4522.1806000000015,-6038.069,-10560.2496
1335,405.9993,1034.6821,1715.5661,0.0,0.0,0.0,-773.1168,-12853.4805,476.0298,5350.5866,-6994.2055,1741.2784,-743.4632,-4643.7334,-5996.3903,-10640.123700000002
