,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
741,414.4939,1104.8808,1734.3602,0.0,0.0,0.0,-718.8448,-13509.5807,490.5415,5401.4489,-6495.7044,1740.8957,-736.5592,-5082.7002,-5491.367899999998,-10574.0681
742,402.8534,1073.3035,1736.1449,0.0,0.0,0.0,-702.674,-13698.877,484.6642,5439.1829,-6330.2444,1746.8445,-744.5574,-5265.402100000001,-5327.957299999999,-10593.3594
743,420.6874,1074.9856,1704.351,0.0,0.0,0.0,-687.198,-13174.6602,498.0102,5422.3558,-6847.5297,1743.5134,-739.3633,-4741.468199999998,-5843.3796,-10584.8478
744,403.7286,1075.7164,1727.5748,0.0,0.0,0.0,-742.7082,-13102.7075,500.5813,5449.7093,-6912.244000000001,1768.0125,-753.7321,-4688.105299999998,-5897.9636,-10586.068899999997
745,414.8695,1074.8039999999999,1742.7708,0.0,0.0,0.0,-770.3619,-13322.9992,481.5907,5421.1641,-6679.959,1733.8885,-724.0679,-4958.161999999998,-5670.1384,-10628.300399999998
746,412.0362,1067.8093,1753.4872,0.0,0.0,0.0,-704.7154,-13239.2884,494.2876,5411.4167,-6733.7372,1743.1070000000002,-735.1011,-4804.9668,-5725.7313,-10530.6981
747,401.4785,1032.3682,1739.969,0.0,0.0,0.0,-795.7962,-13042.6626,494.6122,5393.076999999999,-6907.2645,1744.0095,-730.1338,-4776.9539,-5893.3888,-10670.3427
748,420.5714,1059.9998,1727.7416,0.0,0.0,0.0,-680.063,-12611.9392,471.1009,5419.2377,-7320.4674,1750.0055,-736.2252,-4193.350800000002,-6306.6871,-10500.037900000003
749,404.9631,1087.6861,1732.2835,0.0,0.0,0.0,-797.4303,-12593.0606,483.1516,5371.9894,-7211.2767,1773.5077,-741.1554,-4310.417200000002,-6178.9244,-10489.341600000002
750,386.3004,1072.6249,1707.7247,0.0,0.0,0.0,-763.0432,-13097.2732,472.4981,5413.4632,-6842.0191,1763.5237,-753.7745,-4807.705099999999,-5832.269900000001,-10639.975
751,399.1173,1065.8556,1720.9717,0.0,0.0,0.0,-748.9983,-13220.5869,478.9844,5440.6607,-6756.2526,1740.0829999999999,-729.6508,-4863.995499999999,-5745.8204,-10609.815899999998
752,389.2928,1044.695,1740.7066,0.0,0.0,0.0,-715.6054,-13291.6966,500.4432,5435.1904,-6748.3163,1753.8989,-747.0763,-4896.973999999998,-5741.4937,-10638.4677
753,382.8809,1044.7179,1720.2698,0.0,0.0,0.0,-741.2009,-13320.5198,523.7143,5435.8003,-6603.2473,1753.4028,-733.8635,-4954.3375000000015,-5583.708000000001,-10538.0455
754,406.3088,1054.7368,1751.3912,0.0,0.0,0.0,-801.0771,-13208.6043,498.9684,5452.2289,-6717.0869,1745.3986,-737.1098,-4846.047300000002,-5708.7981,-10554.845400000002
755,395.1455,1103.8524,1695.9662,0.0,0.0,0.0,-779.9075,-13221.9077,492.27,5445.4211,-6683.8654,1761.87,-742.5061,-4869.16,-5664.5014999999985,-10533.6615
756,375.48900000000003,1053.7047,1747.8029,0.0,0.0,0.0,-753.3919999999999,-13017.0699,494.8458,5420.1675,-6907.7627,1768.9008,-755.3423,-4678.452000000001,-5894.2042,-10572.6562
757,400.103,1104.6587,1715.1842,0.0,0.0,0.0,-777.3537,-13016.7202,476.2343,5423.1161,-6937.5195,1743.2818,-740.6217,-4674.7776,-5934.8594,-10609.637
758,382.7935,1078.5472,1713.9995,0.0,0.0,0.0,-771.6937,-12678.8648,490.0549,5386.4964,-7204.4627,1767.0533,-744.3960000000001,-4398.667000000001,-6181.8054,-10580.472400000002
759,400.6568,1100.3922,1714.9952,0.0,0.0,0.0,-718.778,-12803.3068,490.6451,5407.3813,-7144.791,1757.4852,-737.5979,-4408.014200000001,-6124.9037,-10532.9179
760,437.2806,1094.0343,1708.1973,0.0,0.0,0.0,-780.5076,-13020.6839,488.7746,5390.0003,-6869.8549,1759.2996,-738.0445,-4682.9043999999985,-5848.5998,-10531.5042
761,423.2318,1047.682,1722.3306,0.0,0.0,0.0,-744.6236,-13504.9672,501.8243,5433.6932,-6505.0805,1736.0573,-728.0092,-5120.828899999999,-5497.0324,-10617.8613
762,414.1888,1074.981,1716.4865,0.0,0.0,0.0,-773.6448,-13051.5749,486.5347,5402.6739,-6814.9148,1736.8606,-720.5139,-4730.354799999999,-5798.5681,-10528.9229
763,392.4492,1121.4469,1709.1705,0.0,0.0,0.0,-746.2314,-12767.0661,505.7349,5420.2784,-7176.1488,1768.7354,-738.8307,-4364.217600000001,-6146.2441,-10510.461700000002
764,408.6774,1096.6449,1734.6681,0.0,0.0,0.0,-760.6752,-12588.1893,489.3728,5404.3905,-7329.5063,1756.3370000000002,-735.2759,-4215.110800000001,-6308.445199999999,-10523.556000000002
765,414.7419,1065.2616,1731.5665,0.0,0.0,0.0,-743.9483,-12586.722,485.334,5351.6697,-7249.2986,1756.0299,-744.3613,-4282.096599999999,-6237.630000000001,-10519.7266
766,374.8311,1100.2134,1709.7393,0.0,0.0,0.0,-698.6169,-13075.9291,485.8868,5381.7268,-6903.5278,1758.2412,-747.9495,-4722.148599999999,-5893.236099999999,-10615.3847
767,383.6823,1037.5401,1706.1714,0.0,0.0,0.0,-768.4315,-12752.0706,494.1681,5389.8243,-7113.2872,1735.7124,-723.2928,-4509.115899999999,-6100.867600000001,-10609.983499999998
768,377.3312,1049.6745,1706.5726,0.0,0.0,0.0,-773.2564,-12774.0116,487.3646,5382.6759,-7029.4365,1738.675,-729.448,-4543.649199999998,-6020.2095,-10563.8587
769,423.9143,1049.047,1712.2503,0.0,0.0,0.0,-732.2,-13185.9383,484.0097,5393.4768,-6729.3195,1742.4313,-736.2724,-4855.440199999999,-5723.160599999998,-10578.600799999998
770,421.4087,1105.1492,1721.4544,0.0,0.0,0.0,-735.4297,-12882.6122,489.4953,5372.951,-7107.4816,1737.7441,-728.4158,-4507.583299999998,-6098.1533,-10605.7366
771,397.3027,1039.335,1714.6001,0.0,0.0,0.0,-784.5476,-12725.768999999998,487.8101,5378.6871,-7104.9128,1740.3476,-729.4908,-4492.581599999999,-6094.056000000001,-10586.637599999998
772,420.0441,1088.4711,1712.9087,0.0,0.0,0.0,-760.9835,-12536.8903,498.8151,5401.4064,-7354.312,1773.0257,-751.6708,-4176.2284,-6332.9571,-10509.1855
773,392.4008,1064.2583,1711.0122,0.0,0.0,0.0,-745.8956,-12960.56,490.5065,5365.0141,-6909.4964,1763.7742,-738.2396,-4683.2637,-5883.9618,-10567.2255
774,406.2628,1072.0533,1731.0856,0.0,0.0,0.0,-724.7424,-13232.6352,486.9093,5417.1779,-6734.4345,1743.1873,-737.8072,-4843.888700000002,-5729.0544,-10572.943100000002
775,380.5863,1114.7573,1723.6621,0.0,0.0,0.0,-742.7232,-13180.6855,481.2329,5396.7986,-6762.2519,1752.9492,-737.855,-4826.371499999998,-5747.1577,-10573.5292
776,419.4427,1084.5153,1743.1445,0.0,0.0,0.0,-746.4347,-13011.9513,487.4791,5424.4495,-6935.4637,1753.8233,-740.7427,-4599.354900000001,-5922.3831,-10521.738000000003
777,383.8829,1068.3012,1709.0325,0.0,0.0,0.0,-708.0229,-13319.9467,494.8757,5416.7948,-6593.3991,1740.6736,-737.7105,-4955.0825,-5590.436,-10545.518499999998
778,397.5483,1035.8381,1714.4565,0.0,0.0,0.0,-755.3511,-12878.0769,490.3179,5422.9941,-7012.8684,1758.2412,-755.3295,-4572.2731,-6009.956700000002,-10582.2298
779,371.1884,1066.3651,1736.7699,0.0,0.0,0.0,-726.4842,-13131.3837,488.0951,5442.6618,-6807.8947,1744.3213,-737.0508,-4752.7876,-5800.624199999998,-10553.411800000002
780,400.4226,1067.0806,1710.115,0.0,0.0,0.0,-760.4716,-13033.026000000002,496.6095,5439.8548,-6910.5315,1753.3225,-736.2298,-4679.415099999998,-5893.4388,-10572.853899999998
781,397.0953,1086.2747,1732.7214,0.0,0.0,0.0,-734.4252,-13135.7793,494.0345,5426.2083,-6777.5768,1751.6829,-740.6105,-4733.870300000001,-5766.5044,-10500.374700000002
782,419.9315,1116.1503,1712.5237,0.0,0.0,0.0,-724.6197,-12789.6252,472.8051,5358.155,-7059.6115,1766.0658,-738.7427,-4434.679300000002,-6032.2884,-10466.9677
783,385.7133,1064.7228,1703.7227,0.0,0.0,0.0,-750.4265,-12796.1471,498.9573,5382.5035,-7067.5132,1763.9962,-742.0012,-4510.9540000000015,-6045.5182,-10556.472200000002
784,374.7741,1033.4464,1714.6770000000001,0.0,0.0,0.0,-733.1736,-12702.3771,491.3424,5437.6516,-7292.3659,1766.1981,-751.4010000000001,-4383.659200000001,-6277.568799999999,-10661.228
785,379.6242,1086.2856,1713.3343,0.0,0.0,0.0,-767.5025,-12779.9213,502.7425,5454.5878,-7202.1409,1751.905,-740.8997,-4410.8494,-6191.135600000001,-10601.985
786,398.4137,1148.7703,1691.9206,0.0,0.0,0.0,-760.8279,-13016.4957,494.8908,5426.483,-6937.9293,1756.6158,-741.3058,-4616.845200000002,-5922.6193,-10539.464500000002
787,389.0557,1094.7005,1752.4189,0.0,0.0,0.0,-736.7234,-13319.8331,485.2757,5449.0416,-6670.9745,1738.0465,-729.4839,-4886.064100000001,-5662.4119,-10548.476
788,372.4356,1079.2019,1724.6151,0.0,0.0,0.0,-727.1384,-13436.7102,498.1893,5460.2958,-6536.2701,1746.9201,-752.1569,-5029.1109,-5541.5068999999985,-10570.6178
789,394.6406,1074.792,1709.3327,0.0,0.0,0.0,-736.3324,-13169.3102,494.5225,5399.9871,-6838.991999999999,1752.316,-742.7001,-4832.367700000002,-5829.3761,-10661.7438
790,395.2585,1129.7466,1738.5645,0.0,0.0,0.0,-729.9010000000001,-12990.0044,467.2945,5425.8249,-6965.7328,1757.8963,-740.3228,-4563.216400000001,-5948.159299999998,-10511.3757
791,389.8624,1072.3719,1721.4948,0.0,0.0,0.0,-742.5923,-13048.6884,504.8042,5406.861,-6912.8453,1758.983,-743.8767,-4695.8863999999985,-5897.7390000000005,-10593.6254
792,432.5279,1077.2609,1723.6907,0.0,0.0,0.0,-736.3584,-12559.128999999999,484.4082,5377.4705,-7307.0461,1752.0656,-745.4529,-4200.1292,-6300.4334,-10500.5626
793,400.5555,1092.2296,1694.3629,0.0,0.0,0.0,-754.7368,-13109.1719,491.148,5405.6939,-6851.2188,1739.0388,-729.2757,-4779.9188,-5841.4557,-10621.374499999998
794,426.5243,1145.4483,1717.9735,0.0,0.0,0.0,-719.556,-13563.367,485.6618,5373.6703,-6434.7198,1734.0114,-732.9886,-5133.6448,-5433.696999999999,-10567.341800000002
795,389.875,1107.7028,1734.5385,0.0,0.0,0.0,-775.3626,-12856.8169,477.9207,5413.2829,-7017.8479,1744.8033,-735.9093,-4508.8596,-6008.9539,-10517.8135
796,400.3155,1087.5763,1720.9463,0.0,0.0,0.0,-723.8746,-13419.7375,485.6274,5405.166,-6530.4951,1745.4412,-733.9312,-5043.9806,-5518.9851,-10562.9657
797,401.7168,1084.9852,1711.9652,0.0,0.0,0.0,-756.86,-13105.5045,488.6657,5406.4558,-6794.4816,1737.5788,-725.793,-4768.575800000001,-5782.6958,-10551.271600000002
798,437.7497,1095.0683,1727.9083,0.0,0.0,0.0,-739.2849,-13040.8073,491.2842,5372.4708,-6888.555,1747.3595,-741.9255,-4655.6109000000015,-5883.121,-10538.7319
799,407.4972,1053.7872,1735.8689,0.0,0.0,0.0,-742.7265,-13208.0144,504.5057,5472.5161,-6850.5719,1739.2561,-729.5189999999999,-4776.5657999999985,-5840.834800000001,-10617.4006
800,413.1454,1066.4119,1745.7593,0.0,0.0,0.0,-708.1927,-12865.6881,477.8985,5356.4191,-7022.4663,1761.0526,-754.992,-4514.2466,-6016.4057,-10530.6523
801,420.6106,1092.193,1728.4096,0.0,0.0,0.0,-729.7077,-13244.4975,478.5098,5375.0343,-6721.4599,1762.4323,-755.3857,-4879.447899999998,-5714.413299999998,-10593.861199999998
802,430.9,1052.0201,1728.6375,0.0,0.0,0.0,-757.365,-13599.4356,499.588,5383.0156,-6362.3357,1743.1448,-738.6815,-5262.639400000001,-5357.872399999998,-10620.5118
803,428.0106,1040.1868,1745.3706,0.0,0.0,0.0,-709.8957,-13303.8303,479.0314,5407.7342,-6675.3786,1732.6081,-735.9488,-4913.3924,-5678.719300000002,-10592.1117
804,392.7632,1085.8239999999998,1734.652,0.0,0.0,0.0,-725.9129,-12846.4815,497.9301,5389.0961,-7032.2331,1741.406,-738.2014,-4472.129000000002,-6029.0285,-10501.157500000003
805,386.1713,1068.9425,1730.8872,0.0,0.0,0.0,-728.5796,-12761.728000000001,479.79699999999997,5403.5136,-7196.0733,1755.4487,-744.7975,-4420.995999999999,-6185.4221,-10606.4181
806,388.7461,1126.4547,1700.215,0.0,0.0,0.0,-655.7991,-13110.3628,484.3978,5410.1999,-6900.2515,1763.4812,-743.0928,-4656.1484,-5879.863100000001,-10536.0115
807,425.2465,1063.766,1733.1906,0.0,0.0,0.0,-751.2411,-13059.8024,491.9364,5460.5494,-6959.4883,1770.0253,-747.5917,-4636.3546000000015,-5937.0547,-10573.4093
808,404.1016,1067.9153,1712.7894,0.0,0.0,0.0,-676.6582,-13357.4995,489.9252,5448.19,-6668.1323,1764.5727,-757.0673,-4911.2362,-5660.6269,-10571.8631
809,384.7564,1076.7618,1735.1714,0.0,0.0,0.0,-693.5098,-12910.3702,482.0003,5358.1936,-7034.0698,1756.0441,-738.6074,-4566.9965,-6016.6331,-10583.6296
810,395.9461,1103.8273,1704.4075,0.0,0.0,0.0,-710.9533,-12934.6615,488.5183,5335.602,-6916.4548,1764.8231,-750.1289999999999,-4617.3136,-5901.7607,-10519.074300000002
811,419.9175,1057.1897,1726.8955,0.0,0.0,0.0,-744.265,-12882.059,485.8999,5361.9238,-7004.1637,1760.6887,-748.9484,-4574.4976,-5992.4234000000015,-10566.920999999998
812,390.3276,1030.3538,1716.8485,0.0,0.0,0.0,-792.6322,-12986.0457,488.1622,5407.348000000001,-6901.5276,1743.5795,-733.2038,-4745.6378,-5891.151900000002,-10636.7897
813,429.1357,1059.5453,1684.1992,0.0,0.0,0.0,-805.0442,-12938.7712,480.5862,5374.8183,-6837.4245,1750.4969,-731.8501,-4715.5307,-5818.7777,-10534.3084
814,405.9809,1142.7894,1749.5897,0.0,0.0,0.0,-762.1458,-13319.0552,483.2117,5356.6974,-6566.3059,1750.2276,-741.8783,-4942.931900000001,-5557.9566,-10500.8885
815,406.02099999999996,1079.9689,1735.5897,0.0,0.0,0.0,-792.0397,-12512.9727,493.7164,5361.467,-7278.7186,1765.2578,-751.6848,-4228.2494000000015,-6265.1456,-10493.395
816,375.9674,1081.5652,1689.6447,0.0,0.0,0.0,-730.2344,-12953.4249,500.2113,5378.2755,-6944.1844,1756.2047,-739.8993,-4657.9951999999985,-5927.879,-10585.874199999998
817,383.8428,1092.9143,1721.342,0.0,0.0,0.0,-735.6649,-12909.4629,504.3161,5393.6902,-7044.8497,1758.4585,-739.5189999999999,-4549.022400000002,-6025.9102,-10574.9326
818,386.9891,1078.4372,1715.1935,0.0,0.0,0.0,-759.2677,-13086.2024,493.7076,5402.5165,-6856.4219,1754.2108,-739.0762,-4768.6262000000015,-5841.2873,-10609.9135
819,391.1524,1119.7779,1703.0523,0.0,0.0,0.0,-730.1062,-12743.3032,489.4619,5385.6575,-7165.5122,1762.2716,-750.5881,-4384.3074000000015,-6153.8287,-10538.136100000002
820,413.2874,1102.144,1713.0844,0.0,0.0,0.0,-764.2634,-12977.8483,486.6043,5383.1304,-6884.744000000001,1764.2656,-741.3757,-4643.8611999999985,-5861.854100000001,-10505.715299999998
821,393.2337,1050.1412,1701.5293,0.0,0.0,0.0,-772.6967,-12825.2132,467.4328,5402.2563,-7012.9017,1750.7048,-731.7595,-4583.316599999999,-5993.956400000001,-10577.273
822,378.8956,1046.3558,1719.8074,0.0,0.0,0.0,-747.2684,-12920.0443,494.7641,5390.5228,-6978.5781,1750.9316,-737.9359,-4636.967000000001,-5965.582399999998,-10602.5494
823,394.3334,1106.7558,1713.0639,0.0,0.0,0.0,-746.0361,-12907.9698,493.2325,5392.1989,-6981.8283,1755.7889,-741.8007,-4554.4214,-5967.8400999999985,-10522.2615
824,396.4522,1055.7763,1715.1238,0.0,0.0,0.0,-788.3167,-12987.0399,498.795,5348.9676,-6807.2813,1751.4229999999998,-739.1858,-4760.241700000001,-5795.0441,-10555.2858
825,389.6904,1057.7851,1715.8268,0.0,0.0,0.0,-731.3124,-12904.6213,496.0451,5408.2098,-7039.6709,1756.6725,-735.3183,-4568.376500000001,-6018.3167,-10586.693200000003
826,405.3549,1044.6553,1688.5634,0.0,0.0,0.0,-789.9351,-12622.085,504.2577,5390.880999999999,-7209.2355,1772.0146,-743.2404,-4378.3078,-6180.4613,-10558.7691
827,393.6347,1117.2637,1702.9366,0.0,0.0,0.0,-722.7746,-12773.7362,492.2082,5343.5736,-7072.8054,1767.2659,-756.0529,-4446.894,-6061.5924,-10508.486400000002
828,399.9568,1090.7699,1719.3683,0.0,0.0,0.0,-753.9347,-12572.3861,502.1189,5310.3432,-7212.2062,1778.4406,-761.3166,-4303.7637,-6195.0822,-10498.8459
829,420.6443,1061.2221,1700.0518,0.0,0.0,0.0,-720.9312,-12497.2634,490.0819,5383.2824,-7348.7895,1761.7046,-750.8772,-4162.9121,-6337.9621,-10500.8742
830,405.6636,1078.8307,1720.4089999999999,0.0,0.0,0.0,-797.8753,-12840.0281,482.1329,5364.2403,-6936.6525,1765.8154,-745.5807,-4586.626899999998,-5916.417800000001,-10503.0447
831,384.9197,1073.4831,1710.8928,0.0,0.0,0.0,-801.3839,-12639.3677,509.5141,5380.3803,-7141.8273,1751.045,-731.5688,-4381.561600000002,-6122.3511,-10503.9127
832,410.2995,1106.5647,1720.7782,0.0,0.0,0.0,-805.3772,-13058.6546,485.5794,5383.4245,-6754.9856,1758.1656,-741.3639,-4757.3854999999985,-5738.1839,-10495.5694
833,415.9238,1067.1044,1699.8278,0.0,0.0,0.0,-754.2961,-12599.8114,474.7574,5389.2848,-7225.4531,1766.6706,-742.2628,-4307.2093,-6201.0453,-10508.2546
834,379.3243,1098.8689,1704.0477,0.0,0.0,0.0,-724.5051,-12540.1725,508.1476,5365.2045,-7366.3371,1754.9620000000002,-745.8612,-4209.0846,-6357.2363,-10566.3209
835,404.8758,1095.7897,1698.1662,0.0,0.0,0.0,-709.1511,-13060.2747,498.9097,5373.905,-6857.1269999999995,1757.3907,-748.7346,-4697.7794,-5848.4709,-10546.2503
836,380.4481,1038.6953,1713.3676,0.0,0.0,0.0,-788.9254,-12911.8469,491.9781,5351.9219,-6862.5845,1749.7314,-730.7130000000001,-4724.3613,-5843.5661,-10567.9274
837,374.7212,1058.3176,1708.7711,0.0,0.0,0.0,-772.6752,-12856.5111,469.5927,5363.5349,-6955.4452,1758.7846,-747.4493,-4654.2488,-5944.1099,-10598.3587
838,397.3365,1071.097,1708.4204,0.0,0.0,0.0,-744.3157,-12743.4166,495.7611,5403.1359,-7145.4033,1762.1724,-751.9923,-4411.9814000000015,-6135.2232,-10547.204600000003
839,403.8118,1104.4708,1705.3139999999999,0.0,0.0,0.0,-687.1792,-13008.5229,490.1931,5383.9076,-6938.6105,1761.2038,-756.2593,-4608.0048,-5933.665999999998,-10541.6708
840,418.8882,1063.3337,1731.58,0.0,0.0,0.0,-752.9827,-13032.1597,487.5931,5394.1323,-6855.5104,1761.6479,-742.4829,-4689.6151,-5836.3454,-10525.9605
841,425.3195,1041.1783,1704.3189,0.0,0.0,0.0,-741.8484,-12966.6196,494.8762,5429.6766,-6927.4367,1765.5649,-747.8332,-4613.098499999999,-5909.705,-10522.803499999998
842,383.9825,1055.8627,1716.4451,0.0,0.0,0.0,-801.4019,-12921.1,492.2658,5400.7654,-6942.7618,1764.6199,-761.6041,-4673.180400000001,-5939.746000000001,-10612.926400000002
843,423.2933,1111.3615,1734.4487,0.0,0.0,0.0,-754.7079,-12690.3709,488.4284,5388.3301,-7203.2709,1773.1438,-756.9417,-4299.216799999998,-6187.068800000001,-10486.2856
844,414.3682,1071.2126,1730.0983,0.0,0.0,0.0,-735.9760000000001,-12903.0312,482.7391,5396.5488,-7020.7345,1772.0476,-750.6574,-4544.040199999999,-5999.3443,-10543.384499999998
845,392.069,1072.9966,1666.2435,0.0,0.0,0.0,-708.6629,-12775.7011,494.0764,5428.4745,-7155.726,1746.4523,-738.6351,-4430.503999999999,-6147.908799999998,-10578.412799999998
846,424.4427,1089.6532,1698.8709,0.0,0.0,0.0,-794.268,-12775.1224,492.2533,5348.3769999999995,-6964.4086,1765.5271,-751.2211,-4515.793299999998,-5950.102599999998,-10465.8959
847,412.7167,1024.6218,1704.5474,0.0,0.0,0.0,-727.202,-12814.1624,504.5549,5432.5156,-7096.6408,1752.2688,-740.7574,-4462.407999999999,-6085.1294,-10547.5374
848,413.3216,1037.0549,1717.6245,0.0,0.0,0.0,-765.845,-12715.4183,493.2218,5393.6398,-7202.1303,1761.8983,-745.8115,-4426.400699999999,-6186.0435,-10612.444199999998
849,388.8376,1092.1089,1711.7551,0.0,0.0,0.0,-802.3381,-12790.9827,495.7537,5395.0887,-7014.1543,1769.5954,-737.1263,-4509.7768000000015,-5981.6852,-10491.462
850,410.7276,1089.2665,1721.9197,0.0,0.0,0.0,-807.7348,-12599.418,498.1015,5411.4868,-7169.3872,1765.2295,-741.2903,-4275.650699999999,-6145.4479999999985,-10421.0987
851,421.3671,1095.3042,1715.9843,0.0,0.0,0.0,-738.2759,-13121.4774,485.0909,5411.2119,-6792.9625,1768.1873,-752.0399,-4730.794900000001,-5776.8151,-10507.61
852,383.6272,1098.5171,1679.4638,0.0,0.0,0.0,-731.8518,-12605.7896,482.5117,5376.3608,-7275.9371,1767.4124,-743.9731,-4317.1608,-6252.4978,-10569.6586
853,403.273,1073.8556,1733.3029,0.0,0.0,0.0,-746.0314,-12741.5454,478.7233,5406.2776,-7143.1619,1754.4234,-738.9568,-4392.1444,-6127.6953,-10519.8397
854,402.8187,1050.7087,1699.3543,0.0,0.0,0.0,-727.6018,-12923.9015,485.7319,5399.9511,-6960.8004,1747.6147,-739.9802,-4612.9386,-5953.1659,-10566.1045
855,380.7068,1105.3151,1709.5312,0.0,0.0,0.0,-733.1534,-13242.7575,485.7428,5391.3423,-6727.5992,1746.0318,-734.2989,-4903.2727,-5715.8663,-10619.138999999996
856,382.2781,1089.215,1717.5138,0.0,0.0,0.0,-696.1578,-13476.7735,497.0269,5409.8811,-6511.8983,1734.7627,-735.9307,-5077.0164,-5513.0663,-10590.0827
857,429.9411,1063.4418,1735.6969,0.0,0.0,0.0,-759.5044,-13136.9695,500.2535,5387.0422,-6756.5662,1743.2346,-739.2007,-4780.098399999999,-5752.532300000002,-10532.6307
858,399.8306,1086.0474,1725.9304,0.0,0.0,0.0,-749.8088,-13079.5406,482.4625,5395.1493,-6795.8379,1761.9125,-743.3729,-4739.929200000001,-5777.2983,-10517.2275
859,393.1967,1060.1585,1706.2412,0.0,0.0,0.0,-784.2068,-12401.421,491.2867,5397.2607,-7498.2173,1761.8086,-744.7479,-4137.484,-6481.1566,-10618.6406
860,381.0294,1049.4482,1715.8792,0.0,0.0,0.0,-789.2305,-12880.0753,515.8782,5424.3123,-7020.7579,1752.4483,-738.6061,-4582.758500000002,-6006.9157,-10589.6742
861,386.5277,1103.0279,1699.1686,0.0,0.0,0.0,-755.8445,-12655.0418,494.8267,5384.0349,-7201.0821,1780.8031,-747.6624,-4343.300500000002,-6167.9414,-10511.2419
862,398.6031,1113.6473,1732.8522,0.0,0.0,0.0,-727.341,-12869.6707,479.3618,5346.1123,-7047.4181,1760.306,-743.4960000000001,-4526.435,-6030.6081,-10557.0431
863,404.1872,1106.0972,1704.5587,0.0,0.0,0.0,-742.4508,-12656.507,486.2807,5398.1828,-7258.3044,1759.1059,-748.5732,-4299.651200000001,-6247.7717,-10547.4229
864,396.3966,1075.8139999999999,1713.3199,0.0,0.0,0.0,-756.305,-12867.9719,484.686,5394.4567,-7001.6131,1753.9981,-746.4689,-4559.6037000000015,-5994.0839,-10553.6876
865,400.566,1051.8776,1717.5341,0.0,0.0,0.0,-770.5295,-12885.4799,482.3235,5417.8145,-7041.896,1753.3508,-745.4613,-4585.893699999999,-6034.0065,-10619.900199999998
866,400.3088,1058.873,1710.0267,0.0,0.0,0.0,-764.0258,-13154.3387,503.2666,5385.6843,-6773.5484,1755.7275,-741.4165,-4860.2051,-5759.2374,-10619.442499999996
867,405.2142,1054.2331,1744.8532,0.0,0.0,0.0,-772.3651,-12731.1805,489.2478,5410.8701,-7177.7345,1767.3888,-750.0618,-4399.127200000001,-6160.407499999998,-10559.5347
868,399.2605,1031.7442,1728.6589999999999,0.0,0.0,0.0,-767.2410000000001,-13157.9008,495.8203,5399.3872,-6707.6182,1767.7904,-751.9081,-4870.270600000002,-5691.7359,-10562.0065
869,407.7114,1062.8932,1745.0086,0.0,0.0,0.0,-731.4027,-13172.465,493.0231,5412.0164,-6778.7194,1757.9435,-744.3926,-4783.215,-5765.1685,-10548.3835
870,409.9934,1042.4921,1703.6017,0.0,0.0,0.0,-731.4324,-13375.7534,476.9701,5410.6773,-6589.6424,1739.2420000000002,-728.9193,-5063.451199999999,-5579.3197,-10642.770899999998
871,394.2743,1005.3369,1725.1429999999998,0.0,0.0,0.0,-758.3537,-13309.0094,493.009,5427.8427,-6667.0855,1740.1822,-730.3674,-5021.757200000001,-5657.2707,-10679.0279
872,396.861,1098.692,1708.1813,0.0,0.0,0.0,-738.4675,-13321.1884,488.0008,5414.5414,-6662.7346,1748.8668,-740.9212,-4953.379399999998,-5654.789000000001,-10608.1684
873,410.9365,1056.7578,1740.8976,0.0,0.0,0.0,-791.7488,-13562.714,483.6425,5458.6576,-6392.6697,1756.9985,-741.623,-5203.5708,-5377.2942,-10580.865
874,407.4199,1045.6678,1728.7114,0.0,0.0,0.0,-744.347,-13121.9584,484.0878,5438.2435,-6882.3494,1762.9189,-745.3204,-4762.175,-5864.7509,-10626.9259
875,400.7001,1057.0717,1722.8788,0.0,0.0,0.0,-740.4403,-12517.0008,489.6744,5408.7942,-7452.8245,1756.3276,-743.1273,-4178.321899999999,-6439.6242,-10617.946099999996
876,395.9425,1091.981,1709.2717,0.0,0.0,0.0,-769.8311,-13149.8454,478.3068,5364.0181,-6721.471,1755.7794,-737.5104,-4880.156399999999,-5703.201999999999,-10583.358399999996
877,385.6297,1069.1201,1720.0509,0.0,0.0,0.0,-752.8726,-12716.0228,502.8625,5393.0757,-7122.0147,1759.7957,-736.0175,-4398.156500000002,-6098.2365,-10496.393
878,402.6028,1109.3893,1732.6397,0.0,0.0,0.0,-724.2713,-12992.8107,488.6838,5417.0729,-6968.2916,1753.1382,-737.7224,-4566.6934999999985,-5952.875799999999,-10519.5693
879,397.8174,1032.7414,1739.0082,0.0,0.0,0.0,-788.6929,-12955.712,499.5166,5451.266,-6934.2151,1756.8237,-740.2726,-4624.055299999998,-5917.664000000002,-10541.719299999997
880,422.3599,1099.7483,1713.2671,0.0,0.0,0.0,-790.1289,-13196.7213,479.5342,5415.5853,-6714.1412,1751.0261,-744.7045,-4856.3554,-5707.8196,-10564.175
881,433.2382,1076.0456,1722.2421,0.0,0.0,0.0,-751.2443,-12785.3712,505.2515,5402.295999999999,-7159.5939,1767.7904,-746.0969,-4397.542099999999,-6137.9004,-10535.4425
882,395.7547,1081.9023,1716.1972,0.0,0.0,0.0,-761.8421,-13145.2828,510.4118,5422.9897,-6751.258000000001,1761.0715,-743.6283,-4779.869200000001,-5733.8148,-10513.684
