,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
786,-8.88178419700125e-15,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.099700000000034,-54.340700000000254,-5.3290705182007514e-14,-9.999999991805451e-05,51.334300000000255,-35.26510000000004,53.80410000000001,-93.44060000000084,69.87330000000068,-23.56729999999928
787,-3.3750779948604765e-14,-9.999999987897468e-05,-0.00010000000008503208,0.0,0.0,0.0,-37.125099999999954,-48.76749999999927,-1.4210854715202004e-14,0.0001000000001454282,53.707100000000345,-35.03370000000003,54.67469999999997,-85.89269999999863,73.34810000000039,-12.54460000000006
788,0.00010000000002463594,-4.263256414560601e-14,8.171241461241153e-14,0.0,0.0,0.0,-38.37199999999999,-57.96269999999996,-7.105427357601002e-15,0.0001000000001454282,55.732099999999896,-35.005400000000044,54.86879999999999,-96.33450000000036,75.59549999999919,-20.73899999999935
789,1.77635683940025e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-39.43400000000003,-54.28720000000081,-1.0658141036401504e-14,-0.00010000000020227162,52.906700000000534,-35.35020000000018,53.57980000000007,-93.7212999999996,71.13630000000029,-22.584999999999297
790,-0.00010000000001220144,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-39.9032999999999,-50.20320000000071,3.552713678800501e-15,3.410605131648481e-13,49.733899999999906,-35.99759999999986,53.642600000000044,-90.1065999999996,67.37889999999986,-22.727699999997892
791,-3.552713678800501e-15,-8.171241461241153e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.30819999999995,-47.67309999999985,0.0,5.115907697472721e-13,55.09609999999953,-34.87299999999993,54.74130000000002,-86.98129999999891,74.96439999999885,-12.01690000000099
792,-2.398081733190338e-14,-2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-35.81780000000003,-48.5209999999995,3.552713678800501e-15,2.842170943040401e-13,55.91610000000015,-34.9627999999999,54.98310000000001,-84.33869999999888,75.93640000000028,-8.402299999997696
793,-1.77635683940025e-14,-1.0658141036401504e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-40.94230000000003,-48.038800000000435,-1.7763568394002505e-15,3.9790393202565615e-13,53.52520000000041,-34.97220000000012,56.06930000000003,-88.98110000000118,74.62230000000066,-14.358799999999633
794,2.3092638912203256e-14,-3.1974423109204515e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.24000000000004,-45.641899999999396,7.105427357601002e-15,5.6843418860808e-13,49.3642999999996,-35.05730000000007,54.5052,-88.88189999999754,68.81219999999999,-20.06969999999751
795,2.398081733190338e-14,1.0302869668521453e-13,-9.999999996423979e-05,0.0,0.0,0.0,-40.893499999999975,-45.30620000000015,-1.77635683940025e-14,-2.273736754432321e-13,43.98099999999925,-35.3267000000001,54.94860000000004,-86.19979999999882,63.60289999999918,-22.596899999998733
796,-3.1974423109204515e-14,0.00010000000021292976,-1.2079226507921706e-13,0.0,0.0,0.0,-42.8225,-53.61699999999982,4.263256414560601e-14,-5.684341886080803e-14,54.63729999999976,-34.75010000000014,54.2951,-96.43939999999986,74.18229999999917,-22.25710000000072
797,3.5527136788005016e-14,1.5987211554602254e-13,-8.171241461241153e-14,0.0,0.0,0.0,-30.327100000000048,-51.15229999999943,-3.5527136788005016e-14,-2.273736754432321e-13,47.21009999999983,-35.529899999999955,54.421599999999984,-81.47939999999973,66.10179999999974,-15.37760000000091
798,1.3322676295501878e-14,-8.881784197001252e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.05240000000003,-54.04649999999941,3.5527136788005016e-14,3.9790393202565615e-13,52.40790000000002,-35.836899999999936,54.417800000000064,-98.09889999999879,70.98880000000041,-27.110099999996578
799,-3.5527136788005016e-14,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.51010000000004,-48.52109999999954,0.00010000000002108321,-9.99999995201506e-05,54.14600000000029,-35.48719999999989,53.4436,-92.03119999999821,72.10240000000006,-19.92879999999721
800,0.0,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-41.15790000000004,-48.993199999998865,-1.5987211554602254e-14,-0.00010000000025911504,50.01379999999915,-34.89670000000017,54.75739999999993,-90.15120000000113,69.8744999999988,-20.276700000004155
801,-1.5987211554602254e-14,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-39.7571,-54.191199999999924,1.7763568394002505e-15,0.0,52.489199999999826,-36.02129999999996,54.604,-93.94819999999956,71.07189999999999,-22.87629999999865
802,-2.886579864025407e-14,-2.486899575160351e-14,0.00010000000003529408,0.0,0.0,0.0,-42.829099999999976,-36.073800000000965,-0.00010000000000331967,-0.00010000000031595846,44.2284000000005,-35.78959999999992,54.1792,-78.90300000000221,62.618000000000585,-16.284999999999798
803,2.5757174171303632e-14,-3.5527136788005016e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.41230000000007,-44.19269999999844,1.0658141036401504e-14,1.7053025658242404e-13,49.32290000000023,-33.918600000000055,56.63180000000001,-85.60499999999824,72.03609999999985,-13.568899999997484
804,3.552713678800501e-15,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-44.70170000000002,-47.926100000000076,-1.9539925233402755e-14,-7.389644451905042e-13,53.41569999999986,-34.92029999999979,54.12480000000002,-92.62779999999924,72.62020000000042,-20.00759999999701
805,1.77635683940025e-14,3.907985046680551e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-43.22949999999995,-42.44350000000031,3.552713678800501e-15,0.00010000000008858478,45.022299999999625,-35.354900000000036,55.22219999999995,-85.67290000000206,64.88959999999885,-20.78330000000048
806,-1.5987211554602254e-14,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-45.78810000000009,-46.95140000000006,-9.999999997845066e-05,9.999999917909008e-05,50.69079999999965,-35.41639999999987,54.77930000000007,-92.73959999999944,70.05369999999972,-22.68590000000154
807,3.0198066269804264e-14,-1.0658141036401504e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.99630000000004,-60.305700000000066,-0.00010000000003174135,9.999999912224665e-05,56.61530000000035,-35.13760000000009,55.94959999999997,-97.30200000000085,77.427299999999,-19.874699999998228
808,3.552713678800501e-15,0.0,9.592326932761353e-14,0.0,0.0,0.0,-44.45409999999993,-46.096900000000744,0.0,1.7053025658242404e-13,55.58429999999972,-34.084000000000124,56.8131,-90.55099999999985,78.31340000000016,-12.23760000000152
809,-9.999999998999698e-05,-5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.6193,-38.02790000000064,0.00010000000004950492,4.547473508864641e-13,44.63710000000087,-35.31709999999996,54.07109999999995,-78.64720000000041,63.39110000000041,-15.256099999998154
810,-3.552713678800501e-15,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-45.82580000000002,-46.581199999999846,3.1974423109204515e-14,-0.00010000000048648872,55.314700000000784,-35.35490000000002,54.92770000000004,-92.40700000000112,74.88750000000137,-17.519500000000647
811,-4.263256414560601e-14,-0.00010000000002108321,-8.171241461241153e-14,0.0,0.0,0.0,-41.14570000000001,-45.0048999999994,1.0658141036401504e-14,5.684341886080803e-14,48.64209999999974,-35.09500000000013,54.773399999999974,-86.15069999999812,68.32049999999911,-17.830200000000843
812,-0.00010000000000243148,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-41.343300000000035,-54.08920000000021,-0.00010000000002818864,-1.1368683772161605e-13,53.81279999999964,-35.47310000000006,54.13869999999999,-95.43270000000211,72.47839999999968,-22.954300000002434
813,4.440892098500625e-15,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-40.3826,-44.90709999999967,-0.00010000000001042508,3.410605131648481e-13,54.110400000000496,-34.24939999999989,55.84809999999995,-85.28980000000033,75.70910000000076,-9.580699999998645
814,0.000100000000005096,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.18959999999996,-52.84579999999954,-2.8421709430404014e-14,-4.547473508864641e-13,58.037399999999636,-35.22739999999997,53.6409000000001,-93.03529999999843,76.45090000000033,-16.584399999998084
815,3.5527136788005016e-14,-0.00010000000002108321,-1.172395514004165e-13,0.0,0.0,0.0,-35.07600000000001,-52.263299999998644,9.999999996068709e-05,9.999999946330718e-05,51.32189999999952,-35.402199999999866,54.81480000000001,-87.33920000000046,70.73449999999966,-16.604700000000808
816,2.131628207280301e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-45.77970000000002,-50.43530000000064,3.1974423109204515e-14,-4.547473508864641e-13,56.509099999999904,-34.901299999999864,55.82270000000002,-96.2148999999985,77.43049999999972,-18.784399999998783
817,2.8421709430404014e-14,-1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-39.319999999999965,-53.42070000000038,-3.552713678800501e-15,0.00010000000003174135,51.59050000000022,-35.84639999999987,53.486000000000004,-92.74070000000202,69.23009999999944,-23.51060000000077
818,-9.999999998200336e-05,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.4009,-44.410699999999316,-7.105427357601002e-15,-5.684341886080803e-14,52.97929999999981,-35.67150000000014,54.81180000000001,-84.81179999999912,72.1195999999989,-12.692199999997511
819,0.00010000000002108321,0.0001000000000672685,6.039613253960853e-14,0.0,0.0,0.0,-41.4845,-46.466600000000106,-3.552713678800501e-15,0.0,52.526499999999636,-35.45890000000001,54.98290000000002,-87.95090000000195,72.05049999999909,-15.900400000000133
820,7.105427357601002e-15,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.34930000000001,-46.76879999999835,-1.77635683940025e-14,3.410605131648481e-13,50.22040000000013,-35.48719999999997,53.61349999999996,-89.11809999999883,68.34670000000044,-20.77139999999838
821,2.8421709430404014e-14,-9.999999994647625e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.074600000000046,-42.76139999999919,1.77635683940025e-14,-5.684341886080803e-14,47.140299999999904,-35.34079999999989,54.38350000000007,-84.83609999999787,66.1829999999994,-18.65309999999576
822,7.105427357601002e-15,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-41.97229999999997,-49.420500000001475,0.00010000000003529408,9.999999986121112e-05,51.2934999999997,-34.62259999999996,55.71869999999996,-91.39270000000198,72.38960000000027,-19.003100000004448
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241153e-14,0.0,0.0,0.0,-39.32140000000003,-50.43060000000117,-1.9539925233402755e-14,-7.389644451905042e-13,53.667900000000074,-34.79739999999989,56.1536,-89.75210000000294,75.02410000000042,-14.72800000000251
824,2.3092638912203256e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.965,-34.80360000000005,1.2434497875801752e-14,9.999999986121112e-05,45.203699999999564,-35.60540000000011,55.24119999999992,-75.76850000000019,64.83949999999868,-10.92899999999878
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-42.59369999999998,-47.438799999998814,-4.973799150320702e-14,0.00010000000048648872,53.44880000000007,-34.24940000000008,55.96950000000001,-90.03239999999626,75.16890000000035,-14.86349999999686
826,-2.486899575160351e-14,-9.999999990384367e-05,-1.77635683940025e-14,0.0,0.0,0.0,-39.47540000000009,-42.224300000001286,9.999999998200336e-05,5.115907697472721e-13,49.151900000000275,-34.490300000000055,56.58780000000005,-81.69970000000113,71.24939999999971,-10.45030000000142
827,9.999999996246343e-05,8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.35449999999993,-44.745300000001386,7.105427357601002e-15,4.547473508864641e-13,52.243799999999744,-35.543899999999965,55.12869999999998,-89.09969999999987,71.8286000000002,-17.27109999999965
828,0.00010000000002463594,1.2434497875801753e-13,-0.00010000000008503208,0.0,0.0,0.0,-38.88699999999993,-45.10429999999989,1.0658141036401504e-14,-2.273736754432321e-13,48.36140000000038,-34.71709999999997,54.980300000000035,-83.99130000000008,68.62460000000067,-15.366699999998502
829,1.7763568394002505e-15,-0.00010000000008503208,-0.00010000000003351772,0.0,0.0,0.0,-41.8958,-47.17039999999963,3.5527136788005016e-14,2.842170943040401e-13,52.759899999999654,-35.014799999999944,56.40490000000007,-89.06640000000061,74.14999999999922,-14.916399999998706
830,0.0,-1.0658141036401504e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-35.96069999999996,-51.5939999999998,0.0,3.9790393202565615e-13,56.206000000000465,-35.506200000000035,53.877199999999974,-87.55469999999931,74.57700000000041,-12.977699999999828
831,3.8191672047105385e-14,5.684341886080803e-14,-0.00010000000002818864,0.0,0.0,0.0,-43.148499999999984,-51.10389999999976,-1.4210854715202004e-14,-9.999999929277692e-05,53.63480000000041,-35.22739999999997,54.031299999999895,-94.25259999999888,72.43869999999998,-21.81390000000073
832,9.999999999266153e-05,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-40.8694,-43.06969999999977,-1.9539925233402755e-14,9.999999969068084e-05,50.31489999999928,-35.175399999999925,55.22449999999995,-83.93899999999991,70.36399999999918,-13.575000000003454
833,1.0658141036401504e-14,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-43.24990000000007,-48.23449999999977,0.0,-7.389644451905042e-13,52.889499999999906,-34.81630000000004,54.356499999999954,-91.48440000000116,72.42969999999914,-19.0547000000002
834,-3.5527136788005016e-14,2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-39.44799999999994,-40.069500000001256,-3.552713678800501e-15,-5.684341886080803e-14,53.01600000000007,-34.906000000000034,55.412500000000016,-79.51750000000145,73.52250000000006,-5.995000000004126
835,1.5987211554602254e-14,7.105427357601003e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.68550000000001,-42.928500000000035,-7.105427357601002e-15,4.547473508864641e-13,53.2043000000006,-34.995799999999925,52.86850000000005,-78.61400000000228,71.07699999999983,-7.5370000000015684
836,-7.105427357601002e-15,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.220599999999926,-47.199099999998715,9.999999998200336e-05,-9.999999974752428e-05,51.73980000000029,-35.69050000000009,53.9849,-87.41969999999765,70.03419999999997,-17.385499999997677
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-42.865999999999964,-43.67949999999972,-1.0658141036401504e-14,-4.547473508864641e-13,53.1160000000004,-34.74539999999999,55.044200000000075,-86.5455000000003,73.4148000000006,-13.130700000000589
838,4.440892098500626e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-41.83920000000001,-52.1144999999995,3.552713678800501e-15,-9.999999946330718e-05,55.03059999999992,-35.54870000000003,54.42360000000001,-93.95369999999669,73.90549999999969,-20.048199999997905
839,9.999999999976694e-05,1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.832499999999975,-42.320499999999434,4.263256414560601e-14,9.999999974752428e-05,45.872600000000155,-35.633700000000076,54.8399,-84.15279999999909,65.07879999999984,-19.073999999997454
840,1.3322676295501878e-14,5.684341886080803e-14,9.414691248821327e-14,0.0,0.0,0.0,-43.98220000000001,-37.102599999999825,2.131628207280301e-14,0.0,53.48709999999977,-34.462000000000074,55.28670000000003,-81.08480000000145,74.31180000000008,-6.773000000003207
841,1.4210854715202004e-14,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.35959999999999,-50.17090000000058,7.105427357601002e-15,3.410605131648481e-13,51.51420000000029,-35.40690000000007,54.60640000000008,-93.53049999999952,70.71370000000053,-22.816799999998068
842,-9.999999999532604e-05,-4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.29329999999997,-53.93300000000119,1.0658141036401504e-14,2.842170943040401e-13,54.40520000000025,-35.865200000000044,54.28629999999999,-95.2264000000012,72.82629999999975,-22.40010000000146
843,0.0,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.251599999999954,-47.759100000000394,1.0658141036401504e-14,-5.684341886080803e-14,58.42020000000011,-35.4872999999999,55.84729999999998,-91.01070000000227,78.78020000000029,-12.230500000002847
844,-1.77635683940025e-14,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-46.59780000000006,-35.93640000000042,2.486899575160351e-14,3.9790393202565615e-13,49.60939999999975,-35.246199999999845,56.699700000000036,-82.53420000000065,71.0629000000003,-11.471299999999475
845,-9.999999997578612e-05,-7.105427357601002e-15,1.3500311979441906e-13,0.0,0.0,0.0,-41.001999999999924,-49.41769999999943,2.8421709430404014e-14,5.6843418860808e-13,53.376099999999745,-34.821000000000026,55.07810000000007,-90.41980000000008,73.63319999999966,-16.786599999997662
846,3.907985046680551e-14,-4.618527782440651e-14,-9.999999991805451e-05,0.0,0.0,0.0,-40.198400000000014,-44.78239999999965,3.7303493627405266e-14,-9.999999991805451e-05,50.54260000000069,-35.20850000000009,54.46070000000002,-84.98100000000046,69.79480000000086,-15.186199999999587
847,3.5527136788005016e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-37.141999999999975,-46.648899999999855,-1.77635683940025e-14,2.842170943040401e-13,53.242799999999974,-34.598900000000036,55.52180000000003,-83.790899999998,74.16570000000031,-9.625199999997676
848,7.105427357601002e-15,-2.486899575160351e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-38.36649999999997,-45.84350000000046,-9.999999998022702e-05,4.547473508864641e-13,51.66049999999935,-35.90299999999999,54.452100000000065,-84.21009999999899,70.20959999999863,-14.000499999997599
849,-2.8421709430404014e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.33289999999996,-47.1295000000005,2.131628207280301e-14,-0.00010000000020227162,55.85250000000002,-34.7170999999999,55.315199999999955,-82.46240000000083,76.45059999999937,-6.011800000000534
850,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.751299999999965,-45.832600000000006,3.0198066269804264e-14,-3.410605131648481e-13,55.36890000000038,-35.41639999999999,54.56249999999995,-87.58390000000011,74.51500000000091,-13.068900000000127
851,-1.2434497875801752e-14,9.999999999621424e-05,1.7763568394002505e-13,0.0,0.0,0.0,-36.34710000000001,-48.33789999999996,-7.105427357601002e-15,6.252776074688882e-13,49.398400000000436,-35.41639999999996,54.6934,-84.68489999999878,68.67540000000115,-16.009499999999434
852,2.3092638912203256e-14,0.00010000000003529408,1.77635683940025e-14,0.0,0.0,0.0,-37.44450000000004,-52.935500000000296,-1.77635683940025e-14,-9.999999991805451e-05,56.03979999999985,-34.187900000000056,56.60299999999995,-90.38000000000034,78.45489999999894,-11.925099999999588
853,0.0,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-41.09620000000003,-49.14939999999913,-3.552713678800501e-15,-5.115907697472721e-13,51.20610000000028,-35.04320000000009,54.5493,-90.24560000000048,70.71220000000098,-19.533400000000427
854,2.131628207280301e-14,-9.999999980081498e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-34.64609999999998,-48.804599999999816,-1.4210854715202004e-14,5.6843418860808e-13,54.435300000000076,-34.556499999999964,55.12760000000003,-83.45079999999996,75.00639999999969,-8.444400000000286
855,-9.99999999979906e-05,-4.263256414560601e-14,-0.0001000000000956902,0.0,0.0,0.0,-43.3999,-44.79709999999928,2.131628207280301e-14,-9.999999986121112e-05,54.20880000000057,-34.320200000000035,55.34660000000004,-88.19729999999892,75.2352000000008,-12.962099999999964
856,3.108624468950438e-14,-1.0658141036401504e-14,-0.00010000000000331967,0.0,0.0,0.0,-40.45539999999999,-43.70059999999919,-1.0658141036401504e-14,0.0,50.78219999999925,-34.38640000000012,55.38960000000008,-84.15609999999756,71.78539999999829,-12.370699999996534
857,-9.999999999443789e-05,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.85059999999998,-43.242900000000326,2.486899575160351e-14,-3.410605131648481e-13,55.463800000000155,-34.55649999999992,54.43939999999997,-85.09359999999968,75.34670000000054,-9.7468999999991
858,9.999999998289157e-05,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-45.17240000000003,-29.351099999999636,7.105427357601002e-15,-1.7053025658242404e-13,44.43590000000002,-35.16119999999989,55.617999999999974,-74.52339999999995,64.89270000000067,-9.630699999999278
859,2.3092638912203256e-14,-5.861977570020828e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.64919999999999,-46.30460000000142,5.3290705182007506e-15,-6.821210263296962e-13,51.68370000000054,-34.59899999999995,55.8624,-83.95380000000141,72.94710000000012,-11.006699999999457
860,4.440892098500626e-14,2.131628207280301e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.01090000000007,-53.39329999999985,-9.999999999621424e-05,-0.00010000000048648872,60.715699999999934,-34.94860000000013,55.57080000000007,-92.40449999999929,81.33789999999907,-11.066599999997491
861,-0.00010000000000331967,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.78819999999996,-45.81149999999914,-5.3290705182007514e-14,0.0,52.64439999999929,-34.35800000000003,55.858599999999974,-79.59980000000131,74.14499999999924,-5.45480000000029
862,3.907985046680551e-14,-2.131628207280301e-14,9.999999979726226e-05,0.0,0.0,0.0,-43.47099999999999,-50.69570000000061,3.552713678800501e-15,-2.273736754432321e-13,57.00379999999968,-35.33609999999988,54.76680000000007,-94.16659999999943,76.43449999999952,-17.73209999999625
863,4.085620730620577e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.74540000000006,-47.25520000000057,0.00010000000000864871,-3.410605131648481e-13,55.5589999999999,-35.09039999999984,55.44610000000005,-88.00050000000078,75.91469999999941,-12.085800000001369
864,9.999999999976694e-05,-6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-46.02550000000003,-46.58850000000104,-1.77635683940025e-14,2.273736754432321e-13,56.19319999999976,-35.794300000000035,56.92780000000007,-92.61390000000044,77.32670000000036,-15.287200000001885
865,2.6645352591003757e-14,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-42.89080000000007,-34.69549999999893,-0.00010000000003529408,2.842170943040401e-13,47.226600000000076,-34.499700000000175,57.42480000000005,-77.58629999999846,70.15170000000097,-7.434599999999308
866,-2.131628207280301e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-39.07560000000007,-47.42499999999888,0.00010000000003529408,-5.684341886080803e-14,51.065199999999116,-35.043099999999946,54.47769999999992,-86.50069999999907,70.49979999999854,-16.000900000001426
867,3.0198066269804264e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-40.18500000000001,-44.78180000000046,2.486899575160351e-14,-1.7053025658242404e-13,51.7911999999996,-34.97689999999998,55.448999999999934,-84.96680000000052,72.26329999999922,-12.703500000002208
868,4.085620730620577e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-48.25660000000002,-47.112799999999574,-2.8421709430404014e-14,0.00010000000054333212,56.44150000000041,-35.7707,54.33799999999996,-95.36929999999799,75.00880000000015,-20.360499999996925
869,4.796163466380676e-14,-1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-43.84510000000003,-40.08260000000027,-1.4210854715202004e-14,-5.684341886080803e-14,54.3312999999998,-34.93439999999987,55.35979999999998,-83.92769999999939,74.756699999999,-9.170999999997662
870,-1.4210854715202004e-14,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-27.401200000000077,-61.44719999999958,-9.999999995002895e-05,0.00010000000031595846,53.39010000000019,-35.89359999999992,53.863900000000065,-88.84830000000021,71.36040000000044,-17.48790000000065
871,3.5527136788005016e-14,-6.394884621840903e-14,1.8474111129762605e-13,0.0,0.0,0.0,-42.80660000000001,-42.94640000000087,-3.907985046680551e-14,3.9790393202565615e-13,49.36589999999987,-35.50620000000002,55.03779999999997,-85.75300000000024,68.89749999999982,-16.855500000000433
872,-2.6645352591003757e-14,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-45.061299999999974,-42.930900000000385,0.0001000000000015433,-9.999999974752428e-05,53.36540000000043,-34.80690000000009,56.86150000000002,-87.9921999999997,75.42000000000138,-12.572200000001061
873,-2.664535259100376e-15,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.093799999999966,-47.80010000000106,-0.0001000000000015433,-2.842170943040401e-13,56.22679999999949,-34.75490000000008,55.747599999999984,-89.89400000000099,77.21949999999961,-12.67449999999775
874,4.440892098500626e-14,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.7066,-48.69950000000011,-7.105427357601002e-15,-1.7053025658242404e-13,49.22429999999998,-34.43349999999996,56.18360000000007,-85.4061999999998,70.9743999999994,-14.43179999999856
875,-9.999999999088516e-05,-8.171241461241153e-14,9.999999986476382e-05,0.0,0.0,0.0,-39.48429999999994,-37.96319999999858,-2.131628207280301e-14,2.842170943040401e-13,49.2297999999996,-35.65740000000003,55.19929999999993,-77.44749999999803,68.7716999999995,-8.675799999997594
876,1.77635683940025e-14,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-38.72509999999997,-46.29559999999921,-1.77635683940025e-14,2.842170943040401e-13,51.84029999999959,-35.213299999999904,54.84089999999999,-85.0207000000009,71.46789999999933,-13.552800000001582
877,7.105427357601002e-15,-4.973799150320702e-14,9.999999987186924e-05,0.0,0.0,0.0,-38.972500000000025,-57.24850000000117,-2.8421709430404014e-14,-6.252776074688882e-13,53.390000000000065,-35.60539999999984,53.59130000000001,-96.22090000000065,71.37589999999967,-24.845000000001875
878,-6.2172489379008774e-15,6.750155989720953e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.36479999999997,-62.79250000000104,-9.999999999976694e-05,-5.6843418860808e-13,57.88619999999936,-36.35199999999997,52.49260000000002,-96.15740000000179,74.02679999999907,-22.130600000004566
879,-2.664535259100376e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-40.67709999999999,-47.2901999999998,1.4210854715202004e-14,1.1368683772161605e-13,46.830700000000505,-35.704599999999864,54.26889999999999,-87.96729999999758,65.39500000000098,-22.572299999995664
880,-1.2434497875801752e-14,-1.77635683940025e-14,1.2434497875801753e-13,0.0,0.0,0.0,-44.90129999999997,-46.189399999998805,1.77635683940025e-14,-0.00010000000048648872,54.14279999999993,-35.17069999999998,55.25749999999999,-91.09079999999945,74.2295999999997,-16.86119999999974
881,3.3750779948604765e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.472300000000025,-50.65249999999938,1.4210854715202004e-14,-3.410605131648481e-13,56.45790000000028,-35.80859999999998,54.40779999999993,-92.12479999999931,75.05710000000025,-17.067699999999093
882,0.0,-0.0001000000001170065,1.2079226507921706e-13,0.0,0.0,0.0,-45.310699999999954,-45.25429999999994,2.131628207280301e-14,-3.9790393202565615e-13,51.0986999999999,-35.72359999999993,55.59070000000001,-90.5650999999996,70.96580000000068,-19.59930000000071
883,0.0,-3.552713678800501e-15,0.00010000000003174135,0.0,0.0,0.0,-42.42529999999991,-42.62119999999868,-3.5527136788005016e-14,6.821210263296962e-13,53.02050000000068,-34.72650000000008,56.70760000000005,-85.04639999999812,75.00160000000098,-10.044799999999867
884,-0.00010000000001042508,-5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.458,-49.39849999999919,-5.3290705182007506e-15,-1.1368683772161605e-13,50.48669999999985,-35.93609999999981,54.14370000000007,-92.8566999999974,68.69429999999998,-24.1623999999947
