,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1143,-1.5987211554602254e-14,-1.0302869668521453e-13,0.0001000000000672685,0.0,0.0,0.0,-50.4936,-47.53910000000143,-3.1974423109204515e-14,-2.842170943040401e-13,58.58019999999982,-38.69559999999996,61.81409999999997,-98.03260000000047,81.69870000000074,-16.333899999999744
1144,9.999999998733243e-05,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.37820000000002,-62.08560000000006,1.0658141036401504e-14,4.547473508864641e-13,62.315799999999285,-39.16330000000007,61.79709999999999,-104.46369999999905,84.94959999999875,-19.514100000001207
1145,2.7533531010703882e-14,-7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-47.10139999999999,-44.02920000000049,2.8421709430404014e-14,3.410605131648481e-13,57.30309999999916,-38.65769999999996,62.24630000000002,-91.13050000000028,80.89169999999899,-10.238800000002184
1146,9.99999999979906e-05,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-52.76990000000002,-41.86060000000056,2.6645352591003757e-14,6.252776074688882e-13,61.49689999999949,-38.65300000000006,62.21590000000002,-94.63040000000044,85.05979999999956,-9.570599999999077
1147,-7.105427357601002e-15,9.592326932761353e-14,-0.0001000000000921375,0.0,0.0,0.0,-45.136900000000075,-56.51869999999914,-3.552713678800501e-15,-5.684341886080803e-14,59.632499999999254,-40.164999999999935,60.56750000000001,-101.65569999999849,80.03499999999899,-21.620699999997672
1148,1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.85860000000002,-46.439699999999725,3.907985046680551e-14,-3.9790393202565615e-13,60.78600000000014,-38.360100000000024,62.04890000000007,-91.29830000000223,84.47480000000007,-6.823500000003065
1149,-2.3092638912203256e-14,-9.999999999976694e-05,9.999999986121112e-05,0.0,0.0,0.0,-41.389099999999935,-54.706900000001106,-9.999999999621424e-05,1.7053025658242404e-13,54.62310000000034,-38.64360000000002,62.61420000000002,-96.09610000000241,78.59369999999929,-17.502400000000364
1150,0.0001000000000139778,6.039613253960853e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.50299999999997,-57.22539999999877,1.77635683940025e-14,-1.7053025658242404e-13,59.58300000000007,-39.37119999999995,62.56690000000002,-100.72829999999773,82.77870000000003,-17.949599999997698
1151,-8.88178419700125e-15,-0.0001000000000388468,9.999999987542196e-05,0.0,0.0,0.0,-42.131100000000075,-57.55720000000153,-0.00010000000000331967,2.842170943040401e-13,63.568699999999865,-39.41849999999992,61.628799999999956,-99.68840000000229,85.77900000000058,-13.909400000000801
1152,-0.00010000000001042508,9.999999999266153e-05,-6.394884621840903e-14,0.0,0.0,0.0,-47.57079999999996,-42.536899999999925,-3.552713678800501e-15,-5.684341886080803e-14,58.13499999999936,-37.82140000000001,62.18480000000001,-90.1077000000015,82.49839999999902,-7.609300000003373
1153,-1.0658141036401504e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-44.6851,-40.98750000000064,-5.3290705182007514e-14,5.6843418860808e-13,51.25280000000062,-39.82010000000012,61.495299999999936,-85.67260000000223,72.92800000000098,-12.744600000002125
1154,2.6645352591003757e-14,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.29270000000001,-36.37250000000104,-7.105427357601002e-15,9.999999997489796e-05,50.221399999999974,-38.27980000000014,62.759700000000066,-84.66510000000153,74.70130000000046,-9.963800000001072
1155,7.105427357601002e-15,9.592326932761353e-14,0.00010000000013477006,0.0,0.0,0.0,-46.64489999999995,-48.19680000000058,9.999999995713438e-05,-0.00010000000025911504,57.08479999999989,-39.4657000000001,61.18950000000002,-94.84159999999949,78.80859999999959,-16.032999999998086
1156,-3.2862601528904634e-14,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.31589999999992,-50.590899999998854,-3.552713678800501e-15,0.0,52.53760000000024,-40.08940000000001,60.70819999999993,-93.90679999999833,73.15639999999969,-20.75039999999865
1157,7.105427357601002e-15,-1.77635683940025e-14,-0.00010000000012766463,0.0,0.0,0.0,-48.0582,-43.28290000000133,2.486899575160351e-14,5.684341886080803e-14,59.385200000000275,-39.0262999999999,62.949700000000064,-91.3412000000013,83.30860000000101,-8.032600000000286
1158,3.1974423109204515e-14,3.1974423109204515e-14,9.999999983634211e-05,0.0,0.0,0.0,-47.869499999999974,-52.8681999999997,9.999999996779252e-05,0.00010000000048648872,63.93210000000059,-39.68780000000002,62.43669999999997,-100.73739999999776,86.68100000000065,-14.05639999999346
1159,1.7763568394002505e-15,-3.907985046680551e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.150100000000016,-38.23999999999987,0.00010000000000331967,0.0,55.083499999999894,-39.83429999999978,62.70569999999997,-86.39000000000127,77.95490000000055,-8.435100000001626
1160,1.0658141036401504e-14,1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.56210000000003,-48.533600000000646,3.907985046680551e-14,1.1368683772161605e-13,57.00650000000017,-39.24369999999997,62.132500000000036,-93.09569999999957,79.89530000000025,-13.200399999997499
1161,1.7763568394002505e-15,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.05220000000002,-38.796600000000744,-4.263256414560601e-14,3.9790393202565615e-13,46.4253000000005,-39.26720000000006,61.56569999999995,-86.84880000000084,68.72380000000095,-18.125000000002615
1162,-1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.448900000000016,-49.100500000000274,9.999999999621424e-05,-4.547473508864641e-13,52.257400000000494,-38.19939999999996,61.970100000000066,-92.54930000000151,76.02810000000083,-16.521200000002526
1163,-2.6645352591003757e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.08370000000003,-43.49990000000093,9.999999995002895e-05,1.7053025658242404e-13,63.511899999999606,-38.15219999999992,62.615299999999934,-88.58350000000151,87.97499999999975,-0.6085000000017544
1164,1.0658141036401504e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.33950000000005,-55.74600000000081,-0.00010000000000331967,0.0,59.46949999999977,-40.127200000000045,62.43789999999999,-101.08560000000088,81.78020000000015,-19.305400000001608
1165,-9.999999999266153e-05,-4.618527782440651e-14,0.00010000000008147936,0.0,0.0,0.0,-42.851200000000034,-56.02379999999923,7.105427357601002e-15,-0.0001000000007138624,61.001799999999825,-38.634099999999926,62.375599999999984,-98.87510000000236,84.74330000000022,-14.131800000000341
1166,-0.00010000000003529408,-0.0001000000000423995,-9.999999996779252e-05,0.0,0.0,0.0,-41.333800000000025,-64.24780000000054,2.8421709430404014e-14,0.0,61.8609,-39.007399999999926,60.99099999999999,-105.5819000000002,83.84449999999973,-21.737400000000488
1167,-2.131628207280301e-14,-9.999999997667429e-05,-1.172395514004165e-13,0.0,0.0,0.0,-42.33780000000001,-59.773999999999226,9.999999996423979e-05,5.6843418860808e-13,59.12270000000021,-39.00740000000005,62.79539999999998,-102.11179999999979,82.9106999999999,-19.201099999997155
1168,-1.0658141036401504e-14,-1.6697754290362354e-13,1.474376176702208e-13,0.0,0.0,0.0,-43.83150000000001,-37.79389999999924,3.552713678800501e-15,7.389644451905042e-13,58.02080000000001,-38.308199999999935,63.48790000000002,-81.6253999999978,83.2005000000002,1.5751000000024078
1169,-1.7763568394002505e-15,-0.00010000000005838672,-5.684341886080803e-14,0.0,0.0,0.0,-48.31209999999997,-57.159500000000065,7.105427357601002e-15,3.9790393202565615e-13,63.01660000000001,-39.550800000000024,62.41259999999996,-105.47170000000031,85.87840000000074,-19.593300000001364
1170,3.0198066269804264e-14,2.486899575160351e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.49139999999996,-44.689700000001366,9.999999999443789e-05,-5.684341886080803e-14,56.329900000000464,-38.95539999999989,62.35720000000007,-92.18100000000166,79.73169999999995,-12.4493000000017
1171,3.1974423109204515e-14,1.4566126083082056e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.1685,-37.83960000000006,0.00010000000000331967,-9.999999997489796e-05,55.701299999999726,-37.73170000000003,63.7364000000001,-78.00809999999902,81.70599999999969,3.6978999999997773
1172,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999986476382e-05,0.0,0.0,0.0,-49.83529999999998,-39.01089999999951,3.1974423109204515e-14,1.7053025658242404e-13,58.847600000000476,-39.4751999999999,63.33699999999996,-88.84629999999697,82.70940000000044,-6.136899999996557
1173,-1.4210854715202004e-14,-3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.4799,-41.745900000000546,-1.77635683940025e-14,-9.999999991805451e-05,55.607799999999436,-39.51770000000017,62.8557,-91.22589999999852,78.94579999999881,-12.280099999998784
1174,-2.131628207280301e-14,-2.486899575160351e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-47.41509999999998,-45.63130000000066,5.3290705182007506e-15,1.1368683772161605e-13,55.14359999999967,-40.004399999999976,61.04639999999996,-93.04640000000126,76.18559999999931,-16.860800000001035
1175,9.999999997134523e-05,-9.999999985410568e-05,2.2026824808563106e-13,0.0,0.0,0.0,-43.60979999999999,-49.62730000000082,-1.0658141036401504e-14,-9.99999995201506e-05,57.141300000000065,-39.650000000000155,60.92890000000001,-93.23720000000168,78.42019999999968,-14.817000000001993
1176,7.105427357601002e-15,-3.5527136788005016e-14,0.00010000000002818864,0.0,0.0,0.0,-47.43560000000003,-45.459699999999295,1.4210854715202004e-14,2.842170943040401e-13,60.90150000000053,-40.14140000000015,61.57699999999996,-92.89519999999884,82.33709999999998,-10.558099999997012
1177,3.552713678800501e-15,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-50.24059999999999,-33.29970000000128,-1.0658141036401504e-14,-0.00010000000003174135,53.2640000000001,-38.99789999999994,62.59889999999997,-83.5405000000008,76.86500000000038,-6.675500000001308
1178,-1.0658141036401504e-14,0.00010000000014898092,9.592326932761353e-14,0.0,0.0,0.0,-51.02120000000003,-48.04480000000038,3.552713678800501e-15,-0.00010000000031595846,61.89319999999953,-38.955400000000175,63.987099999999934,-99.06600000000122,86.92489999999884,-12.141100000003293
1179,-2.486899575160351e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-47.3333,-46.68959999999901,-3.1974423109204515e-14,-9.999999969068084e-05,59.703400000000066,-38.5679,63.48429999999996,-94.0229999999976,84.61980000000048,-9.403199999998037
1180,-8.88178419700125e-15,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.95859999999993,-47.460899999999434,3.1974423109204515e-14,-9.999999986121112e-05,58.935899999999954,-39.210599999999964,61.95330000000004,-90.41959999999857,81.67859999999902,-8.740999999997712
1181,9.769962616701378e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-47.196799999999925,-52.947300000000276,-9.999999999976694e-05,-9.999999940646376e-05,66.54270000000051,-39.33340000000005,62.04529999999999,-100.14429999999794,89.25460000000034,-10.889699999994885
1182,-3.5527136788005016e-14,-0.0001000000000956902,9.99999999358181e-05,0.0,0.0,0.0,-47.91499999999999,-41.11960000000154,3.552713678800501e-15,9.999999980436768e-05,56.50289999999973,-39.31930000000013,62.876899999999964,-89.03450000000394,80.06049999999978,-8.974000000003258
1183,9.999999999088516e-05,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.82979999999999,-44.683999999998825,3.1974423109204515e-14,-9.99999995201506e-05,46.70739999999995,-39.18700000000003,62.22619999999995,-88.51379999999952,69.74660000000054,-18.76719999999989
1184,-2.398081733190338e-14,-6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-43.574500000000036,-51.76849999999948,-3.1974423109204515e-14,3.410605131648481e-13,60.06929999999966,-39.2295,61.140899999999974,-95.34309999999942,81.98070000000007,-13.362400000002086
1185,9.99999999811152e-05,0.00010000000007792663,-1.5631940186722204e-13,0.0,0.0,0.0,-45.28800000000002,-52.15359999999963,4.263256414560601e-14,2.842170943040401e-13,58.61699999999985,-39.09719999999998,60.892899999999955,-97.44139999999895,80.4126999999989,-17.028699999998253
1186,2.131628207280301e-14,-9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-47.0551,-38.181799999998816,1.0658141036401504e-14,3.9790393202565615e-13,52.348600000000374,-39.09240000000001,63.836199999999984,-85.23699999999928,77.09239999999954,-8.144599999999741
1187,-5.3290705182007514e-14,9.99999999891088e-05,2.8421709430404014e-14,0.0,0.0,0.0,-51.96749999999996,-49.01089999999944,-4.618527782440651e-14,-5.684341886080803e-14,55.68739999999963,-40.08940000000001,61.8989999999999,-100.9782999999976,77.49699999999919,-23.481299999995684
1188,-9.999999997489796e-05,-1.0658141036401504e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-45.99290000000007,-48.16510000000007,-3.5527136788005016e-14,-6.252776074688882e-13,57.58970000000039,-38.652999999999984,62.37750000000005,-94.15810000000143,81.31420000000045,-12.843900000001895
1189,0.00010000000003174135,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-46.28029999999993,-43.42380000000072,-7.105427357601002e-15,-1.1368683772161605e-13,54.932899999999215,-39.13500000000001,62.229100000000045,-89.70409999999998,78.02699999999949,-11.677100000000507
1190,-9.999999996956889e-05,9.99999999073964e-05,-7.105427357601003e-14,0.0,0.0,0.0,-45.717100000000016,-41.58109999999982,-1.0658141036401504e-14,2.842170943040401e-13,58.39440000000001,-38.85619999999994,61.7864999999999,-87.29820000000099,81.32470000000066,-5.97350000000219
1191,9.999999998022702e-05,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.30619999999997,-49.24280000000024,-3.5527136788005016e-14,-9.999999969068084e-05,55.17530000000056,-39.71140000000021,62.495499999999936,-91.54900000000073,77.95940000000053,-13.589600000000189
1192,4.618527782440651e-14,-0.0001000000000139778,-0.00010000000009924292,0.0,0.0,0.0,-42.84499999999996,-51.64670000000106,3.1974423109204515e-14,3.9790393202565615e-13,60.34009999999978,-39.00260000000011,61.118099999999934,-94.49189999999923,82.45559999999959,-12.036299999999642
1193,2.131628207280301e-14,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.792199999999966,-65.37000000000002,0.00010000000003174135,-9.999999986121112e-05,64.07550000000028,-38.6436,62.455700000000036,-102.16230000000022,87.88760000000055,-14.274700000001445
1194,0.0001000000000139778,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.85939999999998,-51.921299999999896,3.1974423109204515e-14,-6.252776074688882e-13,53.100899999999505,-39.1018999999999,61.84739999999999,-91.78070000000004,75.84639999999925,-15.934299999998984
1195,9.999999999976694e-05,2.486899575160351e-14,1.5276668818842154e-13,0.0,0.0,0.0,-43.631799999999956,-54.510000000001725,-7.105427357601002e-15,0.00010000000003174135,66.47449999999932,-38.100200000000136,62.684300000000036,-98.14160000000184,91.05859999999979,-7.083000000003892
1196,6.2172489379008774e-15,-0.0001000000000956902,-1.7408297026122455e-13,0.0,0.0,0.0,-43.398200000000045,-49.496600000001,-1.0658141036401504e-14,-9.999999991805451e-05,56.292299999999706,-38.74759999999986,61.34699999999993,-92.89500000000184,78.89169999999999,-14.003300000003662
1197,1.2434497875801752e-14,-4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.928500000000035,-56.0264999999995,2.8421709430404014e-14,-2.273736754432321e-13,59.439499999999676,-38.91759999999992,61.01210000000007,-97.95499999999912,81.53400000000019,-16.42099999999897
1198,9.999999997312159e-05,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.21399999999997,-46.27529999999993,-4.263256414560601e-14,3.410605131648481e-13,60.74330000000063,-38.785300000000035,62.36630000000002,-91.48919999999764,84.32430000000049,-7.164899999996238
1199,-1.2434497875801752e-14,7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-47.74290000000007,-50.92779999999935,1.4210854715202004e-14,-0.0001000000004296453,61.084800000000456,-39.71609999999996,62.52760000000002,-98.6708999999995,83.89629999999916,-14.774599999999454
1200,-1.7763568394002505e-15,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.359000000000016,-50.75669999999923,0.00010000000001042508,3.9790393202565615e-13,60.13360000000003,-37.36309999999993,59.9014,-87.11559999999761,82.67190000000113,-4.443699999997392
1201,9.999999998289157e-05,1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-44.568699999999936,-43.436799999999074,-3.552713678800501e-15,-5.115907697472721e-13,57.30270000000039,-39.80119999999993,62.13200000000004,-88.0053999999984,79.6335000000005,-8.371899999997908
1202,-0.00010000000003262954,-2.0250467969162853e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-48.44319999999993,-49.15730000000158,-1.77635683940025e-14,1.1368683772161605e-13,63.299300000000436,-38.827800000000146,62.52170000000003,-97.60060000000117,86.99320000000021,-10.607400000000949
1203,8.881784197001252e-16,7.105427357601002e-15,-0.00010000000012055921,0.0,0.0,0.0,-43.59319999999993,-67.62839999999993,-1.77635683940025e-14,9.999999980436768e-05,65.63819999999969,-39.41840000000001,59.802499999999974,-111.22159999999849,86.02229999999918,-25.1992999999984
1204,8.88178419700125e-15,9.237055564881302e-14,0.0001000000001170065,0.0,0.0,0.0,-45.939999999999955,-49.24600000000101,0.0,-1.7053025658242404e-13,59.208400000000076,-38.62000000000007,63.56499999999998,-95.18590000000164,84.15339999999908,-11.032500000001647
1205,2.486899575160351e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.602599999999946,-48.16090000000047,9.999999999621424e-05,0.00010000000060017557,58.1797,-39.61220000000005,60.96440000000007,-89.76330000000027,79.53190000000035,-10.231399999999924
1206,7.105427357601002e-15,0.0001000000000139778,0.0001000000000672685,0.0,0.0,0.0,-40.30130000000001,-52.972300000000274,-2.486899575160351e-14,5.6843418860808e-13,63.25970000000024,-39.20579999999986,63.294099999999965,-93.27340000000171,87.34800000000101,-5.925400000002526
1207,0.0,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-45.5425,-54.40590000000115,1.0658141036401504e-14,6.821210263296962e-13,63.0146000000005,-39.6547000000001,62.641600000000025,-99.94840000000141,86.00150000000065,-13.946900000003467
1208,-1.8651746813702633e-14,0.00010000000000331967,9.999999994292352e-05,0.0,0.0,0.0,-40.73830000000007,-54.966199999999354,1.77635683940025e-14,0.0001000000001454282,60.169100000000064,-39.80590000000001,60.715399999999924,-95.70419999999952,81.07859999999988,-14.62559999999968
1209,4.263256414560601e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.36419999999998,-51.252599999999816,-3.552713678800501e-15,0.00010000000008858478,59.133999999999894,-39.702,61.7399999999999,-97.61670000000038,81.17199999999912,-16.444699999999443
1210,1.7763568394002505e-15,-3.552713678800501e-15,9.999999990029096e-05,0.0,0.0,0.0,-53.68989999999992,-54.67629999999983,-3.552713678800501e-15,-7.389644451905042e-13,69.30930000000066,-39.33809999999994,61.7518,-108.36609999999901,91.72300000000016,-16.64309999999611
1211,8.88178419700125e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.70080000000002,-61.01519999999979,-2.486899575160351e-14,-2.273736754432321e-13,66.68320000000031,-39.66409999999999,60.82270000000001,-112.71599999999958,87.84180000000009,-24.87420000000037
1212,3.907985046680551e-14,1.4210854715202006e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-40.584100000000014,-65.08800000000022,9.999999997845066e-05,3.9790393202565615e-13,60.787299999999284,-39.947699999999855,60.813900000000025,-105.67199999999815,81.65349999999957,-24.01850000000041
1213,5.3290705182007506e-15,9.999999999621424e-05,-6.039613253960853e-14,0.0,0.0,0.0,-47.2791,-55.68609999999946,-3.5527136788005016e-14,9.999999969068084e-05,64.47050000000065,-39.253199999999865,63.50520000000001,-102.96500000000073,88.72250000000058,-14.242500000000119
1214,2.0428103653102883e-14,9.999999987542196e-05,1.2434497875801753e-13,0.0,0.0,0.0,-47.238200000000006,-51.63430000000001,-2.8421709430404014e-14,5.6843418860808e-13,63.12949999999992,-38.71910000000001,62.42050000000001,-98.87240000000263,86.8309000000006,-12.041500000002939
1215,-1.4210854715202004e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.1426,-55.42479999999978,7.105427357601002e-15,-2.273736754432321e-13,62.4443000000004,-38.60110000000001,62.09750000000002,-94.56739999999904,85.94070000000019,-8.626699999997951
1216,3.552713678800501e-15,4.263256414560601e-14,-9.999999991805451e-05,0.0,0.0,0.0,-49.68030000000001,-42.756900000000044,-1.4210854715202004e-14,-6.252776074688882e-13,56.48249999999936,-39.30029999999998,63.035699999999935,-92.4372999999996,80.21789999999899,-12.219399999998783
1217,3.0198066269804264e-14,-8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.23129999999996,-49.140400000000064,-3.552713678800501e-15,-6.821210263296962e-13,62.35369999999997,-39.32870000000004,62.76180000000008,-97.37170000000059,85.78680000000024,-11.584900000001257
1218,-9.999999996779252e-05,1.1368683772161605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.45209999999997,-49.707200000000064,-1.4210854715202004e-14,-5.684341886080803e-14,55.1716000000008,-39.21999999999996,60.88570000000002,-91.1594000000008,76.83730000000244,-14.322100000001084
1219,1.4210854715202004e-14,9.999999999266153e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.805400000000056,-59.06690000000136,-1.4210854715202004e-14,1.7053025658242404e-13,60.01270000000046,-39.21060000000001,61.220700000000065,-99.87220000000151,82.02280000000108,-17.849399999998578
1220,-0.00010000000001930688,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-43.943400000000025,-58.140299999999286,4.796163466380676e-14,-1.7053025658242404e-13,58.46810000000036,-40.240600000000015,62.562899999999935,-102.08379999999914,80.7904000000012,-21.293399999997035
1221,-6.2172489379008774e-15,-2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.97149999999999,-46.988500000000364,9.999999999266153e-05,2.273736754432321e-13,51.59289999999966,-39.4704000000001,61.119000000000064,-89.95990000000197,73.24150000000077,-16.718400000003893
1222,2.398081733190338e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-45.0751999999999,-44.531500000000385,9.999999995358166e-05,-5.6843418860808e-13,52.53159999999998,-38.84670000000001,61.94340000000007,-89.60669999999844,75.6283000000005,-13.978399999997011
1223,0.0,2.0605739337042905e-13,-9.999999998555607e-05,0.0,0.0,0.0,-43.33780000000005,-47.00189999999856,-2.8421709430404014e-14,-9.999999963383743e-05,56.48080000000028,-38.51129999999995,63.0641,-90.33989999999821,81.03360000000089,-9.306299999998233
1224,0.00010000000001575417,-0.00010000000007082122,-2.8421709430404014e-14,0.0,0.0,0.0,-47.00169999999999,-49.800799999999676,3.552713678800501e-15,-9.999999963383743e-05,56.24810000000021,-39.57440000000003,61.05690000000002,-96.80259999999979,77.73059999999941,-19.071999999997644
1225,-3.552713678800501e-15,-1.77635683940025e-14,1.5276668818842154e-13,0.0,0.0,0.0,-50.96899999999998,-50.69540000000083,2.131628207280301e-14,9.999999917909008e-05,58.03460000000047,-40.155599999999936,62.073900000000044,-101.66430000000143,79.95290000000057,-21.711400000000854
1226,0.00010000000004328768,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.755500000000026,-48.23819999999854,9.999999998555607e-05,1.7053025658242404e-13,50.22860000000002,-40.580800000000046,61.32659999999997,-89.99350000000015,70.97440000000027,-19.019099999998986
1227,1.4210854715202004e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.19559999999999,-51.32180000000024,3.552713678800501e-15,2.842170943040401e-13,49.01349999999945,-40.188700000000026,60.95459999999999,-97.51739999999997,69.77939999999943,-27.737999999999598
1228,9.999999995180532e-05,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.22560000000001,-51.56129999999904,-1.4210854715202004e-14,-5.115907697472721e-13,59.523799999999646,-38.85149999999992,61.08500000000001,-96.7867999999994,81.75730000000088,-15.029500000001265
1229,-1.0658141036401504e-14,-4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.93409999999993,-56.8252,0.0,5.6843418860808e-13,61.18789999999997,-38.98859999999997,62.8993000000001,-102.75929999999893,85.0986000000008,-17.66069999999905
1230,3.5527136788005016e-14,-2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.73420000000002,-39.1137999999991,0.00010000000002463594,9.999999940646376e-05,57.050799999999896,-38.2892000000001,63.35100000000007,-83.84779999999992,82.11259999999984,-1.7351999999991676
1231,1.4210854715202004e-14,-8.881784197001252e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.47730000000007,-47.33980000000038,0.00010000000000687237,-5.684341886080803e-14,60.181899999999885,-39.319299999999984,62.04629999999993,-86.81700000000144,82.9088999999995,-3.9081000000010704
1232,-4.085620730620577e-14,-1.1013412404281553e-13,2.1316282072803006e-13,0.0,0.0,0.0,-45.882400000000075,-56.5783999999998,1.0658141036401504e-14,-0.0001000000001454282,57.05499999999922,-39.749300000000154,61.65140000000002,-102.46090000000116,78.95709999999944,-23.503800000000812
1233,-3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000016674448,0.0,0.0,0.0,-45.28120000000002,-32.374999999999105,9.999999998200336e-05,9.9999999576994e-05,48.0408999999998,-38.47819999999983,61.37000000000005,-77.65590000000034,70.93270000000034,-6.723199999998172
1234,-2.398081733190338e-14,1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-46.129900000000006,-37.5141999999996,-2.131628207280301e-14,5.684341886080803e-14,51.455699999999815,-38.21360000000005,63.155699999999975,-83.64399999999951,76.39779999999939,-7.24620000000192
1235,-5.3290705182007506e-15,4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.19499999999992,-52.75129999999915,7.105427357601002e-15,5.6843418860808e-13,54.2764000000002,-39.177499999999945,62.12269999999997,-95.94629999999813,77.22160000000056,-18.724700000000297
1236,1.77635683940025e-14,1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-49.594200000000065,-52.43860000000008,1.77635683940025e-14,-9.999999991805451e-05,56.12850000000035,-40.71310000000001,61.79860000000001,-102.03300000000091,77.2140000000008,-24.81900000000013
1237,4.263256414560601e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-48.04299999999997,-42.88309999999913,3.552713678800501e-15,3.410605131648481e-13,50.65800000000039,-39.19640000000011,62.62369999999998,-90.92609999999858,74.08530000000059,-16.840799999996193
1238,9.769962616701378e-15,9.592326932761353e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-43.138299999999994,-26.56849999999957,4.263256414560601e-14,-6.252776074688882e-13,48.00210000000017,-37.6560000000001,63.1963,-69.70680000000078,73.54240000000064,3.8355999999980672
1239,0.0,1.6697754290362354e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.832000000000036,-49.48300000000002,-9.999999999976694e-05,-0.00010000000020227162,55.28639999999975,-38.86559999999989,61.6692,-91.31520000000208,78.08999999999973,-13.22520000000327
1240,2.3092638912203256e-14,-4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.33569999999998,-57.62789999999976,-3.552713678800501e-15,9.999999969068084e-05,60.369900000000456,-39.29099999999997,60.87619999999998,-100.96350000000216,81.95510000000138,-19.0084000000017
