,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1221,383.2222,1025.9218,1712.7806,0.0,0.0,0.0,-677.1999,-13031.3076,473.6798,5391.2669,-6814.4073,1760.0131,-774.2632,-4721.6362,-5828.6574,-10550.2936
1222,374.7867,1018.7208,1688.0198,0.0,0.0,0.0,-708.5423,-12669.3271,485.87800000000004,5366.9051,-7085.0594,1770.7672,-778.0479,-4443.558999999998,-6092.3400999999985,-10535.8991
1223,391.9,1000.1548,1703.1763,0.0,0.0,0.0,-765.6698,-12642.8524,485.8755,5391.9459,-7109.2644,1766.2453,-771.6265,-4435.4697000000015,-6114.6456,-10550.1153
1224,391.881,970.4095,1672.0218,0.0,0.0,0.0,-693.8736,-12614.8082,477.6416,5424.7873,-7238.6994,1766.4154,-777.6098,-4371.940599999998,-6249.893800000002,-10621.8344
1225,388.8699,1019.1469999999999,1708.3026,0.0,0.0,0.0,-689.2672,-12959.8391,475.4206,5436.0883,-6920.0537,1767.2092,-776.7365,-4621.277899999998,-5929.581,-10550.8589
1226,377.3909,1011.6328,1687.4953,0.0,0.0,0.0,-661.1774,-12763.8669,485.5836,5348.8023,-7010.8273,1776.2482,-788.0672,-4514.139400000001,-6022.6463,-10536.7857
1227,375.6833,1024.8896,1694.9083,0.0,0.0,0.0,-720.6843,-12681.9551,484.5415,5393.4301,-7115.971,1763.1599,-772.1202,-4429.186599999999,-6124.931299999998,-10554.117899999996
1228,378.0427,1005.4523,1664.9822,0.0,0.0,0.0,-645.0766,-12819.8627,481.3986,5391.4268,-7087.7197,1774.5661,-793.3701,-4543.636699999998,-6106.5237,-10650.160399999997
1229,419.235,999.6665,1690.0206,0.0,0.0,0.0,-672.7694,-12676.2093,470.1903,5399.7624,-7208.9701,1765.0972,-789.0028,-4370.1039,-6232.8757,-10602.9796
1230,368.6591,974.8107,1688.3483,0.0,0.0,0.0,-648.7498,-12392.9833,467.9324,5382.4539,-7447.9187,1772.832,-791.1672,-4159.528699999999,-6466.2539,-10625.7826
1231,360.4071,987.1959,1682.0606,0.0,0.0,0.0,-647.9653,-12146.8944,502.1812,5447.7872,-7714.0913,1764.9743,-782.5449,-3815.227699999999,-6731.6619,-10546.8896
1232,390.1904,1049.0594,1685.8258,0.0,0.0,0.0,-726.8667,-12635.195,466.9629,5385.7702,-7119.4818,1771.3247,-779.4458,-4384.253,-6127.6029,-10511.8559
1233,387.0533,1027.4947,1694.9727,0.0,0.0,0.0,-614.5145,-12687.2734,476.7406,5363.0527,-7139.3679,1772.3406,-794.5871,-4352.473900000001,-6161.6144,-10514.088300000003
1234,385.1959,1033.3331,1676.3809,0.0,0.0,0.0,-641.4571,-12761.9754,468.5764,5401.4094,-7189.6812,1756.8757,-783.2081,-4438.536800000001,-6216.0136,-10654.5504
1235,379.5491,1046.2779,1702.4085,0.0,0.0,0.0,-676.6655,-12571.4244,476.4094,5370.6711,-7276.5629,1780.8031,-789.8662,-4272.7739,-6285.626,-10558.3999
1236,384.7313,1038.6189,1695.1949,0.0,0.0,0.0,-715.7039,-12865.6796,480.5763,5357.9406,-6912.063,1767.7054,-786.1733,-4624.3215,-5930.530900000002,-10554.8524
1237,400.7115,995.5096,1694.8782,0.0,0.0,0.0,-671.0282,-12808.7725,477.6967,5408.2613,-7008.2188,1772.0618,-787.8276,-4502.7433999999985,-6023.984599999999,-10526.728000000001
1238,360.7322,1067.2226,1687.2121,0.0,0.0,0.0,-630.1526,-13219.7361,502.0478,5409.6393,-6686.8509,1766.8643,-782.7197,-4823.034699999998,-5702.7063,-10525.741000000002
1239,392.2038,1000.438,1682.9909,0.0,0.0,0.0,-660.3431,-13085.2313,459.4722,5367.5854,-6778.7411,1761.0715,-786.4532,-4842.884099999998,-5804.1228,-10647.006899999997
1240,381.959,980.9692,1682.8655,0.0,0.0,0.0,-650.4962,-12526.1111,470.8134,5335.3025,-7245.954000000001,1767.8849,-790.5763,-4324.697699999999,-6268.6453999999985,-10593.343099999998
1241,381.3495,979.1856,1662.8081,0.0,0.0,0.0,-689.9928,-12614.4402,473.8746,5322.3087,-7171.325,1776.0497,-791.4775,-4484.906499999999,-6186.752799999998,-10671.6593
1242,372.8721,1047.0903,1678.2535,0.0,0.0,0.0,-698.4604,-12722.9366,482.7046,5385.0673,-7112.84,1767.8046,-789.5243,-4455.409200000001,-6134.559700000002,-10589.968900000003
1243,373.4572,1024.5245,1675.9316,0.0,0.0,0.0,-735.2956,-12461.9445,487.6004,5383.7209,-7332.8174,1772.128,-781.7735,-4252.005499999998,-6342.4629,-10594.468399999998
1244,391.0052,1043.8104,1669.2231,0.0,0.0,0.0,-636.3804,-13137.3483,480.1668,5347.4969,-6748.0435,1763.1174,-791.8161,-4842.026299999998,-5776.7422,-10618.768499999998
1245,351.5662,987.702,1693.2869,0.0,0.0,0.0,-694.7347,-13009.4255,496.6189,5388.1527,-6842.0921,1764.0199,-793.0383,-4786.8335,-5871.1105,-10657.944
1246,377.1255,990.576,1675.7607,0.0,0.0,0.0,-635.0964,-13219.3528,478.9016,5366.731,-6595.255999999999,1756.6914,-781.8242,-4965.354400000002,-5620.3888000000015,-10585.7432
1247,404.0536,1060.8423,1678.3119,0.0,0.0,0.0,-697.1604,-13124.5867,457.6805,5334.7784,-6702.8997,1764.2089,-778.6454,-4886.0804,-5717.336200000002,-10603.4166
1248,384.6287,1045.9657,1709.547,0.0,0.0,0.0,-656.9381,-13214.9971,472.1176,5341.4245,-6577.3225,1736.9361,-775.6694,-4918.2517,-5616.0558,-10534.3075
1249,360.2591,982.3843,1686.5621,0.0,0.0,0.0,-706.0823,-12996.9795,485.4595,5379.9729,-6816.3351,1749.2306,-775.6061,-4808.423899999999,-5842.7106,-10651.134499999996
1250,399.3598,994.4157,1683.4337,0.0,0.0,0.0,-728.4429,-12749.7042,460.6691,5347.3449,-7036.0977,1742.6345,-761.5731,-4592.923900000002,-6055.0363,-10647.9602
1251,390.6746,1021.0418,1676.6926,0.0,0.0,0.0,-702.6035,-12943.5184,487.0441,5392.31,-6928.8452,1756.389,-776.8539999999999,-4678.358800000001,-5949.3102,-10627.669000000002
1252,371.1009,1008.4923,1664.8367,0.0,0.0,0.0,-696.1116,-13025.8586,480.0567,5393.1171,-6791.6298,1762.1393,-770.304,-4804.366500000001,-5799.7945,-10604.161
1253,391.9074,1024.0299,1685.3491,0.0,0.0,0.0,-673.9752,-12880.2253,481.0747,5377.8399,-6908.4785,1775.3268,-791.5308,-4593.999500000001,-5924.682500000001,-10518.681999999999
1254,392.9212,1037.131,1667.1175,0.0,0.0,0.0,-687.3608,-12848.2311,465.6028,5374.2378,-6916.5847,1755.203,-784.8293,-4598.5816,-5946.210999999999,-10544.7926
1255,400.9072,1035.4497,1670.0629999999999,0.0,0.0,0.0,-597.9029,-12574.9832,469.7918,5369.8492,-7272.8421,1769.4678,-790.4022,-4226.8252,-6293.7765,-10520.6017
1256,393.2549,986.7726,1674.3753,0.0,0.0,0.0,-700.2432,-12857.3895,462.3148,5385.129,-6919.4755,1768.6787,-780.0802,-4655.786099999998,-5930.8769999999995,-10586.663099999998
1257,394.832,1029.9791,1690.2120000000002,0.0,0.0,0.0,-701.6979,-12649.0776,495.57300000000004,5367.5551,-7140.6893,1756.0535,-781.2686,-4372.624300000001,-6165.9044,-10538.5287
1258,437.2657,1060.8007,1696.5607,0.0,0.0,0.0,-631.0511,-13098.5636,461.2214,5315.4733,-6788.0509999999995,1758.3971,-782.7335,-4758.2929,-5812.387400000001,-10570.6803
1259,375.7839,1002.9057,1656.49,0.0,0.0,0.0,-710.9067,-13201.8337,464.1419,5330.6065,-6566.7801,1759.8052,-768.1159,-5082.812399999999,-5575.0908,-10657.9032
1260,374.7614,1024.9909,1650.4904,0.0,0.0,0.0,-670.1583,-13246.1479,476.901,5320.1089,-6539.9637,1750.2181,-777.852,-5069.0536,-5567.5976,-10636.6512
1261,372.719,1011.3345,1668.5805,0.0,0.0,0.0,-643.5303,-12738.7617,478.5893,5356.6169,-7120.1572,1780.392,-795.3843,-4494.4518,-6135.1495,-10629.6013
1262,399.8182,1032.703,1688.0341,0.0,0.0,0.0,-676.3446,-12883.2572,476.8045,5326.9647,-6906.0138,1750.2843,-774.0382,-4635.2773,-5929.7676999999985,-10565.044999999998
1263,375.1241,1044.8865,1650.9229999999998,0.0,0.0,0.0,-662.8229,-12945.982,496.147,5421.6809,-6959.0244,1752.1789999999999,-774.8943,-4620.043399999998,-5981.7397,-10601.783099999997
1264,367.4553,1051.0592,1655.9328,0.0,0.0,0.0,-669.8655,-12861.6815,474.3904,5325.7303,-6897.9749,1767.1195,-784.2535,-4656.979,-5915.1089,-10572.0879
1265,387.9239,1024.702,1662.3091,0.0,0.0,0.0,-632.9329,-12633.0456,465.3671,5318.4067,-7207.5182,1754.9101,-777.2088,-4407.269700000002,-6229.816900000002,-10637.086600000002
1266,405.565,979.4558,1677.1591,0.0,0.0,0.0,-731.7806,-13043.4976,462.9719,5370.5399,-6766.113,1763.8025,-776.3195,-4879.586500000001,-5778.63,-10658.216500000002
1267,397.5263,985.9499,1677.3133,0.0,0.0,0.0,-674.3526,-12962.9368,470.6933,5356.7898,-6898.9367,1766.4958,-779.0354,-4749.0167999999985,-5911.4763,-10660.4931
1268,414.1041,1002.1658,1681.1057,0.0,0.0,0.0,-667.9154,-13099.5065,473.4036,5349.4798,-6706.81,1768.1401,-786.0583,-4847.162899999998,-5724.728200000001,-10571.8911
1269,399.5616,1024.5352,1674.9613,0.0,0.0,0.0,-689.2016,-12354.9593,473.3853,5396.129,-7445.4783,1762.3472,-781.0463,-4075.588500000001,-6464.1774,-10539.7659
1270,384.2444,1006.3535,1703.2723,0.0,0.0,0.0,-707.3199,-13076.317,480.8299,5415.8474,-6754.5051,1748.6872,-777.8004,-4793.089399999998,-5783.6183,-10576.7077
1271,386.5411,1003.1654,1680.7592,0.0,0.0,0.0,-696.5291,-12971.2258,497.0869,5427.6602,-6913.2016,1763.4056,-782.248,-4672.542099999999,-5932.044,-10604.5861
1272,377.2667,1003.9077,1678.7423,0.0,0.0,0.0,-671.4601,-12836.5932,467.5215,5385.2013,-7044.2411,1766.3020000000001,-776.9328,-4595.413799999998,-6054.8719,-10650.2857
1273,391.4863,1002.0315,1657.8745,0.0,0.0,0.0,-674.0085,-13087.6709,476.5309,5387.2127,-6771.5064,1768.2771,-783.2381,-4846.5435,-5786.4674,-10633.0109
1274,391.4437,1047.962,1690.2337,0.0,0.0,0.0,-684.9094,-13182.511999999999,483.7903,5339.5219,-6641.1343,1753.2705,-773.0892,-4914.469800000002,-5660.953,-10575.4228
1275,378.3225,1060.8425,1688.9866,0.0,0.0,0.0,-697.5903,-12889.0546,466.3225,5308.3786,-6947.2614,1758.0379999999998,-777.1571,-4683.792199999998,-5966.380500000001,-10650.1727
1276,385.6439,1061.901,1684.4671,0.0,0.0,0.0,-710.6006,-12931.2599,477.7157,5353.4707,-6876.9813,1766.0327,-780.2793,-4678.6621,-5891.227900000001,-10569.89
1277,381.6331,1005.2360000000001,1686.7376,0.0,0.0,0.0,-670.9621,-12846.9983,482.3477,5374.4597,-6984.7188,1773.9565,-793.1269,-4587.546299999999,-6003.8892,-10591.435499999998
1278,367.1308,1059.6267,1658.7599,0.0,0.0,0.0,-648.2819999999999,-12626.1869,456.4623,5369.1662,-7276.2925,1771.9909,-793.7199,-4363.323000000002,-6298.0215,-10661.3445
1279,392.3104,1031.3681,1674.3454,0.0,0.0,0.0,-633.0147,-13012.191,485.6344,5372.435,-6941.8822,1758.7751,-778.9741,-4689.112399999999,-5962.081200000001,-10651.193599999997
1280,376.8587,1019.1057,1693.4626,0.0,0.0,0.0,-710.9136,-12560.1829,467.8961,5354.8082,-7205.2136,1764.6105,-787.1835,-4358.9652,-6227.7866,-10586.751799999998
1281,378.8049,1005.0492,1682.3989,0.0,0.0,0.0,-700.0291,-13011.3515,469.2388,5321.7368,-6819.9444,1764.8609,-783.9768,-4854.152000000001,-5839.060300000001,-10693.212300000003
1282,359.3984,1007.3499,1659.915,0.0,0.0,0.0,-690.1177,-12926.9145,470.793,5377.0522,-6890.3357,1764.568,-776.076,-4742.523700000002,-5901.8436999999985,-10644.367400000003
1283,392.2963,1017.4342,1701.9059,0.0,0.0,0.0,-680.1137,-12907.3834,460.8706,5306.4964,-6871.2941,1781.1669,-785.6537,-4708.493700000001,-5875.7809,-10584.274600000002
1284,362.9448,1039.4765,1695.1368,0.0,0.0,0.0,-678.6832,-13037.4642,480.9774,5419.0912,-6822.6455,1765.4704,-788.0213,-4718.5207,-5845.1964,-10563.7171
1285,373.9633,1013.2126,1692.1808,0.0,0.0,0.0,-698.4945,-12889.1158,465.5056,5358.6604,-6928.8515,1755.6708,-771.5203,-4684.0876,-5944.701,-10628.7886
1286,400.4335,1021.8548,1689.5648,0.0,0.0,0.0,-698.5845,-12400.0171,489.6105,5380.4799,-7327.5871,1767.9936,-782.5342,-4116.658099999997,-6342.1277,-10458.785799999998
1287,385.5074,1019.2288,1710.1915,0.0,0.0,0.0,-703.7139,-12200.0898,474.9301,5303.6744,-7495.6089,1779.7825,-789.9105,-4010.271500000001,-6505.7369,-10516.008400000002
1288,384.6471,991.4386,1693.3339999999998,0.0,0.0,0.0,-678.3502,-12782.4686,469.7669,5350.8045,-6960.5852,1763.4765,-778.2836,-4570.827699999998,-5975.3923,-10546.22
1289,381.2163,1027.3847,1677.5818,0.0,0.0,0.0,-657.5274,-12809.5004,462.1216,5394.46,-7031.4309,1765.4752,-773.582,-4524.263400000002,-6039.537700000001,-10563.8011
1290,398.8683,998.556,1670.1939,0.0,0.0,0.0,-699.4831,-12433.6379,468.334,5398.4241,-7416.7013,1761.8322,-772.4157,-4198.744699999998,-6427.2847999999985,-10626.0295
1291,401.7787,1023.6786,1701.9014,0.0,0.0,0.0,-707.1124,-12899.168,465.3424,5349.1755,-6833.3251,1776.56,-782.4848,-4664.403799999999,-5839.249900000002,-10503.6537
1292,370.5213,1016.5628,1693.5884,0.0,0.0,0.0,-668.8647,-13056.386,474.582,5349.6674,-6811.7636,1760.6273,-779.295,-4820.328799999998,-5830.4313,-10650.7601
1293,397.8397,1002.9055,1676.9574,0.0,0.0,0.0,-630.6501,-12796.8054,471.9342,5366.1463,-7068.113,1772.3831,-795.8414,-4511.6724,-6091.571300000001,-10603.2437
1294,421.691,1041.6291,1692.3282,0.0,0.0,0.0,-627.2009,-12681.2854,475.4826,5352.3101,-7218.685,1771.1215,-786.1828,-4325.045300000002,-6233.746300000002,-10558.791600000002
1295,366.7272,1022.5832,1688.0461,0.0,0.0,0.0,-675.4756,-12604.9354,487.4872,5335.6739,-7140.6059,1757.0363,-781.1614,-4379.893400000001,-6164.731,-10544.6244
1296,388.5275,1000.7407,1685.3889,0.0,0.0,0.0,-668.7455,-12734.0548,482.2301,5382.2185,-7045.5776,1759.2901,-781.7407,-4463.6946,-6068.0282,-10531.7228
1297,386.0325,1002.3335,1707.6246,0.0,0.0,0.0,-717.1958,-12671.253999999999,486.4541,5348.545999999999,-7131.03,1753.0815,-768.4991,-4457.4591,-6146.4476,-10603.9067
1298,394.2589,1042.8287,1673.8412,0.0,0.0,0.0,-726.5903,-12770.6041,476.1187,5372.405,-6974.2664,1752.7366,-766.7004,-4537.7419,-5988.2302,-10525.9721
1299,402.0352,999.7453,1711.205,0.0,0.0,0.0,-721.6976,-12839.9954,460.8857,5363.4395,-6972.5818,1749.2353,-768.9757,-4624.382299999998,-5992.3222,-10616.7045
1300,396.5285,1027.8654,1659.8884,0.0,0.0,0.0,-654.9071,-13353.7929,468.4696,5345.668000000001,-6516.221,1749.481,-782.2824,-5110.2801,-5549.0224,-10659.3025
1301,389.3879,1056.8368,1678.5653,0.0,0.0,0.0,-672.8884,-12675.6275,485.6568,5326.8367,-7080.3947,1766.7367,-787.5426,-4411.232400000001,-6101.200599999999,-10512.433000000005
1302,400.1125,1018.4185,1686.9324,0.0,0.0,0.0,-710.3274,-13097.7789,468.6276,5391.8584,-6699.0768,1751.9428,-761.5089999999999,-4842.156899999999,-5708.643,-10550.799899999998
1303,409.3197,1061.6836,1705.8963,0.0,0.0,0.0,-690.9448,-13133.6313,465.3029,5340.2192,-6684.7609999999995,1762.4653,-781.8815,-4842.1543999999985,-5704.1772,-10546.331599999998
1304,368.26599999999996,999.3714,1710.9544,0.0,0.0,0.0,-697.4425,-13198.2967,474.3077,5379.5935,-6720.7023,1747.7706,-777.0638,-4963.246200000001,-5749.9955,-10713.241700000002
1305,368.048,1018.1251,1670.9085,0.0,0.0,0.0,-665.1766,-12817.2728,474.915,5334.2135,-7009.1308,1751.6026,-779.5725,-4616.239299999998,-6037.1007,-10653.34
1306,379.3977,1026.1877,1680.2064,0.0,0.0,0.0,-721.4839,-12645.2549,472.6132,5363.8737,-7171.7183,1772.2083,-783.1519999999999,-4444.4601,-6182.661999999999,-10627.1221
1307,351.8182,998.5504,1688.771,0.0,0.0,0.0,-727.6745,-12827.3343,481.8746,5396.5663,-6914.0228,1770.5971,-786.4621,-4637.428300000001,-5929.8878,-10567.316100000004
1308,385.7022,1045.3912,1683.7394,0.0,0.0,0.0,-673.5696,-12831.4698,461.2217,5342.0961,-6975.3574,1774.67,-790.6977,-4586.8888000000015,-5991.3851,-10578.273900000002
1309,365.37300000000005,983.0843,1661.9904,0.0,0.0,0.0,-699.8512,-13335.0029,477.4107,5397.9814,-6526.2551,1768.4425,-787.815,-5149.0143,-5545.6276,-10694.6419
1310,379.9181,986.4206,1701.7055,0.0,0.0,0.0,-679.9043,-12731.6141,481.8687,5409.0591,-7165.8606,1778.7288,-796.8849,-4452.546400000001,-6184.0167,-10636.5631
1311,392.6103,1086.2369,1686.4878,0.0,0.0,0.0,-630.1205,-12678.4202,459.7419,5364.2208,-7230.8754,1769.9119,-783.7924,-4319.243000000001,-6244.7559,-10563.9989
1312,370.1049,1031.9189,1673.0143,0.0,0.0,0.0,-692.1706,-12877.153999999999,482.7641,5349.9354,-6934.8525,1746.8634,-768.2182,-4661.587,-5956.2073,-10617.7943
1313,377.7788,1042.3065,1672.5027,0.0,0.0,0.0,-634.5602,-13101.2165,471.3071,5350.4253,-6714.7702,1765.513,-792.5697,-4821.456300000002,-5741.8269,-10563.283200000002
1314,389.6724,990.7805,1671.7108,0.0,0.0,0.0,-664.4512,-13108.5803,484.2795,5334.7655,-6682.5647,1739.5018,-771.4823,-4901.822799999999,-5714.5452,-10616.368
1315,382.6489,1043.9507,1672.805,0.0,0.0,0.0,-717.0396,-13506.3674,479.7627,5329.3298,-6306.2421,1744.0331,-764.2188,-5314.9099,-5326.4278,-10641.3377
1316,407.994,1027.312,1671.9368,0.0,0.0,0.0,-628.4391,-12720.2181,459.9432,5315.5019999999995,-7126.9189,1772.3595,-792.5293,-4465.9692,-6147.0887,-10613.0579
1317,399.9969,989.1781,1692.7553,0.0,0.0,0.0,-662.9423,-12814.9335,484.7715,5371.1741,-7002.3752,1766.8029,-785.8594,-4539.999899999999,-6021.431700000001,-10561.431599999998
1318,380.916,1040.7539,1684.0632,0.0,0.0,0.0,-680.2925,-13169.0867,460.1143,5360.0403,-6673.2327,1764.4546,-783.2225,-4923.491500000001,-5692.0005999999985,-10615.4921
1319,375.8431,1015.7104,1686.7623,0.0,0.0,0.0,-708.9785,-13110.8579,464.1865,5338.3778,-6639.1604,1772.2319,-781.4244,-4938.9563,-5648.3529,-10587.309199999998
1320,353.4515,972.6068,1704.0839,0.0,0.0,0.0,-662.2712,-13098.3258,479.4169,5382.1502,-6782.3005,1777.2782,-796.3315,-4868.887699999998,-5801.353800000001,-10670.2415
1321,386.9297,1036.6052,1684.5165,0.0,0.0,0.0,-704.1663,-12701.6096,477.2383,5378.7328,-7104.2034,1771.457,-793.3525,-4441.7534,-6126.0989,-10567.8523
1322,387.6047,1016.7221,1664.9560000000001,0.0,0.0,0.0,-636.0097,-13044.2402,490.9823,5360.9467,-6804.5247,1746.4145,-773.4095,-4759.0381,-5831.5197,-10590.5578
1323,371.981,1031.4759,1690.5141,0.0,0.0,0.0,-662.4037,-12685.7982,482.6517,5344.4168,-7123.5268,1770.271,-784.7482,-4427.162399999998,-6138.004,-10565.166399999996
1324,377.7814,990.1432,1668.9846,0.0,0.0,0.0,-681.4166,-12847.438999999998,498.4635,5391.6945,-6948.6344,1764.6483,-783.0263,-4601.788400000001,-5967.0124,-10568.8008
1325,400.9224,963.6822,1692.2085,0.0,0.0,0.0,-661.5283,-12856.0669,462.7293,5362.1109,-6996.4697,1766.7604,-777.0472,-4635.9419,-6006.7565,-10642.6984
1326,408.6423,1023.1956,1658.9887,0.0,0.0,0.0,-675.3626,-12617.7271,474.9908,5319.7012,-7117.2408,1752.4956,-777.5267,-4407.5711,-6142.2719,-10549.843
1327,386.1035,1080.6108,1681.656,0.0,0.0,0.0,-695.1448,-12709.5454,474.0224,5323.0079,-7094.9953,1764.4971,-786.0715,-4459.289600000003,-6116.5697,-10575.859300000002
1328,401.995,1016.3199,1696.0983,0.0,0.0,0.0,-648.2128,-12872.7266,494.2156,5408.1934,-7039.9998,1756.4551,-781.5091,-4504.1172000000015,-6065.0538,-10569.171
1329,371.8805,978.8017,1682.5518,0.0,0.0,0.0,-651.0874,-13035.7978,473.2683,5389.3259,-6879.6239,1763.5521,-779.443,-4791.057000000002,-5895.5148,-10686.571799999998
1330,367.3849,988.9701,1682.9952,0.0,0.0,0.0,-669.4409,-13292.5937,476.5183,5419.6417,-6606.8695,1759.6114,-773.4237,-5026.5244,-5620.6818,-10647.2062
1331,371.8965,1022.2383,1703.1532,0.0,0.0,0.0,-659.3393,-13124.6248,470.0526,5408.9689,-6759.5375,1770.0679,-783.4347,-4807.654600000002,-5772.9043,-10580.558900000002
1332,401.0234,1037.8082,1712.3535,0.0,0.0,0.0,-679.4587,-12937.867,467.8266,5402.0046,-6974.1686,1763.33,-782.0495,-4596.3094,-5992.8881,-10589.197499999998
1333,399.7069,1022.7722,1672.4688,0.0,0.0,0.0,-679.0742,-12670.7895,476.8087,5361.0219,-7176.8052,1763.8261,-776.529,-4417.085200000001,-6189.508099999999,-10606.5933
1334,378.5164,1004.7995,1698.7897,0.0,0.0,0.0,-718.5218,-12786.2438,474.0847,5372.3861,-7047.8265,1750.3882,-760.4316,-4576.189200000002,-6057.8699,-10634.0591
1335,385.80300000000005,1042.6456,1690.9571,0.0,0.0,0.0,-663.2858,-13506.8183,471.0142,5405.0037,-6506.1951,1749.8449,-772.2107,-5174.680500000001,-5528.5609,-10703.2414
1336,364.5537,1018.3782,1702.6189,0.0,0.0,0.0,-636.2555,-12822.8422,489.7533,5329.4359,-7005.1535,1762.8008,-776.1543,-4554.357699999999,-6018.507000000001,-10572.8647
1337,362.7748,999.1517,1677.4334,0.0,0.0,0.0,-669.2317,-13130.8553,482.0375,5374.9019,-6779.9491,1760.6368,-786.6089999999999,-4903.7877,-5805.9213,-10709.709
1338,404.0002,1017.6215,1664.3957,0.0,0.0,0.0,-683.4061,-13327.4845,472.8984,5366.3626,-6530.7113,1762.4795,-784.5123,-5085.612200000001,-5552.7441,-10638.356300000003
1339,394.0279,1069.0936,1667.9370000000001,0.0,0.0,0.0,-666.1282,-12895.358999999999,470.6768,5308.9026,-6879.2934,1748.3612,-769.2089,-4650.849300000001,-5900.141099999999,-10550.9904
1340,374.6972,1023.5257,1669.719,0.0,0.0,0.0,-667.7648,-13429.6129,458.2765,5398.0118,-6418.9902,1753.2185,-775.9397,-5173.147499999999,-5441.7114,-10614.8589
1341,384.2796,1019.6376,1681.3164,0.0,0.0,0.0,-697.8894,-13511.7182,475.9945,5410.4463,-6387.8901,1758.9972,-777.8916,-5237.9332,-5406.7845,-10644.7177
1342,412.4751,977.4204,1696.0848,0.0,0.0,0.0,-653.6743,-13258.5731,485.0277,5397.7017,-6610.5889,1751.4561,-786.6741,-4943.537699999999,-5645.8069,-10589.3446
1343,383.9851,1039.5951,1704.5739999999998,0.0,0.0,0.0,-686.6804,-12840.1782,463.1859,5371.9417,-6967.5093,1771.457,-777.5283,-4563.5768,-5973.580599999998,-10537.1574
1344,414.7544,1006.928,1703.4782,0.0,0.0,0.0,-680.6148,-12751.1372,478.9497,5378.1455,-7041.246999999999,1756.6536,-767.4247,-4449.496200000001,-6052.018099999998,-10501.5143
1345,390.353,1004.4288,1715.1683,0.0,0.0,0.0,-629.2126,-13283.8467,476.7984,5402.6746,-6689.6068,1753.2043,-773.5423,-4923.636199999999,-5709.944799999998,-10633.580999999998
1346,388.7851,993.4128,1658.9603,0.0,0.0,0.0,-625.3131,-12866.1796,464.1764,5334.1079,-6965.0587,1778.4595,-801.7913,-4652.050199999999,-5988.3905,-10640.4407
1347,407.83,1026.2845,1675.3347,0.0,0.0,0.0,-720.8698,-12704.7041,487.5821,5360.9642,-7063.3628,1753.6674,-769.7513,-4467.5784,-6079.4467,-10547.0251
1348,375.2586,1014.5188,1698.1311,0.0,0.0,0.0,-662.0141,-12887.0398,481.3921,5376.0321,-6984.3675,1766.9966,-789.8135,-4603.7212,-6007.1844,-10610.9056
1349,366.9858,1009.5316,1691.1305,0.0,0.0,0.0,-728.4394,-12701.1161,478.4523,5362.9177,-7169.5843,1753.1287,-769.5946,-4520.537599999998,-6186.0502000000015,-10706.5878
1350,390.43800000000005,1044.9205,1678.5588,0.0,0.0,0.0,-711.4261,-12646.3587,470.6658,5385.4297,-7146.3779,1769.2457,-771.8594,-4387.772,-6148.9916,-10536.7636
1351,384.3026,970.7152,1700.3374,0.0,0.0,0.0,-700.5696,-12813.3985,482.1405,5367.6112,-7056.9431,1781.6063,-782.3753,-4608.8612,-6057.712100000002,-10666.5733
1352,382.2609,1011.2154,1693.8004,0.0,0.0,0.0,-667.0065,-13073.6132,478.0908,5424.25,-6828.0902,1754.2202,-779.3772,-4751.002199999999,-5853.2472,-10604.2494
1353,404.4181,972.8911,1688.7617,0.0,0.0,0.0,-671.5039,-12941.5245,460.3989,5405.8444,-6976.1537,1755.4865,-776.7981,-4680.7142,-5997.4653,-10678.179500000002
1354,368.539,993.2874,1685.1666,0.0,0.0,0.0,-694.9746,-12605.7385,471.0903,5418.0268,-7311.5164,1754.6171,-771.1333,-4364.602999999999,-6328.032600000001,-10692.6356
1355,389.2366,1013.1928,1682.016,0.0,0.0,0.0,-629.7153,-13408.16,471.115,5370.4879,-6555.5745,1748.4226,-779.8472,-5111.826999999998,-5586.9991,-10698.8261
1356,411.4642,1006.0213,1674.9669,0.0,0.0,0.0,-646.0376,-13053.8637,476.0118,5424.2706,-6911.9546,1750.0149,-772.9441,-4707.166499999998,-5934.8838,-10642.0503
1357,360.2235,1023.0369,1714.6868,0.0,0.0,0.0,-690.2482,-12961.3572,489.7467,5424.7744,-6985.6613,1760.4005,-780.3487,-4639.137100000002,-6005.609500000001,-10644.746600000002
1358,388.7074,1038.4004,1673.5142,0.0,0.0,0.0,-701.8099,-12982.4603,470.8762,5397.3571,-6857.7739,1754.5557,-771.9799,-4715.414899999999,-5875.198100000001,-10590.613000000001
1359,418.9332,989.2117,1684.1927,0.0,0.0,0.0,-710.0885,-12704.84,486.5225,5429.5357,-7164.5667,1763.8687,-778.5992,-4406.5327,-6179.2972,-10585.8299
1360,364.416,1024.5329,1666.058,0.0,0.0,0.0,-686.8484,-12742.9296,482.2319,5432.3772,-7149.8458,1768.5795,-786.5539,-4460.161999999998,-6167.8202,-10627.9822
1361,402.784,1039.0368,1689.1621,0.0,0.0,0.0,-734.4445,-12974.5408,484.7584,5414.2796,-6847.9323,1765.8957,-784.6086,-4678.964400000002,-5866.645200000001,-10545.6096
