,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1206,404.9083,1023.3041,1659.6056,0.0,0.0,0.0,-671.072,-12722.9436,468.009,5285.4885,-7113.0798,1748.9471,-758.066,-4552.700099999999,-6122.1987,-10674.8988
1207,402.0264,1038.8419,1681.2220000000002,0.0,0.0,0.0,-718.1301,-12502.9086,491.8578,5267.6492,-7244.6478,1752.1979,-758.8588,-4339.4414000000015,-6251.3087,-10590.750100000003
1208,401.2368,1046.8625,1688.48,0.0,0.0,0.0,-679.5836,-12842.6759,485.7377,5294.0063,-7001.6642,1775.2134,-776.5985,-4605.936200000001,-6003.0493000000015,-10608.9855
1209,390.449,975.4201,1679.1479,0.0,0.0,0.0,-679.1358,-13275.6488,505.2836,5320.9447,-6613.3153,1766.4816,-771.2649,-5083.5393,-5618.0986,-10701.6379
1210,420.4188,997.4486,1678.3758,0.0,0.0,0.0,-706.3635,-12402.5408,486.3733,5297.2604,-7397.9293,1778.8753,-772.1133,-4229.027400000002,-6391.1673,-10620.194700000004
1211,396.6126,987.6959,1675.0154,0.0,0.0,0.0,-732.2135,-12769.5198,484.8584,5288.8001,-7033.4338,1768.674,-761.7508,-4668.750900000001,-6026.5106,-10695.261500000002
1212,415.0397,1017.8867,1693.8165,0.0,0.0,0.0,-673.3717,-12366.5735,478.8368,5265.8939,-7445.3868,1772.7942,-769.9804,-4168.471600000002,-6442.573,-10611.0446
1213,374.0395,1026.387,1701.2482,0.0,0.0,0.0,-708.4624,-13055.0857,494.787,5286.0289,-6672.9245,1767.8235,-765.0075,-4881.0575,-5670.1085,-10551.166000000001
1214,377.4303,1040.728,1676.4543,0.0,0.0,0.0,-728.0837,-12729.6458,474.0873,5219.3863,-7022.7048,1779.0076,-775.9309,-4669.643300000002,-6019.628100000001,-10689.2714
1215,390.309,998.7957,1707.9267,0.0,0.0,0.0,-710.5842,-12917.5573,486.25699999999995,5266.9562,-6865.0946,1757.7734,-750.9443,-4777.896900000002,-5858.2655,-10636.162400000003
1216,385.4487,1020.6307,1688.4458,0.0,0.0,0.0,-703.4344,-12758.101999999999,478.0716,5254.5212,-7035.3473,1764.0388,-752.1575,-4634.418400000001,-6023.465999999999,-10657.8844
1217,378.8339,1022.0405,1706.5288,0.0,0.0,0.0,-708.9742,-12922.3772,467.3937,5285.118,-6942.0522,1762.7158,-754.8955,-4771.4365,-5934.2319,-10705.6684
1218,384.7386,1007.2460000000001,1699.793,0.0,0.0,0.0,-748.4657,-12297.296999999999,478.894,5246.8436,-7431.3376,1772.0476,-766.6746,-4228.247500000001,-6425.9646,-10654.2121
1219,395.8306,1018.8743,1726.8837,0.0,0.0,0.0,-779.7155,-12741.5341,498.4795,5277.8008,-6994.1963,1757.9908,-758.8508,-4603.3807000000015,-5995.0563,-10598.437000000002
1220,403.0253,995.1514,1703.7745,0.0,0.0,0.0,-738.3306,-12649.5009,495.0123,5305.8944,-7114.9804,1762.7677,-756.8706,-4484.973599999998,-6109.0833,-10594.056899999998
1221,380.589,998.8095,1694.5968,0.0,0.0,0.0,-729.6902,-12509.1354,492.6025,5336.9698,-7282.9003,1763.2639,-758.3455,-4335.257999999999,-6277.981900000002,-10613.2399
1222,397.9198,1015.0210000000001,1691.6765,0.0,0.0,0.0,-728.0665,-12529.8689,494.2444,5248.7754,-7218.351,1784.1767,-782.7905,-4410.2983,-6216.9648,-10627.2631
1223,400.6436,1036.7543,1687.0327,0.0,0.0,0.0,-717.8722,-12756.3536,490.2464,5272.0812,-7006.6671,1770.0206,-773.7358,-4587.467600000001,-6010.3823,-10597.8499
1224,384.8442,979.9123,1709.7449,0.0,0.0,0.0,-738.8789999999999,-12395.6508,479.5112,5314.4821,-7413.6868,1754.1163,-759.4786,-4266.035099999998,-6419.049100000001,-10685.0842
1225,382.7778,999.0577,1702.3099,0.0,0.0,0.0,-723.2425,-12678.3798,490.8499,5304.4683,-7049.9302,1762.8811,-756.1918,-4522.158700000002,-6043.2409,-10565.399600000002
1226,407.5538,1052.5923,1674.7236,0.0,0.0,0.0,-742.5016,-12968.8219,482.9771,5309.0541,-6885.3414,1762.8670000000002,-759.6733,-4784.422600000001,-5882.1477,-10666.5703
1227,398.7087,1050.0798,1687.638,0.0,0.0,0.0,-711.1745,-12514.1395,467.9397,5242.4206,-7215.7364,1757.9152,-756.8874,-4378.527199999998,-6214.7086,-10593.2358
1228,414.0039,1023.3207,1722.6855,0.0,0.0,0.0,-725.2158,-12580.7608,482.0685,5319.6602,-7168.1653,1758.2412,-754.1951,-4344.237800000001,-6164.1192,-10508.357
1229,384.842,1039.6206,1692.079,0.0,0.0,0.0,-740.3175,-12707.5395,466.5646,5210.8978,-7022.705,1776.5222,-755.9445,-4653.853000000002,-6002.127299999999,-10655.9803
1230,422.1725,1004.0459,1706.7889,0.0,0.0,0.0,-714.7168,-12986.0751,484.809,5307.754,-6823.3369999999995,1752.2688,-748.466,-4775.2216,-5819.534200000001,-10594.7558
1231,384.7761,1038.1027,1687.3021,0.0,0.0,0.0,-720.9522,-12266.7485,472.7144,5257.6002,-7464.6643,1759.0255,-750.4935,-4147.2051999999985,-6456.132300000001,-10603.337499999998
1232,390.4853,1003.7614,1680.4063,0.0,0.0,0.0,-755.4985,-12859.6477,479.2944,5219.9263,-6874.6649,1732.7356,-728.8522,-4841.272499999998,-5870.7815,-10712.053999999998
1233,426.6698,1011.7338,1693.9713,0.0,0.0,0.0,-744.7216,-12899.7149,496.3171,5244.25,-6925.5336,1747.4398,-754.6628,-4771.494500000002,-5932.7566,-10704.2511
1234,382.1578,1027.0152,1687.0668,0.0,0.0,0.0,-721.1763,-12915.2414,480.29400000000004,5314.2309,-6876.9716,1771.4381,-759.6006,-4745.653000000001,-5865.134099999998,-10610.7871
1235,372.0151,1011.4125,1697.3247,0.0,0.0,0.0,-739.1061,-12868.6152,499.9648,5337.8095,-6922.5792,1769.7466,-770.7271,-4689.194700000001,-5923.5597,-10612.7544
1236,388.1753,1031.8933,1697.0741,0.0,0.0,0.0,-738.6127,-12543.8014,477.8244,5250.9226,-7160.4233,1775.0008,-764.3264,-4436.5244,-6149.748900000001,-10586.2733
1237,414.1551,998.5898,1690.9337,0.0,0.0,0.0,-700.4519,-12397.3994,493.3305,5300.5091,-7321.0416,1770.4033,-760.3935,-4200.333099999999,-6311.0318,-10511.3649
1238,372.7045,1069.8168,1712.51,0.0,0.0,0.0,-747.7937,-12454.9029,492.5622,5286.9151,-7324.5798,1766.0516,-759.8430000000001,-4268.187999999998,-6318.371200000001,-10586.559199999998
1239,362.5231,1045.6341,1689.8473,0.0,0.0,0.0,-728.2964,-12857.6821,499.2851,5330.4879,-6950.4599,1770.2427,-769.3760000000001,-4658.201000000001,-5949.5932,-10607.7942
1240,373.6926,1037.0637,1693.5537,0.0,0.0,0.0,-674.2381,-12497.5199,485.9528,5286.9586,-7351.6057,1764.8467,-773.0289,-4294.536600000001,-6359.7879,-10654.3245
1241,398.2306,1024.083,1689.3984,0.0,0.0,0.0,-671.5351,-12690.891000000001,494.959,5241.1848,-7150.8032,1775.9836,-787.5619,-4514.5702999999985,-6162.3815,-10676.9518
1242,381.5736,1018.3416,1732.0744,0.0,0.0,0.0,-751.9134,-12531.0302,486.5239,5289.5216,-7253.3844,1758.3451,-771.5979,-4374.9085,-6266.6372,-10641.5457
1243,386.3243,1037.805,1678.5956,0.0,0.0,0.0,-727.2002,-12458.6635,465.2254,5250.5898,-7257.6634,1776.99,-768.3855,-4367.3236000000015,-6249.058900000001,-10616.382500000003
1244,378.1594,1001.5648,1683.0168,0.0,0.0,0.0,-652.262,-12881.5534,483.4013,5292.3056,-6890.6975,1767.9841,-774.8489999999999,-4695.367500000002,-5897.562400000002,-10592.929900000003
1245,396.47900000000004,1025.5401,1702.7216,0.0,0.0,0.0,-689.0144,-12758.8536,496.5844,5263.7153,-7012.893,1757.0977,-764.8314,-4562.827600000001,-6020.6267,-10583.4543
1246,358.9193,1007.0623,1700.2727,0.0,0.0,0.0,-694.6560000000001,-12830.1324,483.351,5307.4467,-6965.4458,1772.7233,-769.472,-4667.7364,-5962.1945,-10629.9309
1247,412.2538,1057.4822,1693.0677,0.0,0.0,0.0,-713.383,-12807.5435,474.0569,5294.2823,-7015.8696,1772.3878,-774.8231,-4589.783600000002,-6018.304899999999,-10608.0885
1248,388.4831,1020.1805,1702.213,0.0,0.0,0.0,-681.442,-12717.7781,471.2018,5279.889,-7118.682,1776.475,-785.9203,-4537.252699999998,-6128.1273,-10665.379999999996
1249,399.0175,1002.7278,1675.8697,0.0,0.0,0.0,-671.9231,-12762.8225,472.056,5271.8598,-7069.4429,1784.2948,-794.9294,-4613.2148,-6080.0775,-10693.2923
1250,403.4837,1035.9144,1693.6524,0.0,0.0,0.0,-696.4551,-12459.8277,496.0119,5260.6143,-7319.3877,1783.2506,-782.2789,-4266.6061,-6318.416,-10585.0221
1251,375.86,965.6607,1673.6789999999999,0.0,0.0,0.0,-703.7154,-12658.5356,485.9419,5272.1709,-7056.1041,1781.7103,-792.2082,-4588.938499999998,-6066.602,-10655.5405
1252,369.3674,1013.9037,1683.4242,0.0,0.0,0.0,-710.9615,-12229.0,471.0536,5261.9083,-7471.044,1796.4097,-794.3002,-4140.304300000002,-6468.9344999999985,-10609.2388
1253,396.1986,1025.97,1701.9711,0.0,0.0,0.0,-715.105,-12928.5864,495.06199999999995,5295.1685,-6927.5881,1763.3962,-769.7379,-4729.3212,-5933.9298,-10663.251
1254,365.9835,1037.2714,1676.3525,0.0,0.0,0.0,-718.8775,-12695.5451,487.6068,5299.3873,-7072.8701,1771.4287,-776.0407,-4547.821099999999,-6077.482099999998,-10625.303199999997
1255,402.7964,1040.7777,1693.3666,0.0,0.0,0.0,-706.9774,-12803.4215,473.6468,5284.2706,-7004.6622,1757.7687,-754.525,-4615.540800000002,-6001.4185,-10616.9593
1256,399.4942,1035.55,1684.7774,0.0,0.0,0.0,-718.6274,-12789.5302,487.8991,5282.3573,-7016.0266,1772.7753,-767.2067,-4618.079599999999,-6010.4580000000005,-10628.5376
1257,387.5737,1004.8818,1716.7794,0.0,0.0,0.0,-750.0955,-12780.7864,483.0077,5291.2005,-7036.4753,1777.6657,-769.4928,-4647.438800000001,-6028.302400000001,-10675.741200000002
1258,407.1583,1017.0842,1716.0035,0.0,0.0,0.0,-723.5154,-12819.0461,475.1912,5293.6164,-6972.6072,1776.7915,-759.3479,-4633.507900000001,-5955.1636,-10588.671500000004
1259,403.0188,1063.9392,1687.2689,0.0,0.0,0.0,-694.8026,-12855.848999999998,466.3371,5216.0537,-6951.7614,1759.2618,-765.8141,-4714.0338999999985,-5958.3137000000015,-10672.347599999996
1260,375.9079,1025.0965,1696.4007,0.0,0.0,0.0,-770.0081,-12762.2151,488.6535,5301.1678,-7047.1076,1764.6388,-761.7305,-4644.9968,-6044.1993,-10689.1961
1261,368.5673,1066.8024,1677.1776,0.0,0.0,0.0,-725.0253,-12478.2032,485.0219,5269.4624,-7296.4003,1773.8195,-763.2422,-4336.196899999999,-6285.8229999999985,-10622.0199
1262,409.3705,1024.9201,1698.9927,0.0,0.0,0.0,-784.8788,-12678.0983,464.8572,5244.35,-7048.508000000001,1763.8167,-752.8689999999999,-4620.486599999998,-6037.560299999999,-10658.0469
1263,387.6729,1059.9147,1699.1448,0.0,0.0,0.0,-710.3837,-12591.3029,487.7108,5272.4162,-7177.2131,1756.7764,-762.2823,-4394.8272,-6182.719,-10577.5462
1264,415.2826,1043.3468,1700.1613,0.0,0.0,0.0,-737.0195,-12658.8966,489.5559,5303.6503,-7200.9664,1759.9044,-761.4208,-4443.919200000001,-6202.4828,-10646.402000000002
1265,372.4665,1006.1022,1693.8618,0.0,0.0,0.0,-729.2659,-12983.5691,480.2933,5279.1751,-6855.8126,1750.2323,-745.6355,-4880.936100000001,-5851.215800000001,-10732.1519
1266,433.9044,1025.4253,1688.4029999999998,0.0,0.0,0.0,-674.8555,-13406.5903,487.2054,5273.6028,-6555.0602,1742.9038,-746.6018,-5172.904899999999,-5558.7582,-10731.663099999998
1267,377.4811,1022.1923,1689.4506,0.0,0.0,0.0,-686.9688,-13321.0429,485.3689,5249.8029,-6543.3754,1750.8466,-758.2913,-5183.715900000002,-5550.8201,-10734.536000000002
1268,415.7823,1013.3016,1681.6231,0.0,0.0,0.0,-669.5141,-13019.7231,468.5093,5235.1656,-6865.2818,1755.8220000000001,-765.1469999999999,-4874.855299999998,-5874.6068,-10749.4621
1269,399.8893,1025.2236,1702.4022,0.0,0.0,0.0,-742.4629,-12739.952,496.0225,5274.8307,-7046.0449,1771.3578,-758.9798,-4584.0466,-6033.6669,-10617.713499999998
1270,385.6273,1040.6786,1659.3075,0.0,0.0,0.0,-746.3353,-13101.3579,494.6494,5288.479,-6637.139,1738.8545,-743.6201,-4978.951400000001,-5641.9046,-10620.856000000002
1271,375.9243,1014.0571,1694.8458,0.0,0.0,0.0,-720.2919999999999,-13202.9439,491.7411,5300.4794,-6612.9652,1755.3448,-745.7584,-5046.188200000001,-5603.3788,-10649.567
1272,395.4598,1041.5144,1717.0313,0.0,0.0,0.0,-714.1947,-12972.2705,475.0788,5271.6511,-6865.4846,1756.2094,-755.7489,-4785.7298,-5865.024100000001,-10650.753900000003
1273,407.6643,1005.8247,1716.4037,0.0,0.0,0.0,-707.1332,-13112.2662,490.4896,5321.9213,-6786.1375,1758.0569,-751.7663,-4877.095799999999,-5779.8469,-10656.9427
1274,379.3061,1042.8168,1695.2852,0.0,0.0,0.0,-711.6166,-13214.4355,473.9628,5335.2172,-6711.2205,1756.3937,-757.2779,-4999.464000000001,-5712.104700000001,-10711.5687
1275,397.7492,991.7475,1709.4673,0.0,0.0,0.0,-720.0191,-12894.3876,465.0554,5317.8542,-6980.3481,1766.7367,-765.9153,-4732.5331000000015,-5979.5266999999985,-10712.0598
1276,404.7083,986.0139999999999,1698.7374,0.0,0.0,0.0,-719.5376,-12618.0358,482.3419,5287.6915,-7205.9496,1764.5396,-770.4839,-4478.080300000001,-6211.8939,-10689.9742
1277,360.9192,1025.424,1706.1794,0.0,0.0,0.0,-722.6152,-12774.3163,475.6313,5300.3136,-7113.5518,1758.4822,-762.817,-4628.464000000001,-6117.886600000002,-10746.350600000002
1278,394.0892,1027.2197,1686.2464,0.0,0.0,0.0,-728.415,-12910.8252,467.1896,5313.4646,-6982.7264,1766.6753,-753.6073,-4751.0307,-5969.658399999998,-10720.689099999998
1279,369.9795,998.5571,1689.5798,0.0,0.0,0.0,-766.9814,-12967.718,483.9032,5339.5598,-6839.7301,1770.9892,-756.4712,-4853.12,-5825.2121,-10678.3321
1280,390.0508,1063.3315,1677.0809,0.0,0.0,0.0,-714.7219,-12730.2711,474.3557,5264.9826,-7089.8083,1784.5547,-769.0245,-4575.1915,-6074.2781,-10649.4696
1281,379.2916,1029.5199,1678.3228,0.0,0.0,0.0,-751.1696,-12559.9224,484.8485,5296.5391,-7219.3625,1760.3155,-763.0925,-4442.570099999999,-6222.1395,-10664.7096
1282,382.4791,1021.2858,1703.3139,0.0,0.0,0.0,-748.6883,-12689.1558,491.564,5320.3444,-7185.119000000001,1749.2023,-745.0077,-4518.856899999999,-6180.9244,-10699.781299999997
1283,398.3675,1011.9729,1696.6037,0.0,0.0,0.0,-731.3996,-12263.5061,487.829,5270.8346,-7529.887,1766.7037,-764.1264,-4129.298000000002,-6527.3097,-10656.6077
1284,379.7903,1005.5542,1695.2333,0.0,0.0,0.0,-741.4575,-12963.5518,485.9191,5296.5135,-6839.2447,1765.976,-758.9541,-4841.9989,-5832.222800000001,-10674.2217
1285,390.792,1019.5061,1699.0935,0.0,0.0,0.0,-707.3888,-12812.6348,490.625,5257.2259,-7029.5368,1755.1747,-760.9302,-4662.781099999998,-6035.2923,-10698.0734
1286,393.2554,1000.8835,1692.0968,0.0,0.0,0.0,-727.7879,-13100.4557,499.5212,5330.9909,-6818.9281,1759.8571,-762.1486,-4911.4958000000015,-5821.2196,-10732.715400000003
1287,364.93800000000005,1010.4705,1690.6631,0.0,0.0,0.0,-691.7934,-12684.5649,484.3145,5281.4048,-7127.6607,1762.0684,-765.7653,-4544.567399999998,-6131.3576,-10675.925
1288,369.6669,1047.8593,1678.7212,0.0,0.0,0.0,-701.9454,-12449.169,486.3284,5272.4568,-7384.7157,1737.8008,-750.998,-4296.0818,-6397.912899999998,-10693.9947
1289,388.2906,1025.6903,1694.4746,0.0,0.0,0.0,-722.6551,-12717.2356,473.5135,5299.5243,-7139.2485,1767.5022,-760.9357,-4558.397399999999,-6132.682,-10691.0794
1290,399.5374,1072.1749,1693.8304,0.0,0.0,0.0,-681.2323,-13214.8776,482.4876,5278.4588,-6699.2193,1754.0785,-757.7673,-4969.620799999999,-5702.908099999999,-10672.528899999998
1291,399.8482,1060.6573,1683.125,0.0,0.0,0.0,-658.6522,-12951.4869,488.4678,5272.755999999999,-7008.0216,1745.753,-754.4505,-4705.2847999999985,-6016.7191,-10722.003899999998
1292,382.3236,1058.8615,1730.9719,0.0,0.0,0.0,-737.3494,-12825.997,483.7716,5296.1454,-6992.2486,1736.9881,-752.4933,-4611.272399999999,-6007.7538,-10619.026199999998
1293,406.6293,1037.4825,1707.705,0.0,0.0,0.0,-751.5693,-12627.5892,488.7255,5279.2173,-7143.4642,1756.9324,-750.1268,-4459.3989,-6136.658600000002,-10596.0575
1294,364.92,1084.7509,1672.5383,0.0,0.0,0.0,-702.3467,-12558.8099,486.9243,5304.3987,-7271.0305,1771.1593,-761.5602,-4347.6244000000015,-6261.4314,-10609.055800000002
1295,387.7874,987.4706,1673.7865,0.0,0.0,0.0,-766.2085,-13041.468,475.6772,5316.5761,-6781.3004,1770.2474,-764.3039,-4966.378700000001,-5775.3569,-10741.735600000002
1296,396.5968,1021.4766,1687.3492,0.0,0.0,0.0,-678.1307,-12810.806,490.1535,5301.172,-7011.849,1745.5546,-753.0099,-4592.1886,-6019.304300000002,-10611.4929
1297,383.1769,1016.3667,1710.2357,0.0,0.0,0.0,-702.2881,-12585.442,483.3532,5299.3699,-7198.9886,1753.0201,-755.0813,-4395.2277,-6201.0498,-10596.2775
1298,396.2988,1042.3664,1705.2315,0.0,0.0,0.0,-754.0569,-12722.7685,483.5994,5253.3382,-7076.9218,1764.7003,-757.9381,-4595.991100000001,-6070.1596,-10666.1507
1299,392.7848,1017.1176,1679.6739,0.0,0.0,0.0,-728.1314,-13100.0536,490.5074,5298.7497,-6726.5199,1763.6371,-759.7978,-4949.3516,-5722.6806000000015,-10672.0322
1300,376.8938,1055.1827,1668.7565,0.0,0.0,0.0,-706.2964,-13073.1292,479.7474,5293.1182,-6820.7134,1757.9388,-758.0479,-4905.727,-5820.8225,-10726.5495
1301,411.32099999999997,1034.3308,1693.9144,0.0,0.0,0.0,-758.5749,-13029.9264,481.5681,5275.3164,-6789.6027,1745.6821,-749.5453,-4892.050600000001,-5793.4659,-10685.516500000002
1302,403.4269,1046.4373,1671.7452,0.0,0.0,0.0,-735.0624,-13166.7915,492.9917,5295.0229,-6674.4569,1759.172,-752.7929,-4992.229899999998,-5668.077800000001,-10660.3077
1303,410.3528,1039.0744,1685.0985,0.0,0.0,0.0,-688.0753,-13080.4667,488.495,5261.1643,-6737.189,1752.1648,-760.0980000000001,-4884.357,-5745.1222,-10629.4792
1304,418.4415,1003.6092,1701.964,0.0,0.0,0.0,-726.5714,-12939.0243,498.1565,5279.7876,-6867.8949,1769.2552,-767.3304,-4763.6369,-5865.9701,-10629.607000000002
1305,400.7301,1045.3797,1719.0821,0.0,0.0,0.0,-788.1011,-12219.7102,470.9505,5288.2462,-7484.4173,1775.0764,-767.1723,-4083.4226999999987,-6476.5132,-10559.9359
1306,374.8547,1006.6661,1704.9379,0.0,0.0,0.0,-722.962,-12463.8989,487.7455,5302.7527,-7377.9653,1760.6746,-756.1168,-4309.904,-6373.407499999998,-10683.311499999998
1307,419.9293,1045.4462,1688.4985,0.0,0.0,0.0,-688.1566,-12601.2928,478.6906,5252.2061,-7226.0512,1757.7545,-757.7498,-4404.6787,-6226.0465,-10630.7252
1308,387.3569,1042.2998,1699.1798,0.0,0.0,0.0,-747.2958,-12816.1004,483.7124,5311.2177,-6977.1402,1760.8069,-754.0546,-4639.629599999998,-5970.3879000000015,-10610.017499999998
1309,425.9942,1031.6834,1702.9543,0.0,0.0,0.0,-718.1481,-12439.9995,470.5411,5274.196999999999,-7329.9943,1768.4661,-764.3281,-4252.7775999999985,-6325.8563,-10578.6339
1310,403.8779,1048.1871,1688.8578,0.0,0.0,0.0,-726.9187,-12843.1072,489.2244,5268.28,-7034.357,1748.9755,-758.2733,-4671.598700000001,-6043.654799999998,-10715.253500000004
1311,356.2801,1051.1889,1722.3321,0.0,0.0,0.0,-723.6139,-12466.2159,484.5759,5283.9342,-7357.2087,1785.0083,-771.4379,-4291.5185999999985,-6343.6383,-10635.1569
1312,385.7507,1061.135,1704.4156,0.0,0.0,0.0,-724.7459,-12822.9773,485.9564,5290.9666,-6960.3572,1760.2304,-758.931,-4619.498900000001,-5959.057800000001,-10578.556700000003
1313,402.5434,1067.0393,1698.1291,0.0,0.0,0.0,-727.9476,-12849.6955,482.4913,5290.5695,-6971.5031,1761.5156,-757.7513,-4636.870500000001,-5967.7388,-10604.6093
1314,399.63599999999997,1045.4904,1677.4922,0.0,0.0,0.0,-715.4147,-12659.5811,478.2771,5252.7654,-7187.954000000001,1755.7039,-752.8865,-4521.3346999999985,-6185.136599999999,-10706.4713
1315,383.4629,1071.8955,1685.3426,0.0,0.0,0.0,-726.5057,-12524.2403,479.4425,5259.4864,-7256.1797,1748.7723,-743.2243,-4371.116100000001,-6250.6317,-10621.7478
1316,376.9522,1036.3046,1702.9029999999998,0.0,0.0,0.0,-713.6242,-12591.4519,487.699,5260.7696,-7186.6386,1764.3223,-751.3878,-4440.4477000000015,-6173.704100000001,-10614.1518
1317,403.1538,976.5412,1684.7556,0.0,0.0,0.0,-742.6369,-12676.2366,477.2567,5267.382,-6964.1021,1768.7638,-750.8729,-4609.7842,-5946.211200000002,-10555.9954
1318,381.3623,1015.1455,1702.9779999999998,0.0,0.0,0.0,-712.5957,-12579.3829,481.2276,5291.4985,-7217.8896,1758.7089999999998,-752.2689999999999,-4419.7667,-6211.449600000001,-10631.2163
1319,425.8942,984.4786,1679.7389,0.0,0.0,0.0,-735.5177,-13022.9345,475.8707,5254.7588,-6742.799,1758.1372,-748.3583,-4937.710999999998,-5733.0201,-10670.7311
1320,397.9472,1048.9803,1654.6668,0.0,0.0,0.0,-732.7831,-12740.7887,475.5955,5279.3482,-7011.4161,1757.8207,-746.9872,-4617.033799999998,-6000.5826,-10617.6164
1321,389.0211,1030.8459,1704.7463,0.0,0.0,0.0,-717.5171,-12579.7242,478.4964,5275.4713,-7260.7061,1754.0123,-747.3564,-4418.660300000001,-6254.0502,-10672.7105
1322,410.124,1040.2109,1687.5968,0.0,0.0,0.0,-717.1422,-12998.7215,481.1016,5294.6341,-6862.1737,1759.5311,-751.6281,-4802.196300000001,-5854.2707,-10656.466999999999
1323,410.7287,1028.1877,1697.1755,0.0,0.0,0.0,-765.5312,-12959.4707,472.6564,5309.7992,-6830.5941,1744.8553,-744.8815,-4806.4544,-5830.620300000001,-10637.0747
1324,425.7599,982.8869,1742.1903,0.0,0.0,0.0,-712.3648,-12811.9532,471.9862,5370.9864,-7093.718000000001,1771.2633,-767.5607,-4530.508300000001,-6090.0154,-10620.523700000002
1325,410.2659,1024.2588,1684.9348,0.0,0.0,0.0,-702.8454,-12636.7398,484.1444,5322.3971,-7200.5162,1761.0667,-761.7814,-4413.584200000001,-6201.2309,-10614.815100000002
1326,398.6106,1081.6523,1704.7994,0.0,0.0,0.0,-714.9225,-12880.7561,475.1666,5309.7492,-6969.2397,1757.745,-747.2139999999999,-4625.700500000001,-5958.7087,-10584.409200000002
1327,361.3033,1003.4588,1671.7901,0.0,0.0,0.0,-722.368,-12836.2919,492.975,5307.3389,-7055.8407,1759.3468,-751.4056,-4721.7938,-6047.8995,-10769.6933
1328,422.2414,1005.5698,1689.9409,0.0,0.0,0.0,-694.1511,-12892.7273,479.6256,5300.3577,-6917.0539,1757.3434,-755.2906,-4689.143000000001,-5915.0011,-10604.1441
1329,389.1569,1048.7764,1700.4177,0.0,0.0,0.0,-670.956,-12899.9229,494.3222,5336.4021,-7021.4196,1771.3483,-755.2978,-4601.8036,-6005.3691,-10607.1727
1330,404.6732,1079.9019,1684.5139,0.0,0.0,0.0,-713.9423,-12857.46,493.2348,5290.1094,-6991.9751,1775.0764,-761.576,-4618.969099999998,-5978.4747,-10597.443799999995
1331,386.1947,1028.0002,1683.3695,0.0,0.0,0.0,-699.6748,-12798.8032,477.75699999999995,5303.02,-7044.5141,1765.1444,-761.8917,-4620.1366,-6041.2614,-10661.398
1332,393.2244,1025.6559,1701.5737,0.0,0.0,0.0,-683.1402,-13460.1821,489.8827,5322.6803,-6501.6825,1749.8401,-752.5678,-5210.3053,-5504.410199999998,-10714.7155
1333,412.6973,1028.2099,1668.0388,0.0,0.0,0.0,-721.8875,-13040.9488,473.2469,5276.1085,-6728.1669,1760.2257,-746.6423,-4904.534899999999,-5714.583500000002,-10619.1184
1334,408.0204,1020.3748,1683.4882,0.0,0.0,0.0,-700.9630000000001,-12840.1893,470.5086,5314.0614,-7010.9211,1755.0424,-753.2076,-4644.6989,-6009.086299999999,-10653.785199999998
1335,425.0848,1059.5067,1701.5858,0.0,0.0,0.0,-724.9248,-13229.1915,478.1324,5294.2585,-6628.2976,1745.0065,-751.9841,-4995.5481,-5635.2752,-10630.8233
1336,403.8901,1051.3522,1693.5712,0.0,0.0,0.0,-691.9688,-13137.2157,489.1898,5264.0449,-6750.4431,1750.6292,-763.3884,-4927.136300000001,-5763.2023,-10690.338600000003
1337,401.69599999999997,1049.9569,1719.8784,0.0,0.0,0.0,-728.3117,-13240.0857,470.1873,5299.642,-6622.7853,1756.9324,-760.4661,-5027.0368,-5626.319,-10653.3558
1338,386.1443,1044.6877,1698.1002,0.0,0.0,0.0,-738.2152,-12886.7013,476.8673,5292.9598,-6885.5073,1773.2383,-761.6626,-4726.1572000000015,-5873.9316,-10600.0888
1339,373.4413,1036.8744,1707.3925,0.0,0.0,0.0,-688.3934,-13068.589,466.8197,5310.571,-6790.9899,1752.9256,-758.0345,-4861.8835,-5796.0988,-10657.9823
1340,391.0228,1045.0783,1669.4152,0.0,0.0,0.0,-694.7444,-13198.1462,475.7758,5281.9994,-6612.7784,1771.9768,-768.6718,-5029.5991,-5609.473400000002,-10639.0725
1341,368.6072,1038.7804,1680.1991,0.0,0.0,0.0,-691.4746,-13337.7525,490.9442,5307.7386,-6504.2245,1762.7441,-778.2991,-5142.957600000002,-5519.7795000000015,-10662.737100000002
1342,390.7132,1018.3128,1662.2755,0.0,0.0,0.0,-725.7734,-13136.677,490.5463,5310.9081,-6706.7999,1764.3175,-776.3563,-4989.694500000001,-5718.8387,-10708.533199999998
1343,415.9661,1043.8191,1698.4512,0.0,0.0,0.0,-704.0147,-12886.8369,476.7845,5267.5764,-6922.3952,1771.3814,-775.9571,-4688.254300000001,-5926.970899999998,-10615.2252
1344,394.6767,1033.7279,1663.641,0.0,0.0,0.0,-725.4407,-12849.5248,477.3162,5324.2766,-6953.4105,1774.3487,-773.3826,-4681.3271,-5952.4443999999985,-10633.7715
1345,424.1277,1067.5679,1695.2719,0.0,0.0,0.0,-708.8889999999999,-12807.2715,487.9983,5343.8299,-7106.5453,1761.6621,-766.3769,-4497.364800000002,-6111.2601,-10608.6249
