,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1214,383.3771,1049.737,1735.9316,0.0,0.0,0.0,-739.4394,-12994.3378,490.5897,5277.4539,-6815.7586,1756.8568,-740.0915,-4796.687899999999,-5798.9933,-10595.6812
1215,421.9786,1030.0057,1709.2143,0.0,0.0,0.0,-734.4965,-12895.9431,479.582,5291.9538,-6917.4301,1773.1675,-757.2061,-4697.705200000001,-5901.4687,-10599.173900000002
1216,380.7674,1062.2472,1716.795,0.0,0.0,0.0,-775.6348,-13013.228000000001,494.9653,5292.7173,-6786.3362,1757.523,-747.8404,-4841.370599999998,-5776.6536,-10618.0242
1217,401.7663,1087.9808,1747.7755,0.0,0.0,0.0,-699.051,-12906.7234,488.9048,5240.5352,-6927.2911,1749.8638,-737.2796,-4638.8118,-5914.7069,-10553.5187
1218,399.1771,1093.0036,1707.6068,0.0,0.0,0.0,-708.0814,-12891.8961,493.1247,5303.8103,-6970.2778,1767.0675,-759.4373,-4603.255,-5962.6476,-10565.9026
1219,402.2626,1031.3486,1728.9926,0.0,0.0,0.0,-708.372,-13012.8564,486.6929,5314.0041,-6818.1506,1753.0437,-748.5463,-4757.927600000001,-5813.6532,-10571.5808
1220,366.2772,1067.8597,1736.3427,0.0,0.0,0.0,-737.2841,-12887.4944,507.7346,5330.2209,-6936.2826,1759.1626,-737.1892,-4616.3434,-5914.309199999999,-10530.6526
1221,404.7404,1084.0453,1745.4087,0.0,0.0,0.0,-751.306,-13086.926000000001,475.9199,5273.3414,-6699.3029,1759.9279999999999,-751.6099,-4854.776299999999,-5690.9848,-10545.761099999998
1222,392.9472,1148.487,1731.717,0.0,0.0,0.0,-698.6666,-12903.5022,499.5165,5310.2343,-7036.2898,1759.1389,-749.8687,-4519.266800000001,-6027.0196,-10546.2864
1223,408.2404,1078.3144,1722.6029999999998,0.0,0.0,0.0,-705.7199,-12807.0474,467.9702,5255.5559,-6961.4585,1777.8829999999998,-758.0539,-4580.083399999999,-5941.6294,-10521.7128
1224,391.9691,1082.5876,1726.3655,0.0,0.0,0.0,-700.5724,-13020.2851,479.9711,5272.3376,-6881.4296,1764.8562,-758.9145,-4767.626599999999,-5875.4879,-10643.1145
1225,415.0117,1027.9322,1720.3463,0.0,0.0,0.0,-655.3008,-13016.9829,481.8333,5307.8091,-6837.2376,1758.279,-767.1034,-4719.3511,-5846.062,-10565.4131
1226,373.0863,1045.0435,1727.8568,0.0,0.0,0.0,-718.0456,-13141.8187,487.2947,5306.1168,-6681.6521,1756.3039,-749.283,-4920.466199999999,-5674.631200000002,-10595.097399999997
1227,409.6275,1043.4899,1722.7901,0.0,0.0,0.0,-732.5705,-12889.8304,483.7523,5258.5004,-6862.9352,1778.0956,-768.2342,-4704.2406999999985,-5853.073799999999,-10557.3145
1228,395.7711,1076.9383,1725.1245,0.0,0.0,0.0,-699.804,-12915.325,492.9883,5297.8607,-6952.9773,1758.5861,-763.3441,-4626.446100000002,-5957.7353,-10584.1814
1229,400.6061,1052.4831,1739.7183,0.0,0.0,0.0,-735.3904,-13137.4692,491.4076,5312.2519,-6730.8803,1739.9224,-743.5813,-4876.3926,-5734.539199999998,-10610.9318
1230,395.1602,1051.8793,1743.521,0.0,0.0,0.0,-709.6148,-13085.3988,499.335,5315.9671,-6870.6673,1765.8815,-765.2563,-4789.151000000002,-5870.0421,-10659.193100000004
1231,398.8481,1040.2499,1734.8206,0.0,0.0,0.0,-724.1110000000001,-12949.9897,481.056,5328.7339,-6942.2914,1774.3392,-767.6802,-4690.392199999998,-5935.6324,-10626.0246
1232,368.3779,1078.786,1740.9395,0.0,0.0,0.0,-684.1488,-12918.5089,478.7453,5332.3029,-7057.4158,1767.9558,-763.8785,-4603.5061,-6053.3385,-10656.8446
1233,374.3211,1103.7658,1722.4836,0.0,0.0,0.0,-704.6668,-13310.4728,489.9047,5363.165,-6606.1955,1766.0752,-762.0727,-4961.4994000000015,-5602.192999999998,-10563.692400000004
1234,415.0078,1071.0329,1734.8139999999999,0.0,0.0,0.0,-747.6661,-12969.9154,475.6019,5310.1233,-6905.8272,1776.371,-751.5913,-4711.001600000001,-5881.0475,-10592.0491
1235,395.0949,1078.26,1718.7531,0.0,0.0,0.0,-750.6834,-13229.1429,482.1726,5323.1331,-6622.0311,1748.4793,-740.6247,-4982.4126000000015,-5614.176500000001,-10596.5891
1236,391.7992,1054.8104,1722.9249,0.0,0.0,0.0,-738.7843,-13167.2953,487.4113,5309.1854,-6648.2135,1753.9036,-745.6905,-4939.948399999998,-5640.0004,-10579.9488
1237,385.7712,1100.9759,1739.8806,0.0,0.0,0.0,-770.0023,-12954.5371,485.9031,5321.7205,-6868.4016,1771.0837,-752.3331,-4690.288100000002,-5849.651,-10539.9391
1238,389.7753,1057.4208,1724.0691,0.0,0.0,0.0,-736.7397,-13199.9562,486.7665,5313.6927,-6646.789000000001,1774.9724,-766.1197,-4964.9715000000015,-5637.9363,-10602.9078
1239,409.983,1072.6778,1726.4160000000002,0.0,0.0,0.0,-745.4522,-12881.0618,477.9817,5305.1317,-6969.7622,1765.3523,-755.0618,-4634.3238,-5959.4717,-10593.795499999998
1240,426.6144,1063.5391,1706.2315,0.0,0.0,0.0,-714.4555,-12839.4007,494.3613,5306.4133,-7001.9413,1771.7736,-753.4068,-4556.696599999998,-5983.5745,-10540.2711
1241,419.2381,1054.1193,1725.82,0.0,0.0,0.0,-753.4986,-13154.9808,485.82800000000003,5308.0003,-6608.8031,1778.6768,-747.3166,-4915.473700000001,-5577.4429,-10492.9166
1242,386.8232,1038.465,1726.2251,0.0,0.0,0.0,-682.1798,-13065.0259,489.1695,5331.1454,-6849.5692,1749.0558,-745.334,-4775.3775,-5845.8474,-10621.2249
1243,392.5645,1064.5797,1732.3802,0.0,0.0,0.0,-753.3497,-12956.0812,493.9029,5311.6569,-6920.2199,1762.2102,-743.0836,-4714.346700000002,-5901.0933,-10615.440000000002
1244,407.9996,1077.7611,1764.0617,0.0,0.0,0.0,-741.321,-12988.1822,461.8805,5285.9019,-6841.1031,1769.8978,-749.0642,-4731.898399999999,-5820.2695,-10552.1679
1245,374.7928,1088.7018,1722.6501,0.0,0.0,0.0,-760.0603,-12975.4858,494.1784,5342.2269,-6869.5708,1777.42,-753.3858,-4712.9961,-5845.5366,-10558.532700000002
1246,408.3917,1083.7872,1715.9696,0.0,0.0,0.0,-760.3301,-12716.5395,473.1329,5319.3837,-7048.1533,1766.5288,-751.7061,-4476.2045,-6033.3306,-10509.5351
1247,369.6517,1064.1295,1731.7073,0.0,0.0,0.0,-722.8112,-12919.1977,492.5389,5312.715,-6958.2536,1747.8226,-731.1121,-4671.2665000000015,-5941.543100000001,-10612.809600000002
1248,410.2067,1052.6972,1731.0762,0.0,0.0,0.0,-711.5972,-12786.4567,486.8347,5303.9643,-7052.3577,1770.0206,-738.7521,-4513.274800000003,-6021.0891999999985,-10534.364000000003
1249,403.4024,1084.2978,1724.0984,0.0,0.0,0.0,-737.9196,-12759.9221,479.3531,5284.0625,-7024.6002,1761.3975,-738.4977,-4522.627499999999,-6001.7004,-10524.3279
1250,395.0533,1086.8328,1725.3973,0.0,0.0,0.0,-700.4323,-13024.7665,480.4157,5297.9939,-6866.2843,1745.9893,-740.638,-4739.5058,-5860.933000000001,-10600.438800000002
1251,413.5551,1092.8725,1761.3812,0.0,0.0,0.0,-737.6732,-12697.0073,471.9853,5288.8021,-7145.5053,1763.7647,-745.2358,-4406.0843,-6126.976400000001,-10533.0607
1252,391.7187,1059.2677,1711.4109,0.0,0.0,0.0,-719.4579,-12933.0118,482.5176,5292.5304,-6848.4717,1738.8876,-726.6981,-4715.0244,-5836.2822,-10551.3066
1253,372.361,1083.5069,1722.4296,0.0,0.0,0.0,-721.1784,-13341.3179,488.8596,5285.1133,-6485.4158,1744.8222,-736.5605,-5110.2259,-5477.1541,-10587.38
1254,421.5311,1054.5604,1759.7983,0.0,0.0,0.0,-723.06,-13261.4157,487.3975,5324.0014,-6596.6479,1753.7524,-740.7888,-4937.187000000001,-5583.6843,-10520.871300000004
1255,386.9274,1073.3144,1712.1282,0.0,0.0,0.0,-726.4824,-12976.893,468.9751,5246.4721,-6840.7999,1749.1834,-739.3809,-4815.5582,-5830.9974,-10646.555600000003
1256,418.2559,1059.4698,1747.3971,0.0,0.0,0.0,-699.7538,-13173.0714,488.0671,5289.2923,-6710.1904,1749.911,-741.0885,-4870.343,-5701.3679,-10571.7109
1257,387.4475,1093.825,1737.316,0.0,0.0,0.0,-761.2569,-12952.9074,479.749,5303.0274,-6869.453,1762.3094,-745.0107,-4712.799400000001,-5852.1543,-10564.953700000002
1258,388.1431,1001.877,1701.1711,0.0,0.0,0.0,-718.6342,-13045.7172,487.6482,5293.9166,-6892.9919,1746.0507,-745.797,-4891.595399999998,-5892.7382,-10784.3336
1259,381.3553,1039.183,1716.7053,0.0,0.0,0.0,-697.9451,-13508.6009,472.2371,5254.3511,-6311.2316,1735.3155,-742.2503,-5342.7142,-5318.1664,-10660.8806
1260,390.75800000000004,1056.6959,1737.0917,0.0,0.0,0.0,-740.8639,-12733.1087,485.4488,5318.8576,-7095.8507,1758.4396,-761.798,-4485.120599999998,-6099.2091,-10584.3297
1261,419.2211,1068.8741,1714.4032,0.0,0.0,0.0,-674.7233,-12810.0446,483.1742,5267.3105,-7067.8448,1766.6942,-766.6775,-4531.7847999999985,-6067.8281,-10599.6129
1262,413.5217,1037.746,1731.3928,0.0,0.0,0.0,-764.4067,-13025.0896,485.9479,5281.1118,-6774.5758,1748.5549,-736.3678,-4839.7761,-5762.3887,-10602.1648
1263,413.0705,1079.0676,1742.6097,0.0,0.0,0.0,-704.7582,-12763.7821,477.7887,5287.2833,-7118.4451,1771.5562,-749.818,-4468.7205,-6096.7069,-10565.4274
1264,394.8992,1104.7146,1749.7494,0.0,0.0,0.0,-730.2396,-12951.1968,448.9538,5272.4101,-6847.003000000001,1752.987,-742.4553,-4710.7093,-5836.471299999998,-10547.180599999998
1265,381.3279,1066.322,1736.7979,0.0,0.0,0.0,-746.3518,-13340.3678,502.6139,5336.634,-6580.6256,1742.5589,-733.7819,-5063.0239,-5571.8486,-10634.8725
1266,405.1474,1089.6662,1734.7623,0.0,0.0,0.0,-706.05,-13397.5012,489.0851,5317.6083,-6457.6026,1724.7976,-727.3717,-5067.281900000002,-5460.1767,-10527.458600000002
1267,415.1928,1063.5441,1742.4372,0.0,0.0,0.0,-737.0033,-13205.2962,476.7219,5311.7917,-6586.6604,1757.9057,-747.206,-4932.6118000000015,-5575.9607,-10508.5725
1268,375.375,1084.8199,1765.0578,0.0,0.0,0.0,-684.8375,-13097.1237,493.1624,5290.4787,-6788.2617,1752.9681,-766.5397,-4773.067400000002,-5801.8333,-10574.900700000002
1269,394.3175,1076.085,1708.7299,0.0,0.0,0.0,-681.5965,-13034.5263,484.8605,5280.5777,-6720.8708,1769.6048,-764.1717,-4771.552199999998,-5715.4377,-10486.9899
1270,374.9243,1076.411,1736.7286,0.0,0.0,0.0,-719.8212,-13106.0164,501.0267,5270.9384,-6620.8068,1763.6608,-757.9548,-4865.8085999999985,-5615.1008,-10480.9094
1271,406.3734,1043.0838,1734.5621,0.0,0.0,0.0,-690.0072,-13364.8737,473.2419,5269.3558,-6469.5121,1760.6887,-767.5666,-5128.263899999999,-5476.39,-10604.653899999998
1272,409.1819,1046.6832,1726.5617,0.0,0.0,0.0,-689.8878,-13135.2863,477.7235,5274.8002,-6733.4146,1749.8401,-749.5681,-4890.223599999998,-5733.142600000001,-10623.3662
1273,396.80400000000003,1091.2526,1715.3428,0.0,0.0,0.0,-723.6058,-13119.2086,481.7217,5329.6606,-6723.8982,1775.7851,-755.9813,-4828.032700000002,-5704.0944,-10532.127099999998
1274,368.8754,1083.1541,1725.7043,0.0,0.0,0.0,-652.5121,-12853.7883,489.4019,5281.3213,-6985.1243,1768.1589999999999,-758.3476,-4557.8434,-5975.3129,-10533.156300000002
1275,399.4705,1091.4519,1722.828,0.0,0.0,0.0,-702.2885,-13160.9116,490.3569,5307.0161,-6812.2148,1755.0565,-750.2536,-4852.076699999999,-5807.4119,-10659.4886
1276,386.4564,1047.0366,1718.4468,0.0,0.0,0.0,-699.7814,-12940.7809,496.5383,5329.235,-6944.1039,1758.09,-758.5098,-4662.8492,-5944.5237,-10607.372899999997
1277,393.5516,1075.7719,1732.9873,0.0,0.0,0.0,-739.7411,-12955.7932,478.39599999999996,5286.7947,-6914.2526,1781.5307,-768.6144,-4728.032799999999,-5901.3363,-10629.3691
1278,383.2487,1052.127,1744.9984,0.0,0.0,0.0,-691.6156,-13059.469,479.2518,5313.0921,-6837.275,1768.2818,-756.086,-4778.3665999999985,-5825.0792,-10603.445799999998
1279,380.3992,1083.6627,1744.902,0.0,0.0,0.0,-741.4286,-13148.9535,493.6166,5308.4167,-6715.7545,1766.0279999999998,-752.7479,-4879.384900000001,-5702.4744,-10581.8593
1280,394.5378,1067.2084,1752.1684,0.0,0.0,0.0,-760.7316,-12696.2317,482.7072,5249.7331,-7004.6707,1772.213,-753.6846,-4510.608399999998,-5986.1423,-10496.7507
1281,400.4521,1076.1105,1729.7464,0.0,0.0,0.0,-753.7709,-12667.8329,480.2028,5280.1654,-7101.7673,1764.1711,-753.8668,-4454.926600000002,-6091.463000000001,-10546.389600000002
1282,410.6669,1094.4132,1738.0056,0.0,0.0,0.0,-732.9066,-12950.7673,491.0183,5290.7803,-6881.8826,1757.8915,-746.9142,-4658.7896,-5870.9053,-10529.6949
1283,398.3559,1053.4975,1729.4563,0.0,0.0,0.0,-735.2285,-12875.4541,479.8931,5303.4366,-6966.2137,1759.6681,-744.2269,-4646.043200000003,-5950.7725,-10596.815700000003
1284,421.8635,1060.2073,1711.3108,0.0,0.0,0.0,-751.4257,-12350.1043,482.7155,5287.7355,-7446.3721,1759.0633,-749.2727,-4137.697400000002,-6436.5815,-10574.2789
1285,406.4251,1028.9460000000001,1716.0097,0.0,0.0,0.0,-709.6638,-13036.1424,497.7418,5311.3189,-6789.7109,1767.4597,-750.0611,-4785.3647,-5772.3123,-10557.677
1286,387.5177,1054.0465,1739.1918,0.0,0.0,0.0,-716.6523,-12813.7604,490.4534,5283.5485,-6898.6163,1770.5215,-755.5913,-4575.654799999998,-5883.6861,-10459.340899999996
1287,403.7084,1058.6632,1746.3613,0.0,0.0,0.0,-707.3095,-12764.0124,483.6138,5311.9423,-7142.8349,1765.9855,-752.2773,-4467.032900000001,-6129.1267,-10596.1596
1288,400.2025,1053.3054,1704.3042,0.0,0.0,0.0,-728.4726,-12694.0416,486.3199,5312.2835,-7088.2939,1766.1508,-747.7797,-4466.098700000001,-6069.9227999999985,-10536.0215
1289,407.2256,1128.4205,1768.5051,0.0,0.0,0.0,-771.4381,-12365.7396,454.14,5280.5594,-7367.2371,1796.3389,-762.8018,-4098.3271,-6333.700000000002,-10432.0271
1290,385.1414,1089.0485,1739.9158,0.0,0.0,0.0,-721.0471,-12793.8583,474.785,5297.0566,-6988.5525,1772.2886,-761.9146,-4528.9581,-5978.1785,-10507.1366
1291,403.0787,1067.0126,1731.5921,0.0,0.0,0.0,-726.383,-12800.9173,479.2122,5326.5092,-7076.7732,1755.5857,-744.6906,-4519.895499999999,-6065.8781,-10585.7736
1292,398.7,1069.8679,1741.9581,0.0,0.0,0.0,-709.7487,-12972.801000000001,495.6136,5308.0361,-6832.159000000001,1760.0603,-749.5885,-4668.373999999999,-5821.6871999999985,-10490.061199999998
1293,421.9218,1033.182,1738.9454,0.0,0.0,0.0,-735.3984,-13096.9114,496.7469,5304.8566,-6743.8939,1746.4098,-736.9161,-4836.657100000001,-5734.4002,-10571.057300000002
1294,395.2491,1069.9182,1714.1272,0.0,0.0,0.0,-706.4631,-12909.0039,478.6456,5294.2707,-6973.0649,1779.4612,-764.5407,-4663.256200000002,-5958.144400000001,-10621.4006
1295,390.9832,1040.2882,1722.0426,0.0,0.0,0.0,-684.0245,-12831.7521,490.5578,5323.4163,-7028.1927,1769.6993,-767.3435,-4548.488499999999,-6025.836899999998,-10574.325399999998
1296,402.1887,1034.1405,1706.9208,0.0,0.0,0.0,-731.5131,-12979.2545,479.9347,5350.2588,-6884.2961,1770.271,-757.6282,-4737.3241,-5871.6533,-10608.977399999998
1297,388.6234,1091.8435,1737.3295,0.0,0.0,0.0,-645.975,-13380.3948,484.6578,5298.2925,-6484.3902,1753.7477,-757.1775,-5025.623099999999,-5487.82,-10513.4431
1298,398.2661,1068.4805,1727.7867,0.0,0.0,0.0,-739.0125,-12560.1122,493.5142,5320.5225,-7241.1434,1788.4623,-772.7565,-4290.5547,-6225.437599999998,-10515.9923
1299,406.3034,1056.2487,1747.2274,0.0,0.0,0.0,-744.8144,-12752.3927,467.9698,5282.053000000001,-7072.0874,1772.6099,-758.0599,-4537.404799999998,-6057.537400000001,-10594.9422
1300,426.1824,1033.4217,1714.0384,0.0,0.0,0.0,-731.0446,-13070.3343,478.6719,5301.4364,-6751.45,1765.6216,-752.1852,-4847.628100000003,-5738.0136,-10585.641700000002
1301,405.4644,1025.1475,1748.4219,0.0,0.0,0.0,-741.3442,-12935.5328,484.5288,5307.8843,-6904.8164,1748.1864,-745.4043,-4705.430100000001,-5902.034299999998,-10607.4644
1302,424.1709,1043.2529,1749.2044,0.0,0.0,0.0,-754.0787,-12914.3073,502.7809,5322.486,-6887.3355,1772.3122,-757.8454,-4626.4909,-5872.8687,-10499.3596
1303,410.0869,1038.8717,1742.5684,0.0,0.0,0.0,-727.4566,-12506.1563,479.8789,5303.3916,-7332.0882,1766.2217,-754.0435,-4258.8154,-6319.91,-10578.7254
1304,383.1999,1017.388,1743.2011,0.0,0.0,0.0,-751.6995,-12727.9751,495.2137,5300.6457,-6995.8159,1761.8605,-754.96,-4540.026199999998,-5988.9154,-10528.941599999998
1305,381.2499,1109.6151,1741.9886,0.0,0.0,0.0,-780.4331,-12534.6795,484.7474,5294.9691,-7299.1189,1781.3134,-779.1787,-4302.5425,-6296.984200000001,-10599.526700000002
1306,407.8424,1045.6372,1723.4969,0.0,0.0,0.0,-714.4389,-13032.8072,499.9032,5316.2934,-6867.4319,1761.3975,-758.1818,-4754.0729999999985,-5864.2162,-10618.2892
1307,390.4964,1083.1473,1740.3716,0.0,0.0,0.0,-733.6097,-13020.6023,488.8546,5286.4636,-6835.7432,1760.8777,-754.0973,-4764.8785,-5828.9628,-10593.841299999998
1308,388.6691,1026.0359,1746.7568,0.0,0.0,0.0,-672.4606,-13146.7795,492.4258,5317.6206,-6769.5126,1773.4699,-768.9362,-4847.731900000002,-5764.9789,-10612.7108
1309,363.1743,1054.0409,1733.2793,0.0,0.0,0.0,-708.6409,-12865.1716,484.5423,5276.0612,-6998.6799,1773.9282,-766.0160000000001,-4662.7145,-5990.7676999999985,-10653.4822
1310,388.5252,1068.8641,1747.9238,0.0,0.0,0.0,-712.8316,-12539.0266,500.1715,5255.0701,-7228.134,1760.8116,-759.6578,-4291.303499999999,-6226.9802,-10518.2837
1311,397.8035,1067.6352,1733.4186,0.0,0.0,0.0,-742.9593,-12706.2451,486.7574,5303.5524,-7009.0048,1774.7220000000002,-761.6511,-4460.037300000001,-5995.9339,-10455.9712
1312,412.7965,1070.9616,1698.1065,0.0,0.0,0.0,-710.6833,-12953.7337,485.9318,5271.0149,-6833.4657,1758.5152,-747.0671,-4725.6057,-5822.0176,-10547.6233
1313,413.8672,1066.3017,1755.7745,0.0,0.0,0.0,-795.9025,-12756.0571,480.088,5259.9221,-6949.4173,1760.9061,-745.1574,-4576.006100000001,-5933.6686,-10509.6747
1314,426.829,1057.1879,1763.8665,0.0,0.0,0.0,-704.0014,-12765.0685,474.1652,5257.9483,-7020.1927,1758.3877,-747.0277,-4489.073,-6008.832699999999,-10497.9057
1315,393.6912,1050.0621,1741.7289,0.0,0.0,0.0,-750.1907,-13046.246000000001,495.6666,5310.6349,-6768.2716,1745.0112,-742.1961,-4804.652999999998,-5765.4565,-10570.109499999997
1316,389.3795,1081.8382,1748.7529,0.0,0.0,0.0,-749.8922,-13010.9075,485.9986,5319.2166,-6811.0784,1749.3676,-744.4482,-4735.6138999999985,-5806.1590000000015,-10541.7729
1317,419.1762,1115.9376,1724.0309,0.0,0.0,0.0,-702.1761,-13304.4711,471.8255,5242.7952,-6530.4027,1756.9513,-751.6857,-5032.8818,-5525.1371,-10558.0189
1318,411.31699999999995,1066.3969,1718.3528,0.0,0.0,0.0,-707.0612,-13260.0692,501.4068,5319.6494,-6619.6138,1759.2807,-756.1789,-4950.0075,-5616.512,-10566.5195
1319,432.4961,1078.1732,1738.5254,0.0,0.0,0.0,-761.8869,-12997.7541,484.0845,5284.9869,-6821.4436,1756.8095,-747.4231,-4741.374899999999,-5812.057199999998,-10553.432099999998
1320,419.0169,1099.4017,1736.8917,0.0,0.0,0.0,-773.7283,-12799.7991,478.9494,5287.4348,-6984.4943,1779.8817,-760.4395,-4551.8329,-5965.052100000001,-10516.885
1321,399.3435,1091.4706,1729.4028,0.0,0.0,0.0,-714.1276,-13081.4971,498.7074,5307.6096,-6759.0279,1754.1021,-744.8398,-4769.090800000002,-5749.7656,-10518.856400000002
1322,390.5598,1070.8161,1725.6429,0.0,0.0,0.0,-749.2377,-12889.9717,485.2025,5280.012,-6885.6272,1763.7079999999999,-750.0126,-4686.976100000001,-5871.9318,-10558.9079
1323,410.2148,1038.3805,1732.4099,0.0,0.0,0.0,-809.2266,-12918.7207,478.6418,5284.4681,-6820.9139,1754.7163,-742.5334,-4783.832200000002,-5808.731,-10592.5632
1324,430.6134,1050.1138,1724.0887,0.0,0.0,0.0,-719.1452,-13185.2076,472.0572,5271.1524,-6570.2461,1756.4551,-744.9029,-4956.3273,-5558.6939,-10515.021200000003
1325,396.1352,1086.5543,1711.7976,0.0,0.0,0.0,-681.1193,-12907.8591,485.5341,5263.0977,-6931.5726,1767.0911,-765.6889,-4645.859499999999,-5930.1704,-10576.029899999998
1326,411.9951,1031.6706,1734.6629,0.0,0.0,0.0,-685.1741,-12820.9939,486.6086,5270.0853,-7025.5397,1775.3599,-761.9448,-4571.145500000001,-6012.1246,-10583.270100000002
1327,398.7438,1069.0208,1745.8463,0.0,0.0,0.0,-681.1788,-12819.4982,488.3386,5266.8789,-7093.7854,1788.9395,-767.2787,-4531.848600000001,-6072.1246,-10603.973200000002
1328,394.5298,1033.5887,1719.7611,0.0,0.0,0.0,-731.1026,-12565.2271,487.0638,5268.8836,-7172.0777,1765.7303,-743.3263,-4392.5027,-6149.6736999999985,-10542.1764
1329,389.2858,1095.3426,1741.7427,0.0,0.0,0.0,-769.3706,-12688.6387,464.3059,5234.6609,-6932.4688,1775.1425,-750.2686,-4532.6714,-5907.5949,-10440.2663
1330,389.288,1038.4454,1700.4082,0.0,0.0,0.0,-720.5444,-12570.9303,474.9342,5266.5407,-7202.0159,1775.2228,-757.6043,-4421.8582000000015,-6184.397400000002,-10606.2556
1331,399.4347,1037.1707,1723.3234,0.0,0.0,0.0,-694.8126,-13123.4843,487.0277,5260.7467,-6709.6428,1756.8851,-743.3769,-4910.5936999999985,-5696.1346,-10606.7283
1332,421.8377,1077.5876,1728.4533,0.0,0.0,0.0,-714.6823,-13062.1564,482.0452,5249.1518,-6779.0805,1755.7794,-734.0138,-4817.7631,-5757.3149,-10575.078
1333,397.4582,1051.0114,1699.0173,0.0,0.0,0.0,-720.4423,-12892.8869,491.7331,5319.6245,-6931.1649,1756.4032,-739.8512,-4654.484700000001,-5914.6129,-10569.0976
1334,355.3031,1075.3786,1727.6197,0.0,0.0,0.0,-694.0717,-12986.4263,494.5358,5295.6375,-6891.482,1760.2635,-750.8831,-4732.0233,-5882.1016,-10614.1249
1335,383.8071,1067.0916,1731.1745,0.0,0.0,0.0,-763.3494,-13031.5999,496.8406,5298.6062,-6800.4935,1756.1953,-748.6945,-4817.4293,-5792.992699999999,-10610.421999999999
1336,404.7253,1057.9074,1732.6735,0.0,0.0,0.0,-741.4035,-12982.8335,484.1532,5299.3138,-6846.3806,1755.5432,-750.0261,-4745.4638,-5840.8635,-10586.3273
1337,414.2333,1112.5215,1717.3466,0.0,0.0,0.0,-731.3084,-13141.4451,499.98900000000003,5277.4496,-6706.3467,1754.3809,-750.7431,-4851.2135,-5702.7089,-10553.9224
1338,420.3191,1067.1349,1741.2098,0.0,0.0,0.0,-743.1577,-13147.3311,464.9688,5268.7966,-6655.7411,1776.3238,-763.7448,-4928.059599999999,-5643.162100000001,-10571.2217
1339,366.9407,1046.5536,1720.5399,0.0,0.0,0.0,-724.8295,-13226.4763,494.5693,5283.7331,-6496.6091,1742.3368,-744.1635,-5038.969200000001,-5498.435799999998,-10537.405
1340,417.2688,1023.0844,1734.7989,0.0,0.0,0.0,-719.4506,-13006.4035,483.8502,5289.5797,-6794.501,1762.0259,-754.689,-4777.2721,-5787.1641,-10564.4362
1341,407.8461,1093.8989,1731.3792,0.0,0.0,0.0,-733.3931,-13024.2417,491.6978,5298.0642,-6809.5257,1758.0475,-749.4469,-4734.748600000002,-5800.9251,-10535.6737
1342,397.1803,1104.2951,1729.2637,0.0,0.0,0.0,-719.3169,-12931.0843,490.9556,5304.2977,-6811.3467,1758.7468,-751.6964,-4624.408800000002,-5804.2963,-10428.705100000003
1343,396.4934,1053.7382,1728.287,0.0,0.0,0.0,-782.8415,-12272.1999,495.0949,5320.169,-7524.0015,1782.3387,-767.7514,-4061.258899999999,-6509.4142,-10570.673099999998
1344,423.4253,1042.6614,1774.6661,0.0,0.0,0.0,-770.8625,-12764.8239,480.9116,5291.1198,-6984.2358,1770.7624,-753.3973,-4522.9022,-5966.8707,-10489.772900000002
1345,392.4346,1057.9911,1729.5584,0.0,0.0,0.0,-676.0947,-12724.6888,490.8076,5298.3061,-7174.7996,1755.6424,-748.7941,-4431.6857,-6167.9513000000015,-10599.637
1346,419.5626,1014.9017,1720.5809,0.0,0.0,0.0,-676.471,-13013.0116,488.4387,5261.5435,-6878.1244,1753.0201,-743.4041,-4784.4551999999985,-5868.5084,-10652.963599999995
1347,382.7704,1073.829,1711.997,0.0,0.0,0.0,-770.1297,-12694.7733,480.0132,5210.1974,-6978.1484,1766.6942,-755.3302,-4606.096000000001,-5966.784400000001,-10572.8804
1348,407.6057,1077.7404,1731.4355,0.0,0.0,0.0,-719.6526,-12656.0259,494.2211,5207.3996,-7069.4101,1769.9828,-749.8134,-4457.276199999998,-6049.2407,-10506.5169
1349,415.2103,1053.9131,1746.9466,0.0,0.0,0.0,-708.2809,-12639.2396,475.3481,5303.5968,-7191.6289,1770.8002,-751.2936,-4352.505600000001,-6172.1223,-10524.6279
1350,416.0924,1071.4659,1732.6837,0.0,0.0,0.0,-737.1291,-12645.9054,484.4639,5314.3587,-7139.0623,1769.6001,-753.715,-4363.969899999999,-6123.1772,-10487.147099999998
1351,372.19699999999995,1108.2157,1729.5975,0.0,0.0,0.0,-718.1609,-12993.2367,477.2267,5291.3281,-6886.9912,1757.0032,-743.5426,-4732.832600000002,-5873.5306,-10606.363200000003
1352,401.8711,1040.9548,1735.844,0.0,0.0,0.0,-792.7989,-12489.7051,478.93699999999995,5273.137,-7347.4423,1774.0888,-751.3486,-4351.7601,-6324.7021,-10676.4622
1353,386.8042,1078.3934,1758.4487,0.0,0.0,0.0,-711.2414,-12866.9558,484.23699999999997,5281.5105,-6985.4812,1773.7061,-759.7562,-4588.803400000002,-5971.5313,-10560.3347
1354,405.3563,1063.3254,1725.4055,0.0,0.0,0.0,-727.4389,-13072.0522,481.3166,5249.5447,-6753.2202,1767.3604,-741.3697,-4874.542600000002,-5727.2295,-10601.7721
