,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1140,385.0982,1005.6484,1698.5755,0.0,0.0,0.0,-712.7821,-12959.8225,479.3149,5352.2393,-6862.8292,1744.1843,-767.461,-4751.728300000002,-5886.105900000001,-10637.8342
1141,362.0015,1013.4225,1672.8428,0.0,0.0,0.0,-699.5548,-12774.0943,480.5842,5344.6097,-7001.9637,1774.2684,-788.1103,-4600.188400000002,-6015.8056000000015,-10615.994000000002
1142,389.8416,1027.6962,1684.1603,0.0,0.0,0.0,-661.6451,-12914.8806,469.5859,5355.4079,-6980.0961,1766.3398,-784.5314,-4649.8338,-5998.2877,-10648.1215
1143,405.9937,1068.9145,1686.4616,0.0,0.0,0.0,-736.9032,-12538.5621,485.57199999999995,5319.4637,-7242.7842,1766.1603,-769.9543,-4309.059799999999,-6246.578200000001,-10555.638
1144,387.08099999999996,988.2868,1683.8698,0.0,0.0,0.0,-641.8787,-13175.4954,477.735,5384.4965,-6747.3714,1760.1170000000002,-783.07,-4895.905,-5770.3244,-10666.229399999998
1145,396.0444,1052.0281,1682.4859,0.0,0.0,0.0,-670.9067,-12881.6587,463.9106,5341.9017,-7000.4025,1757.1544,-758.8291,-4616.1947,-6002.0772000000015,-10618.271900000002
1146,379.3417,1042.3781,1685.4408,0.0,0.0,0.0,-689.1457,-13231.7109,457.8703,5376.8954,-6613.3706,1739.9224,-757.4787,-4978.930299999999,-5630.9269,-10609.8572
1147,382.9747,1053.0026,1657.6172,0.0,0.0,0.0,-639.2105,-12787.0941,472.4212,5319.5252,-7090.4843,1746.8492,-767.1916,-4540.7637,-6110.8267,-10651.5904
1148,396.3036,995.3888,1694.3071,0.0,0.0,0.0,-717.5544,-12583.2387,464.9884,5316.6941,-7136.3547,1751.0072,-763.4415,-4433.111100000001,-6148.789000000001,-10581.900100000004
1149,412.4363,1006.9014,1673.4802,0.0,0.0,0.0,-707.6644,-12746.4613,469.7303,5357.7418,-7134.6286,1771.1782,-780.7875,-4533.835700000001,-6144.2379,-10678.073600000002
1150,427.5322,1030.1968,1704.2117,0.0,0.0,0.0,-696.8358,-13052.479,464.4679,5342.0817,-6810.2664,1752.4342,-773.1059,-4780.8245,-5830.938100000001,-10611.7626
1151,399.6263,1009.6643,1677.5909,0.0,0.0,0.0,-716.1315,-12592.876,487.8187,5353.4853,-7232.6436,1759.5358,-775.3525,-4380.822,-6248.4603,-10629.2823
1152,403.4545,999.3546,1684.4374,0.0,0.0,0.0,-714.8928,-12794.3344,479.9065,5334.604,-7044.3682,1749.8071,-777.1051,-4607.470200000002,-6071.6662,-10679.1364
1153,402.9331,1010.2605,1705.9221,0.0,0.0,0.0,-653.4576,-12865.4256,473.9931,5368.173000000001,-7044.8772,1763.9301,-770.1393,-4557.601400000001,-6051.086399999999,-10608.687800000003
1154,376.0038,1011.7274,1684.2549,0.0,0.0,0.0,-686.7265,-12783.4821,519.2729,5387.0776,-7081.6369,1756.3795,-764.4716,-4491.872,-6089.729,-10581.601000000002
1155,354.8166,1056.447,1675.3491,0.0,0.0,0.0,-701.1123,-12209.4056,475.5808,5359.5976,-7531.1499,1761.8842,-775.6919,-3988.7268000000013,-6544.9576,-10533.6844
1156,395.3408,1020.0049,1661.9695,0.0,0.0,0.0,-713.7869,-12790.7838,489.1895,5341.9149,-7001.5093,1753.1854,-765.0542,-4596.151099999999,-6013.3781,-10609.5292
1157,365.2711,1063.3082,1685.2385,0.0,0.0,0.0,-722.4197,-13329.1302,476.3482,5357.0209,-6480.5178,1752.7271,-760.9595,-5104.3629999999985,-5488.7502,-10593.1132
1158,398.2594,1065.4248,1681.0629,0.0,0.0,0.0,-692.9913,-13182.7213,471.1916,5382.9191,-6688.0976,1770.6868,-783.3635,-4876.854799999998,-5700.7743,-10577.629099999998
1159,385.1452,1026.0573,1694.5981,0.0,0.0,0.0,-730.7596,-12865.9461,480.1645,5372.0097,-7000.3617,1753.3933,-768.5792,-4638.7309,-6015.547600000001,-10654.2785
1160,357.3187,1042.4504,1691.996,0.0,0.0,0.0,-640.1722,-12869.1048,476.6055,5428.5344,-7078.698,1760.4997,-768.5023,-4512.372,-6086.7006,-10599.0726
1161,392.0655,1012.028,1684.1588,0.0,0.0,0.0,-665.0142,-13262.9924,470.2117,5387.5765,-6646.9127,1769.1937,-778.4217,-4981.966099999999,-5656.1407,-10638.1068
1162,385.4341,1021.9571,1728.2183,0.0,0.0,0.0,-685.7829,-12920.7599,473.8766,5368.0528,-6888.483,1772.1374,-779.0579,-4629.003899999999,-5895.4035,-10524.4074
1163,362.4091,991.8851,1673.3981,0.0,0.0,0.0,-675.8249,-12767.2396,477.64599999999996,5374.1732,-7072.7112,1762.7205,-768.7805,-4563.553000000001,-6078.7712,-10642.324200000005
1164,366.9432,1019.1186,1691.3784,0.0,0.0,0.0,-685.1154,-12810.9433,468.9774,5360.8536,-7057.5196,1761.0998,-770.6041,-4588.7875,-6067.0239,-10655.8114
1165,385.6497,1035.8947,1693.4383,0.0,0.0,0.0,-665.4276,-12912.3052,474.7117,5408.7242,-7011.1169,1762.3283,-789.4466,-4579.314200000002,-6038.2352,-10617.549400000002
1166,397.1918,996.4333,1678.0161,0.0,0.0,0.0,-661.0709,-12430.9718,485.4081,5377.4429,-7383.2886,1767.8755,-768.0228,-4157.5504999999985,-6383.4359,-10540.9864
1167,391.2141,1036.6373,1687.27,0.0,0.0,0.0,-692.5864,-12740.3875,471.6992,5367.6577,-7051.1529,1769.1889999999999,-783.5736,-4478.495600000002,-6065.5374999999985,-10544.033100000002
1168,399.1462,1046.1282,1709.7351,0.0,0.0,0.0,-756.0724,-12749.0889,456.6998,5368.8086,-6944.4223,1770.2096,-762.2554,-4524.643399999999,-5936.4681,-10461.1115
1169,393.0667,1048.7162,1689.599,0.0,0.0,0.0,-719.8325,-12951.8016,472.5585,5357.9317,-6855.3163,1755.6897,-760.2775,-4709.7620000000015,-5859.904100000002,-10569.666100000002
1170,405.4167,990.0504,1696.3978,0.0,0.0,0.0,-705.8125,-12869.5207,465.6049,5373.4305,-6937.1615,1759.0255,-760.7001,-4644.4329,-5938.8361,-10583.268999999998
1171,404.2562,1013.4179,1707.0876,0.0,0.0,0.0,-626.2395,-13340.7836,463.8909,5401.678000000001,-6568.531999999999,1739.4215,-766.9941,-4976.692500000001,-5596.1046000000015,-10572.7971
1172,393.2314,1014.4143,1683.9498,0.0,0.0,0.0,-631.6592,-13000.935,469.4961,5381.6035,-6923.3783,1761.7991,-766.1993,-4689.8991,-5927.7785,-10617.6776
1173,398.5798,1034.3723,1672.3746,0.0,0.0,0.0,-696.7978,-13112.8067,468.1319,5367.7534,-6702.0801,1762.4606,-769.8818,-4868.3925,-5709.5013,-10577.8938
1174,380.5018,1045.2595,1698.839,0.0,0.0,0.0,-684.8726,-13028.1902,468.5693,5377.2516,-6794.1077,1764.8893,-770.5687,-4742.641600000001,-5799.7871,-10542.4287
1175,407.5547,1021.3832,1694.2362,0.0,0.0,0.0,-684.1249,-13127.6339,469.4641,5374.6206,-6755.8937,1743.8961,-759.123,-4844.5,-5771.1206,-10615.6206
1176,389.0343,985.3585,1692.8817,0.0,0.0,0.0,-662.3036,-13228.2919,472.9102,5339.7622,-6633.7889,1752.4389,-766.8512,-5010.6486,-5648.2012,-10658.849799999998
1177,421.7043,1030.9163,1687.3599,0.0,0.0,0.0,-695.5631,-13009.3632,468.5634,5344.3266,-6818.1078,1750.8466,-759.8604,-4752.055799999998,-5827.1216,-10579.177399999997
1178,392.8949,970.898,1686.8677,0.0,0.0,0.0,-701.0819,-13272.0813,478.7004,5397.6466,-6557.8411,1741.3068,-760.0347,-5046.1556,-5576.569,-10622.7246
1179,405.3389,1041.0803,1690.8776,0.0,0.0,0.0,-725.1139,-12863.3459,471.4902,5339.4315,-6913.0805,1766.08,-773.2212,-4640.2413000000015,-5920.2217,-10560.463000000002
1180,376.7579,1019.9651,1698.6999,0.0,0.0,0.0,-675.5436,-13000.056,480.2546,5360.2658,-6856.496,1758.2837,-766.7207,-4739.6563,-5864.933000000001,-10604.5893
1181,362.7501,987.7860000000001,1669.6196,0.0,0.0,0.0,-698.4228,-12612.3395,489.4342,5341.5805,-7155.2773,1753.2752,-763.8687,-4459.5918999999985,-6165.8708,-10625.4627
1182,353.5824,1072.7597,1694.7353,0.0,0.0,0.0,-726.6584,-12800.2671,483.7487,5309.1685,-6904.5655,1757.4757,-768.4011,-4612.9308999999985,-5915.4909,-10528.4218
1183,414.9114,1036.9002,1676.8962,0.0,0.0,0.0,-683.4378,-12447.1883,474.2656,5380.7905,-7442.5706,1755.3637,-762.9747,-4146.862199999999,-6450.1816,-10597.0438
1184,363.5684,1043.0006,1709.2867,0.0,0.0,0.0,-694.414,-12601.8449,470.6351,5394.8624,-7222.7684,1767.7951,-772.5832,-4314.905700000001,-6227.5565,-10542.462200000002
1185,367.4112,1011.9028,1677.6338,0.0,0.0,0.0,-703.8646,-12916.6967,476.0818,5375.023,-6885.1496,1760.6887,-765.0315,-4712.5086999999985,-5889.4924,-10602.001099999998
1186,429.4033,1007.2554,1691.6555,0.0,0.0,0.0,-678.2707,-12968.2823,472.2131,5335.5096,-6885.6168,1750.8371,-770.6652,-4710.5161,-5905.4449,-10615.961000000001
1187,423.1564,1020.956,1710.5478,0.0,0.0,0.0,-681.4279,-12926.1794,460.5226,5352.9475,-6904.1703,1761.6054,-770.3534,-4639.477000000001,-5912.918299999998,-10552.3953
1188,394.8917,1011.6442,1699.4805,0.0,0.0,0.0,-630.3131,-13345.962,472.1671,5359.9951,-6578.3999,1757.8963,-784.6725,-5038.0965,-5605.1761,-10643.2726
1189,392.8713,1025.7197,1673.2825,0.0,0.0,0.0,-715.5948,-12789.0916,473.985,5371.1083,-6992.0851,1742.9369,-758.952,-4567.7195999999985,-6008.100200000001,-10575.819799999996
1190,406.9126,1043.0482,1682.2074,0.0,0.0,0.0,-676.3967,-12597.6838,462.5869,5262.2756,-7167.3505,1771.9153,-778.5865,-4417.0498,-6174.0217,-10591.071499999998
1191,391.2789,1061.1828,1679.0304,0.0,0.0,0.0,-682.7721,-12676.7634,473.9543,5325.2341,-7155.3955,1763.0087,-779.9732,-4428.855,-6172.36,-10601.214999999998
1192,391.7512,1052.9619,1697.6345,0.0,0.0,0.0,-663.2089,-12863.9576,473.8707,5352.5852,-7058.1944,1734.2287,-752.0019,-4558.363,-6075.967600000001,-10634.3306
1193,403.4514,1054.5682,1707.3476,0.0,0.0,0.0,-639.1658,-12900.2462,462.1308,5341.2952,-6971.6499,1746.4192,-770.6669999999999,-4570.618799999998,-5995.8977,-10566.5165
1194,371.8344,992.7488,1670.8429999999998,0.0,0.0,0.0,-692.3081,-13156.888,482.1883,5369.8551,-6668.097,1741.6092,-762.0049,-4961.726500000002,-5688.4927,-10650.2192
1195,387.3081,1006.8056,1673.6960000000001,0.0,0.0,0.0,-671.0496,-12869.4991,487.6029,5405.1003,-6984.7865,1757.2726,-765.7707,-4580.0358000000015,-5993.2846,-10573.3204
1196,400.9162,1040.4702,1712.8609,0.0,0.0,0.0,-656.8397,-12815.1687,484.392,5335.9787,-7018.6372,1751.6404,-762.9001,-4497.3904,-6029.8969,-10527.287300000002
1197,392.0554,1038.8462,1672.7668,0.0,0.0,0.0,-641.7421,-12907.713,475.2498,5321.7245,-6966.1195,1742.7101,-764.9449,-4648.812400000002,-5988.354299999999,-10637.1667
1198,390.1405,1019.2546,1673.9293,0.0,0.0,0.0,-693.1767,-12964.0903,465.4284,5345.446999999999,-6854.6244,1768.4188,-773.2476,-4763.0672,-5859.453199999999,-10622.5204
1199,353.7985,1077.5101,1683.3570000000002,0.0,0.0,0.0,-667.3626,-13139.9354,480.7306,5388.8103,-6765.3307,1762.7677,-775.9474,-4823.0915,-5778.5104,-10601.6019
1200,373.6725,1012.243,1692.8647,0.0,0.0,0.0,-677.336,-13511.3091,468.9975,5395.9158,-6415.2586,1748.21,-771.9780000000001,-5244.951600000001,-5439.0266,-10683.9782
1201,369.5567,1025.6302,1698.5729,0.0,0.0,0.0,-694.8986,-13058.784,474.3193,5395.0333,-6795.5767,1752.6279,-762.1683,-4790.570200000001,-5805.1171,-10595.6873
1202,391.1733,983.8451,1663.8651,0.0,0.0,0.0,-675.1226,-13340.5232,482.9883,5384.3192,-6551.7229,1728.7808,-754.7707,-5109.454800000001,-5577.7128,-10687.1676
1203,404.917,1041.8318,1676.8742,0.0,0.0,0.0,-723.2754,-13159.0262,461.6247,5367.9853,-6670.7621,1736.0337,-752.4889999999999,-4929.068600000001,-5687.2174,-10616.286
1204,352.6928,1014.5296,1685.7235,0.0,0.0,0.0,-685.4634,-13313.3177,462.2082,5414.164000000001,-6627.7628,1738.3159,-762.6409,-5069.463000000002,-5652.087800000001,-10721.5508
1205,394.1371,1012.8785,1712.0569,0.0,0.0,0.0,-697.2689,-13075.3784,472.2083,5406.2074,-6850.8139,1743.0172,-762.1329,-4775.159099999998,-5869.9296,-10645.088699999998
1206,396.6564,1034.8773,1701.1941,0.0,0.0,0.0,-700.8283,-13187.2256,484.17699999999996,5411.4249,-6770.2622,1741.9352,-765.6555,-4859.7242000000015,-5793.9825,-10653.706700000002
1207,378.8361,1084.2093,1713.3383,0.0,0.0,0.0,-713.5676,-12871.7384,470.8753,5383.3699,-7026.8073,1759.9564,-770.4983,-4554.677100000001,-6037.3492000000015,-10592.0263
1208,389.8806,1037.8337,1696.5153,0.0,0.0,0.0,-645.5663,-12856.6601,466.4064,5402.8144,-7021.8429,1767.1903,-770.3109,-4508.775999999999,-6024.9635,-10533.739499999998
1209,383.0352,1027.2461,1689.3803,0.0,0.0,0.0,-654.0182,-13648.2615,476.7884,5382.3718,-6282.8839,1731.9844,-764.672,-5343.4579,-5315.5715,-10659.0294
1210,398.8217,1042.4086,1687.9309,0.0,0.0,0.0,-675.6505,-13120.2755,476.27,5400.9562,-6779.3061,1749.4149,-767.0911,-4789.538600000001,-5796.9823,-10586.5209
1211,396.4972,1005.0124,1705.8507,0.0,0.0,0.0,-709.0505,-12810.0334,461.2339,5381.5048,-7054.3896,1764.7144,-773.2154,-4568.984900000002,-6062.8906000000015,-10631.875500000002
1212,349.0753,1039.1053,1677.6699,0.0,0.0,0.0,-711.2278,-12816.5713,473.5156,5407.4946,-7017.5937,1761.4258,-771.1256,-4580.938399999999,-6027.293500000002,-10608.2319
1213,407.2117,1027.3851,1683.8448,0.0,0.0,0.0,-668.2512,-13204.2241,474.7105,5430.2651,-6726.0349,1753.5067,-757.4346,-4849.058100000001,-5729.962799999998,-10579.0209
1214,372.3044,1016.6014,1684.2153,0.0,0.0,0.0,-688.8727,-12982.2393,478.7793,5367.2675,-6840.3774,1753.8139,-762.057,-4751.944099999999,-5848.6205,-10600.564599999998
1215,410.1777,990.0679,1670.0784,0.0,0.0,0.0,-692.1552,-12882.2905,471.2709,5370.9909,-6943.4105,1767.5447,-778.9348,-4661.8599,-5954.8006,-10616.660500000002
1216,370.2611,1018.7392,1671.4118,0.0,0.0,0.0,-726.0264,-13005.4935,485.7836,5375.2372,-6805.7158,1752.9067,-771.1617,-4810.087000000001,-5823.9708,-10634.057800000002
1217,389.7782,1051.7947,1710.0422,0.0,0.0,0.0,-654.6998,-12886.455,480.335,5319.076,-6951.6899,1747.5532,-756.6260000000001,-4590.1287,-5960.7627,-10550.8914
1218,385.2251,1054.5314,1664.889,0.0,0.0,0.0,-672.0119,-12868.1922,479.4094,5381.9589,-6998.8489,1762.7063,-779.7757,-4574.1903,-6015.9183,-10590.1086
1219,390.9735,996.7953,1685.4156,0.0,0.0,0.0,-654.5148,-12999.1894,477.7045,5397.0655,-6844.9131,1750.1898,-768.7999,-4705.749799999999,-5863.5232,-10569.273000000001
1220,354.6416,1027.0355,1690.8719,0.0,0.0,0.0,-696.4169,-12865.9915,496.9863,5410.3647,-6963.7257,1755.4062,-758.7076,-4582.5084000000015,-5967.027099999998,-10549.535500000002
1221,392.5244,1049.6637,1700.855,0.0,0.0,0.0,-703.7754,-13085.3035,466.635,5355.6097,-6718.2504,1754.3761,-774.5427,-4823.7911,-5738.417,-10562.2081
1222,383.7539,1106.7548,1690.9842,0.0,0.0,0.0,-656.5745,-12895.2785,489.8731,5399.104,-7061.6632,1755.6424,-771.0615,-4481.382999999999,-6077.0823,-10558.465299999998
1223,393.6278,1037.6686,1682.0623,0.0,0.0,0.0,-661.4416,-12803.9024,457.5962,5335.4657,-6981.2456,1773.3612,-779.3458,-4558.9234000000015,-5987.2302,-10546.1536
1224,380.4087,1043.3001,1687.0496,0.0,0.0,0.0,-657.9376,-13007.7899,470.13800000000003,5350.8961,-6902.8945,1759.9611,-780.5546,-4733.935,-5923.488,-10657.423
1225,400.1172,991.0024,1684.1658,0.0,0.0,0.0,-613.2414,-13002.9079,472.728,5389.1571,-6860.7327,1753.3414,-789.2367,-4678.978800000001,-5896.628000000001,-10575.6068
1226,364.4307,1008.9939999999999,1689.7491,0.0,0.0,0.0,-672.4143,-13136.9689,477.07199999999995,5395.5155,-6703.6805,1752.6373,-771.3492,-4873.621899999999,-5722.3924,-10596.0143
1227,398.2479,1005.4189,1684.8785,0.0,0.0,0.0,-681.6016,-12888.0675,474.94599999999997,5346.4512,-6878.1795,1774.7503,-789.9951,-4659.726599999999,-5893.4243000000015,-10553.1509
1228,379.8553,1040.4772,1683.9825,0.0,0.0,0.0,-651.5827,-12916.5653,483.1553,5382.0608,-6971.3507,1755.1227,-785.6209,-4598.6169,-6001.8489,-10600.4658
1229,391.56800000000004,1010.9398,1698.9591,0.0,0.0,0.0,-688.1638,-13143.1574,481.1855,5402.7924,-6746.5975,1735.6982,-763.9406,-4845.876399999999,-5774.8399,-10620.716299999998
1230,384.9029,1019.5808,1696.2085,0.0,0.0,0.0,-655.495,-13083.4454,489.7935,5402.9481,-6888.2093,1762.4937,-786.6875,-4745.5066000000015,-5912.4031,-10657.9097
1231,383.9665,998.4387,1692.4468,0.0,0.0,0.0,-671.4426,-12945.6697,472.2526,5419.2773,-6967.173000000001,1771.2255,-789.0038,-4650.7304,-5984.9513000000015,-10635.6817
1232,354.2066,1041.6659,1701.493,0.0,0.0,0.0,-634.3533,-12915.4665,467.3059,5424.8958,-7082.6221,1763.5663,-787.691,-4560.252600000002,-6106.7468,-10666.9994
1233,364.0931,1072.5057,1683.4514,0.0,0.0,0.0,-657.0260000000001,-13304.1575,480.0875,5451.7859,-6626.8589,1762.2244,-783.5394,-4909.2599,-5648.1739,-10557.4338
1234,401.4628,1028.9608,1693.2564,0.0,0.0,0.0,-704.1135,-12965.7484,465.4981,5402.1444,-6928.4225,1771.6129,-774.153,-4678.539399999999,-5930.9626,-10609.502
1235,376.2084,1041.5327,1678.6592,0.0,0.0,0.0,-697.8938,-13228.4627,471.6496,5409.4486,-6642.1123,1744.7182,-763.5739,-4948.858,-5660.968000000001,-10609.826
1236,383.3649,1014.5403,1685.906,0.0,0.0,0.0,-694.9512,-13166.2708,475.1463,5397.0799,-6668.4947,1750.0764,-767.185,-4905.1846,-5685.603300000002,-10590.7879
1237,371.4141,1063.649,1697.0827,0.0,0.0,0.0,-726.2261,-12954.5793,476.0258,5409.1169,-6884.7729,1766.7698,-772.5806,-4663.5169,-5890.5837,-10554.100599999998
1238,375.6045,1023.6574,1682.9663,0.0,0.0,0.0,-689.1046,-13207.4623,475.8266,5404.3424,-6665.7632,1771.3153,-787.7907,-4934.1697,-5682.2386000000015,-10616.4083
1239,396.3305,1026.0225,1692.0301,0.0,0.0,0.0,-694.9396,-12884.2152,468.4322,5392.5602,-6985.5234,1762.7252,-775.3769,-4603.779300000002,-5998.1751,-10601.9544
1240,413.8851,1027.7916,1668.0984,0.0,0.0,0.0,-668.4773,-12836.1742,483.7414,5391.9139,-7027.3248,1767.2329,-776.2694,-4519.221099999999,-6036.361300000001,-10555.582399999998
1241,407.2896,1017.2025,1684.2705,0.0,0.0,0.0,-703.5815,-13154.8463,476.0547,5395.4465,-6629.1269999999995,1774.5283,-771.404,-4878.163999999999,-5626.002700000001,-10504.1667
1242,373.0061,1004.0436,1688.9425,0.0,0.0,0.0,-636.3027,-13063.1719,480.414,5418.2012,-6869.1254,1745.3183,-767.2592,-4734.867199999998,-5891.0663,-10625.9335
1243,382.9456,1027.2663,1691.2119,0.0,0.0,0.0,-706.3047,-12950.7009,483.1771,5397.9484,-6943.6073,1758.5529999999999,-765.0715,-4674.456299999999,-5950.1258,-10624.582099999998
1244,393.6091,1034.4992,1715.8831,0.0,0.0,0.0,-689.3251,-12986.8715,453.2896,5370.8546,-6863.6345,1765.1869,-771.8802,-4708.0610000000015,-5870.3278,-10578.3888
1245,364.0812,1050.1377,1677.9758,0.0,0.0,0.0,-707.1656,-12973.1614,483.9832,5428.0448,-6891.0182,1773.8951,-774.3492,-4676.104300000001,-5891.4723,-10567.576600000002
1246,398.4726,1043.7796,1675.4263,0.0,0.0,0.0,-709.6296,-12721.2344,463.4072,5408.6704,-7067.4549,1762.4086,-774.3569,-4441.1079,-6079.4032,-10520.5111
1247,358.2117,1023.3088,1689.3011,0.0,0.0,0.0,-674.6611,-12915.5609,482.2558,5401.6093,-6975.1304,1744.0993,-753.0575,-4635.5353,-5984.0886,-10619.6239
1248,394.9414,1013.3073,1688.8786,0.0,0.0,0.0,-665.6867,-12784.7268,475.3142,5397.4527,-7073.2487,1766.8454,-759.4701,-4480.5193,-6065.8734,-10546.3927
1249,385.8491,1046.9747,1680.2024,0.0,0.0,0.0,-689.3293,-12750.6891,467.9693,5368.9899,-7050.8864,1758.52,-759.8842,-4490.0329999999985,-6052.250600000001,-10542.2836
1250,380.5862,1044.8062,1686.4158,0.0,0.0,0.0,-653.547,-13023.7389,470.4258,5387.6127,-6889.0478,1741.4343,-762.0951,-4707.439199999999,-5909.7086,-10617.1478
1251,397.957,1048.6665,1715.0019,0.0,0.0,0.0,-687.9346,-12688.1134,463.9054,5378.4864,-7166.4779,1760.2966,-768.0725,-4372.0308,-6174.2538,-10546.2846
1252,379.8735,1017.4996,1677.3535,0.0,0.0,0.0,-669.7288,-12929.83,473.9388,5380.451999999999,-6868.4368,1734.9422,-750.1771,-4670.4414000000015,-5883.6717,-10554.113100000002
1253,360.8889,1048.1654,1683.1336,0.0,0.0,0.0,-675.0808,-13335.2068,479.3189,5371.1624,-6501.8852,1740.5744,-757.2812,-5067.6183999999985,-5518.592,-10586.210399999998
1254,406.7692,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-674.1238,-13260.7369,479.6186,5408.1847,-6616.8713,1749.2920000000001,-763.2578,-4905.0102000000015,-5630.8371,-10535.8473
1255,379.7368,1031.5905,1671.0651,0.0,0.0,0.0,-677.4469,-12975.2631,457.5701,5330.9184,-6858.2466,1746.5137,-759.4339,-4781.8291,-5871.166800000001,-10652.995900000002
1256,404.4417,1018.7542,1703.2532,0.0,0.0,0.0,-652.4839,-13161.9618,477.3234,5373.6415,-6728.8007,1746.1357,-762.9649,-4837.0317,-5745.6299,-10582.6616
1257,374.8474,1046.606,1696.5487,0.0,0.0,0.0,-715.2301,-12946.7204,469.5256,5385.6612,-6885.9477,1758.9121,-765.7678,-4688.761600000002,-5892.803399999999,-10581.565
1258,377.1754,966.2085,1655.1297,0.0,0.0,0.0,-669.6347,-13044.1721,477.2328,5383.3057,-6910.8263,1742.0722,-767.3471,-4854.7547,-5936.1012,-10790.8559
1259,369.0785,1001.1123,1673.1342,0.0,0.0,0.0,-652.7463,-13502.8378,461.7562,5343.8699,-6335.1927,1731.6205,-764.1623,-5306.633000000001,-5367.7345,-10674.3675
1260,379.6447,1013.5264,1697.9938,0.0,0.0,0.0,-697.3952,-12723.9345,475.7244,5399.2846,-7118.2339,1754.9668,-783.1635,-4455.1558,-6146.4306,-10601.5864
1261,404.8437,1031.6766,1670.7076,0.0,0.0,0.0,-631.3432,-12807.6407,471.5826,5360.3125,-7086.9811,1762.6354,-787.2316,-4499.8609000000015,-6111.5773,-10611.4382
1262,396.7812,1004.25,1693.5177,0.0,0.0,0.0,-712.7778,-13025.3055,475.0991,5369.9268,-6794.0421,1745.1907,-758.5651,-4798.508500000001,-5807.416499999998,-10605.925
1263,394.0962,1045.2056,1698.4233,0.0,0.0,0.0,-655.7373,-12768.346000000001,465.6388,5378.2549,-7133.9135,1768.2015,-771.5419,-4442.464499999998,-6137.2539,-10579.718399999998
1264,384.4775,1063.2107,1711.3901,0.0,0.0,0.0,-683.4708,-12956.3342,439.0013,5360.3369,-6867.0104,1748.3848,-765.5824,-4681.388499999999,-5884.208000000001,-10565.5965
1265,371.184,1028.2077,1693.4408,0.0,0.0,0.0,-690.9423,-13340.7921,493.9055,5424.058000000001,-6600.3434,1739.2231,-756.398,-5020.9384,-5617.5183,-10638.4567
1266,393.6498,1048.5028,1694.396,0.0,0.0,0.0,-659.6128,-13397.708,477.4716,5405.5707,-6474.8752,1721.75,-748.9676,-5037.729899999998,-5502.0928,-10539.8227
1267,402.1224,1026.9045,1701.1457,0.0,0.0,0.0,-691.2099,-13200.9846,466.444,5399.5259,-6608.3681,1753.3508,-770.1978,-4896.0520000000015,-5625.2150999999985,-10521.2671
1268,362.6455,1041.3468,1724.4045,0.0,0.0,0.0,-634.6322,-13093.3963,483.6332,5377.1639,-6812.2068,1749.6039,-788.4449,-4738.8346,-5851.0478,-10589.8824
1269,374.7958,1038.6576,1669.4934,0.0,0.0,0.0,-635.1153,-13036.0447,476.3975,5369.499,-6742.6074,1765.7020000000002,-785.1382,-4742.316700000001,-5762.0436,-10504.3603
1270,364.3873,1042.1483,1686.7225,0.0,0.0,0.0,-676.1164,-13103.2834,491.6445,5361.7132,-6641.2997,1760.1737,-779.133,-4832.784000000001,-5660.258999999999,-10493.043
1271,396.5662,1006.0121,1692.0245,0.0,0.0,0.0,-640.8297,-13362.4597,463.4876,5359.8629,-6499.1572,1755.8078,-791.477,-5085.336099999999,-5534.826399999999,-10620.1625
1272,392.7724,1006.5512,1689.6756,0.0,0.0,0.0,-649.7756,-13127.7301,468.1951,5365.0112,-6755.7278,1745.4648,-771.4928,-4855.300199999999,-5781.7558,-10637.056
1273,384.6242,1047.3309,1675.8189,0.0,0.0,0.0,-675.8296,-13116.6637,471.7937,5416.4532,-6746.4251,1771.2869,-778.706,-4796.472399999999,-5753.844200000001,-10550.3166
1274,355.6434,1043.3714,1686.5988,0.0,0.0,0.0,-607.6008,-12853.6935,479.2269,5365.8184,-7008.5619,1764.0339999999999,-780.2652,-4530.635400000001,-6024.793099999999,-10555.4285
1275,388.4683,1050.9923,1682.5438,0.0,0.0,0.0,-658.805,-13151.0551,479.5636,5395.3825,-6831.7621,1750.6812,-772.2007,-4812.909600000001,-5853.2816,-10666.1912
1276,374.2432,1008.5014,1682.3307,0.0,0.0,0.0,-654.7638,-12935.1013,486.2311,5416.7698,-6968.0996,1753.0201,-781.4609,-4621.7889,-5996.5404,-10618.3293
1277,379.7469,1037.2356,1689.2513,0.0,0.0,0.0,-686.4810000000001,-12947.5937,467.5332,5375.9165,-6938.8439,1778.3886,-790.4824,-4684.391199999999,-5950.9377,-10635.3289
1278,369.2201,1009.9837,1701.0764,0.0,0.0,0.0,-645.4252,-13055.6999,469.1747,5402.1759999999995,-6860.4513,1764.3175,-778.5708,-4749.4942,-5874.704599999999,-10624.1988
1279,369.816,1048.1925,1705.375,0.0,0.0,0.0,-693.6352,-13145.9021,483.8941,5396.4629,-6737.2274,1762.0495,-774.0305,-4835.7968,-5749.2084,-10585.0052
1280,377.9477,1025.0952,1708.5026,0.0,0.0,0.0,-714.2767,-12704.1553,471.8042,5339.1941,-7020.5337,1767.2754,-775.9332,-4495.8882,-6029.1915,-10525.0797
