,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1216,377.1051,1001.9069999999999,1689.8491,0.0,0.0,0.0,-702.0678,-12602.7301,465.8184,5341.0977,-7229.2139,1743.7024,-746.3695,-4429.020600000002,-6231.8809999999985,-10660.901600000003
1217,379.7991,1083.2326,1682.5772,0.0,0.0,0.0,-737.5474,-13255.6718,479.1929,5412.6424,-6542.0079,1738.9159,-748.2741,-4955.7750000000015,-5551.366099999998,-10507.1411
1218,398.6555,1023.6524,1705.4214,0.0,0.0,0.0,-699.0847,-12921.0467,475.7035,5399.7772,-6814.4766,1738.2119,-754.7746,-4616.921400000001,-5831.0393,-10447.9607
1219,367.3566,990.3476,1688.984,0.0,0.0,0.0,-722.1608,-12816.078000000001,472.62300000000005,5398.3297,-6971.2777,1754.8061,-749.4792,-4620.597899999999,-5965.9508,-10586.5487
1220,384.3647,982.6227,1709.1054,0.0,0.0,0.0,-689.6822,-12636.5889,472.2875,5366.0493,-7210.7085,1738.0796,-743.9882,-4411.8415,-6216.6171,-10628.458599999998
1221,372.7816,1012.7941,1700.0484,0.0,0.0,0.0,-721.3388,-12815.9792,456.7399,5408.298000000001,-7051.1939,1761.5345,-754.9262,-4586.656,-6044.5856,-10631.2416
1222,402.3187,1008.6578,1703.3754,0.0,0.0,0.0,-753.1668,-13104.833999999999,477.6579,5376.4405,-6723.2886,1716.1414,-739.4374,-4889.5505,-5746.584599999999,-10636.1351
1223,388.3097,1040.5803,1687.9807,0.0,0.0,0.0,-707.1675,-12893.5183,484.681,5391.0055,-6985.656999999999,1742.0770000000002,-749.2355,-4608.128599999999,-5992.8155,-10600.9441
1224,383.292,962.4525,1711.2074,0.0,0.0,0.0,-642.1882,-13431.998,488.6047,5405.9506,-6547.2722,1715.7493,-737.9595,-5122.679,-5569.4824,-10692.1614
1225,400.0711,1095.4453,1688.3422,0.0,0.0,0.0,-684.2574,-12821.5433,462.4102,5322.7821,-6982.5261,1745.2569,-746.459,-4536.7498,-5983.7282,-10520.478
1226,381.1854,1005.3011,1659.0667,0.0,0.0,0.0,-715.4761,-12525.2543,487.6973,5365.2028,-7262.5014,1746.3295,-746.187,-4342.2771,-6262.3589,-10604.636
1227,394.1511,1036.5432,1688.5637,0.0,0.0,0.0,-665.0918,-12788.781,493.8429,5397.4613,-7135.6079,1743.2913,-750.5697,-4443.310600000002,-6142.8863,-10586.1969
1228,380.0861,989.4877,1694.63,0.0,0.0,0.0,-717.5313,-13328.1479,459.6181,5371.9245,-6466.5017,1728.124,-735.2665,-5149.9328,-5473.6442,-10623.577
1229,389.7137,1056.5743,1691.013,0.0,0.0,0.0,-703.1383,-12936.0471,481.5236,5367.4861,-6890.9237,1736.7188,-743.8906,-4652.8746999999985,-5898.0955,-10550.9702
1230,387.7629,1015.1732,1666.3908,0.0,0.0,0.0,-766.0031,-12639.8331,473.9789,5359.2507,-7087.6295,1734.9753,-736.5868,-4503.2797,-6089.241,-10592.5207
1231,368.8281,993.6232,1693.9246,0.0,0.0,0.0,-678.3702,-12809.1556,475.315,5394.7481,-7045.2754,1739.4593,-742.2072,-4561.0868,-6048.0233,-10609.1101
1232,390.472,1032.0329,1681.5539,0.0,0.0,0.0,-675.6703,-13369.5829,471.4057,5370.7624,-6512.5531,1720.3987,-734.0707,-5099.026300000001,-5526.2251000000015,-10625.251400000003
1233,359.9086,1045.1318,1658.1025,0.0,0.0,0.0,-714.7433,-12732.9148,481.8257,5381.2789,-7025.1852,1745.9137,-751.4327,-4521.410600000002,-6030.7042,-10552.1148
1234,420.0703,1036.8056,1672.8455,0.0,0.0,0.0,-730.1896,-12927.1721,472.0149,5351.5649,-6861.066999999999,1726.957,-739.3102,-4704.060499999999,-5873.4202,-10577.480699999998
1235,408.9403,1021.7087,1681.3075,0.0,0.0,0.0,-703.0649,-12908.4366,484.14599999999996,5338.5075,-6893.7064,1746.4807,-747.9830000000001,-4676.8915000000015,-5895.2087,-10572.1002
1236,405.5623,1013.7433,1667.9288,0.0,0.0,0.0,-650.8631,-13231.6795,460.9682,5322.3278,-6600.4484,1732.9483,-742.0489,-5012.0122,-5609.549,-10621.5612
1237,393.7396,1024.2177,1661.5172,0.0,0.0,0.0,-733.721,-12876.0087,478.2156,5349.5226,-6912.8399,1741.6848,-747.107,-4702.517,-5918.2621,-10620.7791
1238,404.4051,1040.4951,1687.5220000000002,0.0,0.0,0.0,-689.8083,-12950.5129,480.9601,5361.6306,-6915.9595,1726.7679999999998,-741.6339,-4665.308299999999,-5930.8254,-10596.133699999997
1239,391.3158,992.7345,1699.7028,0.0,0.0,0.0,-697.8863,-12805.3919,475.1897,5368.2661,-7012.414000000001,1725.3835,-732.98,-4576.0693,-6020.0105,-10596.0798
1240,363.7171,1031.163,1691.6465,0.0,0.0,0.0,-726.597,-12732.2168,466.2144,5355.7941,-7014.0652,1750.3693,-744.5348,-4550.278699999998,-6008.2307,-10558.509399999997
1241,398.327,1004.7492,1704.7305,0.0,0.0,0.0,-688.8277,-13225.5496,471.8289,5354.0354,-6659.0548,1722.5249,-727.6172,-4980.706299999999,-5664.147099999999,-10644.8534
1242,376.2619,1031.3853,1678.7221,0.0,0.0,0.0,-738.9898,-12558.9581,470.5605,5364.2099,-7301.1266,1736.7944,-741.4329,-4376.808200000001,-6305.7651,-10682.5733
1243,426.0775,1031.6966,1677.7251,0.0,0.0,0.0,-729.6094,-13115.0189,472.8244,5338.6872,-6632.8024,1735.8494,-735.6226,-4897.6174999999985,-5632.575599999999,-10530.1931
1244,418.06699999999995,1013.5076,1666.6416,0.0,0.0,0.0,-712.977,-13081.0152,469.9825,5379.8677,-6757.8291,1750.6765,-744.5848,-4845.9258,-5751.737399999999,-10597.6632
1245,416.4545,1020.1378,1674.2828,0.0,0.0,0.0,-723.8502,-12939.2185,473.2431,5387.4086,-6869.4678,1726.3711,-729.632,-4691.541900000001,-5872.7287,-10564.270600000002
1246,395.397,1049.5141,1662.3714,0.0,0.0,0.0,-684.7691,-12466.4421,474.3442,5341.9915,-7352.6823,1760.3249,-760.3241,-4227.593000000002,-6352.6815000000015,-10580.2745
1247,367.4474,1030.2755,1663.5789,0.0,0.0,0.0,-707.9636,-12986.5558,483.1897,5389.2928,-6871.8438,1746.5799,-750.8453,-4760.735099999999,-5876.1092,-10636.844299999997
1248,376.5868,1027.4378,1665.4333,0.0,0.0,0.0,-699.0594,-12606.7514,477.6481,5362.675,-7202.7439,1743.7165,-743.7553,-4396.029799999998,-6202.782700000002,-10598.8125
1249,391.1184,1052.2438,1656.0179999999998,0.0,0.0,0.0,-711.8168,-12771.2644,476.74800000000005,5353.9571,-7061.061,1740.1964,-748.4523,-4552.995900000002,-6069.3169,-10622.312800000003
1250,393.3831,1040.8975,1675.5274,0.0,0.0,0.0,-703.5677,-13068.6425,463.8468,5341.1907,-6705.2242,1736.7424,-746.8083,-4857.364700000001,-5715.290099999998,-10572.6548
1251,386.3446,1002.9192,1663.5288,0.0,0.0,0.0,-658.0512,-13179.5684,465.31,5311.098000000001,-6692.1742,1745.9184,-755.7536,-5008.419,-5702.009400000001,-10710.4284
1252,409.01800000000003,1064.0472,1667.1443,0.0,0.0,0.0,-685.3098,-13400.1227,456.2223,5310.4434,-6425.3252,1740.2059,-744.4367,-5178.5573,-5429.556000000001,-10608.1133
1253,381.4022,1072.305,1695.7292,0.0,0.0,0.0,-651.7183,-13392.3531,477.8061,5382.6367,-6589.0523,1739.6908,-753.558,-5034.1922,-5602.9195,-10637.1117
1254,403.7334,1024.2945,1690.0429,0.0,0.0,0.0,-740.6471,-13059.4033,452.8082,5364.6804,-6725.986999999999,1745.1246,-755.3028,-4864.491000000001,-5736.1652,-10600.6562
1255,394.1884,1047.1944,1669.5017,0.0,0.0,0.0,-691.9507,-13275.4175,468.8741,5401.1575,-6614.396,1743.9433,-742.8029,-4986.4521,-5613.2556,-10599.7077
1256,421.0333,1068.5293,1691.6749,0.0,0.0,0.0,-719.3037,-12961.136,458.9145,5380.4305,-6852.7109,1733.7751,-741.8599,-4659.857199999999,-5860.7957000000015,-10520.652899999995
1257,407.9288,1070.165,1688.5312,0.0,0.0,0.0,-718.455,-13132.053999999998,473.3433,5390.6458,-6721.908,1721.2444,-727.3578,-4819.894899999998,-5728.0214,-10547.9163
1258,408.6303,1086.048,1677.4126,0.0,0.0,0.0,-675.8351,-13239.4545,463.6012,5373.6083,-6650.5975,1728.639,-739.4967,-4905.989200000002,-5661.4551999999985,-10567.444400000002
1259,389.0876,1024.1839,1679.9642,0.0,0.0,0.0,-659.7709,-12840.4433,460.1953,5359.1138,-6997.2946,1745.9515,-743.748,-4587.669400000002,-5995.0911,-10582.760500000002
1260,373.8046,1067.4095,1697.0177,0.0,0.0,0.0,-740.6842,-13179.7435,467.9713,5416.8057,-6722.2113,1731.3843,-741.3288,-4897.4189000000015,-5732.1558,-10629.5747
1261,377.3181,1027.2331,1701.6157,0.0,0.0,0.0,-686.5549,-13163.1433,478.3425,5400.8478,-6711.5159,1722.8131,-734.84,-4864.3409999999985,-5723.5428,-10587.8838
1262,384.2389,1018.0886,1700.8365,0.0,0.0,0.0,-741.6325,-13204.1638,468.8948,5408.1206,-6638.7052,1752.1885,-752.2506,-4965.616900000001,-5638.7673,-10604.3842
1263,373.9458,1008.1089999999999,1691.566,0.0,0.0,0.0,-714.3448,-12859.6076,473.9232,5388.9559,-6942.8771,1737.8906,-736.9323,-4637.4525,-5941.9188,-10579.3713
1264,372.7084,1025.9544,1702.2221,0.0,0.0,0.0,-675.7138,-13193.6349,471.4322,5412.9489,-6636.7821,1744.9214,-753.1496,-4884.0827,-5645.0103,-10529.093
1265,377.6448,1039.5796,1684.3529999999998,0.0,0.0,0.0,-717.6621,-13102.0141,488.157,5363.9196,-6719.8761,1744.43,-741.1097,-4866.0222,-5716.5558,-10582.578
1266,352.736,1039.788,1674.2491,0.0,0.0,0.0,-746.1344,-13124.2575,474.1488,5392.5912,-6633.2184,1736.1943,-732.3356,-4936.8788,-5629.3597,-10566.2385
1267,377.2622,1036.4811,1671.6292,0.0,0.0,0.0,-727.0801,-12972.161,481.3381,5366.6883,-6799.0225,1752.4247,-749.0411,-4765.842199999999,-5795.6389,-10561.4811
1268,364.314,1021.5753,1665.4199,0.0,0.0,0.0,-711.8609,-13006.055,483.2905,5365.3205,-6814.3477,1745.1435,-744.3194,-4817.995700000001,-5813.5236,-10631.519300000002
1269,422.7526,996.7447,1672.6284,0.0,0.0,0.0,-705.8627,-12918.3392,474.6117,5361.0655,-6917.0528,1749.7504,-761.0683,-4696.399,-5928.3707,-10624.769700000004
1270,405.4459,1029.9119,1674.8751,0.0,0.0,0.0,-695.8966,-12807.0317,468.7925,5354.0315,-7037.3212,1750.4449,-747.4325,-4569.871400000001,-6034.3088,-10604.180200000004
1271,389.6327,1069.9608,1682.7247,0.0,0.0,0.0,-703.8516,-12740.2245,468.5727,5340.8573,-7043.3766,1740.5366,-748.4273,-4492.3279,-6051.2673,-10543.5952
1272,403.7443,1030.8823,1710.2176,0.0,0.0,0.0,-676.9036,-12740.3561,476.9541,5370.1835,-7082.8881,1745.6207,-743.1428,-4425.2779,-6080.4102,-10505.6881
1273,377.1778,1004.4487,1685.8993,0.0,0.0,0.0,-669.2668,-12790.1917,475.9177,5342.265,-6979.2768,1764.9743,-768.3646,-4573.749999999999,-5982.6671,-10556.4171
1274,398.9785,1008.5225,1682.4271,0.0,0.0,0.0,-690.9784,-13028.317,463.4034,5369.7153,-6803.1293,1747.4682,-744.8748,-4796.248599999999,-5800.535899999999,-10596.7845
1275,397.6817,1067.1784,1683.3817,0.0,0.0,0.0,-710.4616,-12809.833,461.772,5331.4576,-6955.9262,1739.1522,-743.9691,-4578.823200000002,-5960.7431,-10539.5663
1276,374.1795,1066.9558,1656.2282,0.0,0.0,0.0,-685.0218,-13193.2744,457.8147,5334.5792,-6652.7765,1749.3724,-763.3235,-4988.5388,-5666.7276,-10655.2664
1277,370.5017,1015.947,1690.38,0.0,0.0,0.0,-733.9434,-13082.3381,478.6814,5393.4513,-6768.3776,1751.2246,-756.067,-4867.320100000002,-5773.22,-10640.540100000002
1278,409.0876,1026.5691,1689.9737,0.0,0.0,0.0,-687.5221,-13238.6718,469.6946,5353.3253,-6628.0548,1737.7489,-746.6281,-4977.543599999999,-5636.933999999998,-10614.477599999998
1279,371.7193,1039.6562,1688.0682,0.0,0.0,0.0,-760.6082,-12988.4201,467.2848,5360.635,-6770.0588,1745.753,-741.6851,-4821.664800000001,-5765.9909,-10587.6557
1280,386.403,1027.8667,1685.953,0.0,0.0,0.0,-773.4445,-12716.6142,474.0549,5408.3677,-7024.861,1755.1416,-747.9321,-4507.4134,-6017.6515,-10525.0649
1281,380.8386,995.3268,1698.5139,0.0,0.0,0.0,-707.933,-13049.2575,461.7593,5380.2197,-6786.1864,1739.8326,-746.7543,-4840.5322000000015,-5793.1081,-10633.6403
1282,409.9501,986.3087,1712.9926,0.0,0.0,0.0,-645.7904,-13042.306,474.6214,5370.7444,-6859.7309,1749.8307,-754.1434,-4733.479200000002,-5864.0436,-10597.5228
1283,419.3226,1003.4054,1682.021,0.0,0.0,0.0,-705.58,-12556.7934,471.5559,5300.6212,-7153.9222,1745.8475,-752.2192,-4385.447300000002,-6160.2939000000015,-10545.7412
1284,408.8471,1035.9483,1689.1805,0.0,0.0,0.0,-677.587,-12719.7893,464.9679,5390.3822,-7146.2483,1750.8607,-762.9966,-4408.050300000001,-6158.3842,-10566.434500000003
1285,395.8265,996.7717,1684.6544,0.0,0.0,0.0,-705.6071,-12731.6044,469.1085,5404.2751,-7089.1799,1772.9123,-772.0431,-4486.575300000001,-6088.3107,-10574.886000000002
1286,414.0039,1027.9981,1691.6225,0.0,0.0,0.0,-727.3057,-12449.4636,465.2421,5405.6125,-7337.4272,1759.4461,-765.0507,-4172.290199999999,-6343.0318,-10515.321999999998
1287,380.1737,1038.4641,1697.4577,0.0,0.0,0.0,-721.2925,-12695.2002,477.6312,5371.5982,-7100.8894,1751.3616,-747.6605,-4451.167799999998,-6097.1883,-10548.3561
1288,403.8856,985.9014,1685.7856,0.0,0.0,0.0,-740.1871,-12491.0857,457.2733,5374.3714,-7225.3768,1768.1353,-761.3422,-4324.055499999999,-6218.5837,-10542.639199999998
1289,386.3276,1043.5491,1694.7817,0.0,0.0,0.0,-692.0986,-12542.5226,474.1728,5348.5301,-7272.8465,1758.6475,-770.6832,-4287.259900000001,-6284.8822,-10572.1421
1290,393.0948,1052.0325,1682.1470000000002,0.0,0.0,0.0,-721.25,-12878.93,465.2445,5381.3502,-6906.1815,1736.1329,-739.1266,-4626.310999999999,-5909.1752,-10535.486199999998
1291,402.0225,998.4967,1674.8873,0.0,0.0,0.0,-662.1907,-13017.3912,476.0306,5354.6864,-6766.9674,1746.8303,-751.3422,-4773.4584,-5771.4793,-10544.937700000002
1292,402.3836,1013.5961,1667.9932,0.0,0.0,0.0,-708.8846,-13137.6744,469.5886,5369.7502,-6686.1787,1755.0282,-751.5541,-4923.247300000001,-5682.704600000001,-10605.9519
1293,402.4428,1030.0039,1690.7042,0.0,0.0,0.0,-694.6587,-12819.8535,467.8563,5350.9582,-6985.2739,1751.2435,-752.4502,-4572.546800000001,-5986.4806,-10559.0274
1294,422.2094,1077.589,1695.796,0.0,0.0,0.0,-697.6878,-12665.9254,456.6922,5375.4097,-7130.1336,1751.3758,-746.3933,-4335.9169,-6125.1511,-10461.068
1295,353.0252,984.587,1694.5854,0.0,0.0,0.0,-692.1239999999999,-12807.0815,489.6091,5392.8765,-7044.5758,1762.5646,-760.4954,-4584.522300000001,-6042.5066,-10627.0289
1296,376.3184,1023.7263,1700.023,0.0,0.0,0.0,-729.9482,-12819.7706,473.8687,5383.3989,-7008.7633,1756.8851,-751.9503,-4592.3835,-6003.8285,-10596.212
1297,386.7185,1022.7080000000001,1670.7997,0.0,0.0,0.0,-680.7056,-12755.7032,477.7844,5363.6859,-7039.1498,1753.9603,-760.0081,-4514.712299999999,-6045.1976,-10559.9099
1298,394.5879,1024.9926,1666.6413,0.0,0.0,0.0,-685.6546,-12595.1149,468.7508,5339.2587,-7252.3327,1748.2573,-751.0302,-4386.538199999999,-6255.1056,-10641.643799999998
1299,376.7605,1037.2088,1680.0684,0.0,0.0,0.0,-713.5889999999999,-13012.0446,486.5958,5342.6404,-6744.4903,1748.0399,-752.8897,-4802.359699999999,-5749.3401,-10551.6998
1300,382.7054,1040.1932,1689.9635,0.0,0.0,0.0,-692.7422,-12933.6182,466.9088,5360.5101,-6922.7421,1755.0471,-778.2756,-4686.079400000001,-5945.9706000000015,-10632.050000000003
1301,384.1426,1041.1483,1695.374,0.0,0.0,0.0,-694.5107,-12838.5598,460.64,5381.5704,-6995.9823,1752.8878,-761.2834,-4570.195200000003,-6004.3779,-10574.5731
1302,393.715,989.0395,1678.7093,0.0,0.0,0.0,-684.6241,-13002.9024,459.082,5363.5839,-6808.8491,1750.4969,-753.9264,-4803.3968,-5812.2786000000015,-10615.675400000002
1303,351.3085,1055.5493,1677.6105,0.0,0.0,0.0,-679.6138,-13040.5741,481.8749,5365.2191,-6801.7401,1728.5398,-747.7085,-4788.6255999999985,-5820.9088,-10609.5344
1304,408.3836,989.9185,1688.3089,0.0,0.0,0.0,-740.9468,-12658.7843,451.6004,5349.1187,-7116.3216,1743.2488,-743.1513,-4512.401000000002,-6116.2240999999985,-10628.6251
1305,388.1915,1027.0451,1699.0663,0.0,0.0,0.0,-676.4473,-13081.7509,461.8977,5399.3376,-6822.3551,1748.881,-754.2385,-4782.660000000002,-5827.7126,-10610.3726
1306,391.7185,1029.9035,1705.64,0.0,0.0,0.0,-725.0296,-12876.6162,463.6282,5410.4399,-7001.2204,1747.7517,-747.4069,-4600.3157,-6000.8756,-10601.1913
1307,388.4843,1050.1128,1712.4863,0.0,0.0,0.0,-726.2599,-13166.4818,470.653,5413.3812,-6697.0228,1735.1785,-736.2876,-4857.624099999999,-5698.1318999999985,-10555.756000000001
1308,404.7438,1017.8471,1731.2097,0.0,0.0,0.0,-690.5324,-12527.6334,478.8817,5398.1174,-7352.7744,1740.5839,-749.2276,-4187.3661,-6361.418100000001,-10548.784200000002
1309,385.2287,1026.5899,1668.0749,0.0,0.0,0.0,-706.0913,-12904.1145,479.0753,5408.7694,-6927.1017,1744.1512,-749.3466,-4642.467599999999,-5932.2971,-10574.7647
1310,371.8179,1056.3727,1681.1019,0.0,0.0,0.0,-748.1748,-12664.2013,479.1681,5408.2976,-7079.3119,1758.8318,-748.5593,-4415.617900000001,-6069.0394,-10484.657300000004
1311,396.5327,1038.5501,1696.1019,0.0,0.0,0.0,-710.4115,-13012.2414,468.6524,5371.8846,-6760.6251,1749.5141,-753.6012,-4750.9312,-5764.7122,-10515.6434
1312,392.2839,1034.0423,1697.1734,0.0,0.0,0.0,-710.2273,-12873.4322,465.9827,5387.3321,-6988.295,1721.287,-730.1953,-4606.845099999999,-5997.2033,-10604.048399999998
1313,388.8222,1040.2657,1677.8107,0.0,0.0,0.0,-710.5465,-13048.1641,477.43699999999995,5410.7357,-6812.7299,1739.0341,-734.4032,-4763.6393,-5808.099,-10571.7383
1314,408.1323,1022.2899,1703.2456,0.0,0.0,0.0,-704.1424,-12940.2897,476.7101,5415.2733,-6937.9421,1761.114,-751.2633,-4618.780899999999,-5928.0914,-10546.8723
1315,385.279,1054.6718,1685.6296,0.0,0.0,0.0,-745.8889,-13019.9888,468.2409,5406.6747,-6796.8374,1738.2072,-741.6486,-4765.381699999998,-5800.2788,-10565.660499999998
1316,394.1095,1034.4315,1697.2062,0.0,0.0,0.0,-708.3169,-12770.0357,486.2016,5393.3044,-7103.8976,1757.2584,-746.8107,-4473.0994,-6093.449900000001,-10566.5493
1317,414.5727,946.8736,1698.1899,0.0,0.0,0.0,-726.2716,-13001.5239,462.0929,5386.0609,-6767.0283,1744.0756,-732.3923,-4820.005499999998,-5755.344999999998,-10575.3505
1318,403.3034,1049.885,1676.4407,0.0,0.0,0.0,-730.75,-12544.9116,473.2525,5375.3131,-7227.0433,1730.9543,-730.8612,-4297.4668999999985,-6226.9502,-10524.4171
1319,385.7968,990.9961,1698.9119,0.0,0.0,0.0,-767.3005,-12598.983,461.2823,5405.3108,-7135.0519,1749.9205,-745.9173,-4423.985599999999,-6131.0487,-10555.034299999998
1320,367.1217,1019.6316,1723.6962,0.0,0.0,0.0,-682.2898,-12692.8962,470.4131,5400.6086,-7255.5947,1724.7220000000002,-724.0491,-4393.7148,-6254.9218,-10648.6366
1321,428.2738,979.0325,1693.3374,0.0,0.0,0.0,-672.5081,-13088.6489,473.75,5418.4916,-6896.7127,1730.6519,-731.7814,-4768.2717,-5897.8422,-10666.1139
1322,373.0079,1010.7283,1689.7979999999998,0.0,0.0,0.0,-753.5334,-13036.6894,454.7506,5412.746999999999,-6819.5185,1735.5754,-722.148,-4849.191,-5806.0911000000015,-10655.2821
1323,369.4672,1031.608,1698.3943,0.0,0.0,0.0,-723.681,-12956.0438,477.1653,5404.1278,-6877.0109999999995,1758.3499,-744.5599,-4698.962199999998,-5863.221000000001,-10562.1832
1324,373.9266,1037.1772,1685.2576,0.0,0.0,0.0,-765.4702,-13075.2883,470.9029,5365.8159,-6690.9696,1726.1584,-717.4311,-4907.678300000001,-5682.2423,-10589.9206
1325,379.3167,1013.0996,1705.6367,0.0,0.0,0.0,-733.1127,-13171.4207,477.213,5404.5487,-6701.059,1738.0654,-724.7283,-4924.7187,-5687.7219,-10612.440600000002
1326,363.9085,991.4202,1701.9937,0.0,0.0,0.0,-684.3952,-13314.4202,470.7698,5418.9657,-6629.3449,1723.5691,-721.3096,-5051.7575000000015,-5627.0854,-10678.8429
1327,398.4395,1047.6819,1685.9273,0.0,0.0,0.0,-766.1466,-12989.515,458.9259,5403.6194,-6852.6186,1736.5582,-731.972,-4761.0676,-5848.0324,-10609.1
1328,373.7139,1032.6429,1670.2531,0.0,0.0,0.0,-696.4846,-12888.2213,480.4017,5416.6304,-6949.8699,1721.6744,-720.1947,-4611.063899999999,-5948.3902,-10559.4541
1329,373.4621,1019.4305,1701.3795,0.0,0.0,0.0,-788.4986,-12950.09,473.8144,5404.7124,-6861.608,1723.5313,-725.1097,-4765.789700000001,-5863.1864,-10628.9761
1330,398.5731,1052.5658,1678.8308,0.0,0.0,0.0,-734.1933,-12937.9046,467.4286,5377.3056,-6845.7753,1733.6334,-732.817,-4697.394,-5844.958900000001,-10542.352900000002
1331,387.8684,1002.6559,1666.5666,0.0,0.0,0.0,-701.9416,-12725.1434,470.5213,5358.5755,-7049.36,1732.764,-729.677,-4540.8973,-6046.272999999999,-10587.1703
1332,382.8385,1037.9606,1694.8989,0.0,0.0,0.0,-683.6512,-13172.98,474.1032,5416.3652,-6743.7628,1729.7353,-729.6676,-4850.4648,-5743.6951,-10594.1599
1333,378.4616,1034.1045,1676.6528,0.0,0.0,0.0,-699.4662,-13143.6021,476.3828,5408.6709,-6729.9674,1730.1038,-732.4953,-4868.7957,-5732.358900000001,-10601.1546
1334,377.4785,1042.5075,1689.7699,0.0,0.0,0.0,-751.5794,-13036.595,451.0841,5359.276999999999,-6810.0673,1734.6918,-730.9922,-4868.0574,-5806.3677,-10674.4251
1335,385.4301,1013.8888,1690.5945,0.0,0.0,0.0,-714.1585,-12972.6997,467.3397,5351.8078,-6853.4429,1758.0002,-737.7289999999999,-4777.797299999998,-5833.1717,-10610.969
1336,396.4359,999.5638,1698.3878,0.0,0.0,0.0,-733.7502,-13108.7073,471.9596,5386.9923,-6771.5218,1743.0409,-730.2448,-4889.1181,-5758.725700000001,-10647.8438
1337,372.4421,1035.6002,1662.4904,0.0,0.0,0.0,-783.1434,-12417.9472,473.2932,5357.2519,-7310.8655,1738.297,-729.3466,-4300.0128,-6301.915099999998,-10601.9279
1338,393.2604,1015.1378,1690.8978,0.0,0.0,0.0,-741.1585,-13078.8002,475.527,5342.4042,-6671.8124,1742.3085,-729.7765,-4902.731499999999,-5659.2804,-10562.011899999998
1339,409.5242,1021.064,1678.2179999999998,0.0,0.0,0.0,-696.8073,-12927.6601,473.9709,5372.0471,-6884.6611,1745.6396,-736.8297,-4669.643199999999,-5875.851200000001,-10545.4944
1340,379.3033,1051.3626,1678.6326,0.0,0.0,0.0,-675.9163,-13148.5426,490.532,5375.4592,-6742.5219,1724.9914,-735.5984,-4849.169200000001,-5753.1289,-10602.2981
1341,364.3185,1023.0686,1701.2563,0.0,0.0,0.0,-691.6043,-12801.9072,489.921,5385.8638,-6981.7902,1737.3,-734.6132,-4529.083299999998,-5979.1034,-10508.1867
1342,387.8674,1050.0099,1688.3389,0.0,0.0,0.0,-648.7271,-13522.8917,459.6778,5328.3612,-6379.172,1707.5136,-732.2734,-5257.3636000000015,-5403.9317999999985,-10661.2954
1343,383.5447,1029.7336,1701.2043,0.0,0.0,0.0,-715.3917,-13067.3352,467.9326,5336.4727,-6785.7399,1726.2907,-733.7778,-4863.838999999998,-5793.226999999999,-10657.065999999997
1344,389.49699999999996,1050.0451,1731.267,0.0,0.0,0.0,-690.5621,-12802.9016,466.3959,5358.0793,-7053.195,1735.7549,-735.3221,-4498.179399999998,-6052.7622,-10550.941599999996
1345,357.8855,1050.5164,1708.5094,0.0,0.0,0.0,-734.2323,-12720.4944,483.7563,5370.3603,-7084.8181,1729.6077,-723.4179,-4483.698799999998,-6078.6283,-10562.3271
1346,385.0471,1005.0855,1720.8198,0.0,0.0,0.0,-756.4295,-12974.8424,484.0627,5401.0628,-6828.4278,1741.4911,-744.8985,-4735.194,-5831.8352,-10567.0292
1347,352.4015,1031.4421,1699.3092,0.0,0.0,0.0,-748.922,-12503.0178,481.2984,5408.3906,-7232.1165,1739.6389,-726.5082,-4279.098000000001,-6218.9858,-10498.083800000002
1348,392.075,959.2648,1720.7062,0.0,0.0,0.0,-667.3825,-12884.9776,477.5944,5389.847,-6958.6664,1740.2011,-741.1662,-4612.8727,-5959.6315,-10572.5042
1349,384.5293,990.6385,1689.9263,0.0,0.0,0.0,-722.0874,-12981.2455,455.9609,5372.2119999999995,-6815.81,1739.62,-737.1619999999999,-4810.065900000001,-5813.352000000001,-10623.4179
1350,381.0243,1035.6431,1693.9417,0.0,0.0,0.0,-685.5129,-12740.5853,467.1659,5408.1023,-7137.3339,1752.0609,-746.0524,-4440.220900000001,-6131.3254,-10571.546300000002
1351,394.9058,1066.3755,1684.0081,0.0,0.0,0.0,-764.3425,-12843.721000000001,459.4414,5368.6764,-6895.9823,1744.9592,-740.6866,-4634.656299999999,-5891.7096999999985,-10526.365999999998
1352,385.4575,1004.8899,1672.7104,0.0,0.0,0.0,-693.3112,-13071.5976,483.7766,5364.7964,-6788.1917,1741.0327,-741.7949,-4853.277999999998,-5788.9539,-10642.2319
1353,379.8404,1020.6826,1689.0498,0.0,0.0,0.0,-696.4694,-12731.739,468.8085,5350.4826,-7130.8195,1745.6396,-745.018,-4519.3445,-6130.197899999999,-10649.5424
1354,389.3444,1050.4238,1664.0711,0.0,0.0,0.0,-723.6931,-12390.8091,468.7564,5362.5643,-7395.6679,1735.8494,-728.332,-4179.342200000001,-6388.150500000002,-10567.4927
1355,388.3925,995.3134,1670.233,0.0,0.0,0.0,-695.2949,-12844.1878,482.6251,5370.9539,-6992.8448,1734.0114,-738.3813,-4631.9648,-5997.2147,-10629.179500000002
1356,378.1811,985.073,1704.0641,0.0,0.0,0.0,-730.1685,-12984.104,470.6814,5372.5171,-6816.8095,1751.9286,-739.1165,-4803.7558,-5803.9974,-10607.7532
