,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1191,408.8819,1062.9376,1694.8151,0.0,0.0,0.0,-692.6431,-13418.8775,484.0194,5375.2209,-6417.9255,1730.6519,-737.442,-5085.645700000001,-5424.7156,-10510.3613
1192,382.6743,1016.7439,1679.3371,0.0,0.0,0.0,-667.0867,-13308.3737,473.89,5354.6479,-6530.4501,1752.7177,-757.4257,-5068.1672,-5535.1581,-10603.3253
1193,375.6814,1042.8331,1692.2269,0.0,0.0,0.0,-710.2462,-13121.6892,465.5585,5372.3833,-6678.0127,1739.3743,-744.2292,-4883.252200000002,-5682.8676,-10566.119800000002
1194,375.7591,1004.4015,1693.4984,0.0,0.0,0.0,-700.1095,-12413.0773,483.6172,5330.2192,-7332.3793,1756.1149,-765.5026,-4225.6914,-6341.767,-10567.4584
1195,407.2699,1021.6892,1685.3418,0.0,0.0,0.0,-719.1884,-12758.5614,477.8822,5385.6861,-6973.1479,1747.3595,-752.7957,-4499.8806,-5978.584099999999,-10478.4647
1196,375.6259,1035.0487,1677.1613,0.0,0.0,0.0,-693.4379,-12790.9578,467.3897,5321.4904,-6949.198,1744.6662,-747.6097,-4607.6797,-5952.1415000000015,-10559.821200000002
1197,382.2033,1003.413,1703.3751,0.0,0.0,0.0,-708.456,-12896.7622,475.9047,5375.731,-6878.6547,1759.8099,-762.9443,-4664.5911000000015,-5881.7891,-10546.3802
1198,429.2655,980.1226,1687.6121,0.0,0.0,0.0,-715.4555,-12779.8173,465.0168,5370.0813,-7003.8221,1749.7456,-759.8982,-4563.174500000001,-6013.9747,-10577.149200000002
1199,388.8279,1019.7876,1682.8858,0.0,0.0,0.0,-758.6912,-12569.1615,488.5432,5360.1107,-7076.3073,1744.0189,-756.1217,-4387.697499999998,-6088.4101,-10476.1076
1200,372.1443,1039.3574,1711.7333,0.0,0.0,0.0,-702.5272,-12742.9833,480.0889,5403.8993,-7070.2955,1762.1251,-754.9628,-4438.287299999999,-6063.1332,-10501.4205
1201,397.6305,1012.4399,1695.8376,0.0,0.0,0.0,-740.7321,-12453.1211,466.6691,5351.9562,-7347.2759,1756.6394,-755.9904,-4269.319900000001,-6346.626899999998,-10615.946800000003
1202,393.5602,980.5245,1668.015,0.0,0.0,0.0,-676.6823,-12596.3777,490.7736,5358.7081,-7189.1388,1764.0199,-771.8927,-4381.478599999999,-6197.0116,-10578.4902
1203,383.2804,1042.6558,1670.4805,0.0,0.0,0.0,-697.563,-12608.7994,490.3998,5360.8393,-7146.1109,1774.2684,-784.023,-4358.706600000001,-6155.8655,-10514.5721
1204,337.6415,1014.4063,1677.039,0.0,0.0,0.0,-749.3068,-12722.2072,489.6559,5376.1599,-6949.7588,1778.4784,-792.8813,-4576.611400000002,-5964.1617,-10540.773100000002
1205,385.6898,1058.7676,1680.0937,0.0,0.0,0.0,-710.8628,-12825.7456,459.305,5362.6559,-6936.8729,1769.3969,-794.1808,-4590.0964,-5961.656800000002,-10551.7532
1206,400.47900000000004,1014.8139,1653.3635,0.0,0.0,0.0,-645.7152,-12712.5479,461.0998,5368.4681,-7123.8304,1747.0807,-769.7789,-4460.0388,-6146.5286000000015,-10606.5674
1207,399.6084,1031.6487,1672.9801,0.0,0.0,0.0,-690.0263,-12482.1012,483.8621,5352.4482,-7258.6987,1751.0308,-770.0847,-4231.579999999999,-6277.752600000002,-10509.332599999998
1208,396.6524,1039.0739999999998,1682.1987,0.0,0.0,0.0,-653.1482,-12828.3556,477.7429,5378.6007,-7012.2575,1773.2431,-788.1834,-4507.235100000003,-6027.1978,-10534.432900000002
1209,380.82099999999997,967.2714,1670.7004,0.0,0.0,0.0,-654.5967,-13250.6408,496.8059,5404.2027,-6624.4876,1764.5349,-781.4623,-4985.436100000001,-5641.415,-10626.8511
1210,414.1419,992.0001,1672.8193,0.0,0.0,0.0,-682.2355,-12385.8144,479.5596,5382.7489,-7411.9858,1776.9853,-782.9458,-4126.780099999999,-6417.9463,-10544.726399999998
1211,391.8741,981.3788,1665.6394,0.0,0.0,0.0,-702.0848,-12754.9139,478.7365,5372.5042,-7043.3826,1766.6328,-773.2246,-4566.865700000001,-6049.974399999999,-10616.8401
1212,411.6707,1010.418,1683.9696,0.0,0.0,0.0,-648.0196,-12346.1537,471.7793,5348.9788,-7460.6993,1770.701,-779.9241,-4067.356900000001,-6469.9224,-10537.279300000002
1213,370.6247,1018.6002,1693.8814,0.0,0.0,0.0,-678.9294,-13045.1998,487.5102,5369.4936,-6684.8627,1766.1367,-777.0678,-4784.0191,-5695.7938,-10479.8129
1214,373.4936,1031.0834,1665.5343,0.0,0.0,0.0,-701.5666,-12711.683,466.1819,5303.0622,-7032.8786,1776.9758,-787.4629,-4573.894200000002,-6043.3657,-10617.2599
1215,383.4066,995.4875,1699.2678,0.0,0.0,0.0,-680.9688,-12893.7138,479.7122,5350.8104,-6881.2348,1756.4126,-762.7054,-4665.998099999999,-5887.5276,-10553.5257
1216,383.5217,1008.798,1678.3357,0.0,0.0,0.0,-677.3035,-12736.8004,471.0212,5338.2413,-7047.3116,1762.3897,-762.9937,-4534.1860000000015,-6047.9156,-10582.101600000002
1217,375.2752,1014.8625,1698.7668,0.0,0.0,0.0,-680.9954,-12897.6129,459.9295,5369.7139,-6958.8642,1760.7029,-766.4013,-4660.0603999999985,-5964.562599999998,-10624.622999999998
1218,377.7014,998.7559,1692.3768,0.0,0.0,0.0,-719.7235,-12281.3995,472.017,5331.4444,-7444.4179,1770.2049,-778.2938,-4128.8274999999985,-6452.506800000001,-10581.3343
1219,393.9871,1008.1676,1719.0699,0.0,0.0,0.0,-752.7026,-12727.1502,490.8998,5363.2353,-7003.5482,1756.5733,-769.9191,-4504.4931,-6016.894,-10521.3871
1220,395.8334,988.2157,1693.2222,0.0,0.0,0.0,-715.5529,-12628.7226,488.3403,5391.8819,-7127.3301,1761.5534,-768.1782,-4386.781999999998,-6133.9549000000015,-10520.736899999998
1221,377.1916,989.4756,1688.1826,0.0,0.0,0.0,-698.6513,-12498.4319,484.4754,5423.4529,-7295.7966,1761.7377,-771.0517,-4234.3051,-6305.1106,-10539.4157
1222,393.7565,999.1072,1684.616,0.0,0.0,0.0,-701.3097,-12510.2332,486.7466,5332.4998,-7231.0569,1782.5419,-794.6508,-4314.816800000001,-6243.1658,-10557.9826
1223,395.4999,1029.0365,1678.5816,0.0,0.0,0.0,-694.584,-12733.5912,482.9776,5357.6826,-7020.4635,1768.6787,-784.5633,-4484.397000000001,-6036.348099999998,-10520.7451
1224,379.4987,970.7518,1700.6326,0.0,0.0,0.0,-714.1684,-12375.2282,472.1528,5397.8879,-7427.3629,1752.6751,-770.7659,-4168.4728,-6445.4537,-10613.9265
1225,379.0573,989.7413,1692.7104,0.0,0.0,0.0,-693.4579,-12674.2636,483.6324,5389.3634,-7059.8723,1761.4069,-768.1043,-4433.216699999999,-6066.5697,-10499.7864
1226,404.789,1043.8162,1666.7282,0.0,0.0,0.0,-712.1792,-12952.4973,474.9835,5392.2,-6896.0999,1761.7046,-769.3639999999999,-4682.159600000002,-5903.7593,-10585.918900000002
1227,393.9127,1040.359,1680.6031,0.0,0.0,0.0,-688.3054,-12495.0384,460.6888,5327.9246,-7228.7733,1755.4487,-769.342,-4279.855600000001,-6242.6666,-10522.5222
1228,411.0184,1011.5123,1714.6154,0.0,0.0,0.0,-696.2559,-12565.6351,474.4265,5402.4345,-7180.6772,1757.1497,-765.4235,-4247.8839,-6188.951,-10436.8349
1229,379.4921,1034.7886,1685.8339,0.0,0.0,0.0,-712.3132,-12692.4259,460.1059,5294.3007,-7034.463000000001,1774.1644,-769.1105,-4550.2179,-6029.4091,-10579.627
1230,416.712,997.8589,1698.6054,0.0,0.0,0.0,-686.5345,-12967.158000000001,475.4005,5392.0077,-6837.8862,1750.1992,-759.6874,-4673.107999999998,-5847.3744,-10520.4824
1231,380.03,1029.4608,1679.9375,0.0,0.0,0.0,-696.7637,-12243.3432,465.3698,5342.0393,-7480.0992,1758.0049,-761.2739,-4043.269499999999,-6483.3682,-10526.6377
1232,380.9034,997.7671,1673.02,0.0,0.0,0.0,-727.8698,-12842.1756,471.2831,5305.219,-6884.3738,1731.9418,-738.3676,-4741.8528,-5890.7996,-10632.6524
1233,422.5105,1003.817,1687.7909,0.0,0.0,0.0,-719.7789,-12877.0561,489.04400000000004,5328.5484,-6936.8598,1746.4381,-765.3175,-4665.1242,-5955.7392,-10620.8634
1234,376.3101,1018.0597,1680.1076,0.0,0.0,0.0,-693.6146,-12898.6456,471.5129,5398.5698,-6890.0704,1769.4536,-772.26,-4647.700100000001,-5892.8768,-10540.5769
1235,369.8904,1004.2049,1688.3475,0.0,0.0,0.0,-709.6341,-12857.8819,493.2821,5421.8683,-6938.2596,1767.6156,-782.5835,-4589.9228,-5953.2275,-10543.1503
1236,383.3158,1025.333,1690.4143,0.0,0.0,0.0,-711.1721,-12525.2289,470.6155,5334.9296,-7171.4763,1774.0132,-775.7233,-4331.792799999998,-6173.1864,-10504.979199999998
1237,410.5021,994.1598,1682.3145,0.0,0.0,0.0,-671.3758,-12382.1739,484.7822,5384.5967,-7333.5199,1768.6504,-772.3654,-4097.1944,-6337.2349,-10434.4293
1238,369.785,1062.388,1705.1547,0.0,0.0,0.0,-721.2479,-12438.6769,485.8122,5369.5708,-7334.3316,1764.5207,-771.2332,-4167.2141,-6341.0441,-10508.258200000002
1239,358.5775,1035.9803,1679.6144,0.0,0.0,0.0,-699.4797,-12845.6276,492.5599,5414.945,-6962.4141,1768.0597,-782.0707,-4563.430199999999,-5976.4251,-10539.8553
1240,368.4201,1029.1919,1684.5769,0.0,0.0,0.0,-644.7494,-12480.796,478.5868,5372.8639,-7368.0847,1762.9756,-784.7564,-4191.9058,-6389.865500000001,-10581.7713
1241,394.5012,1018.2542,1682.7113,0.0,0.0,0.0,-644.2383,-12674.678,487.6885,5325.6599,-7160.5163,1774.5046,-798.2118,-4410.1012,-6184.2235,-10594.3247
1242,375.6608,1008.6513,1721.4036,0.0,0.0,0.0,-728.1878,-12516.9142,478.57800000000003,5373.3794,-7263.6069,1756.1338,-783.7759,-4287.428899999999,-6291.248999999999,-10578.6779
1243,377.8111,1031.3894,1667.575,0.0,0.0,0.0,-700.268,-12434.4489,459.1789,5333.7223,-7271.1059,1775.289,-780.4947,-4265.040199999999,-6276.3116,-10541.351799999997
1244,369.9761,993.9423,1675.991,0.0,0.0,0.0,-624.6553,-12862.4992,475.4181,5377.0385,-6903.6988,1765.5413,-787.0108,-4594.7885,-5925.1683,-10519.9568
1245,391.7135,1015.9619,1695.3529,0.0,0.0,0.0,-659.4889,-12739.2071,489.5777,5346.3652,-7025.9998,1755.4676,-776.0405,-4459.7248,-6046.5727,-10506.2975
1246,353.8855,999.3572,1693.7479,0.0,0.0,0.0,-665.1564,-12817.2425,474.695,5392.3648,-6979.8778,1771.1782,-779.9894,-4568.348499999999,-5988.689,-10557.0375
1247,408.1697,1049.6107,1684.8436,0.0,0.0,0.0,-688.2833,-12787.7804,467.5239,5377.9302,-7029.9539,1769.7088,-785.9979,-4487.985599999999,-6046.243,-10534.2286
1248,383.9796,1012.4902,1693.4641,0.0,0.0,0.0,-654.9937,-12703.8068,463.6033,5363.6464,-7127.6858,1774.8023,-795.6514,-4441.616900000001,-6148.5349,-10590.1518
1249,392.9733,995.2782,1669.5743,0.0,0.0,0.0,-646.5188,-12746.6748,464.3323,5356.4398,-7086.9646,1782.8726,-805.4558,-4514.5957,-6109.5478,-10624.1435
1250,401.6066,1026.2171,1684.7645,0.0,0.0,0.0,-671.317,-12449.1173,487.7078,5345.855,-7328.776999999999,1781.6629999999998,-792.5253,-4174.283299999999,-6339.6393,-10513.922599999998
1251,370.7908,958.4910000000001,1665.2601,0.0,0.0,0.0,-679.0289,-12643.3498,477.5809,5357.0543,-7070.6731,1779.2769,-802.8721,-4493.2016,-6094.2683,-10587.4699
1252,366.4173,1006.5029,1674.2198,0.0,0.0,0.0,-687.3161,-12210.6547,463.0173,5346.7639,-7487.897,1792.3699,-805.8638,-4041.0496,-6501.3909,-10542.4405
1253,390.8506,1016.5087,1694.7148,0.0,0.0,0.0,-685.6287,-12908.4569,485.9611,5380.6858,-6943.7895,1761.2935,-781.9838,-4625.3646,-5964.4798,-10589.8444
1254,363.881,1030.9356,1668.1691,0.0,0.0,0.0,-691.5685,-12676.9235,480.1124,5383.4345,-7084.8763,1769.9072,-787.3082,-4441.959400000002,-6102.277300000002,-10544.2367
1255,397.8526,1032.7439,1686.9348,0.0,0.0,0.0,-676.0632,-12787.4907,467.102,5367.7665,-7018.3564,1756.5874,-766.0868,-4511.1541,-6027.8558,-10539.0099
1256,397.1243,1029.5927,1676.2667,0.0,0.0,0.0,-687.1169,-12773.9067,480.816,5367.0688,-7026.0712,1770.9325,-780.3982,-4510.155099999999,-6035.5369,-10545.692
1257,386.2541,998.8082,1709.7322,0.0,0.0,0.0,-719.8748,-12767.6646,475.7533,5375.0992,-7046.759,1776.1064,-782.0605,-4541.8924,-6052.713100000001,-10594.605499999998
1258,400.4425,1010.9713,1707.0614,0.0,0.0,0.0,-700.5177,-12805.962,468.0928,5377.2757,-6983.888000000001,1775.0811,-769.9478,-4542.635999999999,-5978.7547,-10521.390699999998
1259,400.0339,1056.5086,1679.9283,0.0,0.0,0.0,-670.6077,-12831.896999999999,459.4701,5298.6613,-6966.3929,1757.9435,-775.8406,-4607.9025,-5984.289999999999,-10592.1925
1260,371.022,1018.8369,1688.6068,0.0,0.0,0.0,-741.7460000000001,-12746.8132,478.9429,5384.8027,-7058.7653,1762.7677,-773.1741,-4546.347900000002,-6069.1717,-10615.5196
1261,367.2446,1058.2555,1669.4876,0.0,0.0,0.0,-699.7012,-12461.9498,477.6507,5354.9522,-7307.7852,1772.5154,-775.1009,-4234.0604,-6310.3707,-10544.4311
1262,403.5912,1018.2305,1687.0367,0.0,0.0,0.0,-753.1851,-12659.0689,457.9556,5329.0045,-7063.9054,1762.3708,-764.8924,-4516.435500000001,-6066.427,-10582.8625
1263,380.6873,1050.2405,1689.1717,0.0,0.0,0.0,-683.9365,-12575.7854,480.4413,5357.7335,-7185.9795,1753.8233,-771.6801,-4301.4476,-6203.836300000001,-10505.2839
1264,411.4718,1037.2301,1691.0970000000002,0.0,0.0,0.0,-707.9955,-12640.4392,481.3372,5388.5604,-7215.8019,1758.5483,-773.4827,-4338.7382,-6230.736300000001,-10569.4745
1265,368.1946,1000.1088,1685.6084,0.0,0.0,0.0,-700.9543,-12963.3358,472.2741,5362.6167,-6869.7929,1748.7061,-757.9876,-4775.4875,-5879.0744,-10654.5619
1266,429.8257,1016.081,1678.4574,0.0,0.0,0.0,-648.7538,-13384.5534,479.9788,5359.0808,-6567.5704,1741.5478,-757.32,-5069.8835,-5583.342599999999,-10653.2261
1267,374.7251,1015.4135,1681.0768,0.0,0.0,0.0,-660.0047,-13303.0954,477.6097,5332.3171,-6557.0009,1749.2306,-769.7611,-5081.957900000001,-5577.5314,-10659.4893
1268,410.0419,1006.1979,1675.3676,0.0,0.0,0.0,-647.8687,-13000.9687,461.9802,5321.0438,-6878.1743,1754.31,-776.1346,-4774.205999999999,-5899.9989,-10674.2049
1269,396.0617,1015.8872,1694.0439,0.0,0.0,0.0,-712.8679,-12730.7289,489.7002,5357.9942,-7055.47,1769.5056,-771.3834,-4489.9096,-6057.347800000001,-10547.2574
1270,379.5985,1034.2739,1652.59,0.0,0.0,0.0,-720.5952,-13086.1001,485.9325,5374.1111,-6648.9237,1737.4701,-754.5783,-4880.189299999998,-5666.031900000001,-10546.221199999996
1271,371.6444,1008.8084,1684.4963,0.0,0.0,0.0,-692.9548,-13182.1624,483.6912,5384.4235,-6627.9971,1754.1257,-756.6968,-4942.0534,-5630.5682,-10572.6216
1272,390.7552,1035.6428,1710.4722,0.0,0.0,0.0,-688.1143,-12954.0423,466.8638,5355.996999999999,-6874.8761,1754.069,-767.0522,-4682.4256,-5887.8593,-10570.2849
1273,404.4074,997.1096,1710.0372,0.0,0.0,0.0,-679.8289,-13091.8732,484.0931,5405.4878,-6798.2247,1756.7434,-763.1631,-4770.567,-5804.644399999999,-10575.2114
1274,375.5686,1036.2683,1680.4031,0.0,0.0,0.0,-685.4969,-13195.6666,466.6223,5418.6129,-6723.3533,1754.0974,-770.2149,-4903.688300000002,-5739.4708,-10643.1591
1275,393.509,986.4032,1701.6274,0.0,0.0,0.0,-693.1661,-12876.3988,458.0235,5402.4718,-6992.2319,1764.9082,-776.7256,-4627.530000000002,-6004.0493,-10631.5793
1276,399.7188,979.6065,1692.4052,0.0,0.0,0.0,-691.3764,-12605.0764,475.7093,5371.253000000001,-7221.2302,1763.089,-781.9206,-4377.760000000001,-6240.0618,-10617.8218
1277,357.8421,1019.4611,1695.6383,0.0,0.0,0.0,-694.4702,-12760.4807,468.2537,5385.0812,-7123.0458,1757.5608,-773.3664,-4528.6745,-6138.8514,-10667.525900000002
1278,391.3842,1023.0361,1678.4033,0.0,0.0,0.0,-700.9389,-12890.1232,459.4101,5398.7913,-6994.2923,1764.5018,-765.4577,-4640.037100000001,-5995.2482,-10635.2853
1279,360.7296,989.8863,1682.2629,0.0,0.0,0.0,-742.0762,-12947.2268,474.8488,5426.2598,-6852.8501,1769.2977,-767.3814,-4755.315600000002,-5850.9338,-10606.249400000002
1280,386.8759,1056.2743,1669.5579,0.0,0.0,0.0,-687.2083,-12716.4552,465.5449,5349.3407,-7103.2156,1782.66,-780.7915,-4476.0698,-6101.347100000001,-10577.4169
1281,375.3757,1023.8564,1668.6015,0.0,0.0,0.0,-727.4931,-12536.8197,475.468,5381.9061,-7232.2482,1758.4916,-773.5053,-4339.105099999999,-6247.2619,-10586.367
1282,378.3203,1013.3652,1694.1692,0.0,0.0,0.0,-718.6677,-12672.0435,484.9424,5405.8724,-7201.6048,1747.4635,-757.2085,-4414.0417,-6211.3498,-10625.3915
1283,396.2928,1006.7081,1686.6171,0.0,0.0,0.0,-704.2896,-12246.951000000001,479.7296,5355.4896,-7541.0767,1764.8704,-775.8087,-4026.403399999999,-6552.0149999999985,-10578.418399999997
1284,376.2883,997.8514,1686.7053,0.0,0.0,0.0,-715.7846,-12953.4336,479.3584,5382.0338,-6848.9712,1764.5963,-771.0037,-4746.981000000002,-5855.3786,-10602.3596
1285,386.9802,1011.9456,1693.2739,0.0,0.0,0.0,-680.9103,-12798.2341,483.8987,5342.977,-7042.9262,1752.6279,-773.7073,-4560.069,-6064.0056,-10624.074600000002
1286,388.6611,995.3527,1684.3528,0.0,0.0,0.0,-701.2173,-13076.1532,492.4275,5414.0095,-6841.6512,1757.8537,-774.5194,-4802.5669,-5858.316900000002,-10660.8838
1287,360.2572,999.6071,1681.0863,0.0,0.0,0.0,-664.5452,-12660.5469,476.5724,5366.4697,-7141.8383,1760.7974,-777.0342,-4441.099400000001,-6158.0751,-10599.174500000003
1288,364.8968,1042.5512,1672.4645,0.0,0.0,0.0,-673.6543,-12433.8992,480.5942,5355.4543,-7397.9743,1736.1565,-762.8530000000001,-4191.5925,-6424.6708,-10616.2633
1289,386.1489,1016.7389,1685.1797,0.0,0.0,0.0,-697.2868,-12700.9099,466.5673,5385.156,-7154.8321,1766.1178,-772.3568,-4458.405899999999,-6161.071099999999,-10619.476999999997
1290,394.0955,1058.1116,1686.7919,0.0,0.0,0.0,-649.1397,-13202.6892,474.7327,5362.7047,-6709.5434,1752.6799,-769.7025,-4875.3925,-5726.566,-10601.9585
1291,395.7725,1052.7266,1675.9055,0.0,0.0,0.0,-632.6601,-12931.5245,481.2331,5356.0833,-7019.4824,1744.5765,-764.3513,-4602.463599999999,-6039.2572,-10641.7208
1292,378.4593,1053.5924,1720.9781,0.0,0.0,0.0,-708.9664,-12806.3613,475.7759,5380.1429,-7002.0027,1735.8022,-763.3753,-4506.379100000001,-6029.5758,-10535.9549
1293,401.1547,1029.9828,1699.6023,0.0,0.0,0.0,-725.1893,-12606.6316,480.8496,5365.8928,-7155.2866,1755.2314,-762.5412,-4354.3387,-6162.5964,-10516.9351
1294,360.9138,1078.6605,1665.2226,0.0,0.0,0.0,-680.2539,-12537.1041,480.5239,5388.1105,-7283.3632,1769.3969,-772.9910000000001,-4243.926700000001,-6286.9573,-10530.883999999998
1295,383.8721,981.2760000000001,1664.3868,0.0,0.0,0.0,-739.0863,-13023.6682,467.8786,5402.4665,-6791.3912,1768.1117,-774.9431,-4862.8745,-5798.222600000001,-10661.0971
1296,391.6508,1015.2362,1678.6372,0.0,0.0,0.0,-647.4356,-12796.346000000001,483.0975,5386.3324,-7022.8425,1744.104,-764.7754,-4488.8274999999985,-6043.5139,-10532.3414
1297,377.8054,1006.2602,1702.8256,0.0,0.0,0.0,-674.3077,-12572.4725,476.4394,5384.7831,-7212.0838,1751.286,-767.2063,-4298.6665,-6228.0041,-10526.6706
1298,394.2084,1037.7282,1695.6702,0.0,0.0,0.0,-725.451,-12711.2659,476.3761,5338.3598,-7088.670999999999,1762.6307,-769.6972,-4494.3742,-6095.7375,-10590.1117
1299,385.4342,1006.4192,1670.5439999999999,0.0,0.0,0.0,-700.3810000000001,-13087.0372,483.9135,5383.8675,-6736.9519,1761.6952,-771.9049,-4857.2397999999985,-5747.1615999999985,-10604.4014
1300,374.5518,1046.5511,1657.7456,0.0,0.0,0.0,-675.7808,-13055.4485,471.7605,5376.2121,-6833.6571,1756.3417,-769.8497,-4804.408200000002,-5847.1651,-10651.573300000002
1301,404.152,1024.2597,1686.3751,0.0,0.0,0.0,-727.4115,-13025.4392,474.6272,5358.5486,-6800.1562,1744.567,-760.8132,-4804.8881,-5816.402400000001,-10621.290500000003
1302,400.7731,1038.4293,1665.9315,0.0,0.0,0.0,-706.8726,-13149.7777,484.9785,5379.7211,-6689.4294,1757.7262,-763.8948,-4886.816800000001,-5695.598000000001,-10582.4148
1303,402.4142,1028.6091,1678.8696,0.0,0.0,0.0,-663.8463,-13062.0494,481.2093,5346.0872,-6749.6359,1750.5867,-770.7155,-4788.7063,-5769.7647000000015,-10558.471000000001
1304,411.8154,996.1532,1694.7482,0.0,0.0,0.0,-698.6595,-12926.1523,490.5603,5365.5019,-6882.8961,1767.4077,-778.9625,-4666.0328,-5894.4509,-10560.4837
1305,394.6792,1037.7343,1710.9359,0.0,0.0,0.0,-763.0585,-12198.936000000002,464.3783,5373.1587,-7499.1066,1773.0682,-778.803,-3981.1081,-6504.8414,-10485.9495
1306,368.9732,998.3486,1696.0615,0.0,0.0,0.0,-691.8571,-12445.9195,479.7364,5386.1666,-7389.3877,1759.4886,-767.3584,-4208.4903,-6397.2575000000015,-10605.7478
1307,417.5905,1034.6052,1679.9343,0.0,0.0,0.0,-661.8726,-12582.1771,471.3683,5335.892,-7241.9545,1755.5479,-769.3456,-4304.659400000001,-6255.7522,-10560.4116
1308,379.1488,1036.0702,1692.2999,0.0,0.0,0.0,-719.9155,-12797.4107,476.7149,5392.7053,-6989.7256,1759.4129999999998,-765.685,-4540.3871,-5995.997599999999,-10536.3847
1309,422.3464,1025.6888,1692.8692,0.0,0.0,0.0,-688.9985,-12423.4933,463.2877,5357.225,-7345.0248,1766.8029,-775.7688,-4151.074699999999,-6353.9907,-10505.0654
1310,400.1713,1034.9541,1676.9214,0.0,0.0,0.0,-697.7073,-12825.7683,480.5013,5354.420999999999,-7046.7871,1747.7942,-769.7345,-4576.5065,-6068.7274,-10645.2339
1311,350.44199999999995,1044.2163,1715.2565,0.0,0.0,0.0,-695.6674,-12446.7515,478.4266,5367.4486,-7369.9605,1783.4396,-783.2289,-4186.6289,-6369.749800000001,-10556.3787
1312,381.2951,1051.3415,1695.3981,0.0,0.0,0.0,-703.615,-12800.4981,478.1102,5377.057,-6973.5791,1758.5719,-769.5439,-4520.911200000001,-5984.5511,-10505.462300000003
1313,397.8618,1059.3194,1688.6825,0.0,0.0,0.0,-702.2735,-12830.4406,475.5113,5375.5943,-6984.1616,1760.4856,-768.3861,-4535.7448,-5992.0621,-10527.8069
1314,397.1321,1039.2552,1668.2322,0.0,0.0,0.0,-688.3218,-12644.1318,469.8223,5338.5475,-7197.0554,1754.0926,-764.6004,-4419.4643000000015,-6207.563200000001,-10627.0275
1315,380.3995,1066.9255,1676.4993,0.0,0.0,0.0,-698.4112,-12511.8715,472.0738,5343.6837,-7268.8301,1747.317,-754.9682,-4270.7009,-6276.4813,-10547.1822
1316,374.4666,1028.9521,1694.5253,0.0,0.0,0.0,-682.0475,-12575.0649,480.5427,5344.5871,-7198.9706,1762.6685,-763.9747,-4334.038599999999,-6200.2768,-10534.3154
1317,400.8515,971.1179,1677.056,0.0,0.0,0.0,-717.1474,-12656.1624,468.9959,5351.8245,-6979.4682,1766.5666,-761.6439999999999,-4503.463999999999,-5974.5456,-10478.0096
1318,379.2323,1006.3721,1694.6735,0.0,0.0,0.0,-680.6246,-12562.4347,473.0586,5374.8429,-7230.8621,1757.2631,-763.8264,-4314.8799,-6237.4254,-10552.3053
1319,422.1414,978.4409,1671.6403,0.0,0.0,0.0,-707.7245,-13011.3752,467.7234,5339.2448,-6755.5707,1755.9589999999998,-761.7027,-4839.9089,-5761.3144,-10601.2233
1320,393.2544,1039.479,1644.5625,0.0,0.0,0.0,-705.3298,-12727.7708,468.5105,5363.5259,-7022.2658,1756.3134,-759.1377,-4523.768300000002,-6025.0901,-10548.8584
1321,383.6113,1022.6575,1697.8002,0.0,0.0,0.0,-690.9017,-12562.7713,472.3087,5359.7827,-7271.5936,1751.8529999999998,-759.1038,-4317.5126,-6278.8444,-10596.357
1322,406.85,1026.1943,1678.6638,0.0,0.0,0.0,-691.7818,-12984.5763,473.1183,5379.8064,-6876.0908,1758.3451,-762.8916,-4711.725300000001,-5880.6372999999985,-10592.3626
1323,407.8165,1019.41,1690.5542,0.0,0.0,0.0,-736.3658,-12943.1139,464.7886,5393.0702,-6844.8545,1742.7526,-757.5945,-4703.8402000000015,-5859.696400000002,-10563.5366
1324,421.8304,976.6986,1729.2222,0.0,0.0,0.0,-683.4215,-12797.1727,464.0439,5455.6557,-7108.5137,1769.3922,-779.9686,-4433.143399999998,-6119.0901,-10552.233499999998
1325,407.5392,1019.3151,1677.152,0.0,0.0,0.0,-672.7869999999999,-12619.2591,476.98800000000006,5406.2365,-7216.5955,1759.4602,-773.8022,-4304.815299999998,-6230.9375,-10535.7528
1326,396.4821,1070.0563,1696.3112,0.0,0.0,0.0,-685.5057,-12861.4829,467.7746,5394.2033,-6985.6514,1756.1905,-759.0108,-4522.1611,-5988.4717,-10510.6328
1327,358.1742,998.7589,1663.7455,0.0,0.0,0.0,-691.2327,-12822.1378,484.2436,5392.9207,-7070.4249,1757.6317,-764.039,-4615.5276,-6076.8322,-10692.3598
1328,414.2506,997.8444,1682.5758,0.0,0.0,0.0,-666.645,-12877.31,472.9698,5386.210999999999,-6930.5473,1756.4315,-766.8808,-4590.103399999999,-5940.9966,-10531.1
1329,386.055,1036.6958,1693.1599,0.0,0.0,0.0,-641.5927,-12883.9229,487.2965,5421.5845,-7034.6507,1769.7655,-767.143,-4500.723899999998,-6032.028200000002,-10532.7521
1330,398.7644,1074.5799,1676.418,0.0,0.0,0.0,-688.1521,-12838.0051,486.9482,5375.2259,-7005.4051,1773.7534,-772.7658,-4514.220799999998,-6004.417500000001,-10518.6383
1331,382.2262,1018.1949,1676.7792,0.0,0.0,0.0,-667.2349,-12784.242,470.8405,5386.0981,-7057.5168,1763.6749,-774.2539,-4517.338000000002,-6068.0958,-10585.4338
1332,389.9248,1021.4896,1694.2383,0.0,0.0,0.0,-651.5621,-13441.2867,482.8889,5405.0381,-6513.868,1748.7014,-763.7386,-5099.269100000001,-5528.9052,-10628.174300000002
