Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
739,-0.00010000000001131326,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.65850000000004,-11.1824999999994,7.105427357601002e-15,-7.673861546209082e-13,26.309800000000124,-21.69500000000005,33.73790000000002,-37.841099999999884,38.35270000000032,0.5116000000004348
740,9.99999999686807e-05,1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.66900000000001,-10.750000000001126,0.00010000000002108322,9.999999996068709e-05,29.60990000000006,-21.137500000000003,33.8581000000001,-36.41880000000195,42.33050000000016,5.911699999997749
741,-9.769962616701378e-15,-1.2079226507921703e-13,-1.1546319456101628e-13,0.0,0.0,0.0,-25.81489999999998,-11.52830000000026,1.9539925233402755e-14,3.410605131648481e-13,24.0921000000001,-20.9768,31.534100000000006,-37.3431999999991,34.64939999999999,-2.693799999999108
742,-4.085620730620576e-14,9.237055564881302e-14,1.4921397450962104e-13,0.0,0.0,0.0,-27.902299999999965,-4.732899999999421,1.7763568394002505e-15,1.6342482922482304e-13,17.92829999999988,-20.480699999999874,33.075900000000004,-32.63519999999885,30.523500000000126,-2.1116999999987165
743,2.398081733190338e-14,1.5631940186722204e-13,-8.970602038971265e-14,0.0,0.0,0.0,-22.482800000000026,-15.545300000000806,-1.2434497875801753e-14,2.6290081223123707e-13,25.979199999999977,-19.37970000000007,30.423700000000046,-38.028100000001345,37.02319999999984,-1.0049000000015038
744,-2.6645352591003757e-15,-1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.01400000000002,-11.070500000000138,-9.999999997134523e-05,4.192202140984591e-13,23.205799999999968,-21.524900000000006,33.67069999999994,-38.0845999999997,35.351599999999785,-2.7329999999996915
745,3.375077994860476e-14,-3.552713678800501e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-25.14780000000003,-10.46760000000019,-1.4210854715202004e-14,-0.0001000000001951662,22.900299999999824,-20.414599999999893,31.801999999999996,-35.61550000000078,34.28769999999993,-1.3278000000008525
746,-2.6645352591003757e-14,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-26.306799999999953,-6.44619999999993,9.999999998555609e-05,-1.7763568394002505e-13,19.02240000000012,-21.46349999999999,31.9685,-32.75289999999986,29.527400000000128,-3.225499999999279
747,9.999999998555609e-05,-2.4868995751603507e-14,-1.270095140171179e-13,0.0,0.0,0.0,-25.600500000000014,-8.025400000000669,-3.552713678800501e-15,-2.1316282072803006e-13,25.582500000000138,-20.381399999999843,31.923700000000053,-33.6258000000018,37.12480000000035,3.4989999999985457
748,7.549516567451064e-15,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.07710000000008,-9.251699999999412,2.842170943040401e-14,-0.00010000000043675072,21.68649999999997,-19.743599999999933,30.678699999999964,-33.328900000000566,32.621600000000115,-0.7073000000004512
749,2.042810365310288e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-24.619299999999996,-9.763500000000807,-1.2434497875801753e-14,-4.263256414560601e-14,20.069499999999955,-18.439400000000006,31.402000000000076,-34.38289999999951,33.03210000000003,-1.3507999999997118
750,1.4210854715202004e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.745099999999987,-9.479799999999875,0.0,1.0658141036401503e-13,22.002599999999944,-19.96569999999989,32.04319999999998,-32.22489999999945,34.080099999999916,1.8552000000009201
751,9.999999999177334e-05,-4.973799150320701e-14,9.999999996246345e-05,0.0,0.0,0.0,-22.46259999999991,-16.887099999999535,9.999999998200337e-05,7.389644451905042e-13,24.82120000000012,-20.51850000000007,32.20700000000006,-39.34939999999876,36.50969999999988,-2.8396999999988815
752,-1.7763568394002505e-14,-9.999999996068709e-05,1.1368683772161603e-13,0.0,0.0,0.0,-31.193700000000014,-13.5073999999995,-2.4868995751603507e-14,-7.034373084024992e-13,29.665599999999827,-22.262000000000082,33.49340000000005,-44.7011999999992,40.89699999999979,-3.804199999999634
753,2.5757174171303632e-14,2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-23.225299999999955,-10.538700000000954,-0.00010000000002108322,4.263256414560601e-13,28.262000000000075,-19.90889999999992,32.361900000000006,-33.764100000001434,40.715000000000046,6.950899999998384
754,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-27.518500000000007,-14.194300000001062,-1.7763568394002505e-15,9.999999935672577e-05,26.48029999999995,-22.332900000000073,33.36949999999995,-41.71260000000148,37.516899999999715,-4.195700000001992
755,-3.6415315207705135e-14,9.999999997134523e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-26.267700000000012,-9.282400000000267,-3.730349362740526e-14,7.034373084024992e-13,25.61629999999991,-20.948499999999907,34.213499999999996,-35.55000000000033,38.881299999999996,3.331299999999665
756,-1.7763568394002505e-14,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-26.80590000000003,-7.879399999998967,3.907985046680551e-14,-0.0001000000000672685,17.4791000000001,-20.93420000000008,33.03030000000007,-34.68519999999945,29.575199999999978,-5.109999999999015
757,7.993605777301127e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.675100000000064,-10.05109999999923,1.4210854715202004e-14,2.0605739337042905e-13,24.771700000000003,-21.43990000000002,32.43839999999997,-38.72619999999859,35.77019999999995,-2.955999999998408
758,2.3092638912203256e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-21.681899999999988,-17.77039999999831,-1.9539925233402755e-14,-0.00010000000015253363,29.966299999999958,-20.343700000000123,32.23760000000004,-39.45249999999821,41.86019999999988,2.4077000000021265
759,-1.2434497875801753e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-25.26880000000011,-8.899000000000306,3.375077994860476e-14,7.034373084024992e-13,21.93739999999991,-21.699700000000128,32.73840000000006,-34.16770000000114,32.976099999999846,-1.1916000000008378
760,9.999999999799059e-05,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-24.6011999999999,-12.2243000000003,-0.00010000000000864873,-9.237055564881302e-14,25.211999999999968,-22.53600000000005,34.65639999999992,-36.82550000000024,37.33239999999984,0.5069000000002841
761,-0.00010000000000065512,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.02919999999997,-19.879999999999935,-9.999999998200337e-05,-2.7711166694643907e-13,36.895800000000094,-22.857400000000144,36.51739999999998,-48.90940000000157,50.55580000000005,1.6463999999987031
762,-9.99999999686807e-05,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.599900000000087,-10.747700000000414,3.730349362740526e-14,7.531752999057062e-13,26.769399999999965,-22.550299999999822,35.26409999999997,-40.347699999999364,39.48320000000011,-0.8644999999992535
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.200799999999973,-11.992300000000542,-0.00010000000002108322,1.3500311979441904e-13,24.28770000000004,-21.345399999999913,32.366799999999955,-39.193200000000836,35.3091000000002,-3.8841000000008634
764,9.999999998644427e-05,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-24.95639999999999,-4.945900000000474,-1.4210854715202004e-14,-5.897504706808832e-13,16.988600000000034,-20.480600000000074,32.34250000000006,-29.902300000000842,28.850500000000014,-1.0518000000010552
765,-2.1316282072803006e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-18.32499999999999,-17.990400000000562,-7.105427357601002e-15,0.00010000000010279564,25.55849999999985,-17.097599999999904,30.510400000000015,-36.31529999999999,38.97129999999996,2.655999999999967
766,1.5987211554602254e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-22.715599999999952,-10.833700000000164,9.999999999976694e-05,1.2789769243681803e-13,20.238299999999988,-19.115200000000033,30.15250000000002,-33.54909999999863,31.275599999999976,-2.2734999999993413
767,-2.3092638912203256e-14,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.192099999999996,-14.677599999999488,-0.00010000000001575415,9.999999982568397e-05,28.82330000000011,-21.83200000000008,34.6031,-42.86979999999968,41.594400000000036,-1.275399999999646
768,-7.993605777301127e-15,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-23.094000000000026,-13.872299999999758,9.999999999266151e-05,-9.999999971910256e-05,19.7616,-21.028800000000142,31.934600000000028,-36.96629999999881,30.667399999999887,-6.298899999999376
769,2.4868995751603507e-14,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-26.666599999999985,-7.345199999999995,5.329070518200751e-15,-0.00010000000045096158,19.681900000000034,-21.198900000000087,33.338199999999944,-34.01190000000055,31.821199999999784,-2.190700000000316
770,4.263256414560601e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-25.757799999999985,-9.575800000000065,1.5987211554602254e-14,4.547473508864641e-13,20.233700000000017,-21.43039999999988,32.345200000000006,-35.33359999999919,31.14850000000014,-4.185099999999046
771,-0.0001000000000139778,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-23.888500000000057,-9.938199999998929,-0.00010000000002463594,-4.831690603168681e-13,21.949899999999893,-19.913699999999867,32.969799999999935,-33.82689999999953,35.00600000000008,1.179100000000549
772,0.00010000000004062315,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-19.885400000000015,-14.928100000000573,-3.552713678800501e-14,-6.110667527536862e-13,23.28090000000001,-19.738899999999802,32.701699999999896,-34.81350000000072,36.24370000000033,1.4301999999991537
773,-9.999999999799059e-05,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-26.990599999999997,-9.788599999999049,0.00010000000000687237,7.105427357601002e-15,23.831600000000094,-22.351799999999926,33.8818,-36.779200000000536,35.361600000000166,-1.4176000000001459
774,-1.2434497875801753e-14,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-23.757699999999993,-9.992700000000236,7.105427357601002e-15,8.526512829121202e-14,21.413400000000152,-19.842899999999872,32.853999999999985,-33.75040000000018,34.42450000000038,0.6741000000002018
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.865899999999943,-12.32500000000076,-1.9539925233402755e-14,-9.999999994647624e-05,26.902800000000003,-22.852599999999782,32.82550000000009,-36.19100000000051,36.87570000000031,0.684699999999804
776,-0.00010000000003884679,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-27.20110000000002,-10.46680000000053,1.2434497875801753e-14,-0.00010000000072807325,23.718500000000105,-22.342299999999916,32.89330000000002,-37.66810000000115,34.26950000000032,-3.398600000000826
777,-0.00010000000000598419,-9.999999984700025e-05,0.0001000000000015433,0.0,0.0,0.0,-21.655700000000035,-10.94219999999963,-4.263256414560601e-14,0.00010000000042253987,19.737799999999996,-19.445899999999902,31.325300000000027,-32.59789999999869,31.617200000000008,-0.9806999999984534
778,3.730349362740526e-14,9.999999987542196e-05,1.199040866595169e-13,0.0,0.0,0.0,-24.174200000000024,-5.7707000000005735,-3.730349362740526e-14,-9.237055564881302e-14,15.99819999999983,-21.236700000000013,32.91040000000004,-29.944800000000804,27.671899999999972,-2.2729000000010586
779,-9.999999999443787e-05,1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-24.07319999999993,-3.9000999999996595,3.552713678800501e-15,-1.9184653865522705e-13,18.334300000000113,-22.134400000000028,32.823900000000066,-27.973399999999096,29.023800000000037,1.0504000000007139
780,-2.220446049250313e-14,-1.4210854715202004e-14,-1.794120407794253e-13,0.0,0.0,0.0,-26.536300000000047,-7.4712999999992515,8.881784197001252e-15,9.999999960541572e-05,17.765800000000034,-20.797200000000014,33.27789999999995,-34.00750000000013,30.246499999999973,-3.7610000000001556
781,2.398081733190338e-14,-9.999999998200337e-05,-9.999999993759445e-05,0.0,0.0,0.0,-26.773200000000053,-8.519499999998715,1.9539925233402755e-14,0.00010000000062149184,21.49060000000017,-21.31689999999989,33.51680000000002,-35.29279999999654,33.6905000000003,-1.6022999999966956
782,9.999999999976694e-05,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.541800000000052,-5.9334999999997615,-2.1316282072803006e-14,9.999999961962658e-05,19.75679999999999,-21.439899999999817,34.85269999999993,-34.47509999999874,33.16960000000033,-1.305499999998867
783,3.863576125695545e-14,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,-25.75860000000005,-9.84020000000013,7.105427357601002e-15,-3.339550858072471e-13,24.893100000000068,-23.155000000000165,34.33679999999995,-35.598899999999816,36.07489999999974,0.47599999999969356
784,3.4638958368304884e-14,-1.2789769243681803e-13,9.999999994469988e-05,0.0,0.0,0.0,-24.402600000000014,-12.003699999999927,2.1316282072803006e-14,9.999999937093662e-05,24.156299999999938,-23.296800000000026,34.317699999999974,-36.40610000000029,35.17719999999989,-1.2289000000010866
785,1.509903313490213e-14,-2.0250467969162855e-13,-2.007283228522283e-13,0.0,0.0,0.0,-28.92730000000005,-1.7330999999993075,-3.019806626980426e-14,-7.105427357601002e-14,12.0976999999999,-22.200600000000165,32.65249999999999,-30.66039999999967,22.549599999999725,-8.110799999999944
786,-9.999999998733244e-05,-0.00010000000003529408,-1.509903313490213e-14,0.0,0.0,0.0,-23.357099999999935,-4.686600000001129,-7.105427357601002e-15,9.999999976173513e-05,18.222099999999802,-21.127899999999933,32.5042,-28.04380000000151,29.59840000000009,1.5545999999985796
787,-3.019806626980426e-14,9.999999993226538e-05,-0.0001000000001329937,0.0,0.0,0.0,-29.08910000000005,-6.205299999999779,1.9539925233402755e-14,4.973799150320701e-13,21.84650000000016,-21.86039999999995,34.254600000000046,-35.294399999999314,34.240700000000146,-1.0536999999987167
788,7.105427357601002e-15,-1.6697754290362354e-13,9.059419880941277e-14,0.0,0.0,0.0,-28.49889999999998,-9.454100000000551,1.2434497875801753e-14,2.8421709430404007e-13,22.484400000000157,-22.78179999999988,34.54419999999995,-37.95300000000019,34.246800000000334,-3.70619999999985
789,0.00010000000000864873,-0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-26.185099999999938,-7.800400000001289,-1.7763568394002505e-14,-9.237055564881302e-14,19.61779999999992,-19.83340000000001,33.831099999999935,-33.985500000000975,33.615499999999955,-0.37000000000147537
790,1.4210854715202004e-14,-0.00010000000000331966,1.4566126083082054e-13,0.0,0.0,0.0,-26.279999999999912,-6.897500000000663,-0.00010000000005305765,-2.0605739337042905e-13,23.252900000000025,-21.05720000000007,33.216800000000006,-33.17770000000045,35.412500000000186,2.234799999998824
791,-9.769962616701378e-15,9.999999994647624e-05,-6.838973831690964e-14,0.0,0.0,0.0,-23.072600000000037,-11.25019999999983,-2.3092638912203256e-14,3.836930773104541e-13,23.603699999999932,-19.445899999999988,32.476900000000015,-34.322700000000374,36.63469999999995,2.311999999999127
792,-1.2434497875801753e-14,-9.999999990739639e-05,-8.881784197001252e-14,0.0,0.0,0.0,-21.734399999999923,-9.745199999999327,0.0,-8.100187187665142e-13,20.777300000000082,-21.246200000000183,32.32350000000004,-31.47969999999927,31.854600000000048,0.3749000000005509
793,-6.217248937900877e-15,-9.999999997845066e-05,1.4566126083082054e-13,0.0,0.0,0.0,-28.042500000000068,-9.583900000000442,-3.552713678800501e-15,-2.984279490192421e-13,25.046599999999817,-21.888700000000167,33.55930000000004,-37.626500000000476,36.71719999999958,-0.9093000000008971
794,7.105427357601002e-15,-0.0001000000000423995,-4.796163466380676e-14,0.0,0.0,0.0,-25.16999999999993,-14.822899999999622,-1.4210854715202004e-14,2.842170943040401e-14,27.016999999999847,-21.56269999999989,33.47529999999999,-39.993000000000016,38.92959999999983,-1.0633999999997314
795,4.440892098500626e-15,9.947598300641403e-14,1.3677947663381929e-13,0.0,0.0,0.0,-25.40980000000003,-8.37750000000085,7.105427357601002e-15,2.4868995751603507e-13,22.42359999999983,-20.768899999999935,32.98919999999994,-33.787299999999696,34.64389999999983,0.8566000000003662
796,2.042810365310288e-14,-0.0001000000000672685,5.329070518200751e-15,0.0,0.0,0.0,-26.706999999999994,-5.009500000000344,1.7763568394002505e-15,9.99999999891088e-05,20.308500000000095,-21.113800000000122,33.322699999999976,-31.716499999999193,32.51739999999984,0.8009000000011
797,-0.00010000000000509601,2.4868995751603507e-14,-0.0001000000000423995,0.0,0.0,0.0,-26.50129999999992,-10.641499999999036,9.999999996068709e-05,3.765876499528531e-13,25.525700000000036,-21.827300000000058,33.305700000000044,-37.14289999999909,37.00410000000002,-0.1387999999995202
798,-9.999999998022702e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.31780000000009,-6.29290000000053,-1.9539925233402755e-14,-1.2789769243681803e-13,22.97550000000005,-21.64299999999995,33.9254,-34.610900000001195,35.25789999999999,0.6469999999987941
799,1.0658141036401503e-14,7.105427357601002e-15,1.127986593019159e-13,0.0,0.0,0.0,-26.741400000000073,-7.500800000000835,-0.00010000000000509601,6.110667527536862e-13,21.69169999999996,-22.03049999999994,33.232000000000056,-34.24229999999977,32.89320000000008,-1.3491000000001527
800,0.0001000000000015433,-3.197442310920451e-14,-9.999999989673825e-05,0.0,0.0,0.0,-24.897000000000034,-11.041100000000583,7.105427357601002e-15,-6.465938895416912e-13,21.99760000000009,-20.598899999999897,31.55009999999992,-35.938100000000105,32.948800000000226,-2.9892999999998793
801,6.217248937900877e-15,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.163000000000046,-9.263499999999336,2.4868995751603507e-14,6.821210263296962e-13,23.792100000000083,-21.647799999999897,34.26200000000003,-34.426499999999436,36.40630000000032,1.97980000000066
802,2.220446049250313e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-26.25039999999999,-7.735599999999933,3.375077994860476e-14,9.999999991805453e-05,22.183199999999943,-20.53269999999996,33.46999999999993,-33.986000000000395,35.120499999999915,1.134499999999294
803,-2.8199664825478976e-14,-9.592326932761353e-14,1.376676550535194e-13,0.0,0.0,0.0,-25.80419999999999,-13.303999999999704,-0.00010000000001042508,9.999999961962658e-05,31.206800000000158,-20.82559999999997,33.064199999999985,-39.10820000000069,43.445400000000284,4.337199999999138
804,7.105427357601002e-15,2.842170943040401e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.02969999999996,-15.878799999999712,-8.881784197001252e-15,9.999999956278316e-05,29.322999999999976,-23.140899999999963,35.491699999999966,-43.90840000000063,41.673800000000085,-2.234600000000544
805,-1.687538997430238e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-28.363799999999983,-9.664599999998815,1.2434497875801753e-14,1.6342482922482304e-13,26.949900000000078,-21.633600000000065,34.848899999999986,-38.028299999999525,40.165199999999885,2.1369000000005833
806,-9.99999999971024e-05,6.039613253960852e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.532300000000017,-6.551799999999063,0.0,0.00010000000023779876,24.995400000000036,-21.132799999999836,33.00370000000001,-34.08399999999808,36.86630000000021,2.782300000001907
807,3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.998200000000068,-11.70849999999873,3.197442310920451e-14,-3.552713678800501e-14,31.059900000000027,-21.940699999999815,34.48780000000005,-36.706699999998555,43.60700000000014,6.9003000000015895
808,-2.8199664825478976e-14,-9.947598300641403e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.61870000000006,-11.33619999999911,-2.4868995751603507e-14,4.192202140984591e-13,25.895599999999952,-21.954900000000162,32.3147000000001,-36.95489999999905,36.255400000000115,-0.6994999999993894
809,-8.881784197001252e-15,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-21.885899999999918,-16.23429999999877,-3.552713678800501e-15,-4.831690603168681e-13,25.515300000000032,-21.05240000000016,31.68899999999999,-38.12019999999899,36.15189999999986,-1.9682999999986706
810,-2.4868995751603507e-14,-6.039613253960852e-14,-0.00010000000004062315,0.0,0.0,0.0,-24.988700000000044,-6.887400000001412,-0.00010000000000331966,0.00010000000002463594,21.900300000000023,-22.025800000000054,34.711900000000014,-31.87620000000196,34.58639999999998,2.7101999999975703
811,-7.105427357601002e-15,1.2789769243681803e-13,-0.00010000000021914701,0.0,0.0,0.0,-25.074699999999982,-8.402000000001289,2.1316282072803006e-14,-3.623767952376511e-13,24.507800000000024,-20.192399999999846,33.422000000000025,-33.47680000000205,37.73740000000009,4.260599999998497
812,0.00010000000005039311,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.853299999999955,-8.508400000000224,-5.329070518200751e-15,9.999999952725602e-05,23.95700000000003,-21.22720000000011,34.11839999999998,-33.36150000000082,36.84820000000001,3.4866999999987414
813,-1.2434497875801753e-14,-9.999999999976694e-05,1.2789769243681803e-13,0.0,0.0,0.0,-23.431400000000068,-13.292999999999433,3.375077994860476e-14,-0.000100000000507805,25.77890000000016,-21.18949999999995,33.637100000000046,-36.72459999999957,38.22650000000026,1.501900000000692
814,-0.00010000000003174137,8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.828199999999995,-9.603099999999904,-2.1316282072803006e-14,3.055333763768431e-13,23.061700000000144,-22.559700000000007,34.10840000000003,-37.43139999999865,34.61040000000017,-2.820999999998481
815,-1.7763568394002505e-15,-2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-25.65559999999992,-4.4230000000007745,-2.842170943040401e-14,3.268496584496461e-13,22.115200000000016,-19.110500000000016,32.4614000000001,-30.078600000000158,35.4661000000001,5.38749999999926
816,0.00010000000001753051,1.0658141036401503e-14,0.00010000000012588828,0.0,0.0,0.0,-23.006299999999964,-4.2852999999999914,2.6645352591003757e-14,1.3500311979441904e-13,16.007099999999834,-20.405000000000193,30.893599999999925,-27.29139999999947,26.495699999999452,-0.7956999999997905
817,-0.00010000000002463594,-0.00010000000004950493,-0.00010000000005305765,0.0,0.0,0.0,-25.847900000000028,-10.09719999999842,1.7763568394002505e-14,9.999999945620175e-05,21.451800000000105,-20.86340000000004,32.66940000000008,-35.9452999999995,33.25780000000003,-2.687499999999467
818,-3.552713678800501e-15,-4.973799150320701e-14,-1.021405182655144e-13,0.0,0.0,0.0,-23.522099999999945,-11.029499999999526,0.0,2.4158453015843406e-13,23.37159999999986,-20.646099999999862,31.105000000000008,-34.55159999999921,33.830499999999894,-0.7210999999990921
819,1.554312234475219e-14,-7.460698725481052e-14,1.1368683772161603e-13,0.0,0.0,0.0,-28.278400000000033,-6.94010000000039,-8.881784197001252e-15,-6.679101716144942e-13,18.333699999999848,-21.742199999999848,32.84519999999991,-35.21850000000076,29.436699999999913,-5.781800000000391
820,-4.3520742565306136e-14,-2.4868995751603507e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.223699999999994,-8.439199999999843,-1.2434497875801753e-14,2.1316282072803006e-13,19.165999999999798,-21.132700000000025,32.396500000000074,-34.66290000000046,30.42979999999985,-4.233100000000615
821,-2.6645352591003757e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.364600000000053,-9.068000000000113,-4.263256414560601e-14,1.2789769243681803e-13,23.861299999999936,-22.101300000000066,33.51729999999999,-37.43259999999871,35.27729999999987,-2.1552999999988423
822,-4.440892098500626e-15,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-19.648700000000087,-10.930000000000222,-8.881784197001252e-15,6.608047442568932e-13,20.478800000000017,-20.036500000000032,32.18200000000002,-30.57870000000016,32.624300000000005,2.0455999999998475
823,1.7763568394002505e-15,1.3500311979441904e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.647799999999897,-8.57190000000108,1.9539925233402755e-14,-0.0001000000003017476,22.6368,-21.642999999999933,34.132299999999994,-38.21980000000201,35.12610000000006,-3.0937000000014976
824,-5.10702591327572e-14,-3.552713678800501e-14,-1.474376176702208e-13,0.0,0.0,0.0,-23.089899999999908,-11.53210000000067,-1.0658141036401503e-14,-7.958078640513122e-13,24.152999999999984,-20.00340000000002,32.10980000000004,-34.62200000000156,36.25940000000012,1.6373999999983297
825,8.881784197001252e-15,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.95560000000003,-12.178900000000073,1.7763568394002505e-14,0.00010000000003174137,25.264499999999973,-20.438100000000166,32.90299999999995,-40.134400000000355,37.72939999999976,-2.4050000000005944
826,-0.00010000000001575415,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.076299999999964,-8.643899999999576,-3.730349362740526e-14,-4.476419235288631e-13,20.7758000000001,-19.61600000000006,31.335299999999965,-32.72030000000138,32.49510000000012,-0.22520000000126217
827,4.440892098500626e-15,-9.99999997794987e-05,-0.00010000000006371579,0.0,0.0,0.0,-27.54540000000003,-13.033699999999698,1.5987211554602254e-14,-1.6342482922482304e-13,25.27260000000004,-22.436899999999998,32.720999999999975,-40.57930000000096,35.55670000000002,-5.022600000001166
828,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999991627817e-05,0.0,0.0,0.0,-26.071800000000074,-7.330200000001312,1.7763568394002505e-15,5.684341886080802e-14,23.649199999999936,-21.331199999999978,34.011599999999994,-33.40210000000324,36.32959999999984,2.9274999999968294
829,1.0658141036401503e-14,3.907985046680551e-14,7.638334409421077e-14,0.0,0.0,0.0,-22.78820000000002,-7.301299999998856,-4.440892098500626e-15,7.815970093361102e-14,17.046999999999805,-19.889999999999958,30.66519999999995,-30.089499999999532,27.82219999999991,-2.267299999999395
830,1.7763568394002505e-15,-2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.78569999999992,-7.036899999999811,-0.00010000000002463594,1.2789769243681803e-13,19.834500000000034,-19.94200000000005,31.683399999999956,-31.82270000000021,31.575899999999827,-0.24680000000061142
831,-9.999999998999698e-05,-3.197442310920451e-14,0.00010000000010101928,0.0,0.0,0.0,-24.49009999999997,-14.333599999998993,0.00010000000004950493,-7.389644451905042e-13,21.42949999999988,-19.398599999999906,31.63350000000003,-38.82360000000037,33.664400000000114,-5.159200000000251
832,-5.329070518200751e-15,5.3290705182007514e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.382900000000006,-13.441800000001129,-1.9539925233402755e-14,-5.329070518200751e-13,31.187100000000022,-22.5361,35.03929999999998,-41.82470000000189,43.69030000000001,1.8655999999983486
833,9.99999999971024e-05,2.0605739337042905e-13,8.348877145181177e-14,0.0,0.0,0.0,-24.49920000000003,-10.037499999999966,-1.2434497875801753e-14,1.2789769243681803e-13,22.681900000000027,-20.211400000000104,31.70520000000005,-34.53659999999948,34.175699999999864,-0.3609000000000755
834,-1.0658141036401503e-14,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-26.189199999999975,-7.373999999999555,0.0001000000000139778,0.00010000000018806077,20.270299999999974,-20.45709999999993,31.84549999999999,-33.56309999999884,31.658700000000035,-1.9043999999981231
835,-9.999999997578612e-05,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-28.470299999999973,-12.90230000000046,5.329070518200751e-15,-9.999999937093662e-05,28.331500000000048,-22.37070000000006,34.91400000000003,-41.37269999999997,40.87480000000024,-0.4979000000001843
836,3.019806626980426e-14,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-30.05320000000006,-8.014000000001506,1.2434497875801753e-14,-2.6290081223123707e-13,24.17179999999982,-21.888699999999922,34.349800000000016,-38.06710000000248,36.63290000000003,-1.4342000000026793
