Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
683,-1.0658141036401503e-14,5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-33.780099999999976,-16.34339999999993,5.329070518200751e-15,-5.186961971048731e-13,29.308699999999813,-27.270399999999924,41.096599999999974,-50.12349999999975,43.13489999999986,-6.988600000000339
684,0.00010000000002285958,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-28.147000000000038,-11.587599999999767,-1.5987211554602254e-14,-1.3500311979441904e-13,28.554800000000046,-25.99940000000003,41.33949999999995,-39.734500000000054,43.894899999999964,4.1603999999999175
685,3.4638958368304884e-14,-6.750155989720952e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.20530000000007,-13.746000000000073,-4.263256414560601e-14,1.7763568394002505e-13,27.47050000000012,-26.57120000000007,41.30760000000002,-45.95129999999986,42.20690000000019,-3.744399999999459
686,-3.730349362740526e-14,-1.4210854715202004e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.0167,-10.999199999999952,-1.2434497875801753e-14,5.684341886080802e-14,26.805599999999977,-24.137799999999842,40.55869999999999,-44.0159000000003,43.22650000000012,-0.7894000000001711
687,-0.0001000000000015433,0.00010000000003529408,-1.4210854715202004e-13,0.0,0.0,0.0,-31.445699999999977,-16.61679999999999,0.00010000000001575415,-4.263256414560601e-14,31.315100000000065,-26.599499999999992,39.8471000000001,-48.06239999999982,44.562700000000056,-3.4996999999997627
688,-0.00010000000001220144,6.394884621840902e-14,1.6431300764452317e-13,0.0,0.0,0.0,-30.61819999999999,-15.123300000000434,-2.1316282072803006e-14,0.00010000000001042508,27.586199999999913,-25.730100000000114,40.53759999999989,-45.74149999999971,42.39369999999992,-3.3478000000002552
689,9.999999998555609e-05,7.460698725481052e-14,9.999999994647624e-05,0.0,0.0,0.0,-28.693199999999973,-13.927700000000897,-1.7763568394002505e-15,-5.826450433232822e-13,26.20710000000002,-25.905000000000165,40.47729999999997,-42.62070000000145,40.779399999999825,-1.8413000000020787
690,-0.0001000000000015433,2.842170943040401e-14,-9.99999998079204e-05,0.0,0.0,0.0,-30.812999999999985,-11.230399999998696,-3.552713678800501e-15,-3.055333763768431e-13,22.820600000000017,-24.109400000000157,40.063700000000004,-42.0435999999994,38.77489999999963,-3.2686999999993205
691,-2.3092638912203256e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-30.197500000000012,-9.216800000000923,2.6645352591003757e-14,9.999999960541572e-05,21.69499999999982,-27.10979999999995,39.305999999999926,-39.414400000001436,33.89119999999957,-5.523200000001864
692,2.7533531010703882e-14,-1.2434497875801753e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.79619999999992,-16.96839999999898,5.1514348342607263e-14,-5.684341886080802e-14,28.476399999999934,-24.246399999999994,38.24559999999995,-46.764599999998836,42.47559999999989,-4.2889999999987225
693,-9.999999999621423e-05,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-29.299599999999998,-11.567100000000266,-1.4210854715202004e-14,-7.105427357601002e-14,23.018499999999868,-25.1016999999999,39.271600000000056,-40.8666999999993,37.18840000000002,-3.678299999999048
694,-1.7763568394002505e-15,-0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-30.38150000000003,-15.574399999998832,-7.105427357601002e-15,5.115907697472721e-13,23.406200000000084,-24.615100000000112,38.637699999999974,-45.95599999999807,37.42880000000006,-8.527199999998238
695,3.019806626980426e-14,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-30.074799999999914,-14.885100000001195,1.7763568394002505e-15,-2.6290081223123707e-13,30.41139999999981,-25.56479999999992,40.73799999999997,-44.95980000000118,45.58459999999986,0.6247999999989133
696,-1.4210854715202004e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.55030000000002,-14.005200000000023,2.1316282072803006e-14,-0.00010000000047938329,25.4575999999998,-26.00430000000003,43.095599999999955,-43.55559999999994,42.54889999999984,-1.0067000000001016
697,9.999999999799059e-05,-0.00010000000000687237,1.8118839761882555e-13,0.0,0.0,0.0,-31.433700000000023,-12.64909999999876,1.5987211554602254e-14,7.673861546209082e-13,34.27910000000002,-25.470299999999952,41.041500000000056,-44.08279999999783,49.850300000000004,5.7675000000026415
698,3.019806626980426e-14,-1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.379799999999932,-21.9558999999987,2.3092638912203256e-14,9.999999984700025e-05,35.791699999999906,-28.555699999999995,42.26310000000009,-52.33559999999878,49.49909999999977,-2.8364999999990133
699,4.618527782440651e-14,-4.973799150320701e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.939399999999953,-12.884099999999286,9.999999999976694e-05,9.999999949883431e-05,23.126200000000114,-23.566100000000056,39.16260000000008,-41.82329999999985,38.72270000000025,-3.100599999999588
700,1.9539925233402755e-14,-1.2434497875801753e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.44769999999999,-7.291899999999266,7.105427357601002e-15,-0.00010000000000331966,24.610800000000076,-25.52700000000013,39.579499999999975,-39.739699999999274,38.66329999999981,-1.0763999999994596
701,1.0658141036401503e-14,-3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-31.406600000000083,-7.895100000001051,0.00010000000001220144,-5.115907697472721e-13,23.04560000000008,-25.937999999999825,41.50120000000003,-39.30160000000188,38.60880000000017,-0.6928000000019452
702,-1.0658141036401503e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-30.026100000000003,-14.45389999999918,3.197442310920451e-14,-0.00010000000007437393,27.85219999999987,-26.386899999999876,40.872,-44.480200000000195,42.337300000000106,-2.142900000000097
703,-3.552713678800501e-15,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.817599999999967,-13.549499999999917,2.3092638912203256e-14,4.334310688136611e-13,23.28579999999999,-23.7646000000001,39.99279999999992,-43.36709999999873,39.5139999999997,-3.8530999999983493
704,-0.00010000000000331966,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-34.7786,-13.847199999999141,-2.4868995751603507e-14,-1.7763568394002505e-13,30.887000000000135,-28.201400000000035,41.093399999999974,-48.6258999999998,43.77900000000018,-4.84689999999938
705,9.999999998555609e-05,2.1316282072803006e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.93690000000001,-16.14099999999935,3.552713678800501e-15,0.00010000000054333213,28.674699999999902,-24.775799999999975,38.50490000000002,-47.07779999999916,42.40379999999995,-4.673999999999211
706,-9.999999999088516e-05,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-30.27780000000002,-21.72950000000072,1.7763568394002505e-15,3.481659405224491e-13,31.503999999999955,-25.00250000000007,39.87200000000006,-52.007300000000924,46.37349999999983,-5.633800000000647
707,-9.999999998733244e-05,-1.2079226507921703e-13,-0.00010000000014187549,0.0,0.0,0.0,-27.051500000000075,-12.444499999998378,-7.105427357601002e-15,-6.323830348264892e-13,28.517399999999906,-23.395999999999958,40.110799999999976,-39.49619999999979,45.23219999999981,5.73600000000048
708,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.3129,-23.967700000001535,4.263256414560601e-14,1.9895196601282805e-13,25.032699999999885,-24.062199999999947,38.20700000000001,-45.28060000000111,39.17749999999983,-6.103100000001504
709,-2.930988785010413e-14,-2.842170943040401e-14,0.00010000000013654642,0.0,0.0,0.0,-30.70410000000007,-16.26700000000072,-2.842170943040401e-14,-9.947598300641403e-14,32.35049999999994,-25.83409999999992,42.10480000000008,-46.97100000000118,48.62119999999999,1.6501999999988044
710,-1.3322676295501878e-14,-6.039613253960852e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.34020000000005,-16.139900000000402,1.5987211554602254e-14,-3.979039320256561e-13,27.890199999999915,-26.736600000000003,40.378499999999946,-46.48010000000126,41.53209999999986,-4.948000000001855
711,-2.3092638912203256e-14,-9.999999998555609e-05,-9.999999999621423e-05,0.0,0.0,0.0,-35.40980000000006,-17.016899999998728,-2.1316282072803006e-14,-5.897504706808832e-13,35.06000000000002,-27.298899999999854,42.4273,-52.42689999999929,50.188400000000286,-2.238499999999476
712,-0.00010000000000864873,-3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.18510000000009,-18.035700000000304,0.00010000000001930687,9.999999941356918e-05,34.16319999999985,-25.79630000000008,41.498700000000014,-50.22070000000114,49.86559999999956,-0.3551000000015847
713,7.105427357601002e-15,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.138299999999944,-19.521600000001392,3.552713678800501e-14,-3.339550858072471e-13,31.132099999999948,-26.887800000000126,41.10819999999994,-52.6599000000015,45.352499999999765,-7.307400000001508
714,9.999999999799059e-05,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.245399999999982,-10.32469999999978,1.9539925233402755e-14,3.055333763768431e-13,24.133000000000166,-25.715999999999966,39.70440000000007,-40.569999999999624,38.12140000000016,-2.448599999998784
715,9.999999999976694e-05,0.00010000000003884679,1.0658141036401503e-14,0.0,0.0,0.0,-32.376099999999994,-15.229800000000026,-2.1316282072803006e-14,-3.979039320256561e-13,30.58499999999989,-23.882699999999986,40.7676,-47.605700000000105,47.46989999999991,-0.13579999999997483
716,9.999999999976694e-05,1.2079226507921703e-13,9.999999992693631e-05,0.0,0.0,0.0,-28.713599999999992,-13.547200000000757,-9.99999999891088e-05,-0.00010000000007437393,26.872899999999877,-25.309600000000138,40.031799999999976,-42.26080000000116,41.5950999999996,-0.6657000000010953
717,0.00010000000000687237,6.750155989720952e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.25260000000003,-12.293900000000825,1.5987211554602254e-14,6.892264536872972e-13,21.122700000000027,-25.956899999999905,39.71950000000008,-41.54650000000066,34.885300000000086,-6.661200000000122
718,-9.999999995535802e-05,-7.105427357601002e-15,-9.059419880941277e-14,0.0,0.0,0.0,-30.654700000000012,-12.865999999998706,-1.7763568394002505e-14,-2.4158453015843406e-13,26.952999999999932,-26.556999999999938,41.71719999999991,-43.52079999999721,42.11320000000002,-1.4075999999971813
719,4.085620730620576e-14,-0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-32.246900000000075,-13.586499999999575,8.881784197001252e-15,6.323830348264892e-13,29.08959999999984,-25.38520000000004,40.43870000000002,-45.83349999999817,44.14309999999993,-1.6903999999982418
720,8.881784197001252e-15,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.851699999999973,-12.896600000000532,1.9539925233402755e-14,-1.7763568394002505e-13,28.323999999999995,-25.437200000000075,41.157799999999995,-42.74840000000104,44.044600000000024,1.29619999999899
721,-9.999999997845066e-05,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.770899999999955,-13.762300000000025,-4.085620730620576e-14,-2.5579538487363607e-13,26.592300000000037,-25.97580000000015,40.919500000000056,-46.533300000000025,41.535999999999945,-4.9972999999998535
722,-3.552713678800501e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-35.17129999999998,-15.528900000000938,-0.00010000000003884679,-4.334310688136611e-13,29.85540000000001,-26.580600000000103,40.1626,-50.70040000000033,43.437399999999904,-7.2630000000004316
723,-0.00010000000002285958,3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.95159999999998,-11.000999999999593,8.881784197001252e-15,7.105427357601002e-14,23.33549999999996,-24.071699999999872,37.81470000000001,-38.9527000000009,37.078499999999984,-1.874200000000691
724,9.999999999088516e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.51490000000001,-12.03310000000075,3.019806626980426e-14,9.999999921461722e-05,23.675200000000086,-25.55529999999999,39.79620000000008,-41.54780000000147,37.916100000000284,-3.631700000002091
725,1.2434497875801753e-14,6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.394300000000015,-15.752800000000981,3.552713678800501e-15,-2.842170943040401e-14,30.59750000000019,-25.923900000000067,39.25989999999998,-46.14710000000113,43.9335000000001,-2.213600000000575
726,2.6645352591003757e-14,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-28.192699999999995,-16.50030000000048,9.999999995002895e-05,-4.689582056016661e-13,28.11009999999989,-24.56780000000021,38.85760000000003,-44.69310000000125,42.39989999999983,-2.293200000002102
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.097999999999985,-17.754800000000124,5.329070518200751e-15,-2.3447910280083306e-13,32.90029999999986,-25.62159999999995,41.98189999999995,-49.852800000001245,49.260599999999975,-0.5922000000010428
728,-1.9539925233402755e-14,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.937300000000057,-14.856500000000203,9.999999999443787e-05,3.481659405224491e-13,26.82669999999981,-25.21040000000012,40.6558,-44.793699999998864,42.27209999999957,-2.521599999998614
729,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.204400000000078,-15.55540000000073,-2.6645352591003757e-14,-7.247535904753022e-13,30.841900000000024,-26.57589999999989,39.903499999999916,-46.75980000000241,44.16950000000005,-2.5903000000021237
730,-0.00010000000000864873,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.701199999999943,-17.160300000000355,-1.0658141036401503e-14,9.999999972620799e-05,31.120100000000143,-25.50800000000006,41.232199999999985,-47.86160000000051,46.84430000000018,-1.0173000000003256
731,-1.9539925233402755e-14,3.552713678800501e-14,-0.00010000000007792664,0.0,0.0,0.0,-34.605099999999965,-12.951800000000027,1.7763568394002505e-15,-6.394884621840902e-14,28.537400000000083,-25.522299999999873,41.40960000000008,-47.556999999998695,44.42470000000006,-3.1322999999981818
732,1.5987211554602254e-14,1.0658141036401503e-14,-9.999999987719832e-05,0.0,0.0,0.0,-29.674000000000074,-22.708600000000423,-1.7763568394002505e-14,0.00010000000033016931,31.787099999999963,-26.415299999999938,40.259799999999984,-52.3825999999993,45.631600000000006,-6.750999999999067
733,-9.999999997312159e-05,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-31.69649999999996,-9.035800000000364,-3.552713678800501e-15,5.897504706808832e-13,20.381899999999995,-23.901599999999974,40.372300000000024,-40.73239999999963,36.85259999999993,-3.8797999999990225
734,2.1316282072803006e-14,-9.999999993937081e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.553299999999936,-17.31889999999862,2.1316282072803006e-14,-2.6290081223123707e-13,32.53490000000007,-27.105100000000128,40.63679999999998,-49.87229999999775,46.06659999999981,-3.8056999999977137
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-28.97380000000001,-11.772099999999305,3.552713678800501e-14,-6.110667527536862e-13,30.74229999999999,-26.15069999999985,40.88070000000002,-40.74580000000046,45.472300000000274,4.726500000000044
736,-9.999999999887876e-05,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.849299999999925,-13.613400000000176,-0.000100000000054834,0.00010000000020227162,27.489900000000137,-24.846600000000024,38.433200000000085,-44.462799999999305,41.07650000000031,-3.386299999999224
737,3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.16039999999998,-13.746199999999334,1.7763568394002505e-15,-5.684341886080802e-14,26.648999999999926,-27.700400000000002,40.5008,-42.9065999999993,39.449399999999926,-3.4571999999996024
738,-0.0001000000000264123,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.79709999999998,-13.136600000000143,5.1514348342607263e-14,-0.00010000000003174137,24.803400000000128,-24.775700000000043,38.48880000000004,-41.93390000000093,38.51650000000013,-3.4174000000005833
739,-5.329070518200751e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-35.252999999999965,-17.1113999999994,-1.7763568394002505e-15,0.00010000000002463594,26.8315,-26.424699999999973,41.776800000000044,-52.364499999999595,42.183599999999956,-10.180899999999404
740,-9.999999999621423e-05,2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-28.831400000000006,-13.89680000000002,-1.9539925233402755e-14,-5.968558980384842e-13,32.708799999999954,-25.309700000000056,39.59260000000002,-42.72820000000187,46.99170000000002,4.26349999999816
741,8.881784197001252e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.80419999999992,-8.255600000001337,-1.4210854715202004e-14,0.0001000000003799073,24.534699999999955,-26.39629999999986,40.05350000000003,-42.059800000000365,38.19190000000023,-3.8679000000001196
742,3.197442310920451e-14,-1.1368683772161603e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.62750000000007,-12.241399999998407,-1.0658141036401503e-14,0.00010000000007437393,24.21759999999985,-24.49209999999991,38.6264000000001,-40.868799999998316,38.35189999999993,-2.5168999999988415
743,3.375077994860476e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.2228,-16.649799999999644,-3.019806626980426e-14,4.192202140984591e-13,28.319800000000175,-24.808700000000066,39.439499999999974,-43.87259999999877,42.950599999999966,-0.9219999999988104
744,2.7533531010703882e-14,3.552713678800501e-15,-0.00010000000003174137,0.0,0.0,0.0,-29.833599999999965,-10.166099999999545,4.440892098500626e-14,4.547473508864641e-13,26.527199999999855,-26.297099999999993,40.93459999999994,-39.99979999999884,41.164699999999684,1.1649000000008485
745,-0.0001000000000423995,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.71750000000001,-6.38920000000109,-1.7763568394002505e-14,-2.8421709430404007e-13,19.995300000000043,-24.709600000000066,40.76549999999997,-40.106800000001414,36.05120000000006,-4.055600000001128
746,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-31.19539999999992,-11.27199999999985,-1.0658141036401503e-14,0.00010000000015253363,26.482799999999806,-24.30799999999978,39.870300000000015,-42.46729999999937,42.04510000000003,-0.42219999999932156
747,3.375077994860476e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.360799999999998,-18.606700000000266,-2.842170943040401e-14,4.760636329592671e-13,29.346299999999925,-25.96170000000017,39.59429999999992,-46.96750000000076,42.97889999999978,-3.9886000000007584
748,-3.552713678800501e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.3036,-6.715199999999221,-1.4210854715202004e-14,-1.3500311979441904e-13,19.72319999999993,-26.51449999999992,38.50529999999996,-39.01889999999956,31.714000000000205,-7.304899999999364
749,1.7763568394002505e-15,2.1316282072803006e-14,1.652011860642233e-13,0.0,0.0,0.0,-29.303600000000063,-14.409500000000328,-3.552713678800501e-15,-4.618527782440651e-13,28.952899999999996,-25.28129999999988,39.229599999999905,-43.71309999999998,42.90120000000002,-0.8119000000004206
750,-9.999999997578612e-05,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-30.5664,-17.855900000000332,-7.105427357601002e-15,-6.394884621840902e-14,31.63660000000011,-24.553600000000138,40.24499999999992,-48.42230000000053,47.328,-1.0943000000005156
751,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.307200000000044,-12.08449999999872,-0.00010000000000687237,1.4210854715202004e-13,26.537599999999934,-25.139599999999966,41.12780000000004,-46.39179999999962,42.52580000000001,-3.8660000000000636
752,2.4868995751603507e-14,0.00010000000001042508,0.00010000000010990107,0.0,0.0,0.0,-31.39109999999999,-20.885400000000075,3.019806626980426e-14,-2.4868995751603507e-13,36.18969999999982,-24.747300000000152,41.85720000000002,-52.27630000000025,53.2995999999998,1.023300000000006
753,9.999999997489795e-05,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.962299999999978,-14.883000000000806,3.375077994860476e-14,9.999999960541572e-05,29.888600000000054,-24.54410000000008,40.53760000000003,-45.84510000000226,45.88210000000012,0.03699999999808057
754,-9.999999998022702e-05,1.0658141036401503e-14,9.99999998576584e-05,0.0,0.0,0.0,-33.56890000000005,-7.348600000000005,8.881784197001252e-15,-7.815970093361102e-14,19.98640000000008,-26.618399999999994,42.441999999999965,-40.91750000000036,35.81000000000005,-5.107500000000314
755,2.1316282072803006e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.383800000000043,-6.541599999999384,-0.00010000000001575415,0.00010000000008858478,23.882699999999986,-26.2121,39.40310000000008,-36.92539999999893,37.07370000000018,0.14830000000102928
756,7.105427357601002e-15,-6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.398200000000088,-18.22940000000017,1.9539925233402755e-14,-3.410605131648481e-13,32.261499999999984,-27.194900000000082,40.62959999999998,-46.6276000000008,45.69619999999965,-0.9314000000011333
757,-9.999999998200337e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.32249999999998,-11.120900000000063,3.552713678800501e-14,4.476419235288631e-13,24.602000000000004,-25.70180000000009,40.38050000000002,-43.44349999999939,39.280700000000046,-4.1627999999993435
758,-2.842170943040401e-14,-1.4566126083082054e-13,-9.999999996246345e-05,0.0,0.0,0.0,-28.86129999999995,-14.684100000000889,1.2434497875801753e-14,-1.6342482922482304e-13,28.364599999999868,-24.615100000000027,40.61400000000009,-43.54550000000039,44.36349999999993,0.8179999999999978
759,1.2434497875801753e-14,-2.0605739337042905e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-30.644799999999957,-17.30419999999929,-1.9539925233402755e-14,-2.2737367544323206e-13,27.883200000000084,-24.586699999999915,41.17109999999997,-47.9489999999998,44.46760000000025,-3.481400000000008
760,-0.00010000000004950493,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-30.613900000000037,-10.341699999999584,-1.5987211554602254e-14,5.684341886080801e-13,25.914800000000042,-25.182000000000038,40.03620000000005,-40.95559999999972,40.769000000000176,-0.186599999999558
761,-0.00010000000002108322,5.3290705182007514e-14,0.00010000000013121735,0.0,0.0,0.0,-30.320799999999934,-11.399299999999492,0.00010000000000864873,-2.4868995751603507e-13,21.148599999999934,-24.52990000000006,39.7938,-41.72000000000001,36.41249999999998,-5.307500000000722
762,-1.2434497875801753e-14,-1.4921397450962104e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-30.963900000000013,-11.201899999999391,1.9539925233402755e-14,3.907985046680551e-13,26.91040000000002,-24.19459999999998,40.55180000000006,-42.16579999999927,43.26759999999999,1.1018000000004804
763,3.552713678800501e-15,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.359699999999982,-9.474400000000323,-1.7763568394002505e-15,5.684341886080802e-14,19.784699999999912,-22.682599999999958,37.72110000000001,-36.83410000000097,34.823200000000185,-2.010900000000788
764,1.865174681370263e-14,-1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-31.4905,-19.879499999999638,-3.019806626980426e-14,9.999999972620799e-05,28.189400000000173,-25.801000000000002,38.38520000000003,-51.369899999998815,40.7736000000002,-10.596299999998386
765,-3.197442310920451e-14,-0.00010000000009924292,-1.2789769243681803e-13,0.0,0.0,0.0,-32.627000000000024,-12.203700000000644,-0.0001000000000015433,9.999999979726226e-05,24.09860000000015,-25.536400000000093,41.81250000000006,-44.830800000000735,40.374700000000004,-4.456100000000731
766,8.881784197001252e-16,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-31.657799999999927,-9.898700000000353,1.9539925233402755e-14,9.999999952725602e-05,27.769799999999854,-25.078100000000006,40.668599999999955,-41.55650000000168,43.3602999999998,1.8037999999983612
767,9.999999995180531e-05,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-32.47460000000003,-13.216699999999378,8.881784197001252e-15,-7.034373084024992e-13,29.615299999999962,-25.474999999999987,39.30689999999996,-45.691300000000616,43.44719999999994,-2.2441000000009055
768,-9.999999999976694e-05,6.039613253960852e-14,9.999999987542196e-05,0.0,0.0,0.0,-31.324299999999955,-11.629499999999673,-4.263256414560601e-14,-1.9184653865522705e-13,24.46140000000015,-25.182000000000116,39.973400000000005,-42.95379999999925,39.25280000000026,-3.7009999999989773
769,-9.99999999642398e-05,-3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.448400000000067,-11.145199999999264,-0.0001000000000015433,-4.050093593832571e-13,26.899099999999965,-25.092200000000048,38.889999999999986,-40.59379999999998,40.6968999999999,0.10310000000038144
770,-0.00010000000000598419,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.055399999999942,-7.611999999999519,-0.00010000000003529408,2.2737367544323206e-13,21.222900000000166,-23.684199999999862,40.4923,-35.667499999998256,38.03100000000042,2.363500000002162
771,9.999999999621423e-05,-0.00010000000017384991,9.999999998733244e-05,0.0,0.0,0.0,-33.77750000000009,-18.559900000001434,-4.263256414560601e-14,-2.842170943040401e-14,31.099199999999954,-27.128699999999945,42.145399999999995,-52.33730000000116,46.11589999999989,-6.221400000001495
772,-4.085620730620576e-14,-1.4210854715202004e-14,1.3322676295501878e-13,0.0,0.0,0.0,-28.712400000000088,-9.386099999999338,-7.105427357601002e-15,0.0001000000005859647,24.542099999999913,-24.931599999999868,40.12440000000001,-38.098399999998435,39.73490000000017,1.6365000000017318
773,-4.440892098500626e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.48420000000002,-14.795399999999987,-4.973799150320701e-14,-0.00010000000064280812,26.09700000000011,-25.040299999999945,39.24819999999994,-42.279700000000815,40.3049000000001,-1.974800000000485
774,9.999999998644427e-05,7.460698725481052e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.49659999999998,-11.39009999999923,9.999999998555609e-05,-1.4210854715202004e-14,22.619600000000194,-26.519299999999873,41.54279999999994,-47.88649999999849,37.64310000000026,-10.243399999998232
775,2.842170943040401e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-26.520399999999988,-10.160399999999292,3.197442310920451e-14,-9.999999990384367e-05,22.061799999999927,-25.86719999999987,39.58170000000004,-36.68089999999934,35.77629999999987,-0.9045999999990215
776,-4.796163466380676e-14,-0.00010000000009924292,7.105427357601002e-14,0.0,0.0,0.0,-29.03109999999998,-17.72170000000021,-1.0658141036401503e-14,-2.984279490192421e-13,29.708900000000018,-25.39939999999997,40.58060000000003,-46.75290000000041,44.89010000000008,-1.8627999999998792
777,-0.00010000000004417586,-0.0001000000000423995,-1.1368683772161603e-13,0.0,0.0,0.0,-30.223599999999944,-13.4261000000009,1.0658141036401503e-14,2.3447910280083306e-13,23.21090000000001,-22.616400000000034,39.923100000000005,-43.649900000001026,40.51759999999998,-3.132300000001038
778,-2.398081733190338e-14,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-33.663699999999906,-14.157399999999328,-1.7763568394002505e-15,0.00010000000059307013,31.090599999999977,-24.54889999999996,42.23099999999994,-47.820999999997106,48.772699999999844,0.9517000000031857
779,8.881784197001252e-15,9.999999987186925e-05,9.999999991805453e-05,0.0,0.0,0.0,-33.64079999999995,-15.542100000000616,-3.197442310920451e-14,-0.0001000000001170065,33.129599999999996,-26.155400000000164,42.47360000000004,-49.18280000000085,49.44779999999987,0.26499999999879975
780,-1.5987211554602254e-14,1.4210854715202004e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.42749999999999,-12.364900000000013,5.329070518200751e-15,0.00010000000025911504,24.844799999999935,-27.11929999999991,41.739600000000024,-44.79229999999938,39.46510000000005,-5.327199999999323
