Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
726,0.00010000000003529408,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.33439999999998,-9.589099999999128,-5.329070518200751e-15,0.00010000000065701897,16.977999999999813,-27.37449999999999,44.012299999999954,-42.92329999999765,33.61579999999978,-9.307499999997873
727,-3.197442310920451e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.836900000000004,-18.327000000000165,2.6645352591003757e-14,-0.00010000000000331966,27.672700000000074,-27.799699999999795,45.263200000000076,-46.163999999999376,45.13620000000036,-1.0277999999990257
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-32.52820000000001,-15.792600000001196,1.0658141036401503e-14,-1.4210854715202004e-14,25.268499999999904,-28.919500000000184,44.827299999999944,-48.32080000000087,41.17629999999955,-7.144500000000868
729,7.105427357601002e-15,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.94599999999998,-17.242100000000192,3.019806626980426e-14,0.00010000000001753051,28.292000000000034,-29.292799999999936,43.86410000000003,-51.18789999999943,42.86330000000012,-8.3245999999993
730,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.06079999999992,-12.209099999999431,-8.881784197001252e-15,-0.00010000000061438641,26.758599999999984,-31.135499999999816,48.18419999999997,-45.26999999999907,43.807300000000026,-1.4626999999992805
731,-1.9539925233402755e-14,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.93530000000003,-27.308299999998916,-0.00010000000004595222,4.263256414560601e-13,41.50980000000004,-29.094300000000082,46.79679999999997,-61.24369999999949,59.212299999999814,-2.0313999999998984
732,-3.552713678800501e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.001000000000055,-12.359299999999884,3.552713678800501e-14,-1.2789769243681803e-13,25.86969999999982,-29.36370000000022,47.6253000000001,-52.36030000000035,44.131299999999584,-8.229000000000532
733,-0.00010000000000864873,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-35.62769999999995,-24.950299999999277,2.4868995751603507e-14,4.689582056016661e-13,38.30760000000006,-32.37350000000016,50.034499999999944,-60.57809999999961,55.96859999999995,-4.6094999999998905
734,0.00010000000001575415,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-36.891100000000016,-17.893399999999225,4.796163466380676e-14,0.00010000000010279564,31.78329999999995,-27.913000000000125,47.84100000000002,-54.784299999998865,51.711299999999966,-3.072999999998899
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.882400000000025,-13.844799999999612,-5.329070518200751e-15,-3.410605131648481e-13,25.186100000000163,-27.497299999999946,47.130100000000034,-46.72719999999961,44.818900000000255,-1.9082999999991372
736,3.019806626980426e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.697100000000066,-18.44219999999913,-1.9539925233402755e-14,-1.2789769243681803e-13,26.360499999999995,-28.451699999999988,46.43119999999997,-48.1392999999988,44.33999999999986,-3.799299999998709
737,0.00010000000002285958,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.76370000000001,-17.0237,-3.552713678800501e-15,8.526512829121202e-14,32.89049999999999,-30.02999999999995,50.42000000000008,-56.787399999999906,53.28050000000012,-3.506899999999554
738,2.4868995751603507e-14,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.54349999999996,-17.894900000001265,-5.329070518200751e-15,0.00010000000040122359,31.919100000000086,-29.921200000000006,47.54880000000005,-56.438300000000794,49.54670000000013,-6.891600000000217
739,0.00010000000000864873,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.053600000000046,-15.945500000000877,-1.5987211554602254e-14,-6.536993168992922e-13,33.66700000000006,-29.113300000000166,49.313200000000016,-50.999000000001956,53.86689999999979,2.867899999998521
740,-9.999999997134523e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.36529999999993,-15.147800000000345,0.0,-3.268496584496461e-13,30.2154,-30.965500000000013,51.54000000000008,-55.51320000000128,50.789899999999946,-4.723300000001558
741,0.00010000000001220144,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.86069999999999,-22.137299999999893,1.0658141036401503e-14,-5.684341886080801e-13,36.91839999999989,-29.533799999999864,49.31239999999995,-59.997899999999774,56.6970000000002,-3.300899999999565
742,-3.907985046680551e-14,0.0001000000001170065,1.4210854715202004e-13,0.0,0.0,0.0,-35.493300000000026,-11.592500000000083,0.00010000000002818865,-1.1368683772161603e-13,28.36450000000015,-28.86280000000015,48.18949999999998,-47.08560000000068,47.69119999999987,0.6055999999991855
743,-9.999999999443787e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.14229999999999,-11.582899999999608,2.3092638912203256e-14,-1.1368683772161603e-13,27.257499999999883,-31.130800000000086,50.01419999999995,-50.7253000000006,46.14089999999952,-4.584400000001075
744,1.2434497875801753e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.35289999999996,-9.775100000001302,9.999999995358166e-05,-3.268496584496461e-13,21.31719999999992,-29.60940000000008,47.03090000000009,-46.12790000000048,38.738700000000044,-7.389200000000891
745,-9.999999996068709e-05,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.85249999999996,-16.27730000000025,-1.7763568394002505e-15,-9.999999988963282e-05,25.31180000000008,-29.916499999999786,46.92179999999997,-53.130000000001445,42.317100000000266,-10.812900000001186
746,-1.4210854715202004e-14,0.0,9.947598300641403e-14,0.0,0.0,0.0,-37.64310000000007,-10.394699999999936,0.0001000000000139778,5.400124791776761e-13,25.146199999999908,-31.56080000000012,49.74529999999997,-48.03769999999943,43.330699999999645,-4.706999999998871
747,0.0,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.40119999999997,-9.714200000000233,1.9539925233402755e-14,-1.9895196601282805e-13,21.88830000000001,-31.248899999999907,49.74660000000007,-49.11540000000028,40.38600000000007,-8.729400000000211
748,9.999999996246345e-05,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.09090000000001,-12.185599999999063,-3.552713678800501e-15,3.410605131648481e-13,25.03150000000012,-31.154400000000194,50.37079999999991,-52.27639999999806,44.24789999999972,-8.028499999998338
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-36.77700000000001,-16.32690000000119,-1.2434497875801753e-14,0.0001000000002733259,24.801300000000012,-29.254999999999967,47.19659999999998,-53.103900000001886,42.74289999999991,-10.361000000001518
750,1.7763568394002505e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.83229999999997,-9.331100000001204,-8.881784197001252e-15,0.00010000000047227786,19.11969999999984,-29.467499999999987,47.574400000000075,-47.1633000000006,37.22659999999981,-9.93670000000079
751,-3.019806626980426e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-40.5283999999999,-14.497600000000038,-2.6645352591003757e-14,2.5579538487363607e-13,24.56610000000005,-30.75269999999994,48.8006000000001,-55.02619999999921,42.61399999999998,-12.412199999999224
752,-1.0658141036401503e-14,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-42.142199999999974,-8.809799999999669,9.99999999891088e-05,-1.9895196601282805e-13,30.360299999999953,-32.4065999999999,51.78069999999994,-50.951799999999594,49.73439999999988,-1.217399999999941
753,-9.999999999621423e-05,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.574499999999915,-14.247699999999067,0.00010000000000331966,-4.689582056016661e-13,28.65670000000002,-31.934100000000015,50.652700000000074,-52.82220000000051,47.37529999999997,-5.446900000000092
754,9.999999999976694e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.99779999999998,-20.178499999999733,-2.842170943040401e-14,2.7000623958883807e-13,30.795600000000064,-29.845599999999948,46.536,-56.17619999999984,47.48600000000012,-8.69019999999972
755,2.1316282072803006e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.32029999999994,-17.782900000001323,1.7763568394002505e-15,-6.963318810448982e-13,28.723599999999994,-31.37170000000004,48.806500000000014,-53.103200000002005,46.1584000000002,-6.9448000000018055
756,-3.730349362740526e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.92250000000002,-6.778000000000549,-9.999999996956888e-05,3.410605131648481e-13,21.60579999999999,-28.87229999999989,45.153899999999915,-42.70060000000046,37.88740000000013,-4.813200000000329
757,-9.999999996956888e-05,1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.68490000000005,-19.19170000000046,4.618527782440651e-14,-9.999999996068709e-05,37.28300000000006,-32.53409999999995,50.498099999999994,-61.8768000000003,55.24699999999987,-6.629799999999975
758,2.3092638912203256e-14,-5.684341886080802e-14,-0.0001000000001170065,0.0,0.0,0.0,-36.23339999999994,-6.138300000000747,-2.6645352591003757e-14,-1.2789769243681803e-13,18.796000000000056,-29.00460000000001,47.21359999999998,-42.37180000000059,37.005000000000024,-5.3668000000001115
759,5.329070518200751e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.150400000000005,-11.85209999999977,3.730349362740526e-14,-9.999999949172889e-05,27.191700000000093,-31.72619999999999,49.82899999999997,-54.002499999999515,45.2945000000003,-8.70799999999921
760,0.00010000000000687237,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-34.99290000000014,-13.172799999999988,8.881784197001252e-15,-2.5579538487363607e-13,23.417199999999823,-29.15100000000009,46.91879999999995,-48.165500000000634,41.18499999999957,-6.980500000001285
761,3.552713678800501e-14,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-39.59780000000005,-15.164899999999196,2.3092638912203256e-14,-2.7000623958883807e-13,27.673700000000043,-29.940199999999997,47.879399999999976,-54.76279999999865,45.612900000000025,-9.149899999998638
762,1.4210854715202004e-14,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.59619999999992,-12.264599999999419,-2.3092638912203256e-14,3.410605131648481e-13,22.288199999999943,-30.393700000000038,47.577699999999965,-48.860699999998815,39.47219999999976,-9.388499999998828
763,-5.329070518200751e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.035100000000085,-8.27539999999982,-0.0001000000000423995,-7.105427357601002e-14,22.169699999999946,-28.163599999999896,47.40279999999998,-41.31060000000018,41.40890000000003,0.09829999999961814
764,3.197442310920451e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-33.37079999999997,-8.206799999999632,5.1514348342607263e-14,-4.121147867408581e-13,17.55029999999998,-31.073999999999856,50.59240000000005,-41.57750000000088,37.06870000000017,-4.508800000000711
765,9.999999996779252e-05,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-42.18389999999999,-9.58429999999952,3.552713678800501e-15,9.947598300641403e-14,28.088899999999953,-30.73859999999994,51.121400000000065,-51.768199999999936,48.47170000000019,-3.296499999999739
766,-9.999999998555609e-05,-4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.909899999999986,-5.265699999999672,1.7763568394002505e-15,-2.984279490192421e-13,16.683200000000056,-29.16039999999996,46.3566,-41.175800000000265,33.87940000000021,-7.29640000000051
767,-2.1316282072803006e-14,0.00010000000003174137,-1.4921397450962104e-13,0.0,0.0,0.0,-37.910400000000024,-16.13110000000007,7.105427357601002e-15,-1.8474111129762605e-13,29.73539999999987,-31.46160000000001,51.021499999999996,-54.041400000000536,49.295299999999855,-4.746100000000226
768,5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.88219999999997,-17.479300000000986,7.105427357601002e-15,-9.999999953436145e-05,29.88700000000018,-31.70720000000017,49.65999999999997,-53.361600000000934,47.83979999999998,-5.521800000000951
769,5.329070518200751e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.04770000000008,-13.813499999999525,-3.730349362740526e-14,2.1316282072803006e-13,29.974799999999863,-30.90869999999994,50.01550000000001,-52.86119999999909,49.081599999999824,-3.77959999999927
770,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.086999999999954,-13.943300000000107,3.197442310920451e-14,3.694822225952521e-13,31.0931999999999,-32.34050000000012,50.49959999999993,-53.0302999999995,49.25229999999971,-3.77800000000002
771,0.00010000000001753051,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.698099999999975,-6.700800000001323,-0.00010000000002463594,1.2789769243681803e-13,28.792400000000026,-30.577900000000128,47.594599999999964,-45.398900000000864,45.80909999999986,0.410199999998774
772,-1.7763568394002505e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.26070000000008,-11.374600000001085,-4.618527782440651e-14,-1.8474111129762605e-13,24.37920000000005,-28.796699999999987,45.75469999999998,-49.63520000000197,41.33720000000015,-8.298000000001814
773,3.552713678800501e-15,1.4921397450962104e-13,-0.00010000000005305765,0.0,0.0,0.0,-39.08639999999999,-14.33789999999987,3.907985046680551e-14,-6.252776074688882e-13,27.373000000000072,-29.959000000000096,47.964299999999895,-53.42440000000012,45.378299999999754,-8.046100000000138
774,-1.5987211554602254e-14,2.842170943040401e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.717200000000076,-13.987800000000039,8.881784197001252e-15,1.4210854715202004e-14,30.159300000000158,-29.396700000000152,47.62299999999996,-50.704999999998975,48.38559999999997,-2.319399999999007
775,-0.00010000000003884679,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.103700000000096,-6.933399999999239,-1.9539925233402755e-14,7.247535904753022e-13,18.06100000000004,-29.04699999999997,46.55660000000002,-43.03729999999848,35.5706000000002,-7.466699999998738
776,2.4868995751603507e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.764100000000035,-20.996900000000693,-8.881784197001252e-15,-9.99999993638312e-05,31.62879999999998,-31.031499999999994,47.18509999999996,-53.761099999999814,47.78240000000007,-5.97869999999952
777,-5.329070518200751e-15,1.4210854715202004e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-34.60809999999995,-18.688099999998897,2.1316282072803006e-14,0.00010000000079912752,31.556000000000026,-28.68329999999999,44.17579999999997,-53.29609999999778,47.04849999999978,-6.247599999997547
778,0.00010000000000687237,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.31620000000008,-17.049900000000623,1.2434497875801753e-14,-5.684341886080802e-14,28.621800000000178,-27.062499999999993,45.07800000000001,-47.36600000000014,46.63730000000031,-0.7286999999998329
779,2.3092638912203256e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.537999999999975,-12.655399999999268,0.00010000000004062315,5.258016244624741e-13,25.46820000000002,-27.62489999999999,46.87860000000007,-47.19339999999829,44.721900000000105,-2.4714999999977394
780,-1.0658141036401503e-14,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-32.17739999999996,-19.83709999999956,-3.375077994860476e-14,-1.4210854715202004e-14,31.78619999999995,-31.00330000000001,49.94659999999997,-52.01450000000004,50.72949999999991,-1.2850000000001316
781,9.999999999443787e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-35.89970000000006,-7.172899999998982,-0.0001000000000264123,-9.999999994647624e-05,21.56399999999997,-27.681599999999918,47.325199999999974,-43.072699999997894,41.207600000000255,-1.8650999999976463
782,1.2434497875801753e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.690600000000046,-21.009500000000127,1.0658141036401503e-14,-2.2737367544323206e-13,34.47720000000003,-30.336999999999982,49.92870000000003,-59.70009999999965,54.06889999999985,-5.631199999999346
783,-0.00010000000000509601,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.752099999999906,-6.164200000000033,1.9539925233402755e-14,-0.00010000000017384991,28.577899999999833,-31.863299999999974,48.29390000000007,-45.91649999999902,45.00849999999993,-0.907999999999312
784,9.999999998377973e-05,2.0605739337042905e-13,1.2079226507921703e-13,0.0,0.0,0.0,-34.01559999999991,-7.8746000000004415,-3.375077994860476e-14,4.973799150320701e-13,20.403200000000012,-27.516200000000097,45.72900000000005,-41.89009999999901,38.61599999999974,-3.2740999999988176
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.585999999999956,-11.609900000000444,-1.2434497875801753e-14,-9.999999991805453e-05,24.565399999999997,-28.990400000000008,49.208299999999994,-48.195999999998975,44.7833000000001,-3.4126999999991057
786,-1.2434497875801753e-14,7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-32.797999999999995,-9.877200000000641,-9.999999999621423e-05,2.5579538487363607e-13,23.98889999999992,-30.53069999999994,48.10059999999997,-42.67529999999999,41.558799999999835,-1.1165000000001584
787,0.0001000000000015433,1.8474111129762605e-13,9.999999984700025e-05,0.0,0.0,0.0,-32.89089999999995,-6.001599999998508,9.999999999443787e-05,9.999999991805453e-05,19.9324999999999,-29.075399999999938,44.86779999999999,-38.89209999999896,35.724899999999835,-3.1671999999986724
788,3.6415315207705135e-14,-9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.348599999999955,-8.536199999999738,5.329070518200751e-15,-3.694822225952521e-13,23.244699999999916,-31.21109999999996,48.58789999999991,-45.88489999999996,40.621499999999756,-5.263399999999976
789,-2.4868995751603507e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.10319999999997,-18.899200000000523,5.329070518200751e-15,2.842170943040401e-14,34.71730000000011,-30.09130000000016,50.972000000000016,-58.0023000000011,55.59799999999996,-2.4043000000013635
790,-9.999999995713438e-05,-9.999999999621423e-05,1.2789769243681803e-13,0.0,0.0,0.0,-40.02189999999999,-6.841900000000287,-3.552713678800501e-15,-2.4158453015843406e-13,22.50469999999995,-29.727500000000077,49.47560000000003,-46.86400000000113,42.252799999999674,-4.611200000000551
791,8.881784197001252e-15,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-36.1156,-17.453999999999635,-3.552713678800501e-15,5.542233338928781e-13,30.684099999999844,-32.19389999999985,48.58699999999997,-53.56959999999883,47.077200000000076,-6.492399999998526
792,2.1316282072803006e-14,4.263256414560601e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-33.98389999999989,-10.459300000000521,4.263256414560601e-14,7.105427357601002e-14,23.975900000000053,-29.009300000000046,46.95040000000001,-44.443200000000004,41.91700000000024,-2.526199999999754
793,0.00010000000000687237,7.105427357601002e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.0873999999999,-10.683299999999718,3.019806626980426e-14,-0.0001000000002733259,27.095899999999926,-29.363699999999916,46.28259999999999,-46.770699999999394,44.01479999999988,-2.7558999999992864
794,-5.329070518200751e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-36.593399999999946,-5.117499999999673,-1.0658141036401503e-14,-5.826450433232822e-13,20.06739999999999,-29.911700000000117,47.39480000000005,-41.7108999999988,37.5504999999997,-4.1603999999991075
795,0.00010000000001753051,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.1562,-11.785900000001451,9.999999996779252e-05,-0.00010000000008858478,23.345599999999887,-28.971499999999914,45.813500000000005,-44.94190000000262,40.187599999999975,-4.754300000003099
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.81179999999999,-12.61069999999998,9.999999999088516e-05,4.405364961712621e-13,26.24340000000002,-29.2125,45.15489999999996,-47.42239999999947,42.185799999999986,-5.2365999999990365
797,-1.7763568394002505e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-35.57229999999993,-7.714999999999328,-1.4210854715202004e-14,-0.00010000000060017555,19.883100000000162,-28.67369999999986,45.74010000000003,-43.28759999999977,36.94950000000033,-6.33809999999967
798,3.730349362740526e-14,2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-36.509499999999996,-13.903699999999542,-2.4868995751603507e-14,-2.842170943040401e-14,23.38489999999999,-28.96670000000006,46.70699999999992,-50.41309999999905,41.12519999999985,-9.287899999999198
799,-3.907985046680551e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-35.79039999999999,-11.689799999998247,-9.999999996779252e-05,4.121147867408581e-13,23.278199999999956,-29.864499999999822,45.48310000000002,-47.48039999999814,38.89680000000038,-8.583599999997759
800,-0.00010000000001575415,1.1368683772161603e-13,-0.00010000000015253363,0.0,0.0,0.0,-33.77040000000002,-8.408099999999045,5.329070518200751e-15,0.00010000000018806077,19.688899999999993,-28.30049999999997,45.95869999999994,-42.178599999999236,37.34709999999997,-4.831499999999728
801,1.4210854715202004e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.1228000000001,-13.601900000000764,0.00010000000001753051,5.115907697472721e-13,25.5481000000002,-29.92120000000017,47.2429,-50.72459999999977,42.8697999999998,-7.854799999999507
802,-2.1316282072803006e-14,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.249900000000046,-14.24760000000094,-0.0001000000000139778,9.999999946330718e-05,27.999800000000214,-30.05359999999996,45.8046,-47.49750000000158,43.75080000000014,-3.746700000001219
803,1.2434497875801753e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.105300000000014,-10.905300000000956,-4.263256414560601e-14,4.263256414560601e-14,22.80139999999993,-29.202999999999996,46.04999999999996,-47.01060000000065,39.648399999999896,-7.362200000001216
804,-3.552713678800501e-15,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-32.54679999999996,-16.86800000000077,1.7763568394002505e-15,9.99999998327894e-05,27.300900000000038,-29.207799999999892,45.32539999999997,-49.414700000000295,43.418500000000236,-5.996199999999831
805,9.99999999766743e-05,-4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.56080000000001,-8.329699999999919,-1.3322676295501878e-14,4.263256414560601e-14,22.6963999999999,-28.503800000000084,45.71620000000002,-42.89039999999943,39.90879999999984,-2.98160000000005
806,5.329070518200751e-15,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.73329999999998,-11.049599999998328,-1.0658141036401503e-14,-1.7053025658242404e-13,22.909800000000104,-29.812500000000085,46.755399999999995,-51.78289999999795,39.85270000000001,-11.930199999997939
807,-3.552713678800501e-14,-8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.796699999999912,-11.523899999999763,-2.3092638912203256e-14,-9.999999991805453e-05,19.883600000000182,-26.5854000000001,42.832100000000096,-42.3207000000001,36.130300000000176,-6.190399999999926
808,8.881784197001252e-15,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.18390000000004,-11.892999999999683,8.881784197001252e-15,-1.7053025658242404e-13,23.749000000000134,-27.695800000000048,43.520099999999964,-45.07690000000005,39.57329999999993,-5.503600000000112
809,8.881784197001252e-15,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.47140000000008,-6.218500000001583,1.4210854715202004e-14,-9.999999984700025e-05,18.285700000000052,-26.339700000000065,43.043199999999985,-36.69000000000041,34.98919999999997,-1.7008000000004415
810,-9.999999998377973e-05,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.265499999999975,-14.99940000000037,1.4210854715202004e-14,-1.5631940186722204e-13,27.61999999999997,-30.762299999999875,49.004500000000036,-48.26499999999987,45.86220000000024,-2.402799999999857
811,2.1316282072803006e-14,-2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.92279999999996,-12.841099999999471,-1.7763568394002505e-15,-8.526512829121202e-13,27.88849999999988,-31.76869999999998,49.05219999999997,-48.76390000000046,45.17199999999998,-3.591900000000706
812,4.085620730620576e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.52439999999997,-8.72769999999985,0.00010000000002108322,-0.00010000000003174137,28.442900000000055,-30.625200000000092,50.37630000000004,-46.25209999999974,48.194,1.9419000000002598
813,2.1316282072803006e-14,-0.00010000000001753051,-5.684341886080802e-14,0.0,0.0,0.0,-34.39199999999996,-8.007999999999942,-3.552713678800501e-15,-3.268496584496461e-13,20.03409999999994,-28.67860000000003,46.357599999999955,-42.400100000000464,37.713099999999976,-4.687000000000488
814,-8.881784197001252e-15,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-34.30449999999997,-21.501200000001226,0.0,-2.2737367544323206e-13,32.92500000000004,-32.00490000000006,49.34320000000004,-55.80570000000159,50.26330000000013,-5.542400000001692
815,-3.907985046680551e-14,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-29.011099999999953,-12.202599999999848,2.1316282072803006e-14,0.00010000000055754299,22.266900000000003,-26.83110000000019,45.357300000000045,-41.21379999999827,40.79309999999974,-0.42069999999807095
816,-2.1316282072803006e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.86210000000003,-12.91690000000052,-9.999999999621423e-05,1.5631940186722204e-13,27.230999999999977,-30.119699999999888,47.44379999999994,-46.77910000000024,44.5550999999998,-2.2239999999999753
817,1.0658141036401503e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-28.965099999999918,-20.070199999999613,3.019806626980426e-14,-4.263256414560601e-14,29.979699999999912,-25.659200000000034,44.80979999999998,-49.03519999999868,49.13029999999986,0.09510000000118168
818,-3.730349362740526e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-30.319899999999972,-14.904699999998844,3.375077994860476e-14,-3.694822225952521e-13,28.850000000000122,-28.527399999999922,45.073100000000004,-45.224499999998585,45.395700000000204,0.17120000000092972
819,3.375077994860476e-14,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-38.265700000000024,-11.128099999999133,0.00010000000000864873,-2.984279490192421e-13,26.105600000000138,-28.13520000000001,47.12659999999991,-49.39379999999851,45.09699999999992,-4.296799999998811
820,-0.00010000000002285958,4.263256414560601e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.266100000000066,-20.829200000000732,-0.00010000000003529408,-0.00010000000003174137,30.321299999999944,-31.126199999999947,46.93800000000002,-55.095700000002296,46.133099999999786,-8.962600000002055
821,-9.999999998555609e-05,7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.91999999999994,-11.854100000000024,-1.7763568394002505e-14,-2.5579538487363607e-13,28.287800000000036,-29.22190000000014,47.07489999999994,-46.77409999999881,46.14080000000007,-0.6332999999987408
822,-7.105427357601002e-15,4.263256414560601e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.634800000000006,-5.2252000000006475,7.105427357601002e-15,-0.00010000000000331966,21.88890000000004,-31.022099999999924,46.815400000000004,-39.86010000000138,37.682200000000236,-2.177900000001152
823,3.552713678800501e-14,-9.999999998200337e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-29.997199999999967,-24.025200000000382,-1.4210854715202004e-14,-2.5579538487363607e-13,38.24649999999998,-31.012800000000077,48.74849999999995,-54.02250000000154,55.982199999999864,1.9596999999987759
