Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
759,-4.440892098500626e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.91900000000012,-19.449000000000495,-2.3092638912203256e-14,-1.1368683772161603e-13,34.864500000000106,-27.657900000000197,42.92049999999997,-57.36810000000099,50.12709999999987,-7.241000000000639
760,9.999999997933884e-05,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.95329999999997,-16.17879999999957,-2.1316282072803006e-14,-4.547473508864641e-13,30.967399999999962,-28.61720000000014,43.521499999999946,-51.13200000000106,45.87169999999977,-5.260300000001507
761,-2.6645352591003757e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.701399999999964,-19.119199999999864,1.9539925233402755e-14,-5.115907697472721e-13,31.81940000000014,-26.198000000000064,42.51259999999989,-51.820599999999075,48.13399999999997,-3.686599999999089
762,-0.00010000000000687237,9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.226200000000006,-21.895200000000926,0.00010000000003174137,-0.00010000000077070581,31.863699999999955,-27.010600000000217,41.56579999999995,-52.12140000000201,46.41889999999958,-5.702500000001521
763,0.0001000000000264123,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.31279999999996,-22.46610000000021,9.999999999621423e-05,-5.115907697472721e-13,39.19899999999998,-28.314699999999974,42.92320000000007,-54.778700000000555,53.80749999999996,-0.9712000000005787
764,-1.0658141036401503e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.879300000000015,-23.639099999999274,2.4868995751603507e-14,-4.547473508864641e-13,37.737600000000114,-25.848299999999888,41.69789999999994,-52.51839999999896,53.58720000000028,1.0688000000011186
765,2.7533531010703882e-14,9.999999986121111e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.540400000000115,-22.21619999999899,1.0658141036401503e-14,6.821210263296962e-13,32.007800000000096,-26.571200000000097,41.46960000000004,-52.756499999998994,46.90620000000004,-5.850299999998953
766,-1.2434497875801753e-14,-6.750155989720952e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.422099999999936,-25.553299999999922,-2.4868995751603507e-14,5.684341886080802e-14,36.061899999999966,-27.246900000000032,41.430299999999924,-57.97539999999961,50.245299999999745,-7.730100000000107
767,-3.108624468950438e-14,0.00010000000018806077,-9.999999992871267e-05,0.0,0.0,0.0,-28.5011,-27.17829999999907,1.0658141036401503e-14,0.00010000000008858478,33.44310000000003,-26.6279999999999,39.849100000000014,-55.679299999999785,46.664200000000136,-9.015099999999649
768,-2.6645352591003757e-14,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-20.988200000000056,-25.166099999999602,-3.197442310920451e-14,-0.00010000000031595846,32.3964999999999,-24.12369999999987,39.204600000000035,-46.15439999999981,47.47740000000006,1.3229999999997801
769,-0.0001000000000139778,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-31.93259999999995,-17.094599999999758,-9.999999999443787e-05,0.00010000000020227162,31.622499999999985,-26.78859999999989,41.11470000000006,-49.027400000000085,45.94860000000004,-3.0787999999998306
770,-5.329070518200751e-15,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-31.604499999999934,-16.723699999998786,-4.263256414560601e-14,-5.684341886080801e-13,27.773900000000097,-26.500399999999992,41.821500000000015,-48.32809999999921,43.09500000000023,-5.233099999999212
771,-1.5987211554602254e-14,-3.552713678800501e-15,1.4210854715202004e-13,0.0,0.0,0.0,-28.478199999999966,-18.399399999998792,2.842170943040401e-14,1.7053025658242404e-13,28.801200000000104,-23.92519999999986,39.415000000000006,-46.87759999999855,44.29100000000014,-2.586599999998157
772,4.973799150320701e-14,6.039613253960852e-14,9.999999988963282e-05,0.0,0.0,0.0,-31.933800000000154,-21.010399999999976,-9.999999999976694e-05,3.979039320256561e-13,36.32640000000012,-27.658000000000143,42.15160000000003,-52.94419999999866,50.82000000000001,-2.124199999998666
773,-1.7763568394002505e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-30.405399999999997,-14.788799999999583,1.4210854715202004e-14,-6.252776074688882e-13,33.49400000000007,-27.492600000000053,43.87139999999999,-45.19410000000079,49.87280000000012,4.678699999998884
774,7.993605777301127e-15,9.999999993937081e-05,0.00010000000001753051,0.0,0.0,0.0,-29.30540000000001,-19.986100000000505,1.4210854715202004e-14,-6.821210263296962e-13,28.05359999999999,-26.112900000000053,40.007400000000025,-49.291300000001,41.94809999999985,-7.343200000000934
775,-8.881784197001252e-15,-1.8118839761882555e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.953499999999888,-36.32369999999921,8.881784197001252e-15,4.547473508864641e-13,45.60119999999995,-25.682799999999965,41.45720000000001,-63.27719999999863,61.37559999999988,-1.9015999999987514
776,9.999999999266151e-05,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.703999999999983,-20.40509999999989,3.197442310920451e-14,4.547473508864641e-13,35.675700000000155,-27.369700000000073,43.08900000000005,-52.108999999998474,51.39500000000013,-0.7139999999983502
777,-8.881784197001252e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-32.53400000000006,-6.374699999998711,-1.0658141036401503e-14,4.547473508864641e-13,25.4294,-26.339700000000157,42.7949999999999,-38.90869999999836,41.88469999999975,2.9760000000015907
778,-1.2434497875801753e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.25549999999998,-23.58679999999967,-0.00010000000000687237,2.2737367544323206e-13,34.956100000000106,-27.94140000000003,41.93199999999999,-54.84230000000002,48.94670000000018,-5.895600000000513
779,2.042810365310288e-14,5.329070518200751e-15,8.526512829121202e-14,0.0,0.0,0.0,-27.681099999999997,-25.04069999999996,2.4868995751603507e-14,-6.252776074688882e-13,40.76789999999994,-27.043599999999856,39.89980000000003,-52.72180000000148,53.624099999999885,0.9022999999988599
780,9.999999999266151e-05,-0.00010000000012944099,8.526512829121202e-14,0.0,0.0,0.0,-33.08000000000017,-15.743699999999961,9.999999999621423e-05,3.979039320256561e-13,29.2703000000001,-27.634300000000195,41.37809999999996,-48.82359999999926,43.01409999999975,-5.80949999999973
781,3.375077994860476e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-21.80490000000006,-17.245000000000687,-1.7763568394002505e-14,-4.547473508864641e-13,25.499300000000016,-26.802700000000094,40.88760000000002,-39.049800000001454,39.584199999999825,0.5343999999988114
782,1.2434497875801753e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-31.91849999999997,-19.07130000000035,-8.881784197001252e-15,1.1368683772161603e-13,34.56579999999998,-25.9331999999999,40.224300000000035,-50.98980000000034,48.85690000000011,-2.132900000000234
783,9.99999999766743e-05,-2.1316282072803006e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.259400000000056,-19.80319999999955,4.440892098500626e-14,-5.684341886080801e-13,36.57529999999997,-28.56989999999979,43.3011,-52.062500000000455,51.30650000000006,-0.7560000000006255
784,3.552713678800501e-15,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.993300000000016,-33.50140000000121,-7.105427357601002e-15,1.1368683772161603e-13,41.788199999999975,-26.708200000000183,41.41300000000001,-60.49470000000139,56.4929999999998,-4.001700000001591
785,-0.00010000000002996501,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-23.558499999999952,-21.7171999999986,-0.00010000000002818865,-6.252776074688882e-13,31.55119999999989,-25.06389999999994,39.92480000000002,-45.27590000000012,46.41210000000008,1.1361999999997465
786,-9.999999998377973e-05,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.893700000000017,-21.961500000000854,-5.3290705182007514e-14,-9.999999991805453e-05,30.84790000000002,-27.081399999999995,41.10359999999998,-49.8555000000006,44.87010000000012,-4.98540000000051
787,2.3092638912203256e-14,-9.999999987897468e-05,-0.00010000000008503207,0.0,0.0,0.0,-24.206700000000048,-18.187600000000458,-1.4210854715202004e-14,0.0001000000001454282,29.57929999999991,-23.22120000000003,38.96049999999996,-42.394400000000246,45.31859999999984,2.924199999999587
788,9.999999996779252e-05,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.16990000000002,-21.79169999999968,-7.105427357601002e-15,0.0001000000001454282,33.71059999999984,-26.235699999999987,41.154700000000076,-51.96139999999966,48.62959999999994,-3.3317999999997028
789,1.7763568394002505e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-28.643700000000035,-22.906200000001405,-1.0658141036401503e-14,-0.00010000000020227162,32.534299999999874,-26.774299999999904,39.99629999999999,-51.55000000000234,45.75629999999973,-5.793700000002616
790,1.9539925233402755e-14,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-28.476699999999905,-28.55929999999978,3.552713678800501e-15,3.410605131648481e-13,37.72969999999982,-27.558699999999995,41.87000000000004,-57.035999999999575,52.04099999999987,-4.994999999999237
791,-3.552713678800501e-15,-8.171241461241152e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-25.35640000000001,-27.856400000000434,0.0,5.115907697472721e-13,37.01350000000003,-25.956900000000005,40.7731,-53.21280000000061,51.82969999999991,-1.3831000000004678
792,3.2862601528904634e-14,-2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-30.071200000000076,-14.248000000000275,3.552713678800501e-15,2.8421709430404007e-13,32.421899999999845,-26.99159999999995,42.908300000000025,-44.31910000000016,48.338600000000035,4.019500000000107
793,-1.7763568394002505e-14,-1.0658141036401503e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-30.035900000000066,-7.511399999999583,-1.7763568394002505e-15,3.979039320256561e-13,24.632800000000003,-26.37750000000002,41.853999999999964,-37.54729999999958,40.10930000000006,2.562000000000694
794,2.3092638912203256e-14,-3.197442310920451e-14,1.4921397450962104e-13,0.0,0.0,0.0,-32.17969999999994,-20.844899999998916,7.105427357601002e-15,5.684341886080801e-13,33.45359999999992,-26.150700000000043,41.56939999999991,-53.02459999999786,48.87229999999968,-4.152299999998149
795,2.398081733190338e-14,1.0302869668521453e-13,-9.99999999642398e-05,0.0,0.0,0.0,-30.475100000000072,-21.538699999998414,-1.7763568394002505e-14,-2.2737367544323206e-13,30.365699999999993,-26.972800000000035,41.354099999999995,-52.013899999998415,44.74700000000007,-7.266899999998799
796,-3.197442310920451e-14,0.00010000000021292976,-1.2079226507921703e-13,0.0,0.0,0.0,-29.937099999999997,-25.010200000000253,4.263256414560601e-14,-5.684341886080802e-14,34.33600000000013,-25.886100000000106,39.8803000000001,-54.94720000000018,48.33020000000001,-6.617000000000189
797,-2.1316282072803006e-14,1.5987211554602254e-13,-8.171241461241152e-14,0.0,0.0,0.0,-23.48639999999996,-34.42760000000058,-3.552713678800501e-14,-2.2737367544323206e-13,41.09180000000019,-26.906699999999958,41.87949999999998,-57.91400000000115,56.06460000000021,-1.849400000001168
798,1.3322676295501878e-14,-8.881784197001252e-14,1.4921397450962104e-13,0.0,0.0,0.0,-31.898900000000022,-24.48729999999972,3.552713678800501e-14,3.979039320256561e-13,32.384399999999786,-27.837599999999988,42.569899999999976,-56.38619999999875,47.11669999999967,-9.269499999999312
799,2.1316282072803006e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.463199999999986,-19.238300000000493,0.00010000000002108322,-9.99999995201506e-05,31.54590000000019,-25.621500000000054,39.75299999999998,-51.70149999999887,45.67739999999989,-6.024099999998981
800,0.0,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-29.09209999999996,-18.368700000000786,-1.5987211554602254e-14,-0.00010000000025911504,28.60630000000003,-24.78519999999996,40.87949999999998,-47.46090000000092,44.700600000000165,-2.7603000000009956
801,-1.5987211554602254e-14,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-31.005200000000023,-18.238,1.7763568394002505e-15,0.0,29.046699999999948,-28.872300000000074,42.649400000000085,-49.24310000000034,42.823799999999736,-6.4193000000005895
802,-0.00010000000000376374,-2.4868995751603507e-14,0.00010000000003529408,0.0,0.0,0.0,-31.123199999999933,-27.179999999999325,-0.00010000000000331966,-0.00010000000031595846,37.14749999999988,-26.18370000000013,41.540499999999916,-58.303400000000835,52.50429999999956,-5.799100000001033
803,2.5757174171303632e-14,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.41009999999994,-23.107300000000322,1.0658141036401503e-14,1.7053025658242404e-13,35.29779999999994,-25.441999999999865,42.243700000000004,-53.51740000000021,52.09950000000008,-1.4179000000008273
804,3.552713678800501e-15,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.71960000000008,-16.218800000000044,-1.9539925233402755e-14,-7.389644451905042e-13,30.039399999999958,-27.30359999999998,42.45299999999994,-48.938399999999945,45.18880000000003,-3.74959999999993
805,1.7763568394002505e-14,3.907985046680551e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-32.621300000000055,-14.397899999999026,3.552713678800501e-15,0.00010000000008858478,28.086500000000107,-28.4233999999999,43.658899999999925,-47.0190999999993,43.32200000000013,-3.697099999998926
806,4.085620730620576e-14,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-32.837500000000084,-20.11820000000094,-9.999999997845066e-05,9.999999917909008e-05,31.11859999999981,-27.331899999999933,42.98359999999993,-52.95580000000294,46.77029999999969,-6.185500000003003
807,-2.6645352591003757e-14,-1.0658141036401503e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.162699999999994,-31.706600000000606,-0.00010000000003174137,9.999999912224666e-05,41.723800000000175,-27.92249999999997,43.48200000000002,-58.86930000000055,57.28330000000034,-1.5859999999999843
808,3.552713678800501e-15,0.0,9.592326932761353e-14,0.0,0.0,0.0,-35.96170000000007,-16.444700000000296,0.0,1.7053025658242404e-13,33.316000000000216,-26.930300000000052,43.36429999999999,-52.40639999999931,49.750000000000156,-2.656399999998712
809,-1.509903313490213e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.521699999999935,-15.45649999999992,0.00010000000004950493,4.547473508864641e-13,25.069999999999983,-24.511000000000173,38.90310000000006,-43.978100000000325,39.462099999999865,-4.516000000000446
810,5.3290705182007514e-14,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-33.05620000000005,-16.091500000001588,3.197442310920451e-14,-0.00010000000048648872,28.49850000000012,-27.114499999999886,41.162800000000026,-49.14770000000232,42.54680000000026,-6.600900000001587
811,1.4210854715202004e-14,-0.00010000000002108322,-8.171241461241152e-14,0.0,0.0,0.0,-29.994099999999978,-15.710599999999829,1.0658141036401503e-14,5.684341886080802e-14,30.639000000000063,-26.230999999999874,41.084600000000066,-45.704799999999324,45.49260000000025,-0.21219999999908623
812,2.930988785010413e-14,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.79020000000006,-30.83229999999989,-0.00010000000002818865,-1.1368683772161603e-13,40.312800000000095,-27.2800000000001,41.096699999999956,-62.62259999999878,54.12949999999995,-8.49309999999906
813,4.440892098500626e-15,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,-30.47819999999999,-7.251299999999219,-0.00010000000001042508,3.410605131648481e-13,25.545499999999954,-24.95050000000012,40.64919999999997,-37.72959999999861,41.24419999999992,3.514600000001309
814,0.00010000000000509601,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.679600000000093,-21.51349999999951,-2.842170943040401e-14,-4.547473508864641e-13,32.64750000000019,-27.10509999999998,41.136999999999944,-51.19300000000001,46.67940000000027,-4.513599999999485
815,3.552713678800501e-14,-0.00010000000002108322,-1.1723955140041653e-13,0.0,0.0,0.0,-24.087399999999985,-28.542400000000214,9.999999996068709e-05,9.999999946330718e-05,37.45779999999996,-26.330199999999984,40.35489999999995,-52.629700000000526,51.48250000000016,-1.1472000000008222
816,-3.552713678800501e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-33.26049999999995,-22.225400000000803,3.197442310920451e-14,-4.547473508864641e-13,37.578199999999846,-27.67679999999983,41.906699999999965,-55.48580000000166,51.80809999999998,-3.6777000000016926
817,2.842170943040401e-14,-1.0658141036401503e-14,-0.00010000000013832278,0.0,0.0,0.0,-26.663800000000066,-22.993500000000296,-3.552713678800501e-15,0.00010000000003174137,30.34619999999993,-27.194899999999926,39.1758000000001,-49.657300000000674,42.3271000000001,-7.330200000000588
818,-7.105427357601002e-15,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.787200000000002,-17.01270000000008,-7.105427357601002e-15,-5.684341886080802e-14,27.5051999999999,-25.02610000000002,39.88200000000001,-45.80000000000163,42.361099999999894,-3.4389000000017518
819,-1.0658141036401503e-14,0.0001000000000672685,6.039613253960852e-14,0.0,0.0,0.0,-26.74230000000009,-19.210100000000608,-3.552713678800501e-15,0.0,29.355800000000198,-25.697100000000013,39.72250000000002,-45.952300000000236,43.38119999999998,-2.571100000000257
820,7.105427357601002e-15,-1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.953900000000015,-14.888100000000463,-1.7763568394002505e-14,3.410605131648481e-13,29.1134999999999,-27.766599999999876,41.06949999999998,-45.84200000000061,42.416399999999996,-3.4256000000005997
821,-2.842170943040401e-14,-9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-29.130000000000017,-23.91060000000084,1.7763568394002505e-14,-5.684341886080802e-14,38.270000000000095,-26.41530000000006,41.62490000000006,-53.04070000000064,53.47960000000021,0.4388999999988812
822,-4.973799150320701e-14,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.546099999999978,-25.344999999998834,0.00010000000003529408,9.999999986121111e-05,31.46639999999995,-25.687600000000018,40.44720000000001,-55.89099999999854,46.22599999999994,-9.664999999999054
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241152e-14,0.0,0.0,0.0,-30.8247,-15.6431000000008,-1.9539925233402755e-14,-7.389644451905042e-13,32.21829999999993,-25.999400000000115,43.00209999999994,-46.467900000002885,49.22099999999965,2.75309999999655
824,2.3092638912203256e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.364000000000004,-18.94429999999997,1.2434497875801753e-14,9.999999986121111e-05,30.29449999999996,-28.91479999999998,43.34209999999994,-47.308199999999545,44.72180000000003,-2.5864000000001965
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.916999999999994,-20.857300000000407,-4.973799150320701e-14,0.00010000000048648872,31.231899999999946,-26.892500000000084,42.22549999999998,-52.774199999999695,46.564899999999845,-6.209299999999644
826,3.197442310920451e-14,-9.999999990384367e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.502099999999984,-19.798400000001095,9.999999998200337e-05,5.115907697472721e-13,29.62650000000006,-24.567799999999934,40.62179999999993,-48.30049999999946,45.68049999999994,-2.6199999999995214
827,-1.2434497875801753e-14,8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.14919999999997,-20.655399999998707,7.105427357601002e-15,4.547473508864641e-13,33.266200000000026,-25.937999999999946,41.76509999999996,-52.80459999999778,49.09329999999993,-3.711299999997834
828,9.999999996779252e-05,1.2434497875801753e-13,-0.00010000000008503207,0.0,0.0,0.0,-29.302599999999973,-22.825999999999937,1.0658141036401503e-14,-2.2737367544323206e-13,34.313900000000025,-25.881400000000106,42.44030000000007,-52.128600000000404,50.87279999999999,-1.2558000000006473
829,9.99999999766743e-05,-0.00010000000008503207,-0.00010000000003351772,0.0,0.0,0.0,-31.069200000000006,-19.80120000000045,3.552713678800501e-14,2.8421709430404007e-13,32.75480000000003,-25.9143999999999,42.30759999999994,-50.8705000000009,49.14800000000018,-1.722500000000764
830,0.0,-1.0658141036401503e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.06740000000001,-22.972300000000104,0.0,3.979039320256561e-13,36.78390000000001,-27.65330000000018,42.27189999999991,-47.039700000000806,51.402499999999854,4.362799999999055
831,3.8191672047105385e-14,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.061800000000034,-21.91489999999945,-1.4210854715202004e-14,-9.999999929277692e-05,32.88929999999996,-26.193200000000147,40.89770000000001,-53.97689999999875,47.59379999999971,-6.383099999999274
832,1.7763568394002505e-14,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-28.429500000000036,-22.75740000000019,-1.9539925233402755e-14,9.999999969068085e-05,32.841700000000046,-26.533400000000107,40.81290000000004,-51.18690000000112,47.12119999999987,-4.065700000001016
833,1.0658141036401503e-14,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.91420000000009,-18.423099999999266,0.0,-7.389644451905042e-13,30.245600000000106,-26.339599999999876,38.835499999999996,-49.33730000000011,42.74150000000023,-6.595800000000111
834,-3.552713678800501e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.78900000000007,-18.225899999999285,-3.552713678800501e-15,-5.684341886080802e-14,30.594900000000045,-25.120600000000053,40.541000000000054,-49.01489999999984,46.015300000000046,-2.9996000000002425
835,-4.085620730620576e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.203200000000006,-19.557800000000555,-7.105427357601002e-15,4.547473508864641e-13,24.190799999999896,-23.854299999999974,35.619600000000005,-40.760999999999484,35.95609999999993,-4.804899999999122
836,-7.105427357601002e-15,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.05409999999999,-26.543000000000376,9.999999998200337e-05,-9.999999974752427e-05,35.27970000000005,-25.427800000000097,39.02670000000008,-53.597100000000864,48.87859999999992,-4.718500000000489
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-30.677300000000038,-11.818000000000666,-1.0658141036401503e-14,-4.547473508864641e-13,25.83609999999995,-25.5174999999999,41.68049999999997,-42.49530000000152,41.9990999999999,-0.4962000000013802
838,-1.2434497875801753e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-30.129799999999936,-20.026999999999873,3.552713678800501e-15,-9.999999946330718e-05,30.624999999999876,-26.73660000000016,41.24299999999998,-50.15679999999912,45.131399999999815,-5.025399999999536
839,9.999999999976694e-05,1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.946800000000053,-26.333599999999564,4.263256414560601e-14,9.999999974752427e-05,34.546200000000006,-26.42939999999998,41.25769999999994,-56.28019999999941,49.37449999999997,-6.905699999999001
840,1.3322676295501878e-14,5.684341886080802e-14,9.414691248821327e-14,0.0,0.0,0.0,-29.638200000000065,-24.27269999999919,2.1316282072803006e-14,0.0,37.18360000000001,-25.55059999999989,41.62680000000004,-53.910899999999856,53.25979999999994,-0.6510999999994738
841,1.4210854715202004e-14,2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.5548000000001,-21.675500000000795,7.105427357601002e-15,3.410605131648481e-13,36.37729999999987,-29.037600000000005,43.40449999999994,-53.23030000000077,50.74419999999992,-2.4861000000008175
842,-9.999999999532605e-05,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.750399999999942,-27.157299999999225,1.0658141036401503e-14,2.8421709430404007e-13,34.770699999999906,-26.36329999999984,42.089799999999975,-54.90779999999796,50.49720000000005,-4.410599999997686
843,0.0,3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.761800000000004,-26.494400000000667,1.0658141036401503e-14,-5.684341886080802e-14,39.31859999999991,-25.21039999999983,40.1031,-54.25620000000043,54.21130000000008,-0.044900000000325235
844,-1.7763568394002505e-14,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-34.64350000000008,-17.96290000000036,2.4868995751603507e-14,3.979039320256561e-13,43.81579999999978,-28.475300000000082,44.87850000000006,-52.606399999999354,60.21899999999953,7.6126000000006115
845,-8.881784197001252e-16,-7.105427357601002e-15,1.3500311979441904e-13,0.0,0.0,0.0,-30.2553,-25.128900000000982,2.842170943040401e-14,5.684341886080801e-13,35.64380000000007,-25.942699999999945,41.96900000000005,-55.38419999999991,51.670100000000176,-3.714099999999263
846,-1.7763568394002505e-14,-4.618527782440651e-14,-9.999999991805453e-05,0.0,0.0,0.0,-26.625699999999956,-17.972799999999154,3.730349362740526e-14,-9.999999991805453e-05,28.48679999999992,-23.552000000000035,38.16770000000002,-44.598699999999326,43.10249999999979,-1.4961999999999875
847,-2.1316282072803006e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.051199999999916,-16.928299999999297,-1.7763568394002505e-14,2.8421709430404007e-13,27.89020000000004,-22.06350000000006,37.86939999999998,-41.97950000000023,43.69609999999996,1.7165999999997439
848,7.105427357601002e-15,-2.4868995751603507e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.21979999999996,-13.945999999999515,-9.999999998022702e-05,4.547473508864641e-13,28.3122999999999,-27.251600000000025,41.98059999999997,-48.165899999998715,43.04129999999973,-5.1245999999989635
849,-2.842170943040401e-14,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.160299999999967,-20.703999999999297,2.1316282072803006e-14,-0.00010000000020227162,31.824100000000097,-26.24510000000015,41.509699999999896,-43.86429999999976,47.08869999999973,3.2244000000002018
850,1.7763568394002505e-15,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.95819999999999,-21.445600000001207,3.019806626980426e-14,-3.410605131648481e-13,33.77290000000015,-25.938000000000024,40.24730000000006,-50.40380000000235,48.08220000000041,-2.3216000000019505
851,-1.2434497875801753e-14,9.999999999621423e-05,1.7763568394002505e-13,0.0,0.0,0.0,-26.987599999999983,-16.212600000000265,-7.105427357601002e-15,6.252776074688882e-13,29.088200000000086,-26.193200000000054,41.30169999999999,-43.20009999999951,44.196700000000135,0.9966000000006261
852,-0.00010000000000864873,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-24.378599999999985,-21.085299999999535,-1.7763568394002505e-14,-9.999999991805453e-05,30.42719999999992,-24.704799999999913,40.249000000000024,-45.46399999999926,45.97140000000003,0.507400000001212
853,0.00010000000003174137,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-32.42580000000006,-18.287600000000367,-3.552713678800501e-15,-5.115907697472721e-13,31.256000000000043,-26.91619999999991,41.75190000000007,-50.71329999999972,46.091700000000316,-4.621599999999205
854,2.1316282072803006e-14,-9.999999980081498e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.66739999999998,-21.046600000000012,-1.4210854715202004e-14,5.684341886080801e-13,27.723200000000116,-25.928600000000017,40.79909999999995,-43.714099999999576,42.593700000000055,-1.1203999999993073
855,-2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.431000000000033,-16.275900000000064,2.1316282072803006e-14,-9.999999986121111e-05,33.28949999999986,-23.783499999999933,40.96250000000005,-44.70709999999963,50.46849999999998,5.761400000000094
856,3.108624468950438e-14,-1.0658141036401503e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.511899999999905,-15.574499999999688,-1.0658141036401503e-14,0.0,26.909999999999904,-25.352099999999865,39.5288999999999,-45.086499999999575,41.08679999999994,-3.9997000000000753
