,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
719,398.8869,1026.3426,797.2771,0.0,0.0,0.0,-863.738,466514.5504,485.0675,5327.8997,-497620.5636,64.67829696,473686.2862,-497555.88530304,-23869.599103039967
720,370.3567,1070.3875,783.5512,0.0,0.0,0.0,-884.5046,561892.2039,481.2207,5303.1422,-593432.983,63.57412368,569016.3575999999,-593369.40887632,-24353.051276320137
721,439.9388,1004.6035,792.9463,0.0,0.0,0.0,-861.113,514113.061,474.1374,5275.1089,-544960.7296,63.83941056000001,521238.6829,-544896.89018944,-23658.20728943995
722,376.0165,1012.5916,823.8123,0.0,0.0,0.0,-881.6449,529853.0398,475.5386,5278.4334,-561033.0305,65.8067868,536937.7873,-560967.2237132,-24029.436413200023
723,351.4528,1044.7467,771.4775,0.0,0.0,0.0,-796.6434,519557.5713,488.151,5323.4917,-550895.1668,67.50413207999999,526740.2476,-550827.66266792,-24087.415067920007
724,395.1613,1052.5926,771.8475,0.0,0.0,0.0,-875.4803,479412.0443,478.8017,5337.1967,-510073.3792,64.56424032,486572.1638,-510008.81495968,-23436.651159680045
725,369.9612,1045.0588,795.1196,0.0,0.0,0.0,-861.9067,532791.4263,481.4567,5275.4559,-564141.5438,63.47666664,539896.5717999999,-564078.06713336,-24181.495333360068
726,389.9041,1048.5639999999999,791.9135,0.0,0.0,0.0,-860.3791,433768.42600000004,467.4097,5245.8738,-463331.0668,63.92741976,440851.71200000006,-463267.13938024,-22415.42738023997
727,393.5474,1002.4724,783.6649,0.0,0.0,0.0,-838.4098,443423.68799999997,473.039,5327.5905,-473107.9509,62.50024368,450565.5924,-473045.45065632,-22479.85825631997
728,385.8232,1000.7861,766.6097,0.0,0.0,0.0,-870.3602,478089.2955,481.6896,5293.3608,-508685.1731,63.036760320000006,485147.2047,-508622.13633968,-23474.93163968001
729,381.9646,1043.0304,792.1646,0.0,0.0,0.0,-863.5160000000001,461226.5383,480.4791,5309.8148,-491203.8247,63.54762552,468370.4758,-491140.27707448,-22769.80127447998
730,394.4115,1024.2182,787.4977,0.0,0.0,0.0,-787.6992,514354.1643,464.664,5304.7801,-545177.625,65.76036479999999,521542.0366,-545111.8646352,-23569.82803520001
731,390.4007,1031.4316,767.9083,0.0,0.0,0.0,-859.7018,434238.2919,475.5911,5260.2312,-464230.3795,66.19240223999999,441304.153,-464164.18709776,-22860.03409775999
732,371.8528,1037.0803,774.2096,0.0,0.0,0.0,-791.9879,538523.918,480.4045,5261.1942,-569510.9366,66.81415464,545656.6714999999,-569444.1224453601,-23787.450945360077
733,377.1439,1031.8597,793.7977,0.0,0.0,0.0,-833.9988,666067.2028,491.7165,5328.0719,-699521.0808,69.43584096,673255.7936999999,-699451.64495904,-26195.85125904008
734,404.5473,1056.5287,777.3695,0.0,0.0,0.0,-864.5509,572767.8608,483.1749,5251.3818,-604595.6045,66.98008008,579876.3121,-604528.62441992,-24652.312319920034
735,383.074,1072.7748,803.9593,0.0,0.0,0.0,-838.2502,418807.9759,478.5782,5252.1739,-448568.5892,65.55378528,425960.2859,-448503.03541472,-22542.74951471997
736,409.2415,1048.9507,789.0898,0.0,0.0,0.0,-766.1429,671013.9621,479.2548,5247.7363,-703959.729,70.05091752,678222.0923,-703889.6780824802,-25667.585782480033
737,399.8728,1031.2155,763.4008,0.0,0.0,0.0,-810.0388,468641.3725,478.9792,5304.226,-499071.2654,65.23092863999999,475809.02800000005,-499006.03447136,-23197.00647135992
738,403.2962,1063.9759,787.0021,0.0,0.0,0.0,-871.3569,446872.2734,479.6323,5258.5367,-476841.0132,64.0755936,453993.3597,-476776.9376064,-22783.577906400016
739,395.7905,1059.8189,807.1429,0.0,0.0,0.0,-881.2021,476643.6502,469.5435,5316.5002,-507439.404,65.72856743999999,483811.2441,-507373.67543256,-23562.431332559972
740,373.816,1034.8538,822.5399,0.0,0.0,0.0,-802.9667,497271.0102,493.5074,5320.3834,-527749.7888,64.54941408,504513.144,-527685.23938592,-23172.09538591995
741,395.5115,1033.8498,799.4288,0.0,0.0,0.0,-831.7543,537753.0152,484.8977,5325.1149,-569126.7794,67.72314096,544960.0636,-569059.05625904,-24098.99265904001
742,397.1555,1022.8522,774.263,0.0,0.0,0.0,-770.5896,586667.9061,483.8519,5282.4784,-618039.7196,66.23724888,593857.9175000001,-617973.48235112,-24115.56485111986
743,397.7774,1062.2516,799.6223,0.0,0.0,0.0,-800.7932,572063.4839999999,469.1043,5309.8437,-603499.5909,67.58538624,579301.2901,-603432.0055137599,-24130.715413759972
744,367.189,1065.7073,795.9361,0.0,0.0,0.0,-850.6886,596339.6863,492.3433,5291.2893,-628144.4378,66.93690528,603501.4626999998,-628077.50089472,-24576.03819472016
745,387.1779,1029.0319,793.5411,0.0,0.0,0.0,-867.9288,478510.97,479.3731,5315.3907,-508479.80799999996,64.58149368000001,485647.5559,-508415.22650632,-22767.67060632004
746,398.3628,1053.5387,771.6959,0.0,0.0,0.0,-829.6917,493296.7411,464.9732,5281.3461,-523264.3572,62.54508672,500436.9661,-523201.81211328,-22764.84601328001
747,397.4356,1089.7657,781.7601,0.0,0.0,0.0,-844.9728,460711.566,465.0815,5307.269,-490624.4594,63.497602799999996,467907.9051,-490560.9617972,-22653.05669720002
748,375.7385,1035.9704,792.7934,0.0,0.0,0.0,-867.1636,459958.3991,478.4947,5277.5876,-490425.8762,64.13481503999999,467051.8201,-490361.74138496,-23309.921284959986
749,392.5339,1029.5296,788.1489,0.0,0.0,0.0,-883.0303,481267.2058,478.4811,5299.5935,-512128.2557,65.20506696,488372.4625,-512063.05063304,-23690.588133040008
750,377.7731,1048.7888,775.2159,0.0,0.0,0.0,-859.1589,545587.425,473.5984,5317.0956,-576811.8039,65.44907136,552720.7379000001,-576746.35482864,-24025.616928639996
751,403.3065,1043.0495,776.4671,0.0,0.0,0.0,-859.2819999999999,453614.1574,465.4481,5295.0292,-483747.982,65.14595279999999,460738.1758,-483682.8360472,-22944.66024720005
752,399.7147,1023.132,787.9303,0.0,0.0,0.0,-900.789,452816.0479,464.6984,5273.9741,-482715.62100000004,63.75120552,459864.7084,-482651.86979448,-22787.161394479986
753,392.6182,1093.7841,769.8487,0.0,0.0,0.0,-851.7036,468439.5205,466.8363,5232.4179,-498483.8213,63.99175968,475543.3221,-498419.82954032,-22876.50744032002
754,384.2369,1047.9352,782.1751,0.0,0.0,0.0,-861.0469,481007.7011,480.4486,5301.5207,-511633.2722,63.87166367999999,488142.9707,-511569.40053632,-23426.42983632
755,419.1583,1029.4249,784.9739999999999,0.0,0.0,0.0,-836.1123,529167.6901,455.8496,5258.1815,-559684.2287,61.76947679999999,536279.1660999999,-559622.4592232,-23343.293123200063
756,393.1732,1026.374,807.6772,0.0,0.0,0.0,-895.6946,506955.9868,478.8828,5319.613,-538039.428,64.12856976,514086.01240000007,-537975.29943024,-23889.28703023989
757,406.9407,1028.8136,804.0024,0.0,0.0,0.0,-837.826,483842.1273,481.1753,5291.9009,-513647.3306,63.65602872,491017.1342,-513583.67457128,-22566.54037127996
758,387.9194,1038.809,785.2157,0.0,0.0,0.0,-905.5685,444067.2633,464.62300000000005,5288.9303,-474322.1783,63.54281664,451127.1922000001,-474258.63548336,-23131.443283359982
759,384.3223,996.7092,803.5666,0.0,0.0,0.0,-837.4948,553378.1266,481.9227,5331.0223,-584151.5276,65.38101768,560538.1748999999,-584086.14658232,-23547.971682320167
760,375.594,1057.0616,804.8405,0.0,0.0,0.0,-869.4277,532845.3036,473.8319,5278.9443,-563451.8734,65.47425840000001,539966.1481999999,-563386.3991415999,-23420.250941600098
761,373.3012,1023.5204,792.6225,0.0,0.0,0.0,-841.9208,434039.8254,467.7887,5308.585,-463765.9685,64.97986248000001,441163.7224,-463700.98863752,-22537.26623752005
762,384.4134,994.1893,793.9219,0.0,0.0,0.0,-866.5113,532639.2933,475.0011,5308.5108,-563815.4895,65.45453112,539728.8185,-563750.03496888,-24021.21646887997
763,371.9254,1040.076,806.9707,0.0,0.0,0.0,-839.4152,473427.2917,486.1009,5286.0701,-503691.3234,65.54613672,480579.01960000006,-503625.77726328,-23046.757663279936
764,379.6147,998.6837,789.0508,0.0,0.0,0.0,-924.435,451380.9428,474.9145,5297.1785,-481384.1791,63.88280423999999,458395.95,-481320.29629576,-22924.34629576
765,396.3878,989.6341,780.0889999999999,0.0,0.0,0.0,-833.1107,501506.2907,481.1945,5280.9956,-532070.1184,64.68997103999999,508601.481,-532005.42842896,-23403.94742896001
766,383.789,1044.4977,783.423,0.0,0.0,0.0,-878.0535,485948.1286,485.0673,5290.0749,-516887.8563,63.50754456,493056.927,-516824.34875544,-23767.421755439962
767,401.8025,1039.7002,786.1982,0.0,0.0,0.0,-845.1705,582730.8978,466.7056,5277.7866,-614972.3208,66.81439151999999,589857.9204000001,-614905.50640848,-25047.58600847992
768,393.7785,1033.8868,792.3597,0.0,0.0,0.0,-846.1085,560993.4616,468.7266,5285.4329,-592557.4549,64.17318528,568121.5376000003,-592493.2817147201,-24371.744114719855
769,407.4696,1004.6886,793.54,0.0,0.0,0.0,-863.855,564409.3463,479.8354,5286.3489,-595971.941,66.61348776,571517.3738,-595905.32751224,-24387.953712240047
770,398.8335,1021.8939,815.1651,0.0,0.0,0.0,-847.3582,553849.1301,482.0907,5304.7222,-585563.7689,65.83104216,561024.4772999999,-585497.93785784,-24473.460557840117
771,416.0795,1030.2319,800.0536,0.0,0.0,0.0,-865.8595,517930.0402,467.4948,5271.2939,-549258.6051,65.76406920000001,525049.3344,-549192.8410308,-24143.506630799995
772,402.7633,1051.6938,763.37,0.0,0.0,0.0,-811.3334,489146.1663,471.0234,5238.5836,-520126.8052,66.75743591999999,496262.26700000005,-520060.04776408,-23797.78076408001
773,393.2263,1083.7726,782.826,0.0,0.0,0.0,-845.3368,537785.3987,473.7621,5253.8648,-569993.0666,67.784814,544927.5137,-569925.281786,-24997.76808600001
774,414.1053,1053.9417,799.3297,0.0,0.0,0.0,-822.7277,575934.0797,473.0236,5203.6720000000005,-607663.4768,69.96388392,583055.4243,-607593.51291608,-24538.08861607999
775,396.0866,1006.9366,781.0885,0.0,0.0,0.0,-878.1866,531516.7654,488.2972,5270.5035,-562905.5157,64.28156039999999,538581.4912,-562841.2341396,-24259.742939599946
776,417.6115,1010.5947,781.7791,0.0,0.0,0.0,-891.0232,475800.1184,471.8071,5265.5434,-506287.0936,64.88263872,482856.43100000004,-506222.21096128,-23365.77996128004
777,406.515,1063.8366,780.7225,0.0,0.0,0.0,-880.6175,495565.906,459.3168,5237.8732,-526047.7253,65.6565552,502633.5526,-525982.0687448,-23348.516144800116
778,374.1359,1047.9543,750.9432,0.0,0.0,0.0,-834.1686,447783.8368,483.1408,5258.9166,-477858.1421,64.14038496,454864.759,-477794.00171504,-22929.24271504004
779,400.2237,1049.1874,783.2217,0.0,0.0,0.0,-814.8626,513205.1794,467.8163,5305.4762,-543851.5443,64.87550424,520396.2421,-543786.6687957599,-23390.42669575992
780,393.7995,1030.5074,775.2788,0.0,0.0,0.0,-808.3698,486252.3753,470.4443,5304.2728,-517051.3449,66.31726968000001,493418.3083,-516985.02763032005,-23566.719330320047
781,376.3849,1019.2516,794.9028,0.0,0.0,0.0,-848.3272,546870.0616,497.7628,5276.9528,-578106.2795,66.91280688,553986.9893,-578039.36669312,-24052.37739311993
782,411.4934,1033.4534,798.5437,0.0,0.0,0.0,-877.6376,428155.8859,461.8188,5274.479,-458250.0941,66.13244856,435258.0366,-458183.96165144,-22925.925051439994
783,392.1493,1048.2626,786.2892,0.0,0.0,0.0,-802.9594,568618.8639,479.9538,5292.495,-600502.0576,65.73962592,575815.0544,-600436.31797408,-24621.263574079916
784,396.2925,1031.3157,785.1064,0.0,0.0,0.0,-864.6414,550743.2311,487.8075,5315.9189,-582480.9969,65.55905424,557895.0307,-582415.43784576,-24520.407145760026
785,425.735,1072.6638,782.8073,0.0,0.0,0.0,-846.7844,456101.0538,472.5713,5268.7172,-485827.00299999997,62.16139152,463276.76399999997,-485764.84160848,-22488.07760848
786,358.9614,1040.8566,814.9967,0.0,0.0,0.0,-842.788,507868.138,495.1486,5280.94,-538413.4029999999,62.71154784,515016.2533,-538350.69145216,-23334.438152160063
787,404.0567,1001.67,813.2976,0.0,0.0,0.0,-867.4532,463872.69299999997,484.8681,5303.6728,-493451.9171,61.87081104,471012.80500000005,-493390.04628896,-22377.24128895997
788,406.3421,1037.8322,766.6432,0.0,0.0,0.0,-825.0525,473401.7426,464.9345,5238.7812,-503672.0167,65.89848239999999,480491.2233,-503606.1182176,-23114.894917599966
789,387.0856,1009.5688,772.3072,0.0,0.0,0.0,-801.7074,528906.8296,483.4142,5278.1444,-559754.4518,66.37638312,536035.6424,-559688.0754168801,-23652.433016880026
790,403.1958,1023.9235,795.0065,0.0,0.0,0.0,-898.2784,574760.2919,486.894,5283.9664,-605965.1020000001,63.66527136000001,581854.9996999999,-605901.43672864,-24046.437028640023
791,402.5887,1089.1497,755.7515,0.0,0.0,0.0,-807.9434,649441.4167,471.7551,5264.8948,-681762.9158,66.67046064,656617.6131,-681696.24533936,-25078.63223936
792,383.2761,1032.9006,784.5456,0.0,0.0,0.0,-825.5109,558354.0889,480.3697,5256.4878,-589638.6318,65.71935576,565466.1578,-589572.91244424,-24106.754644239933
793,398.0513,1021.1621,772.1437,0.0,0.0,0.0,-825.0069,575676.79,465.3707,5298.2132,-607972.7315,69.33961871999999,582806.7241,-607903.39188128,-25096.66778128
794,397.4028,993.8409,763.082,0.0,0.0,0.0,-831.0465,507499.4002,483.5786,5344.2393,-538343.5014,65.85894792,514650.4973,-538277.6424520799,-23627.14515207996
795,410.8114,1042.5527,788.5448,0.0,0.0,0.0,-874.2554,396379.60799999995,481.3674,5295.4116,-425702.8206,62.53599096,403524.0405,-425640.28460904,-22116.24410903997
796,397.3453,1034.4041,797.3759,0.0,0.0,0.0,-839.074,521351.0808,468.7116,5258.4427,-552435.7717,66.74135688,528468.2864,-552369.03034312,-23900.74394312006
797,381.468,1039.2907,795.0857,0.0,0.0,0.0,-865.7418,456746.8244,481.6629,5286.422,-487200.5764,66.436308,463865.0119,-487134.140092,-23269.12819200004
798,380.6853,1051.2038,776.7844,0.0,0.0,0.0,-900.4978,495367.1192,474.4486,5323.3049,-526181.2326,64.48724064,502473.0484,-526116.74535936,-23643.69695935996
799,412.5101,1003.9961,780.1551,0.0,0.0,0.0,-854.6925,492042.6038,483.0547,5283.4295,-522898.4669,64.89404784,499151.0568,-522833.57285216,-23682.516052160037
800,429.0561,1008.2406,782.4906,0.0,0.0,0.0,-842.6495,530937.813,461.4335,5235.9327,-562563.0049,65.98100160000001,538012.317,-562497.0238984,-24484.706898400014
801,371.0606,1019.6629,801.3769,0.0,0.0,0.0,-839.8964,542407.2659,481.9758,5294.6993,-574122.0016,65.07679248,549536.145,-574056.92480752,-24520.779807519946
802,388.6637,1034.4706,792.3679,0.0,0.0,0.0,-888.1212,504701.7354,482.1176,5301.9883,-535431.5556,65.03268096000001,511813.2223,-535366.5229190399,-23553.300619039943
803,424.9723,1056.0188,788.3965,0.0,0.0,0.0,-846.3211,494129.2462,475.798,5271.3291,-525279.111,63.54569664,501299.4398,-525215.56530336,-23916.12550336004
804,388.3332,997.9377,778.7408,0.0,0.0,0.0,-851.1225,473307.88899999997,472.8744,5300.4659,-503931.5713,63.69602544,480395.1185,-503867.87527456,-23472.756774560028
805,416.4876,1077.2814,762.2186,0.0,0.0,0.0,-769.8988,588608.9914,470.1943,5304.2279,-620121.2727,66.38003064,595869.5024000001,-620054.8926693599,-24185.390269359857
806,419.199,1022.6846,762.9441,0.0,0.0,0.0,-878.097,533607.0875,467.475,5276.9598,-564692.2925,65.39063616,540678.2529999999,-564626.90186384,-23948.648863840077
807,387.0274,1065.425,792.2824,0.0,0.0,0.0,-854.1805,553422.7061,480.6647,5283.5336,-584879.0281,65.11456224,560577.4586999997,-584813.91353776,-24236.454837760157
808,402.2991,1050.8945,794.5652,0.0,0.0,0.0,-893.0373,519842.7116,483.5125,5317.1315,-551411.9298,63.64924272,526998.0771,-551348.28055728,-24350.203457280048
809,402.5705,1022.7362,779.7337,0.0,0.0,0.0,-825.0319999999999,549320.8195,479.7006,5283.1581,-580110.6478,63.1460592,556463.6866,-580047.5017408001,-23583.81514080002
810,410.4107,1068.7659,779.2572,0.0,0.0,0.0,-841.6017,440401.1262,472.0918,5270.4792,-470029.2602,64.20966624,447560.5293,-469965.05053376,-22404.521233760024
811,378.8558,1049.6811,785.5528,0.0,0.0,0.0,-890.3258,466395.5069,487.3789,5251.7686,-496535.5816,62.44513632,473458.4183,-496473.13646368,-23014.71816367996
812,375.0969,1055.444,765.5507,0.0,0.0,0.0,-827.8636,428936.4117,479.4891,5284.1009,-458650.9924,64.94490576,436068.2297,-458586.04749424,-22517.817794239967
813,387.6407,1028.5182,768.6517,0.0,0.0,0.0,-879.9115,454342.3825,472.9899,5303.834,-484378.8263,63.26059608,461424.1055,-484315.56570392,-22891.46020392007
814,394.2966,1026.785,774.5902,0.0,0.0,0.0,-888.6396,456250.7403,480.7313,5278.7922,-486885.3928,62.81972928,463317.296,-486822.57307072,-23505.27707071994
815,378.29,1008.0073,797.1977,0.0,0.0,0.0,-875.9865,498703.2955,465.0741,5352.9311,-529605.7071,64.9212984,505828.8092,-529540.7858016,-23711.97660159998
816,420.6189,1032.3147,796.8015,0.0,0.0,0.0,-864.3137,524857.5765,479.4776,5284.0692,-556047.0875,64.97368056,532006.5447,-555982.11381944,-23975.569119440053
817,392.0835,1023.4859,806.6335,0.0,0.0,0.0,-819.8996,563020.655,451.92900000000003,5262.1917,-594983.5661,68.43572495999999,570137.079,-594915.13037504,-24778.051375040028
818,406.2957,1005.8227,799.0892,0.0,0.0,0.0,-833.3225,586095.364,455.1633,5255.3505,-617634.6001,63.82102896,593183.7629,-617570.77907104,-24387.016171040184
819,387.5795,1071.5079,794.0794,0.0,0.0,0.0,-851.4065,530243.74,477.5988,5284.7407,-561635.7029,67.16341367999999,537407.8398,-561568.53948632,-24160.699686320077
820,365.0943,1073.2356,768.1324,0.0,0.0,0.0,-874.6864,560486.4883,475.4145,5329.0014,-592158.5604,66.76892208,567622.6800999999,-592091.7914779199,-24469.111377920082
821,388.2748,1058.2515,780.0825,0.0,0.0,0.0,-902.045,414932.5698,465.9627,5305.1319,-444704.0722,65.24019503999999,422028.2282,-444638.83200496,-22610.60380496004
822,387.287,1037.0119,794.7022,0.0,0.0,0.0,-839.0565,469474.2473,492.1432,5306.5733,-499786.3235,63.83565720000001,476652.9084,-499722.4878427999,-23069.57944280004
823,393.5342,1031.2277,773.4432,0.0,0.0,0.0,-880.1027,419797.2873,475.2026,5307.7613,-449707.0192,64.49180831999999,426898.3536,-449642.52739168,-22744.17379167995
824,383.025,1040.0217,772.3645,0.0,0.0,0.0,-836.1834,509605.7875,462.92800000000005,5303.209,-540366.1192,65.30126328,516731.1523,-540300.81793672,-23569.66563672
825,393.7771,1014.4403,764.6906,0.0,0.0,0.0,-838.1295,536981.3425,476.5335,5255.6117,-567861.9161,63.44316359999999,544048.2662000001,-567798.4729364,-23750.20673639996
826,409.6098,1012.8737,799.9457,0.0,0.0,0.0,-901.7745,418261.7674,483.9192,5301.7085,-447660.4768,61.23117095999999,425368.0498,-447599.24562904,-22231.195829039967
827,384.8336,1022.4363,791.0289,0.0,0.0,0.0,-864.3418,416549.0181,466.2672,5282.2367,-446342.5281,65.02252824,423631.479,-446277.50557176,-22646.026571760005
828,399.5112,1048.2273,774.7905,0.0,0.0,0.0,-891.9409,421290.0415,472.8704,5245.3069,-451028.0063,64.46561039999999,428338.8069,-450963.5406896,-22624.733789599984
829,386.7422,987.9509,796.4842,0.0,0.0,0.0,-883.1123,481999.8775,486.2604,5245.2318,-512632.3849,66.10146696,489019.4347,-512566.28343304,-23546.848733039962
830,431.0462,1035.6284,786.7282,0.0,0.0,0.0,-905.8589,461479.922,457.7254,5201.3458,-491962.9892,63.791982,468486.5371,-491899.197218,-23412.660118
831,395.0232,1026.2706,781.4419,0.0,0.0,0.0,-862.0245,449635.269,480.2206,5267.8978,-479723.138,64.50472008,456724.0986,-479658.63327992,-22934.53467992001
832,414.4497,1077.2355,781.6751,0.0,0.0,0.0,-876.9188,451511.0224,472.1513,5287.1928,-481554.7298,64.66839984,458666.8080000001,-481490.06140016,-22823.253400159894
833,376.3256,1086.0539,799.1956,0.0,0.0,0.0,-865.1778,472085.4735,475.2595,5274.681,-502713.4987,64.18787184,479231.8113,-502649.31082816,-23417.499528159995
834,411.7374,1068.6895,786.6246,0.0,0.0,0.0,-809.6303,497683.1325,471.4614,5301.3041,-528493.3267,69.05972159999999,504913.3192,-528424.2669784001,-23510.94777840001
835,404.1561,1022.5718,808.4637,0.0,0.0,0.0,-884.0496,439519.1207,478.2904,5290.8831,-469905.6958,65.13512544,446639.4362,-469840.56067456,-23201.12447455999
836,355.9559,1012.7932,771.9458,0.0,0.0,0.0,-880.5401,433870.1647,482.9571,5348.073,-464025.8977,63.2881836,440961.3496,-463962.6095164,-23001.259916399955
837,419.4292,1000.654,779.4138,0.0,0.0,0.0,-928.434,532848.7831,463.5715,5269.2396,-564401.0051,63.71557632,539852.6571999999,-564337.28952368,-24484.632323680053
838,426.5465,1041.8908,794.4161,0.0,0.0,0.0,-845.2528,450560.2374,472.311,5302.3803,-480954.501,62.04204503999999,457752.5293,-480892.45895496,-23139.929654959997
839,424.8171,1063.3717,780.5919,0.0,0.0,0.0,-845.5149,516757.869,477.9906,5305.4572,-546948.0796,62.17897103999999,523964.5826,-546885.9006289601,-22921.318028960028
840,405.1943,1006.0602,772.1489999999999,0.0,0.0,0.0,-928.9364,469703.4683,470.3073,5263.1172,-500163.7575,63.86945255999999,476691.3599,-500099.88804744,-23408.528147440025
841,366.0771,1032.631,797.3614,0.0,0.0,0.0,-879.5127,451035.2523,472.1878,5286.6792,-481072.5914,63.53676,458110.6761,-481009.05464,-22898.378539999936
842,409.6293,1072.1989999999998,801.4412,0.0,0.0,0.0,-860.1544,545951.3486,461.4635,5253.7004,-576922.1762,63.18100656000001,553089.6276,-576858.99519344,-23769.36759343998
843,379.0292,1072.2147,793.5256,0.0,0.0,0.0,-912.615,476135.9912,460.7297,5278.0099,-506716.6938,64.51391592,483206.8853,-506652.17988408,-23445.294584079984
844,398.5649,1063.9268,774.3374,0.0,0.0,0.0,-862.6103,480575.0994,485.7615,5298.797,-511500.4786,64.0987164,487733.8767,-511436.37988359993,-23702.50318359995
845,413.1534,1019.0249,775.2833,0.0,0.0,0.0,-900.8604,516216.7989,455.5087,5272.0274,-547564.6686,65.25333576,523250.9362,-547499.41526424,-24248.479064239982
846,382.0788,1055.8415,777.3816,0.0,0.0,0.0,-917.6118,422116.8916,467.2845,5251.7132,-451445.274,61.78761936,429133.5794,-451383.48638064,-22249.90698063999
847,402.5808,1038.9062,791.0951,0.0,0.0,0.0,-894.9073,524797.85,479.2095,5249.5651,-556526.7673,66.27768336,531864.2994,-556460.4896166399,-24596.19021663993
848,368.8882,1028.3762,803.3586,0.0,0.0,0.0,-872.5127,449258.8089,479.0397,5288.8114,-479325.708,62.43870888,456354.7703,-479263.26929112,-22908.498991119952
849,374.1044,1027.0711,790.5925,0.0,0.0,0.0,-865.2319,401841.8761,476.8999,5284.915,-431258.9484,62.260571520000006,408930.2271,-431196.68782848,-22266.46072847997
850,387.2513,1058.9569999999999,780.4056,0.0,0.0,0.0,-869.3583,420082.5307,485.283,5308.7061,-449389.8655,62.86236551999999,427233.7754,-449327.00313448,-22093.227734480028
851,408.4608,1037.8647,772.2567,0.0,0.0,0.0,-835.8776,479348.4676,476.4763,5273.303000000001,-509790.8987,66.00596904,486480.9515,-509724.89273096,-23243.94123096005
852,383.4941,1059.6292,764.1655,0.0,0.0,0.0,-812.0136,485136.4278,465.9111,5285.8171,-515582.1629,65.40120288,492283.4312,-515516.76169712,-23233.330497120005
853,415.7943,1019.8197,811.5715,0.0,0.0,0.0,-876.6997,433749.6634,470.3071,5301.8099,-463490.6372,62.791462800000005,440892.2662,-463427.8457372,-22535.579537199985
854,419.1342,1021.6971,785.6865,0.0,0.0,0.0,-907.1156,396046.4729,460.2629,5271.9726,-425032.226,62.50175352,403098.1106,-424969.72424648,-21871.61364648007
855,382.7658,1050.3633,790.5812,0.0,0.0,0.0,-827.4524,492666.5764,466.256,5266.7769,-522722.0131,62.66332439999999,499795.8672,-522659.3497756,-22863.482575599945
856,384.7426,1033.2364,785.1001,0.0,0.0,0.0,-904.9809,415834.9933,482.7651,5275.8245,-445363.8564,64.08380304,422891.6811,-445299.77259696,-22408.09149696
857,411.9964,1055.5392,769.0762,0.0,0.0,0.0,-840.4753,473052.8979,484.2831,5295.4491,-502951.6577,62.33334335999999,480228.7666,-502889.32435664,-22660.55775663995
858,387.6937,1044.2201,781.0946,0.0,0.0,0.0,-876.7847,424753.4531,464.9217,5309.7233,-454408.001,61.69936608,431864.3218,-454346.30163392,-22481.97983392001
859,385.3512,1006.5632,812.779,0.0,0.0,0.0,-941.0693,487831.1232,476.3957,5291.4913,-518930.4241,63.20453112,494862.6343,-518867.21956888,-24004.585268880026
860,407.0247,1002.9471,776.6754,0.0,0.0,0.0,-868.3745,465744.5602,474.985,5318.6874,-495807.7858,62.65513583999999,472856.5053,-495745.13066416,-22888.62536416005
861,389.9007,1069.723,769.3099,0.0,0.0,0.0,-863.1549,436430.6679,466.9141,5276.7904,-466217.8929,64.63286064,443540.1511,-466153.26003936,-22613.10893935996
862,371.6765,1042.9788,779.1112,0.0,0.0,0.0,-834.1494,508336.5085,483.0814,5296.9117,-538663.8128,62.19023904,515476.1187,-538601.62256096,-23125.503860959965
863,410.4785,1050.1288,803.6007,0.0,0.0,0.0,-860.0972,381591.4566,495.6642,5256.7287,-410140.9795,61.69515984,388747.9603,-410079.28434016,-21331.324040160038
864,382.3824,994.1971,795.1884,0.0,0.0,0.0,-860.7104,490927.7493,486.1815,5291.0255,-521543.5829,63.51235775999999,498016.0138,-521480.07054224,-23464.056742239965
865,398.9419,1018.0474,774.7410000000001,0.0,0.0,0.0,-865.5612,474522.7426,478.2084,5297.4125,-505154.7002,62.65551960000001,481624.5326,-505092.0446804,-23467.512080400043
866,388.6884,990.8502,756.3507,0.0,0.0,0.0,-850.9652,501214.6932,470.6187,5298.0963,-532225.8434,63.59830055999999,508268.3323,-532162.24509944,-23893.912799440062
867,361.5954,1070.3274,782.4963,0.0,0.0,0.0,-868.8377,505554.3492,477.2245,5341.937,-536019.7218,62.10903744,512719.0921,-535957.61276256,-23238.520662560048
868,420.9329,1018.0493,778.11,0.0,0.0,0.0,-848.4098,443781.5798,465.3127,5276.4951,-473879.4301,62.34529104,450892.07,-473817.08480896,-22925.01480895999
869,412.3204,1060.6884,764.3455,0.0,0.0,0.0,-823.227,594266.6326,470.4568,5241.6186,-626091.7226,64.03790304,601392.8353000003,-626027.68469696,-24634.849396959828
870,391.9698,997.1786,764.2656,0.0,0.0,0.0,-851.301,486381.9777,477.4333,5274.1717,-516994.7074,62.3087424,493435.6957,-516932.39865760005,-23496.702957600028
871,370.9529,1060.4701,804.3096,0.0,0.0,0.0,-860.8338,491399.7006,476.5896,5261.6215,-521723.5074,62.78104872,498512.8105,-521660.72635128,-23147.91585127998
872,379.0541,1003.9158,780.9911,0.0,0.0,0.0,-884.4723,451078.3346,482.0264,5327.9889,-481285.9732,61.45716456,458167.8386,-481224.51603544,-23056.677435440048
873,381.9147,1013.7111,778.8347,0.0,0.0,0.0,-878.0044,477362.8426,491.2681,5304.0979,-507703.6412,61.474608,484454.6647,-507642.166592,-23187.501892000048
