,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
693,365.5868,999.1672,783.4755,0.0,0.0,0.0,-691.8781,1319147.9325,482.535,5348.0618,-1359382.0014,79.22469168,1326434.8807,-1359302.77670832,-32867.896008319854
694,404.6259,1033.5854,784.5346,0.0,0.0,0.0,-721.6544,1303627.5487,462.7722,5333.3507,-1343346.064,80.30654568,1310924.7631,-1343265.75745432,-32340.99435431992
695,367.2473,1061.6472,762.0804,0.0,0.0,0.0,-733.5018,1296082.9297,462.7289,5398.2975,-1336545.8232,82.338066,1303401.4292,-1336463.485134,-33062.055933999865
696,382.0485,1043.7626,769.0519,0.0,0.0,0.0,-697.3283,1352727.2156,461.541,5399.2614,-1393301.7822,82.16831304,1360085.5527,-1393219.61388696,-33134.061186960134
697,359.1802,1015.6506,773.1458,0.0,0.0,0.0,-686.4289,1239063.9247,474.1332,5372.3452,-1279046.3020000001,81.49839624,1246371.9508000002,-1278964.80360376,-32592.852803759684
698,390.7084,1025.4287,760.7927,0.0,0.0,0.0,-714.6481,1402752.9304,458.3319,5408.4564,-1443148.0119,79.94282904,1410082.0004,-1443068.06907096,-32986.06867096002
699,414.5172,1033.5979,801.9355,0.0,0.0,0.0,-733.3601,1332229.4756,470.3614,5383.1481,-1372883.4518,82.19589335999999,1339599.6756000002,-1372801.25590664,-33201.580306639735
700,392.1819,998.5354,754.7413,0.0,0.0,0.0,-583.3352,1380583.4554,477.5895,5391.8672,-1420221.1946,80.18204976,1388015.0355,-1420141.01255024,-32125.97705024005
701,373.601,1016.9867,778.9206,0.0,0.0,0.0,-689.4299,1299199.846,461.6185,5353.6024,-1339498.9245,81.76540536,1306495.1453,-1339417.15909464,-32922.013794639985
702,369.8236,1006.4924,778.953,0.0,0.0,0.0,-686.7388,1310707.0636,473.4251,5404.2557,-1350305.7927,79.78188383999998,1318053.2746,-1350226.01081616,-32172.736216159985
703,410.5795,997.3154,785.7449,0.0,0.0,0.0,-638.1039,1376995.8573,456.676,5408.7004,-1417698.7066,83.19137615999998,1384416.7696,-1417615.51522384,-33198.74562383992
704,364.535,1026.3503,792.85,0.0,0.0,0.0,-678.3589999999999,1400721.5543,483.7426,5387.2354,-1441599.001,82.76194512,1408097.9085999997,-1441516.23905488,-33418.3304548802
705,387.8327,1001.8389999999999,774.8374,0.0,0.0,0.0,-713.5652,1346556.6426,487.1488,5383.5351,-1387001.1456,80.85631824,1353878.2704,-1386920.28928176,-33042.01888175989
706,387.191,1005.7241,786.247,0.0,0.0,0.0,-710.8093,1226519.5517,463.1224,5371.2653,-1266273.4803,81.20964168,1233822.2922,-1266192.27065832,-32369.97845831991
707,408.3814,1060.0905,760.4246,0.0,0.0,0.0,-717.12,1456092.2140000002,474.8333,5377.4904,-1496707.9499,80.16438672,1463456.3142,-1496627.78551328,-33171.47131327999
708,385.3772,1076.6026,756.227,0.0,0.0,0.0,-716.7138,1213467.8479,462.4309,5398.9904,-1253316.4863,80.98793064,1220830.7622,-1253235.49836936,-32404.73616935999
709,390.9657,1015.8931,812.816,0.0,0.0,0.0,-661.1667,1579089.753,471.5782,5378.0802,-1620645.9145,84.62071943999999,1586497.9195,-1620561.29378056,-34063.37428055988
710,375.4488,985.04,794.7721,0.0,0.0,0.0,-692.7138,1399181.634,491.8371,5403.9337,-1439741.8469999998,83.07797255999998,1406539.9519,-1439658.76902744,-33118.81712744008
711,394.5245,1011.4633,781.8936,0.0,0.0,0.0,-634.6442,1316736.5024,452.9528,5369.8596,-1356730.2674,80.67684672,1324112.5520000004,-1356649.59055328,-32537.038553279635
712,392.2116,1005.495,800.564,0.0,0.0,0.0,-660.1778,1361178.8101,468.0396,5378.3368,-1401517.9951,83.92271112,1368563.2792999998,-1401434.07238888,-32870.79308888012
713,392.2944,1030.4971,766.1339,0.0,0.0,0.0,-691.4898,1374472.2309,449.4444,5366.3784,-1414535.7703,79.18967808,1381785.4893,-1414456.58062192,-32671.09132191996
714,390.751,1032.5554,752.2311,0.0,0.0,0.0,-669.8585,1258950.7864,466.86199999999997,5364.7555,-1298801.3074,81.94611096,1266288.0829,-1298719.36128904,-32431.278389040013
715,414.9873,1039.7182,784.4226,0.0,0.0,0.0,-632.9806,1392664.9305,467.2577,5353.4974,-1432501.5764,81.97900415999997,1400091.8331,-1432419.59739584,-32327.76429583997
716,384.8913,1059.0073,780.1384,0.0,0.0,0.0,-685.7280000000001,1194434.2202,456.1534,5387.8139,-1233949.2197,81.84597624,1201816.4965,-1233867.37372376,-32050.877223760122
717,395.6072,997.3662,786.4503,0.0,0.0,0.0,-631.7542,1440868.5045,487.3519,5438.3083,-1481782.02,83.85668496,1448341.8342,-1481698.16331504,-33356.32911504009
718,396.0276,1002.7086,771.3688,0.0,0.0,0.0,-643.1727,1235690.3429,476.0369,5374.9812,-1275291.8959,82.65587544,1243068.2933,-1275209.24002456,-32140.946724559868
719,413.2536,1041.3548,778.4386,0.0,0.0,0.0,-630.7868,1303899.8276,458.5336,5377.6174,-1343646.6405,81.69079032,1311338.2388,-1343564.94970968,-32226.710909680045
720,365.704,1022.3606,792.8454,0.0,0.0,0.0,-694.4394,1243891.281,490.4761,5375.1673,-1283701.0353,81.39581496,1251243.395,-1283619.6394850402,-32376.244485040086
721,392.0361,1004.6444,777.3695,0.0,0.0,0.0,-712.2259,1321443.7033,480.0842,5395.2178,-1361892.6876,83.58309432,1328780.8294,-1361809.10450568,-33028.275105680135
722,383.7148,992.3358,785.8956,0.0,0.0,0.0,-663.7959,1523634.7013,491.5137,5410.2672,-1564681.8761,84.51174024,1531034.6325,-1564597.36435976,-33562.73185975993
723,401.5103,1019.4667,780.201,0.0,0.0,0.0,-703.7772,1448402.1144,469.2794,5394.9011,-1489702.8653,84.01205447999997,1455763.6957,-1489618.85324552,-33855.157545519905
724,381.4288,1076.4176,780.7831,0.0,0.0,0.0,-703.0362,1337715.2859,474.7215,5381.5647,-1377753.7263,80.60831496,1345107.1654,-1377673.11798504,-32565.952585039922
725,353.8083,1053.7333,791.3283,0.0,0.0,0.0,-659.075,1342404.7539,485.3633,5430.755,-1382679.8814,83.75656176,1349860.6671,-1382596.12483824,-32735.457738240108
726,381.80300000000005,1027.9499,776.2674,0.0,0.0,0.0,-677.2371,1330382.4006,447.3204,5354.0767,-1370494.3162,81.88226567999997,1337692.5809000002,-1370412.43393432,-32719.853034319825
727,404.7839,1035.562,792.5854,0.0,0.0,0.0,-710.9367,1247464.1467,464.4804,5367.8933,-1287548.9263,84.48878952,1254818.515,-1287464.43751048,-32645.9225104798
728,366.5899,1026.6494,800.4019,0.0,0.0,0.0,-672.0427,1254670.3315,477.9791,5385.6225,-1294841.1452,85.505742,1262055.5316000006,-1294755.639458,-32700.10785799957
729,356.0617,1032.2196,782.4535,0.0,0.0,0.0,-666.8162,1404334.5,474.6924,5377.4228,-1444865.2087,83.42991432,1411690.5338,-1444781.7787856804,-33091.24498567999
730,385.5096,995.8283,788.5005,0.0,0.0,0.0,-698.0394,1373619.3368,472.0746,5380.0496,-1414359.5074,83.29052736,1380943.26,-1414276.21687264,-33332.95687264
731,417.0011,1089.3799,796.8904,0.0,0.0,0.0,-710.1063,1410980.1628,459.1309,5338.9709,-1452145.2766,82.54802303999998,1418371.4297000002,-1452062.72857696,-33691.29887695977
732,365.9719,1019.3928,807.8485,0.0,0.0,0.0,-696.5036,1293526.5433,467.3218,5419.1867,-1333562.8069,80.95391135999998,1300909.7614,-1333481.85298864,-32572.09158864001
733,381.4619,1031.8609,782.6849,0.0,0.0,0.0,-668.4989999999999,1227819.6631,459.3347,5357.8205,-1267380.6968,80.41050648,1235164.3269999998,-1267300.28629352,-32135.95929352022
734,403.0141,1035.4827,785.3784,0.0,0.0,0.0,-677.9017,1440764.7185,472.5584,5395.059,-1481433.521,83.29698504,1448178.3094,-1481350.22401496,-33171.91461496004
735,389.0872,1079.9066,782.6218,0.0,0.0,0.0,-682.8629,1262036.1473,458.1393,5379.4192,-1301765.4289,83.56243824,1269442.4585,-1301681.86646176,-32239.407961759996
736,349.5344,1049.6741,777.1175,0.0,0.0,0.0,-644.2924,1299899.6652,477.4682,5398.2049,-1339771.0221,82.84682232,1307307.3719,-1339688.17527768,-32380.803377680033
737,376.7171,1042.7826,751.8511,0.0,0.0,0.0,-669.5989999999999,1385676.3312,469.9891,5382.558000000001,-1426479.0233,82.377702,1393030.6300999995,-1426396.645598,-33366.015498000284
738,387.7946,1012.2838,793.1929,0.0,0.0,0.0,-646.1562,1472913.9701,465.2791,5351.8669,-1513721.8313,83.5283412,1480278.2312,-1513638.3029588002,-33360.071758799924
739,342.7019,1024.5311,787.4661,0.0,0.0,0.0,-654.991,1434935.3976,473.9462,5422.0644,-1476287.451,84.10488696,1442331.1163,-1476203.34611304,-33872.229813040016
740,392.3958,1028.6587,751.9426,0.0,0.0,0.0,-668.2071,1324202.1455,477.0914,5386.5747,-1364667.3762,85.23216,1331570.6016000002,-1364582.1440400002,-33011.54243999989
741,369.6237,1027.187,756.4076,0.0,0.0,0.0,-662.7993,1465324.5081,478.8377,5376.6489,-1506279.8779,85.53665088,1472670.4137,-1506194.34124912,-33523.927549120046
742,402.3069,993.3233,801.1664,0.0,0.0,0.0,-711.6983,1343373.1736,485.5759,5399.1621,-1384215.6308,85.58355456,1350743.0099000002,-1384130.0472454398,-33387.03734543975
743,386.7513,1040.9769,763.35,0.0,0.0,0.0,-689.5241,1361638.3984,458.2965,5366.8928,-1401760.0426,82.39413456,1368965.1418,-1401677.64846544,-32712.506665439945
744,375.9242,1012.0077,799.2813,0.0,0.0,0.0,-605.2183,1436940.7098,479.5357,5372.1902,-1476677.4525,83.56282776,1444374.4306,-1476593.88967224,-32219.459072239813
745,375.4649,1005.0299,755.1957,0.0,0.0,0.0,-721.2423,1256470.0978,478.494,5341.2809,-1296097.9211,82.58980464000003,1263704.3209,-1296015.33129536,-32311.010395359986
746,377.879,1056.6613,769.5257,0.0,0.0,0.0,-633.9444,1397882.1107,477.7334,5374.7875,-1437772.8607,83.65626504,1405304.7532000002,-1437689.20443496,-32384.45123495992
747,376.0926,1025.3296,784.7707,0.0,0.0,0.0,-697.7348,1247159.7693,488.9994,5400.3573,-1287234.8625,84.09432744,1254537.5841,-1287150.76817256,-32613.18407255995
748,407.0801,1055.536,740.2253,0.0,0.0,0.0,-686.0583,1361133.2791,474.5007,5322.8825,-1401506.4399,84.69818928,1368447.4454,-1401421.74171072,-32974.29631072027
749,384.6007,1000.546,801.439,0.0,0.0,0.0,-710.2484,1272271.2002,482.2951,5402.8549,-1312828.8313,85.85275823999999,1279632.6875,-1312742.97854176,-33110.29104175996
750,380.3993,1012.4407,755.0393,0.0,0.0,0.0,-648.5597,1323094.8118,473.4732,5428.951,-1363823.1679,86.6825532,1330496.5555999998,-1363736.4853468,-33239.92974680015
751,394.3971,1028.8902,776.9962,0.0,0.0,0.0,-637.4837,1307983.2757,458.2433,5349.2447,-1347569.98,83.54938967999998,1315353.5635,-1347486.43061032,-32132.86711032005
752,372.6876,1036.2431,763.8864,0.0,0.0,0.0,-690.2139999999999,1383158.6036,465.1631,5360.8271,-1423806.1366,84.49743744,1390467.1969,-1423721.63916256,-33254.442262559984
753,375.9508,1000.0173,791.7589999999999,0.0,0.0,0.0,-649.388,1499712.8596,471.4326,5382.303000000001,-1539998.0748,82.35071784,1507084.9343,-1539915.72408216,-32830.789782159976
754,348.8111,1021.9722,799.2839,0.0,0.0,0.0,-698.456,1345924.3009,470.3918,5377.2995,-1385847.3059,80.65266624,1353243.6034,-1385766.65323376,-32523.04983376013
755,377.1308,1038.0172,774.6026,0.0,0.0,0.0,-679.7145,1455177.9913,460.5615,5328.9692,-1496059.5022,84.49459343999997,1462477.5581,-1495975.00760656,-33497.44950655996
756,377.5706,1023.1555,761.7113,0.0,0.0,0.0,-679.5751,1355909.918,480.4505,5371.106,-1396257.1319,81.13422815999998,1363244.3368,-1396175.99767184,-32931.66087183999
757,351.244,1011.5249,773.7422,0.0,0.0,0.0,-707.2671,1230718.9908,473.7221,5361.9732,-1270730.5181,82.83442679999997,1237983.9300999998,-1270647.6836732,-32663.753573200218
758,391.1012,1003.8664,751.2069,0.0,0.0,0.0,-709.1012,1327380.9287,467.0696,5344.8442,-1367509.6107,82.03332384,1334629.9158,-1367427.57737616,-32797.661576160004
759,397.0878,1050.2782,773.6663,0.0,0.0,0.0,-723.387,1374069.7571,462.2201,5364.8488,-1414530.7104,82.09085832,1381394.4713,-1414448.61954168,-33054.14824167989
760,397.4359,1026.194,771.3047,0.0,0.0,0.0,-720.0078,1405677.9565,466.4118,5353.6253,-1446158.1452,82.11175272,1412972.9204,-1446076.0334472796,-33103.11304727997
761,384.336,1045.1023,783.2354,0.0,0.0,0.0,-643.6761,1378590.0001,469.7523,5351.4974,-1419296.9,84.64979159999999,1385980.2474,-1419212.2502084,-33232.00280839991
762,385.7541,1001.975,771.5238,0.0,0.0,0.0,-710.4995,1352157.3411,471.0514,5424.7232,-1392838.3252,82.59513264,1359501.8691,-1392755.73006736,-33253.860967360066
763,372.8561,1063.154,764.5097,0.0,0.0,0.0,-625.4725,1501876.4353,480.9459,5387.2087,-1542214.9468,81.42578352,1509319.6372,-1542133.52101648,-32813.88381648004
764,409.4272,1012.6141,766.4603,0.0,0.0,0.0,-717.8472,1322521.8104,475.0732,5418.8972,-1362746.8156,81.5464368,1329886.4352000002,-1362665.2691632002,-32778.833963199904
765,384.3806,994.7624,785.8669,0.0,0.0,0.0,-706.0696,1371045.3287,484.2003,5398.6056,-1411210.1721,78.9972552,1378387.0748999994,-1411131.1748448,-32744.099944800426
766,409.1787,1026.9268,767.5487,0.0,0.0,0.0,-696.1699,1308409.5968,468.9444,5390.3693,-1348579.1972,80.65659024,1315776.3947999994,-1348498.54060976,-32722.145809760397
767,398.3365,1006.337,770.9161,0.0,0.0,0.0,-668.3468,1397078.5424,473.4433,5375.3411,-1437616.9872,80.90086392,1404434.5695999998,-1437536.08633608,-33101.51673608028
768,384.17400000000004,1027.1844,761.933,0.0,0.0,0.0,-642.2631,1336995.8614,485.3688,5397.3027,-1376440.7236,81.96974784,1344409.5612,-1376358.75385216,-31949.19265216003
769,382.8012,997.5715,770.7571,0.0,0.0,0.0,-692.3208,1398834.0291,469.1123,5361.5948,-1439135.655,81.49654944,1406123.5451999998,-1439054.15845056,-32930.613250560215
770,376.4543,1025.6336,773.1679,0.0,0.0,0.0,-710.2267,1338123.597,479.251,5379.2544,-1378065.2267,80.27517528,1345447.1315,-1377984.95152472,-32537.8200247201
771,354.1087,1010.3174,776.4578,0.0,0.0,0.0,-619.0505,1400422.3366,476.4088,5387.6759,-1440433.6095,82.78511544,1407808.2547,-1440350.82438456,-32542.569684560087
772,388.88699999999994,1004.0616,754.8087,0.0,0.0,0.0,-692.0110000000001,1385977.5033,447.1312,5320.5208,-1426209.4384,80.61467832,1393200.9016,-1426128.82372168,-32927.92212168012
773,419.5184,1029.2554,746.1353,0.0,0.0,0.0,-708.4945,1427060.8417,468.3954,5323.8224,-1467484.3099,82.70825328,1434339.4741,-1467401.60164672,-33062.12754672
774,383.4753,1012.8613,758.9051,0.0,0.0,0.0,-689.8747,1288654.9664,464.579,5341.9084,-1329236.0188,82.2847032,1295926.8208,-1329153.7340968,-33226.91329679987
775,385.7472,1025.7093,769.172,0.0,0.0,0.0,-704.3871,1382773.4115,479.8247,5372.4649,-1423459.9822,81.30468816,1390101.9425,-1423378.67751184,-33276.73501184009
776,379.8787,1035.3997,743.4199,0.0,0.0,0.0,-715.5598,1325261.659,473.2429,5359.7322,-1365750.1789,82.36836576,1332537.7725999998,-1365667.81053424,-33130.03793424015
777,370.81800000000004,1058.1234,784.5662,0.0,0.0,0.0,-657.6388,1306592.9657,491.2653,5345.9488,-1346143.8428,80.27291448,1313986.0486,-1346063.56988552,-32077.521285519888
778,360.8197,992.3848,764.2114,0.0,0.0,0.0,-707.7229,1368678.0146,469.1094,5312.8288,-1409243.7329,82.41746904,1375869.6458,-1409161.31543096,-33291.669630959885
779,406.4116,1033.0267,780.1207,0.0,0.0,0.0,-722.0217,1283484.9791,458.7715,5329.2391,-1323889.5461,81.49046616,1290770.527,-1323808.05563384,-33037.52863383992
780,387.2719,1032.1575,778.3517,0.0,0.0,0.0,-730.4362,1279469.3409,462.2477,5341.4729,-1319535.735,81.53716248,1286740.4063999995,-1319454.1978375202,-32713.79143752036
781,412.0986,1057.1852,759.0733,0.0,0.0,0.0,-688.278,1374584.0909,466.8754,5309.7682,-1414616.1726,79.61931576,1381900.8136,-1414536.55328424,-32635.739684239936
782,399.3427,1006.8132,766.4906,0.0,0.0,0.0,-685.2189999999999,1364178.4235,450.0687,5355.286,-1405381.2789,84.57175656,1371471.2057,-1405296.70714344,-33825.501443439985
783,391.2435,1076.368,771.7061,0.0,0.0,0.0,-671.2984,1376980.4309999999,479.2797,5327.5881,-1417490.9003,85.14641232,1384355.3180000002,-1417405.75388768,-33050.435887679894
784,384.4032,1006.2589,794.8432,0.0,0.0,0.0,-668.3589,1323348.973,468.7146,5380.9733,-1364043.1183,83.89518192,1330715.8073,-1363959.22311808,-33243.415818079986
785,453.8171,1018.4388,766.9563,0.0,0.0,0.0,-716.0006,1304448.0728,460.0044,5325.3826,-1344446.5943,81.93584879999997,1311756.6714,-1344364.6584512,-32607.987051200118
786,371.0316,1020.2268,777.5368,0.0,0.0,0.0,-618.4919,1395866.7578,473.119,5358.3312,-1436679.5056,85.51206648,1403248.5113,-1436593.99353352,-33345.48223352014
787,400.4033,1041.3114,788.5627,0.0,0.0,0.0,-738.3361,1242956.3139,468.9541,5313.5786,-1283361.0986,81.366066,1250230.7879,-1283279.732534,-33048.94463400003
788,386.4532,1035.03,763.6508,0.0,0.0,0.0,-674.363,1397345.9842,479.0837,5334.5484,-1437993.1775,84.19169448,1404670.3873,-1437908.98580552,-33238.598505519934
789,400.6185,1083.7332,777.5709,0.0,0.0,0.0,-668.752,1456552.0342,465.4157,5375.5543,-1497926.1741,85.31482464,1463986.1748000004,-1497840.85927536,-33854.68447535978
790,377.3637,1035.5419,764.7836,0.0,0.0,0.0,-664.3715,1375390.3982,480.9175,5376.8418,-1415929.7948,81.32450039999998,1382761.4752,-1415848.4702996,-33086.99509960005
791,390.0396,1030.1272,794.3752,0.0,0.0,0.0,-640.5732,1433525.0924,463.465,5353.3058,-1474116.3577,82.09549872,1440915.832,-1474034.26220128,-33118.43020128011
792,399.6542,1028.2619,773.434,0.0,0.0,0.0,-714.0658,1297986.8853,466.3235,5358.7390000000005,-1338354.6678,81.01437119999999,1305299.2321,-1338273.6534288,-32974.42132880003
793,357.4468,1046.3621,783.8355,0.0,0.0,0.0,-677.5394,1441736.8791,464.5595,5372.6019,-1482884.1302,82.33315704,1449084.1455,-1482801.79704296,-33717.65154296015
794,399.5108,1036.0888,745.538,0.0,0.0,0.0,-738.7309,1330675.8799,446.3002,5361.898,-1371515.2531,82.51625808,1337926.4848,-1371432.73684192,-33506.25204192011
795,388.039,1014.3593,784.8008,0.0,0.0,0.0,-680.7439,1386216.7287,475.08099999999996,5362.5141,-1427511.6873,83.08214928,1393560.779,-1427428.60515072,-33867.826150720015
796,401.4454,991.6723,789.4196,0.0,0.0,0.0,-727.1849,1288539.5256,469.6633,5339.9027,-1329017.9576,78.46097040000001,1295804.4440000001,-1328939.4966296002,-33135.05262960018
797,370.5007,1051.7501,768.0286,0.0,0.0,0.0,-706.365,1280916.236,462.7874,5399.2794,-1321160.1929,82.55858184,1288262.2172,-1321077.63431816,-32815.417118159836
798,367.2407,1023.0903,749.5627,0.0,0.0,0.0,-742.4465,1477394.4281,469.3382,5355.5465,-1518779.0676,83.61301248,1484616.76,-1518695.45458752,-34078.694587519945
799,374.2461,1008.914,787.1472,0.0,0.0,0.0,-718.7722,1347457.3747,474.9321,5360.8076,-1387781.6065,80.10040031999998,1354744.6495,-1387701.50609968,-32956.85659967994
800,378.7241,1047.8253,780.0608,0.0,0.0,0.0,-682.7975,1273422.9786,476.2863,5386.8701,-1313884.0513,82.95874920000001,1280809.9477,-1313801.0925508002,-32991.14485080003
801,397.6342,1021.4446,777.8151,0.0,0.0,0.0,-699.7647,1392932.4046,484.5444,5315.9432,-1433657.9314,81.54581759999999,1400230.0214000002,-1433576.3855823998,-33346.36418239968
802,400.3693,1065.4506,773.6693,0.0,0.0,0.0,-738.6391,1273541.4283,463.0606,5324.0341,-1313827.0411,82.03995072,1280829.3731,-1313745.00114928,-32915.628049280065
803,381.4195,993.3406,791.4630000000001,0.0,0.0,0.0,-672.0709,1406651.8776,479.1243,5414.531,-1447633.1956,83.84682744,1414039.6851,-1447549.34877256,-33509.66367256009
804,399.5575,1020.1101,792.8167,0.0,0.0,0.0,-670.0434,1360658.5383,467.4404,5399.4052,-1400902.8407,83.65642272,1368067.8247999998,-1400819.18427728,-32751.359477280228
805,372.6771,980.3421,785.811,0.0,0.0,0.0,-699.2092,1552281.9795,477.1368,5384.741999999999,-1594066.9814,83.83191048,1559583.4793,-1593983.14948952,-34399.670189519915
806,405.5182,989.0629,774.5385,0.0,0.0,0.0,-678.7025,1437708.3689,469.8262,5359.9281,-1477999.7682,83.59593192,1445028.5402999998,-1477916.17226808,-32887.63196808029
807,381.7937,1058.5711,782.0579,0.0,0.0,0.0,-689.4712,1282693.6651,454.8166,5354.0052,-1322691.5361,83.02821768,1290035.4384,-1322608.50788232,-32573.069482319814
808,418.66,1063.1186,793.8873,0.0,0.0,0.0,-665.3324,1283728.6995,470.1481,5346.1138,-1323743.0277,82.45293912,1291155.2949,-1323660.57476088,-32505.279860879884
809,357.8101,1027.6539,789.7694,0.0,0.0,0.0,-690.0988,1419668.7462,472.4767,5338.4385,-1460289.7321,82.71098136,1426964.796,-1460207.02111864,-33242.225118640046
810,388.2716,1020.1163,770.485,0.0,0.0,0.0,-691.6472,1263683.126,467.8448,5336.365,-1304438.0776,83.89038528,1270974.5615,-1304354.18721472,-33379.625714719885
811,410.8889,1000.3768,775.061,0.0,0.0,0.0,-674.8373,1321023.7026,472.7767,5383.1615,-1361189.2237,83.39932872,1328391.1302,-1361105.82437128,-32714.69417127996
812,400.9941,1075.1068,794.0443,0.0,0.0,0.0,-592.4767,1461077.5559999999,468.81800000000004,5339.5052,-1501021.6939,82.46508336,1468563.5477,-1500939.22881664,-32375.681116640077
813,374.1275,1024.1877,792.7468,0.0,0.0,0.0,-700.6207,1341471.1425,471.9564,5365.5756,-1382198.1228,82.22963328,1348799.1158000005,-1382115.89316672,-33316.777366719754
814,392.2313,1019.8222,768.1449,0.0,0.0,0.0,-655.427,1527506.5228,465.3034,5365.0568,-1568660.7751,83.6419536,1534861.6544,-1568577.1331464,-33715.478746400084
815,364.4219,1032.8283,747.8373,0.0,0.0,0.0,-706.0674,1313651.0313,478.6964,5347.2515,-1354171.0765,83.30570496,1320915.9993,-1354087.77079504,-33171.77149503994
816,405.3847,1010.9558,782.8834,0.0,0.0,0.0,-656.895,1423120.4711,466.8655,5345.2211,-1464067.0084,80.91006408,1430474.8866,-1463986.09833592,-33511.211735919846
817,400.2319,997.008,789.6711,0.0,0.0,0.0,-680.8906,1335639.5145,458.8085,5384.3046,-1376382.6412,84.74872896000002,1342988.648,-1376297.89247104,-33309.244471039914
818,390.8465,1019.8999,751.5379,0.0,0.0,0.0,-712.4473,1348690.1743,477.4977,5356.4099,-1389510.2405,83.29625639999998,1355973.9189000002,-1389426.9442436,-33453.02534359991
819,390.2067,1050.1689999999999,792.1732,0.0,0.0,0.0,-721.2046,1350947.9401,483.95300000000003,5346.186,-1391595.5118,83.25557855999998,1358289.4234,-1391512.25622144,-33222.83282144002
820,381.2204,1046.3489,764.863,0.0,0.0,0.0,-617.5004,1615716.9204,482.3479,5387.0914,-1657120.8603,84.84306984,1623161.2916,-1657036.01723016,-33874.72563016018
821,387.2791,1022.6205,780.6622,0.0,0.0,0.0,-678.3658,1419563.2847,467.5414,5370.4952,-1460391.9247,84.48479712,1426913.5173,-1460307.43990288,-33393.922602880135
822,354.0347,1009.7156,766.3713,0.0,0.0,0.0,-599.0688,1428175.7171,477.5654,5349.4243,-1468746.7305,82.90508616000002,1435533.7596,-1468663.82541384,-33130.065813840076
823,400.4138,1042.6480000000001,761.0357,0.0,0.0,0.0,-673.1829,1355227.7161,464.1449,5357.4036,-1396158.7589,86.58444240000001,1362580.1792,-1396072.1744576,-33491.99525759988
824,371.7771,1063.5107,762.7671,0.0,0.0,0.0,-635.1219,1425455.9804,473.542,5340.138000000001,-1466179.7768,84.17951352,1432832.5934,-1466095.59728648,-33263.00388648021
825,377.8348,998.1366,750.9307,0.0,0.0,0.0,-669.6757,1359657.3469999998,460.0372,5322.4497,-1400221.2004,81.93427776,1366897.0603,-1400139.26612224,-33242.20582223996
826,413.8248,1070.9742,771.7165,0.0,0.0,0.0,-707.7364,1292964.1937,468.8899,5325.007,-1333630.4849,82.1119248,1300306.8697,-1333548.3729752,-33241.50327520011
827,387.6558,1017.827,777.2458,0.0,0.0,0.0,-674.2955,1469252.7145,475.4645,5365.0992,-1509796.8516,80.91474264,1476601.7113,-1509715.93685736,-33114.22555735985
828,415.3672,1021.2742,764.4557,0.0,0.0,0.0,-635.5895,1434540.355,464.6696,5342.5237,-1475755.0039,84.64994136,1441913.0558999998,-1475670.3539586398,-33757.29805864009
829,404.3264,1046.4229,762.212,0.0,0.0,0.0,-661.7449,1426841.8893,469.1316,5343.2354,-1467660.5583,81.04310856000002,1434205.4726999996,-1467579.51519144,-33374.042491440116
830,385.5373,1015.1001,738.9849,0.0,0.0,0.0,-703.1794,1307913.3815,467.7958,5345.8119,-1348679.4755,82.66990967999998,1315163.4321,-1348596.80559032,-33433.37349032008
831,395.51800000000003,990.3113,765.438,0.0,0.0,0.0,-665.7222,1492296.6895,466.1511,5341.99,-1533803.7658,83.58176015999999,1499590.3757,-1533720.18403984,-34129.80833983996
832,365.6155,1029.4433,793.1933,0.0,0.0,0.0,-725.8239,1274417.2659999998,479.5166,5380.8904,-1314334.0368,79.62783696,1281740.1012,-1314254.40896304,-32514.307763039968
833,384.4027,1018.4791,744.8511,0.0,0.0,0.0,-684.0789,1481454.096,460.1913,5352.6684,-1522723.2141,82.4579604,1488730.6097,-1522640.7561396002,-33910.146439599834
834,398.3728,1020.0201,759.3927,0.0,0.0,0.0,-645.4524,1453885.5367,473.3813,5344.2616,-1494668.0727,81.36421704,1461235.5128,-1494586.70848296,-33351.19568295976
835,379.5541,1029.8109,786.5868,0.0,0.0,0.0,-671.3217,1487351.346,462.8306,5366.8905,-1528182.4747,83.31082127999998,1494705.6971999996,-1528099.1638787198,-33393.466678720084
836,370.5423,1009.3931,784.03,0.0,0.0,0.0,-674.3271,1387668.7982,475.9633,5345.7344,-1428038.5883,81.31241304,1394980.1342,-1427957.27588696,-32977.14168695997
837,381.5614,1038.0719,768.273,0.0,0.0,0.0,-664.8391,1503072.8253,476.707,5372.4794,-1544488.8751,83.64626856,1510445.0788999996,-1544405.22883144,-33960.14993144022
838,434.9469,1019.2997,769.1139,0.0,0.0,0.0,-646.4094,1539485.4912,472.1117,5318.1623,-1580210.155,82.89535608,1546852.7163,-1580127.25964392,-33274.543343920064
839,375.032,1029.6741,797.954,0.0,0.0,0.0,-676.8193,1497127.1864,470.1571,5394.8278,-1538080.3239,83.69171352,1504518.0121,-1537996.63218648,-33478.62008648003
840,378.19699999999995,1031.3827,769.6442,0.0,0.0,0.0,-642.5968,1411214.9131,457.6114,5362.754,-1451979.9780000001,83.92447295999997,1418571.9056,-1451896.05352704,-33324.147927039936
