,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
732,385.0037,1023.1101,780.0993,0.0,0.0,0.0,-660.5962,1695378.9642,476.5493,5320.0757,-1738229.0312,88.81385616,1702703.2061,-1738140.21734384,-35437.01124384002
733,373.6128,1019.7075,764.5141,0.0,0.0,0.0,-623.1539,1678052.5931,464.7449,5346.7203,-1721044.7051,86.94145656,1685398.7388,-1720957.76364344,-35559.02484343997
734,399.0075,1041.605,759.7724,0.0,0.0,0.0,-651.7344,1696033.6376,462.9054,5341.896,-1739220.9688,87.3766728,1703387.0895,-1739133.5921272,-35746.50262719992
735,407.3438,1009.3577,780.9324,0.0,0.0,0.0,-641.3929,1694654.3116,464.2348,5348.2256,-1736435.1935,84.46665168,1702023.0129999998,-1736350.72684832,-34327.71384832025
736,409.3662,1011.4124,774.2872,0.0,0.0,0.0,-611.4226,1689101.1866,471.0316,5357.4084,-1731704.1991,86.62242599999998,1696513.2698,-1731617.576674,-35104.30687399996
737,370.9682,1003.8195,781.549,0.0,0.0,0.0,-615.9554,1484860.7557,473.3899,5373.5905,-1526815.9314,84.7503756,1492248.1174,-1526731.1810243996,-34483.06362439978
738,382.3545,1045.4904,779.1462,0.0,0.0,0.0,-657.9168,1567644.0505,472.8511,5349.1022,-1610148.7169,86.34006432,1575015.0781,-1610062.37683568,-35047.298735680066
739,374.7528,1056.8559,791.2057,0.0,0.0,0.0,-660.8891,1801286.4099,463.4836,5379.0412,-1844446.0784,86.15624328,1808690.86,-1844359.92215672,-35669.062156719905
740,408.5779,1066.147,772.6537,0.0,0.0,0.0,-649.0863,1547972.8093,469.8872,5349.1779,-1590096.1598,84.63868992,1555390.1667000004,-1590011.52111008,-34621.354410079846
741,371.5919,1072.3342,788.5785,0.0,0.0,0.0,-643.823,1745910.5899,454.1533,5394.8968,-1788452.8907,85.72867271999998,1753348.3216,-1788367.16202728,-35018.8404272802
742,426.2014,997.0466,779.5242,0.0,0.0,0.0,-709.967,1575955.3731,460.3441,5357.3559,-1618217.1357,83.3828796,1583265.8783000002,-1618133.7528203998,-34867.87452039977
743,404.6629,1048.8012,750.1303,0.0,0.0,0.0,-657.0996,1664486.0422,463.0725,5343.0344,-1707202.1097,85.52774376,1671838.6439,-1707116.58195624,-35277.93805623989
744,384.1667,972.3292,783.4924,0.0,0.0,0.0,-712.3984,1616991.6614,465.7889,5383.4416,-1659803.1672,86.31256248,1624268.4818000004,-1659716.85463752,-35448.37283751984
745,391.6853,1042.2232,764.7244,0.0,0.0,0.0,-663.2777,1580083.7691,467.2593,5397.6127,-1622825.0021,84.45558168,1587483.9963,-1622740.54651832,-35256.550218319935
746,370.6317,1012.9898,775.8642,0.0,0.0,0.0,-618.5165,1691248.9941,467.8042,5349.4027,-1733258.0468,83.31759936,1698607.1701999996,-1733174.72920064,-34567.55900064008
747,399.0128,996.7345,766.6194,0.0,0.0,0.0,-640.4059,1652890.5745,463.2538,5377.6783,-1695926.6837,87.40287647999997,1660253.4674000002,-1695839.28082352,-35585.813423519736
748,383.089,1000.6581,782.6878,0.0,0.0,0.0,-655.0957,1692597.9623,467.661,5378.5791,-1735832.4641,87.89990472000002,1699955.5416,-1735744.56419528,-35789.022595279865
749,373.6612,1018.7174,776.1605,0.0,0.0,0.0,-632.5659,1570647.1638,469.4744,5402.7185,-1612793.8851,83.83286159999999,1578055.3298999998,-1612710.0522383999,-34654.722338400294
750,371.8252,1055.0953,774.4005,0.0,0.0,0.0,-623.3575,1700417.9563,481.9837,5414.7254,-1743717.5513,88.38254736,1707892.6289,-1743629.16875264,-35736.53985263981
751,382.4199,1011.1036,772.7704,0.0,0.0,0.0,-666.3367,1465492.5234,453.4584,5383.0903,-1508064.6135,87.55271135999998,1472829.0293,-1507977.06078864,-35148.03148863993
752,358.7742,1047.6767,768.2186,0.0,0.0,0.0,-642.2012,1560272.8888,475.7638,5360.5821,-1602237.409,84.31010567999998,1567641.7030000002,-1602153.09889432,-34511.39589431977
753,379.0479,1019.4227,781.8922,0.0,0.0,0.0,-690.9188,1424651.2267,471.2241,5373.9734,-1467386.1518,86.32354176,1431985.8682,-1467299.82825824,-35313.9600582402
754,370.1839,1041.4294,789.5556,0.0,0.0,0.0,-682.1733,1587591.6467,446.3757,5379.7102,-1630514.9102,88.01101007999998,1594936.7282,-1630426.89918992,-35490.17098992003
755,368.5247,1024.3406,773.1427,0.0,0.0,0.0,-652.7955,1652810.918,474.6342,5367.1199,-1696028.1498,87.759414,1660165.8846,-1695940.390386,-35774.505786000016
756,371.846,1044.1538,775.4811,0.0,0.0,0.0,-672.3742,1603626.4984,473.8402,5369.012,-1646238.8325,86.32078992000002,1610988.4573,-1646152.51171008,-35164.054410080134
757,373.3503,1022.1869,763.81,0.0,0.0,0.0,-661.9085,1538948.833,471.4018,5354.1642,-1581860.0922,86.52066984,1546271.8377000003,-1581773.57153016,-35501.733830159814
758,386.1694,1036.6397,774.7333,0.0,0.0,0.0,-642.0476,1680549.7097,465.3738,5373.3268,-1723175.0748,87.73262783999998,1687943.9051,-1723087.34217216,-35143.4370721602
759,389.759,1012.9642,780.5184,0.0,0.0,0.0,-595.68,1439469.7359,470.6448,5349.3637,-1480628.3637,83.5813872,1446877.306,-1480544.7823128004,-33667.47631280024
760,400.4268,1019.835,786.5118,0.0,0.0,0.0,-682.7375,1682973.2614,465.1432,5384.8964,-1725662.4868,83.51417232,1690347.3371,-1725578.97262768,-35231.635527680184
761,384.8663,1025.8689,768.9302,0.0,0.0,0.0,-661.6843,1603028.7751,460.5822,5333.4097,-1645273.0011,83.66195376,1610340.7481,-1645189.33914624,-34848.59104624003
762,386.9799,1024.934,791.914,0.0,0.0,0.0,-678.2331,1601393.9112,475.8993,5390.4758,-1644300.4659,86.55691895999998,1608785.8811,-1644213.90898104,-35428.02788104007
763,380.6393,1080.343,766.7373,0.0,0.0,0.0,-705.3848,1442766.1485,477.2411,5363.0743,-1484230.7335,83.06972064,1450128.7987,-1484147.66377936,-34018.86507936016
764,358.0987,1009.7438,772.9497,0.0,0.0,0.0,-709.0174,1390555.565,469.6049,5347.7364,-1432574.9063,84.62765087999998,1397804.6811,-1432490.27864912,-34685.597549119986
765,417.6168,1023.8626,768.4238,0.0,0.0,0.0,-627.6996,1618487.3231,473.0854,5352.3484,-1661941.7139,88.97426999999999,1625894.9604999996,-1661852.7396300002,-35957.77913000029
766,369.0851,1070.2197,765.9497,0.0,0.0,0.0,-658.5329,1593659.4154,474.0855,5365.8357,-1636826.8131,86.27353056,1601046.0582,-1636740.5395694396,-35694.481369439825
767,400.9364,1020.9671,782.2124,0.0,0.0,0.0,-684.9268,1409943.4482,453.4498,5356.4424,-1452383.3268,84.49321608,1417272.5295000004,-1452298.83358392,-35026.304083919735
768,386.0412,1007.5885,749.3581,0.0,0.0,0.0,-674.291,1560188.7519999999,473.0186,5412.3198,-1603361.8634,85.5011592,1567542.7872,-1603276.3622408002,-35733.575040799784
769,373.8638,1005.7255,767.4931,0.0,0.0,0.0,-640.2384,1718587.4214,460.3133,5389.3293,-1761170.9619999998,85.21784856,1725943.9080000003,-1761085.74415144,-35141.83615143977
770,381.0545,1034.5839999999998,773.4931,0.0,0.0,0.0,-674.7589,1600057.2324,465.4427,5378.4756,-1642500.4608,85.23949535999998,1607415.5234,-1642415.22130464,-34999.697904639936
771,384.1772,1016.5276,793.4826,0.0,0.0,0.0,-598.2999,1563146.1459,471.5721,5381.0945,-1605478.7567,85.53229272,1570594.6999999997,-1605393.22440728,-34798.524407280296
772,420.1735,992.1352,803.3142,0.0,0.0,0.0,-601.2049,1647337.2779,458.57199999999995,5399.4094,-1689468.3711,84.53932056,1654809.6773,-1689383.8317794404,-34574.15447944002
773,371.4864,1035.9773,774.0099,0.0,0.0,0.0,-630.3316,1681961.7558,467.4755,5369.4605,-1724984.5521,89.04837599999998,1689349.8338,-1724895.5037240002,-35545.66992400007
774,411.0734,1029.5833,776.9747,0.0,0.0,0.0,-588.2054,1687128.1299,461.0391,5359.2947,-1729472.4693,88.35509664,1694577.8897,-1729384.11420336,-34806.224503360056
775,411.0375,1015.7639,769.5637,0.0,0.0,0.0,-687.3883,1652460.7428,464.8931,5403.1389,-1694885.644,86.08673664,1659837.7515999996,-1694799.55726336,-34961.80566336025
776,375.3911,1045.5726,782.7495,0.0,0.0,0.0,-585.1866,1686844.0880000002,478.0672,5390.9269,-1729566.2103,89.59529520000001,1694331.6087,-1729476.6150048,-35145.006304799936
777,360.9663,1043.7295,789.6936,0.0,0.0,0.0,-588.4051,1558618.4896,472.9299,5327.8826,-1599902.7416,85.05588959999999,1566025.2864,-1599817.6857103999,-33792.3993104002
778,376.9157,1038.9018,783.4742,0.0,0.0,0.0,-710.2008,1569528.9013,447.8743,5360.5757,-1612634.7279,87.07476024,1576826.4422,-1612547.65313976,-35721.210939760116
779,420.17900000000003,1000.1799,783.2428,0.0,0.0,0.0,-608.2645,1704371.3569999998,461.6192,5349.2332,-1747755.2012,87.70437432,1711777.5466,-1747667.49682568,-35889.95022568001
780,381.6715,1041.1461,798.0474,0.0,0.0,0.0,-670.5882,1612527.2684,463.3863,5390.4311,-1655709.6617,84.4548516,1619931.3626,-1655625.2068484,-35693.84424840018
781,390.3586,1044.2918,797.6745,0.0,0.0,0.0,-656.0532,1691089.6845,468.5204,5393.8739,-1734026.8339,88.81142544000002,1698528.3505,-1733938.02247456,-35409.67197456003
782,413.4223,977.9837,784.7951,0.0,0.0,0.0,-636.5485,1664886.2909,478.594,5396.5408,-1706987.0659,83.24406936,1672301.0783,-1706903.82183064,-34602.74353064011
783,407.6295,1056.8366,773.4755,0.0,0.0,0.0,-696.9960000000001,1542553.668,454.0786,5386.9728,-1585236.2728,86.32823616,1549935.665,-1585149.9445638396,-35214.27956383988
784,409.9476,1039.8595,786.0168,0.0,0.0,0.0,-628.8024,1575971.2431,469.7229,5378.7091,-1618054.1871,86.7367728,1583426.6966,-1617967.4503272,-34540.75372719984
785,389.8232,1038.6409,789.4946,0.0,0.0,0.0,-672.0652,1539109.8146,444.6164,5361.259,-1581730.3354,85.76106336,1546461.5835,-1581644.57433664,-35182.990836640034
786,398.5643,1077.1324,776.9298,0.0,0.0,0.0,-657.9204,1614200.2892,465.43300000000005,5370.9158,-1657051.6368,86.90326632,1621631.3441,-1656964.73353368,-35333.389433679884
787,403.0738,1039.6526,790.2701,0.0,0.0,0.0,-680.2816,1489318.8633,464.33,5363.4235,-1531951.6058,86.50854360000002,1496699.3317000002,-1531865.0972564,-35165.765556399805
788,390.0098,1073.3985,802.0438,0.0,0.0,0.0,-628.3174,1573101.9764,450.0104,5346.2221,-1615465.8198,86.40116640000001,1580535.3436,-1615379.4186336,-34844.07503359992
789,397.7484,1058.0745,804.4964,0.0,0.0,0.0,-596.3488,1584289.5996,471.8322,5398.9758,-1626452.7477,85.11258672,1591824.3781,-1626367.63511328,-34543.257013279865
790,404.2714,1009.9564,776.0047,0.0,0.0,0.0,-666.0165,1519965.1828,464.1165,5314.0552,-1562121.4996,86.09326344,1527267.5705,-1562035.40633656,-34767.83583655983
791,376.9281,1011.1014,772.3136,0.0,0.0,0.0,-657.1343,1537927.5269,476.1957,5369.1969,-1580649.3005,89.10950256,1545276.1283,-1580560.19099744,-35284.06269743991
792,352.6855,1014.1038,786.8985,0.0,0.0,0.0,-668.4586,1691353.7139,472.6147,5371.5392,-1734771.5654,87.62094072,1698683.0969999998,-1734683.94445928,-36000.847459279896
793,394.1098,994.2314,777.0541,0.0,0.0,0.0,-625.5509999999999,1664440.3622,467.5163,5364.2636,-1707757.1064,89.74670040000001,1671811.9864,-1707667.3596996001,-35855.37329959988
794,372.7416,1010.3436,762.0856,0.0,0.0,0.0,-706.1266,1424480.2602,465.1224,5385.3312,-1466360.8483,85.92528888,1431769.7579999997,-1466274.92301112,-34505.165011120276
795,405.8679,1029.137,757.327,0.0,0.0,0.0,-655.2144,1555126.4785,471.1923,5404.5485,-1597808.4972,89.5982148,1562539.3368,-1597718.8989851999,-35179.56218520017
796,421.8486,1076.7212,791.3279,0.0,0.0,0.0,-620.8664,1644834.8218,455.077,5367.5997,-1687455.7737,87.4348056,1652326.5298,-1687368.3388943998,-35041.80909440012
797,378.6968,1001.1905,772.7472,0.0,0.0,0.0,-698.0127,1573809.5295,472.5799,5358.4516,-1616207.7719999999,86.68477224,1581095.1828,-1616121.08722776,-35025.90442776005
798,382.3975,1014.247,779.8241,0.0,0.0,0.0,-642.6137,1539007.6698,472.9188,5356.0436,-1581475.0256,86.36858783999998,1546370.4871,-1581388.65701216,-35018.169912160025
799,392.5266,1006.5591,798.637,0.0,0.0,0.0,-626.1691,1635910.0987,466.9662,5379.3758,-1678830.8696,87.8775012,1643327.9943,-1678742.9920988,-35414.997798800185
800,394.1673,1010.5034,769.9818,0.0,0.0,0.0,-586.6662,1448322.2531,474.6577,5367.3811,-1490089.0319,86.28464952,1455752.2782000003,-1490002.74725048,-34250.46905047977
801,379.00300000000004,1030.1546,792.3066,0.0,0.0,0.0,-593.1905,1516992.5886,471.3686,5336.0084,-1559621.6652,85.04103384,1524408.2392999998,-1559536.62416616,-35128.384866160144
802,373.9317,1047.8961,771.1651,0.0,0.0,0.0,-631.8333,1481245.6551,494.0992,5398.2626,-1523587.5824,88.04035079999998,1488699.1765,-1523499.5420491998,-34800.365549199894
803,379.1981,988.1647,792.8458,0.0,0.0,0.0,-606.2073,1505778.0146,472.9192,5409.701999999999,-1547656.7579,83.57419224,1513214.6371,-1547573.1837077604,-34358.54660776015
804,395.8058,1007.5905,797.1034,0.0,0.0,0.0,-627.8764,1547247.9055,462.5754,5364.6905,-1589829.6982,86.17595399999998,1554647.7947000002,-1589743.522246,-35095.72754599978
805,410.7175,1004.2233,786.4163,0.0,0.0,0.0,-618.4608,1604716.9776,467.6217,5348.6824,-1647185.2623,86.66402184,1612116.178,-1647098.59827816,-34982.42027815999
806,385.8254,1044.763,794.4206,0.0,0.0,0.0,-628.4478,1474190.9336,488.2799,5376.5874,-1517146.7984,88.67321136,1481652.3621000003,-1517058.12518864,-35405.76308863971
807,370.1452,1011.0971,774.1097,0.0,0.0,0.0,-660.4711,1352880.9371,468.9526,5329.8387,-1394243.9818,84.91517352,1360174.6093,-1394159.0666264798,-33984.457326480064
808,373.8099,1045.6666,788.4642,0.0,0.0,0.0,-668.5997,1573486.8528,483.9042,5318.7524,-1615570.9526,84.69369576,1580828.8504,-1615486.25890424,-34657.40850423985
809,362.9475,1015.1394,771.4946,0.0,0.0,0.0,-646.9688,1533597.8477,478.6552,5391.4894,-1575610.9341,85.99623192,1540970.605,-1575524.93786808,-34554.33286807997
810,381.63300000000004,1032.8184,767.2342,0.0,0.0,0.0,-655.2769999999999,1389718.4537,492.7367,5340.4308,-1432066.0641,87.58874376,1397078.0298,-1431978.47535624,-34900.44555624017
811,382.3529,1010.2028,779.1258,0.0,0.0,0.0,-683.5099,1576870.5661,457.7151,5389.6230000000005,-1619878.8463,88.45877519999999,1584206.0757999998,-1619790.3875248,-35584.31172480033
812,397.8084,1007.3705,782.7115,0.0,0.0,0.0,-631.4336,1570855.1374,451.3543,5399.4631,-1613218.0786,85.05108864,1578262.4116,-1613133.02751136,-34870.6159113599
813,394.0635,989.3642,790.8269,0.0,0.0,0.0,-660.4315,1619241.7409,476.1837,5433.6502,-1662218.8071,89.47918367999998,1626665.3979,-1662129.3279163204,-35463.93001632011
814,396.7184,1014.953,766.3444,0.0,0.0,0.0,-660.1439999999999,1481992.5346,479.5164,5418.5759,-1523957.0486,86.57059464,1489408.4987,-1523870.47800536,-34461.979305359986
815,390.9024,1037.62,788.1218,0.0,0.0,0.0,-641.8657,1584129.9743,481.8096,5368.61,-1626567.6840000001,88.10046143999998,1591555.1724,-1626479.58353856,-34924.41113855985
816,378.1713,1038.0157,766.2369,0.0,0.0,0.0,-632.9633,1575559.7066,485.0982,5388.75,-1618316.6531,88.9792812,1582983.0154,-1618227.6738188,-35244.658418800085
817,364.3756,1033.7847,776.79,0.0,0.0,0.0,-670.6127,1774991.9066,477.1128,5422.4199,-1818242.0783,87.69203496,1782395.7769000004,-1818154.38626504,-35758.60936503977
818,385.9199,997.5823,759.9213,0.0,0.0,0.0,-649.1154,1581836.8561,481.6244,5426.4454,-1624085.1774,85.01887008,1589239.2340000004,-1624000.15852992,-34760.92452991976
819,368.1938,1020.3966,758.4443,0.0,0.0,0.0,-619.5254,1646758.5355,473.88,5394.7846,-1690104.0503,90.7887852,1654154.7093999996,-1690013.2615148001,-35858.552114800186
820,349.2111,1018.4836,798.4024,0.0,0.0,0.0,-686.1961,1453484.7641,481.8744,5411.6734,-1495848.6328,86.43904488,1460858.2129000004,-1495762.19375512,-34903.980855119866
821,411.4335,1009.9985,791.9309,0.0,0.0,0.0,-640.6435,1522682.5764,477.827,5373.293000000001,-1564850.6701,88.19942904,1530106.4158,-1564762.47067096,-34656.05487095991
822,379.6324,986.3831,765.0075,0.0,0.0,0.0,-633.1078,1552769.0474,463.059,5364.736999999999,-1595576.0978,86.22877392,1560094.7585999996,-1595489.86902608,-35395.11042608028
823,393.5412,1001.4519,788.0521,0.0,0.0,0.0,-613.7628,1653250.969,467.9863,5411.3382,-1696035.5324,84.75425639999997,1660699.5759,-1695950.7781436,-35251.20224359985
824,412.89599999999996,1061.9022,777.4611,0.0,0.0,0.0,-667.2969,1724379.4105,465.1667,5387.5798,-1767263.1922,87.89576256,1731817.1194,-1767175.29643744,-35358.177037439964
825,393.8584,1047.153,804.9853,0.0,0.0,0.0,-674.2066,1544270.1163,454.4859,5409.6105,-1586138.2112,84.01718304,1551706.0028,-1586054.19401696,-34348.19121695989
826,400.601,1010.9393,778.6451,0.0,0.0,0.0,-567.3543,1699914.8853,465.256,5432.0541,-1742542.7411,88.42556375999997,1707435.0265000004,-1742454.31553624,-35019.28903623983
827,385.8033,1019.3906,795.3896,0.0,0.0,0.0,-649.8623,1571273.1539,481.4331,5353.6045,-1613088.5590000001,87.21140831999998,1578658.9127,-1613001.3475916798,-34342.4348916799
828,368.5585,959.1558,769.3025,0.0,0.0,0.0,-626.5432,1576675.2488,476.3729,5390.5554,-1618989.5966,86.94760751999998,1584012.6507,-1618902.64899248,-34889.998292480166
829,370.9937,1017.9192,786.7367,0.0,0.0,0.0,-668.931,1540250.9858,466.6603,5409.1194,-1583014.4013,88.12328904,1547633.4841,-1582926.27801096,-35292.79391096003
830,375.68699999999995,1012.2837,806.2674,0.0,0.0,0.0,-624.1376,1588566.3185,459.6771,5410.0933,-1631675.1726,89.54909640000001,1596006.1894,-1631585.6235036,-35579.4341035999
831,428.7778,1027.1497,795.1684,0.0,0.0,0.0,-628.8564,1523016.6041,457.6996,5403.6805,-1565573.0207,88.6799448,1530500.2237,-1565484.3407552,-34984.11705520002
832,366.5636,1009.4525,777.7188,0.0,0.0,0.0,-611.7983,1603724.6016,468.4037,5451.8471,-1646211.4728,88.13252087999999,1611186.7889999996,-1646123.34027912,-34936.55127912047
833,379.7573,992.8237,789.9885,0.0,0.0,0.0,-616.2073,1606169.543,490.7767,5405.4624,-1648906.0269,90.79554672,1613612.1443000003,-1648815.23135328,-35203.08705327966
834,379.4127,1050.261,755.1321,0.0,0.0,0.0,-594.7018,1521703.1184,457.9908,5391.15,-1563604.0149,87.03818928,1529142.3632,-1563516.97671072,-34374.613510720046
835,399.67900000000003,980.6547,783.8924,0.0,0.0,0.0,-666.2755,1527148.6789,469.7257,5406.7651,-1569936.7148,89.20716551999998,1534523.1203,-1569847.50763448,-35324.387334479885
836,417.6789,985.612,789.8207,0.0,0.0,0.0,-611.5212,1673607.0628,476.6553,5389.0434,-1716160.8111,87.14848176,1681054.3519,-1716073.66261824,-35019.310718239925
837,375.8639,1044.5734,772.6984,0.0,0.0,0.0,-667.3692,1518300.1688,476.8933,5391.8853,-1560758.8630000001,86.25504887999998,1525694.7139,-1560672.60795112,-34977.894051119816
838,399.2986,1012.2694,766.3058,0.0,0.0,0.0,-632.0194,1654982.6091,464.1655,5373.1018,-1698069.9528,87.9337008,1662365.7308,-1697982.0190992,-35616.28829920007
839,411.0313,1018.6695,793.2895,0.0,0.0,0.0,-648.5334,1640552.0555,455.7294,5334.9281,-1683067.9773,86.09255279999999,1647917.1699,-1682981.8847472,-35064.71484719981
840,408.5415,1037.9311,744.3699,0.0,0.0,0.0,-637.3954,1682486.8873,467.8095,5386.9082,-1725767.2422,90.34011144,1689895.0521,-1725676.90208856,-35781.84998856002
841,385.079,1014.5893,746.8103,0.0,0.0,0.0,-648.7348,1518009.6364,487.3269,5406.3835,-1560369.3223,85.1470236,1525401.0906,-1560284.1752764,-34883.08467640012
842,393.1762,978.5043,802.3533,0.0,0.0,0.0,-613.5249,1631067.4847,456.7144,5410.4426,-1673740.3982,87.85346976,1638495.1505999996,-1673652.54473024,-35157.394130240114
843,377.6573,1011.3492,784.421,0.0,0.0,0.0,-640.9964,1425920.5426,472.1963,5394.9012,-1467475.9066,88.57607039999998,1433320.0712,-1467387.3305296,-34067.259329600216
844,398.3093,1012.8257,782.3428,0.0,0.0,0.0,-608.1792,1581362.4355,454.5864,5391.7166,-1623006.6382,87.25853735999998,1588794.0370999996,-1622919.37966264,-34125.342562640086
845,370.0324,984.2969,791.8136,0.0,0.0,0.0,-602.2226,1719748.3342,478.9433,5428.7355,-1762252.1926,88.0695432,1727199.9333,-1762164.1230568,-34964.189756800035
846,378.7884,1032.3588,780.8404,0.0,0.0,0.0,-623.456,1558855.4637,465.3859,5400.9063,-1601555.2482,87.56773344,1566290.2875,-1601467.68046656,-35177.39296655993
847,407.6985,1009.62,775.676,0.0,0.0,0.0,-621.6223,1516798.5006,462.5453,5404.1288,-1559433.6809,87.80763239999997,1524236.5469000004,-1559345.8732676,-35109.326367599846
848,373.8347,1037.4155,789.337,0.0,0.0,0.0,-683.6821,1465743.9186,469.7533,5375.3719,-1508142.1543,89.46801432,1473105.9489,-1508052.6862856804,-34946.73738568009
849,356.0464,1015.6661,767.8764,0.0,0.0,0.0,-612.6172,1626285.1515,478.4493,5444.4674,-1668919.834,89.3493684,1633735.0399,-1668830.4846316,-35095.444731600066
850,394.3053,1009.3477,769.5915,0.0,0.0,0.0,-565.8194,1750048.4242,468.6447,5386.1502,-1791976.8614,87.4092996,1757510.6442000002,-1791889.4521003999,-34378.807900399835
851,405.7944,1038.8753,791.3186,0.0,0.0,0.0,-593.6897,1626565.4438,464.225,5405.8822,-1669533.0155,90.03367295999998,1634077.8496000003,-1669442.98182704,-35365.13222703967
852,377.4127,987.6839,777.3718,0.0,0.0,0.0,-617.5647,1536720.0082,462.5716,5377.1181,-1578973.2401,87.04464048,1544084.6016,-1578886.19545952,-34801.593859520115
853,389.4145,980.3228,755.76,0.0,0.0,0.0,-594.6298,1730556.7674,472.2204,5440.4229,-1773462.2153,88.02053423999998,1738000.2781999996,-1773374.19476576,-35373.91656576021
854,399.5392,1035.7186,782.2575,0.0,0.0,0.0,-609.9757,1572946.9375,470.3259,5348.7227,-1614853.6649,86.08276943999998,1580373.5257,-1614767.58213056,-34394.05643055986
855,381.5925,1013.1508,784.3534,0.0,0.0,0.0,-681.2427,1569331.6208,476.855,5406.1255,-1612608.8759,91.65395016,1576712.4553,-1612517.2219498402,-35804.766649840065
856,379.8233,1004.6008,777.4953,0.0,0.0,0.0,-587.2403,1806267.3035,458.6041,5391.2422,-1849611.9603,90.81968256,1813691.8289,-1849521.14061744,-35829.311717439836
857,389.0898,1032.9091,789.9516,0.0,0.0,0.0,-638.9818,1492403.7129,473.0087,5357.8273,-1534576.5808,87.81344928,1499807.5176,-1534488.76735072,-34681.24975072021
858,339.5357,1041.4145,767.8214,0.0,0.0,0.0,-585.7404,1708408.1749,482.6111,5395.9469,-1750874.2842,89.20262376,1715849.7641000003,-1750785.08157624,-34935.31747623985
859,393.1585,1015.563,763.0525,0.0,0.0,0.0,-592.1883,1696931.3574,472.2366,5357.7187,-1740240.424,92.43027936,1704340.8984,-1740147.9937206404,-35807.09532064005
860,404.0711,1002.8389999999999,793.7534,0.0,0.0,0.0,-685.4482,1559530.2087,462.9558,5352.2955,-1601880.9071,85.44195288,1566860.6753000002,-1601795.46514712,-34934.78984711972
861,388.1164,1002.1801,770.1839,0.0,0.0,0.0,-562.6526,1807455.4543,456.3055,5393.4819,-1850430.1061,90.83069928,1814903.0695,-1850339.27540072,-35436.20590071976
862,418.4168,982.3888,789.19,0.0,0.0,0.0,-606.8687,1509569.4325,456.2697,5395.2443,-1551284.3951,85.47534792,1517004.0734,-1551198.91975208,-34194.84635207997
863,381.2885,1023.7158,800.7932,0.0,0.0,0.0,-685.7895,1484190.9978,467.4469,5422.5106,-1526946.6811,86.26901256000002,1491600.9633,-1526860.41208744,-35259.448787439986
864,401.8287,999.1577,796.8148,0.0,0.0,0.0,-629.5774,1508292.4497,467.1735,5382.9843,-1549979.5017,84.12224256,1515710.8313,-1549895.37945744,-34184.548157439945
865,418.8585,1021.5672,802.0067,0.0,0.0,0.0,-641.3114,1531253.9307,462.7416,5348.1068,-1573026.6925,85.55014440000001,1538665.9001,-1572941.1423556001,-34275.242255599915
866,351.8648,1012.1639,782.2375,0.0,0.0,0.0,-657.8801,1718005.3044,467.884,5395.4797,-1760903.6501,87.82417079999998,1725357.0542,-1760815.8259292,-35458.77172919984
867,372.9617,1021.6592,785.5005,0.0,0.0,0.0,-675.0444,1689574.8304,483.9904,5394.7122,-1732367.4212,85.90337568,1696958.61,-1732281.51782432,-35322.90782431988
868,402.3027,1038.5787,786.6216,0.0,0.0,0.0,-588.5941,1546159.718,456.4877,5364.8817,-1587857.0846,86.61834719999997,1553619.9963,-1587770.4662527996,-34150.469952799955
869,382.7948,1041.1373,773.2432,0.0,0.0,0.0,-593.7129,1452461.0324,462.9867,5355.9353,-1494679.4873,84.40567344,1459883.4168,-1494595.0816265596,-34711.664826559914
870,380.3591,1009.3569,790.4367,0.0,0.0,0.0,-642.19,1621869.0216,470.2988,5366.8007,-1664485.9958,87.70389552,1629244.0838,-1664398.29190448,-35154.20810447978
871,394.8765,1028.8795,775.4443,0.0,0.0,0.0,-668.7306,1707263.8281,465.5697,5421.9042,-1750253.6663,88.59297168,1714681.7717000004,-1750165.07332832,-35483.301628319765
872,390.5404,1009.5176,807.883,0.0,0.0,0.0,-683.6709,1707646.9222,479.2273,5424.4484,-1751675.0395,92.59283664,1715074.868,-1751582.44666336,-36507.578663359935
873,369.5232,1033.9161,788.5068,0.0,0.0,0.0,-685.2456,1536315.8496,462.6225,5398.0649,-1579116.0590000001,89.39175048,1543683.2375000003,-1579026.6672495196,-35343.429749519615
874,398.5683,1007.8203,777.5187,0.0,0.0,0.0,-600.4625,1625783.9107,470.1622,5364.0993,-1667944.6579,85.94111735999998,1633201.6169999996,-1667858.71678264,-34657.09978264037
875,383.9654,1011.4331,794.4113,0.0,0.0,0.0,-533.227,1594196.1775,475.9034,5377.2527,-1636663.7992,87.26481216,1601705.9164,-1636576.53438784,-34870.61798784002
876,357.8496,1016.5352,756.9504,0.0,0.0,0.0,-604.5713,1551712.6403,475.0631,5362.7842,-1593879.7955,86.63128272,1559077.2515,-1593793.16421728,-34715.912717279985
877,367.0335,1010.6619999999999,779.8496,0.0,0.0,0.0,-615.0397,1708759.4945,457.17900000000003,5380.476,-1751338.1692,88.84848456,1716139.6549,-1751249.32071544,-35109.66581543992
878,394.7672,1039.9294,793.9837,0.0,0.0,0.0,-637.1969,1698674.1392,457.0966,5353.1657,-1741229.6684,87.94429127999999,1706075.8849000004,-1741141.7241087202,-35065.8392087199
